unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418078000, R, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418080979, 7, 7, 467, 163, 371, 329, 2, 1
1758418080979, 4, 5, 464, 165, 370, 328, 0, 3
1758418080979, 2, 19, 468, 163, 375, 326, 1, 4
1758418080979, 1, 10, 477, 164, 377, 328, 2, 4
1758418080979, 2, 13, 464, 162, 375, 332, 1, 3
1758418080993, 3, 28, 464, 166, 374, 333, 2, 1
1758418080993, 3, 14, 461, 163, 373, 331, 0, 3
1758418080993, 2, 10, 463, 164, 374, 331, 3, 3
1758418080993, 2, 8, 462, 163, 372, 327, 2, 2
1758418080993, 11, 4, 463, 163, 378, 335, 0, 3
1758418080993, 4, 2, 463, 174, 369, 327, 7, 3
1758418080993, 2, 0, 463, 165, 373, 329, 3, 4
1758418080993, 0, 17, 462, 165, 368, 328, 6, 3
1758418080993, 5, 2, 463, 163, 371, 339, 1, 2
1758418080993, 6, 7, 463, 163, 373, 328, 4, 3
1758418080993, 7, 4, 457, 166, 374, 328, 2, 2
1758418080993, 7, 3, 462, 164, 376, 330, 1, 3
1758418080993, 7, 4, 458, 164, 369, 328, 0, 5
1758418081006, 4, 4, 463, 166, 372, 323, 0, 2
1758418081006, 9, 10, 463, 166, 371, 325, 0, 3
1758418081006, 15, 6, 460, 167, 374, 329, 2, 2
1758418081006, 6, 4, 463, 166, 371, 328, 1, 4
1758418081006, 4, 7, 457, 164, 378, 325, 4, 3
1758418081006, 2, 8, 463, 169, 372, 327, 2, 6
1758418081006, 0, 13, 456, 166, 379, 325, 2, 7
1758418081006, 4, 13, 458, 163, 373, 327, 1, 4
1758418081006, 0, 12, 456, 165, 372, 331, 2, 3
1758418081006, 13, 10, 457, 163, 378, 325, 1, 3
1758418081006, 2, 9, 459, 163, 375, 328, 2, 3
1758418081006, 3, 5, 453, 163, 383, 328, 5, 2
1758418081006, 2, 1, 457, 167, 371, 330, 2, 2
1758418081018, 6, 0, 455, 166, 371, 328, 2, 2
1758418081018, 5, 17, 457, 165, 371, 327, 1, 3
1758418081018, 0, 1, 456, 164, 371, 331, 1, 2
1758418081018, 3, 14, 450, 162, 374, 328, 1, 2
1758418081018, 3, 5, 450, 163, 374, 333, 3, 3
1758418081018, 0, 4, 456, 163, 375, 325, 2, 4
1758418081018, 7, 5, 451, 165, 375, 328, 3, 3
1758418081018, 0, 18, 453, 166, 369, 329, 2, 2
1758418081018, 5, 6, 451, 166, 375, 323, 2, 2
1758418081018, 8, 6, 460, 163, 374, 325, 2, 2
1758418081018, 3, 21, 450, 168, 371, 327, 2, 3
1758418081018, 10, 22, 447, 165, 372, 325, 1, 3
1758418081018, 0, 20, 449, 174, 374, 323, 1, 3
1758418081031, 0, 14, 453, 166, 371, 327, 2, 3
1758418081031, 6, 14, 453, 165, 371, 327, 2, 3
1758418081031, 9, 12, 450, 166, 372, 324, 2, 3
1758418081031, 0, 10, 455, 166, 375, 319, 2, 2
1758418081031, 0, 8, 443, 165, 372, 326, 0, 1
1758418081031, 6, 21, 442, 166, 371, 325, 1, 11
1758418081031, 0, 3, 449, 167, 372, 329, 1, 3
1758418081031, 10, 1, 451, 166, 371, 323, 1, 4
1758418081031, 3, 1, 454, 164, 375, 325, 6, 2
1758418081031, 4, 13, 444, 164, 372, 323, 1, 3
1758418081031, 1, 4, 445, 175, 375, 323, 1, 10
1758418081031, 1, 3, 441, 165, 377, 324, 10, 2
1758418081031, 2, 4, 444, 164, 369, 324, 12, 2
1758418081044, 8, 4, 448, 164, 375, 332, 3, 3
1758418081044, 7, 4, 448, 164, 374, 327, 1, 3
1758418081044, 3, 4, 448, 163, 379, 333, 3, 3
1758418081044, 3, 19, 447, 164, 373, 321, 2, 3
1758418081044, 10, 7, 447, 166, 374, 324, 1, 3
1758418081044, 0, 7, 451, 165, 373, 320, 3, 3
1758418081044, 5, 8, 447, 166, 381, 325, 1, 3
1758418081044, 5, 13, 445, 167, 378, 324, 2, 3
1758418081044, 3, 13, 442, 164, 379, 320, 3, 2
1758418081044, 2, 12, 446, 165, 373, 323, 2, 2
1758418081044, 9, 20, 451, 165, 377, 322, 2, 1
1758418081044, 2, 10, 439, 172, 374, 324, 2, 3
1758418081044, 3, 6, 439, 163, 372, 320, 2, 3
1758418081057, 0, 16, 439, 166, 373, 323, 1, 4
1758418081057, 4, 2, 445, 174, 374, 326, 0, 2
1758418081057, 3, 2, 446, 165, 374, 320, 1, 3
1758418081057, 2, 14, 439, 166, 374, 320, 2, 3
1758418081057, 5, 3, 445, 166, 380, 322, 1, 5
1758418081057, 5, 4, 433, 165, 371, 318, 10, 3
1758418081057, 0, 4, 441, 163, 371, 320, 1, 1
1758418081057, 4, 4, 431, 163, 371, 318, 2, 0
1758418081057, 5, 16, 435, 164, 371, 318, 2, 2
1758418081057, 7, 6, 434, 164, 373, 320, 3, 3
1758418081057, 0, 5, 440, 167, 371, 318, 2, 3
1758418081057, 6, 4, 438, 164, 373, 319, 1, 2
1758418081057, 7, 4, 438, 164, 377, 317, 2, 3
1758418081070, 4, 9, 435, 166, 378, 319, 0, 7
1758418081070, 6, 12, 433, 167, 374, 320, 10, 3
1758418081070, 5, 28, 437, 175, 369, 319, 2, 4
1758418081070, 7, 23, 441, 166, 373, 317, 10, 3
1758418081070, 3, 11, 439, 166, 372, 316, 1, 3
1758418081070, 8, 9, 441, 163, 374, 318, 1, 3
1758418081070, 3, 19, 438, 165, 367, 319, 1, 1
1758418081070, 3, 19, 439, 164, 371, 319, 1, 3
1758418081070, 7, 3, 441, 163, 373, 324, 2, 2
1758418081070, 0, 1, 437, 162, 375, 324, 3, 4
1758418081070, 13, 0, 435, 164, 371, 319, 9, 2
1758418081070, 0, 1, 435, 163, 375, 320, 1, 3
1758418081084, 0, 4, 440, 165, 371, 321, 2, 2
1758418081084, 6, 3, 441, 163, 373, 323, 2, 4
1758418081084, 0, 4, 443, 165, 369, 322, 3, 3
1758418081084, 3, 4, 442, 164, 375, 324, 3, 3
1758418081084, 0, 4, 445, 163, 371, 321, 1, 10
1758418081084, 2, 4, 440, 162, 370, 320, 2, 3
1758418081084, 11, 5, 438, 163, 369, 325, 1, 3
1758418081084, 4, 6, 440, 164, 371, 322, 2, 2
1758418081084, 11, 9, 439, 165, 370, 323, 2, 8
1758418081084, 8, 12, 443, 167, 369, 327, 2, 4
1758418081084, 8, 14, 439, 165, 371, 326, 1, 3
1758418081084, 3, 28, 445, 164, 373, 322, 2, 2
1758418081084, 4, 11, 447, 165, 371, 318, 1, 3
1758418081084, 6, 8, 446, 163, 373, 324, 0, 3
1758418081084, 6, 19, 447, 164, 375, 324, 2, 3
1758418081096, 0, 18, 443, 166, 377, 323, 2, 11
1758418081096, 1, 2, 444, 165, 381, 323, 1, 2
1758418081096, 1, 2, 444, 169, 374, 324, 2, 5
1758418081096, 6, 0, 455, 165, 372, 326, 10, 3
1758418081096, 4, 1, 448, 165, 376, 325, 2, 3
1758418081096, 0, 4, 451, 166, 373, 321, 3, 1
1758418081096, 7, 4, 455, 165, 369, 321, 2, 3
1758418081096, 5, 4, 445, 165, 369, 320, 2, 7
1758418081096, 10, 20, 444, 163, 371, 325, 2, 2
1758418081096, 4, 7, 443, 162, 383, 322, 3, 1
1758418081096, 6, 19, 445, 166, 371, 322, 2, 3
1758418081096, 0, 7, 440, 164, 372, 321, 5, 3
1758418081109, 2, 7, 441, 163, 371, 319, 5, 3
1758418081109, 3, 23, 432, 164, 373, 318, 2, 5
1758418081109, 6, 14, 438, 164, 379, 316, 7, 3
1758418081109, 13, 14, 432, 166, 370, 327, 2, 11
1758418081109, 4, 17, 433, 165, 373, 323, 3, 3
1758418081109, 9, 22, 428, 163, 374, 318, 3, 3
1758418081109, 1, 10, 431, 168, 377, 318, 2, 2
1758418081109, 3, 19, 428, 171, 372, 317, 1, 3
1758418081109, 3, 4, 425, 166, 371, 319, 2, 3
1758418081109, 6, 0, 427, 165, 375, 317, 2, 5
1758418081109, 4, 1, 423, 163, 369, 317, 2, 4
1758418081109, 3, 12, 425, 163, 374, 312, 2, 3
1758418081123, 2, 3, 420, 165, 374, 314, 2, 3
1758418081123, 2, 4, 416, 175, 374, 318, 2, 4
1758418081123, 8, 19, 412, 163, 373, 319, 1, 3
1758418081123, 2, 19, 411, 164, 374, 310, 1, 3
1758418081123, 0, 7, 409, 168, 373, 309, 2, 2
1758418081123, 4, 17, 420, 166, 372, 307, 3, 3
1758418081123, 4, 15, 403, 163, 367, 305, 2, 2
1758418081123, 5, 7, 407, 163, 371, 306, 2, 3
1758418081123, 2, 5, 407, 165, 374, 314, 5, 8
1758418081123, 0, 22, 404, 164, 371, 311, 1, 8
1758418081123, 4, 15, 403, 161, 373, 317, 1, 2
1758418081123, 9, 29, 403, 164, 369, 312, 2, 2
1758418081123, 9, 14, 406, 173, 372, 305, 2, 2
1758418081123, 3, 17, 416, 165, 375, 308, 2, 3
1758418081135, 17, 9, 407, 164, 384, 310, 2, 1
1758418081135, 6, 4, 403, 165, 375, 311, 1, 3
1758418081135, 4, 1, 402, 165, 371, 311, 2, 2
1758418081135, 1, 1, 403, 162, 374, 308, 2, 2
1758418081135, 5, 17, 403, 161, 372, 307, 0, 9
1758418081135, 7, 15, 402, 164, 371, 307, 1, 3
1758418081135, 4, 4, 403, 161, 374, 303, 2, 3
1758418081135, 14, 4, 407, 164, 373, 301, 0, 2
1758418081135, 1, 3, 401, 161, 373, 299, 1, 3
1758418081135, 6, 4, 409, 164, 375, 303, 2, 3
1758418081135, 3, 11, 404, 165, 374, 296, 2, 3
1758418081135, 8, 6, 399, 163, 369, 304, 2, 2
1758418081148, 1, 20, 400, 163, 375, 298, 2, 3
1758418081148, 3, 7, 402, 163, 374, 293, 2, 3
1758418081148, 0, 7, 407, 165, 370, 296, 1, 3
1758418081148, 2, 9, 405, 169, 370, 293, 1, 3
1758418081148, 3, 12, 406, 163, 371, 295, 3, 3
1758418081148, 4, 13, 403, 163, 375, 298, 2, 3
1758418081148, 4, 12, 403, 164, 371, 295, 1, 2
1758418081148, 6, 9, 409, 165, 372, 294, 0, 5
1758418081148, 3, 8, 401, 169, 372, 299, 2, 3
1758418081148, 4, 4, 409, 163, 372, 292, 2, 2
1758418081148, 1, 2, 405, 164, 369, 293, 10, 6
1758418081148, 2, 0, 403, 164, 371, 296, 4, 3
1758418081148, 3, 1, 403, 165, 374, 299, 1, 2
1758418081148, 0, 0, 403, 172, 373, 298, 1, 3
1758418081161, 8, 2, 407, 162, 386, 294, 1, 7
1758418081161, 1, 3, 407, 163, 372, 294, 1, 2
1758418081161, 0, 4, 402, 165, 369, 296, 2, 3
1758418081161, 13, 5, 403, 165, 374, 298, 2, 3
1758418081161, 0, 4, 401, 164, 375, 297, 3, 3
1758418081161, 2, 5, 399, 165, 374, 299, 3, 2
1758418081161, 3, 4, 401, 163, 371, 298, 2, 3
1758418081161, 5, 5, 397, 166, 377, 295, 2, 3
1758418081161, 5, 7, 394, 163, 371, 297, 3, 2
1758418081161, 4, 10, 391, 167, 375, 295, 3, 3
1758418081161, 8, 12, 392, 164, 375, 295, 2, 2
1758418081161, 10, 13, 402, 164, 371, 297, 2, 4
1758418081174, 6, 11, 398, 173, 372, 295, 1, 3
1758418081174, 0, 24, 392, 164, 376, 295, 3, 8
1758418081174, 4, 11, 399, 167, 376, 295, 1, 4
1758418081174, 3, 4, 395, 166, 376, 294, 1, 2
1758418081174, 5, 2, 389, 173, 373, 295, 1, 3
1758418081174, 6, 10, 392, 171, 373, 293, 2, 2
1758418081174, 3, 14, 389, 163, 375, 291, 4, 2
1758418081174, 2, 0, 389, 165, 373, 293, 2, 3
1758418081174, 4, 3, 385, 163, 375, 290, 2, 2
1758418081174, 3, 3, 386, 164, 377, 295, 1, 2
1758418081174, 2, 4, 381, 163, 373, 294, 1, 2
1758418081174, 9, 3, 379, 160, 371, 295, 3, 7
1758418081174, 6, 4, 384, 165, 373, 293, 11, 3
1758418081187, 4, 4, 389, 166, 373, 291, 2, 2
1758418081187, 1, 5, 383, 163, 374, 288, 3, 2
1758418081187, 0, 6, 384, 162, 375, 288, 2, 1
1758418081187, 5, 7, 384, 163, 371, 289, 1, 1
1758418081187, 2, 10, 385, 163, 371, 291, 11, 3
1758418081187, 5, 12, 382, 162, 375, 290, 2, 3
1758418081187, 6, 14, 375, 164, 371, 292, 2, 12
1758418081187, 5, 12, 375, 165, 372, 292, 1, 2
1758418081187, 5, 10, 379, 166, 370, 289, 1, 11
1758418081187, 1, 8, 374, 166, 371, 293, 2, 3
1758418081187, 2, 4, 372, 167, 374, 290, 1, 2
1758418081187, 4, 1, 383, 164, 372, 289, 1, 5
1758418081187, 4, 0, 383, 164, 374, 294, 1, 2
1758418081187, 3, 2, 382, 165, 376, 295, 1, 4
1758418081199, 6, 0, 384, 164, 375, 292, 1, 2
1758418081199, 14, 1, 385, 166, 378, 295, 1, 3
1758418081199, 6, 4, 381, 164, 377, 294, 2, 5
1758418081199, 4, 4, 384, 164, 377, 295, 0, 1
1758418081199, 9, 4, 382, 169, 372, 295, 3, 3
1758418081199, 6, 4, 387, 166, 378, 293, 2, 3
1758418081199, 7, 4, 391, 165, 377, 295, 4, 3
1758418081199, 3, 16, 382, 162, 374, 301, 2, 3
1758418081199, 2, 6, 383, 163, 373, 295, 1, 3
1758418081199, 2, 6, 385, 164, 371, 293, 3, 1
1758418081199, 6, 25, 391, 164, 373, 292, 0, 3
1758418081199, 5, 25, 385, 174, 372, 294, 1, 8
1758418081212, 8, 16, 385, 169, 375, 292, 2, 2
1758418081212, 4, 12, 386, 163, 371, 291, 2, 3
1758418081212, 4, 12, 387, 163, 374, 291, 2, 3
1758418081212, 2, 23, 391, 164, 374, 295, 1, 4
1758418081212, 9, 7, 392, 164, 374, 292, 2, 3
1758418081212, 0, 2, 386, 164, 371, 296, 7, 3
1758418081212, 7, 0, 386, 164, 370, 294, 1, 11
1758418081212, 4, 18, 390, 163, 368, 291, 3, 4
1758418081212, 1, 0, 390, 164, 374, 293, 2, 2
1758418081212, 3, 17, 388, 165, 376, 294, 2, 8
1758418081212, 7, 5, 397, 166, 375, 293, 2, 2
1758418081212, 5, 14, 390, 163, 380, 291, 2, 3
1758418081225, 3, 21, 392, 167, 371, 292, 5, 2
1758418081225, 4, 17, 385, 165, 376, 294, 11, 3
1758418081225, 4, 21, 386, 167, 374, 289, 3, 3
1758418081225, 5, 8, 387, 164, 375, 293, 1, 2
1758418081225, 2, 5, 393, 165, 375, 301, 1, 3
1758418081225, 3, 6, 391, 168, 371, 299, 1, 3
1758418081225, 7, 9, 391, 176, 372, 292, 1, 10
1758418081225, 10, 13, 387, 166, 374, 302, 2, 3
1758418081225, 4, 13, 383, 167, 370, 290, 1, 3
1758418081225, 0, 17, 388, 166, 370, 290, 1, 2
1758418081225, 8, 10, 387, 165, 371, 295, 0, 9
1758418081225, 11, 8, 379, 167, 378, 295, 0, 2
1758418081225, 2, 4, 382, 165, 370, 289, 1, 4
1758418081238, 3, 12, 387, 167, 376, 292, 2, 3
1758418081238, 1, 2, 387, 165, 372, 294, 2, 3
1758418081238, 3, 15, 384, 165, 371, 293, 4, 2
1758418081238, 7, 14, 390, 163, 381, 290, 2, 4
1758418081238, 4, 4, 391, 165, 372, 290, 1, 1
1758418081238, 0, 4, 383, 166, 370, 288, 0, 4
1758418081238, 2, 3, 390, 165, 374, 291, 2, 5
1758418081238, 2, 4, 380, 172, 370, 288, 2, 2
1758418081238, 0, 4, 380, 166, 371, 290, 3, 3
1758418081238, 0, 5, 379, 167, 371, 288, 0, 1
1758418081238, 3, 5, 381, 166, 375, 288, 1, 3
1758418081238, 4, 20, 379, 166, 375, 285, 2, 7
1758418081238, 8, 8, 379, 164, 375, 286, 1, 2
1758418081238, 0, 11, 383, 162, 373, 287, 3, 3
1758418081251, 5, 14, 381, 164, 372, 292, 1, 4
1758418081251, 0, 13, 384, 163, 372, 286, 1, 3
1758418081251, 6, 12, 385, 166, 371, 291, 2, 6
1758418081251, 7, 9, 383, 167, 374, 288, 3, 2
1758418081251, 9, 7, 379, 174, 377, 284, 1, 3
1758418081251, 2, 4, 383, 164, 372, 287, 1, 2
1758418081251, 13, 1, 384, 170, 372, 286, 2, 3
1758418081251, 6, 0, 379, 164, 374, 286, 1, 2
1758418081251, 2, 1, 384, 165, 373, 285, 2, 2
1758418081251, 8, 12, 375, 166, 373, 288, 1, 2
1758418081251, 8, 4, 375, 166, 369, 287, 2, 3
1758418081251, 6, 4, 381, 163, 372, 286, 2, 2
1758418081251, 0, 4, 376, 164, 371, 285, 1, 2
1758418081264, 4, 19, 376, 162, 369, 283, 2, 3
1758418081264, 3, 7, 381, 163, 372, 286, 2, 3
1758418081264, 8, 4, 377, 164, 370, 286, 2, 4
1758418081264, 2, 6, 374, 167, 373, 287, 1, 3
1758418081264, 4, 6, 383, 164, 372, 287, 1, 2
1758418081264, 16, 13, 382, 164, 369, 289, 11, 3
1758418081264, 0, 19, 380, 164, 369, 288, 3, 1
1758418081264, 7, 14, 382, 173, 368, 288, 1, 3
1758418081264, 5, 13, 378, 164, 372, 287, 1, 3
1758418081264, 9, 11, 376, 163, 371, 287, 0, 2
1758418081264, 3, 9, 376, 165, 368, 287, 5, 4
1758418081264, 7, 7, 375, 162, 373, 287, 3, 3
1758418081277, 13, 4, 379, 164, 376, 295, 2, 2
1758418081277, 7, 1, 382, 161, 371, 287, 2, 2
1758418081277, 1, 1, 383, 162, 368, 294, 1, 2
1758418081277, 9, 2, 382, 163, 369, 286, 0, 3
1758418081277, 3, 0, 387, 164, 375, 288, 2, 3
1758418081277, 5, 3, 390, 164, 373, 286, 11, 2
1758418081277, 0, 4, 379, 166, 370, 291, 2, 1
1758418081277, 0, 18, 388, 166, 369, 285, 3, 2
1758418081277, 2, 6, 388, 163, 371, 293, 1, 2
1758418081277, 10, 12, 382, 173, 371, 290, 1, 2
1758418081277, 0, 21, 390, 163, 370, 289, 2, 5
1758418081277, 0, 7, 387, 163, 370, 284, 1, 5
1758418081277, 8, 6, 391, 164, 372, 285, 1, 3
1758418081277, 0, 22, 386, 167, 369, 291, 1, 3
1758418081290, 3, 14, 390, 163, 372, 287, 1, 3
1758418081290, 4, 12, 384, 163, 375, 287, 1, 3
1758418081290, 2, 27, 384, 165, 369, 286, 3, 2
1758418081290, 3, 13, 387, 164, 371, 288, 8, 3
1758418081290, 4, 9, 388, 162, 379, 289, 2, 4
1758418081290, 3, 7, 385, 164, 371, 292, 4, 3
1758418081290, 1, 17, 385, 163, 374, 290, 2, 3
1758418081290, 3, 3, 391, 163, 369, 287, 2, 3
1758418081290, 4, 1, 386, 164, 376, 288, 10, 2
1758418081290, 0, 1, 391, 164, 372, 286, 3, 2
1758418081290, 6, 5, 387, 165, 370, 288, 1, 3
1758418081290, 3, 3, 397, 164, 373, 288, 2, 3
1758418081302, 0, 4, 395, 165, 369, 285, 2, 3
1758418081302, 8, 18, 395, 161, 372, 288, 3, 3
1758418081302, 0, 6, 395, 165, 369, 288, 1, 3
1758418081302, 6, 5, 395, 164, 368, 286, 1, 2
1758418081302, 3, 4, 393, 163, 373, 289, 4, 3
1758418081302, 8, 5, 391, 164, 371, 291, 1, 2
1758418081302, 3, 5, 393, 161, 373, 288, 2, 4
1758418081302, 5, 6, 392, 165, 372, 288, 1, 3
1758418081302, 2, 10, 395, 165, 375, 288, 2, 3
1758418081302, 5, 13, 398, 162, 373, 291, 2, 3
1758418081302, 4, 13, 395, 164, 370, 288, 1, 3
1758418081302, 5, 12, 391, 166, 381, 286, 2, 3
1758418081302, 6, 9, 396, 161, 381, 291, 0, 1
1758418081318, 5, 8, 395, 163, 371, 291, 3, 4
1758418081318, 7, 3, 396, 163, 368, 293, 1, 2
1758418081318, 15, 16, 399, 162, 374, 292, 2, 2
1758418081318, 9, 3, 398, 162, 374, 292, 1, 3
1758418081318, 3, 17, 396, 164, 378, 288, 1, 3
1758418081318, 2, 0, 397, 162, 375, 291, 6, 2
1758418081318, 0, 5, 391, 161, 371, 290, 1, 2
1758418081318, 6, 4, 395, 164, 371, 289, 2, 3
1758418081318, 12, 4, 396, 162, 373, 297, 2, 3
1758418081318, 0, 4, 399, 165, 373, 291, 0, 3
1758418081318, 6, 4, 398, 164, 370, 295, 0, 2
1758418081318, 5, 4, 394, 164, 371, 293, 1, 3
1758418081318, 5, 5, 398, 162, 374, 293, 3, 2
1758418081318, 0, 5, 396, 166, 371, 291, 2, 8
1758418081318, 2, 7, 396, 161, 371, 289, 1, 4
1758418081328, 11, 11, 392, 163, 373, 291, 1, 3
1758418081328, 3, 12, 397, 163, 371, 292, 2, 3
1758418081328, 7, 28, 393, 165, 373, 294, 1, 3
1758418081328, 6, 12, 395, 161, 370, 296, 1, 4
1758418081328, 2, 11, 403, 163, 375, 294, 2, 1
1758418081328, 3, 6, 399, 163, 369, 297, 1, 5
1758418081328, 0, 13, 396, 160, 370, 295, 1, 2
1758418081328, 10, 17, 397, 164, 370, 291, 3, 2
1758418081328, 3, 4, 399, 163, 381, 292, 11, 2
1758418081328, 7, 8, 397, 162, 369, 292, 1, 3
1758418081341, 7, 14, 399, 164, 372, 294, 2, 3
1758418081341, 6, 4, 405, 165, 381, 292, 2, 2
1758418081341, 2, 3, 398, 164, 369, 295, 3, 3
1758418081341, 2, 4, 398, 163, 374, 293, 2, 4
1758418081341, 6, 17, 401, 169, 372, 295, 1, 5
1758418081341, 7, 6, 399, 162, 373, 294, 2, 2
1758418081341, 5, 5, 400, 164, 369, 293, 3, 2
1758418081341, 6, 19, 402, 171, 374, 291, 2, 2
1758418081341, 6, 7, 397, 163, 372, 295, 1, 1
1758418081341, 5, 7, 396, 164, 372, 294, 1, 9
1758418081341, 5, 12, 400, 162, 371, 295, 1, 4
1758418081341, 13, 14, 400, 164, 369, 295, 4, 3
1758418081341, 5, 13, 400, 168, 369, 295, 3, 3
1758418081341, 12, 11, 404, 164, 369, 295, 0, 9
1758418081353, 4, 9, 399, 164, 371, 294, 2, 2
1758418081353, 0, 7, 403, 165, 373, 295, 2, 3
1758418081353, 3, 3, 406, 175, 369, 294, 0, 2
1758418081353, 8, 1, 404, 164, 369, 293, 4, 3
1758418081353, 1, 16, 402, 162, 372, 295, 2, 3
1758418081353, 6, 2, 402, 163, 373, 296, 1, 3
1758418081353, 7, 0, 406, 161, 374, 294, 3, 2
1758418081353, 0, 18, 407, 163, 372, 299, 1, 2
1758418081353, 13, 5, 403, 162, 371, 293, 4, 3
1758418081353, 0, 5, 407, 164, 370, 302, 0, 3
1758418081353, 1, 5, 403, 166, 375, 307, 3, 1
1758418081353, 0, 5, 400, 167, 369, 296, 2, 3
1758418081366, 7, 5, 408, 167, 369, 293, 0, 3
1758418081366, 1, 5, 408, 164, 374, 302, 2, 3
1758418081366, 3, 5, 404, 167, 376, 295, 9, 3
1758418081366, 2, 7, 406, 166, 375, 296, 2, 3
1758418081366, 6, 11, 401, 167, 372, 293, 2, 2
1758418081366, 0, 19, 405, 166, 375, 294, 2, 2
1758418081366, 0, 30, 400, 167, 374, 299, 1, 2
1758418081366, 6, 13, 405, 166, 372, 299, 5, 3
1758418081366, 8, 9, 405, 164, 378, 300, 1, 2
1758418081366, 6, 15, 408, 169, 373, 296, 2, 2
1758418081366, 1, 4, 405, 167, 372, 297, 2, 2
1758418081366, 3, 1, 409, 166, 369, 293, 2, 3
1758418081366, 1, 1, 407, 166, 374, 292, 2, 3
1758418081380, 4, 2, 407, 164, 375, 295, 1, 4
1758418081380, 7, 0, 415, 167, 369, 297, 2, 3
1758418081380, 1, 3, 407, 164, 370, 298, 2, 3
1758418081380, 6, 4, 408, 166, 371, 295, 1, 2
1758418081380, 4, 4, 405, 161, 370, 302, 1, 3
1758418081380, 4, 5, 407, 164, 375, 295, 4, 2
1758418081380, 15, 5, 407, 164, 381, 296, 3, 4
1758418081380, 4, 4, 405, 167, 369, 295, 3, 3
1758418081380, 3, 7, 407, 165, 367, 297, 3, 3
1758418081380, 4, 22, 402, 165, 375, 294, 1, 6
1758418081380, 0, 23, 404, 167, 372, 297, 1, 3
1758418081380, 5, 14, 407, 164, 381, 295, 4, 2
1758418081380, 5, 14, 403, 165, 375, 294, 2, 2
1758418081380, 4, 13, 406, 167, 369, 296, 1, 3
1758418081392, 4, 18, 402, 164, 377, 297, 3, 2
1758418081392, 2, 10, 403, 163, 368, 295, 6, 3
1758418081392, 6, 14, 407, 166, 371, 294, 9, 2
1758418081392, 4, 4, 403, 164, 371, 295, 3, 2
1758418081392, 2, 0, 406, 170, 373, 295, 3, 2
1758418081392, 3, 0, 403, 163, 368, 299, 1, 3
1758418081392, 4, 1, 409, 164, 375, 295, 3, 3
1758418081392, 1, 0, 407, 164, 372, 295, 2, 2
1758418081392, 4, 18, 406, 165, 369, 294, 1, 3
1758418081392, 4, 5, 407, 174, 370, 297, 2, 3
1758418081392, 0, 5, 402, 167, 374, 302, 1, 3
1758418081392, 1, 5, 402, 166, 373, 296, 1, 1
1758418081405, 0, 15, 403, 166, 373, 295, 1, 3
1758418081405, 3, 7, 408, 168, 375, 296, 2, 2
1758418081405, 3, 5, 403, 172, 369, 304, 2, 3
1758418081405, 1, 6, 407, 167, 368, 297, 1, 2
1758418081405, 6, 7, 404, 163, 373, 295, 2, 4
1758418081405, 4, 24, 406, 165, 374, 297, 4, 3
1758418081405, 13, 15, 402, 166, 372, 294, 3, 2
1758418081405, 9, 14, 402, 166, 375, 296, 3, 2
1758418081405, 5, 11, 410, 163, 375, 301, 3, 1
1758418081405, 11, 8, 403, 165, 375, 295, 1, 2
1758418081405, 4, 7, 401, 166, 370, 298, 0, 2
1758418081405, 5, 13, 406, 167, 374, 297, 1, 3
1758418081418, 1, 14, 402, 168, 369, 296, 3, 3
1758418081418, 6, 3, 403, 167, 372, 294, 1, 5
1758418081418, 4, 1, 403, 169, 372, 297, 2, 4
1758418081418, 6, 0, 399, 165, 373, 295, 1, 4
1758418081418, 4, 2, 403, 164, 366, 296, 2, 2
1758418081418, 4, 4, 400, 170, 369, 296, 1, 3
1758418081418, 1, 4, 404, 163, 371, 295, 9, 3
1758418081418, 0, 5, 404, 164, 371, 303, 2, 3
1758418081418, 0, 5, 406, 162, 370, 295, 1, 3
1758418081418, 3, 5, 407, 166, 371, 296, 1, 3
1758418081418, 2, 4, 405, 163, 371, 298, 1, 3
1758418081418, 2, 6, 400, 163, 372, 297, 5, 3
1758418081418, 3, 7, 401, 165, 374, 306, 3, 3
1758418081418, 2, 11, 402, 163, 371, 297, 1, 1
1758418081430, 0, 12, 403, 164, 372, 307, 2, 2
1758418081430, 7, 13, 407, 164, 370, 308, 0, 2
1758418081430, 2, 10, 404, 166, 371, 295, 5, 2
1758418081430, 6, 11, 407, 166, 371, 296, 1, 4
1758418081430, 8, 8, 404, 163, 372, 297, 3, 4
1758418081430, 4, 3, 407, 164, 371, 296, 2, 5
1758418081430, 2, 15, 406, 165, 373, 295, 2, 2
1758418081430, 5, 3, 404, 164, 379, 296, 1, 3
1758418081430, 8, 1, 403, 164, 370, 294, 1, 3
1758418081430, 7, 0, 411, 165, 379, 299, 1, 3
1758418081430, 4, 18, 407, 175, 375, 296, 1, 2
1758418081443, 12, 6, 403, 163, 371, 297, 2, 5
1758418081443, 4, 5, 407, 166, 374, 296, 2, 3
1758418081443, 3, 5, 411, 167, 377, 293, 1, 3
1758418081443, 6, 4, 405, 164, 373, 301, 1, 7
1758418081443, 8, 18, 403, 169, 377, 296, 2, 9
1758418081443, 7, 7, 403, 163, 375, 298, 2, 3
1758418081443, 3, 5, 403, 173, 376, 298, 1, 2
1758418081443, 13, 7, 408, 167, 371, 295, 1, 4
