unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353073331, L, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353073486, 3, 10, 780, 80, 316, 281, 1, 3
1758353073486, 12, 9, 787, 83, 312, 275, 2, 10
1758353073486, 6, 8, 783, 81, 313, 272, 1, 6
1758353073486, 3, 8, 781, 77, 312, 275, 2, 5
1758353073486, 5, 7, 775, 79, 313, 278, 2, 3
1758353073486, 3, 5, 794, 79, 312, 276, 1, 3
1758353073486, 2, 12, 784, 80, 314, 276, 1, 3
1758353073486, 3, 4, 782, 80, 312, 272, 2, 1
1758353073486, 5, 2, 783, 80, 313, 275, 1, 3
1758353073486, 3, 4, 780, 78, 312, 272, 1, 4
1758353073486, 6, 3, 780, 78, 312, 275, 2, 6
1758353073486, 2, 2, 789, 84, 314, 275, 2, 2
1758353073486, 3, 3, 783, 76, 315, 276, 2, 1
1758353073486, 8, 4, 791, 81, 312, 281, 2, 3
1758353073486, 16, 21, 781, 81, 316, 272, 2, 5
1758353073486, 2, 8, 780, 83, 323, 270, 2, 3
1758353073486, 0, 7, 780, 80, 315, 269, 1, 4
1758353073486, 5, 9, 789, 84, 316, 265, 2, 2
1758353073486, 0, 16, 787, 82, 313, 267, 2, 4
1758353073486, 6, 25, 783, 79, 314, 268, 2, 2
1758353073486, 3, 12, 787, 82, 313, 271, 2, 3
1758353073486, 5, 11, 792, 88, 314, 268, 2, 1
1758353073486, 1, 9, 795, 82, 313, 268, 8, 2
1758353073486, 2, 9, 793, 81, 311, 271, 1, 3
1758353073486, 4, 6, 796, 81, 316, 268, 1, 3
1758353073486, 2, 17, 796, 80, 313, 270, 2, 3
1758353073486, 6, 5, 799, 79, 315, 271, 2, 2
1758353073486, 4, 2, 795, 78, 316, 272, 2, 3
1758353073486, 3, 3, 792, 82, 314, 270, 1, 3
1758353073486, 3, 3, 793, 82, 317, 266, 2, 13
1758353073486, 4, 4, 789, 81, 313, 270, 4, 9
1758353073486, 12, 4, 804, 88, 317, 266, 1, 2
1758353073486, 0, 18, 804, 83, 313, 270, 2, 0
1758353073486, 9, 7, 795, 82, 315, 269, 1, 9
1758353073486, 5, 5, 799, 84, 325, 268, 1, 4
1758353073486, 0, 17, 799, 82, 323, 269, 2, 3
1758353073486, 14, 7, 795, 84, 312, 271, 2, 3
1758353073486, 3, 9, 795, 83, 315, 272, 2, 4
1758353073486, 2, 7, 805, 83, 314, 266, 3, 3
1758353073486, 5, 10, 803, 85, 312, 270, 1, 3
1758353073486, 1, 11, 792, 82, 325, 273, 2, 5
1758353073486, 5, 10, 799, 84, 316, 270, 2, 2
1758353073486, 0, 8, 795, 81, 314, 274, 2, 4
1758353073486, 3, 7, 795, 85, 316, 268, 2, 4
1758353073486, 3, 6, 799, 78, 315, 270, 1, 4
1758353073486, 3, 20, 801, 83, 315, 270, 3, 4
1758353073486, 3, 6, 807, 81, 315, 273, 1, 3
1758353073486, 3, 4, 803, 79, 323, 269, 3, 5
1758353073486, 4, 4, 791, 81, 313, 272, 2, 12
1758353073486, 4, 7, 799, 84, 311, 268, 2, 4
1758353073486, 3, 4, 793, 80, 312, 271, 2, 1
1758353073486, 5, 14, 796, 85, 313, 271, 1, 9
1758353073486, 3, 5, 795, 79, 313, 271, 2, 3
1758353073486, 2, 4, 799, 80, 317, 270, 0, 4
1758353073486, 4, 21, 802, 82, 317, 268, 2, 13
1758353073486, 12, 8, 800, 81, 317, 266, 2, 3
1758353073486, 0, 7, 803, 81, 313, 265, 2, 3
1758353073486, 2, 15, 807, 81, 310, 266, 11, 3
1758353073486, 4, 9, 804, 87, 316, 268, 2, 3
1758353073486, 5, 25, 796, 81, 309, 267, 1, 2
1758353073486, 5, 13, 800, 82, 312, 264, 3, 4
1758353073486, 4, 23, 806, 78, 312, 264, 1, 2
1758353073486, 5, 26, 810, 81, 310, 264, 9, 1
1758353073486, 5, 11, 801, 80, 307, 260, 2, 4
1758353073486, 1, 7, 801, 83, 310, 263, 2, 4
1758353073486, 5, 15, 808, 83, 308, 261, 1, 4
1758353073486, 5, 20, 803, 81, 318, 260, 2, 4
1758353073486, 6, 6, 820, 80, 307, 263, 2, 4
1758353073486, 3, 10, 808, 82, 310, 261, 3, 4
1758353073486, 3, 3, 811, 79, 311, 262, 2, 3
1758353073486, 4, 4, 815, 81, 308, 263, 2, 3
1758353073486, 1, 4, 820, 79, 306, 261, 2, 2
1758353073486, 3, 4, 830, 82, 305, 264, 1, 3
1758353073486, 7, 4, 823, 79, 311, 266, 2, 2
1758353073486, 5, 5, 828, 88, 316, 267, 3, 10
1758353073486, 2, 6, 827, 80, 311, 266, 6, 3
1758353073486, 2, 6, 824, 76, 316, 270, 4, 4
1758353073486, 5, 23, 820, 75, 308, 265, 2, 3
1758353073486, 3, 10, 817, 77, 307, 266, 3, 3
1758353073486, 5, 11, 825, 79, 310, 266, 2, 12
1758353073486, 6, 9, 816, 78, 312, 264, 2, 3
1758353073486, 3, 9, 816, 81, 312, 265, 6, 2
1758353073486, 2, 22, 823, 76, 312, 271, 2, 3
1758353073486, 3, 18, 816, 75, 310, 268, 2, 3
1758353073486, 3, 8, 816, 78, 314, 268, 0, 3
1758353073486, 1, 20, 820, 80, 307, 267, 1, 3
1758353073486, 3, 6, 815, 78, 308, 266, 1, 4
1758353073486, 3, 11, 817, 78, 310, 264, 3, 10
1758353073486, 8, 5, 827, 76, 313, 261, 6, 4
1758353073486, 6, 15, 820, 82, 312, 261, 2, 4
1758353073486, 4, 5, 815, 79, 314, 263, 2, 3
1758353073486, 0, 4, 832, 82, 309, 261, 2, 4
1758353073486, 0, 5, 821, 79, 316, 253, 1, 3
1758353073486, 7, 4, 819, 80, 310, 253, 1, 5
1758353073486, 4, 20, 823, 80, 312, 261, 2, 3
1758353073486, 5, 8, 823, 76, 311, 252, 2, 4
1758353073486, 2, 6, 825, 77, 315, 253, 1, 4
1758353073486, 4, 9, 823, 75, 314, 256, 2, 8
1758353073486, 14, 16, 821, 79, 310, 256, 2, 4
1758353073486, 7, 11, 833, 76, 313, 257, 3, 3
1758353073486, 3, 9, 823, 77, 314, 258, 1, 2
1758353073486, 5, 9, 827, 76, 312, 262, 2, 8
1758353073486, 4, 9, 819, 78, 316, 268, 1, 3
1758353073486, 4, 8, 824, 73, 317, 262, 0, 5
1758353073486, 9, 6, 827, 76, 318, 258, 2, 3
1758353073486, 5, 6, 824, 82, 324, 261, 2, 2
1758353073486, 0, 5, 827, 77, 314, 262, 1, 3
1758353073486, 4, 3, 823, 89, 314, 262, 2, 3
1758353073486, 14, 2, 823, 79, 315, 255, 2, 3
1758353073486, 3, 2, 828, 82, 313, 255, 2, 4
1758353073486, 6, 3, 827, 79, 320, 253, 1, 3
1758353073486, 4, 3, 835, 81, 315, 258, 2, 2
1758353073486, 1, 4, 836, 81, 323, 255, 3, 4
1758353073486, 13, 5, 843, 79, 312, 258, 2, 12
1758353073486, 2, 5, 835, 77, 313, 258, 7, 3
1758353073486, 3, 5, 828, 80, 316, 257, 2, 4
1758353073486, 8, 22, 832, 80, 313, 264, 4, 4
1758353073486, 3, 9, 833, 77, 313, 261, 2, 4
1758353073486, 4, 9, 839, 76, 316, 259, 1, 3
1758353073486, 0, 9, 845, 75, 313, 265, 2, 2
1758353073486, 3, 10, 847, 77, 316, 266, 3, 3
1758353073486, 5, 10, 840, 85, 317, 266, 2, 4
1758353073486, 7, 8, 847, 73, 313, 265, 2, 4
1758353073486, 3, 8, 837, 80, 313, 264, 2, 3
1758353073486, 1, 6, 844, 76, 314, 267, 8, 2
1758353073486, 4, 8, 839, 76, 316, 262, 1, 3
1758353073486, 0, 5, 848, 76, 316, 264, 1, 3
1758353073486, 3, 19, 847, 77, 312, 264, 2, 3
1758353073486, 5, 6, 847, 84, 315, 262, 8, 4
1758353073486, 5, 19, 833, 78, 320, 265, 4, 2
1758353073486, 3, 5, 831, 77, 316, 263, 1, 12
1758353073486, 4, 5, 827, 80, 314, 265, 2, 3
1758353073486, 3, 4, 832, 81, 315, 263, 1, 2
1758353073486, 2, 4, 825, 90, 318, 262, 1, 4
1758353073486, 3, 5, 829, 80, 320, 261, 2, 3
1758353073486, 6, 6, 832, 81, 316, 265, 3, 3
1758353073486, 3, 6, 819, 79, 317, 264, 2, 4
1758353073486, 6, 8, 824, 78, 316, 271, 2, 2
1758353073486, 3, 7, 819, 79, 319, 265, 2, 3
1758353073486, 5, 9, 823, 78, 319, 264, 2, 5
1758353073486, 7, 10, 819, 84, 327, 266, 2, 4
1758353073486, 5, 9, 820, 81, 319, 263, 3, 5
1758353073486, 7, 20, 815, 74, 317, 264, 1, 3
1758353073486, 5, 21, 820, 76, 319, 266, 0, 3
1758353073486, 3, 20, 815, 78, 318, 270, 6, 3
1758353073486, 4, 7, 808, 79, 317, 269, 12, 3
1758353073486, 8, 5, 806, 77, 317, 267, 2, 3
1758353073486, 1, 3, 811, 78, 317, 270, 1, 3
1758353073486, 1, 4, 808, 80, 324, 270, 1, 4
1758353073486, 0, 5, 808, 77, 321, 270, 8, 3
1758353073486, 3, 3, 808, 77, 319, 273, 2, 3
1758353073486, 7, 3, 816, 83, 317, 272, 1, 4
1758353073486, 3, 2, 809, 79, 318, 271, 2, 3
1758353073486, 6, 8, 807, 79, 319, 272, 2, 4
1758353073486, 4, 6, 800, 78, 317, 273, 1, 3
1758353073486, 8, 7, 807, 82, 319, 275, 8, 2
1758353073486, 5, 6, 800, 80, 320, 272, 2, 3
1758353073486, 12, 8, 803, 81, 321, 274, 5, 12
1758353073486, 5, 9, 803, 78, 318, 272, 2, 3
1758353073486, 3, 10, 805, 80, 325, 273, 2, 3
1758353073486, 7, 9, 795, 80, 320, 273, 3, 4
1758353073486, 2, 9, 807, 81, 323, 275, 3, 3
1758353073486, 6, 8, 799, 80, 317, 277, 2, 13
1758353073486, 4, 8, 791, 80, 319, 273, 11, 3
1758353073486, 5, 7, 803, 84, 320, 270, 2, 3
1758353073486, 7, 5, 792, 81, 320, 274, 8, 3
1758353073486, 3, 5, 787, 82, 321, 273, 2, 2
1758353073486, 3, 4, 788, 80, 323, 283, 2, 3
1758353073486, 3, 3, 787, 81, 320, 274, 3, 10
1758353073486, 3, 3, 783, 81, 322, 273, 3, 3
1758353073486, 5, 3, 785, 80, 325, 276, 3, 4
1758353073486, 4, 5, 796, 84, 319, 271, 3, 4
1758353073486, 3, 19, 791, 83, 321, 277, 2, 1
1758353073486, 7, 17, 788, 83, 331, 277, 2, 3
1758353073486, 3, 7, 782, 90, 325, 275, 2, 3
1758353073486, 2, 6, 788, 81, 321, 275, 1, 12
1758353073486, 3, 5, 788, 83, 322, 276, 3, 3
1758353073486, 8, 9, 780, 84, 322, 275, 3, 3
1758353073486, 6, 8, 783, 83, 325, 278, 1, 4
1758353073486, 0, 9, 791, 82, 325, 275, 4, 4
1758353073486, 2, 24, 784, 83, 322, 271, 2, 11
1758353073486, 4, 11, 789, 86, 325, 277, 1, 4
1758353073486, 3, 9, 787, 86, 323, 276, 2, 2
1758353073486, 6, 7, 779, 82, 320, 277, 1, 4
1758353073486, 0, 7, 791, 85, 323, 273, 2, 3
1758353073486, 5, 5, 784, 84, 320, 276, 2, 3
1758353073486, 4, 4, 779, 82, 332, 273, 2, 1
1758353073486, 2, 4, 783, 81, 321, 273, 2, 4
1758353073486, 2, 4, 779, 82, 324, 273, 1, 3
1758353073486, 4, 4, 783, 80, 326, 274, 2, 3
1758353073486, 6, 4, 787, 78, 325, 274, 1, 4
1758353073486, 6, 3, 787, 82, 324, 280, 7, 3
1758353073486, 2, 3, 778, 82, 326, 285, 2, 2
1758353073486, 5, 4, 780, 81, 322, 271, 2, 4
1758353073486, 4, 7, 775, 82, 325, 275, 2, 3
1758353073486, 3, 8, 775, 85, 324, 277, 1, 4
1758353073486, 6, 6, 775, 84, 323, 272, 2, 2
1758353073486, 7, 8, 766, 84, 322, 273, 1, 4
1758353073486, 4, 8, 764, 83, 328, 273, 2, 4
1758353073486, 12, 9, 755, 82, 333, 277, 2, 3
1758353073486, 4, 9, 760, 85, 323, 276, 4, 3
1758353073486, 8, 23, 755, 87, 322, 274, 5, 4
1758353073486, 5, 11, 760, 87, 327, 274, 1, 3
1758353073486, 6, 8, 759, 82, 327, 278, 0, 2
1758353073486, 4, 7, 752, 81, 328, 275, 1, 4
1758353073486, 3, 6, 761, 81, 327, 276, 2, 3
1758353073486, 3, 4, 752, 78, 323, 278, 2, 3
1758353073486, 4, 19, 755, 87, 323, 279, 1, 3
1758353073486, 2, 6, 752, 84, 332, 278, 2, 3
1758353073486, 3, 10, 745, 79, 326, 277, 11, 3
1758353073486, 5, 5, 751, 82, 324, 279, 1, 2
1758353073486, 3, 4, 758, 80, 323, 279, 2, 5
1758353073486, 0, 4, 748, 84, 324, 287, 1, 7
1758353073486, 5, 4, 756, 83, 324, 281, 1, 3
1758353073486, 2, 5, 743, 82, 325, 279, 0, 3
1758353073486, 4, 5, 751, 82, 327, 278, 2, 2
1758353073486, 1, 6, 747, 81, 326, 277, 1, 4
1758353073486, 0, 8, 750, 83, 324, 276, 2, 3
1758353073486, 5, 9, 747, 90, 323, 277, 3, 4
1758353073486, 5, 10, 745, 87, 331, 281, 5, 4
1758353073486, 7, 9, 755, 84, 327, 279, 1, 5
1758353073486, 7, 9, 749, 85, 326, 277, 4, 2
1758353073486, 4, 22, 744, 84, 329, 279, 2, 5
1758353073486, 10, 25, 739, 88, 325, 276, 1, 4
1758353073486, 4, 8, 739, 87, 323, 282, 2, 3
1758353073486, 6, 4, 739, 87, 324, 275, 1, 3
1758353073486, 11, 4, 739, 85, 325, 277, 2, 2
1758353073486, 4, 17, 746, 84, 324, 277, 10, 3
1758353073486, 4, 5, 740, 84, 326, 277, 3, 8
1758353073486, 3, 19, 736, 81, 325, 283, 1, 3
1758353073486, 6, 20, 735, 84, 323, 279, 2, 4
1758353073486, 2, 7, 731, 90, 325, 279, 0, 3
1758353073486, 3, 4, 736, 83, 327, 276, 2, 2
1758353073486, 2, 15, 732, 87, 326, 277, 1, 2
1758353073486, 6, 5, 741, 88, 323, 281, 1, 5
1758353073486, 6, 7, 727, 83, 323, 277, 1, 3
1758353073486, 3, 6, 735, 84, 327, 277, 1, 5
1758353073486, 5, 8, 734, 88, 323, 277, 2, 3
1758353073486, 4, 24, 739, 88, 327, 278, 2, 3
1758353073486, 3, 26, 729, 89, 328, 282, 1, 2
1758353073486, 5, 12, 736, 89, 327, 277, 2, 4
1758353073486, 6, 24, 735, 87, 327, 280, 1, 3
1758353073486, 3, 25, 730, 88, 326, 283, 2, 3
1758353073486, 8, 10, 736, 87, 334, 277, 3, 1
1758353073486, 8, 7, 728, 87, 326, 283, 1, 4
1758353073486, 3, 20, 723, 95, 322, 278, 2, 3
1758353073486, 3, 12, 719, 89, 327, 279, 3, 3
1758353073486, 3, 4, 727, 88, 327, 280, 3, 6
1758353073486, 4, 4, 727, 87, 324, 286, 2, 2
1758353073486, 3, 3, 727, 90, 326, 277, 2, 3
1758353073486, 2, 3, 733, 88, 333, 279, 2, 13
1758353073486, 4, 4, 722, 88, 335, 280, 2, 4
1758353073486, 1, 4, 727, 87, 326, 277, 2, 4
1758353073486, 2, 3, 726, 87, 326, 279, 1, 3
1758353073486, 1, 4, 728, 88, 332, 279, 2, 3
1758353073486, 2, 5, 725, 87, 329, 280, 1, 4
1758353073486, 7, 6, 731, 89, 325, 284, 1, 5
1758353073486, 9, 8, 728, 89, 328, 281, 7, 2
1758353073486, 2, 7, 728, 88, 325, 278, 3, 4
1758353073486, 7, 9, 723, 86, 325, 279, 2, 3
1758353073486, 6, 9, 728, 87, 325, 280, 2, 3
1758353073486, 2, 9, 731, 88, 325, 280, 2, 3
1758353073486, 8, 8, 733, 90, 328, 280, 0, 2
1758353073486, 8, 9, 737, 94, 326, 278, 2, 4
1758353073486, 3, 6, 729, 92, 325, 280, 2, 3
1758353073486, 6, 5, 727, 87, 325, 277, 1, 3
1758353073486, 2, 4, 735, 91, 332, 277, 3, 2
1758353073486, 3, 4, 728, 96, 328, 279, 1, 3
1758353073486, 2, 18, 729, 90, 327, 280, 1, 3
1758353073486, 1, 6, 729, 87, 327, 278, 2, 2
1758353073486, 9, 4, 727, 87, 328, 281, 1, 2
1758353073486, 1, 4, 729, 89, 329, 276, 2, 4
1758353073486, 6, 18, 730, 90, 326, 279, 1, 3
1758353073486, 3, 6, 737, 88, 331, 280, 1, 2
1758353073486, 5, 6, 726, 88, 327, 280, 3, 2
1758353073486, 0, 21, 740, 87, 329, 280, 7, 4
1758353073486, 4, 9, 732, 85, 329, 280, 10, 3
1758353073486, 4, 7, 735, 87, 328, 281, 1, 2
1758353073486, 4, 9, 727, 86, 328, 283, 2, 4
1758353073486, 11, 9, 733, 84, 326, 279, 1, 3
1758353073486, 4, 10, 731, 86, 330, 282, 2, 4
1758353073486, 1, 24, 731, 82, 330, 288, 2, 2
1758353073486, 1, 11, 735, 83, 329, 279, 3, 1
1758353073486, 3, 23, 742, 83, 331, 280, 1, 4
1758353073486, 2, 8, 731, 83, 328, 283, 1, 2
1758353073486, 2, 5, 733, 83, 330, 279, 1, 2
1758353073486, 1, 4, 740, 84, 328, 288, 3, 3
1758353073486, 7, 3, 735, 85, 325, 282, 2, 2
1758353073486, 7, 4, 738, 89, 325, 282, 1, 7
1758353073486, 9, 4, 736, 85, 330, 280, 3, 1
1758353073486, 1, 4, 736, 95, 326, 280, 5, 3
1758353073486, 0, 4, 739, 84, 328, 285, 2, 3
1758353073486, 8, 4, 735, 85, 327, 282, 1, 2
1758353073486, 4, 17, 731, 87, 326, 283, 2, 4
1758353073486, 4, 7, 731, 82, 331, 278, 0, 9
1758353073486, 3, 21, 735, 82, 331, 282, 3, 2
1758353073486, 3, 22, 729, 81, 328, 283, 1, 4
1758353073486, 5, 10, 736, 83, 331, 280, 10, 8
1758353073486, 6, 8, 729, 81, 331, 280, 11, 2
1758353073486, 6, 8, 727, 80, 332, 282, 3, 3
1758353073486, 5, 9, 727, 84, 335, 282, 2, 3
1758353073486, 2, 9, 732, 82, 332, 281, 6, 4
1758353073486, 3, 23, 731, 83, 331, 284, 3, 3
1758353073486, 4, 10, 729, 80, 333, 282, 1, 2
1758353073486, 2, 6, 735, 89, 328, 283, 1, 3
1758353073486, 2, 5, 735, 80, 331, 280, 3, 3
1758353073486, 1, 4, 735, 82, 328, 281, 1, 5
1758353073486, 1, 4, 734, 82, 327, 285, 1, 3
1758353073486, 3, 13, 729, 84, 331, 284, 1, 3
1758353073486, 2, 5, 727, 84, 328, 279, 2, 8
1758353073486, 3, 4, 732, 80, 327, 281, 2, 3
1758353073486, 5, 3, 727, 84, 327, 284, 1, 7
1758353073486, 4, 4, 735, 82, 327, 285, 3, 3
1758353073486, 5, 5, 727, 84, 331, 283, 2, 3
1758353073486, 4, 5, 728, 85, 330, 281, 2, 4
1758353073486, 4, 6, 727, 94, 331, 280, 1, 3
1758353073486, 3, 6, 740, 85, 328, 279, 3, 10
1758353073486, 2, 8, 724, 86, 329, 282, 1, 7
1758353073486, 3, 8, 726, 84, 327, 287, 4, 3
1758353073486, 1, 24, 723, 89, 327, 284, 0, 4
1758353073486, 8, 12, 736, 88, 327, 285, 2, 3
1758353073486, 6, 9, 735, 84, 329, 279, 2, 4
1758353073486, 6, 9, 728, 88, 331, 280, 8, 2
1758353073486, 4, 8, 735, 82, 329, 283, 4, 4
1758353073486, 3, 6, 736, 85, 338, 283, 2, 2
1758353073486, 5, 5, 726, 86, 333, 281, 2, 3
1758353073486, 1, 4, 730, 82, 331, 281, 1, 4
1758353073486, 5, 14, 731, 81, 330, 282, 3, 3
1758353073486, 3, 5, 735, 80, 329, 284, 3, 12
1758353073486, 4, 4, 723, 82, 329, 287, 3, 3
1758353073486, 4, 3, 728, 81, 335, 284, 1, 3
1758353073486, 6, 4, 727, 82, 330, 291, 2, 12
1758353073486, 4, 5, 727, 83, 328, 289, 3, 3
1758353073486, 1, 8, 740, 81, 329, 283, 10, 3
1758353073486, 1, 6, 736, 81, 331, 281, 3, 3
1758353073486, 2, 6, 732, 83, 327, 282, 3, 3
1758353073486, 2, 5, 735, 82, 330, 281, 2, 3
1758353073486, 4, 8, 734, 81, 332, 279, 2, 9
1758353073486, 3, 8, 729, 84, 339, 282, 3, 3
1758353073486, 4, 9, 734, 83, 332, 280, 1, 2
1758353073486, 2, 9, 735, 80, 332, 282, 2, 3
1758353073486, 5, 9, 735, 82, 333, 283, 5, 5
1758353073486, 3, 13, 740, 81, 330, 286, 2, 2
1758353073486, 3, 8, 731, 83, 329, 281, 2, 3
1758353073486, 5, 6, 732, 82, 332, 278, 2, 2
1758353073486, 4, 4, 729, 81, 333, 279, 2, 3
1758353073486, 2, 5, 727, 82, 332, 278, 3, 2
1758353073486, 5, 19, 731, 80, 329, 282, 2, 3
1758353073486, 4, 21, 734, 81, 335, 280, 2, 3
1758353073486, 3, 20, 731, 87, 333, 279, 2, 2
1758353073486, 5, 6, 740, 81, 334, 281, 2, 3
1758353073486, 5, 5, 731, 83, 335, 281, 2, 3
1758353073486, 8, 5, 734, 84, 330, 283, 2, 2
1758353073486, 4, 4, 740, 80, 333, 282, 10, 11
1758353073486, 2, 19, 731, 83, 334, 283, 3, 2
1758353073486, 8, 8, 733, 84, 334, 280, 2, 4
1758353073486, 4, 7, 740, 83, 332, 282, 2, 3
1758353073486, 4, 9, 740, 82, 331, 281, 1, 3
1758353073486, 4, 9, 743, 81, 331, 281, 3, 3
1758353073486, 4, 9, 741, 84, 331, 280, 2, 3
1758353073486, 4, 10, 747, 83, 331, 286, 1, 3
1758353073486, 4, 17, 743, 82, 333, 277, 2, 5
1758353073486, 6, 9, 744, 83, 332, 278, 3, 2
1758353073486, 6, 23, 732, 84, 337, 281, 2, 4
1758353073486, 2, 7, 741, 83, 333, 281, 2, 5
1758353073486, 3, 5, 743, 83, 334, 283, 2, 2
1758353073486, 4, 4, 743, 86, 331, 282, 1, 4
1758353073486, 4, 4, 742, 82, 334, 283, 1, 3
1758353073486, 4, 4, 742, 83, 335, 281, 2, 3
1758353073486, 5, 4, 737, 83, 332, 279, 1, 3
1758353073486, 0, 4, 744, 83, 331, 281, 1, 3
1758353073486, 0, 4, 742, 81, 335, 280, 2, 3
1758353073486, 6, 3, 739, 83, 334, 280, 1, 3
1758353073486, 4, 4, 737, 83, 333, 285, 1, 3
1758353073486, 4, 16, 747, 83, 331, 281, 1, 3
1758353073486, 4, 8, 737, 84, 334, 286, 1, 3
1758353073486, 4, 7, 751, 83, 331, 284, 4, 2
1758353073486, 4, 9, 740, 84, 335, 288, 9, 4
1758353073486, 5, 8, 743, 84, 334, 283, 2, 4
1758353073486, 5, 10, 740, 87, 334, 288, 2, 9
1758353073486, 14, 9, 737, 84, 332, 286, 3, 3
1758353073486, 3, 8, 747, 84, 335, 290, 2, 8
1758353073486, 5, 9, 741, 87, 331, 288, 3, 3
1758353073486, 7, 7, 745, 82, 335, 288, 3, 1
1758353073486, 0, 7, 747, 83, 333, 287, 11, 2
1758353073486, 0, 5, 743, 83, 331, 289, 9, 3
1758353073486, 1, 5, 739, 81, 332, 287, 2, 3
1758353073486, 3, 4, 739, 83, 335, 285, 2, 2
1758353073486, 2, 3, 743, 82, 332, 291, 5, 4
1758353073486, 7, 18, 736, 80, 331, 290, 2, 2
1758353073486, 2, 5, 739, 84, 334, 287, 7, 3
1758353073486, 3, 19, 740, 88, 335, 288, 2, 5
1758353073486, 7, 6, 743, 80, 331, 287, 2, 4
1758353073486, 4, 5, 747, 86, 332, 288, 1, 2
1758353073486, 0, 5, 744, 81, 339, 291, 2, 7
1758353073486, 4, 7, 743, 84, 332, 288, 10, 3
1758353073486, 4, 8, 737, 85, 334, 290, 2, 3
1758353073486, 3, 8, 737, 85, 333, 290, 2, 3
1758353073486, 5, 15, 744, 86, 329, 291, 2, 3
1758353073486, 3, 13, 742, 84, 335, 288, 2, 3
1758353073486, 3, 9, 740, 83, 335, 287, 3, 2
1758353073486, 6, 16, 736, 91, 332, 289, 1, 2
1758353073486, 8, 9, 743, 85, 330, 290, 2, 3
1758353073486, 0, 8, 737, 81, 332, 295, 2, 1
1758353073486, 3, 6, 736, 84, 332, 289, 2, 7
1758353073486, 0, 5, 736, 88, 331, 288, 2, 2
1758353073486, 5, 6, 735, 85, 329, 288, 1, 3
1758353073486, 4, 3, 743, 83, 328, 288, 1, 3
1758353073486, 5, 17, 740, 83, 333, 291, 2, 5
1758353073486, 4, 20, 736, 85, 331, 295, 3, 3
1758353073486, 5, 6, 740, 83, 331, 289, 2, 3
1758353073486, 4, 5, 742, 84, 327, 291, 1, 4
1758353073486, 2, 4, 742, 83, 330, 288, 2, 4
1758353073486, 9, 19, 740, 85, 329, 288, 1, 3
1758353073486, 0, 6, 735, 83, 329, 288, 1, 5
1758353073486, 4, 21, 740, 84, 342, 288, 2, 3
1758353073486, 2, 8, 743, 86, 329, 291, 1, 9
1758353073486, 4, 8, 743, 86, 327, 295, 2, 2
1758353073486, 3, 8, 736, 85, 332, 288, 2, 2
1758353073486, 3, 8, 746, 84, 332, 289, 2, 4
1758353073486, 13, 10, 741, 88, 327, 299, 2, 2
1758353073486, 13, 9, 751, 86, 340, 288, 2, 4
1758353073486, 7, 9, 735, 82, 331, 288, 2, 4
1758353073486, 8, 8, 732, 87, 332, 289, 1, 2
1758353073486, 0, 6, 731, 83, 331, 286, 2, 12
1758353073486, 3, 5, 739, 85, 331, 291, 2, 2
1758353073486, 0, 21, 741, 84, 331, 290, 2, 8
1758353073486, 4, 20, 731, 86, 331, 290, 1, 8
1758353073486, 2, 6, 733, 88, 330, 288, 3, 3
1758353073486, 5, 5, 734, 83, 329, 292, 2, 4
1758353073486, 1, 4, 736, 87, 330, 289, 2, 2
1758353073486, 2, 5, 731, 88, 329, 289, 1, 3
1758353073486, 0, 3, 735, 88, 327, 289, 2, 3
1758353073486, 5, 18, 736, 85, 332, 289, 2, 4
1758353073486, 6, 7, 739, 86, 333, 289, 1, 3
1758353073486, 5, 6, 736, 84, 330, 290, 1, 3
1758353073486, 0, 8, 740, 90, 339, 291, 1, 3
1758353073486, 4, 8, 736, 88, 329, 292, 1, 2
1758353073486, 1, 12, 740, 85, 331, 297, 1, 3
1758353073486, 3, 24, 743, 85, 330, 295, 2, 3
1758353073486, 0, 11, 740, 86, 329, 295, 3, 3
1758353073486, 4, 9, 747, 85, 338, 291, 2, 3
1758353073486, 5, 8, 747, 86, 329, 289, 2, 5
1758353073486, 3, 17, 744, 88, 332, 288, 2, 7
1758353073486, 4, 7, 749, 83, 332, 290, 1, 3
1758353073486, 2, 5, 752, 89, 329, 293, 2, 2
1758353073486, 0, 3, 748, 83, 332, 289, 0, 3
1758353073486, 4, 3, 748, 83, 332, 288, 2, 3
1758353073486, 3, 3, 749, 85, 332, 290, 2, 3
1758353073486, 3, 18, 748, 84, 329, 290, 3, 2
1758353073486, 0, 20, 744, 94, 332, 288, 2, 4
1758353073486, 3, 7, 750, 84, 340, 291, 2, 4
1758353073486, 0, 4, 745, 87, 331, 292, 8, 3
1758353073486, 3, 4, 745, 83, 332, 288, 1, 3
1758353073486, 0, 4, 755, 85, 329, 301, 1, 3
1758353073486, 7, 5, 755, 85, 337, 289, 1, 12
1758353073486, 4, 7, 755, 86, 332, 291, 2, 3
1758353073486, 4, 7, 755, 86, 335, 289, 2, 2
1758353073486, 4, 23, 754, 87, 339, 291, 2, 4
1758353073486, 6, 10, 748, 98, 336, 288, 3, 1
1758353073486, 1, 10, 752, 88, 332, 288, 1, 3
1758353073486, 7, 9, 752, 84, 333, 288, 3, 2
1758353073486, 9, 8, 752, 90, 334, 291, 2, 2
