unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354219097, K, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354221470, 4, 5, 1229, 154, 351, 251, 6, 4
1758354221470, 5, 5, 1227, 155, 347, 254, 3, 3
1758354221470, 2, 4, 1223, 158, 339, 252, 10, 3
1758354221470, 2, 3, 1229, 158, 349, 251, 3, 3
1758354221470, 3, 3, 1231, 159, 344, 251, 2, 3
1758354221470, 5, 5, 1217, 164, 342, 254, 2, 2
1758354221470, 0, 4, 1224, 160, 348, 254, 2, 3
1758354221470, 0, 5, 1227, 171, 346, 247, 10, 3
1758354221470, 7, 5, 1216, 160, 346, 247, 2, 3
1758354221470, 4, 5, 1211, 162, 343, 252, 2, 3
1758354221470, 8, 6, 1211, 163, 341, 252, 2, 2
1758354221484, 4, 6, 1208, 160, 344, 251, 2, 12
1758354221484, 4, 7, 1198, 163, 344, 247, 2, 4
1758354221484, 2, 7, 1216, 164, 345, 248, 2, 3
1758354221484, 3, 8, 1199, 165, 345, 244, 3, 3
1758354221484, 6, 7, 1202, 160, 347, 249, 2, 4
1758354221484, 3, 7, 1195, 159, 344, 248, 2, 4
1758354221484, 5, 22, 1204, 163, 347, 247, 1, 3
1758354221484, 0, 9, 1207, 158, 345, 246, 1, 3
1758354221484, 6, 6, 1195, 159, 351, 249, 3, 4
1758354221484, 4, 19, 1191, 163, 348, 252, 1, 4
1758354221484, 3, 6, 1207, 161, 349, 246, 2, 4
1758354221484, 9, 5, 1185, 165, 344, 246, 2, 3
1758354221484, 2, 3, 1200, 161, 344, 246, 2, 3
1758354221484, 3, 3, 1192, 160, 345, 246, 2, 4
1758354221498, 2, 9, 1195, 160, 352, 247, 1, 5
1758354221498, 4, 5, 1195, 165, 347, 245, 2, 3
1758354221498, 6, 4, 1183, 166, 353, 249, 3, 4
1758354221498, 2, 4, 1184, 162, 357, 245, 1, 3
1758354221498, 5, 10, 1195, 164, 361, 245, 2, 3
1758354221498, 5, 7, 1190, 163, 353, 248, 2, 2
1758354221498, 4, 6, 1190, 168, 351, 245, 2, 3
1758354221498, 5, 9, 1184, 172, 351, 247, 2, 4
1758354221498, 10, 6, 1191, 167, 350, 246, 2, 2
1758354221498, 1, 8, 1184, 170, 350, 249, 1, 2
1758354221498, 2, 7, 1184, 179, 349, 241, 2, 2
1758354221498, 4, 7, 1191, 168, 353, 248, 2, 3
1758354221498, 10, 7, 1184, 172, 343, 241, 9, 3
1758354221498, 5, 7, 1184, 170, 350, 243, 1, 3
1758354221512, 3, 5, 1194, 176, 351, 251, 2, 2
1758354221512, 2, 5, 1194, 177, 351, 240, 0, 3
1758354221512, 3, 3, 1195, 177, 352, 243, 2, 3
1758354221512, 3, 3, 1191, 176, 352, 240, 10, 2
1758354221512, 10, 3, 1199, 174, 349, 242, 2, 3
1758354221512, 6, 4, 1199, 169, 357, 247, 2, 3
1758354221512, 3, 4, 1192, 170, 354, 244, 2, 3
1758354221512, 2, 13, 1192, 171, 350, 245, 1, 3
1758354221512, 5, 6, 1187, 170, 349, 244, 2, 2
1758354221512, 5, 6, 1196, 178, 357, 241, 2, 6
1758354221512, 4, 5, 1199, 172, 355, 242, 1, 7
1758354221512, 4, 7, 1192, 171, 358, 244, 2, 4
1758354221512, 3, 5, 1199, 168, 357, 241, 3, 4
1758354221525, 6, 7, 1185, 167, 357, 242, 2, 3
1758354221525, 3, 7, 1185, 166, 359, 243, 1, 3
1758354221525, 1, 7, 1208, 166, 358, 241, 2, 2
1758354221525, 5, 9, 1187, 170, 357, 244, 1, 3
1758354221525, 7, 8, 1187, 167, 355, 246, 2, 3
1758354221525, 3, 6, 1199, 166, 355, 244, 3, 4
1758354221525, 7, 22, 1196, 167, 359, 243, 2, 3
1758354221525, 5, 23, 1199, 164, 359, 245, 2, 3
1758354221525, 4, 6, 1199, 168, 355, 247, 2, 2
1758354221525, 4, 4, 1199, 162, 357, 243, 2, 3
1758354221525, 5, 3, 1199, 163, 357, 239, 1, 3
1758354221525, 4, 4, 1191, 167, 356, 243, 2, 2
1758354221525, 6, 4, 1191, 164, 358, 242, 2, 3
1758354221539, 3, 3, 1199, 160, 361, 242, 2, 3
1758354221539, 7, 3, 1195, 162, 359, 242, 1, 3
1758354221539, 0, 5, 1191, 162, 360, 240, 1, 5
1758354221539, 5, 5, 1200, 161, 360, 240, 2, 3
1758354221539, 4, 4, 1207, 162, 355, 239, 2, 4
1758354221539, 5, 6, 1190, 160, 355, 243, 1, 3
1758354221539, 3, 5, 1207, 160, 361, 241, 2, 11
1758354221539, 4, 7, 1207, 158, 355, 243, 2, 3
1758354221539, 5, 8, 1204, 158, 356, 240, 2, 3
1758354221539, 6, 14, 1200, 162, 360, 243, 2, 2
1758354221539, 4, 9, 1206, 160, 359, 247, 3, 3
1758354221539, 8, 8, 1207, 162, 359, 243, 1, 3
1758354221539, 5, 7, 1200, 162, 359, 243, 2, 11
1758354221539, 1, 6, 1204, 161, 356, 241, 2, 3
1758354221553, 0, 6, 1195, 163, 362, 241, 2, 3
1758354221553, 5, 4, 1207, 158, 359, 241, 1, 2
1758354221553, 3, 4, 1200, 163, 355, 242, 2, 3
1758354221553, 8, 3, 1207, 160, 359, 244, 2, 3
1758354221553, 4, 4, 1200, 164, 358, 241, 2, 2
1758354221553, 2, 4, 1194, 158, 357, 245, 2, 2
1758354221553, 7, 19, 1200, 161, 369, 244, 2, 4
1758354221553, 7, 6, 1207, 158, 357, 243, 1, 4
1758354221553, 2, 4, 1211, 155, 351, 245, 3, 3
1758354221553, 5, 20, 1200, 159, 354, 246, 1, 11
1758354221553, 4, 21, 1207, 158, 352, 247, 2, 4
1758354221553, 6, 10, 1200, 163, 352, 246, 2, 3
1758354221553, 5, 8, 1216, 156, 351, 246, 1, 3
1758354221553, 6, 7, 1211, 153, 357, 243, 2, 3
1758354221566, 4, 8, 1205, 156, 366, 246, 3, 2
1758354221566, 11, 7, 1201, 155, 356, 245, 2, 2
1758354221566, 3, 7, 1216, 153, 360, 246, 1, 3
1758354221566, 7, 7, 1203, 156, 367, 246, 2, 2
1758354221566, 1, 6, 1208, 151, 371, 245, 1, 4
1758354221566, 5, 6, 1208, 152, 362, 247, 2, 9
1758354221566, 1, 6, 1216, 152, 366, 249, 2, 3
1758354221566, 4, 6, 1214, 150, 359, 245, 2, 4
1758354221566, 3, 8, 1201, 155, 365, 248, 1, 2
1758354221566, 6, 19, 1210, 155, 364, 247, 1, 3
1758354221566, 5, 5, 1215, 157, 379, 248, 2, 3
1758354221566, 1, 5, 1208, 153, 367, 245, 3, 3
1758354221566, 9, 5, 1208, 152, 374, 248, 2, 4
1758354221566, 5, 4, 1215, 153, 374, 249, 1, 3
1758354221580, 16, 5, 1215, 150, 384, 248, 2, 4
1758354221580, 4, 6, 1214, 151, 371, 249, 2, 3
1758354221580, 3, 6, 1215, 157, 377, 248, 3, 3
1758354221580, 5, 5, 1215, 151, 374, 249, 2, 1
1758354221580, 4, 21, 1208, 150, 379, 248, 1, 4
1758354221580, 1, 10, 1205, 155, 376, 249, 2, 4
1758354221580, 4, 10, 1212, 156, 377, 249, 1, 3
1758354221580, 7, 8, 1203, 158, 374, 249, 2, 8
1758354221580, 5, 7, 1203, 158, 374, 251, 2, 6
1758354221580, 5, 8, 1219, 166, 374, 247, 2, 4
1758354221580, 3, 7, 1217, 160, 373, 247, 2, 3
1758354221580, 2, 18, 1207, 161, 377, 248, 2, 3
1758354221580, 3, 7, 1217, 161, 373, 250, 2, 3
1758354221594, 3, 5, 1215, 160, 375, 248, 2, 3
1758354221594, 5, 3, 1214, 159, 376, 251, 1, 3
1758354221594, 3, 4, 1208, 161, 373, 250, 6, 2
1758354221594, 4, 3, 1215, 165, 373, 248, 2, 3
1758354221594, 7, 3, 1214, 167, 379, 247, 1, 7
1758354221594, 1, 19, 1203, 168, 371, 251, 3, 3
1758354221594, 7, 8, 1212, 166, 381, 247, 2, 3
1758354221594, 0, 5, 1215, 168, 371, 248, 2, 10
1758354221594, 6, 17, 1215, 167, 372, 249, 5, 3
1758354221594, 6, 13, 1215, 167, 374, 248, 2, 9
1758354221594, 4, 7, 1211, 168, 379, 248, 2, 3
1758354221594, 5, 7, 1204, 167, 385, 250, 1, 3
1758354221594, 1, 7, 1207, 169, 380, 251, 2, 3
1758354221594, 3, 7, 1207, 167, 375, 248, 2, 3
1758354221608, 3, 7, 1203, 167, 380, 248, 2, 3
1758354221608, 6, 8, 1199, 168, 379, 247, 1, 3
1758354221608, 4, 8, 1190, 166, 384, 247, 4, 3
1758354221608, 4, 7, 1189, 169, 381, 248, 2, 3
1758354221608, 16, 7, 1199, 166, 384, 248, 2, 3
1758354221608, 8, 6, 1207, 171, 376, 250, 2, 12
1758354221608, 2, 6, 1199, 166, 378, 248, 2, 3
1758354221608, 3, 18, 1200, 166, 379, 248, 1, 2
1758354221608, 0, 6, 1207, 169, 379, 248, 2, 4
1758354221608, 2, 19, 1197, 166, 377, 260, 4, 3
1758354221608, 3, 5, 1206, 169, 376, 246, 2, 11
1758354221608, 9, 6, 1200, 171, 376, 250, 2, 3
1758354221608, 3, 17, 1195, 167, 375, 249, 2, 9
1758354221608, 6, 21, 1207, 164, 379, 247, 1, 11
1758354221622, 7, 8, 1207, 164, 378, 261, 2, 3
1758354221622, 9, 6, 1203, 162, 377, 254, 1, 3
1758354221622, 4, 6, 1209, 166, 376, 251, 2, 4
1758354221622, 6, 7, 1207, 161, 376, 249, 1, 3
1758354221622, 3, 7, 1200, 167, 377, 252, 1, 3
1758354221622, 3, 8, 1207, 162, 377, 249, 10, 7
1758354221622, 4, 7, 1190, 159, 379, 250, 2, 3
1758354221622, 1, 9, 1200, 166, 376, 254, 2, 2
1758354221622, 4, 12, 1200, 163, 376, 253, 3, 3
1758354221622, 0, 7, 1204, 162, 379, 249, 2, 4
1758354221622, 6, 22, 1202, 164, 378, 251, 1, 3
1758354221622, 6, 7, 1200, 164, 375, 252, 2, 3
1758354221622, 2, 4, 1200, 163, 375, 250, 2, 3
1758354221622, 4, 4, 1202, 177, 374, 248, 2, 3
1758354221636, 1, 19, 1200, 165, 385, 252, 1, 3
1758354221636, 6, 5, 1207, 165, 376, 253, 1, 2
1758354221636, 4, 19, 1203, 166, 379, 250, 1, 4
1758354221636, 6, 7, 1191, 175, 381, 249, 2, 3
1758354221636, 7, 5, 1199, 165, 383, 252, 1, 3
1758354221636, 4, 4, 1191, 163, 380, 255, 2, 4
1758354221636, 4, 6, 1191, 160, 378, 252, 1, 3
1758354221636, 1, 21, 1199, 163, 381, 261, 2, 3
1758354221636, 3, 23, 1191, 165, 383, 249, 9, 3
1758354221636, 6, 23, 1191, 165, 380, 252, 2, 4
1758354221636, 3, 9, 1191, 164, 375, 250, 6, 3
1758354221636, 8, 8, 1207, 165, 376, 253, 2, 3
1758354221636, 6, 8, 1199, 161, 377, 249, 2, 3
1758354221636, 5, 8, 1196, 165, 376, 249, 2, 3
1758354221649, 3, 8, 1203, 167, 379, 253, 1, 3
1758354221649, 3, 6, 1196, 163, 375, 255, 2, 3
1758354221649, 0, 7, 1199, 163, 380, 247, 2, 8
1758354221649, 3, 19, 1191, 164, 379, 249, 1, 4
1758354221649, 1, 5, 1191, 164, 384, 248, 1, 3
1758354221649, 2, 6, 1199, 173, 380, 248, 2, 3
1758354221649, 2, 2, 1191, 164, 379, 255, 1, 3
1758354221649, 2, 3, 1199, 162, 379, 249, 5, 3
1758354221649, 5, 4, 1196, 167, 384, 250, 2, 3
1758354221649, 4, 8, 1191, 158, 384, 250, 6, 4
1758354221649, 1, 20, 1198, 161, 383, 248, 2, 3
1758354221649, 5, 8, 1199, 159, 386, 255, 2, 3
1758354221649, 6, 6, 1195, 159, 383, 251, 1, 3
1758354221649, 7, 5, 1196, 159, 385, 247, 4, 3
1758354221649, 3, 16, 1192, 160, 383, 248, 2, 3
1758354221663, 2, 7, 1199, 157, 379, 245, 2, 3
1758354221663, 1, 8, 1185, 158, 383, 250, 2, 4
1758354221663, 4, 17, 1197, 156, 379, 248, 2, 12
1758354221663, 2, 10, 1185, 157, 389, 248, 2, 4
1758354221663, 1, 7, 1187, 153, 386, 249, 2, 3
1758354221663, 3, 8, 1199, 155, 381, 247, 2, 2
1758354221663, 2, 21, 1199, 158, 387, 246, 2, 4
1758354221663, 9, 21, 1196, 153, 384, 247, 3, 4
1758354221663, 6, 8, 1187, 155, 388, 247, 1, 1
1758354221663, 2, 4, 1185, 154, 384, 243, 2, 2
1758354221663, 8, 19, 1199, 150, 383, 247, 2, 2
1758354221663, 7, 5, 1199, 153, 387, 244, 2, 4
1758354221663, 3, 18, 1187, 152, 385, 249, 2, 3
1758354221677, 6, 21, 1192, 148, 389, 247, 3, 3
1758354221677, 0, 7, 1199, 152, 387, 245, 2, 2
1758354221677, 2, 20, 1199, 152, 385, 248, 4, 3
1758354221677, 2, 7, 1183, 154, 384, 245, 4, 3
1758354221677, 3, 6, 1184, 155, 383, 244, 2, 4
1758354221677, 4, 19, 1195, 159, 383, 245, 2, 2
1758354221677, 2, 8, 1192, 152, 382, 246, 2, 3
1758354221677, 6, 5, 1195, 159, 379, 256, 1, 12
1758354221677, 6, 7, 1195, 165, 379, 255, 1, 3
1758354221677, 4, 8, 1184, 160, 381, 247, 2, 3
1758354221677, 4, 8, 1185, 159, 382, 247, 2, 2
1758354221677, 1, 7, 1188, 154, 384, 247, 1, 3
1758354221677, 3, 23, 1192, 162, 391, 248, 2, 4
1758354221691, 3, 9, 1195, 154, 387, 244, 3, 3
1758354221691, 6, 7, 1195, 155, 382, 256, 10, 3
1758354221691, 6, 6, 1184, 152, 387, 247, 2, 3
1758354221691, 8, 19, 1195, 151, 382, 252, 2, 3
1758354221691, 4, 22, 1195, 152, 384, 245, 2, 3
1758354221691, 3, 6, 1195, 151, 383, 249, 2, 2
1758354221691, 5, 4, 1190, 155, 387, 250, 2, 5
1758354221691, 3, 19, 1180, 151, 387, 250, 5, 3
1758354221691, 6, 21, 1183, 152, 387, 246, 2, 6
1758354221691, 2, 22, 1184, 153, 384, 248, 1, 2
1758354221691, 4, 7, 1183, 153, 383, 251, 2, 7
1758354221691, 6, 6, 1185, 155, 384, 250, 3, 3
1758354221691, 0, 5, 1187, 158, 381, 250, 2, 4
1758354221691, 3, 6, 1190, 159, 384, 247, 2, 3
1758354221691, 3, 6, 1202, 163, 387, 247, 1, 3
1758354221704, 4, 7, 1195, 159, 383, 246, 2, 3
1758354221704, 0, 8, 1183, 169, 385, 248, 1, 4
1758354221704, 6, 8, 1176, 163, 385, 251, 2, 4
1758354221704, 7, 8, 1183, 164, 387, 246, 1, 4
1758354221704, 5, 7, 1183, 167, 395, 248, 2, 3
1758354221704, 0, 22, 1189, 161, 382, 257, 2, 4
1758354221704, 3, 8, 1200, 161, 385, 247, 2, 3
1758354221704, 5, 6, 1191, 163, 382, 248, 1, 3
1758354221704, 2, 4, 1184, 166, 386, 248, 1, 3
1758354221704, 0, 3, 1184, 162, 387, 248, 2, 3
1758354221704, 2, 18, 1195, 161, 385, 249, 2, 4
1758354221704, 3, 5, 1200, 159, 385, 253, 2, 3
1758354221719, 3, 4, 1191, 164, 386, 247, 1, 2
1758354221719, 4, 5, 1191, 162, 384, 248, 2, 3
1758354221719, 1, 3, 1184, 159, 386, 246, 1, 3
1758354221719, 1, 6, 1191, 162, 385, 247, 3, 4
1758354221719, 6, 5, 1191, 162, 383, 253, 2, 3
1758354221719, 3, 5, 1199, 163, 382, 250, 2, 2
1758354221719, 3, 9, 1190, 162, 381, 251, 2, 4
1758354221719, 6, 6, 1197, 162, 382, 251, 3, 8
1758354221719, 3, 7, 1188, 166, 386, 250, 2, 4
1758354221719, 5, 7, 1191, 160, 387, 249, 2, 3
1758354221719, 6, 8, 1195, 158, 382, 246, 2, 3
1758354221719, 6, 8, 1192, 159, 381, 247, 3, 3
1758354221719, 5, 8, 1184, 159, 387, 248, 2, 4
1758354221719, 4, 7, 1184, 154, 383, 248, 1, 3
1758354221719, 3, 6, 1188, 159, 383, 250, 5, 3
1758354221732, 1, 5, 1190, 159, 379, 247, 1, 3
1758354221732, 5, 4, 1191, 160, 375, 250, 1, 3
1758354221732, 3, 4, 1194, 157, 379, 249, 1, 3
1758354221732, 4, 3, 1192, 156, 376, 249, 1, 2
1758354221732, 2, 3, 1191, 157, 379, 247, 2, 4
1758354221732, 8, 4, 1191, 154, 379, 249, 2, 3
1758354221732, 8, 5, 1179, 157, 379, 248, 2, 9
1758354221732, 7, 19, 1179, 156, 378, 249, 2, 3
1758354221732, 3, 7, 1184, 154, 377, 257, 2, 3
1758354221732, 3, 5, 1191, 154, 379, 252, 2, 3
1758354221732, 4, 5, 1200, 158, 376, 250, 7, 3
1758354221732, 6, 6, 1184, 152, 384, 250, 4, 3
1758354221732, 5, 6, 1184, 152, 376, 248, 2, 4
1758354221746, 2, 7, 1184, 150, 377, 248, 2, 10
1758354221746, 3, 7, 1184, 152, 381, 252, 2, 4
1758354221746, 2, 7, 1198, 153, 379, 254, 2, 3
1758354221746, 5, 8, 1193, 151, 380, 256, 2, 4
1758354221746, 5, 8, 1191, 152, 383, 251, 2, 3
1758354221746, 0, 7, 1183, 152, 383, 260, 1, 3
1758354221746, 2, 6, 1183, 151, 380, 252, 2, 2
1758354221746, 3, 5, 1184, 152, 389, 249, 2, 3
1758354221746, 1, 19, 1190, 155, 376, 248, 2, 3
1758354221746, 0, 5, 1190, 154, 379, 249, 2, 3
1758354221746, 0, 4, 1191, 151, 388, 254, 2, 3
1758354221746, 4, 4, 1184, 149, 377, 249, 2, 3
1758354221746, 6, 3, 1185, 153, 382, 247, 1, 3
1758354221746, 5, 4, 1181, 157, 380, 251, 2, 2
1758354221760, 3, 4, 1184, 150, 377, 250, 7, 3
1758354221760, 5, 5, 1192, 147, 380, 248, 3, 4
1758354221760, 7, 5, 1191, 150, 377, 251, 1, 4
1758354221760, 6, 6, 1195, 151, 377, 248, 1, 11
1758354221760, 6, 20, 1188, 146, 374, 248, 2, 4
1758354221760, 2, 8, 1195, 149, 375, 248, 3, 3
1758354221760, 3, 7, 1190, 148, 376, 247, 2, 3
1758354221760, 9, 12, 1195, 148, 377, 248, 2, 4
1758354221760, 4, 9, 1184, 150, 377, 247, 2, 3
1758354221760, 7, 7, 1194, 156, 379, 251, 3, 3
1758354221760, 6, 8, 1200, 153, 375, 252, 2, 2
1758354221760, 0, 7, 1192, 150, 375, 250, 2, 9
1758354221760, 2, 6, 1195, 154, 377, 248, 1, 3
1758354221760, 1, 6, 1190, 150, 375, 248, 2, 6
1758354221760, 2, 5, 1206, 143, 377, 248, 2, 2
1758354221774, 4, 3, 1184, 153, 387, 257, 2, 3
1758354221774, 4, 4, 1188, 149, 376, 251, 2, 4
1758354221774, 5, 4, 1184, 149, 375, 250, 1, 3
1758354221774, 2, 4, 1188, 146, 377, 247, 2, 3
1758354221774, 5, 4, 1188, 144, 376, 250, 1, 3
1758354221774, 4, 5, 1191, 143, 375, 251, 3, 3
1758354221774, 0, 5, 1200, 147, 375, 250, 8, 4
1758354221774, 4, 5, 1195, 147, 380, 251, 2, 5
1758354221774, 8, 6, 1183, 147, 375, 247, 2, 1
1758354221774, 0, 6, 1192, 144, 379, 250, 2, 2
1758354221774, 4, 20, 1190, 145, 378, 248, 2, 4
1758354221774, 2, 8, 1185, 144, 376, 247, 2, 2
1758354221774, 5, 9, 1200, 145, 376, 249, 2, 3
1758354221774, 7, 7, 1190, 139, 379, 248, 2, 3
1758354221788, 5, 8, 1185, 143, 377, 250, 3, 4
1758354221788, 6, 8, 1195, 153, 377, 247, 2, 2
1758354221788, 6, 6, 1195, 140, 382, 248, 2, 3
1758354221788, 4, 7, 1207, 140, 384, 247, 1, 7
1758354221788, 4, 5, 1195, 142, 383, 247, 1, 2
1758354221788, 2, 4, 1191, 140, 384, 248, 2, 2
1758354221788, 5, 4, 1183, 142, 379, 247, 1, 2
1758354221788, 3, 3, 1196, 140, 377, 247, 2, 3
1758354221788, 11, 3, 1194, 141, 378, 258, 2, 3
1758354221788, 0, 12, 1206, 142, 381, 248, 1, 3
1758354221788, 1, 5, 1192, 138, 381, 248, 6, 2
1758354221788, 2, 5, 1190, 140, 377, 246, 2, 4
1758354221788, 0, 5, 1191, 140, 382, 245, 1, 3
1758354221788, 15, 5, 1183, 140, 380, 247, 2, 2
1758354221801, 2, 5, 1191, 137, 378, 246, 2, 3
1758354221801, 14, 5, 1188, 140, 380, 247, 1, 3
1758354221801, 3, 6, 1194, 144, 377, 247, 2, 3
1758354221801, 3, 7, 1192, 140, 375, 254, 6, 3
1758354221801, 2, 7, 1200, 142, 381, 248, 5, 3
1758354221801, 1, 12, 1184, 151, 382, 248, 3, 3
1758354221801, 3, 9, 1191, 146, 378, 248, 2, 4
1758354221801, 5, 7, 1195, 145, 375, 250, 2, 2
1758354221801, 1, 7, 1184, 143, 377, 248, 6, 3
1758354221801, 3, 6, 1184, 155, 377, 248, 3, 2
1758354221801, 4, 5, 1184, 153, 377, 248, 4, 3
1758354221801, 4, 4, 1190, 141, 383, 252, 2, 2
1758354221801, 9, 10, 1183, 143, 378, 248, 3, 3
1758354221815, 4, 5, 1190, 144, 383, 248, 2, 6
1758354221815, 4, 19, 1181, 147, 377, 247, 3, 3
1758354221815, 4, 22, 1184, 145, 379, 249, 2, 3
1758354221815, 5, 7, 1200, 145, 387, 253, 2, 3
1758354221815, 2, 17, 1191, 143, 384, 247, 1, 3
1758354221815, 5, 7, 1184, 145, 380, 251, 1, 3
1758354221815, 2, 18, 1184, 142, 381, 249, 2, 5
1758354221815, 7, 22, 1188, 142, 380, 255, 2, 4
1758354221815, 11, 8, 1195, 145, 379, 248, 2, 9
1758354221815, 4, 22, 1188, 144, 385, 252, 2, 3
1758354221815, 6, 11, 1193, 143, 384, 247, 2, 3
1758354221815, 3, 7, 1174, 145, 385, 247, 2, 3
1758354221815, 10, 7, 1191, 149, 380, 253, 2, 3
1758354221829, 12, 7, 1179, 151, 384, 251, 2, 2
1758354221829, 4, 8, 1184, 147, 384, 249, 1, 3
1758354221829, 6, 21, 1191, 149, 379, 251, 2, 3
1758354221829, 4, 9, 1191, 148, 383, 247, 9, 4
1758354221829, 1, 7, 1178, 148, 387, 247, 1, 4
1758354221829, 3, 14, 1184, 149, 392, 249, 2, 3
1758354221829, 5, 6, 1191, 146, 386, 248, 2, 2
1758354221829, 11, 4, 1179, 147, 391, 247, 1, 4
1758354221829, 3, 3, 1191, 150, 381, 248, 2, 3
1758354221829, 4, 4, 1179, 151, 382, 247, 2, 3
1758354221829, 6, 3, 1179, 147, 381, 248, 1, 3
1758354221829, 13, 6, 1184, 150, 387, 249, 2, 3
1758354221829, 2, 4, 1180, 150, 381, 251, 3, 3
1758354221829, 1, 6, 1191, 153, 384, 250, 2, 2
1758354221843, 2, 6, 1188, 151, 384, 248, 3, 3
1758354221843, 6, 5, 1191, 151, 381, 250, 2, 2
1758354221843, 2, 5, 1188, 148, 384, 246, 2, 11
1758354221843, 6, 6, 1189, 150, 383, 246, 2, 3
1758354221843, 3, 7, 1189, 150, 380, 249, 3, 3
1758354221843, 4, 24, 1184, 150, 387, 249, 1, 3
1758354221843, 4, 25, 1188, 149, 386, 251, 1, 2
1758354221843, 2, 25, 1184, 152, 386, 248, 2, 3
1758354221843, 0, 9, 1182, 151, 390, 248, 1, 2
1758354221843, 2, 6, 1191, 152, 385, 250, 1, 4
1758354221843, 3, 5, 1183, 152, 390, 250, 2, 3
1758354221843, 5, 20, 1182, 148, 395, 246, 2, 2
1758354221843, 2, 6, 1175, 151, 392, 248, 1, 4
1758354221843, 3, 3, 1180, 149, 384, 259, 2, 3
1758354221857, 2, 3, 1183, 149, 383, 249, 2, 2
1758354221857, 7, 3, 1182, 144, 388, 249, 2, 3
1758354221857, 3, 4, 1175, 145, 388, 258, 1, 3
1758354221857, 2, 4, 1180, 148, 390, 249, 2, 3
1758354221857, 1, 5, 1183, 143, 384, 252, 2, 3
1758354221857, 5, 10, 1183, 143, 387, 251, 1, 2
1758354221857, 0, 7, 1174, 144, 384, 247, 2, 11
1758354221857, 5, 9, 1191, 142, 384, 248, 1, 2
1758354221857, 5, 7, 1175, 141, 382, 247, 2, 4
1758354221857, 2, 8, 1191, 143, 387, 254, 2, 3
1758354221857, 4, 22, 1173, 150, 384, 251, 2, 3
1758354221857, 4, 10, 1175, 144, 387, 249, 4, 6
1758354221857, 5, 9, 1180, 145, 388, 250, 1, 1
1758354221857, 7, 7, 1183, 142, 387, 251, 5, 3
1758354221871, 6, 7, 1173, 147, 389, 250, 2, 3
1758354221871, 1, 7, 1176, 141, 391, 252, 2, 3
1758354221871, 10, 5, 1187, 144, 388, 250, 2, 3
1758354221871, 0, 5, 1184, 142, 390, 251, 10, 3
1758354221871, 3, 7, 1176, 141, 385, 253, 3, 3
1758354221871, 7, 4, 1171, 142, 390, 250, 2, 3
1758354221871, 5, 18, 1179, 141, 387, 249, 2, 2
1758354221871, 2, 21, 1167, 141, 387, 253, 5, 3
1758354221871, 3, 6, 1181, 140, 391, 251, 1, 3
1758354221871, 3, 5, 1169, 141, 391, 252, 7, 3
1758354221871, 5, 5, 1166, 139, 388, 253, 1, 3
1758354221871, 4, 10, 1169, 139, 386, 253, 1, 3
1758354221871, 4, 7, 1179, 139, 386, 251, 1, 3
1758354221871, 5, 7, 1168, 143, 389, 252, 7, 2
1758354221884, 3, 6, 1175, 143, 392, 252, 11, 3
1758354221884, 4, 7, 1179, 154, 390, 253, 2, 3
1758354221884, 1, 8, 1168, 145, 391, 252, 10, 3
1758354221884, 10, 8, 1174, 144, 395, 250, 2, 3
1758354221884, 8, 12, 1167, 143, 391, 251, 1, 3
1758354221884, 7, 8, 1168, 143, 393, 251, 2, 4
1758354221884, 5, 8, 1179, 144, 388, 250, 1, 3
1758354221884, 3, 7, 1167, 147, 387, 254, 2, 4
1758354221884, 11, 5, 1168, 140, 385, 251, 3, 11
1758354221884, 1, 4, 1163, 144, 385, 251, 2, 5
1758354221884, 1, 17, 1179, 144, 395, 253, 2, 3
1758354221884, 2, 6, 1175, 144, 386, 251, 1, 3
1758354221884, 3, 3, 1163, 141, 391, 251, 6, 10
1758354221898, 4, 4, 1175, 144, 387, 251, 2, 3
1758354221898, 5, 20, 1175, 146, 384, 251, 2, 3
1758354221898, 2, 7, 1175, 145, 389, 251, 2, 4
1758354221898, 2, 20, 1174, 153, 388, 261, 2, 3
1758354221898, 8, 8, 1179, 147, 384, 252, 10, 3
1758354221898, 3, 5, 1172, 144, 384, 252, 2, 1
1758354221898, 4, 21, 1174, 148, 383, 254, 3, 4
1758354221898, 2, 8, 1168, 155, 388, 255, 2, 2
1758354221898, 3, 7, 1174, 146, 392, 254, 2, 3
1758354221898, 1, 8, 1180, 144, 392, 251, 2, 4
1758354221898, 3, 16, 1167, 149, 383, 251, 2, 4
1758354221898, 3, 21, 1179, 144, 386, 252, 2, 12
1758354221898, 3, 9, 1172, 142, 391, 251, 0, 2
1758354221898, 2, 18, 1167, 150, 389, 251, 2, 3
1758354221911, 3, 7, 1174, 147, 391, 254, 10, 2
1758354221911, 5, 6, 1174, 147, 388, 251, 2, 3
1758354221911, 3, 19, 1168, 145, 382, 252, 1, 2
1758354221911, 4, 6, 1174, 142, 385, 253, 2, 3
1758354221911, 4, 4, 1175, 149, 386, 254, 1, 3
1758354221911, 7, 4, 1182, 149, 383, 253, 1, 2
1758354221911, 10, 4, 1168, 147, 387, 262, 2, 3
1758354221911, 2, 4, 1167, 146, 384, 253, 2, 3
1758354221912, 2, 3, 1164, 148, 387, 254, 2, 4
1758354221912, 3, 7, 1164, 150, 382, 263, 2, 3
