unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414591603, Q, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414593866, 10, 5, 491, 136, 335, 185, 270, 5
1758414593866, 1, 5, 493, 135, 334, 184, 271, 0
1758414593866, 10, 5, 492, 134, 332, 193, 268, 2
1758414593866, 4, 5, 490, 134, 333, 185, 267, 2
1758414593881, 5, 7, 489, 139, 334, 183, 271, 3
1758414593881, 4, 31, 484, 136, 333, 184, 268, 1
1758414593881, 5, 20, 484, 135, 331, 183, 265, 3
1758414593881, 5, 18, 487, 134, 335, 186, 267, 3
1758414593881, 2, 14, 490, 136, 335, 196, 267, 2
1758414593881, 0, 9, 492, 135, 334, 181, 263, 8
1758414593881, 4, 8, 484, 135, 331, 195, 264, 11
1758414593881, 1, 0, 487, 134, 330, 182, 263, 3
1758414593881, 4, 0, 482, 136, 339, 185, 261, 2
1758414593881, 0, 0, 491, 134, 332, 187, 262, 3
1758414593881, 3, 14, 484, 138, 329, 182, 262, 3
1758414593881, 4, 4, 488, 134, 332, 192, 258, 2
1758414593881, 0, 4, 485, 134, 331, 183, 260, 3
1758414593881, 8, 5, 487, 137, 333, 180, 260, 12
1758414593881, 7, 4, 481, 135, 331, 185, 263, 10
1758414593896, 8, 5, 477, 135, 342, 184, 260, 3
1758414593896, 1, 4, 480, 133, 332, 180, 259, 4
1758414593896, 12, 6, 479, 136, 330, 189, 260, 2
1758414593896, 6, 5, 477, 135, 329, 184, 257, 3
1758414593896, 7, 5, 475, 136, 335, 185, 256, 2
1758414593896, 4, 7, 483, 134, 332, 186, 263, 3
1758414593896, 0, 17, 485, 136, 335, 186, 263, 3
1758414593896, 5, 18, 485, 136, 338, 191, 257, 3
1758414593896, 4, 18, 482, 136, 328, 185, 263, 3
1758414593896, 2, 13, 480, 132, 334, 185, 257, 2
1758414593896, 2, 8, 487, 140, 336, 189, 258, 1
1758414593896, 5, 7, 481, 136, 329, 183, 256, 1
1758414593896, 4, 6, 483, 138, 332, 183, 253, 3
1758414593896, 2, 0, 481, 135, 329, 185, 255, 2
1758414593896, 0, 0, 487, 136, 333, 188, 255, 3
1758414593896, 1, 17, 483, 133, 334, 184, 257, 1
1758414593910, 6, 0, 487, 135, 335, 196, 254, 2
1758414593910, 2, 2, 483, 134, 332, 185, 259, 2
1758414593910, 10, 4, 479, 139, 330, 180, 256, 2
1758414593910, 4, 5, 491, 134, 329, 187, 255, 1
1758414593910, 7, 4, 493, 136, 328, 184, 248, 2
1758414593910, 4, 4, 486, 135, 332, 186, 255, 4
1758414593910, 5, 5, 487, 135, 331, 184, 253, 3
1758414593910, 7, 5, 494, 135, 330, 189, 252, 3
1758414593910, 12, 6, 490, 133, 333, 189, 255, 11
1758414593910, 14, 8, 492, 134, 331, 186, 256, 2
1758414593910, 5, 16, 494, 135, 328, 188, 253, 3
1758414593910, 4, 19, 496, 137, 330, 186, 255, 3
1758414593910, 6, 19, 496, 135, 332, 189, 258, 1
1758414593924, 7, 12, 499, 135, 331, 190, 257, 2
1758414593924, 2, 8, 492, 137, 335, 188, 258, 3
1758414593924, 0, 7, 492, 135, 333, 187, 255, 3
1758414593924, 0, 0, 494, 133, 336, 188, 263, 2
1758414593924, 3, 3, 496, 137, 331, 197, 257, 2
1758414593924, 1, 0, 503, 136, 335, 189, 255, 3
1758414593924, 3, 1, 496, 136, 329, 189, 255, 2
1758414593924, 9, 0, 499, 143, 337, 189, 262, 2
1758414593924, 12, 10, 500, 146, 339, 190, 257, 2
1758414593924, 2, 5, 499, 136, 335, 196, 258, 3
1758414593924, 5, 5, 503, 138, 335, 188, 257, 3
1758414593924, 4, 5, 503, 135, 337, 188, 265, 3
1758414593924, 1, 20, 499, 135, 331, 190, 257, 3
1758414593924, 5, 7, 504, 135, 336, 189, 259, 7
1758414593938, 7, 6, 504, 137, 337, 187, 260, 2
1758414593938, 0, 14, 501, 138, 338, 188, 260, 3
1758414593938, 2, 9, 505, 136, 334, 187, 262, 2
1758414593938, 6, 28, 503, 136, 339, 195, 259, 3
1758414593938, 3, 20, 499, 137, 339, 187, 270, 11
1758414593938, 4, 17, 502, 135, 336, 190, 263, 2
1758414593938, 4, 14, 500, 143, 340, 187, 261, 3
1758414593938, 4, 10, 508, 142, 339, 187, 262, 4
1758414593938, 0, 7, 498, 137, 335, 188, 261, 8
1758414593938, 4, 0, 506, 135, 334, 185, 260, 2
1758414593938, 9, 0, 499, 139, 334, 188, 265, 2
1758414593938, 2, 0, 504, 136, 333, 188, 262, 2
1758414593938, 9, 0, 505, 135, 334, 188, 261, 3
1758414593938, 3, 0, 509, 139, 337, 184, 263, 3
1758414593952, 6, 2, 502, 135, 336, 190, 263, 2
1758414593952, 6, 7, 504, 134, 336, 189, 262, 1
1758414593952, 0, 11, 513, 137, 336, 185, 267, 0
1758414593952, 7, 6, 504, 135, 335, 187, 264, 11
1758414593952, 4, 6, 504, 138, 342, 188, 263, 4
1758414593952, 4, 19, 508, 137, 337, 186, 263, 3
1758414593952, 1, 22, 506, 136, 335, 185, 261, 2
1758414593952, 4, 8, 506, 135, 340, 184, 262, 2
1758414593952, 5, 12, 502, 136, 334, 186, 263, 2
1758414593952, 1, 16, 515, 137, 337, 188, 262, 3
1758414593952, 7, 33, 503, 139, 335, 192, 261, 12
1758414593952, 5, 20, 502, 135, 337, 182, 262, 1
1758414593952, 6, 13, 512, 136, 340, 187, 259, 6
1758414593952, 8, 9, 508, 136, 341, 182, 263, 2
1758414593966, 5, 22, 508, 135, 338, 185, 262, 3
1758414593966, 7, 1, 501, 135, 336, 188, 265, 3
1758414593966, 1, 0, 509, 135, 339, 178, 265, 3
1758414593966, 6, 11, 511, 136, 338, 180, 263, 2
1758414593966, 3, 1, 504, 136, 340, 181, 259, 2
1758414593966, 8, 10, 504, 137, 339, 182, 263, 3
1758414593966, 4, 5, 509, 139, 341, 179, 266, 3
1758414593966, 10, 5, 511, 137, 340, 182, 265, 0
1758414593966, 5, 5, 511, 133, 338, 184, 261, 2
1758414593966, 9, 6, 507, 136, 343, 179, 263, 2
1758414593966, 0, 11, 503, 139, 342, 183, 261, 2
1758414593966, 4, 6, 505, 135, 337, 182, 263, 2
1758414593966, 6, 5, 508, 136, 343, 184, 262, 3
1758414593966, 0, 6, 508, 136, 335, 182, 263, 3
1758414593979, 3, 6, 508, 136, 336, 186, 262, 3
1758414593979, 7, 17, 506, 136, 340, 180, 265, 7
1758414593979, 5, 19, 503, 136, 337, 183, 264, 2
1758414593979, 4, 18, 509, 137, 341, 181, 264, 3
1758414593979, 3, 29, 507, 140, 337, 179, 264, 3
1758414593979, 6, 13, 504, 139, 337, 180, 264, 2
1758414593979, 0, 6, 508, 137, 336, 184, 262, 1
1758414593979, 5, 0, 505, 138, 340, 182, 265, 3
1758414593979, 3, 9, 509, 137, 337, 184, 262, 3
1758414593979, 8, 0, 505, 135, 336, 185, 264, 3
1758414593979, 4, 8, 505, 136, 336, 186, 264, 4
1758414593979, 4, 0, 508, 138, 340, 184, 267, 2
1758414593979, 6, 18, 511, 136, 339, 191, 264, 4
1758414593994, 12, 6, 505, 136, 337, 180, 270, 2
1758414593994, 0, 5, 505, 137, 337, 187, 274, 3
1758414593994, 3, 5, 515, 134, 340, 183, 275, 2
1758414593994, 0, 5, 510, 134, 340, 183, 264, 3
1758414593994, 4, 4, 510, 136, 337, 182, 267, 2
1758414593994, 4, 20, 512, 135, 345, 181, 265, 2
1758414593994, 3, 23, 505, 136, 336, 181, 265, 4
1758414593994, 2, 9, 511, 138, 339, 183, 263, 6
1758414593994, 12, 17, 507, 136, 339, 182, 261, 2
1758414593994, 4, 18, 507, 136, 338, 186, 265, 3
1758414593994, 3, 18, 508, 138, 336, 182, 269, 2
1758414593994, 15, 12, 509, 135, 336, 186, 266, 2
1758414593994, 2, 8, 515, 136, 339, 184, 266, 2
1758414593994, 0, 5, 518, 143, 335, 182, 265, 3
1758414593994, 3, 14, 513, 135, 338, 183, 267, 2
1758414594008, 5, 0, 515, 137, 337, 185, 269, 2
1758414594008, 3, 0, 515, 137, 334, 182, 267, 3
1758414594008, 2, 14, 512, 136, 345, 184, 267, 2
1758414594008, 2, 0, 504, 136, 339, 185, 275, 2
1758414594008, 5, 3, 512, 136, 334, 185, 265, 1
1758414594008, 5, 4, 509, 136, 334, 185, 267, 2
1758414594008, 0, 4, 507, 136, 333, 185, 263, 3
1758414594008, 0, 6, 516, 135, 335, 184, 267, 3
1758414594008, 2, 19, 519, 137, 334, 183, 263, 3
1758414594008, 1, 6, 512, 145, 332, 183, 266, 9
1758414594008, 6, 5, 517, 136, 334, 186, 270, 3
1758414594008, 7, 6, 511, 136, 333, 183, 269, 2
1758414594008, 2, 22, 514, 136, 337, 183, 266, 2
1758414594008, 6, 32, 511, 135, 341, 183, 271, 7
1758414594008, 6, 20, 515, 137, 339, 186, 270, 2
1758414594022, 3, 17, 515, 136, 336, 184, 263, 4
1758414594022, 8, 13, 515, 138, 343, 182, 269, 2
1758414594022, 14, 9, 518, 137, 335, 188, 271, 4
1758414594022, 1, 6, 509, 137, 339, 184, 265, 2
1758414594022, 1, 0, 507, 137, 337, 182, 267, 3
1758414594022, 2, 0, 511, 138, 337, 184, 270, 3
1758414594022, 2, 0, 513, 136, 336, 184, 263, 3
1758414594022, 5, 0, 507, 136, 335, 184, 265, 2
1758414594022, 5, 0, 505, 143, 335, 186, 265, 3
1758414594022, 3, 3, 503, 136, 335, 184, 275, 3
1758414594022, 7, 4, 502, 136, 340, 184, 265, 6
1758414594022, 15, 5, 508, 137, 338, 186, 269, 2
1758414594022, 2, 5, 515, 136, 338, 183, 265, 3
1758414594022, 0, 5, 503, 136, 332, 185, 267, 2
1758414594037, 1, 4, 507, 136, 336, 198, 268, 3
1758414594037, 6, 20, 504, 137, 334, 187, 265, 3
1758414594037, 0, 9, 501, 135, 334, 188, 269, 2
1758414594037, 5, 8, 504, 136, 331, 187, 265, 3
1758414594037, 4, 18, 501, 136, 334, 187, 265, 3
1758414594037, 0, 21, 506, 136, 335, 193, 270, 4
1758414594037, 3, 18, 506, 137, 331, 187, 277, 4
1758414594037, 0, 24, 504, 136, 341, 187, 270, 5
1758414594037, 0, 10, 506, 138, 333, 184, 271, 4
1758414594037, 2, 6, 504, 136, 331, 184, 269, 3
1758414594037, 5, 0, 508, 135, 331, 186, 267, 1
1758414594037, 0, 0, 507, 142, 332, 184, 271, 9
1758414594037, 1, 0, 507, 135, 335, 184, 267, 3
1758414594037, 6, 13, 502, 136, 333, 183, 268, 2
1758414594051, 12, 10, 510, 136, 345, 186, 267, 3
1758414594051, 0, 6, 515, 135, 332, 186, 269, 3
1758414594051, 4, 19, 506, 137, 333, 186, 268, 3
1758414594051, 5, 7, 504, 137, 334, 195, 263, 4
1758414594051, 7, 5, 510, 136, 333, 183, 270, 1
1758414594051, 4, 5, 505, 139, 333, 185, 269, 2
1758414594051, 3, 3, 506, 136, 331, 187, 268, 3
1758414594051, 6, 5, 505, 136, 333, 189, 268, 3
1758414594051, 6, 5, 515, 136, 332, 188, 265, 3
1758414594051, 8, 22, 512, 143, 333, 183, 270, 8
1758414594051, 5, 25, 510, 135, 333, 187, 265, 3
1758414594051, 5, 20, 512, 139, 335, 188, 267, 3
1758414594051, 6, 31, 512, 134, 345, 186, 270, 2
1758414594051, 2, 14, 509, 134, 343, 191, 269, 3
1758414594065, 9, 9, 510, 136, 335, 188, 268, 1
1758414594065, 7, 4, 515, 145, 335, 187, 269, 3
1758414594065, 8, 0, 519, 136, 336, 189, 268, 5
1758414594065, 1, 0, 513, 135, 336, 188, 277, 2
1758414594065, 1, 0, 507, 135, 341, 187, 271, 1
1758414594065, 0, 0, 518, 135, 335, 189, 269, 3
1758414594065, 6, 12, 514, 136, 339, 187, 264, 3
1758414594065, 6, 5, 510, 135, 337, 187, 267, 2
1758414594065, 0, 4, 515, 135, 336, 185, 266, 3
1758414594065, 6, 5, 509, 138, 336, 189, 268, 3
1758414594065, 6, 5, 507, 136, 333, 186, 268, 5
1758414594065, 7, 5, 512, 135, 336, 184, 267, 4
1758414594065, 6, 4, 507, 135, 334, 186, 268, 3
1758414594065, 4, 5, 507, 143, 335, 189, 271, 2
1758414594079, 4, 6, 516, 138, 336, 189, 265, 2
1758414594079, 5, 23, 508, 138, 338, 189, 270, 2
1758414594079, 6, 20, 509, 138, 336, 195, 271, 3
1758414594079, 5, 18, 513, 135, 335, 185, 269, 4
1758414594079, 0, 18, 509, 134, 343, 190, 271, 2
1758414594079, 11, 12, 513, 138, 349, 187, 269, 2
1758414594079, 3, 8, 511, 136, 338, 185, 268, 4
1758414594079, 2, 20, 516, 137, 343, 191, 265, 1
1758414594079, 3, 0, 513, 135, 336, 188, 269, 1
1758414594079, 0, 0, 512, 135, 335, 188, 269, 3
1758414594079, 1, 0, 512, 138, 336, 189, 268, 1
1758414594079, 3, 13, 509, 136, 339, 189, 268, 3
1758414594079, 2, 0, 515, 136, 339, 186, 271, 4
1758414594092, 6, 3, 511, 136, 334, 188, 271, 13
1758414594092, 3, 20, 516, 135, 338, 187, 267, 3
1758414594092, 5, 7, 510, 137, 335, 188, 277, 3
1758414594092, 13, 6, 512, 136, 338, 189, 269, 4
1758414594092, 9, 5, 519, 140, 335, 189, 269, 3
1758414594092, 1, 20, 509, 136, 338, 191, 272, 3
1758414594092, 2, 13, 511, 136, 335, 195, 264, 3
1758414594092, 4, 7, 509, 138, 337, 192, 269, 2
1758414594092, 4, 23, 507, 138, 339, 189, 268, 3
1758414594092, 7, 19, 513, 136, 342, 192, 273, 2
1758414594092, 5, 19, 513, 137, 335, 184, 271, 9
1758414594092, 10, 17, 517, 136, 338, 190, 270, 4
1758414594092, 1, 28, 513, 142, 333, 191, 270, 12
1758414594092, 4, 11, 510, 137, 332, 192, 267, 2
1758414594092, 7, 18, 515, 135, 335, 193, 266, 7
1758414594108, 0, 1, 510, 135, 335, 187, 273, 2
1758414594108, 6, 9, 511, 136, 336, 187, 269, 2
1758414594108, 5, 0, 513, 136, 335, 188, 271, 3
1758414594108, 6, 12, 514, 137, 338, 189, 280, 2
1758414594108, 1, 0, 514, 136, 338, 199, 274, 2
1758414594108, 0, 4, 512, 137, 336, 192, 274, 3
1758414594108, 2, 3, 510, 135, 333, 192, 274, 3
1758414594108, 0, 5, 516, 145, 333, 193, 267, 4
1758414594108, 2, 4, 516, 136, 338, 193, 273, 3
1758414594108, 0, 6, 515, 137, 340, 192, 269, 1
1758414594108, 3, 4, 515, 135, 339, 189, 273, 3
1758414594108, 4, 6, 515, 144, 336, 187, 274, 2
1758414594108, 6, 6, 512, 137, 338, 197, 270, 3
1758414594108, 2, 9, 515, 136, 333, 191, 275, 3
1758414594108, 4, 18, 513, 136, 343, 189, 269, 3
1758414594122, 9, 19, 515, 135, 341, 191, 272, 2
1758414594122, 4, 17, 514, 137, 332, 189, 272, 2
1758414594122, 4, 21, 520, 135, 337, 190, 268, 2
1758414594122, 7, 9, 511, 137, 336, 192, 267, 2
1758414594122, 4, 4, 511, 136, 338, 191, 268, 3
1758414594122, 0, 2, 515, 134, 335, 192, 275, 7
1758414594122, 0, 0, 511, 142, 335, 191, 270, 3
1758414594122, 4, 0, 511, 138, 336, 191, 268, 3
1758414594122, 1, 0, 510, 135, 338, 189, 270, 3
1758414594122, 1, 0, 518, 135, 335, 190, 270, 2
1758414594122, 5, 4, 519, 136, 336, 191, 272, 3
1758414594122, 3, 4, 513, 137, 337, 191, 270, 2
1758414594122, 11, 4, 519, 136, 338, 186, 270, 3
1758414594122, 4, 5, 510, 138, 339, 187, 273, 1
1758414594136, 1, 5, 519, 138, 339, 186, 273, 2
1758414594136, 4, 6, 511, 138, 338, 188, 270, 2
1758414594136, 13, 5, 509, 137, 336, 185, 275, 3
1758414594136, 0, 6, 512, 138, 340, 186, 271, 2
1758414594136, 3, 9, 513, 136, 334, 185, 272, 3
1758414594136, 2, 17, 512, 143, 336, 188, 270, 3
1758414594136, 7, 19, 522, 137, 333, 187, 269, 2
1758414594136, 3, 16, 517, 136, 338, 185, 273, 5
1758414594136, 4, 27, 512, 136, 336, 188, 273, 4
1758414594136, 0, 11, 509, 137, 345, 185, 271, 2
1758414594136, 6, 5, 520, 135, 335, 187, 273, 3
1758414594136, 6, 0, 509, 139, 336, 190, 269, 2
1758414594136, 1, 0, 507, 136, 336, 183, 270, 3
1758414594149, 3, 0, 519, 136, 336, 187, 269, 3
1758414594149, 1, 12, 513, 145, 336, 185, 270, 2
1758414594149, 4, 15, 507, 135, 336, 199, 267, 2
1758414594149, 4, 6, 505, 139, 336, 186, 267, 4
1758414594149, 6, 4, 509, 135, 347, 184, 273, 3
1758414594149, 12, 5, 512, 136, 339, 188, 271, 3
1758414594149, 1, 4, 503, 136, 340, 189, 272, 3
1758414594149, 0, 4, 511, 134, 345, 189, 272, 3
1758414594149, 6, 13, 512, 138, 336, 192, 270, 1
1758414594149, 7, 6, 508, 137, 336, 186, 271, 2
1758414594149, 2, 6, 508, 140, 338, 191, 271, 3
1758414594149, 4, 12, 507, 136, 341, 184, 270, 3
1758414594149, 5, 18, 507, 136, 336, 185, 270, 2
1758414594149, 8, 19, 508, 135, 336, 194, 268, 3
1758414594163, 7, 17, 518, 135, 340, 186, 266, 3
1758414594163, 3, 11, 503, 147, 338, 182, 267, 2
1758414594163, 1, 8, 511, 136, 343, 182, 267, 1
1758414594163, 2, 5, 507, 138, 336, 183, 270, 4
1758414594163, 9, 0, 508, 134, 336, 183, 270, 3
1758414594163, 1, 0, 512, 134, 338, 181, 270, 3
1758414594163, 0, 0, 511, 135, 337, 182, 269, 7
1758414594163, 1, 0, 514, 137, 337, 184, 271, 3
1758414594163, 6, 0, 513, 136, 339, 182, 268, 2
1758414594163, 2, 3, 513, 135, 340, 185, 271, 3
1758414594163, 3, 19, 514, 135, 336, 195, 270, 3
1758414594163, 5, 7, 515, 135, 339, 188, 270, 1
1758414594163, 3, 6, 509, 136, 342, 186, 279, 0
1758414594163, 4, 5, 508, 138, 341, 188, 272, 2
1758414594177, 3, 5, 511, 134, 335, 181, 271, 2
1758414594177, 11, 5, 511, 136, 337, 186, 271, 2
1758414594177, 2, 7, 510, 136, 338, 192, 271, 2
1758414594177, 1, 24, 514, 137, 339, 193, 272, 2
1758414594177, 6, 19, 515, 137, 346, 186, 272, 2
1758414594177, 5, 19, 516, 136, 340, 186, 278, 4
1758414594177, 4, 16, 512, 135, 336, 187, 272, 2
1758414594177, 1, 12, 516, 136, 341, 184, 275, 1
1758414594177, 3, 23, 520, 143, 337, 184, 271, 3
1758414594177, 4, 7, 511, 135, 337, 182, 271, 3
1758414594177, 0, 0, 516, 133, 337, 184, 270, 3
1758414594177, 6, 0, 511, 136, 342, 187, 272, 2
1758414594177, 4, 0, 513, 135, 338, 186, 272, 2
1758414594177, 3, 9, 513, 138, 337, 188, 273, 3
1758414594192, 6, 0, 511, 137, 349, 186, 271, 3
1758414594192, 13, 4, 508, 138, 338, 184, 273, 1
1758414594192, 0, 19, 515, 136, 341, 188, 273, 4
1758414594192, 1, 7, 513, 136, 337, 188, 279, 4
1758414594192, 8, 6, 514, 137, 341, 189, 276, 3
1758414594192, 0, 4, 512, 137, 339, 187, 275, 12
1758414594192, 0, 6, 515, 136, 336, 192, 277, 2
1758414594192, 1, 6, 517, 136, 337, 187, 275, 3
1758414594192, 0, 7, 511, 144, 340, 190, 278, 2
1758414594192, 3, 10, 512, 136, 340, 192, 276, 1
1758414594192, 5, 33, 511, 137, 343, 186, 277, 2
1758414594192, 5, 22, 509, 140, 349, 182, 278, 12
1758414594192, 6, 16, 511, 141, 337, 185, 275, 3
1758414594192, 11, 25, 514, 136, 339, 187, 276, 4
1758414594192, 2, 10, 507, 136, 348, 184, 273, 2
1758414594205, 0, 4, 507, 142, 334, 185, 278, 2
1758414594205, 2, 0, 516, 138, 338, 188, 276, 6
1758414594205, 5, 11, 512, 137, 339, 188, 275, 3
1758414594205, 4, 1, 513, 135, 341, 187, 277, 2
1758414594205, 4, 0, 511, 138, 343, 185, 275, 2
1758414594205, 13, 0, 512, 138, 335, 194, 273, 3
1758414594205, 7, 3, 513, 137, 336, 188, 278, 3
1758414594205, 3, 17, 507, 137, 347, 190, 279, 3
1758414594205, 3, 7, 502, 136, 337, 190, 275, 3
1758414594205, 3, 4, 506, 137, 334, 189, 276, 2
1758414594205, 2, 5, 503, 136, 334, 187, 275, 3
1758414594205, 2, 5, 509, 137, 345, 192, 279, 2
1758414594205, 5, 5, 507, 136, 336, 192, 286, 3
1758414594205, 4, 7, 507, 134, 339, 191, 273, 3
1758414594220, 6, 11, 511, 136, 337, 186, 277, 3
1758414594220, 7, 17, 505, 146, 341, 186, 275, 3
1758414594220, 7, 30, 508, 135, 343, 184, 276, 1
1758414594220, 8, 18, 509, 136, 341, 184, 275, 3
1758414594220, 15, 12, 508, 135, 345, 188, 276, 2
1758414594220, 1, 8, 508, 145, 340, 190, 281, 3
1758414594220, 7, 4, 515, 141, 339, 184, 275, 1
1758414594220, 1, 0, 507, 137, 335, 185, 279, 2
1758414594220, 2, 0, 510, 134, 340, 187, 275, 3
1758414594220, 3, 0, 513, 137, 338, 184, 277, 2
1758414594220, 8, 10, 511, 135, 338, 186, 274, 1
1758414594220, 3, 0, 507, 137, 337, 185, 275, 2
1758414594220, 6, 4, 512, 136, 343, 185, 273, 4
1758414594220, 4, 4, 509, 136, 340, 188, 277, 3
1758414594235, 7, 5, 505, 137, 337, 185, 273, 3
1758414594235, 0, 5, 510, 137, 337, 186, 276, 2
1758414594235, 1, 5, 510, 138, 339, 186, 273, 3
1758414594235, 5, 5, 511, 136, 336, 185, 276, 3
1758414594235, 2, 20, 503, 136, 336, 187, 275, 3
1758414594235, 5, 9, 503, 137, 336, 189, 275, 3
1758414594235, 4, 24, 510, 136, 340, 191, 272, 3
1758414594235, 5, 19, 507, 137, 337, 190, 280, 5
1758414594235, 1, 19, 505, 145, 337, 187, 272, 6
1758414594235, 5, 17, 509, 137, 337, 188, 281, 3
1758414594235, 6, 12, 505, 136, 335, 184, 272, 13
1758414594235, 0, 9, 503, 137, 336, 189, 275, 3
1758414594235, 0, 3, 501, 138, 337, 182, 269, 2
1758414594235, 0, 0, 504, 138, 338, 183, 272, 2
1758414594235, 12, 0, 507, 138, 339, 185, 273, 2
1758414594249, 7, 0, 499, 138, 337, 182, 276, 2
1758414594249, 4, 0, 503, 139, 338, 183, 271, 3
1758414594249, 1, 0, 504, 138, 336, 187, 271, 2
1758414594249, 2, 4, 505, 136, 337, 186, 277, 3
1758414594249, 0, 5, 499, 136, 338, 189, 277, 3
1758414594249, 2, 19, 511, 137, 340, 188, 272, 5
1758414594249, 1, 8, 499, 138, 341, 180, 275, 4
1758414594249, 5, 6, 499, 135, 340, 185, 272, 3
1758414594249, 0, 18, 502, 136, 339, 181, 273, 3
1758414594249, 5, 7, 501, 134, 341, 180, 279, 2
1758414594249, 1, 7, 504, 135, 338, 182, 272, 3
1758414594249, 3, 11, 499, 135, 337, 193, 272, 3
1758414594249, 6, 18, 503, 135, 337, 184, 274, 4
1758414594249, 8, 19, 504, 134, 343, 180, 269, 3
1758414594263, 5, 16, 497, 135, 346, 177, 269, 3
1758414594263, 9, 12, 496, 134, 337, 186, 271, 4
1758414594263, 0, 8, 510, 135, 340, 178, 272, 3
1758414594263, 2, 3, 509, 135, 342, 181, 267, 3
1758414594263, 6, 0, 503, 134, 341, 180, 271, 2
1758414594263, 4, 7, 497, 133, 340, 183, 271, 2
1758414594263, 6, 1, 501, 143, 333, 181, 269, 2
1758414594263, 3, 0, 496, 134, 333, 187, 272, 2
1758414594263, 5, 13, 508, 134, 333, 180, 269, 2
1758414594263, 4, 6, 498, 134, 337, 183, 270, 2
1758414594263, 0, 17, 503, 135, 332, 184, 271, 3
1758414594263, 0, 21, 491, 135, 336, 183, 271, 2
1758414594263, 3, 7, 492, 133, 335, 180, 271, 2
1758414594263, 3, 12, 495, 145, 334, 190, 269, 11
1758414594277, 1, 6, 497, 134, 332, 182, 274, 3
1758414594277, 7, 5, 499, 135, 335, 181, 273, 3
1758414594277, 7, 22, 503, 133, 334, 182, 274, 8
1758414594277, 4, 13, 503, 134, 333, 183, 269, 2
1758414594277, 2, 18, 499, 133, 335, 182, 270, 3
1758414594277, 0, 18, 507, 135, 333, 185, 272, 3
1758414594277, 3, 16, 502, 137, 343, 184, 275, 1
1758414594277, 0, 26, 499, 136, 332, 184, 273, 4
1758414594277, 1, 10, 501, 135, 335, 181, 270, 3
1758414594277, 2, 3, 505, 132, 335, 183, 272, 3
1758414594277, 6, 0, 509, 135, 341, 179, 270, 1
1758414594277, 7, 0, 508, 134, 337, 182, 272, 12
1758414594277, 1, 0, 504, 133, 341, 177, 274, 2
1758414594277, 1, 0, 509, 133, 335, 180, 272, 10
1758414594291, 3, 0, 515, 132, 341, 179, 269, 2
1758414594291, 1, 3, 501, 134, 339, 177, 271, 1
1758414594291, 7, 5, 504, 132, 339, 173, 275, 0
1758414594291, 0, 4, 503, 136, 337, 183, 270, 1
1758414594291, 9, 20, 503, 134, 335, 177, 272, 3
1758414594291, 11, 7, 507, 139, 338, 179, 272, 3
1758414594291, 6, 6, 504, 136, 339, 175, 273, 2
1758414594291, 3, 5, 507, 132, 330, 186, 275, 3
1758414594291, 5, 21, 502, 135, 335, 176, 270, 2
1758414594291, 4, 14, 504, 135, 337, 173, 275, 3
1758414594291, 6, 17, 503, 132, 340, 174, 273, 3
1758414594291, 3, 19, 501, 135, 347, 174, 269, 3
1758414594291, 10, 15, 498, 132, 347, 178, 272, 3
1758414594291, 8, 12, 496, 133, 339, 181, 275, 2
1758414594305, 9, 7, 496, 131, 338, 174, 279, 3
1758414594305, 6, 3, 493, 132, 340, 180, 276, 2
1758414594305, 4, 0, 501, 135, 337, 178, 273, 3
1758414594305, 2, 0, 496, 133, 337, 177, 272, 3
1758414594305, 5, 7, 499, 135, 335, 176, 273, 3
1758414594305, 2, 0, 496, 133, 335, 178, 273, 2
1758414594305, 9, 0, 499, 135, 341, 175, 275, 2
1758414594305, 4, 4, 490, 136, 341, 174, 281, 2
1758414594305, 2, 5, 496, 135, 339, 178, 273, 1
1758414594305, 6, 13, 492, 133, 336, 177, 271, 2
1758414594305, 0, 6, 491, 134, 340, 184, 271, 3
1758414594305, 8, 6, 499, 135, 337, 176, 270, 2
1758414594305, 1, 6, 497, 131, 341, 176, 277, 4
1758414594305, 1, 4, 494, 133, 341, 178, 269, 3
1758414594321, 4, 7, 493, 135, 335, 176, 278, 1
1758414594321, 6, 11, 497, 133, 339, 176, 271, 3
1758414594321, 4, 18, 496, 132, 336, 173, 277, 2
1758414594321, 7, 19, 493, 133, 338, 178, 274, 2
1758414594321, 3, 15, 499, 133, 340, 179, 271, 2
1758414594321, 1, 11, 494, 133, 342, 179, 273, 2
1758414594321, 3, 22, 495, 131, 336, 176, 274, 3
1758414594321, 4, 5, 491, 141, 337, 183, 269, 3
1758414594321, 2, 0, 493, 133, 336, 176, 265, 2
1758414594321, 8, 0, 495, 133, 348, 173, 266, 3
1758414594321, 11, 0, 490, 136, 339, 177, 264, 2
1758414594321, 0, 0, 496, 133, 339, 173, 267, 10
1758414594321, 1, 2, 484, 135, 340, 182, 262, 2
1758414594321, 1, 5, 481, 146, 335, 175, 262, 2
1758414594321, 1, 5, 477, 133, 339, 176, 266, 1
1758414594321, 2, 6, 479, 132, 340, 177, 265, 3
1758414594334, 3, 5, 476, 134, 341, 176, 262, 1
1758414594334, 14, 5, 471, 139, 336, 178, 268, 3
1758414594334, 9, 5, 473, 139, 334, 176, 266, 1
1758414594334, 15, 8, 478, 132, 338, 177, 261, 1
