unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418029988, R, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418032135, 2, 20, 1699, 200, 235, 327, 11, 2
1758418032135, 2, 13, 1711, 201, 234, 333, 2, 2
1758418032135, 0, 14, 1696, 203, 231, 328, 2, 2
1758418032147, 15, 16, 1704, 201, 231, 330, 1, 1
1758418032147, 0, 11, 1707, 211, 232, 332, 3, 4
1758418032147, 7, 9, 1696, 207, 236, 331, 0, 3
1758418032147, 5, 15, 1696, 201, 232, 325, 3, 3
1758418032147, 7, 4, 1702, 201, 231, 325, 3, 3
1758418032147, 4, 0, 1696, 205, 227, 327, 4, 3
1758418032147, 5, 2, 1703, 202, 233, 327, 2, 3
1758418032147, 7, 2, 1700, 203, 229, 328, 10, 3
1758418032147, 4, 0, 1695, 202, 232, 328, 11, 2
1758418032147, 1, 3, 1716, 199, 229, 327, 2, 4
1758418032147, 3, 4, 1703, 198, 231, 332, 2, 3
1758418032147, 8, 8, 1692, 199, 233, 331, 1, 3
1758418032147, 8, 5, 1695, 200, 230, 332, 3, 4
1758418032147, 8, 5, 1695, 209, 230, 332, 2, 3
1758418032161, 0, 4, 1695, 198, 232, 325, 2, 2
1758418032161, 2, 20, 1679, 203, 233, 328, 2, 2
1758418032161, 3, 8, 1695, 194, 230, 334, 1, 3
1758418032161, 6, 7, 1695, 196, 235, 325, 2, 2
1758418032161, 3, 10, 1688, 198, 233, 326, 10, 3
1758418032161, 7, 13, 1691, 196, 230, 339, 7, 3
1758418032161, 7, 26, 1704, 199, 227, 328, 3, 4
1758418032161, 18, 12, 1686, 196, 231, 333, 2, 2
1758418032161, 8, 9, 1687, 197, 239, 325, 2, 2
1758418032161, 3, 23, 1695, 205, 232, 325, 2, 3
1758418032161, 7, 4, 1687, 196, 232, 321, 7, 5
1758418032161, 14, 0, 1687, 194, 226, 327, 1, 5
1758418032161, 3, 1, 1683, 193, 230, 318, 1, 11
1758418032173, 2, 1, 1683, 197, 228, 314, 3, 3
1758418032173, 0, 8, 1672, 203, 227, 312, 0, 1
1758418032173, 5, 13, 1678, 195, 231, 315, 1, 2
1758418032173, 6, 4, 1679, 200, 229, 312, 1, 3
1758418032173, 2, 4, 1668, 194, 230, 315, 3, 3
1758418032173, 12, 20, 1671, 193, 226, 309, 3, 3
1758418032173, 5, 6, 1668, 191, 227, 320, 0, 3
1758418032173, 0, 5, 1663, 191, 229, 303, 1, 2
1758418032173, 7, 5, 1664, 188, 224, 308, 3, 3
1758418032173, 9, 5, 1656, 191, 228, 310, 1, 2
1758418032173, 13, 7, 1642, 194, 233, 311, 2, 2
1758418032173, 4, 11, 1655, 194, 229, 309, 3, 4
1758418032187, 5, 13, 1647, 201, 228, 309, 2, 2
1758418032187, 5, 13, 1656, 199, 227, 307, 1, 1
1758418032187, 4, 27, 1632, 206, 227, 310, 1, 3
1758418032187, 4, 11, 1636, 195, 228, 309, 2, 3
1758418032187, 6, 7, 1631, 199, 231, 315, 0, 3
1758418032187, 4, 3, 1635, 196, 228, 304, 2, 2
1758418032187, 3, 0, 1615, 198, 227, 304, 1, 4
1758418032187, 1, 1, 1630, 194, 235, 302, 2, 2
1758418032187, 6, 1, 1630, 196, 233, 300, 6, 3
1758418032187, 3, 0, 1611, 193, 237, 302, 1, 10
1758418032187, 7, 2, 1631, 194, 231, 299, 2, 2
1758418032187, 7, 19, 1622, 197, 237, 302, 0, 2
1758418032187, 5, 6, 1623, 198, 231, 301, 10, 5
1758418032187, 4, 5, 1608, 196, 231, 298, 3, 3
1758418032199, 3, 5, 1608, 194, 232, 302, 1, 2
1758418032199, 2, 8, 1608, 197, 235, 314, 2, 11
1758418032199, 6, 4, 1600, 195, 232, 302, 1, 3
1758418032199, 3, 5, 1610, 195, 233, 297, 2, 2
1758418032199, 6, 20, 1608, 201, 236, 305, 0, 3
1758418032199, 5, 13, 1604, 204, 232, 305, 3, 3
1758418032199, 2, 13, 1591, 196, 229, 295, 2, 3
1758418032199, 6, 13, 1591, 207, 233, 295, 2, 3
1758418032199, 2, 10, 1599, 199, 231, 296, 2, 2
1758418032199, 1, 10, 1583, 196, 232, 303, 1, 3
1758418032199, 0, 22, 1603, 196, 231, 288, 3, 2
1758418032199, 3, 5, 1592, 195, 229, 287, 2, 2
1758418032199, 1, 2, 1599, 193, 232, 281, 1, 2
1758418032212, 0, 0, 1592, 192, 235, 277, 3, 4
1758418032212, 4, 0, 1592, 195, 232, 274, 3, 2
1758418032212, 1, 0, 1584, 193, 237, 274, 1, 2
1758418032212, 1, 2, 1584, 195, 243, 273, 4, 1
1758418032212, 2, 4, 1591, 199, 232, 275, 3, 2
1758418032212, 17, 5, 1591, 200, 227, 271, 2, 3
1758418032212, 7, 4, 1600, 200, 230, 279, 6, 3
1758418032212, 0, 3, 1575, 200, 235, 275, 0, 3
1758418032212, 6, 4, 1587, 200, 232, 279, 2, 2
1758418032212, 5, 4, 1582, 199, 238, 275, 5, 3
1758418032212, 7, 5, 1584, 197, 236, 276, 2, 2
1758418032212, 16, 7, 1576, 199, 241, 274, 1, 3
1758418032224, 9, 12, 1576, 196, 240, 277, 1, 3
1758418032224, 3, 13, 1569, 189, 242, 277, 2, 12
1758418032224, 1, 13, 1582, 189, 244, 273, 1, 3
1758418032224, 2, 11, 1582, 192, 240, 281, 0, 2
1758418032224, 3, 9, 1578, 192, 245, 269, 1, 3
1758418032224, 6, 7, 1568, 196, 240, 276, 0, 3
1758418032224, 5, 3, 1584, 198, 252, 273, 2, 3
1758418032224, 2, 0, 1548, 194, 245, 269, 3, 1
1758418032224, 5, 11, 1566, 200, 242, 277, 1, 3
1758418032224, 5, 3, 1560, 201, 244, 274, 1, 3
1758418032224, 5, 15, 1560, 204, 243, 274, 3, 4
1758418032224, 0, 8, 1563, 203, 244, 275, 0, 3
1758418032224, 0, 4, 1552, 211, 242, 266, 2, 4
1758418032237, 7, 19, 1537, 201, 240, 271, 1, 3
1758418032237, 2, 6, 1539, 203, 240, 267, 1, 2
1758418032237, 0, 20, 1540, 203, 246, 271, 2, 3
1758418032237, 5, 6, 1536, 202, 249, 274, 3, 2
1758418032237, 0, 6, 1528, 199, 252, 269, 1, 2
1758418032237, 4, 5, 1535, 203, 244, 260, 1, 3
1758418032237, 3, 7, 1528, 200, 245, 265, 7, 3
1758418032237, 4, 11, 1531, 209, 251, 266, 1, 2
1758418032237, 9, 29, 1517, 206, 251, 263, 2, 3
1758418032237, 5, 16, 1527, 203, 256, 265, 4, 2
1758418032237, 7, 11, 1511, 201, 255, 261, 0, 2
1758418032237, 5, 9, 1511, 202, 251, 256, 10, 4
1758418032237, 4, 8, 1511, 199, 254, 258, 2, 2
1758418032250, 0, 3, 1507, 194, 258, 264, 1, 1
1758418032250, 7, 8, 1519, 193, 252, 263, 1, 5
1758418032250, 2, 16, 1510, 197, 252, 263, 1, 3
1758418032250, 5, 4, 1511, 195, 252, 260, 1, 3
1758418032250, 3, 0, 1503, 198, 246, 260, 2, 2
1758418032250, 5, 3, 1509, 198, 245, 266, 5, 0
1758418032250, 0, 7, 1503, 193, 250, 255, 2, 2
1758418032250, 3, 5, 1492, 196, 244, 250, 0, 3
1758418032250, 2, 4, 1495, 193, 243, 254, 1, 2
1758418032250, 1, 14, 1484, 194, 250, 243, 2, 1
1758418032250, 8, 5, 1465, 189, 250, 242, 1, 3
1758418032250, 3, 20, 1468, 188, 254, 249, 2, 10
1758418032250, 4, 22, 1470, 185, 254, 243, 1, 2
1758418032263, 9, 23, 1472, 185, 255, 245, 4, 2
1758418032263, 3, 28, 1464, 192, 252, 249, 3, 4
1758418032263, 7, 15, 1467, 189, 256, 259, 1, 3
1758418032263, 5, 13, 1463, 188, 255, 259, 1, 3
1758418032263, 3, 10, 1452, 183, 254, 248, 4, 2
1758418032263, 1, 9, 1455, 189, 251, 250, 2, 3
1758418032263, 3, 7, 1440, 186, 255, 262, 2, 7
1758418032263, 3, 18, 1436, 191, 254, 253, 2, 3
1758418032263, 0, 18, 1439, 186, 257, 263, 1, 4
1758418032263, 0, 3, 1435, 184, 263, 256, 2, 3
1758418032263, 3, 1, 1431, 187, 260, 247, 10, 3
1758418032263, 3, 14, 1416, 189, 255, 247, 1, 8
1758418032263, 4, 4, 1416, 191, 254, 242, 2, 2
1758418032276, 5, 10, 1405, 196, 260, 246, 3, 2
1758418032276, 1, 20, 1406, 185, 268, 251, 2, 3
1758418032276, 4, 7, 1390, 186, 266, 246, 1, 4
1758418032276, 3, 5, 1399, 186, 268, 247, 2, 5
1758418032276, 3, 5, 1384, 184, 266, 240, 2, 2
1758418032276, 7, 4, 1374, 187, 268, 236, 1, 3
1758418032276, 3, 4, 1363, 184, 285, 238, 3, 2
1758418032276, 2, 6, 1373, 187, 272, 239, 2, 3
1758418032276, 10, 11, 1364, 189, 271, 237, 2, 2
1758418032276, 4, 13, 1359, 187, 268, 240, 2, 3
1758418032276, 12, 13, 1345, 189, 268, 241, 2, 4
1758418032289, 10, 10, 1359, 193, 274, 239, 1, 2
1758418032289, 4, 7, 1343, 194, 264, 235, 2, 3
1758418032289, 0, 7, 1339, 191, 271, 236, 3, 7
1758418032289, 7, 18, 1360, 189, 274, 235, 6, 1
1758418032289, 4, 18, 1351, 190, 277, 234, 2, 3
1758418032289, 2, 3, 1342, 189, 283, 232, 8, 2
1758418032289, 4, 2, 1336, 182, 281, 234, 1, 3
1758418032289, 2, 0, 1335, 181, 284, 221, 2, 2
1758418032289, 4, 3, 1318, 185, 283, 216, 0, 7
1758418032289, 1, 3, 1327, 181, 288, 219, 2, 3
1758418032289, 6, 5, 1318, 181, 285, 220, 2, 1
1758418032289, 1, 3, 1304, 182, 289, 223, 3, 3
1758418032289, 0, 5, 1307, 184, 286, 225, 3, 3
1758418032289, 4, 6, 1303, 182, 286, 215, 2, 3
1758418032302, 5, 20, 1290, 179, 286, 216, 6, 2
1758418032302, 3, 16, 1275, 185, 284, 211, 2, 5
1758418032302, 8, 9, 1271, 179, 284, 204, 3, 3
1758418032302, 1, 11, 1272, 180, 280, 205, 2, 2
1758418032302, 5, 13, 1251, 173, 288, 205, 2, 4
1758418032302, 4, 14, 1249, 179, 290, 205, 2, 3
1758418032302, 5, 26, 1248, 185, 291, 204, 1, 3
1758418032302, 0, 26, 1260, 187, 291, 202, 1, 1
1758418032302, 5, 9, 1243, 178, 287, 201, 1, 5
1758418032302, 2, 5, 1232, 176, 290, 199, 2, 2
1758418032302, 2, 0, 1222, 175, 285, 210, 3, 3
1758418032302, 1, 0, 1204, 166, 287, 213, 1, 3
1758418032302, 5, 1, 1215, 164, 288, 212, 1, 3
1758418032314, 6, 0, 1190, 166, 300, 213, 1, 3
1758418032314, 3, 1, 1184, 160, 294, 211, 1, 5
1758418032314, 7, 3, 1174, 161, 291, 211, 3, 7
1758418032314, 9, 3, 1171, 159, 299, 215, 0, 3
1758418032314, 1, 5, 1168, 161, 296, 195, 1, 3
1758418032314, 0, 4, 1167, 170, 301, 204, 2, 3
1758418032314, 8, 6, 1160, 163, 299, 201, 2, 3
1758418032314, 7, 4, 1166, 160, 300, 202, 2, 2
1758418032314, 7, 4, 1139, 162, 303, 197, 4, 3
1758418032314, 7, 5, 1128, 171, 292, 199, 2, 3
1758418032314, 2, 11, 1127, 160, 291, 187, 1, 3
1758418032314, 7, 13, 1116, 161, 292, 185, 1, 2
1758418032327, 1, 23, 1118, 158, 287, 193, 3, 2
1758418032327, 6, 12, 1104, 166, 292, 198, 2, 2
1758418032327, 4, 10, 1095, 164, 291, 205, 2, 3
1758418032327, 3, 21, 1079, 163, 290, 187, 2, 2
1758418032327, 0, 4, 1087, 161, 289, 214, 1, 7
1758418032327, 2, 1, 1063, 163, 290, 212, 1, 3
1758418032327, 1, 16, 1068, 162, 288, 208, 1, 4
1758418032327, 1, 4, 1056, 160, 295, 191, 2, 3
1758418032327, 1, 0, 1055, 166, 291, 204, 1, 3
1758418032327, 3, 2, 1042, 164, 290, 206, 0, 3
1758418032327, 1, 4, 1024, 172, 294, 213, 3, 3
1758418032327, 0, 3, 1027, 159, 289, 209, 2, 9
1758418032327, 4, 20, 1014, 157, 293, 209, 1, 2
1758418032327, 3, 7, 995, 165, 296, 208, 0, 3
1758418032340, 3, 19, 983, 158, 292, 204, 7, 2
1758418032340, 3, 7, 993, 164, 294, 206, 1, 3
1758418032340, 8, 18, 983, 171, 294, 203, 1, 1
1758418032340, 7, 8, 976, 170, 289, 203, 2, 3
1758418032340, 12, 11, 981, 165, 291, 200, 3, 2
1758418032340, 10, 13, 966, 164, 291, 205, 3, 2
1758418032340, 3, 12, 958, 161, 292, 200, 0, 2
1758418032340, 11, 25, 947, 162, 294, 196, 3, 2
1758418032340, 10, 10, 951, 162, 289, 199, 1, 3
1758418032340, 7, 7, 935, 161, 290, 195, 2, 2
1758418032340, 9, 3, 935, 158, 293, 196, 2, 3
1758418032340, 8, 1, 927, 160, 291, 193, 0, 2
1758418032340, 8, 1, 924, 160, 298, 194, 2, 3
1758418032353, 1, 1, 909, 159, 299, 186, 2, 3
1758418032353, 2, 0, 896, 159, 297, 189, 1, 2
1758418032353, 4, 2, 889, 159, 300, 186, 1, 7
1758418032353, 0, 4, 899, 162, 303, 190, 1, 4
1758418032353, 0, 10, 888, 169, 302, 189, 3, 3
1758418032353, 1, 5, 891, 158, 313, 196, 3, 2
1758418032353, 8, 5, 888, 158, 303, 197, 3, 6
1758418032353, 0, 5, 887, 162, 304, 199, 2, 4
1758418032353, 2, 4, 887, 158, 304, 199, 0, 2
1758418032353, 0, 6, 884, 156, 304, 198, 1, 4
1758418032353, 6, 5, 879, 156, 305, 206, 1, 3
1758418032353, 3, 11, 871, 155, 311, 200, 4, 1
1758418032353, 3, 25, 867, 158, 315, 199, 1, 6
1758418032366, 9, 15, 875, 155, 311, 193, 11, 4
1758418032366, 2, 19, 863, 153, 302, 199, 2, 2
1758418032366, 5, 11, 856, 155, 307, 203, 3, 1
1758418032366, 2, 10, 863, 159, 307, 198, 0, 6
1758418032366, 2, 3, 839, 160, 307, 201, 0, 2
1758418032366, 0, 1, 847, 158, 309, 200, 0, 3
1758418032366, 0, 0, 831, 156, 311, 199, 2, 3
1758418032366, 2, 15, 831, 155, 310, 197, 1, 2
1758418032366, 1, 0, 831, 158, 310, 202, 2, 2
1758418032366, 4, 4, 831, 158, 313, 199, 3, 3
1758418032366, 3, 19, 832, 156, 307, 203, 2, 3
1758418032366, 2, 5, 843, 158, 316, 203, 1, 5
1758418032379, 8, 5, 836, 155, 315, 207, 2, 2
1758418032379, 6, 4, 837, 157, 314, 207, 2, 8
1758418032379, 4, 4, 824, 153, 314, 197, 0, 3
1758418032379, 5, 5, 819, 164, 316, 197, 1, 2
1758418032379, 2, 6, 815, 157, 323, 194, 8, 3
1758418032379, 3, 6, 815, 165, 312, 199, 2, 1
1758418032379, 5, 12, 801, 156, 313, 197, 1, 4
1758418032379, 6, 28, 803, 153, 312, 196, 0, 2
1758418032379, 4, 15, 796, 155, 315, 204, 3, 3
1758418032379, 5, 11, 787, 158, 313, 198, 1, 3
1758418032379, 8, 8, 791, 159, 312, 200, 4, 4
1758418032379, 1, 8, 782, 157, 310, 194, 0, 9
1758418032379, 8, 4, 775, 156, 312, 211, 2, 1
1758418032379, 5, 1, 767, 156, 313, 208, 2, 0
1758418032392, 3, 1, 775, 156, 312, 207, 2, 2
1758418032392, 15, 17, 753, 158, 312, 219, 8, 3
1758418032392, 6, 0, 752, 156, 320, 212, 2, 3
1758418032392, 0, 2, 743, 159, 317, 215, 1, 2
1758418032392, 0, 4, 750, 155, 318, 212, 8, 2
1758418032392, 7, 4, 741, 158, 315, 224, 2, 3
1758418032392, 7, 16, 737, 157, 314, 229, 2, 3
1758418032392, 7, 6, 747, 155, 317, 219, 1, 4
1758418032392, 3, 4, 740, 158, 315, 221, 0, 4
1758418032392, 3, 5, 734, 154, 313, 212, 2, 1
1758418032392, 8, 5, 728, 156, 318, 226, 1, 3
1758418032392, 4, 21, 728, 154, 319, 222, 2, 3
1758418032392, 1, 27, 722, 149, 316, 223, 2, 3
1758418032405, 6, 15, 709, 150, 315, 227, 2, 12
1758418032405, 3, 15, 715, 151, 319, 222, 2, 4
1758418032405, 3, 12, 697, 150, 319, 220, 3, 3
1758418032405, 8, 9, 692, 151, 321, 224, 2, 2
1758418032405, 7, 7, 691, 149, 320, 222, 3, 3
1758418032405, 5, 4, 686, 152, 318, 224, 2, 4
1758418032405, 8, 1, 695, 149, 318, 235, 2, 2
1758418032405, 4, 0, 687, 152, 320, 225, 2, 3
1758418032405, 4, 2, 681, 154, 320, 226, 2, 3
1758418032405, 2, 0, 679, 150, 320, 224, 2, 3
1758418032405, 1, 3, 675, 151, 319, 219, 2, 4
1758418032405, 3, 2, 679, 150, 318, 220, 0, 2
1758418032405, 10, 4, 672, 150, 326, 218, 1, 2
1758418032419, 5, 4, 671, 151, 323, 219, 2, 2
1758418032419, 3, 5, 671, 150, 324, 227, 2, 3
1758418032419, 2, 4, 668, 152, 324, 212, 1, 2
1758418032419, 7, 9, 666, 153, 328, 210, 1, 2
1758418032419, 10, 6, 657, 155, 324, 213, 1, 3
1758418032419, 1, 6, 649, 154, 323, 207, 1, 2
1758418032419, 4, 11, 647, 153, 324, 216, 2, 7
1758418032419, 6, 13, 643, 152, 325, 206, 1, 2
1758418032419, 12, 23, 641, 153, 326, 208, 7, 2
1758418032419, 6, 13, 647, 154, 327, 216, 3, 2
1758418032419, 1, 9, 638, 163, 325, 214, 1, 3
1758418032419, 0, 7, 635, 156, 323, 217, 1, 2
1758418032419, 2, 3, 637, 151, 324, 218, 1, 3
1758418032431, 4, 0, 640, 152, 323, 223, 3, 11
1758418032431, 6, 0, 631, 156, 324, 217, 1, 2
1758418032431, 5, 2, 627, 155, 322, 217, 0, 3
1758418032431, 7, 0, 638, 156, 325, 212, 2, 2
1758418032431, 3, 3, 638, 156, 324, 210, 3, 3
1758418032431, 2, 18, 625, 156, 322, 217, 2, 2
1758418032431, 3, 6, 627, 154, 321, 212, 1, 2
1758418032431, 2, 17, 617, 154, 320, 217, 1, 3
1758418032431, 8, 7, 611, 152, 327, 219, 12, 3
1758418032431, 6, 5, 603, 154, 321, 220, 2, 2
1758418032431, 3, 4, 607, 152, 320, 233, 2, 2
1758418032444, 1, 5, 600, 157, 325, 218, 2, 2
1758418032444, 8, 14, 600, 153, 326, 217, 1, 4
1758418032444, 8, 12, 605, 152, 323, 216, 2, 3
1758418032444, 4, 13, 593, 154, 321, 217, 3, 3
1758418032444, 1, 28, 588, 160, 327, 214, 3, 3
1758418032444, 4, 14, 599, 150, 325, 208, 7, 4
1758418032444, 20, 10, 599, 144, 327, 201, 3, 12
1758418032444, 5, 23, 602, 145, 330, 216, 1, 12
1758418032444, 0, 6, 602, 147, 331, 213, 2, 8
1758418032444, 4, 1, 593, 147, 328, 212, 2, 3
1758418032444, 2, 0, 589, 148, 328, 210, 2, 12
1758418032444, 3, 2, 591, 148, 330, 210, 1, 3
1758418032444, 6, 0, 591, 149, 328, 212, 2, 3
1758418032444, 7, 2, 590, 149, 333, 210, 1, 2
1758418032444, 4, 4, 580, 151, 331, 209, 1, 4
1758418032457, 1, 3, 586, 151, 331, 203, 2, 2
1758418032457, 3, 5, 580, 149, 329, 211, 2, 1
1758418032457, 3, 3, 589, 149, 331, 197, 2, 3
1758418032457, 0, 5, 583, 150, 331, 200, 1, 2
1758418032457, 0, 5, 581, 148, 337, 203, 2, 3
1758418032457, 4, 6, 578, 148, 341, 208, 1, 3
1758418032457, 6, 6, 576, 148, 331, 215, 3, 3
1758418032457, 2, 9, 571, 149, 329, 217, 2, 2
1758418032457, 2, 28, 568, 151, 334, 216, 2, 2
1758418032457, 5, 31, 567, 148, 331, 221, 3, 3
1758418032457, 5, 13, 567, 148, 329, 223, 9, 4
1758418032457, 0, 10, 563, 149, 332, 222, 2, 3
1758418032470, 8, 22, 576, 147, 329, 218, 1, 1
1758418032470, 6, 6, 576, 148, 325, 217, 2, 3
1758418032470, 5, 2, 567, 150, 329, 214, 3, 3
1758418032470, 2, 0, 569, 150, 331, 216, 2, 2
1758418032470, 4, 15, 566, 149, 333, 216, 1, 2
1758418032470, 4, 0, 559, 150, 330, 214, 0, 3
1758418032470, 0, 3, 569, 151, 333, 222, 2, 2
1758418032470, 1, 4, 559, 150, 331, 215, 11, 1
1758418032470, 1, 19, 560, 151, 339, 221, 2, 3
1758418032470, 0, 21, 568, 151, 331, 218, 1, 2
1758418032470, 3, 7, 560, 148, 331, 217, 3, 4
1758418032470, 5, 4, 563, 150, 339, 219, 3, 3
1758418032470, 0, 8, 559, 148, 338, 223, 0, 4
1758418032483, 7, 5, 556, 145, 338, 222, 2, 3
1758418032483, 8, 6, 552, 145, 336, 223, 1, 3
1758418032483, 0, 12, 557, 146, 339, 222, 1, 4
1758418032483, 3, 13, 557, 145, 339, 223, 1, 3
1758418032483, 0, 13, 559, 148, 338, 231, 2, 1
1758418032483, 5, 11, 556, 148, 340, 229, 0, 3
1758418032483, 3, 9, 555, 147, 336, 233, 1, 4
1758418032483, 6, 7, 559, 145, 334, 227, 4, 2
1758418032483, 15, 4, 559, 150, 337, 236, 3, 2
1758418032483, 5, 0, 552, 148, 333, 239, 2, 2
1758418032483, 2, 15, 548, 147, 336, 230, 2, 8
1758418032483, 4, 4, 551, 148, 339, 230, 4, 3
1758418032483, 3, 0, 541, 155, 341, 229, 1, 3
1758418032496, 3, 3, 539, 146, 336, 235, 2, 3
1758418032496, 5, 4, 542, 145, 337, 231, 0, 4
1758418032496, 7, 17, 539, 153, 335, 230, 2, 1
1758418032496, 9, 22, 538, 146, 335, 227, 1, 3
1758418032496, 6, 6, 544, 146, 340, 232, 3, 1
1758418032496, 3, 6, 536, 151, 339, 233, 1, 2
1758418032496, 8, 5, 542, 151, 337, 231, 1, 4
1758418032496, 6, 5, 539, 148, 337, 234, 3, 3
1758418032496, 9, 6, 541, 150, 342, 234, 1, 3
1758418032496, 5, 10, 529, 148, 340, 236, 2, 3
1758418032496, 6, 13, 539, 149, 338, 235, 2, 3
1758418032496, 11, 12, 531, 149, 339, 233, 3, 6
1758418032496, 3, 12, 536, 160, 337, 234, 2, 3
1758418032496, 5, 8, 537, 149, 338, 231, 1, 3
1758418032509, 0, 8, 535, 151, 341, 217, 2, 2
1758418032509, 0, 16, 535, 147, 339, 216, 2, 2
1758418032509, 1, 3, 531, 150, 335, 217, 2, 3
1758418032509, 2, 16, 532, 146, 342, 220, 1, 2
1758418032509, 7, 3, 533, 147, 343, 222, 0, 3
1758418032509, 2, 0, 528, 149, 335, 222, 0, 2
1758418032509, 1, 1, 535, 148, 336, 224, 2, 7
1758418032509, 3, 18, 523, 151, 340, 222, 1, 12
1758418032509, 8, 6, 524, 149, 349, 221, 2, 2
1758418032509, 5, 6, 529, 147, 341, 220, 8, 2
1758418032509, 3, 5, 532, 150, 340, 223, 0, 3
1758418032509, 1, 9, 533, 152, 343, 225, 0, 2
1758418032522, 0, 21, 534, 151, 340, 230, 8, 2
1758418032522, 3, 10, 534, 151, 341, 224, 3, 1
1758418032522, 1, 19, 532, 151, 341, 226, 2, 3
1758418032522, 7, 14, 529, 148, 341, 227, 2, 3
1758418032522, 6, 25, 533, 152, 340, 224, 3, 10
1758418032522, 6, 14, 535, 150, 338, 226, 4, 9
1758418032523, 5, 12, 523, 149, 338, 224, 3, 4
1758418032523, 6, 9, 524, 146, 335, 224, 3, 5
1758418032523, 8, 7, 531, 147, 338, 225, 2, 2
1758418032523, 2, 3, 531, 151, 339, 229, 1, 3
1758418032523, 3, 16, 527, 151, 342, 230, 1, 3
1758418032523, 7, 2, 527, 152, 338, 235, 1, 2
1758418032523, 5, 3, 527, 153, 341, 238, 2, 2
1758418032535, 4, 3, 527, 152, 337, 227, 2, 2
1758418032535, 7, 18, 523, 153, 337, 226, 1, 2
1758418032535, 5, 6, 535, 152, 340, 227, 3, 2
1758418032535, 0, 5, 527, 161, 339, 226, 2, 3
1758418032535, 0, 5, 523, 152, 339, 228, 0, 2
1758418032535, 5, 5, 533, 153, 347, 237, 1, 2
1758418032535, 0, 4, 528, 152, 346, 229, 2, 2
1758418032535, 1, 5, 534, 153, 340, 239, 2, 1
1758418032535, 3, 5, 523, 150, 343, 233, 1, 2
1758418032535, 4, 9, 524, 150, 343, 226, 1, 3
1758418032535, 3, 11, 527, 150, 353, 229, 2, 2
1758418032535, 8, 23, 523, 153, 345, 228, 3, 2
1758418032535, 1, 15, 528, 151, 343, 227, 1, 2
1758418032548, 6, 11, 517, 150, 339, 235, 0, 3
1758418032548, 1, 25, 516, 158, 343, 229, 2, 4
1758418032548, 10, 10, 511, 159, 344, 238, 2, 5
1758418032548, 0, 4, 516, 152, 343, 227, 3, 3
1758418032548, 1, 17, 526, 153, 341, 227, 2, 2
1758418032548, 7, 3, 512, 152, 345, 230, 2, 5
1758418032548, 2, 2, 519, 150, 345, 229, 1, 3
1758418032548, 0, 0, 517, 152, 343, 231, 3, 2
1758418032548, 3, 2, 517, 150, 341, 230, 1, 4
1758418032548, 2, 3, 515, 149, 344, 231, 2, 10
1758418032548, 0, 4, 515, 151, 348, 232, 1, 3
1758418032548, 8, 3, 515, 149, 349, 231, 0, 2
1758418032548, 1, 4, 510, 147, 345, 228, 9, 4
1758418032548, 6, 5, 515, 148, 351, 234, 2, 3
1758418032561, 5, 20, 512, 148, 341, 237, 1, 3
1758418032561, 1, 7, 506, 147, 347, 236, 2, 2
1758418032561, 0, 19, 507, 149, 341, 233, 4, 3
1758418032561, 4, 14, 523, 152, 352, 235, 1, 2
1758418032561, 2, 28, 520, 147, 343, 234, 0, 2
1758418032561, 4, 25, 511, 146, 344, 229, 2, 3
1758418032561, 3, 13, 519, 147, 344, 231, 1, 2
1758418032561, 6, 9, 515, 146, 344, 228, 2, 3
1758418032561, 9, 8, 516, 145, 344, 232, 0, 3
1758418032561, 3, 4, 515, 145, 347, 231, 3, 2
1758418032561, 0, 0, 527, 148, 344, 235, 3, 2
1758418032561, 4, 15, 521, 145, 344, 233, 2, 2
1758418032574, 7, 4, 523, 144, 348, 228, 10, 2
1758418032574, 3, 0, 521, 147, 346, 231, 3, 4
1758418032574, 4, 2, 524, 144, 343, 225, 2, 2
1758418032574, 3, 3, 520, 146, 342, 225, 2, 3
1758418032574, 0, 4, 520, 142, 345, 224, 1, 5
1758418032574, 3, 4, 522, 146, 344, 231, 0, 2
1758418032574, 4, 4, 527, 146, 345, 218, 2, 1
1758418032574, 11, 4, 520, 144, 352, 220, 2, 2
1758418032574, 1, 21, 523, 144, 345, 220, 2, 2
1758418032574, 11, 7, 526, 151, 346, 216, 1, 11
1758418032574, 2, 21, 531, 143, 344, 230, 2, 3
1758418032574, 4, 13, 526, 142, 343, 232, 3, 3
1758418032574, 3, 24, 535, 144, 344, 236, 4, 2
1758418032588, 2, 14, 538, 144, 343, 233, 2, 3
1758418032588, 5, 11, 525, 143, 346, 233, 2, 3
1758418032588, 7, 22, 530, 143, 346, 233, 0, 4
1758418032588, 4, 10, 532, 141, 345, 232, 3, 2
1758418032588, 4, 19, 531, 141, 343, 231, 1, 3
1758418032588, 8, 4, 528, 151, 356, 231, 2, 3
1758418032588, 5, 15, 531, 139, 349, 234, 0, 2
1758418032588, 5, 12, 528, 140, 347, 233, 2, 2
1758418032588, 4, 5, 532, 142, 347, 237, 2, 10
1758418032588, 3, 3, 528, 143, 344, 232, 1, 3
1758418032588, 8, 4, 535, 142, 343, 231, 1, 3
1758418032588, 3, 3, 528, 144, 348, 237, 0, 2
1758418032588, 2, 19, 529, 143, 347, 236, 0, 3
