unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355073308, K, 0, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355080322, 0, 29, 672, 248, 490, 362, 2, 3
1758355080322, 1, 18, 668, 247, 489, 357, 2, 6
1758355080322, 3, 19, 667, 250, 491, 363, 1, 3
1758355080322, 4, 18, 668, 248, 491, 361, 2, 3
1758355080322, 0, 35, 659, 247, 491, 363, 1, 2
1758355080336, 0, 20, 669, 249, 495, 360, 2, 7
1758355080336, 13, 30, 667, 248, 505, 359, 0, 3
1758355080336, 3, 10, 667, 246, 496, 357, 1, 2
1758355080336, 0, 6, 659, 250, 496, 365, 2, 5
1758355080336, 4, 0, 667, 247, 491, 361, 2, 3
1758355080336, 5, 0, 672, 246, 497, 362, 3, 3
1758355080336, 2, 0, 664, 247, 499, 357, 6, 3
1758355080336, 4, 0, 671, 248, 500, 357, 1, 8
1758355080336, 2, 0, 665, 245, 495, 358, 2, 3
1758355080336, 4, 0, 679, 249, 499, 360, 9, 3
1758355080336, 1, 0, 668, 245, 496, 363, 0, 2
1758355080336, 5, 13, 672, 247, 501, 364, 2, 11
1758355080336, 2, 5, 662, 246, 499, 363, 2, 3
1758355080336, 4, 7, 655, 246, 496, 362, 3, 3
1758355080336, 2, 24, 664, 248, 499, 367, 3, 3
1758355080350, 3, 14, 659, 249, 496, 362, 3, 11
1758355080350, 2, 15, 671, 245, 496, 363, 1, 3
1758355080350, 6, 19, 666, 247, 496, 364, 3, 3
1758355080350, 4, 18, 660, 245, 499, 362, 1, 4
1758355080350, 0, 19, 659, 245, 499, 362, 0, 3
1758355080350, 7, 32, 666, 249, 498, 360, 1, 3
1758355080350, 5, 15, 666, 244, 500, 362, 1, 3
1758355080350, 3, 24, 655, 247, 500, 357, 3, 3
1758355080350, 2, 7, 667, 246, 500, 357, 1, 11
1758355080350, 1, 0, 659, 246, 510, 357, 6, 3
1758355080350, 0, 7, 660, 249, 508, 356, 1, 3
1758355080350, 4, 0, 660, 248, 509, 360, 2, 3
1758355080350, 4, 0, 667, 248, 503, 359, 1, 3
1758355080350, 4, 9, 659, 245, 506, 361, 1, 3
1758355080364, 3, 0, 654, 249, 510, 360, 1, 3
1758355080364, 1, 0, 662, 245, 513, 360, 2, 3
1758355080364, 10, 11, 667, 247, 511, 359, 1, 2
1758355080364, 0, 5, 655, 246, 509, 363, 2, 4
1758355080364, 3, 6, 662, 248, 511, 365, 1, 3
1758355080364, 4, 25, 665, 254, 507, 365, 2, 3
1758355080364, 3, 14, 659, 249, 508, 364, 1, 3
1758355080364, 7, 30, 663, 248, 511, 373, 2, 3
1758355080365, 5, 21, 659, 250, 508, 361, 7, 3
1758355080365, 5, 19, 661, 247, 509, 367, 0, 2
1758355080365, 8, 21, 667, 247, 504, 372, 3, 3
1758355080365, 7, 18, 660, 250, 508, 365, 3, 3
1758355080365, 6, 13, 667, 248, 515, 367, 3, 4
1758355080378, 4, 7, 664, 248, 513, 360, 0, 4
1758355080378, 3, 4, 667, 248, 515, 371, 0, 5
1758355080378, 6, 0, 669, 248, 523, 365, 2, 3
1758355080378, 11, 0, 663, 253, 508, 364, 10, 3
1758355080378, 8, 7, 656, 250, 507, 358, 0, 3
1758355080378, 2, 0, 664, 248, 512, 360, 3, 1
1758355080378, 3, 0, 655, 251, 512, 363, 2, 3
1758355080378, 4, 0, 659, 248, 517, 367, 0, 3
1758355080378, 4, 0, 664, 244, 510, 367, 3, 3
1758355080378, 8, 2, 667, 248, 507, 361, 1, 3
1758355080378, 7, 4, 660, 249, 508, 366, 2, 4
1758355080378, 12, 6, 657, 248, 503, 357, 0, 3
1758355080378, 2, 9, 665, 248, 509, 359, 0, 3
1758355080378, 3, 26, 656, 247, 510, 364, 2, 3
1758355080378, 4, 18, 651, 246, 509, 361, 1, 4
1758355080392, 7, 20, 655, 246, 508, 364, 2, 8
1758355080392, 11, 17, 654, 244, 507, 360, 3, 3
1758355080392, 2, 19, 654, 247, 511, 360, 3, 2
1758355080392, 9, 18, 646, 248, 515, 355, 0, 2
1758355080392, 11, 13, 651, 247, 508, 357, 2, 2
1758355080392, 0, 23, 651, 250, 506, 360, 1, 3
1758355080392, 1, 7, 655, 250, 505, 357, 6, 3
1758355080392, 2, 0, 651, 247, 509, 358, 2, 3
1758355080392, 0, 0, 653, 251, 510, 357, 2, 4
1758355080392, 5, 0, 647, 250, 507, 355, 1, 12
1758355080392, 9, 0, 651, 248, 507, 354, 2, 12
1758355080392, 4, 10, 641, 250, 508, 360, 1, 1
1758355080392, 1, 0, 641, 247, 511, 353, 8, 6
1758355080406, 1, 1, 646, 249, 509, 352, 2, 4
1758355080406, 2, 3, 646, 247, 509, 352, 1, 3
1758355080406, 1, 15, 648, 251, 511, 354, 1, 8
1758355080406, 2, 8, 653, 254, 507, 359, 1, 2
1758355080406, 0, 10, 655, 249, 515, 348, 6, 4
1758355080406, 10, 12, 651, 253, 511, 354, 1, 3
1758355080406, 8, 16, 662, 251, 509, 353, 1, 4
1758355080406, 3, 19, 648, 251, 511, 354, 1, 2
1758355080406, 2, 18, 643, 250, 508, 352, 2, 3
1758355080406, 3, 35, 648, 251, 513, 349, 2, 3
1758355080406, 4, 31, 659, 251, 508, 351, 5, 2
1758355080406, 2, 15, 650, 248, 513, 351, 3, 4
1758355080406, 2, 8, 645, 248, 509, 355, 1, 2
1758355080406, 8, 4, 647, 248, 520, 353, 2, 2
1758355080420, 0, 0, 635, 249, 512, 350, 1, 3
1758355080420, 0, 0, 637, 247, 512, 352, 2, 2
1758355080420, 3, 0, 638, 249, 523, 362, 2, 3
1758355080420, 10, 5, 633, 253, 515, 357, 1, 3
1758355080420, 6, 12, 640, 248, 510, 352, 2, 3
1758355080420, 1, 0, 635, 249, 515, 354, 2, 4
1758355080420, 4, 0, 647, 251, 515, 356, 1, 3
1758355080420, 9, 3, 638, 250, 513, 361, 1, 3
1758355080420, 0, 5, 631, 249, 512, 354, 9, 2
1758355080420, 10, 6, 636, 253, 516, 353, 1, 3
1758355080420, 1, 24, 637, 256, 515, 351, 2, 1
1758355080420, 9, 14, 638, 248, 515, 347, 1, 11
1758355080420, 6, 16, 636, 248, 509, 347, 1, 3
1758355080420, 10, 34, 632, 249, 515, 343, 2, 3
1758355080434, 4, 36, 632, 247, 513, 342, 1, 3
1758355080434, 5, 23, 627, 249, 512, 339, 2, 3
1758355080434, 4, 22, 627, 251, 514, 346, 3, 2
1758355080434, 3, 12, 635, 249, 509, 339, 2, 3
1758355080434, 5, 7, 637, 251, 511, 344, 2, 3
1758355080434, 6, 3, 625, 257, 512, 342, 0, 3
1758355080434, 2, 0, 624, 248, 515, 342, 1, 4
1758355080434, 6, 0, 631, 251, 511, 343, 1, 3
1758355080434, 0, 7, 631, 248, 514, 344, 4, 2
1758355080434, 3, 0, 624, 251, 520, 343, 2, 3
1758355080434, 11, 9, 620, 247, 520, 338, 1, 4
1758355080434, 3, 15, 616, 245, 515, 341, 3, 3
1758355080434, 3, 15, 632, 251, 511, 331, 0, 3
1758355080434, 8, 4, 611, 249, 514, 334, 2, 1
1758355080449, 11, 21, 620, 245, 511, 333, 2, 4
1758355080449, 0, 23, 613, 248, 509, 342, 3, 4
1758355080449, 0, 12, 615, 248, 514, 338, 2, 3
1758355080449, 0, 12, 616, 249, 507, 340, 3, 3
1758355080449, 4, 16, 619, 247, 511, 339, 2, 2
1758355080449, 4, 35, 623, 251, 507, 336, 2, 3
1758355080449, 2, 31, 616, 248, 508, 336, 2, 3
1758355080449, 4, 21, 609, 247, 503, 339, 2, 3
1758355080449, 10, 17, 615, 246, 510, 337, 1, 3
1758355080449, 1, 12, 619, 248, 508, 337, 3, 3
1758355080449, 10, 8, 615, 250, 511, 336, 1, 4
1758355080449, 0, 4, 621, 248, 505, 332, 1, 3
1758355080449, 1, 0, 611, 250, 505, 339, 1, 3
1758355080449, 12, 0, 623, 249, 503, 331, 2, 3
1758355080449, 5, 8, 621, 248, 508, 332, 1, 3
1758355080462, 5, 0, 621, 248, 503, 329, 11, 5
1758355080462, 10, 0, 627, 248, 507, 330, 9, 2
1758355080462, 3, 0, 619, 245, 504, 331, 1, 2
1758355080462, 5, 16, 613, 246, 504, 329, 3, 3
1758355080462, 6, 4, 619, 247, 504, 327, 0, 6
1758355080462, 6, 19, 620, 243, 505, 330, 7, 0
1758355080462, 2, 7, 622, 243, 505, 331, 3, 3
1758355080462, 0, 10, 623, 245, 503, 331, 1, 2
1758355080462, 7, 26, 635, 246, 515, 331, 1, 3
1758355080462, 3, 18, 630, 245, 508, 338, 1, 3
1758355080462, 5, 20, 629, 246, 508, 338, 1, 3
1758355080462, 3, 18, 627, 247, 508, 337, 2, 3
1758355080462, 4, 20, 623, 254, 509, 329, 10, 3
1758355080476, 5, 18, 623, 245, 509, 335, 2, 2
1758355080476, 2, 12, 624, 244, 509, 333, 0, 2
1758355080476, 0, 8, 619, 247, 505, 333, 1, 3
1758355080476, 4, 4, 615, 247, 505, 335, 0, 3
1758355080476, 3, 0, 621, 243, 503, 332, 3, 4
1758355080476, 4, 0, 616, 245, 511, 336, 2, 2
1758355080476, 5, 8, 619, 245, 513, 335, 1, 3
1758355080476, 3, 0, 623, 244, 521, 336, 2, 3
1758355080476, 2, 0, 615, 243, 512, 341, 5, 3
1758355080476, 3, 0, 622, 247, 517, 339, 1, 4
1758355080476, 8, 0, 623, 248, 519, 342, 1, 2
1758355080476, 2, 18, 626, 248, 519, 343, 0, 3
1758355080476, 0, 7, 627, 246, 515, 341, 0, 3
1758355080476, 11, 7, 615, 245, 516, 337, 3, 3
1758355080491, 7, 9, 624, 243, 514, 339, 2, 2
1758355080491, 3, 12, 620, 243, 519, 340, 1, 3
1758355080491, 0, 15, 622, 247, 518, 338, 1, 5
1758355080491, 3, 34, 620, 246, 518, 340, 3, 11
1758355080491, 13, 37, 622, 241, 521, 345, 1, 4
1758355080491, 2, 22, 623, 245, 516, 339, 2, 2
1758355080491, 0, 19, 624, 245, 515, 343, 2, 6
1758355080491, 0, 13, 631, 247, 520, 339, 2, 2
1758355080491, 3, 8, 629, 245, 517, 339, 3, 8
1758355080491, 6, 4, 624, 244, 521, 336, 2, 3
1758355080491, 14, 0, 623, 247, 513, 342, 8, 3
1758355080491, 9, 0, 624, 244, 518, 341, 1, 3
1758355080491, 3, 0, 624, 247, 523, 339, 1, 3
1758355080491, 11, 0, 631, 245, 513, 341, 2, 3
1758355080491, 5, 0, 624, 245, 525, 340, 3, 2
1758355080505, 8, 0, 623, 246, 518, 344, 1, 2
1758355080505, 4, 0, 628, 249, 516, 345, 3, 3
1758355080505, 7, 1, 631, 254, 521, 346, 0, 3
1758355080505, 8, 19, 627, 247, 516, 344, 1, 3
1758355080505, 3, 9, 625, 247, 520, 342, 8, 4
1758355080505, 7, 10, 623, 247, 516, 343, 0, 3
1758355080505, 2, 12, 628, 247, 515, 345, 7, 3
1758355080505, 1, 15, 629, 248, 516, 343, 1, 3
1758355080505, 3, 19, 627, 248, 515, 340, 6, 4
1758355080505, 8, 18, 635, 248, 515, 353, 2, 3
1758355080505, 8, 20, 634, 248, 514, 347, 1, 3
1758355080505, 4, 33, 627, 247, 516, 347, 2, 3
1758355080505, 0, 30, 630, 253, 515, 353, 4, 3
1758355080505, 11, 10, 631, 248, 515, 343, 2, 3
1758355080518, 9, 5, 631, 245, 517, 348, 0, 9
1758355080518, 0, 0, 631, 248, 520, 341, 1, 3
1758355080518, 6, 8, 639, 245, 523, 352, 11, 3
1758355080518, 3, 0, 631, 244, 516, 353, 1, 3
1758355080518, 5, 0, 625, 247, 520, 348, 1, 3
1758355080518, 3, 0, 627, 247, 520, 347, 1, 4
1758355080518, 7, 0, 635, 247, 528, 343, 1, 2
1758355080518, 5, 0, 627, 247, 520, 347, 1, 2
1758355080518, 0, 3, 627, 247, 524, 348, 2, 6
1758355080518, 2, 6, 631, 246, 523, 347, 2, 4
1758355080518, 9, 7, 630, 244, 519, 345, 1, 5
1758355080518, 7, 26, 627, 247, 520, 345, 2, 3
1758355080518, 2, 29, 635, 246, 520, 349, 4, 4
1758355080532, 4, 19, 635, 245, 516, 347, 1, 3
1758355080532, 3, 22, 632, 249, 519, 344, 2, 3
1758355080532, 6, 18, 631, 246, 520, 347, 1, 2
1758355080532, 13, 20, 627, 247, 531, 344, 2, 3
1758355080532, 4, 19, 637, 248, 522, 344, 1, 3
1758355080532, 0, 12, 632, 248, 523, 346, 4, 3
1758355080532, 2, 8, 631, 247, 523, 348, 1, 2
1758355080532, 2, 18, 639, 251, 519, 342, 3, 3
1758355080532, 4, 0, 643, 248, 520, 351, 1, 3
1758355080532, 4, 7, 637, 248, 515, 349, 3, 3
1758355080532, 3, 2, 635, 248, 518, 340, 1, 4
1758355080532, 5, 0, 640, 246, 517, 347, 1, 5
1758355080532, 2, 0, 631, 248, 524, 344, 2, 1
1758355080532, 7, 0, 640, 253, 528, 345, 1, 3
1758355080532, 7, 0, 639, 244, 517, 339, 2, 3
1758355080547, 4, 3, 643, 244, 520, 339, 1, 3
1758355080547, 9, 5, 635, 244, 522, 346, 2, 3
1758355080547, 7, 6, 643, 245, 516, 342, 1, 2
1758355080547, 5, 25, 635, 243, 515, 343, 2, 3
1758355080547, 2, 14, 635, 244, 515, 337, 3, 10
1758355080547, 4, 31, 635, 244, 520, 347, 2, 2
1758355080547, 5, 30, 645, 243, 527, 340, 2, 4
1758355080547, 4, 20, 638, 250, 522, 337, 4, 3
1758355080547, 5, 21, 643, 245, 517, 342, 11, 3
1758355080547, 7, 29, 638, 243, 523, 338, 3, 3
1758355080547, 3, 14, 632, 247, 520, 337, 0, 2
1758355080547, 5, 18, 641, 243, 520, 346, 2, 3
1758355080547, 3, 3, 636, 243, 523, 339, 3, 3
1758355080561, 1, 0, 633, 246, 523, 339, 1, 3
1758355080561, 0, 0, 636, 245, 517, 343, 1, 3
1758355080561, 6, 0, 638, 243, 525, 343, 1, 4
1758355080561, 3, 0, 633, 247, 519, 343, 2, 2
1758355080561, 3, 9, 632, 246, 526, 348, 2, 3
1758355080561, 4, 0, 637, 248, 523, 345, 2, 3
1758355080561, 6, 1, 640, 244, 522, 348, 2, 2
1758355080561, 3, 3, 640, 243, 520, 344, 3, 3
1758355080561, 0, 5, 628, 247, 528, 347, 3, 3
1758355080561, 3, 7, 628, 249, 524, 341, 1, 3
1758355080561, 2, 9, 627, 243, 515, 341, 2, 3
1758355080561, 7, 12, 625, 251, 520, 341, 3, 3
1758355080561, 4, 16, 631, 247, 520, 347, 1, 3
1758355080561, 5, 34, 625, 246, 522, 347, 3, 3
1758355080575, 4, 22, 621, 247, 517, 339, 2, 4
1758355080575, 5, 19, 619, 246, 524, 344, 0, 3
1758355080575, 3, 19, 623, 244, 525, 352, 2, 1
1758355080575, 3, 14, 627, 244, 518, 343, 3, 4
1758355080575, 19, 23, 623, 245, 527, 344, 7, 2
1758355080575, 5, 19, 617, 246, 527, 344, 0, 3
1758355080575, 5, 9, 622, 255, 519, 344, 3, 4
1758355080575, 3, 0, 623, 247, 527, 344, 8, 3
1758355080575, 2, 0, 615, 247, 520, 347, 2, 3
1758355080575, 1, 0, 623, 247, 527, 354, 1, 3
1758355080575, 3, 0, 619, 249, 523, 347, 4, 3
1758355080575, 3, 0, 619, 246, 523, 344, 2, 3
1758355080575, 6, 0, 624, 247, 523, 352, 2, 4
1758355080575, 6, 1, 629, 248, 523, 349, 0, 2
1758355080575, 7, 4, 631, 247, 519, 350, 3, 2
1758355080589, 3, 7, 619, 243, 527, 344, 2, 3
1758355080589, 12, 22, 626, 246, 523, 350, 2, 2
1758355080589, 0, 26, 620, 246, 523, 349, 2, 3
1758355080589, 7, 19, 634, 244, 531, 348, 6, 3
1758355080589, 5, 19, 623, 253, 530, 354, 1, 4
1758355080589, 5, 19, 627, 246, 531, 347, 4, 3
1758355080589, 6, 26, 623, 246, 531, 348, 1, 2
1758355080589, 4, 18, 624, 244, 524, 350, 2, 3
1758355080589, 9, 12, 623, 243, 530, 346, 1, 3
1758355080589, 0, 8, 623, 247, 528, 347, 3, 3
1758355080589, 2, 3, 624, 244, 524, 348, 1, 2
1758355080589, 0, 0, 624, 247, 527, 348, 5, 4
1758355080589, 4, 0, 623, 249, 528, 350, 1, 3
1758355080603, 2, 0, 631, 245, 534, 358, 2, 4
1758355080603, 7, 0, 623, 245, 528, 351, 2, 3
1758355080603, 4, 0, 634, 245, 533, 350, 1, 5
1758355080603, 1, 0, 623, 248, 535, 351, 1, 2
1758355080603, 0, 1, 629, 247, 531, 349, 2, 2
1758355080603, 7, 3, 630, 247, 531, 351, 6, 3
1758355080603, 4, 16, 622, 248, 533, 350, 1, 3
1758355080603, 0, 9, 625, 248, 531, 354, 2, 3
1758355080603, 4, 11, 627, 248, 528, 351, 2, 3
1758355080603, 11, 12, 626, 250, 538, 353, 1, 4
1758355080603, 4, 17, 629, 248, 535, 348, 1, 3
1758355080603, 6, 19, 627, 253, 535, 350, 1, 3
1758355080603, 7, 20, 624, 251, 529, 352, 11, 4
1758355080603, 6, 20, 629, 247, 535, 353, 2, 3
1758355080618, 0, 17, 627, 248, 536, 361, 2, 5
1758355080618, 1, 13, 624, 249, 531, 350, 2, 1
1758355080618, 4, 24, 631, 247, 538, 349, 1, 2
1758355080618, 2, 12, 624, 250, 536, 351, 9, 3
1758355080618, 3, 0, 628, 257, 527, 355, 3, 3
1758355080618, 3, 0, 628, 255, 528, 352, 1, 3
1758355080618, 5, 0, 639, 249, 537, 355, 1, 3
1758355080618, 3, 0, 636, 248, 528, 352, 3, 3
1758355080618, 12, 0, 638, 248, 528, 355, 1, 2
1758355080618, 7, 0, 639, 249, 527, 348, 2, 3
1758355080618, 2, 0, 635, 258, 527, 347, 7, 2
1758355080618, 3, 3, 640, 252, 527, 360, 5, 3
1758355080618, 0, 5, 643, 248, 532, 344, 1, 9
1758355080618, 0, 7, 646, 253, 536, 353, 1, 4
1758355080618, 1, 23, 640, 249, 531, 355, 6, 3
1758355080631, 3, 14, 651, 249, 532, 347, 2, 3
1758355080631, 4, 18, 653, 247, 535, 347, 5, 4
1758355080631, 1, 19, 652, 251, 531, 351, 3, 3
1758355080631, 3, 19, 641, 250, 531, 357, 2, 3
1758355080631, 2, 32, 637, 260, 533, 346, 2, 2
1758355080631, 4, 19, 648, 255, 531, 344, 2, 3
1758355080631, 1, 11, 643, 251, 535, 347, 1, 3
1758355080631, 5, 23, 639, 250, 539, 345, 1, 3
1758355080631, 0, 4, 638, 252, 528, 345, 3, 3
1758355080631, 3, 0, 643, 253, 528, 340, 2, 3
1758355080631, 6, 0, 637, 251, 532, 337, 2, 3
1758355080631, 2, 0, 639, 251, 531, 334, 1, 3
1758355080631, 5, 0, 640, 251, 527, 330, 1, 4
1758355080631, 6, 0, 640, 251, 537, 329, 2, 2
1758355080645, 3, 0, 639, 252, 537, 325, 6, 12
1758355080645, 0, 1, 651, 252, 535, 323, 2, 4
1758355080645, 6, 4, 648, 250, 535, 324, 3, 3
1758355080645, 9, 20, 647, 252, 524, 323, 0, 3
1758355080645, 8, 23, 649, 251, 540, 324, 1, 1
1758355080645, 5, 13, 659, 253, 536, 323, 0, 2
1758355080645, 11, 12, 655, 252, 542, 323, 1, 4
1758355080645, 5, 17, 647, 254, 532, 320, 2, 7
1758355080645, 5, 17, 655, 252, 544, 328, 2, 3
1758355080645, 5, 19, 652, 251, 529, 323, 3, 11
1758355080645, 3, 19, 656, 249, 531, 323, 4, 2
1758355080645, 5, 15, 658, 253, 527, 326, 2, 1
1758355080645, 4, 25, 656, 252, 529, 321, 2, 2
1758355080645, 6, 9, 662, 249, 534, 323, 3, 3
1758355080659, 4, 3, 659, 249, 535, 320, 2, 3
1758355080659, 1, 0, 670, 248, 530, 323, 8, 3
1758355080659, 0, 0, 660, 246, 534, 323, 1, 3
1758355080659, 4, 0, 662, 249, 535, 327, 2, 3
1758355080659, 1, 0, 657, 246, 544, 328, 4, 3
1758355080659, 7, 0, 660, 248, 535, 331, 1, 3
1758355080659, 4, 0, 664, 248, 539, 329, 5, 2
1758355080659, 4, 3, 662, 246, 535, 332, 3, 2
1758355080659, 2, 18, 664, 245, 535, 337, 2, 3
1758355080659, 3, 7, 664, 246, 531, 331, 3, 3
1758355080659, 4, 19, 664, 248, 539, 330, 1, 2
1758355080659, 7, 27, 669, 246, 534, 331, 0, 3
1758355080659, 3, 14, 663, 248, 534, 331, 3, 4
1758355080659, 4, 17, 663, 252, 531, 333, 2, 2
1758355080673, 6, 17, 671, 249, 531, 338, 1, 4
1758355080673, 7, 18, 667, 247, 535, 331, 1, 4
1758355080673, 2, 19, 671, 249, 539, 336, 4, 4
1758355080673, 3, 15, 668, 250, 532, 335, 1, 2
1758355080673, 3, 10, 671, 252, 534, 327, 0, 3
1758355080673, 9, 6, 679, 251, 531, 336, 2, 2
1758355080673, 7, 2, 666, 248, 537, 334, 1, 3
1758355080673, 3, 0, 668, 252, 532, 331, 3, 3
1758355080673, 5, 0, 672, 247, 536, 335, 2, 3
1758355080673, 0, 5, 675, 246, 537, 336, 1, 3
1758355080673, 2, 0, 679, 247, 540, 330, 1, 3
1758355080673, 0, 0, 667, 247, 533, 327, 1, 3
1758355080673, 3, 0, 671, 244, 540, 330, 2, 4
1758355080673, 11, 1, 670, 249, 536, 335, 0, 5
1758355080687, 1, 19, 672, 243, 539, 334, 2, 4
1758355080687, 3, 6, 672, 245, 537, 337, 2, 13
1758355080687, 3, 24, 674, 241, 540, 334, 2, 3
1758355080687, 0, 13, 672, 242, 531, 337, 2, 11
1758355080687, 1, 13, 679, 244, 532, 333, 2, 3
1758355080687, 0, 17, 679, 242, 539, 328, 10, 3
1758355080687, 4, 17, 677, 243, 531, 335, 2, 4
1758355080687, 1, 19, 679, 244, 533, 329, 1, 6
1758355080687, 2, 19, 687, 243, 538, 327, 5, 4
1758355080687, 5, 16, 681, 243, 538, 327, 2, 3
1758355080687, 2, 9, 676, 243, 538, 324, 2, 4
1758355080687, 5, 7, 673, 243, 533, 323, 2, 3
1758355080687, 3, 2, 680, 243, 539, 320, 2, 3
1758355080687, 3, 0, 678, 248, 541, 318, 10, 3
1758355080702, 6, 8, 671, 244, 536, 317, 1, 3
1758355080702, 0, 11, 678, 251, 540, 313, 2, 3
1758355080702, 3, 0, 675, 244, 543, 322, 5, 3
1758355080702, 4, 0, 675, 244, 535, 321, 4, 3
1758355080702, 6, 0, 676, 240, 542, 323, 2, 2
1758355080702, 0, 1, 684, 242, 535, 322, 0, 3
1758355080702, 4, 19, 684, 241, 540, 320, 2, 3
1758355080702, 5, 7, 677, 240, 541, 326, 1, 3
1758355080702, 0, 10, 679, 239, 542, 320, 3, 3
1758355080702, 1, 10, 684, 240, 541, 323, 1, 3
1758355080702, 4, 13, 684, 240, 540, 325, 2, 3
1758355080702, 4, 32, 684, 241, 549, 321, 2, 11
1758355080702, 3, 19, 683, 242, 541, 326, 2, 3
1758355080702, 13, 19, 691, 241, 535, 320, 1, 3
1758355080716, 6, 19, 686, 241, 544, 340, 1, 4
1758355080716, 9, 15, 686, 242, 542, 331, 3, 2
1758355080716, 14, 9, 679, 241, 537, 328, 4, 3
1758355080716, 10, 6, 679, 241, 543, 328, 2, 4
1758355080716, 3, 0, 684, 242, 543, 323, 1, 11
1758355080716, 1, 0, 688, 242, 543, 325, 2, 3
1758355080716, 1, 0, 686, 241, 547, 319, 1, 2
1758355080716, 4, 0, 687, 243, 542, 318, 1, 3
1758355080716, 8, 0, 688, 238, 537, 314, 6, 6
1758355080716, 3, 0, 684, 241, 543, 313, 2, 3
1758355080716, 4, 0, 691, 240, 547, 309, 2, 3
1758355080716, 5, 1, 692, 240, 542, 314, 3, 3
1758355080716, 0, 4, 691, 239, 539, 307, 0, 4
1758355080716, 0, 6, 688, 237, 547, 301, 1, 3
1758355080730, 4, 23, 687, 243, 540, 308, 1, 2
1758355080730, 5, 12, 700, 241, 538, 301, 2, 4
1758355080730, 2, 13, 691, 237, 537, 306, 2, 4
1758355080730, 6, 17, 695, 245, 542, 307, 0, 3
1758355080730, 4, 17, 688, 241, 542, 304, 2, 2
1758355080730, 5, 35, 688, 239, 543, 304, 2, 4
1758355080730, 4, 21, 693, 243, 537, 309, 1, 3
1758355080730, 2, 31, 697, 236, 543, 308, 2, 3
1758355080730, 0, 12, 693, 235, 540, 307, 1, 4
1758355080730, 0, 21, 688, 243, 539, 307, 1, 3
1758355080730, 15, 3, 688, 231, 539, 305, 3, 2
1758355080730, 4, 0, 695, 236, 542, 306, 0, 3
1758355080730, 3, 8, 692, 241, 538, 312, 3, 3
1758355080730, 4, 0, 694, 238, 539, 317, 2, 12
1758355080730, 3, 0, 688, 241, 540, 312, 1, 3
1758355080744, 0, 0, 695, 237, 548, 311, 2, 3
1758355080744, 0, 0, 695, 243, 538, 315, 1, 2
1758355080744, 1, 2, 695, 239, 543, 308, 1, 12
1758355080744, 0, 19, 688, 235, 535, 315, 1, 3
1758355080744, 1, 8, 692, 235, 540, 307, 3, 5
1758355080744, 5, 12, 688, 239, 541, 305, 10, 4
1758355080744, 7, 20, 689, 234, 539, 314, 0, 3
1758355080744, 6, 13, 692, 232, 538, 313, 3, 3
1758355080744, 16, 17, 688, 232, 543, 312, 1, 3
1758355080744, 4, 32, 689, 239, 549, 309, 2, 3
1758355080744, 6, 36, 689, 234, 543, 309, 2, 3
1758355080744, 6, 21, 688, 232, 540, 314, 3, 3
1758355080744, 4, 15, 699, 237, 542, 319, 2, 3
1758355080744, 1, 10, 696, 232, 541, 314, 4, 3
1758355080758, 4, 22, 696, 233, 555, 313, 1, 4
1758355080758, 0, 3, 691, 229, 547, 314, 2, 3
1758355080758, 3, 0, 699, 230, 546, 310, 2, 5
1758355080758, 0, 0, 696, 229, 546, 310, 1, 4
1758355080758, 1, 0, 696, 231, 543, 307, 2, 1
1758355080758, 10, 0, 698, 228, 541, 308, 2, 3
1758355080758, 0, 0, 699, 231, 540, 307, 3, 4
1758355080758, 3, 0, 694, 227, 540, 311, 1, 3
1758355080758, 1, 1, 696, 231, 544, 307, 1, 3
1758355080758, 2, 15, 695, 235, 543, 306, 2, 3
1758355080758, 0, 8, 702, 229, 551, 301, 1, 3
1758355080758, 1, 9, 700, 229, 549, 299, 3, 3
1758355080758, 4, 12, 695, 228, 544, 299, 3, 3
1758355080772, 7, 13, 697, 228, 549, 301, 2, 4
1758355080772, 1, 19, 699, 229, 551, 298, 1, 2
1758355080772, 9, 17, 695, 229, 544, 298, 2, 3
1758355080772, 3, 19, 702, 222, 545, 303, 1, 3
1758355080772, 6, 19, 699, 228, 542, 296, 2, 3
1758355080772, 7, 15, 703, 222, 552, 287, 1, 4
1758355080772, 4, 8, 709, 225, 549, 293, 1, 3
1758355080772, 1, 7, 703, 224, 545, 296, 1, 11
1758355080772, 5, 1, 702, 224, 545, 292, 4, 5
1758355080772, 3, 0, 699, 221, 544, 298, 2, 2
1758355080772, 0, 8, 700, 221, 544, 307, 2, 12
1758355080772, 5, 4, 702, 229, 544, 300, 1, 11
1758355080772, 5, 7, 701, 224, 548, 292, 2, 3
1758355080772, 4, 0, 708, 223, 550, 298, 9, 3
1758355080786, 4, 1, 707, 221, 551, 293, 1, 2
1758355080786, 6, 2, 701, 224, 551, 290, 4, 3
1758355080786, 0, 4, 703, 223, 551, 291, 3, 4
1758355080786, 1, 6, 709, 226, 547, 289, 3, 9
1758355080786, 3, 8, 700, 222, 551, 287, 1, 3
1758355080786, 5, 10, 702, 224, 545, 288, 2, 3
1758355080786, 4, 13, 704, 224, 549, 290, 1, 3
1758355080786, 4, 33, 711, 226, 548, 288, 2, 3
1758355080786, 4, 20, 723, 223, 551, 279, 0, 4
