unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355917528, M, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355924716, 8, 0, 600, 180, 448, 291, 21, 4
1758355924716, 3, 2, 601, 180, 446, 290, 30, 3
1758355924716, 9, 9, 605, 182, 446, 290, 23, 1
1758355924716, 5, 15, 597, 180, 446, 291, 23, 4
1758355924716, 7, 35, 602, 182, 442, 290, 20, 4
1758355924729, 3, 46, 604, 183, 448, 291, 19, 5
1758355924729, 4, 31, 603, 182, 443, 291, 28, 4
1758355924729, 5, 35, 599, 181, 446, 288, 19, 5
1758355924729, 7, 37, 598, 181, 448, 297, 21, 3
1758355924729, 3, 43, 606, 182, 442, 288, 19, 12
1758355924729, 1, 19, 595, 190, 440, 292, 17, 3
1758355924729, 1, 14, 599, 183, 442, 288, 28, 4
1758355924729, 8, 0, 598, 179, 448, 289, 18, 3
1758355924729, 3, 0, 603, 181, 446, 288, 24, 0
1758355924729, 2, 0, 603, 181, 441, 291, 20, 4
1758355924729, 2, 0, 603, 184, 444, 291, 19, 3
1758355924729, 3, 0, 603, 182, 445, 289, 22, 3
1758355924729, 2, 0, 612, 179, 439, 297, 20, 10
1758355924729, 0, 0, 599, 187, 445, 291, 15, 1
1758355924741, 6, 0, 597, 183, 448, 292, 22, 2
1758355924741, 0, 0, 602, 178, 440, 288, 22, 2
1758355924741, 0, 17, 599, 183, 441, 291, 20, 1
1758355924741, 7, 10, 602, 181, 444, 289, 22, 3
1758355924741, 2, 15, 606, 181, 448, 289, 19, 4
1758355924741, 2, 19, 599, 185, 445, 293, 26, 4
1758355924741, 6, 45, 604, 181, 439, 287, 24, 3
1758355924741, 6, 30, 600, 179, 441, 288, 16, 3
1758355924741, 3, 36, 606, 184, 446, 288, 20, 2
1758355924741, 5, 51, 603, 182, 444, 289, 22, 3
1758355924753, 4, 31, 603, 181, 443, 286, 20, 3
1758355924753, 5, 18, 607, 182, 448, 289, 28, 0
1758355924753, 4, 13, 607, 190, 451, 283, 19, 3
1758355924753, 3, 0, 599, 181, 445, 288, 24, 3
1758355924753, 3, 0, 597, 181, 445, 286, 20, 3
1758355924753, 5, 0, 599, 182, 451, 288, 27, 1
1758355924753, 4, 0, 607, 179, 439, 291, 20, 5
1758355924753, 2, 0, 603, 182, 439, 288, 17, 3
1758355924753, 3, 0, 600, 179, 448, 288, 19, 2
1758355924753, 0, 0, 599, 183, 438, 288, 23, 2
1758355924753, 1, 0, 603, 182, 445, 287, 20, 5
1758355924753, 7, 0, 608, 182, 447, 288, 19, 3
1758355924753, 2, 16, 604, 185, 447, 292, 24, 6
1758355924765, 5, 10, 604, 184, 439, 285, 20, 4
1758355924765, 1, 15, 607, 182, 443, 290, 23, 2
1758355924765, 1, 21, 605, 183, 446, 290, 25, 3
1758355924765, 4, 30, 600, 182, 444, 288, 25, 2
1758355924765, 14, 29, 604, 182, 444, 288, 19, 3
1758355924765, 4, 35, 604, 183, 446, 288, 22, 5
1758355924765, 4, 36, 604, 182, 440, 295, 30, 6
1758355924765, 6, 44, 612, 180, 441, 298, 20, 4
1758355924765, 4, 20, 608, 187, 448, 288, 19, 2
1758355924765, 1, 21, 604, 183, 452, 289, 22, 4
1758355924765, 2, 0, 601, 180, 446, 289, 31, 2
1758355924778, 5, 0, 601, 181, 447, 288, 22, 2
1758355924778, 1, 0, 604, 180, 448, 288, 19, 3
1758355924778, 8, 0, 603, 181, 444, 287, 21, 5
1758355924778, 3, 0, 597, 180, 441, 284, 19, 4
1758355924778, 3, 0, 603, 182, 447, 291, 23, 5
1758355924778, 10, 0, 600, 184, 445, 288, 20, 4
1758355924778, 2, 0, 600, 181, 442, 286, 20, 5
1758355924778, 6, 0, 603, 184, 449, 288, 22, 4
1758355924778, 1, 17, 599, 179, 451, 289, 16, 4
1758355924778, 6, 27, 597, 179, 441, 289, 22, 4
1758355924778, 5, 18, 600, 183, 441, 284, 20, 6
1758355924778, 4, 33, 603, 180, 449, 291, 18, 3
1758355924778, 2, 32, 602, 182, 441, 288, 23, 3
1758355924778, 1, 28, 603, 193, 441, 294, 20, 3
1758355924791, 5, 36, 605, 181, 441, 288, 15, 4
1758355924791, 4, 36, 605, 184, 444, 295, 19, 3
1758355924791, 3, 29, 607, 182, 447, 289, 23, 2
1758355924791, 7, 17, 603, 182, 447, 290, 21, 3
1758355924791, 1, 13, 600, 180, 448, 287, 18, 2
1758355924791, 2, 6, 600, 180, 445, 287, 23, 3
1758355924791, 6, 0, 595, 183, 441, 288, 18, 3
1758355924791, 0, 0, 607, 180, 443, 288, 20, 2
1758355924791, 9, 0, 598, 178, 446, 288, 20, 5
1758355924791, 5, 0, 595, 179, 445, 291, 22, 4
1758355924791, 0, 0, 600, 178, 446, 286, 19, 5
1758355924791, 4, 0, 595, 180, 447, 288, 21, 3
1758355924791, 3, 0, 600, 177, 441, 292, 20, 3
1758355924805, 6, 0, 603, 181, 441, 289, 19, 7
1758355924805, 0, 3, 603, 176, 445, 285, 19, 1
1758355924805, 3, 9, 608, 183, 447, 284, 31, 6
1758355924805, 4, 14, 603, 181, 441, 291, 20, 2
1758355924805, 13, 21, 602, 180, 443, 287, 18, 3
1758355924805, 4, 31, 605, 178, 447, 288, 20, 2
1758355924805, 0, 44, 595, 178, 443, 286, 21, 4
1758355924805, 4, 38, 601, 181, 441, 291, 20, 2
1758355924805, 13, 36, 605, 178, 445, 289, 18, 1
1758355924805, 1, 43, 600, 178, 441, 287, 19, 10
1758355924805, 4, 20, 599, 179, 446, 285, 18, 2
1758355924805, 1, 13, 602, 179, 446, 288, 18, 8
1758355924805, 3, 0, 607, 182, 443, 292, 20, 4
1758355924805, 5, 0, 613, 178, 450, 289, 18, 8
1758355924805, 6, 0, 596, 178, 444, 283, 24, 5
1758355924819, 3, 0, 602, 177, 444, 289, 19, 4
1758355924819, 1, 0, 602, 178, 445, 294, 23, 3
1758355924819, 11, 0, 607, 178, 446, 288, 20, 2
1758355924819, 9, 5, 597, 181, 441, 297, 24, 2
1758355924819, 0, 0, 603, 189, 442, 288, 23, 3
1758355924819, 2, 0, 600, 190, 447, 287, 20, 3
1758355924819, 6, 1, 600, 183, 448, 289, 23, 2
1758355924819, 6, 9, 600, 180, 441, 284, 22, 4
1758355924819, 2, 14, 597, 182, 444, 288, 24, 7
1758355924819, 4, 24, 603, 176, 441, 299, 27, 3
1758355924819, 9, 32, 603, 181, 447, 291, 22, 4
1758355924819, 3, 28, 597, 180, 452, 285, 19, 3
1758355924819, 3, 35, 604, 181, 446, 290, 20, 1
1758355924832, 4, 36, 599, 182, 443, 290, 19, 3
1758355924832, 3, 29, 612, 185, 448, 287, 22, 4
1758355924832, 3, 17, 597, 190, 442, 285, 17, 5
1758355924832, 1, 12, 603, 179, 447, 288, 23, 0
1758355924832, 0, 0, 591, 176, 446, 286, 23, 3
1758355924832, 0, 0, 602, 182, 441, 290, 20, 4
1758355924832, 3, 0, 605, 180, 441, 285, 17, 2
1758355924832, 2, 0, 598, 182, 444, 285, 22, 2
1758355924832, 2, 0, 597, 179, 445, 292, 21, 2
1758355924832, 3, 0, 592, 177, 441, 285, 20, 4
1758355924832, 4, 0, 599, 180, 447, 284, 21, 3
1758355924832, 4, 0, 597, 183, 442, 287, 18, 0
1758355924832, 9, 0, 606, 179, 445, 290, 21, 4
1758355924846, 8, 15, 607, 182, 446, 287, 20, 12
1758355924846, 4, 11, 600, 179, 448, 288, 21, 1
1758355924846, 3, 15, 603, 179, 448, 284, 23, 1
1758355924846, 4, 21, 595, 180, 451, 296, 26, 7
1758355924846, 7, 30, 600, 188, 441, 290, 24, 1
1758355924846, 6, 29, 601, 180, 448, 287, 22, 6
1758355924846, 6, 34, 599, 190, 441, 290, 20, 3
1758355924846, 9, 47, 597, 181, 445, 291, 21, 5
1758355924846, 10, 30, 603, 181, 454, 290, 23, 4
1758355924846, 0, 18, 595, 181, 442, 289, 17, 3
1758355924846, 5, 25, 602, 179, 445, 290, 17, 8
1758355924846, 1, 0, 600, 182, 438, 291, 17, 5
1758355924846, 4, 0, 601, 179, 446, 285, 14, 10
1758355924846, 4, 0, 602, 177, 446, 284, 21, 0
1758355924859, 11, 0, 602, 178, 451, 286, 22, 2
1758355924859, 7, 0, 603, 178, 451, 285, 18, 1
1758355924859, 4, 2, 599, 190, 444, 299, 19, 3
1758355924859, 4, 0, 601, 178, 442, 284, 22, 4
1758355924859, 8, 0, 599, 180, 444, 288, 20, 5
1758355924859, 4, 0, 596, 177, 446, 287, 20, 4
1758355924859, 2, 16, 602, 180, 444, 289, 21, 2
1758355924859, 0, 23, 607, 186, 443, 287, 22, 5
1758355924859, 5, 17, 602, 180, 445, 291, 22, 2
1758355924859, 4, 21, 594, 179, 447, 285, 20, 6
1758355924859, 2, 30, 603, 180, 443, 291, 17, 2
1758355924859, 4, 44, 604, 179, 441, 289, 20, 5
1758355924859, 12, 52, 611, 189, 444, 287, 22, 4
1758355924859, 5, 38, 595, 177, 444, 287, 21, 3
1758355924872, 1, 29, 599, 181, 445, 288, 26, 3
1758355924872, 0, 24, 598, 182, 441, 285, 21, 2
1758355924872, 8, 14, 599, 180, 439, 290, 19, 0
1758355924872, 4, 0, 604, 180, 443, 295, 25, 2
1758355924872, 2, 0, 597, 182, 446, 288, 22, 3
1758355924872, 7, 0, 595, 178, 441, 292, 22, 5
1758355924872, 6, 0, 597, 182, 439, 287, 22, 5
1758355924872, 1, 0, 603, 181, 446, 295, 22, 3
1758355924872, 4, 0, 602, 179, 446, 287, 22, 12
1758355924872, 9, 0, 599, 179, 445, 294, 25, 4
1758355924872, 4, 0, 601, 180, 445, 295, 23, 5
1758355924872, 7, 9, 598, 182, 447, 290, 14, 3
1758355924886, 5, 3, 599, 188, 443, 289, 22, 3
1758355924886, 4, 10, 604, 180, 441, 289, 21, 4
1758355924886, 3, 15, 599, 180, 447, 286, 17, 3
1758355924886, 7, 21, 598, 177, 445, 290, 21, 4
1758355924886, 4, 31, 601, 182, 444, 291, 22, 8
1758355924886, 4, 44, 602, 178, 442, 287, 25, 2
1758355924886, 5, 38, 602, 180, 446, 289, 20, 3
1758355924886, 1, 36, 597, 182, 444, 288, 23, 4
1758355924886, 4, 28, 602, 181, 448, 289, 22, 3
1758355924886, 0, 17, 599, 181, 448, 291, 19, 4
1758355924886, 2, 27, 604, 179, 448, 287, 22, 3
1758355924886, 3, 14, 603, 179, 441, 289, 21, 2
1758355924886, 6, 0, 608, 178, 447, 287, 19, 5
1758355924886, 4, 0, 602, 178, 460, 291, 26, 3
1758355924899, 1, 0, 600, 181, 451, 286, 22, 2
1758355924899, 1, 0, 607, 179, 449, 286, 21, 3
1758355924899, 5, 0, 599, 182, 447, 286, 16, 6
1758355924899, 5, 6, 600, 181, 446, 288, 14, 1
1758355924899, 2, 0, 595, 189, 445, 291, 20, 3
1758355924899, 4, 0, 603, 180, 443, 289, 26, 4
1758355924899, 5, 2, 600, 180, 448, 290, 18, 4
1758355924899, 4, 9, 600, 179, 447, 289, 22, 12
1758355924899, 0, 15, 597, 181, 440, 291, 22, 4
1758355924899, 3, 21, 595, 182, 447, 288, 26, 3
1758355924899, 3, 31, 600, 181, 445, 292, 20, 4
1758355924899, 4, 29, 603, 180, 447, 288, 23, 4
1758355924899, 3, 34, 600, 183, 443, 291, 19, 4
1758355924899, 3, 36, 608, 182, 445, 290, 30, 2
1758355924913, 4, 29, 604, 184, 443, 292, 20, 3
1758355924913, 3, 17, 603, 183, 442, 298, 17, 8
1758355924913, 3, 12, 598, 179, 443, 288, 22, 6
1758355924913, 5, 0, 603, 180, 446, 287, 16, 4
1758355924913, 8, 0, 603, 180, 451, 286, 19, 4
1758355924913, 3, 0, 604, 178, 446, 289, 17, 2
1758355924913, 0, 0, 599, 184, 446, 287, 19, 3
1758355924913, 4, 0, 608, 179, 441, 288, 19, 3
1758355924913, 4, 0, 599, 179, 441, 287, 30, 3
1758355924913, 4, 0, 605, 182, 451, 285, 17, 2
1758355924913, 0, 0, 599, 180, 444, 291, 24, 0
1758355924913, 5, 0, 600, 186, 449, 291, 17, 2
1758355924913, 4, 10, 604, 183, 441, 293, 21, 4
1758355924926, 2, 10, 598, 180, 440, 287, 23, 3
1758355924926, 3, 14, 603, 180, 443, 292, 20, 3
1758355924926, 3, 22, 599, 179, 436, 287, 23, 3
1758355924926, 1, 31, 601, 180, 448, 286, 23, 3
1758355924926, 4, 29, 600, 180, 454, 288, 24, 10
1758355924926, 3, 36, 603, 182, 447, 285, 18, 4
1758355924926, 7, 34, 604, 181, 446, 288, 21, 2
1758355924926, 0, 27, 605, 182, 448, 290, 24, 3
1758355924926, 9, 32, 599, 182, 447, 287, 20, 4
1758355924926, 3, 14, 603, 180, 443, 293, 20, 4
1758355924926, 5, 0, 606, 181, 451, 285, 21, 0
1758355924926, 3, 0, 605, 182, 442, 287, 17, 6
1758355924926, 5, 0, 600, 182, 441, 289, 21, 3
1758355924940, 2, 0, 603, 183, 447, 285, 23, 3
1758355924940, 8, 0, 600, 184, 443, 289, 25, 1
1758355924940, 2, 0, 600, 181, 446, 283, 25, 1
1758355924940, 11, 0, 602, 179, 447, 288, 22, 3
1758355924940, 3, 0, 606, 180, 448, 288, 22, 3
1758355924940, 1, 2, 605, 180, 447, 286, 25, 6
1758355924940, 4, 2, 610, 180, 443, 287, 22, 1
1758355924940, 5, 10, 595, 184, 444, 288, 21, 3
1758355924940, 8, 28, 599, 184, 447, 290, 19, 5
1758355924940, 3, 23, 600, 185, 443, 287, 23, 3
1758355924940, 3, 31, 611, 186, 444, 289, 23, 3
1758355924940, 4, 44, 603, 183, 446, 289, 19, 3
1758355924940, 6, 37, 615, 184, 446, 289, 31, 5
1758355924954, 1, 35, 603, 182, 446, 285, 23, 0
1758355924954, 16, 27, 607, 182, 445, 294, 24, 3
1758355924954, 3, 18, 604, 184, 455, 287, 22, 9
1758355924954, 6, 12, 605, 182, 445, 288, 19, 2
1758355924954, 0, 0, 605, 184, 448, 288, 20, 5
1758355924954, 2, 0, 597, 182, 442, 289, 19, 1
1758355924954, 2, 0, 604, 182, 443, 292, 18, 3
1758355924954, 4, 0, 600, 184, 443, 295, 21, 6
1758355924954, 2, 0, 603, 183, 453, 292, 22, 1
1758355924954, 4, 0, 602, 184, 444, 291, 19, 1
1758355924954, 1, 0, 603, 182, 447, 287, 21, 0
1758355924954, 6, 9, 601, 184, 446, 289, 24, 2
1758355924954, 7, 1, 602, 181, 444, 293, 24, 3
1758355924954, 4, 3, 600, 188, 443, 290, 28, 7
1758355924954, 2, 10, 600, 185, 451, 293, 23, 1
1758355924966, 0, 14, 601, 181, 442, 292, 23, 3
1758355924966, 2, 34, 605, 182, 443, 291, 19, 6
1758355924966, 6, 32, 607, 182, 446, 290, 25, 4
1758355924966, 2, 43, 599, 185, 443, 291, 21, 4
1758355924966, 6, 37, 604, 186, 444, 290, 24, 4
1758355924966, 4, 36, 603, 185, 443, 297, 23, 10
1758355924966, 1, 27, 605, 182, 455, 294, 23, 5
1758355924966, 5, 17, 604, 181, 449, 291, 34, 5
1758355924966, 1, 12, 603, 182, 447, 292, 23, 3
1758355924966, 6, 0, 599, 185, 443, 291, 20, 0
1758355924966, 5, 0, 600, 181, 447, 291, 20, 3
1758355924966, 0, 0, 600, 184, 451, 289, 22, 4
1758355924966, 0, 0, 604, 185, 449, 289, 24, 2
1758355924980, 2, 0, 607, 182, 455, 289, 22, 11
1758355924980, 10, 0, 606, 184, 443, 296, 26, 3
1758355924980, 1, 0, 606, 184, 447, 293, 23, 11
1758355924980, 2, 0, 605, 184, 444, 295, 25, 4
1758355924980, 13, 0, 604, 183, 446, 295, 22, 2
1758355924980, 8, 2, 607, 181, 444, 289, 25, 1
1758355924980, 2, 9, 604, 182, 448, 287, 25, 13
1758355924980, 3, 15, 604, 181, 443, 292, 23, 3
1758355924980, 3, 21, 606, 182, 447, 289, 23, 8
1758355924980, 4, 35, 606, 182, 443, 290, 29, 3
1758355924980, 6, 30, 601, 188, 446, 295, 25, 8
1758355924980, 14, 35, 602, 184, 447, 292, 29, 4
1758355924980, 5, 37, 603, 180, 447, 289, 24, 3
1758355924993, 5, 27, 601, 182, 443, 291, 30, 4
1758355924993, 4, 17, 608, 183, 447, 289, 28, 3
1758355924993, 7, 12, 607, 184, 443, 290, 28, 4
1758355924993, 4, 0, 597, 185, 443, 295, 26, 2
1758355924993, 4, 0, 603, 180, 447, 290, 24, 3
1758355924993, 4, 0, 604, 182, 451, 287, 25, 4
1758355924993, 3, 0, 606, 184, 443, 290, 23, 2
1758355924993, 1, 0, 606, 181, 446, 288, 24, 2
1758355924993, 0, 3, 606, 184, 445, 288, 25, 2
1758355924993, 3, 2, 615, 183, 446, 292, 27, 7
1758355924993, 3, 0, 606, 182, 444, 290, 30, 1
1758355924993, 6, 0, 603, 188, 441, 294, 21, 6
1758355924993, 1, 2, 606, 185, 444, 292, 23, 1
1758355925008, 4, 10, 603, 182, 447, 287, 23, 8
1758355925008, 8, 16, 607, 184, 451, 288, 22, 3
1758355925008, 5, 21, 607, 184, 446, 289, 21, 6
1758355925008, 4, 39, 603, 184, 451, 293, 21, 7
1758355925008, 6, 31, 611, 185, 448, 293, 23, 5
1758355925008, 7, 40, 603, 184, 444, 288, 29, 3
1758355925008, 4, 35, 605, 184, 447, 288, 23, 1
1758355925008, 3, 27, 604, 181, 445, 291, 24, 3
1758355925008, 12, 18, 608, 192, 449, 288, 26, 4
1758355925008, 5, 13, 609, 181, 454, 288, 19, 4
1758355925008, 4, 11, 601, 189, 446, 288, 26, 2
1758355925008, 3, 0, 604, 184, 445, 290, 33, 0
1758355925008, 5, 0, 605, 182, 453, 291, 20, 2
1758355925008, 3, 0, 607, 186, 448, 291, 22, 3
1758355925008, 1, 0, 607, 184, 451, 288, 24, 3
1758355925020, 0, 0, 603, 183, 444, 291, 24, 3
1758355925020, 5, 5, 604, 187, 443, 291, 23, 4
1758355925020, 5, 0, 607, 181, 446, 293, 21, 0
1758355925020, 4, 0, 603, 182, 448, 291, 30, 3
1758355925020, 9, 3, 611, 184, 443, 290, 31, 0
1758355925020, 2, 10, 604, 182, 444, 291, 24, 5
1758355925020, 3, 15, 601, 184, 447, 289, 25, 5
1758355925020, 6, 21, 599, 183, 448, 290, 26, 11
1758355925020, 12, 31, 601, 184, 446, 292, 23, 4
1758355925020, 7, 28, 604, 187, 442, 292, 31, 5
1758355925020, 0, 36, 600, 186, 447, 292, 24, 3
1758355925020, 7, 35, 603, 190, 443, 289, 33, 1
1758355925034, 15, 27, 599, 186, 440, 295, 23, 2
1758355925034, 1, 16, 606, 182, 449, 294, 24, 2
1758355925034, 5, 12, 605, 182, 447, 291, 24, 4
1758355925034, 8, 0, 618, 190, 448, 290, 22, 1
1758355925034, 2, 0, 599, 183, 454, 292, 24, 1
1758355925034, 1, 0, 607, 184, 448, 291, 23, 4
1758355925034, 3, 0, 601, 183, 442, 288, 23, 0
1758355925034, 4, 0, 604, 185, 443, 291, 22, 4
1758355925034, 6, 0, 605, 182, 441, 291, 28, 3
1758355925034, 1, 0, 604, 184, 444, 292, 26, 7
1758355925034, 1, 0, 600, 183, 443, 294, 22, 4
1758355925034, 6, 0, 613, 185, 443, 293, 24, 5
1758355925034, 4, 6, 600, 186, 446, 290, 28, 3
1758355925034, 5, 9, 604, 184, 447, 293, 23, 2
1758355925034, 3, 15, 601, 187, 444, 291, 23, 4
1758355925048, 4, 22, 615, 184, 443, 292, 32, 3
1758355925048, 6, 31, 607, 186, 443, 289, 30, 2
1758355925048, 8, 28, 603, 183, 446, 290, 26, 3
1758355925048, 5, 36, 607, 184, 450, 293, 26, 0
1758355925048, 2, 35, 604, 187, 444, 290, 24, 3
1758355925048, 5, 27, 604, 188, 441, 294, 36, 3
1758355925048, 6, 25, 606, 185, 447, 287, 28, 5
1758355925048, 4, 13, 599, 184, 444, 289, 18, 6
1758355925048, 2, 0, 607, 184, 446, 294, 24, 3
1758355925048, 2, 0, 608, 185, 455, 288, 23, 4
1758355925048, 1, 0, 603, 184, 441, 301, 22, 3
1758355925048, 3, 0, 607, 182, 445, 295, 22, 3
1758355925048, 6, 0, 606, 185, 447, 288, 22, 5
1758355925061, 6, 0, 611, 184, 444, 289, 21, 4
1758355925061, 5, 6, 603, 184, 444, 286, 21, 2
1758355925061, 1, 9, 600, 189, 448, 292, 19, 4
1758355925061, 5, 2, 607, 184, 444, 291, 24, 2
1758355925061, 0, 3, 604, 194, 445, 289, 22, 0
1758355925061, 5, 25, 601, 184, 444, 293, 22, 13
1758355925061, 6, 18, 603, 183, 444, 290, 30, 3
1758355925061, 4, 36, 602, 183, 443, 289, 23, 1
1758355925061, 6, 33, 601, 185, 443, 289, 20, 5
1758355925061, 6, 43, 601, 183, 448, 290, 24, 4
1758355925061, 4, 37, 607, 182, 443, 292, 28, 2
1758355925061, 1, 46, 607, 187, 443, 293, 26, 3
1758355925061, 5, 40, 595, 185, 447, 291, 26, 4
1758355925074, 8, 18, 607, 186, 455, 291, 23, 4
1758355925074, 4, 27, 601, 184, 447, 291, 22, 2
1758355925074, 0, 6, 601, 181, 444, 289, 24, 3
1758355925074, 10, 0, 607, 184, 454, 289, 19, 3
1758355925074, 2, 0, 601, 184, 443, 299, 32, 8
1758355925074, 9, 0, 607, 182, 443, 288, 26, 2
1758355925074, 6, 0, 607, 184, 446, 293, 23, 3
1758355925074, 2, 0, 606, 184, 446, 290, 22, 6
1758355925074, 6, 0, 615, 184, 441, 289, 22, 6
1758355925074, 1, 0, 606, 182, 447, 291, 24, 3
1758355925074, 8, 0, 607, 184, 443, 288, 22, 2
1758355925074, 7, 2, 609, 183, 440, 290, 24, 3
1758355925074, 3, 10, 599, 180, 451, 293, 26, 5
1758355925088, 14, 15, 601, 183, 446, 291, 26, 2
1758355925088, 1, 21, 599, 187, 444, 291, 20, 2
1758355925088, 3, 32, 611, 190, 442, 293, 22, 4
1758355925088, 0, 30, 600, 192, 450, 288, 23, 4
1758355925088, 3, 35, 601, 185, 443, 288, 22, 3
1758355925088, 6, 35, 604, 184, 447, 289, 23, 2
1758355925088, 5, 27, 611, 185, 443, 288, 26, 4
1758355925088, 4, 33, 606, 182, 446, 288, 19, 9
1758355925088, 6, 27, 603, 185, 444, 294, 26, 3
1758355925088, 9, 0, 614, 186, 441, 287, 24, 2
1758355925088, 4, 0, 608, 181, 447, 290, 30, 2
1758355925088, 5, 0, 604, 186, 441, 285, 24, 0
1758355925088, 3, 0, 600, 182, 447, 293, 20, 3
1758355925101, 4, 0, 603, 182, 446, 293, 23, 3
1758355925101, 2, 2, 606, 183, 452, 288, 23, 2
1758355925101, 4, 0, 611, 184, 448, 288, 22, 3
1758355925101, 3, 0, 611, 190, 447, 288, 27, 2
1758355925101, 1, 0, 603, 180, 448, 286, 21, 3
1758355925101, 2, 17, 601, 187, 439, 288, 26, 2
1758355925101, 0, 12, 607, 184, 445, 290, 28, 3
1758355925101, 5, 16, 610, 189, 449, 291, 28, 6
1758355925101, 9, 22, 610, 184, 453, 284, 26, 3
1758355925101, 3, 32, 603, 184, 447, 290, 33, 4
1758355925101, 3, 29, 601, 190, 445, 288, 24, 3
1758355925101, 2, 35, 607, 186, 447, 286, 25, 8
1758355925101, 2, 35, 601, 183, 443, 289, 25, 6
1758355925115, 1, 27, 604, 183, 442, 288, 25, 5
1758355925115, 2, 28, 606, 182, 445, 286, 23, 2
1758355925115, 4, 13, 607, 182, 447, 291, 25, 0
1758355925115, 3, 0, 604, 181, 443, 287, 16, 2
1758355925115, 7, 0, 601, 186, 443, 284, 22, 3
1758355925115, 3, 0, 603, 182, 447, 290, 21, 2
1758355925115, 3, 0, 615, 182, 453, 288, 26, 11
1758355925115, 5, 0, 599, 184, 446, 287, 29, 3
1758355925115, 2, 0, 601, 184, 443, 287, 25, 2
1758355925115, 4, 0, 601, 183, 444, 291, 24, 1
1758355925115, 6, 0, 603, 180, 448, 286, 27, 6
1758355925115, 2, 0, 604, 184, 447, 290, 25, 3
1758355925115, 8, 3, 607, 184, 442, 288, 26, 5
1758355925115, 4, 10, 607, 184, 446, 288, 25, 2
1758355925115, 6, 16, 600, 187, 443, 288, 24, 4
1758355925128, 0, 21, 607, 185, 451, 287, 25, 4
1758355925128, 3, 46, 602, 189, 443, 288, 22, 5
1758355925128, 2, 32, 611, 185, 444, 291, 29, 6
1758355925128, 2, 35, 607, 184, 447, 290, 25, 6
1758355925128, 3, 49, 607, 184, 442, 288, 26, 4
1758355925128, 9, 29, 606, 183, 446, 290, 32, 6
1758355925128, 6, 16, 622, 187, 448, 291, 25, 3
1758355925128, 3, 12, 607, 184, 447, 288, 22, 3
1758355925128, 2, 0, 600, 183, 448, 287, 21, 6
1758355925128, 4, 0, 612, 184, 447, 289, 26, 5
1758355925128, 4, 0, 610, 183, 447, 286, 25, 5
1758355925128, 1, 0, 612, 187, 444, 289, 22, 2
1758355925128, 3, 0, 606, 184, 450, 287, 22, 2
1758355925142, 1, 1, 607, 184, 443, 290, 21, 0
1758355925142, 0, 0, 606, 185, 446, 286, 23, 2
1758355925142, 6, 0, 611, 188, 447, 294, 26, 3
1758355925142, 3, 0, 608, 185, 444, 286, 26, 3
1758355925142, 4, 17, 606, 185, 446, 287, 25, 4
1758355925142, 6, 12, 608, 193, 445, 287, 25, 4
1758355925142, 9, 16, 611, 183, 444, 288, 23, 5
1758355925142, 4, 21, 605, 185, 443, 291, 19, 10
1758355925142, 9, 32, 607, 189, 447, 291, 23, 3
1758355925142, 5, 37, 609, 183, 447, 288, 22, 3
1758355925142, 10, 36, 605, 184, 447, 290, 31, 3
1758355925142, 3, 49, 603, 184, 444, 289, 25, 2
1758355925142, 6, 30, 607, 192, 443, 286, 22, 1
1758355925155, 2, 33, 607, 180, 443, 290, 26, 3
1758355925155, 14, 28, 605, 182, 450, 286, 22, 3
1758355925155, 5, 0, 603, 181, 447, 288, 26, 0
1758355925155, 0, 1, 607, 183, 454, 288, 23, 2
1758355925155, 4, 0, 599, 185, 449, 287, 24, 2
1758355925155, 3, 0, 603, 185, 443, 296, 23, 2
1758355925155, 3, 0, 607, 182, 447, 288, 24, 3
1758355925155, 2, 0, 599, 179, 448, 286, 21, 2
1758355925155, 5, 0, 603, 181, 446, 289, 22, 3
1758355925155, 6, 0, 604, 183, 443, 291, 21, 1
1758355925155, 2, 0, 603, 187, 443, 286, 29, 4
1758355925155, 3, 18, 605, 183, 443, 291, 24, 5
1758355925155, 5, 12, 607, 185, 448, 297, 25, 3
1758355925155, 3, 15, 599, 186, 452, 291, 21, 4
1758355925168, 4, 21, 607, 184, 443, 288, 23, 2
1758355925168, 6, 32, 611, 186, 447, 290, 26, 0
1758355925168, 2, 29, 607, 181, 449, 288, 19, 3
1758355925168, 6, 35, 607, 184, 447, 287, 23, 6
1758355925168, 4, 50, 603, 184, 447, 288, 24, 3
1758355925168, 3, 29, 607, 185, 448, 285, 25, 0
1758355925168, 4, 17, 605, 182, 443, 284, 25, 7
1758355925168, 5, 12, 603, 183, 449, 287, 25, 3
1758355925168, 9, 0, 615, 186, 453, 291, 36, 4
1758355925168, 4, 0, 607, 183, 457, 287, 24, 9
1758355925168, 4, 0, 604, 184, 443, 288, 21, 2
1758355925168, 6, 0, 603, 183, 442, 291, 26, 4
1758355925168, 2, 0, 603, 184, 444, 292, 23, 1
1758355925168, 2, 0, 609, 184, 448, 291, 22, 3
1758355925182, 4, 0, 604, 190, 446, 291, 23, 3
1758355925182, 4, 0, 603, 185, 443, 288, 29, 4
1758355925182, 0, 0, 612, 187, 448, 298, 26, 4
1758355925182, 2, 2, 604, 181, 445, 289, 23, 5
1758355925182, 3, 25, 604, 184, 449, 291, 26, 2
