unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415287863, Q, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415290403, 3, 20, 1456, 119, 472, 217, 2, 3
1758415290403, 2, 7, 1459, 119, 472, 213, 0, 2
1758415290403, 4, 7, 1459, 119, 475, 213, 2, 2
1758415290403, 0, 13, 1452, 119, 472, 211, 12, 3
1758415290403, 5, 17, 1447, 119, 477, 211, 5, 2
1758415290403, 6, 18, 1452, 123, 475, 211, 1, 5
1758415290403, 5, 15, 1448, 120, 472, 211, 3, 4
1758415290403, 3, 10, 1463, 120, 472, 212, 2, 3
1758415290403, 6, 9, 1463, 119, 475, 211, 3, 2
1758415290403, 4, 17, 1452, 117, 475, 212, 3, 4
1758415290403, 15, 0, 1455, 117, 477, 210, 4, 3
1758415290403, 4, 0, 1456, 119, 472, 213, 1, 2
1758415290416, 4, 1, 1456, 116, 475, 212, 4, 2
1758415290416, 13, 0, 1446, 119, 475, 215, 3, 0
1758415290416, 0, 2, 1448, 116, 472, 216, 0, 1
1758415290416, 1, 13, 1452, 119, 474, 213, 3, 4
1758415290416, 6, 4, 1448, 121, 475, 216, 0, 4
1758415290416, 4, 5, 1448, 121, 474, 219, 3, 1
1758415290416, 2, 5, 1456, 121, 472, 212, 3, 7
1758415290416, 7, 5, 1448, 121, 477, 213, 4, 2
1758415290416, 1, 5, 1447, 118, 474, 209, 6, 0
1758415290416, 1, 5, 1456, 118, 475, 215, 2, 0
1758415290416, 5, 8, 1463, 117, 472, 213, 0, 2
1758415290416, 15, 14, 1461, 117, 472, 211, 4, 8
1758415290416, 1, 17, 1463, 119, 472, 212, 3, 3
1758415290430, 5, 31, 1455, 121, 483, 208, 4, 5
1758415290430, 6, 17, 1443, 120, 476, 214, 2, 4
1758415290430, 4, 10, 1463, 120, 467, 213, 4, 2
1758415290430, 5, 8, 1455, 120, 483, 216, 0, 1
1758415290430, 3, 15, 1460, 119, 475, 214, 1, 1
1758415290430, 1, 0, 1443, 120, 472, 212, 0, 2
1758415290430, 3, 13, 1462, 119, 477, 214, 2, 2
1758415290430, 4, 2, 1452, 129, 477, 211, 1, 2
1758415290430, 3, 9, 1447, 121, 475, 213, 4, 3
1758415290430, 1, 3, 1454, 122, 475, 215, 0, 2
1758415290430, 2, 4, 1448, 123, 476, 214, 2, 3
1758415290430, 6, 3, 1456, 123, 478, 212, 1, 3
1758415290430, 2, 4, 1454, 121, 473, 221, 4, 0
1758415290443, 7, 19, 1456, 131, 472, 210, 6, 4
1758415290443, 5, 7, 1461, 118, 467, 215, 0, 2
1758415290443, 4, 5, 1456, 120, 472, 212, 0, 3
1758415290443, 0, 5, 1459, 117, 475, 215, 0, 7
1758415290443, 13, 22, 1447, 120, 473, 214, 2, 11
1758415290443, 3, 16, 1447, 131, 475, 212, 3, 4
1758415290443, 8, 17, 1463, 118, 470, 209, 0, 2
1758415290443, 5, 33, 1456, 119, 475, 210, 0, 2
1758415290443, 0, 16, 1463, 122, 472, 211, 0, 5
1758415290443, 7, 11, 1456, 122, 476, 209, 2, 2
1758415290443, 5, 8, 1468, 125, 475, 222, 6, 12
1758415290443, 6, 0, 1462, 118, 479, 212, 3, 4
1758415290443, 4, 13, 1463, 119, 471, 219, 3, 5
1758415290443, 4, 15, 1456, 119, 476, 211, 6, 4
1758415290459, 7, 2, 1463, 119, 476, 211, 1, 3
1758415290459, 5, 0, 1456, 125, 473, 215, 1, 3
1758415290459, 3, 15, 1462, 117, 472, 215, 1, 8
1758415290459, 5, 5, 1456, 120, 473, 211, 3, 7
1758415290459, 7, 3, 1465, 119, 472, 215, 0, 2
1758415290459, 5, 6, 1462, 120, 475, 211, 5, 0
1758415290459, 2, 18, 1479, 120, 471, 213, 8, 0
1758415290459, 4, 8, 1456, 120, 480, 214, 2, 2
1758415290459, 3, 5, 1479, 125, 474, 210, 2, 5
1758415290459, 7, 21, 1447, 121, 477, 219, 2, 2
1758415290459, 2, 8, 1463, 119, 470, 211, 0, 4
1758415290459, 13, 15, 1463, 120, 477, 212, 4, 3
1758415290459, 5, 33, 1476, 121, 473, 211, 3, 2
1758415290459, 5, 20, 1463, 118, 475, 213, 1, 3
1758415290459, 4, 26, 1476, 122, 484, 217, 0, 3
1758415290459, 0, 12, 1456, 121, 475, 213, 2, 3
1758415290470, 0, 8, 1452, 119, 474, 213, 0, 3
1758415290470, 4, 2, 1467, 116, 472, 211, 3, 1
1758415290470, 1, 7, 1456, 119, 471, 210, 2, 0
1758415290470, 9, 0, 1455, 117, 477, 212, 3, 2
1758415290470, 0, 0, 1472, 119, 472, 213, 3, 1
1758415290470, 3, 0, 1456, 117, 476, 211, 12, 3
1758415290470, 3, 0, 1456, 118, 471, 213, 2, 3
1758415290470, 5, 2, 1472, 117, 471, 214, 4, 2
1758415290470, 5, 4, 1453, 116, 473, 211, 2, 1
1758415290470, 4, 4, 1464, 114, 471, 217, 8, 3
1758415290484, 0, 21, 1463, 113, 476, 215, 0, 2
1758415290484, 12, 7, 1467, 116, 477, 213, 1, 2
1758415290484, 2, 4, 1467, 115, 471, 215, 1, 1
1758415290484, 5, 6, 1467, 115, 471, 211, 3, 1
1758415290484, 5, 7, 1467, 117, 471, 213, 0, 4
1758415290484, 4, 26, 1456, 124, 481, 214, 0, 1
1758415290484, 1, 20, 1456, 116, 473, 213, 2, 0
1758415290484, 5, 17, 1451, 116, 475, 212, 0, 3
1758415290484, 10, 14, 1456, 118, 472, 214, 0, 4
1758415290484, 6, 10, 1460, 119, 473, 213, 2, 3
1758415290484, 4, 8, 1463, 118, 475, 210, 0, 5
1758415290484, 5, 3, 1456, 117, 472, 214, 1, 3
1758415290484, 2, 12, 1466, 123, 477, 220, 1, 2
1758415290484, 7, 0, 1467, 118, 482, 214, 2, 3
1758415290484, 5, 9, 1472, 119, 473, 214, 6, 1
1758415290500, 9, 0, 1466, 120, 472, 212, 2, 1
1758415290500, 6, 2, 1464, 118, 479, 211, 1, 1
1758415290500, 5, 4, 1456, 125, 475, 216, 0, 4
1758415290500, 0, 4, 1467, 124, 472, 215, 1, 3
1758415290500, 0, 6, 1472, 122, 476, 211, 12, 3
1758415290500, 7, 4, 1472, 124, 477, 215, 3, 0
1758415290500, 5, 9, 1450, 129, 471, 210, 5, 3
1758415290500, 4, 5, 1473, 124, 473, 212, 2, 2
1758415290500, 3, 6, 1464, 122, 477, 211, 1, 3
1758415290500, 6, 8, 1464, 121, 476, 213, 0, 3
1758415290500, 6, 15, 1453, 117, 477, 217, 6, 5
1758415290500, 2, 30, 1467, 121, 476, 219, 3, 8
1758415290500, 4, 34, 1460, 122, 474, 214, 3, 3
1758415290500, 5, 16, 1462, 120, 471, 215, 3, 6
1758415290500, 4, 23, 1466, 118, 473, 210, 3, 5
1758415290500, 5, 9, 1472, 120, 472, 213, 5, 4
1758415290513, 2, 0, 1466, 119, 483, 209, 0, 5
1758415290513, 4, 0, 1464, 120, 477, 210, 4, 4
1758415290513, 7, 0, 1467, 122, 471, 214, 3, 3
1758415290513, 5, 0, 1467, 116, 476, 224, 2, 3
1758415290513, 0, 0, 1472, 122, 471, 211, 8, 1
1758415290513, 1, 3, 1467, 120, 483, 215, 2, 2
1758415290513, 10, 4, 1456, 118, 477, 211, 6, 5
1758415290513, 5, 4, 1449, 121, 475, 214, 1, 1
1758415290513, 0, 6, 1455, 119, 477, 212, 0, 2
1758415290513, 0, 18, 1447, 123, 480, 216, 6, 1
1758415290513, 4, 6, 1470, 119, 472, 213, 0, 2
1758415290513, 5, 6, 1455, 120, 476, 212, 1, 4
1758415290525, 2, 6, 1455, 120, 480, 212, 3, 1
1758415290525, 1, 7, 1455, 123, 471, 213, 1, 3
1758415290525, 4, 16, 1452, 120, 477, 214, 0, 3
1758415290525, 5, 18, 1471, 120, 473, 211, 0, 1
1758415290525, 1, 17, 1455, 117, 478, 211, 0, 2
1758415290525, 4, 14, 1455, 122, 471, 212, 4, 3
1758415290525, 2, 10, 1471, 131, 476, 223, 0, 2
1758415290525, 8, 15, 1471, 120, 471, 213, 4, 4
1758415290525, 3, 1, 1482, 120, 475, 220, 2, 1
1758415290525, 4, 0, 1457, 122, 473, 213, 1, 1
1758415290525, 5, 0, 1471, 120, 476, 213, 2, 2
1758415290525, 5, 13, 1455, 122, 483, 215, 1, 3
1758415290525, 8, 0, 1455, 128, 473, 214, 5, 3
1758415290538, 4, 2, 1463, 121, 479, 214, 5, 3
1758415290538, 2, 3, 1456, 121, 479, 212, 6, 2
1758415290538, 8, 4, 1456, 121, 476, 213, 6, 0
1758415290538, 7, 4, 1462, 121, 485, 213, 0, 2
1758415290538, 7, 3, 1460, 122, 479, 212, 0, 1
1758415290538, 5, 14, 1456, 120, 480, 214, 2, 3
1758415290538, 3, 17, 1456, 121, 483, 215, 3, 3
1758415290538, 2, 23, 1463, 121, 476, 216, 4, 6
1758415290538, 1, 25, 1456, 123, 475, 218, 1, 4
1758415290538, 4, 19, 1467, 121, 473, 219, 1, 5
1758415290538, 3, 20, 1450, 122, 483, 215, 1, 3
1758415290538, 1, 33, 1472, 125, 475, 215, 1, 2
1758415290550, 5, 15, 1462, 121, 476, 211, 0, 2
1758415290550, 10, 11, 1463, 122, 478, 212, 9, 1
1758415290550, 7, 6, 1464, 135, 473, 215, 1, 1
1758415290550, 1, 0, 1467, 124, 474, 212, 0, 11
1758415290550, 4, 0, 1463, 124, 476, 211, 0, 4
1758415290550, 1, 0, 1447, 133, 480, 213, 2, 3
1758415290550, 8, 0, 1470, 122, 484, 209, 4, 1
1758415290550, 5, 0, 1467, 122, 480, 213, 4, 4
1758415290550, 1, 3, 1463, 123, 480, 215, 3, 1
1758415290550, 0, 3, 1464, 124, 478, 213, 0, 0
1758415290550, 1, 4, 1460, 124, 476, 213, 2, 5
1758415290550, 0, 5, 1463, 124, 475, 213, 4, 0
1758415290563, 5, 4, 1463, 126, 483, 213, 0, 0
1758415290563, 3, 11, 1462, 134, 475, 213, 1, 0
1758415290563, 5, 5, 1456, 122, 479, 211, 2, 2
1758415290563, 4, 7, 1456, 122, 476, 211, 3, 1
1758415290563, 12, 8, 1463, 123, 475, 214, 5, 3
1758415290563, 5, 16, 1460, 125, 485, 225, 2, 1
1758415290563, 3, 16, 1460, 123, 474, 213, 2, 4
1758415290563, 1, 18, 1463, 124, 486, 212, 0, 2
1758415290563, 4, 12, 1462, 128, 476, 213, 2, 4
1758415290563, 7, 8, 1451, 120, 479, 214, 2, 0
1758415290563, 8, 19, 1463, 121, 473, 214, 4, 4
1758415290563, 3, 1, 1447, 123, 475, 211, 2, 3
1758415290563, 7, 0, 1472, 121, 479, 211, 5, 4
1758415290563, 5, 14, 1467, 122, 479, 215, 4, 3
1758415290575, 5, 0, 1451, 122, 478, 209, 2, 4
1758415290575, 1, 0, 1472, 124, 477, 213, 3, 3
1758415290575, 6, 3, 1460, 124, 475, 212, 0, 3
1758415290575, 7, 3, 1451, 122, 475, 211, 2, 3
1758415290575, 11, 4, 1460, 123, 478, 210, 6, 2
1758415290575, 1, 4, 1463, 124, 479, 209, 3, 10
1758415290575, 2, 5, 1463, 125, 479, 213, 2, 0
1758415290575, 4, 5, 1463, 124, 475, 212, 2, 1
1758415290575, 2, 5, 1463, 124, 477, 214, 3, 4
1758415290575, 3, 20, 1456, 122, 483, 214, 2, 4
1758415290575, 1, 11, 1462, 123, 475, 214, 3, 2
1758415290575, 9, 16, 1463, 121, 480, 211, 6, 4
1758415290588, 5, 18, 1467, 119, 479, 213, 3, 5
1758415290588, 1, 17, 1472, 121, 483, 215, 2, 3
1758415290588, 6, 28, 1467, 122, 484, 221, 0, 7
1758415290588, 0, 11, 1456, 121, 483, 216, 3, 1
1758415290588, 0, 7, 1456, 121, 481, 213, 4, 3
1758415290588, 4, 0, 1472, 121, 475, 217, 3, 10
1758415290588, 6, 0, 1463, 123, 477, 216, 2, 3
1758415290588, 4, 0, 1473, 121, 479, 214, 5, 3
1758415290588, 9, 12, 1462, 119, 482, 212, 0, 1
1758415290588, 4, 15, 1464, 127, 483, 214, 2, 3
1758415290588, 2, 5, 1460, 118, 480, 213, 5, 10
1758415290588, 4, 4, 1463, 120, 480, 211, 0, 1
1758415290588, 5, 4, 1460, 121, 477, 217, 0, 8
1758415290601, 5, 5, 1456, 120, 474, 214, 1, 1
1758415290601, 5, 6, 1467, 118, 479, 213, 2, 0
1758415290601, 0, 5, 1463, 120, 483, 214, 1, 2
1758415290601, 0, 6, 1467, 123, 479, 214, 0, 11
1758415290601, 0, 6, 1467, 120, 483, 214, 2, 9
1758415290601, 6, 10, 1467, 120, 485, 215, 8, 3
1758415290601, 9, 16, 1464, 121, 480, 214, 1, 4
1758415290601, 7, 18, 1462, 129, 479, 215, 2, 3
1758415290601, 4, 17, 1467, 120, 482, 215, 2, 0
1758415290601, 10, 27, 1455, 119, 480, 215, 3, 3
1758415290601, 5, 12, 1472, 126, 477, 216, 1, 3
1758415290601, 0, 5, 1466, 122, 477, 216, 0, 4
1758415290613, 7, 0, 1456, 122, 475, 217, 3, 2
1758415290613, 9, 0, 1464, 120, 483, 218, 1, 4
1758415290613, 5, 0, 1455, 120, 480, 217, 0, 2
1758415290613, 4, 11, 1455, 119, 483, 216, 3, 2
1758415290613, 2, 1, 1455, 131, 477, 212, 0, 3
1758415290613, 1, 18, 1471, 124, 482, 215, 3, 0
1758415290613, 2, 20, 1455, 120, 482, 216, 1, 11
1758415290613, 5, 7, 1471, 122, 479, 215, 15, 0
1758415290613, 3, 4, 1473, 121, 477, 221, 1, 4
1758415290613, 3, 4, 1461, 125, 480, 218, 11, 1
1758415290613, 2, 5, 1471, 124, 480, 215, 1, 1
1758415290613, 2, 4, 1456, 122, 477, 216, 0, 2
1758415290613, 1, 20, 1458, 123, 482, 214, 2, 2
1758415290627, 4, 13, 1472, 122, 474, 217, 3, 4
1758415290627, 3, 17, 1459, 126, 477, 214, 2, 2
1758415290627, 7, 33, 1468, 121, 480, 216, 4, 4
1758415290627, 6, 17, 1471, 121, 483, 221, 5, 3
1758415290627, 5, 13, 1463, 122, 479, 215, 3, 15
1758415290627, 1, 9, 1457, 122, 480, 217, 0, 2
1758415290627, 1, 5, 1464, 122, 489, 211, 3, 7
1758415290627, 0, 0, 1464, 128, 489, 215, 0, 3
1758415290627, 0, 0, 1464, 122, 480, 215, 2, 4
1758415290627, 1, 0, 1455, 121, 480, 213, 0, 2
1758415290627, 4, 0, 1455, 122, 480, 217, 2, 1
1758415290627, 9, 0, 1464, 121, 479, 225, 1, 5
1758415290627, 4, 2, 1468, 121, 488, 217, 0, 3
1758415290638, 5, 5, 1471, 121, 479, 216, 6, 3
1758415290638, 2, 9, 1468, 120, 483, 221, 6, 3
1758415290638, 5, 5, 1468, 129, 477, 213, 2, 1
1758415290638, 6, 5, 1471, 124, 480, 215, 5, 3
1758415290638, 4, 6, 1454, 121, 480, 215, 1, 2
1758415290638, 4, 10, 1468, 123, 480, 216, 2, 1
1758415290638, 4, 21, 1456, 124, 483, 215, 3, 3
1758415290638, 3, 12, 1455, 124, 477, 217, 3, 3
1758415290638, 2, 18, 1459, 122, 482, 217, 1, 4
1758415290638, 2, 17, 1464, 123, 483, 213, 4, 3
1758415290638, 6, 15, 1473, 123, 480, 214, 2, 3
1758415290650, 6, 12, 1471, 121, 483, 216, 3, 4
1758415290650, 4, 9, 1480, 123, 477, 212, 0, 4
1758415290650, 3, 16, 1470, 121, 483, 215, 1, 5
1758415290650, 10, 9, 1460, 126, 476, 213, 0, 6
1758415290650, 3, 0, 1472, 123, 485, 214, 2, 1
1758415290650, 2, 0, 1464, 124, 480, 216, 1, 1
1758415290650, 2, 0, 1455, 126, 480, 215, 4, 9
1758415290650, 6, 0, 1473, 125, 480, 214, 0, 3
1758415290650, 2, 2, 1456, 123, 479, 214, 0, 7
1758415290650, 4, 18, 1468, 124, 477, 211, 4, 2
1758415290650, 8, 6, 1471, 123, 483, 217, 4, 10
1758415290650, 6, 6, 1471, 125, 480, 214, 0, 4
1758415290650, 0, 4, 1467, 121, 483, 213, 14, 2
1758415290662, 0, 6, 1469, 122, 484, 223, 1, 5
1758415290662, 2, 5, 1470, 121, 483, 213, 0, 2
1758415290662, 3, 6, 1456, 124, 491, 215, 4, 2
1758415290662, 3, 12, 1455, 122, 480, 212, 7, 2
1758415290662, 4, 18, 1484, 123, 481, 215, 2, 3
1758415290662, 6, 17, 1472, 125, 481, 216, 0, 1
1758415290662, 8, 31, 1455, 125, 480, 213, 2, 3
1758415290662, 6, 14, 1454, 124, 484, 214, 3, 4
1758415290662, 4, 9, 1471, 123, 483, 215, 0, 8
1758415290662, 2, 3, 1466, 123, 486, 216, 3, 3
1758415290662, 9, 13, 1473, 121, 481, 213, 2, 3
1758415290662, 3, 0, 1468, 123, 488, 212, 3, 2
1758415290675, 0, 0, 1471, 121, 483, 213, 3, 4
1758415290675, 5, 0, 1471, 122, 480, 216, 3, 2
1758415290675, 1, 1, 1470, 120, 483, 217, 0, 2
1758415290675, 5, 3, 1471, 122, 487, 213, 4, 3
1758415290675, 0, 4, 1471, 120, 486, 216, 1, 3
1758415290675, 1, 5, 1455, 122, 481, 214, 0, 0
1758415290675, 8, 20, 1468, 120, 481, 216, 0, 3
1758415290675, 5, 7, 1480, 124, 492, 212, 1, 3
1758415290675, 5, 6, 1471, 124, 481, 219, 0, 2
1758415290675, 12, 5, 1457, 123, 486, 216, 2, 1
1758415290675, 7, 20, 1457, 126, 487, 225, 0, 3
1758415290675, 3, 29, 1484, 124, 481, 215, 1, 10
1758415290675, 3, 19, 1471, 122, 486, 214, 4, 2
1758415290688, 0, 33, 1484, 123, 484, 216, 0, 3
1758415290688, 9, 18, 1464, 121, 479, 219, 0, 5
1758415290688, 3, 28, 1471, 122, 479, 218, 2, 2
1758415290688, 5, 14, 1464, 122, 487, 214, 1, 5
1758415290688, 14, 4, 1464, 123, 484, 213, 3, 4
1758415290688, 4, 0, 1470, 125, 481, 216, 9, 2
1758415290688, 5, 0, 1471, 121, 492, 216, 3, 3
1758415290688, 7, 0, 1471, 124, 495, 212, 3, 1
1758415290688, 3, 0, 1459, 121, 485, 216, 3, 2
1758415290688, 10, 0, 1468, 122, 479, 215, 3, 0
1758415290688, 5, 3, 1472, 122, 482, 217, 3, 3
1758415290688, 4, 4, 1471, 117, 484, 219, 0, 1
1758415290688, 6, 4, 1478, 123, 487, 214, 5, 3
1758415290701, 2, 4, 1471, 118, 481, 213, 1, 0
1758415290701, 4, 18, 1463, 119, 484, 214, 7, 5
1758415290701, 3, 6, 1472, 121, 484, 216, 2, 7
1758415290701, 2, 7, 1480, 123, 486, 217, 0, 1
1758415290701, 5, 6, 1475, 121, 491, 215, 0, 1
1758415290701, 8, 13, 1476, 122, 495, 216, 0, 1
1758415290701, 5, 18, 1470, 121, 487, 214, 2, 1
1758415290701, 7, 18, 1473, 124, 487, 220, 0, 7
1758415290701, 4, 20, 1476, 126, 480, 217, 0, 8
1758415290701, 3, 11, 1471, 121, 487, 219, 3, 2
1758415290701, 16, 9, 1480, 122, 481, 216, 0, 1
1758415290701, 5, 3, 1468, 120, 487, 214, 1, 1
1758415290701, 6, 0, 1486, 132, 481, 215, 7, 5
1758415290713, 4, 0, 1471, 121, 480, 215, 0, 4
1758415290713, 4, 0, 1464, 128, 487, 215, 0, 4
1758415290713, 5, 0, 1468, 120, 483, 215, 0, 3
1758415290713, 11, 1, 1472, 121, 482, 213, 0, 5
1758415290713, 5, 18, 1468, 121, 483, 217, 0, 2
1758415290713, 6, 6, 1458, 122, 486, 215, 0, 3
1758415290713, 0, 4, 1471, 124, 486, 214, 0, 7
1758415290713, 3, 4, 1471, 123, 486, 217, 3, 3
1758415290713, 2, 4, 1471, 122, 482, 218, 4, 1
1758415290713, 4, 4, 1471, 123, 482, 221, 0, 2
1758415290713, 2, 21, 1463, 121, 484, 216, 1, 7
1758415290713, 2, 9, 1459, 123, 488, 215, 0, 2
1758415290726, 3, 14, 1459, 125, 480, 218, 2, 2
1758415290726, 3, 17, 1468, 127, 487, 218, 7, 4
1758415290726, 4, 30, 1464, 122, 487, 219, 0, 5
1758415290726, 1, 16, 1470, 123, 487, 216, 4, 5
1758415290726, 2, 12, 1463, 126, 487, 215, 2, 7
1758415290726, 4, 9, 1472, 122, 483, 222, 4, 4
1758415290726, 0, 2, 1459, 122, 480, 215, 4, 1
1758415290726, 2, 12, 1486, 123, 486, 215, 3, 5
1758415290726, 1, 0, 1464, 123, 488, 217, 3, 3
1758415290726, 1, 1, 1464, 124, 490, 217, 0, 1
1758415290726, 5, 0, 1471, 122, 486, 211, 0, 0
1758415290726, 7, 16, 1478, 120, 483, 215, 0, 2
1758415290739, 0, 5, 1483, 120, 487, 216, 5, 3
1758415290739, 6, 5, 1468, 121, 483, 220, 1, 1
1758415290739, 12, 5, 1468, 124, 480, 216, 3, 5
1758415290739, 3, 4, 1472, 123, 487, 215, 5, 0
1758415290739, 0, 5, 1462, 124, 487, 216, 3, 5
1758415290739, 3, 20, 1478, 121, 488, 220, 3, 3
1758415290739, 0, 9, 1473, 124, 485, 219, 3, 3
1758415290739, 1, 8, 1472, 125, 487, 216, 0, 3
1758415290739, 3, 13, 1472, 123, 486, 215, 4, 3
1758415290739, 1, 16, 1472, 124, 485, 215, 0, 4
1758415290739, 3, 17, 1476, 124, 484, 216, 3, 3
1758415290739, 7, 15, 1479, 121, 489, 213, 3, 2
1758415290739, 8, 10, 1485, 122, 495, 218, 0, 3
1758415290739, 0, 19, 1484, 126, 484, 220, 3, 2
1758415290751, 1, 3, 1472, 119, 481, 219, 5, 4
1758415290751, 4, 0, 1483, 121, 483, 217, 4, 1
1758415290751, 1, 0, 1472, 122, 490, 217, 1, 1
1758415290751, 6, 0, 1472, 122, 491, 216, 0, 3
1758415290751, 5, 8, 1476, 123, 487, 224, 2, 0
1758415290751, 0, 3, 1472, 119, 487, 221, 1, 1
1758415290751, 1, 3, 1472, 117, 490, 217, 6, 3
1758415290751, 0, 4, 1484, 122, 489, 216, 0, 0
1758415290751, 5, 20, 1473, 122, 491, 215, 1, 4
1758415290751, 2, 22, 1483, 120, 491, 216, 6, 2
1758415290751, 7, 7, 1472, 119, 484, 216, 2, 4
1758415290751, 6, 5, 1483, 128, 483, 218, 3, 2
1758415290763, 3, 4, 1483, 121, 487, 225, 2, 3
1758415290763, 3, 5, 1479, 125, 499, 221, 1, 13
1758415290763, 6, 15, 1482, 119, 487, 215, 5, 5
1758415290763, 9, 18, 1472, 115, 487, 222, 3, 7
1758415290763, 4, 18, 1487, 119, 493, 228, 5, 1
1758415290763, 1, 26, 1487, 122, 495, 215, 0, 5
1758415290763, 3, 13, 1481, 120, 491, 221, 4, 6
1758415290763, 4, 12, 1480, 117, 492, 225, 4, 5
1758415290763, 6, 2, 1488, 115, 488, 225, 2, 6
1758415290763, 5, 13, 1487, 119, 491, 218, 3, 0
1758415290763, 4, 0, 1494, 117, 491, 218, 1, 3
1758415290763, 3, 1, 1495, 116, 501, 219, 0, 3
1758415290777, 5, 10, 1488, 119, 494, 223, 4, 3
1758415290777, 5, 4, 1483, 118, 494, 215, 1, 2
1758415290777, 8, 3, 1499, 117, 488, 215, 5, 2
1758415290777, 5, 4, 1504, 119, 495, 216, 1, 1
1758415290777, 6, 17, 1495, 120, 495, 225, 1, 4
1758415290777, 2, 20, 1496, 115, 487, 219, 0, 5
1758415290777, 6, 7, 1504, 114, 489, 221, 2, 3
1758415290777, 4, 6, 1504, 115, 489, 219, 2, 6
1758415290777, 1, 5, 1499, 112, 491, 221, 2, 2
1758415290777, 1, 7, 1499, 114, 504, 220, 3, 2
1758415290777, 4, 15, 1496, 120, 487, 220, 9, 4
1758415290777, 4, 18, 1504, 113, 492, 221, 2, 1
1758415290777, 6, 18, 1496, 121, 495, 217, 4, 6
1758415290777, 7, 14, 1503, 111, 487, 215, 0, 5
1758415290789, 2, 10, 1487, 114, 488, 219, 0, 1
1758415290789, 5, 9, 1486, 114, 487, 217, 0, 4
1758415290789, 4, 1, 1503, 117, 487, 217, 5, 2
1758415290789, 2, 0, 1507, 118, 493, 217, 0, 1
1758415290789, 5, 12, 1500, 116, 486, 217, 0, 1
1758415290789, 3, 1, 1503, 118, 487, 218, 3, 3
1758415290789, 4, 8, 1486, 111, 489, 216, 4, 3
1758415290789, 4, 3, 1503, 116, 495, 211, 4, 3
1758415290789, 3, 3, 1491, 115, 492, 213, 5, 3
1758415290789, 0, 4, 1503, 115, 487, 220, 4, 2
1758415290789, 0, 4, 1511, 112, 488, 227, 1, 13
1758415290789, 1, 4, 1500, 118, 488, 217, 0, 5
1758415290801, 3, 19, 1495, 115, 486, 215, 4, 6
1758415290801, 0, 7, 1503, 115, 487, 215, 3, 4
1758415290801, 4, 7, 1511, 113, 495, 214, 0, 5
1758415290801, 7, 16, 1526, 114, 489, 210, 1, 2
1758415290801, 4, 32, 1504, 114, 495, 213, 0, 2
1758415290801, 2, 20, 1520, 114, 494, 214, 3, 4
1758415290801, 4, 33, 1512, 111, 490, 209, 0, 3
1758415290801, 3, 16, 1512, 119, 489, 216, 10, 7
1758415290801, 2, 10, 1516, 107, 489, 207, 4, 2
1758415290801, 2, 7, 1520, 111, 489, 214, 2, 3
1758415290801, 2, 2, 1505, 111, 494, 213, 2, 2
1758415290801, 5, 12, 1507, 110, 495, 210, 2, 4
1758415290815, 3, 0, 1516, 109, 496, 222, 2, 9
1758415290815, 5, 0, 1532, 111, 496, 211, 0, 2
1758415290815, 6, 0, 1510, 112, 495, 212, 0, 3
1758415290815, 6, 1, 1523, 112, 493, 217, 0, 3
1758415290815, 9, 3, 1527, 109, 489, 216, 0, 4
1758415290815, 5, 4, 1520, 110, 493, 216, 7, 2
1758415290815, 4, 4, 1531, 112, 488, 217, 3, 1
1758415290815, 7, 5, 1519, 112, 493, 213, 5, 3
1758415290815, 4, 4, 1532, 111, 487, 214, 3, 3
1758415290815, 5, 6, 1539, 113, 486, 216, 3, 3
1758415290815, 1, 6, 1539, 112, 489, 211, 3, 4
1758415290815, 3, 7, 1521, 114, 491, 214, 3, 10
1758415290815, 4, 15, 1548, 108, 488, 211, 4, 6
1758415290826, 2, 17, 1532, 114, 488, 212, 0, 1
1758415290826, 2, 17, 1547, 115, 488, 215, 1, 1
1758415290826, 7, 13, 1542, 121, 488, 209, 1, 5
1758415290826, 5, 11, 1532, 113, 487, 206, 4, 6
1758415290826, 3, 7, 1539, 115, 496, 213, 1, 2
1758415290826, 0, 1, 1528, 106, 487, 206, 2, 5
1758415290826, 2, 0, 1527, 108, 492, 207, 2, 2
1758415290826, 4, 0, 1536, 110, 496, 206, 6, 3
1758415290826, 10, 0, 1535, 114, 487, 202, 1, 2
1758415290826, 5, 0, 1536, 110, 488, 206, 0, 2
1758415290826, 1, 1, 1535, 108, 487, 203, 3, 4
1758415290826, 4, 2, 1551, 115, 491, 204, 0, 2
1758415290839, 0, 8, 1564, 111, 485, 203, 0, 6
1758415290839, 8, 4, 1543, 108, 484, 205, 1, 2
1758415290839, 5, 5, 1551, 108, 487, 202, 4, 14
1758415290839, 5, 6, 1559, 110, 485, 205, 1, 4
1758415290839, 8, 5, 1551, 108, 487, 203, 5, 1
1758415290839, 1, 6, 1566, 111, 491, 206, 7, 2
1758415290839, 1, 8, 1560, 106, 492, 204, 7, 2
1758415290839, 6, 16, 1553, 106, 483, 206, 1, 3
1758415290839, 5, 32, 1567, 107, 487, 205, 3, 3
1758415290839, 1, 19, 1567, 105, 491, 208, 2, 3
1758415290839, 4, 15, 1571, 109, 492, 211, 3, 2
1758415290839, 3, 25, 1561, 109, 483, 210, 3, 2
1758415290839, 4, 9, 1568, 105, 483, 218, 2, 2
