unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352843763, L, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352845372, 4, 7, 824, 106, 354, 258, 2, 3
1758352845372, 3, 7, 836, 107, 344, 262, 2, 3
1758352845372, 10, 9, 828, 107, 346, 259, 2, 4
1758352845372, 3, 10, 831, 108, 343, 262, 2, 2
1758352845372, 5, 10, 819, 108, 347, 261, 2, 3
1758352845372, 4, 8, 834, 105, 351, 259, 1, 10
1758352845372, 4, 7, 832, 105, 351, 259, 3, 2
1758352845372, 5, 6, 832, 107, 347, 265, 1, 3
1758352845372, 2, 19, 833, 104, 347, 264, 2, 2
1758352845372, 3, 5, 831, 107, 347, 260, 4, 3
1758352845372, 1, 4, 832, 105, 349, 260, 3, 3
1758352845372, 3, 4, 825, 106, 349, 259, 1, 3
1758352845372, 3, 4, 825, 103, 347, 261, 1, 8
1758352845372, 1, 3, 831, 104, 351, 263, 2, 3
1758352845386, 1, 4, 823, 105, 348, 259, 2, 3
1758352845386, 10, 4, 831, 104, 347, 261, 2, 3
1758352845386, 3, 4, 831, 108, 346, 260, 0, 3
1758352845386, 6, 5, 822, 104, 351, 260, 2, 4
1758352845386, 3, 20, 829, 103, 347, 262, 2, 3
1758352845386, 5, 9, 833, 106, 350, 259, 2, 5
1758352845386, 12, 8, 830, 105, 349, 260, 2, 4
1758352845386, 5, 10, 828, 106, 348, 260, 11, 2
1758352845386, 6, 10, 828, 105, 347, 261, 2, 3
1758352845386, 4, 11, 828, 105, 351, 260, 1, 4
1758352845386, 7, 8, 831, 105, 347, 262, 1, 3
1758352845386, 7, 7, 837, 102, 349, 267, 2, 3
1758352845386, 5, 19, 831, 105, 350, 260, 1, 12
1758352845386, 6, 7, 832, 104, 347, 261, 1, 3
1758352845400, 4, 6, 823, 103, 348, 259, 1, 11
1758352845400, 3, 4, 825, 110, 348, 259, 1, 1
1758352845400, 1, 3, 831, 104, 347, 263, 2, 3
1758352845400, 4, 4, 823, 104, 349, 261, 2, 3
1758352845400, 3, 19, 828, 103, 348, 259, 3, 3
1758352845400, 4, 6, 827, 105, 351, 260, 2, 3
1758352845400, 5, 8, 831, 103, 357, 261, 2, 4
1758352845400, 3, 20, 824, 105, 348, 259, 2, 4
1758352845400, 5, 7, 827, 105, 349, 261, 2, 4
1758352845400, 3, 6, 839, 108, 351, 269, 7, 3
1758352845400, 8, 6, 833, 104, 344, 258, 1, 4
1758352845400, 4, 8, 823, 106, 347, 260, 2, 4
1758352845400, 4, 8, 822, 104, 347, 259, 2, 3
1758352845400, 5, 10, 825, 106, 346, 259, 2, 4
1758352845414, 7, 13, 840, 105, 345, 265, 3, 3
1758352845414, 5, 9, 825, 109, 348, 259, 3, 3
1758352845414, 1, 8, 830, 109, 348, 259, 1, 2
1758352845414, 4, 22, 827, 104, 345, 263, 2, 2
1758352845414, 2, 9, 831, 103, 346, 258, 2, 5
1758352845414, 1, 7, 827, 104, 353, 261, 2, 3
1758352845414, 5, 4, 828, 113, 349, 260, 2, 3
1758352845414, 3, 20, 831, 103, 347, 262, 2, 2
1758352845414, 2, 5, 835, 105, 346, 259, 1, 3
1758352845414, 7, 4, 827, 105, 347, 260, 2, 5
1758352845414, 4, 4, 827, 103, 348, 259, 1, 7
1758352845414, 5, 3, 839, 107, 347, 260, 2, 2
1758352845414, 4, 14, 827, 106, 345, 257, 3, 4
1758352845427, 3, 18, 829, 104, 347, 259, 2, 5
1758352845427, 3, 5, 832, 102, 344, 270, 10, 2
1758352845427, 3, 20, 829, 102, 344, 268, 2, 4
1758352845427, 8, 8, 839, 104, 343, 259, 3, 2
1758352845427, 4, 9, 838, 104, 343, 260, 3, 3
1758352845427, 2, 8, 833, 105, 348, 261, 2, 3
1758352845427, 4, 10, 836, 103, 343, 259, 5, 4
1758352845427, 1, 10, 832, 104, 346, 259, 2, 4
1758352845427, 7, 9, 836, 103, 344, 262, 2, 3
1758352845427, 4, 8, 847, 104, 344, 261, 3, 3
1758352845427, 0, 8, 831, 103, 346, 257, 3, 3
1758352845427, 6, 8, 835, 103, 344, 261, 2, 4
1758352845427, 5, 5, 840, 103, 345, 262, 5, 2
1758352845427, 3, 5, 839, 103, 347, 260, 2, 3
1758352845441, 3, 4, 832, 103, 344, 261, 2, 3
1758352845441, 6, 3, 832, 103, 344, 258, 11, 1
1758352845441, 2, 19, 838, 104, 345, 258, 2, 2
1758352845441, 1, 6, 843, 103, 347, 262, 2, 4
1758352845441, 5, 4, 843, 112, 346, 261, 3, 3
1758352845441, 2, 4, 832, 104, 346, 258, 2, 3
1758352845441, 4, 7, 841, 104, 343, 267, 1, 3
1758352845441, 4, 6, 841, 107, 344, 260, 2, 4
1758352845441, 4, 14, 832, 102, 344, 261, 2, 4
1758352845441, 3, 7, 839, 101, 343, 261, 1, 3
1758352845441, 5, 7, 838, 102, 345, 257, 2, 2
1758352845441, 2, 9, 832, 102, 343, 268, 2, 3
1758352845441, 4, 9, 839, 106, 344, 259, 1, 3
1758352845454, 6, 9, 841, 103, 345, 260, 2, 2
1758352845454, 5, 9, 843, 104, 341, 259, 12, 4
1758352845454, 5, 9, 839, 102, 346, 261, 2, 3
1758352845454, 1, 8, 833, 103, 344, 262, 2, 4
1758352845454, 9, 7, 843, 102, 341, 266, 1, 7
1758352845454, 0, 21, 839, 106, 341, 260, 1, 3
1758352845454, 5, 7, 833, 102, 347, 257, 2, 3
1758352845454, 0, 4, 841, 101, 343, 261, 3, 3
1758352845454, 3, 3, 836, 110, 343, 259, 2, 3
1758352845454, 3, 3, 839, 103, 349, 258, 1, 4
1758352845454, 0, 3, 843, 104, 343, 259, 8, 3
1758352845454, 3, 4, 833, 102, 344, 260, 1, 3
1758352845454, 4, 4, 847, 101, 341, 261, 0, 2
1758352845454, 9, 4, 842, 104, 352, 258, 1, 3
1758352845468, 4, 5, 838, 100, 348, 259, 7, 5
1758352845468, 1, 7, 845, 102, 342, 259, 2, 2
1758352845468, 4, 6, 837, 102, 344, 259, 2, 3
1758352845468, 7, 7, 843, 106, 344, 259, 1, 3
1758352845468, 3, 22, 833, 103, 344, 263, 1, 3
1758352845468, 6, 10, 840, 103, 346, 261, 3, 3
1758352845468, 6, 9, 842, 104, 344, 260, 4, 8
1758352845468, 2, 9, 843, 105, 342, 259, 2, 3
1758352845468, 10, 8, 847, 107, 344, 260, 2, 2
1758352845468, 6, 23, 839, 102, 354, 259, 3, 3
1758352845468, 1, 9, 843, 104, 343, 262, 2, 3
1758352845468, 3, 6, 848, 106, 345, 260, 2, 3
1758352845468, 9, 20, 840, 102, 346, 260, 2, 3
1758352845468, 4, 6, 840, 102, 346, 259, 1, 2
1758352845482, 3, 3, 840, 113, 343, 266, 2, 3
1758352845482, 14, 4, 854, 106, 343, 263, 5, 4
1758352845482, 1, 3, 847, 100, 345, 259, 2, 2
1758352845482, 5, 4, 837, 103, 344, 259, 4, 4
1758352845482, 10, 4, 847, 99, 350, 259, 1, 2
1758352845482, 2, 3, 847, 98, 353, 259, 3, 4
1758352845482, 3, 5, 843, 104, 343, 262, 3, 4
1758352845482, 7, 5, 845, 101, 341, 262, 1, 2
1758352845482, 7, 5, 846, 103, 343, 262, 2, 3
1758352845482, 3, 9, 838, 107, 342, 260, 2, 3
1758352845482, 4, 22, 840, 103, 341, 261, 2, 4
1758352845482, 4, 12, 843, 102, 347, 267, 2, 4
1758352845482, 3, 9, 847, 106, 344, 260, 1, 3
1758352845496, 2, 10, 847, 103, 345, 259, 3, 3
1758352845496, 5, 8, 837, 105, 344, 269, 1, 4
1758352845496, 6, 8, 845, 104, 341, 261, 7, 3
1758352845496, 16, 7, 842, 102, 356, 265, 2, 2
1758352845496, 3, 6, 846, 106, 339, 260, 4, 4
1758352845496, 5, 5, 831, 103, 343, 259, 1, 8
1758352845496, 1, 17, 847, 103, 347, 262, 2, 3
1758352845496, 2, 5, 844, 100, 344, 258, 2, 8
1758352845496, 10, 18, 847, 104, 345, 259, 2, 2
1758352845496, 2, 19, 839, 105, 343, 259, 0, 2
1758352845496, 4, 6, 839, 104, 344, 261, 1, 2
1758352845496, 2, 4, 847, 98, 344, 259, 3, 4
1758352845496, 4, 5, 839, 103, 344, 260, 1, 4
1758352845509, 3, 5, 847, 100, 342, 258, 1, 3
1758352845509, 4, 20, 843, 102, 347, 261, 1, 4
1758352845509, 1, 9, 853, 102, 344, 259, 10, 4
1758352845509, 3, 8, 848, 100, 342, 257, 3, 8
1758352845509, 4, 8, 853, 98, 343, 262, 2, 3
1758352845509, 3, 21, 839, 103, 345, 260, 2, 3
1758352845509, 6, 11, 839, 103, 344, 259, 1, 3
1758352845509, 2, 12, 848, 101, 347, 259, 11, 2
1758352845509, 3, 8, 846, 103, 341, 259, 1, 3
1758352845509, 3, 21, 841, 101, 342, 262, 2, 2
1758352845509, 5, 9, 847, 104, 340, 259, 1, 5
1758352845509, 3, 5, 847, 100, 347, 260, 2, 3
1758352845509, 0, 5, 847, 100, 344, 261, 9, 4
1758352845509, 7, 7, 847, 99, 344, 259, 1, 3
1758352845523, 3, 3, 840, 102, 341, 259, 1, 3
1758352845523, 3, 3, 844, 110, 343, 261, 2, 2
1758352845523, 2, 14, 840, 100, 340, 260, 1, 2
1758352845523, 2, 4, 847, 99, 347, 257, 1, 4
1758352845523, 5, 4, 854, 99, 342, 261, 2, 3
1758352845523, 6, 19, 847, 97, 345, 259, 2, 6
1758352845523, 9, 7, 847, 97, 343, 263, 1, 3
1758352845523, 4, 6, 846, 92, 345, 262, 2, 3
1758352845523, 9, 7, 843, 97, 348, 259, 2, 3
1758352845523, 5, 7, 851, 95, 342, 262, 2, 4
1758352845523, 3, 21, 850, 94, 344, 263, 1, 4
1758352845523, 9, 27, 852, 95, 341, 264, 3, 2
1758352845523, 5, 27, 853, 91, 342, 264, 2, 3
1758352845523, 3, 25, 855, 92, 347, 261, 1, 4
1758352845537, 3, 11, 854, 91, 347, 264, 1, 3
1758352845537, 6, 23, 854, 94, 344, 264, 3, 3
1758352845537, 6, 9, 847, 95, 342, 263, 4, 3
1758352845537, 11, 12, 855, 96, 343, 262, 1, 11
1758352845537, 2, 19, 854, 93, 343, 260, 1, 3
1758352845537, 6, 6, 859, 97, 339, 262, 1, 4
1758352845537, 14, 13, 865, 90, 341, 267, 1, 2
1758352845537, 2, 20, 854, 91, 342, 261, 1, 3
1758352845537, 2, 6, 849, 94, 339, 263, 1, 3
1758352845537, 5, 4, 856, 94, 338, 263, 3, 2
1758352845537, 3, 5, 847, 92, 337, 262, 2, 4
1758352845537, 4, 4, 856, 91, 340, 259, 1, 3
1758352845537, 1, 4, 859, 94, 339, 267, 3, 2
1758352845537, 3, 7, 856, 92, 340, 265, 1, 5
1758352845551, 4, 5, 858, 95, 340, 263, 2, 3
1758352845551, 5, 22, 858, 93, 347, 269, 3, 3
1758352845551, 4, 25, 860, 92, 340, 260, 3, 3
1758352845551, 7, 26, 862, 94, 340, 259, 1, 3
1758352845551, 3, 12, 863, 93, 339, 263, 2, 3
1758352845551, 5, 25, 864, 92, 338, 260, 3, 4
1758352845551, 3, 11, 856, 91, 340, 260, 2, 3
1758352845551, 4, 8, 849, 96, 342, 258, 2, 4
1758352845551, 3, 6, 861, 93, 338, 260, 2, 3
1758352845551, 4, 5, 843, 88, 343, 261, 2, 3
1758352845551, 8, 4, 847, 91, 339, 267, 2, 4
1758352845551, 3, 4, 848, 89, 339, 265, 0, 5
1758352845551, 6, 3, 847, 92, 339, 263, 1, 3
1758352845551, 7, 17, 855, 92, 340, 262, 2, 6
1758352845564, 4, 6, 855, 91, 342, 261, 0, 3
1758352845564, 6, 4, 863, 89, 339, 262, 2, 5
1758352845564, 0, 4, 851, 90, 337, 261, 6, 3
1758352845564, 4, 5, 863, 89, 343, 258, 2, 4
1758352845564, 2, 5, 871, 99, 337, 259, 1, 3
1758352845564, 4, 6, 855, 91, 338, 260, 2, 10
1758352845564, 2, 6, 863, 90, 338, 259, 2, 3
1758352845564, 5, 22, 865, 87, 342, 259, 1, 9
1758352845564, 4, 10, 859, 91, 339, 259, 2, 4
1758352845564, 6, 10, 864, 90, 339, 257, 2, 4
1758352845564, 3, 24, 870, 97, 342, 259, 3, 3
1758352845564, 0, 12, 855, 89, 339, 260, 3, 3
1758352845564, 6, 24, 859, 88, 339, 260, 2, 11
1758352845578, 4, 25, 858, 89, 341, 256, 1, 3
1758352845578, 3, 9, 860, 91, 341, 258, 0, 8
1758352845578, 10, 5, 863, 87, 344, 258, 6, 3
1758352845578, 2, 15, 857, 90, 344, 257, 2, 9
1758352845578, 4, 5, 863, 90, 343, 255, 1, 3
1758352845578, 4, 4, 863, 89, 337, 251, 4, 3
1758352845578, 4, 4, 867, 90, 338, 255, 1, 9
1758352845578, 3, 4, 865, 87, 338, 263, 2, 3
1758352845578, 4, 16, 871, 88, 341, 253, 9, 3
1758352845578, 0, 21, 875, 86, 340, 252, 1, 3
1758352845578, 2, 7, 875, 86, 339, 252, 2, 2
1758352845578, 4, 5, 863, 87, 349, 253, 3, 3
1758352845578, 3, 6, 869, 90, 338, 254, 2, 2
1758352845578, 3, 7, 879, 86, 338, 254, 2, 4
1758352845591, 5, 23, 872, 95, 336, 253, 2, 4
1758352845591, 4, 23, 877, 89, 343, 250, 2, 4
1758352845591, 5, 26, 875, 86, 341, 250, 2, 5
1758352845591, 7, 12, 865, 89, 337, 253, 1, 3
1758352845591, 2, 9, 879, 87, 338, 252, 1, 4
1758352845591, 5, 8, 865, 84, 339, 251, 2, 2
1758352845591, 0, 9, 867, 86, 336, 249, 3, 4
1758352845591, 7, 6, 865, 86, 334, 247, 2, 4
1758352845591, 6, 5, 871, 88, 344, 246, 2, 3
1758352845591, 2, 18, 868, 84, 333, 249, 1, 3
1758352845591, 4, 5, 868, 87, 336, 246, 6, 3
1758352845591, 5, 3, 867, 84, 334, 246, 2, 3
1758352845605, 4, 3, 878, 87, 336, 247, 1, 4
1758352845605, 18, 3, 871, 86, 337, 245, 1, 2
1758352845605, 3, 17, 879, 85, 343, 246, 2, 3
1758352845605, 5, 5, 893, 92, 334, 244, 1, 2
1758352845605, 3, 18, 888, 90, 332, 247, 11, 3
1758352845605, 4, 7, 894, 90, 337, 243, 4, 3
1758352845605, 7, 20, 893, 89, 333, 243, 3, 8
1758352845605, 4, 8, 896, 87, 338, 243, 2, 3
1758352845605, 5, 7, 893, 87, 336, 251, 2, 4
1758352845605, 5, 22, 879, 86, 335, 236, 1, 6
1758352845605, 5, 11, 879, 85, 339, 237, 1, 3
1758352845605, 4, 25, 887, 86, 332, 245, 2, 3
1758352845605, 3, 11, 891, 89, 335, 235, 2, 3
1758352845605, 4, 11, 893, 86, 335, 245, 1, 3
1758352845605, 2, 10, 895, 91, 333, 232, 10, 3
1758352845619, 6, 7, 893, 88, 334, 231, 2, 12
1758352845619, 4, 19, 896, 91, 332, 233, 2, 3
1758352845619, 4, 6, 900, 89, 331, 232, 1, 2
1758352845619, 11, 17, 896, 95, 334, 228, 2, 2
1758352845619, 4, 5, 897, 90, 333, 229, 2, 3
1758352845619, 0, 5, 907, 87, 337, 231, 2, 3
1758352845619, 0, 4, 908, 84, 335, 227, 2, 2
1758352845619, 4, 3, 904, 88, 335, 228, 1, 4
1758352845619, 4, 4, 911, 90, 331, 229, 2, 2
1758352845619, 3, 20, 919, 89, 332, 231, 1, 3
1758352845619, 2, 7, 919, 88, 333, 239, 2, 3
1758352845619, 3, 6, 921, 89, 331, 231, 1, 4
1758352845619, 5, 6, 927, 88, 329, 231, 2, 3
1758352845619, 3, 8, 927, 90, 330, 227, 1, 3
1758352845633, 3, 23, 928, 89, 332, 225, 2, 3
1758352845633, 6, 11, 928, 89, 331, 232, 2, 10
1758352845633, 5, 23, 923, 91, 342, 235, 1, 12
1758352845633, 3, 25, 939, 89, 335, 228, 1, 5
1758352845633, 6, 11, 935, 85, 331, 227, 2, 1
1758352845633, 7, 8, 929, 93, 335, 230, 2, 3
1758352845633, 1, 8, 942, 88, 331, 224, 2, 3
1758352845633, 6, 5, 931, 87, 335, 220, 2, 4
1758352845633, 5, 20, 943, 85, 337, 229, 10, 3
1758352845633, 2, 6, 948, 88, 333, 224, 2, 4
1758352845633, 10, 4, 955, 84, 334, 222, 1, 12
1758352845633, 0, 4, 950, 85, 336, 225, 1, 2
1758352845633, 5, 4, 945, 84, 332, 225, 2, 2
1758352845633, 4, 4, 964, 85, 335, 227, 1, 1
1758352845633, 13, 7, 951, 92, 341, 221, 3, 3
1758352845645, 5, 5, 959, 84, 335, 224, 2, 4
1758352845645, 5, 6, 956, 86, 331, 223, 1, 3
1758352845645, 4, 5, 955, 91, 331, 222, 2, 4
1758352845645, 1, 7, 964, 86, 333, 218, 10, 3
1758352845645, 3, 8, 967, 85, 334, 218, 2, 3
1758352845645, 11, 8, 955, 86, 333, 219, 2, 10
1758352845645, 3, 9, 959, 85, 334, 219, 7, 3
1758352845645, 3, 10, 963, 88, 335, 226, 1, 5
1758352845645, 4, 24, 967, 88, 334, 226, 2, 4
1758352845645, 6, 11, 958, 89, 332, 222, 3, 3
1758352845645, 10, 19, 964, 87, 332, 221, 9, 3
1758352845660, 7, 23, 960, 87, 332, 219, 3, 3
1758352845660, 2, 6, 959, 86, 331, 223, 1, 7
1758352845660, 0, 6, 963, 84, 335, 220, 8, 2
1758352845660, 7, 19, 955, 84, 337, 225, 2, 3
1758352845660, 3, 5, 955, 84, 335, 219, 2, 8
1758352845660, 8, 19, 955, 86, 333, 223, 1, 9
1758352845660, 3, 7, 964, 85, 333, 222, 2, 2
1758352845660, 6, 4, 968, 86, 333, 219, 3, 4
1758352845660, 7, 3, 964, 86, 347, 220, 3, 3
1758352845660, 12, 4, 974, 87, 333, 223, 1, 2
1758352845660, 5, 6, 965, 87, 336, 220, 2, 4
1758352845660, 0, 6, 968, 89, 333, 221, 3, 3
1758352845660, 4, 6, 973, 88, 336, 220, 1, 4
1758352845660, 2, 8, 975, 86, 338, 223, 1, 4
1758352845660, 3, 23, 967, 87, 334, 220, 2, 3
1758352845674, 8, 12, 975, 84, 337, 216, 2, 3
1758352845674, 4, 10, 967, 91, 337, 220, 2, 5
1758352845674, 4, 10, 972, 87, 338, 220, 2, 2
1758352845674, 2, 23, 977, 86, 337, 218, 2, 4
1758352845674, 2, 9, 976, 85, 346, 222, 2, 3
1758352845674, 3, 15, 982, 84, 339, 220, 2, 2
1758352845674, 5, 17, 967, 87, 335, 219, 3, 4
1758352845674, 4, 7, 983, 87, 334, 220, 1, 3
1758352845674, 2, 18, 973, 88, 334, 217, 2, 3
1758352845674, 6, 6, 976, 89, 336, 217, 3, 3
1758352845674, 3, 3, 995, 79, 339, 222, 1, 3
1758352845674, 5, 3, 987, 78, 334, 219, 5, 2
1758352845674, 0, 4, 987, 82, 336, 219, 2, 4
1758352845687, 6, 19, 979, 82, 333, 217, 1, 12
1758352845687, 5, 12, 984, 87, 339, 220, 3, 3
1758352845687, 8, 6, 979, 82, 336, 219, 2, 3
1758352845687, 3, 6, 979, 81, 333, 219, 1, 3
1758352845687, 3, 6, 979, 90, 337, 222, 2, 10
1758352845687, 7, 7, 975, 83, 336, 224, 2, 3
1758352845687, 5, 8, 989, 84, 339, 227, 3, 3
1758352845687, 6, 10, 988, 80, 338, 236, 2, 3
1758352845687, 5, 9, 1005, 83, 336, 224, 1, 5
1758352845687, 5, 9, 988, 83, 341, 224, 2, 4
1758352845687, 5, 8, 991, 83, 338, 221, 6, 4
1758352845687, 3, 23, 988, 93, 338, 222, 3, 3
1758352845687, 4, 9, 991, 93, 338, 222, 1, 3
1758352845687, 3, 6, 991, 83, 334, 221, 1, 4
1758352845701, 4, 5, 984, 83, 338, 228, 1, 4
1758352845701, 6, 4, 990, 85, 338, 227, 2, 2
1758352845701, 6, 3, 998, 81, 338, 221, 2, 4
1758352845701, 4, 4, 985, 80, 336, 221, 3, 4
1758352845701, 3, 3, 995, 84, 339, 221, 1, 3
1758352845701, 4, 3, 988, 85, 336, 222, 2, 3
1758352845701, 7, 4, 991, 83, 336, 219, 2, 2
1758352845701, 5, 4, 999, 85, 336, 222, 10, 7
1758352845701, 6, 6, 985, 82, 333, 226, 2, 4
1758352845701, 4, 10, 988, 82, 334, 223, 2, 4
1758352845701, 2, 7, 988, 83, 333, 225, 2, 2
1758352845701, 3, 8, 984, 80, 336, 223, 2, 3
1758352845701, 5, 10, 985, 80, 347, 223, 7, 3
1758352845701, 4, 10, 980, 77, 344, 224, 3, 3
1758352845715, 7, 9, 983, 79, 336, 228, 2, 3
1758352845715, 4, 10, 991, 79, 337, 225, 2, 4
1758352845715, 5, 8, 988, 80, 334, 225, 2, 8
1758352845715, 8, 9, 984, 79, 345, 227, 2, 6
1758352845715, 2, 7, 991, 79, 345, 228, 2, 2
1758352845715, 4, 6, 990, 80, 338, 228, 2, 6
1758352845715, 3, 4, 991, 82, 339, 224, 2, 2
1758352845715, 3, 3, 979, 80, 339, 225, 2, 3
1758352845715, 5, 3, 984, 81, 336, 225, 2, 2
1758352845715, 8, 4, 987, 81, 341, 226, 2, 2
1758352845715, 11, 3, 975, 85, 336, 225, 1, 2
1758352845715, 8, 4, 984, 81, 336, 232, 2, 2
1758352845715, 1, 5, 977, 80, 341, 229, 2, 3
1758352845729, 2, 19, 979, 85, 341, 228, 2, 2
1758352845729, 0, 7, 991, 84, 340, 226, 2, 4
1758352845729, 6, 6, 995, 79, 334, 226, 1, 5
1758352845729, 5, 22, 984, 82, 338, 228, 1, 4
1758352845729, 5, 10, 984, 87, 335, 227, 2, 6
1758352845729, 3, 15, 981, 82, 339, 228, 10, 4
1758352845729, 13, 10, 980, 81, 339, 231, 2, 2
1758352845729, 3, 9, 991, 83, 338, 235, 1, 4
1758352845729, 6, 9, 988, 82, 336, 230, 1, 4
1758352845729, 3, 8, 985, 81, 339, 229, 1, 3
1758352845729, 10, 8, 983, 80, 339, 227, 1, 3
1758352845729, 5, 6, 987, 78, 336, 229, 1, 4
1758352845729, 4, 5, 990, 79, 336, 226, 2, 2
1758352845729, 4, 4, 983, 79, 339, 228, 3, 3
1758352845729, 1, 4, 984, 80, 341, 227, 1, 2
1758352845729, 9, 3, 998, 79, 338, 236, 2, 3
1758352845743, 3, 4, 983, 83, 337, 237, 2, 3
1758352845743, 0, 4, 991, 79, 335, 235, 1, 3
1758352845743, 3, 4, 989, 82, 337, 228, 1, 2
1758352845743, 8, 4, 976, 84, 335, 230, 2, 8
1758352845743, 4, 19, 982, 81, 336, 231, 3, 2
1758352845743, 3, 7, 987, 86, 339, 228, 2, 3
1758352845743, 4, 6, 975, 90, 343, 228, 2, 9
1758352845743, 6, 6, 984, 84, 338, 227, 1, 3
1758352845743, 5, 7, 987, 79, 341, 229, 2, 4
1758352845743, 5, 8, 983, 80, 347, 228, 2, 10
1758352845743, 3, 10, 971, 83, 339, 231, 4, 4
1758352845743, 4, 24, 979, 80, 339, 232, 8, 3
1758352845757, 2, 23, 982, 80, 337, 232, 3, 9
1758352845757, 5, 11, 979, 80, 338, 232, 1, 2
1758352845757, 6, 8, 966, 82, 339, 230, 1, 3
1758352845757, 4, 6, 974, 81, 336, 232, 1, 6
1758352845757, 2, 6, 979, 81, 333, 230, 2, 11
1758352845757, 3, 4, 963, 81, 337, 230, 2, 2
1758352845757, 5, 4, 971, 89, 335, 232, 2, 2
1758352845757, 4, 4, 970, 82, 337, 239, 2, 3
1758352845757, 1, 4, 961, 80, 336, 235, 1, 3
1758352845757, 3, 4, 966, 81, 332, 233, 2, 3
1758352845757, 15, 3, 961, 83, 334, 231, 3, 9
1758352845757, 3, 15, 959, 81, 337, 233, 2, 3
1758352845757, 0, 6, 956, 82, 336, 239, 1, 3
1758352845757, 0, 5, 955, 83, 335, 232, 3, 3
1758352845757, 1, 7, 955, 81, 338, 233, 1, 2
1758352845771, 3, 6, 959, 84, 337, 230, 1, 3
1758352845771, 3, 7, 951, 85, 335, 231, 2, 3
1758352845771, 13, 8, 951, 81, 346, 235, 1, 3
1758352845771, 5, 10, 940, 81, 338, 234, 1, 3
1758352845771, 6, 9, 943, 81, 338, 234, 2, 3
1758352845771, 5, 9, 952, 82, 344, 233, 2, 2
1758352845771, 5, 8, 947, 81, 334, 240, 2, 3
1758352845771, 9, 22, 958, 84, 339, 233, 2, 6
1758352845771, 4, 9, 948, 82, 336, 233, 1, 2
1758352845771, 3, 5, 948, 81, 333, 234, 2, 3
1758352845771, 13, 5, 955, 82, 333, 233, 1, 2
1758352845771, 3, 4, 951, 85, 335, 235, 2, 2
1758352845771, 3, 3, 951, 81, 335, 234, 1, 4
1758352845771, 5, 4, 943, 82, 336, 231, 2, 1
1758352845784, 3, 17, 950, 85, 346, 237, 2, 3
1758352845784, 4, 6, 944, 85, 331, 235, 2, 6
1758352845784, 4, 4, 943, 84, 333, 232, 2, 3
1758352845784, 1, 4, 944, 92, 333, 236, 0, 2
1758352845784, 4, 6, 951, 82, 333, 234, 1, 3
1758352845784, 6, 6, 943, 84, 332, 234, 1, 5
1758352845784, 3, 5, 945, 82, 333, 235, 1, 3
1758352845784, 2, 7, 936, 86, 336, 233, 2, 4
1758352845784, 5, 9, 935, 85, 340, 237, 2, 4
1758352845784, 4, 10, 935, 83, 333, 237, 3, 2
1758352845784, 10, 9, 936, 84, 347, 237, 3, 3
1758352845784, 4, 8, 943, 84, 333, 235, 2, 3
1758352845784, 3, 7, 943, 84, 335, 235, 2, 3
1758352845798, 5, 8, 941, 84, 336, 238, 1, 3
1758352845798, 2, 7, 928, 83, 333, 235, 2, 5
1758352845798, 3, 4, 939, 81, 338, 235, 10, 3
1758352845798, 4, 19, 929, 81, 334, 233, 2, 3
1758352845798, 1, 21, 924, 83, 335, 235, 1, 4
1758352845798, 11, 6, 922, 84, 335, 235, 2, 9
1758352845798, 4, 10, 930, 85, 346, 236, 2, 3
1758352845798, 2, 3, 927, 83, 334, 236, 1, 4
1758352845798, 3, 4, 931, 84, 335, 235, 9, 3
1758352845798, 4, 4, 924, 84, 332, 235, 1, 3
1758352845798, 2, 5, 923, 92, 333, 237, 2, 2
1758352845798, 2, 20, 926, 88, 334, 239, 2, 4
1758352845798, 6, 8, 919, 86, 331, 237, 1, 4
1758352845798, 3, 7, 931, 85, 335, 239, 2, 4
1758352845815, 5, 9, 920, 85, 334, 235, 1, 3
1758352845815, 6, 7, 919, 87, 333, 239, 2, 4
1758352845815, 7, 10, 908, 84, 335, 237, 9, 4
1758352845815, 6, 10, 924, 85, 335, 235, 2, 3
1758352845815, 6, 9, 923, 85, 334, 237, 1, 4
1758352845815, 5, 8, 919, 85, 335, 239, 2, 3
1758352845815, 4, 9, 915, 83, 335, 239, 2, 2
1758352845815, 1, 7, 911, 86, 332, 239, 6, 4
1758352845815, 4, 20, 905, 83, 333, 239, 1, 3
1758352845815, 5, 7, 907, 86, 335, 238, 3, 4
1758352845815, 1, 3, 924, 84, 332, 240, 1, 2
1758352845815, 5, 17, 907, 84, 343, 240, 1, 3
1758352845815, 5, 20, 912, 83, 337, 241, 10, 3
1758352845815, 3, 6, 905, 85, 335, 240, 3, 3
1758352845815, 9, 4, 912, 88, 334, 238, 2, 2
1758352845815, 6, 15, 912, 86, 336, 241, 3, 1
1758352845827, 1, 20, 911, 89, 334, 242, 2, 2
1758352845827, 5, 23, 911, 87, 334, 242, 3, 4
1758352845827, 11, 8, 908, 95, 336, 243, 3, 3
1758352845827, 3, 7, 903, 84, 337, 245, 3, 11
1758352845827, 5, 8, 908, 96, 336, 241, 1, 4
1758352845827, 3, 9, 902, 89, 340, 241, 2, 4
1758352845827, 12, 9, 913, 86, 331, 242, 2, 3
1758352845827, 5, 11, 903, 95, 333, 244, 2, 3
