unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355085313, K, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355087643, 8, 7, 2520, 1319, 1475, 2099, 587, 195
1758355087643, 3, 9, 2519, 1312, 1488, 2095, 591, 197
1758355087643, 1, 11, 2503, 1315, 1492, 2080, 591, 195
1758355087643, 7, 15, 2512, 1306, 1487, 2094, 600, 196
1758355087643, 2, 16, 2520, 1304, 1483, 2079, 600, 198
1758355087643, 5, 17, 2512, 1323, 1488, 2100, 603, 198
1758355087643, 3, 19, 2512, 1326, 1479, 2104, 598, 202
1758355087643, 11, 14, 2527, 1334, 1487, 2087, 592, 205
1758355087643, 2, 10, 2522, 1311, 1480, 2115, 588, 208
1758355087657, 9, 7, 2526, 1324, 1487, 2097, 599, 210
1758355087657, 2, 4, 2524, 1315, 1479, 2127, 593, 215
1758355087657, 1, 10, 2529, 1340, 1487, 2104, 587, 210
1758355087657, 1, 11, 2512, 1330, 1474, 2115, 600, 214
1758355087657, 7, 0, 2503, 1323, 1499, 2108, 592, 216
1758355087657, 8, 0, 2520, 1339, 1495, 2095, 600, 226
1758355087657, 4, 0, 2503, 1323, 1488, 2104, 580, 208
1758355087657, 1, 0, 2512, 1331, 1495, 2108, 576, 209
1758355087657, 2, 1, 2524, 1344, 1491, 2095, 573, 212
1758355087657, 5, 18, 2526, 1331, 1479, 2111, 588, 211
1758355087657, 8, 7, 2527, 1327, 1488, 2111, 576, 214
1758355087657, 2, 8, 2527, 1343, 1479, 2099, 576, 220
1758355087657, 4, 9, 2520, 1327, 1492, 2124, 569, 216
1758355087657, 0, 12, 2520, 1340, 1487, 2123, 572, 215
1758355087671, 5, 16, 2512, 1343, 1489, 2127, 566, 217
1758355087671, 5, 17, 2527, 1351, 1485, 2112, 573, 214
1758355087671, 3, 18, 2527, 1359, 1487, 2112, 566, 215
1758355087671, 6, 17, 2529, 1352, 1501, 2112, 572, 221
1758355087671, 0, 21, 2527, 1369, 1502, 2127, 573, 217
1758355087671, 2, 12, 2522, 1359, 1496, 2112, 583, 216
1758355087671, 4, 7, 2503, 1345, 1510, 2113, 571, 217
1758355087671, 4, 2, 2520, 1345, 1524, 2120, 572, 216
1758355087671, 3, 0, 2520, 1357, 1502, 2124, 580, 219
1758355087671, 7, 0, 2524, 1352, 1496, 2113, 576, 213
1758355087671, 3, 0, 2512, 1352, 1491, 2114, 575, 215
1758355087671, 5, 3, 2526, 1343, 1492, 2135, 587, 229
1758355087671, 5, 0, 2528, 1356, 1504, 2135, 585, 221
1758355087671, 4, 0, 2516, 1351, 1503, 2143, 582, 231
1758355087685, 2, 1, 2523, 1352, 1502, 2142, 591, 225
1758355087685, 6, 4, 2512, 1363, 1501, 2152, 576, 226
1758355087685, 5, 3, 2512, 1347, 1503, 2122, 584, 229
1758355087685, 0, 7, 2511, 1359, 1502, 2143, 577, 232
1758355087685, 7, 10, 2503, 1343, 1500, 2143, 563, 223
1758355087685, 2, 10, 2503, 1351, 1496, 2127, 563, 224
1758355087685, 4, 15, 2527, 1368, 1487, 2142, 573, 227
1758355087685, 5, 16, 2527, 1363, 1505, 2143, 576, 225
1758355087685, 4, 19, 2529, 1368, 1491, 2131, 568, 231
1758355087685, 1, 19, 2526, 1345, 1500, 2168, 573, 232
1758355087685, 0, 15, 2526, 1367, 1491, 2140, 574, 235
1758355087685, 3, 10, 2526, 1359, 1488, 2143, 563, 238
1758355087685, 8, 8, 2544, 1344, 1479, 2137, 584, 245
1758355087685, 11, 2, 2527, 1343, 1488, 2140, 570, 249
1758355087685, 3, 9, 2524, 1343, 1487, 2142, 571, 247
1758355087699, 4, 0, 2503, 1336, 1488, 2140, 575, 253
1758355087699, 4, 0, 2513, 1340, 1503, 2143, 571, 256
1758355087699, 10, 0, 2513, 1339, 1501, 2143, 567, 254
1758355087699, 4, 0, 2513, 1334, 1503, 2123, 580, 251
1758355087699, 5, 0, 2503, 1342, 1507, 2119, 579, 250
1758355087699, 6, 1, 2520, 1329, 1495, 2127, 567, 253
1758355087699, 2, 17, 2527, 1347, 1500, 2143, 567, 251
1758355087699, 4, 17, 2520, 1336, 1488, 2128, 575, 251
1758355087699, 3, 9, 2526, 1347, 1487, 2128, 560, 255
1758355087699, 4, 10, 2526, 1340, 1496, 2152, 569, 257
1758355087699, 3, 11, 2535, 1327, 1487, 2128, 584, 256
1758355087699, 4, 16, 2511, 1336, 1487, 2135, 568, 252
1758355087699, 2, 16, 2527, 1331, 1504, 2152, 563, 254
1758355087713, 2, 16, 2528, 1342, 1500, 2128, 579, 257
1758355087713, 9, 18, 2511, 1337, 1496, 2112, 575, 255
1758355087713, 5, 15, 2511, 1343, 1503, 2111, 583, 250
1758355087713, 0, 11, 2520, 1343, 1494, 2135, 570, 251
1758355087713, 8, 8, 2527, 1347, 1495, 2132, 583, 255
1758355087713, 7, 2, 2527, 1346, 1503, 2152, 584, 260
1758355087713, 7, 0, 2535, 1358, 1491, 2128, 579, 263
1758355087713, 3, 0, 2508, 1359, 1503, 2158, 590, 267
1758355087713, 5, 0, 2511, 1366, 1500, 2135, 588, 256
1758355087713, 3, 7, 2526, 1367, 1503, 2112, 588, 260
1758355087713, 7, 0, 2520, 1360, 1495, 2144, 596, 263
1758355087713, 15, 0, 2532, 1358, 1479, 2134, 584, 262
1758355087713, 3, 0, 2527, 1343, 1495, 2158, 583, 261
1758355087713, 4, 19, 2508, 1360, 1494, 2119, 595, 261
1758355087713, 4, 23, 2527, 1359, 1488, 2135, 591, 259
1758355087728, 3, 23, 2532, 1367, 1495, 2128, 599, 260
1758355087728, 7, 11, 2511, 1363, 1487, 2143, 604, 262
1758355087728, 13, 12, 2536, 1382, 1487, 2128, 595, 268
1758355087728, 3, 16, 2510, 1367, 1479, 2127, 603, 267
1758355087728, 5, 16, 2511, 1383, 1495, 2140, 587, 262
1758355087728, 3, 18, 2511, 1376, 1479, 2127, 582, 261
1758355087728, 5, 17, 2543, 1376, 1495, 2136, 581, 260
1758355087728, 5, 15, 2526, 1376, 1488, 2140, 587, 261
1758355087728, 4, 10, 2536, 1376, 1500, 2140, 590, 263
1758355087728, 5, 8, 2535, 1388, 1503, 2128, 586, 265
1758355087728, 2, 16, 2520, 1396, 1502, 2160, 588, 265
1758355087728, 2, 0, 2535, 1376, 1491, 2143, 588, 259
1758355087728, 0, 10, 2515, 1392, 1495, 2127, 586, 260
1758355087728, 7, 0, 2508, 1371, 1507, 2136, 584, 258
1758355087742, 4, 0, 2534, 1376, 1503, 2127, 588, 256
1758355087742, 11, 0, 2520, 1376, 1499, 2136, 573, 254
1758355087742, 3, 15, 2552, 1375, 1495, 2123, 574, 255
1758355087742, 2, 2, 2540, 1391, 1511, 2136, 580, 257
1758355087742, 6, 19, 2511, 1375, 1512, 2143, 575, 253
1758355087742, 10, 16, 2527, 1379, 1521, 2128, 592, 256
1758355087742, 6, 8, 2532, 1390, 1519, 2111, 583, 245
1758355087742, 0, 10, 2535, 1383, 1519, 2134, 591, 248
1758355087742, 0, 13, 2535, 1397, 1505, 2128, 579, 249
1758355087742, 5, 16, 2543, 1375, 1519, 2127, 575, 248
1758355087742, 3, 31, 2519, 1383, 1504, 2143, 579, 245
1758355087742, 5, 20, 2535, 1382, 1504, 2132, 581, 248
1758355087742, 1, 32, 2532, 1387, 1508, 2127, 574, 250
1758355087742, 6, 16, 2543, 1403, 1505, 2128, 577, 249
1758355087742, 2, 23, 2536, 1403, 1511, 2135, 577, 253
1758355087757, 0, 22, 2511, 1392, 1511, 2138, 583, 251
1758355087757, 0, 4, 2558, 1403, 1503, 2144, 581, 249
1758355087757, 0, 6, 2528, 1398, 1503, 2124, 583, 255
1758355087757, 4, 0, 2536, 1399, 1504, 2111, 583, 251
1758355087757, 1, 0, 2511, 1383, 1500, 2115, 589, 253
1758355087757, 0, 7, 2524, 1399, 1510, 2113, 583, 253
1758355087757, 2, 0, 2535, 1392, 1497, 2124, 581, 248
1758355087757, 0, 0, 2528, 1396, 1500, 2127, 583, 248
1758355087757, 3, 16, 2528, 1396, 1503, 2124, 591, 251
1758355087757, 3, 5, 2535, 1383, 1487, 2128, 591, 250
1758355087757, 4, 17, 2514, 1388, 1487, 2135, 591, 252
1758355087757, 9, 9, 2532, 1391, 1496, 2135, 594, 256
1758355087757, 7, 10, 2528, 1390, 1488, 2115, 587, 251
1758355087757, 3, 13, 2520, 1390, 1503, 2126, 582, 248
1758355087757, 2, 21, 2511, 1390, 1488, 2113, 579, 249
1758355087771, 3, 15, 2535, 1390, 1479, 2124, 579, 247
1758355087771, 2, 17, 2558, 1387, 1492, 2120, 574, 254
1758355087771, 4, 33, 2526, 1383, 1487, 2124, 571, 259
1758355087771, 8, 17, 2511, 1367, 1487, 2119, 574, 255
1758355087771, 0, 11, 2527, 1376, 1471, 2103, 564, 251
1758355087771, 4, 7, 2527, 1364, 1460, 2104, 573, 251
1758355087771, 5, 4, 2515, 1383, 1475, 2095, 568, 244
1758355087771, 5, 0, 2520, 1371, 1455, 2124, 562, 238
1758355087771, 0, 0, 2544, 1367, 1446, 2104, 561, 235
1758355087771, 4, 9, 2527, 1369, 1447, 2087, 571, 230
1758355087771, 4, 0, 2527, 1375, 1455, 2079, 568, 234
1758355087771, 4, 0, 2554, 1371, 1441, 2094, 571, 233
1758355087771, 4, 14, 2511, 1367, 1431, 2079, 562, 236
1758355087785, 4, 4, 2527, 1360, 1432, 2091, 560, 233
1758355087785, 3, 4, 2508, 1346, 1440, 2079, 558, 231
1758355087785, 0, 4, 2503, 1344, 1424, 2087, 549, 234
1758355087785, 5, 7, 2524, 1342, 1423, 2080, 551, 230
1758355087785, 7, 10, 2524, 1352, 1405, 2060, 559, 231
1758355087785, 4, 12, 2527, 1336, 1411, 2052, 550, 233
1758355087785, 5, 16, 2520, 1334, 1407, 2078, 559, 231
1758355087785, 4, 15, 2512, 1319, 1392, 2068, 565, 228
1758355087785, 5, 18, 2527, 1327, 1399, 2051, 560, 222
1758355087785, 1, 19, 2512, 1319, 1404, 2060, 563, 225
1758355087785, 3, 28, 2503, 1318, 1388, 2063, 564, 222
1758355087785, 3, 11, 2527, 1303, 1371, 2039, 555, 221
1758355087785, 4, 8, 2522, 1301, 1375, 2048, 559, 216
1758355087799, 1, 16, 2512, 1304, 1363, 2047, 558, 225
1758355087799, 2, 0, 2503, 1292, 1375, 2032, 551, 222
1758355087799, 1, 0, 2512, 1284, 1375, 2031, 552, 220
1758355087799, 6, 0, 2512, 1267, 1360, 2039, 549, 224
1758355087799, 3, 0, 2512, 1275, 1363, 2028, 567, 225
1758355087799, 3, 0, 2518, 1279, 1351, 2028, 563, 222
1758355087799, 6, 0, 2512, 1261, 1352, 2016, 544, 223
1758355087799, 9, 2, 2516, 1248, 1358, 2012, 547, 214
1758355087799, 1, 18, 2512, 1252, 1359, 2024, 540, 210
1758355087799, 3, 22, 2516, 1248, 1352, 2031, 555, 210
1758355087799, 1, 10, 2528, 1256, 1359, 2031, 556, 216
1758355087799, 6, 9, 2512, 1251, 1358, 2016, 569, 208
1758355087799, 4, 12, 2511, 1256, 1358, 2015, 551, 209
1758355087799, 3, 17, 2519, 1251, 1357, 2027, 555, 209
1758355087799, 8, 29, 2496, 1264, 1359, 2016, 559, 220
1758355087799, 5, 21, 2498, 1260, 1356, 2024, 554, 212
1758355087814, 12, 19, 2510, 1244, 1343, 2020, 559, 206
1758355087814, 6, 14, 2511, 1239, 1374, 2030, 555, 204
1758355087814, 6, 9, 2496, 1240, 1359, 2024, 549, 204
1758355087814, 1, 7, 2503, 1233, 1356, 2022, 541, 212
1758355087814, 10, 1, 2511, 1247, 1351, 2022, 551, 209
1758355087814, 2, 11, 2496, 1239, 1363, 2015, 552, 207
1758355087814, 7, 0, 2496, 1241, 1367, 2026, 549, 207
1758355087814, 0, 0, 2496, 1239, 1351, 2016, 535, 205
1758355087814, 5, 0, 2496, 1239, 1367, 2016, 530, 202
1758355087814, 1, 0, 2507, 1248, 1364, 2031, 528, 208
1758355087814, 3, 0, 2511, 1255, 1360, 2007, 539, 208
1758355087814, 0, 15, 2489, 1248, 1376, 2015, 536, 202
1758355087814, 1, 6, 2520, 1251, 1366, 2016, 539, 204
1758355087814, 3, 19, 2479, 1244, 1366, 2007, 535, 196
1758355087814, 2, 9, 2492, 1261, 1376, 2023, 539, 192
1758355087828, 4, 21, 2483, 1256, 1366, 2023, 528, 194
1758355087828, 5, 27, 2492, 1244, 1372, 2007, 531, 189
1758355087828, 12, 32, 2488, 1252, 1372, 2016, 524, 188
1758355087828, 3, 32, 2496, 1255, 1371, 1999, 519, 189
1758355087828, 6, 35, 2488, 1247, 1368, 2007, 519, 190
1758355087828, 0, 19, 2479, 1256, 1375, 2015, 525, 187
1758355087828, 2, 29, 2511, 1263, 1375, 2019, 524, 186
1758355087828, 8, 27, 2488, 1248, 1379, 2014, 512, 188
1758355087828, 0, 25, 2496, 1243, 1375, 2012, 517, 181
1758355087828, 5, 3, 2495, 1248, 1363, 2015, 524, 180
1758355087828, 7, 11, 2495, 1249, 1375, 2014, 521, 179
1758355087828, 4, 0, 2487, 1263, 1368, 2016, 526, 177
1758355087828, 3, 0, 2483, 1251, 1368, 1991, 519, 179
1758355087828, 1, 0, 2483, 1255, 1368, 2004, 527, 175
1758355087843, 0, 0, 2479, 1271, 1374, 2004, 524, 180
1758355087843, 0, 0, 2495, 1249, 1375, 2016, 518, 180
1758355087843, 0, 1, 2495, 1251, 1363, 2024, 523, 176
1758355087843, 4, 5, 2479, 1263, 1375, 2016, 524, 174
1758355087843, 6, 4, 2487, 1263, 1368, 2007, 531, 174
1758355087843, 12, 7, 2503, 1263, 1367, 2007, 523, 176
1758355087843, 13, 9, 2492, 1260, 1368, 2016, 527, 178
1758355087843, 6, 12, 2495, 1271, 1396, 2008, 538, 176
1758355087843, 5, 17, 2479, 1272, 1368, 2007, 533, 184
1758355087843, 3, 15, 2495, 1263, 1388, 2006, 534, 176
1758355087843, 3, 18, 2503, 1263, 1367, 2007, 532, 178
1758355087843, 6, 16, 2511, 1272, 1367, 1983, 539, 192
1758355087843, 12, 13, 2524, 1260, 1383, 1987, 519, 183
1758355087843, 1, 10, 2494, 1263, 1371, 2007, 523, 180
1758355087843, 0, 7, 2495, 1283, 1369, 1991, 529, 186
1758355087857, 2, 14, 2492, 1280, 1375, 2000, 519, 177
1758355087857, 0, 13, 2479, 1292, 1372, 1987, 527, 180
1758355087857, 0, 0, 2488, 1280, 1376, 2000, 531, 180
1758355087857, 1, 0, 2512, 1278, 1382, 2007, 520, 180
1758355087857, 5, 0, 2479, 1280, 1363, 2006, 513, 181
1758355087857, 3, 0, 2503, 1276, 1374, 2007, 520, 181
1758355087857, 2, 0, 2483, 1283, 1382, 2000, 523, 189
1758355087857, 6, 0, 2520, 1271, 1372, 2007, 522, 183
1758355087857, 0, 3, 2488, 1264, 1376, 2006, 528, 184
1758355087857, 6, 5, 2503, 1276, 1367, 1998, 520, 190
1758355087857, 5, 7, 2494, 1267, 1358, 1987, 532, 188
1758355087857, 0, 23, 2495, 1264, 1364, 1998, 534, 186
1758355087857, 3, 28, 2479, 1247, 1368, 2007, 535, 191
1758355087872, 4, 19, 2483, 1255, 1367, 1987, 527, 187
1758355087872, 3, 14, 2479, 1239, 1369, 2016, 525, 184
1758355087872, 4, 18, 2479, 1244, 1343, 1983, 533, 188
1758355087872, 9, 17, 2494, 1255, 1345, 2012, 537, 187
1758355087872, 5, 14, 2503, 1241, 1339, 1999, 536, 189
1758355087872, 6, 9, 2479, 1246, 1347, 1992, 523, 191
1758355087872, 10, 22, 2479, 1243, 1354, 1999, 514, 187
1758355087872, 0, 2, 2492, 1247, 1336, 1996, 504, 189
1758355087872, 0, 9, 2483, 1231, 1328, 1992, 503, 184
1758355087872, 3, 0, 2480, 1232, 1332, 1992, 499, 182
1758355087872, 6, 7, 2520, 1240, 1323, 1996, 495, 183
1758355087872, 5, 0, 2507, 1239, 1327, 1999, 504, 183
1758355087872, 5, 0, 2479, 1242, 1327, 1975, 499, 183
1758355087872, 5, 0, 2492, 1239, 1315, 1964, 495, 180
1758355087872, 4, 1, 2479, 1238, 1327, 2004, 488, 181
1758355087872, 7, 4, 2488, 1239, 1312, 1971, 489, 175
1758355087885, 3, 5, 2495, 1227, 1316, 1984, 485, 171
1758355087885, 4, 7, 2492, 1244, 1320, 1969, 488, 169
1758355087885, 5, 11, 2488, 1231, 1319, 1985, 502, 169
1758355087885, 5, 12, 2488, 1231, 1307, 1983, 480, 171
1758355087885, 3, 16, 2468, 1231, 1315, 1979, 479, 168
1758355087885, 6, 27, 2488, 1247, 1303, 1959, 483, 165
1758355087885, 4, 19, 2480, 1231, 1304, 1979, 490, 159
1758355087885, 4, 18, 2470, 1247, 1310, 1984, 472, 162
1758355087885, 0, 14, 2488, 1231, 1311, 1959, 491, 159
1758355087885, 4, 10, 2479, 1236, 1312, 1968, 490, 158
1758355087885, 3, 6, 2495, 1240, 1303, 1959, 491, 156
1758355087885, 4, 0, 2480, 1246, 1300, 1959, 494, 154
1758355087885, 4, 0, 2495, 1240, 1319, 1975, 487, 150
1758355087900, 4, 0, 2494, 1230, 1312, 1967, 485, 150
1758355087900, 0, 10, 2468, 1227, 1312, 1975, 483, 156
1758355087900, 3, 0, 2488, 1231, 1320, 1975, 488, 153
1758355087900, 4, 13, 2495, 1240, 1312, 1960, 493, 152
1758355087900, 5, 2, 2471, 1235, 1312, 1960, 499, 153
1758355087900, 0, 3, 2479, 1252, 1311, 1966, 487, 155
1758355087900, 3, 18, 2512, 1247, 1327, 1951, 484, 154
1758355087900, 9, 6, 2471, 1249, 1313, 1955, 491, 155
1758355087900, 5, 8, 2480, 1247, 1319, 1975, 479, 153
1758355087900, 6, 11, 2499, 1234, 1324, 1964, 490, 151
1758355087900, 3, 12, 2471, 1240, 1324, 1966, 487, 156
1758355087900, 7, 17, 2495, 1240, 1319, 1960, 493, 154
1758355087900, 7, 15, 2495, 1231, 1315, 1964, 486, 153
1758355087900, 8, 18, 2480, 1242, 1335, 1966, 499, 151
1758355087915, 2, 17, 2463, 1254, 1324, 1967, 481, 155
1758355087915, 8, 13, 2488, 1232, 1326, 1952, 479, 158
1758355087915, 0, 9, 2463, 1247, 1327, 1967, 480, 156
1758355087915, 4, 8, 2488, 1231, 1327, 1952, 479, 156
1758355087915, 0, 0, 2480, 1247, 1318, 1952, 479, 152
1758355087915, 3, 0, 2497, 1242, 1312, 1952, 477, 150
1758355087915, 2, 10, 2470, 1244, 1303, 1958, 472, 153
1758355087915, 1, 0, 2464, 1247, 1304, 1968, 475, 153
1758355087915, 4, 0, 2495, 1251, 1311, 1968, 484, 156
1758355087915, 5, 2, 2490, 1228, 1296, 1976, 471, 150
1758355087915, 1, 0, 2495, 1231, 1303, 1950, 475, 148
1758355087915, 1, 2, 2468, 1240, 1294, 1945, 476, 155
1758355087915, 9, 4, 2480, 1230, 1283, 1951, 475, 158
1758355087915, 3, 4, 2487, 1232, 1292, 1936, 470, 146
1758355087915, 3, 7, 2490, 1223, 1283, 1936, 467, 147
1758355087915, 5, 26, 2508, 1231, 1280, 1927, 466, 154
1758355087928, 0, 30, 2490, 1219, 1280, 1942, 459, 147
1758355087928, 2, 19, 2488, 1215, 1263, 1948, 454, 145
1758355087928, 4, 24, 2463, 1208, 1275, 1932, 451, 147
1758355087928, 10, 19, 2491, 1200, 1271, 1935, 449, 149
1758355087928, 8, 18, 2480, 1198, 1262, 1915, 448, 148
1758355087928, 3, 13, 2463, 1183, 1255, 1918, 449, 143
1758355087928, 0, 9, 2463, 1196, 1231, 1923, 449, 149
1758355087928, 5, 7, 2463, 1183, 1229, 1903, 464, 143
1758355087928, 8, 0, 2480, 1185, 1223, 1899, 457, 141
1758355087928, 5, 0, 2467, 1198, 1215, 1932, 459, 142
1758355087928, 2, 11, 2463, 1203, 1231, 1912, 454, 142
1758355087928, 2, 8, 2479, 1208, 1232, 1908, 451, 138
1758355087928, 4, 0, 2472, 1207, 1216, 1896, 442, 140
1758355087943, 4, 0, 2496, 1191, 1216, 1918, 441, 134
1758355087943, 1, 14, 2479, 1191, 1196, 1888, 467, 138
1758355087943, 10, 4, 2467, 1192, 1191, 1912, 457, 143
1758355087943, 3, 4, 2467, 1198, 1171, 1903, 445, 136
1758355087943, 1, 5, 2479, 1167, 1175, 1868, 447, 135
1758355087943, 7, 7, 2464, 1192, 1167, 1875, 440, 133
1758355087943, 5, 19, 2455, 1180, 1159, 1886, 446, 133
1758355087943, 0, 28, 2476, 1174, 1146, 1889, 448, 129
1758355087943, 2, 31, 2464, 1155, 1136, 1876, 430, 131
1758355087943, 3, 17, 2476, 1159, 1122, 1863, 418, 132
1758355087943, 3, 32, 2475, 1156, 1112, 1876, 428, 129
1758355087943, 5, 19, 2479, 1147, 1095, 1858, 428, 128
1758355087943, 4, 13, 2464, 1131, 1085, 1855, 431, 128
1758355087943, 0, 10, 2464, 1144, 1059, 1859, 429, 129
1758355087943, 6, 8, 2472, 1148, 1071, 1851, 428, 130
1758355087958, 2, 0, 2471, 1144, 1059, 1860, 417, 127
1758355087958, 5, 0, 2468, 1132, 1055, 1854, 423, 135
1758355087958, 5, 9, 2464, 1128, 1061, 1843, 418, 126
1758355087958, 3, 0, 2447, 1126, 1052, 1857, 427, 130
1758355087958, 4, 0, 2462, 1121, 1045, 1840, 415, 121
1758355087958, 5, 0, 2447, 1115, 1042, 1855, 417, 122
1758355087958, 0, 0, 2447, 1110, 1053, 1846, 425, 125
1758355087958, 1, 2, 2449, 1119, 1031, 1838, 435, 125
1758355087958, 5, 5, 2460, 1103, 1035, 1823, 436, 124
1758355087958, 3, 5, 2463, 1104, 1015, 1838, 426, 125
1758355087958, 3, 8, 2463, 1112, 1015, 1834, 435, 125
1758355087958, 0, 10, 2462, 1104, 1007, 1824, 447, 135
1758355087958, 4, 13, 2449, 1104, 1021, 1835, 439, 125
1758355087958, 2, 16, 2463, 1103, 1015, 1850, 434, 130
1758355087972, 5, 31, 2449, 1095, 999, 1822, 431, 131
1758355087972, 6, 19, 2456, 1103, 1008, 1827, 435, 125
1758355087972, 6, 17, 2462, 1096, 1008, 1811, 451, 125
1758355087972, 2, 17, 2449, 1102, 1001, 1809, 446, 124
1758355087972, 1, 25, 2431, 1092, 995, 1799, 455, 114
1758355087972, 1, 9, 2463, 1103, 1016, 1799, 447, 113
1758355087972, 3, 0, 2456, 1089, 1015, 1806, 451, 112
1758355087972, 0, 7, 2449, 1100, 999, 1795, 439, 112
1758355087972, 3, 9, 2476, 1115, 1015, 1793, 434, 112
1758355087972, 5, 0, 2450, 1099, 1008, 1787, 434, 111
1758355087972, 3, 0, 2459, 1104, 1008, 1804, 440, 110
1758355087972, 1, 14, 2451, 1102, 1016, 1792, 435, 110
1758355087972, 5, 2, 2462, 1093, 1011, 1798, 437, 111
1758355087972, 7, 3, 2472, 1099, 1016, 1785, 425, 113
1758355087988, 4, 4, 2471, 1104, 1008, 1783, 429, 114
1758355087988, 0, 5, 2463, 1099, 1004, 1799, 429, 112
1758355087988, 4, 24, 2468, 1111, 1006, 1799, 432, 114
1758355087988, 10, 13, 2451, 1104, 1012, 1779, 431, 110
1758355087988, 0, 14, 2464, 1111, 1020, 1794, 428, 111
1758355087988, 1, 17, 2468, 1103, 1019, 1791, 428, 111
1758355087988, 4, 16, 2464, 1115, 1020, 1799, 432, 109
1758355087988, 5, 17, 2475, 1107, 1024, 1795, 432, 111
1758355087988, 4, 17, 2455, 1116, 1028, 1808, 443, 111
1758355087988, 3, 13, 2470, 1111, 1032, 1775, 428, 114
1758355087988, 0, 8, 2478, 1111, 1020, 1795, 431, 114
1758355087988, 4, 6, 2488, 1110, 1031, 1771, 435, 112
1758355087988, 0, 0, 2475, 1104, 1024, 1777, 433, 112
1758355087988, 5, 0, 2464, 1099, 1024, 1784, 439, 110
1758355087988, 1, 0, 2464, 1098, 1023, 1777, 429, 111
1758355087988, 4, 0, 2474, 1088, 1027, 1791, 442, 109
1758355087988, 4, 0, 2470, 1095, 1039, 1767, 430, 108
1758355088003, 1, 0, 2464, 1089, 1032, 1800, 437, 110
1758355088003, 2, 15, 2450, 1100, 1015, 1775, 439, 109
1758355088003, 1, 4, 2479, 1089, 1024, 1771, 437, 111
1758355088003, 2, 8, 2464, 1099, 1024, 1776, 442, 111
1758355088003, 1, 9, 2472, 1096, 1015, 1775, 441, 107
1758355088003, 2, 9, 2470, 1075, 1008, 1787, 444, 105
1758355088003, 5, 10, 2471, 1083, 1007, 1790, 445, 105
1758355088003, 2, 13, 2475, 1083, 1019, 1776, 449, 108
1758355088003, 6, 16, 2478, 1093, 1000, 1783, 452, 107
1758355088003, 2, 15, 2464, 1075, 1011, 1771, 454, 108
1758355088003, 8, 33, 2494, 1087, 999, 1780, 456, 107
1758355088003, 3, 25, 2470, 1083, 999, 1776, 456, 107
1758355088003, 8, 27, 2455, 1077, 1010, 1783, 465, 106
1758355088003, 3, 10, 2447, 1070, 999, 1783, 453, 107
1758355088003, 12, 7, 2488, 1075, 995, 1791, 453, 108
1758355088016, 6, 15, 2494, 1083, 992, 1776, 457, 108
1758355088016, 3, 0, 2472, 1072, 990, 1784, 446, 110
1758355088016, 3, 0, 2479, 1071, 995, 1784, 454, 109
1758355088016, 1, 0, 2471, 1075, 980, 1776, 447, 107
1758355088016, 9, 0, 2463, 1075, 968, 1776, 451, 117
1758355088016, 5, 15, 2464, 1088, 983, 1780, 470, 107
1758355088016, 6, 2, 2446, 1072, 983, 1783, 472, 109
1758355088016, 4, 2, 2463, 1072, 975, 1787, 464, 106
1758355088016, 2, 4, 2468, 1083, 971, 1782, 458, 113
1758355088016, 7, 4, 2480, 1079, 968, 1776, 460, 109
1758355088016, 4, 9, 2471, 1065, 966, 1767, 466, 114
1758355088029, 0, 12, 2464, 1068, 969, 1767, 468, 107
1758355088029, 4, 14, 2464, 1068, 969, 1782, 474, 105
1758355088029, 4, 18, 2468, 1067, 974, 1767, 482, 114
1758355088029, 6, 30, 2471, 1059, 982, 1782, 483, 113
1758355088029, 0, 20, 2463, 1056, 984, 1776, 477, 110
1758355088029, 3, 18, 2447, 1063, 982, 1763, 473, 115
1758355088029, 2, 13, 2450, 1064, 984, 1764, 472, 119
1758355088029, 3, 8, 2447, 1066, 992, 1783, 460, 119
1758355088029, 6, 6, 2451, 1064, 986, 1775, 459, 115
1758355088029, 6, 0, 2463, 1064, 983, 1780, 471, 115
1758355088029, 4, 10, 2463, 1064, 975, 1778, 462, 115
1758355088029, 1, 0, 2463, 1059, 972, 1763, 451, 113
1758355088029, 4, 0, 2431, 1060, 992, 1775, 457, 113
1758355088029, 0, 0, 2463, 1063, 978, 1768, 455, 115
1758355088029, 0, 0, 2471, 1065, 985, 1772, 451, 112
1758355088044, 6, 1, 2449, 1068, 992, 1775, 456, 112
1758355088044, 7, 1, 2446, 1063, 998, 1775, 456, 113
1758355088044, 0, 19, 2480, 1072, 996, 1761, 453, 117
1758355088044, 11, 19, 2462, 1079, 991, 1761, 442, 115
1758355088044, 4, 10, 2447, 1068, 1003, 1779, 445, 113
1758355088044, 4, 12, 2447, 1067, 1006, 1760, 452, 114
1758355088044, 2, 14, 2447, 1083, 999, 1772, 451, 114
1758355088044, 2, 17, 2447, 1072, 1007, 1759, 448, 112
1758355088044, 6, 15, 2447, 1067, 993, 1775, 449, 114
1758355088044, 4, 17, 2449, 1063, 1003, 1764, 452, 113
1758355088044, 10, 16, 2444, 1064, 995, 1785, 455, 113
1758355088044, 5, 12, 2447, 1062, 1008, 1763, 448, 112
1758355088044, 8, 9, 2463, 1068, 1003, 1772, 447, 112
1758355088044, 0, 6, 2447, 1071, 999, 1768, 467, 116
