unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417522656, R, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417525164, 6, 11, 517, 147, 315, 348, 4, 3
1758417525164, 2, 7, 517, 145, 313, 349, 2, 11
1758417525164, 8, 8, 514, 143, 315, 345, 2, 3
1758417525164, 4, 20, 520, 145, 315, 345, 1, 2
1758417525164, 3, 4, 517, 144, 315, 346, 4, 3
1758417525164, 3, 18, 522, 143, 317, 346, 2, 3
1758417525164, 0, 3, 517, 143, 317, 347, 1, 3
1758417525164, 2, 6, 520, 144, 316, 351, 2, 4
1758417525164, 10, 17, 520, 145, 315, 349, 3, 3
1758417525178, 7, 5, 514, 144, 313, 349, 5, 2
1758417525178, 1, 5, 518, 144, 314, 347, 3, 3
1758417525178, 7, 4, 526, 145, 317, 350, 11, 2
1758417525178, 1, 5, 520, 140, 318, 345, 0, 3
1758417525178, 2, 4, 515, 143, 314, 347, 1, 3
1758417525178, 0, 4, 521, 142, 313, 352, 1, 1
1758417525178, 0, 6, 517, 144, 312, 347, 3, 3
1758417525178, 4, 7, 520, 144, 321, 349, 2, 2
1758417525178, 6, 10, 515, 144, 314, 347, 1, 2
1758417525178, 4, 11, 520, 144, 314, 347, 2, 3
1758417525178, 8, 11, 517, 146, 314, 351, 4, 3
1758417525178, 7, 9, 518, 147, 314, 345, 2, 2
1758417525178, 7, 9, 520, 148, 320, 350, 0, 2
1758417525192, 7, 7, 516, 144, 315, 350, 2, 3
1758417525192, 3, 3, 522, 144, 313, 348, 2, 2
1758417525192, 4, 2, 523, 144, 317, 350, 2, 8
1758417525192, 9, 4, 523, 145, 315, 343, 2, 2
1758417525192, 4, 3, 520, 144, 315, 345, 2, 3
1758417525192, 1, 1, 524, 146, 317, 353, 2, 2
1758417525192, 0, 4, 525, 146, 313, 350, 2, 11
1758417525192, 5, 4, 529, 145, 312, 355, 10, 3
1758417525192, 7, 4, 524, 144, 318, 348, 5, 3
1758417525192, 6, 19, 517, 140, 313, 345, 1, 3
1758417525192, 5, 7, 527, 144, 311, 350, 1, 11
1758417525192, 4, 6, 519, 143, 313, 346, 2, 3
1758417525192, 2, 5, 520, 144, 315, 349, 0, 2
1758417525192, 0, 5, 521, 144, 317, 348, 2, 2
1758417525192, 1, 7, 523, 145, 315, 348, 1, 3
1758417525207, 4, 10, 514, 144, 316, 348, 2, 3
1758417525207, 8, 26, 526, 144, 316, 347, 1, 3
1758417525207, 0, 13, 523, 145, 315, 346, 2, 3
1758417525207, 1, 10, 525, 145, 313, 349, 2, 3
1758417525207, 3, 8, 518, 144, 318, 355, 1, 3
1758417525207, 6, 7, 523, 143, 313, 350, 1, 2
1758417525207, 6, 4, 515, 144, 317, 350, 1, 7
1758417525207, 3, 1, 527, 144, 317, 348, 6, 3
1758417525207, 2, 18, 522, 145, 316, 347, 2, 2
1758417525207, 5, 19, 518, 145, 314, 349, 1, 3
1758417525207, 1, 4, 522, 146, 316, 355, 2, 2
1758417525207, 0, 4, 523, 144, 316, 346, 2, 3
1758417525207, 5, 5, 520, 150, 318, 347, 1, 3
1758417525207, 3, 4, 519, 144, 316, 349, 0, 1
1758417525207, 9, 4, 517, 144, 317, 346, 1, 2
1758417525220, 5, 5, 523, 149, 315, 352, 2, 3
1758417525220, 2, 5, 520, 144, 316, 346, 2, 3
1758417525220, 3, 20, 520, 143, 316, 351, 2, 2
1758417525220, 5, 21, 523, 144, 315, 343, 2, 3
1758417525220, 6, 9, 527, 144, 315, 353, 1, 2
1758417525220, 2, 10, 518, 143, 318, 349, 3, 2
1758417525220, 4, 10, 519, 142, 319, 347, 3, 2
1758417525220, 0, 11, 519, 144, 316, 355, 2, 4
1758417525220, 0, 11, 513, 143, 315, 346, 3, 2
1758417525220, 2, 8, 527, 144, 316, 349, 2, 3
1758417525220, 7, 21, 523, 145, 314, 349, 6, 3
1758417525220, 0, 7, 527, 143, 318, 347, 3, 5
1758417525220, 2, 18, 515, 144, 317, 349, 2, 3
1758417525235, 7, 5, 519, 147, 315, 350, 2, 3
1758417525235, 9, 2, 513, 150, 315, 352, 2, 2
1758417525235, 7, 13, 513, 144, 315, 348, 1, 6
1758417525235, 0, 4, 513, 143, 317, 348, 0, 2
1758417525235, 3, 4, 517, 143, 314, 351, 1, 2
1758417525235, 1, 5, 513, 144, 322, 347, 0, 2
1758417525235, 0, 4, 519, 144, 317, 353, 2, 2
1758417525235, 0, 10, 516, 144, 317, 348, 1, 1
1758417525235, 9, 5, 515, 152, 313, 351, 2, 2
1758417525235, 2, 5, 515, 143, 315, 351, 1, 3
1758417525235, 2, 5, 515, 142, 319, 346, 2, 9
1758417525235, 3, 6, 519, 144, 326, 352, 7, 3
1758417525235, 7, 10, 523, 143, 316, 359, 2, 2
1758417525235, 7, 11, 521, 155, 316, 354, 3, 3
1758417525249, 5, 14, 515, 144, 318, 348, 3, 3
1758417525249, 5, 10, 511, 144, 315, 351, 1, 0
1758417525249, 9, 8, 518, 143, 315, 348, 3, 4
1758417525249, 4, 6, 517, 145, 319, 349, 1, 3
1758417525249, 6, 4, 518, 143, 318, 348, 1, 2
1758417525249, 3, 2, 519, 144, 315, 353, 2, 3
1758417525249, 5, 3, 516, 145, 315, 350, 1, 3
1758417525249, 0, 3, 515, 144, 315, 351, 1, 3
1758417525249, 4, 2, 515, 144, 322, 351, 2, 3
1758417525249, 6, 13, 520, 144, 316, 347, 1, 2
1758417525249, 4, 6, 515, 155, 318, 355, 1, 3
1758417525249, 9, 12, 515, 144, 319, 346, 3, 3
1758417525249, 8, 6, 515, 149, 318, 347, 10, 2
1758417525249, 13, 4, 519, 144, 315, 355, 1, 3
1758417525263, 3, 6, 515, 149, 315, 347, 1, 2
1758417525263, 0, 5, 520, 146, 319, 347, 2, 3
1758417525263, 5, 5, 520, 145, 317, 350, 0, 3
1758417525263, 11, 7, 520, 143, 317, 347, 5, 2
1758417525263, 8, 10, 520, 145, 317, 347, 2, 4
1758417525263, 3, 11, 524, 144, 314, 349, 3, 3
1758417525263, 3, 11, 514, 144, 316, 347, 3, 6
1758417525263, 4, 10, 515, 144, 320, 354, 4, 2
1758417525263, 4, 9, 519, 145, 318, 350, 2, 3
1758417525263, 8, 7, 515, 147, 314, 351, 2, 4
1758417525263, 10, 4, 515, 144, 319, 347, 2, 2
1758417525263, 3, 2, 518, 144, 314, 349, 2, 11
1758417525263, 4, 2, 521, 144, 313, 348, 1, 2
1758417525263, 4, 2, 515, 144, 314, 350, 0, 12
1758417525277, 4, 2, 518, 146, 320, 349, 0, 3
1758417525277, 2, 3, 519, 145, 311, 351, 3, 5
1758417525277, 5, 4, 515, 145, 315, 348, 1, 3
1758417525277, 9, 16, 522, 146, 319, 349, 1, 3
1758417525277, 3, 6, 515, 145, 316, 351, 3, 4
1758417525277, 5, 19, 521, 143, 316, 349, 2, 3
1758417525277, 1, 8, 520, 145, 319, 350, 2, 5
1758417525277, 1, 5, 521, 144, 315, 347, 1, 3
1758417525277, 4, 9, 520, 143, 314, 350, 1, 7
1758417525277, 0, 22, 519, 144, 313, 350, 2, 3
1758417525277, 7, 12, 523, 145, 318, 351, 1, 2
1758417525277, 2, 12, 522, 145, 319, 347, 5, 3
1758417525277, 8, 26, 522, 143, 317, 347, 2, 3
1758417525277, 7, 18, 518, 143, 313, 347, 2, 4
1758417525292, 1, 9, 517, 144, 319, 349, 3, 4
1758417525292, 2, 7, 520, 148, 323, 347, 0, 4
1758417525292, 7, 4, 518, 143, 318, 351, 1, 3
1758417525292, 4, 16, 520, 145, 318, 348, 4, 3
1758417525292, 12, 5, 525, 144, 318, 351, 2, 2
1758417525292, 3, 6, 520, 153, 319, 349, 1, 4
1758417525292, 4, 7, 522, 143, 316, 347, 1, 3
1758417525292, 0, 12, 523, 144, 319, 351, 3, 3
1758417525292, 2, 5, 519, 144, 316, 347, 1, 3
1758417525292, 5, 5, 521, 143, 318, 351, 2, 2
1758417525292, 2, 5, 520, 145, 316, 347, 1, 4
1758417525292, 3, 4, 519, 143, 313, 347, 2, 3
1758417525292, 4, 4, 520, 146, 318, 346, 2, 2
1758417525292, 2, 20, 523, 144, 317, 351, 3, 3
1758417525292, 3, 7, 519, 144, 317, 347, 2, 2
1758417525307, 3, 22, 520, 143, 318, 349, 3, 6
1758417525307, 1, 12, 523, 144, 318, 354, 1, 4
1758417525307, 4, 27, 522, 143, 315, 346, 12, 3
1758417525307, 6, 13, 517, 146, 319, 353, 1, 3
1758417525307, 4, 10, 515, 144, 316, 348, 3, 3
1758417525307, 4, 24, 520, 151, 316, 354, 1, 2
1758417525307, 3, 9, 515, 143, 315, 351, 2, 2
1758417525307, 5, 4, 516, 146, 320, 349, 1, 2
1758417525307, 2, 2, 516, 144, 318, 347, 1, 2
1758417525307, 2, 3, 515, 144, 320, 351, 2, 3
1758417525307, 6, 11, 519, 144, 317, 350, 4, 3
1758417525307, 2, 3, 519, 143, 319, 353, 2, 6
1758417525307, 1, 4, 522, 145, 313, 350, 3, 3
1758417525307, 3, 15, 520, 145, 322, 347, 1, 3
1758417525307, 1, 6, 519, 143, 316, 350, 1, 2
1758417525320, 3, 5, 527, 146, 313, 350, 3, 3
1758417525320, 10, 4, 524, 144, 318, 346, 2, 3
1758417525320, 4, 5, 519, 144, 320, 348, 1, 3
1758417525320, 7, 5, 517, 143, 312, 349, 4, 7
1758417525320, 4, 6, 527, 144, 312, 351, 1, 2
1758417525320, 2, 8, 513, 145, 316, 358, 1, 12
1758417525320, 7, 10, 511, 144, 319, 349, 3, 2
1758417525320, 5, 11, 519, 144, 315, 349, 6, 2
1758417525320, 5, 11, 516, 146, 315, 353, 1, 4
1758417525320, 9, 9, 519, 146, 318, 349, 2, 7
1758417525320, 4, 9, 519, 145, 320, 354, 3, 2
1758417525320, 13, 17, 518, 144, 318, 363, 2, 3
1758417525320, 1, 5, 514, 142, 317, 355, 4, 1
1758417525320, 2, 3, 513, 145, 316, 354, 2, 3
1758417525335, 8, 2, 525, 144, 323, 354, 2, 3
1758417525335, 0, 2, 518, 142, 318, 349, 1, 2
1758417525335, 3, 14, 517, 144, 319, 360, 2, 10
1758417525335, 7, 5, 519, 143, 315, 351, 1, 1
1758417525335, 0, 4, 519, 144, 314, 351, 2, 6
1758417525335, 0, 4, 516, 145, 319, 352, 2, 2
1758417525335, 7, 4, 512, 144, 316, 352, 1, 3
1758417525335, 11, 6, 518, 144, 317, 352, 0, 3
1758417525335, 4, 21, 511, 145, 318, 355, 2, 3
1758417525335, 5, 7, 518, 144, 327, 347, 1, 6
1758417525335, 4, 6, 518, 144, 320, 355, 1, 2
1758417525335, 0, 8, 519, 147, 317, 351, 3, 2
1758417525335, 5, 10, 515, 144, 317, 350, 2, 7
1758417525335, 3, 11, 519, 143, 316, 347, 3, 2
1758417525335, 6, 10, 519, 144, 315, 349, 2, 1
1758417525349, 4, 10, 513, 143, 316, 351, 2, 7
1758417525349, 15, 8, 527, 143, 315, 349, 10, 3
1758417525349, 7, 6, 516, 153, 318, 352, 2, 1
1758417525349, 6, 3, 518, 144, 317, 349, 1, 3
1758417525349, 10, 2, 516, 143, 315, 347, 2, 3
1758417525349, 5, 3, 513, 143, 318, 347, 2, 2
1758417525349, 1, 1, 521, 144, 314, 349, 5, 1
1758417525349, 6, 1, 519, 143, 320, 351, 1, 3
1758417525349, 0, 3, 515, 144, 318, 350, 1, 3
1758417525349, 6, 4, 515, 145, 315, 350, 3, 3
1758417525349, 4, 4, 513, 145, 316, 350, 2, 2
1758417525349, 4, 4, 518, 150, 315, 350, 3, 1
1758417525349, 7, 20, 515, 150, 319, 351, 2, 4
1758417525363, 3, 7, 514, 142, 315, 348, 2, 2
1758417525363, 6, 6, 515, 145, 315, 349, 2, 12
1758417525363, 3, 5, 523, 144, 314, 348, 2, 3
1758417525363, 5, 22, 515, 145, 316, 350, 2, 2
1758417525363, 7, 11, 518, 146, 316, 351, 2, 4
1758417525363, 3, 22, 516, 153, 319, 351, 11, 8
1758417525363, 5, 21, 525, 144, 315, 348, 1, 1
1758417525363, 12, 11, 519, 145, 315, 348, 2, 3
1758417525363, 7, 8, 523, 145, 315, 350, 0, 3
1758417525363, 8, 20, 515, 145, 318, 347, 3, 3
1758417525363, 6, 7, 516, 143, 317, 350, 2, 3
1758417525363, 3, 1, 513, 145, 315, 349, 1, 2
1758417525363, 6, 3, 513, 144, 318, 350, 1, 3
1758417525363, 3, 14, 514, 143, 313, 353, 1, 2
1758417525377, 2, 4, 514, 147, 315, 356, 3, 2
1758417525377, 6, 5, 516, 142, 317, 355, 2, 3
1758417525377, 1, 4, 514, 145, 315, 349, 1, 3
1758417525377, 4, 4, 519, 144, 317, 349, 2, 3
1758417525377, 13, 5, 523, 144, 316, 348, 7, 2
1758417525377, 4, 5, 516, 145, 315, 349, 2, 2
1758417525377, 0, 5, 519, 144, 318, 352, 2, 2
1758417525377, 1, 7, 515, 145, 319, 351, 9, 3
1758417525377, 3, 6, 518, 144, 318, 349, 2, 2
1758417525377, 7, 7, 519, 143, 319, 352, 1, 3
1758417525377, 5, 10, 527, 145, 317, 353, 2, 1
1758417525377, 6, 11, 518, 144, 319, 349, 1, 2
1758417525377, 4, 12, 515, 145, 322, 352, 2, 6
1758417525377, 12, 9, 518, 144, 316, 351, 1, 3
1758417525392, 5, 9, 519, 144, 320, 355, 2, 3
1758417525392, 3, 21, 515, 148, 315, 351, 2, 8
1758417525392, 3, 5, 518, 144, 316, 351, 2, 3
1758417525392, 0, 3, 518, 144, 318, 347, 1, 2
1758417525392, 0, 3, 515, 151, 315, 351, 1, 3
1758417525392, 0, 2, 515, 145, 317, 350, 2, 4
1758417525392, 7, 17, 516, 150, 316, 350, 3, 2
1758417525392, 4, 5, 519, 144, 313, 353, 1, 10
1758417525392, 2, 5, 510, 144, 315, 357, 1, 0
1758417525392, 3, 3, 517, 144, 316, 346, 0, 2
1758417525392, 3, 3, 515, 145, 315, 349, 0, 3
1758417525392, 3, 13, 517, 144, 315, 359, 1, 3
1758417525392, 2, 6, 511, 145, 318, 349, 6, 3
1758417525392, 2, 19, 511, 146, 319, 350, 1, 2
1758417525392, 0, 8, 525, 146, 318, 350, 2, 3
1758417525406, 3, 22, 518, 145, 315, 352, 2, 5
1758417525406, 5, 12, 512, 153, 319, 350, 3, 2
1758417525406, 0, 12, 515, 147, 317, 348, 1, 3
1758417525406, 10, 10, 519, 144, 317, 349, 1, 3
1758417525406, 9, 9, 513, 142, 317, 352, 5, 2
1758417525406, 11, 8, 518, 145, 317, 351, 1, 3
1758417525406, 5, 6, 517, 144, 319, 349, 1, 3
1758417525406, 4, 5, 508, 144, 315, 348, 0, 3
1758417525406, 4, 2, 515, 144, 315, 349, 2, 11
1758417525406, 8, 2, 515, 144, 315, 350, 1, 3
1758417525406, 6, 0, 515, 144, 315, 350, 10, 2
1758417525406, 6, 2, 518, 143, 318, 354, 2, 3
1758417525406, 6, 4, 511, 144, 326, 352, 3, 2
1758417525420, 8, 4, 515, 144, 316, 350, 1, 3
1758417525420, 8, 13, 516, 147, 315, 357, 1, 3
1758417525420, 1, 6, 511, 144, 318, 357, 2, 3
1758417525420, 10, 4, 517, 146, 317, 352, 0, 3
1758417525420, 5, 20, 511, 145, 318, 349, 2, 2
1758417525420, 7, 7, 511, 144, 314, 351, 2, 4
1758417525420, 5, 6, 511, 145, 316, 351, 1, 3
1758417525420, 2, 20, 516, 147, 316, 351, 1, 11
1758417525420, 4, 13, 517, 148, 313, 350, 1, 3
1758417525420, 6, 12, 516, 146, 316, 355, 3, 2
1758417525420, 9, 12, 518, 145, 316, 352, 2, 3
1758417525420, 5, 9, 511, 145, 318, 349, 0, 3
1758417525420, 11, 8, 511, 145, 320, 350, 2, 3
1758417525420, 9, 7, 514, 143, 317, 349, 2, 3
1758417525420, 6, 3, 512, 144, 320, 352, 3, 2
1758417525435, 7, 1, 513, 150, 313, 352, 1, 3
1758417525435, 1, 3, 509, 153, 318, 354, 1, 9
1758417525435, 7, 1, 509, 144, 315, 351, 1, 3
1758417525435, 3, 16, 507, 143, 316, 353, 3, 3
1758417525435, 2, 6, 515, 146, 316, 347, 1, 3
1758417525435, 10, 5, 515, 144, 316, 349, 2, 2
1758417525435, 5, 4, 515, 153, 318, 350, 1, 3
1758417525435, 6, 4, 513, 147, 316, 347, 1, 10
1758417525435, 3, 4, 512, 145, 315, 349, 3, 3
1758417525435, 5, 19, 512, 146, 317, 351, 1, 3
1758417525435, 4, 14, 507, 144, 314, 359, 1, 2
1758417525435, 6, 6, 510, 145, 316, 347, 1, 3
1758417525435, 2, 8, 509, 146, 319, 351, 1, 3
1758417525435, 12, 10, 507, 153, 318, 348, 2, 3
1758417525449, 7, 11, 512, 145, 316, 358, 2, 2
1758417525449, 0, 16, 512, 146, 316, 347, 2, 3
1758417525449, 4, 10, 511, 145, 319, 349, 2, 2
1758417525449, 4, 9, 506, 152, 318, 346, 2, 3
1758417525449, 3, 7, 509, 146, 316, 347, 2, 2
1758417525449, 1, 4, 511, 144, 318, 350, 1, 2
1758417525449, 4, 2, 509, 146, 316, 347, 2, 7
1758417525449, 8, 3, 509, 146, 318, 344, 2, 12
1758417525449, 1, 17, 507, 145, 315, 351, 2, 4
1758417525449, 14, 4, 511, 144, 316, 354, 2, 2
1758417525449, 6, 3, 513, 145, 317, 352, 2, 4
1758417525449, 0, 15, 511, 146, 315, 347, 2, 3
1758417525449, 1, 6, 511, 146, 313, 351, 3, 3
1758417525449, 1, 4, 510, 144, 319, 348, 1, 3
1758417525449, 4, 5, 516, 144, 315, 348, 0, 2
1758417525463, 3, 5, 504, 150, 316, 349, 2, 3
1758417525463, 2, 5, 509, 144, 318, 349, 2, 2
1758417525463, 6, 5, 504, 154, 327, 360, 2, 2
1758417525463, 6, 7, 507, 145, 318, 348, 1, 3
1758417525463, 3, 10, 505, 146, 314, 345, 9, 3
1758417525463, 3, 25, 505, 147, 316, 349, 2, 2
1758417525463, 0, 27, 511, 146, 317, 350, 1, 2
1758417525463, 4, 13, 505, 146, 313, 351, 0, 2
1758417525463, 2, 9, 512, 144, 315, 345, 1, 3
1758417525463, 0, 7, 507, 142, 317, 357, 3, 4
1758417525463, 1, 4, 503, 144, 313, 349, 1, 2
1758417525463, 2, 3, 507, 144, 315, 356, 3, 3
1758417525463, 4, 18, 511, 145, 315, 351, 1, 2
1758417525463, 5, 3, 511, 143, 317, 353, 2, 3
1758417525478, 2, 11, 507, 144, 319, 345, 3, 1
1758417525478, 8, 5, 508, 144, 313, 348, 2, 2
1758417525478, 5, 4, 507, 142, 316, 352, 1, 3
1758417525478, 2, 4, 507, 145, 316, 352, 0, 3
1758417525478, 5, 5, 510, 143, 316, 351, 2, 4
1758417525478, 2, 5, 507, 145, 313, 348, 1, 3
1758417525478, 12, 19, 510, 142, 321, 348, 1, 3
1758417525478, 5, 7, 507, 146, 316, 347, 1, 2
1758417525478, 4, 7, 511, 147, 317, 348, 4, 3
1758417525478, 4, 8, 514, 151, 318, 351, 0, 3
1758417525478, 7, 10, 515, 149, 317, 349, 2, 6
1758417525478, 8, 11, 513, 148, 318, 349, 1, 3
1758417525478, 6, 10, 511, 144, 317, 349, 2, 2
1758417525478, 8, 24, 511, 144, 315, 358, 2, 4
1758417525478, 0, 18, 515, 144, 319, 351, 2, 2
1758417525478, 7, 6, 511, 145, 313, 355, 2, 2
1758417525493, 4, 19, 517, 144, 315, 349, 2, 2
1758417525493, 2, 3, 513, 144, 315, 348, 1, 3
1758417525493, 7, 2, 516, 144, 320, 351, 1, 2
1758417525493, 1, 14, 511, 143, 316, 347, 2, 3
1758417525493, 0, 2, 518, 143, 317, 350, 1, 3
1758417525493, 3, 4, 517, 144, 327, 350, 3, 9
1758417525493, 7, 3, 516, 143, 317, 349, 3, 2
1758417525493, 1, 4, 516, 144, 318, 349, 1, 4
1758417525493, 6, 4, 513, 143, 319, 353, 7, 2
1758417525493, 0, 4, 519, 144, 318, 359, 2, 3
1758417525493, 0, 5, 516, 151, 317, 349, 2, 2
1758417525493, 4, 5, 519, 144, 318, 350, 10, 2
1758417525493, 11, 5, 519, 144, 316, 349, 1, 3
1758417525506, 3, 6, 513, 155, 316, 349, 1, 3
1758417525506, 4, 10, 516, 145, 316, 351, 11, 3
1758417525506, 5, 11, 520, 146, 318, 352, 2, 2
1758417525506, 1, 11, 519, 143, 316, 349, 1, 3
1758417525506, 8, 10, 513, 145, 315, 349, 2, 10
1758417525506, 11, 9, 516, 144, 318, 352, 3, 3
1758417525506, 4, 6, 519, 150, 315, 352, 2, 3
1758417525506, 2, 4, 513, 146, 330, 353, 1, 7
1758417525506, 3, 17, 519, 144, 320, 350, 2, 4
1758417525506, 14, 4, 513, 144, 316, 352, 0, 4
1758417525506, 3, 0, 511, 145, 324, 353, 1, 3
1758417525506, 4, 3, 510, 145, 316, 352, 2, 3
1758417525506, 10, 3, 512, 144, 318, 352, 2, 2
1758417525506, 0, 3, 509, 145, 317, 359, 1, 2
1758417525521, 1, 4, 515, 143, 316, 351, 2, 2
1758417525521, 2, 5, 515, 144, 313, 348, 4, 3
1758417525521, 10, 4, 512, 146, 317, 351, 1, 4
1758417525521, 4, 4, 513, 143, 317, 354, 2, 2
1758417525521, 5, 6, 517, 145, 321, 350, 2, 3
1758417525521, 3, 6, 512, 145, 316, 355, 1, 3
1758417525521, 6, 7, 509, 147, 317, 349, 1, 2
1758417525521, 0, 25, 515, 144, 320, 351, 3, 2
1758417525521, 0, 14, 523, 146, 313, 349, 1, 4
1758417525521, 4, 26, 518, 145, 317, 351, 4, 1
1758417525521, 9, 11, 510, 144, 317, 348, 6, 2
1758417525521, 9, 10, 510, 147, 318, 362, 1, 3
1758417525521, 7, 6, 510, 143, 320, 348, 3, 3
1758417525521, 11, 15, 508, 144, 317, 348, 2, 3
1758417525521, 2, 4, 510, 145, 316, 359, 1, 3
1758417525521, 5, 3, 513, 145, 315, 349, 3, 3
1758417525535, 7, 0, 508, 144, 315, 351, 2, 1
1758417525535, 2, 3, 508, 144, 315, 353, 1, 3
1758417525535, 1, 5, 505, 146, 313, 349, 1, 11
1758417525535, 3, 15, 508, 146, 313, 351, 2, 3
1758417525535, 1, 21, 511, 143, 318, 348, 2, 1
1758417525535, 0, 21, 508, 144, 318, 351, 1, 4
1758417525535, 4, 8, 511, 145, 315, 346, 1, 4
1758417525535, 3, 21, 507, 144, 321, 348, 3, 3
1758417525535, 7, 14, 511, 143, 318, 351, 1, 3
1758417525535, 2, 7, 509, 154, 317, 352, 1, 3
1758417525535, 5, 8, 507, 150, 319, 351, 1, 3
1758417525535, 1, 10, 503, 146, 320, 348, 4, 2
1758417525535, 2, 11, 507, 144, 317, 358, 2, 2
1758417525549, 8, 11, 504, 145, 318, 349, 2, 2
1758417525549, 3, 9, 508, 145, 316, 356, 2, 3
1758417525549, 4, 9, 503, 146, 318, 344, 2, 3
1758417525549, 4, 6, 507, 144, 320, 348, 1, 3
1758417525549, 17, 18, 503, 143, 319, 353, 3, 4
1758417525549, 6, 4, 503, 145, 314, 348, 2, 2
1758417525549, 13, 4, 507, 144, 317, 349, 2, 2
1758417525549, 4, 1, 504, 144, 318, 346, 1, 3
1758417525549, 4, 18, 506, 143, 319, 348, 1, 4
1758417525549, 2, 6, 504, 143, 315, 350, 3, 4
1758417525549, 3, 3, 502, 144, 315, 344, 1, 2
1758417525549, 0, 4, 505, 145, 318, 348, 1, 3
1758417525549, 3, 19, 507, 145, 318, 346, 2, 2
1758417525549, 6, 6, 511, 144, 316, 351, 1, 3
1758417525549, 3, 5, 502, 144, 318, 347, 1, 3
1758417525564, 3, 6, 508, 146, 315, 349, 2, 3
1758417525564, 17, 6, 507, 144, 318, 345, 2, 3
1758417525564, 6, 8, 507, 144, 318, 356, 3, 2
1758417525564, 3, 9, 504, 145, 318, 347, 2, 5
1758417525564, 8, 11, 507, 144, 320, 346, 10, 2
1758417525564, 3, 25, 508, 147, 318, 350, 2, 2
1758417525564, 3, 11, 505, 144, 313, 348, 2, 3
1758417525564, 2, 22, 508, 146, 317, 346, 1, 4
1758417525564, 3, 7, 504, 146, 314, 351, 3, 2
1758417525564, 6, 15, 510, 144, 314, 349, 2, 2
1758417525564, 5, 4, 508, 146, 316, 346, 11, 5
1758417525564, 5, 2, 509, 146, 317, 349, 1, 3
1758417525564, 2, 1, 503, 145, 319, 346, 2, 2
1758417525564, 6, 1, 509, 146, 315, 351, 2, 2
1758417525578, 3, 3, 506, 143, 315, 351, 2, 3
1758417525578, 2, 3, 504, 143, 320, 344, 3, 2
1758417525578, 0, 15, 500, 147, 319, 348, 3, 2
1758417525578, 0, 5, 509, 147, 316, 351, 2, 3
1758417525578, 0, 5, 506, 144, 315, 351, 2, 3
1758417525578, 6, 5, 504, 144, 316, 345, 2, 10
1758417525578, 4, 4, 504, 144, 315, 348, 3, 3
1758417525578, 0, 5, 512, 145, 315, 350, 1, 2
1758417525578, 5, 9, 512, 144, 328, 345, 1, 4
1758417525578, 7, 10, 504, 145, 317, 349, 2, 7
1758417525578, 5, 22, 504, 145, 315, 349, 1, 2
1758417525578, 3, 12, 501, 144, 313, 355, 2, 4
1758417525578, 1, 10, 507, 144, 315, 344, 1, 3
1758417525578, 8, 9, 509, 146, 319, 348, 3, 3
1758417525594, 5, 6, 503, 145, 313, 349, 1, 3
1758417525594, 4, 4, 508, 145, 317, 349, 6, 1
1758417525594, 0, 3, 503, 145, 317, 343, 0, 2
1758417525594, 6, 19, 504, 144, 318, 345, 1, 3
1758417525594, 6, 2, 512, 144, 320, 349, 2, 3
1758417525594, 3, 3, 509, 145, 318, 345, 2, 2
1758417525594, 4, 3, 508, 144, 317, 348, 5, 3
1758417525594, 3, 3, 502, 144, 316, 348, 6, 3
1758417525594, 2, 4, 503, 143, 321, 348, 1, 3
1758417525594, 1, 4, 503, 145, 314, 352, 3, 2
1758417525594, 0, 4, 503, 145, 314, 349, 1, 2
1758417525594, 2, 4, 512, 145, 315, 355, 1, 2
1758417525594, 3, 5, 503, 143, 321, 349, 2, 3
1758417525594, 3, 4, 504, 144, 315, 347, 2, 3
1758417525594, 4, 8, 508, 143, 317, 356, 2, 3
1758417525594, 4, 26, 508, 144, 319, 350, 3, 3
1758417525607, 14, 29, 506, 149, 319, 344, 2, 4
1758417525607, 9, 13, 505, 145, 319, 349, 2, 3
1758417525607, 5, 10, 510, 144, 316, 348, 3, 4
1758417525607, 4, 9, 509, 146, 316, 348, 2, 3
1758417525607, 0, 7, 506, 144, 311, 345, 1, 3
1758417525607, 3, 4, 503, 145, 317, 348, 3, 2
1758417525607, 3, 2, 511, 144, 319, 345, 3, 3
1758417525607, 2, 2, 507, 143, 317, 351, 1, 3
1758417525607, 4, 0, 516, 143, 317, 345, 2, 2
1758417525607, 12, 3, 511, 144, 330, 348, 2, 3
1758417525607, 3, 19, 505, 145, 318, 348, 2, 3
1758417525607, 4, 19, 508, 144, 322, 351, 0, 12
1758417525607, 9, 19, 505, 143, 315, 350, 5, 4
1758417525621, 7, 6, 513, 144, 317, 348, 1, 4
1758417525621, 4, 5, 509, 147, 315, 351, 1, 2
1758417525621, 7, 4, 507, 147, 315, 354, 2, 2
1758417525621, 0, 5, 513, 144, 314, 347, 2, 3
1758417525621, 0, 7, 507, 144, 316, 353, 2, 2
1758417525621, 8, 8, 519, 144, 315, 347, 1, 2
1758417525621, 5, 11, 513, 144, 315, 354, 2, 2
1758417525621, 5, 24, 508, 146, 315, 350, 0, 3
1758417525621, 8, 12, 507, 144, 325, 351, 2, 2
1758417525621, 13, 11, 503, 150, 315, 347, 0, 4
1758417525621, 0, 8, 510, 146, 315, 347, 3, 3
1758417525621, 5, 6, 517, 147, 316, 349, 2, 3
