unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269778234, I, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269781653, 3, 5, 1135, 52, 300, 290, 1, 3
1758269781653, 11, 5, 1127, 61, 299, 291, 2, 3
1758269781653, 4, 4, 1131, 57, 303, 289, 2, 2
1758269781653, 4, 19, 1133, 56, 303, 289, 3, 3
1758269781653, 6, 19, 1130, 55, 303, 288, 1, 3
1758269781653, 5, 7, 1132, 55, 304, 291, 2, 2
1758269781653, 3, 6, 1128, 52, 300, 291, 2, 3
1758269781653, 3, 5, 1135, 55, 305, 289, 9, 3
1758269781653, 4, 6, 1123, 54, 303, 288, 1, 3
1758269781666, 5, 6, 1127, 54, 304, 293, 7, 3
1758269781666, 3, 6, 1123, 56, 304, 288, 1, 5
1758269781666, 2, 7, 1128, 63, 304, 293, 2, 2
1758269781666, 11, 7, 1135, 54, 303, 291, 11, 13
1758269781666, 4, 7, 1135, 56, 304, 288, 1, 3
1758269781666, 3, 8, 1128, 54, 303, 289, 2, 2
1758269781666, 4, 12, 1135, 53, 302, 290, 2, 8
1758269781666, 2, 8, 1135, 53, 305, 288, 3, 3
1758269781666, 4, 18, 1126, 57, 304, 293, 7, 5
1758269781666, 2, 7, 1121, 52, 304, 291, 1, 6
1758269781666, 3, 20, 1131, 52, 307, 290, 2, 2
1758269781666, 3, 7, 1131, 53, 302, 290, 3, 3
1758269781666, 4, 6, 1128, 55, 303, 288, 2, 4
1758269781680, 5, 5, 1131, 54, 305, 299, 3, 6
1758269781680, 14, 5, 1131, 54, 302, 288, 3, 3
1758269781680, 5, 6, 1121, 54, 299, 291, 2, 3
1758269781680, 3, 6, 1121, 57, 304, 288, 3, 7
1758269781680, 5, 5, 1133, 56, 305, 290, 2, 2
1758269781680, 2, 6, 1128, 64, 304, 290, 2, 3
1758269781680, 3, 5, 1131, 54, 303, 288, 3, 2
1758269781680, 3, 20, 1123, 60, 304, 288, 2, 3
1758269781680, 5, 9, 1131, 55, 301, 290, 2, 6
1758269781680, 7, 6, 1135, 55, 305, 293, 2, 6
1758269781680, 2, 22, 1128, 58, 304, 292, 2, 3
1758269781680, 3, 9, 1119, 55, 301, 291, 2, 3
1758269781680, 2, 9, 1130, 55, 302, 288, 2, 3
1758269781694, 12, 7, 1132, 52, 301, 291, 1, 3
1758269781694, 3, 6, 1135, 56, 305, 293, 1, 3
1758269781694, 6, 6, 1135, 53, 305, 287, 1, 2
1758269781694, 4, 5, 1131, 55, 305, 299, 2, 1
1758269781694, 2, 5, 1135, 53, 301, 289, 3, 1
1758269781694, 2, 18, 1128, 53, 304, 288, 1, 12
1758269781694, 5, 7, 1128, 55, 307, 290, 3, 3
1758269781694, 5, 5, 1134, 55, 301, 288, 2, 4
1758269781694, 11, 5, 1132, 52, 307, 289, 2, 3
1758269781694, 3, 5, 1127, 58, 304, 287, 1, 3
1758269781694, 4, 6, 1123, 55, 304, 297, 12, 3
1758269781694, 1, 6, 1135, 55, 303, 291, 10, 2
1758269781694, 11, 5, 1132, 61, 307, 290, 1, 3
1758269781694, 4, 19, 1134, 65, 300, 288, 3, 4
1758269781708, 6, 7, 1134, 56, 306, 291, 1, 4
1758269781708, 1, 6, 1123, 56, 304, 291, 3, 6
1758269781708, 4, 8, 1128, 55, 304, 291, 1, 12
1758269781708, 4, 8, 1135, 54, 304, 294, 2, 11
1758269781708, 3, 23, 1135, 56, 304, 288, 1, 3
1758269781708, 9, 10, 1135, 54, 304, 292, 2, 3
1758269781708, 2, 8, 1137, 54, 303, 291, 1, 6
1758269781708, 4, 7, 1135, 53, 307, 298, 2, 3
1758269781708, 7, 21, 1134, 52, 305, 288, 1, 3
1758269781708, 3, 8, 1123, 53, 304, 291, 1, 12
1758269781708, 2, 5, 1133, 54, 305, 291, 1, 2
1758269781708, 5, 5, 1135, 56, 306, 289, 4, 4
1758269781708, 1, 6, 1135, 53, 305, 290, 3, 3
1758269781708, 5, 5, 1134, 59, 304, 291, 2, 3
1758269781722, 4, 6, 1132, 53, 304, 291, 2, 3
1758269781722, 4, 20, 1135, 50, 302, 288, 5, 4
1758269781722, 3, 7, 1151, 55, 306, 284, 8, 2
1758269781722, 4, 6, 1123, 54, 303, 288, 3, 3
1758269781722, 6, 16, 1134, 54, 305, 291, 1, 6
1758269781722, 6, 8, 1134, 54, 303, 288, 1, 4
1758269781722, 9, 5, 1135, 55, 304, 291, 2, 3
1758269781722, 4, 8, 1134, 54, 302, 287, 2, 4
1758269781722, 5, 21, 1134, 54, 304, 291, 2, 4
1758269781722, 6, 9, 1142, 52, 302, 289, 1, 4
1758269781722, 5, 8, 1121, 53, 301, 287, 3, 3
1758269781722, 9, 8, 1131, 53, 305, 293, 3, 1
1758269781722, 3, 7, 1124, 55, 307, 287, 1, 8
1758269781722, 5, 21, 1127, 54, 302, 289, 2, 4
1758269781722, 4, 8, 1123, 52, 305, 286, 2, 4
1758269781735, 2, 6, 1135, 55, 304, 288, 2, 1
1758269781735, 5, 5, 1135, 54, 301, 287, 1, 3
1758269781735, 4, 6, 1123, 53, 304, 288, 3, 2
1758269781735, 3, 4, 1136, 52, 304, 286, 1, 2
1758269781735, 3, 5, 1135, 57, 313, 286, 2, 3
1758269781735, 2, 5, 1133, 55, 301, 287, 2, 4
1758269781735, 2, 6, 1137, 59, 304, 286, 7, 3
1758269781735, 4, 6, 1132, 53, 309, 285, 10, 4
1758269781735, 7, 5, 1123, 54, 305, 286, 3, 8
1758269781735, 4, 19, 1132, 56, 305, 288, 1, 3
1758269781735, 8, 7, 1135, 55, 304, 287, 3, 4
1758269781735, 3, 6, 1130, 54, 302, 294, 2, 3
1758269781735, 3, 6, 1128, 55, 305, 290, 0, 5
1758269781735, 4, 7, 1135, 54, 306, 288, 4, 1
1758269781749, 3, 7, 1128, 54, 307, 290, 1, 2
1758269781749, 3, 7, 1123, 56, 305, 290, 2, 2
1758269781749, 3, 7, 1127, 54, 304, 290, 1, 4
1758269781749, 6, 7, 1123, 54, 301, 291, 3, 2
1758269781749, 2, 7, 1123, 54, 302, 287, 2, 4
1758269781749, 2, 5, 1135, 56, 300, 286, 1, 3
1758269781749, 5, 5, 1132, 54, 303, 287, 3, 3
1758269781749, 3, 6, 1128, 56, 302, 292, 6, 4
1758269781749, 7, 20, 1135, 54, 307, 287, 1, 2
1758269781749, 2, 6, 1123, 54, 302, 286, 2, 3
1758269781749, 1, 6, 1128, 59, 301, 287, 2, 2
1758269781749, 3, 6, 1128, 61, 303, 286, 7, 3
1758269781749, 2, 5, 1127, 57, 305, 288, 3, 4
1758269781763, 3, 5, 1135, 54, 305, 286, 12, 4
1758269781763, 3, 6, 1134, 55, 303, 288, 1, 0
1758269781763, 12, 5, 1127, 55, 304, 287, 0, 1
1758269781763, 5, 6, 1139, 55, 303, 284, 2, 7
1758269781763, 5, 6, 1141, 52, 302, 287, 3, 5
1758269781763, 2, 6, 1127, 53, 313, 287, 2, 2
1758269781763, 15, 6, 1136, 56, 302, 283, 2, 3
1758269781763, 1, 8, 1143, 56, 301, 286, 2, 3
1758269781763, 6, 7, 1135, 54, 301, 293, 1, 4
1758269781763, 3, 21, 1134, 52, 303, 290, 2, 0
1758269781763, 5, 9, 1126, 54, 303, 285, 1, 9
1758269781763, 0, 7, 1129, 52, 303, 288, 4, 2
1758269781763, 3, 7, 1129, 54, 307, 284, 3, 3
1758269781763, 3, 4, 1138, 54, 301, 289, 2, 4
1758269781777, 5, 4, 1136, 54, 302, 286, 1, 4
1758269781777, 4, 12, 1131, 57, 302, 286, 1, 6
1758269781777, 0, 10, 1147, 54, 302, 286, 1, 4
1758269781777, 5, 21, 1127, 54, 302, 287, 1, 8
1758269781777, 2, 20, 1142, 55, 300, 288, 1, 5
1758269781777, 4, 7, 1141, 54, 301, 285, 2, 1
1758269781777, 5, 15, 1140, 57, 301, 287, 2, 1
1758269781777, 4, 7, 1141, 53, 310, 286, 1, 4
1758269781777, 4, 6, 1135, 56, 301, 292, 1, 3
1758269781777, 2, 6, 1143, 55, 302, 289, 2, 2
1758269781777, 4, 20, 1135, 53, 302, 284, 1, 4
1758269781777, 3, 8, 1147, 55, 303, 287, 3, 2
1758269781777, 3, 7, 1147, 55, 302, 285, 2, 4
1758269781777, 4, 7, 1138, 54, 302, 284, 2, 7
1758269781777, 4, 8, 1134, 53, 305, 285, 2, 3
1758269781791, 3, 7, 1147, 56, 305, 286, 2, 4
1758269781791, 3, 22, 1135, 56, 303, 289, 2, 5
1758269781791, 3, 9, 1139, 53, 305, 283, 1, 4
1758269781791, 2, 7, 1137, 55, 301, 284, 2, 4
1758269781791, 4, 6, 1147, 55, 303, 285, 1, 2
1758269781791, 0, 5, 1139, 53, 303, 283, 9, 4
1758269781791, 6, 6, 1135, 54, 304, 286, 1, 3
1758269781791, 4, 15, 1147, 54, 303, 283, 3, 3
1758269781791, 15, 6, 1151, 55, 301, 287, 3, 3
1758269781791, 4, 6, 1135, 54, 304, 286, 3, 3
1758269781791, 4, 5, 1147, 54, 305, 288, 3, 2
1758269781791, 5, 6, 1153, 54, 302, 286, 3, 5
1758269781791, 3, 6, 1147, 58, 309, 286, 2, 6
1758269781805, 3, 5, 1135, 56, 304, 285, 2, 4
1758269781805, 0, 5, 1146, 55, 303, 283, 1, 4
1758269781805, 7, 5, 1144, 53, 305, 292, 2, 8
1758269781805, 11, 5, 1135, 55, 309, 284, 3, 3
1758269781805, 5, 6, 1137, 56, 301, 289, 2, 4
1758269781805, 2, 7, 1147, 54, 305, 283, 2, 4
1758269781805, 4, 8, 1144, 56, 304, 288, 3, 5
1758269781805, 5, 8, 1147, 53, 305, 281, 2, 3
1758269781805, 8, 15, 1147, 55, 306, 286, 4, 0
1758269781805, 5, 23, 1144, 56, 304, 287, 2, 2
1758269781805, 4, 9, 1152, 54, 302, 286, 1, 7
1758269781805, 3, 5, 1144, 53, 304, 287, 1, 7
1758269781805, 3, 5, 1144, 56, 305, 283, 5, 4
1758269781805, 5, 4, 1144, 54, 302, 292, 2, 11
1758269781819, 4, 4, 1147, 54, 301, 284, 2, 3
1758269781819, 5, 13, 1160, 56, 301, 298, 8, 2
1758269781819, 1, 7, 1135, 55, 308, 291, 1, 2
1758269781819, 4, 6, 1151, 56, 303, 282, 2, 3
1758269781819, 1, 21, 1144, 56, 301, 287, 1, 2
1758269781819, 3, 8, 1144, 53, 304, 287, 1, 2
1758269781819, 5, 6, 1147, 55, 302, 285, 1, 4
1758269781819, 3, 9, 1153, 63, 302, 284, 2, 3
1758269781819, 3, 5, 1152, 56, 305, 287, 1, 3
1758269781819, 3, 5, 1144, 62, 306, 287, 2, 4
1758269781819, 3, 6, 1143, 54, 304, 295, 2, 8
1758269781819, 3, 7, 1143, 54, 304, 285, 2, 1
1758269781819, 6, 16, 1144, 53, 303, 289, 3, 4
1758269781819, 2, 10, 1150, 51, 306, 287, 2, 5
1758269781833, 3, 6, 1142, 54, 304, 289, 1, 3
1758269781833, 3, 6, 1159, 53, 311, 287, 2, 3
1758269781833, 2, 5, 1151, 55, 304, 295, 6, 2
1758269781833, 4, 5, 1166, 55, 302, 294, 1, 4
1758269781833, 4, 6, 1148, 52, 304, 290, 8, 2
1758269781833, 4, 6, 1160, 53, 303, 286, 1, 4
1758269781833, 5, 5, 1153, 52, 306, 286, 2, 4
1758269781833, 5, 5, 1144, 53, 303, 297, 1, 3
1758269781833, 3, 5, 1139, 52, 305, 289, 1, 3
1758269781833, 3, 5, 1155, 52, 302, 287, 0, 11
1758269781833, 6, 20, 1144, 55, 304, 290, 2, 3
1758269781833, 8, 8, 1144, 63, 301, 287, 2, 7
1758269781833, 3, 6, 1160, 52, 302, 288, 2, 4
1758269781833, 6, 5, 1143, 54, 304, 288, 1, 4
1758269781847, 3, 6, 1153, 53, 310, 288, 1, 7
1758269781847, 5, 6, 1143, 52, 304, 297, 1, 2
1758269781847, 1, 6, 1150, 53, 301, 288, 6, 3
1758269781847, 4, 8, 1155, 52, 305, 289, 3, 2
1758269781847, 4, 8, 1142, 52, 309, 288, 5, 3
1758269781847, 5, 23, 1150, 54, 307, 290, 2, 4
1758269781847, 2, 9, 1149, 54, 307, 291, 2, 5
1758269781847, 8, 7, 1150, 51, 302, 287, 1, 3
1758269781847, 8, 7, 1159, 55, 303, 285, 2, 4
1758269781847, 3, 6, 1148, 52, 302, 290, 9, 2
1758269781847, 3, 20, 1154, 57, 305, 286, 1, 4
1758269781847, 3, 7, 1143, 54, 304, 287, 1, 4
1758269781847, 3, 15, 1145, 53, 308, 285, 2, 1
1758269781847, 3, 6, 1166, 51, 303, 288, 10, 2
1758269781860, 7, 5, 1150, 52, 305, 289, 1, 2
1758269781860, 5, 5, 1156, 52, 303, 288, 2, 5
1758269781860, 4, 21, 1148, 50, 304, 288, 2, 2
1758269781860, 5, 7, 1150, 52, 313, 287, 0, 3
1758269781860, 16, 7, 1160, 54, 302, 286, 5, 3
1758269781860, 5, 20, 1145, 53, 304, 298, 2, 3
1758269781860, 4, 8, 1162, 57, 304, 290, 2, 1
1758269781860, 4, 6, 1159, 54, 305, 285, 1, 7
1758269781860, 2, 6, 1148, 60, 303, 293, 3, 3
1758269781860, 3, 7, 1147, 61, 305, 289, 2, 3
1758269781860, 2, 7, 1160, 52, 304, 288, 2, 3
1758269781860, 3, 7, 1151, 55, 304, 291, 2, 3
1758269781860, 3, 6, 1159, 54, 303, 288, 2, 4
1758269781875, 6, 19, 1149, 51, 303, 286, 2, 0
1758269781875, 8, 8, 1164, 52, 304, 287, 1, 0
1758269781875, 0, 21, 1150, 51, 303, 288, 2, 1
1758269781875, 4, 7, 1168, 61, 301, 289, 1, 2
1758269781875, 2, 5, 1147, 54, 301, 288, 4, 4
1758269781875, 2, 4, 1148, 53, 301, 288, 2, 2
1758269781875, 5, 5, 1161, 54, 305, 290, 1, 6
1758269781875, 6, 5, 1147, 53, 301, 291, 4, 3
1758269781875, 6, 5, 1147, 54, 305, 287, 1, 1
1758269781875, 0, 5, 1159, 54, 308, 291, 2, 1
1758269781875, 4, 6, 1147, 54, 300, 294, 2, 3
1758269781875, 2, 5, 1174, 55, 301, 291, 3, 3
1758269781875, 14, 6, 1159, 53, 309, 291, 1, 2
1758269781875, 3, 5, 1159, 54, 312, 293, 3, 3
1758269781890, 4, 7, 1159, 62, 301, 288, 2, 2
1758269781890, 5, 6, 1160, 55, 301, 287, 10, 3
1758269781890, 4, 18, 1152, 57, 302, 298, 2, 2
1758269781890, 6, 24, 1158, 54, 301, 289, 2, 2
1758269781890, 4, 11, 1164, 52, 303, 288, 3, 4
1758269781890, 3, 8, 1162, 51, 309, 291, 2, 2
1758269781890, 3, 21, 1160, 51, 301, 288, 1, 6
1758269781890, 6, 23, 1155, 53, 300, 288, 2, 2
1758269781890, 0, 8, 1155, 55, 300, 290, 3, 3
1758269781890, 6, 5, 1164, 51, 299, 288, 1, 7
1758269781890, 4, 6, 1167, 50, 302, 290, 2, 2
1758269781890, 4, 4, 1180, 50, 300, 288, 3, 2
1758269781890, 4, 6, 1167, 51, 303, 288, 1, 3
1758269781890, 5, 5, 1174, 51, 299, 285, 1, 2
1758269781890, 3, 21, 1161, 52, 304, 291, 1, 1
1758269781904, 6, 7, 1171, 52, 301, 288, 2, 2
1758269781904, 5, 6, 1159, 59, 309, 297, 2, 4
1758269781904, 1, 6, 1167, 53, 301, 289, 2, 3
1758269781904, 6, 5, 1180, 61, 297, 288, 1, 4
1758269781904, 1, 21, 1174, 57, 304, 288, 1, 4
1758269781904, 2, 8, 1175, 53, 299, 286, 9, 1
1758269781904, 4, 8, 1168, 51, 295, 287, 3, 3
1758269781904, 2, 8, 1169, 50, 297, 287, 1, 3
1758269781904, 6, 21, 1176, 48, 293, 285, 3, 4
1758269781904, 7, 9, 1171, 50, 295, 285, 2, 3
1758269781904, 5, 7, 1180, 48, 295, 287, 2, 10
1758269781904, 1, 7, 1188, 47, 296, 286, 1, 0
1758269781904, 1, 6, 1195, 44, 293, 284, 2, 3
1758269781904, 5, 14, 1195, 48, 295, 281, 2, 4
1758269781904, 3, 6, 1199, 42, 289, 282, 2, 2
1758269781918, 12, 6, 1207, 45, 295, 283, 3, 2
1758269781918, 1, 5, 1216, 44, 299, 280, 2, 2
1758269781918, 6, 5, 1203, 45, 291, 275, 3, 3
1758269781918, 6, 5, 1219, 47, 289, 274, 2, 3
1758269781918, 4, 6, 1216, 48, 290, 267, 2, 1
1758269781918, 11, 5, 1217, 47, 285, 271, 1, 10
1758269781918, 3, 5, 1223, 46, 287, 267, 3, 3
1758269781918, 4, 6, 1232, 45, 286, 270, 3, 9
1758269781918, 11, 6, 1247, 45, 290, 259, 0, 4
1758269781918, 7, 5, 1247, 44, 290, 259, 3, 5
1758269781918, 6, 5, 1252, 42, 291, 258, 2, 6
1758269781918, 5, 7, 1260, 40, 284, 256, 4, 3
1758269781918, 2, 8, 1262, 45, 283, 248, 1, 3
1758269781932, 4, 8, 1263, 48, 281, 248, 1, 5
1758269781932, 2, 8, 1275, 38, 275, 248, 1, 3
1758269781932, 6, 6, 1275, 37, 273, 240, 1, 4
1758269781932, 6, 7, 1265, 46, 283, 230, 1, 4
1758269781932, 6, 6, 1287, 43, 277, 230, 2, 3
1758269781932, 4, 5, 1281, 43, 273, 218, 1, 3
1758269781932, 3, 5, 1292, 51, 271, 223, 0, 2
1758269781932, 1, 16, 1295, 40, 267, 222, 2, 3
1758269781932, 3, 5, 1287, 51, 269, 220, 3, 2
1758269781932, 4, 6, 1307, 45, 262, 217, 2, 4
1758269781932, 3, 6, 1304, 54, 262, 222, 2, 2
1758269781932, 3, 5, 1304, 39, 267, 217, 2, 4
1758269781932, 5, 5, 1303, 44, 269, 214, 3, 5
1758269781932, 2, 5, 1303, 40, 265, 215, 2, 4
1758269781932, 4, 6, 1312, 41, 251, 211, 1, 2
1758269781947, 1, 6, 1319, 31, 244, 220, 2, 3
1758269781947, 0, 6, 1336, 36, 250, 209, 1, 4
1758269781947, 5, 7, 1342, 30, 255, 209, 2, 4
1758269781947, 4, 6, 1336, 34, 243, 203, 1, 4
1758269781947, 2, 22, 1350, 36, 243, 200, 1, 3
1758269781947, 4, 10, 1350, 35, 243, 200, 2, 3
1758269781947, 4, 23, 1359, 34, 242, 198, 2, 0
1758269781947, 0, 10, 1391, 31, 239, 193, 1, 1
1758269781947, 4, 23, 1383, 32, 235, 202, 11, 1
1758269781947, 5, 9, 1395, 25, 237, 201, 1, 3
1758269781947, 2, 6, 1423, 24, 235, 200, 2, 3
1758269781947, 5, 5, 1420, 24, 230, 210, 1, 3
1758269781947, 1, 7, 1431, 27, 229, 202, 1, 3
1758269781947, 2, 4, 1455, 24, 230, 189, 1, 2
1758269781947, 2, 5, 1455, 25, 226, 196, 2, 3
1758269781947, 1, 5, 1459, 25, 231, 188, 2, 11
1758269781961, 5, 6, 1472, 23, 228, 199, 3, 3
1758269781961, 2, 6, 1487, 21, 230, 193, 2, 5
1758269781961, 5, 6, 1488, 26, 231, 190, 1, 0
1758269781961, 5, 6, 1528, 23, 234, 194, 1, 2
1758269781961, 11, 6, 1528, 21, 229, 194, 1, 13
1758269781961, 3, 6, 1536, 27, 225, 194, 6, 3
1758269781961, 4, 6, 1560, 17, 227, 190, 7, 3
1758269781961, 10, 7, 1579, 15, 230, 203, 1, 6
1758269781961, 3, 8, 1601, 13, 234, 199, 0, 8
1758269781961, 1, 8, 1616, 11, 237, 199, 2, 10
1758269781961, 4, 8, 1627, 13, 241, 196, 1, 3
1758269781961, 1, 22, 1640, 18, 246, 201, 2, 3
1758269781975, 0, 10, 1649, 15, 239, 191, 2, 3
1758269781975, 3, 7, 1642, 16, 247, 204, 2, 2
1758269781975, 5, 13, 1660, 15, 249, 201, 7, 2
1758269781975, 1, 6, 1659, 16, 252, 208, 2, 1
1758269781975, 3, 5, 1696, 15, 254, 203, 2, 3
1758269781975, 3, 4, 1711, 15, 256, 190, 3, 3
1758269781975, 1, 12, 1727, 21, 259, 197, 1, 3
1758269781975, 7, 7, 1721, 22, 261, 193, 2, 1
1758269781975, 1, 6, 1735, 17, 268, 201, 1, 4
1758269781975, 13, 5, 1764, 19, 269, 202, 2, 2
1758269781975, 3, 5, 1759, 19, 266, 203, 2, 3
1758269781975, 3, 21, 1783, 17, 271, 204, 2, 5
1758269781975, 5, 8, 1793, 17, 274, 203, 2, 2
1758269781975, 8, 17, 1807, 16, 277, 218, 2, 3
1758269781990, 4, 8, 1823, 17, 275, 202, 2, 3
1758269781990, 2, 7, 1815, 15, 272, 195, 2, 3
1758269781990, 1, 8, 1847, 15, 276, 192, 2, 9
1758269781990, 3, 8, 1863, 16, 277, 190, 3, 5
1758269781990, 4, 7, 1872, 16, 279, 178, 2, 2
1758269781990, 4, 8, 1891, 14, 288, 178, 1, 2
1758269781990, 7, 6, 1884, 16, 279, 186, 3, 2
1758269781990, 5, 7, 1911, 19, 280, 193, 2, 2
1758269781990, 5, 6, 1915, 12, 289, 192, 0, 3
1758269781990, 5, 6, 1924, 14, 301, 188, 2, 3
1758269781990, 6, 20, 1932, 13, 293, 195, 2, 3
1758269781990, 5, 7, 1944, 15, 294, 197, 1, 2
1758269781990, 3, 21, 1960, 3, 292, 205, 1, 3
1758269781990, 3, 22, 1955, 10, 293, 198, 2, 3
1758269781990, 4, 12, 1959, 6, 298, 199, 2, 5
1758269781990, 5, 6, 1991, 7, 300, 199, 1, 2
1758269782006, 6, 6, 1984, 11, 300, 202, 1, 2
1758269782006, 3, 12, 2006, 10, 310, 203, 1, 1
1758269782006, 5, 7, 2015, 13, 315, 201, 8, 1
1758269782006, 2, 22, 2016, 13, 319, 210, 2, 3
1758269782006, 8, 8, 2031, 12, 313, 233, 7, 2
1758269782006, 3, 8, 2043, 9, 316, 233, 2, 3
1758269782006, 4, 14, 2042, 8, 324, 235, 0, 3
1758269782006, 2, 8, 2031, 4, 319, 241, 4, 4
1758269782006, 6, 7, 2047, 3, 320, 241, 4, 4
1758269782006, 3, 7, 2049, 2, 319, 239, 2, 5
1758269782006, 3, 22, 2068, 8, 325, 235, 2, 9
1758269782006, 1, 8, 2081, 2, 320, 247, 1, 4
1758269782006, 4, 6, 2072, 2, 320, 261, 1, 4
1758269782006, 2, 17, 2084, 1, 324, 265, 2, 3
1758269782006, 4, 7, 2095, 1, 325, 278, 2, 3
1758269782006, 1, 5, 2095, 5, 323, 270, 3, 4
1758269782021, 4, 6, 2096, 3, 323, 274, 3, 2
1758269782021, 4, 6, 2096, 1, 333, 276, 1, 4
1758269782021, 7, 5, 2115, 1, 329, 282, 1, 3
1758269782021, 7, 5, 2099, 2, 331, 292, 1, 3
1758269782021, 1, 5, 2111, 0, 331, 313, 2, 2
1758269782021, 4, 22, 2126, 6, 327, 295, 3, 3
1758269782021, 4, 8, 2112, 4, 339, 292, 11, 4
1758269782021, 5, 6, 2126, 0, 331, 304, 3, 2
1758269782021, 4, 6, 2115, 2, 336, 307, 7, 3
1758269782021, 3, 7, 2143, 1, 332, 311, 2, 3
1758269782021, 4, 8, 2151, 2, 333, 318, 1, 2
1758269782021, 7, 23, 2148, 4, 336, 327, 2, 3
1758269782021, 6, 24, 2160, 0, 335, 327, 2, 4
1758269782021, 2, 9, 2155, 4, 341, 345, 1, 5
1758269782035, 0, 8, 2159, 0, 344, 353, 3, 4
1758269782035, 2, 7, 2159, 3, 340, 355, 1, 4
1758269782035, 3, 5, 2143, 1, 341, 373, 0, 2
1758269782035, 5, 5, 2167, 3, 347, 374, 1, 2
1758269782035, 5, 6, 2159, 1, 352, 372, 2, 4
1758269782035, 3, 4, 2174, 2, 351, 365, 5, 2
1758269782035, 7, 5, 2176, 2, 342, 375, 0, 1
1758269782035, 2, 6, 2191, 3, 343, 364, 2, 3
1758269782035, 2, 4, 2171, 2, 343, 367, 1, 5
1758269782035, 5, 5, 2175, 0, 349, 361, 1, 4
1758269782035, 0, 19, 2190, 1, 344, 389, 2, 5
1758269782035, 3, 7, 2175, 4, 351, 374, 2, 3
1758269782035, 4, 6, 2183, 3, 350, 371, 2, 3
1758269782035, 4, 6, 2192, 1, 347, 360, 3, 4
1758269782035, 6, 6, 2184, 0, 352, 367, 1, 4
1758269782050, 4, 7, 2183, 0, 352, 366, 5, 3
1758269782050, 3, 7, 2211, 3, 353, 367, 11, 3
1758269782050, 6, 8, 2193, 3, 356, 366, 11, 2
1758269782050, 4, 8, 2207, 3, 360, 375, 3, 2
1758269782050, 6, 7, 2208, 0, 367, 383, 2, 3
1758269782050, 3, 7, 2212, 4, 371, 379, 2, 12
1758269782050, 2, 20, 2222, 1, 375, 377, 4, 2
1758269782050, 1, 22, 2223, 8, 373, 384, 1, 3
1758269782050, 1, 8, 2220, 3, 379, 391, 2, 7
1758269782050, 3, 6, 2231, 2, 374, 379, 1, 4
1758269782050, 5, 19, 2254, 8, 377, 377, 2, 2
1758269782050, 3, 8, 2224, 5, 376, 376, 2, 0
1758269782050, 3, 6, 2239, 1, 375, 389, 3, 2
1758269782050, 5, 6, 2224, 1, 372, 399, 1, 1
1758269782050, 7, 4, 2240, 3, 376, 379, 1, 2
1758269782064, 1, 5, 2224, 0, 373, 379, 1, 3
1758269782064, 0, 6, 2236, 3, 376, 375, 3, 3
1758269782064, 4, 6, 2236, 2, 377, 365, 2, 2
1758269782064, 3, 6, 2240, 2, 377, 368, 2, 2
1758269782064, 7, 6, 2243, 2, 379, 368, 1, 3
1758269782064, 3, 6, 2236, 2, 382, 365, 2, 11
1758269782064, 13, 8, 2223, 3, 377, 369, 2, 2
1758269782064, 4, 7, 2238, 5, 382, 373, 3, 3
1758269782064, 3, 8, 2239, 0, 380, 375, 4, 3
1758269782064, 4, 8, 2238, 3, 383, 362, 3, 6
1758269782064, 5, 22, 2240, 1, 387, 381, 2, 2
1758269782064, 4, 9, 2255, 2, 383, 378, 2, 3
1758269782064, 3, 6, 2248, 0, 382, 387, 2, 2
1758269782064, 2, 4, 2240, 1, 375, 401, 2, 3
1758269782078, 2, 5, 2252, 2, 384, 394, 2, 2
1758269782078, 3, 3, 2255, 2, 381, 401, 7, 2
1758269782078, 3, 5, 2263, 1, 386, 402, 2, 3
1758269782078, 0, 5, 2254, 1, 382, 409, 1, 3
1758269782078, 3, 5, 2256, 9, 382, 411, 2, 3
1758269782078, 6, 5, 2260, 4, 389, 421, 0, 3
1758269782078, 5, 5, 2263, 3, 390, 423, 3, 4
1758269782078, 7, 6, 2272, 0, 386, 424, 3, 11
1758269782078, 12, 19, 2272, 12, 389, 421, 2, 3
1758269782078, 3, 17, 2288, 3, 387, 418, 1, 3
1758269782078, 5, 8, 2267, 0, 384, 415, 3, 3
1758269782078, 5, 7, 2263, 2, 383, 435, 1, 2
1758269782078, 0, 8, 2260, 1, 381, 422, 6, 3
1758269782092, 8, 8, 2272, 1, 382, 423, 2, 2
1758269782092, 4, 23, 2247, 6, 390, 422, 2, 1
1758269782092, 7, 10, 2263, 3, 389, 419, 2, 2
1758269782092, 3, 22, 2264, 3, 393, 421, 2, 2
1758269782092, 2, 8, 2256, 4, 391, 426, 3, 2
1758269782092, 2, 5, 2264, 2, 390, 427, 2, 3
1758269782092, 6, 20, 2255, 1, 389, 419, 1, 1
1758269782092, 1, 8, 2268, 1, 392, 422, 2, 3
1758269782092, 2, 5, 2264, 1, 390, 430, 1, 3
1758269782092, 2, 6, 2271, 3, 391, 422, 2, 2
1758269782092, 1, 5, 2256, 3, 389, 431, 12, 3
1758269782092, 6, 5, 2271, 6, 395, 432, 1, 6
1758269782092, 7, 5, 2271, 2, 401, 427, 3, 11
1758269782092, 7, 6, 2255, 16, 400, 422, 1, 2
1758269782092, 4, 5, 2264, 0, 392, 427, 2, 4
