unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355480209, M, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355483710, 5, 9, 1143, 177, 461, 336, 2, 3
1758355483710, 4, 9, 1137, 179, 459, 339, 2, 2
1758355483710, 3, 7, 1147, 181, 459, 335, 2, 4
1758355483722, 3, 7, 1147, 180, 467, 342, 1, 3
1758355483722, 3, 22, 1142, 181, 461, 341, 2, 5
1758355483722, 6, 7, 1142, 174, 465, 346, 1, 3
1758355483722, 15, 6, 1146, 178, 463, 337, 1, 3
1758355483722, 4, 4, 1144, 178, 460, 337, 2, 4
1758355483722, 4, 5, 1147, 181, 459, 339, 1, 3
1758355483722, 4, 3, 1139, 179, 463, 337, 2, 4
1758355483722, 3, 4, 1139, 181, 463, 337, 2, 3
1758355483722, 5, 3, 1152, 173, 471, 341, 1, 3
1758355483722, 2, 4, 1149, 171, 463, 336, 2, 3
1758355483722, 0, 5, 1137, 178, 461, 343, 2, 3
1758355483722, 4, 4, 1146, 179, 459, 340, 1, 3
1758355483734, 3, 5, 1153, 186, 463, 337, 3, 3
1758355483734, 4, 6, 1147, 180, 459, 336, 2, 4
1758355483734, 14, 6, 1147, 180, 461, 339, 2, 3
1758355483734, 4, 9, 1148, 180, 463, 336, 1, 3
1758355483734, 5, 8, 1139, 177, 463, 336, 2, 4
1758355483734, 2, 8, 1139, 179, 463, 339, 2, 3
1758355483734, 4, 8, 1153, 177, 463, 339, 3, 4
1758355483734, 5, 8, 1148, 178, 465, 344, 10, 3
1758355483734, 5, 7, 1155, 178, 460, 336, 2, 5
1758355483734, 3, 7, 1148, 179, 463, 335, 2, 2
1758355483734, 4, 5, 1155, 172, 463, 336, 2, 3
1758355483734, 2, 5, 1155, 174, 457, 335, 1, 3
1758355483746, 5, 4, 1155, 172, 459, 339, 2, 3
1758355483746, 6, 4, 1152, 174, 463, 336, 1, 3
1758355483746, 4, 3, 1159, 175, 463, 332, 2, 4
1758355483746, 6, 4, 1148, 177, 460, 339, 3, 4
1758355483746, 5, 3, 1156, 178, 459, 336, 1, 3
1758355483746, 0, 4, 1159, 171, 460, 333, 2, 3
1758355483746, 1, 5, 1165, 175, 463, 333, 2, 1
1758355483746, 9, 5, 1147, 173, 467, 333, 3, 2
1758355483746, 5, 9, 1149, 174, 457, 335, 11, 4
1758355483746, 5, 6, 1152, 175, 462, 330, 2, 4
1758355483746, 2, 6, 1152, 174, 457, 334, 1, 3
1758355483746, 3, 7, 1152, 171, 457, 333, 2, 4
1758355483758, 14, 7, 1149, 172, 461, 340, 5, 3
1758355483758, 5, 8, 1140, 171, 467, 334, 3, 3
1758355483758, 4, 9, 1159, 174, 457, 338, 2, 3
1758355483758, 6, 7, 1148, 171, 460, 337, 2, 2
1758355483758, 4, 10, 1155, 175, 457, 337, 2, 4
1758355483758, 3, 21, 1159, 172, 466, 333, 2, 2
1758355483758, 0, 8, 1162, 175, 459, 340, 1, 3
1758355483758, 8, 5, 1151, 180, 460, 333, 1, 3
1758355483758, 2, 4, 1143, 175, 460, 333, 1, 3
1758355483758, 12, 13, 1150, 172, 461, 331, 2, 5
1758355483758, 2, 20, 1143, 182, 457, 331, 2, 3
1758355483758, 1, 6, 1150, 170, 458, 332, 7, 3
1758355483758, 5, 5, 1160, 175, 456, 331, 2, 6
1758355483771, 4, 3, 1144, 167, 457, 334, 1, 3
1758355483771, 3, 19, 1162, 172, 456, 329, 2, 4
1758355483771, 2, 20, 1149, 169, 459, 340, 1, 12
1758355483771, 3, 7, 1143, 171, 471, 327, 1, 3
1758355483771, 7, 5, 1130, 167, 457, 332, 2, 3
1758355483771, 2, 5, 1140, 166, 461, 330, 5, 3
1758355483771, 4, 7, 1140, 169, 461, 332, 2, 3
1758355483771, 6, 7, 1136, 167, 461, 331, 1, 4
1758355483771, 3, 8, 1135, 163, 458, 330, 2, 3
1758355483771, 5, 9, 1128, 164, 458, 333, 2, 5
1758355483771, 4, 8, 1139, 157, 454, 329, 1, 4
1758355483771, 2, 7, 1129, 157, 453, 333, 2, 2
1758355483771, 6, 7, 1127, 159, 456, 330, 1, 4
1758355483783, 3, 20, 1135, 157, 456, 334, 10, 2
1758355483783, 4, 6, 1135, 155, 455, 333, 1, 3
1758355483783, 2, 8, 1127, 157, 459, 333, 2, 3
1758355483783, 3, 3, 1127, 151, 449, 330, 2, 3
1758355483783, 4, 3, 1139, 156, 447, 327, 1, 4
1758355483783, 4, 4, 1127, 152, 451, 330, 2, 3
1758355483783, 3, 3, 1134, 160, 453, 328, 2, 4
1758355483783, 5, 19, 1143, 150, 453, 328, 8, 3
1758355483783, 6, 21, 1126, 153, 448, 328, 2, 3
1758355483783, 6, 6, 1139, 151, 451, 328, 4, 3
1758355483797, 3, 4, 1135, 154, 450, 328, 8, 3
1758355483797, 4, 5, 1129, 152, 455, 328, 2, 11
1758355483797, 3, 6, 1139, 151, 452, 331, 1, 3
1758355483797, 4, 9, 1135, 152, 454, 333, 2, 4
1758355483797, 3, 7, 1135, 154, 455, 326, 2, 2
1758355483797, 3, 9, 1143, 152, 459, 335, 3, 3
1758355483797, 5, 9, 1139, 153, 462, 326, 2, 4
1758355483797, 2, 7, 1136, 153, 452, 332, 2, 2
1758355483797, 5, 5, 1144, 148, 451, 326, 3, 3
1758355483797, 2, 21, 1143, 148, 450, 327, 2, 3
1758355483797, 6, 6, 1143, 151, 451, 327, 2, 4
1758355483797, 2, 5, 1147, 144, 449, 326, 1, 3
1758355483797, 2, 15, 1147, 150, 449, 326, 2, 3
1758355483797, 3, 4, 1143, 145, 455, 326, 1, 3
1758355483797, 4, 4, 1144, 144, 459, 330, 1, 3
1758355483811, 3, 18, 1147, 146, 448, 323, 1, 7
1758355483811, 2, 20, 1147, 145, 448, 323, 1, 4
1758355483811, 6, 21, 1147, 147, 447, 326, 2, 3
1758355483811, 4, 6, 1136, 150, 451, 326, 3, 4
1758355483811, 6, 5, 1143, 152, 448, 326, 2, 2
1758355483811, 7, 4, 1140, 150, 443, 325, 1, 3
1758355483811, 4, 4, 1136, 150, 449, 321, 2, 4
1758355483811, 4, 7, 1143, 144, 447, 321, 2, 11
1758355483811, 5, 8, 1134, 138, 451, 323, 2, 3
1758355483811, 9, 8, 1136, 140, 443, 321, 3, 4
1758355483811, 4, 9, 1143, 135, 442, 319, 2, 2
1758355483811, 5, 8, 1140, 138, 448, 319, 2, 3
1758355483811, 2, 8, 1136, 136, 448, 320, 3, 3
1758355483811, 7, 6, 1142, 133, 445, 318, 2, 10
1758355483824, 0, 7, 1148, 132, 448, 320, 5, 4
1758355483824, 3, 5, 1152, 131, 444, 322, 1, 3
1758355483824, 2, 4, 1136, 132, 448, 319, 2, 3
1758355483824, 5, 5, 1131, 134, 445, 322, 1, 3
1758355483824, 5, 3, 1127, 134, 453, 325, 1, 3
1758355483824, 6, 3, 1143, 135, 447, 322, 2, 4
1758355483824, 1, 4, 1151, 137, 446, 322, 1, 2
1758355483824, 7, 4, 1137, 135, 451, 320, 4, 3
1758355483824, 3, 19, 1136, 136, 447, 327, 2, 4
1758355483824, 2, 6, 1155, 138, 444, 322, 1, 4
1758355483824, 7, 4, 1146, 134, 446, 323, 2, 1
1758355483824, 1, 6, 1135, 134, 448, 318, 2, 2
1758355483824, 2, 5, 1144, 138, 448, 323, 2, 3
1758355483837, 4, 6, 1140, 138, 445, 324, 1, 3
1758355483837, 2, 7, 1143, 137, 445, 321, 2, 12
1758355483837, 7, 21, 1132, 136, 446, 320, 3, 4
1758355483837, 2, 10, 1143, 136, 438, 321, 2, 4
1758355483837, 11, 8, 1148, 138, 447, 322, 6, 3
1758355483837, 5, 8, 1147, 146, 446, 320, 2, 2
1758355483837, 4, 7, 1152, 135, 447, 321, 1, 6
1758355483837, 1, 7, 1160, 135, 447, 319, 3, 3
1758355483837, 10, 5, 1143, 136, 452, 317, 1, 3
1758355483837, 0, 5, 1159, 138, 443, 320, 2, 4
1758355483837, 4, 5, 1159, 139, 441, 324, 2, 3
1758355483837, 1, 3, 1152, 134, 437, 319, 2, 4
1758355483837, 6, 3, 1147, 135, 438, 321, 0, 3
1758355483851, 3, 2, 1172, 135, 441, 322, 1, 3
1758355483851, 5, 4, 1159, 133, 435, 327, 7, 3
1758355483851, 1, 4, 1160, 135, 441, 327, 2, 3
1758355483851, 9, 21, 1147, 132, 448, 322, 3, 3
1758355483851, 0, 6, 1160, 135, 439, 319, 2, 3
1758355483851, 2, 6, 1152, 138, 439, 318, 1, 7
1758355483851, 2, 6, 1145, 136, 440, 313, 2, 2
1758355483851, 4, 6, 1159, 137, 437, 313, 1, 3
1758355483851, 3, 7, 1159, 135, 435, 312, 2, 4
1758355483851, 2, 7, 1163, 134, 435, 311, 1, 4
1758355483851, 4, 8, 1159, 135, 442, 317, 3, 3
1758355483851, 3, 9, 1164, 134, 436, 302, 2, 4
1758355483851, 8, 23, 1161, 132, 435, 304, 2, 8
1758355483851, 4, 9, 1167, 132, 434, 306, 2, 2
1758355483851, 3, 7, 1160, 135, 443, 303, 1, 3
1758355483864, 3, 5, 1161, 134, 437, 301, 2, 2
1758355483864, 5, 5, 1166, 131, 439, 302, 2, 4
1758355483864, 0, 5, 1164, 133, 437, 297, 1, 2
1758355483864, 3, 3, 1174, 134, 448, 296, 2, 2
1758355483864, 6, 18, 1168, 135, 437, 295, 2, 3
1758355483864, 5, 6, 1175, 136, 439, 290, 2, 3
1758355483864, 1, 4, 1172, 131, 439, 292, 1, 8
1758355483864, 10, 4, 1185, 135, 435, 303, 3, 3
1758355483864, 5, 4, 1183, 135, 435, 305, 2, 3
1758355483864, 3, 5, 1175, 135, 435, 298, 1, 3
1758355483864, 3, 5, 1180, 138, 438, 296, 0, 1
1758355483864, 3, 4, 1175, 136, 443, 291, 5, 3
1758355483878, 3, 5, 1179, 143, 443, 294, 3, 4
1758355483878, 4, 18, 1188, 136, 439, 295, 1, 3
1758355483878, 5, 24, 1198, 135, 447, 289, 2, 3
1758355483878, 3, 11, 1191, 136, 443, 292, 5, 4
1758355483878, 3, 11, 1200, 139, 440, 300, 3, 3
1758355483878, 6, 8, 1211, 134, 439, 291, 2, 4
1758355483878, 10, 7, 1219, 134, 442, 292, 1, 4
1758355483878, 2, 7, 1203, 132, 441, 288, 9, 3
1758355483878, 4, 4, 1209, 132, 435, 286, 2, 2
1758355483878, 2, 19, 1223, 133, 434, 288, 1, 2
1758355483878, 5, 22, 1217, 136, 440, 296, 1, 3
1758355483878, 3, 5, 1227, 132, 435, 292, 2, 3
1758355483878, 0, 5, 1220, 133, 436, 291, 1, 3
1758355483878, 3, 4, 1226, 131, 432, 296, 2, 6
1758355483892, 5, 15, 1224, 131, 434, 295, 1, 5
1758355483892, 4, 5, 1217, 133, 435, 297, 2, 3
1758355483892, 2, 4, 1216, 131, 443, 294, 2, 3
1758355483892, 3, 4, 1224, 133, 444, 296, 2, 3
1758355483892, 4, 6, 1216, 137, 436, 291, 1, 4
1758355483892, 3, 5, 1216, 135, 439, 291, 2, 3
1758355483892, 5, 7, 1222, 136, 438, 293, 2, 4
1758355483892, 6, 8, 1211, 136, 433, 302, 2, 3
1758355483892, 4, 7, 1215, 134, 443, 298, 2, 4
1758355483892, 6, 13, 1215, 134, 438, 292, 2, 4
1758355483892, 3, 9, 1227, 134, 435, 296, 3, 4
1758355483892, 5, 21, 1228, 131, 439, 296, 1, 4
1758355483892, 3, 24, 1220, 131, 439, 294, 1, 2
1758355483892, 3, 24, 1215, 134, 435, 292, 2, 2
1758355483906, 2, 21, 1223, 136, 439, 296, 2, 3
1758355483906, 4, 6, 1223, 130, 445, 297, 2, 6
1758355483906, 3, 20, 1232, 138, 435, 294, 0, 3
1758355483906, 3, 5, 1234, 128, 436, 295, 5, 2
1758355483906, 6, 4, 1231, 131, 434, 296, 2, 3
1758355483906, 7, 3, 1232, 132, 436, 295, 2, 7
1758355483906, 4, 3, 1231, 130, 435, 297, 2, 3
1758355483906, 5, 4, 1231, 132, 437, 298, 2, 3
1758355483906, 0, 20, 1236, 132, 435, 298, 2, 3
1758355483906, 3, 6, 1243, 130, 432, 299, 2, 3
1758355483906, 6, 21, 1255, 132, 442, 294, 2, 3
1758355483906, 4, 7, 1255, 135, 432, 297, 2, 4
1758355483906, 1, 7, 1263, 130, 432, 299, 5, 3
1758355483906, 5, 7, 1258, 131, 435, 296, 2, 10
1758355483919, 4, 8, 1248, 132, 432, 299, 2, 4
1758355483919, 3, 8, 1263, 140, 432, 296, 3, 4
1758355483919, 5, 8, 1271, 127, 436, 298, 2, 4
1758355483919, 8, 9, 1267, 131, 434, 290, 2, 3
1758355483919, 7, 19, 1282, 132, 431, 290, 5, 4
1758355483919, 7, 8, 1279, 137, 435, 284, 2, 4
1758355483919, 1, 6, 1287, 132, 429, 283, 2, 4
1758355483919, 3, 5, 1294, 127, 433, 283, 1, 3
1758355483919, 1, 16, 1303, 126, 431, 281, 8, 3
1758355483919, 3, 5, 1296, 126, 426, 285, 2, 3
1758355483919, 4, 4, 1296, 126, 427, 287, 0, 4
1758355483919, 6, 4, 1281, 129, 426, 287, 2, 3
1758355483919, 1, 3, 1282, 128, 426, 285, 2, 3
1758355483932, 3, 4, 1296, 126, 431, 286, 1, 12
1758355483932, 5, 3, 1303, 122, 427, 284, 2, 4
1758355483932, 4, 5, 1310, 128, 423, 284, 2, 3
1758355483932, 3, 5, 1310, 134, 418, 283, 2, 4
1758355483932, 2, 5, 1304, 126, 428, 281, 1, 4
1758355483932, 5, 7, 1316, 126, 423, 285, 2, 4
1758355483932, 4, 7, 1311, 129, 435, 284, 2, 4
1758355483932, 2, 6, 1303, 126, 423, 288, 2, 4
1758355483932, 5, 7, 1304, 126, 421, 292, 2, 3
1758355483932, 3, 22, 1323, 126, 423, 295, 3, 3
1758355483932, 7, 10, 1319, 125, 425, 277, 2, 11
1758355483932, 4, 7, 1312, 121, 419, 275, 7, 2
1758355483932, 4, 7, 1316, 127, 424, 276, 1, 9
1758355483945, 4, 6, 1303, 127, 420, 280, 2, 3
1758355483945, 3, 19, 1311, 123, 420, 278, 9, 3
1758355483945, 6, 5, 1311, 125, 424, 275, 2, 3
1758355483945, 3, 3, 1328, 122, 419, 268, 2, 3
1758355483945, 9, 4, 1334, 126, 423, 271, 6, 2
1758355483945, 13, 4, 1327, 135, 421, 274, 2, 4
1758355483945, 2, 19, 1327, 123, 422, 275, 1, 3
1758355483945, 3, 5, 1343, 127, 420, 273, 11, 3
1758355483945, 3, 4, 1343, 128, 425, 279, 2, 3
1758355483945, 6, 5, 1336, 131, 419, 275, 3, 2
1758355483945, 2, 5, 1335, 126, 419, 280, 6, 3
1758355483945, 4, 5, 1343, 127, 423, 275, 2, 3
1758355483945, 5, 7, 1350, 131, 424, 279, 2, 3
1758355483945, 4, 8, 1351, 126, 424, 272, 2, 3
1758355483959, 3, 8, 1360, 127, 418, 272, 2, 4
1758355483959, 5, 7, 1359, 133, 422, 280, 2, 3
1758355483959, 4, 9, 1357, 128, 423, 273, 1, 9
1758355483959, 5, 8, 1358, 123, 415, 274, 1, 2
1758355483959, 5, 7, 1355, 121, 427, 278, 11, 2
1758355483959, 1, 13, 1371, 120, 421, 269, 3, 4
1758355483959, 8, 6, 1375, 122, 416, 272, 2, 6
1758355483959, 4, 15, 1364, 121, 415, 276, 2, 2
1758355483959, 5, 6, 1367, 116, 419, 267, 2, 3
1758355483959, 7, 3, 1375, 117, 416, 264, 2, 3
1758355483959, 3, 4, 1376, 118, 414, 259, 1, 4
1758355483959, 2, 4, 1379, 117, 415, 261, 5, 3
1758355483959, 1, 4, 1392, 113, 413, 268, 4, 3
1758355483959, 5, 4, 1399, 114, 413, 265, 1, 3
1758355483976, 15, 8, 1391, 110, 413, 260, 2, 4
1758355483976, 1, 5, 1395, 110, 413, 258, 2, 3
1758355483976, 4, 6, 1395, 111, 415, 265, 1, 3
1758355483976, 4, 6, 1399, 111, 411, 259, 2, 3
1758355483976, 4, 22, 1428, 110, 413, 255, 2, 3
1758355483976, 4, 10, 1420, 108, 418, 256, 1, 3
1758355483976, 4, 8, 1432, 108, 414, 253, 0, 4
1758355483976, 3, 8, 1439, 106, 416, 256, 2, 4
1758355483976, 5, 9, 1451, 109, 416, 255, 3, 3
1758355483976, 2, 21, 1448, 113, 421, 260, 2, 3
1758355483976, 11, 9, 1455, 113, 417, 257, 1, 4
1758355483976, 4, 7, 1473, 104, 420, 259, 2, 4
1758355483976, 3, 5, 1471, 105, 415, 257, 2, 5
1758355483976, 3, 5, 1479, 106, 420, 261, 1, 3
1758355483976, 4, 4, 1476, 107, 412, 255, 2, 3
1758355483976, 4, 19, 1473, 107, 415, 254, 2, 3
1758355483990, 10, 6, 1480, 106, 409, 256, 11, 12
1758355483990, 5, 5, 1483, 104, 409, 255, 2, 3
1758355483990, 7, 4, 1483, 103, 409, 253, 1, 3
1758355483990, 8, 4, 1503, 108, 411, 252, 1, 4
1758355483990, 4, 5, 1492, 105, 415, 253, 2, 4
1758355483990, 6, 4, 1496, 104, 415, 262, 10, 6
1758355483990, 2, 5, 1503, 105, 413, 262, 1, 3
1758355483990, 6, 6, 1534, 107, 415, 265, 1, 3
1758355483990, 5, 6, 1519, 106, 411, 269, 2, 3
1758355483990, 11, 7, 1511, 103, 411, 267, 3, 4
1758355483990, 5, 23, 1519, 103, 418, 273, 3, 3
1758355483990, 6, 10, 1535, 106, 415, 278, 3, 3
1758355483990, 15, 8, 1527, 104, 425, 279, 8, 3
1758355483990, 6, 8, 1552, 108, 419, 275, 2, 3
1758355484003, 7, 6, 1564, 107, 416, 271, 2, 3
1758355484003, 7, 7, 1542, 103, 421, 275, 6, 3
1758355484003, 6, 20, 1560, 103, 420, 275, 2, 2
1758355484003, 4, 6, 1567, 118, 421, 275, 1, 4
1758355484003, 3, 11, 1576, 110, 419, 275, 1, 3
1758355484003, 5, 4, 1578, 107, 425, 275, 2, 3
1758355484003, 7, 19, 1571, 110, 422, 276, 2, 3
1758355484003, 6, 5, 1583, 110, 420, 273, 1, 3
1758355484003, 3, 4, 1584, 103, 422, 266, 1, 3
1758355484003, 11, 18, 1581, 105, 420, 271, 2, 3
1758355484003, 3, 5, 1600, 111, 419, 269, 3, 2
1758355484003, 3, 5, 1614, 106, 420, 270, 3, 3
1758355484003, 1, 5, 1619, 105, 423, 273, 2, 3
1758355484003, 5, 6, 1624, 106, 422, 272, 2, 12
1758355484017, 3, 7, 1617, 106, 419, 271, 1, 2
1758355484017, 3, 7, 1631, 105, 419, 271, 3, 3
1758355484017, 3, 8, 1624, 106, 420, 279, 2, 4
1758355484017, 6, 8, 1639, 104, 423, 274, 2, 3
1758355484017, 2, 8, 1632, 107, 423, 278, 10, 3
1758355484017, 1, 8, 1639, 103, 423, 280, 3, 3
1758355484017, 6, 6, 1663, 111, 423, 277, 1, 4
1758355484017, 6, 6, 1651, 97, 425, 270, 2, 3
1758355484017, 3, 5, 1664, 99, 424, 272, 1, 3
1758355484017, 5, 19, 1674, 97, 433, 271, 1, 2
1758355484017, 0, 6, 1674, 97, 421, 274, 2, 3
1758355484017, 4, 19, 1661, 95, 427, 271, 5, 4
1758355484017, 5, 6, 1663, 92, 429, 273, 2, 2
1758355484030, 8, 10, 1663, 90, 426, 265, 1, 3
1758355484030, 7, 4, 1666, 87, 425, 272, 2, 3
1758355484030, 1, 4, 1679, 89, 419, 271, 1, 4
1758355484030, 3, 4, 1696, 94, 422, 265, 2, 7
1758355484030, 2, 15, 1695, 91, 422, 264, 4, 4
1758355484030, 4, 6, 1703, 92, 427, 271, 1, 2
1758355484030, 4, 6, 1687, 94, 422, 264, 11, 10
1758355484030, 4, 6, 1686, 95, 429, 269, 2, 3
1758355484030, 2, 7, 1694, 94, 422, 264, 2, 3
1758355484030, 7, 7, 1695, 93, 418, 274, 1, 3
1758355484030, 1, 9, 1708, 92, 423, 267, 2, 3
1758355484030, 5, 8, 1695, 90, 423, 272, 2, 3
1758355484030, 5, 9, 1695, 90, 423, 278, 1, 3
1758355484030, 4, 22, 1695, 87, 425, 270, 2, 3
1758355484044, 1, 9, 1727, 85, 419, 275, 2, 3
1758355484044, 3, 20, 1724, 86, 418, 267, 3, 4
1758355484044, 6, 6, 1728, 97, 425, 276, 8, 4
1758355484044, 3, 5, 1720, 89, 422, 281, 1, 3
1758355484044, 1, 3, 1727, 88, 423, 281, 2, 4
1758355484044, 3, 4, 1728, 97, 423, 273, 2, 6
1758355484044, 2, 2, 1728, 85, 423, 271, 2, 3
1758355484044, 6, 3, 1736, 87, 423, 270, 2, 3
1758355484044, 8, 4, 1735, 88, 423, 274, 3, 4
1758355484044, 4, 17, 1739, 89, 419, 278, 1, 4
1758355484044, 6, 6, 1747, 87, 419, 275, 3, 5
1758355484044, 11, 6, 1774, 89, 422, 273, 9, 3
1758355484044, 5, 4, 1761, 90, 422, 278, 2, 4
1758355484058, 5, 7, 1791, 91, 421, 273, 3, 3
1758355484058, 4, 9, 1779, 90, 424, 279, 1, 3
1758355484058, 4, 11, 1807, 93, 422, 269, 3, 4
1758355484058, 2, 8, 1799, 92, 420, 273, 2, 8
1758355484058, 4, 23, 1807, 94, 421, 281, 2, 3
1758355484058, 5, 10, 1819, 93, 427, 268, 3, 3
1758355484058, 13, 8, 1806, 94, 425, 265, 2, 3
1758355484058, 4, 7, 1811, 99, 422, 267, 2, 3
1758355484058, 14, 5, 1823, 94, 419, 273, 2, 3
1758355484058, 5, 4, 1835, 92, 418, 277, 2, 3
1758355484058, 4, 5, 1824, 96, 421, 268, 12, 2
1758355484058, 4, 3, 1851, 94, 422, 270, 2, 3
1758355484058, 4, 5, 1855, 95, 425, 266, 1, 3
1758355484058, 3, 4, 1839, 99, 423, 268, 3, 3
1758355484072, 2, 3, 1872, 99, 427, 268, 2, 4
1758355484072, 3, 4, 1855, 99, 424, 270, 2, 2
1758355484072, 0, 4, 1862, 103, 424, 258, 2, 3
1758355484072, 2, 4, 1855, 102, 422, 260, 3, 4
1758355484072, 5, 4, 1848, 111, 427, 257, 4, 1
1758355484072, 4, 5, 1848, 103, 426, 262, 7, 3
1758355484072, 4, 7, 1873, 108, 422, 259, 7, 4
1758355484072, 4, 8, 1856, 106, 424, 263, 9, 12
1758355484072, 6, 7, 1879, 105, 427, 267, 10, 7
1758355484072, 2, 8, 1887, 105, 426, 269, 9, 3
1758355484072, 6, 8, 1886, 105, 425, 268, 8, 3
1758355484072, 4, 23, 1895, 115, 431, 270, 12, 5
1758355484072, 4, 20, 1911, 106, 429, 268, 17, 4
1758355484072, 6, 9, 1899, 112, 423, 268, 18, 4
1758355484085, 3, 5, 1924, 106, 429, 263, 19, 3
1758355484085, 2, 4, 1911, 108, 428, 269, 16, 3
1758355484085, 5, 4, 1921, 104, 429, 268, 17, 2
1758355484085, 4, 3, 1940, 108, 430, 275, 18, 4
1758355484085, 6, 3, 1936, 111, 427, 273, 22, 3
1758355484085, 5, 9, 1944, 112, 430, 273, 35, 3
1758355484085, 4, 20, 1944, 110, 432, 272, 30, 3
1758355484085, 2, 6, 1950, 115, 432, 275, 28, 3
1758355484085, 2, 5, 1943, 116, 437, 279, 30, 4
1758355484085, 4, 5, 1952, 115, 432, 274, 32, 7
1758355484085, 10, 5, 1952, 113, 437, 280, 35, 3
1758355484085, 6, 4, 1967, 124, 434, 276, 44, 3
1758355484085, 5, 7, 1953, 118, 436, 278, 44, 3
1758355484098, 5, 8, 1968, 118, 433, 275, 46, 3
1758355484098, 7, 6, 1983, 118, 432, 280, 48, 3
1758355484098, 3, 8, 1984, 116, 432, 280, 48, 3
1758355484098, 3, 8, 1975, 116, 437, 283, 47, 11
1758355484098, 2, 7, 1980, 124, 434, 276, 58, 3
1758355484098, 6, 6, 1975, 113, 432, 279, 50, 3
1758355484098, 2, 7, 1975, 115, 429, 276, 51, 5
1758355484098, 3, 4, 1983, 116, 435, 282, 49, 2
1758355484098, 2, 4, 1999, 116, 437, 286, 49, 3
1758355484098, 12, 4, 1985, 116, 439, 283, 51, 3
1758355484098, 3, 3, 1991, 113, 439, 286, 51, 3
1758355484098, 5, 14, 2000, 115, 440, 284, 51, 2
1758355484098, 1, 21, 2000, 114, 439, 286, 50, 3
1758355484098, 6, 6, 1991, 112, 445, 285, 53, 3
1758355484112, 4, 5, 2017, 114, 440, 284, 53, 3
1758355484112, 4, 19, 2015, 115, 444, 295, 56, 4
1758355484112, 2, 21, 2015, 114, 441, 287, 60, 4
1758355484112, 2, 7, 2015, 120, 440, 278, 57, 4
1758355484112, 2, 6, 2015, 118, 440, 284, 59, 4
1758355484112, 4, 6, 2024, 119, 436, 279, 63, 3
1758355484112, 4, 19, 2028, 118, 435, 276, 68, 8
1758355484112, 5, 9, 2031, 118, 439, 280, 67, 8
1758355484112, 11, 9, 2038, 119, 441, 286, 78, 2
1758355484112, 3, 8, 2036, 121, 438, 289, 71, 3
1758355484112, 4, 7, 2040, 123, 443, 291, 79, 3
1758355484112, 7, 7, 2047, 124, 437, 295, 74, 3
1758355484112, 5, 7, 2040, 127, 439, 296, 77, 4
1758355484125, 4, 17, 2055, 119, 446, 295, 73, 3
1758355484125, 6, 21, 2055, 120, 442, 299, 78, 2
1758355484125, 4, 6, 2056, 122, 440, 296, 75, 3
1758355484125, 2, 4, 2062, 120, 446, 292, 84, 3
1758355484125, 6, 4, 2049, 122, 444, 292, 73, 9
1758355484125, 5, 4, 2063, 122, 451, 288, 76, 3
1758355484125, 2, 3, 2048, 123, 446, 289, 73, 2
1758355484125, 2, 4, 2063, 126, 446, 295, 73, 5
1758355484125, 0, 4, 2055, 126, 447, 287, 75, 2
1758355484125, 4, 4, 2055, 131, 453, 291, 81, 3
1758355484125, 4, 5, 2079, 126, 448, 293, 79, 4
1758355484125, 4, 6, 2076, 138, 451, 289, 80, 3
1758355484125, 7, 7, 2079, 129, 448, 289, 86, 3
1758355484140, 2, 8, 2079, 125, 448, 287, 85, 3
1758355484140, 1, 8, 2072, 125, 456, 285, 92, 3
1758355484140, 0, 7, 2067, 129, 449, 291, 99, 3
1758355484140, 4, 8, 2086, 130, 449, 292, 90, 4
1758355484140, 6, 7, 2087, 127, 449, 282, 87, 5
1758355484140, 9, 7, 2088, 130, 448, 280, 91, 9
1758355484140, 5, 6, 2095, 134, 448, 279, 92, 4
1758355484140, 2, 4, 2095, 134, 455, 284, 95, 3
1758355484140, 13, 4, 2096, 136, 455, 284, 94, 6
1758355484140, 1, 4, 2103, 135, 461, 280, 99, 3
1758355484140, 4, 4, 2112, 140, 461, 272, 99, 2
1758355484140, 2, 4, 2091, 140, 460, 270, 101, 10
1758355484140, 3, 7, 2097, 137, 459, 272, 98, 5
1758355484140, 2, 4, 2104, 138, 457, 274, 101, 3
1758355484140, 2, 3, 2099, 143, 460, 268, 106, 4
1758355484153, 0, 5, 2107, 142, 465, 270, 110, 3
1758355484153, 2, 5, 2113, 142, 460, 286, 106, 2
1758355484153, 3, 5, 2124, 143, 462, 274, 108, 3
1758355484153, 4, 13, 2120, 145, 463, 276, 107, 3
1758355484153, 2, 7, 2127, 146, 457, 279, 113, 4
1758355484153, 4, 7, 2124, 147, 455, 284, 116, 4
1758355484153, 11, 8, 2128, 145, 464, 269, 122, 3
1758355484153, 4, 9, 2132, 148, 459, 270, 125, 3
1758355484153, 1, 8, 2142, 145, 464, 266, 123, 4
1758355484153, 4, 8, 2142, 142, 468, 271, 122, 4
1758355484153, 6, 7, 2142, 142, 463, 272, 115, 2
1758355484153, 10, 14, 2135, 147, 464, 269, 113, 3
1758355484166, 4, 6, 2144, 147, 464, 273, 119, 2
1758355484166, 3, 4, 2151, 149, 472, 268, 116, 3
1758355484166, 6, 4, 2159, 157, 471, 274, 117, 3
