unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358738260, P, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358739416, 1, 9, 688, 148, 377, 187, 75, 3
1758358739416, 0, 22, 684, 149, 381, 191, 72, 5
1758358739416, 6, 18, 679, 148, 380, 184, 71, 3
1758358739416, 0, 21, 687, 149, 381, 188, 73, 4
1758358739416, 10, 24, 679, 146, 375, 187, 72, 4
1758358739429, 5, 26, 687, 150, 381, 191, 70, 2
1758358739429, 3, 26, 679, 148, 377, 198, 72, 3
1758358739429, 5, 22, 687, 148, 378, 191, 72, 5
1758358739429, 7, 14, 687, 147, 374, 195, 73, 2
1758358739429, 6, 7, 681, 148, 377, 199, 74, 3
1758358739429, 3, 0, 680, 148, 377, 199, 72, 3
1758358739429, 4, 0, 679, 153, 382, 200, 72, 2
1758358739429, 5, 0, 687, 154, 381, 199, 77, 3
1758358739429, 7, 0, 683, 150, 378, 202, 73, 4
1758358739429, 5, 0, 673, 147, 379, 195, 73, 4
1758358739429, 4, 0, 673, 147, 379, 196, 70, 3
1758358739429, 3, 13, 680, 146, 383, 196, 77, 3
1758358739429, 4, 2, 672, 145, 383, 198, 68, 3
1758358739443, 3, 19, 679, 153, 381, 196, 67, 2
1758358739443, 0, 9, 672, 147, 391, 195, 72, 3
1758358739443, 0, 9, 672, 147, 383, 196, 69, 3
1758358739443, 0, 15, 673, 149, 381, 196, 68, 3
1758358739443, 4, 31, 675, 148, 381, 197, 69, 3
1758358739443, 3, 23, 675, 145, 382, 200, 71, 3
1758358739443, 3, 25, 669, 144, 381, 198, 68, 3
1758358739443, 4, 27, 672, 147, 382, 190, 69, 12
1758358739443, 15, 30, 671, 152, 382, 193, 72, 4
1758358739443, 2, 23, 672, 145, 382, 194, 79, 2
1758358739443, 9, 13, 671, 146, 382, 195, 71, 4
1758358739443, 1, 7, 669, 144, 383, 200, 70, 4
1758358739443, 4, 11, 675, 144, 384, 194, 68, 0
1758358739443, 1, 5, 667, 146, 380, 194, 67, 4
1758358739457, 1, 0, 669, 146, 382, 198, 68, 4
1758358739457, 4, 0, 679, 145, 381, 197, 70, 3
1758358739457, 0, 0, 680, 146, 377, 200, 67, 4
1758358739457, 6, 0, 679, 144, 383, 198, 71, 4
1758358739457, 2, 0, 679, 149, 379, 195, 69, 1
1758358739457, 1, 10, 679, 146, 377, 201, 66, 2
1758358739457, 2, 5, 679, 148, 378, 196, 63, 4
1758358739457, 0, 21, 675, 146, 382, 196, 65, 4
1758358739457, 15, 11, 672, 144, 377, 197, 67, 5
1758358739457, 4, 15, 679, 146, 383, 195, 67, 3
1758358739457, 6, 16, 673, 146, 383, 196, 68, 4
1758358739457, 7, 21, 676, 145, 380, 193, 68, 4
1758358739457, 3, 25, 671, 145, 379, 192, 75, 4
1758358739457, 4, 26, 678, 144, 382, 202, 69, 4
1758358739470, 14, 26, 672, 146, 384, 196, 66, 3
1758358739470, 2, 36, 671, 153, 382, 202, 66, 2
1758358739470, 3, 15, 676, 144, 389, 198, 66, 5
1758358739470, 1, 7, 676, 144, 381, 204, 66, 3
1758358739470, 9, 17, 679, 144, 383, 194, 71, 3
1758358739470, 3, 0, 673, 143, 382, 197, 67, 1
1758358739470, 5, 0, 679, 144, 380, 189, 66, 2
1758358739470, 3, 1, 673, 141, 378, 194, 65, 3
1758358739470, 8, 0, 682, 143, 384, 197, 69, 3
1758358739470, 4, 0, 675, 143, 382, 192, 66, 3
1758358739470, 1, 0, 675, 141, 379, 193, 67, 2
1758358739470, 2, 0, 683, 139, 380, 192, 68, 3
1758358739483, 4, 17, 685, 141, 389, 195, 67, 3
1758358739483, 7, 8, 683, 141, 380, 198, 67, 4
1758358739483, 1, 10, 683, 144, 380, 192, 68, 7
1758358739483, 6, 14, 680, 143, 377, 195, 65, 7
1758358739483, 7, 16, 675, 143, 375, 199, 64, 3
1758358739483, 5, 36, 679, 144, 375, 185, 65, 3
1758358739483, 3, 25, 687, 145, 376, 192, 65, 2
1758358739483, 1, 44, 679, 149, 376, 186, 63, 5
1758358739483, 6, 27, 673, 144, 380, 188, 69, 4
1758358739483, 1, 22, 679, 144, 375, 193, 62, 4
1758358739483, 2, 11, 683, 147, 376, 189, 72, 3
1758358739483, 1, 6, 673, 145, 375, 190, 62, 3
1758358739483, 3, 0, 678, 144, 373, 189, 65, 2
1758358739483, 3, 3, 676, 143, 380, 192, 67, 2
1758358739483, 0, 0, 672, 142, 376, 191, 64, 3
1758358739497, 0, 0, 676, 152, 378, 194, 64, 1
1758358739497, 2, 0, 674, 143, 376, 193, 68, 3
1758358739497, 3, 0, 687, 139, 375, 202, 66, 3
1758358739497, 7, 0, 678, 151, 379, 193, 68, 3
1758358739497, 2, 0, 681, 140, 376, 194, 68, 3
1758358739497, 3, 2, 675, 141, 381, 207, 67, 3
1758358739497, 3, 17, 683, 141, 381, 194, 63, 3
1758358739497, 6, 10, 675, 143, 377, 193, 65, 3
1758358739497, 0, 14, 687, 142, 379, 201, 68, 2
1758358739497, 3, 16, 680, 142, 375, 197, 68, 4
1758358739497, 6, 21, 675, 142, 375, 195, 69, 4
1758358739497, 3, 23, 676, 146, 375, 206, 67, 3
1758358739511, 4, 26, 677, 143, 380, 198, 72, 6
1758358739511, 2, 26, 680, 142, 379, 192, 67, 3
1758358739511, 1, 22, 676, 142, 376, 195, 69, 2
1758358739511, 4, 12, 683, 142, 376, 193, 67, 3
1758358739511, 4, 7, 683, 141, 373, 191, 66, 4
1758358739511, 0, 0, 680, 143, 376, 193, 64, 2
1758358739511, 7, 0, 675, 145, 371, 195, 67, 4
1758358739511, 4, 0, 675, 143, 374, 192, 78, 3
1758358739511, 6, 0, 681, 141, 378, 194, 65, 4
1758358739511, 5, 0, 684, 142, 375, 192, 75, 3
1758358739511, 5, 0, 685, 141, 377, 190, 67, 3
1758358739511, 7, 0, 677, 141, 381, 193, 64, 3
1758358739511, 3, 0, 680, 141, 372, 192, 65, 4
1758358739511, 1, 3, 686, 141, 379, 193, 66, 2
1758358739511, 4, 6, 687, 143, 373, 194, 80, 1
1758358739524, 8, 26, 686, 141, 373, 191, 67, 4
1758358739524, 4, 17, 687, 140, 375, 191, 67, 2
1758358739524, 7, 31, 685, 141, 378, 191, 67, 3
1758358739524, 3, 37, 691, 141, 387, 192, 71, 3
1758358739524, 0, 36, 684, 141, 376, 193, 79, 4
1758358739524, 8, 31, 687, 139, 380, 195, 70, 3
1758358739524, 6, 27, 691, 141, 379, 194, 68, 12
1758358739524, 0, 21, 691, 145, 379, 191, 64, 2
1758358739524, 9, 12, 687, 138, 385, 198, 69, 3
1758358739524, 6, 6, 691, 140, 379, 196, 68, 3
1758358739524, 1, 12, 687, 140, 378, 197, 66, 12
1758358739524, 0, 0, 683, 137, 379, 200, 64, 6
1758358739524, 0, 0, 683, 138, 379, 195, 66, 3
1758358739538, 4, 0, 688, 137, 375, 192, 67, 3
1758358739538, 4, 0, 690, 137, 376, 193, 67, 3
1758358739538, 5, 0, 688, 137, 379, 202, 66, 3
1758358739538, 6, 0, 690, 137, 380, 194, 74, 2
1758358739538, 5, 1, 684, 140, 376, 196, 67, 1
1758358739538, 3, 19, 688, 138, 375, 199, 67, 1
1758358739538, 6, 9, 688, 140, 379, 198, 66, 5
1758358739538, 3, 10, 691, 138, 379, 196, 73, 3
1758358739538, 8, 14, 684, 140, 384, 192, 69, 2
1758358739538, 2, 15, 694, 139, 380, 201, 68, 3
1758358739538, 2, 22, 692, 138, 379, 195, 72, 3
1758358739538, 3, 23, 702, 138, 382, 193, 70, 4
1758358739538, 4, 28, 692, 138, 380, 193, 66, 3
1758358739538, 7, 29, 692, 138, 380, 198, 62, 2
1758358739551, 8, 20, 693, 136, 380, 203, 62, 0
1758358739551, 4, 16, 693, 138, 379, 197, 66, 2
1758358739551, 5, 6, 699, 139, 378, 193, 63, 5
1758358739551, 6, 0, 689, 147, 382, 194, 70, 3
1758358739551, 8, 4, 692, 136, 379, 194, 67, 2
1758358739551, 5, 0, 699, 137, 384, 196, 67, 2
1758358739551, 0, 0, 699, 138, 383, 192, 63, 2
1758358739551, 0, 0, 699, 135, 380, 194, 65, 2
1758358739551, 2, 0, 695, 135, 378, 198, 62, 9
1758358739551, 6, 0, 692, 137, 381, 192, 65, 3
1758358739551, 3, 15, 697, 136, 384, 197, 61, 2
1758358739551, 9, 6, 693, 136, 379, 200, 64, 3
1758358739551, 7, 17, 696, 137, 376, 195, 63, 3
1758358739565, 4, 13, 694, 137, 379, 199, 62, 3
1758358739565, 5, 16, 691, 134, 379, 194, 65, 3
1758358739565, 5, 16, 693, 138, 385, 198, 68, 3
1758358739565, 5, 23, 693, 146, 379, 194, 63, 4
1758358739565, 5, 38, 699, 135, 380, 201, 64, 3
1758358739565, 5, 30, 693, 136, 377, 198, 64, 2
1758358739565, 2, 41, 700, 138, 379, 198, 66, 3
1758358739565, 6, 21, 696, 136, 380, 199, 67, 2
1758358739565, 7, 12, 699, 135, 381, 198, 64, 3
1758358739565, 4, 6, 691, 143, 377, 201, 64, 4
1758358739565, 7, 0, 692, 137, 382, 199, 60, 4
1758358739565, 5, 0, 684, 134, 380, 201, 64, 2
1758358739565, 6, 0, 687, 135, 376, 197, 64, 2
1758358739565, 1, 0, 691, 133, 377, 196, 64, 3
1758358739578, 5, 0, 691, 146, 382, 198, 63, 2
1758358739578, 7, 0, 698, 134, 378, 198, 64, 4
1758358739578, 3, 0, 683, 136, 387, 199, 62, 2
1758358739578, 1, 0, 688, 134, 380, 201, 65, 1
1758358739578, 0, 5, 691, 135, 379, 198, 69, 3
1758358739578, 0, 7, 692, 134, 379, 201, 72, 4
1758358739578, 5, 10, 689, 137, 382, 199, 62, 3
1758358739578, 3, 13, 691, 134, 380, 198, 63, 3
1758358739578, 2, 15, 695, 134, 378, 197, 63, 3
1758358739578, 4, 24, 691, 135, 384, 196, 66, 2
1758358739578, 4, 23, 686, 135, 384, 198, 62, 3
1758358739578, 4, 28, 691, 136, 381, 198, 62, 4
1758358739578, 6, 39, 683, 135, 379, 197, 62, 7
1758358739592, 5, 21, 685, 146, 381, 198, 61, 4
1758358739592, 0, 11, 691, 134, 383, 197, 67, 2
1758358739592, 2, 6, 688, 134, 380, 201, 63, 3
1758358739592, 5, 0, 686, 133, 382, 200, 65, 2
1758358739592, 6, 0, 683, 134, 379, 199, 60, 3
1758358739592, 6, 0, 682, 133, 389, 199, 63, 3
1758358739592, 4, 0, 688, 134, 380, 203, 63, 3
1758358739592, 9, 0, 695, 134, 382, 200, 62, 5
1758358739592, 3, 0, 695, 135, 382, 198, 60, 3
1758358739592, 3, 0, 678, 134, 381, 199, 61, 2
1758358739592, 2, 0, 679, 134, 386, 195, 60, 7
1758358739592, 3, 20, 687, 135, 379, 192, 64, 2
1758358739592, 4, 8, 687, 134, 384, 193, 64, 3
1758358739592, 3, 12, 678, 135, 382, 195, 62, 10
1758358739606, 4, 15, 679, 134, 384, 204, 69, 2
1758358739606, 2, 16, 685, 135, 382, 190, 63, 12
1758358739606, 3, 23, 685, 136, 382, 191, 60, 3
1758358739606, 3, 23, 684, 134, 385, 195, 61, 2
1758358739606, 0, 28, 685, 133, 390, 193, 60, 3
1758358739606, 5, 26, 681, 132, 381, 200, 59, 3
1758358739606, 1, 20, 684, 134, 382, 196, 67, 3
1758358739606, 1, 11, 678, 138, 382, 196, 68, 3
1758358739606, 5, 6, 687, 134, 385, 194, 68, 3
1758358739606, 11, 0, 684, 134, 382, 192, 59, 2
1758358739606, 3, 1, 677, 136, 384, 194, 61, 3
1758358739606, 3, 0, 685, 132, 383, 197, 63, 3
1758358739606, 5, 0, 671, 134, 381, 195, 65, 3
1758358739619, 1, 2, 673, 135, 379, 197, 63, 3
1758358739619, 5, 0, 678, 135, 381, 195, 63, 2
1758358739619, 1, 0, 679, 134, 381, 198, 65, 5
1758358739619, 4, 1, 672, 135, 382, 201, 64, 3
1758358739619, 4, 5, 672, 134, 383, 197, 69, 3
1758358739619, 4, 7, 679, 135, 383, 200, 63, 3
1758358739619, 2, 10, 672, 145, 379, 203, 63, 3
1758358739619, 5, 15, 667, 135, 379, 201, 62, 4
1758358739619, 10, 16, 667, 137, 382, 195, 63, 3
1758358739619, 6, 23, 678, 135, 381, 195, 61, 2
1758358739619, 2, 36, 665, 135, 384, 196, 63, 5
1758358739619, 8, 45, 667, 137, 383, 193, 60, 13
1758358739619, 16, 28, 670, 138, 379, 195, 59, 3
1758358739619, 4, 20, 660, 137, 385, 195, 62, 2
1758358739619, 6, 9, 668, 137, 382, 198, 60, 3
1758358739633, 2, 8, 671, 137, 377, 203, 69, 4
1758358739633, 1, 0, 665, 137, 377, 196, 62, 4
1758358739633, 5, 0, 663, 137, 377, 198, 69, 5
1758358739633, 1, 0, 663, 135, 377, 195, 59, 3
1758358739633, 7, 0, 661, 135, 376, 203, 57, 9
1758358739633, 3, 0, 670, 137, 380, 199, 60, 2
1758358739633, 5, 0, 673, 138, 381, 198, 58, 4
1758358739633, 13, 0, 672, 138, 377, 201, 54, 4
1758358739633, 0, 0, 664, 136, 377, 199, 58, 2
1758358739633, 4, 6, 664, 139, 379, 195, 59, 3
1758358739633, 3, 6, 664, 138, 377, 198, 57, 3
1758358739633, 4, 10, 667, 138, 374, 193, 58, 4
1758358739633, 6, 15, 667, 138, 376, 195, 56, 2
1758358739647, 3, 31, 656, 137, 376, 194, 58, 4
1758358739647, 8, 25, 667, 137, 375, 192, 54, 3
1758358739647, 11, 39, 667, 137, 378, 193, 57, 3
1758358739647, 5, 30, 663, 135, 379, 193, 54, 15
1758358739647, 3, 27, 663, 137, 380, 190, 56, 6
1758358739647, 4, 19, 651, 137, 380, 189, 51, 1
1758358739647, 4, 10, 648, 139, 377, 192, 57, 3
1758358739647, 3, 5, 643, 137, 382, 190, 52, 2
1758358739647, 5, 0, 643, 135, 379, 191, 56, 3
1758358739647, 5, 0, 643, 137, 385, 188, 53, 4
1758358739647, 4, 0, 649, 137, 383, 190, 53, 2
1758358739647, 1, 0, 647, 138, 384, 187, 48, 2
1758358739647, 7, 0, 647, 138, 384, 183, 50, 3
1758358739647, 3, 0, 646, 138, 381, 186, 54, 3
1758358739660, 4, 0, 647, 140, 382, 185, 49, 3
1758358739660, 7, 0, 644, 140, 377, 185, 48, 4
1758358739660, 4, 21, 638, 134, 383, 188, 50, 3
1758358739660, 7, 9, 636, 135, 392, 182, 48, 3
1758358739660, 10, 10, 636, 137, 383, 179, 47, 3
1758358739660, 10, 15, 633, 135, 377, 180, 49, 1
1758358739660, 5, 16, 639, 135, 387, 181, 51, 3
1758358739660, 0, 38, 645, 135, 381, 188, 48, 4
1758358739660, 2, 26, 647, 135, 384, 182, 48, 3
1758358739660, 8, 27, 638, 136, 381, 184, 47, 3
1758358739660, 4, 42, 639, 136, 382, 185, 48, 3
1758358739660, 5, 21, 643, 136, 382, 184, 48, 11
1758358739660, 7, 10, 643, 136, 379, 187, 47, 3
1758358739660, 2, 14, 635, 135, 377, 181, 46, 3
1758358739674, 1, 0, 638, 137, 381, 181, 48, 2
1758358739674, 1, 0, 627, 135, 379, 179, 47, 5
1758358739674, 1, 0, 627, 136, 385, 179, 48, 2
1758358739674, 7, 0, 633, 134, 386, 184, 51, 2
1758358739674, 3, 0, 637, 136, 384, 181, 44, 2
1758358739674, 6, 0, 631, 135, 393, 183, 50, 3
1758358739674, 2, 0, 627, 133, 389, 187, 52, 7
1758358739674, 3, 1, 639, 133, 385, 184, 47, 1
1758358739674, 3, 5, 638, 134, 379, 183, 45, 2
1758358739674, 6, 6, 638, 134, 382, 181, 48, 1
1758358739674, 4, 12, 632, 137, 384, 182, 45, 6
1758358739674, 4, 14, 631, 133, 384, 183, 46, 5
1758358739674, 0, 17, 632, 135, 381, 178, 42, 3
1758358739687, 3, 24, 625, 133, 381, 181, 46, 3
1758358739687, 2, 22, 636, 133, 384, 178, 49, 3
1758358739687, 2, 27, 624, 137, 380, 176, 51, 3
1758358739687, 5, 25, 632, 137, 387, 177, 47, 5
1758358739687, 6, 18, 625, 144, 389, 176, 46, 4
1758358739687, 2, 9, 633, 137, 387, 177, 48, 9
1758358739687, 5, 6, 624, 138, 381, 184, 48, 3
1758358739687, 6, 0, 624, 136, 387, 177, 42, 4
1758358739687, 11, 3, 623, 137, 383, 186, 44, 4
1758358739687, 4, 0, 625, 137, 384, 177, 48, 3
1758358739687, 1, 0, 627, 135, 380, 179, 49, 4
1758358739687, 1, 0, 627, 135, 381, 179, 46, 4
1758358739687, 9, 0, 639, 135, 384, 176, 44, 13
1758358739687, 0, 13, 635, 134, 384, 177, 46, 4
1758358739701, 11, 3, 636, 134, 388, 176, 44, 4
1758358739701, 4, 6, 639, 134, 383, 178, 43, 4
1758358739701, 5, 7, 637, 132, 381, 174, 44, 4
1758358739701, 10, 12, 631, 133, 382, 171, 46, 5
1758358739701, 0, 15, 633, 136, 379, 177, 42, 2
1758358739701, 4, 17, 627, 132, 381, 176, 44, 1
1758358739701, 8, 24, 625, 136, 380, 177, 45, 3
1758358739701, 4, 37, 622, 138, 380, 176, 44, 2
1758358739701, 6, 29, 630, 132, 381, 172, 48, 3
1758358739701, 5, 41, 620, 141, 378, 172, 48, 4
1758358739701, 5, 20, 632, 133, 376, 169, 50, 3
1758358739701, 6, 11, 623, 133, 376, 173, 43, 7
1758358739714, 2, 6, 624, 133, 380, 170, 45, 4
1758358739714, 7, 0, 631, 132, 373, 174, 43, 3
1758358739714, 0, 0, 624, 130, 378, 169, 44, 2
1758358739714, 3, 0, 624, 129, 379, 168, 43, 2
1758358739714, 3, 0, 629, 131, 376, 171, 53, 3
1758358739714, 3, 0, 631, 129, 372, 176, 44, 3
1758358739714, 3, 0, 624, 129, 371, 170, 44, 2
1758358739714, 4, 0, 624, 133, 374, 171, 49, 12
1758358739714, 11, 1, 620, 131, 373, 165, 47, 1
1758358739714, 4, 5, 624, 136, 373, 166, 51, 3
1758358739714, 0, 7, 623, 129, 373, 170, 47, 3
1758358739714, 2, 11, 623, 130, 374, 166, 44, 3
1758358739714, 2, 15, 627, 128, 372, 164, 42, 3
1758358739714, 1, 17, 623, 128, 374, 164, 44, 2
1758358739728, 4, 39, 621, 130, 370, 166, 44, 4
1758358739728, 10, 25, 627, 138, 372, 171, 44, 3
1758358739728, 3, 27, 627, 128, 372, 169, 47, 14
1758358739728, 4, 25, 624, 128, 371, 168, 44, 6
1758358739728, 4, 19, 623, 128, 375, 165, 43, 10
1758358739728, 3, 9, 619, 128, 384, 171, 43, 2
1758358739728, 4, 5, 620, 129, 375, 168, 43, 1
1758358739728, 1, 8, 624, 137, 371, 170, 47, 2
1758358739728, 2, 0, 622, 137, 370, 171, 48, 2
1758358739728, 3, 0, 631, 129, 373, 169, 46, 2
1758358739728, 4, 0, 619, 130, 373, 164, 44, 1
1758358739728, 3, 0, 623, 130, 371, 164, 47, 3
1758358739728, 2, 0, 618, 131, 372, 164, 45, 3
1758358739728, 13, 0, 621, 140, 374, 170, 43, 3
1758358739741, 0, 3, 616, 130, 375, 164, 44, 3
1758358739741, 4, 5, 627, 129, 371, 167, 47, 2
1758358739741, 2, 7, 607, 131, 370, 166, 41, 2
1758358739741, 3, 11, 609, 130, 371, 163, 44, 3
1758358739741, 7, 15, 608, 131, 378, 161, 46, 2
1758358739741, 4, 31, 612, 130, 379, 175, 45, 3
1758358739741, 4, 27, 619, 130, 379, 164, 45, 3
1758358739741, 3, 25, 612, 129, 379, 164, 42, 3
1758358739741, 6, 29, 608, 130, 379, 164, 44, 3
1758358739741, 3, 25, 603, 131, 380, 167, 43, 10
1758358739741, 6, 17, 619, 130, 377, 177, 45, 2
1758358739741, 6, 8, 611, 128, 376, 175, 44, 4
1758358739741, 4, 22, 611, 128, 377, 164, 45, 2
1758358739755, 3, 11, 606, 131, 375, 166, 46, 2
1758358739755, 4, 0, 608, 128, 386, 162, 42, 3
1758358739755, 5, 0, 615, 130, 381, 166, 43, 4
1758358739755, 1, 0, 609, 127, 383, 169, 44, 2
1758358739755, 3, 0, 615, 130, 377, 171, 46, 2
1758358739755, 3, 9, 615, 133, 381, 167, 45, 3
1758358739755, 3, 0, 613, 129, 382, 173, 45, 1
1758358739755, 3, 17, 605, 138, 379, 167, 43, 1
1758358739755, 4, 7, 612, 131, 381, 169, 42, 1
1758358739755, 6, 7, 617, 130, 377, 172, 49, 2
1758358739755, 7, 11, 607, 129, 379, 166, 44, 2
1758358739755, 0, 14, 603, 133, 381, 167, 49, 2
1758358739755, 6, 27, 608, 132, 377, 166, 44, 4
1758358739755, 6, 26, 616, 135, 381, 174, 45, 4
1758358739769, 5, 23, 602, 131, 379, 166, 46, 4
1758358739769, 3, 26, 615, 130, 379, 174, 51, 5
1758358739769, 0, 39, 604, 131, 376, 175, 45, 6
1758358739769, 4, 35, 601, 131, 389, 169, 46, 3
1758358739769, 2, 26, 604, 131, 379, 166, 44, 3
1758358739769, 3, 8, 611, 131, 374, 163, 47, 2
1758358739769, 9, 0, 611, 129, 373, 172, 41, 4
1758358739769, 1, 0, 605, 127, 376, 168, 39, 4
1758358739769, 4, 1, 615, 128, 374, 172, 45, 3
1758358739769, 6, 0, 608, 129, 371, 175, 43, 2
1758358739769, 3, 0, 612, 127, 376, 176, 44, 3
1758358739769, 7, 5, 613, 129, 373, 175, 42, 3
1758358739769, 4, 0, 612, 127, 374, 173, 43, 12
1758358739769, 3, 1, 612, 140, 375, 173, 43, 4
1758358739782, 1, 4, 615, 129, 377, 175, 43, 3
1758358739782, 4, 7, 609, 128, 372, 170, 43, 3
1758358739782, 6, 12, 608, 129, 375, 177, 42, 2
1758358739782, 6, 13, 614, 129, 378, 167, 41, 3
1758358739782, 6, 17, 615, 127, 375, 169, 45, 5
1758358739782, 10, 25, 619, 127, 378, 169, 45, 3
1758358739782, 4, 25, 609, 128, 375, 170, 44, 5
1758358739782, 15, 27, 615, 128, 376, 173, 45, 4
1758358739782, 2, 25, 607, 128, 375, 171, 44, 4
1758358739782, 3, 16, 608, 127, 375, 171, 45, 3
1758358739782, 4, 9, 614, 128, 385, 173, 43, 6
1758358739782, 5, 5, 607, 128, 374, 167, 43, 4
1758358739796, 3, 0, 613, 128, 373, 168, 42, 3
1758358739796, 3, 0, 611, 129, 373, 167, 41, 2
1758358739796, 6, 0, 609, 129, 374, 172, 40, 6
1758358739796, 6, 0, 612, 128, 369, 169, 40, 3
1758358739796, 8, 0, 608, 129, 381, 167, 51, 3
1758358739796, 4, 0, 609, 130, 373, 171, 41, 3
1758358739796, 9, 0, 610, 130, 367, 163, 47, 2
1758358739796, 3, 1, 611, 128, 370, 165, 42, 2
1758358739796, 4, 5, 608, 130, 374, 168, 41, 3
1758358739796, 3, 7, 619, 129, 374, 173, 43, 2
1758358739796, 4, 13, 616, 129, 368, 168, 44, 4
1758358739796, 4, 16, 610, 131, 372, 172, 47, 2
1758358739796, 2, 31, 624, 130, 373, 173, 44, 4
1758358739796, 5, 28, 622, 130, 372, 168, 42, 4
1758358739796, 0, 40, 639, 129, 377, 172, 44, 4
1758358739809, 1, 45, 619, 126, 370, 168, 40, 2
1758358739809, 3, 28, 623, 130, 372, 170, 44, 4
1758358739809, 4, 17, 621, 130, 374, 166, 42, 2
1758358739809, 6, 8, 615, 130, 373, 164, 43, 2
1758358739809, 0, 6, 627, 131, 381, 168, 43, 4
1758358739809, 11, 0, 616, 129, 375, 171, 37, 8
1758358739809, 3, 0, 621, 132, 377, 166, 39, 8
1758358739809, 1, 2, 619, 129, 372, 166, 40, 3
1758358739809, 6, 3, 619, 128, 371, 163, 41, 3
1758358739809, 5, 0, 623, 130, 368, 163, 39, 3
1758358739809, 4, 2, 620, 130, 383, 165, 42, 4
1758358739809, 0, 0, 623, 130, 366, 166, 40, 2
1758358739809, 9, 16, 622, 127, 377, 167, 44, 1
1758358739823, 4, 23, 620, 129, 371, 164, 41, 4
1758358739823, 5, 9, 619, 131, 374, 173, 47, 2
1758358739823, 5, 13, 619, 130, 368, 165, 41, 2
1758358739823, 6, 15, 621, 128, 377, 164, 39, 3
1758358739823, 4, 17, 619, 130, 372, 166, 40, 9
1758358739823, 4, 25, 629, 129, 375, 167, 49, 2
1758358739823, 10, 25, 631, 129, 369, 167, 41, 3
1758358739823, 3, 25, 627, 131, 377, 166, 40, 2
1758358739823, 9, 26, 632, 129, 373, 170, 37, 5
1758358739823, 2, 16, 631, 127, 371, 165, 42, 1
1758358739823, 3, 23, 625, 128, 375, 166, 40, 3
1758358739823, 4, 7, 632, 127, 370, 165, 40, 3
1758358739823, 7, 0, 631, 126, 375, 164, 38, 2
1758358739823, 3, 0, 627, 127, 371, 175, 41, 0
1758358739837, 5, 0, 636, 125, 375, 165, 43, 4
1758358739837, 2, 0, 628, 124, 373, 164, 42, 3
1758358739837, 3, 5, 630, 136, 373, 163, 45, 3
1758358739837, 4, 0, 631, 134, 372, 167, 41, 3
1758358739837, 2, 0, 637, 128, 375, 165, 42, 1
1758358739837, 4, 2, 632, 126, 376, 167, 40, 3
1758358739837, 3, 20, 636, 127, 384, 164, 50, 3
1758358739837, 4, 9, 636, 127, 372, 162, 39, 3
1758358739837, 1, 13, 636, 127, 371, 168, 41, 2
1758358739837, 4, 15, 631, 126, 371, 164, 38, 3
1758358739837, 4, 19, 643, 126, 372, 168, 39, 2
1758358739837, 7, 30, 636, 126, 373, 164, 37, 3
1758358739837, 2, 24, 643, 127, 369, 165, 47, 4
1758358739837, 7, 42, 638, 127, 376, 167, 36, 5
1758358739850, 1, 27, 637, 127, 375, 165, 36, 3
1758358739850, 5, 32, 643, 127, 371, 167, 36, 3
1758358739850, 3, 9, 644, 127, 373, 165, 39, 2
1758358739850, 7, 7, 639, 128, 376, 166, 39, 1
1758358739850, 3, 0, 643, 127, 375, 167, 38, 1
1758358739850, 2, 0, 647, 130, 374, 174, 39, 3
1758358739850, 2, 1, 637, 129, 375, 166, 38, 7
1758358739850, 5, 0, 639, 128, 379, 165, 40, 3
1758358739850, 4, 0, 639, 127, 379, 165, 38, 2
1758358739850, 2, 0, 647, 128, 371, 163, 39, 4
1758358739850, 5, 0, 647, 128, 373, 166, 37, 2
1758358739850, 3, 3, 641, 128, 378, 167, 38, 3
1758358739850, 3, 5, 651, 130, 375, 166, 38, 1
1758358739864, 2, 7, 640, 131, 381, 167, 36, 2
1758358739864, 5, 14, 644, 130, 377, 169, 35, 2
1758358739864, 6, 15, 641, 129, 380, 165, 36, 3
1758358739864, 4, 20, 647, 139, 383, 169, 36, 2
1758358739864, 6, 27, 655, 129, 377, 167, 38, 3
1758358739864, 6, 23, 647, 129, 381, 168, 36, 4
1758358739864, 6, 42, 640, 131, 380, 169, 37, 4
1758358739864, 4, 41, 647, 139, 380, 167, 37, 3
1758358739864, 3, 18, 646, 126, 379, 168, 40, 3
1758358739864, 6, 8, 649, 128, 389, 168, 37, 3
1758358739864, 2, 6, 637, 127, 380, 167, 37, 3
1758358739864, 5, 0, 644, 134, 380, 166, 40, 3
1758358739864, 3, 0, 639, 128, 380, 169, 38, 8
1758358739877, 5, 0, 647, 126, 378, 165, 36, 2
1758358739877, 3, 0, 644, 126, 378, 175, 36, 1
1758358739877, 2, 0, 640, 126, 383, 166, 35, 3
1758358739877, 5, 0, 643, 135, 379, 177, 36, 3
1758358739877, 6, 0, 643, 129, 382, 167, 34, 4
1758358739877, 9, 2, 647, 126, 377, 169, 40, 4
1758358739877, 4, 7, 641, 128, 383, 165, 37, 4
1758358739877, 12, 23, 647, 126, 380, 172, 40, 1
1758358739877, 4, 15, 648, 127, 384, 167, 37, 3
1758358739877, 6, 15, 641, 127, 379, 167, 44, 4
1758358739877, 4, 18, 643, 128, 378, 166, 37, 3
