unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269742221, I, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269745076, 1, 6, 1207, 55, 331, 304, 2, 3
1758269745076, 2, 7, 1207, 53, 331, 291, 1, 8
1758269745076, 2, 5, 1207, 58, 331, 291, 7, 3
1758269745088, 4, 6, 1200, 55, 331, 295, 1, 5
1758269745088, 4, 20, 1206, 54, 329, 295, 1, 5
1758269745088, 5, 9, 1207, 54, 328, 292, 3, 0
1758269745088, 3, 8, 1207, 54, 331, 300, 1, 3
1758269745088, 5, 23, 1195, 51, 331, 293, 1, 3
1758269745088, 6, 9, 1207, 56, 335, 293, 3, 3
1758269745088, 0, 7, 1200, 54, 327, 294, 1, 3
1758269745088, 3, 5, 1216, 54, 331, 296, 2, 5
1758269745088, 3, 4, 1208, 56, 331, 291, 2, 4
1758269745088, 3, 6, 1199, 53, 327, 294, 2, 0
1758269745088, 3, 4, 1199, 54, 331, 304, 2, 3
1758269745100, 3, 4, 1216, 53, 327, 302, 2, 3
1758269745100, 2, 5, 1200, 54, 328, 291, 2, 1
1758269745100, 3, 20, 1194, 55, 329, 291, 1, 1
1758269745100, 2, 6, 1204, 58, 331, 296, 3, 0
1758269745100, 3, 4, 1206, 52, 329, 292, 2, 4
1758269745100, 8, 6, 1207, 54, 327, 291, 2, 6
1758269745100, 6, 6, 1207, 53, 328, 291, 1, 2
1758269745100, 4, 5, 1206, 56, 329, 295, 1, 4
1758269745100, 3, 5, 1206, 53, 333, 295, 2, 3
1758269745100, 3, 5, 1211, 53, 328, 294, 2, 3
1758269745100, 1, 13, 1206, 52, 328, 295, 3, 3
1758269745100, 7, 8, 1199, 65, 339, 295, 1, 4
1758269745112, 7, 8, 1198, 56, 331, 293, 5, 4
1758269745112, 5, 7, 1201, 53, 328, 299, 2, 5
1758269745112, 4, 6, 1206, 62, 327, 297, 1, 3
1758269745112, 5, 22, 1208, 54, 328, 297, 3, 7
1758269745112, 0, 8, 1200, 54, 327, 293, 2, 3
1758269745112, 15, 5, 1210, 56, 328, 301, 2, 2
1758269745112, 5, 5, 1211, 55, 331, 294, 1, 2
1758269745112, 2, 6, 1216, 54, 327, 291, 6, 3
1758269745112, 4, 20, 1204, 52, 328, 292, 3, 2
1758269745112, 4, 7, 1207, 55, 339, 293, 1, 2
1758269745112, 5, 7, 1200, 54, 329, 304, 1, 4
1758269745112, 5, 5, 1207, 54, 332, 294, 2, 3
1758269745124, 7, 6, 1200, 56, 328, 295, 0, 7
1758269745124, 3, 20, 1208, 57, 328, 292, 2, 3
1758269745124, 4, 8, 1204, 54, 328, 293, 1, 3
1758269745124, 1, 6, 1215, 53, 335, 292, 3, 4
1758269745124, 6, 6, 1207, 54, 330, 293, 0, 2
1758269745124, 3, 7, 1211, 53, 328, 296, 2, 3
1758269745124, 6, 23, 1207, 56, 330, 291, 2, 4
1758269745124, 6, 9, 1201, 54, 325, 297, 2, 9
1758269745124, 10, 8, 1206, 54, 328, 295, 1, 4
1758269745124, 3, 9, 1207, 53, 329, 297, 0, 0
1758269745124, 5, 7, 1203, 56, 327, 293, 1, 4
1758269745135, 0, 22, 1208, 52, 330, 300, 5, 2
1758269745135, 15, 7, 1211, 54, 331, 293, 0, 3
1758269745135, 0, 6, 1204, 53, 331, 297, 2, 3
1758269745135, 4, 6, 1199, 53, 328, 293, 10, 2
1758269745135, 3, 19, 1208, 52, 327, 295, 2, 3
1758269745135, 5, 7, 1214, 53, 329, 295, 2, 4
1758269745135, 4, 6, 1222, 52, 327, 293, 8, 4
1758269745135, 6, 5, 1216, 54, 329, 294, 3, 4
1758269745135, 0, 5, 1201, 53, 328, 291, 1, 9
1758269745135, 9, 6, 1199, 55, 330, 295, 1, 4
1758269745135, 3, 6, 1208, 52, 327, 295, 1, 2
1758269745148, 2, 19, 1199, 51, 330, 295, 11, 3
1758269745148, 5, 8, 1210, 54, 327, 291, 2, 4
1758269745148, 4, 6, 1199, 54, 330, 293, 1, 3
1758269745148, 5, 7, 1208, 57, 327, 301, 2, 3
1758269745148, 2, 8, 1200, 53, 331, 295, 1, 2
1758269745148, 4, 22, 1222, 56, 331, 292, 4, 5
1758269745148, 4, 10, 1217, 52, 331, 291, 2, 13
1758269745148, 4, 8, 1203, 51, 327, 295, 8, 4
1758269745148, 5, 6, 1215, 53, 330, 293, 2, 2
1758269745148, 4, 8, 1208, 52, 340, 291, 1, 2
1758269745148, 6, 5, 1201, 58, 327, 295, 2, 3
1758269745148, 3, 4, 1211, 53, 330, 291, 3, 3
1758269745148, 6, 4, 1210, 53, 330, 290, 0, 3
1758269745148, 1, 4, 1208, 51, 327, 293, 1, 3
1758269745159, 8, 6, 1208, 52, 333, 294, 1, 5
1758269745159, 3, 18, 1201, 53, 327, 293, 1, 3
1758269745159, 4, 7, 1208, 52, 327, 294, 1, 2
1758269745159, 10, 6, 1199, 54, 331, 291, 1, 11
1758269745159, 4, 5, 1208, 49, 331, 296, 1, 6
1758269745159, 2, 7, 1199, 52, 339, 292, 2, 2
1758269745159, 8, 6, 1219, 50, 331, 292, 2, 5
1758269745159, 6, 20, 1207, 53, 327, 293, 2, 4
1758269745159, 4, 8, 1215, 54, 328, 292, 2, 8
1758269745159, 5, 7, 1212, 52, 328, 292, 2, 4
1758269745159, 3, 8, 1208, 51, 337, 293, 2, 12
1758269745172, 2, 8, 1215, 52, 338, 293, 1, 4
1758269745172, 2, 7, 1215, 50, 327, 294, 3, 2
1758269745172, 14, 7, 1203, 53, 330, 292, 1, 4
1758269745172, 0, 7, 1203, 48, 339, 292, 6, 3
1758269745172, 4, 6, 1216, 50, 331, 295, 2, 6
1758269745172, 4, 6, 1208, 52, 328, 293, 1, 6
1758269745172, 3, 19, 1215, 53, 329, 289, 1, 3
1758269745172, 4, 22, 1203, 53, 326, 293, 1, 11
1758269745172, 10, 7, 1219, 52, 338, 291, 2, 2
1758269745172, 6, 5, 1208, 51, 328, 294, 1, 2
1758269745172, 0, 5, 1208, 51, 331, 294, 1, 5
1758269745172, 5, 6, 1214, 52, 328, 292, 1, 2
1758269745183, 11, 19, 1208, 52, 328, 293, 3, 2
1758269745183, 9, 8, 1208, 51, 331, 294, 1, 3
1758269745183, 3, 5, 1203, 47, 326, 293, 2, 3
1758269745183, 3, 5, 1212, 51, 328, 289, 2, 1
1758269745183, 3, 16, 1224, 56, 335, 288, 7, 3
1758269745183, 4, 7, 1207, 52, 328, 289, 2, 10
1758269745183, 1, 7, 1203, 52, 328, 290, 1, 2
1758269745183, 11, 7, 1212, 52, 328, 294, 1, 3
1758269745183, 3, 22, 1207, 48, 331, 290, 3, 2
1758269745183, 7, 20, 1212, 64, 328, 291, 3, 3
1758269745195, 4, 9, 1207, 52, 327, 301, 3, 3
1758269745195, 3, 7, 1208, 53, 326, 290, 1, 3
1758269745195, 3, 5, 1207, 50, 327, 289, 2, 3
1758269745195, 5, 4, 1207, 48, 328, 289, 3, 2
1758269745195, 10, 4, 1214, 49, 329, 290, 2, 6
1758269745195, 7, 5, 1205, 49, 329, 289, 2, 3
1758269745195, 2, 18, 1207, 48, 331, 289, 2, 2
1758269745195, 3, 6, 1209, 47, 342, 299, 1, 3
1758269745195, 5, 6, 1214, 50, 327, 293, 5, 2
1758269745195, 5, 6, 1215, 50, 330, 289, 2, 2
1758269745195, 7, 6, 1211, 50, 328, 291, 2, 3
1758269745195, 5, 6, 1223, 46, 331, 292, 1, 1
1758269745207, 2, 7, 1215, 47, 328, 295, 2, 11
1758269745207, 1, 6, 1223, 47, 332, 292, 2, 3
1758269745207, 7, 20, 1224, 45, 331, 291, 2, 5
1758269745207, 8, 8, 1215, 44, 332, 291, 2, 2
1758269745207, 3, 7, 1221, 47, 330, 292, 2, 3
1758269745207, 4, 7, 1212, 58, 331, 292, 2, 4
1758269745207, 3, 8, 1222, 48, 329, 301, 2, 3
1758269745207, 3, 8, 1223, 47, 331, 295, 1, 3
1758269745207, 7, 7, 1216, 51, 331, 291, 2, 3
1758269745207, 0, 9, 1216, 49, 329, 292, 1, 3
1758269745207, 3, 7, 1216, 56, 332, 293, 6, 4
1758269745207, 1, 5, 1223, 51, 330, 291, 2, 4
1758269745207, 3, 5, 1215, 50, 327, 295, 1, 3
1758269745219, 7, 5, 1211, 50, 333, 290, 2, 5
1758269745219, 5, 5, 1211, 50, 332, 291, 10, 3
1758269745219, 3, 5, 1226, 49, 331, 288, 10, 3
1758269745219, 7, 5, 1215, 51, 327, 290, 3, 3
1758269745219, 0, 14, 1223, 48, 329, 291, 1, 4
1758269745219, 2, 6, 1216, 51, 331, 291, 2, 2
1758269745219, 3, 5, 1220, 50, 332, 290, 2, 4
1758269745219, 1, 6, 1216, 50, 327, 289, 3, 2
1758269745219, 0, 7, 1222, 49, 326, 292, 2, 3
1758269745219, 2, 5, 1216, 47, 329, 291, 2, 3
1758269745219, 4, 6, 1216, 46, 331, 292, 2, 4
1758269745219, 2, 7, 1227, 49, 328, 290, 2, 3
1758269745219, 4, 8, 1216, 48, 327, 294, 1, 4
1758269745231, 4, 7, 1217, 60, 330, 296, 2, 2
1758269745231, 5, 7, 1224, 51, 329, 289, 0, 3
1758269745231, 3, 22, 1220, 48, 331, 301, 2, 3
1758269745231, 5, 9, 1231, 53, 329, 291, 1, 3
1758269745231, 5, 7, 1219, 48, 332, 295, 3, 3
1758269745231, 3, 14, 1242, 54, 329, 294, 1, 6
1758269745231, 1, 5, 1224, 52, 331, 292, 2, 3
1758269745231, 3, 7, 1215, 48, 335, 291, 2, 3
1758269745231, 4, 4, 1217, 50, 327, 290, 2, 2
1758269745231, 3, 14, 1217, 51, 331, 291, 3, 6
1758269745231, 4, 19, 1224, 50, 330, 295, 2, 4
1758269745231, 5, 23, 1230, 52, 331, 294, 2, 2
1758269745242, 4, 8, 1227, 48, 331, 291, 1, 2
1758269745242, 6, 6, 1223, 48, 328, 291, 3, 1
1758269745242, 4, 5, 1230, 49, 329, 291, 1, 5
1758269745242, 2, 5, 1219, 49, 333, 292, 2, 3
1758269745242, 3, 6, 1223, 51, 333, 297, 6, 3
1758269745242, 2, 5, 1239, 48, 329, 295, 2, 3
1758269745242, 11, 6, 1231, 50, 329, 295, 2, 3
1758269745242, 3, 7, 1235, 50, 335, 293, 2, 3
1758269745242, 6, 22, 1221, 48, 330, 295, 1, 2
1758269745242, 5, 10, 1231, 47, 332, 290, 0, 3
1758269745242, 4, 13, 1223, 48, 330, 294, 1, 6
1758269745255, 6, 16, 1223, 53, 333, 292, 1, 2
1758269745255, 3, 7, 1231, 47, 328, 289, 2, 6
1758269745255, 4, 21, 1235, 47, 332, 297, 2, 2
1758269745255, 3, 7, 1223, 49, 332, 294, 2, 3
1758269745255, 4, 6, 1227, 49, 329, 293, 2, 3
1758269745255, 3, 15, 1239, 48, 332, 291, 1, 8
1758269745255, 6, 22, 1239, 49, 331, 301, 3, 1
1758269745255, 4, 8, 1227, 57, 331, 302, 1, 4
1758269745255, 1, 6, 1237, 46, 330, 292, 4, 2
1758269745255, 4, 6, 1232, 51, 338, 291, 1, 4
1758269745255, 4, 6, 1232, 48, 333, 292, 0, 3
1758269745255, 3, 6, 1227, 44, 331, 296, 2, 6
1758269745267, 5, 5, 1248, 44, 329, 295, 1, 3
1758269745267, 3, 5, 1239, 45, 341, 291, 2, 3
1758269745267, 3, 20, 1236, 44, 327, 294, 2, 3
1758269745267, 3, 9, 1227, 45, 332, 297, 2, 5
1758269745267, 2, 8, 1227, 43, 330, 295, 3, 3
1758269745267, 2, 7, 1227, 48, 332, 291, 2, 2
1758269745267, 4, 8, 1232, 45, 330, 295, 2, 2
1758269745267, 6, 7, 1232, 45, 336, 295, 6, 2
1758269745267, 7, 7, 1247, 43, 332, 295, 1, 8
1758269745267, 1, 6, 1239, 42, 330, 290, 2, 3
1758269745267, 7, 20, 1242, 48, 328, 293, 1, 3
1758269745267, 3, 6, 1248, 45, 328, 290, 2, 2
1758269745278, 0, 6, 1252, 45, 329, 289, 2, 3
1758269745278, 3, 16, 1231, 46, 333, 291, 1, 3
1758269745278, 8, 7, 1232, 54, 335, 291, 10, 4
1758269745278, 4, 6, 1243, 45, 333, 291, 2, 3
1758269745278, 5, 5, 1231, 46, 330, 289, 2, 4
1758269745278, 3, 11, 1236, 44, 332, 291, 2, 6
1758269745278, 7, 6, 1245, 47, 331, 290, 1, 5
1758269745278, 1, 6, 1252, 46, 336, 296, 2, 3
1758269745278, 3, 19, 1242, 45, 331, 294, 2, 3
1758269745278, 4, 7, 1231, 44, 331, 293, 2, 3
1758269745278, 0, 7, 1240, 46, 329, 299, 3, 3
1758269745290, 5, 22, 1243, 44, 332, 288, 2, 4
1758269745290, 3, 9, 1243, 46, 332, 289, 1, 1
1758269745290, 12, 9, 1233, 49, 331, 290, 2, 8
1758269745290, 2, 22, 1232, 51, 331, 290, 6, 2
1758269745290, 2, 9, 1230, 45, 329, 290, 2, 3
1758269745290, 13, 7, 1229, 46, 326, 290, 1, 3
1758269745290, 9, 6, 1238, 44, 333, 292, 1, 4
1758269745290, 2, 6, 1239, 44, 328, 289, 2, 4
1758269745290, 4, 5, 1244, 45, 331, 289, 1, 4
1758269745290, 3, 6, 1239, 46, 331, 294, 2, 2
1758269745290, 15, 4, 1233, 45, 331, 294, 3, 3
1758269745290, 6, 5, 1233, 46, 331, 289, 2, 4
1758269745301, 2, 5, 1243, 46, 332, 290, 3, 6
1758269745301, 5, 19, 1256, 44, 333, 292, 2, 7
1758269745301, 4, 7, 1231, 42, 330, 291, 3, 1
1758269745301, 6, 6, 1231, 49, 331, 289, 3, 5
1758269745301, 1, 6, 1248, 45, 330, 290, 10, 5
1758269745301, 4, 5, 1246, 46, 329, 291, 1, 8
1758269745301, 3, 22, 1244, 46, 333, 289, 3, 4
1758269745301, 4, 8, 1247, 44, 331, 289, 2, 3
1758269745301, 3, 8, 1244, 46, 329, 289, 2, 4
1758269745301, 2, 21, 1252, 45, 328, 293, 1, 2
1758269745301, 4, 10, 1247, 42, 328, 290, 2, 3
1758269745301, 2, 8, 1240, 43, 328, 293, 1, 5
1758269745313, 3, 21, 1247, 43, 328, 294, 2, 4
1758269745313, 3, 8, 1239, 45, 326, 290, 1, 0
1758269745313, 6, 7, 1239, 48, 328, 290, 2, 3
1758269745313, 4, 21, 1239, 49, 332, 288, 1, 3
1758269745313, 3, 7, 1241, 46, 332, 291, 2, 3
1758269745313, 3, 5, 1239, 46, 329, 292, 2, 3
1758269745313, 4, 5, 1241, 47, 327, 287, 2, 4
1758269745313, 3, 6, 1239, 45, 329, 291, 2, 3
1758269745313, 4, 5, 1244, 46, 328, 295, 1, 3
1758269745313, 7, 5, 1241, 51, 327, 291, 3, 3
1758269745313, 3, 5, 1246, 50, 331, 288, 2, 6
1758269745313, 6, 5, 1247, 48, 332, 299, 1, 2
1758269745324, 2, 20, 1247, 48, 330, 289, 2, 4
1758269745324, 7, 7, 1239, 47, 330, 292, 1, 7
1758269745324, 4, 7, 1247, 44, 331, 290, 6, 2
1758269745324, 5, 6, 1239, 48, 329, 290, 3, 3
1758269745324, 4, 7, 1244, 52, 328, 293, 2, 6
1758269745324, 4, 8, 1239, 49, 330, 293, 1, 3
1758269745324, 3, 23, 1271, 46, 330, 288, 2, 11
1758269745324, 4, 9, 1255, 43, 331, 288, 2, 3
1758269745324, 1, 8, 1259, 48, 330, 290, 1, 4
1758269745324, 5, 7, 1248, 48, 339, 288, 2, 3
1758269745324, 3, 6, 1255, 46, 338, 288, 1, 3
1758269745337, 2, 4, 1252, 49, 333, 288, 0, 2
1758269745337, 5, 5, 1255, 44, 333, 288, 1, 4
1758269745337, 3, 6, 1247, 47, 331, 290, 3, 3
1758269745337, 14, 4, 1255, 46, 330, 288, 1, 2
1758269745337, 4, 19, 1255, 45, 332, 288, 2, 1
1758269745337, 4, 22, 1248, 49, 332, 291, 1, 1
1758269745337, 5, 23, 1254, 47, 332, 288, 1, 3
1758269745337, 1, 24, 1249, 51, 336, 287, 3, 3
1758269745337, 13, 8, 1260, 46, 331, 288, 6, 2
1758269745337, 5, 6, 1248, 48, 331, 286, 2, 3
1758269745337, 3, 6, 1263, 45, 331, 293, 2, 3
1758269745337, 2, 5, 1248, 46, 332, 294, 2, 4
1758269745348, 3, 6, 1264, 46, 338, 288, 2, 3
1758269745348, 4, 7, 1256, 44, 331, 286, 2, 7
1758269745348, 4, 8, 1261, 44, 327, 287, 7, 2
1758269745348, 6, 8, 1256, 53, 328, 291, 2, 4
1758269745348, 7, 7, 1262, 46, 329, 292, 2, 10
1758269745348, 6, 6, 1260, 45, 330, 287, 2, 2
1758269745348, 7, 7, 1262, 47, 326, 289, 1, 3
1758269745348, 3, 21, 1262, 43, 327, 289, 2, 2
1758269745348, 4, 7, 1256, 43, 328, 287, 3, 9
1758269745348, 2, 5, 1255, 44, 325, 287, 2, 2
1758269745348, 3, 5, 1264, 44, 327, 293, 3, 2
1758269745348, 4, 16, 1263, 46, 329, 285, 2, 2
1758269745360, 3, 8, 1257, 45, 324, 286, 2, 3
1758269745360, 3, 5, 1272, 45, 323, 290, 0, 1
1758269745360, 3, 6, 1263, 44, 336, 288, 1, 9
1758269745360, 5, 5, 1268, 47, 327, 289, 5, 1
1758269745360, 0, 6, 1263, 46, 327, 289, 3, 4
1758269745360, 4, 6, 1262, 46, 325, 287, 1, 3
1758269745360, 4, 5, 1256, 44, 328, 299, 2, 2
1758269745360, 8, 7, 1254, 46, 333, 286, 2, 4
1758269745360, 4, 6, 1271, 44, 331, 289, 6, 5
1758269745360, 5, 23, 1264, 44, 329, 293, 1, 6
1758269745360, 3, 9, 1264, 45, 328, 288, 2, 3
1758269745372, 6, 8, 1271, 43, 327, 288, 6, 4
1758269745372, 5, 8, 1271, 43, 330, 288, 1, 4
1758269745372, 0, 7, 1259, 42, 329, 290, 2, 3
1758269745372, 11, 7, 1269, 42, 334, 289, 8, 2
1758269745372, 3, 6, 1255, 45, 328, 295, 3, 3
1758269745372, 5, 5, 1275, 46, 328, 295, 2, 4
1758269745372, 4, 6, 1271, 45, 331, 295, 2, 3
1758269745372, 3, 20, 1259, 46, 326, 288, 2, 4
1758269745372, 3, 6, 1264, 44, 331, 289, 1, 3
1758269745372, 3, 6, 1273, 45, 327, 289, 2, 4
1758269745372, 5, 5, 1271, 45, 335, 288, 2, 3
1758269745372, 12, 6, 1271, 48, 329, 299, 1, 5
1758269745384, 8, 6, 1268, 48, 329, 298, 3, 5
1758269745384, 1, 6, 1276, 44, 329, 285, 3, 5
1758269745384, 5, 7, 1259, 44, 332, 288, 1, 5
1758269745384, 7, 19, 1264, 46, 331, 289, 2, 3
1758269745384, 4, 7, 1264, 50, 327, 295, 4, 3
1758269745384, 5, 7, 1271, 45, 331, 290, 1, 3
1758269745384, 3, 7, 1268, 44, 331, 288, 2, 2
1758269745384, 8, 21, 1270, 44, 328, 286, 2, 4
1758269745384, 3, 9, 1279, 43, 331, 288, 1, 3
1758269745384, 6, 8, 1264, 44, 330, 288, 11, 2
1758269745384, 5, 7, 1259, 42, 328, 291, 1, 5
1758269745395, 4, 20, 1279, 47, 328, 293, 3, 2
1758269745395, 2, 8, 1270, 52, 330, 299, 2, 3
1758269745395, 4, 5, 1271, 43, 333, 288, 2, 2
1758269745395, 3, 5, 1271, 46, 330, 292, 2, 8
1758269745395, 3, 5, 1271, 45, 326, 290, 1, 4
1758269745395, 5, 9, 1275, 48, 328, 288, 2, 3
1758269745395, 5, 6, 1274, 45, 331, 287, 1, 4
1758269745395, 6, 6, 1259, 50, 329, 299, 2, 6
1758269745395, 3, 5, 1272, 47, 331, 291, 2, 0
1758269745395, 2, 5, 1265, 42, 328, 291, 10, 3
1758269745395, 5, 14, 1275, 43, 333, 293, 3, 1
1758269745395, 4, 7, 1275, 44, 331, 295, 1, 4
1758269745395, 12, 20, 1264, 47, 327, 291, 2, 3
1758269745408, 6, 8, 1274, 44, 331, 290, 1, 3
1758269745408, 3, 5, 1274, 46, 342, 288, 4, 4
1758269745408, 5, 7, 1263, 44, 329, 293, 7, 3
1758269745408, 3, 23, 1272, 46, 331, 288, 2, 3
1758269745408, 3, 10, 1279, 48, 329, 288, 5, 3
1758269745408, 3, 7, 1270, 43, 333, 291, 2, 3
1758269745408, 3, 6, 1272, 44, 331, 289, 1, 1
1758269745408, 3, 6, 1271, 48, 333, 291, 3, 4
1758269745408, 5, 6, 1276, 46, 330, 291, 1, 2
1758269745408, 2, 19, 1264, 45, 333, 293, 1, 3
1758269745408, 3, 7, 1263, 44, 332, 293, 1, 2
1758269745408, 1, 6, 1279, 47, 333, 292, 2, 2
1758269745408, 3, 5, 1267, 44, 339, 292, 2, 1
1758269745419, 5, 5, 1275, 46, 330, 291, 2, 3
1758269745419, 0, 5, 1264, 45, 332, 289, 6, 3
1758269745419, 4, 5, 1267, 46, 329, 287, 2, 4
1758269745419, 5, 5, 1279, 43, 332, 292, 2, 2
1758269745419, 4, 6, 1275, 44, 340, 288, 2, 3
1758269745419, 3, 6, 1279, 44, 328, 292, 1, 3
1758269745419, 9, 6, 1267, 47, 328, 288, 2, 5
1758269745419, 3, 5, 1276, 44, 331, 291, 2, 3
1758269745419, 3, 6, 1283, 46, 333, 289, 2, 4
1758269745419, 3, 7, 1266, 47, 331, 286, 3, 2
1758269745431, 5, 7, 1282, 45, 330, 289, 1, 1
1758269745431, 3, 8, 1271, 47, 333, 288, 1, 4
1758269745431, 5, 8, 1287, 43, 329, 291, 2, 3
1758269745431, 4, 14, 1270, 47, 334, 289, 2, 2
1758269745431, 1, 8, 1275, 46, 330, 288, 0, 4
1758269745431, 15, 7, 1287, 44, 330, 284, 2, 4
1758269745431, 3, 4, 1286, 43, 331, 285, 1, 1
1758269745431, 5, 5, 1273, 46, 332, 287, 11, 3
1758269745431, 6, 6, 1271, 40, 329, 288, 1, 4
1758269745431, 4, 4, 1278, 44, 333, 293, 3, 3
1758269745431, 4, 6, 1280, 44, 333, 290, 2, 2
1758269745431, 4, 6, 1275, 40, 333, 291, 0, 5
1758269745443, 4, 6, 1275, 43, 329, 289, 3, 3
1758269745443, 6, 6, 1279, 43, 331, 285, 3, 2
1758269745443, 5, 6, 1293, 42, 332, 285, 1, 3
1758269745443, 2, 19, 1283, 45, 330, 285, 2, 2
1758269745443, 3, 7, 1288, 43, 330, 290, 1, 3
1758269745443, 2, 5, 1292, 45, 329, 287, 2, 2
1758269745443, 2, 6, 1287, 46, 330, 287, 1, 5
1758269745443, 4, 7, 1287, 41, 328, 286, 2, 2
1758269745443, 3, 8, 1294, 40, 327, 291, 3, 4
1758269745443, 6, 7, 1287, 44, 331, 287, 1, 3
1758269745443, 5, 7, 1295, 43, 330, 299, 3, 7
1758269745443, 6, 20, 1287, 42, 327, 289, 2, 1
1758269745454, 5, 8, 1303, 43, 328, 292, 1, 3
1758269745454, 6, 20, 1288, 40, 328, 293, 1, 3
1758269745454, 2, 7, 1303, 40, 326, 285, 1, 3
1758269745454, 1, 5, 1287, 36, 331, 288, 2, 4
1758269745454, 3, 5, 1287, 39, 331, 286, 2, 3
1758269745454, 1, 4, 1293, 41, 327, 286, 1, 3
1758269745454, 2, 5, 1287, 36, 331, 289, 2, 8
1758269745454, 3, 5, 1287, 35, 331, 298, 2, 2
1758269745454, 1, 5, 1287, 32, 329, 289, 0, 1
1758269745454, 1, 5, 1299, 34, 331, 288, 3, 2
1758269745454, 4, 5, 1287, 33, 327, 288, 1, 2
1758269745454, 1, 5, 1295, 38, 330, 288, 2, 6
1758269745467, 2, 6, 1287, 36, 328, 288, 1, 2
1758269745467, 3, 6, 1299, 36, 339, 288, 2, 2
1758269745467, 14, 5, 1296, 37, 326, 286, 3, 3
1758269745467, 4, 7, 1296, 39, 323, 287, 1, 4
1758269745467, 3, 8, 1300, 40, 324, 283, 6, 4
1758269745467, 7, 9, 1295, 42, 324, 284, 1, 1
1758269745467, 5, 8, 1297, 37, 327, 287, 1, 4
1758269745467, 7, 7, 1309, 38, 323, 282, 1, 3
1758269745467, 3, 6, 1304, 38, 328, 285, 2, 4
1758269745467, 4, 7, 1310, 39, 323, 293, 2, 7
1758269745467, 4, 5, 1304, 47, 329, 286, 2, 4
1758269745478, 6, 4, 1297, 38, 327, 281, 1, 3
1758269745478, 3, 21, 1308, 38, 334, 283, 2, 3
1758269745478, 5, 6, 1310, 34, 327, 280, 2, 5
1758269745478, 3, 6, 1308, 37, 323, 284, 3, 3
1758269745478, 3, 5, 1316, 32, 323, 280, 2, 4
1758269745478, 4, 20, 1319, 35, 327, 284, 2, 6
1758269745478, 6, 8, 1312, 33, 326, 283, 1, 4
1758269745478, 1, 6, 1316, 35, 333, 287, 3, 4
1758269745478, 3, 15, 1319, 39, 324, 283, 2, 3
1758269745478, 2, 6, 1319, 35, 329, 290, 2, 3
1758269745478, 5, 16, 1311, 36, 323, 284, 1, 4
1758269745478, 6, 7, 1319, 38, 324, 278, 1, 2
1758269745478, 12, 7, 1312, 41, 321, 280, 2, 12
1758269745490, 6, 7, 1313, 38, 329, 276, 2, 4
1758269745490, 1, 20, 1315, 38, 319, 279, 2, 4
1758269745490, 6, 9, 1320, 37, 324, 276, 2, 2
1758269745490, 5, 7, 1313, 39, 323, 277, 2, 4
1758269745490, 3, 7, 1327, 38, 324, 277, 3, 9
1758269745490, 1, 7, 1311, 36, 324, 274, 3, 10
1758269745490, 6, 5, 1338, 38, 328, 278, 7, 2
1758269745490, 2, 4, 1326, 39, 323, 277, 3, 2
1758269745490, 4, 5, 1327, 39, 325, 276, 2, 3
1758269745490, 3, 4, 1335, 37, 319, 277, 2, 2
1758269745490, 3, 5, 1332, 37, 320, 275, 2, 4
1758269745502, 2, 5, 1339, 39, 322, 277, 3, 4
1758269745502, 14, 4, 1344, 40, 321, 278, 1, 4
1758269745502, 8, 6, 1344, 38, 320, 276, 4, 3
1758269745502, 1, 5, 1347, 32, 323, 277, 1, 4
1758269745502, 3, 5, 1351, 36, 318, 275, 2, 4
1758269745502, 3, 5, 1343, 30, 315, 275, 1, 3
1758269745502, 3, 6, 1337, 35, 311, 281, 2, 4
1758269745502, 7, 6, 1336, 38, 309, 275, 2, 2
1758269745502, 3, 21, 1343, 37, 310, 274, 1, 3
1758269745502, 4, 10, 1351, 34, 309, 276, 4, 4
1758269745502, 3, 8, 1351, 41, 301, 275, 3, 5
1758269745502, 5, 23, 1344, 38, 300, 277, 3, 3
1758269745514, 6, 9, 1356, 33, 308, 272, 3, 4
1758269745514, 5, 7, 1372, 36, 300, 268, 8, 3
1758269745514, 2, 6, 1351, 42, 298, 266, 2, 4
1758269745514, 3, 5, 1360, 36, 300, 270, 1, 3
1758269745514, 5, 8, 1368, 36, 304, 270, 2, 3
1758269745514, 4, 6, 1360, 35, 306, 270, 7, 4
1758269745514, 4, 5, 1363, 36, 307, 267, 2, 5
1758269745514, 3, 6, 1388, 44, 305, 272, 1, 1
1758269745514, 12, 5, 1371, 38, 305, 270, 2, 2
1758269745514, 4, 5, 1380, 36, 313, 269, 3, 2
1758269745514, 4, 6, 1393, 39, 310, 256, 2, 4
1758269745526, 3, 6, 1379, 39, 315, 256, 2, 3
1758269745526, 8, 21, 1396, 39, 309, 254, 1, 0
1758269745526, 3, 13, 1383, 38, 307, 268, 1, 3
1758269745526, 3, 6, 1383, 39, 311, 269, 1, 4
1758269745526, 6, 6, 1399, 41, 310, 270, 1, 3
1758269745526, 8, 7, 1399, 36, 312, 271, 5, 5
1758269745526, 5, 7, 1402, 36, 312, 270, 2, 3
1758269745526, 5, 8, 1404, 36, 309, 271, 6, 4
1758269745526, 9, 23, 1397, 36, 311, 271, 2, 0
1758269745526, 5, 10, 1399, 41, 311, 270, 1, 3
