unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356270834, M, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356272526, 3, 0, 530, 183, 453, 258, 47, 5
1758356272526, 3, 0, 523, 181, 453, 255, 42, 12
1758356272526, 4, 0, 531, 182, 448, 262, 39, 4
1758356272526, 4, 0, 524, 180, 461, 259, 45, 9
1758356272526, 1, 3, 530, 179, 463, 257, 45, 6
1758356272526, 2, 0, 535, 183, 453, 255, 46, 2
1758356272526, 6, 11, 532, 183, 448, 255, 43, 5
1758356272526, 4, 3, 536, 185, 447, 258, 45, 6
1758356272526, 5, 4, 531, 181, 449, 252, 41, 3
1758356272526, 6, 11, 529, 182, 449, 256, 45, 2
1758356272526, 3, 17, 528, 184, 447, 261, 42, 3
1758356272539, 5, 25, 525, 182, 454, 255, 44, 3
1758356272539, 0, 33, 527, 182, 451, 259, 44, 3
1758356272539, 5, 47, 523, 182, 449, 255, 43, 6
1758356272539, 3, 48, 526, 180, 448, 256, 38, 3
1758356272539, 2, 49, 530, 181, 452, 259, 43, 4
1758356272539, 6, 38, 531, 181, 449, 257, 41, 2
1758356272539, 0, 17, 528, 184, 461, 262, 40, 4
1758356272539, 2, 6, 534, 184, 448, 260, 45, 1
1758356272539, 4, 0, 531, 180, 451, 259, 41, 3
1758356272539, 8, 0, 528, 180, 453, 257, 43, 3
1758356272539, 7, 0, 527, 181, 448, 256, 43, 3
1758356272539, 5, 0, 524, 185, 453, 260, 41, 1
1758356272539, 6, 0, 530, 180, 452, 257, 43, 1
1758356272539, 2, 0, 528, 181, 452, 255, 42, 3
1758356272554, 8, 0, 527, 180, 448, 254, 47, 4
1758356272554, 1, 0, 525, 185, 449, 257, 43, 7
1758356272554, 2, 0, 533, 183, 455, 258, 44, 3
1758356272554, 5, 4, 528, 179, 450, 258, 42, 1
1758356272554, 6, 12, 528, 184, 455, 258, 45, 0
1758356272554, 6, 28, 530, 181, 452, 259, 42, 4
1758356272554, 4, 29, 528, 191, 448, 264, 53, 1
1758356272554, 0, 33, 527, 182, 449, 257, 45, 1
1758356272554, 3, 45, 530, 182, 451, 259, 44, 8
1758356272554, 5, 38, 523, 182, 449, 269, 44, 3
1758356272554, 4, 35, 528, 181, 455, 265, 40, 3
1758356272554, 3, 23, 527, 184, 451, 255, 42, 2
1758356272554, 5, 29, 526, 181, 459, 257, 42, 1
1758356272554, 7, 8, 527, 181, 448, 257, 44, 6
1758356272567, 7, 0, 530, 182, 453, 259, 42, 4
1758356272567, 5, 0, 525, 180, 447, 255, 42, 3
1758356272567, 2, 0, 530, 184, 449, 260, 42, 2
1758356272567, 5, 0, 525, 183, 449, 261, 40, 1
1758356272567, 0, 0, 530, 184, 449, 267, 42, 3
1758356272567, 2, 0, 530, 180, 454, 257, 42, 4
1758356272567, 3, 0, 527, 179, 455, 257, 44, 4
1758356272567, 3, 0, 527, 179, 455, 258, 43, 1
1758356272567, 5, 0, 528, 181, 447, 255, 46, 2
1758356272567, 10, 6, 531, 183, 450, 262, 45, 4
1758356272567, 3, 12, 533, 181, 452, 257, 43, 0
1758356272567, 6, 28, 525, 181, 449, 260, 47, 2
1758356272567, 2, 24, 528, 179, 447, 256, 43, 3
1758356272567, 4, 32, 531, 178, 450, 258, 42, 1
1758356272581, 5, 36, 528, 179, 451, 260, 44, 4
1758356272581, 0, 38, 528, 184, 453, 258, 38, 4
1758356272581, 5, 35, 523, 181, 454, 260, 42, 2
1758356272581, 4, 23, 523, 180, 451, 257, 43, 1
1758356272581, 3, 15, 523, 179, 448, 256, 44, 7
1758356272581, 6, 4, 529, 179, 449, 262, 39, 1
1758356272581, 3, 0, 523, 191, 448, 255, 40, 7
1758356272581, 4, 0, 531, 182, 451, 255, 41, 5
1758356272581, 0, 0, 525, 181, 451, 258, 45, 0
1758356272581, 4, 0, 526, 182, 450, 258, 42, 3
1758356272581, 5, 0, 528, 179, 448, 259, 46, 3
1758356272581, 5, 0, 531, 182, 455, 259, 42, 6
1758356272581, 6, 1, 530, 182, 451, 257, 43, 1
1758356272581, 1, 12, 527, 182, 452, 256, 44, 3
1758356272594, 3, 3, 528, 186, 448, 259, 50, 6
1758356272594, 4, 5, 530, 182, 450, 266, 45, 3
1758356272594, 6, 12, 531, 182, 451, 258, 46, 5
1758356272594, 8, 18, 526, 180, 453, 258, 40, 4
1758356272594, 5, 40, 528, 180, 456, 268, 42, 4
1758356272594, 5, 34, 527, 180, 448, 260, 43, 3
1758356272594, 0, 51, 528, 177, 455, 256, 42, 3
1758356272594, 3, 39, 528, 184, 452, 258, 44, 3
1758356272594, 4, 49, 526, 180, 448, 270, 43, 3
1758356272594, 3, 25, 531, 180, 453, 265, 40, 0
1758356272594, 4, 14, 536, 180, 451, 259, 45, 3
1758356272594, 6, 6, 526, 183, 461, 256, 42, 0
1758356272606, 7, 2, 528, 183, 448, 256, 46, 8
1758356272606, 3, 0, 528, 184, 447, 260, 40, 3
1758356272606, 6, 0, 535, 180, 451, 257, 42, 4
1758356272606, 2, 0, 527, 183, 448, 265, 44, 3
1758356272606, 0, 0, 530, 181, 451, 260, 40, 3
1758356272606, 2, 3, 528, 183, 453, 256, 45, 14
1758356272606, 4, 0, 531, 179, 448, 260, 41, 4
1758356272606, 9, 0, 525, 181, 448, 263, 39, 4
1758356272606, 5, 16, 528, 180, 456, 258, 45, 4
1758356272606, 3, 8, 529, 179, 447, 255, 39, 3
1758356272606, 1, 13, 529, 188, 456, 262, 43, 6
1758356272606, 3, 18, 523, 181, 451, 259, 43, 3
1758356272619, 5, 27, 531, 182, 448, 255, 41, 4
1758356272619, 3, 33, 530, 179, 449, 267, 43, 4
1758356272619, 3, 34, 527, 181, 448, 259, 45, 8
1758356272619, 3, 37, 528, 181, 453, 257, 41, 6
1758356272619, 0, 32, 533, 184, 448, 259, 42, 1
1758356272619, 4, 23, 527, 187, 448, 258, 47, 6
1758356272619, 0, 27, 528, 182, 454, 257, 44, 6
1758356272619, 5, 21, 525, 181, 453, 265, 47, 3
1758356272619, 3, 0, 531, 180, 453, 265, 43, 4
1758356272619, 3, 0, 531, 180, 448, 260, 41, 4
1758356272619, 1, 0, 528, 180, 448, 262, 43, 2
1758356272619, 4, 0, 524, 179, 453, 258, 46, 3
1758356272619, 4, 0, 529, 181, 447, 265, 51, 3
1758356272619, 3, 3, 537, 178, 449, 256, 44, 2
1758356272632, 7, 0, 532, 180, 453, 258, 41, 3
1758356272632, 7, 0, 531, 186, 452, 259, 36, 1
1758356272632, 12, 0, 523, 180, 448, 256, 39, 1
1758356272632, 1, 5, 528, 180, 461, 259, 48, 3
1758356272632, 5, 13, 527, 186, 448, 267, 46, 2
1758356272632, 4, 18, 527, 184, 448, 259, 51, 6
1758356272632, 5, 28, 535, 180, 458, 257, 43, 3
1758356272632, 7, 33, 529, 182, 448, 257, 43, 4
1758356272632, 3, 33, 523, 188, 453, 260, 39, 3
1758356272632, 3, 36, 526, 180, 448, 258, 45, 4
1758356272632, 0, 32, 527, 182, 452, 255, 49, 3
1758356272632, 6, 37, 522, 181, 449, 255, 39, 4
1758356272632, 8, 16, 527, 180, 456, 255, 46, 3
1758356272645, 0, 4, 529, 179, 454, 260, 44, 3
1758356272645, 5, 0, 526, 182, 448, 258, 44, 4
1758356272645, 1, 0, 528, 180, 453, 261, 41, 4
1758356272645, 7, 0, 524, 179, 451, 258, 44, 5
1758356272645, 1, 0, 523, 185, 448, 260, 44, 4
1758356272645, 3, 0, 519, 178, 453, 256, 48, 3
1758356272645, 6, 0, 519, 180, 448, 259, 48, 6
1758356272645, 13, 0, 521, 179, 455, 261, 42, 3
1758356272645, 8, 0, 528, 183, 448, 255, 36, 1
1758356272645, 5, 17, 518, 180, 455, 257, 42, 3
1758356272645, 5, 9, 520, 180, 450, 252, 38, 3
1758356272645, 7, 29, 525, 178, 451, 255, 44, 3
1758356272645, 7, 19, 524, 179, 448, 258, 44, 4
1758356272658, 1, 28, 527, 179, 453, 258, 51, 4
1758356272658, 3, 31, 518, 180, 453, 260, 41, 4
1758356272658, 4, 36, 520, 181, 457, 263, 44, 3
1758356272658, 5, 37, 524, 180, 452, 269, 46, 3
1758356272658, 2, 33, 530, 178, 449, 260, 46, 2
1758356272658, 7, 25, 519, 182, 448, 262, 42, 6
1758356272658, 7, 28, 520, 182, 451, 255, 43, 1
1758356272658, 4, 5, 520, 179, 448, 261, 49, 3
1758356272658, 6, 0, 524, 178, 448, 256, 43, 1
1758356272658, 5, 0, 523, 178, 448, 257, 47, 12
1758356272658, 5, 0, 523, 179, 455, 266, 42, 1
1758356272658, 2, 0, 517, 180, 448, 258, 45, 4
1758356272658, 2, 0, 520, 179, 448, 260, 44, 3
1758356272672, 4, 0, 522, 187, 450, 258, 43, 4
1758356272672, 2, 7, 515, 179, 445, 261, 42, 3
1758356272672, 9, 0, 518, 175, 457, 258, 44, 2
1758356272672, 5, 2, 524, 177, 453, 258, 45, 5
1758356272672, 2, 7, 524, 179, 448, 257, 43, 4
1758356272672, 6, 28, 522, 190, 449, 260, 42, 2
1758356272672, 2, 19, 520, 178, 448, 255, 42, 11
1758356272672, 5, 29, 528, 177, 449, 261, 47, 4
1758356272672, 5, 33, 517, 188, 452, 262, 44, 14
1758356272672, 4, 35, 523, 180, 451, 260, 44, 5
1758356272672, 2, 37, 527, 183, 447, 255, 47, 6
1758356272672, 1, 32, 525, 182, 450, 262, 48, 0
1758356272672, 2, 36, 515, 180, 447, 263, 41, 4
1758356272684, 6, 14, 519, 179, 454, 258, 47, 2
1758356272684, 6, 4, 514, 185, 448, 261, 47, 2
1758356272684, 6, 0, 521, 180, 452, 256, 42, 2
1758356272684, 1, 0, 515, 183, 448, 260, 43, 3
1758356272684, 12, 0, 517, 179, 449, 257, 44, 2
1758356272684, 3, 0, 523, 178, 449, 257, 44, 2
1758356272684, 13, 0, 525, 180, 450, 257, 43, 4
1758356272684, 1, 0, 524, 181, 448, 260, 48, 2
1758356272684, 2, 0, 525, 180, 448, 257, 42, 4
1758356272684, 15, 0, 523, 181, 451, 259, 41, 3
1758356272684, 4, 1, 515, 178, 451, 260, 45, 3
1758356272684, 3, 6, 527, 182, 455, 259, 43, 4
1758356272684, 7, 14, 513, 180, 448, 260, 48, 5
1758356272697, 7, 29, 515, 177, 447, 261, 48, 4
1758356272697, 2, 30, 517, 180, 448, 260, 44, 4
1758356272697, 3, 32, 524, 179, 448, 260, 45, 5
1758356272697, 1, 36, 513, 180, 448, 261, 45, 5
1758356272697, 3, 37, 512, 181, 459, 261, 45, 3
1758356272697, 8, 31, 511, 177, 451, 259, 44, 1
1758356272697, 0, 21, 517, 180, 460, 257, 45, 4
1758356272697, 16, 14, 519, 182, 447, 259, 49, 3
1758356272697, 2, 1, 516, 179, 448, 255, 45, 3
1758356272697, 6, 0, 521, 180, 452, 260, 44, 2
1758356272697, 2, 0, 519, 178, 451, 256, 43, 2
1758356272697, 3, 0, 520, 178, 459, 256, 41, 2
1758356272710, 3, 0, 513, 185, 455, 259, 43, 1
1758356272710, 6, 0, 516, 183, 456, 271, 47, 3
1758356272710, 2, 0, 508, 179, 449, 258, 54, 1
1758356272710, 4, 0, 516, 179, 451, 258, 44, 5
1758356272710, 3, 0, 519, 180, 451, 261, 41, 4
1758356272710, 2, 1, 517, 182, 454, 260, 46, 0
1758356272710, 4, 6, 508, 179, 448, 257, 45, 3
1758356272710, 1, 29, 507, 183, 449, 256, 50, 4
1758356272710, 5, 20, 509, 179, 449, 259, 47, 4
1758356272710, 4, 28, 512, 177, 451, 264, 48, 3
1758356272710, 5, 32, 509, 181, 452, 261, 43, 3
1758356272710, 6, 35, 517, 180, 452, 260, 46, 4
1758356272710, 4, 37, 509, 180, 449, 265, 48, 4
1758356272710, 3, 31, 516, 179, 449, 270, 46, 4
1758356272723, 1, 35, 515, 180, 452, 264, 43, 1
1758356272723, 2, 15, 505, 179, 455, 262, 50, 4
1758356272723, 3, 2, 506, 187, 449, 257, 44, 3
1758356272723, 7, 0, 511, 183, 451, 263, 41, 1
1758356272723, 0, 0, 508, 179, 455, 261, 42, 1
1758356272723, 3, 0, 507, 178, 456, 266, 50, 2
1758356272723, 4, 0, 512, 178, 453, 259, 44, 1
1758356272723, 2, 0, 510, 179, 454, 261, 44, 3
1758356272723, 2, 0, 509, 179, 448, 256, 43, 1
1758356272723, 2, 0, 504, 178, 451, 256, 52, 4
1758356272723, 3, 0, 504, 182, 448, 260, 42, 3
1758356272723, 3, 1, 499, 178, 456, 261, 47, 3
1758356272736, 0, 6, 504, 180, 449, 256, 46, 2
1758356272736, 7, 25, 504, 177, 449, 259, 42, 1
1758356272736, 5, 21, 502, 178, 451, 257, 43, 5
1758356272736, 4, 30, 507, 179, 452, 260, 43, 4
1758356272736, 2, 31, 504, 189, 455, 259, 43, 3
1758356272736, 5, 36, 499, 181, 448, 262, 47, 4
1758356272736, 11, 37, 502, 180, 449, 263, 46, 5
1758356272736, 14, 31, 504, 185, 448, 258, 48, 4
1758356272736, 4, 20, 495, 178, 453, 265, 41, 7
1758356272736, 3, 13, 499, 179, 449, 259, 47, 3
1758356272736, 13, 0, 503, 177, 455, 259, 47, 2
1758356272736, 3, 0, 497, 181, 447, 257, 45, 4
1758356272736, 3, 0, 502, 176, 455, 259, 53, 1
1758356272736, 3, 0, 501, 178, 452, 260, 49, 0
1758356272749, 3, 0, 510, 179, 448, 260, 45, 3
1758356272749, 7, 0, 507, 180, 453, 257, 44, 4
1758356272749, 4, 0, 507, 178, 448, 263, 45, 3
1758356272749, 7, 0, 503, 180, 448, 262, 43, 11
1758356272749, 6, 0, 507, 178, 452, 259, 49, 1
1758356272749, 1, 2, 515, 178, 448, 262, 46, 3
1758356272749, 4, 7, 503, 180, 454, 263, 42, 0
1758356272749, 6, 14, 504, 180, 449, 262, 47, 1
1758356272749, 12, 20, 508, 182, 452, 260, 45, 3
1758356272749, 4, 30, 504, 180, 448, 265, 51, 4
1758356272749, 2, 31, 502, 180, 449, 260, 49, 4
1758356272749, 1, 36, 511, 180, 453, 263, 46, 2
1758356272749, 4, 52, 502, 180, 451, 262, 44, 2
1758356272762, 7, 42, 504, 179, 453, 261, 52, 9
1758356272762, 7, 21, 499, 181, 452, 267, 49, 6
1758356272762, 0, 14, 500, 182, 459, 263, 46, 3
1758356272762, 2, 0, 513, 181, 452, 261, 48, 3
1758356272762, 12, 0, 504, 178, 453, 262, 47, 1
1758356272762, 0, 0, 505, 180, 453, 262, 51, 2
1758356272762, 2, 0, 505, 178, 448, 262, 43, 4
1758356272762, 1, 0, 504, 177, 454, 261, 49, 2
1758356272762, 0, 0, 499, 189, 453, 263, 43, 3
1758356272762, 3, 0, 509, 179, 456, 262, 45, 6
1758356272762, 3, 8, 507, 183, 449, 263, 49, 4
1758356272762, 4, 0, 507, 184, 452, 263, 48, 4
1758356272762, 4, 2, 502, 180, 455, 259, 47, 3
1758356272775, 1, 8, 505, 179, 449, 259, 45, 14
1758356272775, 3, 29, 504, 182, 447, 269, 46, 3
1758356272775, 4, 35, 512, 183, 448, 263, 46, 3
1758356272775, 3, 47, 505, 179, 454, 261, 46, 3
1758356272775, 2, 33, 499, 180, 453, 260, 44, 3
1758356272775, 5, 37, 506, 189, 461, 266, 44, 4
1758356272775, 10, 48, 504, 178, 452, 259, 44, 5
1758356272775, 0, 32, 506, 176, 449, 263, 48, 2
1758356272775, 3, 20, 503, 180, 452, 270, 45, 6
1758356272775, 2, 13, 499, 183, 448, 262, 43, 4
1758356272775, 5, 0, 498, 177, 450, 261, 44, 2
1758356272775, 5, 0, 503, 176, 452, 265, 44, 3
1758356272775, 3, 0, 499, 178, 448, 264, 45, 2
1758356272789, 1, 0, 499, 182, 448, 260, 49, 3
1758356272789, 2, 0, 508, 178, 452, 260, 45, 0
1758356272789, 2, 0, 507, 178, 448, 260, 43, 2
1758356272789, 10, 0, 507, 180, 452, 264, 49, 2
1758356272789, 1, 0, 502, 181, 450, 262, 47, 2
1758356272789, 4, 13, 498, 180, 455, 256, 44, 2
1758356272789, 6, 4, 500, 180, 448, 271, 47, 2
1758356272789, 3, 7, 503, 185, 462, 259, 47, 0
1758356272789, 3, 14, 499, 180, 448, 263, 43, 0
1758356272789, 5, 19, 500, 185, 447, 263, 46, 9
1758356272789, 5, 32, 503, 179, 453, 261, 47, 2
1758356272789, 4, 43, 495, 182, 447, 267, 45, 6
1758356272789, 6, 38, 503, 180, 451, 264, 48, 3
1758356272789, 7, 36, 503, 183, 452, 260, 48, 1
1758356272801, 6, 30, 505, 180, 453, 263, 44, 6
1758356272801, 0, 19, 513, 180, 453, 263, 38, 10
1758356272801, 3, 12, 505, 180, 449, 260, 43, 11
1758356272801, 5, 0, 499, 176, 451, 258, 46, 2
1758356272801, 1, 0, 503, 179, 453, 261, 47, 2
1758356272801, 3, 0, 505, 180, 458, 258, 46, 3
1758356272801, 4, 0, 505, 178, 460, 262, 47, 4
1758356272801, 4, 0, 503, 178, 453, 261, 47, 6
1758356272801, 4, 0, 509, 180, 448, 260, 50, 4
1758356272801, 5, 0, 495, 179, 452, 262, 49, 5
1758356272801, 15, 0, 500, 180, 453, 261, 52, 4
1758356272815, 2, 0, 499, 179, 450, 267, 44, 4
1758356272815, 6, 2, 496, 179, 451, 259, 50, 4
1758356272815, 3, 8, 497, 179, 448, 261, 51, 4
1758356272815, 2, 14, 499, 176, 455, 265, 50, 2
1758356272815, 0, 20, 503, 178, 448, 265, 50, 4
1758356272815, 3, 46, 495, 179, 450, 259, 51, 4
1758356272815, 4, 32, 493, 176, 448, 259, 50, 4
1758356272815, 4, 38, 496, 177, 453, 269, 55, 4
1758356272815, 5, 37, 492, 175, 448, 258, 51, 4
1758356272815, 1, 28, 492, 180, 448, 259, 49, 4
1758356272815, 0, 19, 491, 178, 448, 259, 51, 3
1758356272815, 3, 12, 491, 180, 453, 257, 48, 3
1758356272815, 6, 0, 491, 179, 447, 259, 50, 5
1758356272815, 2, 0, 487, 178, 452, 256, 49, 3
1758356272815, 2, 0, 485, 176, 451, 259, 51, 12
1758356272815, 4, 0, 478, 177, 450, 262, 50, 1
1758356272828, 0, 0, 487, 177, 453, 261, 52, 2
1758356272828, 1, 0, 491, 179, 449, 257, 49, 5
1758356272828, 4, 0, 483, 179, 453, 261, 56, 3
1758356272828, 2, 0, 484, 176, 454, 257, 55, 2
1758356272828, 4, 14, 490, 183, 451, 255, 49, 3
1758356272828, 2, 3, 479, 174, 449, 259, 53, 2
1758356272828, 4, 9, 485, 178, 453, 257, 49, 2
1758356272828, 5, 15, 487, 178, 453, 255, 53, 3
1758356272828, 2, 21, 481, 178, 452, 256, 53, 3
1758356272828, 3, 46, 484, 178, 455, 256, 53, 6
1758356272828, 0, 32, 484, 179, 454, 256, 53, 6
1758356272841, 3, 36, 483, 176, 453, 259, 55, 4
1758356272841, 3, 40, 488, 176, 449, 263, 53, 3
1758356272841, 6, 29, 489, 180, 449, 251, 61, 0
1758356272841, 5, 18, 481, 180, 452, 261, 53, 5
1758356272841, 6, 12, 495, 178, 452, 257, 60, 2
1758356272841, 4, 9, 481, 179, 449, 258, 54, 3
1758356272841, 0, 0, 483, 176, 457, 259, 51, 8
1758356272841, 3, 0, 487, 187, 449, 256, 51, 2
1758356272841, 3, 0, 489, 178, 448, 267, 53, 3
1758356272841, 3, 0, 487, 175, 457, 255, 52, 1
1758356272841, 4, 0, 495, 174, 449, 258, 54, 2
1758356272841, 3, 0, 487, 185, 455, 261, 56, 4
1758356272841, 3, 0, 492, 185, 452, 256, 63, 7
1758356272854, 2, 0, 492, 176, 453, 258, 57, 4
1758356272854, 5, 2, 489, 178, 454, 255, 59, 13
1758356272854, 3, 9, 493, 179, 449, 256, 58, 2
1758356272854, 6, 14, 493, 179, 449, 257, 62, 5
1758356272854, 5, 22, 488, 190, 452, 259, 60, 1
1758356272854, 2, 34, 492, 178, 453, 261, 59, 5
1758356272854, 9, 29, 491, 180, 453, 260, 57, 4
1758356272854, 6, 36, 483, 179, 448, 259, 64, 4
1758356272854, 3, 37, 483, 181, 450, 258, 58, 9
1758356272854, 5, 28, 494, 179, 446, 260, 64, 3
1758356272854, 0, 33, 483, 185, 452, 260, 59, 9
1758356272854, 6, 14, 487, 179, 448, 263, 58, 3
1758356272854, 4, 0, 485, 179, 448, 267, 59, 3
1758356272866, 6, 0, 482, 178, 453, 260, 60, 2
1758356272866, 3, 0, 484, 177, 453, 259, 60, 3
1758356272866, 3, 0, 484, 177, 448, 263, 61, 3
1758356272866, 4, 0, 481, 180, 453, 258, 62, 9
1758356272866, 1, 1, 481, 178, 448, 256, 64, 6
1758356272866, 3, 0, 488, 177, 448, 259, 57, 3
1758356272866, 7, 0, 487, 178, 453, 258, 64, 6
1758356272866, 1, 14, 482, 177, 448, 256, 56, 3
1758356272866, 1, 4, 485, 187, 446, 261, 63, 0
1758356272866, 5, 10, 480, 181, 450, 258, 61, 2
1758356272866, 4, 16, 486, 176, 448, 261, 63, 3
1758356272866, 2, 21, 480, 177, 453, 257, 61, 3
1758356272866, 8, 47, 482, 176, 454, 256, 62, 3
1758356272879, 6, 32, 480, 174, 449, 265, 63, 5
1758356272879, 3, 48, 477, 176, 448, 258, 63, 4
1758356272879, 2, 38, 483, 177, 449, 259, 63, 6
1758356272879, 6, 27, 475, 175, 451, 259, 63, 1
1758356272879, 5, 18, 480, 177, 448, 259, 59, 1
1758356272879, 4, 13, 475, 174, 448, 265, 62, 3
1758356272879, 3, 0, 476, 180, 451, 258, 64, 2
1758356272879, 4, 0, 483, 176, 453, 260, 59, 2
1758356272879, 3, 0, 476, 176, 457, 258, 60, 2
1758356272879, 2, 0, 470, 180, 448, 255, 66, 2
1758356272879, 13, 0, 475, 174, 448, 262, 55, 3
1758356272879, 7, 0, 475, 176, 451, 258, 58, 2
1758356272879, 5, 0, 482, 178, 452, 257, 63, 5
1758356272893, 6, 0, 479, 177, 452, 257, 60, 10
1758356272893, 0, 0, 475, 177, 449, 259, 60, 4
1758356272893, 5, 2, 483, 176, 459, 263, 57, 3
1758356272893, 5, 10, 475, 177, 448, 262, 61, 4
1758356272893, 4, 31, 480, 179, 452, 257, 59, 3
1758356272893, 9, 24, 479, 176, 454, 257, 59, 3
1758356272893, 4, 33, 480, 177, 450, 256, 55, 4
1758356272893, 7, 30, 483, 178, 449, 263, 59, 4
1758356272893, 5, 36, 483, 175, 451, 260, 57, 5
1758356272893, 5, 37, 490, 178, 448, 262, 64, 4
1758356272893, 6, 28, 483, 176, 449, 259, 61, 0
1758356272893, 1, 18, 492, 178, 448, 259, 64, 3
1758356272893, 2, 12, 487, 176, 453, 262, 62, 6
1758356272905, 1, 0, 488, 179, 452, 257, 64, 4
1758356272905, 0, 0, 485, 176, 450, 254, 59, 3
1758356272905, 3, 0, 485, 178, 453, 255, 63, 2
1758356272905, 6, 0, 489, 176, 448, 260, 61, 5
1758356272905, 5, 0, 483, 179, 452, 254, 59, 2
1758356272905, 2, 0, 488, 175, 453, 260, 62, 6
1758356272905, 1, 0, 486, 179, 449, 260, 62, 3
1758356272905, 5, 0, 483, 173, 453, 258, 68, 0
1758356272905, 7, 0, 480, 184, 449, 257, 58, 3
1758356272905, 1, 2, 490, 178, 449, 262, 65, 5
1758356272905, 3, 9, 495, 179, 460, 257, 60, 5
1758356272905, 2, 31, 488, 177, 453, 260, 59, 1
1758356272918, 1, 25, 484, 179, 454, 255, 61, 5
1758356272918, 3, 33, 485, 178, 452, 257, 62, 3
1758356272918, 2, 30, 484, 184, 448, 261, 59, 4
1758356272918, 1, 36, 491, 177, 459, 259, 59, 9
1758356272918, 0, 53, 489, 171, 451, 263, 64, 1
1758356272918, 3, 39, 485, 177, 454, 259, 59, 3
1758356272918, 6, 18, 486, 180, 449, 262, 63, 5
1758356272918, 2, 11, 488, 177, 454, 259, 61, 1
1758356272918, 3, 0, 488, 177, 452, 261, 63, 3
1758356272918, 3, 0, 491, 176, 453, 261, 57, 1
1758356272918, 4, 0, 490, 179, 455, 257, 59, 2
1758356272918, 3, 0, 488, 176, 450, 257, 59, 2
1758356272918, 3, 0, 492, 175, 452, 257, 62, 3
1758356272918, 4, 0, 493, 175, 455, 256, 63, 2
1758356272931, 4, 0, 495, 174, 453, 259, 68, 4
1758356272931, 8, 0, 496, 176, 453, 260, 62, 0
1758356272931, 4, 0, 495, 174, 455, 262, 63, 3
1758356272931, 4, 17, 489, 173, 453, 264, 61, 1
1758356272931, 0, 13, 489, 174, 449, 261, 61, 3
1758356272931, 3, 26, 496, 175, 455, 257, 62, 2
1758356272931, 3, 24, 495, 178, 450, 256, 65, 1
1758356272931, 5, 32, 496, 177, 457, 261, 61, 3
1758356272931, 4, 31, 502, 177, 452, 256, 62, 3
1758356272931, 2, 51, 494, 178, 450, 256, 63, 2
1758356272931, 8, 39, 500, 185, 448, 258, 62, 2
1758356272931, 3, 29, 494, 174, 453, 262, 66, 4
1758356272931, 4, 17, 495, 174, 451, 262, 62, 3
1758356272945, 0, 12, 491, 175, 453, 254, 64, 2
1758356272945, 2, 6, 488, 178, 447, 257, 62, 1
1758356272945, 1, 0, 491, 175, 452, 267, 63, 5
1758356272945, 4, 0, 501, 180, 455, 266, 63, 2
1758356272945, 3, 0, 491, 177, 453, 260, 64, 3
1758356272945, 4, 0, 494, 173, 454, 259, 62, 3
1758356272945, 0, 0, 493, 174, 450, 255, 63, 3
1758356272945, 6, 0, 493, 173, 449, 261, 65, 5
1758356272945, 3, 0, 487, 175, 450, 256, 57, 4
1758356272945, 5, 14, 492, 173, 455, 256, 62, 4
1758356272945, 3, 4, 492, 172, 452, 262, 64, 4
1758356272945, 7, 22, 490, 180, 453, 259, 65, 3
1758356272945, 1, 17, 499, 175, 449, 258, 63, 3
1758356272958, 3, 27, 494, 175, 452, 255, 64, 6
1758356272958, 3, 45, 495, 173, 451, 258, 65, 3
1758356272958, 6, 32, 499, 174, 448, 256, 59, 1
1758356272958, 5, 46, 492, 181, 453, 258, 63, 3
1758356272958, 5, 37, 495, 175, 455, 259, 58, 5
1758356272958, 2, 28, 499, 173, 450, 261, 66, 0
1758356272958, 6, 16, 488, 179, 454, 255, 63, 3
1758356272958, 3, 10, 496, 172, 454, 257, 62, 2
1758356272958, 4, 0, 496, 179, 451, 257, 62, 3
1758356272958, 2, 0, 496, 176, 460, 255, 60, 7
1758356272958, 2, 0, 500, 173, 451, 256, 61, 3
1758356272958, 2, 0, 505, 176, 448, 257, 62, 4
1758356272958, 6, 0, 504, 176, 454, 258, 63, 0
1758356272971, 6, 0, 499, 170, 452, 259, 57, 3
1758356272971, 5, 5, 504, 172, 451, 258, 62, 12
1758356272971, 4, 0, 495, 171, 455, 256, 59, 3
1758356272971, 4, 1, 503, 170, 448, 256, 63, 3
1758356272971, 3, 18, 504, 172, 454, 259, 60, 2
1758356272971, 3, 23, 500, 182, 451, 255, 61, 3
1758356272971, 6, 29, 502, 172, 453, 256, 66, 1
1758356272971, 2, 24, 500, 173, 455, 257, 56, 4
1758356272971, 4, 33, 493, 176, 451, 256, 60, 4
1758356272971, 12, 46, 498, 175, 452, 257, 62, 2
1758356272971, 7, 38, 491, 175, 449, 260, 59, 6
1758356272971, 6, 37, 488, 177, 452, 255, 65, 2
1758356272971, 9, 26, 491, 173, 455, 258, 55, 2
1758356272985, 6, 15, 492, 171, 452, 263, 58, 4
1758356272985, 2, 15, 495, 174, 451, 258, 57, 4
1758356272985, 0, 0, 487, 175, 456, 267, 57, 2
1758356272985, 3, 0, 491, 174, 450, 265, 57, 0
1758356272985, 6, 0, 489, 179, 453, 259, 55, 2
1758356272985, 6, 0, 495, 173, 454, 256, 52, 2
1758356272985, 7, 0, 495, 172, 453, 263, 57, 3
