unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758266930411, O, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758266932888, 5, 19, 1079, 98, 372, 131, 2, 3
1758266932888, 0, 12, 1071, 105, 370, 131, 0, 3
1758266932888, 5, 9, 1083, 100, 366, 130, 3, 2
1758266932888, 7, 6, 1083, 99, 367, 123, 1, 3
1758266932888, 9, 0, 1079, 97, 372, 124, 2, 3
1758266932888, 4, 0, 1089, 98, 366, 127, 3, 3
1758266932888, 5, 12, 1077, 99, 363, 126, 2, 3
1758266932900, 4, 0, 1081, 97, 365, 125, 1, 2
1758266932900, 3, 9, 1083, 99, 366, 124, 1, 4
1758266932900, 8, 13, 1094, 98, 365, 125, 0, 4
1758266932900, 5, 6, 1103, 102, 371, 120, 3, 1
1758266932900, 1, 5, 1097, 97, 368, 125, 2, 1
1758266932900, 0, 7, 1107, 97, 365, 125, 3, 2
1758266932900, 1, 6, 1104, 97, 364, 119, 4, 3
1758266932900, 5, 5, 1104, 98, 363, 123, 0, 3
1758266932900, 3, 16, 1107, 96, 370, 125, 2, 3
1758266932900, 9, 8, 1099, 97, 365, 121, 2, 3
1758266932900, 3, 10, 1104, 103, 364, 120, 3, 3
1758266932900, 7, 19, 1099, 98, 364, 121, 0, 3
1758266932913, 4, 19, 1105, 102, 361, 123, 3, 7
1758266932913, 1, 19, 1103, 97, 363, 124, 4, 4
1758266932913, 0, 13, 1117, 98, 365, 119, 4, 4
1758266932913, 6, 8, 1113, 97, 367, 120, 8, 4
1758266932913, 5, 19, 1119, 96, 365, 123, 2, 2
1758266932913, 1, 0, 1123, 97, 365, 118, 0, 3
1758266932913, 4, 0, 1111, 96, 366, 119, 1, 2
1758266932913, 8, 0, 1115, 97, 365, 118, 1, 3
1758266932913, 5, 0, 1107, 101, 363, 119, 2, 3
1758266932913, 5, 0, 1114, 97, 362, 119, 1, 3
1758266932913, 3, 3, 1126, 95, 361, 122, 2, 7
1758266932913, 12, 4, 1107, 96, 359, 122, 4, 3
1758266932913, 9, 4, 1106, 96, 368, 123, 4, 2
1758266932925, 3, 4, 1111, 96, 365, 125, 4, 2
1758266932925, 3, 5, 1134, 97, 363, 120, 3, 2
1758266932925, 7, 3, 1115, 95, 366, 121, 3, 3
1758266932925, 3, 5, 1127, 95, 361, 121, 2, 7
1758266932925, 7, 7, 1127, 95, 366, 120, 1, 3
1758266932925, 3, 9, 1127, 96, 369, 122, 2, 3
1758266932925, 6, 18, 1131, 97, 365, 120, 2, 5
1758266932925, 2, 32, 1120, 102, 363, 121, 0, 3
1758266932925, 5, 34, 1135, 96, 364, 122, 4, 2
1758266932925, 8, 15, 1119, 97, 362, 123, 2, 7
1758266932925, 5, 8, 1119, 98, 368, 123, 0, 2
1758266932925, 1, 19, 1131, 99, 371, 116, 0, 6
1758266932937, 3, 0, 1147, 97, 364, 124, 0, 4
1758266932937, 3, 0, 1123, 101, 359, 115, 1, 11
1758266932937, 9, 0, 1128, 97, 361, 126, 1, 2
1758266932937, 1, 0, 1128, 105, 363, 115, 2, 3
1758266932937, 1, 0, 1128, 99, 360, 115, 2, 3
1758266932937, 3, 14, 1135, 96, 356, 125, 3, 3
1758266932937, 8, 6, 1127, 97, 359, 114, 12, 3
1758266932937, 4, 4, 1134, 97, 363, 116, 0, 3
1758266932937, 0, 6, 1132, 96, 362, 114, 0, 6
1758266932937, 5, 5, 1132, 96, 359, 116, 2, 3
1758266932937, 5, 5, 1136, 97, 363, 116, 1, 1
1758266932949, 9, 6, 1136, 97, 363, 114, 1, 12
1758266932949, 2, 7, 1144, 96, 361, 112, 2, 2
1758266932949, 2, 10, 1147, 99, 359, 113, 1, 4
1758266932949, 6, 18, 1136, 96, 363, 115, 1, 5
1758266932949, 2, 19, 1136, 99, 364, 119, 4, 3
1758266932949, 5, 18, 1143, 94, 364, 119, 2, 1
1758266932949, 0, 13, 1138, 96, 363, 117, 1, 5
1758266932949, 0, 7, 1147, 96, 367, 121, 1, 3
1758266932949, 4, 21, 1136, 97, 360, 126, 3, 3
1758266932949, 5, 0, 1143, 98, 365, 118, 2, 4
1758266932949, 1, 9, 1148, 96, 363, 118, 2, 4
1758266932949, 3, 12, 1151, 97, 368, 123, 2, 3
1758266932949, 9, 12, 1139, 100, 369, 113, 1, 4
1758266932949, 5, 0, 1139, 98, 366, 115, 0, 4
1758266932961, 6, 2, 1146, 99, 362, 119, 1, 4
1758266932961, 2, 18, 1148, 99, 364, 126, 1, 3
1758266932961, 2, 19, 1150, 97, 365, 122, 2, 3
1758266932961, 5, 7, 1159, 97, 368, 116, 4, 1
1758266932961, 11, 20, 1152, 98, 371, 120, 3, 5
1758266932962, 2, 7, 1151, 105, 364, 120, 2, 2
1758266932962, 5, 6, 1152, 97, 365, 120, 1, 3
1758266932962, 4, 8, 1155, 101, 367, 119, 6, 3
1758266932962, 3, 9, 1149, 98, 367, 118, 3, 7
1758266932962, 7, 27, 1150, 106, 370, 118, 1, 3
1758266932962, 4, 20, 1155, 97, 368, 117, 2, 3
1758266932973, 2, 22, 1140, 97, 369, 117, 3, 12
1758266932973, 0, 13, 1153, 98, 372, 116, 12, 4
1758266932973, 10, 8, 1148, 99, 372, 117, 2, 3
1758266932973, 0, 4, 1150, 97, 370, 118, 3, 5
1758266932973, 8, 0, 1143, 99, 376, 119, 0, 2
1758266932973, 1, 0, 1152, 97, 373, 120, 1, 4
1758266932973, 4, 0, 1153, 98, 374, 116, 1, 3
1758266932973, 4, 0, 1151, 97, 373, 119, 2, 12
1758266932973, 3, 0, 1135, 99, 369, 117, 3, 2
1758266932973, 6, 3, 1135, 98, 368, 126, 0, 3
1758266932973, 4, 3, 1146, 99, 368, 115, 1, 4
1758266932973, 1, 4, 1141, 97, 365, 116, 2, 5
1758266932973, 2, 4, 1150, 97, 373, 118, 1, 4
1758266932985, 4, 4, 1135, 99, 371, 118, 3, 3
1758266932985, 3, 7, 1135, 99, 374, 117, 1, 2
1758266932985, 6, 5, 1139, 98, 375, 116, 2, 3
1758266932985, 0, 12, 1151, 100, 364, 118, 9, 2
1758266932985, 4, 27, 1153, 99, 361, 118, 9, 4
1758266932985, 7, 20, 1145, 100, 362, 119, 9, 2
1758266932985, 2, 18, 1155, 98, 367, 118, 10, 3
1758266932985, 7, 17, 1152, 98, 363, 119, 3, 2
1758266932985, 0, 12, 1152, 98, 369, 119, 2, 4
1758266932985, 10, 22, 1155, 98, 365, 124, 2, 4
1758266932985, 2, 20, 1148, 99, 364, 126, 1, 3
1758266932997, 7, 0, 1143, 99, 363, 120, 2, 2
1758266932997, 3, 0, 1155, 101, 364, 120, 2, 3
1758266932997, 4, 0, 1156, 100, 363, 118, 0, 2
1758266932997, 12, 11, 1150, 99, 366, 120, 3, 6
1758266932997, 2, 0, 1147, 100, 367, 121, 2, 3
1758266932997, 3, 12, 1147, 97, 366, 119, 3, 1
1758266932997, 4, 4, 1143, 98, 366, 121, 1, 4
1758266932997, 5, 18, 1150, 101, 367, 116, 2, 3
1758266932997, 7, 14, 1148, 99, 366, 121, 4, 5
1758266932997, 1, 7, 1151, 101, 366, 115, 2, 3
1758266932997, 3, 5, 1159, 98, 361, 115, 0, 4
1758266932997, 8, 6, 1159, 99, 369, 115, 3, 2
1758266933010, 3, 8, 1163, 101, 364, 114, 3, 3
1758266933010, 3, 11, 1163, 99, 362, 116, 0, 3
1758266933010, 2, 18, 1153, 100, 362, 113, 0, 4
1758266933010, 0, 19, 1152, 99, 362, 112, 3, 4
1758266933010, 3, 17, 1163, 102, 367, 114, 3, 1
1758266933010, 0, 10, 1160, 100, 365, 115, 3, 2
1758266933010, 8, 9, 1164, 100, 361, 115, 1, 2
1758266933010, 3, 4, 1165, 101, 367, 117, 3, 3
1758266933010, 11, 0, 1160, 104, 364, 118, 2, 1
1758266933010, 4, 0, 1153, 99, 370, 120, 1, 3
1758266933010, 3, 12, 1167, 97, 366, 118, 1, 2
1758266933010, 3, 3, 1164, 97, 363, 126, 1, 3
1758266933010, 0, 0, 1166, 99, 362, 119, 2, 2
1758266933022, 4, 3, 1164, 98, 357, 118, 2, 3
1758266933022, 7, 4, 1167, 97, 364, 117, 4, 3
1758266933022, 11, 7, 1161, 98, 358, 114, 4, 2
1758266933022, 0, 5, 1159, 97, 365, 108, 0, 3
1758266933022, 0, 6, 1159, 97, 375, 109, 1, 3
1758266933022, 6, 6, 1168, 100, 365, 114, 2, 3
1758266933022, 4, 6, 1175, 108, 365, 109, 2, 3
1758266933022, 4, 8, 1168, 99, 368, 112, 2, 2
1758266933022, 4, 12, 1172, 106, 366, 111, 10, 3
1758266933022, 4, 18, 1175, 101, 365, 110, 3, 4
1758266933022, 7, 34, 1167, 97, 361, 109, 4, 4
1758266933022, 2, 19, 1167, 94, 371, 111, 3, 12
1758266933034, 6, 12, 1180, 96, 370, 114, 0, 2
1758266933034, 0, 9, 1169, 94, 369, 115, 9, 5
1758266933034, 15, 4, 1176, 96, 368, 115, 2, 3
1758266933034, 4, 0, 1167, 95, 365, 116, 4, 0
1758266933034, 8, 0, 1163, 95, 371, 118, 0, 2
1758266933034, 2, 0, 1178, 95, 365, 119, 0, 3
1758266933034, 2, 0, 1179, 93, 374, 120, 1, 3
1758266933034, 3, 0, 1167, 105, 370, 119, 2, 3
1758266933034, 1, 2, 1187, 95, 368, 127, 0, 3
1758266933034, 8, 4, 1173, 93, 363, 115, 1, 5
1758266933034, 6, 5, 1186, 96, 365, 113, 11, 2
1758266933034, 0, 19, 1176, 94, 362, 114, 2, 3
1758266933034, 1, 8, 1171, 93, 364, 112, 0, 4
1758266933046, 5, 6, 1191, 95, 361, 110, 1, 3
1758266933046, 9, 7, 1175, 96, 361, 108, 2, 4
1758266933046, 6, 7, 1177, 97, 363, 112, 5, 3
1758266933046, 6, 12, 1196, 98, 361, 108, 3, 3
1758266933046, 3, 19, 1183, 97, 364, 109, 3, 11
1758266933046, 8, 20, 1191, 97, 363, 107, 7, 7
1758266933046, 2, 16, 1196, 96, 364, 117, 1, 2
1758266933046, 11, 11, 1185, 95, 365, 107, 2, 4
1758266933046, 7, 7, 1188, 95, 368, 111, 6, 4
1758266933046, 7, 5, 1180, 96, 366, 108, 2, 3
1758266933046, 3, 10, 1199, 94, 366, 113, 1, 3
1758266933046, 1, 4, 1190, 92, 359, 112, 1, 2
1758266933058, 6, 0, 1177, 95, 367, 111, 0, 3
1758266933058, 2, 0, 1189, 96, 364, 112, 1, 3
1758266933058, 0, 0, 1191, 96, 368, 112, 2, 4
1758266933058, 5, 6, 1191, 96, 372, 111, 2, 2
1758266933058, 3, 3, 1189, 95, 367, 111, 5, 3
1758266933058, 3, 5, 1188, 96, 369, 111, 4, 6
1758266933058, 4, 4, 1188, 95, 374, 113, 3, 3
1758266933058, 3, 19, 1184, 94, 363, 117, 3, 3
1758266933058, 2, 8, 1185, 95, 363, 111, 1, 3
1758266933058, 2, 7, 1184, 95, 368, 110, 2, 2
1758266933058, 5, 7, 1184, 96, 367, 111, 1, 3
1758266933070, 5, 11, 1191, 96, 360, 112, 3, 4
1758266933070, 4, 20, 1192, 95, 359, 114, 1, 1
1758266933070, 4, 19, 1197, 97, 360, 114, 1, 4
1758266933070, 3, 17, 1185, 96, 358, 112, 0, 5
1758266933070, 8, 12, 1187, 97, 365, 105, 1, 4
1758266933070, 11, 6, 1188, 95, 364, 120, 0, 3
1758266933070, 0, 4, 1192, 97, 365, 111, 0, 4
1758266933070, 9, 0, 1196, 95, 369, 112, 8, 3
1758266933070, 6, 0, 1199, 104, 368, 109, 2, 4
1758266933070, 5, 0, 1192, 96, 367, 114, 1, 3
1758266933070, 4, 0, 1187, 94, 363, 109, 1, 2
1758266933070, 10, 10, 1199, 100, 367, 109, 1, 2
1758266933082, 2, 5, 1184, 97, 365, 120, 4, 3
1758266933082, 4, 7, 1192, 95, 366, 109, 2, 3
1758266933082, 3, 4, 1196, 96, 366, 110, 0, 4
1758266933082, 8, 4, 1195, 100, 365, 116, 3, 3
1758266933082, 2, 4, 1195, 98, 367, 111, 3, 4
1758266933082, 6, 20, 1184, 98, 369, 108, 11, 1
1758266933082, 1, 8, 1189, 98, 366, 110, 2, 1
1758266933082, 0, 9, 1192, 97, 370, 113, 2, 2
1758266933082, 2, 14, 1208, 98, 357, 111, 1, 3
1758266933082, 1, 20, 1191, 97, 363, 122, 4, 3
1758266933082, 3, 23, 1215, 98, 359, 113, 0, 5
1758266933082, 6, 26, 1192, 97, 361, 114, 2, 4
1758266933094, 4, 13, 1205, 98, 355, 115, 3, 2
1758266933094, 7, 7, 1195, 101, 359, 116, 0, 3
1758266933094, 5, 18, 1203, 98, 359, 115, 3, 2
1758266933094, 6, 0, 1206, 97, 361, 117, 1, 3
1758266933094, 6, 0, 1195, 98, 361, 114, 1, 3
1758266933094, 4, 0, 1200, 98, 357, 114, 2, 2
1758266933094, 4, 0, 1203, 99, 359, 115, 0, 4
1758266933094, 2, 2, 1191, 99, 360, 121, 5, 3
1758266933094, 0, 4, 1200, 97, 355, 117, 1, 3
1758266933094, 4, 4, 1207, 98, 355, 116, 2, 2
1758266933094, 4, 4, 1199, 98, 359, 116, 0, 2
1758266933094, 6, 4, 1207, 101, 363, 114, 1, 2
1758266933107, 9, 5, 1197, 104, 360, 120, 1, 1
1758266933107, 5, 7, 1198, 96, 358, 117, 2, 2
1758266933107, 13, 7, 1207, 98, 359, 114, 1, 4
1758266933107, 5, 22, 1200, 99, 372, 120, 2, 10
1758266933107, 3, 15, 1205, 98, 356, 112, 1, 2
1758266933107, 5, 19, 1213, 96, 360, 112, 3, 10
1758266933107, 0, 19, 1191, 100, 360, 109, 2, 3
1758266933107, 0, 17, 1200, 95, 361, 109, 1, 4
1758266933107, 9, 11, 1203, 95, 358, 114, 0, 3
1758266933107, 2, 9, 1207, 93, 359, 111, 3, 2
1758266933107, 9, 3, 1206, 93, 355, 113, 3, 3
1758266933107, 2, 0, 1211, 94, 361, 117, 2, 4
1758266933107, 1, 0, 1200, 94, 361, 116, 3, 3
1758266933119, 0, 0, 1200, 96, 366, 114, 0, 3
1758266933119, 1, 6, 1195, 99, 358, 115, 3, 3
1758266933119, 0, 1, 1207, 96, 363, 114, 3, 4
1758266933119, 4, 5, 1206, 94, 364, 113, 4, 3
1758266933119, 0, 4, 1220, 96, 371, 110, 7, 4
1758266933119, 3, 4, 1215, 97, 365, 117, 1, 11
1758266933119, 10, 5, 1206, 94, 366, 113, 3, 5
1758266933119, 3, 4, 1196, 96, 366, 116, 0, 3
1758266933119, 5, 19, 1210, 96, 362, 123, 3, 2
1758266933119, 2, 8, 1216, 96, 361, 117, 2, 3
1758266933119, 3, 8, 1208, 100, 363, 120, 9, 3
1758266933119, 4, 13, 1215, 98, 362, 121, 3, 2
1758266933131, 6, 21, 1212, 99, 356, 118, 2, 8
1758266933131, 13, 20, 1203, 93, 365, 116, 2, 4
1758266933131, 5, 31, 1217, 96, 363, 117, 3, 3
1758266933131, 0, 13, 1215, 94, 355, 119, 2, 11
1758266933131, 6, 8, 1208, 95, 362, 127, 1, 4
1758266933131, 0, 5, 1224, 95, 363, 118, 3, 7
1758266933131, 4, 0, 1219, 98, 357, 119, 1, 3
1758266933131, 7, 0, 1215, 97, 362, 118, 0, 3
1758266933131, 3, 0, 1221, 97, 360, 119, 2, 1
1758266933131, 1, 0, 1223, 97, 358, 118, 0, 10
1758266933131, 5, 11, 1215, 96, 357, 119, 3, 3
1758266933143, 5, 5, 1213, 94, 360, 120, 1, 3
1758266933143, 2, 4, 1223, 94, 361, 120, 1, 1
1758266933143, 3, 3, 1216, 97, 362, 115, 4, 1
1758266933143, 2, 5, 1216, 98, 359, 119, 4, 3
1758266933143, 7, 4, 1216, 97, 362, 116, 2, 3
1758266933143, 6, 5, 1222, 97, 360, 132, 2, 2
1758266933143, 5, 7, 1220, 92, 361, 125, 2, 3
1758266933143, 7, 8, 1216, 104, 362, 125, 1, 1
1758266933143, 6, 13, 1217, 96, 361, 123, 1, 3
1758266933143, 8, 19, 1212, 96, 359, 123, 2, 3
1758266933143, 14, 19, 1214, 94, 364, 122, 1, 3
1758266933143, 0, 17, 1223, 94, 363, 122, 0, 4
1758266933143, 4, 12, 1219, 94, 366, 120, 1, 2
1758266933155, 0, 7, 1206, 96, 363, 128, 0, 4
1758266933155, 0, 3, 1207, 95, 363, 118, 2, 9
1758266933155, 1, 0, 1211, 98, 361, 127, 2, 11
1758266933155, 4, 0, 1209, 96, 363, 122, 1, 3
1758266933155, 4, 0, 1222, 95, 362, 116, 1, 3
1758266933155, 8, 0, 1216, 95, 365, 120, 2, 3
1758266933155, 3, 15, 1222, 99, 360, 124, 2, 8
1758266933155, 4, 6, 1215, 99, 364, 120, 3, 5
1758266933155, 6, 7, 1222, 96, 365, 120, 5, 4
1758266933155, 4, 4, 1228, 95, 358, 119, 2, 4
1758266933155, 7, 20, 1216, 96, 361, 121, 1, 1
1758266933155, 0, 5, 1216, 95, 364, 119, 2, 6
1758266933168, 2, 19, 1224, 100, 361, 131, 3, 4
1758266933168, 3, 23, 1227, 95, 363, 121, 3, 2
1758266933168, 5, 10, 1224, 95, 362, 118, 3, 3
1758266933168, 7, 14, 1236, 95, 367, 121, 2, 3
1758266933168, 3, 19, 1235, 91, 367, 122, 0, 5
1758266933168, 3, 19, 1216, 93, 361, 123, 2, 10
1758266933168, 4, 17, 1227, 95, 367, 123, 1, 5
1758266933168, 9, 26, 1231, 95, 365, 119, 3, 4
1758266933168, 4, 10, 1217, 93, 364, 119, 1, 1
1758266933168, 3, 1, 1231, 93, 355, 123, 0, 3
1758266933168, 9, 6, 1229, 95, 360, 121, 2, 2
1758266933168, 6, 0, 1240, 93, 360, 121, 2, 1
1758266933180, 5, 0, 1217, 95, 362, 122, 2, 3
1758266933180, 4, 0, 1229, 94, 363, 123, 4, 3
1758266933180, 3, 0, 1227, 96, 363, 124, 3, 3
1758266933180, 3, 6, 1215, 96, 360, 121, 2, 3
1758266933180, 6, 19, 1232, 96, 364, 132, 4, 1
1758266933180, 10, 5, 1231, 98, 367, 124, 1, 3
1758266933180, 8, 17, 1220, 97, 363, 122, 2, 3
1758266933180, 5, 7, 1233, 98, 357, 121, 0, 2
1758266933180, 4, 5, 1231, 99, 363, 127, 1, 5
1758266933180, 2, 10, 1226, 97, 363, 121, 3, 4
1758266933180, 6, 7, 1219, 103, 360, 125, 2, 4
1758266933180, 5, 14, 1229, 98, 361, 127, 2, 3
1758266933180, 2, 18, 1224, 98, 362, 126, 2, 3
1758266933192, 7, 19, 1230, 95, 360, 123, 4, 3
1758266933192, 5, 17, 1217, 106, 363, 122, 1, 11
1758266933192, 6, 10, 1215, 99, 356, 122, 3, 2
1758266933192, 9, 6, 1231, 97, 369, 118, 0, 4
1758266933192, 6, 16, 1230, 97, 359, 122, 1, 3
1758266933192, 5, 0, 1233, 99, 372, 119, 4, 2
1758266933192, 5, 0, 1233, 95, 358, 123, 1, 3
1758266933192, 2, 0, 1231, 98, 359, 125, 3, 10
1758266933192, 2, 0, 1228, 96, 361, 126, 10, 3
1758266933192, 3, 1, 1239, 98, 359, 124, 1, 3
1758266933192, 0, 3, 1228, 99, 361, 126, 0, 4
1758266933192, 9, 19, 1231, 98, 360, 122, 1, 3
1758266933208, 10, 7, 1239, 98, 357, 135, 2, 3
1758266933208, 14, 4, 1235, 97, 359, 122, 0, 3
1758266933208, 0, 6, 1230, 95, 368, 121, 2, 4
1758266933208, 4, 6, 1235, 104, 360, 125, 3, 2
1758266933208, 1, 7, 1225, 97, 363, 124, 2, 3
1758266933208, 2, 8, 1223, 96, 366, 122, 2, 2
1758266933208, 1, 29, 1220, 97, 363, 124, 4, 3
1758266933208, 9, 21, 1236, 97, 361, 122, 3, 2
1758266933208, 3, 19, 1223, 96, 363, 125, 5, 3
1758266933208, 1, 15, 1231, 95, 362, 124, 2, 5
1758266933208, 2, 10, 1232, 97, 358, 122, 3, 0
1758266933208, 4, 19, 1228, 95, 367, 124, 4, 5
1758266933208, 1, 3, 1232, 96, 357, 122, 2, 3
1758266933208, 7, 0, 1235, 95, 363, 126, 2, 5
1758266933208, 2, 0, 1239, 95, 362, 135, 1, 3
1758266933208, 0, 0, 1239, 97, 362, 129, 4, 2
1758266933218, 1, 0, 1232, 101, 364, 125, 1, 7
1758266933218, 9, 3, 1223, 97, 361, 125, 1, 1
1758266933218, 5, 3, 1235, 96, 360, 131, 2, 4
1758266933218, 11, 17, 1244, 98, 361, 122, 2, 5
1758266933218, 4, 7, 1230, 98, 371, 123, 0, 2
1758266933218, 3, 20, 1232, 96, 359, 122, 4, 3
1758266933218, 3, 7, 1244, 107, 359, 120, 0, 9
1758266933218, 4, 6, 1241, 97, 364, 124, 3, 4
1758266933218, 8, 6, 1239, 98, 360, 123, 2, 2
1758266933218, 5, 23, 1234, 96, 362, 121, 4, 3
1758266933230, 1, 18, 1240, 106, 363, 124, 0, 1
1758266933230, 3, 19, 1227, 97, 367, 126, 5, 11
1758266933230, 2, 19, 1244, 99, 361, 123, 1, 2
1758266933230, 3, 15, 1240, 99, 362, 125, 1, 4
1758266933230, 1, 10, 1232, 97, 357, 125, 3, 0
1758266933230, 3, 8, 1227, 94, 369, 124, 3, 4
1758266933230, 5, 1, 1238, 96, 361, 123, 0, 3
1758266933230, 3, 0, 1227, 92, 367, 124, 0, 6
1758266933230, 4, 0, 1220, 96, 366, 126, 1, 4
1758266933230, 6, 0, 1232, 93, 363, 132, 10, 4
1758266933230, 2, 0, 1227, 99, 365, 129, 0, 3
1758266933242, 3, 14, 1239, 98, 367, 126, 3, 3
1758266933242, 4, 6, 1239, 99, 366, 125, 2, 3
1758266933242, 3, 3, 1239, 94, 368, 121, 0, 2
1758266933242, 3, 6, 1239, 95, 365, 124, 2, 4
1758266933242, 5, 17, 1232, 97, 366, 126, 1, 3
1758266933242, 4, 7, 1242, 96, 365, 125, 1, 4
1758266933242, 5, 7, 1239, 96, 365, 125, 7, 3
1758266933242, 3, 6, 1239, 100, 363, 124, 2, 3
1758266933242, 3, 7, 1232, 98, 367, 125, 0, 6
1758266933242, 5, 15, 1229, 99, 374, 127, 3, 3
1758266933242, 10, 20, 1248, 99, 362, 122, 4, 3
1758266933242, 3, 18, 1243, 94, 363, 123, 2, 3
1758266933242, 1, 16, 1232, 96, 365, 124, 2, 3
1758266933254, 9, 10, 1227, 97, 367, 117, 2, 3
1758266933254, 0, 22, 1248, 95, 367, 118, 2, 4
1758266933254, 4, 5, 1244, 96, 365, 123, 3, 3
1758266933254, 3, 0, 1236, 96, 363, 123, 3, 2
1758266933254, 5, 0, 1229, 95, 365, 123, 1, 3
1758266933254, 6, 0, 1239, 96, 363, 122, 1, 3
1758266933254, 3, 0, 1235, 96, 367, 127, 2, 5
1758266933254, 3, 10, 1239, 104, 363, 125, 1, 1
1758266933254, 6, 3, 1231, 98, 366, 124, 2, 2
1758266933254, 1, 5, 1238, 96, 366, 124, 0, 3
1758266933254, 9, 5, 1243, 95, 366, 125, 0, 4
1758266933254, 5, 6, 1231, 94, 366, 122, 6, 3
1758266933266, 2, 5, 1236, 97, 368, 127, 1, 3
1758266933266, 4, 6, 1232, 99, 368, 120, 2, 4
1758266933266, 3, 7, 1232, 95, 368, 124, 2, 6
1758266933266, 4, 19, 1236, 94, 364, 123, 0, 2
1758266933266, 7, 30, 1231, 97, 372, 126, 1, 4
1758266933266, 5, 21, 1233, 96, 366, 123, 2, 3
1758266933266, 6, 20, 1248, 96, 369, 123, 1, 3
1758266933266, 4, 16, 1248, 95, 367, 123, 0, 3
1758266933266, 4, 24, 1233, 96, 367, 122, 3, 2
1758266933266, 4, 21, 1241, 95, 365, 121, 1, 4
1758266933266, 4, 2, 1243, 95, 374, 122, 4, 3
1758266933266, 0, 11, 1242, 97, 366, 124, 3, 4
1758266933278, 3, 0, 1232, 96, 370, 123, 0, 8
1758266933278, 4, 1, 1231, 98, 369, 123, 0, 3
1758266933278, 5, 0, 1231, 97, 366, 124, 10, 3
1758266933278, 8, 3, 1231, 96, 364, 120, 0, 2
1758266933278, 0, 4, 1243, 98, 366, 122, 0, 4
1758266933278, 0, 18, 1233, 97, 367, 124, 1, 2
1758266933278, 6, 15, 1246, 107, 364, 124, 1, 2
1758266933278, 5, 18, 1231, 97, 364, 131, 2, 8
1758266933278, 9, 7, 1236, 99, 358, 124, 2, 3
1758266933278, 0, 6, 1233, 97, 364, 128, 3, 1
1758266933278, 1, 6, 1227, 99, 366, 123, 1, 4
1758266933278, 3, 9, 1232, 97, 368, 125, 4, 3
1758266933291, 3, 15, 1232, 97, 361, 126, 1, 12
1758266933291, 4, 19, 1243, 98, 366, 128, 2, 3
1758266933291, 7, 18, 1242, 97, 366, 123, 2, 2
1758266933291, 1, 16, 1239, 97, 368, 122, 1, 4
1758266933291, 0, 10, 1231, 99, 368, 124, 0, 4
1758266933291, 11, 6, 1231, 100, 371, 125, 0, 6
1758266933291, 5, 15, 1239, 97, 371, 135, 2, 3
1758266933291, 0, 0, 1243, 97, 378, 125, 0, 3
1758266933291, 2, 0, 1236, 97, 368, 124, 2, 3
1758266933291, 4, 0, 1248, 97, 368, 124, 0, 4
1758266933291, 3, 0, 1232, 98, 369, 123, 4, 3
1758266933291, 2, 2, 1248, 97, 369, 125, 3, 4
1758266933291, 7, 4, 1231, 96, 371, 121, 0, 3
1758266933303, 0, 3, 1238, 97, 373, 124, 2, 8
1758266933303, 0, 6, 1232, 98, 371, 127, 0, 2
1758266933303, 10, 4, 1239, 100, 369, 124, 3, 4
1758266933303, 4, 5, 1239, 99, 378, 123, 1, 2
1758266933303, 3, 6, 1232, 100, 368, 124, 11, 2
1758266933303, 2, 6, 1232, 99, 369, 124, 2, 3
1758266933303, 4, 7, 1232, 99, 371, 124, 1, 5
1758266933303, 5, 16, 1240, 101, 371, 124, 2, 2
1758266933303, 2, 19, 1239, 99, 367, 121, 1, 1
1758266933303, 4, 20, 1244, 100, 372, 124, 3, 3
1758266933303, 1, 15, 1232, 101, 369, 124, 0, 4
1758266933315, 1, 11, 1241, 103, 367, 129, 3, 4
1758266933315, 1, 7, 1236, 103, 369, 121, 2, 1
1758266933315, 11, 13, 1232, 101, 366, 127, 1, 3
1758266933315, 3, 0, 1239, 100, 367, 123, 0, 2
1758266933315, 8, 0, 1239, 98, 368, 125, 1, 2
1758266933315, 6, 14, 1239, 101, 368, 124, 3, 3
1758266933315, 6, 0, 1223, 101, 370, 122, 3, 1
1758266933315, 1, 2, 1239, 103, 366, 123, 2, 3
1758266933315, 9, 4, 1248, 99, 366, 125, 2, 4
1758266933315, 5, 3, 1232, 108, 377, 123, 3, 4
1758266933315, 4, 4, 1238, 100, 372, 125, 2, 3
1758266933315, 5, 4, 1236, 102, 369, 126, 1, 3
1758266933330, 0, 5, 1231, 103, 368, 127, 0, 3
1758266933330, 2, 5, 1236, 101, 369, 126, 1, 2
1758266933330, 4, 9, 1232, 100, 369, 126, 1, 3
1758266933330, 2, 7, 1231, 100, 370, 127, 2, 2
1758266933330, 3, 16, 1238, 101, 371, 126, 3, 3
1758266933330, 5, 20, 1240, 101, 373, 126, 1, 13
1758266933330, 0, 20, 1232, 101, 369, 127, 1, 10
1758266933330, 7, 29, 1244, 101, 372, 125, 2, 3
1758266933330, 11, 10, 1242, 99, 381, 127, 1, 3
1758266933330, 7, 7, 1246, 100, 370, 121, 3, 2
1758266933330, 6, 0, 1247, 98, 368, 125, 2, 3
1758266933330, 14, 0, 1247, 101, 369, 125, 0, 1
1758266933330, 4, 0, 1233, 101, 372, 123, 1, 3
1758266933330, 3, 0, 1236, 101, 368, 125, 1, 3
1758266933330, 4, 0, 1243, 102, 373, 134, 2, 3
