unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359213623, P, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359217054, 0, 26, 935, 146, 231, 136, 3, 5
1758359217054, 8, 15, 927, 142, 235, 136, 1, 5
1758359217054, 0, 11, 919, 148, 231, 134, 5, 4
1758359217054, 9, 0, 927, 143, 234, 140, 3, 4
1758359217054, 7, 0, 933, 143, 233, 136, 4, 4
1758359217054, 13, 0, 928, 143, 231, 138, 3, 3
1758359217054, 6, 0, 923, 144, 234, 142, 0, 1
1758359217054, 0, 0, 926, 144, 228, 139, 1, 10
1758359217054, 16, 0, 928, 143, 229, 143, 3, 3
1758359217054, 0, 0, 939, 142, 225, 141, 1, 2
1758359217065, 5, 0, 932, 141, 231, 137, 1, 2
1758359217065, 0, 0, 928, 140, 229, 151, 1, 2
1758359217065, 7, 2, 929, 141, 226, 144, 0, 5
1758359217065, 11, 10, 932, 139, 231, 140, 2, 5
1758359217065, 5, 21, 923, 141, 228, 135, 0, 3
1758359217065, 1, 20, 928, 145, 230, 131, 5, 3
1758359217065, 3, 31, 935, 144, 227, 136, 1, 3
1758359217065, 1, 32, 927, 141, 225, 136, 2, 3
1758359217065, 4, 36, 951, 143, 223, 133, 1, 3
1758359217065, 5, 34, 943, 140, 230, 139, 3, 2
1758359217065, 1, 25, 951, 140, 228, 135, 1, 3
1758359217065, 4, 16, 935, 142, 230, 135, 2, 4
1758359217077, 16, 10, 944, 143, 237, 130, 1, 1
1758359217077, 5, 0, 948, 143, 236, 139, 0, 3
1758359217077, 4, 0, 942, 142, 232, 143, 1, 6
1758359217077, 0, 0, 948, 143, 236, 135, 3, 3
1758359217077, 0, 0, 951, 151, 238, 139, 6, 1
1758359217077, 2, 0, 951, 153, 239, 138, 2, 3
1758359217077, 3, 0, 941, 144, 238, 140, 0, 3
1758359217077, 4, 0, 952, 146, 234, 141, 0, 4
1758359217077, 4, 0, 945, 146, 239, 141, 14, 1
1758359217077, 0, 1, 944, 144, 240, 141, 3, 7
1758359217077, 6, 1, 948, 145, 240, 143, 1, 3
1758359217088, 0, 11, 944, 152, 237, 139, 2, 3
1758359217088, 6, 16, 947, 144, 240, 140, 3, 3
1758359217088, 3, 19, 951, 143, 236, 137, 2, 3
1758359217088, 3, 32, 951, 146, 247, 135, 3, 3
1758359217088, 9, 47, 943, 152, 240, 143, 1, 4
1758359217088, 2, 38, 968, 155, 238, 136, 3, 3
1758359217088, 2, 35, 958, 144, 242, 136, 7, 4
1758359217088, 2, 24, 955, 145, 247, 130, 1, 3
1758359217088, 9, 14, 943, 146, 241, 131, 3, 3
1758359217088, 2, 22, 955, 146, 238, 128, 3, 2
1758359217088, 0, 0, 955, 146, 242, 127, 3, 2
1758359217088, 0, 0, 959, 144, 240, 134, 1, 3
1758359217099, 0, 0, 951, 143, 240, 135, 1, 1
1758359217100, 1, 0, 956, 142, 238, 138, 3, 3
1758359217100, 5, 0, 952, 143, 239, 134, 2, 3
1758359217100, 2, 0, 951, 142, 246, 135, 9, 5
1758359217100, 3, 0, 959, 142, 241, 134, 0, 2
1758359217100, 4, 0, 959, 144, 250, 134, 2, 1
1758359217100, 4, 0, 956, 144, 239, 129, 1, 2
1758359217100, 3, 18, 960, 142, 239, 131, 0, 3
1758359217100, 1, 13, 963, 148, 238, 127, 1, 11
1758359217100, 7, 16, 971, 142, 240, 124, 3, 4
1758359217100, 1, 21, 967, 142, 238, 126, 5, 3
1758359217112, 0, 32, 955, 144, 239, 128, 6, 9
1758359217112, 0, 32, 960, 142, 242, 129, 0, 4
1758359217112, 11, 35, 961, 145, 238, 126, 2, 2
1758359217112, 2, 33, 963, 144, 235, 123, 2, 3
1758359217112, 4, 24, 968, 148, 236, 122, 0, 3
1758359217112, 2, 13, 974, 144, 231, 125, 0, 3
1758359217112, 6, 7, 980, 144, 233, 127, 1, 1
1758359217112, 4, 0, 973, 151, 233, 123, 7, 3
1758359217112, 2, 0, 967, 146, 231, 130, 1, 2
1758359217112, 0, 0, 967, 144, 233, 131, 0, 4
1758359217112, 2, 0, 976, 145, 239, 131, 0, 3
1758359217112, 5, 0, 974, 146, 236, 130, 4, 4
1758359217122, 3, 0, 967, 143, 241, 133, 3, 4
1758359217122, 0, 7, 967, 145, 236, 133, 1, 4
1758359217122, 7, 0, 983, 149, 229, 144, 0, 11
1758359217122, 3, 0, 959, 152, 228, 134, 1, 3
1758359217122, 0, 2, 963, 147, 236, 133, 1, 2
1758359217122, 8, 26, 960, 143, 235, 131, 3, 6
1758359217122, 11, 17, 966, 143, 233, 131, 10, 3
1758359217122, 8, 21, 971, 142, 231, 135, 0, 2
1758359217122, 6, 44, 975, 144, 232, 127, 1, 10
1758359217122, 0, 34, 979, 146, 230, 131, 1, 4
1758359217122, 11, 36, 976, 145, 229, 126, 2, 3
1758359217134, 8, 34, 984, 143, 225, 130, 1, 2
1758359217134, 7, 38, 971, 145, 234, 135, 2, 3
1758359217134, 2, 14, 976, 150, 226, 133, 0, 3
1758359217134, 0, 8, 961, 149, 225, 125, 2, 2
1758359217134, 3, 0, 961, 141, 223, 136, 4, 3
1758359217134, 4, 0, 976, 143, 226, 128, 2, 4
1758359217134, 0, 0, 967, 141, 218, 128, 0, 3
1758359217134, 3, 0, 975, 140, 224, 131, 1, 2
1758359217134, 2, 0, 968, 152, 222, 135, 0, 3
1758359217134, 2, 0, 972, 146, 225, 131, 1, 9
1758359217134, 6, 0, 974, 141, 227, 132, 2, 3
1758359217145, 7, 5, 991, 140, 222, 128, 2, 4
1758359217145, 3, 18, 979, 137, 225, 132, 2, 3
1758359217145, 0, 5, 976, 138, 224, 131, 1, 3
1758359217145, 4, 27, 980, 139, 225, 132, 3, 3
1758359217145, 8, 19, 983, 137, 223, 132, 2, 4
1758359217145, 5, 21, 972, 137, 225, 130, 3, 3
1758359217145, 2, 47, 979, 138, 225, 129, 1, 3
1758359217145, 7, 35, 972, 139, 226, 131, 2, 4
1758359217145, 0, 36, 974, 138, 226, 126, 2, 4
1758359217145, 4, 33, 979, 138, 228, 135, 0, 6
1758359217145, 4, 24, 963, 140, 232, 131, 2, 10
1758359217157, 11, 14, 963, 139, 225, 127, 1, 3
1758359217157, 4, 6, 976, 140, 227, 127, 2, 4
1758359217157, 8, 0, 982, 139, 225, 130, 2, 4
1758359217157, 6, 0, 985, 138, 233, 132, 1, 3
1758359217157, 4, 0, 983, 137, 226, 130, 0, 2
1758359217157, 0, 0, 987, 138, 226, 140, 2, 2
1758359217157, 0, 0, 980, 142, 236, 136, 3, 3
1758359217157, 0, 0, 984, 139, 228, 139, 0, 2
1758359217157, 0, 0, 987, 140, 228, 145, 0, 2
1758359217157, 0, 0, 983, 141, 232, 136, 1, 4
1758359217157, 0, 15, 984, 139, 235, 135, 0, 12
1758359217157, 2, 6, 984, 139, 233, 143, 1, 12
1758359217157, 5, 12, 991, 141, 238, 137, 1, 4
1758359217170, 6, 17, 991, 141, 245, 140, 1, 4
1758359217170, 10, 21, 979, 148, 233, 146, 2, 3
1758359217170, 0, 31, 988, 142, 234, 137, 0, 5
1758359217170, 0, 33, 984, 150, 234, 142, 2, 3
1758359217170, 5, 36, 983, 142, 234, 149, 4, 3
1758359217170, 6, 33, 999, 141, 243, 143, 3, 4
1758359217170, 4, 22, 990, 141, 238, 145, 2, 2
1758359217170, 7, 12, 988, 147, 235, 143, 0, 1
1758359217170, 3, 20, 990, 143, 239, 141, 1, 4
1758359217170, 4, 0, 991, 143, 241, 144, 0, 2
1758359217170, 0, 0, 990, 150, 236, 141, 1, 2
1758359217170, 2, 0, 987, 145, 237, 143, 1, 2
1758359217182, 4, 0, 975, 142, 239, 144, 1, 2
1758359217182, 1, 0, 982, 144, 238, 144, 1, 3
1758359217182, 2, 4, 980, 145, 238, 143, 3, 9
1758359217182, 1, 0, 980, 152, 236, 140, 5, 2
1758359217182, 2, 0, 984, 147, 243, 146, 3, 2
1758359217182, 2, 2, 991, 147, 238, 141, 10, 3
1758359217182, 5, 4, 975, 145, 237, 142, 0, 4
1758359217182, 7, 12, 980, 145, 236, 141, 2, 3
1758359217182, 1, 31, 977, 147, 239, 145, 2, 2
1758359217182, 2, 25, 990, 150, 236, 141, 2, 3
1758359217182, 7, 31, 991, 156, 238, 147, 1, 2
1758359217182, 8, 47, 991, 150, 246, 146, 2, 3
1758359217182, 3, 37, 990, 152, 240, 149, 2, 12
1758359217194, 3, 33, 990, 150, 249, 149, 2, 6
1758359217194, 0, 22, 984, 149, 245, 148, 2, 2
1758359217194, 3, 27, 987, 152, 241, 144, 2, 4
1758359217194, 1, 7, 991, 150, 240, 144, 1, 3
1758359217194, 8, 0, 991, 151, 245, 142, 0, 2
1758359217194, 4, 0, 983, 149, 243, 143, 2, 2
1758359217194, 2, 0, 984, 149, 236, 143, 2, 4
1758359217194, 1, 0, 984, 149, 240, 138, 3, 3
1758359217194, 3, 0, 991, 151, 236, 136, 3, 2
1758359217194, 8, 4, 988, 152, 238, 141, 2, 1
1758359217194, 0, 0, 983, 151, 239, 137, 11, 1
1758359217194, 2, 0, 983, 150, 235, 142, 3, 2
1758359217206, 2, 1, 995, 153, 235, 143, 2, 1
1758359217206, 0, 5, 986, 152, 238, 151, 1, 3
1758359217206, 6, 13, 988, 154, 240, 154, 1, 3
1758359217206, 3, 32, 995, 156, 235, 142, 3, 3
1758359217206, 6, 40, 979, 165, 238, 141, 3, 3
1758359217206, 3, 47, 984, 163, 238, 142, 3, 4
1758359217206, 1, 37, 984, 154, 240, 145, 2, 5
1758359217206, 12, 36, 979, 157, 237, 147, 4, 5
1758359217206, 1, 32, 981, 164, 240, 142, 6, 4
1758359217206, 5, 21, 984, 154, 238, 142, 2, 3
1758359217206, 5, 12, 987, 155, 241, 140, 0, 4
1758359217206, 0, 4, 986, 154, 235, 143, 0, 2
1758359217218, 2, 0, 979, 156, 238, 142, 0, 6
1758359217218, 10, 0, 992, 154, 237, 145, 0, 2
1758359217218, 0, 0, 991, 155, 249, 143, 2, 4
1758359217218, 4, 0, 975, 156, 238, 142, 2, 4
1758359217218, 8, 0, 987, 156, 240, 143, 2, 4
1758359217218, 3, 0, 988, 154, 243, 144, 2, 2
1758359217218, 2, 0, 987, 158, 238, 143, 4, 3
1758359217218, 3, 0, 974, 159, 240, 147, 0, 4
1758359217218, 8, 15, 983, 152, 243, 146, 0, 4
1758359217218, 0, 8, 976, 153, 240, 143, 3, 3
1758359217218, 0, 26, 980, 155, 241, 141, 2, 3
1758359217231, 1, 20, 976, 158, 239, 140, 2, 3
1758359217231, 5, 23, 998, 155, 238, 142, 3, 3
1758359217231, 0, 46, 980, 158, 241, 140, 0, 3
1758359217231, 4, 37, 983, 163, 237, 147, 0, 3
1758359217231, 4, 36, 976, 155, 240, 143, 2, 3
1758359217231, 1, 31, 976, 155, 240, 142, 3, 3
1758359217231, 12, 20, 980, 156, 249, 141, 6, 6
1758359217231, 0, 12, 991, 153, 241, 148, 3, 2
1758359217231, 12, 4, 987, 153, 245, 140, 2, 2
1758359217231, 7, 3, 984, 165, 240, 146, 1, 3
1758359217231, 10, 0, 979, 159, 240, 149, 3, 3
1758359217231, 0, 0, 983, 155, 240, 146, 1, 3
1758359217231, 0, 0, 982, 159, 240, 145, 0, 3
1758359217243, 1, 0, 976, 154, 247, 144, 4, 3
1758359217243, 7, 0, 975, 153, 239, 145, 2, 4
1758359217243, 3, 0, 983, 163, 240, 145, 0, 5
1758359217243, 4, 0, 980, 153, 243, 145, 1, 2
1758359217243, 7, 2, 986, 157, 240, 147, 2, 11
1758359217243, 0, 6, 983, 158, 247, 149, 3, 3
1758359217243, 5, 13, 987, 154, 247, 147, 7, 3
1758359217243, 3, 16, 979, 155, 243, 144, 3, 3
1758359217243, 7, 24, 977, 155, 246, 147, 3, 3
1758359217243, 0, 30, 983, 156, 247, 149, 1, 6
1758359217243, 6, 35, 987, 153, 252, 147, 0, 3
1758359217243, 2, 35, 983, 155, 251, 147, 3, 3
1758359217243, 1, 30, 986, 154, 251, 147, 2, 3
1758359217255, 7, 36, 992, 153, 249, 146, 5, 2
1758359217255, 4, 14, 983, 154, 244, 148, 2, 2
1758359217255, 11, 3, 983, 154, 247, 147, 0, 3
1758359217255, 0, 0, 989, 155, 251, 148, 2, 3
1758359217255, 1, 0, 976, 155, 248, 145, 2, 3
1758359217255, 1, 0, 976, 159, 246, 149, 2, 1
1758359217255, 0, 0, 976, 158, 244, 151, 0, 3
1758359217255, 8, 0, 982, 158, 247, 146, 1, 3
1758359217255, 4, 4, 982, 158, 247, 145, 1, 3
1758359217255, 13, 0, 982, 158, 249, 153, 1, 2
1758359217255, 12, 13, 992, 162, 248, 149, 0, 3
1758359217267, 3, 3, 985, 158, 248, 146, 0, 3
1758359217267, 0, 5, 992, 158, 249, 145, 2, 5
1758359217267, 2, 15, 992, 158, 254, 143, 0, 5
1758359217267, 3, 16, 983, 158, 249, 149, 2, 2
1758359217267, 9, 24, 980, 159, 256, 146, 3, 3
1758359217267, 1, 30, 978, 159, 254, 144, 2, 5
1758359217267, 3, 51, 971, 159, 254, 142, 0, 5
1758359217267, 6, 52, 976, 161, 253, 143, 3, 3
1758359217267, 2, 34, 983, 157, 256, 147, 2, 6
1758359217267, 16, 18, 974, 159, 257, 143, 1, 4
1758359217267, 0, 12, 971, 161, 254, 149, 1, 3
1758359217267, 9, 3, 979, 160, 263, 143, 8, 4
1758359217267, 7, 0, 967, 158, 252, 144, 1, 2
1758359217280, 1, 0, 972, 160, 256, 140, 3, 2
1758359217280, 1, 0, 972, 159, 261, 142, 1, 2
1758359217280, 3, 0, 964, 164, 255, 142, 3, 3
1758359217280, 5, 0, 975, 162, 265, 141, 1, 3
1758359217280, 0, 0, 975, 159, 255, 150, 1, 8
1758359217280, 2, 7, 959, 158, 260, 152, 0, 2
1758359217280, 4, 0, 975, 157, 267, 143, 0, 2
1758359217280, 5, 2, 968, 159, 271, 144, 12, 3
1758359217280, 3, 7, 968, 159, 260, 143, 3, 4
1758359217280, 4, 14, 961, 158, 257, 140, 3, 2
1758359217280, 8, 30, 963, 160, 261, 140, 2, 3
1758359217280, 7, 26, 971, 162, 259, 141, 2, 3
1758359217292, 6, 45, 976, 160, 258, 142, 0, 3
1758359217292, 7, 37, 961, 161, 260, 143, 1, 4
1758359217292, 5, 36, 967, 161, 259, 144, 3, 3
1758359217292, 3, 30, 960, 160, 259, 140, 4, 4
1758359217292, 0, 35, 967, 161, 259, 138, 1, 3
1758359217292, 4, 14, 955, 160, 260, 151, 1, 3
1758359217292, 7, 2, 965, 167, 259, 140, 0, 3
1758359217292, 1, 0, 956, 161, 256, 137, 2, 4
1758359217292, 12, 0, 960, 161, 256, 139, 2, 3
1758359217292, 7, 0, 972, 160, 263, 139, 2, 2
1758359217292, 0, 0, 951, 159, 258, 139, 3, 7
1758359217292, 0, 2, 959, 159, 257, 138, 0, 4
1758359217292, 10, 0, 959, 161, 255, 138, 1, 3
1758359217305, 3, 0, 960, 163, 259, 142, 2, 5
1758359217305, 4, 0, 945, 160, 262, 138, 3, 2
1758359217305, 4, 2, 957, 160, 263, 138, 0, 8
1758359217305, 4, 7, 955, 160, 262, 140, 1, 3
1758359217305, 4, 14, 955, 160, 261, 137, 7, 3
1758359217305, 5, 18, 943, 160, 260, 134, 2, 3
1758359217305, 2, 40, 950, 161, 262, 135, 1, 3
1758359217305, 6, 31, 955, 160, 260, 135, 1, 4
1758359217305, 8, 37, 943, 160, 258, 134, 1, 5
1758359217305, 3, 51, 948, 160, 262, 138, 1, 3
1758359217305, 0, 33, 935, 159, 259, 138, 4, 2
1758359217305, 7, 18, 942, 166, 263, 138, 1, 3
1758359217316, 4, 24, 942, 160, 262, 139, 2, 7
1758359217316, 7, 3, 947, 160, 263, 134, 1, 2
1758359217316, 3, 0, 939, 160, 263, 134, 10, 3
1758359217316, 4, 0, 939, 160, 273, 142, 1, 4
1758359217316, 0, 0, 943, 162, 264, 141, 0, 2
1758359217316, 5, 0, 935, 160, 265, 139, 1, 3
1758359217316, 7, 0, 928, 163, 263, 141, 8, 9
1758359217316, 3, 0, 935, 158, 260, 140, 4, 3
1758359217316, 3, 7, 921, 166, 259, 138, 1, 3
1758359217316, 4, 1, 918, 157, 261, 143, 0, 2
1758359217316, 6, 1, 924, 160, 265, 139, 4, 1
1758359217328, 4, 6, 911, 163, 261, 137, 2, 5
1758359217328, 6, 14, 912, 164, 267, 141, 8, 3
1758359217328, 8, 17, 903, 160, 262, 140, 2, 2
1758359217328, 5, 39, 903, 160, 267, 142, 1, 3
1758359217328, 5, 31, 892, 160, 267, 145, 0, 4
1758359217328, 0, 38, 895, 161, 263, 144, 1, 3
1758359217328, 2, 36, 896, 163, 267, 139, 1, 2
1758359217328, 14, 30, 896, 161, 264, 135, 3, 2
1758359217328, 0, 18, 899, 163, 264, 138, 1, 3
1758359217328, 16, 12, 887, 163, 264, 148, 4, 5
1758359217328, 3, 0, 877, 164, 262, 143, 1, 3
1758359217328, 4, 0, 884, 161, 265, 143, 2, 3
1758359217340, 3, 0, 882, 160, 260, 145, 0, 3
1758359217340, 14, 0, 880, 164, 266, 152, 0, 3
1758359217340, 5, 0, 875, 161, 263, 143, 0, 2
1758359217340, 2, 0, 883, 157, 261, 143, 1, 4
1758359217340, 9, 0, 884, 162, 264, 143, 8, 3
1758359217340, 10, 0, 879, 160, 261, 145, 3, 4
1758359217340, 4, 0, 867, 159, 264, 145, 1, 3
1758359217340, 2, 0, 864, 159, 259, 149, 2, 5
1758359217340, 4, 7, 871, 159, 261, 153, 3, 3
1758359217340, 0, 13, 871, 159, 263, 151, 2, 2
1758359217340, 7, 16, 864, 158, 260, 152, 1, 3
1758359217340, 6, 27, 862, 159, 260, 152, 2, 7
1758359217340, 8, 28, 855, 161, 259, 151, 3, 3
1758359217354, 4, 34, 856, 160, 262, 154, 2, 2
1758359217354, 9, 37, 852, 157, 261, 156, 1, 3
1758359217354, 5, 29, 854, 160, 257, 156, 0, 8
1758359217354, 11, 32, 858, 160, 260, 154, 2, 3
1758359217354, 1, 13, 846, 162, 261, 153, 2, 3
1758359217354, 11, 0, 855, 159, 259, 151, 9, 2
1758359217354, 10, 0, 847, 167, 265, 151, 3, 2
1758359217354, 4, 0, 847, 158, 265, 150, 0, 3
1758359217354, 1, 0, 846, 156, 269, 151, 0, 3
1758359217354, 1, 0, 847, 155, 262, 151, 1, 3
1758359217354, 0, 0, 839, 157, 263, 151, 0, 3
1758359217354, 0, 5, 846, 155, 262, 151, 2, 1
1758359217365, 0, 0, 847, 156, 262, 148, 2, 3
1758359217365, 7, 3, 844, 167, 263, 149, 5, 3
1758359217365, 11, 1, 839, 159, 256, 151, 4, 3
1758359217365, 5, 7, 843, 156, 260, 147, 9, 4
1758359217365, 5, 13, 845, 156, 262, 150, 9, 3
1758359217365, 3, 18, 844, 159, 263, 150, 0, 4
1758359217365, 8, 41, 843, 157, 261, 146, 9, 3
1758359217365, 4, 47, 839, 156, 261, 152, 2, 3
1758359217365, 9, 39, 846, 156, 262, 152, 11, 2
1758359217365, 7, 52, 842, 156, 259, 152, 0, 4
1758359217365, 0, 31, 840, 160, 263, 154, 3, 4
1758359217378, 7, 17, 847, 156, 264, 152, 1, 4
1758359217378, 6, 11, 851, 159, 261, 151, 1, 3
1758359217378, 6, 0, 844, 157, 260, 154, 2, 4
1758359217378, 5, 0, 845, 155, 261, 150, 2, 3
1758359217378, 2, 0, 840, 156, 261, 152, 2, 2
1758359217378, 6, 0, 843, 157, 261, 156, 2, 4
1758359217378, 9, 0, 846, 158, 261, 152, 4, 3
1758359217378, 3, 0, 840, 156, 261, 153, 1, 3
1758359217378, 4, 5, 842, 153, 264, 153, 3, 4
1758359217378, 3, 0, 840, 154, 261, 149, 0, 4
1758359217378, 0, 0, 843, 156, 261, 151, 9, 3
1758359217378, 0, 2, 847, 158, 265, 158, 4, 3
1758359217378, 0, 7, 847, 155, 263, 153, 3, 4
1758359217378, 0, 15, 847, 158, 262, 155, 3, 13
1758359217390, 8, 19, 847, 159, 259, 166, 3, 2
1758359217390, 9, 43, 845, 155, 266, 157, 0, 4
1758359217390, 1, 47, 844, 159, 264, 156, 2, 3
1758359217390, 5, 39, 847, 155, 261, 155, 3, 2
1758359217390, 8, 37, 844, 156, 263, 159, 1, 3
1758359217390, 9, 29, 847, 154, 262, 164, 7, 4
1758359217390, 7, 17, 840, 156, 271, 158, 2, 13
1758359217390, 2, 11, 847, 151, 267, 158, 3, 3
1758359217390, 0, 0, 840, 156, 265, 157, 2, 4
1758359217390, 7, 0, 844, 154, 262, 155, 2, 3
1758359217390, 0, 0, 840, 156, 263, 156, 2, 3
1758359217390, 2, 0, 839, 153, 263, 161, 3, 8
1758359217402, 5, 0, 841, 153, 263, 155, 1, 3
1758359217402, 6, 0, 847, 162, 264, 159, 3, 3
1758359217402, 0, 0, 851, 154, 271, 161, 1, 3
1758359217402, 2, 0, 848, 155, 264, 158, 0, 2
1758359217402, 15, 15, 848, 152, 261, 156, 5, 4
1758359217402, 5, 18, 848, 152, 264, 153, 2, 3
1758359217402, 5, 24, 850, 155, 264, 163, 2, 2
1758359217402, 10, 17, 848, 155, 262, 158, 3, 3
1758359217402, 6, 33, 851, 154, 265, 159, 4, 13
1758359217402, 5, 31, 854, 154, 264, 156, 0, 3
1758359217402, 10, 29, 855, 154, 267, 154, 2, 3
1758359217402, 5, 35, 849, 155, 267, 155, 3, 4
1758359217414, 2, 35, 848, 152, 265, 158, 1, 3
1758359217414, 23, 28, 848, 156, 265, 158, 3, 4
1758359217414, 7, 15, 847, 153, 269, 159, 0, 3
1758359217414, 5, 26, 856, 155, 268, 158, 1, 3
1758359217414, 4, 0, 858, 151, 264, 157, 7, 2
1758359217414, 0, 0, 856, 153, 264, 156, 1, 4
1758359217414, 7, 0, 853, 149, 266, 154, 0, 3
1758359217414, 0, 0, 861, 152, 267, 155, 1, 1
1758359217414, 6, 0, 847, 153, 271, 156, 3, 4
1758359217414, 0, 3, 859, 155, 267, 158, 0, 5
1758359217414, 10, 0, 859, 153, 266, 163, 2, 4
1758359217414, 4, 0, 859, 153, 268, 159, 0, 3
1758359217426, 9, 0, 863, 152, 270, 157, 1, 3
1758359217426, 1, 3, 864, 152, 268, 159, 0, 4
1758359217426, 3, 7, 864, 161, 267, 159, 3, 3
1758359217426, 3, 25, 864, 153, 268, 157, 0, 10
1758359217426, 6, 28, 861, 152, 267, 156, 9, 5
1758359217426, 5, 29, 864, 155, 277, 158, 1, 5
1758359217426, 7, 30, 855, 155, 266, 155, 3, 4
1758359217426, 5, 36, 868, 152, 265, 156, 3, 4
1758359217426, 5, 50, 863, 153, 270, 159, 3, 12
1758359217426, 1, 44, 856, 152, 268, 165, 4, 5
1758359217426, 8, 19, 864, 154, 267, 156, 4, 4
1758359217426, 4, 10, 855, 154, 263, 154, 2, 3
1758359217426, 3, 0, 855, 152, 265, 154, 1, 4
1758359217439, 2, 0, 856, 154, 266, 153, 0, 4
1758359217439, 6, 0, 852, 154, 273, 163, 0, 2
1758359217439, 1, 0, 863, 154, 264, 165, 2, 3
1758359217439, 0, 0, 855, 155, 273, 159, 0, 3
1758359217439, 3, 3, 857, 158, 268, 155, 2, 4
1758359217439, 8, 0, 867, 154, 266, 157, 3, 2
1758359217439, 7, 0, 859, 155, 275, 161, 1, 3
1758359217439, 6, 0, 867, 152, 266, 157, 0, 3
1758359217439, 4, 7, 859, 153, 268, 160, 4, 5
1758359217439, 7, 9, 863, 152, 267, 159, 2, 3
1758359217439, 3, 15, 864, 155, 264, 164, 3, 3
1758359217439, 9, 19, 859, 160, 267, 158, 6, 3
1758359217451, 0, 29, 871, 159, 267, 164, 4, 2
1758359217451, 2, 40, 867, 153, 271, 162, 2, 3
1758359217451, 6, 37, 871, 152, 266, 161, 4, 4
1758359217451, 4, 35, 859, 155, 268, 165, 2, 4
1758359217451, 5, 27, 864, 152, 268, 163, 0, 5
1758359217451, 10, 24, 867, 153, 279, 162, 2, 3
1758359217451, 3, 11, 871, 155, 268, 164, 3, 4
1758359217451, 2, 11, 867, 154, 268, 161, 1, 5
1758359217451, 7, 1, 864, 161, 272, 162, 2, 3
1758359217451, 4, 0, 864, 154, 268, 161, 2, 7
1758359217451, 5, 0, 870, 163, 272, 163, 1, 4
1758359217451, 4, 0, 871, 153, 269, 161, 2, 3
1758359217463, 6, 3, 877, 155, 270, 160, 1, 4
1758359217463, 4, 0, 870, 155, 274, 168, 4, 4
1758359217463, 11, 0, 871, 154, 268, 160, 4, 4
1758359217463, 6, 0, 868, 156, 282, 163, 4, 2
1758359217463, 0, 2, 875, 153, 272, 164, 3, 3
1758359217463, 0, 8, 872, 156, 277, 170, 1, 2
1758359217463, 3, 15, 875, 159, 271, 169, 0, 4
1758359217463, 12, 19, 872, 159, 277, 167, 0, 4
1758359217463, 3, 28, 876, 158, 272, 168, 2, 11
1758359217463, 5, 31, 876, 163, 270, 169, 3, 5
1758359217463, 8, 37, 883, 159, 271, 169, 3, 3
1758359217463, 9, 36, 879, 159, 273, 164, 3, 2
1758359217475, 3, 25, 891, 159, 271, 166, 1, 3
1758359217475, 3, 14, 873, 157, 269, 166, 1, 3
1758359217475, 5, 10, 880, 159, 272, 161, 6, 0
1758359217475, 13, 0, 887, 159, 270, 164, 0, 3
1758359217475, 6, 0, 875, 159, 268, 164, 4, 3
1758359217475, 12, 0, 887, 158, 271, 169, 3, 8
1758359217475, 0, 0, 880, 158, 271, 157, 2, 3
1758359217475, 7, 0, 887, 157, 271, 161, 2, 3
1758359217475, 3, 0, 884, 161, 269, 160, 2, 3
1758359217475, 2, 2, 879, 157, 270, 161, 2, 3
1758359217475, 0, 0, 888, 168, 275, 156, 5, 3
1758359217475, 5, 0, 897, 159, 272, 161, 1, 3
1758359217475, 12, 2, 896, 158, 272, 158, 1, 3
1758359217488, 3, 10, 897, 158, 277, 168, 2, 2
1758359217488, 0, 15, 887, 159, 272, 167, 3, 4
1758359217488, 4, 20, 896, 158, 275, 163, 1, 2
1758359217488, 1, 29, 889, 161, 274, 159, 3, 5
1758359217488, 1, 31, 897, 162, 271, 159, 1, 4
1758359217488, 2, 43, 894, 163, 272, 160, 2, 3
1758359217488, 6, 37, 892, 158, 270, 163, 1, 3
1758359217488, 4, 26, 899, 161, 272, 160, 5, 3
1758359217488, 3, 14, 889, 162, 270, 160, 3, 2
1758359217488, 3, 9, 899, 158, 277, 159, 0, 3
1758359217488, 1, 0, 887, 156, 269, 158, 1, 3
1758359217488, 0, 0, 891, 159, 272, 162, 1, 3
1758359217488, 5, 0, 899, 160, 270, 157, 0, 2
1758359217500, 3, 0, 895, 161, 271, 160, 0, 3
1758359217500, 3, 0, 898, 159, 279, 158, 3, 2
1758359217500, 6, 0, 896, 161, 267, 157, 0, 1
1758359217500, 3, 0, 893, 159, 282, 165, 0, 5
1758359217500, 6, 0, 891, 162, 280, 166, 2, 4
1758359217500, 0, 0, 900, 160, 268, 164, 3, 1
1758359217500, 0, 17, 891, 160, 268, 161, 1, 3
1758359217500, 4, 12, 898, 161, 269, 169, 3, 3
1758359217500, 3, 17, 899, 163, 263, 163, 1, 8
1758359217500, 8, 20, 891, 171, 266, 162, 5, 3
1758359217500, 6, 31, 889, 165, 269, 161, 1, 12
1758359217512, 6, 29, 892, 163, 266, 171, 2, 3
1758359217512, 4, 35, 891, 163, 268, 169, 3, 5
1758359217512, 0, 46, 891, 171, 268, 172, 0, 3
1758359217512, 7, 27, 908, 169, 259, 167, 2, 3
1758359217512, 4, 14, 906, 162, 262, 173, 0, 4
1758359217512, 0, 14, 907, 164, 265, 163, 3, 2
1758359217512, 0, 0, 896, 162, 263, 169, 0, 3
