unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268917184, I, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268918182, 11, 8, 924, 61, 320, 212, 2, 3
1758268918195, 4, 7, 924, 55, 312, 212, 1, 4
1758268918195, 2, 7, 919, 56, 315, 212, 2, 3
1758268918195, 6, 6, 926, 54, 313, 209, 2, 3
1758268918195, 4, 7, 927, 55, 315, 210, 2, 2
1758268918195, 4, 6, 927, 53, 314, 209, 2, 3
1758268918195, 1, 5, 919, 56, 310, 207, 2, 3
1758268918195, 4, 5, 927, 54, 312, 206, 2, 3
1758268918195, 9, 5, 927, 56, 314, 208, 1, 4
1758268918195, 3, 4, 919, 57, 315, 208, 10, 3
1758268918195, 4, 5, 924, 56, 323, 209, 0, 3
1758268918195, 4, 4, 928, 56, 312, 208, 6, 3
1758268918195, 4, 5, 927, 56, 312, 208, 1, 4
1758268918195, 3, 20, 927, 54, 314, 208, 1, 6
1758268918208, 3, 7, 924, 55, 311, 208, 1, 3
1758268918208, 0, 20, 938, 54, 314, 205, 1, 2
1758268918208, 5, 22, 919, 54, 312, 205, 3, 3
1758268918208, 5, 9, 927, 55, 312, 207, 2, 4
1758268918208, 4, 7, 927, 55, 315, 208, 2, 3
1758268918208, 4, 8, 919, 55, 317, 206, 1, 3
1758268918208, 0, 7, 924, 55, 316, 206, 1, 3
1758268918208, 7, 8, 924, 53, 315, 214, 1, 4
1758268918208, 6, 7, 920, 56, 312, 207, 2, 4
1758268918208, 4, 15, 926, 55, 315, 207, 1, 3
1758268918208, 6, 7, 927, 56, 315, 205, 1, 3
1758268918208, 5, 5, 929, 56, 315, 215, 1, 4
1758268918208, 3, 5, 924, 62, 312, 215, 1, 8
1758268918221, 3, 4, 920, 55, 314, 204, 1, 3
1758268918221, 3, 4, 924, 56, 314, 204, 2, 2
1758268918221, 3, 15, 919, 55, 313, 206, 2, 3
1758268918221, 2, 6, 919, 54, 316, 205, 4, 3
1758268918221, 4, 20, 924, 54, 315, 206, 2, 3
1758268918221, 3, 7, 927, 55, 313, 206, 2, 6
1758268918221, 5, 6, 927, 54, 312, 207, 3, 3
1758268918221, 8, 7, 929, 56, 313, 205, 2, 3
1758268918221, 6, 5, 926, 56, 313, 209, 2, 3
1758268918221, 5, 6, 919, 56, 311, 205, 2, 3
1758268918221, 5, 21, 920, 55, 311, 207, 2, 3
1758268918221, 4, 8, 927, 55, 311, 208, 2, 3
1758268918221, 4, 8, 927, 57, 314, 205, 2, 3
1758268918221, 2, 8, 927, 54, 312, 205, 2, 4
1758268918235, 7, 22, 924, 54, 315, 209, 2, 5
1758268918235, 3, 9, 920, 55, 320, 208, 2, 3
1758268918235, 3, 6, 924, 58, 317, 205, 3, 4
1758268918235, 3, 4, 917, 54, 315, 205, 1, 2
1758268918235, 0, 21, 927, 54, 312, 206, 10, 3
1758268918235, 6, 7, 927, 53, 315, 205, 1, 3
1758268918235, 3, 4, 919, 54, 311, 208, 2, 4
1758268918235, 3, 4, 920, 55, 311, 206, 2, 4
1758268918235, 1, 5, 920, 55, 315, 207, 2, 3
1758268918235, 4, 5, 919, 53, 315, 206, 1, 3
1758268918235, 6, 10, 928, 52, 311, 208, 1, 3
1758268918235, 3, 13, 920, 54, 314, 208, 2, 3
1758268918235, 7, 5, 927, 53, 312, 208, 1, 3
1758268918246, 5, 4, 923, 52, 315, 209, 2, 3
1758268918246, 4, 6, 919, 55, 314, 207, 2, 3
1758268918246, 6, 6, 919, 54, 316, 205, 3, 3
1758268918246, 3, 21, 917, 56, 315, 206, 1, 3
1758268918246, 5, 23, 927, 54, 314, 209, 1, 3
1758268918246, 2, 9, 934, 55, 314, 206, 2, 3
1758268918246, 3, 16, 919, 55, 316, 211, 2, 3
1758268918246, 2, 8, 920, 55, 314, 207, 2, 3
1758268918246, 4, 8, 925, 54, 312, 215, 2, 2
1758268918246, 5, 6, 925, 54, 315, 207, 2, 2
1758268918246, 8, 5, 928, 52, 313, 210, 2, 3
1758268918260, 5, 7, 928, 55, 314, 207, 2, 3
1758268918260, 3, 18, 923, 54, 315, 207, 2, 2
1758268918260, 2, 7, 924, 55, 316, 206, 1, 4
1758268918260, 9, 5, 923, 52, 314, 208, 2, 3
1758268918260, 1, 6, 913, 54, 314, 212, 1, 3
1758268918260, 4, 5, 923, 55, 323, 208, 2, 3
1758268918260, 2, 5, 924, 54, 315, 208, 2, 4
1758268918260, 6, 20, 923, 51, 317, 205, 3, 3
1758268918260, 1, 21, 912, 53, 315, 209, 2, 4
1758268918260, 4, 8, 913, 53, 315, 205, 2, 3
1758268918260, 0, 6, 919, 54, 312, 208, 1, 4
1758268918260, 7, 6, 921, 53, 316, 208, 1, 3
1758268918260, 1, 20, 918, 53, 316, 206, 2, 7
1758268918260, 5, 8, 913, 52, 315, 207, 1, 3
1758268918272, 3, 12, 912, 62, 311, 205, 2, 3
1758268918272, 4, 11, 920, 52, 316, 208, 5, 3
1758268918272, 4, 8, 916, 56, 314, 209, 4, 1
1758268918272, 3, 7, 919, 55, 315, 205, 2, 3
1758268918272, 11, 6, 912, 54, 311, 205, 2, 3
1758268918272, 5, 7, 912, 56, 320, 206, 9, 4
1758268918272, 5, 20, 911, 58, 317, 209, 8, 3
1758268918272, 4, 7, 918, 55, 320, 208, 2, 3
1758268918272, 9, 6, 919, 55, 315, 207, 3, 3
1758268918272, 12, 5, 919, 59, 315, 208, 5, 3
1758268918272, 3, 4, 913, 58, 314, 206, 3, 3
1758268918272, 2, 5, 911, 56, 312, 207, 2, 3
1758268918285, 4, 6, 921, 55, 311, 206, 3, 3
1758268918285, 3, 5, 918, 56, 313, 207, 1, 2
1758268918285, 1, 5, 918, 67, 311, 207, 2, 3
1758268918285, 3, 5, 912, 58, 313, 205, 2, 3
1758268918285, 1, 6, 911, 55, 315, 207, 2, 3
1758268918285, 4, 6, 919, 54, 313, 206, 5, 3
1758268918285, 2, 6, 911, 55, 311, 205, 2, 3
1758268918285, 4, 7, 918, 55, 312, 207, 1, 5
1758268918285, 4, 7, 919, 57, 311, 206, 1, 4
1758268918285, 2, 15, 919, 56, 312, 217, 2, 4
1758268918285, 2, 8, 912, 56, 314, 207, 1, 4
1758268918285, 8, 22, 923, 55, 323, 207, 1, 2
1758268918285, 1, 8, 928, 54, 313, 207, 2, 3
1758268918298, 3, 6, 919, 56, 321, 205, 5, 6
1758268918298, 4, 6, 912, 54, 313, 205, 2, 3
1758268918298, 5, 5, 918, 56, 313, 207, 2, 3
1758268918298, 3, 4, 910, 65, 316, 206, 2, 3
1758268918298, 5, 5, 912, 54, 315, 205, 2, 3
1758268918298, 4, 4, 916, 54, 312, 206, 2, 3
1758268918298, 3, 4, 919, 62, 321, 210, 2, 3
1758268918298, 3, 5, 913, 54, 323, 205, 1, 3
1758268918298, 7, 5, 911, 52, 314, 206, 6, 3
1758268918298, 2, 5, 912, 54, 312, 205, 1, 5
1758268918298, 0, 20, 912, 53, 315, 208, 2, 4
1758268918298, 3, 7, 911, 54, 313, 208, 2, 3
1758268918298, 2, 6, 917, 56, 316, 209, 9, 3
1758268918311, 5, 20, 911, 54, 315, 209, 1, 3
1758268918311, 4, 17, 916, 54, 314, 207, 2, 3
1758268918311, 6, 9, 916, 53, 311, 209, 2, 3
1758268918311, 9, 23, 918, 55, 314, 208, 2, 3
1758268918311, 5, 10, 913, 54, 311, 205, 2, 4
1758268918311, 7, 7, 912, 56, 319, 207, 7, 4
1758268918311, 1, 7, 918, 55, 316, 205, 4, 4
1758268918311, 4, 6, 911, 54, 314, 206, 1, 6
1758268918311, 5, 4, 919, 54, 312, 216, 2, 3
1758268918311, 3, 20, 918, 54, 313, 206, 2, 4
1758268918311, 7, 7, 918, 54, 312, 206, 2, 3
1758268918311, 1, 6, 913, 60, 312, 212, 2, 8
1758268918311, 8, 5, 923, 53, 312, 207, 2, 3
1758268918324, 9, 4, 920, 55, 312, 206, 2, 3
1758268918324, 5, 7, 913, 54, 318, 206, 1, 2
1758268918324, 6, 4, 918, 52, 312, 207, 1, 3
1758268918324, 2, 15, 916, 52, 311, 207, 1, 3
1758268918324, 2, 5, 918, 55, 312, 206, 2, 3
1758268918324, 6, 6, 911, 55, 315, 207, 4, 3
1758268918324, 11, 5, 920, 54, 311, 204, 2, 3
1758268918324, 5, 6, 915, 56, 311, 206, 2, 3
1758268918324, 4, 6, 921, 55, 314, 205, 2, 4
1758268918324, 2, 6, 918, 61, 316, 207, 2, 8
1758268918324, 6, 8, 913, 57, 314, 205, 2, 3
1758268918324, 12, 7, 920, 59, 313, 207, 2, 3
1758268918336, 9, 7, 912, 56, 311, 205, 2, 3
1758268918336, 6, 6, 923, 56, 311, 206, 1, 3
1758268918336, 0, 6, 915, 55, 311, 207, 2, 3
1758268918336, 2, 5, 919, 53, 312, 205, 1, 3
1758268918336, 12, 4, 919, 54, 312, 206, 2, 3
1758268918336, 3, 5, 919, 56, 313, 206, 2, 1
1758268918336, 3, 4, 918, 56, 314, 206, 2, 12
1758268918336, 12, 19, 918, 54, 314, 205, 2, 3
1758268918336, 7, 22, 923, 56, 315, 207, 1, 3
1758268918336, 4, 7, 911, 54, 312, 204, 2, 4
1758268918336, 3, 6, 919, 65, 315, 214, 2, 3
1758268918336, 7, 6, 916, 54, 320, 204, 2, 3
1758268918336, 4, 6, 913, 56, 323, 203, 1, 3
1758268918350, 7, 20, 918, 54, 320, 204, 2, 3
1758268918350, 1, 22, 919, 53, 314, 203, 3, 3
1758268918350, 2, 8, 915, 55, 314, 205, 1, 4
1758268918350, 5, 7, 915, 53, 313, 205, 3, 3
1758268918350, 4, 8, 910, 55, 315, 204, 3, 11
1758268918350, 2, 7, 908, 54, 319, 203, 1, 2
1758268918350, 0, 7, 907, 56, 321, 203, 2, 3
1758268918350, 1, 12, 912, 55, 311, 214, 3, 2
1758268918350, 12, 7, 911, 52, 319, 206, 2, 3
1758268918350, 2, 6, 911, 54, 312, 204, 2, 3
1758268918350, 4, 5, 903, 57, 311, 205, 1, 11
1758268918350, 5, 5, 911, 54, 320, 204, 5, 3
1758268918350, 3, 6, 905, 54, 313, 207, 1, 3
1758268918350, 2, 3, 911, 54, 311, 204, 2, 2
1758268918362, 7, 5, 922, 56, 312, 203, 2, 2
1758268918362, 5, 5, 903, 55, 314, 202, 1, 4
1758268918362, 3, 19, 903, 54, 317, 205, 12, 4
1758268918362, 5, 7, 922, 58, 314, 205, 2, 2
1758268918362, 7, 6, 911, 55, 315, 205, 2, 4
1758268918362, 7, 5, 915, 56, 315, 203, 2, 3
1758268918362, 7, 20, 907, 54, 313, 207, 1, 3
1758268918362, 4, 8, 905, 53, 313, 204, 2, 3
1758268918362, 4, 6, 907, 60, 312, 205, 2, 8
1758268918362, 3, 7, 907, 56, 315, 205, 6, 3
1758268918362, 3, 7, 911, 55, 315, 201, 2, 3
1758268918362, 2, 7, 908, 54, 316, 203, 1, 2
1758268918375, 4, 8, 910, 56, 316, 203, 2, 3
1758268918375, 5, 7, 911, 54, 317, 206, 2, 2
1758268918375, 3, 6, 915, 54, 322, 205, 2, 4
1758268918375, 4, 6, 908, 53, 314, 203, 1, 3
1758268918375, 3, 19, 910, 54, 320, 200, 2, 2
1758268918375, 0, 7, 911, 54, 317, 202, 2, 3
1758268918375, 3, 5, 912, 55, 313, 202, 3, 3
1758268918375, 3, 3, 912, 56, 316, 203, 4, 3
1758268918375, 3, 5, 912, 54, 316, 201, 2, 3
1758268918375, 4, 6, 915, 53, 315, 201, 2, 3
1758268918375, 1, 6, 912, 57, 313, 206, 1, 3
1758268918375, 6, 5, 904, 55, 315, 201, 3, 4
1758268918375, 2, 6, 919, 52, 313, 205, 2, 3
1758268918375, 0, 5, 919, 54, 315, 201, 2, 3
1758268918388, 1, 6, 911, 55, 311, 201, 2, 3
1758268918388, 8, 6, 907, 54, 316, 200, 1, 3
1758268918388, 2, 5, 913, 53, 315, 204, 10, 3
1758268918388, 5, 7, 911, 55, 316, 200, 2, 3
1758268918388, 4, 7, 926, 55, 316, 203, 2, 3
1758268918388, 3, 22, 916, 54, 314, 200, 2, 3
1758268918388, 4, 9, 922, 55, 315, 202, 2, 4
1758268918388, 7, 8, 915, 54, 314, 199, 7, 4
1758268918388, 6, 6, 920, 59, 317, 203, 2, 3
1758268918388, 4, 20, 920, 54, 316, 201, 2, 3
1758268918388, 1, 7, 924, 53, 313, 202, 2, 3
1758268918388, 4, 4, 927, 55, 319, 203, 2, 3
1758268918401, 5, 5, 920, 55, 315, 202, 4, 2
1758268918401, 4, 19, 920, 54, 322, 204, 2, 3
1758268918401, 1, 7, 914, 54, 317, 204, 9, 3
1758268918401, 2, 4, 915, 54, 314, 204, 3, 3
1758268918401, 4, 6, 929, 54, 313, 204, 1, 3
1758268918401, 1, 5, 927, 55, 316, 204, 2, 3
1758268918401, 1, 6, 927, 54, 313, 204, 3, 4
1758268918401, 3, 6, 928, 55, 314, 203, 1, 3
1758268918401, 8, 6, 929, 51, 314, 204, 1, 3
1758268918401, 3, 5, 927, 52, 311, 204, 2, 3
1758268918401, 7, 6, 936, 55, 313, 201, 2, 3
1758268918401, 3, 6, 927, 55, 314, 207, 2, 3
1758268918401, 2, 7, 919, 55, 313, 204, 2, 3
1758268918415, 4, 7, 923, 52, 311, 203, 1, 5
1758268918415, 3, 22, 924, 56, 316, 202, 2, 2
1758268918415, 6, 8, 923, 55, 318, 203, 2, 3
1758268918415, 6, 6, 930, 56, 312, 200, 2, 3
1758268918415, 11, 6, 927, 53, 317, 201, 3, 7
1758268918415, 5, 16, 927, 55, 312, 203, 3, 3
1758268918415, 11, 6, 923, 53, 315, 202, 3, 3
1758268918415, 3, 5, 925, 56, 312, 201, 3, 3
1758268918415, 4, 4, 928, 54, 314, 202, 2, 3
1758268918415, 3, 3, 935, 54, 313, 201, 2, 3
1758268918415, 4, 6, 927, 54, 315, 203, 2, 3
1758268918415, 1, 5, 932, 54, 316, 203, 3, 3
1758268918415, 3, 5, 928, 54, 315, 203, 10, 2
1758268918415, 3, 5, 935, 52, 316, 202, 1, 3
1758268918426, 3, 5, 935, 54, 316, 202, 2, 3
1758268918426, 4, 21, 944, 61, 316, 201, 2, 3
1758268918426, 3, 8, 927, 53, 313, 201, 1, 3
1758268918426, 5, 7, 927, 54, 317, 203, 1, 3
1758268918426, 12, 6, 931, 53, 323, 204, 2, 3
1758268918426, 3, 8, 928, 58, 315, 203, 2, 3
1758268918426, 0, 7, 940, 57, 313, 204, 2, 3
1758268918426, 5, 8, 936, 56, 315, 203, 2, 3
1758268918426, 3, 6, 939, 54, 313, 203, 1, 3
1758268918426, 3, 21, 942, 53, 312, 204, 1, 3
1758268918426, 5, 20, 933, 54, 311, 204, 2, 3
1758268918439, 6, 6, 934, 54, 315, 203, 7, 3
1758268918439, 5, 19, 935, 53, 319, 206, 2, 6
1758268918439, 9, 7, 935, 53, 314, 204, 1, 3
1758268918439, 5, 7, 934, 60, 312, 206, 1, 3
1758268918439, 2, 5, 932, 54, 314, 205, 3, 3
1758268918439, 3, 4, 932, 54, 313, 202, 10, 4
1758268918439, 6, 5, 923, 54, 312, 201, 11, 5
1758268918439, 1, 6, 925, 59, 312, 207, 7, 3
1758268918439, 3, 20, 928, 56, 312, 204, 2, 2
1758268918439, 9, 7, 935, 53, 314, 202, 1, 4
1758268918439, 3, 6, 932, 54, 311, 201, 3, 3
1758268918439, 3, 6, 925, 53, 311, 207, 2, 3
1758268918439, 3, 6, 935, 55, 318, 204, 2, 2
1758268918452, 9, 6, 929, 56, 312, 204, 2, 3
1758268918452, 5, 7, 935, 57, 313, 205, 2, 3
1758268918452, 3, 8, 935, 54, 314, 205, 1, 5
1758268918452, 0, 8, 928, 55, 314, 204, 3, 3
1758268918452, 6, 7, 928, 60, 315, 204, 9, 3
1758268918452, 0, 5, 932, 56, 315, 202, 3, 5
1758268918452, 1, 6, 932, 56, 311, 205, 2, 3
1758268918452, 4, 6, 928, 55, 311, 205, 2, 4
1758268918452, 11, 5, 928, 53, 315, 204, 3, 3
1758268918452, 2, 5, 932, 61, 314, 205, 1, 3
1758268918452, 4, 6, 935, 53, 315, 202, 2, 4
1758268918452, 3, 5, 932, 54, 313, 202, 2, 2
1758268918452, 8, 6, 936, 55, 313, 203, 1, 3
1758268918465, 4, 5, 935, 55, 320, 203, 2, 4
1758268918465, 1, 6, 929, 54, 312, 205, 8, 3
1758268918465, 2, 5, 928, 63, 317, 204, 2, 2
1758268918465, 6, 4, 944, 53, 315, 202, 2, 3
1758268918465, 5, 5, 928, 55, 321, 204, 1, 4
1758268918465, 5, 6, 928, 54, 311, 206, 2, 1
1758268918465, 7, 5, 929, 54, 315, 205, 2, 4
1758268918465, 2, 5, 934, 57, 312, 205, 2, 3
1758268918465, 2, 7, 939, 54, 312, 205, 2, 3
1758268918465, 0, 8, 929, 54, 316, 204, 2, 3
1758268918465, 1, 8, 942, 53, 323, 203, 2, 3
1758268918465, 5, 7, 928, 55, 315, 207, 1, 4
1758268918478, 3, 6, 934, 52, 317, 204, 1, 4
1758268918478, 3, 5, 932, 61, 314, 203, 1, 3
1758268918478, 3, 4, 935, 54, 312, 206, 1, 4
1758268918478, 5, 5, 935, 59, 313, 204, 2, 3
1758268918478, 4, 6, 924, 54, 311, 202, 8, 3
1758268918478, 4, 4, 943, 54, 312, 204, 1, 3
1758268918478, 1, 5, 929, 56, 315, 203, 2, 3
1758268918478, 0, 6, 928, 52, 317, 204, 2, 2
1758268918478, 0, 6, 927, 64, 313, 204, 1, 3
1758268918478, 5, 6, 928, 55, 314, 206, 3, 3
1758268918478, 7, 5, 927, 54, 321, 205, 1, 4
1758268918478, 0, 6, 939, 55, 317, 204, 2, 3
1758268918478, 5, 6, 928, 54, 319, 204, 2, 12
1758268918478, 3, 5, 927, 58, 313, 205, 2, 12
1758268918491, 2, 5, 929, 59, 314, 206, 2, 4
1758268918491, 3, 6, 927, 55, 315, 203, 3, 4
1758268918491, 4, 10, 928, 55, 315, 206, 1, 3
1758268918491, 5, 8, 927, 55, 323, 204, 1, 3
1758268918491, 2, 8, 939, 57, 314, 203, 9, 4
1758268918491, 4, 6, 939, 53, 315, 205, 2, 3
1758268918491, 7, 6, 932, 55, 311, 203, 2, 2
1758268918491, 4, 9, 928, 55, 311, 203, 1, 4
1758268918491, 4, 5, 935, 53, 325, 203, 2, 3
1758268918491, 2, 5, 925, 57, 316, 205, 1, 4
1758268918491, 3, 4, 935, 55, 315, 207, 2, 3
1758268918491, 5, 4, 935, 58, 318, 203, 3, 3
1758268918503, 5, 5, 928, 52, 312, 205, 1, 3
1758268918503, 1, 5, 935, 54, 314, 204, 2, 4
1758268918503, 6, 5, 935, 54, 312, 201, 5, 3
1758268918503, 7, 6, 928, 56, 315, 202, 2, 3
1758268918503, 3, 5, 935, 55, 315, 203, 3, 3
1758268918503, 5, 6, 928, 55, 315, 204, 2, 4
1758268918503, 0, 5, 935, 57, 313, 203, 1, 4
1758268918503, 3, 6, 932, 54, 315, 202, 3, 3
1758268918503, 1, 6, 928, 53, 311, 203, 2, 3
1758268918503, 5, 7, 929, 55, 315, 212, 2, 4
1758268918503, 0, 7, 934, 56, 313, 205, 10, 3
1758268918503, 4, 22, 932, 55, 315, 202, 1, 3
1758268918503, 5, 10, 929, 57, 314, 204, 3, 3
1758268918516, 3, 22, 928, 53, 314, 204, 2, 6
1758268918516, 6, 8, 932, 54, 314, 203, 2, 3
1758268918516, 3, 5, 939, 54, 312, 205, 2, 3
1758268918516, 5, 5, 940, 55, 312, 203, 2, 2
1758268918516, 6, 19, 932, 64, 312, 203, 2, 3
1758268918516, 3, 7, 935, 56, 316, 204, 2, 3
1758268918516, 1, 3, 927, 61, 313, 207, 1, 3
1758268918516, 4, 5, 929, 53, 311, 204, 2, 4
1758268918516, 1, 16, 935, 55, 312, 205, 1, 3
1758268918516, 3, 6, 932, 54, 314, 203, 2, 3
1758268918516, 5, 6, 929, 57, 316, 206, 1, 4
1758268918516, 5, 6, 927, 55, 313, 207, 1, 3
1758268918529, 4, 20, 951, 55, 315, 204, 7, 3
1758268918529, 4, 8, 942, 53, 312, 204, 2, 6
1758268918529, 2, 5, 935, 53, 316, 203, 2, 3
1758268918529, 2, 6, 943, 55, 312, 203, 2, 3
1758268918529, 5, 6, 931, 54, 315, 205, 1, 9
1758268918529, 2, 19, 934, 54, 312, 204, 2, 3
1758268918529, 2, 23, 941, 57, 312, 205, 2, 3
1758268918529, 5, 9, 939, 52, 315, 208, 1, 3
1758268918529, 4, 8, 944, 55, 320, 203, 2, 3
1758268918529, 2, 12, 929, 54, 314, 205, 2, 4
1758268918529, 1, 6, 939, 55, 314, 203, 1, 4
1758268918529, 4, 20, 938, 55, 312, 206, 2, 2
1758268918529, 4, 17, 931, 54, 314, 210, 3, 3
1758268918529, 5, 7, 936, 55, 314, 204, 9, 8
1758268918542, 11, 5, 944, 55, 310, 204, 1, 3
1758268918542, 3, 19, 935, 54, 311, 205, 2, 3
1758268918542, 4, 7, 939, 55, 310, 203, 2, 3
1758268918542, 4, 5, 932, 54, 314, 205, 0, 2
1758268918542, 10, 6, 935, 57, 314, 210, 3, 3
1758268918542, 3, 6, 935, 54, 316, 206, 2, 4
1758268918542, 3, 4, 940, 61, 311, 215, 2, 3
1758268918542, 6, 5, 939, 53, 313, 203, 2, 4
1758268918542, 3, 5, 948, 55, 312, 206, 2, 3
1758268918542, 3, 5, 931, 54, 312, 208, 1, 3
1758268918542, 5, 7, 943, 55, 312, 207, 1, 3
1758268918542, 5, 7, 938, 56, 312, 203, 4, 3
1758268918555, 7, 8, 929, 58, 311, 204, 5, 4
1758268918555, 3, 7, 929, 53, 323, 204, 3, 3
1758268918555, 6, 8, 939, 55, 313, 204, 2, 3
1758268918555, 2, 6, 934, 65, 323, 208, 3, 6
1758268918555, 1, 7, 944, 55, 311, 204, 4, 2
1758268918555, 4, 4, 936, 57, 314, 206, 1, 3
1758268918555, 2, 11, 950, 56, 312, 203, 6, 3
1758268918555, 6, 5, 928, 55, 311, 207, 1, 2
1758268918555, 2, 4, 939, 56, 315, 203, 4, 3
1758268918555, 3, 5, 929, 55, 314, 203, 2, 6
1758268918555, 2, 5, 935, 55, 311, 213, 2, 3
1758268918555, 1, 5, 932, 54, 317, 204, 2, 4
1758268918555, 3, 18, 932, 54, 313, 205, 1, 4
1758268918555, 0, 7, 934, 54, 313, 211, 2, 4
1758268918555, 7, 6, 927, 56, 315, 211, 1, 3
1758268918569, 7, 5, 939, 55, 312, 207, 1, 5
1758268918569, 2, 9, 929, 54, 312, 203, 2, 5
1758268918569, 3, 6, 935, 56, 314, 206, 2, 3
1758268918569, 5, 7, 940, 54, 316, 204, 2, 2
1758268918569, 4, 7, 936, 56, 316, 203, 1, 4
1758268918569, 5, 7, 927, 54, 311, 204, 2, 4
1758268918569, 4, 8, 939, 54, 315, 204, 2, 3
1758268918569, 8, 7, 946, 56, 322, 206, 2, 3
1758268918569, 0, 7, 935, 56, 320, 203, 1, 3
1758268918569, 1, 5, 944, 55, 311, 203, 3, 2
1758268918569, 6, 4, 939, 56, 312, 209, 2, 4
1758268918569, 4, 4, 939, 53, 314, 205, 2, 3
1758268918582, 3, 5, 929, 55, 314, 211, 2, 5
1758268918582, 3, 3, 934, 54, 315, 213, 2, 3
1758268918582, 4, 17, 929, 57, 314, 204, 1, 3
1758268918582, 3, 7, 941, 52, 311, 204, 1, 4
1758268918582, 6, 7, 934, 55, 315, 203, 2, 3
1758268918582, 1, 20, 931, 55, 313, 203, 2, 2
1758268918582, 3, 7, 943, 55, 311, 215, 2, 3
1758268918582, 5, 6, 936, 55, 313, 204, 2, 11
1758268918582, 3, 6, 931, 54, 314, 207, 2, 3
1758268918582, 3, 20, 931, 62, 312, 204, 3, 3
1758268918582, 1, 7, 939, 55, 311, 202, 6, 4
1758268918582, 6, 6, 939, 55, 317, 205, 3, 2
1758268918582, 5, 8, 948, 56, 313, 204, 2, 3
1758268918596, 2, 22, 927, 57, 314, 209, 2, 3
1758268918596, 2, 9, 944, 57, 313, 203, 2, 2
1758268918596, 3, 6, 939, 57, 317, 203, 1, 11
1758268918596, 2, 6, 939, 55, 313, 204, 2, 4
1758268918596, 3, 15, 927, 58, 313, 204, 3, 4
1758268918596, 4, 22, 931, 65, 314, 206, 2, 3
1758268918596, 4, 7, 927, 55, 314, 207, 2, 4
1758268918596, 4, 20, 938, 53, 315, 203, 2, 3
1758268918596, 1, 15, 939, 56, 313, 204, 2, 3
1758268918596, 4, 22, 936, 54, 311, 205, 2, 4
1758268918596, 5, 8, 943, 54, 311, 205, 2, 3
1758268918596, 7, 6, 931, 55, 315, 206, 2, 3
1758268918596, 10, 4, 938, 55, 316, 207, 3, 4
1758268918596, 6, 6, 943, 57, 317, 212, 1, 3
1758268918596, 4, 5, 936, 57, 313, 209, 1, 2
1758268918608, 4, 5, 927, 53, 316, 205, 2, 4
1758268918608, 8, 20, 933, 54, 316, 203, 3, 2
1758268918608, 6, 7, 935, 55, 317, 204, 4, 3
1758268918608, 9, 7, 943, 56, 313, 204, 2, 3
1758268918608, 6, 7, 940, 58, 313, 213, 1, 2
1758268918608, 3, 21, 931, 59, 314, 203, 2, 12
1758268918608, 3, 9, 929, 56, 314, 205, 2, 3
1758268918608, 1, 22, 940, 56, 312, 206, 1, 4
1758268918608, 5, 9, 927, 56, 315, 207, 1, 3
1758268918608, 1, 6, 930, 51, 317, 205, 2, 4
1758268918608, 4, 6, 943, 53, 315, 203, 2, 3
1758268918608, 2, 4, 938, 53, 313, 203, 2, 3
1758268918622, 1, 9, 933, 55, 316, 205, 2, 4
1758268918622, 11, 4, 940, 54, 314, 205, 3, 3
1758268918622, 1, 20, 938, 64, 315, 209, 4, 2
1758268918622, 3, 7, 943, 60, 313, 209, 2, 4
1758268918622, 3, 5, 933, 55, 324, 208, 2, 3
1758268918622, 2, 4, 943, 58, 316, 209, 3, 3
1758268918622, 7, 5, 943, 56, 312, 208, 2, 3
1758268918622, 4, 5, 935, 56, 313, 216, 2, 3
1758268918622, 6, 5, 935, 53, 315, 208, 2, 3
1758268918622, 5, 5, 941, 56, 316, 211, 2, 7
1758268918622, 3, 6, 935, 55, 311, 209, 2, 3
1758268918622, 5, 7, 941, 56, 311, 207, 2, 3
1758268918622, 3, 8, 936, 62, 316, 211, 2, 4
1758268918635, 10, 7, 943, 54, 311, 209, 1, 3
1758268918635, 5, 7, 936, 57, 316, 208, 1, 4
1758268918635, 5, 7, 936, 53, 313, 208, 2, 2
1758268918635, 5, 7, 935, 55, 314, 211, 2, 3
1758268918635, 3, 20, 943, 55, 313, 210, 1, 3
1758268918635, 5, 7, 939, 55, 312, 209, 2, 3
1758268918635, 6, 20, 940, 55, 312, 209, 1, 4
1758268918635, 2, 7, 936, 55, 316, 208, 2, 3
1758268918635, 0, 18, 941, 53, 315, 209, 2, 3
1758268918635, 1, 7, 940, 53, 315, 207, 1, 3
1758268918635, 2, 6, 941, 55, 314, 209, 2, 3
1758268918635, 10, 5, 931, 56, 313, 209, 2, 4
1758268918635, 4, 6, 938, 56, 317, 209, 2, 8
1758268918635, 3, 20, 936, 55, 316, 209, 2, 10
1758268918648, 6, 16, 941, 56, 313, 206, 3, 2
1758268918648, 3, 22, 940, 55, 314, 212, 1, 2
1758268918648, 0, 7, 950, 60, 316, 205, 1, 3
1758268918648, 6, 6, 943, 54, 315, 208, 2, 4
1758268918648, 7, 5, 955, 56, 316, 214, 2, 3
1758268918648, 7, 7, 931, 55, 315, 206, 2, 4
1758268918648, 1, 8, 941, 56, 324, 205, 2, 4
1758268918648, 1, 7, 931, 56, 313, 206, 2, 4
1758268918648, 1, 7, 936, 60, 314, 211, 2, 3
