unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269766228, I, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269768806, 3, 7, 1088, 43, 267, 231, 1, 3
1758269768806, 1, 4, 1087, 46, 273, 232, 1, 2
1758269768819, 8, 6, 1082, 48, 270, 230, 1, 4
1758269768819, 2, 5, 1079, 45, 272, 238, 1, 2
1758269768819, 5, 4, 1079, 45, 271, 244, 1, 3
1758269768819, 2, 5, 1087, 48, 265, 235, 1, 4
1758269768819, 2, 5, 1079, 46, 264, 240, 7, 2
1758269768819, 2, 5, 1063, 47, 266, 241, 1, 0
1758269768819, 12, 5, 1063, 44, 272, 236, 0, 4
1758269768819, 6, 21, 1076, 45, 264, 235, 2, 4
1758269768819, 0, 8, 1075, 44, 263, 235, 2, 3
1758269768819, 5, 21, 1070, 43, 265, 234, 1, 3
1758269768819, 1, 8, 1079, 43, 260, 232, 7, 3
1758269768819, 3, 6, 1068, 42, 260, 227, 2, 3
1758269768819, 4, 8, 1062, 44, 256, 227, 2, 10
1758269768819, 3, 8, 1069, 42, 267, 226, 2, 2
1758269768832, 1, 8, 1067, 38, 261, 225, 1, 4
1758269768832, 0, 8, 1057, 41, 257, 224, 3, 4
1758269768832, 8, 7, 1062, 41, 258, 224, 3, 3
1758269768832, 3, 7, 1055, 39, 255, 223, 2, 2
1758269768832, 1, 5, 1057, 48, 255, 234, 2, 4
1758269768832, 5, 16, 1071, 39, 259, 235, 2, 3
1758269768832, 0, 6, 1070, 39, 259, 235, 3, 3
1758269768832, 3, 6, 1063, 45, 256, 236, 1, 2
1758269768832, 5, 5, 1072, 39, 257, 235, 2, 3
1758269768832, 3, 6, 1071, 39, 253, 236, 4, 3
1758269768832, 4, 5, 1083, 41, 259, 236, 10, 4
1758269768832, 0, 20, 1084, 42, 251, 235, 1, 3
1758269768845, 4, 7, 1079, 36, 255, 233, 2, 2
1758269768845, 1, 6, 1087, 38, 252, 233, 2, 3
1758269768845, 3, 6, 1095, 40, 253, 231, 1, 2
1758269768845, 9, 6, 1088, 38, 247, 231, 2, 3
1758269768845, 2, 6, 1093, 39, 252, 225, 2, 3
1758269768845, 5, 6, 1084, 44, 253, 226, 3, 3
1758269768845, 4, 8, 1088, 43, 242, 226, 1, 4
1758269768845, 11, 21, 1099, 45, 243, 220, 2, 3
1758269768845, 4, 9, 1099, 46, 240, 229, 1, 2
1758269768845, 4, 8, 1094, 44, 241, 217, 2, 4
1758269768845, 8, 7, 1103, 41, 236, 225, 2, 3
1758269768845, 4, 12, 1109, 47, 242, 223, 2, 7
1758269768845, 3, 19, 1111, 39, 238, 221, 1, 3
1758269768845, 3, 15, 1111, 38, 249, 221, 2, 7
1758269768858, 3, 6, 1111, 41, 235, 222, 2, 3
1758269768858, 0, 5, 1106, 43, 236, 219, 1, 3
1758269768858, 4, 5, 1097, 39, 238, 219, 1, 3
1758269768858, 3, 20, 1104, 47, 236, 217, 2, 3
1758269768858, 7, 7, 1095, 37, 231, 216, 1, 7
1758269768858, 4, 5, 1103, 41, 233, 223, 2, 4
1758269768858, 6, 5, 1107, 37, 231, 208, 1, 2
1758269768858, 3, 6, 1104, 40, 232, 211, 1, 4
1758269768858, 5, 20, 1112, 37, 229, 226, 2, 4
1758269768858, 7, 18, 1119, 36, 228, 222, 2, 11
1758269768858, 5, 7, 1119, 37, 228, 217, 2, 3
1758269768858, 5, 8, 1116, 41, 228, 215, 2, 3
1758269768871, 2, 22, 1135, 37, 230, 211, 2, 3
1758269768871, 4, 10, 1117, 39, 229, 215, 0, 3
1758269768871, 4, 19, 1100, 42, 232, 215, 2, 3
1758269768871, 2, 15, 1105, 39, 230, 209, 1, 4
1758269768871, 7, 7, 1091, 39, 231, 201, 1, 2
1758269768871, 4, 7, 1100, 40, 232, 211, 1, 4
1758269768871, 4, 18, 1091, 36, 229, 211, 2, 4
1758269768871, 7, 21, 1111, 37, 229, 206, 2, 4
1758269768871, 1, 8, 1104, 35, 233, 204, 2, 4
1758269768871, 3, 5, 1124, 35, 233, 200, 2, 3
1758269768871, 5, 4, 1132, 35, 227, 200, 2, 3
1758269768871, 4, 5, 1127, 35, 230, 203, 2, 1
1758269768871, 5, 7, 1150, 36, 229, 208, 5, 6
1758269768871, 3, 5, 1139, 37, 233, 206, 2, 7
1758269768884, 0, 18, 1136, 36, 233, 202, 2, 6
1758269768884, 5, 7, 1127, 38, 224, 206, 2, 3
1758269768884, 10, 5, 1143, 37, 221, 205, 2, 4
1758269768884, 5, 6, 1135, 37, 223, 198, 2, 6
1758269768884, 6, 21, 1128, 39, 222, 193, 2, 4
1758269768884, 4, 8, 1138, 39, 223, 193, 10, 4
1758269768884, 4, 7, 1128, 36, 222, 190, 4, 4
1758269768884, 6, 7, 1132, 39, 226, 186, 2, 3
1758269768884, 4, 8, 1144, 38, 230, 186, 2, 3
1758269768884, 4, 8, 1143, 37, 220, 187, 3, 4
1758269768884, 1, 7, 1159, 36, 221, 183, 1, 3
1758269768884, 3, 21, 1147, 36, 218, 185, 2, 3
1758269768896, 3, 7, 1140, 35, 220, 182, 3, 3
1758269768896, 1, 6, 1155, 36, 218, 182, 2, 4
1758269768896, 3, 5, 1147, 35, 220, 185, 2, 2
1758269768896, 6, 6, 1150, 39, 225, 184, 1, 4
1758269768896, 4, 4, 1159, 37, 222, 183, 2, 3
1758269768896, 7, 11, 1176, 35, 225, 185, 1, 2
1758269768896, 6, 18, 1150, 31, 225, 184, 4, 3
1758269768896, 4, 8, 1138, 40, 216, 181, 2, 3
1758269768896, 4, 21, 1152, 34, 214, 182, 2, 4
1758269768896, 8, 8, 1152, 37, 212, 187, 2, 4
1758269768896, 4, 6, 1155, 34, 215, 185, 2, 3
1758269768896, 4, 6, 1168, 36, 213, 190, 1, 12
1758269768896, 2, 6, 1167, 40, 213, 188, 1, 2
1758269768909, 2, 6, 1155, 36, 215, 185, 2, 5
1758269768909, 5, 7, 1166, 37, 213, 188, 6, 4
1758269768909, 3, 7, 1159, 35, 217, 191, 2, 3
1758269768909, 2, 8, 1164, 35, 213, 189, 2, 3
1758269768909, 12, 8, 1164, 34, 211, 189, 1, 4
1758269768909, 7, 12, 1159, 37, 211, 188, 1, 4
1758269768909, 3, 7, 1179, 35, 219, 191, 1, 2
1758269768909, 3, 5, 1172, 40, 210, 187, 1, 3
1758269768909, 0, 5, 1178, 43, 210, 185, 2, 3
1758269768909, 3, 5, 1164, 35, 213, 184, 1, 3
1758269768909, 3, 19, 1170, 35, 212, 184, 1, 4
1758269768909, 6, 21, 1180, 38, 207, 182, 2, 3
1758269768909, 9, 7, 1175, 35, 208, 184, 9, 3
1758269768923, 1, 6, 1175, 37, 211, 186, 2, 4
1758269768923, 13, 6, 1159, 35, 209, 194, 2, 4
1758269768923, 2, 5, 1159, 34, 209, 188, 2, 5
1758269768923, 0, 5, 1175, 34, 210, 191, 2, 4
1758269768923, 4, 6, 1164, 35, 211, 190, 2, 3
1758269768923, 4, 20, 1164, 36, 211, 190, 1, 4
1758269768923, 5, 7, 1160, 35, 209, 191, 2, 3
1758269768923, 3, 7, 1166, 33, 210, 193, 2, 4
1758269768923, 4, 10, 1166, 40, 210, 184, 2, 4
1758269768923, 4, 7, 1160, 34, 207, 187, 1, 3
1758269768923, 6, 8, 1167, 35, 208, 181, 2, 3
1758269768923, 0, 7, 1151, 33, 209, 180, 1, 2
1758269768923, 4, 7, 1159, 35, 207, 177, 8, 3
1758269768923, 3, 6, 1148, 40, 207, 173, 6, 3
1758269768935, 1, 5, 1155, 36, 207, 173, 2, 6
1758269768935, 3, 18, 1155, 32, 205, 175, 2, 4
1758269768935, 3, 6, 1162, 32, 206, 175, 1, 2
1758269768935, 3, 5, 1152, 36, 205, 172, 10, 3
1758269768935, 3, 4, 1160, 35, 205, 173, 2, 4
1758269768935, 5, 5, 1159, 32, 207, 176, 2, 2
1758269768935, 5, 6, 1155, 32, 210, 181, 2, 4
1758269768935, 3, 5, 1153, 38, 209, 182, 1, 4
1758269768935, 3, 4, 1167, 33, 209, 185, 1, 6
1758269768935, 0, 6, 1175, 31, 219, 178, 1, 3
1758269768935, 3, 19, 1184, 33, 210, 172, 1, 6
1758269768935, 3, 7, 1199, 36, 208, 176, 1, 3
1758269768935, 3, 12, 1191, 32, 209, 175, 1, 2
1758269768948, 4, 7, 1179, 38, 206, 178, 1, 3
1758269768948, 7, 8, 1188, 34, 207, 170, 3, 3
1758269768948, 3, 18, 1192, 36, 205, 177, 3, 3
1758269768948, 0, 8, 1183, 40, 206, 168, 2, 2
1758269768948, 6, 7, 1191, 32, 205, 176, 4, 0
1758269768948, 5, 7, 1191, 34, 207, 170, 1, 4
1758269768948, 6, 7, 1203, 30, 207, 168, 3, 4
1758269768948, 6, 6, 1197, 42, 205, 169, 0, 3
1758269768948, 9, 4, 1199, 32, 209, 168, 2, 3
1758269768948, 3, 5, 1204, 34, 208, 165, 1, 3
1758269768948, 3, 4, 1211, 34, 205, 169, 1, 3
1758269768948, 5, 5, 1219, 36, 207, 163, 1, 3
1758269768961, 4, 5, 1200, 33, 211, 167, 2, 3
1758269768961, 6, 6, 1211, 34, 207, 170, 2, 3
1758269768961, 5, 6, 1198, 35, 206, 173, 1, 3
1758269768961, 3, 5, 1225, 31, 201, 171, 1, 3
1758269768961, 4, 21, 1223, 32, 203, 164, 2, 3
1758269768961, 1, 8, 1225, 36, 212, 167, 7, 3
1758269768961, 4, 6, 1223, 39, 196, 167, 1, 2
1758269768961, 4, 6, 1216, 39, 198, 165, 3, 7
1758269768961, 6, 7, 1223, 38, 205, 168, 2, 3
1758269768961, 4, 23, 1208, 35, 207, 166, 3, 1
1758269768961, 3, 9, 1212, 35, 195, 166, 1, 4
1758269768961, 7, 8, 1223, 37, 197, 164, 3, 1
1758269768961, 4, 22, 1207, 36, 193, 170, 1, 5
1758269768974, 4, 9, 1227, 35, 198, 180, 2, 3
1758269768974, 3, 7, 1216, 34, 189, 183, 1, 3
1758269768974, 3, 6, 1231, 34, 190, 189, 10, 4
1758269768974, 3, 15, 1239, 33, 195, 183, 2, 4
1758269768974, 4, 7, 1231, 32, 193, 174, 2, 4
1758269768974, 2, 5, 1239, 31, 189, 175, 3, 3
1758269768974, 4, 5, 1247, 34, 190, 180, 2, 4
1758269768974, 13, 17, 1233, 38, 193, 188, 2, 2
1758269768974, 3, 7, 1235, 37, 190, 186, 1, 3
1758269768974, 0, 6, 1244, 35, 194, 190, 2, 2
1758269768974, 2, 4, 1248, 36, 188, 183, 2, 3
1758269768974, 4, 6, 1251, 34, 185, 176, 1, 3
1758269768987, 5, 21, 1262, 33, 190, 176, 3, 2
1758269768987, 4, 8, 1256, 36, 188, 174, 1, 2
1758269768987, 4, 6, 1256, 31, 190, 176, 2, 1
1758269768987, 5, 7, 1255, 31, 185, 176, 3, 2
1758269768987, 3, 7, 1260, 32, 189, 175, 2, 3
1758269768987, 3, 7, 1263, 36, 187, 171, 2, 10
1758269768987, 7, 8, 1262, 35, 186, 178, 1, 3
1758269768987, 4, 7, 1255, 34, 182, 171, 2, 2
1758269768987, 5, 23, 1263, 32, 186, 175, 1, 5
1758269768987, 3, 22, 1262, 36, 188, 175, 1, 3
1758269768987, 6, 7, 1262, 34, 193, 167, 2, 4
1758269768987, 6, 5, 1268, 35, 190, 178, 2, 1
1758269768987, 1, 6, 1271, 35, 187, 170, 6, 4
1758269768987, 3, 5, 1267, 37, 188, 175, 1, 3
1758269768999, 7, 4, 1263, 39, 186, 169, 1, 2
1758269768999, 6, 5, 1274, 40, 187, 174, 2, 4
1758269768999, 4, 5, 1257, 50, 186, 173, 1, 2
1758269768999, 4, 5, 1263, 38, 184, 169, 3, 3
1758269768999, 1, 6, 1275, 42, 185, 168, 1, 4
1758269768999, 7, 5, 1265, 43, 185, 158, 1, 5
1758269768999, 6, 5, 1267, 42, 192, 161, 3, 3
1758269768999, 3, 5, 1287, 42, 187, 166, 1, 3
1758269768999, 2, 7, 1264, 40, 188, 167, 2, 8
1758269768999, 5, 6, 1281, 39, 188, 164, 2, 4
1758269768999, 4, 7, 1263, 42, 192, 159, 2, 3
1758269768999, 4, 8, 1256, 47, 192, 152, 2, 3
1758269769012, 2, 22, 1255, 40, 195, 164, 5, 5
1758269769012, 6, 9, 1235, 41, 195, 167, 7, 3
1758269769012, 1, 7, 1248, 50, 194, 168, 1, 6
1758269769012, 0, 7, 1239, 39, 193, 167, 1, 4
1758269769012, 3, 20, 1237, 44, 198, 169, 2, 2
1758269769012, 9, 14, 1263, 38, 190, 167, 2, 3
1758269769012, 7, 6, 1263, 37, 190, 170, 2, 3
1758269769012, 6, 4, 1263, 36, 191, 172, 5, 4
1758269769012, 4, 4, 1254, 35, 198, 175, 4, 4
1758269769012, 0, 6, 1255, 40, 193, 182, 1, 4
1758269769012, 5, 7, 1252, 41, 191, 167, 2, 5
1758269769012, 4, 5, 1261, 40, 190, 171, 2, 1
1758269769012, 7, 5, 1263, 41, 194, 177, 3, 1
1758269769012, 6, 5, 1261, 40, 195, 164, 3, 1
1758269769026, 10, 7, 1260, 41, 193, 165, 1, 3
1758269769026, 6, 4, 1263, 39, 195, 179, 2, 1
1758269769026, 5, 18, 1255, 41, 198, 167, 2, 4
1758269769026, 6, 9, 1263, 44, 191, 170, 1, 4
1758269769026, 5, 16, 1252, 51, 190, 163, 1, 4
1758269769026, 3, 8, 1247, 39, 202, 167, 3, 3
1758269769026, 4, 7, 1231, 37, 193, 171, 2, 4
1758269769026, 3, 7, 1231, 38, 194, 156, 1, 4
1758269769026, 1, 6, 1216, 42, 197, 159, 1, 3
1758269769026, 2, 6, 1215, 35, 197, 157, 2, 2
1758269769026, 4, 5, 1223, 39, 196, 166, 7, 8
1758269769026, 2, 5, 1211, 40, 198, 163, 1, 4
1758269769026, 2, 19, 1231, 39, 203, 164, 2, 3
1758269769038, 3, 7, 1231, 38, 196, 161, 1, 3
1758269769038, 2, 5, 1231, 38, 194, 160, 2, 3
1758269769038, 3, 4, 1240, 38, 192, 162, 2, 3
1758269769038, 2, 6, 1248, 39, 194, 165, 2, 2
1758269769038, 0, 5, 1248, 33, 190, 180, 2, 4
1758269769038, 0, 6, 1259, 33, 203, 181, 1, 3
1758269769038, 8, 6, 1235, 33, 196, 189, 2, 3
1758269769038, 3, 5, 1248, 35, 192, 194, 2, 3
1758269769038, 4, 21, 1252, 37, 192, 189, 1, 3
1758269769038, 3, 8, 1259, 36, 195, 182, 2, 4
1758269769038, 6, 7, 1268, 35, 193, 198, 2, 7
1758269769038, 3, 6, 1271, 31, 204, 189, 3, 4
1758269769051, 6, 21, 1270, 34, 196, 190, 2, 2
1758269769051, 4, 10, 1269, 38, 194, 197, 4, 5
1758269769051, 6, 23, 1281, 36, 196, 203, 0, 4
1758269769051, 4, 9, 1281, 35, 196, 204, 10, 2
1758269769051, 2, 7, 1287, 43, 198, 204, 2, 4
1758269769051, 4, 7, 1294, 36, 193, 205, 3, 2
1758269769051, 5, 6, 1303, 37, 193, 216, 2, 3
1758269769051, 4, 19, 1296, 36, 195, 207, 2, 3
1758269769051, 3, 20, 1295, 33, 195, 214, 2, 3
1758269769051, 2, 10, 1303, 38, 199, 210, 2, 4
1758269769051, 8, 6, 1303, 38, 192, 220, 2, 2
1758269769051, 3, 6, 1304, 35, 195, 221, 2, 4
1758269769051, 3, 5, 1300, 32, 195, 230, 2, 2
1758269769064, 5, 5, 1296, 36, 195, 226, 2, 3
1758269769064, 2, 5, 1297, 33, 194, 228, 3, 3
1758269769064, 3, 20, 1310, 36, 194, 228, 2, 3
1758269769064, 0, 8, 1307, 38, 195, 228, 2, 3
1758269769064, 6, 7, 1297, 36, 199, 232, 3, 3
1758269769064, 4, 7, 1311, 36, 198, 233, 8, 3
1758269769064, 6, 20, 1319, 36, 197, 241, 3, 2
1758269769064, 13, 9, 1319, 34, 203, 230, 2, 3
1758269769064, 3, 7, 1323, 34, 201, 256, 1, 3
1758269769064, 2, 7, 1320, 37, 201, 260, 2, 2
1758269769064, 0, 6, 1327, 36, 200, 261, 1, 2
1758269769064, 1, 7, 1331, 44, 200, 259, 1, 3
1758269769064, 0, 8, 1321, 34, 200, 256, 1, 6
1758269769077, 2, 6, 1324, 37, 199, 252, 2, 5
1758269769077, 3, 5, 1319, 35, 199, 257, 3, 4
1758269769077, 6, 4, 1336, 31, 198, 242, 1, 3
1758269769077, 3, 5, 1327, 33, 209, 243, 2, 3
1758269769077, 5, 16, 1335, 36, 202, 245, 2, 4
1758269769077, 7, 7, 1334, 32, 199, 242, 2, 2
1758269769077, 5, 19, 1319, 33, 201, 244, 2, 3
1758269769077, 4, 8, 1340, 40, 200, 242, 2, 2
1758269769077, 5, 6, 1335, 36, 202, 240, 3, 3
1758269769077, 4, 5, 1344, 38, 202, 245, 2, 3
1758269769077, 0, 18, 1332, 37, 202, 246, 2, 5
1758269769077, 1, 7, 1335, 38, 201, 256, 1, 4
1758269769077, 3, 22, 1319, 36, 204, 257, 2, 4
1758269769090, 6, 9, 1358, 42, 207, 250, 1, 3
1758269769090, 5, 8, 1352, 36, 204, 265, 1, 3
1758269769090, 0, 8, 1351, 31, 207, 279, 2, 3
1758269769090, 0, 7, 1343, 32, 206, 287, 2, 4
1758269769090, 4, 7, 1350, 33, 206, 274, 2, 3
1758269769090, 3, 6, 1351, 32, 206, 280, 3, 3
1758269769090, 5, 21, 1354, 34, 205, 278, 2, 5
1758269769090, 4, 7, 1350, 34, 201, 284, 2, 3
1758269769090, 3, 6, 1368, 32, 202, 296, 2, 12
1758269769090, 4, 20, 1366, 23, 201, 292, 2, 4
1758269769090, 6, 6, 1368, 30, 216, 306, 1, 4
1758269769090, 4, 6, 1359, 30, 206, 301, 1, 3
1758269769090, 2, 15, 1359, 30, 205, 293, 3, 2
1758269769103, 2, 6, 1360, 31, 208, 317, 0, 4
1758269769103, 8, 6, 1375, 27, 205, 324, 9, 2
1758269769103, 2, 6, 1375, 27, 209, 331, 3, 4
1758269769103, 4, 5, 1391, 29, 202, 334, 1, 4
1758269769103, 5, 6, 1392, 26, 204, 329, 2, 5
1758269769103, 5, 18, 1399, 27, 203, 339, 2, 4
1758269769103, 3, 8, 1387, 27, 203, 339, 2, 3
1758269769103, 6, 18, 1403, 35, 201, 339, 2, 4
1758269769103, 5, 9, 1383, 27, 199, 332, 1, 4
1758269769103, 8, 8, 1399, 26, 199, 332, 2, 4
1758269769103, 0, 8, 1399, 28, 208, 341, 2, 4
1758269769103, 2, 6, 1411, 21, 209, 344, 2, 1
1758269769115, 1, 6, 1399, 26, 207, 350, 1, 1
1758269769115, 6, 5, 1395, 30, 213, 354, 1, 3
1758269769115, 3, 4, 1413, 28, 209, 352, 1, 3
1758269769115, 5, 4, 1408, 28, 212, 349, 2, 3
1758269769115, 2, 4, 1423, 19, 212, 353, 1, 3
1758269769115, 2, 4, 1411, 27, 209, 362, 2, 2
1758269769115, 4, 5, 1423, 26, 209, 360, 2, 4
1758269769115, 2, 4, 1415, 26, 211, 367, 2, 3
1758269769115, 12, 4, 1427, 22, 216, 366, 3, 4
1758269769115, 0, 6, 1423, 19, 211, 369, 2, 2
1758269769115, 4, 5, 1423, 18, 220, 373, 1, 4
1758269769115, 4, 5, 1421, 22, 214, 385, 2, 2
1758269769115, 3, 3, 1409, 19, 219, 376, 2, 3
1758269769128, 6, 18, 1423, 35, 214, 386, 1, 4
1758269769128, 2, 22, 1431, 16, 221, 392, 2, 3
1758269769128, 4, 9, 1439, 19, 216, 391, 3, 4
1758269769128, 4, 7, 1439, 20, 216, 387, 1, 2
1758269769128, 12, 9, 1439, 16, 214, 389, 2, 3
1758269769128, 4, 7, 1436, 20, 218, 399, 2, 10
1758269769128, 4, 7, 1427, 21, 220, 387, 3, 2
1758269769128, 7, 7, 1440, 17, 218, 400, 2, 3
1758269769128, 3, 19, 1448, 17, 215, 389, 11, 3
1758269769128, 2, 6, 1440, 14, 218, 389, 4, 5
1758269769128, 2, 20, 1443, 10, 218, 398, 2, 3
1758269769128, 3, 6, 1447, 9, 221, 393, 2, 2
1758269769142, 3, 6, 1447, 7, 221, 384, 2, 3
1758269769142, 4, 4, 1459, 5, 221, 390, 1, 2
1758269769142, 4, 8, 1457, 5, 219, 391, 1, 5
1758269769142, 3, 5, 1460, 3, 220, 395, 3, 1
1758269769142, 9, 5, 1463, 5, 221, 403, 1, 9
1758269769142, 5, 7, 1463, 2, 227, 400, 2, 3
1758269769142, 2, 22, 1463, 3, 228, 396, 3, 3
1758269769142, 3, 8, 1463, 3, 222, 396, 4, 3
1758269769142, 5, 10, 1487, 3, 221, 409, 3, 3
1758269769142, 3, 8, 1495, 5, 226, 414, 2, 3
1758269769142, 7, 7, 1479, 2, 226, 406, 1, 3
1758269769142, 4, 8, 1502, 3, 219, 403, 2, 3
1758269769142, 2, 23, 1495, 0, 220, 399, 1, 1
1758269769142, 10, 9, 1499, 4, 214, 415, 2, 2
1758269769154, 0, 20, 1504, 9, 219, 423, 2, 4
1758269769154, 4, 8, 1496, 1, 220, 421, 2, 5
1758269769154, 2, 15, 1496, 4, 217, 428, 1, 2
1758269769154, 2, 6, 1511, 2, 222, 427, 6, 4
1758269769154, 5, 6, 1514, 9, 218, 420, 7, 3
1758269769154, 3, 4, 1516, 7, 215, 416, 2, 4
1758269769154, 3, 6, 1519, 2, 231, 425, 3, 3
1758269769154, 6, 19, 1512, 3, 233, 410, 2, 4
1758269769154, 4, 7, 1514, 0, 235, 429, 2, 3
1758269769154, 7, 5, 1512, 5, 238, 430, 2, 4
1758269769154, 6, 6, 1519, 1, 239, 431, 3, 12
1758269769154, 5, 5, 1510, 1, 247, 434, 1, 1
1758269769154, 3, 6, 1511, 3, 247, 451, 2, 5
1758269769167, 4, 7, 1527, 2, 243, 440, 4, 3
1758269769167, 1, 6, 1520, 3, 246, 441, 1, 4
1758269769167, 6, 7, 1523, 3, 247, 443, 2, 3
1758269769167, 5, 8, 1520, 5, 245, 437, 0, 12
1758269769167, 2, 7, 1527, 3, 245, 450, 1, 3
1758269769167, 1, 7, 1531, 0, 247, 457, 1, 1
1758269769167, 7, 7, 1527, 2, 248, 472, 3, 3
1758269769167, 12, 17, 1524, 3, 247, 463, 2, 3
1758269769167, 6, 8, 1543, 2, 248, 481, 2, 3
1758269769167, 5, 5, 1528, 4, 255, 477, 2, 5
1758269769167, 1, 4, 1527, 2, 250, 468, 1, 2
1758269769167, 3, 20, 1536, 1, 251, 489, 2, 3
1758269769180, 3, 19, 1536, 5, 256, 491, 1, 12
1758269769180, 6, 7, 1535, 1, 255, 490, 2, 3
1758269769180, 5, 6, 1539, 4, 257, 475, 2, 4
1758269769180, 3, 5, 1544, 7, 248, 483, 1, 2
1758269769180, 2, 21, 1528, 11, 253, 486, 2, 4
1758269769180, 2, 22, 1539, 15, 252, 483, 1, 12
1758269769180, 14, 8, 1526, 8, 256, 485, 2, 11
1758269769180, 4, 5, 1531, 10, 256, 487, 1, 3
1758269769180, 3, 19, 1548, 10, 249, 466, 2, 3
1758269769180, 3, 7, 1559, 10, 253, 487, 1, 3
1758269769180, 8, 7, 1552, 10, 252, 495, 2, 4
1758269769180, 9, 7, 1552, 12, 248, 508, 3, 3
1758269769180, 4, 23, 1558, 9, 255, 504, 3, 4
1758269769180, 4, 25, 1582, 13, 252, 511, 2, 3
1758269769193, 1, 10, 1555, 14, 261, 501, 2, 3
1758269769193, 3, 7, 1575, 11, 252, 496, 1, 3
1758269769193, 6, 21, 1559, 15, 251, 503, 1, 6
1758269769193, 4, 7, 1555, 12, 251, 498, 1, 3
1758269769193, 14, 6, 1568, 9, 251, 500, 2, 4
1758269769193, 4, 5, 1559, 10, 247, 501, 3, 2
1758269769193, 2, 5, 1567, 9, 250, 507, 1, 4
1758269769193, 2, 4, 1560, 10, 250, 511, 2, 7
1758269769193, 2, 5, 1555, 3, 254, 497, 3, 3
1758269769193, 0, 19, 1578, 3, 254, 493, 1, 4
1758269769193, 9, 8, 1559, 4, 261, 501, 2, 4
1758269769193, 3, 7, 1575, 4, 253, 499, 2, 7
1758269769206, 5, 6, 1591, 4, 250, 512, 5, 7
1758269769206, 4, 21, 1584, 6, 255, 519, 2, 4
1758269769206, 11, 13, 1590, 4, 257, 513, 2, 5
1758269769206, 3, 22, 1590, 6, 259, 507, 1, 11
1758269769206, 2, 9, 1583, 5, 262, 519, 3, 3
1758269769206, 6, 7, 1576, 7, 265, 513, 2, 2
1758269769206, 0, 8, 1591, 4, 271, 513, 1, 3
1758269769206, 3, 23, 1583, 6, 266, 519, 2, 4
1758269769206, 1, 9, 1584, 3, 268, 515, 1, 6
1758269769206, 2, 8, 1598, 5, 273, 513, 0, 12
1758269769206, 0, 6, 1583, 4, 287, 519, 2, 4
1758269769206, 5, 6, 1612, 4, 284, 528, 2, 4
1758269769206, 2, 5, 1599, 5, 282, 528, 1, 3
1758269769206, 3, 4, 1599, 4, 286, 531, 3, 2
1758269769219, 4, 4, 1596, 1, 279, 537, 1, 8
1758269769219, 3, 5, 1604, 5, 274, 560, 3, 4
1758269769219, 0, 5, 1617, 5, 275, 566, 4, 8
1758269769219, 4, 20, 1602, 5, 268, 569, 3, 1
1758269769219, 1, 8, 1622, 2, 270, 586, 1, 3
1758269769219, 5, 6, 1631, 3, 275, 590, 2, 8
1758269769219, 2, 6, 1630, 3, 279, 599, 2, 1
1758269769219, 6, 4, 1633, 4, 267, 592, 2, 4
1758269769219, 4, 20, 1630, 4, 271, 595, 2, 3
1758269769219, 2, 8, 1647, 3, 265, 607, 1, 8
1758269769219, 4, 7, 1631, 3, 270, 601, 6, 4
1758269769219, 3, 13, 1646, 3, 272, 615, 2, 2
1758269769233, 4, 8, 1655, 0, 280, 619, 2, 4
1758269769233, 2, 8, 1648, 3, 286, 641, 1, 3
1758269769233, 5, 22, 1648, 0, 273, 631, 9, 4
1758269769233, 2, 8, 1652, 2, 281, 631, 2, 3
1758269769233, 11, 6, 1648, 0, 279, 656, 10, 0
1758269769233, 2, 5, 1662, 0, 281, 662, 4, 2
1758269769233, 3, 6, 1671, 0, 285, 651, 2, 3
1758269769233, 5, 5, 1655, 2, 282, 651, 3, 2
1758269769233, 2, 4, 1676, 2, 278, 682, 2, 6
1758269769233, 2, 19, 1678, 2, 277, 695, 3, 3
1758269769233, 4, 7, 1667, 11, 277, 689, 2, 3
1758269769233, 1, 5, 1683, 1, 281, 702, 2, 5
1758269769233, 0, 21, 1681, 3, 279, 693, 2, 1
1758269769233, 4, 8, 1671, 2, 281, 703, 8, 5
1758269769233, 4, 6, 1679, 1, 278, 696, 2, 3
1758269769246, 2, 5, 1676, 2, 281, 687, 2, 1
1758269769246, 3, 17, 1667, 2, 282, 711, 2, 6
1758269769246, 5, 19, 1665, 1, 284, 704, 1, 1
1758269769246, 4, 9, 1667, 0, 290, 704, 2, 4
1758269769246, 3, 7, 1686, 3, 294, 702, 2, 1
1758269769246, 2, 22, 1678, 1, 294, 723, 1, 2
1758269769246, 3, 9, 1667, 1, 296, 707, 3, 3
1758269769246, 5, 7, 1665, 3, 309, 728, 2, 4
1758269769246, 2, 7, 1680, 1, 298, 723, 5, 7
1758269769246, 3, 6, 1667, 3, 297, 735, 2, 5
1758269769246, 4, 5, 1665, 2, 301, 745, 2, 3
1758269769246, 3, 5, 1679, 3, 304, 752, 2, 4
1758269769259, 2, 4, 1679, 2, 303, 747, 2, 2
1758269769259, 2, 4, 1664, 2, 305, 744, 2, 4
1758269769259, 0, 5, 1679, 6, 311, 764, 2, 3
1758269769259, 5, 6, 1680, 0, 314, 757, 2, 3
1758269769259, 10, 5, 1688, 3, 309, 776, 1, 1
1758269769259, 4, 6, 1692, 1, 298, 793, 2, 5
