unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419049787, S, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419051944, 3, 16, 1012, 105, 343, 213, 5, 5
1758419051944, 8, 11, 1011, 105, 339, 220, 4, 1
1758419051944, 3, 6, 1015, 105, 347, 211, 1, 3
1758419051944, 2, 0, 1015, 110, 342, 210, 2, 4
1758419051944, 2, 0, 1015, 104, 341, 219, 4, 2
1758419051944, 5, 0, 1020, 104, 343, 211, 3, 2
1758419051944, 7, 0, 1023, 104, 345, 212, 0, 3
1758419051944, 0, 0, 1015, 107, 352, 211, 2, 3
1758419051944, 4, 16, 1023, 106, 341, 219, 2, 4
1758419051944, 1, 5, 1023, 106, 346, 212, 3, 3
1758419051944, 6, 3, 1023, 113, 344, 212, 5, 3
1758419051959, 2, 3, 1009, 104, 342, 212, 1, 4
1758419051959, 2, 4, 1020, 105, 340, 212, 0, 3
1758419051959, 2, 4, 1023, 105, 339, 214, 4, 3
1758419051959, 4, 6, 1023, 107, 343, 212, 1, 1
1758419051959, 3, 6, 1016, 106, 342, 212, 3, 2
1758419051959, 3, 9, 1011, 105, 351, 214, 0, 3
1758419051959, 4, 18, 1023, 105, 341, 211, 6, 3
1758419051959, 4, 20, 1020, 103, 343, 211, 1, 3
1758419051959, 8, 35, 1022, 104, 343, 213, 3, 3
1758419051959, 2, 16, 1020, 113, 344, 215, 0, 1
1758419051959, 0, 10, 1011, 110, 341, 211, 0, 2
1758419051959, 6, 5, 1011, 104, 343, 212, 0, 2
1758419051959, 7, 0, 1020, 103, 341, 213, 0, 1
1758419051959, 9, 0, 1023, 104, 342, 215, 3, 3
1758419051959, 3, 0, 1019, 105, 339, 212, 2, 2
1758419051973, 1, 0, 1024, 108, 339, 216, 1, 3
1758419051973, 8, 0, 1015, 105, 342, 215, 2, 1
1758419051973, 1, 2, 1023, 104, 352, 213, 1, 3
1758419051973, 3, 3, 1027, 104, 341, 213, 1, 2
1758419051973, 0, 4, 1022, 104, 344, 218, 1, 4
1758419051973, 4, 4, 1027, 104, 340, 213, 3, 3
1758419051973, 6, 4, 1019, 104, 342, 213, 2, 2
1758419051973, 2, 4, 1023, 104, 337, 213, 1, 4
1758419051973, 4, 5, 1024, 115, 339, 214, 0, 3
1758419051973, 3, 6, 1027, 105, 343, 212, 3, 2
1758419051973, 4, 9, 1018, 106, 341, 216, 2, 9
1758419051973, 5, 18, 1019, 105, 339, 218, 3, 1
1758419051973, 7, 19, 1019, 106, 341, 215, 2, 9
1758419051987, 10, 27, 1031, 114, 344, 213, 3, 1
1758419051987, 7, 14, 1027, 104, 340, 213, 5, 4
1758419051987, 3, 24, 1026, 106, 346, 212, 8, 2
1758419051987, 4, 23, 1017, 106, 344, 217, 4, 3
1758419051987, 4, 1, 1028, 104, 343, 214, 4, 3
1758419051987, 5, 0, 1019, 104, 341, 215, 10, 3
1758419051987, 3, 12, 1030, 109, 342, 217, 3, 3
1758419051987, 4, 12, 1031, 105, 347, 216, 1, 3
1758419051987, 5, 0, 1031, 104, 341, 216, 2, 2
1758419051987, 4, 16, 1023, 104, 342, 218, 4, 1
1758419051987, 5, 5, 1017, 106, 347, 214, 3, 2
1758419051987, 1, 4, 1031, 104, 343, 216, 2, 2
1758419051987, 0, 4, 1028, 106, 346, 215, 2, 1
1758419051987, 4, 5, 1023, 106, 345, 213, 0, 1
1758419051987, 4, 5, 1031, 105, 347, 218, 3, 11
1758419052002, 4, 5, 1031, 104, 345, 216, 6, 3
1758419052002, 6, 7, 1028, 104, 346, 216, 3, 3
1758419052002, 4, 10, 1028, 104, 344, 217, 1, 3
1758419052002, 4, 18, 1035, 104, 344, 214, 4, 3
1758419052002, 1, 19, 1035, 103, 342, 217, 3, 4
1758419052002, 6, 18, 1031, 104, 343, 218, 0, 2
1758419052002, 5, 14, 1024, 103, 341, 224, 0, 1
1758419052002, 3, 9, 1023, 104, 351, 216, 4, 6
1758419052002, 3, 6, 1035, 103, 341, 215, 1, 0
1758419052002, 7, 13, 1031, 104, 347, 214, 1, 2
1758419052002, 2, 0, 1031, 103, 343, 217, 3, 12
1758419052002, 11, 11, 1031, 104, 345, 214, 3, 4
1758419052002, 3, 0, 1035, 102, 347, 213, 1, 2
1758419052002, 4, 11, 1028, 102, 345, 219, 2, 2
1758419052002, 7, 18, 1023, 107, 341, 215, 4, 3
1758419052017, 3, 5, 1030, 102, 349, 213, 1, 4
1758419052017, 3, 3, 1028, 105, 344, 217, 0, 1
1758419052017, 7, 8, 1023, 103, 352, 214, 1, 2
1758419052017, 1, 3, 1037, 104, 346, 212, 3, 3
1758419052017, 2, 5, 1035, 101, 346, 215, 3, 9
1758419052017, 6, 17, 1023, 102, 346, 213, 9, 2
1758419052017, 2, 7, 1037, 102, 342, 210, 3, 3
1758419052017, 3, 9, 1036, 103, 345, 213, 4, 2
1758419052017, 3, 19, 1037, 104, 349, 217, 3, 3
1758419052017, 11, 20, 1030, 104, 345, 211, 1, 1
1758419052017, 9, 17, 1032, 102, 344, 214, 2, 3
1758419052017, 2, 28, 1032, 101, 341, 214, 5, 4
1758419052017, 4, 11, 1036, 105, 344, 211, 0, 3
1758419052017, 2, 7, 1032, 108, 342, 215, 2, 9
1758419052017, 0, 0, 1032, 104, 344, 222, 3, 4
1758419052031, 0, 11, 1032, 103, 344, 214, 2, 8
1758419052031, 4, 0, 1039, 103, 343, 214, 1, 2
1758419052031, 3, 10, 1039, 104, 344, 214, 1, 4
1758419052031, 0, 0, 1027, 106, 344, 213, 1, 2
1758419052031, 13, 18, 1032, 110, 345, 212, 0, 3
1758419052031, 4, 6, 1027, 103, 342, 215, 12, 3
1758419052031, 2, 19, 1035, 104, 341, 211, 0, 3
1758419052031, 6, 6, 1039, 106, 346, 214, 0, 3
1758419052031, 5, 5, 1031, 104, 344, 224, 0, 1
1758419052031, 4, 5, 1039, 105, 348, 213, 3, 3
1758419052031, 3, 19, 1039, 103, 349, 214, 2, 2
1758419052031, 3, 8, 1039, 106, 343, 213, 6, 2
1758419052031, 3, 11, 1039, 105, 347, 211, 3, 3
1758419052031, 4, 18, 1039, 104, 353, 213, 2, 2
1758419052045, 5, 20, 1038, 104, 344, 214, 1, 2
1758419052045, 5, 19, 1029, 105, 346, 211, 1, 4
1758419052045, 3, 25, 1032, 104, 339, 215, 2, 2
1758419052045, 19, 10, 1032, 110, 346, 216, 10, 3
1758419052045, 5, 5, 1039, 104, 346, 214, 0, 2
1758419052045, 7, 14, 1027, 104, 341, 214, 11, 3
1758419052045, 5, 0, 1026, 105, 344, 211, 3, 2
1758419052045, 3, 0, 1036, 104, 344, 212, 4, 2
1758419052045, 2, 0, 1031, 106, 344, 212, 1, 2
1758419052045, 2, 0, 1035, 105, 341, 211, 1, 0
1758419052045, 5, 17, 1027, 105, 347, 210, 1, 4
1758419052045, 4, 20, 1025, 104, 342, 214, 2, 2
1758419052045, 4, 6, 1034, 108, 347, 210, 6, 3
1758419052060, 3, 20, 1027, 106, 343, 211, 3, 2
1758419052060, 0, 20, 1025, 104, 345, 216, 4, 7
1758419052060, 5, 7, 1023, 106, 347, 213, 2, 4
1758419052060, 9, 4, 1039, 104, 341, 215, 4, 3
1758419052060, 4, 6, 1035, 104, 343, 219, 3, 2
1758419052060, 6, 10, 1032, 103, 347, 220, 1, 2
1758419052060, 2, 32, 1032, 105, 344, 213, 3, 5
1758419052060, 0, 22, 1039, 106, 343, 213, 1, 3
1758419052060, 2, 19, 1039, 104, 349, 216, 1, 1
1758419052060, 2, 13, 1027, 103, 345, 212, 1, 8
1758419052060, 4, 9, 1039, 105, 349, 213, 11, 3
1758419052060, 7, 5, 1027, 105, 345, 215, 0, 2
1758419052060, 7, 0, 1039, 106, 344, 213, 0, 3
1758419052060, 3, 0, 1032, 105, 343, 214, 2, 2
1758419052074, 4, 8, 1038, 103, 344, 214, 2, 3
1758419052074, 5, 0, 1027, 109, 343, 216, 4, 3
1758419052074, 9, 5, 1036, 104, 347, 214, 1, 3
1758419052074, 0, 3, 1039, 103, 347, 215, 0, 3
1758419052074, 3, 3, 1039, 105, 345, 216, 3, 1
1758419052074, 3, 2, 1041, 106, 344, 211, 0, 2
1758419052074, 5, 4, 1039, 103, 343, 216, 12, 1
1758419052074, 3, 14, 1038, 103, 346, 213, 2, 4
1758419052074, 2, 6, 1036, 105, 343, 219, 1, 2
1758419052074, 4, 5, 1027, 107, 348, 223, 1, 2
1758419052074, 7, 6, 1027, 105, 349, 215, 1, 2
1758419052074, 3, 10, 1032, 107, 346, 212, 1, 3
1758419052074, 7, 29, 1032, 105, 352, 217, 1, 6
1758419052074, 4, 23, 1036, 105, 345, 222, 3, 2
1758419052074, 0, 19, 1030, 104, 348, 219, 0, 2
1758419052088, 4, 14, 1031, 106, 351, 220, 8, 3
1758419052088, 11, 10, 1024, 106, 348, 221, 0, 3
1758419052088, 8, 6, 1033, 107, 347, 227, 1, 4
1758419052088, 2, 0, 1024, 105, 347, 216, 5, 3
1758419052088, 0, 0, 1037, 105, 349, 215, 8, 2
1758419052088, 5, 0, 1023, 105, 346, 214, 0, 4
1758419052088, 0, 0, 1024, 104, 345, 216, 1, 3
1758419052088, 3, 0, 1031, 105, 349, 216, 1, 3
1758419052088, 4, 1, 1031, 104, 347, 217, 3, 4
1758419052088, 4, 11, 1015, 107, 357, 214, 2, 3
1758419052088, 1, 5, 1031, 107, 347, 213, 1, 3
1758419052088, 4, 4, 1024, 106, 345, 216, 1, 3
1758419052088, 9, 4, 1035, 105, 345, 214, 9, 3
1758419052088, 1, 4, 1027, 105, 345, 215, 2, 2
1758419052088, 1, 5, 1015, 106, 349, 217, 5, 2
1758419052102, 3, 5, 1027, 105, 348, 216, 1, 3
1758419052102, 4, 26, 1022, 105, 348, 214, 2, 2
1758419052102, 3, 21, 1027, 107, 352, 219, 2, 3
1758419052102, 6, 20, 1016, 106, 357, 216, 5, 3
1758419052102, 2, 18, 1013, 108, 349, 215, 0, 4
1758419052102, 4, 13, 1018, 105, 349, 223, 0, 10
1758419052102, 8, 10, 1023, 105, 349, 219, 3, 3
1758419052102, 12, 6, 1007, 109, 345, 212, 1, 3
1758419052102, 5, 0, 1011, 106, 343, 217, 0, 4
1758419052102, 1, 0, 1021, 108, 345, 215, 3, 3
1758419052102, 3, 0, 1018, 108, 349, 216, 0, 3
1758419052102, 2, 0, 1007, 105, 355, 217, 1, 3
1758419052102, 3, 0, 1014, 104, 347, 218, 3, 4
1758419052102, 4, 1, 1019, 104, 348, 216, 2, 2
1758419052117, 3, 2, 1019, 106, 347, 215, 4, 4
1758419052117, 6, 3, 1012, 105, 348, 218, 0, 3
1758419052117, 2, 4, 1007, 108, 347, 217, 1, 3
1758419052117, 2, 4, 1015, 107, 345, 218, 2, 2
1758419052117, 7, 3, 1013, 105, 345, 218, 5, 4
1758419052117, 5, 5, 1001, 107, 344, 219, 2, 8
1758419052117, 7, 6, 1007, 110, 351, 219, 3, 3
1758419052117, 5, 11, 997, 106, 352, 216, 1, 3
1758419052117, 3, 19, 999, 109, 348, 214, 2, 12
1758419052117, 4, 19, 1005, 103, 357, 216, 3, 3
1758419052117, 2, 18, 1006, 113, 350, 214, 0, 0
1758419052117, 13, 13, 1006, 105, 353, 214, 7, 3
1758419052117, 12, 9, 1007, 106, 347, 213, 2, 0
1758419052117, 5, 15, 993, 109, 348, 211, 3, 11
1758419052117, 7, 15, 992, 115, 347, 214, 0, 2
1758419052117, 3, 0, 999, 108, 346, 212, 11, 3
1758419052131, 3, 0, 985, 109, 348, 216, 1, 4
1758419052131, 3, 8, 988, 106, 349, 215, 8, 3
1758419052131, 0, 0, 987, 107, 346, 218, 2, 6
1758419052131, 4, 2, 977, 108, 351, 214, 1, 2
1758419052131, 4, 3, 983, 116, 351, 216, 4, 4
1758419052131, 6, 18, 982, 106, 353, 213, 2, 4
1758419052131, 0, 6, 983, 104, 350, 222, 4, 3
1758419052131, 1, 6, 976, 107, 347, 211, 3, 3
1758419052131, 3, 5, 976, 107, 352, 210, 3, 1
1758419052131, 5, 4, 976, 107, 359, 215, 0, 3
1758419052131, 8, 7, 967, 106, 346, 209, 1, 2
1758419052131, 2, 11, 967, 107, 357, 208, 2, 2
1758419052146, 2, 18, 975, 106, 350, 207, 0, 5
1758419052146, 7, 20, 963, 109, 359, 206, 5, 3
1758419052146, 17, 19, 967, 107, 357, 205, 0, 3
1758419052146, 0, 28, 970, 107, 348, 209, 4, 5
1758419052146, 6, 12, 967, 106, 350, 208, 3, 4
1758419052146, 6, 4, 971, 110, 351, 207, 0, 4
1758419052146, 3, 0, 960, 109, 350, 205, 1, 3
1758419052146, 4, 0, 955, 108, 347, 209, 0, 2
1758419052146, 6, 0, 951, 109, 347, 217, 0, 2
1758419052146, 4, 9, 952, 110, 350, 208, 1, 2
1758419052146, 4, 0, 960, 105, 353, 209, 1, 2
1758419052146, 3, 3, 945, 107, 348, 208, 1, 2
1758419052146, 6, 17, 951, 109, 359, 209, 1, 4
1758419052146, 6, 5, 940, 107, 349, 210, 0, 5
1758419052146, 4, 4, 949, 107, 353, 208, 1, 4
1758419052160, 12, 20, 940, 110, 351, 208, 1, 2
1758419052160, 2, 7, 943, 109, 351, 208, 1, 3
1758419052160, 1, 4, 935, 109, 348, 209, 5, 2
1758419052160, 2, 18, 936, 109, 349, 209, 1, 2
1758419052160, 3, 13, 929, 108, 350, 211, 2, 2
1758419052160, 3, 18, 928, 107, 355, 212, 2, 2
1758419052160, 3, 20, 935, 106, 348, 212, 2, 3
1758419052160, 2, 18, 928, 108, 347, 207, 4, 9
1758419052160, 2, 13, 923, 108, 346, 214, 3, 5
1758419052160, 4, 10, 920, 107, 347, 213, 0, 4
1758419052160, 3, 4, 923, 108, 357, 210, 4, 3
1758419052160, 4, 0, 919, 108, 347, 212, 4, 3
1758419052160, 0, 0, 911, 109, 351, 209, 2, 4
1758419052160, 2, 0, 911, 108, 351, 216, 3, 1
1758419052174, 3, 0, 903, 108, 347, 213, 10, 3
1758419052174, 6, 0, 890, 106, 347, 210, 2, 3
1758419052174, 3, 1, 891, 105, 351, 212, 2, 3
1758419052174, 5, 2, 896, 106, 349, 217, 2, 3
1758419052174, 4, 4, 897, 104, 347, 219, 11, 2
1758419052174, 2, 4, 883, 105, 350, 215, 2, 10
1758419052174, 3, 18, 887, 106, 348, 215, 3, 3
1758419052174, 6, 6, 886, 104, 346, 212, 0, 2
1758419052174, 3, 4, 875, 106, 347, 221, 3, 4
1758419052174, 2, 20, 863, 104, 351, 218, 3, 3
1758419052174, 1, 13, 855, 111, 348, 217, 3, 12
1758419052174, 3, 19, 864, 105, 347, 222, 2, 3
1758419052174, 3, 20, 847, 104, 351, 220, 4, 3
1758419052174, 9, 18, 855, 113, 347, 223, 1, 8
1758419052174, 2, 13, 848, 110, 347, 232, 3, 2
1758419052189, 12, 11, 840, 106, 350, 220, 3, 3
1758419052189, 3, 20, 839, 110, 348, 218, 4, 3
1758419052189, 1, 0, 836, 106, 353, 217, 3, 2
1758419052189, 3, 0, 843, 104, 349, 225, 4, 2
1758419052189, 3, 0, 827, 105, 349, 216, 1, 2
1758419052189, 3, 0, 838, 104, 352, 221, 2, 3
1758419052189, 1, 11, 827, 105, 349, 217, 2, 2
1758419052189, 1, 3, 824, 106, 355, 220, 0, 3
1758419052189, 2, 4, 824, 103, 355, 217, 2, 4
1758419052189, 7, 3, 823, 105, 352, 217, 1, 3
1758419052189, 1, 4, 823, 104, 355, 213, 0, 1
1758419052189, 3, 4, 819, 106, 353, 217, 4, 3
1758419052189, 3, 4, 818, 105, 364, 221, 0, 3
1758419052189, 2, 5, 808, 105, 351, 216, 4, 2
1758419052203, 3, 6, 811, 106, 356, 212, 3, 4
1758419052203, 5, 10, 803, 110, 357, 212, 2, 3
1758419052203, 2, 19, 811, 107, 354, 211, 10, 2
1758419052203, 5, 20, 807, 106, 356, 213, 5, 4
1758419052203, 6, 18, 799, 108, 366, 213, 1, 3
1758419052203, 5, 14, 793, 108, 356, 212, 1, 4
1758419052203, 2, 10, 799, 108, 352, 208, 3, 2
1758419052203, 3, 4, 795, 106, 362, 208, 1, 3
1758419052203, 3, 0, 788, 106, 365, 208, 1, 3
1758419052203, 5, 0, 791, 106, 365, 205, 4, 4
1758419052203, 1, 0, 787, 108, 358, 208, 0, 4
1758419052203, 3, 0, 775, 108, 351, 212, 0, 1
1758419052203, 3, 0, 781, 107, 355, 213, 8, 2
1758419052203, 2, 12, 784, 110, 358, 215, 2, 4
1758419052203, 6, 13, 781, 107, 367, 212, 6, 4
1758419052217, 7, 4, 779, 108, 361, 212, 6, 1
1758419052217, 7, 3, 773, 108, 353, 217, 4, 2
1758419052217, 10, 4, 771, 110, 356, 214, 1, 3
1758419052217, 11, 3, 764, 106, 353, 210, 4, 3
1758419052217, 8, 20, 760, 107, 353, 211, 3, 11
1758419052217, 4, 8, 763, 106, 356, 213, 0, 3
1758419052217, 5, 12, 754, 106, 355, 212, 5, 1
1758419052217, 8, 19, 756, 106, 356, 214, 1, 3
1758419052217, 0, 20, 748, 107, 359, 211, 1, 4
1758419052217, 7, 17, 743, 108, 353, 211, 2, 12
1758419052217, 2, 13, 736, 106, 355, 209, 0, 3
1758419052217, 5, 10, 747, 109, 357, 211, 2, 5
1758419052217, 6, 4, 744, 106, 356, 210, 3, 4
1758419052217, 4, 0, 733, 106, 354, 210, 4, 2
1758419052232, 10, 0, 735, 107, 353, 214, 2, 2
1758419052232, 16, 6, 727, 105, 352, 219, 2, 2
1758419052232, 4, 0, 723, 106, 358, 215, 3, 7
1758419052232, 3, 11, 726, 114, 352, 215, 1, 1
1758419052232, 3, 2, 722, 106, 364, 218, 2, 3
1758419052232, 8, 3, 719, 105, 349, 217, 0, 3
1758419052232, 2, 18, 699, 109, 352, 214, 0, 4
1758419052232, 5, 6, 699, 105, 350, 214, 0, 2
1758419052232, 4, 4, 697, 105, 350, 216, 2, 4
1758419052232, 2, 5, 696, 106, 358, 215, 5, 3
1758419052232, 1, 20, 700, 106, 355, 213, 2, 3
1758419052232, 7, 9, 699, 104, 354, 214, 2, 3
1758419052232, 2, 11, 689, 113, 356, 213, 3, 2
1758419052232, 7, 18, 695, 104, 352, 212, 3, 3
1758419052246, 5, 20, 692, 103, 356, 214, 0, 3
1758419052246, 1, 18, 684, 104, 356, 210, 3, 2
1758419052246, 4, 13, 683, 104, 358, 211, 2, 4
1758419052246, 6, 25, 688, 105, 356, 214, 1, 2
1758419052246, 3, 6, 683, 106, 352, 216, 1, 3
1758419052246, 4, 0, 686, 106, 353, 210, 1, 2
1758419052246, 1, 0, 695, 102, 356, 211, 0, 4
1758419052246, 5, 0, 680, 102, 357, 214, 2, 3
1758419052246, 2, 0, 687, 104, 357, 212, 1, 2
1758419052246, 5, 12, 682, 116, 357, 211, 1, 3
1758419052246, 6, 12, 680, 106, 357, 213, 3, 2
1758419052246, 1, 4, 679, 105, 355, 211, 2, 6
1758419052246, 4, 4, 671, 100, 360, 221, 1, 1
1758419052246, 3, 19, 671, 104, 359, 213, 0, 2
1758419052261, 6, 5, 668, 104, 359, 214, 4, 4
1758419052261, 4, 5, 662, 105, 358, 211, 0, 3
1758419052261, 8, 5, 662, 109, 359, 206, 1, 3
1758419052261, 2, 6, 663, 103, 357, 211, 9, 2
1758419052261, 5, 11, 660, 106, 357, 211, 3, 4
1758419052261, 5, 23, 651, 107, 361, 210, 0, 2
1758419052261, 1, 20, 646, 106, 355, 211, 2, 2
1758419052261, 6, 18, 653, 104, 355, 208, 0, 1
1758419052261, 3, 27, 655, 105, 356, 208, 2, 13
1758419052261, 5, 12, 641, 106, 356, 204, 0, 2
1758419052261, 9, 4, 645, 105, 353, 206, 0, 3
1758419052261, 3, 0, 646, 103, 355, 206, 2, 3
1758419052261, 3, 0, 655, 106, 361, 210, 0, 3
1758419052261, 0, 0, 654, 107, 355, 204, 2, 3
1758419052261, 1, 9, 632, 103, 356, 204, 5, 2
1758419052261, 2, 0, 640, 106, 359, 201, 1, 3
1758419052276, 4, 2, 640, 106, 356, 196, 2, 2
1758419052276, 11, 2, 638, 105, 359, 197, 1, 4
1758419052276, 9, 3, 639, 105, 355, 196, 4, 4
1758419052276, 2, 4, 631, 106, 359, 198, 0, 3
1758419052276, 4, 3, 627, 106, 355, 201, 0, 2
1758419052276, 2, 5, 629, 105, 355, 201, 2, 3
1758419052276, 9, 20, 623, 104, 359, 198, 0, 4
1758419052276, 4, 16, 623, 104, 355, 199, 2, 3
1758419052276, 3, 13, 620, 112, 359, 199, 0, 2
1758419052276, 3, 19, 622, 105, 365, 199, 0, 3
1758419052276, 3, 19, 615, 104, 365, 199, 2, 1
1758419052276, 4, 33, 620, 104, 356, 198, 2, 5
1758419052276, 1, 31, 623, 101, 355, 200, 2, 5
1758419052276, 3, 12, 619, 108, 361, 202, 0, 1
1758419052290, 8, 4, 623, 104, 356, 205, 3, 3
1758419052290, 10, 0, 620, 108, 354, 198, 1, 1
1758419052290, 2, 0, 629, 105, 353, 194, 2, 2
1758419052290, 8, 0, 623, 104, 359, 197, 0, 3
1758419052290, 4, 0, 623, 106, 353, 195, 1, 0
1758419052290, 0, 0, 623, 105, 357, 199, 0, 6
1758419052290, 3, 17, 623, 105, 359, 194, 2, 4
1758419052290, 4, 4, 621, 107, 352, 195, 2, 2
1758419052290, 3, 4, 609, 109, 354, 191, 0, 3
1758419052290, 3, 3, 605, 110, 357, 192, 3, 2
1758419052290, 3, 4, 608, 107, 358, 191, 2, 3
1758419052290, 7, 4, 615, 107, 356, 191, 1, 3
1758419052290, 11, 20, 603, 111, 355, 195, 1, 3
1758419052290, 4, 9, 599, 104, 356, 192, 0, 2
1758419052304, 2, 12, 607, 105, 366, 187, 1, 4
1758419052304, 3, 19, 607, 105, 359, 188, 0, 4
1758419052304, 4, 21, 595, 107, 361, 190, 3, 5
1758419052304, 6, 18, 590, 104, 358, 192, 1, 2
1758419052304, 1, 13, 582, 101, 359, 191, 4, 1
1758419052304, 2, 10, 579, 105, 359, 186, 0, 2
1758419052304, 1, 4, 573, 106, 357, 185, 1, 1
1758419052304, 3, 0, 576, 105, 354, 187, 5, 1
1758419052304, 4, 8, 572, 106, 356, 192, 2, 6
1758419052304, 4, 0, 572, 108, 355, 184, 4, 4
1758419052304, 0, 0, 586, 108, 361, 187, 2, 2
1758419052304, 8, 0, 587, 107, 358, 188, 0, 3
1758419052304, 3, 2, 576, 107, 355, 189, 0, 3
1758419052304, 5, 3, 566, 107, 356, 188, 2, 2
1758419052319, 5, 3, 567, 105, 358, 189, 2, 5
1758419052319, 3, 4, 551, 108, 352, 190, 5, 4
1758419052319, 13, 4, 559, 103, 355, 187, 0, 10
1758419052319, 8, 5, 551, 109, 354, 189, 0, 2
1758419052319, 4, 5, 551, 103, 359, 188, 2, 1
1758419052319, 4, 7, 551, 103, 352, 185, 1, 2
1758419052319, 4, 13, 552, 103, 354, 189, 4, 1
1758419052319, 3, 35, 552, 100, 352, 192, 2, 3
1758419052319, 3, 22, 558, 111, 355, 187, 3, 3
1758419052319, 6, 17, 540, 110, 355, 184, 1, 2
1758419052319, 3, 13, 540, 104, 351, 187, 0, 3
1758419052319, 2, 14, 537, 102, 348, 184, 1, 1
1758419052319, 3, 4, 534, 100, 349, 186, 0, 4
1758419052319, 2, 12, 528, 101, 349, 189, 2, 2
1758419052319, 3, 6, 532, 103, 348, 187, 1, 3
1758419052332, 1, 14, 521, 98, 346, 187, 0, 1
1758419052332, 2, 10, 524, 97, 351, 184, 0, 2
1758419052332, 0, 11, 514, 96, 349, 186, 7, 4
1758419052332, 3, 3, 518, 100, 351, 184, 4, 8
1758419052332, 0, 3, 511, 99, 347, 185, 4, 4
1758419052332, 3, 3, 515, 100, 352, 187, 1, 4
1758419052332, 8, 4, 507, 100, 351, 186, 4, 6
1758419052332, 5, 5, 509, 104, 350, 199, 2, 2
1758419052332, 2, 4, 505, 99, 347, 191, 0, 4
1758419052332, 5, 5, 500, 98, 352, 195, 9, 1
1758419052332, 3, 7, 510, 99, 353, 191, 4, 3
1758419052332, 4, 11, 509, 98, 348, 193, 3, 3
1758419052332, 0, 20, 500, 98, 354, 191, 1, 5
1758419052347, 2, 24, 514, 98, 348, 194, 6, 4
1758419052347, 2, 26, 508, 98, 348, 190, 3, 6
1758419052347, 1, 19, 515, 95, 351, 189, 1, 4
1758419052347, 8, 12, 508, 96, 346, 195, 0, 3
1758419052347, 12, 4, 500, 96, 347, 203, 2, 2
1758419052347, 6, 0, 496, 96, 347, 191, 5, 3
1758419052347, 1, 0, 511, 97, 349, 191, 1, 3
1758419052347, 4, 0, 496, 96, 351, 190, 4, 2
1758419052347, 7, 0, 480, 97, 351, 194, 3, 4
1758419052347, 2, 0, 487, 95, 355, 203, 1, 2
1758419052347, 7, 16, 489, 97, 352, 192, 4, 2
1758419052347, 9, 5, 488, 98, 352, 195, 0, 9
1758419052347, 7, 3, 495, 97, 352, 202, 0, 2
1758419052347, 6, 3, 487, 97, 357, 190, 2, 1
1758419052347, 5, 5, 482, 96, 355, 190, 0, 1
1758419052361, 13, 4, 480, 96, 355, 189, 12, 2
1758419052361, 4, 8, 481, 97, 351, 191, 0, 4
1758419052361, 2, 7, 476, 97, 355, 188, 3, 2
1758419052361, 5, 12, 476, 97, 355, 195, 1, 2
1758419052361, 6, 19, 455, 97, 353, 195, 0, 3
1758419052361, 5, 21, 457, 98, 358, 194, 2, 1
1758419052361, 6, 18, 462, 99, 356, 193, 2, 3
1758419052361, 2, 24, 464, 99, 356, 191, 5, 4
1758419052361, 6, 12, 471, 96, 359, 190, 2, 3
1758419052361, 3, 15, 461, 98, 352, 186, 3, 3
1758419052361, 4, 14, 467, 103, 356, 190, 0, 4
1758419052361, 3, 10, 452, 98, 352, 187, 1, 3
1758419052361, 4, 0, 455, 96, 350, 191, 0, 2
1758419052361, 2, 0, 448, 96, 354, 188, 1, 3
1758419052376, 2, 0, 452, 96, 350, 190, 2, 2
1758419052376, 5, 1, 443, 97, 350, 191, 2, 2
1758419052376, 3, 2, 439, 95, 349, 191, 0, 2
1758419052376, 2, 3, 445, 96, 349, 192, 5, 2
1758419052376, 6, 9, 438, 97, 349, 201, 1, 6
1758419052376, 6, 20, 435, 96, 349, 187, 4, 4
1758419052376, 2, 6, 431, 95, 351, 185, 0, 1
1758419052376, 8, 20, 436, 94, 348, 182, 4, 4
1758419052376, 4, 9, 423, 95, 346, 185, 2, 2
1758419052376, 2, 12, 417, 96, 348, 186, 1, 2
1758419052376, 4, 19, 411, 95, 348, 185, 3, 2
1758419052376, 6, 36, 413, 101, 351, 183, 1, 2
1758419052376, 0, 21, 410, 95, 353, 189, 3, 2
1758419052376, 4, 14, 408, 97, 351, 184, 7, 2
1758419052376, 1, 10, 408, 97, 359, 186, 5, 3
1758419052376, 9, 3, 407, 106, 352, 186, 2, 3
1758419052390, 1, 0, 409, 97, 348, 184, 2, 2
1758419052390, 1, 4, 405, 96, 351, 184, 5, 3
1758419052390, 1, 0, 408, 96, 353, 189, 4, 4
1758419052390, 6, 0, 415, 95, 355, 184, 2, 7
1758419052390, 6, 0, 411, 96, 355, 186, 1, 2
1758419052390, 3, 1, 408, 99, 356, 188, 3, 3
1758419052390, 3, 2, 403, 95, 358, 187, 5, 3
1758419052390, 3, 3, 404, 99, 356, 186, 0, 3
1758419052390, 6, 3, 412, 95, 361, 187, 0, 4
1758419052390, 5, 4, 400, 95, 357, 183, 3, 3
1758419052390, 3, 4, 416, 96, 360, 183, 3, 2
1758419052390, 4, 20, 411, 95, 359, 182, 4, 4
1758419052390, 5, 9, 414, 95, 355, 185, 1, 3
1758419052390, 1, 13, 419, 96, 358, 192, 0, 2
