unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417847648, R, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417852908, 3, 0, 477, 150, 350, 277, 2, 1
1758417852908, 2, 0, 473, 151, 352, 281, 3, 2
1758417852908, 2, 13, 473, 151, 351, 276, 2, 2
1758417852908, 1, 2, 471, 159, 353, 277, 1, 3
1758417852908, 9, 3, 477, 149, 351, 276, 1, 2
1758417852908, 6, 4, 475, 151, 352, 279, 3, 2
1758417852908, 2, 19, 476, 152, 354, 278, 1, 7
1758417852908, 2, 6, 479, 150, 350, 279, 2, 6
1758417852908, 4, 5, 475, 149, 351, 284, 2, 2
1758417852908, 8, 21, 478, 152, 350, 283, 2, 1
1758417852922, 4, 7, 479, 150, 348, 277, 0, 3
1758417852922, 3, 12, 478, 150, 352, 280, 1, 8
1758417852922, 2, 9, 479, 152, 347, 278, 9, 2
1758417852922, 9, 13, 473, 152, 349, 285, 2, 3
1758417852922, 8, 14, 473, 152, 349, 281, 2, 2
1758417852922, 0, 24, 473, 150, 349, 280, 3, 3
1758417852922, 2, 12, 471, 150, 353, 285, 0, 3
1758417852922, 8, 18, 477, 149, 351, 281, 2, 3
1758417852922, 6, 17, 479, 150, 351, 278, 1, 3
1758417852922, 4, 3, 485, 153, 346, 289, 0, 4
1758417852922, 4, 1, 473, 151, 348, 282, 2, 3
1758417852922, 6, 1, 474, 151, 355, 282, 2, 3
1758417852922, 3, 0, 473, 150, 359, 282, 2, 5
1758417852922, 6, 8, 478, 151, 347, 282, 11, 3
1758417852922, 4, 3, 478, 148, 349, 279, 1, 3
1758417852937, 0, 4, 475, 151, 349, 279, 3, 2
1758417852937, 3, 4, 474, 150, 348, 279, 1, 2
1758417852937, 0, 19, 477, 153, 350, 279, 2, 11
1758417852937, 0, 7, 479, 152, 350, 281, 1, 4
1758417852937, 1, 6, 475, 149, 351, 279, 10, 3
1758417852937, 3, 4, 476, 151, 351, 282, 3, 1
1758417852937, 4, 5, 479, 150, 347, 279, 1, 3
1758417852937, 3, 8, 478, 152, 350, 278, 2, 3
1758417852937, 0, 13, 473, 149, 350, 283, 1, 3
1758417852937, 1, 25, 475, 150, 355, 279, 1, 3
1758417852937, 3, 14, 476, 151, 350, 281, 2, 2
1758417852937, 1, 9, 479, 151, 348, 279, 3, 5
1758417852937, 6, 8, 473, 156, 348, 279, 3, 2
1758417852951, 6, 4, 476, 150, 351, 278, 2, 9
1758417852951, 0, 6, 472, 152, 347, 279, 2, 3
1758417852951, 4, 0, 471, 153, 345, 276, 3, 3
1758417852951, 6, 1, 476, 155, 348, 279, 2, 3
1758417852951, 12, 9, 471, 151, 353, 278, 2, 3
1758417852951, 4, 2, 477, 151, 349, 283, 1, 2
1758417852951, 3, 3, 476, 151, 360, 282, 1, 3
1758417852951, 10, 3, 486, 153, 352, 280, 1, 1
1758417852951, 5, 3, 473, 152, 351, 288, 1, 2
1758417852951, 6, 4, 474, 154, 354, 281, 4, 3
1758417852951, 4, 4, 478, 152, 349, 280, 1, 3
1758417852951, 6, 4, 478, 150, 351, 289, 1, 3
1758417852951, 3, 5, 475, 152, 348, 281, 1, 5
1758417852951, 4, 4, 479, 153, 351, 289, 1, 2
1758417852951, 4, 9, 478, 154, 344, 279, 2, 3
1758417852965, 0, 13, 483, 152, 349, 280, 0, 4
1758417852965, 0, 15, 479, 160, 348, 280, 2, 3
1758417852965, 2, 25, 472, 153, 350, 279, 5, 2
1758417852965, 0, 10, 472, 150, 355, 282, 3, 1
1758417852965, 0, 9, 473, 159, 351, 279, 7, 9
1758417852965, 3, 5, 475, 151, 347, 279, 2, 1
1758417852965, 4, 17, 476, 150, 351, 283, 1, 3
1758417852965, 9, 2, 473, 151, 347, 279, 1, 3
1758417852965, 5, 2, 476, 157, 347, 283, 1, 3
1758417852965, 3, 14, 475, 151, 350, 279, 1, 6
1758417852965, 7, 2, 475, 152, 345, 283, 3, 3
1758417852965, 3, 3, 475, 150, 351, 280, 2, 1
1758417852965, 7, 3, 473, 152, 347, 279, 1, 3
1758417852965, 7, 4, 477, 152, 351, 277, 1, 4
1758417852965, 3, 4, 475, 152, 350, 280, 2, 3
1758417852979, 3, 4, 473, 152, 359, 281, 2, 1
1758417852979, 4, 4, 475, 151, 351, 280, 1, 5
1758417852979, 4, 5, 476, 152, 357, 279, 1, 3
1758417852979, 6, 6, 475, 152, 351, 280, 3, 2
1758417852979, 6, 8, 479, 150, 355, 279, 1, 3
1758417852979, 9, 27, 478, 152, 353, 279, 2, 3
1758417852979, 5, 16, 483, 153, 347, 280, 1, 3
1758417852979, 10, 13, 486, 151, 350, 285, 1, 4
1758417852979, 9, 11, 474, 151, 351, 278, 2, 2
1758417852979, 5, 8, 487, 153, 352, 281, 3, 2
1758417852979, 0, 6, 478, 152, 351, 280, 3, 3
1758417852979, 5, 1, 476, 152, 349, 280, 2, 3
1758417852979, 1, 0, 477, 152, 351, 284, 1, 6
1758417852979, 4, 2, 483, 150, 354, 280, 2, 3
1758417852993, 2, 13, 475, 151, 351, 279, 6, 2
1758417852993, 3, 17, 475, 155, 345, 283, 2, 3
1758417852993, 5, 6, 483, 153, 348, 280, 0, 1
1758417852993, 11, 4, 479, 150, 351, 282, 0, 2
1758417852993, 0, 5, 479, 152, 364, 281, 3, 3
1758417852993, 5, 19, 476, 150, 351, 276, 2, 2
1758417852993, 6, 7, 477, 152, 353, 277, 1, 3
1758417852993, 8, 5, 475, 152, 347, 283, 2, 2
1758417852993, 14, 19, 475, 152, 350, 281, 2, 12
1758417852993, 7, 20, 483, 153, 351, 280, 2, 3
1758417852993, 4, 19, 479, 152, 347, 283, 3, 3
1758417852993, 4, 15, 477, 152, 352, 277, 1, 3
1758417852993, 0, 29, 474, 150, 353, 282, 2, 2
1758417853008, 0, 15, 475, 152, 350, 282, 3, 3
1758417853008, 3, 10, 487, 154, 352, 284, 2, 1
1758417853008, 11, 8, 478, 157, 355, 283, 1, 3
1758417853008, 1, 5, 476, 151, 349, 280, 2, 4
1758417853008, 5, 2, 487, 152, 349, 280, 2, 2
1758417853008, 2, 14, 481, 153, 351, 278, 1, 2
1758417853008, 1, 4, 480, 151, 351, 281, 2, 2
1758417853008, 0, 0, 475, 150, 350, 278, 3, 3
1758417853008, 1, 1, 473, 151, 350, 278, 2, 9
1758417853008, 5, 3, 479, 151, 350, 279, 1, 3
1758417853008, 0, 14, 479, 152, 351, 278, 1, 3
1758417853008, 1, 5, 477, 149, 349, 283, 2, 4
1758417853008, 0, 5, 479, 152, 351, 285, 1, 4
1758417853008, 11, 5, 475, 161, 350, 286, 2, 3
1758417853008, 4, 6, 471, 152, 349, 278, 1, 2
1758417853023, 5, 5, 480, 151, 347, 283, 2, 2
1758417853023, 6, 20, 475, 150, 350, 279, 2, 3
1758417853023, 3, 11, 480, 149, 359, 280, 1, 3
1758417853023, 2, 12, 478, 152, 361, 282, 0, 3
1758417853023, 8, 13, 475, 154, 349, 281, 5, 2
1758417853023, 1, 13, 480, 152, 359, 278, 3, 11
1758417853023, 7, 25, 479, 149, 348, 282, 2, 2
1758417853023, 0, 25, 479, 153, 348, 277, 4, 3
1758417853023, 1, 7, 481, 153, 350, 280, 1, 2
1758417853023, 4, 2, 481, 148, 355, 279, 1, 2
1758417853023, 11, 0, 475, 152, 347, 280, 11, 2
1758417853023, 3, 1, 476, 150, 351, 280, 2, 2
1758417853023, 7, 0, 476, 150, 351, 280, 1, 3
1758417853023, 1, 6, 475, 151, 352, 279, 1, 2
1758417853023, 2, 3, 473, 151, 361, 281, 3, 3
1758417853037, 3, 4, 479, 153, 351, 277, 2, 3
1758417853037, 2, 4, 475, 160, 349, 279, 1, 2
1758417853037, 3, 5, 479, 151, 350, 280, 2, 1
1758417853037, 0, 11, 475, 150, 349, 279, 1, 2
1758417853037, 9, 21, 479, 150, 350, 282, 1, 1
1758417853037, 8, 8, 476, 150, 351, 279, 2, 3
1758417853037, 1, 7, 475, 150, 349, 290, 1, 3
1758417853037, 5, 9, 479, 152, 349, 280, 3, 2
1758417853037, 8, 26, 475, 152, 350, 279, 2, 2
1758417853037, 9, 16, 479, 151, 348, 280, 0, 3
1758417853037, 7, 12, 479, 152, 355, 277, 0, 6
1758417853037, 5, 25, 473, 152, 349, 280, 0, 3
1758417853037, 5, 10, 473, 153, 351, 281, 0, 3
1758417853037, 9, 18, 475, 149, 348, 285, 2, 2
1758417853052, 7, 17, 474, 151, 359, 279, 0, 2
1758417853052, 10, 17, 478, 149, 351, 278, 2, 2
1758417853052, 13, 4, 475, 152, 351, 280, 2, 2
1758417853052, 1, 14, 477, 150, 351, 281, 1, 10
1758417853052, 4, 4, 479, 150, 347, 280, 10, 3
1758417853052, 7, 3, 482, 150, 351, 279, 1, 3
1758417853052, 3, 4, 475, 154, 352, 284, 3, 1
1758417853052, 6, 4, 474, 152, 353, 278, 2, 2
1758417853052, 0, 19, 472, 154, 350, 276, 4, 1
1758417853052, 7, 22, 477, 153, 352, 280, 1, 2
1758417853052, 0, 8, 472, 154, 347, 283, 2, 3
1758417853052, 7, 17, 473, 153, 350, 287, 1, 3
1758417853052, 3, 7, 479, 152, 354, 287, 0, 3
1758417853052, 6, 9, 476, 152, 349, 279, 2, 2
1758417853052, 0, 28, 473, 150, 349, 284, 3, 3
1758417853066, 3, 16, 476, 151, 352, 284, 1, 4
1758417853066, 12, 12, 472, 154, 350, 279, 1, 3
1758417853066, 2, 10, 472, 158, 352, 289, 2, 3
1758417853066, 2, 22, 471, 151, 352, 280, 1, 4
1758417853066, 5, 6, 472, 154, 352, 281, 2, 5
1758417853066, 5, 1, 483, 149, 352, 279, 3, 2
1758417853066, 3, 6, 473, 150, 351, 283, 1, 3
1758417853066, 5, 3, 479, 152, 352, 280, 2, 3
1758417853066, 2, 5, 476, 152, 351, 277, 2, 4
1758417853066, 4, 1, 477, 152, 353, 277, 1, 2
1758417853066, 0, 20, 476, 152, 350, 280, 3, 3
1758417853066, 8, 7, 471, 152, 355, 280, 2, 3
1758417853066, 2, 4, 475, 152, 356, 278, 3, 1
1758417853066, 7, 4, 478, 150, 351, 282, 0, 2
1758417853080, 4, 5, 471, 152, 357, 281, 5, 3
1758417853080, 3, 5, 472, 152, 355, 275, 0, 3
1758417853080, 4, 4, 472, 152, 351, 281, 2, 3
1758417853080, 3, 6, 472, 151, 351, 277, 1, 2
1758417853080, 3, 14, 475, 153, 355, 277, 1, 11
1758417853080, 1, 24, 476, 151, 354, 276, 2, 2
1758417853080, 6, 15, 476, 153, 352, 281, 2, 3
1758417853080, 0, 12, 477, 152, 349, 277, 1, 1
1758417853080, 4, 25, 472, 154, 348, 279, 1, 4
1758417853080, 5, 10, 485, 152, 352, 284, 1, 12
1758417853080, 7, 4, 477, 150, 351, 276, 5, 2
1758417853080, 8, 1, 475, 153, 352, 278, 2, 2
1758417853080, 1, 0, 477, 152, 358, 281, 2, 2
1758417853080, 4, 2, 471, 152, 349, 277, 1, 2
1758417853094, 5, 0, 476, 151, 352, 275, 2, 3
1758417853094, 3, 16, 483, 151, 349, 276, 1, 3
1758417853094, 7, 4, 475, 152, 350, 276, 1, 2
1758417853094, 4, 5, 471, 152, 355, 273, 3, 2
1758417853094, 4, 19, 472, 152, 354, 275, 2, 4
1758417853094, 5, 8, 473, 152, 347, 279, 3, 3
1758417853094, 2, 6, 475, 160, 350, 279, 2, 1
1758417853094, 1, 5, 476, 153, 349, 278, 2, 2
1758417853094, 5, 6, 471, 152, 352, 277, 1, 6
1758417853094, 0, 7, 471, 151, 352, 279, 1, 9
1758417853094, 4, 10, 470, 152, 352, 277, 3, 3
1758417853094, 7, 12, 475, 152, 347, 277, 2, 3
1758417853094, 5, 14, 471, 151, 351, 275, 1, 4
1758417853094, 0, 12, 472, 151, 349, 278, 12, 4
1758417853094, 0, 9, 474, 151, 351, 273, 2, 4
1758417853108, 5, 8, 474, 155, 346, 275, 4, 3
1758417853108, 4, 19, 471, 152, 356, 271, 1, 1
1758417853108, 0, 3, 479, 150, 351, 277, 3, 2
1758417853108, 1, 0, 471, 150, 347, 271, 1, 3
1758417853108, 5, 2, 475, 150, 351, 273, 1, 3
1758417853108, 3, 0, 469, 151, 351, 272, 1, 3
1758417853108, 0, 1, 475, 150, 355, 271, 1, 3
1758417853108, 4, 5, 471, 155, 348, 284, 3, 3
1758417853108, 2, 15, 475, 151, 352, 275, 3, 4
1758417853108, 0, 6, 471, 150, 355, 269, 1, 2
1758417853108, 8, 12, 472, 152, 355, 275, 5, 2
1758417853108, 5, 6, 474, 150, 350, 276, 1, 4
1758417853108, 7, 5, 475, 151, 351, 276, 2, 3
1758417853108, 6, 5, 469, 150, 351, 275, 1, 3
1758417853123, 3, 14, 471, 150, 352, 275, 1, 3
1758417853123, 8, 11, 476, 150, 351, 279, 7, 2
1758417853123, 4, 14, 477, 152, 351, 279, 2, 10
1758417853123, 5, 21, 472, 152, 352, 277, 3, 3
1758417853123, 2, 13, 471, 151, 348, 273, 2, 2
1758417853123, 6, 9, 473, 150, 355, 280, 2, 3
1758417853123, 4, 7, 475, 152, 355, 274, 4, 7
1758417853123, 2, 4, 471, 150, 352, 276, 2, 3
1758417853123, 3, 0, 480, 153, 354, 278, 2, 1
1758417853123, 1, 0, 473, 151, 348, 275, 2, 2
1758417853123, 1, 2, 472, 154, 350, 272, 1, 3
1758417853123, 2, 0, 472, 156, 351, 272, 1, 3
1758417853123, 1, 10, 475, 151, 355, 272, 2, 2
1758417853123, 0, 6, 471, 152, 351, 272, 3, 2
1758417853137, 0, 4, 474, 150, 359, 274, 3, 2
1758417853137, 0, 5, 475, 152, 350, 273, 2, 1
1758417853137, 6, 5, 472, 154, 352, 272, 0, 3
1758417853137, 6, 4, 468, 151, 350, 274, 1, 2
1758417853137, 3, 4, 471, 160, 348, 279, 6, 1
1758417853137, 5, 20, 472, 150, 348, 275, 1, 3
1758417853137, 4, 9, 471, 160, 348, 279, 3, 2
1758417853137, 8, 11, 480, 151, 353, 273, 2, 1
1758417853137, 3, 12, 475, 150, 350, 275, 2, 2
1758417853137, 6, 13, 471, 151, 352, 272, 3, 4
1758417853137, 6, 10, 473, 154, 349, 279, 2, 4
1758417853137, 6, 8, 472, 150, 351, 272, 2, 3
1758417853137, 8, 22, 477, 153, 357, 274, 1, 2
1758417853137, 7, 5, 473, 150, 352, 276, 2, 3
1758417853137, 6, 0, 477, 152, 357, 271, 1, 3
1758417853151, 12, 14, 484, 155, 357, 276, 2, 2
1758417853151, 6, 19, 475, 162, 351, 283, 2, 4
1758417853151, 4, 0, 480, 151, 352, 276, 0, 2
1758417853151, 3, 3, 473, 153, 351, 281, 7, 3
1758417853151, 8, 3, 473, 149, 347, 272, 1, 2
1758417853151, 4, 4, 479, 150, 355, 271, 2, 3
1758417853151, 3, 3, 471, 152, 349, 273, 11, 3
1758417853151, 3, 19, 479, 152, 355, 272, 2, 3
1758417853151, 8, 7, 476, 151, 355, 272, 3, 3
1758417853151, 4, 6, 471, 152, 356, 273, 1, 3
1758417853151, 2, 5, 479, 152, 351, 272, 6, 1
1758417853151, 2, 19, 479, 150, 352, 275, 2, 3
1758417853151, 4, 12, 484, 151, 352, 272, 0, 3
1758417853165, 10, 13, 478, 149, 349, 273, 1, 3
1758417853165, 3, 14, 480, 151, 358, 276, 2, 5
1758417853165, 3, 12, 478, 150, 354, 273, 2, 2
1758417853165, 6, 8, 473, 152, 351, 272, 2, 3
1758417853165, 9, 8, 475, 148, 354, 272, 3, 5
1758417853165, 3, 4, 480, 151, 350, 278, 2, 3
1758417853165, 3, 13, 483, 153, 351, 276, 8, 3
1758417853165, 5, 2, 478, 150, 349, 280, 2, 4
1758417853165, 9, 2, 472, 160, 348, 280, 2, 2
1758417853165, 4, 0, 473, 152, 354, 278, 2, 3
1758417853165, 8, 2, 480, 150, 353, 273, 1, 3
1758417853165, 1, 4, 473, 150, 355, 272, 3, 3
1758417853165, 0, 4, 474, 151, 354, 276, 2, 13
1758417853182, 6, 4, 479, 150, 350, 275, 2, 2
1758417853182, 0, 4, 476, 157, 352, 272, 2, 3
1758417853182, 4, 5, 476, 151, 359, 275, 2, 3
1758417853182, 7, 18, 473, 151, 362, 277, 3, 3
1758417853182, 4, 22, 473, 156, 366, 273, 2, 3
1758417853182, 4, 9, 477, 152, 350, 276, 1, 3
1758417853182, 7, 26, 484, 151, 351, 272, 2, 3
1758417853182, 4, 16, 485, 151, 354, 281, 2, 12
1758417853182, 3, 14, 478, 150, 350, 272, 1, 3
1758417853182, 4, 24, 473, 150, 357, 271, 1, 3
1758417853182, 0, 26, 473, 150, 350, 275, 1, 4
1758417853182, 7, 10, 476, 151, 351, 274, 0, 1
1758417853182, 0, 19, 476, 151, 352, 276, 1, 3
1758417853182, 6, 3, 477, 150, 352, 274, 1, 2
1758417853182, 11, 12, 479, 150, 359, 276, 2, 3
1758417853182, 1, 17, 474, 149, 355, 272, 2, 3
1758417853182, 3, 0, 487, 150, 355, 272, 0, 2
1758417853182, 7, 3, 471, 150, 357, 272, 3, 3
1758417853195, 9, 3, 475, 159, 350, 272, 8, 0
1758417853195, 8, 5, 479, 151, 356, 275, 5, 2
1758417853195, 4, 8, 473, 149, 356, 281, 1, 9
1758417853195, 0, 5, 475, 152, 365, 275, 3, 2
1758417853195, 6, 5, 480, 151, 351, 274, 1, 3
1758417853195, 0, 15, 476, 150, 352, 275, 3, 3
1758417853195, 5, 7, 476, 152, 352, 271, 1, 3
1758417853195, 7, 7, 478, 151, 352, 271, 2, 3
1758417853195, 4, 25, 475, 151, 352, 276, 10, 3
1758417853195, 1, 15, 478, 150, 355, 272, 2, 3
1758417853195, 13, 15, 476, 159, 351, 273, 2, 3
1758417853195, 12, 28, 477, 153, 360, 274, 1, 3
1758417853195, 2, 10, 479, 149, 350, 273, 3, 3
1758417853209, 6, 8, 478, 148, 351, 272, 0, 3
1758417853209, 6, 3, 477, 160, 355, 274, 1, 3
1758417853209, 8, 1, 473, 156, 354, 271, 0, 4
1758417853209, 4, 0, 481, 149, 355, 272, 1, 3
1758417853209, 5, 2, 476, 152, 355, 282, 2, 2
1758417853209, 0, 0, 483, 151, 352, 275, 8, 2
1758417853209, 10, 3, 473, 151, 352, 272, 2, 2
1758417853209, 13, 3, 471, 152, 355, 275, 0, 1
1758417853209, 7, 4, 476, 149, 354, 275, 3, 4
1758417853209, 6, 4, 471, 151, 352, 276, 2, 3
1758417853209, 9, 4, 476, 153, 353, 273, 3, 2
1758417853209, 0, 4, 478, 151, 357, 276, 0, 10
1758417853209, 7, 5, 476, 150, 352, 277, 1, 2
1758417853209, 0, 5, 473, 151, 354, 275, 1, 2
1758417853223, 5, 6, 476, 150, 354, 274, 1, 3
1758417853223, 3, 10, 478, 151, 352, 275, 3, 4
1758417853223, 6, 14, 480, 151, 353, 273, 2, 2
1758417853223, 1, 29, 473, 150, 354, 277, 3, 2
1758417853223, 8, 14, 473, 151, 354, 279, 1, 3
1758417853223, 1, 9, 483, 150, 353, 276, 1, 3
1758417853223, 3, 8, 479, 151, 352, 276, 0, 7
1758417853223, 3, 9, 476, 152, 354, 279, 1, 2
1758417853223, 0, 1, 473, 150, 357, 277, 1, 3
1758417853223, 0, 0, 476, 150, 354, 274, 1, 3
1758417853223, 1, 1, 479, 150, 352, 281, 1, 4
1758417853223, 5, 14, 476, 150, 360, 273, 2, 3
1758417853223, 2, 4, 475, 151, 352, 280, 3, 2
1758417853223, 2, 4, 472, 150, 355, 273, 2, 3
1758417853223, 4, 4, 476, 149, 356, 275, 3, 2
1758417853237, 5, 4, 479, 150, 363, 272, 2, 6
1758417853237, 0, 5, 473, 150, 356, 274, 10, 2
1758417853237, 2, 5, 473, 155, 349, 275, 0, 3
1758417853237, 2, 19, 475, 150, 350, 279, 3, 2
1758417853237, 10, 22, 478, 148, 353, 274, 2, 1
1758417853237, 8, 8, 473, 149, 355, 283, 1, 2
1758417853237, 6, 11, 475, 150, 352, 277, 2, 3
1758417853237, 2, 12, 483, 151, 355, 278, 2, 3
1758417853237, 1, 12, 476, 150, 352, 271, 1, 2
1758417853237, 9, 12, 475, 151, 352, 275, 1, 3
1758417853237, 8, 8, 480, 151, 351, 276, 3, 3
1758417853237, 6, 7, 479, 149, 351, 276, 9, 4
1758417853237, 4, 3, 473, 158, 356, 283, 0, 2
1758417853252, 5, 0, 481, 151, 355, 273, 2, 2
1758417853252, 1, 0, 475, 155, 352, 277, 2, 4
1758417853252, 2, 11, 476, 149, 355, 275, 1, 3
1758417853252, 10, 0, 473, 152, 350, 274, 3, 3
1758417853252, 0, 17, 478, 160, 355, 274, 1, 2
1758417853252, 8, 6, 479, 148, 352, 280, 1, 4
1758417853252, 6, 4, 477, 154, 356, 276, 3, 3
1758417853252, 5, 4, 479, 150, 349, 274, 2, 3
1758417853252, 4, 5, 479, 150, 353, 274, 2, 2
1758417853252, 3, 4, 480, 150, 359, 276, 2, 9
1758417853252, 5, 6, 475, 151, 352, 277, 2, 2
1758417853252, 7, 5, 479, 149, 352, 274, 1, 3
1758417853252, 4, 7, 479, 150, 352, 277, 1, 4
1758417853252, 9, 11, 480, 150, 355, 273, 2, 2
1758417853252, 8, 21, 477, 154, 355, 277, 2, 1
1758417853266, 12, 30, 476, 149, 355, 285, 2, 3
1758417853266, 0, 15, 475, 151, 353, 273, 2, 3
1758417853266, 3, 9, 479, 150, 350, 283, 0, 1
1758417853266, 4, 7, 480, 151, 353, 274, 1, 3
1758417853266, 3, 16, 475, 149, 355, 273, 0, 1
1758417853266, 3, 1, 484, 149, 355, 274, 1, 2
1758417853266, 1, 0, 473, 150, 359, 279, 2, 3
1758417853266, 3, 3, 476, 150, 351, 279, 1, 3
1758417853266, 9, 11, 473, 150, 352, 280, 8, 3
1758417853266, 3, 4, 479, 150, 365, 277, 2, 3
1758417853266, 1, 4, 475, 151, 353, 273, 6, 3
1758417853266, 4, 4, 479, 148, 355, 276, 1, 3
1758417853266, 3, 16, 478, 150, 352, 280, 7, 11
1758417853266, 0, 7, 487, 153, 352, 278, 1, 2
1758417853281, 2, 4, 476, 150, 352, 278, 1, 2
1758417853281, 7, 5, 475, 150, 355, 276, 1, 3
1758417853281, 4, 6, 479, 149, 363, 275, 1, 2
1758417853281, 7, 19, 479, 153, 354, 281, 2, 3
1758417853281, 5, 12, 479, 150, 353, 278, 2, 3
1758417853281, 5, 17, 484, 148, 355, 275, 1, 3
1758417853281, 6, 28, 478, 149, 352, 279, 2, 1
1758417853281, 5, 13, 482, 156, 359, 276, 2, 3
1758417853281, 0, 20, 480, 158, 352, 278, 2, 3
1758417853281, 7, 24, 481, 151, 355, 278, 3, 3
1758417853281, 8, 5, 473, 151, 355, 278, 0, 2
1758417853281, 3, 0, 475, 150, 355, 277, 1, 3
1758417853281, 3, 0, 475, 151, 354, 278, 1, 1
1758417853281, 0, 1, 479, 151, 357, 279, 1, 2
1758417853281, 4, 0, 475, 151, 352, 280, 1, 3
1758417853281, 2, 2, 477, 161, 363, 276, 2, 1
1758417853295, 1, 3, 478, 152, 354, 275, 2, 2
1758417853295, 9, 4, 479, 152, 363, 278, 1, 2
1758417853295, 5, 19, 477, 159, 354, 283, 2, 3
1758417853295, 3, 7, 474, 150, 352, 274, 1, 3
1758417853295, 2, 4, 478, 150, 351, 276, 3, 3
1758417853295, 1, 21, 476, 155, 349, 278, 0, 4
1758417853295, 2, 7, 476, 149, 351, 275, 1, 3
1758417853295, 4, 7, 479, 151, 355, 275, 5, 4
1758417853295, 4, 12, 483, 152, 359, 273, 1, 4
1758417853295, 2, 14, 478, 152, 352, 277, 2, 2
1758417853295, 4, 13, 479, 152, 352, 279, 2, 3
1758417853295, 1, 12, 476, 151, 350, 275, 2, 2
1758417853295, 5, 9, 474, 152, 353, 275, 2, 2
1758417853313, 3, 6, 479, 152, 348, 277, 3, 4
1758417853313, 0, 3, 477, 153, 352, 275, 3, 3
1758417853313, 6, 15, 475, 153, 352, 277, 1, 2
1758417853313, 1, 2, 480, 150, 351, 279, 3, 2
1758417853313, 3, 1, 486, 150, 352, 274, 4, 4
1758417853313, 0, 0, 479, 152, 352, 278, 0, 3
1758417853313, 4, 2, 479, 152, 352, 278, 2, 3
1758417853313, 1, 4, 476, 151, 358, 275, 4, 2
1758417853313, 6, 16, 476, 148, 352, 276, 3, 3
1758417853313, 3, 6, 479, 151, 364, 284, 4, 3
1758417853313, 3, 5, 479, 150, 357, 285, 3, 2
1758417853313, 9, 5, 485, 152, 354, 277, 1, 4
1758417853313, 3, 5, 479, 150, 355, 274, 1, 4
1758417853313, 8, 6, 477, 151, 352, 275, 10, 2
1758417853313, 6, 7, 475, 151, 355, 275, 1, 7
1758417853313, 6, 11, 477, 152, 352, 285, 1, 3
1758417853313, 8, 14, 477, 152, 355, 276, 3, 2
1758417853313, 0, 14, 474, 151, 354, 272, 0, 4
1758417853324, 1, 12, 476, 154, 355, 274, 1, 12
1758417853324, 3, 22, 475, 149, 355, 273, 1, 3
1758417853324, 4, 9, 475, 160, 357, 271, 2, 3
1758417853324, 3, 18, 475, 151, 352, 277, 2, 2
1758417853324, 1, 18, 477, 153, 351, 273, 3, 2
1758417853324, 2, 3, 479, 149, 353, 272, 1, 3
1758417853324, 8, 1, 475, 150, 354, 276, 2, 2
1758417853324, 4, 3, 477, 152, 355, 278, 0, 3
1758417853324, 0, 4, 480, 159, 352, 280, 3, 1
1758417853324, 5, 4, 475, 150, 352, 272, 1, 3
1758417853324, 1, 5, 475, 151, 354, 273, 2, 2
1758417853338, 10, 19, 473, 152, 348, 275, 1, 2
1758417853338, 0, 7, 478, 158, 354, 275, 1, 4
1758417853338, 0, 6, 479, 150, 347, 277, 4, 3
1758417853338, 0, 6, 475, 150, 353, 277, 2, 4
1758417853338, 3, 5, 479, 150, 352, 273, 4, 3
1758417853338, 0, 7, 477, 152, 352, 274, 1, 2
1758417853338, 4, 11, 477, 151, 352, 284, 12, 2
1758417853338, 3, 13, 475, 150, 353, 274, 10, 3
1758417853338, 0, 13, 479, 151, 359, 274, 6, 3
1758417853338, 7, 11, 478, 152, 351, 271, 1, 3
1758417853338, 1, 8, 476, 153, 354, 279, 2, 11
1758417853338, 0, 7, 480, 161, 354, 278, 3, 2
1758417853338, 3, 7, 476, 150, 348, 272, 1, 5
1758417853338, 4, 0, 475, 148, 352, 274, 3, 3
1758417853353, 0, 0, 478, 150, 352, 283, 1, 3
1758417853353, 0, 1, 477, 150, 354, 271, 2, 3
1758417853353, 5, 0, 484, 158, 349, 275, 4, 2
1758417853353, 4, 2, 475, 149, 355, 274, 1, 4
1758417853353, 6, 4, 477, 151, 361, 281, 2, 0
1758417853353, 9, 5, 479, 150, 355, 275, 1, 3
1758417853353, 0, 19, 476, 151, 355, 275, 2, 1
1758417853353, 0, 7, 480, 153, 363, 274, 0, 2
1758417853353, 4, 5, 479, 151, 350, 274, 1, 2
1758417853353, 3, 5, 475, 153, 355, 273, 0, 6
1758417853353, 4, 20, 478, 153, 350, 276, 1, 7
1758417853353, 1, 8, 476, 151, 360, 275, 2, 3
1758417853353, 5, 13, 479, 150, 352, 275, 3, 3
1758417853353, 1, 13, 483, 151, 352, 271, 3, 3
1758417853353, 2, 29, 477, 156, 356, 279, 1, 2
1758417853368, 4, 13, 483, 150, 353, 276, 2, 2
1758417853368, 3, 8, 483, 146, 351, 283, 3, 3
1758417853368, 3, 21, 478, 150, 353, 276, 2, 2
1758417853368, 5, 4, 480, 154, 351, 281, 2, 2
1758417853368, 3, 0, 477, 153, 352, 274, 2, 2
1758417853368, 4, 0, 480, 155, 355, 273, 1, 3
1758417853368, 0, 1, 479, 151, 353, 278, 1, 3
1758417853368, 6, 0, 480, 153, 352, 273, 0, 3
