unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355504220, M, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355506477, 2, 8, 1134, 161, 446, 330, 2, 3
1758355506477, 7, 6, 1143, 164, 447, 330, 2, 3
1758355506477, 2, 4, 1138, 161, 450, 327, 2, 2
1758355506477, 5, 5, 1143, 160, 445, 329, 2, 3
1758355506477, 1, 5, 1136, 165, 445, 327, 2, 3
1758355506477, 2, 4, 1140, 161, 445, 334, 2, 3
1758355506477, 3, 18, 1127, 167, 447, 331, 3, 2
1758355506477, 2, 20, 1129, 172, 451, 331, 1, 2
1758355506477, 1, 6, 1139, 162, 448, 327, 1, 3
1758355506477, 4, 4, 1140, 164, 447, 326, 2, 3
1758355506489, 7, 19, 1136, 165, 445, 327, 2, 4
1758355506489, 6, 6, 1141, 161, 444, 331, 2, 4
1758355506489, 3, 5, 1138, 162, 447, 335, 2, 3
1758355506489, 3, 6, 1140, 163, 449, 331, 3, 3
1758355506489, 2, 6, 1142, 164, 453, 327, 3, 3
1758355506489, 1, 8, 1139, 166, 444, 332, 1, 4
1758355506489, 3, 7, 1139, 167, 444, 331, 2, 12
1758355506489, 0, 9, 1141, 162, 445, 326, 2, 3
1758355506489, 0, 19, 1140, 161, 447, 327, 4, 4
1758355506489, 6, 24, 1131, 164, 445, 330, 1, 2
1758355506489, 6, 9, 1141, 163, 450, 326, 1, 3
1758355506502, 3, 7, 1143, 164, 450, 326, 7, 3
1758355506502, 4, 6, 1136, 163, 444, 331, 1, 3
1758355506502, 5, 4, 1136, 163, 447, 327, 2, 4
1758355506502, 5, 3, 1138, 168, 455, 328, 1, 2
1758355506502, 3, 3, 1138, 161, 447, 326, 2, 3
1758355506502, 2, 4, 1136, 162, 448, 334, 1, 4
1758355506502, 14, 12, 1143, 164, 444, 328, 2, 3
1758355506502, 2, 5, 1136, 163, 447, 326, 2, 3
1758355506502, 4, 4, 1140, 167, 443, 330, 1, 4
1758355506502, 7, 4, 1136, 162, 451, 328, 1, 3
1758355506502, 3, 4, 1127, 163, 445, 327, 2, 2
1758355506502, 5, 5, 1141, 161, 449, 330, 2, 3
1758355506502, 2, 6, 1144, 169, 443, 328, 2, 3
1758355506515, 2, 6, 1136, 169, 443, 328, 2, 4
1758355506515, 3, 22, 1135, 166, 444, 324, 1, 3
1758355506515, 3, 9, 1128, 164, 443, 327, 1, 2
1758355506515, 8, 9, 1136, 162, 443, 328, 2, 3
1758355506515, 2, 8, 1136, 163, 443, 331, 1, 2
1758355506515, 7, 7, 1131, 163, 446, 327, 2, 2
1758355506515, 3, 7, 1140, 162, 446, 328, 2, 4
1758355506515, 3, 6, 1141, 164, 446, 331, 2, 4
1758355506515, 2, 5, 1136, 162, 446, 332, 4, 2
1758355506515, 3, 20, 1131, 161, 443, 329, 2, 3
1758355506515, 3, 5, 1139, 163, 449, 325, 2, 3
1758355506515, 3, 4, 1140, 163, 443, 328, 1, 4
1758355506527, 4, 18, 1131, 164, 443, 330, 3, 4
1758355506527, 2, 5, 1136, 163, 443, 325, 2, 2
1758355506527, 2, 4, 1127, 161, 443, 325, 11, 3
1758355506527, 3, 19, 1143, 162, 445, 328, 2, 4
1758355506527, 7, 6, 1143, 166, 450, 329, 1, 3
1758355506527, 3, 4, 1143, 161, 448, 328, 2, 3
1758355506527, 2, 5, 1131, 167, 447, 325, 2, 3
1758355506527, 5, 5, 1136, 163, 443, 327, 1, 3
1758355506527, 3, 7, 1139, 164, 442, 328, 2, 4
1758355506527, 4, 7, 1143, 168, 444, 328, 2, 4
1758355506527, 6, 14, 1135, 164, 446, 338, 1, 3
1758355506527, 1, 9, 1126, 165, 444, 335, 2, 2
1758355506527, 5, 9, 1129, 163, 447, 335, 2, 3
1758355506540, 2, 20, 1139, 162, 444, 325, 3, 2
1758355506540, 7, 8, 1139, 168, 444, 325, 10, 4
1758355506540, 5, 7, 1141, 165, 447, 328, 2, 2
1758355506540, 2, 6, 1139, 163, 443, 331, 11, 3
1758355506540, 3, 4, 1127, 163, 455, 331, 2, 11
1758355506540, 4, 4, 1131, 161, 455, 329, 2, 3
1758355506540, 3, 18, 1136, 164, 446, 326, 1, 3
1758355506540, 13, 5, 1136, 162, 443, 328, 2, 3
1758355506540, 3, 4, 1131, 173, 444, 327, 2, 3
1758355506540, 2, 3, 1141, 164, 443, 335, 2, 3
1758355506540, 3, 3, 1136, 173, 443, 329, 3, 3
1758355506540, 3, 18, 1150, 164, 458, 338, 2, 3
1758355506552, 3, 6, 1140, 162, 454, 326, 2, 12
1758355506552, 2, 5, 1143, 162, 447, 326, 1, 3
1758355506552, 5, 6, 1140, 164, 443, 330, 2, 3
1758355506552, 3, 21, 1140, 163, 443, 337, 2, 3
1758355506552, 3, 9, 1136, 164, 443, 332, 1, 3
1758355506552, 5, 8, 1143, 163, 446, 328, 1, 3
1758355506552, 3, 8, 1140, 166, 449, 328, 1, 4
1758355506552, 4, 20, 1136, 162, 447, 328, 2, 2
1758355506552, 4, 10, 1126, 162, 447, 328, 2, 3
1758355506552, 7, 23, 1140, 161, 446, 328, 3, 4
1758355506552, 0, 9, 1136, 167, 443, 326, 2, 3
1758355506552, 5, 6, 1138, 162, 443, 329, 2, 3
1758355506565, 4, 14, 1150, 163, 442, 328, 1, 3
1758355506565, 5, 21, 1136, 163, 443, 329, 2, 3
1758355506565, 5, 5, 1143, 162, 442, 325, 2, 4
1758355506565, 3, 3, 1143, 163, 446, 326, 1, 7
1758355506565, 1, 3, 1136, 163, 444, 330, 1, 3
1758355506565, 0, 4, 1143, 163, 448, 330, 11, 2
1758355506565, 8, 4, 1136, 162, 439, 335, 5, 3
1758355506565, 5, 5, 1127, 163, 441, 327, 1, 4
1758355506565, 4, 11, 1140, 166, 443, 328, 3, 3
1758355506565, 7, 5, 1135, 162, 441, 333, 2, 2
1758355506565, 5, 7, 1150, 175, 446, 335, 2, 2
1758355506565, 4, 7, 1140, 164, 444, 327, 2, 3
1758355506565, 6, 7, 1140, 165, 443, 335, 2, 3
1758355506565, 4, 8, 1136, 172, 442, 331, 2, 3
1758355506578, 5, 8, 1136, 167, 442, 328, 3, 3
1758355506578, 4, 9, 1131, 165, 447, 327, 3, 2
1758355506578, 3, 8, 1136, 162, 446, 332, 2, 4
1758355506578, 0, 7, 1140, 165, 441, 333, 2, 3
1758355506578, 3, 7, 1140, 162, 446, 327, 2, 3
1758355506578, 2, 5, 1143, 166, 448, 327, 2, 3
1758355506578, 6, 4, 1140, 164, 444, 329, 2, 3
1758355506578, 12, 5, 1131, 164, 448, 330, 2, 2
1758355506578, 1, 4, 1136, 165, 441, 327, 1, 2
1758355506578, 2, 3, 1130, 164, 446, 330, 2, 3
1758355506578, 1, 3, 1143, 164, 448, 330, 3, 3
1758355506578, 2, 6, 1136, 162, 448, 330, 1, 4
1758355506578, 10, 3, 1136, 160, 442, 328, 2, 2
1758355506591, 3, 5, 1136, 161, 442, 337, 1, 3
1758355506591, 3, 3, 1136, 165, 441, 330, 11, 3
1758355506591, 4, 4, 1136, 167, 440, 328, 2, 4
1758355506591, 3, 21, 1136, 167, 453, 330, 3, 4
1758355506591, 6, 23, 1142, 164, 445, 328, 2, 4
1758355506591, 3, 9, 1136, 165, 441, 327, 2, 3
1758355506591, 10, 22, 1143, 166, 441, 327, 2, 4
1758355506591, 4, 11, 1133, 163, 446, 326, 2, 7
1758355506591, 2, 24, 1142, 162, 439, 328, 1, 4
1758355506591, 3, 10, 1147, 163, 448, 330, 1, 3
1758355506591, 2, 20, 1143, 165, 442, 328, 3, 3
1758355506591, 3, 9, 1143, 165, 448, 327, 2, 3
1758355506604, 4, 5, 1143, 162, 448, 331, 1, 3
1758355506604, 1, 5, 1147, 165, 441, 327, 2, 3
1758355506604, 9, 18, 1136, 164, 444, 327, 1, 3
1758355506604, 3, 5, 1143, 174, 447, 330, 2, 2
1758355506604, 3, 4, 1136, 162, 446, 328, 2, 3
1758355506604, 3, 3, 1143, 164, 447, 327, 1, 2
1758355506604, 2, 4, 1143, 164, 442, 332, 3, 3
1758355506604, 4, 19, 1142, 165, 445, 340, 1, 3
1758355506604, 2, 6, 1147, 162, 443, 327, 1, 4
1758355506604, 4, 13, 1135, 163, 444, 334, 2, 5
1758355506604, 3, 6, 1132, 163, 443, 327, 2, 3
1758355506604, 3, 6, 1142, 164, 449, 327, 2, 3
1758355506604, 5, 7, 1146, 176, 444, 327, 1, 2
1758355506604, 5, 8, 1136, 163, 446, 331, 1, 3
1758355506616, 5, 7, 1147, 166, 441, 328, 11, 1
1758355506616, 4, 8, 1147, 167, 443, 333, 2, 4
1758355506616, 8, 9, 1132, 162, 446, 328, 1, 3
1758355506616, 4, 10, 1136, 164, 443, 330, 11, 4
1758355506616, 1, 7, 1147, 163, 446, 328, 2, 3
1758355506616, 4, 8, 1136, 165, 443, 333, 3, 4
1758355506616, 4, 5, 1149, 164, 447, 331, 2, 6
1758355506616, 4, 6, 1143, 164, 456, 332, 3, 3
1758355506616, 5, 4, 1135, 165, 448, 327, 1, 7
1758355506616, 11, 4, 1143, 165, 448, 328, 1, 4
1758355506616, 2, 3, 1136, 171, 441, 331, 1, 2
1758355506629, 5, 4, 1136, 163, 444, 326, 3, 10
1758355506629, 2, 3, 1136, 162, 442, 325, 1, 3
1758355506629, 5, 5, 1152, 163, 447, 330, 3, 5
1758355506629, 10, 4, 1143, 163, 441, 331, 2, 4
1758355506629, 2, 19, 1143, 162, 440, 330, 5, 3
1758355506629, 9, 7, 1136, 166, 441, 328, 1, 2
1758355506629, 3, 15, 1136, 164, 444, 327, 2, 3
1758355506629, 2, 22, 1136, 166, 447, 340, 2, 3
1758355506629, 6, 9, 1143, 164, 443, 331, 11, 3
1758355506629, 4, 8, 1136, 167, 448, 331, 3, 4
1758355506629, 4, 8, 1136, 167, 446, 331, 2, 3
1758355506629, 2, 24, 1143, 165, 446, 327, 1, 3
1758355506629, 6, 25, 1147, 163, 444, 327, 2, 3
1758355506629, 5, 10, 1147, 163, 442, 333, 2, 3
1758355506642, 2, 8, 1143, 165, 441, 328, 2, 4
1758355506642, 2, 5, 1140, 165, 446, 331, 2, 3
1758355506642, 3, 4, 1142, 166, 444, 332, 2, 3
1758355506642, 3, 4, 1140, 164, 447, 335, 2, 3
1758355506642, 3, 3, 1136, 162, 446, 326, 1, 3
1758355506642, 3, 3, 1136, 165, 446, 329, 2, 3
1758355506642, 3, 4, 1140, 162, 444, 331, 1, 3
1758355506642, 1, 4, 1140, 168, 441, 328, 2, 3
1758355506642, 4, 19, 1143, 164, 448, 325, 1, 3
1758355506642, 11, 6, 1147, 163, 448, 330, 2, 7
1758355506642, 3, 5, 1148, 162, 450, 327, 2, 2
1758355506642, 3, 5, 1136, 163, 444, 328, 3, 3
1758355506654, 3, 6, 1143, 164, 446, 325, 3, 5
1758355506654, 3, 6, 1136, 167, 441, 327, 2, 4
1758355506654, 5, 7, 1136, 166, 455, 326, 2, 10
1758355506654, 1, 8, 1143, 165, 448, 330, 2, 3
1758355506654, 3, 24, 1135, 166, 450, 329, 1, 3
1758355506654, 6, 10, 1136, 164, 441, 330, 2, 2
1758355506654, 4, 7, 1149, 165, 446, 331, 5, 2
1758355506654, 4, 7, 1136, 165, 448, 329, 2, 4
1758355506654, 4, 7, 1150, 165, 443, 329, 1, 4
1758355506654, 6, 20, 1136, 166, 447, 325, 2, 3
1758355506654, 8, 6, 1142, 162, 450, 328, 2, 3
1758355506654, 3, 4, 1140, 165, 447, 328, 2, 4
1758355506667, 4, 4, 1143, 164, 447, 328, 1, 3
1758355506667, 3, 3, 1134, 165, 449, 329, 2, 3
1758355506667, 6, 3, 1147, 164, 446, 325, 2, 3
1758355506667, 5, 3, 1135, 163, 445, 325, 2, 3
1758355506667, 3, 4, 1143, 164, 443, 328, 1, 2
1758355506667, 6, 3, 1143, 164, 445, 333, 2, 3
1758355506667, 6, 4, 1142, 165, 448, 325, 8, 3
1758355506667, 1, 5, 1149, 166, 444, 324, 3, 4
1758355506667, 3, 5, 1144, 167, 445, 340, 2, 2
1758355506667, 3, 5, 1147, 162, 443, 330, 1, 3
1758355506667, 2, 18, 1142, 166, 447, 329, 2, 7
1758355506667, 3, 9, 1132, 163, 447, 327, 2, 3
1758355506667, 3, 8, 1143, 163, 443, 329, 2, 3
1758355506679, 4, 7, 1135, 172, 445, 326, 2, 3
1758355506679, 2, 8, 1143, 164, 446, 339, 2, 5
1758355506679, 3, 7, 1143, 166, 444, 329, 2, 10
1758355506679, 1, 7, 1143, 173, 445, 329, 6, 4
1758355506679, 7, 5, 1142, 165, 447, 328, 3, 2
1758355506679, 5, 5, 1136, 164, 444, 325, 2, 3
1758355506679, 3, 4, 1136, 168, 445, 329, 1, 2
1758355506679, 3, 3, 1140, 166, 449, 329, 2, 3
1758355506679, 5, 4, 1136, 169, 447, 332, 11, 3
1758355506679, 4, 4, 1134, 165, 449, 329, 1, 3
1758355506679, 3, 4, 1135, 163, 445, 328, 11, 4
1758355506679, 2, 3, 1135, 164, 447, 328, 2, 12
1758355506679, 6, 3, 1140, 162, 444, 326, 10, 3
1758355506692, 3, 4, 1135, 165, 445, 330, 2, 8
1758355506692, 4, 4, 1140, 165, 443, 329, 2, 3
1758355506692, 2, 20, 1133, 167, 446, 326, 3, 3
1758355506692, 5, 7, 1143, 167, 455, 328, 2, 3
1758355506692, 4, 8, 1136, 174, 447, 328, 2, 3
1758355506692, 4, 8, 1135, 167, 448, 330, 3, 3
1758355506692, 7, 8, 1150, 164, 445, 340, 2, 2
1758355506692, 3, 9, 1135, 167, 445, 327, 2, 3
1758355506692, 4, 7, 1142, 167, 443, 327, 2, 3
1758355506692, 2, 7, 1147, 165, 448, 339, 2, 3
1758355506692, 4, 12, 1136, 172, 447, 333, 2, 4
1758355506692, 7, 5, 1140, 165, 444, 327, 2, 3
1758355506704, 2, 3, 1143, 164, 442, 330, 2, 3
1758355506704, 2, 4, 1143, 166, 448, 329, 1, 12
1758355506704, 1, 4, 1143, 166, 449, 330, 1, 11
1758355506704, 6, 3, 1147, 164, 443, 327, 2, 3
1758355506704, 5, 3, 1136, 163, 447, 327, 1, 3
1758355506704, 5, 4, 1142, 165, 445, 327, 1, 3
1758355506704, 1, 5, 1143, 165, 448, 330, 2, 7
1758355506704, 1, 20, 1143, 164, 447, 329, 8, 2
1758355506704, 5, 6, 1140, 163, 446, 327, 10, 3
1758355506704, 2, 21, 1140, 165, 445, 331, 1, 3
1758355506704, 5, 8, 1135, 164, 455, 328, 2, 3
1758355506704, 5, 7, 1136, 166, 446, 330, 1, 3
1758355506704, 5, 8, 1142, 166, 445, 327, 2, 3
1758355506717, 4, 21, 1143, 165, 446, 330, 2, 4
1758355506717, 3, 10, 1143, 166, 448, 327, 2, 13
1758355506717, 5, 9, 1144, 164, 445, 326, 2, 12
1758355506717, 6, 9, 1142, 160, 445, 326, 1, 4
1758355506717, 3, 8, 1143, 165, 447, 328, 1, 3
1758355506717, 3, 7, 1132, 164, 455, 332, 2, 3
1758355506717, 4, 5, 1136, 163, 445, 325, 2, 7
1758355506717, 3, 5, 1135, 171, 443, 328, 2, 4
1758355506717, 3, 4, 1140, 164, 452, 328, 2, 2
1758355506717, 5, 4, 1143, 163, 449, 329, 2, 3
1758355506717, 4, 4, 1147, 166, 445, 326, 2, 2
1758355506717, 2, 3, 1143, 164, 445, 324, 1, 2
1758355506729, 3, 4, 1145, 166, 443, 328, 2, 3
1758355506729, 5, 9, 1133, 164, 448, 328, 3, 4
1758355506729, 10, 4, 1142, 161, 447, 327, 3, 2
1758355506729, 3, 5, 1143, 165, 446, 331, 1, 3
1758355506729, 14, 5, 1143, 167, 443, 328, 1, 3
1758355506729, 4, 21, 1136, 170, 450, 330, 4, 3
1758355506729, 7, 8, 1136, 168, 451, 330, 2, 3
1758355506729, 3, 7, 1143, 166, 446, 328, 2, 3
1758355506729, 4, 7, 1144, 163, 449, 327, 2, 4
1758355506729, 3, 8, 1136, 173, 446, 330, 2, 3
1758355506729, 5, 8, 1136, 162, 451, 330, 3, 3
1758355506729, 5, 7, 1135, 164, 457, 331, 2, 3
1758355506729, 3, 7, 1140, 161, 445, 328, 2, 4
1758355506742, 15, 7, 1145, 163, 447, 327, 2, 4
1758355506742, 4, 5, 1140, 164, 451, 328, 11, 2
1758355506742, 1, 4, 1143, 164, 451, 332, 1, 3
1758355506742, 4, 4, 1143, 166, 443, 330, 1, 3
1758355506742, 4, 4, 1143, 162, 448, 327, 1, 3
1758355506742, 2, 4, 1140, 163, 445, 328, 2, 3
1758355506742, 5, 14, 1136, 161, 447, 330, 11, 12
1758355506742, 3, 5, 1136, 166, 445, 326, 2, 3
1758355506742, 4, 4, 1143, 164, 447, 325, 2, 2
1758355506742, 1, 4, 1136, 164, 446, 331, 1, 4
1758355506742, 5, 20, 1140, 175, 443, 328, 1, 1
1758355506742, 12, 7, 1139, 163, 447, 328, 3, 3
1758355506742, 7, 6, 1136, 167, 448, 331, 2, 3
1758355506755, 5, 21, 1136, 164, 449, 330, 2, 5
1758355506755, 4, 12, 1136, 164, 447, 328, 2, 6
1758355506755, 4, 24, 1143, 164, 445, 328, 2, 3
1758355506755, 5, 10, 1141, 163, 456, 328, 11, 3
1758355506755, 6, 9, 1138, 164, 451, 330, 2, 3
1758355506755, 6, 21, 1136, 161, 447, 327, 1, 4
1758355506755, 2, 8, 1136, 163, 451, 327, 2, 3
1758355506755, 4, 11, 1136, 162, 445, 330, 2, 2
1758355506755, 3, 16, 1138, 168, 445, 326, 2, 3
1758355506755, 4, 20, 1136, 163, 444, 330, 2, 3
1758355506755, 4, 18, 1136, 163, 447, 330, 3, 3
1758355506755, 3, 5, 1136, 166, 445, 331, 2, 3
1758355506767, 4, 4, 1141, 162, 447, 328, 2, 7
1758355506767, 4, 20, 1138, 165, 444, 330, 3, 3
1758355506767, 4, 6, 1136, 164, 447, 328, 1, 3
1758355506767, 3, 17, 1136, 163, 449, 330, 2, 5
1758355506767, 3, 5, 1139, 166, 452, 334, 2, 2
1758355506767, 5, 20, 1143, 160, 443, 331, 3, 3
1758355506767, 2, 7, 1143, 164, 444, 339, 1, 3
1758355506767, 3, 5, 1143, 163, 444, 330, 2, 3
1758355506767, 3, 22, 1142, 166, 446, 327, 2, 3
1758355506767, 4, 18, 1136, 164, 446, 327, 2, 3
1758355506767, 3, 9, 1140, 165, 447, 324, 2, 3
1758355506767, 4, 8, 1136, 165, 444, 331, 2, 2
1758355506767, 2, 9, 1143, 164, 442, 327, 2, 3
1758355506780, 5, 8, 1143, 167, 441, 328, 3, 4
1758355506780, 5, 8, 1135, 166, 455, 328, 2, 3
1758355506780, 5, 7, 1140, 163, 441, 327, 3, 3
1758355506780, 4, 5, 1143, 161, 443, 329, 2, 3
1758355506780, 2, 5, 1140, 164, 441, 327, 2, 3
1758355506780, 10, 4, 1150, 163, 446, 327, 3, 4
1758355506780, 4, 4, 1140, 165, 446, 326, 2, 4
1758355506780, 5, 4, 1147, 164, 445, 328, 2, 2
1758355506780, 6, 4, 1140, 165, 444, 330, 1, 3
1758355506780, 7, 3, 1144, 165, 444, 331, 2, 12
1758355506780, 3, 4, 1149, 163, 453, 330, 2, 3
1758355506780, 5, 4, 1142, 166, 444, 328, 2, 3
1758355506797, 6, 5, 1141, 175, 443, 331, 3, 4
1758355506797, 7, 4, 1143, 163, 447, 328, 5, 4
1758355506797, 4, 5, 1143, 167, 446, 327, 1, 3
1758355506797, 3, 7, 1135, 171, 455, 328, 3, 3
1758355506797, 5, 7, 1151, 164, 451, 330, 2, 3
1758355506797, 6, 8, 1143, 163, 447, 327, 1, 3
1758355506797, 5, 8, 1142, 169, 444, 331, 2, 4
1758355506797, 2, 22, 1150, 165, 455, 328, 1, 3
1758355506797, 3, 10, 1151, 164, 443, 330, 3, 3
1758355506797, 8, 18, 1135, 164, 448, 328, 3, 3
1758355506797, 4, 24, 1144, 165, 441, 331, 2, 3
1758355506797, 6, 7, 1149, 161, 446, 335, 1, 3
1758355506797, 3, 20, 1135, 171, 443, 328, 1, 3
1758355506797, 0, 6, 1134, 164, 444, 327, 1, 3
1758355506797, 5, 17, 1142, 164, 443, 328, 2, 3
1758355506797, 3, 5, 1143, 167, 450, 330, 2, 4
1758355506797, 6, 9, 1136, 164, 445, 328, 3, 12
1758355506809, 6, 4, 1135, 162, 455, 328, 6, 8
1758355506809, 1, 4, 1135, 162, 443, 331, 1, 4
1758355506809, 5, 4, 1143, 166, 447, 338, 2, 3
1758355506809, 4, 5, 1136, 163, 446, 330, 1, 4
1758355506809, 3, 5, 1136, 163, 443, 329, 2, 2
1758355506809, 3, 5, 1147, 165, 443, 330, 2, 6
1758355506809, 1, 6, 1147, 164, 442, 328, 2, 4
1758355506809, 2, 7, 1135, 163, 444, 337, 2, 3
1758355506809, 6, 7, 1144, 162, 444, 335, 2, 4
1758355506809, 3, 7, 1143, 167, 443, 331, 2, 3
1758355506809, 3, 8, 1136, 165, 443, 329, 2, 2
1758355506809, 3, 7, 1143, 166, 444, 338, 2, 3
1758355506822, 3, 7, 1140, 165, 446, 325, 2, 3
1758355506822, 3, 7, 1147, 166, 443, 326, 1, 2
1758355506822, 4, 6, 1143, 163, 444, 327, 2, 3
1758355506822, 7, 8, 1151, 165, 443, 330, 1, 4
1758355506822, 3, 5, 1136, 160, 443, 328, 1, 3
1758355506822, 3, 18, 1135, 170, 443, 329, 2, 3
1758355506822, 4, 21, 1143, 162, 446, 326, 2, 3
1758355506822, 1, 6, 1131, 162, 443, 329, 1, 3
1758355506822, 2, 4, 1143, 163, 446, 326, 1, 4
1758355506822, 1, 4, 1147, 166, 443, 328, 1, 3
1758355506822, 3, 5, 1136, 161, 444, 326, 1, 3
1758355506822, 5, 19, 1151, 162, 448, 331, 1, 2
1758355506822, 6, 7, 1132, 165, 443, 329, 1, 3
1758355506835, 5, 6, 1142, 166, 455, 325, 2, 3
1758355506835, 3, 5, 1147, 167, 448, 329, 2, 3
1758355506835, 2, 7, 1147, 166, 443, 329, 2, 3
1758355506835, 3, 7, 1142, 162, 446, 327, 1, 3
1758355506835, 3, 7, 1136, 165, 447, 328, 5, 2
1758355506835, 7, 23, 1140, 163, 447, 330, 1, 3
1758355506835, 3, 10, 1137, 167, 447, 328, 3, 4
1758355506835, 7, 7, 1145, 162, 443, 329, 2, 4
1758355506835, 3, 8, 1140, 173, 447, 329, 2, 4
1758355506835, 4, 5, 1136, 165, 444, 329, 0, 2
1758355506835, 8, 4, 1141, 163, 443, 329, 2, 2
1758355506835, 3, 4, 1143, 164, 446, 328, 1, 3
1758355506835, 2, 3, 1140, 162, 448, 329, 2, 3
1758355506847, 9, 4, 1140, 167, 448, 329, 8, 3
1758355506847, 0, 4, 1142, 162, 446, 329, 1, 5
1758355506847, 3, 3, 1135, 163, 442, 329, 6, 3
1758355506847, 4, 19, 1142, 164, 444, 326, 2, 2
1758355506847, 11, 6, 1142, 170, 446, 325, 2, 2
1758355506847, 2, 14, 1144, 164, 447, 328, 2, 3
1758355506847, 4, 6, 1147, 161, 444, 327, 2, 3
1758355506847, 4, 7, 1135, 162, 444, 327, 3, 3
1758355506847, 12, 6, 1143, 161, 444, 331, 1, 5
1758355506847, 3, 22, 1142, 165, 446, 326, 1, 3
1758355506847, 5, 9, 1147, 162, 444, 330, 2, 3
1758355506847, 4, 10, 1144, 164, 444, 330, 2, 3
1758355506860, 3, 8, 1135, 164, 444, 330, 2, 3
1758355506860, 4, 8, 1144, 160, 448, 330, 2, 3
1758355506860, 15, 7, 1136, 162, 446, 328, 3, 1
1758355506860, 16, 7, 1144, 167, 446, 327, 2, 3
1758355506860, 4, 20, 1135, 164, 444, 337, 1, 4
1758355506860, 9, 7, 1150, 170, 447, 328, 2, 3
1758355506860, 3, 11, 1151, 163, 447, 335, 2, 3
1758355506860, 9, 4, 1135, 164, 443, 330, 9, 2
1758355506860, 2, 4, 1144, 162, 448, 327, 1, 4
1758355506860, 3, 13, 1136, 164, 442, 332, 3, 3
1758355506860, 4, 5, 1137, 164, 441, 327, 5, 2
1758355506860, 3, 3, 1139, 164, 448, 327, 11, 3
1758355506860, 4, 19, 1143, 173, 444, 333, 1, 3
1758355506872, 0, 7, 1147, 166, 444, 326, 1, 3
1758355506872, 4, 8, 1136, 167, 447, 327, 2, 7
1758355506872, 4, 6, 1136, 163, 444, 325, 2, 3
1758355506872, 4, 7, 1137, 161, 441, 327, 2, 3
1758355506872, 7, 19, 1136, 164, 443, 329, 2, 3
1758355506872, 3, 8, 1147, 164, 453, 327, 2, 3
1758355506872, 10, 9, 1147, 164, 441, 329, 2, 3
1758355506872, 6, 8, 1135, 164, 444, 331, 2, 3
1758355506872, 4, 7, 1144, 162, 447, 331, 3, 3
1758355506872, 3, 7, 1143, 163, 453, 330, 1, 13
1758355506872, 0, 7, 1135, 166, 443, 331, 1, 3
1758355506872, 4, 6, 1143, 163, 444, 330, 3, 3
1758355506872, 3, 5, 1150, 164, 446, 331, 1, 3
1758355506885, 7, 3, 1142, 161, 443, 329, 2, 3
1758355506885, 1, 3, 1147, 161, 442, 326, 1, 3
1758355506885, 4, 18, 1150, 163, 453, 331, 2, 3
1758355506885, 3, 6, 1144, 165, 441, 331, 2, 2
1758355506885, 4, 4, 1149, 163, 448, 332, 1, 4
1758355506885, 3, 4, 1136, 166, 447, 328, 2, 3
1758355506885, 6, 4, 1143, 164, 443, 328, 2, 2
1758355506885, 3, 3, 1147, 162, 441, 336, 1, 3
1758355506885, 3, 19, 1146, 163, 453, 327, 2, 3
1758355506885, 5, 8, 1147, 164, 442, 326, 2, 2
1758355506885, 13, 7, 1135, 163, 443, 327, 2, 13
1758355506885, 2, 8, 1147, 165, 443, 339, 2, 3
1758355506898, 15, 21, 1137, 163, 448, 328, 2, 4
1758355506898, 13, 10, 1147, 165, 446, 327, 1, 3
1758355506898, 9, 9, 1144, 164, 448, 327, 2, 5
1758355506898, 4, 24, 1136, 165, 441, 327, 2, 1
1758355506898, 2, 9, 1137, 165, 446, 328, 1, 2
1758355506898, 3, 22, 1146, 161, 448, 333, 2, 3
1758355506898, 2, 7, 1137, 164, 444, 331, 2, 3
1758355506898, 4, 5, 1137, 168, 447, 328, 2, 2
1758355506898, 4, 4, 1135, 162, 444, 330, 1, 11
1758355506898, 4, 4, 1136, 163, 446, 332, 1, 5
1758355506898, 4, 4, 1147, 163, 453, 327, 9, 3
1758355506898, 5, 4, 1135, 163, 446, 328, 2, 2
1758355506898, 3, 4, 1153, 164, 443, 328, 6, 3
1758355506911, 1, 4, 1139, 168, 443, 328, 0, 3
1758355506911, 3, 4, 1144, 167, 446, 328, 2, 2
1758355506911, 4, 3, 1144, 166, 447, 332, 1, 3
1758355506911, 9, 5, 1147, 163, 447, 330, 2, 2
1758355506911, 8, 7, 1152, 164, 443, 328, 1, 3
1758355506911, 4, 7, 1146, 163, 448, 330, 2, 6
1758355506911, 6, 15, 1144, 164, 447, 330, 2, 3
1758355506911, 4, 8, 1136, 166, 445, 330, 2, 4
1758355506911, 6, 23, 1151, 164, 448, 331, 3, 3
1758355506911, 5, 10, 1149, 166, 444, 328, 6, 3
1758355506911, 5, 8, 1146, 164, 446, 330, 2, 3
1758355506911, 5, 7, 1147, 161, 449, 337, 1, 4
1758355506911, 5, 7, 1147, 162, 455, 329, 1, 4
1758355506911, 2, 7, 1137, 165, 448, 326, 1, 4
1758355506923, 4, 6, 1135, 164, 445, 330, 2, 6
1758355506923, 4, 4, 1147, 164, 441, 327, 2, 2
1758355506923, 7, 3, 1147, 164, 443, 327, 1, 6
1758355506923, 0, 18, 1147, 163, 446, 327, 2, 3
1758355506923, 3, 6, 1144, 163, 448, 331, 2, 3
