unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354171072, K, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354174344, 7, 7, 2479, 231, 433, 359, 33, 4
1758354174344, 5, 8, 2480, 228, 435, 357, 33, 11
1758354174344, 5, 7, 2479, 231, 436, 356, 33, 7
1758354174344, 3, 9, 2476, 230, 438, 354, 34, 3
1758354174359, 4, 7, 2478, 229, 431, 355, 33, 3
1758354174359, 11, 8, 2463, 227, 441, 353, 33, 3
1758354174359, 4, 7, 2467, 225, 435, 345, 35, 2
1758354174359, 5, 6, 2478, 228, 431, 349, 35, 2
1758354174359, 1, 6, 2480, 227, 431, 351, 33, 4
1758354174359, 1, 4, 2479, 231, 433, 351, 33, 2
1758354174359, 1, 4, 2476, 224, 429, 347, 36, 3
1758354174359, 2, 15, 2476, 225, 430, 347, 30, 4
1758354174359, 6, 20, 2478, 222, 434, 344, 31, 3
1758354174359, 1, 6, 2467, 224, 435, 347, 39, 3
1758354174359, 7, 4, 2479, 221, 432, 344, 30, 3
1758354174359, 6, 4, 2479, 217, 432, 340, 40, 3
1758354174359, 4, 5, 2464, 217, 437, 349, 31, 3
1758354174359, 4, 20, 2478, 215, 427, 341, 32, 3
1758354174359, 3, 8, 2479, 216, 431, 339, 28, 3
1758354174374, 4, 7, 2479, 215, 432, 348, 28, 2
1758354174374, 5, 7, 2487, 215, 432, 346, 27, 2
1758354174374, 3, 23, 2478, 212, 429, 345, 27, 5
1758354174374, 5, 10, 2463, 214, 437, 349, 27, 3
1758354174374, 12, 9, 2478, 215, 443, 347, 27, 6
1758354174374, 6, 9, 2479, 214, 442, 347, 28, 3
1758354174374, 9, 7, 2486, 211, 432, 348, 30, 3
1758354174374, 6, 6, 2487, 209, 435, 349, 30, 2
1758354174374, 7, 5, 2479, 212, 434, 343, 27, 12
1758354174374, 4, 5, 2490, 216, 431, 348, 26, 3
1758354174374, 4, 4, 2465, 219, 439, 345, 25, 3
1758354174374, 8, 4, 2465, 216, 431, 344, 26, 3
1758354174374, 3, 13, 2465, 216, 425, 347, 26, 3
1758354174374, 4, 6, 2479, 221, 431, 339, 27, 2
1758354174374, 3, 3, 2478, 220, 427, 343, 26, 2
1758354174388, 7, 18, 2465, 221, 431, 347, 27, 2
1758354174388, 12, 6, 2465, 219, 431, 344, 27, 2
1758354174388, 3, 5, 2463, 219, 425, 346, 25, 3
1758354174388, 2, 5, 2488, 219, 431, 344, 27, 3
1758354174388, 6, 5, 2479, 216, 431, 344, 28, 5
1758354174388, 3, 8, 2479, 223, 428, 342, 27, 3
1758354174388, 5, 8, 2464, 221, 429, 344, 29, 3
1758354174388, 4, 8, 2463, 222, 431, 347, 28, 3
1758354174388, 3, 8, 2479, 222, 427, 342, 25, 3
1758354174388, 4, 16, 2478, 224, 428, 345, 24, 3
1758354174388, 7, 9, 2479, 221, 423, 341, 26, 2
1758354174388, 5, 7, 2472, 225, 423, 341, 25, 4
1758354174388, 3, 6, 2478, 221, 424, 344, 27, 4
1758354174388, 2, 4, 2479, 218, 426, 343, 29, 3
1758354174388, 7, 4, 2476, 221, 423, 344, 30, 3
1758354174402, 2, 3, 2455, 224, 428, 345, 30, 4
1758354174402, 3, 4, 2476, 221, 428, 341, 28, 3
1758354174402, 1, 11, 2455, 218, 426, 344, 29, 3
1758354174402, 2, 5, 2464, 221, 436, 345, 29, 4
1758354174402, 6, 3, 2464, 219, 431, 340, 28, 3
1758354174402, 4, 6, 2455, 221, 435, 344, 26, 2
1758354174402, 6, 4, 2479, 226, 431, 344, 24, 11
1758354174402, 7, 3, 2444, 223, 436, 343, 26, 5
1758354174402, 5, 4, 2476, 224, 431, 347, 26, 3
1758354174402, 5, 6, 2464, 231, 432, 353, 22, 3
1758354174402, 3, 6, 2464, 225, 431, 344, 23, 3
1758354174402, 4, 7, 2476, 225, 426, 344, 24, 3
1758354174402, 7, 22, 2479, 224, 431, 343, 25, 4
1758354174417, 3, 19, 2479, 224, 433, 345, 25, 3
1758354174417, 3, 10, 2455, 225, 427, 349, 24, 2
1758354174417, 3, 8, 2472, 224, 428, 343, 24, 3
1758354174417, 7, 7, 2475, 222, 431, 347, 24, 8
1758354174417, 4, 21, 2479, 231, 427, 342, 24, 3
1758354174417, 4, 8, 2472, 225, 431, 337, 23, 3
1758354174417, 5, 5, 2470, 221, 431, 339, 23, 3
1758354174417, 10, 4, 2455, 226, 427, 342, 21, 2
1758354174417, 5, 3, 2464, 230, 428, 344, 22, 3
1758354174417, 3, 3, 2479, 227, 430, 347, 22, 8
1758354174417, 6, 12, 2455, 220, 431, 343, 22, 2
1758354174417, 4, 6, 2447, 222, 427, 340, 20, 3
1758354174417, 8, 5, 2455, 222, 432, 340, 21, 3
1758354174417, 5, 11, 2462, 216, 431, 335, 21, 3
1758354174417, 4, 5, 2447, 221, 431, 334, 21, 2
1758354174432, 5, 5, 2447, 218, 429, 335, 20, 3
1758354174432, 3, 6, 2456, 217, 430, 341, 19, 3
1758354174432, 3, 5, 2468, 221, 425, 338, 19, 4
1758354174432, 4, 7, 2463, 220, 429, 339, 20, 3
1758354174432, 3, 8, 2464, 230, 423, 339, 17, 10
1758354174432, 2, 8, 2463, 224, 431, 339, 20, 3
1758354174432, 13, 20, 2492, 221, 425, 340, 18, 4
1758354174432, 0, 10, 2447, 223, 427, 340, 21, 4
1758354174432, 6, 7, 2463, 228, 431, 339, 16, 3
1758354174432, 3, 7, 2460, 224, 431, 335, 15, 4
1758354174432, 4, 5, 2462, 226, 427, 343, 16, 5
1758354174432, 3, 5, 2457, 214, 433, 333, 16, 3
1758354174432, 4, 3, 2463, 225, 428, 334, 16, 5
1758354174432, 4, 4, 2447, 220, 431, 333, 14, 3
1758354174432, 1, 3, 2488, 223, 425, 334, 14, 4
1758354174447, 4, 4, 2456, 220, 424, 339, 16, 3
1758354174447, 5, 4, 2447, 218, 434, 334, 14, 3
1758354174447, 4, 4, 2447, 222, 427, 335, 15, 3
1758354174447, 2, 3, 2456, 216, 426, 331, 15, 3
1758354174447, 4, 5, 2463, 217, 434, 336, 15, 3
1758354174447, 4, 7, 2447, 219, 425, 333, 15, 3
1758354174447, 3, 6, 2463, 220, 428, 336, 14, 3
1758354174447, 2, 6, 2439, 221, 424, 329, 14, 2
1758354174447, 4, 7, 2449, 221, 424, 331, 13, 3
1758354174447, 8, 8, 2431, 224, 425, 336, 14, 3
1758354174447, 6, 22, 2463, 223, 423, 339, 14, 3
1758354174447, 4, 10, 2448, 219, 423, 338, 18, 4
1758354174447, 3, 8, 2467, 219, 424, 339, 14, 2
1758354174447, 4, 7, 2460, 216, 427, 336, 12, 3
1758354174462, 6, 7, 2449, 216, 433, 335, 12, 14
1758354174462, 3, 21, 2462, 215, 427, 335, 15, 3
1758354174462, 5, 6, 2462, 211, 430, 336, 12, 3
1758354174462, 5, 19, 2447, 209, 423, 338, 12, 4
1758354174462, 4, 21, 2463, 210, 429, 333, 11, 3
1758354174462, 0, 6, 2456, 213, 431, 332, 15, 3
1758354174462, 6, 4, 2456, 211, 430, 332, 13, 3
1758354174462, 3, 10, 2431, 212, 429, 343, 13, 3
1758354174462, 13, 5, 2463, 215, 431, 332, 14, 3
1758354174462, 3, 19, 2448, 210, 429, 338, 11, 3
1758354174462, 5, 7, 2459, 208, 427, 334, 12, 3
1758354174462, 4, 6, 2439, 207, 427, 331, 12, 3
1758354174462, 6, 5, 2463, 210, 419, 337, 13, 3
1758354174462, 3, 21, 2459, 205, 424, 336, 13, 3
1758354174462, 4, 23, 2458, 205, 423, 336, 12, 3
1758354174462, 6, 10, 2448, 207, 424, 334, 12, 3
1758354174476, 6, 8, 2438, 203, 422, 334, 12, 4
1758354174476, 11, 8, 2459, 204, 423, 331, 12, 3
1758354174476, 6, 8, 2448, 202, 424, 337, 12, 4
1758354174476, 11, 21, 2439, 204, 424, 334, 12, 4
1758354174476, 7, 8, 2460, 205, 428, 331, 12, 2
1758354174476, 7, 21, 2454, 204, 427, 332, 11, 3
1758354174476, 5, 7, 2464, 210, 424, 336, 21, 4
1758354174476, 6, 3, 2456, 209, 428, 331, 10, 3
1758354174476, 3, 3, 2439, 214, 425, 329, 11, 2
1758354174476, 8, 3, 2480, 211, 426, 335, 10, 3
1758354174476, 12, 4, 2455, 209, 428, 333, 10, 3
1758354174476, 5, 19, 2452, 206, 427, 331, 9, 3
1758354174476, 3, 6, 2431, 216, 427, 328, 10, 2
1758354174476, 3, 18, 2452, 216, 428, 326, 9, 2
1758354174476, 0, 6, 2448, 214, 424, 331, 9, 2
1758354174490, 4, 6, 2455, 211, 421, 332, 10, 3
1758354174490, 2, 7, 2448, 210, 418, 331, 11, 4
1758354174490, 8, 6, 2448, 212, 415, 328, 19, 6
1758354174490, 6, 22, 2454, 213, 420, 327, 9, 3
1758354174490, 3, 9, 2454, 210, 421, 328, 9, 3
1758354174490, 5, 10, 2435, 208, 416, 330, 16, 3
1758354174490, 6, 8, 2431, 209, 423, 328, 9, 4
1758354174490, 13, 7, 2455, 203, 416, 333, 10, 1
1758354174490, 3, 8, 2439, 204, 417, 330, 9, 3
1758354174490, 7, 17, 2448, 205, 423, 331, 11, 4
1758354174490, 3, 20, 2454, 208, 425, 330, 10, 2
1758354174490, 0, 7, 2439, 207, 425, 328, 20, 3
1758354174490, 4, 17, 2454, 204, 419, 329, 11, 3
1758354174490, 4, 21, 2448, 203, 423, 335, 10, 3
1758354174505, 10, 6, 2435, 206, 419, 330, 12, 4
1758354174505, 3, 19, 2455, 210, 425, 330, 11, 3
1758354174505, 5, 6, 2439, 208, 429, 332, 10, 4
1758354174505, 3, 19, 2464, 208, 419, 332, 11, 4
1758354174505, 8, 6, 2439, 207, 424, 333, 9, 3
1758354174505, 2, 5, 2448, 217, 423, 333, 10, 2
1758354174505, 13, 5, 2452, 211, 427, 330, 10, 1
1758354174505, 4, 6, 2460, 213, 424, 335, 11, 3
1758354174505, 2, 7, 2448, 211, 423, 333, 11, 4
1758354174505, 5, 7, 2448, 215, 424, 339, 10, 3
1758354174505, 5, 7, 2452, 211, 423, 339, 11, 4
1758354174505, 6, 8, 2448, 212, 428, 335, 11, 5
1758354174505, 6, 9, 2448, 210, 425, 332, 11, 3
1758354174505, 1, 8, 2448, 209, 430, 337, 19, 9
1758354174520, 12, 9, 2448, 214, 425, 331, 10, 3
1758354174520, 3, 8, 2472, 213, 425, 334, 12, 4
1758354174520, 4, 5, 2455, 213, 430, 333, 11, 3
1758354174520, 4, 5, 2463, 208, 431, 336, 11, 3
1758354174520, 2, 3, 2448, 210, 426, 331, 11, 6
1758354174520, 4, 4, 2459, 212, 431, 335, 11, 2
1758354174520, 2, 3, 2448, 211, 435, 331, 10, 3
1758354174520, 3, 4, 2448, 214, 428, 331, 11, 4
1758354174520, 4, 4, 2448, 217, 430, 335, 11, 3
1758354174520, 1, 6, 2439, 214, 427, 331, 11, 3
1758354174520, 5, 4, 2455, 214, 436, 331, 11, 3
1758354174520, 2, 5, 2448, 216, 436, 331, 11, 2
1758354174520, 5, 6, 2435, 215, 433, 334, 11, 3
1758354174520, 7, 5, 2432, 217, 432, 336, 11, 3
1758354174520, 7, 5, 2431, 214, 430, 345, 11, 3
1758354174534, 3, 8, 2452, 220, 431, 334, 12, 3
1758354174534, 4, 7, 2448, 218, 429, 336, 11, 4
1758354174534, 2, 9, 2460, 223, 429, 339, 18, 4
1758354174534, 3, 7, 2452, 217, 430, 333, 12, 4
1758354174534, 4, 8, 2459, 218, 431, 337, 11, 3
1758354174534, 0, 8, 2436, 216, 427, 338, 11, 3
1758354174534, 3, 7, 2448, 216, 433, 333, 12, 4
1758354174534, 0, 5, 2455, 216, 435, 334, 11, 3
1758354174534, 5, 19, 2448, 215, 436, 335, 11, 2
1758354174534, 4, 7, 2456, 215, 428, 335, 11, 3
1758354174534, 2, 4, 2459, 218, 431, 334, 10, 3
1758354174534, 4, 3, 2439, 215, 428, 336, 11, 3
1758354174534, 3, 4, 2472, 214, 425, 339, 11, 3
1758354174534, 2, 3, 2448, 212, 429, 338, 11, 3
1758354174534, 6, 4, 2456, 224, 435, 340, 12, 3
1758354174549, 4, 5, 2448, 215, 433, 336, 19, 1
1758354174549, 4, 5, 2447, 213, 430, 336, 13, 5
1758354174549, 4, 6, 2462, 219, 435, 338, 13, 4
1758354174549, 14, 4, 2456, 214, 429, 337, 12, 3
1758354174549, 1, 7, 2456, 217, 430, 339, 12, 3
1758354174549, 5, 23, 2458, 213, 429, 341, 12, 4
1758354174549, 3, 9, 2459, 216, 431, 344, 12, 3
1758354174549, 6, 8, 2458, 217, 427, 338, 11, 2
1758354174549, 4, 8, 2448, 221, 428, 337, 11, 3
1758354174549, 5, 8, 2439, 215, 427, 342, 12, 3
1758354174549, 3, 7, 2463, 214, 427, 341, 12, 3
1758354174549, 4, 7, 2456, 213, 429, 341, 11, 3
1758354174549, 4, 11, 2462, 215, 431, 348, 11, 3
1758354174549, 5, 6, 2467, 215, 427, 339, 9, 3
1758354174563, 1, 9, 2460, 215, 430, 342, 9, 3
1758354174563, 6, 3, 2443, 215, 426, 343, 8, 3
1758354174563, 2, 2, 2463, 214, 431, 338, 7, 3
1758354174563, 6, 4, 2462, 217, 430, 339, 8, 8
1758354174563, 2, 2, 2462, 218, 430, 338, 7, 3
1758354174563, 5, 4, 2484, 219, 432, 339, 7, 3
1758354174563, 4, 19, 2463, 218, 442, 338, 8, 4
1758354174563, 10, 7, 2464, 219, 427, 339, 12, 4
1758354174563, 4, 5, 2463, 227, 429, 342, 8, 3
1758354174563, 11, 6, 2448, 221, 427, 337, 7, 9
1758354174563, 2, 6, 2439, 219, 436, 340, 7, 3
1758354174563, 4, 7, 2456, 217, 431, 340, 8, 3
1758354174563, 1, 23, 2462, 219, 429, 341, 8, 2
1758354174563, 4, 10, 2456, 218, 431, 335, 8, 4
1758354174578, 3, 8, 2448, 219, 432, 339, 11, 3
1758354174578, 4, 8, 2463, 218, 441, 337, 9, 1
1758354174578, 5, 7, 2463, 219, 437, 342, 7, 9
1758354174578, 7, 21, 2480, 220, 431, 343, 8, 12
1758354174578, 3, 7, 2448, 219, 431, 337, 7, 4
1758354174578, 4, 5, 2431, 221, 436, 335, 8, 3
1758354174578, 6, 17, 2439, 220, 437, 338, 8, 3
1758354174578, 3, 20, 2439, 223, 437, 341, 7, 5
1758354174578, 2, 5, 2456, 218, 432, 341, 16, 3
1758354174578, 10, 3, 2448, 221, 445, 340, 7, 3
1758354174578, 3, 3, 2456, 219, 435, 339, 6, 3
1758354174578, 7, 4, 2456, 219, 432, 340, 7, 4
1758354174578, 3, 4, 2458, 219, 432, 340, 9, 4
1758354174578, 0, 4, 2439, 223, 436, 339, 8, 4
1758354174578, 2, 6, 2448, 222, 432, 342, 7, 3
1758354174593, 12, 5, 2439, 222, 435, 340, 11, 4
1758354174593, 6, 7, 2458, 224, 431, 349, 8, 3
1758354174593, 11, 6, 2465, 226, 431, 337, 7, 12
1758354174593, 5, 11, 2439, 227, 430, 340, 8, 3
1758354174593, 7, 8, 2459, 224, 436, 341, 7, 6
1758354174593, 0, 23, 2486, 223, 437, 340, 8, 3
1758354174593, 3, 11, 2480, 223, 435, 340, 14, 8
1758354174593, 12, 8, 2458, 223, 431, 342, 8, 3
1758354174593, 0, 7, 2463, 222, 433, 341, 8, 2
1758354174593, 5, 21, 2478, 228, 437, 340, 8, 9
1758354174593, 9, 16, 2448, 223, 437, 340, 8, 2
1758354174593, 2, 5, 2464, 223, 431, 339, 8, 6
1758354174593, 2, 3, 2448, 226, 432, 335, 8, 3
1758354174593, 3, 17, 2439, 220, 433, 337, 8, 3
1758354174593, 2, 20, 2459, 224, 432, 335, 8, 3
1758354174607, 4, 6, 2459, 223, 438, 335, 8, 3
1758354174607, 2, 5, 2455, 223, 435, 336, 9, 3
1758354174607, 5, 17, 2463, 229, 439, 339, 8, 3
1758354174607, 3, 7, 2448, 225, 439, 336, 8, 4
1758354174607, 3, 19, 2454, 226, 433, 339, 11, 9
1758354174607, 0, 8, 2455, 224, 436, 337, 7, 3
1758354174607, 5, 7, 2460, 224, 439, 336, 16, 2
1758354174607, 4, 23, 2434, 227, 431, 335, 9, 4
1758354174607, 2, 9, 2455, 226, 430, 335, 8, 3
1758354174607, 4, 24, 2478, 228, 436, 337, 7, 4
1758354174607, 8, 11, 2454, 228, 435, 335, 7, 3
1758354174607, 4, 9, 2448, 229, 433, 338, 7, 3
1758354174607, 5, 8, 2439, 231, 437, 339, 7, 4
1758354174607, 7, 22, 2448, 228, 432, 338, 9, 3
1758354174607, 2, 21, 2455, 227, 433, 334, 8, 5
1758354174622, 2, 6, 2448, 229, 433, 334, 7, 3
1758354174622, 5, 4, 2435, 227, 437, 339, 8, 3
1758354174622, 1, 4, 2448, 227, 429, 334, 8, 3
1758354174622, 4, 3, 2454, 229, 427, 334, 9, 4
1758354174622, 4, 19, 2448, 227, 425, 339, 7, 2
1758354174622, 3, 5, 2433, 232, 429, 338, 7, 3
1758354174622, 4, 4, 2478, 227, 435, 336, 8, 3
1758354174622, 0, 5, 2431, 225, 431, 339, 8, 3
1758354174622, 2, 19, 2446, 226, 427, 343, 7, 3
1758354174622, 3, 7, 2440, 227, 431, 338, 7, 2
1758354174622, 4, 6, 2448, 229, 428, 339, 7, 4
1758354174622, 5, 6, 2446, 231, 427, 338, 7, 3
1758354174622, 3, 7, 2447, 225, 425, 335, 6, 3
1758354174622, 6, 11, 2433, 228, 427, 338, 6, 3
1758354174636, 6, 8, 2472, 231, 427, 335, 6, 3
1758354174636, 6, 8, 2464, 230, 427, 336, 5, 4
1758354174636, 7, 8, 2444, 225, 427, 339, 4, 3
1758354174636, 2, 7, 2433, 229, 427, 336, 4, 3
1758354174636, 5, 7, 2435, 231, 428, 334, 6, 12
1758354174636, 5, 20, 2431, 228, 425, 336, 4, 2
1758354174636, 3, 7, 2439, 230, 429, 341, 4, 3
1758354174636, 7, 3, 2440, 226, 424, 336, 4, 3
1758354174636, 9, 3, 2464, 230, 427, 334, 5, 9
1758354174636, 3, 3, 2435, 233, 428, 345, 5, 3
1758354174636, 2, 4, 2433, 231, 427, 331, 5, 3
1758354174636, 3, 3, 2470, 233, 432, 337, 5, 7
1758354174636, 3, 17, 2431, 232, 431, 338, 4, 3
1758354174636, 1, 5, 2433, 230, 431, 331, 5, 3
1758354174652, 5, 5, 2432, 230, 431, 333, 5, 4
1758354174652, 6, 5, 2455, 232, 427, 336, 5, 2
1758354174652, 3, 6, 2468, 231, 429, 334, 5, 5
1758354174652, 2, 5, 2444, 233, 434, 335, 4, 3
1758354174652, 5, 8, 2432, 233, 434, 330, 4, 3
1758354174652, 3, 8, 2447, 230, 432, 335, 5, 2
1758354174652, 6, 8, 2447, 234, 439, 335, 6, 3
1758354174652, 0, 8, 2447, 239, 435, 335, 6, 3
1758354174652, 3, 8, 2447, 232, 432, 331, 5, 4
1758354174652, 5, 7, 2464, 235, 438, 332, 7, 3
1758354174652, 11, 6, 2431, 232, 435, 333, 7, 9
1758354174652, 4, 4, 2446, 234, 433, 347, 6, 4
1758354174652, 7, 3, 2464, 234, 440, 345, 6, 3
1758354174652, 15, 19, 2447, 243, 433, 334, 6, 3
1758354174652, 0, 5, 2447, 236, 438, 339, 7, 3
1758354174652, 1, 4, 2447, 234, 435, 336, 6, 3
1758354174666, 4, 3, 2447, 233, 435, 335, 6, 3
1758354174666, 6, 3, 2456, 235, 441, 333, 6, 11
1758354174666, 7, 4, 2448, 244, 431, 336, 7, 3
1758354174666, 2, 5, 2435, 237, 439, 338, 7, 3
1758354174666, 1, 5, 2444, 245, 433, 333, 7, 3
1758354174666, 3, 5, 2447, 236, 434, 333, 11, 3
1758354174666, 2, 5, 2444, 231, 436, 330, 7, 3
1758354174666, 2, 6, 2447, 238, 436, 333, 6, 3
1758354174666, 3, 7, 2439, 243, 435, 335, 10, 3
1758354174666, 3, 8, 2431, 238, 441, 334, 7, 10
1758354174666, 5, 7, 2455, 235, 439, 335, 7, 10
1758354174666, 2, 9, 2447, 236, 439, 336, 7, 3
1758354174666, 5, 8, 2432, 237, 435, 343, 8, 14
1758354174666, 9, 7, 2447, 235, 444, 337, 17, 2
1758354174680, 3, 7, 2440, 240, 437, 339, 7, 2
1758354174680, 1, 16, 2435, 234, 441, 335, 7, 4
1758354174680, 5, 5, 2455, 233, 440, 337, 7, 2
1758354174680, 4, 14, 2435, 238, 437, 336, 7, 3
1758354174680, 3, 5, 2434, 229, 441, 339, 8, 2
1758354174680, 6, 3, 2459, 232, 440, 344, 7, 3
1758354174680, 13, 3, 2446, 242, 437, 338, 11, 3
1758354174680, 2, 5, 2433, 233, 437, 336, 7, 3
1758354174680, 3, 4, 2448, 232, 440, 335, 8, 4
1758354174680, 5, 19, 2448, 235, 439, 339, 7, 3
1758354174680, 0, 6, 2452, 232, 436, 339, 7, 4
1758354174680, 4, 6, 2448, 230, 439, 341, 7, 3
1758354174680, 4, 5, 2455, 230, 439, 335, 7, 3
1758354174680, 1, 7, 2452, 228, 435, 338, 6, 3
1758354174680, 5, 9, 2448, 240, 439, 337, 6, 3
1758354174695, 3, 7, 2448, 231, 442, 337, 7, 3
1758354174695, 4, 23, 2448, 231, 440, 342, 6, 3
1758354174695, 5, 11, 2448, 232, 435, 339, 6, 4
1758354174695, 4, 8, 2472, 233, 439, 337, 6, 2
1758354174695, 9, 7, 2455, 230, 439, 339, 6, 4
1758354174695, 3, 7, 2439, 233, 442, 345, 6, 3
1758354174695, 4, 5, 2448, 234, 435, 348, 12, 2
1758354174695, 3, 4, 2435, 231, 439, 340, 5, 3
1758354174695, 11, 3, 2448, 229, 435, 337, 6, 3
1758354174695, 3, 3, 2448, 235, 436, 335, 5, 2
1758354174695, 4, 3, 2455, 233, 440, 334, 8, 3
1758354174695, 4, 19, 2439, 232, 436, 348, 6, 4
1758354174695, 4, 6, 2438, 234, 435, 340, 9, 6
1758354174695, 3, 4, 2439, 233, 435, 341, 6, 3
1758354174710, 1, 4, 2448, 228, 435, 343, 6, 2
1758354174710, 4, 5, 2454, 226, 438, 337, 7, 3
1758354174710, 3, 21, 2456, 229, 441, 343, 6, 3
1758354174710, 4, 23, 2452, 230, 440, 343, 6, 3
1758354174710, 6, 9, 2435, 224, 441, 346, 6, 3
1758354174710, 5, 8, 2455, 222, 444, 344, 8, 2
1758354174710, 6, 8, 2431, 226, 443, 340, 5, 3
1758354174710, 3, 8, 2455, 228, 438, 342, 6, 3
1758354174710, 4, 8, 2448, 229, 441, 339, 6, 4
1758354174710, 2, 12, 2454, 231, 443, 345, 6, 3
1758354174710, 7, 7, 2455, 230, 443, 339, 6, 3
1758354174710, 4, 6, 2463, 225, 441, 345, 6, 8
1758354174710, 3, 10, 2455, 231, 440, 344, 6, 3
1758354174710, 4, 5, 2467, 225, 451, 345, 6, 2
1758354174710, 5, 19, 2439, 224, 440, 349, 7, 2
1758354174724, 3, 5, 2435, 226, 443, 342, 6, 2
1758354174724, 3, 8, 2454, 230, 440, 345, 6, 3
1758354174724, 4, 4, 2455, 225, 449, 342, 7, 3
1758354174724, 4, 5, 2438, 225, 443, 343, 7, 2
1758354174724, 9, 14, 2448, 230, 451, 342, 7, 12
1758354174724, 4, 6, 2463, 231, 440, 342, 6, 3
1758354174724, 4, 5, 2464, 227, 440, 344, 6, 3
1758354174724, 3, 19, 2439, 230, 441, 342, 5, 3
1758354174724, 1, 8, 2460, 231, 440, 347, 6, 3
1758354174724, 5, 8, 2448, 233, 440, 347, 8, 3
1758354174724, 4, 7, 2448, 232, 437, 344, 6, 3
1758354174724, 5, 8, 2448, 229, 442, 345, 7, 3
1758354174724, 0, 8, 2448, 233, 440, 347, 6, 4
1758354174724, 4, 9, 2456, 232, 439, 344, 15, 4
1758354174724, 13, 9, 2458, 232, 443, 344, 12, 4
1758354174739, 2, 21, 2438, 228, 440, 345, 6, 3
1758354174739, 3, 8, 2462, 239, 437, 342, 6, 4
1758354174739, 5, 7, 2448, 227, 442, 344, 9, 4
1758354174739, 2, 3, 2464, 233, 437, 347, 6, 8
1758354174739, 3, 3, 2455, 232, 440, 347, 6, 3
1758354174739, 6, 2, 2454, 230, 439, 348, 6, 3
1758354174739, 4, 4, 2435, 231, 440, 346, 5, 3
1758354174739, 3, 19, 2454, 232, 440, 345, 11, 3
1758354174739, 5, 7, 2448, 232, 442, 343, 5, 3
1758354174739, 8, 5, 2439, 235, 443, 344, 4, 6
1758354174739, 5, 4, 2478, 242, 440, 348, 6, 3
1758354174739, 4, 5, 2439, 236, 439, 347, 6, 3
1758354174739, 10, 6, 2448, 240, 438, 343, 5, 4
1758354174739, 5, 20, 2439, 235, 443, 342, 5, 3
1758354174753, 7, 8, 2456, 247, 447, 347, 5, 3
1758354174753, 3, 22, 2456, 238, 439, 344, 7, 3
1758354174753, 3, 9, 2460, 236, 443, 344, 5, 4
1758354174753, 5, 23, 2458, 237, 439, 349, 6, 3
1758354174753, 5, 10, 2463, 237, 440, 344, 10, 3
1758354174753, 4, 8, 2456, 236, 439, 349, 6, 3
1758354174753, 5, 6, 2439, 238, 442, 348, 5, 4
1758354174753, 2, 7, 2463, 235, 446, 350, 5, 3
1758354174753, 3, 4, 2448, 233, 446, 351, 6, 3
1758354174753, 1, 20, 2456, 230, 443, 345, 5, 3
1758354174753, 5, 6, 2456, 231, 439, 349, 4, 4
1758354174753, 4, 4, 2448, 237, 443, 343, 4, 5
1758354174753, 3, 2, 2448, 233, 448, 346, 5, 3
1758354174753, 5, 4, 2463, 231, 442, 343, 5, 3
1758354174768, 2, 4, 2439, 235, 442, 343, 5, 3
1758354174768, 2, 19, 2454, 231, 443, 345, 6, 3
1758354174768, 8, 6, 2459, 234, 442, 346, 4, 3
1758354174768, 0, 6, 2465, 233, 446, 344, 5, 2
1758354174768, 5, 6, 2456, 230, 443, 346, 5, 11
1758354174768, 2, 6, 2459, 231, 438, 346, 4, 4
1758354174768, 3, 7, 2438, 235, 442, 345, 6, 6
1758354174768, 4, 23, 2462, 235, 440, 349, 5, 4
1758354174768, 1, 10, 2448, 230, 440, 357, 5, 4
1758354174768, 5, 9, 2448, 234, 440, 345, 5, 2
1758354174768, 6, 23, 2452, 235, 451, 348, 9, 4
1758354174768, 5, 9, 2458, 231, 440, 346, 5, 3
1758354174768, 0, 23, 2439, 243, 440, 346, 5, 9
1758354174768, 2, 8, 2476, 230, 437, 349, 5, 6
1758354174768, 4, 6, 2465, 230, 438, 345, 5, 8
1758354174782, 4, 19, 2458, 232, 442, 349, 4, 3
1758354174782, 2, 6, 2439, 230, 439, 348, 4, 4
1758354174782, 4, 3, 2463, 228, 448, 347, 4, 3
1758354174782, 2, 4, 2463, 235, 442, 345, 4, 6
1758354174782, 2, 4, 2431, 232, 445, 348, 12, 3
1758354174782, 4, 19, 2439, 239, 440, 348, 6, 4
1758354174782, 1, 22, 2448, 231, 439, 347, 5, 1
1758354174782, 1, 7, 2448, 233, 442, 349, 5, 7
1758354174782, 0, 5, 2439, 239, 442, 352, 5, 2
1758354174782, 4, 6, 2439, 229, 442, 347, 5, 3
1758354174782, 3, 6, 2463, 232, 442, 344, 5, 5
1758354174782, 6, 7, 2462, 235, 451, 348, 4, 3
1758354174782, 5, 8, 2476, 234, 445, 348, 5, 4
1758354174782, 6, 7, 2465, 231, 439, 344, 5, 7
1758354174798, 9, 7, 2448, 233, 440, 344, 5, 3
1758354174798, 5, 8, 2439, 234, 442, 344, 6, 8
1758354174798, 5, 8, 2448, 227, 439, 346, 5, 3
1758354174798, 6, 7, 2463, 241, 442, 347, 5, 3
1758354174798, 4, 6, 2456, 238, 442, 349, 5, 8
1758354174798, 7, 5, 2463, 228, 440, 345, 5, 3
