unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270362294, N, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270364355, 0, 4, 1904, 161, 402, 307, 2, 7
1758270364355, 8, 5, 1916, 161, 401, 306, 2, 4
1758270364355, 5, 6, 1919, 160, 401, 303, 1, 5
1758270364355, 2, 24, 1903, 165, 405, 305, 2, 3
1758270364355, 4, 18, 1912, 163, 404, 305, 1, 3
1758270364355, 3, 28, 1903, 160, 397, 308, 2, 3
1758270364355, 9, 34, 1916, 157, 399, 312, 14, 9
1758270364355, 0, 15, 1905, 161, 391, 301, 1, 3
1758270364355, 3, 8, 1923, 160, 399, 301, 0, 4
1758270364355, 0, 22, 1923, 160, 392, 304, 3, 2
1758270364355, 0, 1, 1911, 159, 397, 301, 3, 3
1758270364370, 3, 0, 1912, 160, 403, 303, 0, 2
1758270364370, 12, 0, 1906, 162, 395, 300, 1, 3
1758270364370, 7, 10, 1907, 159, 397, 303, 3, 3
1758270364370, 7, 0, 1912, 159, 399, 299, 0, 5
1758270364370, 7, 1, 1916, 158, 395, 300, 2, 3
1758270364370, 0, 16, 1918, 159, 394, 304, 0, 3
1758270364370, 0, 19, 1903, 160, 395, 300, 1, 3
1758270364370, 3, 5, 1923, 163, 406, 303, 6, 4
1758270364370, 0, 5, 1912, 159, 399, 305, 1, 2
1758270364370, 4, 19, 1916, 161, 400, 302, 4, 3
1758270364370, 1, 7, 1923, 156, 400, 301, 3, 4
1758270364370, 1, 7, 1916, 159, 403, 303, 2, 2
1758270364370, 1, 9, 1916, 164, 397, 298, 2, 3
1758270364370, 4, 16, 1919, 160, 402, 296, 4, 3
1758270364385, 7, 18, 1907, 156, 400, 289, 2, 4
1758270364385, 2, 18, 1912, 156, 394, 291, 1, 4
1758270364385, 2, 28, 1919, 158, 392, 288, 3, 4
1758270364385, 7, 10, 1911, 164, 393, 293, 6, 4
1758270364385, 0, 14, 1927, 157, 392, 294, 0, 7
1758270364385, 7, 0, 1927, 157, 397, 284, 2, 3
1758270364385, 3, 0, 1918, 158, 393, 289, 1, 6
1758270364385, 2, 0, 1927, 159, 396, 301, 3, 10
1758270364385, 6, 0, 1918, 157, 399, 288, 3, 3
1758270364385, 4, 0, 1918, 166, 397, 291, 2, 2
1758270364385, 0, 17, 1911, 159, 399, 300, 9, 3
1758270364385, 0, 4, 1931, 157, 398, 288, 10, 3
1758270364385, 5, 4, 1916, 158, 392, 296, 10, 1
1758270364385, 19, 4, 1927, 159, 392, 303, 1, 1
1758270364385, 0, 19, 1916, 158, 396, 297, 1, 3
1758270364399, 7, 7, 1927, 165, 393, 292, 2, 3
1758270364399, 1, 5, 1916, 158, 394, 297, 2, 3
1758270364399, 5, 7, 1913, 159, 399, 290, 1, 3
1758270364399, 1, 25, 1913, 167, 399, 293, 3, 2
1758270364399, 0, 19, 1916, 160, 397, 283, 2, 3
1758270364399, 5, 19, 1919, 157, 399, 284, 2, 4
1758270364399, 4, 17, 1919, 162, 395, 290, 3, 4
1758270364399, 2, 12, 1915, 156, 399, 286, 4, 2
1758270364399, 2, 9, 1928, 165, 395, 292, 2, 2
1758270364399, 0, 8, 1910, 167, 398, 292, 3, 3
1758270364399, 7, 0, 1923, 157, 399, 291, 2, 2
1758270364399, 2, 0, 1935, 167, 396, 292, 1, 6
1758270364399, 0, 0, 1919, 160, 397, 296, 2, 3
1758270364399, 2, 0, 1919, 160, 400, 298, 2, 3
1758270364413, 0, 0, 1928, 163, 397, 295, 2, 2
1758270364413, 7, 1, 1937, 164, 396, 284, 1, 2
1758270364413, 3, 1, 1935, 161, 407, 279, 4, 2
1758270364413, 1, 3, 1932, 169, 399, 282, 7, 4
1758270364413, 13, 18, 1932, 160, 397, 281, 3, 3
1758270364413, 2, 6, 1920, 159, 397, 276, 3, 7
1758270364413, 5, 5, 1921, 159, 397, 276, 3, 3
1758270364413, 1, 5, 1932, 156, 395, 277, 1, 2
1758270364413, 5, 17, 1923, 157, 401, 280, 4, 4
1758270364413, 3, 11, 1944, 156, 402, 287, 2, 3
1758270364413, 2, 17, 1932, 158, 403, 273, 2, 12
1758270364413, 4, 17, 1928, 162, 396, 269, 3, 3
1758270364413, 2, 16, 1943, 157, 399, 272, 2, 8
1758270364413, 7, 27, 1943, 158, 403, 274, 1, 3
1758270364413, 4, 11, 1926, 158, 403, 281, 0, 3
1758270364428, 5, 7, 1940, 163, 395, 282, 1, 6
1758270364428, 0, 0, 1942, 158, 392, 283, 6, 3
1758270364428, 7, 0, 1956, 158, 395, 278, 1, 3
1758270364428, 3, 0, 1952, 158, 398, 275, 2, 3
1758270364428, 5, 0, 1927, 157, 392, 276, 2, 2
1758270364428, 11, 0, 1927, 156, 395, 277, 10, 4
1758270364428, 7, 11, 1936, 163, 393, 275, 9, 3
1758270364428, 0, 4, 1936, 157, 399, 267, 1, 3
1758270364428, 0, 3, 1942, 155, 394, 272, 1, 3
1758270364428, 4, 14, 1936, 158, 391, 272, 1, 3
1758270364428, 7, 6, 1936, 167, 393, 276, 0, 3
1758270364428, 3, 4, 1942, 159, 394, 278, 0, 3
1758270364428, 1, 5, 1946, 159, 393, 283, 2, 3
1758270364428, 4, 6, 1951, 156, 392, 283, 1, 5
1758270364442, 7, 10, 1936, 157, 385, 286, 0, 3
1758270364442, 3, 16, 1948, 151, 385, 288, 1, 3
1758270364442, 7, 18, 1948, 153, 385, 288, 3, 2
1758270364442, 5, 17, 1931, 155, 388, 283, 2, 3
1758270364442, 8, 12, 1935, 152, 395, 292, 2, 3
1758270364442, 11, 10, 1937, 153, 393, 288, 1, 3
1758270364442, 4, 5, 1953, 153, 386, 288, 1, 3
1758270364442, 1, 0, 1953, 151, 386, 292, 8, 3
1758270364442, 7, 0, 1951, 152, 388, 292, 2, 3
1758270364442, 4, 0, 1935, 150, 389, 289, 3, 3
1758270364442, 8, 0, 1955, 152, 389, 298, 3, 3
1758270364442, 3, 0, 1944, 152, 384, 304, 1, 3
1758270364442, 10, 15, 1950, 150, 383, 299, 1, 4
1758270364442, 2, 17, 1944, 151, 391, 291, 1, 3
1758270364442, 4, 5, 1939, 146, 382, 287, 1, 2
1758270364457, 15, 4, 1955, 150, 380, 293, 2, 3
1758270364457, 0, 5, 1948, 152, 383, 287, 2, 8
1758270364457, 4, 10, 1956, 149, 380, 295, 1, 4
1758270364457, 4, 19, 1944, 153, 387, 299, 2, 3
1758270364457, 13, 8, 1939, 150, 396, 298, 2, 3
1758270364457, 3, 10, 1943, 151, 384, 296, 3, 4
1758270364457, 4, 32, 1952, 147, 378, 291, 3, 3
1758270364457, 0, 20, 1952, 152, 374, 294, 2, 5
1758270364457, 9, 17, 1960, 157, 371, 294, 3, 5
1758270364457, 1, 14, 1959, 145, 377, 309, 3, 3
1758270364457, 2, 8, 1952, 148, 375, 301, 1, 4
1758270364457, 1, 5, 1958, 148, 384, 302, 7, 3
1758270364457, 3, 0, 1969, 148, 379, 297, 3, 7
1758270364457, 8, 10, 1952, 145, 384, 315, 2, 2
1758270364471, 14, 0, 1966, 147, 386, 300, 1, 3
1758270364471, 7, 0, 1963, 148, 379, 301, 1, 3
1758270364471, 13, 10, 1967, 156, 385, 308, 1, 3
1758270364471, 4, 3, 1952, 151, 389, 307, 3, 3
1758270364471, 4, 12, 1966, 146, 391, 311, 2, 5
1758270364471, 7, 4, 1964, 156, 384, 305, 2, 2
1758270364471, 2, 3, 1967, 153, 382, 306, 1, 11
1758270364471, 0, 11, 1967, 152, 379, 306, 1, 2
1758270364471, 3, 6, 1955, 156, 385, 300, 1, 3
1758270364471, 15, 6, 1983, 152, 375, 302, 2, 3
1758270364471, 4, 6, 1955, 157, 384, 311, 3, 2
1758270364471, 5, 10, 1975, 158, 391, 305, 2, 4
1758270364471, 4, 18, 1975, 156, 376, 312, 3, 3
1758270364471, 3, 17, 1984, 156, 386, 307, 2, 3
1758270364471, 6, 16, 1976, 156, 375, 303, 2, 3
1758270364485, 0, 12, 1968, 155, 387, 303, 3, 2
1758270364485, 7, 8, 1968, 159, 374, 303, 2, 5
1758270364485, 8, 6, 1979, 160, 380, 303, 2, 2
1758270364485, 4, 0, 1963, 157, 380, 305, 2, 4
1758270364485, 7, 0, 1967, 156, 385, 301, 1, 2
1758270364485, 3, 0, 1967, 157, 376, 299, 2, 2
1758270364485, 4, 0, 1980, 156, 378, 314, 1, 3
1758270364485, 3, 0, 1963, 156, 380, 309, 2, 8
1758270364485, 3, 1, 1958, 158, 379, 311, 1, 3
1758270364485, 3, 1, 1982, 155, 381, 317, 2, 4
1758270364485, 13, 13, 1968, 157, 380, 318, 1, 4
1758270364485, 0, 20, 1992, 159, 385, 313, 0, 4
1758270364485, 5, 19, 1983, 156, 384, 312, 4, 3
1758270364485, 3, 6, 1982, 159, 379, 315, 0, 5
1758270364500, 1, 7, 1982, 163, 382, 312, 0, 3
1758270364500, 5, 7, 1983, 161, 386, 312, 3, 4
1758270364500, 10, 9, 1976, 164, 383, 315, 3, 2
1758270364500, 4, 18, 1968, 161, 384, 319, 1, 3
1758270364500, 9, 17, 1980, 162, 382, 311, 3, 3
1758270364500, 7, 16, 1985, 160, 385, 307, 1, 4
1758270364500, 1, 12, 1968, 163, 383, 319, 0, 1
1758270364500, 6, 15, 1982, 161, 384, 310, 2, 3
1758270364500, 5, 6, 1985, 160, 384, 320, 4, 2
1758270364500, 3, 0, 1967, 163, 388, 301, 3, 3
1758270364500, 0, 0, 1969, 162, 395, 309, 1, 3
1758270364500, 11, 0, 1984, 161, 388, 300, 2, 2
1758270364500, 3, 0, 1976, 161, 393, 308, 3, 3
1758270364500, 2, 0, 1976, 160, 388, 310, 0, 3
1758270364514, 0, 16, 1968, 163, 391, 301, 2, 4
1758270364514, 5, 5, 1966, 163, 387, 301, 0, 3
1758270364514, 5, 3, 1967, 163, 391, 300, 10, 3
1758270364514, 0, 3, 1967, 165, 384, 307, 4, 3
1758270364514, 0, 19, 1968, 163, 387, 307, 3, 3
1758270364514, 1, 18, 1968, 163, 391, 304, 0, 3
1758270364514, 3, 7, 1980, 162, 389, 305, 2, 3
1758270364514, 0, 7, 1982, 164, 387, 307, 3, 2
1758270364514, 9, 11, 1983, 164, 389, 305, 2, 3
1758270364514, 3, 32, 1982, 173, 384, 309, 1, 3
1758270364514, 3, 19, 1983, 164, 389, 312, 0, 2
1758270364514, 14, 16, 1969, 163, 384, 319, 2, 3
1758270364514, 6, 12, 1980, 164, 382, 313, 0, 4
1758270364514, 0, 9, 1983, 164, 382, 311, 1, 3
1758270364514, 7, 5, 1969, 166, 387, 315, 0, 1
1758270364530, 2, 14, 1967, 163, 381, 313, 3, 4
1758270364530, 6, 0, 1995, 164, 386, 321, 2, 3
1758270364530, 6, 8, 1975, 168, 385, 300, 3, 2
1758270364530, 13, 0, 1964, 165, 382, 303, 1, 3
1758270364530, 5, 0, 1984, 173, 382, 307, 3, 3
1758270364530, 6, 1, 1991, 163, 388, 294, 0, 3
1758270364530, 4, 3, 1979, 164, 389, 296, 3, 2
1758270364530, 7, 2, 1991, 166, 391, 299, 0, 4
1758270364530, 2, 18, 1995, 167, 384, 305, 0, 1
1758270364530, 1, 6, 1992, 165, 380, 310, 2, 3
1758270364530, 6, 4, 1984, 164, 381, 309, 0, 3
1758270364530, 1, 13, 1999, 164, 381, 314, 2, 4
1758270364530, 3, 8, 2008, 163, 382, 312, 1, 3
1758270364530, 2, 11, 1985, 162, 387, 307, 0, 4
1758270364530, 4, 16, 1998, 162, 380, 325, 2, 2
1758270364530, 10, 33, 1996, 164, 380, 319, 2, 1
1758270364544, 7, 18, 1987, 162, 379, 327, 0, 3
1758270364544, 2, 13, 1991, 167, 380, 327, 1, 3
1758270364544, 8, 9, 1984, 165, 375, 332, 2, 2
1758270364544, 6, 7, 2006, 163, 379, 334, 6, 3
1758270364544, 11, 0, 2000, 162, 368, 335, 1, 1
1758270364544, 5, 0, 2000, 163, 367, 329, 1, 3
1758270364544, 4, 11, 2007, 160, 371, 336, 2, 4
1758270364544, 7, 0, 2008, 161, 359, 339, 2, 3
1758270364544, 3, 0, 2011, 156, 362, 345, 1, 2
1758270364544, 2, 1, 1996, 157, 361, 335, 1, 3
1758270364544, 7, 2, 2015, 166, 356, 330, 2, 3
1758270364544, 3, 18, 2001, 159, 357, 332, 2, 2
1758270364558, 7, 4, 1999, 159, 367, 335, 0, 2
1758270364558, 5, 4, 2012, 155, 357, 338, 0, 2
1758270364558, 7, 5, 2022, 154, 361, 341, 5, 3
1758270364558, 5, 5, 2015, 159, 358, 347, 2, 2
1758270364558, 6, 6, 2007, 163, 361, 355, 2, 3
1758270364558, 6, 11, 2015, 160, 360, 351, 1, 3
1758270364558, 3, 17, 2031, 161, 355, 345, 2, 4
1758270364558, 4, 17, 2016, 163, 353, 339, 4, 2
1758270364558, 7, 16, 2024, 161, 359, 344, 4, 4
1758270364558, 1, 12, 2031, 164, 362, 341, 0, 3
1758270364558, 0, 9, 2011, 166, 363, 349, 3, 2
1758270364558, 1, 4, 2030, 164, 376, 348, 9, 4
1758270364558, 9, 0, 2024, 166, 365, 336, 0, 7
1758270364558, 4, 0, 2031, 165, 371, 337, 2, 2
1758270364558, 1, 0, 2016, 165, 363, 340, 0, 2
1758270364573, 8, 0, 2017, 165, 363, 330, 2, 3
1758270364573, 0, 0, 2047, 163, 369, 331, 1, 2
1758270364573, 1, 2, 2040, 174, 365, 337, 3, 2
1758270364573, 4, 1, 2015, 163, 364, 329, 12, 3
1758270364573, 1, 3, 2038, 163, 361, 324, 2, 4
1758270364573, 1, 17, 2031, 164, 363, 323, 1, 2
1758270364573, 1, 6, 2028, 163, 356, 320, 1, 3
1758270364573, 6, 6, 2017, 166, 359, 324, 3, 3
1758270364573, 3, 5, 2024, 163, 359, 327, 3, 4
1758270364573, 0, 7, 2031, 159, 362, 330, 2, 2
1758270364573, 7, 14, 2017, 165, 365, 327, 3, 4
1758270364573, 13, 17, 2031, 164, 363, 329, 1, 3
1758270364573, 2, 18, 2016, 163, 365, 320, 3, 3
1758270364573, 5, 15, 2046, 161, 364, 319, 3, 3
1758270364573, 1, 12, 2031, 162, 364, 335, 0, 4
1758270364587, 1, 24, 2028, 172, 361, 316, 2, 3
1758270364587, 5, 7, 2019, 164, 356, 319, 1, 3
1758270364587, 2, 0, 2015, 162, 359, 322, 2, 3
1758270364587, 0, 0, 2039, 161, 358, 312, 1, 2
1758270364587, 5, 0, 2039, 161, 363, 314, 4, 3
1758270364587, 1, 0, 2031, 156, 362, 317, 2, 4
1758270364587, 8, 0, 2031, 159, 360, 325, 3, 7
1758270364587, 1, 14, 2031, 157, 359, 313, 2, 5
1758270364587, 6, 4, 2041, 157, 359, 319, 2, 2
1758270364587, 0, 3, 2039, 157, 361, 310, 3, 3
1758270364587, 2, 3, 2039, 155, 361, 313, 11, 4
1758270364587, 2, 4, 2043, 155, 362, 312, 1, 4
1758270364587, 1, 4, 2032, 157, 371, 316, 1, 3
1758270364587, 0, 5, 2046, 155, 366, 314, 2, 4
1758270364587, 4, 7, 2022, 154, 368, 316, 2, 4
1758270364602, 3, 12, 2031, 158, 368, 319, 4, 3
1758270364602, 4, 17, 2047, 153, 370, 312, 0, 2
1758270364602, 3, 17, 2030, 152, 371, 313, 1, 8
1758270364602, 2, 15, 2047, 152, 367, 305, 2, 2
1758270364602, 4, 11, 2047, 155, 372, 309, 3, 1
1758270364602, 1, 10, 2040, 155, 366, 308, 2, 3
1758270364602, 4, 4, 2047, 160, 368, 312, 2, 3
1758270364602, 6, 0, 2046, 156, 365, 311, 1, 4
1758270364602, 6, 0, 2040, 154, 368, 313, 3, 3
1758270364602, 3, 1, 2040, 154, 368, 311, 2, 3
1758270364602, 2, 0, 2031, 154, 368, 315, 2, 3
1758270364602, 1, 14, 2046, 156, 366, 314, 3, 3
1758270364602, 4, 19, 2044, 154, 366, 309, 1, 3
1758270364602, 7, 19, 2035, 159, 370, 312, 3, 3
1758270364617, 1, 5, 2047, 164, 381, 297, 0, 2
1758270364617, 1, 4, 2047, 158, 377, 298, 3, 3
1758270364617, 4, 4, 2034, 156, 379, 300, 4, 4
1758270364617, 7, 5, 2060, 158, 379, 300, 1, 4
1758270364617, 3, 18, 2055, 157, 373, 297, 3, 3
1758270364617, 5, 8, 2048, 165, 376, 307, 2, 2
1758270364617, 6, 12, 2055, 158, 368, 300, 3, 2
1758270364617, 0, 17, 2059, 158, 368, 299, 2, 3
1758270364617, 7, 17, 2052, 159, 371, 301, 3, 3
1758270364617, 0, 17, 2039, 159, 369, 303, 2, 3
1758270364617, 3, 11, 2048, 157, 384, 306, 3, 2
1758270364617, 4, 8, 2052, 159, 368, 311, 1, 3
1758270364617, 0, 3, 2048, 155, 365, 307, 1, 3
1758270364617, 3, 0, 2048, 157, 372, 309, 3, 3
1758270364617, 2, 0, 2056, 156, 375, 307, 1, 2
1758270364617, 3, 0, 2047, 164, 370, 303, 2, 5
1758270364631, 5, 0, 2051, 159, 372, 301, 2, 3
1758270364631, 7, 0, 2063, 159, 368, 299, 3, 2
1758270364631, 4, 2, 2049, 161, 374, 302, 2, 3
1758270364631, 0, 1, 2063, 159, 373, 307, 2, 5
1758270364631, 0, 19, 2051, 157, 368, 308, 4, 5
1758270364631, 12, 22, 2063, 158, 363, 304, 3, 4
1758270364631, 2, 6, 2063, 158, 365, 316, 0, 2
1758270364631, 4, 5, 2044, 156, 371, 313, 0, 2
1758270364631, 2, 5, 2063, 156, 370, 316, 1, 3
1758270364631, 2, 6, 2060, 159, 368, 315, 1, 3
1758270364631, 7, 13, 2047, 156, 375, 319, 2, 2
1758270364631, 4, 17, 2071, 155, 375, 318, 2, 4
1758270364646, 8, 18, 2064, 161, 368, 322, 2, 3
1758270364646, 8, 31, 2072, 167, 371, 326, 1, 4
1758270364646, 3, 13, 2079, 161, 374, 309, 5, 4
1758270364646, 7, 21, 2079, 163, 377, 304, 0, 3
1758270364646, 0, 21, 2072, 174, 367, 309, 0, 3
1758270364646, 1, 13, 2072, 167, 369, 302, 2, 3
1758270364646, 5, 0, 2063, 164, 370, 305, 2, 2
1758270364646, 7, 0, 2083, 164, 368, 303, 1, 3
1758270364646, 3, 0, 2067, 163, 374, 307, 3, 3
1758270364646, 6, 15, 2080, 165, 374, 304, 2, 3
1758270364646, 1, 3, 2087, 164, 373, 306, 2, 3
1758270364646, 0, 4, 2071, 161, 387, 311, 0, 2
1758270364646, 4, 4, 2063, 162, 373, 315, 5, 3
1758270364646, 0, 6, 2063, 161, 385, 309, 1, 4
1758270364646, 5, 5, 2087, 164, 381, 303, 4, 6
1758270364646, 2, 4, 2063, 169, 382, 302, 4, 3
1758270364660, 3, 5, 2095, 168, 388, 307, 3, 5
1758270364660, 0, 21, 2097, 171, 385, 308, 2, 3
1758270364660, 2, 15, 2095, 171, 390, 306, 2, 10
1758270364660, 6, 16, 2088, 170, 395, 316, 2, 4
1758270364660, 7, 18, 2080, 172, 384, 312, 2, 2
1758270364660, 0, 16, 2095, 175, 383, 307, 2, 3
1758270364660, 10, 15, 2091, 176, 387, 307, 6, 2
1758270364660, 13, 9, 2092, 175, 390, 318, 2, 2
1758270364660, 1, 4, 2104, 171, 387, 307, 1, 2
1758270364660, 3, 0, 2094, 171, 390, 309, 3, 2
1758270364660, 2, 0, 2103, 169, 394, 314, 2, 2
1758270364660, 3, 13, 2095, 173, 390, 311, 6, 4
1758270364660, 0, 0, 2079, 176, 387, 311, 2, 3
1758270364660, 1, 14, 2095, 172, 388, 315, 2, 3
1758270364674, 1, 5, 2080, 177, 387, 307, 2, 3
1758270364674, 3, 18, 2096, 176, 391, 313, 3, 3
1758270364674, 3, 4, 2082, 175, 384, 307, 4, 3
1758270364674, 5, 4, 2094, 177, 389, 314, 3, 3
1758270364674, 5, 4, 2088, 177, 385, 327, 1, 4
1758270364674, 10, 19, 2088, 178, 387, 313, 2, 3
1758270364674, 4, 7, 2080, 180, 387, 318, 2, 3
1758270364674, 1, 8, 2079, 177, 393, 312, 1, 3
1758270364674, 1, 28, 2080, 174, 388, 318, 3, 3
1758270364674, 10, 19, 2082, 174, 386, 320, 2, 3
1758270364674, 2, 18, 2092, 180, 391, 316, 2, 2
1758270364674, 4, 31, 2095, 177, 390, 315, 2, 7
1758270364674, 2, 27, 2094, 177, 390, 316, 0, 7
1758270364674, 1, 11, 2104, 175, 392, 318, 0, 3
1758270364689, 3, 3, 2094, 174, 395, 310, 2, 2
1758270364689, 4, 0, 2092, 176, 403, 311, 1, 3
1758270364689, 7, 0, 2095, 174, 404, 314, 0, 2
1758270364689, 2, 13, 2094, 172, 399, 313, 4, 3
1758270364689, 5, 0, 2092, 171, 391, 311, 0, 2
1758270364689, 8, 0, 2080, 176, 389, 305, 3, 3
1758270364689, 6, 8, 2088, 176, 393, 303, 9, 2
1758270364689, 0, 3, 2100, 176, 399, 314, 0, 3
1758270364689, 5, 3, 2095, 178, 397, 288, 3, 4
1758270364689, 5, 5, 2081, 178, 397, 292, 2, 4
1758270364689, 5, 4, 2092, 179, 398, 299, 2, 13
1758270364689, 4, 4, 2083, 177, 395, 295, 2, 3
1758270364689, 15, 5, 2095, 177, 398, 296, 2, 3
1758270364689, 3, 6, 2095, 177, 398, 300, 3, 2
1758270364703, 4, 14, 2083, 179, 397, 308, 3, 3
1758270364703, 6, 16, 2103, 172, 402, 296, 4, 2
1758270364703, 7, 18, 2095, 179, 400, 311, 1, 2
1758270364703, 2, 15, 2095, 181, 405, 308, 2, 4
1758270364703, 6, 10, 2095, 182, 401, 304, 1, 3
1758270364703, 11, 11, 2095, 179, 396, 304, 0, 2
1758270364703, 7, 17, 2094, 181, 399, 311, 3, 3
1758270364703, 0, 0, 2094, 180, 396, 315, 1, 3
1758270364703, 4, 0, 2079, 181, 399, 314, 0, 3
1758270364703, 2, 0, 2079, 179, 408, 311, 0, 3
1758270364703, 9, 0, 2095, 179, 398, 314, 1, 3
1758270364703, 6, 1, 2095, 181, 407, 312, 3, 2
1758270364703, 0, 2, 2103, 183, 397, 317, 0, 5
1758270364703, 3, 2, 2088, 189, 398, 313, 1, 4
1758270364703, 5, 3, 2079, 176, 394, 305, 0, 3
1758270364718, 6, 3, 2110, 178, 387, 311, 1, 5
1758270364718, 3, 4, 2103, 179, 387, 308, 1, 2
1758270364718, 7, 3, 2083, 178, 386, 311, 2, 4
1758270364718, 1, 5, 2096, 173, 382, 308, 0, 3
1758270364718, 4, 7, 2106, 173, 385, 318, 3, 3
1758270364718, 4, 14, 2107, 171, 381, 318, 3, 3
1758270364718, 7, 17, 2124, 175, 384, 316, 3, 4
1758270364718, 7, 18, 2079, 172, 390, 322, 1, 1
1758270364718, 7, 15, 2100, 172, 384, 317, 0, 5
1758270364718, 4, 26, 2096, 171, 380, 320, 1, 3
1758270364718, 7, 11, 2096, 176, 375, 312, 3, 0
1758270364718, 6, 2, 2111, 168, 379, 304, 1, 3
1758270364718, 7, 0, 2100, 166, 383, 308, 1, 4
1758270364718, 5, 0, 2096, 173, 383, 308, 2, 11
1758270364718, 5, 0, 2110, 169, 381, 309, 3, 12
1758270364732, 6, 6, 2103, 168, 380, 303, 6, 1
1758270364732, 4, 2, 2106, 169, 371, 311, 6, 3
1758270364732, 2, 2, 2104, 181, 391, 302, 4, 3
1758270364732, 0, 3, 2087, 174, 389, 302, 3, 4
1758270364732, 4, 4, 2096, 172, 387, 311, 5, 2
1758270364732, 0, 18, 2102, 169, 387, 323, 1, 10
1758270364732, 0, 7, 2086, 173, 387, 300, 0, 4
1758270364732, 12, 5, 2112, 179, 385, 300, 8, 3
1758270364732, 3, 5, 2104, 180, 384, 295, 1, 3
1758270364732, 1, 6, 2107, 182, 383, 288, 2, 2
1758270364732, 2, 13, 2113, 179, 384, 289, 2, 3
1758270364732, 10, 17, 2102, 176, 387, 293, 0, 4
1758270364732, 0, 18, 2113, 181, 384, 295, 2, 2
1758270364732, 2, 15, 2113, 178, 399, 300, 1, 1
1758270364732, 0, 27, 2096, 175, 392, 308, 1, 2
1758270364746, 0, 26, 2110, 171, 400, 315, 1, 4
1758270364746, 6, 5, 2111, 172, 400, 320, 3, 1
1758270364746, 2, 0, 2104, 175, 407, 305, 1, 3
1758270364746, 7, 0, 2110, 174, 401, 311, 0, 2
1758270364746, 5, 15, 2108, 179, 411, 308, 1, 12
1758270364746, 0, 0, 2119, 176, 412, 317, 2, 3
1758270364746, 6, 1, 2111, 179, 406, 307, 4, 11
1758270364746, 5, 2, 2099, 179, 415, 312, 3, 3
1758270364746, 5, 2, 2108, 179, 407, 309, 3, 1
1758270364746, 5, 10, 2103, 184, 414, 308, 2, 4
1758270364746, 9, 4, 2094, 180, 410, 308, 0, 2
1758270364746, 4, 5, 2119, 184, 414, 306, 0, 3
1758270364746, 0, 5, 2110, 185, 411, 315, 1, 3
1758270364761, 5, 5, 2112, 184, 419, 313, 0, 3
1758270364761, 6, 7, 2108, 183, 421, 313, 3, 3
1758270364761, 0, 14, 2123, 184, 428, 319, 1, 5
1758270364761, 4, 17, 2103, 186, 425, 311, 3, 1
1758270364761, 0, 18, 2095, 185, 415, 308, 3, 3
1758270364761, 4, 15, 2128, 187, 420, 312, 4, 5
1758270364761, 7, 20, 2095, 185, 419, 314, 3, 2
1758270364761, 3, 10, 2099, 186, 417, 310, 2, 4
1758270364761, 8, 2, 2108, 181, 427, 312, 2, 3
1758270364761, 0, 13, 2111, 183, 422, 304, 4, 2
1758270364761, 8, 0, 2105, 182, 419, 313, 2, 4
1758270364761, 9, 15, 2105, 188, 413, 314, 1, 3
1758270364761, 0, 0, 2127, 187, 415, 316, 1, 3
1758270364761, 7, 15, 2113, 187, 412, 320, 3, 4
1758270364775, 7, 3, 2119, 188, 409, 316, 3, 2
1758270364775, 0, 3, 2111, 187, 415, 321, 2, 4
1758270364775, 9, 4, 2115, 190, 414, 315, 1, 3
1758270364775, 1, 4, 2128, 189, 423, 315, 0, 5
1758270364775, 7, 4, 2123, 186, 416, 318, 3, 9
1758270364775, 9, 5, 2120, 185, 419, 325, 11, 6
1758270364775, 2, 5, 2112, 186, 421, 315, 2, 3
1758270364775, 2, 7, 2105, 190, 422, 320, 2, 3
1758270364775, 3, 13, 2103, 192, 423, 323, 3, 3
1758270364775, 9, 17, 2119, 191, 419, 323, 4, 4
1758270364775, 11, 17, 2103, 194, 432, 331, 3, 3
1758270364775, 0, 14, 2118, 203, 423, 317, 2, 4
1758270364775, 2, 10, 2111, 192, 417, 317, 3, 2
1758270364775, 0, 8, 2123, 195, 424, 315, 7, 2
1758270364775, 1, 2, 2120, 205, 424, 328, 0, 3
1758270364789, 12, 0, 2124, 201, 424, 321, 1, 8
1758270364789, 2, 0, 2126, 194, 416, 323, 5, 2
1758270364789, 7, 13, 2120, 196, 415, 317, 2, 2
1758270364789, 6, 0, 2131, 194, 415, 324, 1, 4
1758270364789, 2, 15, 2142, 199, 419, 317, 0, 4
1758270364789, 0, 4, 2127, 196, 417, 319, 2, 3
1758270364789, 2, 2, 2126, 193, 419, 317, 0, 13
1758270364789, 6, 2, 2126, 200, 422, 319, 1, 6
1758270364789, 3, 4, 2127, 195, 421, 321, 2, 6
1758270364789, 4, 3, 2142, 197, 418, 333, 0, 3
1758270364789, 7, 19, 2142, 194, 416, 322, 1, 4
1758270364789, 4, 8, 2112, 193, 420, 337, 7, 2
1758270364789, 1, 7, 2127, 192, 413, 335, 1, 3
1758270364789, 6, 14, 2120, 197, 412, 329, 2, 4
1758270364789, 4, 31, 2120, 194, 419, 326, 2, 3
1758270364804, 7, 35, 2120, 194, 413, 325, 4, 4
1758270364804, 14, 31, 2126, 194, 413, 326, 5, 4
1758270364804, 16, 13, 2144, 193, 418, 315, 3, 2
