unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354837993, K, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354838157, 4, 0, 1399, 116, 331, 281, 0, 5
1758354838157, 3, 10, 1407, 112, 337, 280, 2, 3
1758354838157, 1, 1, 1387, 116, 337, 282, 0, 3
1758354838157, 1, 3, 1391, 115, 333, 280, 3, 3
1758354838157, 3, 19, 1406, 113, 339, 277, 1, 2
1758354838157, 2, 9, 1409, 117, 332, 281, 1, 3
1758354838157, 3, 12, 1408, 114, 338, 284, 10, 4
1758354838157, 3, 14, 1395, 117, 336, 281, 2, 9
1758354838157, 8, 20, 1408, 114, 335, 281, 3, 4
1758354838157, 3, 23, 1391, 113, 340, 280, 1, 7
1758354838157, 7, 23, 1391, 117, 336, 281, 3, 4
1758354838157, 8, 39, 1391, 119, 335, 283, 0, 2
1758354838157, 5, 24, 1392, 115, 338, 278, 1, 1
1758354838157, 8, 16, 1395, 115, 338, 277, 5, 4
1758354838157, 0, 9, 1391, 118, 339, 285, 1, 2
1758354838157, 2, 4, 1406, 117, 339, 283, 0, 4
1758354838157, 6, 0, 1406, 118, 341, 285, 1, 0
1758354838157, 2, 0, 1395, 117, 345, 287, 0, 1
1758354838157, 3, 0, 1400, 127, 342, 287, 1, 4
1758354838157, 3, 0, 1415, 116, 344, 287, 2, 3
1758354838157, 7, 0, 1399, 119, 342, 278, 2, 1
1758354838157, 4, 0, 1401, 121, 345, 283, 0, 4
1758354838157, 4, 11, 1415, 117, 339, 292, 3, 5
1758354838157, 0, 16, 1411, 118, 339, 291, 4, 3
1758354838157, 3, 7, 1406, 122, 336, 284, 0, 3
1758354838157, 0, 7, 1415, 128, 352, 287, 3, 3
1758354838157, 6, 11, 1415, 118, 341, 287, 1, 4
1758354838157, 2, 13, 1411, 129, 341, 283, 0, 3
1758354838157, 3, 19, 1412, 118, 344, 287, 6, 11
1758354838157, 4, 24, 1401, 118, 344, 286, 0, 3
1758354838157, 2, 22, 1404, 118, 341, 285, 4, 11
1758354838157, 8, 39, 1399, 115, 343, 288, 4, 4
1758354838157, 4, 25, 1404, 117, 335, 296, 0, 7
1758354838157, 10, 14, 1415, 116, 340, 289, 1, 2
1758354838157, 1, 11, 1406, 118, 342, 292, 1, 3
1758354838157, 14, 3, 1408, 116, 338, 290, 0, 4
1758354838157, 4, 0, 1405, 120, 340, 289, 2, 2
1758354838157, 3, 0, 1405, 120, 341, 285, 1, 3
1758354838157, 3, 0, 1399, 116, 337, 287, 1, 5
1758354838157, 2, 0, 1403, 117, 345, 285, 1, 4
1758354838157, 10, 0, 1403, 120, 346, 286, 0, 3
1758354838157, 4, 0, 1419, 119, 344, 284, 1, 6
1758354838157, 5, 0, 1409, 116, 350, 288, 1, 3
1758354838157, 2, 3, 1419, 118, 349, 290, 0, 4
1758354838157, 0, 6, 1409, 118, 344, 284, 0, 4
1758354838157, 5, 8, 1423, 120, 348, 288, 3, 5
1758354838157, 8, 13, 1416, 118, 346, 287, 3, 3
1758354838157, 4, 16, 1423, 117, 344, 283, 5, 2
1758354838157, 1, 20, 1416, 124, 343, 284, 1, 4
1758354838157, 8, 37, 1423, 118, 347, 284, 2, 6
1758354838157, 4, 26, 1411, 120, 343, 287, 3, 4
1758354838157, 2, 24, 1423, 119, 347, 286, 5, 5
1758354838157, 7, 22, 1411, 119, 345, 287, 1, 3
1758354838157, 11, 28, 1423, 116, 346, 293, 1, 0
1758354838157, 0, 26, 1423, 117, 356, 288, 6, 7
1758354838157, 1, 6, 1423, 118, 347, 287, 2, 1
1758354838157, 2, 0, 1420, 119, 347, 289, 0, 3
1758354838157, 1, 0, 1407, 117, 350, 293, 1, 3
1758354838157, 16, 0, 1416, 130, 346, 287, 2, 3
1758354838157, 4, 0, 1423, 117, 349, 285, 0, 3
1758354838157, 3, 0, 1423, 115, 347, 299, 3, 2
1758354838157, 3, 0, 1422, 118, 347, 288, 0, 3
1758354838157, 11, 0, 1423, 118, 349, 286, 0, 1
1758354838157, 0, 3, 1423, 120, 345, 287, 3, 3
1758354838157, 3, 6, 1423, 118, 349, 287, 2, 2
1758354838157, 1, 8, 1423, 121, 351, 286, 3, 2
1758354838157, 2, 13, 1416, 119, 345, 295, 3, 5
1758354838157, 3, 17, 1411, 120, 347, 284, 3, 4
1758354838157, 0, 20, 1411, 118, 343, 283, 3, 3
1758354838157, 4, 23, 1415, 120, 348, 292, 3, 2
1758354838157, 5, 25, 1431, 118, 344, 282, 4, 6
1758354838157, 5, 24, 1423, 119, 345, 285, 0, 3
1758354838157, 3, 21, 1423, 128, 343, 284, 5, 6
1758354838157, 1, 14, 1427, 119, 339, 283, 7, 2
1758354838157, 10, 9, 1423, 121, 348, 285, 8, 5
1758354838157, 7, 2, 1424, 119, 345, 284, 0, 5
1758354838157, 6, 0, 1415, 121, 347, 284, 2, 4
1758354838157, 5, 0, 1420, 122, 341, 287, 1, 3
1758354838157, 3, 4, 1420, 120, 347, 283, 1, 3
1758354838157, 8, 5, 1411, 122, 339, 282, 3, 4
1758354838157, 4, 0, 1409, 119, 338, 285, 6, 4
1758354838157, 6, 0, 1411, 118, 340, 283, 0, 4
1758354838157, 1, 0, 1415, 122, 342, 283, 1, 5
1758354838157, 7, 3, 1420, 120, 341, 286, 3, 3
1758354838157, 10, 4, 1423, 120, 343, 288, 0, 5
1758354838157, 2, 8, 1424, 133, 340, 281, 1, 10
1758354838157, 4, 25, 1424, 123, 347, 284, 7, 10
1758354838157, 3, 16, 1436, 123, 346, 285, 2, 4
1758354838157, 4, 21, 1440, 125, 341, 280, 3, 5
1758354838157, 4, 37, 1426, 132, 341, 285, 4, 2
1758354838157, 3, 25, 1431, 123, 352, 284, 10, 7
1758354838157, 8, 25, 1414, 121, 345, 283, 0, 2
1758354838157, 8, 21, 1415, 120, 347, 283, 4, 4
1758354838157, 1, 14, 1424, 121, 350, 281, 0, 1
1758354838157, 3, 9, 1428, 125, 344, 282, 0, 2
1758354838157, 4, 2, 1428, 124, 348, 280, 0, 3
1758354838157, 4, 0, 1423, 120, 353, 279, 0, 3
1758354838157, 6, 1, 1427, 126, 345, 281, 3, 4
1758354838157, 2, 0, 1424, 123, 346, 279, 1, 1
1758354838157, 3, 0, 1431, 125, 345, 283, 0, 3
1758354838157, 8, 0, 1432, 120, 349, 280, 2, 3
1758354838157, 6, 0, 1440, 124, 349, 277, 0, 11
1758354838157, 4, 0, 1420, 119, 347, 286, 0, 7
1758354838157, 6, 3, 1440, 126, 347, 283, 7, 4
1758354838157, 4, 6, 1434, 122, 345, 287, 3, 5
1758354838157, 7, 8, 1435, 121, 344, 281, 8, 3
1758354838157, 2, 12, 1423, 122, 344, 279, 2, 12
1758354838157, 2, 14, 1431, 133, 340, 284, 3, 4
1758354838157, 10, 20, 1440, 119, 340, 289, 1, 3
1758354838157, 4, 23, 1431, 122, 339, 281, 2, 4
1758354838157, 11, 24, 1428, 121, 340, 280, 1, 3
1758354838157, 10, 40, 1424, 122, 340, 280, 2, 4
1758354838157, 6, 23, 1431, 124, 342, 284, 1, 5
1758354838157, 3, 13, 1424, 125, 346, 284, 1, 7
1758354838157, 6, 8, 1430, 123, 345, 284, 1, 10
1758354838157, 6, 1, 1424, 122, 343, 288, 1, 4
1758354838157, 2, 0, 1432, 122, 343, 285, 3, 2
1758354838157, 5, 0, 1424, 120, 341, 287, 3, 4
1758354838157, 4, 0, 1423, 132, 341, 286, 3, 2
1758354838157, 2, 0, 1432, 122, 345, 289, 2, 13
1758354838157, 4, 0, 1432, 123, 344, 284, 0, 0
1758354838157, 2, 0, 1425, 128, 341, 286, 1, 3
1758354838157, 2, 0, 1447, 126, 341, 286, 0, 3
1758354838157, 3, 3, 1432, 125, 343, 283, 1, 0
1758354838157, 7, 20, 1423, 131, 340, 291, 0, 6
1758354838157, 5, 10, 1436, 127, 345, 286, 1, 0
1758354838157, 3, 27, 1423, 124, 348, 283, 5, 4
1758354838157, 3, 16, 1438, 124, 342, 284, 0, 10
1758354838157, 7, 22, 1425, 126, 339, 293, 2, 6
1758354838157, 7, 22, 1432, 130, 341, 286, 3, 2
1758354838157, 6, 24, 1427, 127, 345, 285, 1, 4
1758354838157, 4, 34, 1436, 126, 346, 287, 4, 13
1758354838157, 6, 37, 1441, 126, 345, 298, 3, 3
1758354838157, 4, 16, 1423, 134, 343, 287, 0, 3
1758354838157, 0, 9, 1452, 127, 344, 286, 4, 3
1758354838157, 2, 2, 1447, 128, 346, 286, 2, 4
1758354838157, 6, 0, 1436, 133, 337, 287, 5, 1
1758354838157, 4, 0, 1423, 126, 342, 286, 1, 2
1758354838157, 0, 0, 1435, 128, 337, 293, 0, 3
1758354838157, 0, 4, 1435, 128, 336, 292, 2, 8
1758354838157, 3, 0, 1435, 128, 333, 289, 2, 7
1758354838157, 0, 0, 1435, 128, 339, 289, 2, 1
1758354838157, 5, 9, 1432, 131, 339, 289, 1, 2
1758354838157, 0, 13, 1438, 127, 337, 302, 13, 3
1758354838157, 5, 7, 1436, 132, 340, 295, 1, 4
1758354838157, 6, 18, 1436, 127, 340, 289, 0, 1
1758354838157, 5, 26, 1438, 128, 342, 292, 0, 3
1758354838157, 2, 17, 1438, 127, 348, 295, 6, 3
1758354838157, 14, 20, 1438, 128, 344, 291, 4, 2
1758354838157, 0, 23, 1438, 132, 340, 294, 2, 2
1758354838157, 3, 24, 1438, 128, 343, 291, 1, 3
1758354838157, 12, 24, 1432, 126, 340, 292, 4, 2
1758354838157, 5, 36, 1432, 127, 341, 295, 0, 3
1758354838157, 7, 16, 1427, 127, 343, 293, 2, 2
1758354838157, 5, 8, 1436, 133, 339, 290, 1, 5
1758354838157, 3, 1, 1439, 125, 343, 292, 2, 2
1758354838157, 0, 0, 1438, 128, 339, 298, 2, 2
1758354838157, 5, 0, 1439, 125, 342, 292, 4, 2
1758354838157, 3, 0, 1432, 125, 342, 295, 4, 2
1758354838157, 6, 0, 1427, 125, 339, 291, 3, 1
1758354838157, 11, 0, 1423, 129, 341, 292, 8, 3
1758354838157, 3, 0, 1439, 134, 344, 293, 0, 11
1758354838157, 5, 7, 1440, 125, 346, 291, 1, 1
1758354838157, 1, 5, 1424, 126, 349, 288, 1, 3
1758354838157, 1, 5, 1432, 128, 345, 295, 2, 4
1758354838157, 9, 8, 1439, 128, 351, 291, 0, 4
1758354838157, 3, 27, 1435, 128, 349, 292, 1, 4
1758354838157, 4, 18, 1439, 126, 347, 291, 2, 3
1758354838157, 5, 36, 1436, 125, 347, 287, 2, 4
1758354838157, 2, 35, 1431, 126, 344, 295, 2, 4
1758354838157, 5, 26, 1436, 127, 342, 297, 1, 2
1758354838157, 4, 39, 1432, 130, 340, 291, 0, 5
1758354838157, 4, 23, 1439, 127, 346, 288, 0, 4
1758354838157, 5, 13, 1439, 124, 344, 295, 12, 3
1758354838157, 4, 25, 1439, 124, 347, 292, 2, 2
1758354838157, 2, 3, 1427, 128, 346, 292, 2, 2
1758354838157, 1, 0, 1432, 124, 343, 290, 2, 4
1758354838157, 4, 0, 1427, 126, 343, 295, 0, 4
1758354838157, 2, 0, 1432, 131, 343, 295, 1, 0
1758354838157, 2, 0, 1439, 126, 352, 290, 2, 2
1758354838157, 1, 0, 1436, 128, 346, 295, 0, 4
1758354838157, 3, 0, 1436, 126, 343, 295, 2, 4
1758354838157, 14, 3, 1423, 128, 345, 290, 1, 1
1758354838157, 3, 4, 1436, 128, 344, 288, 2, 2
1758354838157, 4, 6, 1436, 129, 343, 291, 3, 4
1758354838157, 6, 9, 1432, 127, 341, 292, 4, 3
1758354838157, 3, 17, 1425, 127, 343, 294, 3, 6
1758354838157, 3, 16, 1436, 125, 346, 289, 7, 5
1758354838157, 4, 22, 1420, 129, 355, 291, 4, 4
1758354838157, 4, 23, 1423, 128, 347, 293, 4, 3
1758354838157, 0, 40, 1432, 125, 348, 287, 1, 1
1758354838157, 3, 26, 1439, 126, 350, 291, 5, 3
1758354838157, 14, 20, 1438, 127, 346, 288, 6, 3
1758354838157, 0, 13, 1443, 125, 344, 287, 3, 4
1758354838157, 6, 9, 1431, 128, 344, 287, 3, 1
1758354838157, 2, 0, 1439, 127, 353, 286, 0, 2
1758354838157, 3, 0, 1427, 127, 349, 283, 1, 2
1758354838157, 1, 0, 1432, 128, 344, 279, 4, 2
1758354838157, 0, 0, 1439, 126, 342, 283, 1, 12
1758354838157, 3, 0, 1423, 127, 344, 286, 6, 6
1758354838157, 2, 0, 1432, 129, 348, 288, 3, 2
1758354838157, 2, 0, 1438, 136, 346, 279, 3, 4
1758354838157, 0, 0, 1436, 128, 343, 286, 0, 4
1758354838157, 5, 4, 1441, 127, 349, 287, 1, 1
1758354838157, 5, 6, 1436, 128, 354, 295, 3, 2
1758354838157, 2, 8, 1439, 129, 343, 288, 5, 1
1758354838157, 0, 16, 1434, 124, 347, 291, 2, 5
1758354838157, 8, 16, 1424, 128, 343, 287, 4, 3
1758354838157, 15, 21, 1424, 130, 345, 286, 3, 3
1758354838157, 4, 36, 1430, 130, 349, 286, 0, 3
1758354838157, 6, 28, 1432, 129, 342, 286, 3, 5
1758354838157, 4, 40, 1423, 128, 346, 286, 3, 3
1758354838157, 9, 23, 1434, 127, 350, 287, 1, 4
1758354838157, 4, 13, 1436, 131, 349, 295, 0, 6
1758354838157, 3, 8, 1434, 127, 352, 291, 0, 2
1758354838157, 2, 0, 1432, 129, 347, 288, 3, 6
1758354838157, 8, 0, 1434, 126, 346, 286, 2, 3
1758354838157, 1, 0, 1435, 127, 343, 285, 0, 2
1758354838157, 4, 5, 1438, 128, 350, 286, 8, 4
1758354838157, 0, 5, 1439, 127, 350, 292, 2, 4
1758354838157, 3, 0, 1423, 127, 342, 289, 2, 2
1758354838157, 1, 0, 1439, 130, 343, 290, 0, 3
1758354838157, 3, 0, 1439, 134, 345, 293, 4, 3
1758354838157, 2, 3, 1432, 132, 348, 291, 2, 3
1758354838157, 4, 6, 1432, 129, 347, 290, 3, 4
1758354838157, 3, 8, 1432, 129, 345, 290, 1, 3
1758354838157, 2, 17, 1436, 130, 338, 292, 2, 2
1758354838157, 5, 16, 1423, 128, 354, 290, 1, 4
1758354838157, 3, 30, 1423, 130, 343, 291, 0, 5
1758354838157, 1, 23, 1423, 128, 345, 283, 4, 4
1758354838157, 7, 27, 1423, 138, 344, 290, 1, 3
1758354838157, 1, 24, 1439, 129, 346, 289, 4, 2
1758354838157, 10, 19, 1423, 131, 347, 297, 1, 3
1758354838157, 4, 13, 1430, 129, 349, 291, 8, 4
1758354838157, 0, 8, 1436, 129, 345, 292, 0, 3
1758354838157, 9, 0, 1432, 140, 344, 289, 4, 3
1758354838157, 2, 0, 1436, 129, 344, 289, 2, 4
1758354838157, 2, 3, 1431, 131, 346, 291, 5, 13
1758354838157, 4, 5, 1431, 131, 341, 291, 2, 2
1758354838157, 2, 0, 1447, 131, 343, 287, 3, 5
1758354838157, 0, 4, 1439, 131, 341, 287, 1, 4
1758354838157, 1, 14, 1431, 129, 344, 285, 3, 3
1758354838157, 6, 2, 1439, 131, 347, 282, 3, 3
1758354838157, 8, 4, 1436, 130, 345, 278, 1, 0
1758354838157, 0, 5, 1448, 128, 349, 285, 4, 1
1758354838157, 0, 9, 1443, 131, 344, 288, 4, 2
1758354838157, 4, 13, 1436, 129, 343, 285, 2, 3
1758354838157, 1, 16, 1436, 130, 341, 284, 4, 3
1758354838157, 1, 22, 1436, 131, 344, 287, 2, 3
1758354838157, 4, 22, 1431, 131, 344, 284, 3, 3
1758354838157, 5, 26, 1446, 129, 347, 286, 2, 0
1758354838157, 2, 25, 1436, 130, 344, 284, 5, 6
1758354838157, 8, 19, 1443, 130, 341, 284, 2, 6
1758354838157, 0, 12, 1432, 127, 342, 285, 1, 5
1758354838157, 4, 9, 1436, 127, 349, 283, 2, 5
1758354838157, 2, 0, 1432, 126, 346, 284, 4, 4
1758354838157, 1, 2, 1439, 125, 346, 294, 1, 4
1758354838157, 2, 0, 1426, 128, 340, 281, 2, 2
1758354838157, 5, 4, 1431, 127, 341, 281, 2, 3
1758354838157, 1, 0, 1422, 126, 343, 282, 9, 4
1758354838157, 4, 0, 1425, 126, 343, 280, 0, 4
1758354838157, 9, 0, 1423, 130, 339, 281, 3, 1
1758354838157, 0, 14, 1432, 125, 341, 283, 2, 4
1758354838157, 0, 6, 1438, 125, 341, 285, 4, 3
1758354838157, 3, 5, 1436, 124, 337, 283, 4, 5
1758354838157, 3, 10, 1452, 126, 339, 281, 5, 4
1758354838157, 6, 12, 1431, 126, 340, 283, 0, 3
1758354838157, 7, 16, 1432, 126, 337, 282, 4, 4
1758354838157, 4, 21, 1432, 124, 335, 283, 1, 5
1758354838157, 5, 22, 1439, 127, 335, 284, 2, 3
1758354838157, 5, 40, 1431, 130, 333, 295, 5, 3
1758354838157, 7, 40, 1438, 125, 332, 284, 4, 3
1758354838157, 5, 35, 1438, 126, 329, 286, 4, 1
1758354838157, 0, 13, 1435, 132, 335, 288, 5, 4
1758354838157, 4, 22, 1431, 122, 333, 289, 5, 5
1758354838157, 2, 15, 1438, 124, 338, 286, 4, 1
1758354838157, 4, 0, 1456, 124, 339, 291, 0, 2
1758354838157, 2, 0, 1447, 123, 341, 285, 2, 3
1758354838157, 2, 1, 1440, 124, 340, 288, 5, 3
1758354838157, 5, 0, 1444, 123, 342, 284, 2, 8
1758354838157, 5, 0, 1447, 124, 334, 287, 2, 1
1758354838157, 2, 0, 1431, 123, 333, 286, 0, 5
1758354838157, 4, 0, 1444, 123, 334, 287, 5, 1
1758354838157, 6, 4, 1440, 124, 336, 286, 0, 3
1758354838157, 3, 5, 1446, 127, 336, 287, 8, 2
1758354838157, 6, 24, 1436, 125, 336, 293, 1, 5
1758354838157, 7, 15, 1432, 126, 336, 289, 3, 3
1758354838157, 8, 15, 1447, 126, 339, 288, 6, 3
1758354838157, 5, 22, 1447, 126, 337, 286, 4, 3
1758354838157, 5, 36, 1431, 127, 333, 288, 3, 4
1758354838157, 4, 28, 1446, 125, 337, 287, 3, 5
1758354838157, 0, 25, 1447, 125, 341, 287, 1, 4
1758354838157, 6, 35, 1431, 127, 337, 294, 2, 3
1758354838157, 4, 13, 1440, 124, 333, 293, 1, 4
1758354838157, 2, 9, 1436, 123, 342, 293, 0, 4
1758354838157, 2, 0, 1431, 123, 339, 285, 4, 3
1758354838157, 5, 0, 1433, 126, 337, 290, 3, 1
1758354838157, 3, 0, 1432, 124, 342, 293, 6, 3
1758354838157, 5, 0, 1431, 124, 336, 291, 2, 4
1758354838157, 0, 4, 1431, 126, 335, 292, 1, 5
1758354838157, 1, 0, 1439, 126, 341, 295, 10, 1
1758354838157, 8, 0, 1431, 126, 339, 292, 3, 2
1758354838157, 5, 0, 1446, 127, 341, 295, 2, 3
1758354838157, 2, 3, 1440, 128, 340, 292, 3, 1
1758354838157, 0, 5, 1439, 128, 339, 293, 2, 5
1758354838157, 1, 10, 1447, 127, 339, 290, 0, 1
1758354838157, 11, 14, 1447, 128, 341, 295, 4, 4
1758354838157, 3, 16, 1440, 125, 344, 290, 4, 4
1758354838157, 2, 22, 1440, 127, 344, 289, 0, 13
1758354838157, 7, 23, 1446, 127, 341, 291, 0, 4
1758354838157, 4, 26, 1440, 126, 345, 288, 1, 4
1758354838157, 4, 24, 1447, 128, 345, 285, 6, 3
1758354838157, 0, 29, 1448, 133, 344, 293, 0, 3
1758354838157, 0, 22, 1446, 130, 343, 291, 1, 2
1758354838157, 1, 10, 1447, 127, 340, 288, 0, 2
1758354838157, 0, 0, 1448, 126, 346, 289, 3, 3
1758354838157, 1, 0, 1439, 131, 355, 290, 3, 7
1758354838157, 2, 0, 1451, 126, 343, 290, 0, 2
1758354838157, 3, 1, 1451, 126, 349, 292, 3, 4
1758354838157, 4, 0, 1451, 127, 347, 291, 0, 2
1758354838157, 6, 0, 1447, 126, 348, 291, 1, 4
1758354838157, 6, 0, 1448, 126, 348, 292, 0, 3
1758354838157, 4, 15, 1441, 130, 349, 291, 2, 3
1758354838157, 0, 5, 1439, 129, 346, 291, 0, 5
1758354838157, 5, 7, 1441, 131, 348, 291, 0, 3
1758354838157, 0, 25, 1450, 129, 349, 298, 0, 7
1758354838157, 2, 15, 1441, 126, 359, 291, 1, 3
1758354838157, 5, 16, 1446, 129, 350, 291, 2, 4
1758354838157, 5, 25, 1451, 131, 350, 295, 0, 4
1758354838157, 3, 23, 1451, 128, 351, 295, 3, 3
1758354838157, 3, 26, 1443, 128, 350, 297, 0, 4
1758354838157, 2, 24, 1439, 126, 359, 292, 1, 4
1758354838157, 0, 20, 1455, 126, 351, 300, 2, 2
1758354838157, 5, 12, 1452, 125, 358, 291, 2, 0
1758354838157, 10, 8, 1448, 128, 344, 302, 3, 2
1758354838157, 4, 0, 1455, 124, 349, 290, 3, 3
1758354838157, 2, 0, 1448, 129, 348, 297, 2, 2
1758354838157, 3, 0, 1464, 126, 344, 289, 1, 4
1758354838157, 3, 0, 1451, 127, 348, 288, 2, 2
1758354838157, 2, 0, 1450, 128, 344, 287, 0, 4
1758354838157, 5, 0, 1441, 133, 345, 291, 2, 6
1758354838157, 2, 0, 1452, 128, 345, 290, 2, 4
1758354838157, 7, 0, 1464, 126, 342, 292, 0, 5
1758354838157, 6, 4, 1454, 126, 343, 295, 10, 3
1758354838157, 2, 5, 1455, 127, 348, 287, 2, 4
1758354838157, 6, 8, 1455, 127, 348, 289, 2, 5
1758354838157, 1, 14, 1455, 127, 347, 290, 3, 3
1758354838157, 4, 17, 1464, 128, 356, 292, 8, 3
1758354838157, 3, 23, 1455, 127, 344, 292, 1, 6
1758354838157, 13, 30, 1447, 129, 351, 291, 9, 2
1758354838157, 5, 27, 1441, 128, 351, 290, 3, 3
1758354838157, 7, 24, 1455, 132, 347, 290, 7, 4
1758354838157, 4, 18, 1448, 130, 351, 292, 0, 2
1758354838157, 12, 11, 1460, 131, 343, 294, 0, 0
1758354838157, 4, 9, 1455, 126, 348, 289, 1, 3
1758354838157, 7, 0, 1448, 127, 344, 297, 6, 5
1758354838157, 2, 0, 1455, 132, 346, 296, 1, 5
1758354838157, 10, 0, 1464, 131, 347, 290, 0, 1
1758354838157, 4, 0, 1451, 129, 344, 293, 0, 6
1758354838157, 3, 0, 1447, 132, 349, 294, 0, 3
1758354838157, 6, 0, 1441, 128, 352, 294, 4, 3
1758354838157, 3, 0, 1439, 129, 350, 295, 5, 4
1758354838157, 2, 0, 1448, 134, 343, 293, 4, 3
1758354838157, 1, 4, 1441, 126, 349, 285, 0, 3
1758354838157, 4, 4, 1451, 127, 352, 286, 9, 1
1758354838157, 0, 11, 1452, 129, 344, 286, 6, 5
1758354838157, 4, 14, 1442, 127, 346, 286, 1, 2
1758354838157, 4, 17, 1448, 126, 344, 289, 3, 3
1758354838157, 6, 22, 1448, 127, 341, 290, 2, 3
1758354838157, 2, 22, 1448, 126, 345, 291, 2, 3
1758354838157, 4, 24, 1464, 128, 350, 287, 7, 4
1758354838157, 11, 25, 1440, 128, 344, 288, 0, 1
1758354838157, 7, 19, 1448, 136, 352, 290, 2, 6
1758354838157, 4, 24, 1448, 127, 351, 287, 2, 5
1758354838157, 4, 10, 1444, 129, 345, 287, 6, 6
1758354838157, 6, 0, 1440, 128, 343, 290, 2, 4
1758354838157, 5, 0, 1448, 128, 342, 291, 0, 1
1758354838157, 4, 0, 1447, 132, 344, 287, 1, 3
1758354838157, 6, 0, 1440, 128, 344, 286, 3, 2
1758354838157, 4, 0, 1435, 127, 347, 288, 8, 4
1758354838157, 8, 12, 1451, 129, 348, 292, 5, 3
1758354838157, 5, 0, 1447, 136, 363, 289, 0, 4
1758354838157, 3, 2, 1444, 127, 361, 288, 0, 3
1758354838157, 7, 4, 1440, 133, 354, 286, 1, 2
1758354838157, 0, 6, 1440, 128, 344, 288, 3, 5
1758354838157, 3, 23, 1435, 129, 351, 290, 6, 1
1758354838157, 0, 27, 1456, 130, 363, 286, 3, 4
1758354838157, 8, 34, 1431, 128, 350, 283, 1, 3
1758354838157, 5, 42, 1440, 129, 352, 288, 2, 2
1758354838157, 1, 25, 1444, 127, 349, 285, 2, 3
1758354838157, 3, 26, 1433, 131, 349, 284, 3, 5
1758354838157, 7, 24, 1447, 129, 355, 284, 0, 2
1758354838157, 4, 20, 1440, 128, 353, 288, 3, 4
1758354838157, 1, 11, 1440, 130, 352, 284, 4, 2
1758354838157, 4, 9, 1444, 127, 354, 284, 1, 4
1758354838157, 10, 12, 1440, 128, 351, 294, 4, 3
1758354838157, 3, 0, 1435, 126, 349, 285, 0, 3
1758354838157, 3, 0, 1447, 128, 351, 286, 0, 0
1758354838157, 5, 0, 1460, 127, 356, 281, 1, 3
1758354838157, 4, 0, 1457, 128, 342, 281, 2, 3
1758354838157, 8, 0, 1440, 130, 343, 282, 2, 3
1758354838157, 3, 0, 1446, 129, 346, 290, 4, 2
1758354838157, 6, 12, 1440, 129, 344, 281, 6, 8
1758354838157, 3, 6, 1433, 129, 342, 284, 0, 0
1758354838157, 1, 20, 1446, 133, 344, 287, 1, 3
1758354838157, 2, 12, 1430, 130, 335, 289, 3, 5
1758354838157, 6, 14, 1431, 133, 343, 287, 0, 4
1758354838157, 5, 17, 1439, 131, 340, 283, 0, 3
1758354838157, 9, 23, 1431, 126, 342, 289, 3, 7
1758354838157, 6, 37, 1436, 128, 338, 287, 2, 4
1758354838157, 3, 26, 1433, 129, 345, 287, 5, 4
1758354838157, 7, 24, 1440, 130, 339, 282, 2, 5
1758354838157, 4, 22, 1439, 130, 348, 286, 0, 1
1758354838157, 3, 10, 1447, 131, 340, 289, 4, 3
1758354838157, 8, 8, 1447, 130, 341, 287, 3, 5
1758354838157, 6, 0, 1446, 130, 338, 288, 4, 4
1758354838157, 1, 0, 1444, 127, 337, 284, 3, 2
1758354838157, 0, 0, 1439, 130, 339, 282, 1, 3
1758354838157, 4, 0, 1439, 129, 342, 282, 0, 2
1758354838157, 3, 0, 1447, 131, 343, 286, 2, 2
1758354838157, 0, 0, 1436, 131, 341, 279, 2, 2
1758354838157, 0, 0, 1447, 129, 341, 281, 3, 1
1758354838157, 0, 16, 1436, 129, 336, 283, 1, 5
1758354838157, 2, 7, 1431, 127, 340, 283, 2, 6
1758354838157, 10, 5, 1454, 128, 342, 287, 1, 4
1758354838157, 3, 26, 1438, 128, 346, 285, 4, 3
1758354838157, 4, 31, 1431, 132, 347, 287, 1, 3
1758354838157, 7, 19, 1423, 138, 346, 289, 0, 4
1758354838157, 3, 24, 1431, 130, 346, 295, 1, 3
1758354838157, 6, 22, 1447, 129, 350, 293, 3, 2
1758354838157, 3, 24, 1447, 129, 349, 288, 4, 5
1758354838157, 4, 24, 1439, 128, 349, 290, 5, 6
1758354838157, 4, 34, 1440, 127, 347, 289, 4, 1
1758354838157, 0, 13, 1439, 125, 345, 285, 6, 3
1758354838157, 4, 9, 1436, 126, 349, 284, 2, 3
1758354838157, 1, 0, 1446, 128, 348, 284, 0, 4
1758354838157, 0, 0, 1431, 128, 350, 284, 1, 3
1758354838157, 3, 0, 1439, 127, 351, 288, 3, 3
1758354838157, 12, 0, 1447, 127, 346, 287, 2, 1
1758354838157, 1, 0, 1430, 126, 351, 286, 6, 3
1758354838157, 4, 12, 1432, 127, 349, 286, 2, 1
1758354838157, 2, 0, 1447, 126, 347, 285, 1, 4
1758354838157, 3, 16, 1444, 130, 351, 287, 4, 3
1758354838157, 3, 6, 1432, 138, 354, 282, 1, 3
1758354838157, 8, 21, 1436, 124, 351, 284, 3, 4
1758354838157, 5, 13, 1447, 128, 361, 296, 8, 2
1758354838157, 1, 15, 1440, 131, 354, 287, 0, 3
1758354838157, 4, 18, 1447, 127, 358, 288, 3, 5
