unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269163821, I, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269166010, 9, 5, 1087, 65, 339, 289, 1, 5
1758269166010, 6, 6, 1084, 66, 342, 299, 2, 3
1758269166010, 0, 11, 1087, 63, 339, 288, 1, 3
1758269166010, 1, 7, 1091, 65, 339, 289, 2, 3
1758269166010, 4, 8, 1079, 66, 339, 291, 10, 3
1758269166010, 3, 7, 1087, 65, 342, 291, 2, 3
1758269166010, 5, 8, 1080, 65, 342, 288, 3, 2
1758269166010, 2, 7, 1080, 66, 339, 293, 3, 3
1758269166010, 4, 6, 1091, 67, 346, 297, 1, 2
1758269166025, 4, 7, 1091, 65, 345, 292, 2, 8
1758269166025, 6, 5, 1083, 66, 341, 292, 1, 3
1758269166025, 8, 5, 1080, 72, 342, 292, 2, 3
1758269166025, 7, 19, 1086, 64, 338, 296, 2, 4
1758269166025, 4, 19, 1087, 65, 341, 289, 2, 3
1758269166025, 7, 6, 1087, 64, 351, 291, 2, 3
1758269166025, 11, 6, 1079, 64, 337, 293, 2, 3
1758269166025, 12, 5, 1087, 67, 342, 288, 2, 12
1758269166025, 7, 5, 1083, 64, 341, 290, 1, 4
1758269166025, 9, 6, 1079, 64, 339, 292, 10, 3
1758269166025, 1, 6, 1081, 66, 339, 292, 4, 4
1758269166025, 5, 5, 1087, 73, 339, 292, 2, 3
1758269166025, 4, 16, 1087, 74, 340, 290, 2, 4
1758269166025, 5, 7, 1087, 66, 342, 289, 2, 3
1758269166039, 4, 7, 1087, 65, 341, 293, 2, 2
1758269166039, 3, 7, 1093, 67, 340, 288, 4, 3
1758269166039, 2, 7, 1092, 64, 340, 297, 2, 3
1758269166039, 4, 8, 1081, 64, 340, 291, 2, 4
1758269166039, 6, 7, 1087, 65, 338, 294, 4, 3
1758269166039, 11, 6, 1084, 67, 342, 290, 1, 4
1758269166039, 15, 21, 1087, 65, 341, 292, 2, 2
1758269166039, 3, 7, 1091, 66, 338, 289, 3, 2
1758269166039, 1, 5, 1079, 64, 342, 291, 5, 9
1758269166039, 4, 6, 1087, 65, 340, 288, 3, 3
1758269166039, 2, 4, 1095, 66, 337, 292, 1, 3
1758269166039, 9, 19, 1086, 64, 340, 297, 3, 4
1758269166039, 2, 20, 1087, 66, 345, 294, 2, 12
1758269166039, 1, 7, 1100, 69, 346, 300, 6, 12
1758269166053, 2, 5, 1081, 70, 338, 294, 1, 2
1758269166053, 4, 5, 1095, 66, 343, 298, 1, 2
1758269166053, 4, 6, 1083, 63, 340, 293, 1, 3
1758269166053, 3, 5, 1087, 66, 338, 293, 3, 5
1758269166053, 3, 15, 1086, 66, 340, 290, 2, 3
1758269166053, 3, 7, 1094, 64, 340, 291, 2, 3
1758269166053, 3, 6, 1079, 65, 341, 293, 1, 3
1758269166053, 3, 21, 1095, 65, 340, 288, 2, 7
1758269166053, 5, 23, 1088, 67, 338, 289, 1, 8
1758269166053, 4, 10, 1091, 63, 341, 292, 1, 12
1758269166053, 8, 8, 1079, 68, 342, 292, 4, 3
1758269166053, 5, 8, 1079, 65, 342, 289, 2, 4
1758269166053, 8, 6, 1083, 65, 342, 293, 1, 3
1758269166053, 1, 6, 1095, 66, 343, 288, 10, 3
1758269166053, 1, 5, 1083, 63, 342, 291, 1, 3
1758269166068, 3, 5, 1087, 64, 342, 292, 2, 3
1758269166068, 4, 19, 1088, 66, 338, 292, 1, 12
1758269166068, 5, 7, 1079, 67, 339, 293, 2, 11
1758269166068, 2, 6, 1087, 65, 338, 291, 10, 3
1758269166068, 9, 5, 1083, 64, 341, 290, 2, 3
1758269166068, 6, 4, 1079, 70, 347, 292, 3, 2
1758269166068, 2, 4, 1078, 67, 345, 292, 3, 3
1758269166068, 13, 20, 1085, 63, 345, 291, 2, 4
1758269166068, 1, 7, 1083, 64, 341, 290, 1, 3
1758269166068, 10, 19, 1088, 65, 341, 293, 2, 7
1758269166068, 4, 22, 1095, 67, 341, 291, 2, 3
1758269166068, 3, 23, 1088, 66, 339, 289, 2, 3
1758269166068, 1, 9, 1085, 66, 339, 299, 1, 3
1758269166068, 1, 24, 1095, 76, 342, 293, 2, 3
1758269166082, 3, 18, 1085, 66, 341, 292, 2, 3
1758269166082, 3, 22, 1083, 65, 338, 295, 0, 4
1758269166082, 5, 9, 1088, 71, 340, 288, 2, 3
1758269166082, 5, 6, 1088, 62, 343, 289, 1, 3
1758269166082, 4, 6, 1083, 71, 342, 293, 3, 3
1758269166082, 2, 4, 1088, 64, 342, 290, 2, 3
1758269166082, 4, 6, 1083, 66, 339, 289, 11, 2
1758269166082, 5, 5, 1087, 65, 341, 289, 2, 3
1758269166082, 1, 4, 1087, 67, 339, 289, 2, 6
1758269166082, 3, 5, 1084, 67, 337, 294, 1, 3
1758269166082, 6, 3, 1081, 65, 337, 293, 2, 4
1758269166082, 3, 5, 1094, 66, 340, 290, 2, 3
1758269166082, 7, 6, 1095, 63, 349, 290, 3, 9
1758269166082, 4, 5, 1085, 65, 342, 299, 2, 3
1758269166082, 14, 5, 1083, 64, 345, 294, 6, 3
1758269166096, 1, 19, 1094, 68, 343, 292, 2, 3
1758269166096, 3, 8, 1083, 73, 339, 292, 2, 2
1758269166096, 3, 6, 1095, 68, 339, 293, 5, 3
1758269166096, 5, 8, 1099, 64, 342, 295, 2, 3
1758269166096, 5, 7, 1088, 66, 340, 293, 1, 4
1758269166096, 9, 8, 1084, 65, 339, 293, 8, 3
1758269166096, 6, 6, 1088, 64, 341, 296, 3, 12
1758269166096, 1, 6, 1087, 64, 343, 289, 0, 3
1758269166096, 2, 7, 1088, 65, 337, 292, 2, 3
1758269166096, 2, 5, 1083, 65, 340, 288, 2, 4
1758269166096, 5, 5, 1083, 65, 338, 289, 2, 4
1758269166096, 3, 4, 1083, 65, 347, 290, 6, 3
1758269166096, 6, 4, 1095, 66, 339, 292, 10, 3
1758269166096, 0, 4, 1082, 68, 343, 301, 1, 3
1758269166111, 7, 5, 1095, 65, 341, 289, 1, 11
1758269166111, 10, 5, 1079, 65, 342, 287, 2, 3
1758269166111, 4, 6, 1084, 65, 339, 292, 1, 7
1758269166111, 6, 4, 1094, 66, 337, 292, 11, 2
1758269166111, 1, 6, 1094, 66, 342, 293, 1, 3
1758269166111, 4, 6, 1095, 65, 342, 289, 2, 3
1758269166111, 9, 5, 1087, 67, 339, 292, 1, 3
1758269166111, 9, 6, 1088, 65, 343, 291, 2, 3
1758269166111, 6, 7, 1099, 65, 340, 292, 2, 2
1758269166111, 5, 21, 1088, 64, 341, 289, 2, 3
1758269166111, 10, 25, 1083, 66, 350, 290, 1, 3
1758269166111, 3, 10, 1085, 66, 343, 289, 2, 3
1758269166111, 0, 7, 1086, 65, 339, 293, 3, 12
1758269166111, 6, 6, 1090, 65, 339, 293, 2, 4
1758269166125, 6, 6, 1088, 65, 338, 292, 2, 3
1758269166125, 2, 5, 1095, 64, 342, 294, 2, 5
1758269166125, 9, 9, 1095, 73, 342, 289, 1, 3
1758269166125, 4, 6, 1095, 66, 339, 291, 1, 2
1758269166125, 1, 5, 1088, 66, 340, 288, 2, 3
1758269166125, 5, 5, 1083, 66, 339, 290, 2, 2
1758269166125, 3, 5, 1099, 63, 339, 290, 2, 2
1758269166125, 0, 5, 1083, 66, 348, 290, 1, 3
1758269166125, 11, 5, 1094, 66, 344, 296, 2, 3
1758269166125, 6, 4, 1095, 67, 339, 290, 2, 3
1758269166125, 6, 5, 1082, 63, 340, 288, 2, 5
1758269166125, 2, 5, 1087, 64, 342, 288, 2, 3
1758269166125, 7, 7, 1087, 67, 340, 288, 2, 4
1758269166125, 3, 6, 1091, 65, 338, 287, 2, 4
1758269166125, 1, 6, 1086, 66, 339, 290, 2, 3
1758269166139, 5, 7, 1085, 69, 339, 291, 1, 4
1758269166139, 7, 23, 1083, 71, 340, 288, 2, 4
1758269166139, 3, 9, 1095, 65, 352, 290, 2, 4
1758269166139, 5, 9, 1083, 68, 352, 290, 2, 2
1758269166139, 2, 7, 1083, 65, 341, 288, 2, 3
1758269166139, 3, 6, 1083, 76, 340, 287, 1, 3
1758269166139, 4, 4, 1084, 67, 337, 292, 1, 3
1758269166139, 4, 4, 1097, 66, 339, 288, 2, 4
1758269166139, 3, 4, 1083, 69, 337, 291, 2, 11
1758269166139, 2, 4, 1079, 65, 341, 291, 2, 3
1758269166139, 0, 4, 1087, 66, 336, 289, 3, 3
1758269166139, 2, 19, 1086, 66, 343, 292, 2, 12
1758269166139, 3, 21, 1084, 75, 337, 295, 2, 3
1758269166139, 3, 7, 1079, 64, 334, 289, 1, 3
1758269166154, 4, 5, 1084, 66, 341, 291, 2, 3
1758269166154, 2, 5, 1084, 65, 342, 291, 3, 2
1758269166154, 3, 5, 1093, 68, 339, 288, 2, 3
1758269166154, 4, 5, 1086, 64, 341, 289, 2, 2
1758269166154, 6, 5, 1092, 66, 337, 290, 3, 3
1758269166154, 12, 7, 1088, 66, 337, 290, 1, 3
1758269166154, 3, 7, 1084, 65, 338, 291, 2, 3
1758269166154, 6, 7, 1095, 67, 342, 291, 2, 3
1758269166154, 4, 8, 1083, 67, 337, 290, 1, 3
1758269166154, 4, 7, 1083, 66, 340, 290, 4, 2
1758269166154, 3, 19, 1092, 65, 340, 291, 1, 4
1758269166154, 1, 8, 1096, 67, 340, 289, 2, 3
1758269166154, 4, 6, 1083, 65, 336, 289, 2, 2
1758269166154, 6, 4, 1095, 65, 337, 291, 2, 5
1758269166154, 4, 5, 1083, 64, 343, 290, 1, 3
1758269166168, 10, 4, 1083, 66, 337, 290, 1, 3
1758269166168, 2, 20, 1092, 64, 340, 291, 2, 3
1758269166168, 2, 7, 1095, 66, 350, 291, 4, 3
1758269166168, 7, 5, 1091, 67, 339, 289, 2, 3
1758269166168, 11, 5, 1083, 64, 339, 293, 2, 3
1758269166168, 0, 6, 1087, 65, 341, 291, 1, 6
1758269166168, 3, 5, 1086, 65, 349, 288, 2, 3
1758269166168, 3, 4, 1091, 65, 336, 289, 1, 3
1758269166168, 4, 6, 1079, 65, 337, 291, 1, 2
1758269166168, 1, 7, 1095, 66, 340, 288, 2, 7
1758269166168, 14, 7, 1095, 66, 337, 295, 3, 3
1758269166168, 6, 7, 1095, 67, 338, 288, 2, 3
1758269166168, 4, 8, 1087, 67, 343, 288, 3, 4
1758269166168, 3, 23, 1087, 66, 337, 290, 2, 3
1758269166182, 6, 9, 1092, 65, 340, 293, 2, 3
1758269166182, 3, 20, 1092, 65, 342, 299, 2, 4
1758269166182, 4, 8, 1088, 67, 338, 289, 2, 3
1758269166182, 3, 20, 1094, 65, 342, 288, 2, 3
1758269166182, 11, 6, 1083, 66, 340, 288, 2, 3
1758269166182, 6, 5, 1095, 67, 349, 290, 10, 2
1758269166182, 4, 4, 1095, 65, 341, 288, 1, 3
1758269166182, 4, 5, 1088, 67, 337, 291, 2, 3
1758269166182, 3, 20, 1099, 63, 352, 288, 4, 3
1758269166182, 5, 7, 1087, 66, 340, 293, 1, 7
1758269166182, 0, 5, 1099, 69, 337, 290, 1, 3
1758269166182, 0, 6, 1095, 66, 341, 291, 2, 4
1758269166182, 2, 5, 1094, 67, 340, 289, 1, 2
1758269166182, 4, 6, 1095, 66, 335, 291, 2, 4
1758269166197, 6, 20, 1088, 67, 339, 299, 1, 3
1758269166197, 3, 8, 1088, 65, 336, 289, 1, 3
1758269166197, 3, 6, 1100, 65, 337, 287, 2, 4
1758269166197, 4, 7, 1099, 67, 337, 295, 2, 4
1758269166197, 2, 8, 1083, 68, 338, 290, 2, 3
1758269166197, 0, 7, 1094, 66, 341, 287, 3, 3
1758269166197, 3, 7, 1088, 64, 338, 291, 1, 3
1758269166197, 3, 6, 1095, 65, 340, 293, 4, 2
1758269166197, 7, 6, 1088, 65, 337, 292, 3, 3
1758269166197, 8, 4, 1095, 65, 339, 290, 3, 4
1758269166197, 2, 18, 1092, 67, 340, 287, 1, 6
1758269166197, 4, 22, 1088, 66, 341, 289, 3, 3
1758269166197, 6, 6, 1092, 64, 340, 290, 2, 10
1758269166197, 4, 5, 1088, 68, 337, 288, 2, 3
1758269166197, 6, 4, 1088, 68, 343, 289, 2, 3
1758269166211, 5, 15, 1095, 66, 340, 288, 2, 3
1758269166211, 5, 7, 1099, 70, 338, 287, 3, 3
1758269166211, 2, 21, 1094, 66, 339, 293, 2, 3
1758269166211, 2, 7, 1095, 67, 337, 297, 2, 2
1758269166211, 3, 6, 1088, 65, 344, 291, 1, 3
1758269166211, 3, 5, 1087, 65, 336, 289, 2, 3
1758269166211, 4, 5, 1097, 67, 337, 289, 3, 3
1758269166211, 4, 7, 1088, 69, 337, 290, 2, 3
1758269166211, 0, 8, 1094, 67, 341, 289, 3, 3
1758269166211, 4, 8, 1099, 67, 336, 289, 2, 3
1758269166211, 8, 7, 1088, 66, 343, 292, 4, 3
1758269166211, 2, 7, 1095, 65, 337, 292, 2, 3
1758269166211, 5, 7, 1095, 64, 341, 292, 2, 4
1758269166211, 1, 6, 1088, 65, 337, 291, 1, 4
1758269166226, 4, 6, 1088, 72, 339, 289, 2, 3
1758269166226, 3, 4, 1095, 67, 337, 289, 8, 3
1758269166226, 4, 5, 1092, 66, 337, 289, 1, 3
1758269166226, 2, 15, 1094, 65, 340, 289, 2, 4
1758269166226, 1, 7, 1101, 67, 336, 290, 2, 3
1758269166226, 1, 6, 1104, 66, 336, 290, 2, 3
1758269166226, 3, 5, 1099, 66, 336, 291, 2, 3
1758269166226, 8, 5, 1087, 68, 341, 290, 3, 7
1758269166226, 2, 20, 1096, 66, 337, 290, 2, 4
1758269166226, 4, 8, 1095, 67, 337, 290, 1, 3
1758269166226, 5, 8, 1094, 67, 336, 288, 1, 4
1758269166226, 4, 7, 1087, 66, 339, 288, 9, 4
1758269166226, 3, 5, 1099, 66, 343, 288, 2, 3
1758269166226, 2, 5, 1096, 67, 337, 289, 2, 4
1758269166240, 5, 7, 1088, 67, 338, 289, 1, 3
1758269166240, 5, 8, 1092, 67, 348, 291, 2, 8
1758269166240, 3, 20, 1083, 69, 337, 288, 11, 3
1758269166240, 4, 8, 1092, 67, 338, 293, 2, 2
1758269166240, 3, 7, 1095, 66, 336, 288, 6, 3
1758269166240, 5, 21, 1088, 70, 337, 290, 2, 3
1758269166240, 0, 7, 1089, 67, 337, 293, 1, 3
1758269166240, 9, 5, 1095, 65, 337, 289, 2, 3
1758269166240, 3, 5, 1092, 67, 341, 289, 2, 3
1758269166240, 3, 4, 1088, 66, 337, 289, 2, 8
1758269166240, 5, 4, 1099, 67, 336, 292, 2, 3
1758269166240, 6, 5, 1092, 65, 336, 289, 2, 3
1758269166240, 2, 19, 1088, 66, 337, 290, 2, 4
1758269166240, 4, 7, 1092, 67, 335, 289, 2, 4
1758269166254, 3, 5, 1088, 67, 339, 290, 1, 3
1758269166254, 4, 21, 1092, 74, 344, 289, 1, 3
1758269166254, 1, 7, 1088, 65, 336, 290, 1, 3
1758269166254, 4, 21, 1098, 65, 338, 291, 2, 3
1758269166254, 5, 8, 1099, 64, 339, 295, 2, 3
1758269166254, 2, 7, 1103, 66, 338, 297, 2, 5
1758269166254, 4, 7, 1087, 67, 336, 289, 9, 4
1758269166254, 5, 8, 1098, 66, 339, 292, 2, 4
1758269166254, 5, 8, 1096, 68, 339, 289, 2, 5
1758269166254, 3, 21, 1096, 68, 341, 294, 2, 7
1758269166254, 0, 8, 1089, 71, 341, 291, 1, 3
1758269166254, 5, 6, 1095, 66, 348, 290, 1, 3
1758269166254, 3, 5, 1088, 66, 336, 292, 2, 3
1758269166254, 3, 6, 1087, 67, 336, 292, 2, 3
1758269166268, 3, 5, 1094, 65, 336, 291, 2, 3
1758269166268, 3, 4, 1088, 67, 340, 295, 2, 6
1758269166268, 4, 18, 1096, 68, 337, 289, 2, 3
1758269166268, 4, 23, 1088, 66, 344, 295, 2, 3
1758269166268, 12, 8, 1095, 66, 337, 300, 1, 3
1758269166268, 5, 6, 1088, 62, 336, 289, 3, 3
1758269166268, 7, 6, 1094, 66, 342, 290, 2, 3
1758269166268, 7, 5, 1095, 65, 339, 289, 2, 4
1758269166268, 3, 4, 1096, 65, 339, 291, 2, 3
1758269166268, 5, 20, 1092, 67, 338, 289, 1, 3
1758269166268, 3, 8, 1088, 67, 339, 295, 1, 4
1758269166268, 5, 7, 1103, 66, 338, 295, 2, 3
1758269166268, 2, 7, 1096, 66, 338, 289, 2, 13
1758269166268, 8, 13, 1094, 66, 336, 292, 1, 3
1758269166268, 4, 9, 1087, 69, 341, 289, 2, 3
1758269166284, 5, 8, 1089, 69, 337, 293, 2, 3
1758269166284, 3, 7, 1088, 66, 336, 293, 6, 3
1758269166284, 0, 5, 1095, 66, 335, 290, 1, 3
1758269166284, 2, 18, 1094, 75, 339, 290, 2, 3
1758269166284, 5, 6, 1099, 67, 347, 292, 7, 3
1758269166284, 3, 6, 1092, 65, 338, 289, 2, 3
1758269166284, 2, 9, 1089, 66, 336, 291, 1, 3
1758269166284, 3, 17, 1088, 66, 336, 291, 1, 4
1758269166284, 4, 7, 1095, 68, 338, 290, 2, 3
1758269166284, 7, 20, 1098, 67, 338, 289, 8, 4
1758269166284, 4, 9, 1094, 64, 340, 289, 1, 7
1758269166284, 7, 16, 1095, 66, 339, 291, 3, 2
1758269166284, 5, 7, 1099, 71, 336, 300, 3, 12
1758269166284, 3, 6, 1099, 66, 338, 290, 1, 4
1758269166284, 8, 6, 1088, 68, 339, 292, 1, 4
1758269166284, 7, 5, 1103, 66, 341, 293, 1, 3
1758269166298, 2, 21, 1089, 67, 339, 297, 2, 3
1758269166298, 0, 10, 1089, 66, 344, 289, 2, 3
1758269166298, 4, 9, 1099, 66, 336, 292, 7, 3
1758269166298, 6, 19, 1095, 67, 339, 290, 2, 5
1758269166298, 5, 8, 1099, 67, 336, 293, 3, 3
1758269166298, 6, 7, 1099, 66, 336, 288, 2, 3
1758269166298, 2, 5, 1088, 65, 337, 290, 2, 2
1758269166298, 4, 5, 1099, 64, 336, 292, 2, 3
1758269166298, 8, 6, 1098, 67, 339, 289, 1, 3
1758269166298, 3, 18, 1095, 65, 339, 293, 1, 3
1758269166298, 2, 6, 1088, 67, 336, 289, 2, 3
1758269166298, 1, 5, 1088, 67, 336, 289, 3, 2
1758269166298, 2, 5, 1099, 68, 338, 290, 4, 2
1758269166312, 9, 5, 1092, 67, 336, 294, 2, 3
1758269166312, 3, 5, 1094, 67, 339, 293, 2, 3
1758269166312, 2, 4, 1088, 65, 333, 294, 1, 11
1758269166312, 2, 5, 1095, 68, 345, 294, 2, 4
1758269166312, 6, 5, 1088, 66, 336, 294, 1, 3
1758269166312, 1, 6, 1088, 67, 336, 293, 7, 3
1758269166312, 4, 6, 1092, 66, 336, 293, 2, 3
1758269166312, 4, 7, 1095, 66, 336, 290, 2, 4
1758269166312, 5, 23, 1095, 66, 336, 293, 2, 3
1758269166312, 2, 9, 1095, 66, 339, 289, 2, 3
1758269166312, 1, 9, 1083, 67, 338, 288, 5, 3
1758269166312, 3, 7, 1098, 68, 339, 293, 1, 2
1758269166312, 4, 15, 1084, 67, 338, 293, 2, 3
1758269166312, 4, 7, 1083, 68, 337, 291, 2, 2
1758269166312, 2, 20, 1096, 65, 339, 291, 1, 3
1758269166327, 2, 14, 1085, 66, 336, 289, 2, 4
1758269166327, 2, 20, 1088, 66, 335, 291, 1, 3
1758269166327, 4, 20, 1085, 67, 347, 292, 2, 3
1758269166327, 7, 22, 1081, 66, 336, 292, 1, 3
1758269166327, 7, 8, 1083, 66, 346, 290, 2, 3
1758269166327, 6, 5, 1091, 70, 340, 292, 1, 3
1758269166327, 1, 6, 1091, 69, 337, 289, 3, 2
1758269166327, 3, 6, 1079, 65, 340, 294, 5, 2
1758269166327, 4, 20, 1084, 68, 338, 292, 2, 3
1758269166327, 3, 18, 1087, 68, 338, 292, 1, 3
1758269166327, 5, 7, 1095, 67, 337, 293, 2, 7
1758269166327, 5, 7, 1079, 70, 337, 290, 1, 3
1758269166327, 5, 8, 1081, 71, 340, 290, 2, 3
1758269166327, 4, 8, 1086, 66, 340, 290, 2, 3
1758269166327, 6, 7, 1087, 67, 338, 290, 8, 4
1758269166341, 5, 7, 1087, 67, 341, 289, 9, 3
1758269166341, 3, 7, 1087, 68, 340, 301, 1, 6
1758269166341, 1, 7, 1083, 67, 349, 291, 1, 9
1758269166341, 4, 5, 1087, 66, 340, 288, 2, 3
1758269166341, 1, 6, 1084, 67, 341, 293, 1, 3
1758269166341, 1, 4, 1079, 67, 338, 294, 2, 3
1758269166341, 1, 10, 1087, 65, 347, 291, 2, 3
1758269166341, 3, 4, 1083, 67, 339, 291, 1, 3
1758269166341, 3, 20, 1087, 69, 350, 290, 2, 3
1758269166341, 2, 7, 1093, 67, 337, 290, 2, 3
1758269166341, 3, 5, 1078, 67, 342, 289, 2, 3
1758269166341, 2, 5, 1083, 67, 347, 288, 2, 3
1758269166341, 5, 7, 1081, 67, 339, 287, 2, 3
1758269166341, 5, 5, 1091, 68, 338, 289, 2, 3
1758269166356, 4, 6, 1081, 69, 337, 292, 1, 3
1758269166356, 4, 6, 1079, 68, 338, 293, 1, 3
1758269166356, 2, 5, 1084, 66, 341, 292, 2, 4
1758269166356, 2, 22, 1079, 66, 340, 295, 6, 12
1758269166356, 6, 10, 1080, 71, 340, 289, 2, 3
1758269166356, 3, 8, 1080, 68, 339, 293, 1, 2
1758269166356, 0, 7, 1079, 66, 347, 288, 10, 3
1758269166356, 8, 7, 1081, 66, 340, 291, 1, 3
1758269166356, 4, 7, 1087, 66, 340, 288, 3, 3
1758269166356, 2, 6, 1080, 65, 343, 288, 3, 3
1758269166356, 5, 5, 1081, 65, 337, 288, 2, 3
1758269166356, 3, 4, 1079, 66, 340, 288, 1, 3
1758269166356, 3, 20, 1078, 66, 341, 295, 2, 2
1758269166356, 9, 6, 1079, 68, 340, 289, 3, 3
1758269166356, 5, 18, 1079, 66, 339, 288, 3, 4
1758269166371, 6, 7, 1079, 69, 345, 290, 10, 3
1758269166371, 1, 6, 1086, 68, 338, 289, 1, 4
1758269166371, 8, 19, 1079, 65, 343, 287, 2, 2
1758269166371, 6, 7, 1087, 64, 337, 288, 3, 4
1758269166371, 1, 6, 1080, 66, 341, 288, 2, 3
1758269166371, 2, 18, 1084, 68, 337, 289, 1, 3
1758269166371, 9, 7, 1094, 67, 337, 287, 2, 3
1758269166371, 3, 6, 1086, 70, 339, 289, 2, 3
1758269166371, 4, 7, 1093, 67, 341, 290, 2, 3
1758269166371, 3, 7, 1095, 68, 338, 289, 2, 3
1758269166371, 6, 8, 1083, 67, 339, 289, 3, 6
1758269166371, 8, 7, 1092, 67, 340, 292, 1, 2
1758269166371, 3, 6, 1079, 66, 341, 293, 1, 4
1758269166371, 2, 6, 1087, 67, 344, 291, 2, 3
1758269166371, 13, 6, 1084, 65, 335, 293, 4, 3
1758269166385, 6, 19, 1087, 65, 339, 289, 5, 3
1758269166385, 5, 11, 1086, 66, 341, 292, 1, 3
1758269166385, 15, 6, 1104, 66, 336, 289, 1, 3
1758269166385, 7, 4, 1095, 65, 336, 293, 2, 10
1758269166385, 1, 5, 1088, 67, 340, 289, 1, 3
1758269166385, 3, 4, 1095, 66, 338, 290, 2, 3
1758269166385, 2, 5, 1080, 67, 341, 296, 1, 6
1758269166385, 10, 5, 1095, 68, 339, 289, 2, 3
1758269166385, 6, 19, 1100, 69, 337, 296, 2, 3
1758269166385, 1, 8, 1083, 68, 338, 294, 2, 3
1758269166385, 4, 6, 1084, 70, 335, 291, 2, 3
1758269166385, 4, 5, 1083, 66, 339, 295, 2, 7
1758269166385, 8, 7, 1095, 67, 337, 289, 1, 13
1758269166400, 5, 7, 1083, 65, 337, 292, 6, 3
1758269166400, 12, 8, 1095, 67, 336, 290, 1, 8
1758269166400, 6, 7, 1083, 65, 343, 290, 3, 3
1758269166400, 4, 8, 1083, 66, 335, 292, 5, 3
1758269166400, 3, 6, 1086, 75, 340, 291, 2, 3
1758269166400, 5, 5, 1095, 68, 337, 290, 2, 4
1758269166400, 4, 20, 1083, 76, 339, 293, 1, 3
1758269166400, 4, 7, 1087, 67, 338, 291, 10, 2
1758269166400, 3, 4, 1087, 67, 339, 291, 2, 3
1758269166400, 3, 5, 1083, 72, 340, 293, 2, 4
1758269166400, 4, 4, 1087, 66, 337, 292, 1, 3
1758269166400, 1, 15, 1088, 66, 338, 289, 1, 3
1758269166400, 2, 6, 1095, 65, 339, 292, 1, 3
1758269166400, 2, 6, 1083, 65, 339, 289, 3, 6
1758269166400, 2, 19, 1095, 68, 336, 304, 4, 2
1758269166400, 3, 6, 1099, 67, 338, 290, 2, 11
1758269166415, 3, 6, 1083, 64, 335, 290, 1, 4
1758269166415, 4, 6, 1086, 75, 337, 300, 2, 2
1758269166415, 6, 20, 1087, 64, 339, 293, 4, 5
1758269166415, 6, 15, 1095, 67, 339, 290, 2, 3
1758269166415, 4, 23, 1088, 67, 339, 292, 2, 13
1758269166415, 8, 25, 1087, 66, 339, 289, 2, 3
1758269166415, 7, 10, 1087, 72, 338, 291, 3, 3
1758269166415, 1, 8, 1095, 75, 339, 295, 0, 2
1758269166415, 3, 7, 1085, 68, 336, 291, 2, 4
1758269166415, 5, 7, 1083, 67, 336, 287, 3, 3
1758269166415, 4, 6, 1086, 67, 336, 289, 3, 3
1758269166415, 3, 19, 1104, 68, 338, 295, 1, 4
1758269166415, 2, 6, 1079, 67, 339, 289, 2, 3
1758269166415, 3, 5, 1086, 67, 339, 293, 2, 3
1758269166429, 5, 5, 1087, 64, 336, 298, 3, 3
1758269166429, 4, 4, 1095, 67, 339, 293, 2, 3
1758269166429, 6, 5, 1099, 66, 337, 293, 7, 3
1758269166429, 4, 20, 1085, 70, 337, 292, 2, 4
1758269166429, 1, 7, 1088, 65, 336, 292, 2, 4
1758269166429, 0, 7, 1083, 67, 341, 289, 2, 3
1758269166429, 7, 5, 1079, 66, 339, 291, 2, 4
1758269166429, 3, 6, 1079, 67, 336, 293, 3, 11
1758269166429, 3, 5, 1088, 65, 340, 289, 2, 3
1758269166429, 4, 5, 1088, 67, 337, 293, 5, 3
1758269166429, 1, 22, 1102, 69, 339, 290, 1, 4
1758269166429, 2, 10, 1085, 67, 338, 292, 10, 4
1758269166429, 2, 7, 1096, 70, 341, 293, 2, 9
1758269166429, 14, 6, 1084, 67, 336, 291, 2, 4
1758269166429, 6, 22, 1083, 64, 337, 291, 1, 3
1758269166444, 4, 8, 1095, 68, 337, 290, 7, 2
1758269166444, 5, 6, 1086, 66, 338, 293, 3, 3
1758269166444, 0, 19, 1095, 66, 341, 292, 1, 8
1758269166444, 3, 7, 1100, 69, 337, 299, 2, 3
1758269166444, 3, 5, 1083, 67, 337, 294, 2, 4
1758269166444, 3, 3, 1086, 67, 336, 291, 5, 3
1758269166444, 13, 17, 1083, 70, 339, 296, 2, 3
1758269166444, 7, 7, 1084, 69, 337, 291, 2, 3
1758269166444, 0, 6, 1083, 75, 338, 295, 5, 4
1758269166444, 3, 5, 1086, 61, 340, 292, 1, 3
1758269166444, 5, 5, 1087, 68, 339, 291, 2, 4
1758269166444, 7, 5, 1092, 66, 340, 295, 2, 3
1758269166444, 3, 5, 1092, 66, 341, 295, 4, 3
1758269166444, 3, 5, 1083, 66, 341, 291, 2, 3
1758269166458, 6, 5, 1089, 68, 337, 291, 2, 3
1758269166458, 0, 7, 1083, 68, 340, 301, 2, 4
1758269166458, 6, 7, 1095, 68, 336, 292, 2, 3
1758269166458, 1, 20, 1095, 67, 340, 292, 2, 3
1758269166458, 4, 10, 1088, 66, 340, 294, 2, 3
1758269166458, 5, 7, 1095, 67, 337, 290, 1, 4
