unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419468251, S, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419470326, 4, 17, 483, 105, 424, 203, 0, 1
1758419470326, 2, 11, 476, 104, 427, 199, 3, 2
1758419470326, 6, 5, 475, 101, 425, 201, 2, 3
1758419470326, 2, 5, 471, 98, 427, 210, 0, 2
1758419470326, 4, 10, 475, 102, 424, 206, 0, 3
1758419470326, 3, 6, 474, 102, 423, 201, 2, 2
1758419470326, 3, 6, 479, 98, 426, 204, 3, 3
1758419470326, 6, 6, 486, 97, 423, 206, 1, 3
1758419470339, 6, 11, 470, 96, 424, 209, 4, 4
1758419470339, 7, 26, 471, 95, 419, 205, 1, 4
1758419470339, 3, 15, 464, 95, 423, 205, 1, 3
1758419470339, 1, 13, 459, 92, 424, 206, 1, 3
1758419470339, 1, 10, 462, 94, 419, 204, 1, 2
1758419470339, 5, 17, 462, 92, 423, 204, 2, 1
1758419470339, 12, 8, 463, 92, 423, 203, 1, 0
1758419470339, 2, 1, 467, 92, 423, 201, 3, 5
1758419470339, 4, 9, 470, 99, 423, 201, 1, 4
1758419470339, 4, 3, 467, 95, 419, 202, 2, 3
1758419470339, 3, 0, 467, 100, 422, 203, 0, 3
1758419470339, 4, 2, 464, 98, 423, 204, 3, 3
1758419470355, 4, 5, 457, 94, 429, 203, 7, 3
1758419470355, 7, 18, 463, 92, 423, 202, 6, 2
1758419470355, 4, 7, 472, 94, 418, 204, 3, 4
1758419470355, 2, 6, 459, 94, 422, 204, 2, 2
1758419470355, 4, 6, 459, 95, 417, 203, 8, 2
1758419470355, 4, 6, 461, 95, 420, 206, 2, 8
1758419470355, 14, 6, 461, 93, 431, 203, 0, 2
1758419470355, 5, 7, 462, 93, 423, 207, 3, 3
1758419470355, 4, 26, 470, 91, 422, 202, 3, 3
1758419470355, 2, 16, 471, 92, 423, 201, 1, 3
1758419470355, 2, 15, 468, 93, 420, 199, 2, 4
1758419470355, 6, 18, 467, 92, 421, 209, 3, 2
1758419470355, 5, 11, 461, 92, 422, 199, 5, 6
1758419470355, 4, 22, 460, 93, 420, 201, 2, 3
1758419470355, 10, 8, 459, 94, 423, 199, 0, 11
1758419470355, 3, 2, 455, 92, 418, 203, 5, 3
1758419470367, 4, 1, 455, 92, 418, 203, 2, 3
1758419470367, 7, 2, 460, 92, 423, 202, 7, 3
1758419470367, 4, 0, 455, 94, 418, 201, 1, 10
1758419470367, 6, 3, 455, 93, 416, 199, 2, 2
1758419470367, 3, 3, 461, 92, 418, 201, 2, 2
1758419470367, 3, 6, 450, 91, 421, 203, 2, 4
1758419470367, 1, 6, 445, 99, 419, 202, 5, 4
1758419470367, 7, 5, 447, 95, 423, 201, 0, 5
1758419470367, 13, 6, 455, 93, 418, 203, 2, 4
1758419470367, 8, 6, 447, 92, 429, 201, 1, 2
1758419470367, 12, 6, 448, 91, 423, 206, 1, 2
1758419470380, 1, 8, 444, 94, 418, 203, 1, 4
1758419470380, 3, 12, 444, 95, 421, 204, 2, 4
1758419470380, 5, 14, 448, 92, 423, 204, 2, 2
1758419470380, 6, 15, 449, 94, 429, 202, 0, 3
1758419470380, 4, 28, 450, 92, 422, 206, 1, 3
1758419470380, 7, 12, 455, 93, 418, 206, 2, 4
1758419470380, 4, 8, 455, 94, 419, 209, 1, 3
1758419470380, 0, 4, 449, 94, 423, 215, 3, 2
1758419470380, 6, 7, 453, 94, 423, 204, 8, 3
1758419470380, 4, 0, 443, 98, 419, 210, 2, 3
1758419470380, 2, 1, 451, 93, 424, 204, 2, 2
1758419470380, 6, 0, 460, 91, 422, 204, 10, 2
1758419470380, 3, 16, 451, 95, 420, 204, 1, 4
1758419470380, 5, 6, 454, 92, 422, 204, 0, 3
1758419470393, 3, 16, 457, 95, 431, 205, 3, 2
1758419470393, 7, 23, 458, 95, 422, 206, 2, 3
1758419470393, 6, 22, 448, 95, 422, 210, 2, 5
1758419470393, 3, 8, 449, 104, 422, 207, 3, 5
1758419470393, 5, 6, 452, 93, 420, 206, 0, 3
1758419470393, 5, 6, 456, 94, 419, 209, 1, 3
1758419470393, 3, 22, 453, 95, 429, 210, 1, 3
1758419470393, 3, 13, 452, 106, 419, 206, 1, 3
1758419470393, 4, 15, 449, 95, 425, 213, 0, 2
1758419470393, 3, 15, 448, 95, 418, 205, 2, 1
1758419470393, 6, 11, 451, 95, 419, 207, 0, 2
1758419470393, 3, 11, 452, 94, 423, 205, 0, 3
1758419470393, 3, 8, 452, 95, 416, 206, 1, 2
1758419470407, 5, 4, 451, 94, 429, 206, 3, 2
1758419470407, 3, 1, 460, 94, 431, 207, 0, 5
1758419470407, 6, 1, 459, 97, 424, 205, 2, 3
1758419470407, 3, 1, 463, 95, 423, 206, 3, 1
1758419470407, 4, 0, 454, 97, 424, 210, 3, 2
1758419470407, 4, 2, 458, 98, 422, 208, 5, 3
1758419470407, 4, 5, 454, 95, 424, 203, 0, 3
1758419470407, 3, 5, 455, 96, 417, 207, 4, 5
1758419470407, 8, 20, 445, 96, 419, 203, 4, 11
1758419470407, 3, 8, 451, 97, 422, 204, 2, 0
1758419470407, 4, 21, 454, 103, 422, 207, 2, 1
1758419470407, 13, 9, 455, 96, 419, 206, 2, 1
1758419470407, 4, 7, 457, 95, 422, 203, 3, 2
1758419470407, 3, 7, 448, 93, 422, 207, 2, 5
1758419470421, 4, 12, 447, 94, 416, 206, 1, 3
1758419470421, 3, 13, 449, 94, 420, 205, 1, 3
1758419470421, 4, 14, 454, 94, 417, 204, 1, 2
1758419470421, 4, 28, 454, 103, 419, 204, 1, 3
1758419470421, 3, 12, 457, 93, 419, 206, 2, 4
1758419470421, 5, 8, 457, 94, 419, 206, 4, 3
1758419470421, 6, 5, 452, 94, 419, 206, 8, 5
1758419470421, 3, 1, 450, 96, 420, 205, 1, 3
1758419470421, 8, 1, 449, 95, 428, 204, 2, 10
1758419470421, 2, 1, 449, 94, 419, 203, 9, 2
1758419470421, 5, 15, 454, 95, 420, 205, 2, 2
1758419470421, 4, 5, 459, 96, 422, 206, 2, 8
1758419470421, 1, 5, 456, 98, 420, 209, 5, 3
1758419470435, 5, 5, 457, 93, 420, 203, 3, 5
1758419470435, 4, 6, 451, 94, 424, 207, 0, 2
1758419470435, 1, 18, 456, 102, 420, 205, 2, 3
1758419470435, 10, 8, 452, 97, 417, 214, 2, 3
1758419470435, 5, 6, 455, 91, 419, 208, 3, 11
1758419470435, 3, 5, 457, 92, 417, 206, 0, 2
1758419470435, 3, 7, 456, 103, 420, 205, 2, 3
1758419470435, 2, 12, 459, 93, 417, 204, 2, 2
1758419470435, 2, 14, 453, 93, 417, 206, 2, 4
1758419470435, 3, 13, 455, 93, 426, 203, 4, 4
1758419470435, 3, 12, 450, 93, 420, 203, 6, 4
1758419470435, 4, 10, 453, 92, 430, 209, 5, 3
1758419470435, 2, 14, 450, 91, 422, 207, 4, 2
1758419470435, 10, 4, 450, 93, 422, 207, 11, 4
1758419470448, 2, 14, 455, 92, 420, 210, 2, 3
1758419470448, 2, 2, 453, 93, 420, 214, 3, 6
1758419470448, 2, 0, 467, 94, 423, 209, 1, 3
1758419470448, 12, 0, 461, 94, 423, 208, 12, 4
1758419470448, 4, 3, 457, 94, 416, 208, 2, 1
1758419470448, 11, 4, 459, 94, 423, 207, 3, 5
1758419470448, 3, 4, 459, 95, 419, 208, 4, 3
1758419470448, 1, 5, 457, 91, 419, 215, 0, 2
1758419470448, 11, 5, 461, 92, 419, 206, 3, 3
1758419470448, 5, 6, 458, 93, 428, 209, 2, 3
1758419470449, 3, 6, 455, 94, 425, 209, 2, 3
1758419470449, 4, 22, 459, 94, 423, 213, 3, 3
1758419470449, 4, 10, 461, 95, 419, 206, 3, 3
1758419470449, 10, 12, 459, 94, 419, 203, 0, 2
1758419470463, 2, 14, 456, 95, 420, 206, 1, 3
1758419470463, 3, 26, 455, 93, 424, 201, 0, 3
1758419470463, 8, 14, 463, 92, 419, 205, 3, 1
1758419470463, 4, 26, 463, 95, 423, 205, 1, 7
1758419470463, 6, 9, 463, 92, 423, 206, 4, 3
1758419470463, 3, 4, 458, 95, 420, 202, 3, 3
1758419470463, 3, 1, 463, 94, 419, 203, 0, 3
1758419470463, 5, 1, 459, 95, 422, 206, 0, 3
1758419470463, 3, 15, 457, 94, 419, 204, 3, 3
1758419470463, 1, 1, 459, 94, 423, 205, 5, 12
1758419470463, 6, 2, 460, 93, 419, 204, 3, 5
1758419470463, 4, 3, 456, 96, 420, 207, 2, 3
1758419470463, 0, 5, 461, 94, 423, 204, 1, 1
1758419470463, 5, 5, 462, 96, 422, 204, 4, 4
1758419470477, 1, 6, 467, 95, 423, 202, 10, 4
1758419470477, 9, 6, 466, 93, 426, 205, 0, 3
1758419470477, 3, 6, 462, 95, 422, 207, 2, 1
1758419470477, 5, 7, 464, 94, 421, 207, 3, 3
1758419470477, 4, 7, 464, 102, 419, 205, 3, 5
1758419470477, 5, 12, 463, 94, 423, 204, 1, 2
1758419470477, 4, 14, 467, 103, 422, 203, 2, 8
1758419470477, 4, 15, 461, 93, 417, 202, 3, 2
1758419470477, 5, 13, 460, 92, 423, 202, 4, 5
1758419470477, 4, 10, 463, 89, 421, 210, 5, 8
1758419470477, 3, 19, 459, 96, 419, 203, 2, 4
1758419470477, 3, 5, 456, 99, 423, 204, 2, 5
1758419470477, 4, 0, 462, 94, 420, 202, 3, 2
1758419470477, 3, 1, 462, 94, 418, 199, 2, 4
1758419470477, 4, 1, 460, 95, 423, 200, 4, 2
1758419470490, 3, 15, 456, 95, 424, 206, 1, 1
1758419470490, 4, 5, 467, 93, 421, 199, 4, 4
1758419470490, 7, 19, 454, 94, 421, 199, 0, 3
1758419470490, 1, 22, 456, 93, 416, 199, 9, 2
1758419470490, 4, 8, 455, 95, 416, 202, 4, 9
1758419470490, 4, 6, 448, 94, 422, 199, 6, 5
1758419470490, 4, 6, 452, 99, 422, 199, 4, 0
1758419470490, 6, 5, 450, 95, 422, 204, 9, 2
1758419470490, 3, 6, 447, 94, 419, 203, 1, 3
1758419470490, 4, 8, 453, 95, 423, 200, 2, 3
1758419470490, 3, 12, 451, 92, 423, 205, 2, 5
1758419470490, 6, 14, 452, 97, 419, 205, 0, 3
1758419470504, 3, 29, 447, 100, 420, 207, 1, 1
1758419470504, 6, 14, 455, 93, 423, 205, 5, 4
1758419470504, 3, 10, 444, 94, 423, 207, 0, 2
1758419470504, 3, 7, 442, 94, 420, 204, 1, 3
1758419470504, 2, 3, 447, 94, 415, 203, 0, 3
1758419470504, 3, 1, 449, 94, 417, 213, 1, 3
1758419470504, 2, 0, 454, 93, 423, 205, 7, 3
1758419470504, 5, 4, 451, 95, 421, 205, 3, 2
1758419470504, 11, 0, 455, 93, 422, 201, 6, 1
1758419470504, 4, 3, 456, 93, 426, 199, 3, 4
1758419470504, 4, 5, 449, 94, 417, 202, 2, 3
1758419470504, 3, 4, 448, 94, 420, 202, 0, 4
1758419470504, 6, 6, 451, 95, 423, 203, 4, 1
1758419470504, 5, 6, 445, 96, 416, 201, 3, 3
1758419470519, 2, 7, 447, 93, 423, 202, 8, 6
1758419470519, 3, 6, 445, 95, 424, 202, 3, 1
1758419470519, 3, 6, 444, 94, 431, 204, 0, 3
1758419470519, 10, 23, 447, 93, 423, 198, 6, 1
1758419470519, 7, 13, 442, 94, 419, 203, 0, 3
1758419470519, 4, 14, 438, 94, 419, 207, 4, 3
1758419470519, 3, 15, 434, 94, 423, 207, 3, 4
1758419470519, 2, 12, 431, 95, 420, 200, 5, 1
1758419470519, 4, 9, 429, 96, 419, 200, 2, 2
1758419470519, 5, 9, 435, 96, 422, 199, 1, 3
1758419470519, 4, 4, 433, 97, 420, 201, 1, 0
1758419470519, 4, 1, 421, 94, 421, 197, 1, 3
1758419470519, 4, 1, 427, 96, 423, 197, 1, 8
1758419470519, 3, 1, 419, 94, 423, 204, 4, 5
1758419470519, 4, 0, 413, 96, 423, 200, 2, 3
1758419470519, 4, 2, 395, 95, 423, 199, 0, 2
1758419470532, 3, 5, 389, 99, 419, 199, 2, 2
1758419470532, 2, 4, 392, 93, 422, 200, 1, 4
1758419470532, 4, 20, 392, 96, 427, 202, 2, 3
1758419470532, 3, 8, 396, 95, 418, 200, 2, 11
1758419470532, 4, 6, 399, 95, 423, 198, 1, 4
1758419470532, 4, 6, 399, 96, 423, 200, 3, 3
1758419470532, 4, 7, 395, 94, 424, 199, 1, 3
1758419470532, 4, 23, 398, 96, 419, 201, 1, 2
1758419470532, 3, 14, 402, 95, 423, 202, 3, 1
1758419470532, 6, 13, 394, 94, 423, 204, 4, 2
1758419470532, 3, 29, 404, 94, 421, 201, 1, 2
1758419470532, 6, 13, 394, 103, 419, 199, 4, 7
1758419470532, 2, 11, 391, 95, 422, 204, 3, 0
1758419470546, 4, 22, 392, 104, 423, 202, 1, 3
1758419470546, 4, 21, 395, 93, 423, 202, 1, 4
1758419470546, 2, 3, 387, 95, 420, 203, 1, 3
1758419470546, 2, 2, 387, 93, 419, 201, 2, 7
1758419470546, 3, 1, 385, 96, 429, 201, 3, 3
1758419470546, 4, 0, 379, 95, 420, 207, 1, 4
1758419470546, 2, 3, 379, 94, 423, 201, 3, 3
1758419470546, 6, 4, 382, 92, 423, 203, 5, 2
1758419470546, 4, 5, 377, 103, 420, 202, 4, 0
1758419470546, 3, 21, 376, 91, 419, 202, 0, 11
1758419470546, 4, 23, 381, 103, 425, 210, 0, 6
1758419470546, 2, 8, 382, 93, 419, 202, 3, 3
1758419470546, 5, 7, 382, 91, 419, 199, 1, 4
1758419470546, 3, 6, 379, 92, 426, 199, 2, 1
1758419470560, 2, 8, 378, 88, 423, 199, 2, 2
1758419470560, 13, 12, 381, 91, 419, 204, 1, 3
1758419470560, 3, 24, 372, 89, 421, 202, 2, 5
1758419470560, 3, 15, 371, 89, 419, 200, 4, 0
1758419470560, 6, 12, 377, 89, 423, 201, 1, 2
1758419470560, 4, 25, 369, 88, 423, 199, 2, 1
1758419470560, 4, 11, 372, 89, 423, 209, 0, 1
1758419470560, 3, 4, 369, 88, 423, 199, 1, 6
1758419470560, 5, 15, 366, 87, 423, 214, 4, 3
1758419470560, 4, 3, 364, 88, 420, 203, 2, 1
1758419470560, 8, 1, 359, 88, 423, 204, 3, 4
1758419470560, 2, 15, 355, 85, 423, 205, 2, 3
1758419470560, 3, 5, 344, 86, 423, 201, 1, 4
1758419470560, 7, 5, 345, 84, 422, 201, 1, 7
1758419470575, 2, 5, 345, 83, 417, 211, 0, 1
1758419470575, 3, 5, 346, 84, 420, 205, 4, 4
1758419470575, 5, 6, 350, 85, 416, 204, 0, 5
1758419470575, 4, 6, 352, 82, 419, 204, 0, 3
1758419470575, 6, 16, 339, 84, 415, 206, 1, 4
1758419470575, 5, 8, 339, 84, 416, 203, 2, 3
1758419470575, 3, 8, 343, 82, 421, 205, 0, 3
1758419470575, 3, 11, 333, 82, 422, 210, 0, 4
1758419470575, 1, 14, 333, 82, 423, 208, 2, 4
1758419470575, 5, 29, 335, 78, 422, 205, 4, 12
1758419470575, 3, 14, 331, 86, 419, 206, 6, 3
1758419470575, 2, 13, 337, 77, 424, 205, 0, 1
1758419470575, 6, 18, 325, 78, 423, 202, 3, 4
1758419470575, 4, 20, 318, 77, 420, 203, 3, 1
1758419470587, 3, 3, 318, 78, 429, 202, 4, 3
1758419470587, 5, 2, 321, 79, 419, 209, 0, 2
1758419470587, 4, 0, 297, 78, 423, 201, 2, 2
1758419470587, 5, 1, 296, 80, 423, 199, 0, 3
1758419470587, 6, 3, 300, 77, 423, 203, 0, 2
1758419470587, 4, 3, 288, 78, 423, 199, 0, 4
1758419470587, 1, 5, 281, 77, 423, 198, 3, 1
1758419470587, 7, 5, 287, 79, 422, 200, 1, 12
1758419470587, 2, 5, 288, 87, 421, 196, 0, 3
1758419470587, 5, 19, 292, 78, 420, 195, 4, 6
1758419470587, 4, 23, 279, 78, 429, 197, 1, 2
1758419470587, 5, 20, 269, 78, 419, 200, 3, 3
1758419470587, 5, 21, 270, 77, 419, 197, 0, 2
1758419470601, 3, 14, 272, 77, 422, 198, 2, 2
1758419470601, 4, 14, 266, 76, 422, 195, 8, 2
1758419470601, 5, 14, 259, 76, 423, 196, 1, 4
1758419470601, 3, 12, 264, 81, 423, 199, 3, 3
1758419470601, 4, 25, 262, 77, 419, 199, 1, 4
1758419470601, 9, 10, 255, 77, 419, 193, 0, 4
1758419470601, 6, 13, 257, 82, 423, 196, 2, 4
1758419470601, 6, 1, 252, 78, 423, 198, 5, 1
1758419470601, 3, 15, 251, 79, 422, 199, 1, 3
1758419470601, 5, 3, 261, 77, 420, 195, 2, 3
1758419470601, 5, 1, 259, 79, 423, 193, 3, 4
1758419470601, 3, 18, 248, 79, 423, 191, 4, 3
1758419470601, 3, 16, 247, 79, 423, 193, 1, 3
1758419470601, 6, 7, 246, 78, 419, 193, 2, 6
1758419470615, 8, 5, 252, 80, 425, 195, 4, 5
1758419470615, 4, 6, 258, 83, 421, 195, 1, 4
1758419470615, 3, 5, 246, 82, 419, 198, 0, 3
1758419470615, 4, 5, 250, 85, 423, 196, 1, 3
1758419470615, 4, 7, 242, 78, 423, 200, 1, 1
1758419470615, 3, 7, 251, 79, 423, 199, 1, 3
1758419470615, 2, 12, 245, 78, 422, 199, 2, 11
1758419470615, 5, 14, 245, 79, 430, 205, 2, 6
1758419470615, 3, 15, 246, 78, 421, 201, 1, 2
1758419470615, 5, 12, 249, 79, 432, 197, 3, 4
1758419470615, 5, 10, 249, 85, 424, 204, 0, 6
1758419470615, 2, 21, 256, 78, 422, 205, 0, 3
1758419470615, 1, 6, 260, 79, 419, 199, 0, 2
1758419470615, 3, 0, 263, 80, 424, 197, 2, 7
1758419470629, 2, 1, 262, 79, 425, 198, 2, 3
1758419470629, 1, 1, 263, 85, 423, 200, 1, 2
1758419470629, 2, 0, 262, 79, 422, 200, 4, 2
1758419470629, 4, 1, 261, 78, 424, 204, 6, 2
1758419470629, 11, 3, 264, 80, 425, 200, 2, 5
1758419470629, 4, 5, 264, 77, 421, 200, 3, 2
1758419470629, 4, 19, 260, 77, 426, 213, 1, 5
1758419470629, 7, 7, 264, 79, 421, 209, 1, 4
1758419470629, 3, 5, 267, 79, 424, 210, 4, 1
1758419470629, 3, 6, 262, 80, 422, 204, 3, 3
1758419470629, 1, 15, 262, 79, 432, 202, 1, 3
1758419470629, 3, 9, 261, 81, 425, 210, 2, 4
1758419470629, 4, 28, 266, 79, 426, 205, 3, 3
1758419470629, 5, 15, 262, 82, 423, 207, 2, 3
1758419470643, 3, 14, 263, 82, 428, 205, 3, 4
1758419470643, 6, 27, 267, 80, 419, 207, 2, 2
1758419470643, 5, 12, 269, 81, 424, 208, 1, 5
1758419470643, 2, 7, 267, 79, 427, 209, 4, 3
1758419470643, 2, 3, 263, 80, 427, 215, 2, 1
1758419470643, 3, 0, 264, 81, 427, 212, 1, 3
1758419470643, 5, 2, 261, 81, 426, 209, 0, 4
1758419470643, 2, 1, 263, 80, 423, 208, 1, 4
1758419470643, 2, 0, 264, 80, 421, 206, 5, 2
1758419470643, 6, 18, 264, 81, 429, 203, 8, 4
1758419470643, 4, 6, 265, 81, 422, 215, 2, 5
1758419470643, 1, 6, 258, 79, 422, 205, 3, 3
1758419470643, 5, 20, 255, 80, 423, 207, 0, 1
1758419470643, 4, 8, 255, 80, 426, 206, 0, 4
1758419470656, 5, 12, 254, 82, 424, 203, 1, 4
1758419470656, 3, 22, 253, 82, 421, 202, 2, 1
1758419470656, 4, 9, 249, 81, 422, 205, 1, 2
1758419470656, 0, 11, 248, 81, 430, 201, 0, 4
1758419470656, 5, 13, 245, 81, 421, 204, 2, 2
1758419470656, 5, 14, 251, 80, 430, 202, 4, 11
1758419470656, 5, 15, 249, 88, 421, 200, 2, 11
1758419470656, 4, 11, 250, 84, 423, 200, 0, 3
1758419470656, 3, 25, 248, 78, 420, 198, 2, 1
1758419470656, 5, 9, 246, 81, 429, 197, 0, 4
1758419470656, 3, 4, 244, 83, 425, 196, 1, 3
1758419470656, 11, 0, 248, 82, 422, 194, 3, 2
1758419470671, 5, 12, 236, 82, 423, 197, 1, 2
1758419470671, 3, 2, 239, 81, 422, 197, 3, 2
1758419470671, 1, 1, 242, 81, 424, 198, 4, 2
1758419470671, 3, 3, 243, 82, 427, 199, 2, 2
1758419470671, 1, 5, 247, 81, 421, 197, 2, 6
1758419470671, 1, 6, 244, 79, 431, 198, 0, 5
1758419470671, 5, 5, 244, 83, 429, 196, 2, 3
1758419470671, 3, 6, 242, 81, 422, 197, 0, 3
1758419470671, 3, 4, 239, 91, 424, 193, 1, 2
1758419470671, 3, 15, 238, 87, 426, 198, 1, 3
1758419470671, 3, 8, 240, 82, 425, 193, 3, 2
1758419470671, 4, 8, 240, 93, 421, 195, 6, 6
1758419470671, 4, 28, 246, 81, 421, 193, 2, 3
1758419470671, 6, 17, 240, 85, 419, 204, 2, 4
1758419470671, 2, 13, 240, 82, 425, 198, 3, 3
1758419470685, 3, 12, 244, 80, 420, 195, 2, 3
1758419470685, 3, 9, 244, 92, 423, 194, 2, 6
1758419470685, 3, 6, 243, 81, 420, 195, 2, 8
1758419470685, 5, 4, 246, 85, 424, 199, 3, 5
1758419470685, 4, 1, 245, 83, 425, 196, 3, 3
1758419470685, 4, 1, 246, 81, 425, 197, 1, 2
1758419470685, 4, 1, 250, 80, 425, 198, 1, 1
1758419470685, 6, 1, 252, 83, 422, 196, 1, 7
1758419470685, 3, 3, 248, 81, 427, 196, 1, 3
1758419470685, 2, 3, 248, 81, 425, 197, 1, 2
1758419470685, 4, 4, 250, 80, 424, 198, 6, 3
1758419470685, 4, 5, 247, 83, 427, 197, 0, 4
1758419470685, 3, 5, 248, 83, 423, 197, 2, 5
1758419470685, 3, 5, 250, 81, 424, 198, 0, 3
1758419470685, 10, 5, 251, 87, 425, 196, 2, 3
1758419470700, 12, 7, 252, 79, 419, 197, 0, 3
1758419470700, 4, 9, 251, 88, 425, 197, 1, 5
1758419470700, 4, 12, 254, 81, 427, 197, 2, 3
1758419470700, 4, 15, 258, 83, 425, 196, 0, 3
1758419470700, 4, 14, 252, 84, 427, 196, 1, 3
1758419470700, 15, 11, 254, 83, 419, 195, 2, 3
1758419470700, 7, 25, 254, 80, 424, 195, 0, 1
1758419470700, 4, 8, 252, 81, 424, 195, 2, 3
1758419470700, 1, 4, 254, 90, 424, 195, 1, 3
1758419470700, 7, 1, 253, 80, 422, 197, 4, 3
1758419470700, 7, 1, 251, 81, 427, 196, 0, 3
1758419470700, 10, 0, 252, 81, 421, 197, 3, 7
1758419470700, 2, 0, 256, 81, 426, 199, 8, 9
1758419470700, 3, 3, 256, 79, 424, 196, 3, 4
1758419470700, 5, 19, 254, 78, 423, 196, 0, 2
1758419470713, 3, 7, 254, 81, 422, 198, 0, 2
1758419470713, 2, 5, 258, 81, 431, 198, 1, 1
1758419470713, 7, 5, 259, 83, 424, 195, 2, 3
1758419470713, 11, 6, 256, 81, 421, 198, 3, 2
1758419470713, 0, 6, 265, 82, 425, 197, 1, 3
1758419470713, 4, 6, 255, 80, 431, 195, 2, 3
1758419470713, 9, 9, 255, 82, 421, 199, 8, 2
1758419470713, 2, 13, 253, 87, 420, 201, 3, 4
1758419470713, 4, 13, 257, 79, 419, 198, 1, 4
1758419470713, 4, 14, 257, 83, 419, 205, 9, 4
1758419470713, 2, 12, 263, 83, 421, 194, 0, 1
1758419470713, 5, 9, 255, 81, 423, 196, 1, 1
1758419470713, 1, 6, 256, 77, 421, 198, 3, 2
1758419470726, 4, 3, 254, 80, 421, 198, 1, 2
1758419470726, 4, 0, 256, 90, 427, 197, 0, 1
1758419470726, 3, 1, 255, 79, 424, 203, 3, 2
1758419470726, 2, 16, 254, 81, 428, 202, 1, 3
1758419470726, 5, 3, 256, 79, 424, 197, 1, 5
1758419470726, 0, 7, 259, 88, 425, 201, 0, 3
1758419470726, 7, 5, 258, 82, 422, 201, 2, 3
1758419470726, 3, 5, 258, 82, 434, 199, 7, 3
1758419470726, 3, 20, 262, 79, 421, 198, 10, 2
1758419470726, 3, 8, 260, 79, 421, 199, 1, 2
1758419470726, 3, 5, 262, 82, 425, 201, 2, 4
1758419470726, 5, 20, 260, 80, 425, 209, 1, 4
1758419470738, 2, 7, 259, 90, 431, 203, 2, 2
1758419470738, 3, 8, 263, 82, 426, 199, 1, 2
1758419470738, 6, 26, 261, 78, 421, 203, 2, 1
1758419470738, 4, 30, 259, 82, 423, 203, 0, 10
1758419470738, 10, 16, 265, 82, 421, 205, 3, 4
1758419470738, 3, 27, 261, 74, 422, 204, 0, 2
1758419470738, 2, 11, 268, 80, 423, 203, 4, 0
1758419470738, 2, 21, 262, 82, 425, 205, 1, 2
1758419470738, 2, 4, 273, 80, 420, 204, 2, 4
1758419470738, 5, 1, 263, 80, 423, 204, 2, 1
1758419470738, 2, 1, 261, 80, 427, 206, 2, 3
1758419470738, 8, 0, 261, 87, 424, 206, 4, 3
1758419470738, 4, 1, 263, 80, 424, 204, 0, 10
1758419470751, 3, 3, 266, 79, 427, 207, 0, 3
1758419470751, 4, 5, 267, 80, 427, 204, 1, 3
1758419470751, 5, 6, 263, 78, 424, 207, 3, 0
1758419470751, 6, 5, 265, 79, 424, 206, 1, 1
1758419470751, 3, 6, 262, 85, 432, 207, 1, 2
1758419470751, 14, 6, 263, 80, 424, 206, 2, 2
1758419470751, 1, 5, 262, 80, 427, 204, 3, 1
1758419470751, 4, 22, 265, 80, 419, 206, 3, 8
1758419470751, 6, 11, 268, 83, 420, 206, 1, 2
1758419470751, 3, 13, 267, 79, 426, 204, 2, 2
1758419470751, 5, 16, 263, 87, 422, 205, 3, 4
1758419470751, 6, 14, 267, 79, 426, 204, 4, 0
1758419470764, 3, 12, 264, 80, 427, 205, 2, 4
1758419470764, 2, 9, 267, 78, 433, 206, 2, 2
1758419470764, 5, 15, 265, 78, 424, 206, 0, 3
1758419470764, 10, 4, 265, 80, 425, 204, 0, 1
1758419470764, 0, 1, 271, 78, 427, 205, 2, 10
1758419470764, 4, 2, 269, 79, 424, 206, 2, 3
1758419470764, 3, 0, 264, 77, 424, 204, 1, 5
1758419470764, 4, 0, 271, 78, 425, 205, 1, 2
1758419470764, 4, 4, 266, 76, 426, 205, 0, 3
1758419470764, 3, 5, 271, 79, 424, 207, 3, 2
1758419470764, 1, 5, 269, 77, 421, 202, 2, 2
1758419470764, 4, 11, 269, 77, 424, 204, 0, 2
1758419470764, 3, 7, 277, 77, 422, 206, 1, 2
1758419470764, 1, 18, 267, 78, 427, 205, 1, 3
1758419470777, 3, 7, 267, 78, 429, 204, 7, 3
1758419470777, 3, 7, 267, 78, 426, 207, 2, 4
1758419470777, 6, 24, 268, 77, 422, 203, 4, 4
1758419470777, 8, 15, 267, 78, 423, 204, 1, 2
1758419470777, 0, 27, 267, 79, 423, 204, 1, 4
1758419470777, 4, 31, 268, 77, 423, 206, 1, 3
1758419470777, 5, 14, 266, 77, 422, 202, 3, 1
1758419470777, 2, 9, 268, 79, 425, 204, 2, 4
1758419470777, 5, 7, 271, 86, 421, 207, 4, 3
1758419470777, 1, 15, 270, 78, 422, 205, 4, 2
1758419470777, 3, 2, 268, 79, 419, 205, 3, 4
1758419470777, 3, 1, 270, 78, 424, 206, 1, 4
1758419470790, 3, 0, 269, 79, 423, 206, 2, 3
1758419470790, 1, 0, 267, 80, 422, 205, 2, 12
1758419470790, 2, 3, 271, 80, 423, 204, 1, 5
1758419470790, 3, 4, 269, 88, 423, 205, 0, 2
1758419470790, 6, 4, 271, 81, 421, 207, 10, 3
1758419470790, 5, 5, 271, 80, 422, 202, 2, 1
