unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419013774, S, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419019597, 6, 21, 335, 128, 349, 229, 2, 1
1758419019597, 6, 9, 330, 138, 345, 225, 2, 2
1758419019597, 5, 15, 333, 129, 341, 230, 8, 2
1758419019597, 6, 17, 338, 129, 344, 228, 3, 4
1758419019597, 1, 31, 335, 135, 347, 228, 10, 2
1758419019597, 0, 12, 337, 131, 343, 229, 2, 2
1758419019597, 7, 7, 335, 133, 339, 232, 1, 2
1758419019597, 12, 5, 337, 131, 345, 229, 1, 2
1758419019597, 11, 0, 336, 129, 341, 231, 0, 7
1758419019610, 4, 0, 339, 132, 345, 230, 3, 3
1758419019610, 0, 0, 334, 130, 345, 229, 4, 2
1758419019610, 0, 0, 347, 131, 344, 230, 8, 4
1758419019610, 2, 0, 336, 134, 344, 228, 2, 2
1758419019610, 1, 4, 336, 130, 344, 234, 2, 2
1758419019610, 3, 21, 335, 130, 344, 233, 3, 2
1758419019610, 3, 8, 338, 131, 344, 229, 4, 3
1758419019610, 5, 21, 333, 129, 346, 227, 2, 2
1758419019610, 3, 7, 332, 131, 346, 231, 1, 2
1758419019610, 4, 6, 335, 137, 344, 235, 4, 1
1758419019610, 0, 21, 335, 131, 342, 229, 7, 2
1758419019610, 2, 8, 342, 132, 347, 228, 2, 2
1758419019610, 0, 8, 339, 131, 346, 232, 2, 4
1758419019610, 5, 17, 340, 129, 343, 229, 0, 3
1758419019610, 8, 17, 337, 134, 344, 229, 4, 3
1758419019624, 6, 15, 341, 130, 343, 231, 4, 7
1758419019624, 7, 23, 340, 129, 345, 228, 3, 3
1758419019624, 2, 8, 337, 130, 345, 229, 1, 2
1758419019624, 4, 4, 341, 131, 347, 227, 4, 2
1758419019624, 2, 0, 339, 129, 346, 228, 0, 4
1758419019624, 3, 0, 343, 131, 352, 231, 2, 2
1758419019624, 2, 0, 340, 133, 343, 230, 2, 3
1758419019624, 3, 0, 346, 131, 340, 229, 0, 12
1758419019624, 3, 0, 342, 131, 342, 235, 0, 3
1758419019624, 2, 19, 348, 130, 343, 241, 1, 2
1758419019624, 0, 7, 344, 129, 342, 229, 0, 8
1758419019624, 6, 7, 339, 130, 339, 233, 10, 2
1758419019637, 5, 5, 338, 130, 337, 231, 4, 4
1758419019637, 6, 5, 340, 130, 341, 232, 0, 0
1758419019637, 7, 21, 342, 130, 342, 232, 2, 1
1758419019637, 5, 8, 342, 129, 340, 231, 2, 3
1758419019637, 2, 7, 342, 132, 339, 231, 3, 12
1758419019637, 3, 8, 345, 130, 341, 229, 2, 5
1758419019637, 4, 16, 341, 131, 339, 234, 1, 2
1758419019637, 2, 17, 342, 134, 341, 234, 1, 6
1758419019637, 2, 13, 344, 134, 339, 235, 5, 2
1758419019637, 5, 11, 344, 129, 341, 228, 12, 5
1758419019637, 6, 21, 339, 131, 343, 227, 10, 1
1758419019637, 1, 5, 341, 131, 344, 226, 0, 4
1758419019637, 2, 0, 349, 130, 339, 227, 2, 3
1758419019637, 3, 0, 343, 132, 339, 229, 2, 3
1758419019651, 4, 0, 341, 132, 339, 234, 2, 10
1758419019651, 3, 0, 340, 131, 340, 232, 2, 2
1758419019651, 4, 0, 341, 129, 341, 230, 10, 3
1758419019651, 7, 3, 344, 133, 341, 230, 2, 2
1758419019651, 7, 4, 346, 133, 339, 235, 0, 2
1758419019651, 2, 5, 342, 131, 337, 229, 1, 2
1758419019651, 8, 5, 344, 134, 341, 228, 5, 3
1758419019651, 7, 5, 341, 131, 349, 233, 2, 3
1758419019651, 9, 5, 344, 140, 341, 227, 3, 3
1758419019651, 0, 18, 346, 132, 339, 225, 1, 4
1758419019651, 6, 23, 346, 139, 340, 227, 1, 4
1758419019651, 4, 10, 344, 135, 343, 229, 1, 11
1758419019651, 4, 32, 345, 131, 342, 233, 1, 3
1758419019665, 1, 33, 344, 131, 340, 232, 4, 2
1758419019665, 2, 17, 343, 132, 339, 227, 2, 4
1758419019665, 6, 11, 351, 131, 344, 231, 4, 2
1758419019665, 4, 6, 342, 129, 342, 229, 2, 3
1758419019665, 2, 3, 351, 130, 339, 226, 0, 0
1758419019665, 4, 0, 348, 130, 347, 226, 1, 2
1758419019665, 5, 0, 347, 130, 346, 227, 4, 3
1758419019665, 2, 0, 344, 132, 344, 227, 2, 3
1758419019665, 2, 0, 346, 130, 344, 227, 0, 12
1758419019665, 5, 0, 344, 132, 344, 227, 0, 3
1758419019665, 2, 19, 346, 134, 351, 227, 1, 3
1758419019665, 5, 23, 346, 131, 347, 228, 0, 1
1758419019665, 6, 8, 345, 132, 348, 234, 3, 3
1758419019665, 4, 6, 343, 130, 342, 232, 2, 2
1758419019678, 2, 6, 352, 132, 347, 234, 0, 3
1758419019678, 5, 13, 355, 131, 344, 234, 4, 4
1758419019678, 2, 6, 348, 132, 347, 239, 0, 2
1758419019678, 2, 6, 349, 135, 345, 236, 4, 3
1758419019678, 5, 8, 346, 141, 343, 233, 2, 3
1758419019678, 4, 31, 349, 132, 347, 235, 4, 13
1758419019678, 3, 19, 349, 133, 344, 234, 0, 10
1758419019678, 1, 14, 345, 133, 344, 239, 0, 3
1758419019678, 0, 10, 354, 133, 341, 232, 3, 4
1758419019678, 1, 7, 349, 132, 346, 232, 1, 2
1758419019678, 5, 4, 349, 131, 344, 233, 6, 2
1758419019678, 3, 0, 347, 129, 342, 236, 1, 1
1758419019678, 5, 0, 347, 130, 344, 236, 4, 8
1758419019678, 6, 0, 348, 132, 346, 235, 1, 1
1758419019692, 12, 13, 351, 132, 347, 236, 3, 4
1758419019692, 3, 11, 346, 131, 343, 235, 0, 1
1758419019692, 1, 6, 350, 131, 346, 235, 2, 2
1758419019692, 4, 7, 359, 131, 341, 234, 0, 2
1758419019692, 6, 6, 351, 141, 343, 235, 0, 3
1758419019692, 5, 20, 352, 130, 346, 236, 2, 5
1758419019692, 6, 8, 351, 130, 346, 244, 0, 4
1758419019692, 2, 5, 348, 131, 342, 233, 2, 1
1758419019692, 1, 20, 359, 134, 351, 237, 7, 12
1758419019692, 3, 9, 358, 132, 353, 237, 0, 3
1758419019692, 4, 9, 352, 129, 342, 234, 1, 3
1758419019692, 9, 17, 352, 131, 341, 234, 2, 2
1758419019692, 10, 17, 352, 129, 340, 232, 0, 2
1758419019692, 3, 14, 350, 129, 344, 233, 3, 2
1758419019705, 3, 9, 350, 132, 343, 227, 2, 3
1758419019705, 2, 20, 349, 131, 346, 232, 0, 1
1758419019705, 4, 20, 354, 131, 343, 237, 4, 1
1758419019705, 4, 0, 355, 131, 343, 229, 3, 3
1758419019705, 3, 0, 354, 131, 347, 228, 2, 2
1758419019705, 4, 10, 353, 131, 343, 227, 4, 3
1758419019705, 4, 16, 364, 131, 345, 231, 2, 2
1758419019705, 0, 0, 352, 129, 342, 233, 1, 2
1758419019705, 4, 4, 363, 130, 339, 229, 1, 3
1758419019705, 12, 7, 355, 132, 344, 227, 3, 4
1758419019705, 0, 5, 351, 132, 341, 231, 4, 3
1758419019705, 7, 6, 363, 131, 344, 234, 1, 1
1758419019718, 1, 5, 355, 132, 338, 225, 2, 3
1758419019718, 3, 17, 354, 132, 348, 224, 3, 5
1758419019718, 4, 7, 357, 131, 344, 224, 1, 2
1758419019718, 10, 7, 356, 130, 345, 225, 0, 1
1758419019718, 13, 25, 355, 131, 354, 225, 2, 1
1758419019718, 6, 18, 356, 133, 344, 232, 2, 1
1758419019718, 3, 24, 353, 132, 346, 225, 0, 7
1758419019718, 4, 31, 356, 131, 345, 224, 5, 1
1758419019718, 3, 12, 355, 135, 342, 229, 1, 3
1758419019718, 0, 5, 357, 133, 345, 227, 2, 3
1758419019718, 4, 3, 355, 129, 344, 226, 0, 4
1758419019718, 5, 0, 353, 132, 344, 224, 1, 3
1758419019718, 7, 0, 356, 130, 342, 228, 1, 2
1758419019718, 1, 0, 355, 131, 349, 229, 1, 3
1758419019732, 5, 0, 355, 140, 341, 228, 1, 2
1758419019732, 3, 0, 356, 130, 341, 224, 2, 4
1758419019732, 4, 5, 355, 131, 347, 225, 0, 3
1758419019732, 8, 5, 355, 129, 341, 226, 10, 2
1758419019732, 6, 5, 354, 135, 344, 229, 4, 6
1758419019732, 4, 6, 358, 132, 344, 224, 0, 2
1758419019732, 6, 5, 355, 131, 338, 220, 3, 3
1758419019732, 7, 5, 359, 129, 347, 225, 1, 2
1758419019732, 0, 5, 358, 131, 342, 227, 3, 4
1758419019732, 4, 7, 360, 132, 344, 222, 2, 3
1758419019732, 4, 10, 359, 130, 347, 221, 2, 3
1758419019732, 4, 20, 358, 129, 340, 223, 5, 3
1758419019746, 2, 17, 358, 132, 345, 222, 2, 4
1758419019746, 5, 29, 358, 133, 340, 223, 6, 3
1758419019746, 2, 12, 355, 131, 339, 229, 1, 2
1758419019746, 0, 8, 366, 129, 347, 224, 3, 3
1758419019746, 2, 2, 361, 129, 337, 227, 3, 3
1758419019746, 4, 0, 355, 130, 339, 226, 1, 2
1758419019746, 2, 0, 356, 130, 340, 231, 2, 4
1758419019746, 4, 10, 358, 131, 342, 225, 0, 2
1758419019746, 4, 3, 359, 128, 343, 225, 1, 2
1758419019746, 4, 0, 354, 131, 341, 228, 0, 5
1758419019746, 2, 4, 359, 128, 341, 223, 2, 1
1758419019746, 0, 6, 363, 130, 341, 227, 1, 1
1758419019746, 5, 6, 357, 133, 339, 224, 3, 4
1758419019746, 2, 18, 359, 132, 340, 226, 1, 3
1758419019746, 1, 7, 355, 129, 343, 230, 1, 4
1758419019760, 4, 18, 358, 128, 347, 228, 3, 2
1758419019760, 3, 6, 357, 135, 344, 231, 2, 7
1758419019760, 3, 7, 358, 128, 345, 225, 11, 3
1758419019760, 7, 8, 364, 130, 346, 228, 1, 7
1758419019760, 5, 18, 359, 125, 352, 226, 4, 6
1758419019760, 3, 31, 358, 128, 348, 226, 3, 1
1758419019760, 4, 16, 356, 129, 346, 227, 0, 1
1758419019760, 1, 25, 359, 131, 343, 227, 0, 11
1758419019760, 5, 9, 354, 132, 342, 224, 4, 1
1758419019760, 8, 3, 355, 130, 341, 231, 3, 1
1758419019760, 2, 0, 360, 129, 341, 238, 2, 1
1758419019760, 4, 0, 365, 129, 339, 229, 2, 2
1758419019760, 2, 0, 359, 127, 337, 230, 2, 2
1758419019760, 3, 0, 358, 127, 340, 231, 1, 2
1758419019760, 4, 12, 360, 130, 337, 229, 1, 2
1758419019773, 2, 6, 369, 130, 352, 231, 2, 2
1758419019773, 9, 13, 361, 129, 350, 229, 0, 2
1758419019773, 3, 6, 359, 128, 343, 230, 6, 1
1758419019773, 7, 6, 357, 130, 339, 233, 4, 1
1758419019773, 5, 6, 361, 128, 343, 231, 0, 3
1758419019773, 3, 5, 357, 131, 337, 234, 0, 4
1758419019773, 3, 11, 359, 138, 339, 235, 2, 3
1758419019773, 6, 22, 359, 131, 340, 230, 2, 2
1758419019773, 4, 12, 357, 131, 343, 232, 0, 3
1758419019773, 3, 18, 360, 130, 342, 231, 0, 6
1758419019773, 6, 16, 357, 135, 343, 229, 1, 3
1758419019773, 8, 14, 359, 133, 345, 230, 3, 2
1758419019773, 3, 10, 364, 131, 338, 232, 1, 3
1758419019786, 1, 5, 359, 130, 345, 237, 1, 2
1758419019786, 2, 2, 361, 128, 341, 232, 1, 2
1758419019786, 3, 0, 358, 130, 343, 232, 2, 3
1758419019786, 2, 0, 364, 129, 340, 235, 2, 3
1758419019786, 3, 0, 359, 132, 343, 232, 1, 2
1758419019786, 4, 0, 355, 129, 343, 234, 1, 3
1758419019786, 8, 0, 359, 129, 338, 233, 1, 3
1758419019786, 5, 5, 359, 129, 340, 232, 2, 7
1758419019786, 4, 6, 360, 128, 342, 232, 2, 2
1758419019786, 3, 5, 357, 128, 343, 232, 1, 4
1758419019786, 3, 6, 358, 133, 337, 233, 3, 0
1758419019786, 6, 5, 360, 128, 339, 231, 1, 2
1758419019800, 5, 5, 355, 128, 344, 235, 1, 3
1758419019800, 4, 5, 355, 130, 338, 234, 3, 3
1758419019800, 6, 22, 359, 129, 343, 237, 1, 2
1758419019800, 4, 12, 358, 130, 343, 237, 1, 2
1758419019800, 3, 17, 355, 131, 339, 233, 0, 4
1758419019800, 4, 16, 357, 132, 343, 231, 3, 0
1758419019800, 5, 14, 356, 129, 339, 233, 3, 1
1758419019800, 5, 10, 355, 128, 343, 232, 1, 4
1758419019800, 4, 6, 356, 127, 342, 234, 5, 3
1758419019800, 9, 3, 356, 128, 352, 231, 1, 7
1758419019800, 8, 0, 355, 129, 341, 231, 1, 3
1758419019800, 2, 0, 354, 129, 339, 234, 1, 3
1758419019800, 3, 14, 353, 137, 343, 227, 1, 3
1758419019800, 5, 15, 356, 131, 342, 226, 2, 1
1758419019800, 4, 2, 357, 128, 343, 229, 2, 2
1758419019813, 1, 21, 356, 128, 345, 221, 3, 2
1758419019813, 5, 9, 354, 130, 342, 228, 3, 3
1758419019813, 3, 6, 359, 130, 345, 220, 2, 4
1758419019813, 4, 6, 357, 131, 340, 221, 3, 3
1758419019813, 0, 6, 357, 128, 343, 224, 7, 2
1758419019813, 5, 5, 355, 132, 345, 225, 1, 8
1758419019813, 3, 4, 359, 129, 345, 224, 1, 3
1758419019813, 5, 7, 353, 141, 345, 229, 0, 3
1758419019813, 2, 25, 356, 133, 342, 228, 3, 2
1758419019813, 5, 18, 355, 129, 344, 224, 1, 3
1758419019813, 11, 17, 357, 130, 346, 227, 2, 1
1758419019813, 4, 30, 356, 130, 347, 227, 3, 3
1758419019813, 5, 11, 357, 130, 345, 228, 0, 3
1758419019828, 5, 6, 349, 128, 353, 229, 2, 2
1758419019828, 2, 2, 357, 130, 341, 227, 4, 4
1758419019828, 14, 0, 355, 131, 341, 230, 1, 3
1758419019828, 3, 9, 355, 130, 344, 231, 2, 1
1758419019828, 5, 1, 359, 130, 345, 227, 0, 4
1758419019828, 3, 0, 355, 129, 343, 229, 3, 8
1758419019828, 5, 15, 356, 129, 355, 229, 1, 3
1758419019828, 3, 11, 359, 131, 346, 228, 2, 3
1758419019828, 3, 6, 358, 132, 341, 229, 0, 5
1758419019828, 4, 5, 360, 130, 339, 226, 0, 2
1758419019828, 3, 5, 357, 131, 344, 229, 1, 3
1758419019828, 6, 5, 355, 132, 342, 231, 0, 7
1758419019828, 2, 5, 357, 131, 345, 230, 2, 3
1758419019828, 4, 5, 359, 129, 341, 230, 1, 2
1758419019828, 5, 7, 363, 134, 341, 232, 0, 3
1758419019840, 4, 25, 359, 130, 345, 229, 1, 2
1758419019840, 4, 19, 355, 129, 353, 228, 2, 2
1758419019840, 2, 17, 360, 128, 343, 228, 0, 4
1758419019840, 2, 29, 357, 136, 346, 225, 0, 3
1758419019840, 0, 27, 361, 131, 337, 229, 1, 2
1758419019840, 7, 8, 362, 131, 338, 236, 1, 2
1758419019840, 0, 3, 357, 133, 340, 230, 0, 3
1758419019840, 11, 0, 360, 133, 345, 226, 1, 1
1758419019840, 11, 0, 360, 139, 339, 226, 0, 2
1758419019840, 8, 0, 364, 130, 343, 228, 2, 2
1758419019853, 4, 0, 357, 131, 340, 225, 1, 3
1758419019853, 7, 0, 357, 134, 344, 221, 5, 3
1758419019853, 0, 4, 359, 130, 345, 225, 4, 2
1758419019853, 3, 21, 357, 132, 343, 220, 2, 2
1758419019853, 3, 8, 359, 133, 345, 222, 1, 2
1758419019853, 1, 5, 355, 131, 345, 222, 0, 4
1758419019853, 3, 6, 354, 131, 339, 221, 1, 3
1758419019853, 0, 5, 359, 138, 342, 223, 0, 5
1758419019853, 0, 6, 357, 131, 344, 221, 1, 2
1758419019853, 13, 7, 356, 131, 341, 223, 2, 2
1758419019853, 0, 11, 360, 131, 349, 219, 2, 3
1758419019853, 3, 16, 359, 131, 346, 222, 0, 3
1758419019853, 1, 17, 356, 135, 341, 225, 0, 3
1758419019853, 3, 14, 359, 132, 343, 222, 8, 3
1758419019853, 2, 8, 359, 132, 341, 222, 1, 3
1758419019853, 0, 6, 359, 130, 339, 229, 0, 2
1758419019867, 1, 3, 357, 132, 339, 223, 3, 4
1758419019867, 6, 0, 364, 131, 339, 227, 3, 2
1758419019867, 4, 0, 359, 132, 342, 224, 0, 2
1758419019867, 6, 0, 362, 131, 341, 225, 3, 5
1758419019867, 2, 0, 355, 131, 343, 225, 1, 2
1758419019867, 4, 0, 361, 130, 345, 228, 0, 2
1758419019867, 8, 6, 357, 129, 345, 227, 1, 4
1758419019867, 2, 4, 359, 131, 343, 225, 0, 3
1758419019867, 6, 6, 359, 131, 352, 225, 2, 3
1758419019867, 3, 6, 359, 129, 345, 227, 2, 3
1758419019867, 2, 14, 362, 131, 343, 228, 2, 2
1758419019867, 0, 22, 361, 130, 342, 228, 4, 11
1758419019867, 4, 8, 357, 129, 342, 225, 0, 2
1758419019880, 0, 7, 363, 131, 346, 225, 4, 3
1758419019880, 9, 11, 361, 131, 345, 227, 3, 3
1758419019880, 6, 16, 357, 130, 344, 224, 1, 3
1758419019880, 3, 17, 361, 131, 343, 224, 1, 4
1758419019880, 3, 15, 363, 133, 351, 226, 0, 3
1758419019880, 5, 9, 360, 130, 339, 231, 1, 2
1758419019880, 6, 21, 356, 131, 342, 221, 10, 1
1758419019880, 1, 3, 356, 140, 344, 227, 4, 2
1758419019880, 3, 0, 356, 130, 342, 225, 0, 6
1758419019880, 3, 7, 359, 130, 342, 221, 2, 1
1758419019880, 3, 1, 358, 130, 348, 233, 1, 3
1758419019880, 6, 10, 357, 133, 345, 226, 1, 2
1758419019894, 2, 2, 360, 135, 341, 223, 2, 3
1758419019894, 4, 16, 359, 130, 347, 223, 2, 11
1758419019894, 2, 7, 353, 133, 344, 221, 1, 4
1758419019894, 5, 5, 353, 133, 341, 218, 7, 2
1758419019894, 1, 17, 358, 129, 345, 221, 2, 2
1758419019894, 6, 6, 360, 141, 341, 219, 1, 3
1758419019894, 4, 17, 358, 137, 340, 222, 1, 3
1758419019894, 2, 20, 357, 132, 343, 220, 3, 2
1758419019894, 1, 24, 358, 133, 340, 219, 4, 2
1758419019894, 3, 13, 361, 132, 347, 223, 4, 2
1758419019894, 3, 17, 363, 132, 339, 222, 3, 2
1758419019894, 6, 16, 359, 132, 345, 220, 1, 4
1758419019894, 6, 13, 361, 131, 339, 231, 0, 4
1758419019894, 0, 9, 356, 131, 341, 222, 1, 4
1758419019908, 7, 5, 361, 129, 341, 223, 1, 10
1758419019908, 1, 2, 356, 131, 345, 221, 4, 3
1758419019908, 2, 0, 358, 130, 345, 224, 10, 5
1758419019908, 3, 0, 356, 130, 339, 223, 1, 3
1758419019908, 4, 0, 355, 141, 343, 224, 2, 2
1758419019908, 2, 0, 355, 130, 340, 223, 1, 1
1758419019908, 0, 0, 365, 134, 340, 222, 3, 1
1758419019908, 4, 5, 359, 132, 344, 225, 2, 2
1758419019908, 1, 6, 356, 131, 343, 232, 0, 1
1758419019908, 0, 6, 355, 131, 345, 220, 0, 4
1758419019908, 5, 6, 356, 131, 341, 222, 0, 3
1758419019908, 1, 18, 353, 137, 345, 220, 1, 4
1758419019908, 7, 7, 355, 130, 339, 223, 2, 2
1758419019908, 7, 6, 355, 131, 345, 223, 10, 4
1758419019908, 6, 6, 359, 130, 343, 224, 0, 2
1758419019921, 2, 10, 354, 138, 339, 220, 3, 3
1758419019921, 7, 17, 363, 131, 339, 223, 1, 2
1758419019921, 6, 16, 364, 131, 345, 223, 0, 4
1758419019921, 4, 13, 359, 129, 348, 227, 0, 3
1758419019921, 6, 17, 364, 130, 342, 223, 0, 2
1758419019921, 4, 17, 360, 128, 339, 222, 0, 4
1758419019921, 2, 3, 356, 129, 340, 224, 2, 5
1758419019921, 6, 0, 354, 130, 339, 226, 1, 6
1758419019921, 1, 0, 355, 131, 340, 226, 1, 3
1758419019921, 3, 0, 365, 130, 340, 226, 2, 2
1758419019921, 6, 0, 358, 130, 339, 235, 1, 3
1758419019921, 4, 0, 358, 130, 342, 228, 1, 3
1758419019934, 3, 5, 355, 132, 341, 228, 0, 2
1758419019934, 5, 20, 358, 129, 337, 227, 5, 3
1758419019934, 6, 7, 355, 129, 339, 224, 0, 1
1758419019934, 3, 5, 361, 132, 341, 230, 0, 2
1758419019934, 3, 5, 355, 132, 345, 237, 5, 4
1758419019934, 4, 6, 359, 133, 345, 225, 2, 3
1758419019934, 1, 8, 359, 131, 339, 229, 0, 8
1758419019934, 8, 8, 359, 132, 343, 231, 2, 3
1758419019934, 4, 11, 356, 133, 343, 226, 4, 2
1758419019934, 3, 16, 355, 135, 339, 230, 5, 2
1758419019934, 2, 16, 355, 132, 339, 231, 2, 3
1758419019934, 2, 12, 358, 135, 343, 229, 8, 4
1758419019934, 3, 8, 361, 136, 339, 230, 3, 4
1758419019948, 8, 5, 355, 135, 339, 230, 0, 3
1758419019948, 9, 13, 359, 134, 343, 235, 1, 3
1758419019948, 6, 0, 357, 140, 341, 233, 2, 1
1758419019948, 2, 10, 363, 133, 345, 232, 9, 3
1758419019948, 2, 1, 357, 134, 342, 232, 2, 3
1758419019948, 4, 0, 360, 133, 345, 229, 2, 3
1758419019948, 11, 1, 360, 134, 345, 236, 3, 2
1758419019948, 5, 4, 365, 135, 342, 233, 1, 2
1758419019948, 7, 5, 363, 134, 342, 237, 3, 3
1758419019948, 3, 20, 359, 133, 340, 234, 1, 2
1758419019948, 4, 8, 358, 136, 343, 233, 4, 3
1758419019948, 1, 6, 364, 138, 339, 238, 0, 5
1758419019948, 5, 5, 363, 135, 340, 231, 1, 2
1758419019948, 3, 6, 359, 135, 339, 234, 3, 3
1758419019948, 7, 7, 354, 135, 343, 233, 1, 2
1758419019962, 4, 11, 354, 138, 339, 232, 3, 2
1758419019962, 10, 17, 355, 132, 343, 236, 1, 2
1758419019962, 2, 19, 352, 132, 341, 235, 10, 3
1758419019962, 4, 29, 352, 134, 340, 230, 3, 6
1758419019962, 0, 11, 355, 135, 342, 235, 11, 3
1758419019962, 1, 22, 353, 137, 344, 233, 0, 3
1758419019962, 7, 3, 353, 134, 341, 230, 0, 3
1758419019962, 4, 0, 359, 134, 339, 233, 0, 2
1758419019962, 1, 0, 352, 135, 339, 230, 1, 3
1758419019962, 7, 0, 352, 135, 338, 229, 3, 3
1758419019962, 4, 0, 357, 135, 340, 228, 1, 2
1758419019962, 5, 1, 359, 134, 341, 227, 3, 9
1758419019962, 7, 5, 352, 135, 342, 234, 0, 3
1758419019976, 6, 21, 352, 135, 339, 231, 0, 3
1758419019976, 4, 7, 351, 135, 341, 229, 1, 5
1758419019976, 2, 6, 353, 135, 344, 227, 0, 3
1758419019976, 6, 5, 352, 135, 343, 230, 7, 4
1758419019976, 4, 21, 352, 135, 345, 230, 2, 4
1758419019976, 6, 8, 354, 134, 345, 231, 12, 4
1758419019976, 5, 8, 357, 133, 345, 234, 5, 2
1758419019976, 2, 11, 351, 145, 346, 234, 2, 4
1758419019976, 2, 16, 352, 135, 345, 233, 1, 3
1758419019976, 6, 16, 355, 137, 341, 239, 2, 3
1758419019976, 6, 28, 355, 137, 342, 235, 1, 3
1758419019976, 5, 9, 352, 133, 346, 235, 2, 4
1758419019976, 3, 6, 358, 138, 341, 236, 2, 3
1758419019976, 3, 1, 352, 135, 340, 232, 1, 2
1758419019989, 0, 0, 352, 135, 345, 240, 1, 3
1758419019989, 2, 0, 353, 142, 344, 232, 0, 3
1758419019989, 2, 5, 355, 141, 346, 232, 1, 1
1758419019989, 3, 0, 351, 134, 345, 233, 1, 3
1758419019989, 3, 1, 352, 138, 347, 234, 3, 3
1758419019989, 3, 5, 351, 135, 345, 233, 0, 3
1758419019989, 3, 6, 363, 134, 343, 235, 4, 3
1758419019989, 1, 5, 352, 135, 345, 232, 3, 7
1758419019989, 3, 20, 353, 133, 343, 236, 3, 2
1758419019989, 6, 10, 352, 134, 342, 238, 3, 1
1758419019989, 7, 6, 352, 136, 343, 240, 5, 0
1758419019989, 3, 5, 349, 137, 343, 234, 1, 2
1758419019989, 0, 7, 348, 135, 342, 239, 1, 2
1758419020003, 4, 12, 348, 136, 341, 236, 0, 4
1758419020003, 7, 16, 350, 136, 342, 236, 0, 2
1758419020003, 4, 16, 352, 135, 339, 243, 3, 3
1758419020003, 9, 14, 350, 133, 349, 237, 1, 1
1758419020003, 3, 8, 348, 134, 345, 234, 0, 2
1758419020003, 5, 4, 359, 135, 345, 242, 2, 3
1758419020003, 2, 15, 351, 136, 343, 234, 0, 2
1758419020003, 0, 0, 351, 133, 346, 236, 0, 2
1758419020003, 3, 0, 349, 135, 347, 239, 0, 3
1758419020003, 4, 0, 347, 135, 343, 236, 3, 2
1758419020003, 3, 10, 350, 136, 342, 239, 11, 2
1758419020003, 5, 3, 350, 135, 344, 236, 1, 3
1758419020003, 3, 5, 348, 133, 341, 238, 1, 2
1758419020003, 4, 5, 352, 135, 344, 236, 3, 1
1758419020016, 6, 6, 355, 134, 345, 238, 5, 3
1758419020016, 1, 17, 352, 137, 344, 239, 1, 7
1758419020016, 7, 7, 353, 135, 342, 234, 0, 1
1758419020016, 6, 6, 366, 132, 337, 239, 1, 2
1758419020016, 1, 6, 356, 135, 340, 239, 0, 1
1758419020016, 12, 7, 355, 133, 340, 235, 3, 2
1758419020016, 1, 12, 356, 134, 343, 235, 2, 3
1758419020016, 8, 16, 363, 132, 343, 237, 4, 3
1758419020016, 4, 16, 363, 135, 339, 242, 3, 1
1758419020016, 0, 13, 358, 130, 339, 240, 1, 3
1758419020016, 8, 21, 360, 132, 346, 245, 2, 3
1758419020016, 4, 8, 360, 131, 345, 245, 6, 2
1758419020016, 4, 2, 360, 135, 338, 238, 0, 7
1758419020016, 2, 0, 360, 136, 338, 237, 0, 2
1758419020029, 4, 0, 364, 135, 336, 236, 0, 3
1758419020029, 4, 0, 359, 140, 341, 235, 4, 3
1758419020029, 14, 0, 359, 137, 346, 236, 1, 3
1758419020029, 9, 1, 365, 131, 343, 240, 1, 3
1758419020029, 5, 5, 362, 129, 343, 238, 2, 1
1758419020029, 11, 6, 364, 133, 337, 240, 3, 4
1758419020029, 0, 5, 359, 133, 345, 240, 0, 9
1758419020029, 4, 5, 369, 132, 342, 236, 3, 3
1758419020029, 5, 5, 367, 132, 343, 239, 4, 1
1758419020029, 1, 6, 355, 135, 338, 239, 7, 1
1758419020029, 4, 6, 359, 130, 339, 246, 4, 2
1758419020029, 3, 8, 359, 134, 343, 238, 1, 3
1758419020029, 6, 27, 363, 132, 347, 236, 2, 4
1758419020043, 4, 18, 365, 132, 343, 237, 1, 1
1758419020043, 7, 17, 365, 137, 348, 241, 1, 3
1758419020043, 3, 12, 365, 136, 341, 240, 2, 3
1758419020043, 5, 7, 365, 133, 341, 240, 0, 1
1758419020043, 6, 5, 373, 135, 352, 240, 1, 2
1758419020043, 1, 0, 367, 135, 344, 238, 1, 3
1758419020043, 10, 0, 366, 133, 345, 241, 1, 3
1758419020043, 1, 0, 367, 132, 343, 240, 1, 7
1758419020043, 1, 7, 361, 130, 340, 250, 2, 1
1758419020043, 1, 0, 365, 131, 340, 239, 1, 3
1758419020043, 3, 1, 364, 132, 339, 249, 3, 4
1758419020043, 7, 5, 361, 130, 343, 241, 2, 4
1758419020043, 2, 6, 366, 133, 348, 239, 1, 3
1758419020056, 2, 20, 361, 132, 341, 238, 2, 2
1758419020056, 2, 7, 356, 132, 340, 238, 0, 3
1758419020056, 2, 5, 358, 132, 343, 235, 1, 3
1758419020056, 2, 5, 367, 133, 341, 239, 1, 3
1758419020056, 2, 20, 356, 132, 344, 237, 0, 2
1758419020056, 5, 8, 357, 136, 344, 241, 1, 4
1758419020056, 5, 20, 360, 132, 345, 251, 0, 1
1758419020056, 5, 17, 360, 134, 349, 246, 3, 0
