unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419215995, S, 1, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419219241, 5, 16, 2255, 201, 478, 153, 305, 3
1758419219241, 4, 14, 2276, 205, 472, 156, 313, 12
1758419219241, 4, 10, 2271, 201, 477, 153, 324, 7
1758419219241, 4, 22, 2270, 199, 476, 163, 333, 2
1758419219255, 3, 8, 2271, 200, 476, 162, 346, 1
1758419219255, 1, 4, 2279, 201, 475, 174, 343, 3
1758419219255, 3, 0, 2255, 205, 476, 175, 333, 2
1758419219255, 3, 0, 2267, 201, 475, 174, 343, 4
1758419219255, 4, 3, 2278, 202, 482, 176, 343, 3
1758419219255, 2, 0, 2255, 207, 479, 177, 347, 3
1758419219255, 3, 4, 2270, 215, 475, 170, 344, 1
1758419219255, 3, 6, 2272, 209, 478, 167, 338, 1
1758419219255, 6, 5, 2272, 204, 487, 162, 350, 3
1758419219255, 5, 4, 2279, 202, 483, 165, 340, 4
1758419219255, 3, 4, 2271, 206, 483, 165, 343, 3
1758419219255, 3, 5, 2272, 208, 483, 161, 344, 3
1758419219255, 1, 5, 2273, 211, 479, 160, 340, 3
1758419219269, 5, 6, 2263, 217, 481, 163, 340, 2
1758419219269, 4, 11, 2286, 211, 475, 162, 359, 2
1758419219269, 8, 28, 2280, 215, 477, 157, 362, 2
1758419219269, 3, 17, 2273, 207, 484, 161, 368, 4
1758419219269, 2, 14, 2284, 207, 483, 156, 373, 2
1758419219269, 3, 11, 2280, 211, 483, 157, 373, 3
1758419219269, 0, 22, 2288, 211, 485, 159, 371, 4
1758419219269, 7, 8, 2275, 210, 475, 159, 377, 5
1758419219269, 4, 0, 2288, 208, 478, 159, 394, 4
1758419219269, 3, 0, 2292, 209, 479, 160, 387, 3
1758419219269, 4, 1, 2295, 211, 483, 169, 404, 7
1758419219269, 4, 3, 2295, 212, 483, 164, 409, 3
1758419219269, 3, 10, 2296, 213, 483, 164, 410, 1
1758419219269, 3, 6, 2302, 215, 480, 166, 416, 3
1758419219283, 8, 20, 2279, 218, 483, 165, 419, 3
1758419219283, 4, 10, 2283, 223, 486, 167, 419, 1
1758419219283, 2, 6, 2307, 219, 487, 175, 436, 5
1758419219283, 6, 4, 2288, 219, 480, 179, 438, 12
1758419219283, 1, 5, 2307, 220, 483, 165, 448, 2
1758419219283, 7, 5, 2288, 214, 485, 169, 439, 2
1758419219283, 3, 16, 2304, 214, 488, 170, 434, 3
1758419219283, 3, 7, 2307, 214, 479, 161, 450, 10
1758419219283, 4, 20, 2307, 216, 485, 161, 453, 2
1758419219283, 7, 15, 2311, 214, 484, 158, 449, 3
1758419219283, 5, 25, 2311, 216, 487, 164, 456, 1
1758419219283, 6, 11, 2311, 216, 487, 162, 462, 3
1758419219283, 6, 22, 2302, 217, 487, 161, 494, 4
1758419219283, 4, 7, 2311, 221, 485, 159, 488, 3
1758419219283, 5, 1, 2310, 217, 500, 159, 480, 3
1758419219298, 2, 14, 2287, 219, 490, 152, 479, 3
1758419219298, 0, 1, 2308, 220, 486, 158, 493, 2
1758419219298, 3, 17, 2287, 227, 483, 160, 504, 2
1758419219298, 8, 0, 2320, 225, 489, 162, 511, 3
1758419219298, 11, 6, 2291, 221, 487, 160, 519, 2
1758419219298, 9, 4, 2307, 220, 491, 163, 527, 3
1758419219298, 7, 6, 2304, 221, 488, 168, 535, 11
1758419219298, 5, 6, 2287, 220, 495, 166, 544, 1
1758419219298, 3, 4, 2311, 220, 493, 167, 565, 3
1758419219298, 4, 5, 2307, 222, 495, 181, 566, 9
1758419219298, 4, 6, 2304, 219, 491, 167, 565, 2
1758419219298, 3, 7, 2290, 220, 488, 168, 565, 7
1758419219298, 6, 6, 2304, 224, 492, 168, 569, 2
1758419219298, 3, 12, 2310, 230, 490, 171, 565, 3
1758419219312, 4, 14, 2291, 225, 488, 173, 580, 3
1758419219312, 5, 15, 2303, 226, 489, 173, 573, 5
1758419219312, 4, 26, 2303, 224, 489, 165, 573, 2
1758419219312, 0, 8, 2297, 227, 487, 169, 583, 4
1758419219312, 3, 6, 2286, 226, 487, 166, 591, 4
1758419219312, 3, 0, 2308, 225, 489, 161, 583, 2
1758419219312, 4, 12, 2334, 235, 493, 166, 596, 3
1758419219312, 4, 0, 2297, 237, 489, 167, 592, 4
1758419219312, 2, 2, 2304, 229, 491, 167, 592, 2
1758419219312, 9, 0, 2296, 230, 491, 165, 593, 4
1758419219312, 7, 16, 2287, 229, 496, 160, 599, 3
1758419219312, 5, 22, 2300, 229, 503, 161, 606, 12
1758419219312, 2, 22, 2300, 233, 504, 160, 615, 3
1758419219312, 4, 8, 2296, 230, 494, 155, 597, 4
1758419219326, 4, 22, 2300, 231, 499, 149, 609, 2
1758419219326, 1, 8, 2291, 230, 502, 154, 602, 3
1758419219326, 3, 5, 2295, 240, 506, 155, 619, 1
1758419219326, 2, 7, 2295, 231, 509, 159, 619, 1
1758419219326, 6, 6, 2301, 230, 508, 157, 624, 3
1758419219326, 3, 12, 2327, 232, 502, 160, 621, 3
1758419219326, 5, 14, 2307, 232, 509, 165, 617, 4
1758419219326, 6, 29, 2319, 234, 505, 165, 629, 10
1758419219326, 4, 13, 2302, 233, 513, 166, 620, 4
1758419219326, 5, 7, 2299, 230, 508, 166, 619, 1
1758419219326, 4, 5, 2318, 233, 508, 166, 620, 3
1758419219326, 2, 0, 2318, 234, 507, 161, 627, 2
1758419219326, 6, 0, 2319, 232, 511, 164, 630, 11
1758419219326, 5, 0, 2299, 238, 512, 171, 632, 2
1758419219340, 6, 6, 2295, 237, 513, 181, 639, 1
1758419219340, 4, 0, 2316, 235, 521, 187, 637, 2
1758419219340, 3, 5, 2318, 231, 520, 185, 635, 13
1758419219340, 6, 4, 2319, 232, 516, 194, 647, 3
1758419219340, 3, 5, 2299, 239, 521, 186, 643, 2
1758419219340, 2, 5, 2318, 235, 519, 186, 649, 3
1758419219340, 7, 4, 2303, 236, 522, 171, 652, 6
1758419219340, 3, 4, 2299, 239, 519, 175, 655, 0
1758419219340, 1, 5, 2319, 235, 521, 176, 661, 3
1758419219340, 2, 5, 2319, 237, 530, 185, 651, 2
1758419219340, 4, 7, 2316, 246, 520, 178, 655, 2
1758419219340, 4, 13, 2319, 238, 526, 190, 659, 3
1758419219340, 5, 14, 2316, 249, 527, 187, 652, 4
1758419219340, 5, 15, 2315, 237, 521, 183, 655, 2
1758419219340, 14, 10, 2319, 238, 521, 181, 655, 4
1758419219354, 3, 7, 2300, 240, 524, 180, 641, 3
1758419219354, 0, 5, 2296, 243, 518, 175, 651, 5
1758419219354, 5, 0, 2332, 241, 519, 176, 635, 3
1758419219354, 4, 0, 2311, 238, 516, 175, 627, 0
1758419219354, 5, 0, 2295, 240, 516, 180, 632, 2
1758419219354, 4, 2, 2320, 240, 516, 178, 632, 0
1758419219354, 4, 11, 2310, 240, 519, 179, 637, 2
1758419219354, 3, 19, 2320, 243, 515, 176, 641, 2
1758419219354, 5, 8, 2334, 241, 522, 172, 652, 1
1758419219354, 4, 5, 2297, 240, 523, 176, 672, 3
1758419219354, 6, 6, 2295, 243, 527, 175, 667, 3
1758419219354, 3, 14, 2297, 243, 531, 174, 672, 2
1758419219354, 4, 5, 2311, 241, 519, 170, 683, 2
1758419219368, 3, 5, 2303, 243, 527, 173, 691, 4
1758419219368, 4, 5, 2295, 243, 523, 176, 689, 3
1758419219368, 11, 6, 2315, 240, 526, 177, 685, 6
1758419219368, 6, 14, 2304, 249, 520, 179, 687, 2
1758419219368, 4, 29, 2297, 243, 523, 178, 683, 3
1758419219368, 4, 16, 2297, 240, 524, 175, 678, 4
1758419219368, 3, 10, 2311, 240, 527, 179, 672, 2
1758419219368, 3, 6, 2291, 242, 527, 178, 680, 3
1758419219368, 7, 5, 2286, 237, 531, 173, 695, 4
1758419219368, 4, 0, 2307, 255, 535, 171, 696, 2
1758419219368, 2, 0, 2307, 242, 534, 167, 697, 2
1758419219368, 2, 0, 2304, 241, 536, 172, 692, 2
1758419219368, 5, 18, 2310, 241, 535, 171, 688, 3
1758419219368, 5, 0, 2304, 242, 532, 171, 691, 3
1758419219368, 3, 4, 2289, 246, 528, 174, 700, 4
1758419219383, 5, 6, 2287, 245, 527, 169, 696, 3
1758419219383, 3, 19, 2311, 247, 531, 173, 695, 2
1758419219383, 4, 7, 2304, 245, 534, 167, 703, 3
1758419219383, 8, 6, 2328, 247, 531, 171, 700, 5
1758419219383, 4, 7, 2286, 242, 536, 169, 715, 3
1758419219383, 3, 20, 2315, 244, 533, 168, 715, 2
1758419219383, 2, 23, 2300, 249, 540, 172, 716, 3
1758419219383, 4, 9, 2300, 250, 542, 165, 713, 3
1758419219383, 4, 14, 2311, 249, 543, 169, 728, 4
1758419219383, 11, 26, 2310, 246, 542, 179, 724, 4
1758419219383, 1, 16, 2295, 244, 541, 167, 727, 2
1758419219383, 3, 10, 2304, 249, 536, 166, 727, 2
1758419219383, 2, 6, 2305, 256, 537, 169, 731, 1
1758419219383, 7, 20, 2304, 244, 537, 166, 727, 1
1758419219383, 3, 1, 2311, 252, 535, 164, 731, 3
1758419219397, 4, 0, 2303, 243, 538, 163, 731, 3
1758419219397, 6, 14, 2303, 249, 536, 174, 734, 3
1758419219397, 5, 5, 2300, 249, 541, 167, 727, 1
1758419219397, 5, 0, 2303, 246, 545, 167, 743, 3
1758419219397, 4, 4, 2318, 246, 539, 170, 736, 2
1758419219397, 5, 4, 2319, 247, 541, 184, 736, 4
1758419219397, 0, 6, 2299, 246, 545, 174, 737, 3
1758419219397, 1, 5, 2303, 245, 537, 181, 747, 2
1758419219397, 5, 6, 2303, 247, 543, 176, 755, 10
1758419219397, 4, 5, 2318, 248, 540, 177, 754, 3
1758419219397, 7, 6, 2295, 248, 548, 167, 755, 3
1758419219397, 3, 5, 2303, 247, 539, 169, 767, 2
1758419219397, 4, 7, 2299, 249, 540, 176, 752, 3
1758419219411, 5, 13, 2319, 245, 533, 174, 763, 3
1758419219411, 3, 29, 2340, 252, 540, 175, 763, 5
1758419219411, 6, 30, 2316, 249, 536, 173, 763, 4
1758419219411, 5, 13, 2303, 252, 534, 179, 776, 3
1758419219411, 0, 8, 2312, 249, 538, 185, 757, 1
1758419219411, 3, 5, 2297, 251, 547, 197, 775, 3
1758419219411, 3, 13, 2299, 252, 547, 186, 771, 1
1758419219411, 2, 14, 2300, 254, 549, 179, 783, 3
1758419219411, 3, 0, 2319, 256, 541, 180, 765, 2
1758419219411, 2, 2, 2295, 253, 542, 189, 772, 12
1758419219411, 4, 0, 2319, 254, 543, 177, 769, 10
1758419219411, 8, 6, 2295, 253, 539, 181, 776, 3
1758419219411, 6, 20, 2302, 258, 549, 184, 775, 1
1758419219411, 3, 20, 2308, 257, 548, 189, 780, 3
1758419219411, 6, 7, 2310, 257, 539, 184, 793, 4
1758419219425, 8, 6, 2297, 257, 554, 185, 787, 2
1758419219425, 7, 4, 2297, 255, 540, 182, 778, 3
1758419219425, 5, 5, 2295, 254, 540, 184, 782, 3
1758419219425, 7, 6, 2296, 261, 536, 178, 777, 2
1758419219425, 3, 6, 2320, 260, 535, 183, 775, 3
1758419219425, 3, 12, 2286, 260, 540, 184, 775, 3
1758419219425, 13, 13, 2307, 260, 537, 177, 791, 3
1758419219425, 4, 29, 2307, 262, 543, 177, 797, 4
1758419219425, 3, 14, 2300, 261, 539, 178, 795, 2
1758419219425, 2, 7, 2300, 263, 534, 201, 791, 1
1758419219425, 0, 6, 2308, 264, 531, 191, 796, 3
1758419219425, 1, 0, 2303, 273, 536, 188, 795, 4
1758419219425, 1, 0, 2295, 267, 539, 187, 803, 1
1758419219425, 3, 0, 2297, 264, 545, 188, 811, 2
1758419219439, 3, 1, 2291, 263, 534, 187, 800, 2
1758419219439, 2, 0, 2319, 262, 541, 185, 799, 2
1758419219439, 2, 3, 2319, 262, 538, 190, 805, 3
1758419219439, 5, 4, 2323, 259, 542, 192, 814, 3
1758419219439, 3, 21, 2323, 266, 537, 194, 816, 3
1758419219439, 5, 7, 2304, 261, 547, 194, 831, 5
1758419219439, 0, 11, 2319, 273, 542, 195, 828, 1
1758419219439, 1, 5, 2304, 264, 543, 198, 831, 2
1758419219439, 3, 21, 2299, 264, 541, 198, 845, 2
1758419219439, 12, 23, 2319, 266, 541, 198, 847, 3
1758419219439, 4, 10, 2311, 268, 537, 199, 840, 3
1758419219439, 3, 14, 2311, 268, 543, 209, 846, 3
1758419219439, 5, 13, 2311, 268, 540, 206, 844, 3
1758419219453, 6, 13, 2287, 271, 548, 211, 846, 13
1758419219453, 6, 9, 2308, 268, 549, 199, 853, 5
1758419219453, 2, 6, 2319, 271, 547, 202, 855, 3
1758419219453, 1, 5, 2300, 267, 547, 200, 856, 1
1758419219453, 3, 11, 2303, 267, 544, 201, 855, 2
1758419219453, 3, 0, 2312, 266, 550, 202, 855, 2
1758419219453, 2, 0, 2303, 262, 550, 201, 863, 1
1758419219453, 4, 1, 2304, 260, 547, 204, 859, 3
1758419219453, 5, 0, 2308, 271, 545, 209, 862, 2
1758419219453, 4, 5, 2304, 265, 551, 204, 855, 6
1758419219453, 6, 21, 2296, 264, 545, 216, 864, 3
1758419219453, 1, 20, 2315, 264, 557, 204, 864, 5
1758419219453, 0, 8, 2299, 267, 545, 203, 872, 6
1758419219453, 6, 6, 2315, 270, 541, 201, 873, 3
1758419219467, 5, 20, 2305, 277, 552, 209, 883, 3
1758419219467, 4, 8, 2328, 271, 552, 201, 871, 3
1758419219467, 4, 5, 2301, 266, 548, 204, 891, 4
1758419219467, 3, 7, 2295, 270, 547, 201, 893, 11
1758419219467, 8, 13, 2301, 268, 539, 201, 895, 3
1758419219467, 1, 27, 2316, 268, 541, 203, 899, 11
1758419219467, 1, 16, 2299, 270, 535, 206, 887, 2
1758419219467, 4, 10, 2311, 274, 531, 207, 892, 5
1758419219467, 4, 6, 2311, 267, 519, 205, 898, 3
1758419219467, 4, 6, 2311, 279, 524, 201, 899, 1
1758419219467, 2, 0, 2296, 270, 516, 207, 894, 3
1758419219467, 3, 0, 2328, 269, 517, 209, 897, 10
1758419219467, 4, 0, 2311, 268, 525, 201, 909, 3
1758419219467, 1, 3, 2302, 269, 515, 202, 903, 3
1758419219467, 4, 12, 2300, 272, 515, 202, 903, 2
1758419219481, 4, 6, 2310, 273, 511, 203, 908, 3
1758419219481, 3, 6, 2286, 270, 511, 203, 905, 4
1758419219481, 5, 9, 2299, 269, 511, 201, 911, 1
1758419219481, 4, 4, 2302, 267, 508, 204, 907, 1
1758419219481, 11, 5, 2279, 272, 509, 200, 911, 2
1758419219481, 0, 6, 2288, 271, 504, 204, 912, 2
1758419219481, 4, 5, 2305, 271, 500, 202, 914, 1
1758419219481, 0, 5, 2302, 269, 503, 200, 911, 2
1758419219481, 4, 7, 2288, 275, 502, 199, 919, 2
1758419219481, 5, 13, 2288, 272, 507, 200, 917, 2
1758419219481, 14, 13, 2302, 268, 508, 202, 915, 3
1758419219481, 16, 30, 2320, 270, 510, 204, 911, 3
1758419219481, 5, 12, 2304, 268, 508, 203, 915, 5
1758419219495, 3, 7, 2306, 266, 515, 203, 932, 6
1758419219495, 3, 20, 2300, 267, 504, 201, 919, 2
1758419219495, 3, 0, 2279, 268, 502, 205, 937, 3
1758419219495, 1, 0, 2303, 271, 511, 206, 927, 9
1758419219495, 5, 13, 2287, 267, 496, 206, 931, 3
1758419219495, 1, 5, 2304, 270, 495, 207, 935, 2
1758419219495, 4, 0, 2304, 269, 489, 207, 936, 2
1758419219495, 6, 4, 2296, 275, 486, 206, 938, 3
1758419219495, 0, 20, 2289, 275, 492, 207, 928, 5
1758419219495, 2, 7, 2303, 273, 491, 212, 935, 2
1758419219495, 0, 4, 2300, 277, 491, 208, 932, 6
1758419219495, 7, 5, 2287, 286, 492, 209, 931, 2
1758419219495, 15, 4, 2305, 275, 491, 211, 928, 3
1758419219495, 6, 5, 2305, 276, 501, 211, 928, 3
1758419219509, 4, 6, 2303, 277, 488, 210, 923, 3
1758419219509, 4, 7, 2279, 275, 483, 213, 923, 8
1758419219509, 4, 13, 2296, 279, 483, 222, 936, 3
1758419219509, 5, 15, 2288, 273, 484, 213, 923, 3
1758419219509, 4, 28, 2302, 274, 483, 212, 924, 9
1758419219509, 1, 12, 2303, 270, 489, 211, 935, 3
1758419219509, 5, 7, 2300, 273, 486, 212, 943, 5
1758419219509, 3, 5, 2298, 278, 492, 222, 938, 1
1758419219509, 8, 0, 2307, 273, 485, 211, 928, 3
1758419219509, 5, 0, 2300, 269, 487, 212, 928, 1
1758419219509, 5, 0, 2300, 271, 481, 215, 932, 2
1758419219509, 5, 2, 2296, 271, 488, 217, 932, 2
1758419219509, 2, 0, 2288, 270, 487, 213, 935, 3
1758419219509, 6, 6, 2307, 271, 489, 219, 928, 4
1758419219523, 2, 19, 2307, 264, 498, 212, 938, 3
1758419219523, 7, 5, 2286, 263, 494, 211, 936, 3
1758419219523, 5, 4, 2304, 262, 496, 214, 929, 9
1758419219523, 3, 5, 2305, 259, 495, 212, 936, 4
1758419219523, 2, 4, 2288, 257, 496, 214, 943, 0
1758419219523, 4, 8, 2305, 258, 504, 216, 939, 3
1758419219523, 4, 7, 2289, 258, 511, 212, 940, 2
1758419219523, 0, 7, 2307, 260, 507, 215, 935, 2
1758419219523, 3, 13, 2320, 261, 510, 217, 937, 3
1758419219523, 1, 15, 2303, 259, 512, 214, 947, 11
1758419219523, 13, 15, 2279, 261, 508, 211, 943, 1
1758419219523, 8, 25, 2287, 262, 507, 209, 943, 1
1758419219523, 6, 8, 2305, 266, 508, 213, 935, 0
1758419219523, 1, 6, 2308, 260, 515, 214, 932, 3
1758419219523, 2, 0, 2299, 259, 503, 211, 929, 3
1758419219537, 2, 0, 2288, 264, 500, 221, 941, 3
1758419219537, 3, 0, 2324, 267, 505, 208, 928, 2
1758419219537, 3, 18, 2320, 263, 507, 208, 941, 2
1758419219537, 2, 0, 2287, 262, 507, 214, 935, 4
1758419219537, 4, 4, 2303, 265, 510, 203, 935, 3
1758419219537, 3, 20, 2303, 262, 517, 203, 929, 5
1758419219537, 4, 7, 2299, 264, 515, 204, 928, 3
1758419219537, 2, 6, 2279, 265, 517, 199, 940, 4
1758419219537, 0, 5, 2295, 259, 515, 204, 931, 3
1758419219537, 1, 21, 2287, 262, 513, 206, 942, 3
1758419219537, 5, 23, 2292, 263, 507, 202, 941, 2
1758419219537, 2, 19, 2292, 263, 512, 200, 943, 2
1758419219537, 3, 13, 2292, 263, 512, 204, 937, 9
1758419219552, 6, 15, 2273, 268, 512, 203, 946, 1
1758419219552, 5, 14, 2272, 262, 515, 205, 960, 1
1758419219552, 5, 13, 2272, 265, 515, 205, 944, 3
1758419219552, 7, 10, 2287, 267, 515, 207, 948, 3
1758419219552, 1, 6, 2272, 268, 514, 201, 944, 4
1758419219552, 2, 4, 2283, 264, 511, 206, 951, 4
1758419219552, 0, 10, 2255, 264, 515, 201, 947, 3
1758419219552, 0, 0, 2268, 264, 516, 199, 956, 2
1758419219552, 9, 0, 2271, 266, 519, 201, 959, 3
1758419219552, 2, 2, 2279, 265, 518, 202, 952, 3
1758419219552, 3, 0, 2270, 267, 520, 197, 960, 2
1758419219552, 6, 17, 2264, 269, 524, 198, 951, 3
1758419219552, 0, 7, 2272, 268, 519, 196, 952, 3
1758419219552, 7, 5, 2280, 263, 525, 197, 958, 3
1758419219552, 4, 6, 2279, 264, 527, 204, 956, 4
1758419219552, 5, 11, 2280, 271, 525, 195, 967, 1
1758419219567, 3, 5, 2283, 264, 523, 209, 964, 2
1758419219567, 2, 19, 2280, 269, 519, 198, 960, 4
1758419219567, 5, 8, 2287, 265, 517, 198, 960, 3
1758419219567, 4, 8, 2287, 260, 518, 198, 970, 3
1758419219567, 4, 18, 2286, 268, 515, 204, 975, 2
1758419219567, 5, 15, 2286, 257, 515, 200, 963, 3
1758419219567, 11, 13, 2287, 263, 514, 204, 963, 3
1758419219567, 3, 10, 2287, 258, 512, 203, 971, 3
1758419219567, 6, 6, 2286, 257, 515, 205, 971, 2
1758419219567, 5, 6, 2287, 256, 517, 206, 960, 4
1758419219567, 3, 0, 2271, 258, 509, 203, 964, 3
1758419219567, 6, 12, 2263, 259, 507, 205, 961, 4
1758419219567, 3, 0, 2283, 264, 515, 207, 975, 3
1758419219567, 2, 1, 2287, 261, 513, 206, 972, 1
1758419219580, 2, 0, 2272, 261, 507, 209, 964, 3
1758419219580, 3, 4, 2272, 259, 509, 212, 967, 2
1758419219580, 3, 20, 2280, 263, 512, 219, 969, 5
1758419219580, 3, 7, 2287, 257, 511, 207, 971, 2
1758419219580, 4, 19, 2287, 266, 507, 208, 972, 0
1758419219580, 3, 7, 2280, 261, 504, 206, 983, 3
1758419219580, 0, 8, 2272, 263, 508, 206, 983, 3
1758419219580, 0, 6, 2272, 262, 505, 209, 979, 0
1758419219580, 4, 4, 2280, 259, 511, 213, 979, 3
1758419219580, 6, 6, 2286, 263, 509, 206, 975, 1
1758419219580, 6, 29, 2280, 268, 512, 209, 971, 3
1758419219580, 20, 17, 2272, 262, 505, 207, 975, 2
1758419219580, 0, 14, 2287, 262, 503, 205, 967, 3
1758419219594, 0, 10, 2287, 264, 509, 207, 971, 0
1758419219594, 7, 6, 2273, 269, 510, 208, 981, 3
1758419219594, 3, 19, 2271, 262, 511, 204, 975, 2
1758419219594, 7, 0, 2273, 266, 507, 203, 974, 3
1758419219594, 5, 0, 2273, 267, 505, 203, 970, 3
1758419219594, 4, 0, 2287, 268, 510, 203, 967, 3
1758419219594, 8, 17, 2273, 266, 512, 200, 975, 2
1758419219594, 2, 0, 2271, 266, 517, 200, 983, 1
1758419219594, 16, 4, 2286, 263, 520, 196, 984, 4
1758419219594, 3, 6, 2287, 268, 523, 192, 983, 8
1758419219594, 0, 5, 2287, 271, 515, 194, 977, 2
1758419219594, 1, 6, 2272, 269, 515, 192, 987, 4
1758419219594, 7, 19, 2272, 272, 519, 193, 984, 3
1758419219608, 3, 8, 2283, 268, 519, 195, 984, 1
1758419219608, 4, 4, 2284, 270, 526, 193, 983, 3
1758419219608, 4, 7, 2284, 269, 519, 190, 979, 5
1758419219608, 4, 22, 2287, 268, 523, 193, 984, 1
1758419219608, 6, 14, 2287, 268, 520, 192, 983, 3
1758419219608, 1, 14, 2284, 266, 524, 194, 991, 3
1758419219608, 4, 13, 2287, 267, 520, 195, 987, 3
1758419219608, 4, 8, 2287, 270, 522, 192, 983, 3
1758419219608, 2, 6, 2288, 270, 520, 200, 987, 2
1758419219608, 6, 4, 2295, 270, 519, 194, 979, 2
1758419219608, 8, 0, 2268, 270, 520, 195, 979, 3
1758419219608, 6, 0, 2284, 268, 519, 199, 992, 1
1758419219608, 2, 0, 2273, 271, 522, 201, 978, 2
1758419219608, 4, 2, 2287, 271, 519, 199, 984, 1
1758419219608, 4, 0, 2273, 266, 519, 194, 981, 2
1758419219622, 2, 5, 2286, 273, 521, 192, 975, 2
1758419219622, 4, 20, 2287, 269, 520, 191, 989, 4
1758419219622, 3, 20, 2296, 269, 525, 201, 983, 3
1758419219622, 1, 21, 2267, 270, 525, 191, 974, 1
1758419219622, 9, 7, 2280, 270, 524, 196, 975, 1
1758419219622, 5, 6, 2271, 268, 519, 194, 976, 3
1758419219622, 8, 5, 2287, 273, 524, 191, 975, 3
1758419219622, 2, 5, 2287, 281, 526, 201, 981, 3
1758419219622, 3, 7, 2287, 279, 519, 191, 979, 3
1758419219622, 7, 13, 2284, 277, 524, 190, 999, 9
1758419219622, 2, 15, 2287, 282, 519, 191, 992, 2
1758419219622, 3, 13, 2287, 278, 520, 197, 992, 4
1758419219622, 4, 10, 2287, 277, 522, 201, 991, 1
1758419219622, 0, 20, 2278, 290, 516, 193, 992, 0
1758419219636, 0, 22, 2263, 289, 523, 189, 1003, 3
1758419219636, 3, 2, 2283, 283, 516, 188, 1008, 4
1758419219636, 8, 0, 2279, 284, 520, 188, 1007, 4
1758419219636, 10, 14, 2278, 281, 515, 188, 1007, 1
1758419219636, 3, 3, 2272, 296, 520, 204, 1003, 3
1758419219636, 5, 0, 2272, 286, 517, 193, 991, 2
1758419219636, 0, 3, 2272, 285, 518, 195, 1008, 3
1758419219636, 3, 13, 2280, 284, 515, 192, 1004, 2
1758419219636, 5, 8, 2282, 283, 515, 197, 1002, 2
1758419219636, 0, 4, 2279, 284, 513, 193, 1003, 3
1758419219636, 7, 6, 2264, 292, 511, 198, 1006, 5
1758419219636, 9, 5, 2259, 291, 519, 196, 997, 1
1758419219636, 2, 4, 2271, 288, 516, 196, 1004, 1
1758419219636, 4, 5, 2270, 282, 518, 196, 1010, 3
1758419219650, 0, 7, 2268, 286, 513, 194, 1003, 1
1758419219650, 5, 31, 2271, 288, 509, 198, 1012, 2
1758419219650, 5, 16, 2271, 286, 513, 202, 1008, 2
1758419219650, 1, 15, 2257, 283, 517, 206, 1008, 3
1758419219650, 7, 9, 2271, 289, 511, 196, 1008, 3
1758419219650, 6, 22, 2259, 292, 515, 199, 1008, 5
1758419219650, 4, 20, 2272, 290, 518, 200, 1010, 3
1758419219650, 1, 2, 2279, 291, 513, 204, 1014, 0
1758419219650, 0, 0, 2288, 281, 515, 201, 1008, 3
1758419219650, 0, 1, 2268, 283, 515, 199, 1016, 3
1758419219650, 4, 2, 2271, 285, 507, 204, 1015, 3
1758419219650, 2, 0, 2268, 279, 503, 198, 1018, 4
1758419219650, 5, 6, 2272, 276, 515, 211, 1018, 3
1758419219650, 4, 5, 2272, 275, 499, 197, 1023, 11
1758419219664, 13, 21, 2263, 269, 498, 205, 1016, 3
1758419219664, 2, 7, 2263, 270, 503, 197, 1023, 3
1758419219664, 5, 5, 2264, 267, 505, 199, 1020, 2
1758419219664, 3, 5, 2255, 270, 501, 197, 1023, 3
1758419219664, 7, 4, 2271, 276, 498, 201, 1020, 2
1758419219664, 2, 21, 2255, 278, 493, 204, 1027, 2
1758419219664, 5, 9, 2270, 278, 492, 200, 1022, 2
1758419219664, 4, 29, 2275, 272, 495, 202, 1011, 4
1758419219664, 5, 17, 2273, 275, 507, 200, 1013, 3
1758419219664, 2, 30, 2264, 275, 495, 201, 1015, 2
1758419219664, 7, 12, 2239, 274, 494, 203, 1023, 3
1758419219664, 6, 5, 2284, 277, 492, 205, 1018, 1
1758419219664, 2, 4, 2280, 273, 486, 206, 1023, 0
1758419219664, 0, 0, 2262, 269, 483, 208, 1027, 2
1758419219680, 1, 0, 2272, 278, 497, 205, 1020, 2
1758419219680, 5, 0, 2280, 270, 484, 206, 1023, 3
1758419219680, 10, 2, 2264, 271, 488, 204, 1023, 3
1758419219680, 5, 4, 2287, 291, 492, 206, 1031, 3
1758419219680, 5, 5, 2244, 280, 491, 205, 1031, 1
1758419219680, 11, 5, 2246, 282, 490, 206, 1031, 3
1758419219680, 6, 22, 2247, 282, 499, 207, 1024, 1
1758419219680, 4, 7, 2247, 282, 486, 207, 1028, 3
1758419219680, 2, 6, 2256, 281, 487, 207, 1023, 3
1758419219680, 4, 6, 2239, 281, 488, 207, 1030, 2
1758419219680, 6, 5, 2239, 283, 499, 207, 1019, 3
1758419219680, 2, 6, 2271, 280, 507, 206, 1019, 10
1758419219680, 0, 6, 2273, 285, 494, 211, 1027, 3
1758419219680, 4, 14, 2268, 280, 490, 210, 1023, 3
1758419219680, 3, 14, 2256, 287, 501, 208, 1024, 3
1758419219693, 3, 25, 2270, 287, 496, 207, 1031, 2
1758419219693, 2, 11, 2239, 283, 491, 209, 1019, 0
1758419219693, 6, 6, 2271, 288, 494, 206, 1029, 1
1758419219693, 9, 4, 2247, 289, 505, 209, 1031, 3
1758419219693, 3, 15, 2271, 284, 501, 209, 1020, 3
