unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353605595, L, 2, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353606728, 5, 20, 660, 116, 272, 285, 3, 2
1758353606728, 1, 5, 655, 117, 272, 287, 2, 3
1758353606728, 5, 4, 664, 120, 275, 289, 3, 3
1758353606742, 6, 4, 660, 116, 275, 287, 2, 6
1758353606742, 5, 18, 662, 117, 274, 286, 3, 3
1758353606742, 5, 6, 666, 115, 270, 286, 2, 1
1758353606742, 0, 5, 663, 118, 275, 287, 3, 2
1758353606742, 0, 5, 660, 119, 275, 285, 3, 3
1758353606742, 9, 5, 663, 120, 273, 294, 2, 3
1758353606742, 2, 20, 656, 117, 275, 284, 2, 4
1758353606742, 5, 8, 662, 118, 273, 286, 1, 3
1758353606742, 6, 8, 665, 118, 277, 286, 2, 3
1758353606742, 2, 8, 655, 126, 272, 289, 2, 3
1758353606742, 5, 9, 657, 116, 276, 292, 6, 4
1758353606742, 2, 24, 655, 123, 273, 298, 1, 4
1758353606742, 4, 11, 659, 116, 272, 287, 2, 3
1758353606742, 15, 8, 671, 119, 273, 287, 2, 5
1758353606742, 5, 8, 654, 117, 275, 285, 4, 3
1758353606757, 2, 21, 660, 119, 274, 286, 2, 3
1758353606757, 3, 18, 655, 115, 272, 287, 1, 8
1758353606757, 3, 15, 660, 118, 275, 287, 2, 3
1758353606757, 2, 4, 663, 116, 275, 288, 1, 4
1758353606757, 1, 19, 660, 122, 274, 286, 1, 4
1758353606757, 4, 6, 663, 115, 272, 287, 1, 3
1758353606757, 5, 5, 662, 117, 275, 288, 1, 3
1758353606757, 5, 4, 656, 116, 275, 287, 3, 3
1758353606757, 4, 4, 670, 119, 274, 287, 3, 12
1758353606757, 13, 4, 661, 116, 273, 285, 3, 3
1758353606757, 6, 5, 656, 118, 270, 287, 3, 3
1758353606757, 5, 6, 663, 118, 271, 295, 7, 3
1758353606757, 2, 22, 663, 115, 281, 287, 2, 12
1758353606757, 7, 9, 662, 116, 275, 285, 3, 3
1758353606771, 16, 8, 657, 117, 275, 287, 1, 3
1758353606771, 3, 9, 656, 117, 272, 295, 1, 2
1758353606771, 1, 8, 662, 119, 275, 287, 2, 3
1758353606771, 5, 9, 663, 117, 279, 286, 8, 4
1758353606771, 2, 8, 661, 116, 275, 293, 2, 3
1758353606771, 2, 7, 662, 117, 270, 286, 2, 2
1758353606771, 5, 13, 662, 118, 271, 288, 2, 3
1758353606771, 5, 21, 662, 118, 272, 284, 2, 2
1758353606771, 3, 7, 656, 118, 270, 286, 4, 2
1758353606771, 2, 3, 661, 118, 269, 288, 2, 3
1758353606771, 2, 3, 661, 118, 271, 285, 2, 3
1758353606771, 4, 4, 663, 120, 271, 285, 1, 2
1758353606771, 1, 4, 663, 118, 269, 287, 2, 12
1758353606771, 4, 19, 660, 117, 274, 291, 2, 3
1758353606786, 2, 21, 660, 117, 276, 285, 1, 4
1758353606786, 7, 7, 652, 119, 271, 287, 2, 3
1758353606786, 11, 5, 662, 116, 273, 286, 1, 2
1758353606786, 3, 21, 663, 119, 275, 285, 2, 3
1758353606786, 3, 7, 657, 118, 270, 288, 1, 12
1758353606786, 4, 9, 654, 118, 272, 285, 2, 3
1758353606786, 3, 8, 656, 127, 270, 287, 2, 3
1758353606786, 5, 9, 663, 119, 272, 285, 3, 3
1758353606786, 7, 8, 657, 119, 272, 297, 2, 3
1758353606786, 7, 9, 661, 119, 272, 289, 3, 2
1758353606786, 6, 7, 661, 120, 272, 289, 1, 6
1758353606786, 5, 8, 659, 116, 272, 285, 3, 3
1758353606786, 7, 21, 662, 120, 270, 289, 2, 4
1758353606786, 2, 6, 661, 119, 270, 297, 1, 3
1758353606786, 2, 8, 659, 117, 272, 285, 2, 2
1758353606799, 3, 3, 656, 121, 270, 288, 2, 3
1758353606799, 3, 4, 661, 120, 270, 288, 2, 2
1758353606799, 3, 3, 655, 117, 281, 287, 1, 4
1758353606799, 3, 3, 668, 118, 273, 286, 2, 3
1758353606799, 2, 3, 656, 116, 274, 288, 1, 4
1758353606799, 6, 3, 660, 118, 276, 286, 1, 6
1758353606799, 7, 4, 656, 117, 272, 287, 0, 3
1758353606799, 2, 7, 662, 120, 272, 289, 3, 3
1758353606799, 4, 22, 656, 120, 272, 288, 1, 4
1758353606799, 5, 21, 658, 120, 272, 287, 3, 3
1758353606799, 6, 10, 659, 119, 274, 288, 2, 3
1758353606799, 2, 22, 655, 120, 274, 286, 1, 4
1758353606799, 9, 10, 659, 119, 270, 287, 2, 7
1758353606799, 4, 10, 661, 120, 271, 285, 2, 3
1758353606813, 1, 9, 656, 118, 274, 286, 2, 4
1758353606813, 10, 23, 652, 128, 273, 286, 5, 3
1758353606813, 0, 9, 662, 118, 273, 287, 9, 3
1758353606813, 9, 22, 667, 119, 270, 288, 2, 4
1758353606813, 10, 7, 663, 119, 270, 287, 2, 3
1758353606813, 4, 4, 655, 117, 274, 286, 2, 3
1758353606813, 8, 4, 659, 117, 273, 285, 1, 3
1758353606813, 11, 4, 660, 122, 269, 290, 3, 3
1758353606813, 10, 3, 651, 119, 272, 293, 2, 3
1758353606813, 10, 3, 647, 118, 271, 284, 2, 3
1758353606813, 3, 3, 656, 117, 275, 289, 2, 3
1758353606813, 7, 4, 648, 115, 273, 285, 2, 4
1758353606813, 8, 5, 656, 119, 272, 285, 1, 3
1758353606828, 8, 5, 651, 119, 270, 287, 2, 4
1758353606828, 2, 5, 659, 120, 271, 289, 2, 3
1758353606828, 5, 7, 655, 118, 271, 287, 2, 3
1758353606828, 10, 7, 652, 127, 273, 287, 2, 3
1758353606828, 4, 8, 647, 119, 269, 288, 2, 3
1758353606828, 12, 22, 647, 119, 271, 289, 5, 4
1758353606828, 3, 11, 648, 118, 273, 288, 3, 3
1758353606828, 7, 8, 648, 119, 272, 291, 1, 2
1758353606828, 6, 7, 652, 122, 270, 286, 1, 2
1758353606828, 3, 22, 648, 116, 270, 295, 2, 2
1758353606828, 5, 8, 651, 118, 270, 288, 2, 3
1758353606828, 0, 5, 648, 120, 271, 285, 3, 3
1758353606828, 3, 4, 653, 120, 269, 288, 4, 3
1758353606828, 3, 2, 652, 121, 276, 287, 3, 3
1758353606828, 5, 4, 645, 129, 268, 287, 7, 3
1758353606828, 4, 3, 653, 119, 272, 288, 0, 4
1758353606842, 1, 4, 652, 116, 269, 285, 1, 4
1758353606842, 5, 19, 654, 119, 269, 291, 2, 6
1758353606842, 6, 7, 646, 126, 270, 288, 2, 3
1758353606842, 2, 4, 651, 116, 270, 286, 2, 10
1758353606842, 4, 20, 647, 117, 269, 289, 1, 3
1758353606842, 3, 8, 645, 120, 270, 289, 2, 4
1758353606842, 5, 7, 652, 118, 269, 289, 1, 4
1758353606842, 4, 9, 656, 118, 275, 286, 2, 3
1758353606842, 5, 8, 652, 127, 273, 290, 2, 3
1758353606842, 4, 8, 655, 119, 279, 290, 10, 3
1758353606842, 3, 9, 649, 119, 274, 288, 1, 3
1758353606842, 4, 8, 647, 128, 272, 289, 2, 3
1758353606842, 5, 7, 655, 118, 270, 290, 3, 4
1758353606842, 5, 23, 648, 125, 270, 291, 0, 3
1758353606856, 3, 22, 647, 117, 272, 287, 2, 3
1758353606856, 4, 7, 647, 115, 270, 288, 2, 3
1758353606856, 2, 19, 647, 117, 273, 289, 1, 12
1758353606856, 5, 5, 652, 117, 270, 295, 1, 3
1758353606856, 6, 3, 655, 119, 274, 287, 1, 2
1758353606856, 3, 3, 652, 118, 270, 287, 0, 4
1758353606856, 1, 3, 661, 117, 272, 288, 2, 2
1758353606856, 0, 4, 656, 118, 270, 288, 2, 1
1758353606856, 4, 19, 655, 115, 272, 287, 2, 4
1758353606856, 0, 7, 647, 116, 269, 288, 2, 3
1758353606856, 3, 10, 654, 121, 272, 288, 2, 2
1758353606856, 6, 8, 647, 116, 269, 288, 2, 9
1758353606856, 6, 7, 663, 120, 270, 287, 2, 3
1758353606870, 4, 7, 649, 115, 275, 288, 2, 3
1758353606870, 5, 8, 655, 122, 270, 291, 2, 3
1758353606870, 5, 9, 649, 116, 269, 288, 3, 3
1758353606870, 7, 9, 647, 113, 272, 288, 1, 3
1758353606870, 4, 7, 652, 113, 276, 287, 2, 3
1758353606870, 1, 22, 652, 113, 272, 288, 1, 3
1758353606870, 7, 11, 654, 112, 271, 291, 1, 2
1758353606870, 4, 7, 653, 113, 273, 289, 3, 3
1758353606870, 4, 5, 649, 113, 272, 290, 1, 3
1758353606870, 4, 4, 648, 116, 271, 290, 3, 4
1758353606870, 5, 4, 653, 112, 270, 299, 2, 3
1758353606870, 1, 3, 645, 120, 272, 288, 2, 3
1758353606870, 3, 4, 647, 113, 272, 289, 2, 3
1758353606870, 3, 18, 650, 112, 271, 289, 2, 3
1758353606884, 1, 6, 659, 117, 269, 291, 9, 3
1758353606884, 1, 4, 648, 117, 273, 287, 3, 12
1758353606884, 8, 5, 646, 114, 277, 286, 1, 3
1758353606884, 5, 6, 648, 115, 276, 291, 2, 3
1758353606884, 3, 6, 643, 113, 270, 286, 2, 4
1758353606884, 3, 7, 650, 115, 269, 290, 2, 9
1758353606884, 3, 8, 643, 115, 271, 295, 2, 3
1758353606884, 4, 8, 643, 117, 271, 291, 2, 2
1758353606884, 7, 23, 650, 116, 273, 288, 8, 4
1758353606884, 3, 24, 648, 115, 270, 287, 2, 5
1758353606884, 2, 24, 651, 123, 275, 294, 1, 5
1758353606884, 2, 9, 655, 115, 273, 288, 3, 3
1758353606884, 10, 7, 648, 115, 274, 289, 2, 4
1758353606884, 1, 5, 643, 120, 272, 288, 2, 3
1758353606884, 7, 20, 651, 111, 273, 291, 11, 3
1758353606899, 1, 6, 640, 112, 274, 287, 2, 2
1758353606899, 4, 3, 645, 113, 272, 288, 2, 3
1758353606899, 1, 4, 647, 114, 273, 287, 5, 4
1758353606899, 3, 3, 640, 112, 271, 288, 2, 3
1758353606899, 3, 4, 636, 110, 272, 289, 2, 4
1758353606899, 5, 4, 637, 109, 270, 289, 6, 4
1758353606899, 3, 3, 635, 112, 274, 291, 2, 3
1758353606899, 3, 19, 647, 111, 277, 290, 1, 3
1758353606899, 6, 17, 638, 115, 270, 288, 2, 4
1758353606899, 3, 22, 634, 112, 272, 285, 2, 3
1758353606899, 5, 8, 636, 113, 273, 289, 2, 4
1758353606899, 1, 9, 645, 113, 270, 291, 1, 11
1758353606899, 4, 8, 638, 111, 272, 288, 1, 3
1758353606899, 5, 8, 640, 112, 270, 287, 1, 5
1758353606899, 5, 9, 635, 114, 282, 288, 2, 4
1758353606914, 2, 9, 645, 114, 272, 292, 2, 4
1758353606914, 3, 22, 636, 112, 271, 288, 1, 3
1758353606914, 3, 9, 647, 115, 269, 295, 1, 3
1758353606914, 3, 6, 635, 114, 271, 287, 2, 4
1758353606914, 2, 4, 635, 114, 272, 288, 2, 3
1758353606914, 5, 4, 635, 113, 273, 292, 2, 4
1758353606914, 3, 18, 635, 115, 273, 287, 8, 3
1758353606914, 4, 20, 635, 114, 272, 291, 2, 2
1758353606914, 2, 6, 635, 113, 270, 289, 2, 3
1758353606914, 3, 4, 641, 113, 277, 292, 2, 4
1758353606914, 5, 3, 644, 114, 278, 288, 7, 2
1758353606914, 0, 4, 634, 114, 273, 288, 4, 3
1758353606914, 4, 5, 635, 116, 272, 292, 1, 3
1758353606914, 2, 4, 636, 114, 272, 291, 2, 4
1758353606928, 12, 21, 636, 112, 273, 291, 2, 3
1758353606928, 2, 8, 640, 112, 274, 287, 11, 3
1758353606928, 4, 9, 648, 119, 274, 288, 3, 3
1758353606928, 5, 8, 640, 113, 274, 287, 2, 4
1758353606928, 13, 10, 635, 113, 273, 292, 3, 3
1758353606928, 3, 23, 636, 112, 272, 291, 3, 2
1758353606928, 10, 10, 640, 114, 273, 299, 2, 12
1758353606928, 7, 8, 640, 112, 275, 290, 1, 3
1758353606928, 6, 8, 639, 112, 275, 291, 6, 3
1758353606928, 2, 6, 633, 115, 271, 292, 2, 3
1758353606928, 5, 17, 636, 112, 275, 291, 2, 3
1758353606928, 9, 5, 633, 113, 275, 288, 1, 6
1758353606928, 1, 4, 633, 116, 274, 290, 1, 4
1758353606928, 3, 3, 635, 112, 274, 287, 8, 5
1758353606943, 1, 3, 635, 116, 277, 289, 1, 2
1758353606943, 5, 4, 636, 112, 279, 290, 1, 3
1758353606943, 7, 4, 633, 118, 272, 287, 6, 3
1758353606943, 5, 4, 639, 115, 274, 290, 1, 3
1758353606943, 6, 4, 638, 113, 275, 288, 2, 2
1758353606943, 4, 6, 631, 114, 277, 288, 2, 11
1758353606943, 6, 8, 633, 115, 271, 286, 3, 3
1758353606943, 6, 7, 636, 123, 274, 286, 2, 2
1758353606943, 5, 23, 637, 115, 275, 287, 2, 3
1758353606943, 6, 10, 631, 112, 271, 287, 2, 3
1758353606943, 6, 9, 631, 113, 282, 286, 2, 3
1758353606943, 7, 22, 632, 113, 273, 286, 0, 3
1758353606943, 5, 9, 633, 112, 274, 288, 1, 4
1758353606943, 3, 22, 640, 114, 275, 288, 6, 4
1758353606958, 4, 9, 632, 110, 269, 287, 2, 4
1758353606958, 2, 6, 635, 114, 271, 285, 2, 12
1758353606958, 3, 5, 637, 114, 274, 288, 1, 5
1758353606958, 0, 3, 633, 121, 272, 288, 1, 3
1758353606958, 2, 4, 636, 111, 271, 288, 1, 3
1758353606958, 2, 3, 637, 112, 271, 285, 2, 4
1758353606958, 2, 4, 632, 113, 272, 293, 1, 5
1758353606958, 5, 3, 632, 111, 271, 289, 2, 3
1758353606958, 12, 4, 638, 113, 275, 289, 2, 3
1758353606958, 2, 4, 636, 112, 271, 291, 1, 3
1758353606958, 4, 3, 640, 112, 273, 288, 1, 3
1758353606958, 3, 4, 639, 110, 274, 291, 2, 5
1758353606958, 7, 5, 638, 112, 272, 290, 1, 7
1758353606958, 3, 17, 636, 112, 271, 287, 2, 3
1758353606958, 5, 9, 640, 113, 272, 289, 2, 3
1758353606958, 4, 17, 640, 112, 273, 288, 2, 3
1758353606972, 2, 11, 639, 122, 276, 293, 2, 3
1758353606972, 8, 8, 640, 113, 276, 290, 1, 4
1758353606972, 6, 9, 639, 112, 282, 289, 2, 3
1758353606972, 0, 8, 631, 110, 277, 288, 1, 3
1758353606972, 5, 11, 640, 113, 275, 287, 2, 3
1758353606972, 4, 7, 633, 112, 275, 287, 3, 3
1758353606972, 7, 5, 635, 112, 279, 290, 2, 3
1758353606972, 1, 12, 640, 112, 272, 291, 2, 10
1758353606972, 4, 4, 640, 110, 273, 285, 2, 3
1758353606972, 6, 3, 636, 113, 272, 285, 3, 4
1758353606972, 4, 18, 635, 118, 274, 291, 1, 3
1758353606972, 5, 6, 641, 112, 274, 288, 1, 4
1758353606972, 6, 4, 635, 113, 272, 290, 2, 3
1758353606972, 1, 4, 643, 114, 275, 291, 10, 3
1758353606987, 8, 4, 639, 111, 272, 289, 1, 3
1758353606987, 0, 6, 640, 113, 275, 286, 1, 2
1758353606987, 14, 6, 636, 116, 272, 290, 1, 4
1758353606987, 10, 6, 635, 115, 272, 286, 2, 2
1758353606987, 7, 7, 639, 113, 273, 297, 2, 2
1758353606987, 8, 8, 636, 113, 274, 291, 2, 3
1758353606987, 7, 8, 635, 115, 274, 292, 3, 3
1758353606987, 9, 9, 640, 114, 272, 291, 2, 3
1758353606987, 1, 9, 638, 113, 275, 290, 3, 3
1758353606987, 3, 8, 630, 112, 273, 297, 1, 7
1758353606987, 9, 22, 631, 114, 271, 289, 3, 2
1758353606987, 5, 8, 639, 114, 273, 291, 1, 3
1758353606987, 4, 5, 639, 113, 272, 289, 1, 3
1758353606987, 4, 5, 640, 116, 272, 289, 1, 6
1758353607001, 6, 3, 640, 112, 272, 290, 1, 12
1758353607001, 3, 18, 629, 116, 272, 288, 1, 2
1758353607001, 4, 6, 633, 113, 275, 292, 8, 3
1758353607001, 12, 4, 632, 111, 271, 288, 1, 3
1758353607001, 2, 3, 635, 110, 272, 291, 1, 2
1758353607001, 1, 3, 627, 112, 275, 291, 1, 3
1758353607001, 5, 6, 627, 112, 276, 288, 2, 3
1758353607001, 3, 5, 636, 113, 275, 291, 3, 3
1758353607001, 5, 5, 629, 113, 275, 292, 2, 3
1758353607001, 4, 7, 635, 114, 274, 288, 3, 3
1758353607001, 8, 8, 639, 119, 272, 292, 2, 3
1758353607001, 3, 8, 637, 113, 273, 299, 1, 3
1758353607001, 6, 24, 645, 117, 276, 291, 2, 3
1758353607001, 6, 11, 634, 119, 275, 288, 1, 3
1758353607001, 5, 8, 631, 115, 271, 297, 2, 4
1758353607015, 3, 8, 636, 114, 276, 288, 1, 2
1758353607015, 5, 8, 630, 113, 275, 289, 9, 10
1758353607015, 2, 6, 636, 121, 272, 292, 1, 3
1758353607015, 7, 4, 640, 116, 272, 291, 3, 4
1758353607015, 1, 4, 635, 115, 270, 289, 2, 3
1758353607015, 2, 8, 639, 113, 272, 291, 1, 3
1758353607015, 3, 4, 635, 115, 272, 290, 2, 12
1758353607015, 2, 3, 641, 112, 279, 290, 3, 3
1758353607015, 5, 4, 631, 117, 271, 291, 1, 3
1758353607015, 6, 18, 631, 115, 272, 300, 2, 2
1758353607015, 8, 6, 638, 112, 275, 297, 2, 3
1758353607015, 3, 5, 637, 113, 271, 289, 1, 3
1758353607015, 7, 5, 632, 114, 269, 290, 4, 3
1758353607015, 5, 5, 638, 114, 272, 289, 1, 3
1758353607029, 3, 6, 637, 114, 271, 291, 1, 3
1758353607029, 2, 8, 637, 116, 272, 286, 2, 3
1758353607029, 6, 8, 630, 112, 279, 288, 2, 3
1758353607029, 5, 9, 633, 115, 275, 286, 2, 3
1758353607029, 5, 9, 640, 114, 273, 287, 2, 4
1758353607029, 2, 23, 631, 114, 282, 289, 2, 3
1758353607029, 9, 10, 645, 114, 272, 291, 1, 3
1758353607029, 7, 17, 636, 115, 275, 297, 2, 3
1758353607029, 4, 19, 636, 120, 274, 291, 1, 3
1758353607029, 1, 7, 639, 116, 274, 286, 2, 3
1758353607029, 1, 5, 631, 111, 274, 288, 2, 3
1758353607029, 3, 3, 639, 115, 280, 287, 3, 3
1758353607029, 2, 3, 643, 112, 271, 290, 2, 3
1758353607029, 10, 4, 631, 113, 269, 290, 2, 9
1758353607029, 8, 4, 631, 112, 272, 291, 2, 3
1758353607044, 0, 4, 637, 113, 274, 285, 3, 4
1758353607044, 1, 8, 635, 110, 272, 288, 2, 3
1758353607044, 6, 4, 639, 111, 272, 289, 2, 4
1758353607044, 6, 4, 639, 113, 272, 286, 1, 3
1758353607044, 4, 6, 639, 119, 274, 288, 1, 3
1758353607044, 6, 7, 636, 112, 273, 286, 2, 3
1758353607044, 5, 8, 638, 113, 274, 290, 2, 3
1758353607044, 2, 8, 641, 112, 274, 285, 3, 2
1758353607044, 4, 20, 641, 114, 272, 286, 1, 3
1758353607044, 0, 11, 635, 112, 273, 288, 3, 3
1758353607044, 12, 9, 635, 114, 272, 288, 2, 3
1758353607044, 6, 7, 641, 112, 273, 286, 3, 8
1758353607044, 6, 7, 633, 112, 272, 291, 2, 3
1758353607044, 5, 5, 635, 114, 273, 286, 3, 3
1758353607059, 3, 16, 641, 115, 271, 288, 2, 3
1758353607059, 5, 20, 638, 119, 273, 289, 3, 3
1758353607059, 4, 5, 635, 114, 272, 288, 1, 3
1758353607059, 3, 18, 637, 113, 272, 290, 2, 3
1758353607059, 3, 6, 639, 115, 272, 291, 1, 3
1758353607059, 0, 18, 643, 114, 272, 285, 3, 3
1758353607059, 1, 18, 638, 113, 272, 289, 1, 2
1758353607059, 11, 6, 643, 112, 270, 290, 3, 4
1758353607059, 4, 20, 637, 112, 275, 286, 9, 4
1758353607059, 3, 10, 637, 115, 272, 297, 3, 4
1758353607059, 6, 7, 636, 110, 276, 288, 2, 3
1758353607059, 5, 6, 638, 112, 278, 286, 1, 4
1758353607059, 7, 8, 637, 119, 275, 288, 1, 3
1758353607059, 6, 7, 643, 112, 274, 288, 2, 3
1758353607059, 8, 9, 635, 112, 273, 285, 1, 4
1758353607059, 15, 22, 630, 113, 272, 290, 2, 4
1758353607073, 9, 9, 639, 114, 279, 291, 2, 4
1758353607073, 5, 9, 643, 113, 271, 285, 2, 3
1758353607073, 1, 8, 643, 113, 269, 289, 1, 3
1758353607073, 5, 6, 643, 112, 272, 286, 1, 2
1758353607073, 3, 5, 640, 113, 272, 290, 3, 3
1758353607073, 5, 19, 639, 110, 275, 288, 1, 4
1758353607073, 3, 5, 637, 111, 273, 286, 4, 3
1758353607073, 3, 3, 638, 113, 272, 288, 2, 3
1758353607073, 4, 3, 639, 113, 283, 286, 2, 3
1758353607073, 6, 4, 643, 115, 272, 289, 2, 3
1758353607073, 2, 3, 637, 113, 273, 287, 1, 4
1758353607073, 3, 3, 640, 114, 274, 288, 1, 6
1758353607073, 7, 19, 643, 115, 275, 288, 1, 3
1758353607087, 4, 7, 638, 118, 274, 299, 1, 2
1758353607087, 8, 6, 635, 112, 275, 288, 2, 3
1758353607087, 9, 7, 637, 115, 273, 288, 3, 3
1758353607087, 5, 8, 647, 114, 272, 291, 2, 13
1758353607087, 3, 23, 640, 114, 272, 291, 2, 3
1758353607087, 4, 10, 642, 114, 274, 291, 1, 3
1758353607087, 4, 10, 635, 113, 273, 297, 2, 3
1758353607087, 4, 9, 643, 112, 273, 288, 1, 3
1758353607087, 7, 7, 639, 114, 273, 290, 2, 3
1758353607087, 6, 7, 638, 113, 272, 291, 2, 6
1758353607087, 3, 4, 639, 116, 271, 288, 1, 3
1758353607087, 7, 4, 639, 114, 273, 288, 2, 3
1758353607087, 2, 4, 647, 115, 277, 290, 1, 10
1758353607087, 2, 7, 644, 114, 274, 288, 1, 3
1758353607102, 1, 4, 644, 122, 271, 288, 1, 3
1758353607102, 5, 3, 639, 113, 273, 291, 1, 2
1758353607102, 1, 4, 644, 115, 272, 291, 2, 3
1758353607102, 3, 3, 647, 114, 273, 289, 3, 3
1758353607102, 5, 4, 644, 114, 272, 288, 1, 2
1758353607102, 7, 4, 644, 114, 269, 291, 3, 3
1758353607102, 3, 5, 647, 116, 275, 291, 3, 3
1758353607102, 0, 6, 647, 113, 276, 291, 2, 4
1758353607102, 14, 6, 644, 113, 273, 288, 2, 7
1758353607102, 3, 23, 641, 114, 272, 297, 1, 4
1758353607102, 3, 10, 647, 113, 271, 291, 2, 3
1758353607102, 11, 23, 646, 114, 277, 288, 2, 3
1758353607102, 7, 10, 644, 112, 280, 290, 3, 3
1758353607102, 2, 9, 641, 114, 274, 288, 2, 2
1758353607116, 5, 7, 641, 113, 275, 290, 1, 3
1758353607116, 4, 8, 640, 115, 271, 291, 1, 4
1758353607116, 6, 5, 643, 115, 282, 292, 6, 3
1758353607116, 0, 7, 646, 113, 272, 288, 2, 2
1758353607116, 2, 4, 647, 113, 271, 291, 1, 5
1758353607116, 3, 3, 642, 113, 280, 291, 1, 3
1758353607116, 10, 3, 643, 116, 269, 290, 1, 3
1758353607116, 0, 4, 643, 113, 272, 288, 2, 1
1758353607116, 2, 4, 639, 115, 283, 291, 2, 3
1758353607116, 3, 3, 651, 114, 272, 290, 1, 2
1758353607116, 1, 4, 647, 113, 272, 293, 3, 7
1758353607116, 4, 5, 639, 114, 283, 290, 1, 3
1758353607116, 1, 6, 651, 114, 275, 290, 2, 3
1758353607116, 3, 6, 643, 114, 276, 290, 2, 2
1758353607116, 5, 7, 643, 113, 275, 288, 2, 3
1758353607131, 6, 8, 651, 115, 272, 291, 2, 3
1758353607131, 8, 9, 655, 114, 275, 288, 2, 2
1758353607131, 4, 9, 642, 114, 273, 288, 0, 3
1758353607131, 6, 9, 646, 113, 275, 291, 9, 3
1758353607131, 16, 9, 647, 111, 273, 291, 2, 4
1758353607131, 7, 7, 651, 113, 272, 289, 2, 3
1758353607131, 5, 7, 654, 118, 276, 288, 2, 3
1758353607131, 3, 6, 647, 119, 272, 288, 2, 4
1758353607131, 2, 4, 655, 112, 276, 291, 2, 3
1758353607131, 5, 4, 655, 113, 274, 290, 1, 3
1758353607131, 1, 3, 652, 113, 273, 288, 1, 3
1758353607131, 5, 3, 655, 111, 273, 299, 2, 3
1758353607131, 7, 3, 652, 112, 272, 292, 5, 3
1758353607131, 2, 3, 659, 113, 275, 288, 0, 4
1758353607131, 7, 18, 648, 116, 272, 288, 2, 3
1758353607145, 6, 6, 647, 111, 272, 288, 1, 5
1758353607145, 2, 5, 649, 115, 275, 288, 2, 3
1758353607145, 3, 16, 655, 113, 272, 288, 2, 3
1758353607145, 14, 7, 659, 115, 281, 290, 2, 3
1758353607145, 3, 22, 656, 114, 274, 288, 2, 3
1758353607145, 3, 24, 655, 115, 275, 288, 2, 8
1758353607145, 3, 11, 651, 113, 273, 288, 2, 11
1758353607145, 10, 23, 659, 114, 272, 291, 10, 3
1758353607145, 2, 24, 651, 112, 273, 290, 8, 4
1758353607145, 4, 11, 654, 124, 272, 290, 1, 3
1758353607145, 4, 9, 659, 115, 271, 295, 3, 2
1758353607145, 0, 9, 656, 114, 271, 288, 3, 3
1758353607145, 2, 5, 659, 116, 272, 287, 1, 4
1758353607159, 3, 4, 652, 114, 274, 288, 3, 2
1758353607159, 5, 4, 651, 113, 272, 287, 2, 2
1758353607159, 4, 9, 654, 115, 275, 288, 2, 4
1758353607159, 2, 4, 663, 113, 274, 291, 1, 3
1758353607159, 7, 3, 655, 114, 275, 287, 1, 3
1758353607159, 1, 19, 651, 116, 271, 289, 1, 4
1758353607159, 5, 6, 658, 115, 270, 291, 2, 3
1758353607159, 3, 16, 658, 113, 275, 289, 1, 3
1758353607159, 5, 6, 651, 114, 272, 289, 1, 3
1758353607159, 2, 6, 651, 113, 272, 291, 1, 2
1758353607159, 1, 6, 651, 121, 272, 290, 5, 10
1758353607159, 5, 7, 663, 122, 275, 291, 2, 4
1758353607159, 3, 8, 655, 111, 279, 291, 5, 3
1758353607159, 5, 8, 651, 113, 273, 288, 2, 3
1758353607174, 2, 9, 652, 122, 275, 291, 2, 2
1758353607174, 5, 9, 655, 115, 275, 289, 3, 3
1758353607174, 2, 9, 655, 115, 273, 290, 1, 3
1758353607174, 6, 18, 654, 113, 272, 288, 3, 3
1758353607174, 0, 8, 651, 113, 277, 298, 1, 3
1758353607174, 3, 5, 663, 113, 273, 291, 2, 3
1758353607174, 3, 4, 651, 115, 275, 291, 2, 3
1758353607174, 5, 4, 649, 112, 272, 288, 2, 3
1758353607174, 3, 3, 647, 113, 274, 288, 1, 2
1758353607174, 4, 3, 651, 113, 277, 288, 2, 3
1758353607174, 0, 4, 652, 114, 275, 291, 1, 3
1758353607174, 4, 6, 648, 115, 272, 293, 2, 2
1758353607174, 3, 4, 650, 114, 272, 291, 2, 4
1758353607174, 3, 19, 653, 113, 277, 290, 1, 4
1758353607174, 9, 6, 647, 114, 272, 291, 4, 3
1758353607174, 4, 6, 648, 114, 275, 289, 2, 4
1758353607188, 4, 6, 654, 113, 270, 293, 1, 2
1758353607188, 6, 7, 653, 112, 282, 289, 2, 2
1758353607188, 4, 8, 647, 113, 272, 288, 2, 3
1758353607188, 4, 9, 647, 114, 272, 293, 3, 3
1758353607188, 0, 23, 651, 112, 275, 300, 2, 4
1758353607188, 4, 12, 650, 112, 273, 288, 3, 3
1758353607188, 5, 9, 651, 114, 272, 288, 3, 4
1758353607188, 6, 8, 648, 113, 275, 290, 2, 3
1758353607188, 1, 8, 655, 112, 271, 291, 2, 3
1758353607188, 4, 5, 651, 113, 273, 287, 3, 4
1758353607188, 6, 3, 651, 112, 283, 288, 6, 3
1758353607188, 2, 4, 645, 113, 272, 291, 1, 3
1758353607188, 0, 6, 650, 110, 275, 291, 1, 3
1758353607188, 2, 19, 644, 115, 275, 291, 1, 3
