unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357490486, E, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357496789, 1, 3, 343, 118, 442, 300, 2, 4
1758357496789, 3, 18, 345, 118, 441, 298, 1, 3
1758357496789, 4, 5, 346, 118, 441, 301, 2, 3
1758357496789, 3, 19, 344, 117, 448, 302, 1, 3
1758357496789, 2, 6, 344, 121, 442, 299, 1, 2
1758357496789, 3, 4, 347, 118, 446, 300, 2, 3
1758357496789, 4, 5, 341, 120, 448, 299, 1, 1
1758357496789, 5, 5, 347, 116, 444, 299, 3, 4
1758357496789, 5, 17, 341, 119, 439, 302, 2, 3
1758357496789, 4, 10, 341, 117, 446, 307, 1, 5
1758357496790, 5, 9, 347, 118, 445, 299, 2, 3
1758357496803, 4, 11, 345, 117, 445, 299, 1, 3
1758357496803, 4, 27, 342, 118, 444, 302, 2, 4
1758357496803, 4, 28, 343, 119, 442, 300, 1, 5
1758357496803, 2, 27, 345, 116, 446, 299, 1, 5
1758357496803, 3, 11, 342, 117, 443, 302, 1, 1
1758357496803, 5, 9, 343, 121, 453, 299, 2, 2
1758357496803, 4, 5, 347, 119, 441, 302, 2, 3
1758357496803, 0, 5, 343, 119, 439, 301, 1, 3
1758357496803, 5, 20, 348, 119, 441, 303, 2, 3
1758357496803, 3, 5, 344, 119, 441, 302, 3, 2
1758357496803, 4, 21, 343, 118, 446, 303, 2, 4
1758357496803, 1, 6, 343, 121, 445, 299, 1, 2
1758357496803, 2, 3, 347, 119, 439, 299, 2, 2
1758357496803, 5, 20, 346, 117, 441, 299, 8, 3
1758357496818, 6, 21, 347, 124, 445, 305, 4, 2
1758357496818, 5, 8, 345, 119, 444, 303, 2, 6
1758357496818, 5, 7, 343, 118, 441, 302, 3, 6
1758357496818, 3, 7, 350, 121, 444, 303, 2, 2
1758357496818, 5, 8, 353, 116, 447, 300, 2, 5
1758357496818, 5, 10, 351, 117, 447, 300, 2, 2
1758357496818, 13, 10, 345, 117, 441, 302, 1, 3
1758357496818, 4, 21, 344, 117, 440, 302, 2, 4
1758357496818, 3, 11, 345, 120, 444, 299, 1, 8
1758357496818, 11, 9, 345, 119, 439, 302, 1, 4
1758357496818, 2, 8, 340, 119, 441, 310, 1, 3
1758357496818, 12, 7, 347, 117, 444, 298, 1, 4
1758357496818, 4, 6, 348, 119, 444, 299, 2, 5
1758357496818, 3, 4, 345, 116, 444, 300, 2, 3
1758357496833, 5, 4, 347, 118, 441, 302, 2, 2
1758357496833, 2, 15, 344, 117, 444, 301, 1, 4
1758357496833, 3, 5, 349, 118, 453, 303, 1, 4
1758357496833, 7, 18, 345, 117, 449, 300, 1, 7
1758357496833, 4, 6, 345, 120, 446, 298, 1, 4
1758357496833, 5, 19, 339, 119, 448, 299, 2, 3
1758357496833, 3, 7, 339, 117, 448, 302, 4, 5
1758357496833, 6, 5, 342, 119, 441, 303, 1, 4
1758357496833, 4, 20, 346, 122, 447, 302, 2, 4
1758357496833, 5, 9, 347, 120, 447, 308, 5, 3
1758357496833, 4, 9, 344, 119, 442, 300, 1, 5
1758357496833, 9, 11, 341, 117, 444, 303, 1, 1
1758357496833, 4, 11, 343, 116, 444, 300, 3, 4
1758357496833, 5, 11, 345, 118, 444, 303, 1, 5
1758357496833, 6, 10, 348, 116, 444, 302, 7, 3
1758357496845, 5, 10, 349, 120, 442, 300, 2, 7
1758357496845, 6, 9, 343, 118, 445, 299, 3, 4
1758357496845, 9, 7, 342, 116, 445, 299, 2, 5
1758357496845, 7, 6, 349, 117, 447, 299, 1, 3
1758357496845, 4, 4, 343, 119, 441, 305, 6, 4
1758357496845, 3, 18, 355, 119, 446, 310, 6, 3
1758357496845, 4, 6, 347, 119, 445, 303, 2, 3
1758357496845, 3, 4, 347, 116, 444, 310, 1, 2
1758357496845, 3, 19, 343, 117, 444, 300, 10, 4
1758357496845, 6, 5, 343, 117, 440, 299, 1, 4
1758357496845, 3, 4, 349, 122, 444, 300, 2, 3
1758357496845, 4, 4, 349, 118, 446, 307, 1, 1
1758357496859, 2, 5, 352, 119, 442, 303, 10, 3
1758357496859, 11, 7, 348, 115, 446, 301, 1, 1
1758357496859, 2, 7, 348, 119, 444, 299, 2, 4
1758357496859, 3, 8, 348, 118, 447, 302, 3, 2
1758357496859, 5, 8, 347, 118, 443, 303, 2, 3
1758357496859, 4, 11, 345, 117, 455, 301, 2, 1
1758357496859, 6, 11, 348, 117, 448, 303, 3, 1
1758357496859, 5, 11, 346, 116, 446, 303, 1, 3
1758357496859, 3, 9, 350, 118, 456, 299, 2, 2
1758357496859, 0, 9, 348, 118, 448, 302, 3, 6
1758357496859, 3, 7, 349, 122, 439, 303, 2, 3
1758357496859, 4, 21, 351, 118, 448, 303, 2, 3
1758357496859, 3, 6, 348, 118, 441, 302, 2, 4
1758357496859, 3, 4, 351, 118, 441, 300, 3, 3
1758357496874, 3, 2, 349, 118, 447, 302, 8, 2
1758357496874, 3, 4, 351, 118, 445, 303, 0, 4
1758357496874, 3, 3, 349, 120, 448, 302, 2, 4
1758357496874, 5, 4, 347, 119, 446, 299, 1, 3
1758357496874, 6, 5, 348, 117, 446, 299, 2, 2
1758357496874, 5, 4, 354, 118, 452, 300, 2, 5
1758357496874, 4, 5, 350, 117, 446, 300, 3, 4
1758357496874, 3, 6, 349, 119, 440, 299, 2, 11
1758357496874, 7, 6, 351, 119, 443, 299, 2, 3
1758357496874, 2, 7, 349, 118, 446, 300, 2, 4
1758357496874, 3, 9, 349, 118, 442, 299, 2, 4
1758357496874, 4, 10, 350, 126, 445, 300, 2, 4
1758357496874, 4, 11, 350, 118, 444, 303, 3, 4
1758357496874, 1, 10, 354, 117, 448, 303, 1, 2
1758357496874, 5, 9, 351, 127, 446, 299, 1, 3
1758357496888, 5, 8, 348, 119, 444, 300, 3, 3
1758357496888, 6, 22, 349, 123, 439, 300, 2, 6
1758357496888, 4, 7, 359, 120, 441, 303, 2, 3
1758357496888, 3, 18, 351, 126, 441, 301, 1, 4
1758357496888, 3, 19, 351, 120, 441, 302, 2, 2
1758357496888, 2, 6, 351, 119, 444, 301, 1, 2
1758357496888, 4, 4, 352, 123, 444, 300, 1, 4
1758357496888, 4, 2, 351, 118, 441, 311, 1, 3
1758357496888, 2, 5, 354, 117, 441, 299, 2, 1
1758357496888, 3, 3, 352, 120, 441, 301, 2, 2
1758357496888, 3, 4, 353, 117, 439, 301, 2, 5
1758357496888, 0, 19, 354, 118, 444, 303, 1, 3
1758357496888, 4, 8, 359, 120, 447, 300, 1, 4
1758357496888, 3, 7, 352, 119, 455, 303, 2, 3
1758357496902, 5, 23, 350, 116, 446, 300, 2, 2
1758357496902, 3, 11, 356, 119, 444, 303, 3, 5
1758357496902, 12, 11, 359, 119, 443, 303, 1, 4
1758357496902, 4, 26, 354, 116, 441, 302, 3, 4
1758357496902, 7, 13, 349, 119, 441, 305, 3, 5
1758357496902, 3, 9, 352, 119, 445, 303, 2, 2
1758357496902, 3, 8, 355, 119, 439, 311, 2, 3
1758357496902, 4, 9, 349, 118, 454, 302, 3, 2
1758357496902, 3, 6, 350, 121, 444, 299, 2, 5
1758357496902, 3, 4, 351, 118, 441, 302, 2, 3
1758357496902, 2, 3, 349, 119, 445, 300, 2, 2
1758357496902, 11, 3, 352, 123, 439, 299, 0, 4
1758357496902, 5, 4, 355, 119, 445, 300, 1, 4
1758357496902, 2, 4, 354, 118, 442, 299, 1, 4
1758357496916, 6, 17, 352, 118, 444, 299, 3, 4
1758357496916, 3, 6, 352, 119, 452, 306, 2, 4
1758357496916, 3, 7, 352, 120, 439, 302, 2, 4
1758357496916, 4, 6, 355, 117, 448, 300, 2, 6
1758357496916, 1, 6, 353, 118, 440, 299, 3, 5
1758357496916, 0, 7, 355, 117, 444, 299, 2, 5
1758357496916, 6, 9, 352, 125, 441, 299, 2, 12
1758357496916, 13, 9, 364, 119, 445, 300, 1, 3
1758357496916, 4, 11, 356, 120, 445, 299, 2, 5
1758357496916, 5, 11, 355, 118, 441, 300, 2, 5
1758357496916, 3, 20, 352, 118, 443, 299, 2, 3
1758357496916, 3, 25, 358, 119, 445, 302, 1, 8
1758357496916, 1, 12, 354, 120, 449, 299, 5, 3
1758357496916, 3, 7, 356, 119, 445, 303, 2, 2
1758357496916, 7, 6, 353, 119, 441, 299, 3, 9
1758357496930, 0, 5, 359, 120, 444, 303, 3, 3
1758357496930, 3, 3, 359, 118, 444, 304, 1, 3
1758357496930, 3, 15, 359, 119, 439, 300, 2, 3
1758357496930, 5, 5, 357, 120, 446, 299, 1, 1
1758357496930, 1, 4, 359, 120, 439, 299, 0, 2
1758357496930, 6, 3, 363, 119, 451, 299, 6, 2
1758357496930, 0, 4, 359, 117, 448, 299, 2, 1
1758357496930, 1, 5, 357, 120, 448, 299, 1, 2
1758357496930, 5, 5, 363, 116, 441, 302, 1, 7
1758357496930, 4, 7, 365, 120, 446, 302, 3, 2
1758357496930, 5, 21, 353, 126, 442, 303, 2, 3
1758357496930, 5, 11, 364, 119, 443, 299, 3, 3
1758357496930, 6, 24, 363, 120, 443, 299, 1, 4
1758357496944, 5, 27, 360, 118, 445, 299, 1, 3
1758357496944, 4, 13, 361, 119, 441, 299, 9, 3
1758357496944, 3, 11, 357, 121, 441, 297, 3, 3
1758357496944, 1, 10, 357, 117, 446, 300, 1, 5
1758357496944, 0, 21, 357, 116, 441, 301, 2, 3
1758357496944, 2, 8, 359, 118, 444, 302, 2, 2
1758357496944, 4, 7, 356, 119, 446, 309, 1, 2
1758357496944, 1, 4, 355, 120, 455, 299, 9, 3
1758357496944, 4, 4, 356, 121, 446, 303, 3, 4
1758357496944, 4, 3, 355, 119, 441, 302, 3, 1
1758357496944, 3, 3, 358, 120, 448, 299, 2, 3
1758357496944, 13, 3, 356, 118, 444, 300, 11, 2
1758357496944, 8, 4, 357, 120, 444, 307, 1, 4
1758357496944, 3, 4, 355, 128, 445, 303, 2, 0
1758357496958, 7, 4, 359, 122, 444, 299, 3, 3
1758357496958, 4, 5, 355, 120, 446, 304, 2, 4
1758357496958, 3, 5, 359, 120, 453, 302, 2, 4
1758357496958, 3, 6, 359, 120, 447, 304, 3, 4
1758357496958, 4, 9, 355, 122, 444, 302, 2, 3
1758357496958, 6, 8, 357, 119, 445, 308, 2, 5
1758357496958, 1, 25, 357, 117, 441, 308, 12, 1
1758357496958, 3, 13, 358, 118, 446, 303, 1, 4
1758357496958, 3, 11, 358, 119, 444, 307, 1, 2
1758357496958, 3, 8, 356, 120, 445, 307, 1, 3
1758357496958, 6, 9, 358, 120, 445, 303, 1, 1
1758357496958, 3, 7, 355, 118, 445, 299, 1, 4
1758357496958, 7, 6, 354, 118, 441, 302, 2, 4
1758357496958, 5, 10, 355, 118, 446, 299, 2, 4
1758357496972, 4, 5, 355, 118, 446, 299, 1, 2
1758357496972, 4, 4, 359, 124, 445, 299, 1, 9
1758357496972, 4, 4, 355, 121, 443, 300, 2, 2
1758357496972, 3, 8, 357, 118, 442, 299, 1, 5
1758357496972, 6, 4, 355, 120, 443, 299, 1, 5
1758357496972, 2, 16, 358, 120, 442, 299, 2, 4
1758357496972, 6, 5, 355, 117, 445, 297, 3, 3
1758357496972, 2, 6, 356, 120, 439, 302, 3, 3
1758357496972, 3, 5, 359, 117, 448, 297, 1, 4
1758357496972, 3, 6, 355, 121, 444, 300, 0, 5
1758357496972, 3, 22, 355, 117, 442, 303, 2, 3
1758357496972, 5, 11, 357, 120, 454, 299, 2, 2
1758357496972, 6, 10, 355, 119, 441, 298, 2, 4
1758357496972, 1, 26, 364, 119, 446, 303, 3, 4
1758357496972, 3, 13, 355, 120, 446, 300, 2, 3
1758357496986, 2, 9, 359, 119, 447, 299, 6, 5
1758357496986, 5, 9, 361, 120, 443, 302, 2, 2
1758357496986, 5, 8, 355, 120, 446, 300, 3, 3
1758357496986, 5, 6, 363, 119, 441, 301, 3, 3
1758357496986, 2, 5, 359, 118, 444, 299, 2, 4
1758357496986, 4, 19, 355, 121, 447, 300, 2, 2
1758357496986, 2, 6, 355, 119, 447, 299, 0, 3
1758357496986, 3, 15, 358, 118, 442, 302, 1, 9
1758357496986, 3, 4, 355, 124, 445, 299, 2, 2
1758357496986, 6, 5, 356, 119, 446, 303, 8, 3
1758357496986, 4, 4, 356, 119, 444, 302, 5, 1
1758357496986, 6, 4, 356, 123, 449, 303, 1, 6
1758357496986, 3, 5, 355, 119, 443, 307, 1, 4
1758357496986, 3, 6, 359, 122, 444, 301, 2, 4
1758357497000, 4, 22, 359, 118, 446, 301, 2, 3
1758357497000, 3, 11, 357, 121, 447, 303, 5, 3
1758357497000, 3, 24, 358, 120, 441, 307, 2, 3
1758357497000, 5, 12, 359, 122, 448, 303, 2, 4
1758357497000, 5, 11, 357, 120, 451, 305, 1, 2
1758357497000, 3, 11, 357, 119, 443, 302, 2, 3
1758357497000, 3, 19, 358, 119, 448, 303, 1, 1
1758357497000, 4, 21, 359, 119, 446, 302, 3, 5
1758357497000, 6, 9, 357, 122, 444, 301, 2, 2
1758357497000, 4, 6, 355, 121, 446, 304, 1, 10
1758357497000, 2, 5, 357, 119, 448, 299, 3, 4
1758357497000, 4, 3, 355, 121, 446, 303, 2, 3
1758357497000, 5, 4, 356, 120, 453, 302, 1, 6
1758357497014, 4, 4, 359, 120, 448, 301, 1, 2
1758357497014, 4, 4, 355, 120, 448, 303, 1, 3
1758357497014, 2, 3, 353, 119, 446, 299, 2, 1
1758357497014, 3, 4, 359, 129, 444, 299, 1, 4
1758357497014, 0, 3, 367, 123, 444, 301, 1, 4
1758357497014, 3, 5, 357, 119, 444, 305, 2, 11
1758357497014, 4, 21, 359, 122, 443, 302, 2, 3
1758357497014, 4, 9, 356, 120, 445, 303, 0, 3
1758357497014, 2, 24, 359, 120, 448, 301, 2, 3
1758357497014, 4, 21, 358, 118, 445, 300, 2, 3
1758357497014, 6, 12, 359, 121, 444, 303, 3, 4
1758357497014, 7, 11, 357, 119, 441, 305, 3, 3
1758357497014, 3, 19, 361, 118, 444, 303, 4, 2
1758357497014, 2, 24, 356, 122, 446, 300, 3, 4
1758357497028, 13, 11, 359, 120, 449, 302, 1, 4
1758357497028, 6, 7, 353, 120, 445, 300, 2, 11
1758357497028, 7, 5, 356, 120, 447, 301, 1, 3
1758357497028, 5, 5, 361, 118, 444, 301, 1, 2
1758357497028, 7, 4, 359, 120, 443, 299, 1, 2
1758357497028, 2, 3, 355, 124, 445, 303, 2, 3
1758357497028, 4, 4, 357, 119, 446, 299, 3, 3
1758357497028, 3, 3, 358, 120, 454, 304, 2, 3
1758357497028, 5, 4, 357, 120, 448, 300, 1, 3
1758357497028, 5, 4, 356, 129, 443, 300, 2, 3
1758357497028, 2, 19, 356, 132, 443, 300, 2, 2
1758357497028, 3, 8, 358, 120, 449, 303, 1, 4
1758357497028, 3, 21, 367, 120, 447, 300, 3, 4
1758357497028, 12, 9, 359, 118, 445, 300, 7, 2
1758357497042, 6, 9, 363, 120, 454, 303, 3, 11
1758357497042, 11, 8, 358, 120, 442, 300, 3, 4
1758357497042, 4, 25, 355, 121, 443, 303, 2, 7
1758357497042, 4, 13, 361, 122, 448, 303, 9, 3
1758357497042, 4, 27, 359, 120, 443, 303, 2, 4
1758357497042, 6, 12, 359, 120, 446, 301, 1, 4
1758357497042, 4, 9, 358, 122, 442, 302, 1, 6
1758357497042, 6, 7, 358, 119, 447, 301, 2, 5
1758357497042, 5, 5, 361, 118, 443, 300, 10, 1
1758357497042, 3, 4, 361, 119, 443, 304, 1, 2
1758357497042, 5, 3, 363, 122, 448, 303, 1, 4
1758357497042, 3, 17, 360, 121, 443, 303, 3, 4
1758357497042, 3, 6, 363, 130, 447, 299, 3, 4
1758357497042, 2, 19, 362, 120, 445, 299, 2, 2
1758357497042, 1, 6, 363, 120, 447, 303, 1, 7
1758357497057, 5, 5, 360, 119, 447, 299, 1, 3
1758357497057, 6, 4, 360, 119, 454, 300, 1, 3
1758357497057, 5, 5, 363, 119, 447, 300, 1, 1
1758357497057, 4, 7, 358, 119, 446, 301, 1, 2
1758357497057, 3, 6, 360, 121, 448, 301, 3, 3
1758357497057, 12, 14, 359, 123, 446, 304, 1, 9
1758357497057, 4, 10, 361, 120, 447, 302, 3, 3
1758357497057, 3, 11, 357, 120, 443, 302, 5, 3
1758357497057, 3, 26, 358, 121, 448, 301, 2, 1
1758357497057, 5, 12, 363, 120, 444, 303, 0, 5
1758357497057, 4, 11, 361, 122, 440, 301, 2, 2
1758357497057, 0, 11, 357, 121, 447, 306, 2, 5
1758357497057, 1, 8, 354, 122, 443, 305, 3, 3
1758357497057, 6, 6, 357, 123, 446, 306, 3, 3
1758357497071, 5, 19, 356, 120, 443, 301, 1, 3
1758357497071, 4, 6, 358, 118, 444, 302, 2, 1
1758357497071, 2, 4, 360, 121, 444, 303, 1, 4
1758357497071, 3, 3, 361, 121, 447, 302, 1, 0
1758357497071, 5, 2, 361, 120, 441, 302, 1, 4
1758357497071, 4, 3, 356, 120, 444, 299, 1, 1
1758357497071, 1, 4, 359, 120, 448, 302, 3, 4
1758357497071, 4, 4, 357, 131, 448, 307, 2, 7
1758357497071, 3, 5, 365, 120, 447, 301, 2, 6
1758357497071, 14, 6, 364, 121, 443, 311, 1, 4
1758357497071, 7, 6, 361, 120, 446, 308, 1, 4
1758357497071, 4, 24, 360, 120, 442, 303, 2, 4
1758357497071, 6, 10, 357, 126, 448, 303, 3, 2
1758357497071, 4, 10, 366, 121, 446, 301, 12, 3
1758357497071, 5, 25, 363, 121, 447, 304, 1, 5
1758357497084, 5, 12, 357, 120, 443, 306, 2, 2
1758357497084, 5, 9, 363, 120, 447, 300, 2, 3
1758357497084, 8, 10, 362, 120, 443, 301, 0, 2
1758357497084, 4, 8, 360, 120, 444, 305, 2, 6
1758357497084, 2, 6, 361, 119, 447, 302, 1, 3
1758357497084, 4, 3, 360, 118, 448, 300, 2, 4
1758357497084, 4, 19, 363, 119, 447, 303, 1, 1
1758357497084, 3, 5, 360, 120, 448, 299, 4, 3
1758357497084, 4, 3, 369, 121, 447, 301, 2, 3
1758357497084, 2, 15, 362, 120, 446, 303, 2, 5
1758357497084, 4, 20, 359, 119, 446, 301, 0, 1
1758357497084, 6, 6, 364, 120, 443, 307, 2, 2
1758357497098, 3, 4, 360, 120, 448, 301, 2, 1
1758357497098, 5, 6, 359, 120, 449, 304, 10, 3
1758357497098, 3, 21, 362, 120, 448, 301, 2, 2
1758357497098, 5, 9, 361, 122, 446, 303, 3, 9
1758357497098, 4, 9, 366, 121, 451, 300, 7, 2
1758357497098, 4, 9, 359, 124, 448, 306, 2, 13
1758357497098, 6, 10, 360, 120, 449, 307, 2, 3
1758357497098, 5, 26, 358, 120, 446, 303, 3, 4
1758357497098, 1, 13, 357, 122, 443, 302, 2, 5
1758357497098, 3, 25, 359, 119, 445, 304, 1, 5
1758357497098, 3, 11, 356, 121, 443, 301, 3, 3
1758357497098, 5, 23, 357, 120, 448, 302, 6, 4
1758357497098, 1, 8, 361, 124, 444, 308, 3, 9
1758357497112, 6, 5, 356, 120, 443, 300, 0, 3
1758357497112, 6, 3, 358, 119, 443, 303, 2, 1
1758357497112, 2, 3, 357, 121, 443, 303, 2, 2
1758357497112, 3, 3, 362, 120, 444, 300, 2, 3
1758357497112, 5, 4, 370, 120, 443, 305, 3, 1
1758357497112, 2, 3, 363, 120, 447, 301, 2, 3
1758357497112, 1, 19, 362, 127, 446, 301, 2, 4
1758357497112, 6, 6, 357, 121, 443, 301, 3, 5
1758357497112, 4, 6, 361, 121, 447, 303, 1, 3
1758357497112, 6, 22, 359, 121, 446, 301, 10, 3
1758357497112, 3, 20, 356, 121, 447, 301, 2, 3
1758357497112, 5, 10, 358, 120, 447, 306, 2, 3
1758357497112, 3, 9, 371, 120, 449, 301, 2, 4
1758357497112, 4, 10, 360, 122, 447, 307, 1, 5
1758357497112, 3, 12, 359, 121, 443, 302, 1, 2
1758357497126, 5, 10, 361, 120, 443, 301, 2, 1
1758357497126, 2, 9, 358, 118, 444, 303, 2, 4
1758357497126, 12, 8, 357, 118, 443, 299, 1, 4
1758357497126, 2, 7, 358, 122, 443, 299, 1, 3
1758357497126, 3, 21, 374, 120, 449, 304, 1, 4
1758357497126, 5, 6, 362, 118, 442, 301, 2, 2
1758357497126, 5, 4, 360, 119, 442, 303, 1, 3
1758357497126, 4, 3, 363, 121, 443, 303, 1, 4
1758357497126, 5, 3, 363, 120, 444, 300, 3, 3
1758357497126, 6, 3, 362, 118, 442, 299, 2, 5
1758357497126, 5, 4, 359, 125, 443, 303, 4, 2
1758357497126, 3, 16, 362, 122, 446, 303, 5, 3
1758357497126, 3, 6, 363, 119, 448, 303, 3, 6
1758357497126, 5, 5, 362, 120, 443, 303, 2, 3
1758357497140, 4, 8, 362, 120, 444, 305, 3, 4
1758357497140, 4, 7, 363, 120, 448, 303, 2, 5
1758357497140, 3, 9, 360, 121, 440, 300, 2, 3
1758357497140, 12, 9, 363, 120, 448, 303, 1, 3
1758357497140, 11, 11, 364, 121, 450, 300, 2, 4
1758357497140, 5, 11, 359, 121, 441, 299, 3, 4
1758357497140, 5, 10, 359, 122, 442, 300, 2, 3
1758357497140, 4, 10, 367, 121, 449, 303, 1, 3
1758357497140, 7, 9, 362, 118, 443, 303, 2, 3
1758357497140, 4, 7, 362, 120, 444, 301, 1, 4
1758357497140, 4, 6, 360, 120, 442, 300, 2, 3
1758357497140, 5, 5, 359, 126, 451, 300, 2, 2
1758357497140, 5, 5, 361, 120, 451, 302, 4, 3
1758357497140, 5, 4, 362, 119, 447, 303, 1, 4
1758357497154, 5, 5, 359, 121, 443, 303, 1, 4
1758357497154, 3, 3, 358, 127, 444, 305, 2, 7
1758357497154, 6, 3, 361, 120, 446, 311, 1, 3
1758357497154, 3, 4, 360, 120, 447, 299, 2, 9
1758357497154, 2, 3, 361, 123, 443, 303, 2, 4
1758357497154, 4, 4, 360, 120, 446, 300, 1, 3
1758357497154, 7, 12, 357, 119, 456, 300, 2, 4
1758357497154, 6, 21, 367, 120, 446, 300, 2, 4
1758357497154, 4, 11, 360, 120, 446, 300, 3, 2
1758357497154, 4, 10, 359, 121, 441, 300, 1, 3
1758357497154, 2, 10, 364, 120, 442, 302, 2, 5
1758357497154, 6, 10, 358, 131, 448, 303, 3, 4
1758357497154, 4, 11, 368, 121, 443, 303, 3, 4
1758357497154, 5, 10, 362, 121, 447, 303, 1, 3
1758357497168, 3, 9, 358, 120, 442, 299, 1, 4
1758357497168, 5, 7, 367, 121, 447, 302, 2, 4
1758357497168, 2, 8, 357, 120, 444, 299, 1, 5
1758357497168, 3, 4, 363, 121, 453, 303, 2, 13
1758357497168, 5, 3, 362, 119, 444, 300, 1, 3
1758357497168, 3, 3, 359, 120, 446, 303, 2, 2
1758357497168, 3, 4, 371, 120, 453, 303, 1, 11
1758357497168, 2, 18, 360, 123, 442, 301, 0, 2
1758357497168, 10, 6, 357, 119, 446, 301, 3, 3
1758357497168, 4, 4, 362, 123, 444, 301, 0, 4
1758357497168, 3, 4, 359, 120, 443, 303, 2, 2
1758357497168, 3, 5, 358, 120, 444, 303, 2, 2
1758357497168, 2, 12, 361, 119, 441, 305, 1, 2
1758357497168, 4, 8, 359, 122, 443, 301, 2, 3
1758357497182, 3, 9, 360, 123, 447, 301, 2, 4
1758357497182, 4, 9, 363, 121, 443, 303, 1, 4
1758357497182, 3, 10, 362, 122, 446, 311, 2, 10
1758357497182, 3, 11, 361, 125, 447, 301, 2, 3
1758357497182, 4, 10, 363, 119, 444, 301, 2, 2
1758357497182, 3, 25, 361, 121, 443, 305, 0, 4
1758357497182, 5, 12, 357, 121, 447, 309, 3, 2
1758357497182, 2, 7, 371, 120, 443, 303, 5, 5
1758357497182, 7, 5, 363, 122, 443, 305, 1, 3
1758357497182, 1, 7, 360, 122, 447, 300, 1, 2
1758357497182, 3, 3, 359, 123, 446, 300, 2, 4
1758357497182, 3, 18, 362, 123, 443, 300, 2, 12
1758357497182, 5, 6, 360, 119, 447, 304, 1, 3
1758357497182, 2, 4, 363, 120, 444, 305, 2, 3
1758357497198, 4, 19, 363, 120, 447, 299, 3, 4
1758357497198, 1, 7, 360, 119, 447, 303, 4, 3
1758357497198, 3, 5, 356, 123, 448, 305, 2, 3
1758357497198, 3, 5, 357, 119, 450, 303, 2, 3
1758357497198, 4, 15, 361, 119, 448, 305, 2, 5
1758357497198, 5, 8, 363, 122, 447, 311, 2, 3
1758357497198, 4, 9, 368, 122, 442, 300, 6, 5
1758357497198, 5, 24, 360, 120, 444, 299, 10, 3
1758357497198, 4, 26, 363, 120, 444, 302, 2, 4
1758357497198, 6, 14, 363, 123, 454, 303, 3, 3
1758357497198, 4, 24, 360, 129, 445, 303, 2, 3
1758357497198, 3, 27, 358, 121, 453, 303, 1, 0
1758357497198, 5, 12, 363, 119, 451, 302, 5, 3
1758357497198, 1, 23, 360, 121, 447, 303, 1, 3
1758357497198, 10, 8, 357, 120, 452, 300, 1, 3
1758357497198, 12, 4, 357, 120, 447, 303, 1, 4
1758357497212, 5, 4, 360, 121, 445, 300, 1, 4
1758357497212, 4, 4, 360, 120, 446, 302, 4, 4
1758357497212, 3, 18, 359, 120, 444, 301, 2, 10
1758357497212, 2, 5, 359, 130, 446, 301, 3, 3
1758357497212, 4, 4, 367, 119, 443, 302, 1, 4
1758357497212, 1, 20, 361, 122, 443, 305, 1, 0
1758357497212, 8, 6, 362, 120, 443, 312, 5, 5
1758357497212, 4, 7, 359, 119, 445, 306, 2, 3
1758357497212, 5, 6, 363, 120, 447, 301, 2, 1
1758357497212, 4, 22, 361, 122, 445, 301, 2, 8
1758357497212, 4, 11, 359, 127, 451, 302, 2, 4
1758357497212, 6, 9, 361, 125, 447, 302, 1, 5
1758357497212, 4, 26, 361, 125, 446, 301, 1, 3
1758357497212, 6, 13, 362, 121, 446, 299, 2, 2
1758357497225, 2, 10, 360, 120, 451, 301, 7, 1
1758357497225, 5, 9, 361, 123, 448, 304, 1, 3
1758357497225, 4, 9, 362, 119, 453, 314, 3, 3
1758357497225, 3, 7, 360, 120, 445, 305, 2, 3
1758357497225, 2, 20, 361, 123, 447, 301, 1, 2
1758357497225, 3, 6, 371, 120, 446, 302, 2, 9
1758357497225, 1, 11, 360, 120, 447, 301, 1, 3
1758357497225, 2, 19, 360, 120, 445, 300, 2, 2
1758357497225, 2, 6, 363, 120, 445, 305, 1, 3
1758357497225, 6, 4, 363, 121, 447, 301, 1, 4
1758357497225, 1, 4, 364, 121, 446, 304, 1, 4
1758357497225, 4, 5, 360, 119, 454, 303, 1, 4
1758357497225, 5, 17, 359, 121, 451, 302, 2, 5
1758357497239, 3, 7, 362, 119, 453, 301, 2, 2
1758357497239, 3, 7, 360, 121, 455, 303, 2, 3
1758357497239, 9, 6, 366, 120, 447, 311, 2, 2
1758357497239, 3, 9, 367, 120, 445, 303, 2, 4
1758357497239, 4, 9, 361, 126, 448, 303, 8, 3
1758357497239, 4, 10, 359, 121, 445, 304, 2, 11
1758357497239, 6, 11, 360, 120, 447, 301, 2, 4
1758357497239, 9, 10, 367, 118, 448, 301, 3, 13
1758357497239, 6, 9, 365, 132, 451, 305, 2, 0
1758357497239, 2, 9, 360, 118, 451, 305, 1, 12
1758357497239, 4, 7, 366, 120, 451, 302, 2, 3
1758357497239, 2, 20, 363, 126, 450, 303, 2, 1
1758357497239, 3, 6, 361, 129, 444, 303, 1, 5
1758357497239, 3, 3, 365, 122, 447, 300, 1, 3
1758357497252, 4, 4, 361, 123, 445, 301, 2, 3
1758357497252, 3, 3, 362, 120, 445, 304, 1, 2
1758357497252, 3, 3, 362, 123, 446, 300, 3, 3
