unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269730220, I, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269733178, 2, 7, 1127, 63, 361, 291, 2, 4
1758269733178, 6, 5, 1123, 63, 365, 291, 2, 3
1758269733178, 4, 5, 1127, 63, 365, 290, 2, 1
1758269733178, 5, 6, 1126, 62, 364, 288, 2, 2
1758269733178, 5, 6, 1119, 63, 367, 291, 10, 3
1758269733178, 2, 5, 1127, 63, 363, 289, 5, 3
1758269733178, 2, 6, 1120, 65, 362, 290, 3, 8
1758269733178, 4, 6, 1115, 63, 365, 290, 1, 3
1758269733191, 4, 7, 1119, 63, 361, 300, 5, 4
1758269733191, 4, 8, 1124, 63, 361, 295, 2, 2
1758269733191, 6, 7, 1126, 62, 365, 289, 1, 4
1758269733191, 4, 8, 1121, 72, 364, 288, 2, 14
1758269733191, 4, 7, 1120, 63, 361, 289, 1, 2
1758269733191, 3, 22, 1126, 65, 364, 291, 2, 3
1758269733191, 4, 8, 1121, 62, 365, 289, 2, 4
1758269733191, 5, 6, 1127, 63, 361, 290, 1, 6
1758269733191, 4, 5, 1120, 63, 365, 291, 1, 4
1758269733191, 5, 6, 1120, 63, 365, 295, 1, 5
1758269733191, 4, 5, 1120, 61, 366, 290, 2, 5
1758269733191, 5, 20, 1121, 67, 371, 288, 2, 3
1758269733191, 3, 8, 1132, 64, 363, 291, 2, 2
1758269733191, 4, 6, 1124, 64, 364, 290, 1, 4
1758269733205, 2, 6, 1120, 64, 366, 291, 6, 3
1758269733205, 4, 6, 1124, 62, 361, 288, 3, 5
1758269733205, 4, 6, 1119, 60, 361, 288, 1, 4
1758269733205, 6, 5, 1131, 62, 369, 290, 3, 12
1758269733205, 5, 21, 1136, 64, 361, 291, 2, 3
1758269733205, 5, 8, 1123, 63, 363, 288, 2, 4
1758269733205, 1, 10, 1123, 63, 365, 292, 1, 11
1758269733205, 3, 7, 1119, 64, 372, 290, 2, 3
1758269733205, 3, 6, 1132, 62, 364, 290, 2, 1
1758269733205, 6, 8, 1135, 63, 364, 288, 2, 4
1758269733205, 8, 22, 1131, 65, 373, 288, 1, 2
1758269733205, 5, 9, 1122, 63, 365, 292, 2, 4
1758269733205, 2, 6, 1119, 63, 365, 288, 2, 7
1758269733205, 3, 17, 1128, 66, 365, 299, 2, 3
1758269733205, 3, 6, 1130, 61, 365, 288, 2, 3
1758269733219, 3, 9, 1127, 64, 367, 288, 2, 4
1758269733219, 2, 5, 1120, 64, 364, 289, 1, 13
1758269733219, 2, 5, 1119, 63, 362, 297, 2, 11
1758269733219, 4, 5, 1133, 61, 365, 288, 1, 6
1758269733219, 12, 6, 1131, 63, 361, 290, 1, 5
1758269733219, 4, 6, 1128, 64, 371, 288, 1, 4
1758269733219, 1, 6, 1120, 63, 362, 289, 2, 4
1758269733219, 7, 6, 1132, 59, 364, 291, 2, 2
1758269733219, 2, 6, 1128, 73, 361, 292, 3, 4
1758269733219, 4, 6, 1135, 65, 363, 291, 2, 2
1758269733219, 9, 6, 1131, 63, 361, 291, 2, 2
1758269733219, 2, 7, 1128, 63, 364, 293, 2, 8
1758269733219, 3, 8, 1131, 65, 361, 291, 2, 4
1758269733233, 5, 8, 1135, 64, 361, 293, 1, 5
1758269733233, 4, 8, 1128, 64, 364, 290, 3, 4
1758269733233, 4, 7, 1128, 63, 361, 289, 3, 6
1758269733233, 3, 7, 1123, 65, 367, 288, 2, 3
1758269733233, 2, 6, 1119, 65, 367, 287, 2, 3
1758269733233, 4, 6, 1140, 73, 363, 290, 1, 3
1758269733233, 4, 20, 1128, 64, 363, 291, 1, 4
1758269733233, 3, 8, 1121, 63, 364, 290, 3, 3
1758269733233, 7, 4, 1133, 64, 364, 289, 2, 2
1758269733233, 3, 19, 1128, 62, 367, 291, 1, 4
1758269733233, 1, 7, 1131, 62, 367, 290, 1, 4
1758269733233, 3, 6, 1128, 64, 364, 288, 1, 2
1758269733233, 6, 5, 1133, 63, 361, 294, 2, 4
1758269733233, 4, 18, 1135, 64, 373, 288, 1, 5
1758269733233, 5, 7, 1131, 65, 364, 288, 2, 5
1758269733246, 10, 17, 1134, 62, 367, 292, 4, 5
1758269733246, 4, 7, 1133, 63, 364, 291, 2, 8
1758269733246, 2, 7, 1127, 64, 365, 290, 3, 2
1758269733246, 6, 6, 1146, 67, 362, 290, 2, 4
1758269733246, 3, 7, 1124, 64, 365, 289, 2, 2
1758269733246, 14, 6, 1135, 63, 361, 289, 1, 4
1758269733246, 2, 8, 1122, 62, 363, 289, 1, 5
1758269733246, 3, 7, 1132, 64, 363, 291, 2, 3
1758269733246, 2, 7, 1134, 61, 364, 289, 2, 3
1758269733246, 3, 20, 1128, 71, 361, 292, 1, 3
1758269733246, 4, 7, 1122, 63, 365, 297, 2, 4
1758269733246, 4, 6, 1132, 67, 366, 293, 2, 2
1758269733260, 4, 12, 1135, 64, 365, 288, 1, 3
1758269733260, 2, 19, 1132, 61, 361, 295, 1, 6
1758269733260, 3, 23, 1128, 64, 364, 289, 1, 3
1758269733260, 4, 8, 1131, 61, 365, 289, 1, 5
1758269733260, 5, 6, 1129, 63, 369, 289, 2, 7
1758269733260, 6, 5, 1132, 62, 361, 291, 1, 6
1758269733260, 10, 5, 1139, 63, 365, 288, 1, 3
1758269733260, 1, 5, 1132, 63, 365, 288, 2, 4
1758269733260, 0, 6, 1139, 61, 361, 291, 1, 4
1758269733260, 5, 6, 1144, 64, 361, 291, 4, 8
1758269733260, 4, 21, 1128, 62, 361, 290, 1, 4
1758269733260, 4, 9, 1128, 64, 361, 289, 2, 2
1758269733260, 5, 8, 1135, 60, 361, 290, 2, 4
1758269733260, 4, 16, 1134, 63, 363, 290, 1, 4
1758269733260, 4, 9, 1135, 61, 361, 291, 2, 3
1758269733274, 3, 23, 1129, 63, 362, 293, 1, 4
1758269733274, 12, 22, 1132, 62, 365, 293, 3, 1
1758269733274, 7, 7, 1135, 66, 365, 288, 2, 2
1758269733274, 7, 17, 1125, 62, 364, 289, 2, 3
1758269733274, 4, 6, 1144, 63, 369, 292, 2, 1
1758269733274, 7, 4, 1133, 62, 361, 291, 3, 2
1758269733274, 3, 8, 1135, 65, 365, 289, 2, 4
1758269733274, 6, 5, 1134, 63, 361, 287, 3, 2
1758269733274, 5, 18, 1135, 63, 365, 288, 4, 4
1758269733274, 4, 18, 1123, 63, 364, 291, 2, 4
1758269733274, 2, 7, 1135, 66, 361, 290, 1, 3
1758269733274, 5, 6, 1135, 64, 364, 295, 2, 2
1758269733274, 6, 6, 1131, 59, 360, 292, 3, 4
1758269733288, 5, 20, 1133, 62, 364, 289, 10, 2
1758269733288, 3, 8, 1120, 64, 367, 288, 2, 3
1758269733288, 6, 6, 1127, 64, 366, 290, 1, 5
1758269733288, 3, 6, 1120, 64, 370, 290, 1, 3
1758269733288, 5, 9, 1120, 64, 364, 291, 2, 3
1758269733288, 2, 8, 1124, 65, 365, 293, 3, 2
1758269733288, 10, 7, 1120, 61, 362, 289, 1, 3
1758269733288, 5, 8, 1121, 62, 360, 289, 2, 2
1758269733288, 5, 6, 1127, 64, 361, 289, 2, 3
1758269733288, 5, 7, 1120, 67, 363, 291, 2, 4
1758269733288, 3, 5, 1119, 62, 362, 291, 2, 4
1758269733288, 3, 4, 1121, 65, 364, 289, 1, 3
1758269733288, 2, 5, 1132, 62, 363, 291, 1, 3
1758269733288, 2, 4, 1119, 63, 359, 289, 1, 3
1758269733302, 3, 7, 1119, 63, 365, 293, 2, 4
1758269733302, 6, 5, 1140, 63, 361, 294, 2, 2
1758269733302, 6, 5, 1131, 64, 366, 289, 2, 4
1758269733302, 5, 6, 1131, 64, 364, 291, 0, 3
1758269733302, 3, 20, 1121, 64, 361, 288, 0, 2
1758269733302, 6, 7, 1130, 65, 365, 288, 2, 4
1758269733302, 3, 6, 1120, 63, 364, 294, 7, 9
1758269733302, 10, 7, 1121, 63, 359, 291, 2, 4
1758269733302, 4, 6, 1120, 63, 366, 293, 2, 8
1758269733302, 6, 8, 1128, 63, 361, 288, 2, 3
1758269733302, 6, 23, 1132, 64, 361, 292, 1, 4
1758269733302, 3, 10, 1122, 61, 367, 288, 2, 3
1758269733302, 1, 8, 1122, 60, 363, 291, 4, 4
1758269733302, 4, 8, 1121, 63, 363, 288, 1, 3
1758269733302, 5, 21, 1130, 63, 361, 299, 2, 0
1758269733316, 7, 8, 1128, 63, 365, 288, 1, 4
1758269733316, 4, 6, 1125, 64, 362, 288, 2, 4
1758269733316, 2, 4, 1123, 62, 366, 291, 2, 12
1758269733316, 5, 6, 1123, 61, 372, 288, 3, 3
1758269733316, 4, 14, 1131, 63, 360, 287, 1, 3
1758269733316, 7, 6, 1125, 63, 362, 290, 3, 2
1758269733316, 1, 19, 1119, 60, 361, 290, 9, 3
1758269733316, 2, 23, 1121, 65, 367, 291, 1, 3
1758269733316, 4, 8, 1122, 63, 362, 289, 2, 5
1758269733316, 2, 6, 1119, 64, 362, 291, 2, 3
1758269733316, 3, 5, 1128, 68, 360, 289, 2, 3
1758269733316, 3, 6, 1119, 65, 364, 289, 2, 1
1758269733316, 2, 5, 1128, 65, 363, 288, 4, 3
1758269733330, 3, 5, 1135, 64, 365, 289, 1, 4
1758269733330, 3, 8, 1130, 63, 364, 289, 1, 3
1758269733330, 4, 8, 1135, 61, 359, 288, 1, 4
1758269733330, 4, 8, 1131, 66, 363, 287, 2, 3
1758269733330, 0, 8, 1119, 63, 363, 288, 1, 4
1758269733330, 5, 8, 1120, 66, 361, 298, 1, 7
1758269733330, 4, 6, 1120, 63, 361, 288, 2, 1
1758269733330, 4, 6, 1119, 62, 365, 288, 2, 5
1758269733330, 10, 4, 1121, 65, 363, 296, 1, 5
1758269733330, 5, 5, 1120, 64, 362, 287, 2, 2
1758269733330, 5, 21, 1120, 63, 362, 293, 2, 10
1758269733330, 3, 7, 1113, 62, 365, 291, 2, 5
1758269733330, 8, 5, 1127, 69, 362, 291, 2, 3
1758269733330, 3, 6, 1115, 65, 363, 288, 2, 11
1758269733344, 12, 5, 1118, 64, 362, 291, 1, 2
1758269733344, 1, 6, 1116, 64, 363, 291, 0, 4
1758269733344, 2, 6, 1112, 61, 363, 289, 1, 5
1758269733344, 2, 6, 1111, 62, 365, 289, 1, 2
1758269733344, 5, 6, 1111, 73, 359, 291, 10, 3
1758269733344, 3, 5, 1118, 62, 362, 289, 1, 3
1758269733344, 2, 13, 1128, 63, 362, 288, 2, 4
1758269733344, 5, 7, 1107, 62, 363, 291, 2, 3
1758269733344, 2, 7, 1120, 62, 364, 295, 5, 6
1758269733344, 5, 7, 1120, 63, 363, 288, 2, 4
1758269733344, 6, 8, 1116, 63, 363, 291, 2, 2
1758269733344, 3, 7, 1107, 63, 363, 290, 1, 3
1758269733344, 6, 6, 1118, 64, 360, 288, 2, 8
1758269733344, 4, 19, 1112, 63, 360, 291, 2, 6
1758269733358, 4, 7, 1111, 63, 360, 292, 1, 3
1758269733358, 3, 5, 1118, 64, 359, 288, 2, 3
1758269733358, 5, 5, 1119, 61, 360, 292, 1, 2
1758269733358, 3, 4, 1115, 62, 360, 291, 1, 12
1758269733358, 2, 5, 1119, 64, 362, 291, 1, 4
1758269733358, 3, 5, 1119, 62, 360, 289, 3, 3
1758269733358, 5, 5, 1106, 64, 359, 289, 2, 9
1758269733358, 8, 5, 1124, 63, 363, 288, 2, 4
1758269733358, 0, 6, 1116, 66, 366, 289, 1, 3
1758269733358, 6, 20, 1111, 60, 361, 295, 3, 3
1758269733358, 7, 22, 1119, 62, 363, 288, 1, 2
1758269733358, 3, 23, 1118, 62, 359, 291, 2, 3
1758269733358, 3, 8, 1110, 64, 363, 289, 2, 7
1758269733358, 4, 7, 1112, 66, 372, 297, 3, 3
1758269733371, 3, 7, 1111, 65, 363, 293, 2, 0
1758269733371, 7, 7, 1115, 63, 362, 293, 2, 2
1758269733371, 4, 8, 1123, 65, 363, 288, 2, 6
1758269733371, 3, 7, 1111, 63, 363, 288, 3, 3
1758269733371, 1, 7, 1120, 61, 361, 293, 2, 6
1758269733371, 2, 6, 1120, 63, 359, 288, 2, 2
1758269733371, 5, 6, 1131, 65, 360, 288, 1, 3
1758269733371, 3, 5, 1115, 65, 362, 290, 10, 3
1758269733371, 4, 14, 1115, 63, 362, 291, 2, 3
1758269733371, 3, 20, 1124, 63, 364, 297, 3, 3
1758269733371, 2, 7, 1113, 68, 363, 291, 3, 3
1758269733371, 2, 5, 1120, 62, 359, 290, 7, 3
1758269733371, 2, 4, 1127, 64, 361, 291, 1, 3
1758269733371, 5, 5, 1122, 63, 356, 288, 3, 3
1758269733386, 6, 12, 1126, 61, 364, 288, 3, 5
1758269733386, 8, 7, 1127, 64, 363, 288, 2, 3
1758269733386, 2, 6, 1127, 65, 369, 296, 4, 3
1758269733386, 3, 5, 1121, 64, 363, 299, 2, 1
1758269733386, 10, 6, 1127, 66, 364, 290, 6, 4
1758269733386, 4, 8, 1120, 67, 367, 287, 6, 4
1758269733386, 4, 8, 1134, 68, 362, 289, 2, 3
1758269733386, 4, 7, 1131, 61, 363, 289, 3, 3
1758269733386, 7, 8, 1119, 63, 367, 292, 2, 3
1758269733386, 1, 7, 1133, 62, 359, 288, 8, 6
1758269733386, 3, 7, 1132, 63, 363, 288, 2, 2
1758269733386, 4, 7, 1136, 63, 362, 295, 1, 4
1758269733400, 5, 5, 1122, 60, 363, 299, 2, 4
1758269733400, 3, 4, 1126, 63, 363, 288, 1, 4
1758269733400, 11, 4, 1143, 61, 369, 294, 3, 3
1758269733400, 1, 4, 1135, 62, 359, 291, 3, 4
1758269733400, 5, 6, 1126, 65, 357, 293, 1, 3
1758269733400, 5, 7, 1128, 64, 362, 292, 4, 4
1758269733400, 5, 6, 1143, 63, 363, 287, 2, 5
1758269733400, 4, 5, 1147, 64, 357, 293, 10, 3
1758269733400, 4, 6, 1137, 63, 360, 288, 1, 2
1758269733400, 2, 6, 1142, 63, 364, 289, 3, 3
1758269733400, 0, 20, 1137, 64, 360, 286, 2, 6
1758269733400, 6, 15, 1151, 62, 359, 289, 1, 5
1758269733400, 3, 7, 1135, 60, 359, 288, 2, 3
1758269733400, 3, 7, 1147, 59, 359, 290, 1, 2
1758269733400, 4, 23, 1135, 64, 358, 288, 1, 4
1758269733400, 3, 10, 1152, 61, 359, 292, 5, 5
1758269733413, 4, 23, 1152, 57, 361, 288, 2, 4
1758269733413, 7, 12, 1151, 68, 359, 288, 1, 9
1758269733413, 3, 8, 1143, 63, 363, 288, 10, 3
1758269733413, 2, 21, 1145, 59, 359, 289, 2, 3
1758269733413, 1, 7, 1159, 60, 367, 288, 0, 2
1758269733413, 9, 6, 1159, 66, 359, 286, 2, 3
1758269733413, 3, 12, 1153, 58, 355, 287, 2, 2
1758269733413, 2, 5, 1151, 60, 357, 288, 2, 3
1758269733413, 4, 5, 1153, 59, 356, 295, 7, 3
1758269733413, 2, 5, 1163, 58, 349, 287, 2, 3
1758269733413, 3, 5, 1151, 57, 356, 286, 7, 3
1758269733413, 1, 6, 1155, 57, 349, 286, 3, 2
1758269733413, 0, 21, 1159, 56, 351, 283, 3, 3
1758269733413, 1, 8, 1159, 61, 354, 286, 2, 3
1758269733428, 4, 7, 1160, 54, 350, 283, 2, 2
1758269733428, 1, 6, 1167, 59, 346, 284, 3, 2
1758269733428, 3, 6, 1159, 59, 346, 282, 2, 2
1758269733428, 2, 21, 1167, 54, 347, 287, 2, 4
1758269733428, 3, 25, 1168, 58, 356, 291, 1, 2
1758269733428, 3, 10, 1167, 62, 343, 281, 2, 3
1758269733428, 2, 8, 1175, 58, 339, 278, 2, 3
1758269733428, 6, 7, 1187, 60, 337, 278, 2, 8
1758269733428, 0, 7, 1184, 53, 336, 283, 2, 3
1758269733428, 0, 6, 1191, 52, 335, 270, 4, 7
1758269733428, 4, 6, 1199, 54, 335, 265, 3, 4
1758269733428, 3, 4, 1192, 54, 331, 269, 1, 2
1758269733428, 4, 6, 1185, 51, 323, 253, 1, 3
1758269733428, 3, 10, 1188, 51, 323, 264, 10, 3
1758269733441, 2, 21, 1198, 57, 322, 250, 3, 3
1758269733441, 3, 18, 1203, 48, 318, 249, 2, 3
1758269733441, 3, 6, 1204, 51, 323, 251, 2, 3
1758269733441, 8, 13, 1210, 50, 323, 255, 3, 3
1758269733441, 4, 7, 1201, 51, 318, 241, 1, 3
1758269733441, 3, 21, 1208, 55, 308, 244, 1, 4
1758269733441, 10, 8, 1199, 55, 311, 240, 1, 2
1758269733441, 5, 6, 1211, 52, 301, 237, 2, 2
1758269733441, 4, 7, 1191, 53, 298, 245, 5, 2
1758269733441, 4, 7, 1207, 52, 290, 232, 1, 4
1758269733441, 5, 7, 1215, 50, 294, 231, 3, 4
1758269733441, 11, 9, 1214, 48, 283, 240, 2, 2
1758269733441, 14, 7, 1220, 50, 283, 237, 1, 2
1758269733441, 6, 7, 1216, 59, 282, 233, 2, 4
1758269733456, 4, 7, 1229, 48, 283, 234, 2, 3
1758269733456, 4, 6, 1216, 49, 278, 220, 1, 3
1758269733456, 4, 5, 1207, 52, 275, 220, 2, 2
1758269733456, 4, 5, 1240, 57, 275, 210, 1, 3
1758269733456, 4, 5, 1217, 59, 273, 221, 4, 2
1758269733456, 4, 4, 1230, 48, 270, 214, 1, 2
1758269733456, 3, 5, 1232, 48, 276, 211, 2, 3
1758269733456, 2, 16, 1221, 50, 268, 210, 1, 5
1758269733456, 7, 6, 1246, 48, 270, 209, 2, 2
1758269733456, 4, 7, 1260, 52, 271, 211, 5, 4
1758269733456, 6, 21, 1280, 50, 272, 208, 2, 0
1758269733456, 6, 8, 1283, 55, 275, 207, 2, 3
1758269733456, 2, 4, 1287, 50, 255, 207, 2, 2
1758269733470, 4, 6, 1292, 53, 252, 202, 2, 3
1758269733470, 4, 14, 1298, 50, 252, 207, 2, 3
1758269733470, 4, 9, 1319, 51, 250, 211, 1, 5
1758269733470, 3, 22, 1335, 55, 250, 206, 2, 4
1758269733470, 1, 9, 1328, 45, 249, 209, 3, 9
1758269733470, 4, 7, 1323, 49, 243, 201, 3, 5
1758269733470, 3, 6, 1343, 47, 238, 193, 4, 5
1758269733470, 1, 7, 1337, 52, 234, 185, 2, 3
1758269733470, 2, 7, 1350, 49, 242, 182, 2, 1
1758269733470, 7, 5, 1381, 49, 235, 183, 1, 4
1758269733470, 2, 5, 1392, 50, 236, 182, 2, 1
1758269733470, 3, 4, 1395, 51, 236, 192, 1, 3
1758269733470, 3, 3, 1417, 47, 233, 191, 2, 2
1758269733470, 3, 4, 1422, 44, 240, 189, 0, 4
1758269733470, 3, 6, 1452, 46, 240, 192, 3, 3
1758269733470, 3, 5, 1447, 46, 242, 192, 3, 4
1758269733483, 5, 6, 1479, 48, 235, 189, 3, 3
1758269733483, 5, 10, 1512, 47, 238, 191, 2, 5
1758269733483, 5, 6, 1504, 49, 240, 199, 1, 4
1758269733483, 5, 6, 1512, 51, 254, 198, 1, 5
1758269733483, 3, 6, 1527, 50, 243, 194, 2, 3
1758269733483, 4, 7, 1534, 51, 241, 195, 2, 3
1758269733483, 3, 7, 1556, 56, 238, 195, 2, 4
1758269733483, 4, 8, 1584, 50, 241, 199, 3, 3
1758269733483, 4, 9, 1608, 54, 243, 200, 9, 4
1758269733483, 4, 7, 1615, 59, 237, 199, 3, 2
1758269733483, 4, 7, 1632, 50, 235, 192, 9, 4
1758269733483, 2, 20, 1639, 48, 236, 189, 1, 3
1758269733497, 9, 7, 1664, 50, 246, 195, 1, 3
1758269733497, 7, 6, 1663, 50, 248, 202, 1, 2
1758269733497, 8, 5, 1695, 50, 248, 197, 6, 4
1758269733497, 4, 7, 1689, 50, 253, 192, 6, 2
1758269733497, 4, 6, 1712, 48, 248, 194, 3, 4
1758269733497, 3, 8, 1729, 50, 251, 192, 2, 2
1758269733497, 1, 7, 1735, 49, 251, 192, 4, 5
1758269733497, 5, 6, 1760, 49, 249, 196, 2, 2
1758269733497, 7, 6, 1775, 49, 253, 195, 2, 7
1758269733497, 4, 6, 1779, 48, 250, 188, 2, 5
1758269733497, 5, 21, 1811, 44, 261, 188, 2, 3
1758269733497, 3, 8, 1824, 58, 262, 178, 1, 2
1758269733497, 1, 6, 1832, 48, 261, 167, 3, 3
1758269733497, 1, 7, 1840, 45, 259, 174, 2, 3
1758269733497, 3, 22, 1871, 45, 262, 167, 1, 5
1758269733512, 0, 9, 1879, 45, 266, 172, 2, 7
1758269733512, 3, 8, 1895, 44, 267, 179, 2, 3
1758269733512, 5, 11, 1895, 43, 267, 179, 5, 11
1758269733512, 3, 8, 1927, 39, 263, 172, 1, 3
1758269733512, 2, 7, 1932, 38, 262, 172, 2, 8
1758269733512, 3, 4, 1942, 37, 269, 181, 9, 6
1758269733512, 6, 5, 1951, 40, 272, 173, 1, 8
1758269733512, 2, 5, 1967, 37, 272, 190, 3, 4
1758269733512, 8, 5, 1975, 38, 277, 189, 1, 2
1758269733512, 5, 5, 1991, 40, 271, 186, 9, 12
1758269733512, 3, 9, 1996, 35, 270, 179, 2, 4
1758269733512, 7, 6, 2006, 32, 267, 192, 4, 3
1758269733512, 3, 6, 2024, 39, 266, 197, 3, 3
1758269733526, 3, 20, 1999, 38, 267, 202, 2, 3
1758269733526, 7, 8, 2015, 32, 278, 224, 2, 3
1758269733526, 1, 10, 2046, 26, 281, 229, 1, 3
1758269733526, 4, 7, 2063, 28, 280, 241, 1, 3
1758269733526, 3, 6, 2071, 23, 277, 248, 3, 10
1758269733526, 3, 6, 2060, 20, 275, 253, 2, 4
1758269733526, 4, 7, 2076, 23, 279, 258, 3, 4
1758269733526, 5, 8, 2062, 27, 275, 262, 2, 5
1758269733526, 12, 8, 2099, 23, 277, 262, 2, 1
1758269733526, 1, 8, 2111, 21, 279, 280, 3, 6
1758269733526, 16, 7, 2115, 18, 288, 274, 1, 2
1758269733526, 2, 7, 2099, 18, 294, 276, 3, 5
1758269733526, 4, 6, 2127, 32, 300, 287, 3, 5
1758269733526, 5, 5, 2135, 21, 291, 291, 2, 2
1758269733526, 5, 5, 2127, 21, 298, 291, 1, 3
1758269733526, 3, 5, 2131, 19, 301, 299, 9, 2
1758269733539, 7, 19, 2151, 21, 279, 304, 2, 4
1758269733539, 2, 7, 2144, 20, 284, 311, 2, 6
1758269733539, 6, 6, 2160, 17, 285, 324, 3, 4
1758269733539, 4, 5, 2160, 16, 292, 321, 2, 5
1758269733539, 4, 5, 2183, 16, 299, 337, 2, 5
1758269733539, 5, 6, 2191, 14, 298, 327, 1, 2
1758269733539, 0, 6, 2191, 19, 307, 322, 11, 2
1758269733539, 4, 21, 2198, 18, 300, 338, 2, 3
1758269733539, 3, 11, 2199, 15, 305, 340, 2, 1
1758269733539, 9, 7, 2192, 18, 304, 357, 1, 5
1758269733539, 2, 7, 2207, 17, 311, 371, 2, 3
1758269733539, 2, 7, 2207, 16, 315, 375, 2, 1
1758269733553, 1, 7, 2211, 13, 317, 383, 1, 2
1758269733553, 4, 8, 2239, 19, 320, 387, 2, 3
1758269733553, 5, 8, 2240, 14, 320, 384, 2, 3
1758269733553, 14, 7, 2255, 18, 327, 389, 2, 2
1758269733553, 5, 6, 2251, 12, 321, 403, 1, 2
1758269733553, 3, 6, 2252, 26, 327, 413, 4, 0
1758269733553, 2, 4, 2255, 13, 331, 422, 2, 4
1758269733553, 2, 20, 2256, 17, 334, 423, 2, 6
1758269733553, 5, 7, 2273, 15, 334, 434, 2, 4
1758269733553, 3, 5, 2264, 19, 344, 423, 1, 6
1758269733553, 4, 6, 2264, 15, 352, 423, 1, 4
1758269733553, 6, 20, 2259, 9, 352, 435, 0, 0
1758269733553, 3, 8, 2272, 7, 357, 443, 1, 3
1758269733553, 2, 20, 2287, 7, 361, 443, 1, 4
1758269733568, 10, 23, 2273, 13, 359, 455, 2, 3
1758269733568, 2, 21, 2288, 3, 372, 467, 1, 2
1758269733568, 4, 7, 2299, 3, 373, 452, 2, 1
1758269733568, 3, 7, 2279, 4, 379, 468, 1, 4
1758269733568, 4, 20, 2296, 3, 380, 484, 2, 7
1758269733568, 4, 9, 2311, 9, 378, 475, 2, 3
1758269733568, 4, 8, 2311, 17, 378, 474, 1, 4
1758269733568, 1, 7, 2311, 3, 379, 472, 2, 3
1758269733568, 3, 8, 2295, 2, 377, 498, 2, 2
1758269733568, 5, 22, 2307, 4, 390, 500, 6, 5
1758269733568, 5, 8, 2307, 4, 379, 515, 2, 1
1758269733568, 3, 6, 2299, 6, 388, 544, 1, 2
1758269733568, 3, 4, 2316, 4, 396, 551, 4, 2
1758269733568, 3, 5, 2311, 6, 393, 555, 2, 2
1758269733582, 3, 4, 2335, 5, 399, 563, 3, 3
1758269733582, 4, 4, 2350, 4, 400, 580, 2, 4
1758269733582, 6, 6, 2320, 4, 407, 563, 2, 6
1758269733582, 3, 4, 2319, 4, 408, 567, 3, 2
1758269733582, 1, 5, 2321, 4, 408, 585, 1, 5
1758269733582, 7, 21, 2344, 7, 399, 589, 1, 6
1758269733582, 2, 8, 2351, 5, 408, 605, 2, 6
1758269733582, 4, 6, 2360, 5, 416, 626, 2, 4
1758269733582, 10, 10, 2344, 4, 414, 604, 3, 3
1758269733582, 9, 6, 2350, 5, 422, 629, 1, 9
1758269733582, 8, 8, 2351, 5, 411, 624, 2, 4
1758269733582, 3, 22, 2350, 5, 402, 631, 3, 5
1758269733582, 2, 9, 2359, 8, 408, 631, 6, 1
1758269733582, 6, 7, 2367, 5, 401, 653, 6, 10
1758269733582, 0, 7, 2366, 4, 412, 639, 8, 6
1758269733596, 5, 6, 2367, 4, 411, 655, 13, 5
1758269733596, 3, 6, 2367, 5, 419, 663, 23, 2
1758269733596, 5, 5, 2343, 5, 441, 691, 17, 3
1758269733596, 9, 21, 2372, 7, 442, 683, 18, 3
1758269733596, 4, 8, 2350, 5, 445, 703, 20, 2
1758269733596, 3, 4, 2372, 6, 447, 715, 23, 3
1758269733596, 5, 5, 2383, 4, 447, 723, 25, 3
1758269733596, 5, 6, 2367, 5, 447, 741, 28, 3
1758269733596, 5, 6, 2368, 5, 444, 748, 33, 3
1758269733596, 3, 19, 2383, 3, 435, 759, 35, 7
1758269733596, 0, 7, 2368, 10, 427, 767, 38, 4
1758269733596, 6, 20, 2382, 15, 443, 775, 41, 3
1758269733596, 3, 8, 2374, 11, 441, 771, 42, 3
1758269733596, 5, 19, 2392, 10, 449, 775, 42, 2
1758269733610, 3, 8, 2384, 10, 451, 794, 46, 4
1758269733610, 5, 7, 2399, 10, 455, 792, 54, 2
1758269733610, 3, 7, 2383, 11, 464, 798, 54, 4
1758269733610, 3, 7, 2399, 9, 479, 784, 55, 3
1758269733610, 6, 7, 2399, 10, 470, 772, 52, 3
1758269733610, 8, 8, 2383, 11, 463, 771, 64, 4
1758269733610, 3, 19, 2396, 11, 466, 779, 62, 2
1758269733610, 10, 8, 2387, 10, 467, 797, 68, 2
1758269733610, 2, 5, 2407, 12, 463, 795, 69, 3
1758269733610, 5, 6, 2400, 13, 455, 796, 71, 3
1758269733610, 8, 4, 2412, 9, 451, 811, 72, 4
1758269733610, 3, 4, 2400, 12, 456, 805, 87, 3
1758269733610, 5, 5, 2414, 13, 463, 783, 82, 2
1758269733610, 3, 6, 2430, 10, 463, 808, 92, 2
1758269733625, 2, 5, 2423, 12, 455, 799, 84, 3
1758269733625, 7, 5, 2423, 12, 455, 824, 92, 4
1758269733625, 0, 5, 2422, 10, 450, 822, 87, 5
1758269733625, 4, 21, 2424, 8, 451, 830, 95, 3
1758269733625, 0, 23, 2433, 10, 451, 836, 103, 3
1758269733625, 3, 23, 2416, 10, 435, 855, 108, 4
1758269733625, 13, 8, 2430, 12, 449, 860, 110, 4
