unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419276020, S, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419278405, 4, 5, 252, 106, 387, 206, 53, 3
1758419278405, 5, 4, 253, 95, 388, 208, 46, 3
1758419278405, 1, 6, 260, 97, 387, 206, 49, 5
1758419278405, 5, 5, 258, 95, 388, 205, 50, 3
1758419278405, 4, 6, 256, 95, 387, 205, 47, 3
1758419278405, 2, 6, 255, 96, 390, 206, 49, 3
1758419278405, 4, 21, 259, 99, 394, 206, 48, 4
1758419278405, 5, 11, 259, 95, 391, 205, 52, 3
1758419278420, 1, 14, 256, 97, 388, 205, 52, 3
1758419278420, 4, 14, 260, 96, 389, 203, 53, 5
1758419278420, 4, 14, 258, 105, 387, 204, 51, 6
1758419278420, 6, 21, 260, 97, 390, 204, 50, 1
1758419278420, 7, 9, 265, 96, 388, 206, 48, 4
1758419278420, 4, 5, 257, 96, 390, 206, 43, 3
1758419278420, 5, 2, 261, 96, 391, 206, 42, 3
1758419278420, 6, 0, 258, 95, 385, 205, 41, 3
1758419278420, 4, 16, 260, 96, 384, 206, 47, 2
1758419278420, 5, 2, 263, 96, 385, 204, 39, 3
1758419278420, 7, 0, 259, 98, 385, 206, 42, 3
1758419278420, 4, 4, 259, 98, 397, 205, 42, 3
1758419278420, 4, 5, 257, 96, 388, 205, 42, 3
1758419278420, 5, 4, 262, 94, 385, 206, 36, 3
1758419278420, 3, 5, 266, 94, 386, 207, 38, 2
1758419278432, 7, 4, 259, 96, 387, 206, 37, 3
1758419278432, 1, 5, 255, 96, 388, 206, 35, 2
1758419278432, 3, 5, 255, 97, 388, 202, 36, 2
1758419278432, 4, 6, 258, 96, 390, 204, 36, 3
1758419278432, 3, 8, 256, 97, 391, 207, 36, 3
1758419278432, 5, 20, 257, 107, 385, 205, 35, 3
1758419278432, 5, 15, 254, 97, 385, 206, 35, 3
1758419278432, 8, 13, 255, 98, 385, 204, 32, 1
1758419278432, 10, 24, 256, 97, 386, 203, 37, 2
1758419278432, 3, 9, 261, 97, 385, 207, 30, 3
1758419278432, 5, 6, 259, 98, 385, 204, 30, 4
1758419278432, 4, 1, 251, 96, 389, 204, 31, 3
1758419278446, 3, 11, 255, 96, 385, 206, 30, 2
1758419278446, 7, 2, 254, 98, 384, 206, 39, 2
1758419278446, 12, 0, 254, 101, 385, 206, 30, 2
1758419278446, 5, 12, 256, 98, 385, 206, 29, 5
1758419278446, 12, 5, 252, 96, 389, 208, 32, 1
1758419278446, 3, 4, 251, 94, 384, 208, 30, 3
1758419278446, 2, 5, 255, 98, 394, 206, 29, 3
1758419278446, 8, 5, 254, 99, 389, 205, 28, 5
1758419278446, 4, 5, 254, 98, 386, 204, 27, 2
1758419278446, 6, 5, 259, 98, 387, 205, 37, 3
1758419278446, 6, 5, 254, 98, 384, 207, 32, 2
1758419278446, 3, 6, 257, 96, 390, 214, 28, 4
1758419278446, 6, 23, 255, 98, 384, 207, 29, 3
1758419278459, 2, 15, 249, 98, 383, 209, 29, 4
1758419278459, 7, 14, 253, 97, 392, 206, 31, 1
1758419278459, 3, 12, 255, 96, 387, 207, 29, 5
1758419278459, 3, 10, 250, 97, 384, 207, 32, 0
1758419278459, 0, 8, 261, 96, 385, 203, 28, 2
1758419278459, 2, 4, 255, 98, 386, 211, 30, 2
1758419278459, 3, 1, 257, 103, 382, 205, 28, 10
1758419278459, 6, 4, 253, 96, 387, 207, 28, 5
1758419278459, 3, 1, 257, 99, 393, 208, 31, 3
1758419278459, 3, 0, 266, 97, 383, 206, 27, 2
1758419278459, 3, 0, 258, 96, 385, 204, 30, 5
1758419278459, 5, 3, 258, 97, 396, 206, 27, 3
1758419278459, 3, 4, 262, 97, 387, 214, 31, 3
1758419278472, 6, 5, 256, 99, 383, 203, 28, 5
1758419278472, 3, 5, 255, 97, 383, 207, 31, 2
1758419278472, 4, 4, 268, 101, 387, 205, 29, 2
1758419278472, 7, 5, 273, 98, 383, 209, 27, 0
1758419278472, 3, 5, 279, 97, 384, 205, 28, 2
1758419278472, 4, 21, 268, 97, 383, 207, 26, 3
1758419278472, 7, 10, 263, 98, 383, 204, 28, 3
1758419278472, 4, 28, 264, 97, 383, 206, 27, 4
1758419278472, 4, 16, 271, 103, 385, 207, 28, 4
1758419278472, 2, 13, 269, 96, 386, 213, 26, 6
1758419278472, 3, 9, 271, 97, 391, 208, 28, 4
1758419278472, 4, 22, 268, 95, 388, 214, 30, 3
1758419278472, 4, 8, 270, 98, 382, 210, 27, 5
1758419278472, 3, 1, 279, 96, 385, 209, 30, 2
1758419278486, 6, 0, 273, 97, 382, 210, 29, 2
1758419278486, 2, 15, 270, 98, 386, 206, 29, 5
1758419278486, 3, 2, 269, 95, 381, 209, 36, 3
1758419278486, 3, 0, 272, 99, 382, 218, 26, 4
1758419278486, 4, 4, 271, 99, 381, 209, 26, 5
1758419278486, 4, 20, 273, 98, 393, 211, 32, 3
1758419278486, 1, 7, 282, 98, 380, 207, 28, 3
1758419278486, 3, 6, 273, 96, 384, 209, 29, 2
1758419278486, 4, 10, 277, 98, 380, 208, 31, 3
1758419278486, 6, 6, 273, 97, 385, 210, 29, 3
1758419278486, 5, 5, 273, 98, 382, 209, 29, 4
1758419278486, 1, 9, 279, 97, 384, 206, 26, 3
1758419278486, 3, 8, 279, 97, 382, 209, 31, 3
1758419278499, 6, 12, 278, 98, 379, 209, 32, 3
1758419278499, 7, 24, 278, 97, 387, 208, 27, 3
1758419278499, 7, 28, 280, 93, 384, 208, 28, 2
1758419278499, 1, 12, 280, 99, 385, 210, 33, 4
1758419278499, 4, 9, 275, 95, 377, 210, 24, 0
1758419278499, 4, 21, 278, 93, 379, 209, 26, 3
1758419278499, 2, 3, 285, 96, 377, 211, 34, 3
1758419278499, 4, 15, 283, 96, 375, 208, 28, 3
1758419278499, 2, 19, 280, 94, 380, 210, 28, 3
1758419278499, 1, 3, 283, 94, 377, 209, 28, 0
1758419278499, 3, 0, 281, 95, 383, 209, 27, 2
1758419278499, 7, 3, 281, 95, 377, 209, 31, 3
1758419278499, 4, 20, 279, 102, 379, 210, 27, 3
1758419278499, 5, 6, 282, 93, 379, 207, 30, 2
1758419278512, 6, 5, 284, 96, 376, 211, 28, 2
1758419278512, 12, 6, 281, 95, 379, 215, 30, 1
1758419278512, 3, 5, 283, 94, 379, 211, 31, 0
1758419278512, 4, 5, 283, 96, 379, 209, 28, 6
1758419278512, 7, 6, 283, 98, 380, 210, 30, 3
1758419278512, 4, 8, 283, 98, 378, 208, 30, 10
1758419278512, 4, 13, 288, 96, 381, 214, 30, 4
1758419278512, 5, 14, 292, 101, 375, 207, 28, 2
1758419278512, 4, 13, 287, 98, 381, 210, 30, 8
1758419278512, 2, 9, 289, 97, 376, 208, 26, 4
1758419278512, 7, 7, 291, 98, 375, 211, 26, 4
1758419278512, 12, 5, 295, 95, 379, 214, 27, 3
1758419278526, 1, 1, 283, 94, 376, 212, 31, 3
1758419278526, 6, 0, 288, 98, 376, 210, 29, 7
1758419278526, 4, 0, 289, 95, 380, 209, 26, 2
1758419278526, 4, 1, 288, 97, 387, 209, 33, 5
1758419278526, 5, 0, 288, 95, 381, 212, 26, 3
1758419278526, 3, 3, 289, 96, 381, 210, 22, 2
1758419278526, 6, 10, 292, 94, 377, 208, 26, 4
1758419278526, 10, 5, 289, 93, 375, 209, 23, 3
1758419278526, 5, 5, 288, 95, 377, 209, 31, 2
1758419278526, 6, 6, 288, 93, 381, 209, 28, 3
1758419278526, 5, 4, 287, 93, 381, 208, 25, 2
1758419278526, 3, 5, 286, 94, 376, 209, 25, 2
1758419278526, 0, 5, 283, 92, 377, 208, 28, 1
1758419278526, 3, 6, 289, 94, 385, 211, 24, 2
1758419278539, 11, 12, 286, 94, 390, 208, 25, 2
1758419278539, 1, 15, 288, 94, 377, 211, 26, 3
1758419278539, 5, 13, 301, 95, 377, 217, 23, 3
1758419278539, 4, 10, 288, 93, 376, 211, 25, 9
1758419278539, 1, 8, 287, 95, 380, 207, 26, 13
1758419278539, 3, 6, 292, 95, 379, 209, 24, 2
1758419278539, 5, 2, 291, 94, 380, 209, 25, 3
1758419278539, 4, 12, 285, 95, 378, 210, 26, 2
1758419278539, 2, 2, 287, 91, 377, 208, 34, 13
1758419278539, 3, 1, 285, 91, 380, 208, 27, 12
1758419278539, 4, 0, 288, 91, 379, 213, 27, 8
1758419278539, 3, 4, 295, 91, 377, 216, 25, 3
1758419278552, 5, 19, 289, 92, 377, 210, 24, 8
1758419278552, 1, 8, 296, 92, 377, 209, 29, 2
1758419278552, 7, 6, 301, 90, 377, 209, 24, 0
1758419278552, 3, 4, 295, 91, 383, 208, 24, 3
1758419278552, 4, 5, 293, 91, 383, 211, 23, 2
1758419278552, 3, 5, 288, 91, 383, 208, 24, 3
1758419278552, 6, 5, 293, 90, 379, 207, 30, 2
1758419278552, 3, 7, 288, 91, 377, 218, 25, 4
1758419278552, 5, 23, 288, 90, 381, 207, 25, 3
1758419278552, 5, 15, 292, 88, 381, 218, 25, 3
1758419278552, 3, 13, 290, 88, 379, 210, 25, 2
1758419278552, 2, 10, 289, 88, 380, 211, 25, 2
1758419278552, 6, 7, 291, 90, 379, 215, 26, 0
1758419278565, 2, 5, 283, 91, 378, 211, 23, 11
1758419278565, 4, 11, 296, 89, 381, 210, 22, 1
1758419278565, 5, 2, 283, 89, 378, 215, 24, 3
1758419278565, 6, 0, 289, 89, 379, 208, 31, 3
1758419278565, 3, 7, 291, 89, 376, 211, 24, 2
1758419278565, 4, 1, 287, 95, 387, 210, 28, 1
1758419278565, 2, 4, 286, 89, 376, 213, 25, 3
1758419278565, 4, 4, 285, 90, 383, 211, 25, 7
1758419278565, 3, 9, 289, 90, 376, 210, 24, 2
1758419278565, 11, 6, 285, 89, 376, 212, 24, 1
1758419278565, 2, 5, 298, 90, 376, 213, 22, 0
1758419278565, 7, 5, 283, 89, 375, 213, 19, 3
1758419278565, 4, 5, 288, 90, 378, 209, 22, 2
1758419278565, 6, 8, 292, 88, 376, 212, 18, 1
1758419278565, 3, 8, 289, 90, 375, 209, 21, 3
1758419278578, 5, 13, 289, 90, 375, 212, 20, 2
1758419278578, 4, 14, 291, 88, 386, 215, 16, 3
1758419278578, 4, 15, 288, 97, 377, 220, 10, 2
1758419278578, 7, 9, 287, 88, 380, 209, 13, 2
1758419278578, 6, 7, 300, 92, 379, 215, 12, 3
1758419278578, 6, 5, 295, 93, 375, 213, 11, 4
1758419278578, 7, 1, 299, 89, 374, 210, 14, 10
1758419278578, 4, 0, 297, 92, 379, 212, 8, 1
1758419278578, 5, 1, 301, 88, 375, 216, 4, 2
1758419278578, 2, 0, 299, 90, 372, 208, 6, 1
1758419278578, 3, 0, 299, 91, 379, 208, 7, 1
1758419278578, 3, 3, 299, 91, 373, 207, 4, 5
1758419278592, 4, 4, 309, 88, 373, 206, 4, 3
1758419278592, 7, 4, 301, 89, 377, 210, 4, 3
1758419278592, 12, 5, 304, 89, 374, 212, 12, 3
1758419278592, 3, 4, 308, 89, 377, 207, 2, 3
1758419278592, 5, 4, 309, 90, 374, 215, 12, 2
1758419278592, 2, 5, 302, 91, 373, 209, 4, 3
1758419278592, 10, 6, 307, 92, 373, 206, 4, 4
1758419278592, 3, 7, 303, 90, 374, 205, 1, 8
1758419278592, 4, 28, 312, 86, 384, 205, 6, 4
1758419278592, 3, 16, 308, 87, 376, 212, 4, 4
1758419278592, 4, 13, 309, 89, 375, 207, 6, 2
1758419278592, 6, 10, 316, 89, 374, 206, 3, 3
1758419278592, 7, 7, 315, 88, 381, 208, 6, 2
1758419278592, 3, 20, 316, 92, 375, 209, 3, 5
1758419278606, 5, 4, 315, 94, 373, 207, 4, 12
1758419278606, 5, 0, 318, 90, 376, 203, 3, 12
1758419278606, 3, 0, 315, 89, 376, 203, 4, 3
1758419278606, 8, 0, 318, 92, 379, 211, 2, 1
1758419278606, 5, 0, 321, 88, 375, 200, 3, 3
1758419278606, 6, 17, 324, 88, 379, 205, 6, 3
1758419278606, 4, 6, 320, 90, 378, 207, 0, 3
1758419278606, 3, 4, 325, 88, 387, 207, 4, 0
1758419278606, 1, 4, 325, 84, 376, 204, 2, 8
1758419278606, 5, 5, 323, 89, 379, 204, 6, 5
1758419278606, 3, 6, 328, 91, 379, 200, 0, 3
1758419278606, 4, 5, 331, 91, 379, 207, 3, 8
1758419278606, 1, 6, 333, 91, 380, 200, 2, 1
1758419278606, 4, 21, 339, 91, 384, 200, 2, 3
1758419278606, 1, 14, 343, 90, 376, 198, 5, 5
1758419278619, 3, 30, 341, 95, 379, 199, 2, 1
1758419278619, 3, 15, 345, 92, 376, 201, 3, 2
1758419278619, 4, 10, 340, 92, 382, 201, 4, 4
1758419278619, 1, 7, 347, 91, 382, 201, 1, 3
1758419278619, 5, 5, 353, 89, 380, 197, 0, 2
1758419278619, 3, 16, 348, 90, 377, 201, 0, 1
1758419278619, 4, 1, 349, 91, 377, 196, 4, 3
1758419278619, 3, 0, 352, 91, 377, 199, 2, 8
1758419278619, 3, 0, 359, 91, 381, 196, 1, 4
1758419278619, 4, 1, 365, 90, 377, 199, 1, 2
1758419278619, 6, 3, 357, 93, 379, 195, 1, 3
1758419278619, 12, 4, 365, 91, 381, 198, 4, 3
1758419278619, 3, 4, 369, 88, 378, 197, 0, 2
1758419278633, 6, 5, 382, 94, 378, 197, 0, 2
1758419278633, 3, 5, 383, 94, 382, 197, 4, 4
1758419278633, 4, 20, 380, 95, 382, 201, 5, 3
1758419278633, 2, 7, 387, 89, 382, 202, 1, 3
1758419278633, 4, 6, 386, 90, 384, 201, 3, 3
1758419278633, 1, 23, 388, 92, 381, 199, 6, 4
1758419278633, 3, 17, 395, 92, 382, 202, 3, 7
1758419278633, 2, 13, 395, 89, 381, 209, 1, 12
1758419278633, 15, 12, 393, 87, 380, 201, 2, 3
1758419278633, 0, 10, 391, 85, 384, 197, 5, 3
1758419278633, 3, 7, 387, 85, 384, 197, 0, 12
1758419278633, 11, 19, 386, 89, 382, 198, 0, 2
1758419278633, 2, 3, 389, 88, 387, 195, 2, 7
1758419278645, 2, 15, 408, 86, 382, 195, 2, 2
1758419278645, 4, 3, 411, 88, 389, 193, 0, 3
1758419278645, 2, 2, 415, 90, 381, 194, 4, 3
1758419278645, 3, 8, 410, 92, 381, 193, 3, 10
1758419278645, 3, 4, 422, 89, 384, 196, 2, 1
1758419278645, 3, 4, 403, 90, 387, 194, 4, 7
1758419278645, 4, 4, 413, 92, 383, 202, 0, 3
1758419278645, 2, 5, 419, 94, 381, 192, 0, 4
1758419278645, 4, 5, 424, 92, 383, 193, 2, 1
1758419278645, 4, 5, 422, 89, 386, 192, 3, 1
1758419278645, 7, 6, 439, 88, 384, 193, 2, 3
1758419278645, 4, 21, 432, 89, 383, 192, 1, 4
1758419278645, 5, 9, 428, 90, 383, 192, 2, 2
1758419278658, 7, 13, 432, 92, 387, 191, 4, 4
1758419278658, 5, 13, 436, 92, 389, 192, 3, 2
1758419278658, 8, 13, 436, 89, 386, 193, 1, 3
1758419278658, 2, 10, 439, 90, 387, 192, 2, 2
1758419278658, 4, 9, 440, 87, 384, 199, 0, 12
1758419278658, 4, 6, 442, 89, 384, 192, 2, 2
1758419278658, 2, 2, 442, 88, 384, 193, 3, 1
1758419278658, 3, 4, 440, 92, 389, 195, 4, 4
1758419278658, 5, 1, 443, 91, 387, 191, 3, 4
1758419278658, 2, 0, 447, 91, 384, 192, 11, 2
1758419278658, 5, 0, 451, 92, 383, 191, 0, 5
1758419278658, 3, 2, 455, 92, 387, 199, 3, 3
1758419278658, 5, 5, 449, 95, 383, 192, 1, 3
1758419278671, 13, 4, 455, 98, 382, 190, 3, 5
1758419278671, 8, 6, 455, 99, 386, 193, 3, 1
1758419278671, 3, 18, 455, 98, 393, 190, 3, 3
1758419278671, 2, 6, 451, 97, 384, 190, 3, 3
1758419278671, 2, 5, 451, 96, 383, 191, 2, 4
1758419278671, 3, 21, 457, 98, 383, 191, 0, 2
1758419278671, 5, 9, 464, 94, 387, 193, 1, 9
1758419278671, 3, 12, 469, 94, 395, 194, 10, 4
1758419278671, 4, 16, 474, 93, 391, 193, 3, 2
1758419278671, 4, 13, 479, 91, 400, 195, 4, 0
1758419278671, 6, 10, 478, 95, 389, 192, 6, 5
1758419278671, 4, 22, 473, 90, 385, 193, 4, 3
1758419278685, 5, 8, 483, 91, 387, 196, 0, 3
1758419278685, 5, 3, 493, 90, 391, 192, 0, 2
1758419278685, 7, 0, 484, 87, 391, 194, 0, 12
1758419278685, 3, 0, 499, 86, 389, 194, 1, 3
1758419278685, 2, 1, 504, 91, 388, 192, 2, 2
1758419278685, 3, 0, 504, 97, 388, 194, 4, 1
1758419278685, 13, 18, 502, 88, 388, 192, 2, 2
1758419278685, 3, 7, 495, 93, 391, 194, 11, 1
1758419278685, 5, 18, 500, 99, 387, 195, 3, 10
1758419278685, 3, 8, 499, 91, 386, 195, 2, 9
1758419278685, 3, 20, 502, 87, 389, 193, 3, 4
1758419278685, 3, 22, 504, 97, 391, 192, 1, 1
1758419278685, 2, 8, 515, 90, 385, 192, 3, 3
1758419278685, 4, 21, 507, 88, 391, 195, 2, 2
1758419278685, 11, 8, 515, 88, 390, 193, 1, 7
1758419278698, 4, 13, 515, 88, 389, 196, 3, 2
1758419278698, 10, 13, 522, 86, 388, 193, 0, 12
1758419278698, 3, 13, 517, 87, 388, 196, 4, 2
1758419278698, 5, 11, 519, 91, 387, 196, 1, 2
1758419278698, 1, 8, 520, 87, 391, 196, 7, 3
1758419278698, 5, 6, 527, 87, 387, 195, 3, 6
1758419278698, 1, 2, 520, 88, 391, 195, 0, 2
1758419278698, 11, 0, 527, 88, 387, 199, 2, 1
1758419278698, 7, 0, 526, 88, 391, 195, 2, 12
1758419278698, 3, 1, 531, 88, 390, 195, 3, 1
1758419278698, 3, 0, 528, 91, 387, 195, 0, 2
1758419278698, 4, 4, 531, 96, 394, 196, 3, 0
1758419278711, 1, 5, 533, 95, 391, 197, 4, 4
1758419278711, 3, 4, 535, 94, 390, 197, 0, 2
1758419278711, 12, 5, 527, 94, 393, 200, 5, 5
1758419278711, 6, 5, 533, 96, 391, 200, 3, 12
1758419278711, 4, 5, 537, 96, 389, 198, 0, 8
1758419278711, 4, 6, 543, 98, 389, 195, 3, 7
1758419278711, 3, 21, 536, 95, 389, 199, 3, 3
1758419278711, 1, 8, 539, 97, 391, 196, 2, 4
1758419278711, 4, 13, 532, 98, 391, 196, 3, 4
1758419278711, 3, 29, 527, 99, 391, 193, 8, 2
1758419278711, 3, 29, 529, 92, 390, 194, 0, 4
1758419278711, 5, 13, 526, 95, 391, 198, 1, 2
1758419278711, 5, 9, 525, 95, 390, 195, 1, 2
1758419278711, 4, 5, 533, 94, 393, 195, 0, 3
1758419278725, 6, 9, 530, 94, 391, 195, 0, 4
1758419278725, 4, 1, 526, 92, 388, 193, 0, 0
1758419278725, 8, 7, 535, 99, 392, 197, 2, 2
1758419278725, 5, 15, 539, 102, 391, 193, 1, 3
1758419278725, 2, 0, 547, 98, 392, 195, 0, 2
1758419278725, 0, 3, 544, 92, 393, 196, 9, 3
1758419278725, 3, 4, 544, 101, 390, 196, 4, 5
1758419278725, 1, 4, 548, 100, 394, 195, 4, 3
1758419278725, 3, 4, 539, 92, 392, 198, 2, 1
1758419278725, 4, 5, 539, 92, 392, 197, 1, 1
1758419278725, 4, 5, 539, 89, 392, 198, 1, 1
1758419278725, 4, 19, 542, 87, 402, 198, 3, 2
1758419278725, 3, 21, 539, 88, 392, 197, 3, 5
1758419278738, 5, 9, 539, 92, 395, 194, 3, 5
1758419278738, 5, 12, 544, 90, 395, 195, 1, 3
1758419278738, 4, 30, 551, 88, 395, 193, 2, 4
1758419278738, 2, 16, 549, 85, 394, 197, 6, 3
1758419278738, 4, 10, 552, 85, 393, 195, 6, 2
1758419278738, 3, 8, 555, 87, 392, 191, 0, 3
1758419278738, 3, 6, 555, 85, 391, 197, 3, 4
1758419278738, 2, 1, 552, 87, 392, 195, 2, 3
1758419278738, 3, 13, 556, 87, 394, 193, 1, 4
1758419278738, 2, 1, 560, 86, 395, 193, 2, 3
1758419278738, 5, 2, 560, 86, 390, 199, 3, 3
1758419278738, 9, 0, 565, 86, 392, 198, 3, 3
1758419278738, 4, 19, 566, 87, 391, 197, 1, 3
1758419278738, 2, 22, 568, 85, 390, 198, 0, 1
1758419278751, 6, 7, 577, 86, 394, 198, 3, 2
1758419278751, 5, 6, 569, 86, 397, 196, 1, 2
1758419278751, 1, 5, 577, 91, 390, 200, 0, 2
1758419278751, 1, 5, 574, 89, 392, 196, 3, 7
1758419278751, 1, 5, 576, 87, 394, 197, 3, 1
1758419278751, 7, 20, 577, 82, 403, 198, 2, 4
1758419278751, 2, 8, 577, 83, 396, 198, 2, 2
1758419278751, 6, 11, 579, 87, 393, 196, 1, 2
1758419278751, 4, 26, 583, 84, 398, 196, 3, 4
1758419278751, 4, 15, 587, 86, 395, 195, 2, 5
1758419278751, 5, 12, 583, 86, 393, 198, 1, 4
1758419278751, 2, 8, 586, 88, 397, 198, 5, 3
1758419278765, 4, 8, 589, 93, 397, 198, 0, 2
1758419278765, 3, 5, 589, 88, 393, 198, 0, 3
1758419278765, 6, 0, 583, 91, 405, 198, 1, 3
1758419278765, 2, 0, 583, 97, 396, 197, 3, 3
1758419278765, 3, 1, 584, 92, 391, 199, 1, 1
1758419278765, 7, 0, 579, 94, 398, 204, 4, 1
1758419278765, 7, 3, 589, 94, 396, 198, 3, 3
1758419278765, 4, 5, 591, 94, 396, 198, 0, 2
1758419278765, 13, 5, 584, 93, 399, 199, 0, 3
1758419278765, 3, 5, 573, 96, 395, 198, 6, 3
1758419278765, 3, 4, 579, 92, 395, 198, 1, 4
1758419278765, 3, 5, 590, 92, 392, 199, 2, 2
1758419278765, 2, 6, 583, 92, 393, 199, 1, 3
1758419278765, 6, 20, 584, 90, 391, 197, 0, 1
1758419278765, 3, 8, 580, 89, 397, 199, 3, 4
1758419278778, 3, 12, 579, 90, 397, 198, 10, 3
1758419278778, 5, 14, 570, 91, 398, 197, 1, 4
1758419278778, 4, 12, 575, 94, 404, 199, 4, 3
1758419278778, 2, 11, 576, 94, 396, 200, 0, 11
1758419278778, 3, 7, 575, 93, 398, 195, 2, 3
1758419278778, 3, 5, 560, 95, 398, 195, 2, 2
1758419278778, 3, 1, 571, 105, 397, 196, 0, 2
1758419278778, 4, 0, 571, 95, 400, 193, 3, 3
1758419278778, 6, 0, 568, 107, 400, 194, 3, 3
1758419278778, 3, 11, 566, 98, 399, 194, 4, 3
1758419278778, 6, 0, 563, 99, 398, 194, 0, 4
1758419278778, 2, 18, 560, 99, 400, 196, 1, 4
1758419278791, 14, 6, 562, 100, 399, 195, 1, 2
1758419278791, 4, 5, 567, 99, 399, 193, 8, 0
1758419278791, 5, 5, 556, 98, 396, 194, 4, 1
1758419278791, 7, 6, 553, 100, 401, 195, 0, 3
1758419278791, 5, 5, 539, 101, 395, 204, 3, 4
1758419278791, 3, 4, 540, 100, 398, 192, 0, 2
1758419278791, 4, 5, 565, 101, 397, 204, 3, 4
1758419278791, 3, 7, 550, 99, 400, 194, 3, 3
1758419278791, 13, 12, 555, 100, 399, 190, 1, 2
1758419278791, 4, 14, 544, 98, 402, 192, 2, 2
1758419278791, 2, 13, 557, 100, 396, 194, 3, 3
1758419278791, 3, 11, 552, 101, 398, 188, 3, 2
1758419278791, 4, 7, 559, 100, 409, 193, 0, 2
1758419278791, 3, 5, 564, 97, 398, 193, 3, 12
1758419278804, 5, 16, 549, 99, 397, 197, 0, 1
1758419278804, 3, 1, 536, 99, 399, 195, 3, 3
1758419278804, 6, 0, 538, 97, 401, 195, 1, 3
1758419278804, 9, 2, 542, 97, 397, 198, 1, 2
1758419278804, 3, 0, 531, 97, 399, 199, 1, 2
1758419278804, 2, 3, 523, 97, 399, 194, 10, 3
1758419278804, 4, 5, 532, 97, 397, 195, 2, 0
1758419278804, 0, 5, 537, 96, 403, 193, 2, 2
1758419278804, 5, 5, 546, 103, 407, 192, 1, 2
1758419278804, 5, 6, 540, 94, 400, 189, 0, 0
1758419278804, 6, 5, 541, 96, 403, 187, 3, 3
1758419278804, 2, 8, 543, 97, 402, 183, 2, 2
1758419278804, 3, 5, 556, 106, 396, 190, 1, 2
1758419278818, 1, 6, 560, 97, 401, 188, 3, 2
1758419278818, 7, 27, 552, 95, 403, 190, 3, 3
1758419278818, 3, 30, 549, 99, 397, 190, 3, 2
1758419278818, 9, 16, 549, 103, 396, 194, 4, 5
1758419278818, 6, 17, 552, 99, 400, 193, 0, 3
1758419278818, 6, 22, 543, 100, 397, 187, 1, 8
1758419278818, 1, 7, 543, 106, 396, 184, 4, 1
1758419278818, 2, 2, 547, 100, 397, 185, 4, 3
1758419278818, 3, 15, 556, 98, 399, 186, 12, 2
1758419278818, 3, 17, 547, 99, 400, 181, 1, 3
1758419278818, 7, 4, 540, 101, 399, 183, 1, 2
1758419278818, 4, 13, 537, 101, 397, 185, 2, 4
1758419278818, 4, 7, 536, 99, 395, 184, 1, 3
1758419278818, 6, 4, 548, 100, 401, 180, 7, 3
1758419278831, 11, 5, 544, 100, 399, 191, 10, 5
1758419278831, 0, 5, 556, 102, 399, 190, 10, 5
1758419278831, 3, 6, 535, 100, 396, 188, 9, 1
1758419278831, 1, 5, 535, 103, 396, 187, 15, 1
1758419278831, 4, 21, 551, 99, 395, 181, 18, 1
1758419278831, 5, 8, 555, 103, 394, 179, 16, 1
1758419278831, 2, 7, 573, 98, 399, 176, 23, 4
1758419278831, 2, 12, 573, 100, 405, 171, 21, 3
1758419278831, 3, 14, 575, 102, 399, 178, 20, 3
1758419278831, 7, 13, 588, 103, 399, 181, 18, 2
1758419278831, 5, 11, 584, 100, 399, 178, 19, 5
1758419278831, 7, 23, 579, 99, 399, 176, 22, 3
1758419278845, 3, 8, 587, 98, 402, 171, 21, 2
1758419278845, 4, 3, 577, 100, 400, 174, 20, 4
1758419278845, 1, 1, 581, 98, 400, 173, 22, 3
1758419278845, 1, 15, 580, 98, 400, 177, 21, 7
1758419278845, 6, 4, 588, 98, 400, 178, 21, 3
1758419278845, 4, 2, 585, 99, 399, 177, 22, 2
1758419278845, 4, 4, 584, 98, 398, 179, 22, 3
1758419278845, 8, 5, 579, 103, 398, 176, 23, 4
1758419278845, 2, 5, 583, 96, 399, 175, 23, 2
1758419278845, 2, 4, 572, 94, 398, 177, 17, 2
1758419278845, 6, 5, 569, 90, 401, 177, 20, 5
1758419278845, 4, 6, 585, 89, 400, 189, 24, 4
1758419278845, 2, 5, 585, 94, 398, 191, 20, 2
1758419278845, 4, 5, 594, 89, 395, 187, 21, 3
1758419278845, 3, 7, 592, 89, 394, 191, 26, 5
1758419278857, 6, 11, 588, 95, 396, 189, 27, 3
1758419278857, 2, 13, 583, 93, 396, 188, 31, 3
1758419278857, 3, 13, 592, 92, 396, 191, 31, 4
1758419278857, 4, 11, 594, 90, 396, 191, 33, 3
1758419278857, 6, 7, 600, 89, 395, 186, 36, 2
1758419278857, 2, 6, 598, 88, 395, 188, 40, 4
1758419278857, 1, 2, 609, 92, 391, 191, 39, 13
1758419278857, 5, 0, 603, 93, 394, 185, 43, 4
1758419278857, 6, 0, 606, 94, 399, 184, 37, 3
1758419278857, 4, 3, 590, 90, 396, 172, 39, 4
1758419278857, 13, 0, 593, 92, 391, 169, 40, 3
1758419278857, 6, 3, 598, 95, 388, 170, 40, 4
1758419278871, 4, 5, 587, 92, 388, 169, 36, 2
1758419278871, 5, 5, 602, 91, 387, 172, 42, 3
1758419278871, 3, 5, 592, 89, 387, 163, 44, 4
