unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419444236, S, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419447824, 3, 8, 2348, 165, 560, 319, 2, 4
1758419447824, 6, 7, 2350, 166, 559, 329, 0, 2
1758419447824, 6, 4, 2368, 163, 559, 321, 3, 4
1758419447824, 3, 1, 2359, 162, 563, 322, 9, 4
1758419447824, 4, 17, 2350, 172, 560, 323, 1, 4
1758419447824, 2, 19, 2359, 163, 559, 324, 9, 4
1758419447824, 6, 1, 2338, 168, 560, 335, 2, 4
1758419447838, 5, 17, 2360, 166, 562, 325, 3, 0
1758419447838, 4, 7, 2351, 175, 560, 339, 0, 0
1758419447838, 4, 5, 2360, 168, 566, 342, 0, 3
1758419447838, 0, 6, 2364, 177, 573, 354, 1, 2
1758419447838, 2, 6, 2372, 165, 583, 344, 6, 4
1758419447838, 2, 5, 2351, 171, 577, 345, 3, 2
1758419447838, 3, 5, 2368, 169, 587, 344, 8, 4
1758419447838, 2, 6, 2360, 173, 584, 345, 2, 3
1758419447838, 4, 20, 2367, 171, 583, 347, 1, 3
1758419447838, 3, 28, 2375, 173, 589, 350, 2, 2
1758419447838, 3, 30, 2353, 172, 583, 351, 0, 0
1758419447838, 4, 16, 2355, 173, 591, 361, 3, 7
1758419447838, 5, 23, 2367, 174, 593, 355, 1, 2
1758419447838, 2, 10, 2384, 174, 587, 355, 1, 4
1758419447853, 6, 6, 2367, 172, 587, 358, 0, 5
1758419447853, 3, 4, 2353, 174, 596, 361, 3, 2
1758419447853, 4, 0, 2364, 177, 599, 370, 1, 3
1758419447853, 2, 14, 2367, 177, 607, 362, 1, 2
1758419447853, 4, 6, 2366, 191, 599, 367, 0, 3
1758419447853, 3, 0, 2364, 180, 599, 359, 1, 3
1758419447853, 2, 15, 2360, 182, 601, 359, 0, 5
1758419447853, 5, 6, 2382, 180, 600, 361, 4, 6
1758419447853, 4, 7, 2368, 182, 601, 357, 10, 2
1758419447853, 4, 6, 2383, 184, 603, 369, 1, 3
1758419447853, 2, 6, 2400, 186, 593, 376, 0, 2
1758419447853, 4, 5, 2376, 184, 595, 375, 2, 3
1758419447853, 3, 5, 2391, 182, 604, 381, 1, 2
1758419447853, 6, 6, 2383, 196, 606, 381, 1, 3
1758419447853, 1, 21, 2369, 193, 603, 384, 0, 3
1758419447868, 5, 13, 2391, 192, 608, 382, 4, 3
1758419447868, 3, 13, 2376, 195, 609, 383, 2, 3
1758419447868, 5, 14, 2400, 198, 615, 384, 0, 3
1758419447868, 1, 12, 2391, 195, 615, 377, 3, 3
1758419447868, 3, 10, 2375, 196, 608, 389, 4, 5
1758419447868, 4, 7, 2400, 204, 607, 381, 0, 3
1758419447868, 2, 18, 2384, 205, 609, 390, 3, 3
1758419447868, 0, 19, 2391, 205, 619, 383, 2, 3
1758419447868, 1, 3, 2396, 219, 618, 376, 0, 3
1758419447868, 3, 18, 2390, 207, 619, 376, 3, 5
1758419447868, 4, 2, 2399, 213, 620, 381, 1, 4
1758419447868, 5, 3, 2375, 210, 627, 392, 2, 1
1758419447868, 3, 5, 2374, 208, 624, 400, 6, 4
1758419447868, 3, 5, 2399, 216, 631, 399, 5, 4
1758419447868, 4, 6, 2383, 215, 629, 391, 2, 0
1758419447881, 0, 5, 2392, 213, 639, 397, 0, 2
1758419447881, 5, 6, 2399, 214, 640, 412, 0, 3
1758419447881, 5, 6, 2396, 221, 633, 404, 2, 2
1758419447881, 1, 22, 2383, 223, 629, 405, 2, 4
1758419447881, 3, 21, 2383, 222, 637, 403, 3, 3
1758419447881, 4, 12, 2399, 223, 639, 405, 3, 2
1758419447881, 3, 13, 2399, 221, 641, 400, 2, 3
1758419447881, 4, 13, 2383, 219, 645, 406, 1, 3
1758419447881, 2, 12, 2407, 218, 639, 394, 8, 3
1758419447881, 1, 9, 2383, 222, 651, 401, 3, 3
1758419447881, 5, 8, 2399, 222, 638, 391, 4, 2
1758419447881, 5, 4, 2399, 222, 645, 387, 1, 0
1758419447881, 3, 0, 2392, 223, 646, 405, 5, 1
1758419447895, 3, 1, 2424, 235, 647, 400, 6, 3
1758419447895, 4, 2, 2400, 229, 641, 400, 6, 3
1758419447895, 4, 14, 2428, 226, 644, 389, 8, 3
1758419447895, 3, 20, 2392, 229, 641, 382, 4, 3
1758419447895, 2, 7, 2416, 235, 643, 390, 10, 3
1758419447895, 5, 6, 2383, 232, 648, 389, 15, 2
1758419447895, 3, 5, 2387, 238, 648, 399, 26, 2
1758419447895, 1, 5, 2406, 232, 648, 400, 28, 0
1758419447895, 5, 6, 2398, 237, 651, 411, 49, 4
1758419447895, 3, 6, 2400, 243, 655, 414, 47, 3
1758419447895, 3, 6, 2411, 243, 648, 408, 52, 3
1758419447895, 3, 6, 2400, 243, 648, 415, 42, 4
1758419447895, 4, 25, 2404, 240, 652, 411, 49, 10
1758419447895, 4, 15, 2400, 241, 653, 399, 55, 6
1758419447909, 8, 14, 2415, 244, 648, 416, 60, 4
1758419447909, 2, 12, 2400, 250, 655, 409, 62, 2
1758419447909, 7, 8, 2403, 253, 659, 408, 67, 3
1758419447909, 4, 8, 2403, 255, 648, 407, 64, 0
1758419447909, 5, 11, 2415, 243, 649, 411, 68, 3
1758419447909, 3, 2, 2408, 247, 648, 405, 60, 10
1758419447909, 4, 8, 2412, 242, 653, 403, 65, 3
1758419447909, 5, 3, 2415, 240, 653, 400, 69, 3
1758419447909, 11, 0, 2408, 249, 650, 393, 77, 2
1758419447909, 2, 2, 2400, 251, 648, 388, 86, 1
1758419447909, 11, 19, 2403, 254, 648, 389, 100, 4
1758419447909, 3, 22, 2420, 265, 655, 397, 109, 3
1758419447909, 3, 7, 2423, 254, 659, 396, 105, 2
1758419447909, 3, 6, 2423, 254, 659, 398, 125, 1
1758419447909, 2, 6, 2423, 258, 649, 407, 121, 4
1758419447923, 13, 6, 2423, 255, 659, 398, 129, 2
1758419447923, 5, 19, 2423, 256, 659, 396, 135, 1
1758419447923, 3, 9, 2423, 257, 659, 399, 132, 7
1758419447923, 4, 11, 2403, 261, 651, 397, 146, 2
1758419447923, 3, 13, 2401, 262, 656, 412, 137, 4
1758419447923, 5, 13, 2414, 259, 659, 396, 157, 3
1758419447923, 5, 27, 2408, 265, 656, 403, 159, 4
1758419447923, 2, 11, 2408, 262, 662, 400, 166, 12
1758419447923, 6, 19, 2401, 261, 660, 398, 162, 2
1758419447923, 5, 6, 2415, 254, 666, 400, 161, 4
1758419447923, 8, 1, 2415, 256, 664, 404, 169, 4
1758419447923, 4, 0, 2414, 253, 671, 406, 165, 3
1758419447923, 5, 3, 2408, 259, 665, 401, 160, 4
1758419447938, 2, 0, 2408, 258, 669, 408, 170, 4
1758419447938, 2, 16, 2415, 257, 671, 415, 174, 3
1758419447938, 1, 6, 2417, 260, 672, 419, 172, 1
1758419447938, 1, 6, 2414, 258, 671, 431, 179, 0
1758419447938, 3, 6, 2415, 263, 665, 415, 185, 7
1758419447938, 5, 6, 2400, 266, 668, 419, 195, 2
1758419447938, 5, 5, 2404, 267, 667, 423, 193, 4
1758419447938, 4, 6, 2392, 271, 663, 421, 200, 1
1758419447938, 4, 7, 2384, 272, 659, 415, 197, 2
1758419447938, 7, 6, 2385, 275, 665, 413, 202, 3
1758419447938, 3, 10, 2384, 277, 663, 410, 197, 5
1758419447938, 3, 26, 2399, 275, 675, 403, 207, 2
1758419447938, 3, 13, 2388, 286, 673, 415, 211, 1
1758419447938, 3, 12, 2375, 276, 661, 420, 213, 4
1758419447938, 0, 9, 2375, 269, 663, 417, 208, 3
1758419447952, 5, 7, 2395, 266, 671, 420, 222, 2
1758419447952, 5, 4, 2391, 269, 663, 421, 209, 3
1758419447952, 4, 1, 2391, 269, 663, 416, 219, 2
1758419447952, 5, 7, 2383, 263, 651, 411, 217, 2
1758419447952, 6, 3, 2383, 264, 664, 419, 222, 1
1758419447952, 3, 0, 2368, 271, 665, 416, 235, 2
1758419447952, 3, 2, 2363, 272, 663, 418, 242, 3
1758419447952, 5, 4, 2360, 268, 659, 423, 227, 3
1758419447952, 2, 21, 2358, 269, 641, 415, 225, 3
1758419447952, 3, 7, 2362, 271, 637, 409, 224, 3
1758419447952, 5, 6, 2368, 272, 639, 403, 232, 2
1758419447952, 2, 5, 2358, 263, 637, 402, 235, 4
1758419447952, 3, 4, 2336, 273, 643, 400, 236, 9
1758419447966, 2, 7, 2336, 264, 640, 401, 237, 3
1758419447966, 7, 5, 2335, 265, 625, 410, 235, 4
1758419447966, 13, 11, 2328, 271, 627, 408, 240, 3
1758419447966, 4, 24, 2327, 267, 618, 402, 237, 3
1758419447966, 5, 31, 2327, 274, 621, 392, 245, 2
1758419447966, 5, 29, 2301, 287, 608, 387, 241, 0
1758419447966, 5, 27, 2311, 283, 623, 382, 240, 1
1758419447966, 5, 10, 2297, 282, 630, 376, 243, 6
1758419447966, 6, 4, 2311, 273, 628, 377, 248, 3
1758419447966, 1, 0, 2311, 274, 636, 379, 244, 4
1758419447966, 5, 1, 2300, 275, 631, 371, 241, 3
1758419447966, 0, 1, 2305, 277, 643, 363, 241, 5
1758419447966, 9, 0, 2300, 283, 639, 354, 244, 1
1758419447966, 6, 10, 2304, 288, 631, 342, 249, 3
1758419447966, 3, 6, 2300, 283, 631, 339, 256, 2
1758419447980, 2, 3, 2275, 285, 628, 341, 253, 4
1758419447980, 4, 6, 2294, 286, 627, 336, 256, 4
1758419447980, 4, 6, 2284, 282, 619, 342, 253, 4
1758419447980, 2, 4, 2286, 278, 608, 350, 254, 2
1758419447980, 2, 3, 2271, 286, 603, 350, 263, 2
1758419447980, 4, 7, 2286, 286, 605, 347, 255, 3
1758419447980, 5, 8, 2280, 282, 599, 349, 261, 3
1758419447980, 1, 25, 2272, 279, 589, 349, 259, 2
1758419447980, 3, 15, 2280, 275, 592, 347, 262, 3
1758419447980, 5, 14, 2287, 266, 579, 352, 262, 4
1758419447980, 11, 27, 2280, 265, 572, 336, 267, 5
1758419447980, 6, 11, 2272, 271, 568, 335, 275, 4
1758419447980, 4, 7, 2271, 266, 564, 325, 264, 4
1758419447980, 9, 4, 2270, 260, 560, 323, 256, 2
1758419447995, 5, 1, 2273, 257, 549, 328, 268, 2
1758419447995, 3, 1, 2264, 258, 548, 330, 263, 2
1758419447995, 4, 2, 2256, 256, 539, 328, 268, 2
1758419447995, 0, 6, 2255, 265, 536, 319, 270, 4
1758419447995, 3, 11, 2247, 256, 532, 331, 269, 2
1758419447995, 5, 21, 2238, 246, 534, 336, 268, 6
1758419447995, 5, 8, 2243, 263, 516, 335, 265, 3
1758419447995, 2, 6, 2240, 254, 510, 329, 267, 3
1758419447995, 4, 5, 2208, 246, 495, 315, 257, 0
1758419447995, 4, 6, 2220, 256, 492, 329, 272, 3
1758419447995, 2, 5, 2206, 247, 495, 330, 262, 4
1758419447995, 3, 6, 2204, 243, 491, 320, 268, 1
1758419447995, 4, 6, 2180, 243, 475, 311, 256, 4
1758419447995, 5, 10, 2191, 238, 480, 303, 261, 3
1758419447995, 3, 27, 2163, 239, 472, 303, 261, 2
1758419447995, 2, 20, 2166, 231, 476, 297, 250, 3
1758419448009, 4, 13, 2145, 235, 474, 276, 241, 7
1758419448009, 8, 9, 2136, 245, 475, 271, 235, 2
1758419448009, 5, 8, 2136, 236, 472, 272, 241, 1
1758419448009, 3, 3, 2112, 237, 462, 269, 234, 3
1758419448009, 3, 0, 2097, 235, 455, 265, 227, 3
1758419448009, 13, 0, 2088, 227, 458, 279, 228, 2
1758419448009, 3, 17, 2088, 217, 461, 269, 227, 2
1758419448009, 2, 1, 2080, 211, 464, 273, 215, 12
1758419448009, 5, 3, 2064, 207, 457, 271, 206, 2
1758419448009, 3, 4, 2055, 211, 445, 261, 204, 4
1758419448009, 12, 21, 2049, 203, 446, 253, 192, 2
1758419448009, 4, 7, 2031, 195, 446, 241, 191, 11
1758419448023, 5, 6, 2041, 204, 432, 235, 176, 3
1758419448023, 3, 6, 2017, 203, 419, 228, 191, 5
1758419448023, 3, 5, 2003, 195, 415, 218, 165, 3
1758419448023, 5, 6, 2004, 201, 415, 215, 172, 3
1758419448023, 3, 6, 1984, 189, 403, 216, 167, 3
1758419448023, 3, 25, 1982, 177, 390, 209, 156, 3
1758419448023, 5, 15, 1959, 173, 388, 210, 146, 4
1758419448023, 6, 14, 1926, 167, 384, 201, 149, 3
1758419448023, 3, 11, 1932, 171, 393, 196, 140, 2
1758419448023, 0, 9, 1927, 165, 387, 194, 139, 2
1758419448023, 8, 8, 1910, 162, 387, 182, 136, 0
1758419448023, 5, 5, 1903, 160, 385, 189, 135, 2
1758419448023, 3, 1, 1863, 158, 383, 177, 134, 5
1758419448023, 4, 0, 1852, 162, 384, 179, 125, 1
1758419448023, 5, 2, 1856, 154, 384, 183, 123, 4
1758419448023, 4, 0, 1822, 156, 384, 189, 111, 12
1758419448038, 2, 2, 1795, 156, 383, 188, 102, 4
1758419448038, 1, 4, 1792, 148, 384, 190, 106, 3
1758419448038, 3, 4, 1775, 142, 379, 185, 102, 3
1758419448038, 4, 6, 1759, 147, 387, 167, 98, 3
1758419448038, 4, 6, 1735, 151, 389, 166, 101, 3
1758419448038, 3, 6, 1732, 142, 384, 173, 94, 6
1758419448038, 4, 5, 1727, 141, 380, 170, 93, 3
1758419448038, 4, 6, 1711, 134, 376, 173, 82, 3
1758419448038, 4, 22, 1687, 127, 377, 172, 76, 2
1758419448038, 3, 12, 1678, 127, 370, 177, 76, 3
1758419448038, 2, 12, 1657, 128, 373, 173, 77, 3
1758419448038, 2, 14, 1631, 128, 370, 172, 68, 3
1758419448038, 6, 12, 1624, 119, 368, 175, 61, 3
1758419448052, 7, 8, 1616, 115, 368, 159, 43, 9
1758419448052, 4, 8, 1610, 123, 370, 163, 47, 1
1758419448052, 12, 4, 1583, 122, 365, 159, 37, 3
1758419448052, 3, 1, 1583, 122, 359, 148, 20, 3
1758419448052, 8, 0, 1570, 118, 358, 154, 5, 3
1758419448052, 4, 13, 1551, 106, 351, 159, 12, 3
1758419448052, 3, 15, 1559, 109, 356, 149, 0, 1
1758419448052, 5, 4, 1543, 114, 349, 151, 9, 4
1758419448052, 3, 5, 1523, 108, 345, 144, 3, 3
1758419448052, 4, 4, 1516, 106, 337, 149, 0, 4
1758419448052, 1, 15, 1499, 111, 335, 150, 4, 3
1758419448052, 4, 7, 1488, 98, 338, 156, 3, 2
1758419448052, 7, 5, 1495, 100, 339, 172, 1, 2
1758419448052, 6, 5, 1478, 102, 338, 177, 1, 5
1758419448052, 4, 4, 1447, 98, 337, 175, 1, 3
1758419448066, 5, 21, 1432, 99, 340, 174, 2, 1
1758419448066, 4, 28, 1403, 98, 323, 179, 1, 4
1758419448066, 4, 21, 1391, 96, 329, 179, 1, 4
1758419448066, 5, 15, 1363, 101, 326, 180, 3, 9
1758419448066, 5, 25, 1363, 89, 327, 181, 0, 4
1758419448066, 6, 11, 1343, 91, 323, 183, 1, 0
1758419448066, 6, 23, 1334, 85, 326, 185, 1, 3
1758419448066, 3, 21, 1316, 88, 322, 182, 3, 4
1758419448066, 4, 5, 1308, 86, 323, 180, 2, 4
1758419448066, 4, 1, 1279, 82, 325, 177, 7, 4
1758419448066, 3, 17, 1275, 83, 323, 173, 1, 6
1758419448066, 4, 1, 1256, 83, 333, 170, 1, 1
1758419448066, 3, 16, 1219, 88, 326, 158, 1, 3
1758419448066, 3, 7, 1212, 82, 331, 157, 0, 3
1758419448081, 6, 5, 1205, 80, 321, 166, 0, 4
1758419448081, 0, 9, 1191, 72, 323, 160, 3, 4
1758419448081, 14, 7, 1199, 76, 323, 164, 0, 3
1758419448081, 10, 5, 1159, 74, 326, 167, 1, 3
1758419448081, 3, 4, 1137, 71, 329, 161, 0, 3
1758419448081, 5, 21, 1128, 72, 317, 166, 7, 4
1758419448081, 4, 9, 1121, 71, 316, 165, 3, 3
1758419448081, 4, 11, 1119, 68, 312, 161, 1, 12
1758419448081, 5, 12, 1127, 67, 309, 166, 0, 5
1758419448081, 6, 29, 1108, 74, 309, 166, 1, 4
1758419448081, 2, 14, 1099, 67, 312, 167, 1, 2
1758419448081, 7, 9, 1079, 69, 307, 171, 4, 4
1758419448081, 2, 22, 1076, 67, 298, 163, 1, 3
1758419448081, 6, 5, 1074, 67, 299, 164, 0, 3
1758419448095, 3, 16, 1067, 71, 298, 171, 1, 3
1758419448095, 2, 2, 1047, 70, 294, 168, 1, 7
1758419448095, 3, 2, 1040, 69, 294, 180, 2, 3
1758419448095, 7, 0, 1027, 61, 307, 177, 0, 4
1758419448095, 9, 2, 991, 62, 303, 185, 2, 9
1758419448095, 7, 5, 976, 56, 321, 183, 2, 4
1758419448095, 5, 5, 981, 56, 317, 183, 2, 1
1758419448095, 0, 5, 975, 63, 312, 176, 3, 2
1758419448095, 4, 12, 945, 60, 311, 184, 3, 3
1758419448095, 3, 13, 950, 66, 319, 176, 3, 1
1758419448095, 3, 22, 935, 55, 314, 178, 3, 2
1758419448095, 7, 8, 927, 55, 317, 178, 2, 3
1758419448095, 5, 6, 925, 58, 322, 171, 2, 8
1758419448095, 3, 10, 909, 57, 325, 171, 2, 3
1758419448109, 2, 12, 880, 56, 319, 168, 2, 2
1758419448109, 4, 29, 887, 50, 327, 176, 2, 3
1758419448109, 13, 14, 899, 51, 330, 176, 3, 3
1758419448109, 7, 10, 883, 48, 321, 173, 2, 1
1758419448109, 4, 22, 869, 56, 312, 175, 0, 1
1758419448109, 3, 6, 861, 54, 323, 177, 4, 3
1758419448109, 8, 2, 856, 53, 318, 180, 1, 2
1758419448109, 4, 1, 867, 46, 314, 182, 2, 3
1758419448109, 1, 3, 871, 47, 319, 183, 2, 3
1758419448109, 4, 0, 867, 51, 310, 181, 3, 3
1758419448109, 4, 3, 875, 51, 319, 179, 4, 2
1758419448109, 14, 4, 878, 49, 313, 192, 4, 1
1758419448109, 3, 20, 872, 48, 320, 191, 9, 4
1758419448109, 1, 7, 880, 41, 315, 188, 4, 4
1758419448109, 2, 5, 857, 46, 313, 190, 3, 10
1758419448123, 6, 6, 863, 43, 303, 190, 7, 0
1758419448123, 3, 5, 853, 44, 314, 188, 2, 5
1758419448123, 1, 6, 859, 43, 306, 188, 1, 4
1758419448123, 4, 7, 871, 40, 304, 191, 3, 2
1758419448123, 5, 10, 870, 43, 303, 193, 2, 4
1758419448123, 5, 13, 859, 42, 301, 191, 2, 2
1758419448123, 7, 28, 852, 43, 300, 194, 2, 2
1758419448123, 2, 13, 857, 43, 290, 190, 0, 0
1758419448123, 1, 9, 853, 42, 296, 196, 1, 2
1758419448123, 3, 7, 850, 43, 291, 199, 0, 2
1758419448123, 2, 4, 832, 43, 293, 195, 0, 3
1758419448123, 4, 2, 835, 38, 288, 191, 2, 2
1758419448123, 5, 14, 845, 45, 293, 196, 1, 3
1758419448123, 4, 4, 819, 44, 291, 204, 0, 3
1758419448123, 4, 0, 808, 47, 294, 204, 0, 5
1758419448139, 6, 3, 815, 50, 288, 204, 1, 8
1758419448139, 6, 4, 815, 40, 291, 195, 0, 4
1758419448139, 3, 4, 814, 43, 293, 196, 0, 2
1758419448139, 5, 5, 807, 42, 292, 194, 1, 2
1758419448139, 3, 6, 815, 40, 295, 183, 1, 3
1758419448139, 5, 6, 827, 45, 291, 184, 2, 3
1758419448139, 3, 5, 817, 40, 295, 180, 2, 2
1758419448139, 3, 6, 824, 41, 310, 171, 1, 7
1758419448139, 14, 6, 811, 43, 305, 170, 2, 2
1758419448139, 2, 10, 802, 41, 312, 168, 2, 3
1758419448139, 4, 12, 780, 43, 310, 164, 1, 1
1758419448139, 2, 13, 769, 41, 315, 164, 1, 1
1758419448139, 5, 12, 766, 46, 320, 174, 2, 2
1758419448139, 4, 9, 766, 44, 323, 162, 0, 4
1758419448139, 2, 8, 739, 43, 315, 158, 0, 3
1758419448153, 5, 3, 727, 48, 315, 154, 0, 4
1758419448153, 3, 1, 734, 50, 323, 156, 1, 2
1758419448153, 2, 0, 716, 49, 329, 156, 2, 3
1758419448153, 4, 2, 715, 50, 328, 159, 2, 3
1758419448153, 3, 13, 709, 48, 327, 154, 8, 3
1758419448153, 4, 5, 696, 49, 333, 151, 2, 3
1758419448153, 6, 4, 691, 60, 334, 153, 4, 5
1758419448153, 0, 6, 667, 52, 330, 150, 4, 3
1758419448153, 3, 17, 662, 52, 329, 146, 0, 2
1758419448153, 5, 23, 663, 51, 324, 149, 4, 1
1758419448153, 8, 8, 675, 51, 327, 155, 2, 2
1758419448153, 3, 6, 663, 53, 323, 164, 1, 3
1758419448153, 7, 21, 665, 52, 326, 153, 5, 4
1758419448153, 3, 8, 663, 59, 333, 152, 2, 3
1758419448153, 3, 10, 655, 55, 335, 162, 2, 3
1758419448166, 9, 13, 659, 50, 333, 159, 1, 3
1758419448166, 3, 14, 651, 53, 330, 159, 4, 3
1758419448166, 4, 12, 671, 54, 335, 157, 2, 2
1758419448166, 1, 10, 665, 52, 324, 160, 0, 1
1758419448166, 0, 9, 673, 54, 323, 165, 6, 4
1758419448166, 5, 5, 671, 51, 322, 158, 3, 0
1758419448166, 1, 17, 667, 49, 321, 160, 1, 2
1758419448166, 6, 3, 647, 49, 325, 168, 1, 2
1758419448166, 3, 2, 656, 47, 327, 167, 2, 3
1758419448166, 4, 0, 653, 48, 325, 179, 0, 7
1758419448166, 6, 18, 653, 48, 324, 167, 0, 3
1758419448166, 4, 16, 647, 47, 324, 169, 3, 3
1758419448181, 3, 7, 637, 49, 325, 167, 2, 3
1758419448181, 5, 6, 627, 48, 332, 169, 0, 11
1758419448181, 6, 5, 627, 49, 335, 170, 2, 1
1758419448181, 3, 5, 617, 47, 341, 161, 4, 4
1758419448181, 0, 19, 612, 49, 332, 159, 5, 3
1758419448181, 2, 7, 615, 48, 331, 163, 0, 3
1758419448181, 1, 7, 615, 48, 329, 160, 1, 2
1758419448181, 1, 18, 614, 48, 332, 166, 9, 3
1758419448181, 5, 15, 619, 50, 335, 160, 0, 2
1758419448181, 5, 14, 608, 59, 330, 163, 1, 4
1758419448181, 9, 12, 626, 49, 334, 168, 2, 2
1758419448181, 3, 9, 608, 49, 338, 172, 4, 0
1758419448181, 3, 8, 603, 48, 343, 158, 1, 1
1758419448181, 3, 4, 607, 49, 330, 165, 0, 2
1758419448181, 5, 15, 612, 52, 334, 166, 3, 11
1758419448195, 3, 2, 608, 53, 334, 177, 1, 4
1758419448195, 0, 3, 605, 50, 331, 166, 4, 2
1758419448195, 3, 0, 605, 54, 345, 166, 2, 5
1758419448195, 6, 18, 614, 52, 336, 166, 0, 6
1758419448195, 4, 7, 607, 51, 337, 165, 3, 3
1758419448195, 5, 5, 595, 50, 333, 173, 2, 3
1758419448195, 2, 6, 599, 51, 338, 169, 0, 2
1758419448195, 6, 5, 606, 48, 339, 170, 1, 5
1758419448195, 5, 6, 599, 49, 334, 167, 3, 2
1758419448195, 2, 6, 607, 47, 336, 169, 2, 2
1758419448195, 2, 6, 597, 53, 333, 170, 1, 3
1758419448195, 4, 6, 605, 56, 336, 161, 4, 3
1758419448195, 2, 11, 587, 50, 331, 159, 1, 3
1758419448195, 5, 13, 591, 59, 331, 159, 2, 3
1758419448210, 0, 13, 590, 53, 335, 170, 2, 3
1758419448210, 4, 12, 576, 53, 333, 163, 0, 3
1758419448210, 3, 9, 584, 53, 330, 167, 7, 1
1758419448210, 1, 8, 576, 51, 333, 165, 4, 3
1758419448210, 3, 5, 581, 51, 331, 166, 0, 3
1758419448210, 0, 2, 580, 52, 335, 161, 1, 2
1758419448210, 2, 0, 577, 51, 341, 160, 1, 3
1758419448210, 5, 18, 591, 50, 330, 162, 2, 13
1758419448210, 2, 17, 587, 56, 326, 161, 1, 1
1758419448210, 6, 6, 591, 51, 336, 161, 1, 1
1758419448210, 7, 5, 598, 53, 333, 163, 1, 9
1758419448210, 6, 6, 595, 54, 333, 170, 5, 5
1758419448210, 3, 5, 603, 54, 335, 172, 0, 4
1758419448210, 3, 5, 611, 53, 331, 163, 2, 6
1758419448210, 7, 17, 612, 54, 332, 164, 3, 1
1758419448224, 3, 7, 617, 57, 329, 167, 3, 1
1758419448224, 6, 6, 631, 56, 327, 164, 1, 2
1758419448224, 5, 7, 619, 56, 331, 164, 3, 3
1758419448224, 3, 10, 624, 55, 329, 165, 1, 3
1758419448224, 6, 12, 628, 54, 329, 164, 10, 2
1758419448224, 3, 13, 628, 55, 330, 166, 3, 3
1758419448224, 1, 12, 632, 55, 333, 168, 4, 3
1758419448224, 2, 10, 643, 55, 329, 168, 4, 5
1758419448224, 10, 16, 636, 59, 339, 169, 10, 3
1758419448224, 4, 5, 638, 54, 335, 167, 2, 3
1758419448224, 8, 17, 640, 52, 332, 171, 2, 6
1758419448224, 3, 18, 643, 56, 331, 179, 2, 3
1758419448224, 4, 5, 655, 52, 334, 170, 3, 3
1758419448224, 8, 11, 649, 53, 332, 169, 3, 4
1758419448239, 3, 5, 659, 54, 327, 168, 2, 1
1758419448239, 4, 5, 661, 53, 327, 171, 0, 0
1758419448239, 6, 5, 662, 53, 332, 173, 0, 1
1758419448239, 3, 5, 666, 49, 332, 174, 4, 4
1758419448239, 4, 6, 664, 54, 331, 176, 3, 0
1758419448239, 5, 6, 663, 53, 328, 175, 3, 2
1758419448239, 2, 6, 662, 53, 328, 175, 0, 1
1758419448239, 9, 6, 669, 49, 330, 173, 2, 3
1758419448239, 3, 7, 677, 53, 327, 176, 3, 2
1758419448239, 4, 11, 672, 54, 334, 175, 3, 2
1758419448239, 4, 13, 678, 54, 333, 175, 0, 5
1758419448239, 4, 13, 681, 54, 338, 176, 3, 5
1758419448239, 13, 26, 675, 52, 332, 172, 1, 2
1758419448239, 1, 12, 675, 53, 332, 177, 1, 4
1758419448239, 5, 9, 688, 55, 320, 176, 3, 3
1758419448253, 2, 3, 696, 56, 318, 179, 1, 0
1758419448253, 6, 16, 711, 56, 323, 176, 3, 1
1758419448253, 3, 2, 703, 56, 322, 177, 2, 0
1758419448253, 4, 3, 712, 58, 322, 179, 0, 2
1758419448253, 2, 0, 719, 59, 320, 179, 1, 8
1758419448253, 12, 3, 715, 58, 318, 180, 0, 10
1758419448253, 4, 5, 726, 58, 316, 179, 1, 7
1758419448253, 2, 6, 743, 57, 319, 189, 1, 1
1758419448253, 5, 5, 754, 59, 316, 180, 0, 4
1758419448253, 6, 6, 752, 57, 317, 181, 3, 6
1758419448253, 3, 5, 759, 67, 317, 179, 8, 3
1758419448253, 2, 20, 766, 57, 320, 179, 4, 3
1758419448253, 6, 8, 769, 57, 323, 179, 0, 3
1758419448253, 2, 7, 767, 54, 328, 181, 2, 4
1758419448269, 3, 10, 783, 56, 325, 181, 2, 4
1758419448269, 0, 13, 775, 54, 335, 182, 2, 3
1758419448269, 7, 14, 779, 53, 328, 186, 3, 4
1758419448269, 4, 12, 789, 53, 328, 189, 3, 2
1758419448269, 6, 10, 783, 51, 331, 182, 2, 4
1758419448269, 7, 7, 790, 52, 329, 181, 5, 4
1758419448269, 2, 20, 792, 53, 331, 186, 2, 2
1758419448269, 3, 4, 799, 52, 331, 180, 2, 2
1758419448269, 3, 2, 814, 60, 327, 180, 1, 4
1758419448269, 2, 3, 819, 53, 331, 182, 3, 1
1758419448269, 2, 0, 832, 55, 328, 178, 0, 2
1758419448269, 4, 2, 847, 49, 332, 181, 0, 4
1758419448269, 4, 5, 874, 53, 329, 181, 0, 3
1758419448269, 1, 7, 876, 55, 327, 179, 2, 3
1758419448269, 11, 5, 864, 51, 327, 178, 0, 3
1758419448269, 2, 5, 879, 57, 328, 181, 2, 0
1758419448282, 4, 5, 883, 53, 330, 179, 1, 2
1758419448282, 4, 6, 887, 54, 329, 173, 4, 2
