unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419420219, S, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419425575, 5, 28, 620, 38, 298, 162, 3, 4
1758419425575, 5, 16, 619, 31, 301, 160, 10, 2
1758419425575, 1, 13, 619, 36, 301, 161, 3, 8
1758419425575, 0, 11, 622, 34, 298, 159, 3, 2
1758419425575, 14, 9, 623, 29, 297, 173, 3, 2
1758419425590, 2, 6, 619, 30, 307, 162, 4, 3
1758419425590, 5, 2, 623, 34, 298, 167, 0, 4
1758419425590, 6, 11, 624, 33, 301, 162, 1, 3
1758419425590, 2, 3, 635, 33, 306, 164, 0, 4
1758419425590, 3, 12, 627, 34, 305, 160, 5, 3
1758419425590, 4, 3, 633, 35, 306, 163, 7, 4
1758419425590, 2, 4, 624, 43, 306, 163, 1, 3
1758419425590, 2, 18, 624, 35, 305, 160, 2, 4
1758419425590, 6, 7, 626, 33, 311, 165, 0, 4
1758419425590, 6, 6, 632, 35, 307, 160, 3, 4
1758419425590, 4, 6, 624, 35, 300, 167, 1, 3
1758419425590, 2, 6, 624, 36, 301, 161, 1, 3
1758419425590, 1, 6, 615, 38, 304, 167, 1, 6
1758419425590, 3, 12, 624, 38, 302, 167, 2, 4
1758419425605, 3, 8, 619, 36, 306, 164, 4, 2
1758419425605, 2, 12, 625, 39, 309, 164, 0, 5
1758419425605, 4, 13, 616, 38, 306, 168, 2, 14
1758419425605, 5, 13, 612, 37, 306, 170, 1, 3
1758419425605, 3, 10, 615, 34, 304, 174, 6, 4
1758419425605, 3, 8, 617, 37, 311, 165, 1, 3
1758419425605, 2, 5, 620, 35, 309, 164, 4, 2
1758419425605, 3, 1, 623, 36, 307, 164, 2, 2
1758419425605, 4, 11, 615, 35, 303, 170, 0, 4
1758419425605, 3, 3, 617, 35, 301, 166, 1, 3
1758419425605, 4, 17, 623, 37, 307, 165, 2, 3
1758419425605, 2, 4, 615, 38, 310, 175, 1, 5
1758419425605, 2, 4, 619, 40, 306, 163, 3, 3
1758419425605, 2, 6, 617, 37, 309, 169, 7, 4
1758419425605, 9, 6, 615, 39, 308, 167, 6, 0
1758419425619, 7, 21, 624, 39, 307, 169, 1, 3
1758419425619, 2, 7, 623, 41, 300, 170, 0, 2
1758419425619, 3, 7, 615, 38, 304, 166, 0, 3
1758419425619, 3, 5, 624, 39, 307, 168, 1, 4
1758419425619, 3, 6, 628, 50, 307, 169, 1, 4
1758419425619, 3, 7, 635, 47, 301, 171, 1, 4
1758419425619, 4, 13, 629, 38, 302, 169, 8, 3
1758419425619, 6, 13, 627, 36, 297, 170, 2, 5
1758419425619, 7, 12, 635, 38, 296, 168, 7, 3
1758419425619, 6, 9, 632, 39, 299, 170, 0, 4
1758419425619, 4, 9, 634, 39, 303, 173, 1, 1
1758419425619, 6, 6, 628, 40, 301, 173, 1, 3
1758419425619, 5, 17, 637, 38, 302, 174, 1, 1
1758419425619, 4, 2, 628, 39, 300, 171, 1, 4
1758419425633, 3, 2, 635, 36, 297, 172, 3, 3
1758419425633, 5, 1, 647, 40, 298, 172, 3, 4
1758419425633, 3, 2, 641, 43, 295, 174, 0, 3
1758419425633, 3, 18, 637, 39, 296, 172, 1, 3
1758419425633, 10, 10, 639, 43, 298, 178, 2, 1
1758419425633, 1, 6, 641, 44, 304, 171, 1, 3
1758419425633, 3, 5, 644, 42, 302, 171, 0, 2
1758419425633, 5, 7, 640, 43, 307, 171, 2, 9
1758419425633, 10, 6, 647, 40, 303, 173, 2, 3
1758419425633, 3, 6, 643, 44, 295, 175, 3, 2
1758419425633, 4, 10, 644, 51, 300, 173, 2, 3
1758419425633, 5, 9, 647, 43, 301, 175, 2, 2
1758419425633, 6, 12, 641, 43, 299, 174, 3, 7
1758419425633, 2, 24, 643, 45, 299, 173, 3, 2
1758419425633, 6, 29, 643, 43, 300, 172, 2, 0
1758419425633, 1, 13, 641, 43, 295, 172, 5, 4
1758419425649, 8, 8, 639, 43, 292, 169, 2, 14
1758419425649, 5, 6, 642, 43, 297, 173, 0, 1
1758419425649, 3, 3, 639, 43, 298, 170, 0, 3
1758419425649, 3, 1, 637, 44, 296, 173, 1, 4
1758419425649, 3, 2, 633, 43, 307, 170, 4, 2
1758419425649, 3, 0, 632, 43, 301, 167, 0, 3
1758419425649, 3, 1, 627, 43, 300, 167, 1, 4
1758419425649, 8, 4, 632, 43, 295, 170, 2, 4
1758419425649, 1, 21, 629, 44, 292, 164, 0, 3
1758419425649, 2, 7, 624, 42, 294, 168, 7, 3
1758419425649, 12, 6, 620, 41, 291, 167, 0, 3
1758419425649, 3, 6, 624, 43, 303, 167, 3, 5
1758419425649, 3, 5, 619, 45, 296, 167, 1, 4
1758419425649, 5, 6, 603, 52, 291, 168, 0, 2
1758419425663, 4, 7, 607, 43, 293, 168, 2, 3
1758419425663, 4, 9, 605, 45, 290, 175, 1, 4
1758419425663, 5, 12, 604, 42, 295, 163, 2, 2
1758419425663, 5, 14, 597, 43, 294, 167, 3, 3
1758419425663, 3, 13, 601, 50, 294, 173, 0, 3
1758419425663, 5, 10, 603, 52, 297, 166, 3, 3
1758419425663, 0, 24, 602, 52, 297, 174, 0, 1
1758419425663, 7, 9, 600, 43, 295, 173, 2, 2
1758419425663, 4, 3, 607, 43, 299, 171, 2, 3
1758419425663, 5, 1, 594, 44, 298, 177, 3, 1
1758419425663, 2, 2, 601, 45, 292, 169, 0, 1
1758419425663, 4, 1, 592, 44, 291, 167, 1, 2
1758419425663, 3, 17, 587, 45, 290, 169, 2, 2
1758419425663, 12, 6, 592, 44, 300, 167, 1, 2
1758419425678, 5, 6, 597, 45, 309, 162, 0, 4
1758419425678, 6, 6, 603, 43, 298, 164, 1, 2
1758419425678, 0, 6, 607, 45, 299, 163, 2, 4
1758419425678, 2, 6, 600, 42, 299, 161, 2, 6
1758419425678, 4, 6, 604, 46, 307, 164, 0, 11
1758419425678, 4, 7, 608, 45, 305, 161, 2, 4
1758419425678, 5, 6, 600, 45, 309, 161, 2, 5
1758419425678, 5, 9, 604, 48, 312, 159, 2, 2
1758419425678, 7, 22, 606, 46, 312, 161, 1, 4
1758419425678, 3, 14, 612, 47, 316, 160, 4, 3
1758419425678, 3, 12, 615, 46, 317, 163, 1, 3
1758419425678, 3, 11, 609, 44, 318, 160, 6, 5
1758419425678, 6, 8, 609, 48, 319, 160, 2, 12
1758419425678, 4, 6, 608, 47, 315, 159, 2, 4
1758419425678, 3, 14, 609, 47, 319, 165, 2, 6
1758419425692, 3, 3, 611, 45, 319, 159, 2, 3
1758419425692, 2, 17, 619, 46, 318, 160, 2, 3
1758419425692, 3, 2, 615, 46, 319, 163, 3, 5
1758419425692, 6, 2, 626, 48, 312, 161, 3, 6
1758419425692, 8, 4, 616, 52, 316, 165, 3, 2
1758419425692, 1, 19, 615, 48, 312, 162, 3, 2
1758419425692, 13, 7, 622, 44, 321, 162, 4, 4
1758419425692, 4, 20, 621, 46, 319, 171, 0, 9
1758419425692, 7, 7, 620, 56, 322, 160, 2, 3
1758419425692, 1, 5, 616, 46, 319, 158, 3, 2
1758419425692, 13, 6, 616, 54, 318, 159, 2, 3
1758419425692, 3, 7, 622, 46, 314, 161, 2, 2
1758419425692, 2, 19, 620, 47, 320, 160, 0, 3
1758419425692, 2, 13, 615, 47, 320, 162, 0, 2
1758419425707, 4, 14, 615, 46, 318, 162, 8, 1
1758419425707, 6, 13, 619, 47, 322, 159, 1, 2
1758419425707, 5, 10, 616, 46, 325, 159, 3, 6
1758419425707, 13, 8, 623, 47, 323, 160, 1, 2
1758419425707, 0, 6, 623, 48, 324, 159, 2, 2
1758419425707, 1, 3, 620, 55, 329, 160, 2, 3
1758419425707, 4, 1, 627, 47, 323, 160, 3, 3
1758419425707, 2, 2, 628, 49, 328, 159, 4, 3
1758419425707, 6, 15, 620, 47, 323, 161, 3, 4
1758419425707, 4, 3, 615, 49, 325, 159, 3, 6
1758419425707, 6, 4, 611, 46, 323, 166, 2, 10
1758419425707, 3, 4, 619, 45, 323, 159, 2, 2
1758419425707, 4, 20, 613, 46, 327, 154, 1, 3
1758419425707, 4, 23, 616, 53, 328, 153, 0, 4
1758419425707, 1, 8, 615, 47, 323, 152, 4, 3
1758419425707, 3, 6, 611, 47, 324, 152, 4, 1
1758419425722, 5, 5, 608, 53, 323, 150, 2, 3
1758419425722, 3, 5, 602, 47, 327, 154, 0, 4
1758419425722, 3, 8, 606, 47, 327, 153, 5, 2
1758419425722, 4, 12, 605, 45, 327, 154, 2, 1
1758419425722, 2, 13, 603, 47, 329, 152, 4, 3
1758419425722, 0, 19, 607, 45, 324, 151, 1, 4
1758419425722, 4, 11, 607, 47, 327, 152, 3, 4
1758419425722, 0, 8, 604, 50, 323, 151, 11, 3
1758419425722, 2, 6, 607, 48, 325, 150, 3, 2
1758419425722, 2, 1, 600, 55, 326, 149, 1, 2
1758419425722, 4, 16, 601, 48, 330, 151, 1, 2
1758419425722, 4, 3, 605, 47, 326, 152, 2, 3
1758419425722, 2, 1, 607, 47, 326, 152, 2, 4
1758419425722, 5, 1, 604, 51, 325, 155, 4, 2
1758419425737, 4, 5, 604, 49, 321, 161, 1, 4
1758419425737, 5, 5, 600, 47, 323, 153, 4, 7
1758419425737, 4, 5, 599, 50, 326, 152, 11, 1
1758419425737, 6, 6, 599, 48, 322, 154, 2, 4
1758419425737, 2, 5, 607, 48, 325, 154, 2, 2
1758419425737, 0, 12, 601, 55, 319, 159, 2, 3
1758419425737, 3, 7, 615, 48, 320, 153, 1, 2
1758419425737, 6, 7, 608, 57, 325, 153, 1, 2
1758419425737, 3, 23, 604, 48, 322, 150, 2, 4
1758419425737, 4, 29, 604, 46, 322, 154, 10, 2
1758419425737, 4, 16, 602, 46, 320, 161, 2, 0
1758419425737, 4, 13, 607, 46, 325, 153, 1, 1
1758419425737, 0, 10, 610, 46, 320, 159, 0, 3
1758419425737, 0, 9, 613, 49, 322, 155, 3, 4
1758419425737, 5, 21, 608, 47, 324, 154, 0, 2
1758419425751, 1, 7, 603, 49, 323, 156, 1, 2
1758419425751, 3, 2, 603, 50, 323, 157, 2, 3
1758419425751, 4, 2, 599, 49, 325, 155, 1, 3
1758419425751, 7, 1, 595, 45, 327, 155, 0, 3
1758419425751, 5, 2, 595, 48, 328, 156, 1, 1
1758419425751, 3, 4, 608, 46, 325, 156, 2, 3
1758419425751, 11, 5, 598, 44, 327, 155, 2, 1
1758419425751, 3, 20, 591, 48, 329, 154, 0, 0
1758419425751, 5, 7, 589, 45, 335, 156, 2, 4
1758419425751, 8, 13, 595, 47, 327, 152, 2, 3
1758419425751, 2, 22, 583, 46, 323, 154, 2, 3
1758419425751, 2, 8, 583, 52, 327, 152, 1, 3
1758419425751, 4, 8, 589, 47, 326, 152, 2, 3
1758419425751, 3, 8, 587, 50, 329, 154, 3, 2
1758419425766, 3, 27, 584, 47, 328, 155, 3, 1
1758419425766, 3, 15, 591, 46, 327, 152, 2, 4
1758419425766, 5, 13, 591, 45, 332, 154, 2, 2
1758419425766, 9, 11, 584, 46, 335, 151, 3, 4
1758419425766, 8, 7, 583, 44, 327, 150, 0, 2
1758419425766, 3, 20, 588, 48, 329, 153, 0, 5
1758419425766, 2, 4, 576, 46, 329, 161, 3, 2
1758419425766, 3, 0, 573, 46, 327, 154, 0, 3
1758419425766, 11, 2, 568, 44, 331, 156, 1, 3
1758419425766, 3, 0, 567, 47, 332, 158, 2, 2
1758419425766, 9, 1, 562, 47, 333, 155, 0, 3
1758419425766, 8, 4, 562, 47, 332, 157, 0, 2
1758419425766, 5, 22, 563, 46, 337, 156, 0, 2
1758419425766, 7, 18, 566, 46, 329, 154, 0, 10
1758419425766, 6, 8, 571, 44, 328, 156, 4, 3
1758419425781, 9, 21, 570, 45, 330, 152, 3, 5
1758419425781, 1, 9, 576, 44, 328, 156, 2, 3
1758419425781, 15, 7, 567, 46, 337, 157, 2, 2
1758419425781, 9, 7, 576, 46, 341, 153, 7, 3
1758419425781, 1, 24, 570, 47, 346, 154, 2, 1
1758419425781, 5, 15, 571, 45, 339, 152, 1, 3
1758419425781, 4, 14, 562, 46, 336, 154, 1, 6
1758419425781, 3, 13, 569, 48, 336, 158, 4, 6
1758419425781, 11, 10, 576, 46, 345, 156, 1, 3
1758419425781, 6, 23, 579, 46, 337, 158, 0, 4
1758419425781, 5, 8, 571, 48, 341, 157, 7, 3
1758419425781, 3, 3, 584, 46, 336, 156, 6, 3
1758419425781, 7, 0, 594, 46, 337, 157, 1, 3
1758419425781, 6, 1, 596, 45, 336, 159, 1, 7
1758419425781, 3, 2, 582, 46, 335, 156, 9, 4
1758419425796, 2, 0, 581, 47, 331, 162, 1, 2
1758419425796, 3, 4, 581, 46, 333, 159, 3, 1
1758419425796, 4, 4, 576, 47, 335, 162, 1, 4
1758419425796, 4, 6, 576, 46, 333, 160, 0, 3
1758419425796, 7, 6, 582, 57, 339, 161, 0, 4
1758419425796, 4, 7, 561, 57, 336, 165, 2, 4
1758419425796, 5, 6, 568, 47, 343, 163, 9, 2
1758419425796, 4, 6, 567, 46, 338, 170, 1, 3
1758419425796, 2, 22, 570, 55, 335, 164, 2, 3
1758419425796, 5, 10, 560, 46, 334, 162, 1, 2
1758419425796, 3, 13, 564, 47, 335, 161, 9, 3
1758419425796, 4, 13, 565, 44, 331, 163, 2, 4
1758419425796, 5, 13, 558, 48, 329, 166, 1, 4
1758419425796, 7, 11, 562, 48, 337, 162, 1, 5
1758419425796, 8, 9, 566, 46, 329, 166, 0, 3
1758419425811, 5, 5, 565, 48, 330, 162, 1, 3
1758419425811, 3, 2, 560, 55, 332, 159, 0, 3
1758419425811, 5, 1, 564, 47, 332, 162, 0, 12
1758419425811, 4, 2, 561, 50, 330, 164, 1, 3
1758419425811, 4, 0, 562, 50, 335, 161, 3, 2
1758419425811, 8, 2, 560, 52, 334, 164, 2, 4
1758419425811, 4, 4, 568, 49, 337, 164, 2, 4
1758419425811, 3, 4, 563, 47, 336, 162, 7, 4
1758419425811, 0, 6, 568, 48, 336, 166, 2, 2
1758419425811, 4, 21, 569, 49, 341, 164, 3, 2
1758419425811, 2, 7, 561, 49, 336, 164, 2, 1
1758419425811, 2, 7, 562, 50, 339, 162, 10, 5
1758419425811, 2, 6, 568, 53, 335, 159, 1, 3
1758419425811, 3, 6, 569, 49, 339, 160, 1, 3
1758419425811, 3, 7, 563, 49, 333, 158, 4, 3
1758419425825, 5, 11, 556, 49, 339, 168, 7, 4
1758419425825, 3, 13, 559, 51, 336, 161, 0, 2
1758419425825, 13, 13, 564, 50, 337, 161, 3, 3
1758419425825, 5, 10, 564, 50, 348, 160, 4, 1
1758419425825, 3, 9, 556, 49, 339, 161, 2, 5
1758419425825, 6, 5, 559, 48, 338, 162, 3, 3
1758419425825, 1, 2, 566, 48, 336, 161, 1, 7
1758419425825, 14, 12, 570, 49, 347, 161, 3, 3
1758419425825, 3, 9, 571, 49, 340, 160, 3, 5
1758419425825, 4, 17, 576, 47, 336, 162, 1, 2
1758419425825, 8, 5, 568, 48, 336, 159, 0, 0
1758419425825, 1, 4, 568, 48, 334, 164, 1, 5
1758419425825, 3, 5, 572, 47, 335, 161, 0, 1
1758419425825, 0, 6, 573, 47, 335, 160, 2, 5
1758419425840, 2, 6, 567, 50, 337, 158, 2, 3
1758419425840, 3, 4, 569, 48, 337, 160, 2, 3
1758419425840, 4, 6, 571, 55, 333, 163, 2, 4
1758419425840, 12, 7, 568, 47, 334, 162, 2, 3
1758419425840, 6, 6, 571, 48, 335, 163, 3, 4
1758419425840, 4, 20, 567, 47, 330, 159, 2, 7
1758419425840, 1, 14, 561, 48, 333, 169, 2, 3
1758419425840, 2, 14, 563, 52, 332, 161, 1, 3
1758419425840, 3, 13, 564, 48, 331, 163, 0, 11
1758419425840, 6, 10, 567, 49, 331, 170, 2, 7
1758419425840, 4, 23, 573, 49, 334, 170, 1, 2
1758419425840, 8, 9, 575, 56, 334, 171, 2, 2
1758419425840, 4, 2, 574, 47, 332, 166, 3, 2
1758419425840, 4, 2, 571, 57, 334, 165, 2, 2
1758419425840, 3, 2, 585, 47, 338, 166, 1, 2
1758419425855, 3, 0, 576, 47, 338, 165, 3, 2
1758419425855, 7, 2, 577, 46, 336, 166, 1, 2
1758419425855, 9, 4, 576, 53, 336, 168, 1, 1
1758419425855, 2, 20, 576, 47, 341, 166, 8, 3
1758419425855, 8, 23, 591, 52, 336, 167, 1, 2
1758419425855, 4, 9, 591, 44, 335, 166, 2, 1
1758419425855, 3, 6, 597, 48, 331, 171, 1, 0
1758419425855, 1, 6, 587, 48, 343, 169, 0, 2
1758419425855, 3, 5, 591, 47, 338, 170, 1, 3
1758419425855, 2, 7, 599, 44, 339, 180, 2, 2
1758419425855, 3, 8, 599, 46, 334, 172, 3, 3
1758419425855, 8, 12, 592, 54, 332, 172, 3, 1
1758419425855, 4, 22, 590, 45, 337, 167, 4, 3
1758419425855, 3, 28, 587, 48, 345, 169, 2, 2
1758419425855, 3, 12, 597, 47, 342, 179, 0, 8
1758419425870, 6, 8, 588, 48, 342, 172, 2, 2
1758419425870, 5, 6, 589, 48, 342, 172, 1, 3
1758419425870, 10, 17, 593, 48, 347, 174, 2, 2
1758419425870, 3, 3, 587, 54, 340, 173, 2, 3
1758419425870, 0, 15, 592, 45, 341, 168, 1, 2
1758419425870, 3, 17, 592, 48, 341, 171, 2, 3
1758419425870, 3, 4, 595, 48, 340, 167, 3, 3
1758419425870, 2, 4, 602, 51, 351, 168, 4, 4
1758419425870, 7, 6, 600, 47, 339, 163, 2, 2
1758419425870, 2, 5, 599, 47, 344, 166, 3, 2
1758419425870, 2, 15, 601, 53, 341, 168, 0, 3
1758419425870, 1, 8, 601, 47, 347, 169, 3, 2
1758419425870, 3, 6, 596, 53, 344, 169, 1, 4
1758419425870, 4, 6, 592, 49, 347, 168, 0, 4
1758419425870, 5, 7, 599, 48, 341, 168, 1, 3
1758419425885, 4, 8, 596, 45, 340, 170, 2, 3
1758419425885, 12, 13, 608, 47, 339, 168, 3, 3
1758419425885, 4, 12, 596, 46, 344, 170, 1, 4
1758419425885, 4, 28, 596, 45, 347, 168, 0, 12
1758419425885, 6, 12, 600, 46, 340, 166, 5, 3
1758419425885, 4, 23, 596, 44, 345, 167, 5, 4
1758419425885, 1, 9, 603, 45, 344, 168, 0, 1
1758419425885, 4, 3, 604, 49, 346, 168, 3, 3
1758419425885, 12, 15, 611, 46, 355, 168, 2, 2
1758419425885, 2, 4, 605, 48, 345, 169, 2, 2
1758419425885, 3, 1, 599, 46, 344, 168, 3, 1
1758419425885, 3, 13, 602, 49, 344, 171, 3, 3
1758419425885, 3, 5, 613, 48, 345, 168, 0, 0
1758419425885, 3, 6, 611, 50, 341, 170, 0, 0
1758419425899, 1, 6, 603, 46, 338, 168, 2, 4
1758419425899, 5, 6, 604, 45, 339, 170, 1, 4
1758419425899, 6, 6, 604, 47, 341, 168, 4, 2
1758419425899, 1, 6, 615, 46, 341, 168, 12, 3
1758419425899, 4, 6, 608, 46, 344, 169, 2, 3
1758419425899, 5, 21, 611, 45, 342, 168, 2, 4
1758419425899, 1, 11, 609, 47, 340, 169, 1, 2
1758419425899, 5, 13, 619, 46, 349, 170, 2, 5
1758419425899, 6, 29, 616, 47, 335, 171, 1, 3
1758419425899, 10, 14, 619, 51, 338, 169, 0, 4
1758419425899, 6, 10, 620, 45, 338, 176, 4, 5
1758419425899, 3, 23, 624, 45, 337, 175, 0, 12
1758419425899, 3, 7, 615, 46, 336, 172, 2, 1
1758419425899, 3, 3, 629, 44, 336, 174, 3, 2
1758419425899, 3, 0, 616, 47, 336, 173, 0, 3
1758419425916, 5, 2, 618, 58, 345, 172, 2, 3
1758419425916, 6, 0, 616, 51, 335, 179, 1, 3
1758419425916, 7, 1, 624, 46, 335, 172, 1, 9
1758419425916, 4, 4, 616, 47, 340, 171, 2, 3
1758419425916, 4, 20, 620, 55, 346, 169, 2, 3
1758419425916, 1, 8, 619, 45, 341, 173, 1, 2
1758419425916, 3, 6, 617, 45, 340, 171, 2, 4
1758419425916, 4, 20, 620, 53, 341, 172, 1, 1
1758419425916, 3, 7, 629, 47, 339, 174, 1, 3
1758419425916, 3, 6, 624, 46, 336, 171, 1, 4
1758419425916, 9, 7, 624, 46, 343, 170, 0, 3
1758419425916, 3, 9, 631, 46, 345, 175, 3, 2
1758419425916, 4, 24, 629, 46, 341, 175, 13, 3
1758419425916, 6, 15, 631, 46, 343, 173, 4, 3
1758419425916, 4, 13, 617, 46, 339, 173, 7, 0
1758419425916, 2, 10, 617, 44, 348, 171, 0, 3
1758419425916, 12, 8, 611, 47, 344, 173, 0, 5
1758419425929, 4, 6, 623, 47, 349, 172, 4, 5
1758419425929, 3, 2, 614, 45, 339, 174, 0, 3
1758419425929, 2, 2, 616, 45, 338, 175, 6, 9
1758419425929, 3, 3, 620, 46, 336, 172, 1, 3
1758419425929, 4, 15, 619, 44, 340, 172, 1, 2
1758419425929, 3, 15, 619, 46, 338, 181, 7, 2
1758419425929, 3, 6, 631, 47, 342, 173, 2, 11
1758419425929, 1, 6, 615, 45, 343, 175, 3, 1
1758419425929, 5, 6, 624, 43, 340, 173, 1, 4
1758419425929, 4, 5, 623, 51, 339, 173, 14, 3
1758419425929, 3, 22, 622, 46, 340, 174, 0, 1
1758419425929, 5, 8, 635, 48, 339, 172, 1, 2
1758419425929, 6, 6, 623, 46, 345, 175, 2, 4
1758419425944, 4, 22, 622, 47, 339, 175, 2, 3
1758419425944, 3, 24, 624, 46, 341, 169, 8, 4
1758419425944, 4, 14, 624, 51, 342, 170, 3, 2
1758419425944, 5, 14, 633, 46, 345, 174, 2, 3
1758419425944, 2, 12, 633, 45, 342, 173, 0, 3
1758419425944, 4, 10, 624, 48, 344, 176, 2, 2
1758419425944, 4, 7, 633, 47, 354, 174, 7, 0
1758419425944, 11, 5, 627, 44, 352, 174, 0, 3
1758419425944, 3, 2, 620, 46, 343, 170, 0, 3
1758419425944, 4, 0, 623, 46, 347, 171, 1, 4
1758419425944, 3, 3, 619, 46, 336, 170, 2, 2
1758419425944, 5, 1, 619, 46, 339, 171, 0, 3
1758419425944, 3, 2, 624, 47, 341, 176, 1, 2
1758419425944, 5, 4, 632, 45, 336, 171, 1, 3
1758419425958, 13, 6, 633, 46, 340, 171, 4, 4
1758419425958, 3, 20, 632, 47, 339, 172, 0, 3
1758419425958, 5, 8, 638, 43, 341, 177, 2, 2
1758419425958, 7, 6, 632, 47, 337, 171, 0, 4
1758419425958, 6, 6, 639, 45, 338, 172, 1, 2
1758419425958, 4, 5, 641, 48, 348, 169, 1, 2
1758419425958, 3, 7, 632, 48, 340, 169, 2, 3
1758419425958, 2, 8, 635, 46, 341, 180, 2, 5
1758419425958, 7, 27, 627, 46, 343, 172, 1, 3
1758419425958, 2, 15, 637, 53, 343, 172, 1, 2
1758419425958, 3, 23, 632, 47, 341, 172, 4, 7
1758419425958, 9, 12, 641, 49, 340, 171, 2, 2
1758419425958, 3, 9, 643, 46, 343, 172, 4, 4
1758419425958, 2, 21, 641, 46, 340, 172, 9, 2
1758419425958, 2, 4, 638, 47, 343, 171, 2, 1
1758419425972, 3, 0, 631, 47, 353, 171, 0, 3
1758419425972, 2, 17, 631, 47, 344, 170, 2, 3
1758419425972, 1, 2, 633, 47, 351, 173, 5, 3
1758419425972, 3, 2, 627, 47, 346, 173, 1, 3
1758419425972, 3, 3, 627, 48, 347, 175, 1, 3
1758419425972, 2, 4, 630, 49, 343, 172, 0, 7
1758419425972, 6, 6, 637, 48, 343, 178, 5, 5
1758419425972, 3, 5, 630, 48, 344, 175, 3, 5
1758419425972, 6, 4, 636, 49, 341, 173, 1, 3
1758419425972, 2, 5, 634, 46, 339, 174, 3, 3
1758419425972, 3, 5, 629, 47, 334, 174, 2, 4
1758419425972, 3, 6, 632, 48, 337, 176, 4, 4
1758419425972, 13, 23, 631, 47, 336, 177, 2, 4
1758419425972, 4, 14, 633, 47, 333, 176, 2, 7
1758419425987, 3, 27, 627, 50, 335, 177, 1, 2
1758419425987, 4, 14, 627, 50, 337, 174, 3, 1
1758419425987, 4, 10, 632, 50, 336, 173, 2, 6
1758419425987, 4, 24, 628, 49, 339, 183, 2, 2
1758419425987, 4, 8, 643, 51, 339, 171, 2, 4
1758419425987, 3, 3, 631, 50, 336, 171, 1, 9
1758419425987, 5, 16, 627, 55, 337, 172, 2, 2
1758419425987, 2, 5, 641, 50, 337, 177, 3, 3
1758419425987, 4, 1, 637, 51, 336, 174, 5, 4
1758419425987, 4, 2, 641, 52, 337, 175, 0, 3
1758419425987, 4, 17, 638, 51, 339, 179, 2, 4
1758419425987, 4, 16, 639, 51, 336, 175, 0, 2
1758419425987, 8, 7, 639, 53, 340, 173, 1, 4
1758419425987, 8, 7, 643, 49, 341, 173, 2, 3
1758419425987, 9, 7, 649, 51, 338, 176, 2, 4
1758419426002, 2, 5, 647, 52, 339, 174, 0, 4
1758419426002, 7, 6, 647, 51, 341, 173, 0, 3
1758419426002, 3, 7, 644, 52, 336, 173, 2, 0
1758419426002, 10, 8, 644, 52, 335, 177, 2, 3
1758419426002, 5, 15, 643, 56, 342, 177, 1, 3
1758419426002, 3, 16, 647, 55, 341, 176, 2, 5
1758419426002, 0, 13, 641, 51, 336, 178, 1, 2
1758419426002, 7, 9, 647, 61, 339, 176, 3, 0
1758419426002, 3, 8, 645, 51, 336, 177, 0, 3
1758419426002, 11, 6, 647, 50, 337, 177, 3, 4
1758419426002, 3, 17, 648, 56, 342, 187, 3, 3
1758419426002, 2, 15, 644, 52, 345, 182, 3, 3
1758419426002, 3, 14, 646, 54, 341, 176, 1, 3
1758419426002, 3, 2, 653, 53, 339, 177, 2, 2
1758419426002, 3, 3, 647, 58, 340, 183, 2, 4
1758419426017, 12, 19, 648, 64, 344, 182, 2, 4
1758419426017, 2, 8, 647, 53, 343, 180, 3, 2
1758419426017, 7, 6, 654, 53, 348, 180, 2, 4
1758419426017, 5, 6, 656, 54, 343, 182, 1, 2
1758419426017, 12, 6, 647, 52, 348, 180, 4, 3
1758419426017, 7, 6, 652, 56, 343, 183, 4, 3
1758419426017, 6, 6, 647, 54, 344, 181, 2, 2
1758419426017, 6, 6, 649, 53, 350, 183, 0, 3
1758419426017, 5, 9, 652, 54, 349, 183, 4, 10
1758419426017, 4, 12, 652, 54, 347, 181, 0, 11
1758419426017, 6, 13, 657, 55, 347, 190, 3, 2
1758419426017, 5, 12, 650, 52, 350, 183, 3, 7
1758419426017, 4, 25, 656, 54, 347, 183, 0, 9
1758419426017, 6, 10, 659, 54, 352, 183, 1, 3
1758419426017, 4, 21, 651, 52, 349, 183, 3, 2
1758419426017, 3, 20, 660, 54, 347, 183, 2, 7
1758419426033, 4, 5, 658, 55, 350, 184, 2, 3
1758419426033, 5, 3, 653, 54, 347, 181, 1, 4
1758419426033, 3, 0, 653, 55, 345, 181, 2, 4
1758419426033, 2, 1, 663, 53, 343, 183, 2, 4
1758419426033, 6, 4, 655, 54, 349, 182, 2, 1
1758419426033, 3, 4, 662, 54, 347, 179, 0, 5
1758419426033, 6, 5, 656, 55, 340, 186, 2, 4
1758419426033, 4, 6, 656, 54, 341, 182, 1, 3
1758419426033, 10, 21, 651, 57, 345, 180, 3, 1
1758419426033, 3, 23, 658, 55, 340, 181, 9, 3
1758419426033, 8, 8, 659, 61, 343, 179, 2, 3
1758419426033, 5, 8, 651, 54, 339, 177, 5, 6
1758419426033, 3, 9, 656, 54, 343, 177, 3, 2
1758419426033, 3, 12, 656, 57, 343, 177, 2, 2
1758419426046, 6, 13, 652, 53, 344, 181, 2, 3
1758419426046, 5, 12, 650, 54, 345, 177, 2, 4
