unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419384209, S, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419384354, 5, 28, 647, 106, 407, 232, 2, 4
1758419384354, 4, 15, 653, 105, 407, 236, 8, 4
1758419384354, 4, 11, 648, 110, 407, 235, 2, 2
1758419384354, 1, 8, 648, 114, 406, 232, 4, 4
1758419384354, 8, 6, 648, 106, 407, 241, 0, 0
1758419384354, 2, 2, 647, 106, 403, 232, 0, 2
1758419384354, 5, 0, 648, 108, 416, 233, 11, 2
1758419384354, 7, 18, 646, 105, 403, 234, 3, 3
1758419384354, 4, 3, 641, 106, 403, 232, 1, 4
1758419384354, 6, 14, 647, 107, 410, 231, 2, 3
1758419384354, 4, 19, 636, 109, 409, 231, 1, 4
1758419384354, 4, 8, 637, 109, 408, 231, 2, 2
1758419384354, 4, 5, 643, 108, 408, 230, 2, 3
1758419384354, 4, 6, 640, 107, 409, 232, 2, 0
1758419384354, 1, 6, 639, 105, 405, 240, 1, 1
1758419384354, 4, 6, 641, 106, 408, 231, 3, 3
1758419384354, 1, 6, 631, 106, 405, 232, 3, 3
1758419384354, 3, 6, 632, 108, 409, 230, 3, 3
1758419384354, 3, 8, 637, 108, 409, 230, 1, 3
1758419384354, 3, 12, 632, 106, 406, 231, 1, 7
1758419384354, 4, 25, 631, 107, 407, 228, 0, 3
1758419384354, 5, 14, 632, 109, 407, 228, 2, 2
1758419384354, 3, 24, 639, 115, 411, 227, 1, 1
1758419384354, 4, 25, 628, 108, 409, 228, 6, 3
1758419384354, 2, 23, 637, 109, 406, 224, 12, 3
1758419384354, 4, 21, 629, 108, 403, 227, 3, 3
1758419384354, 4, 3, 631, 110, 413, 225, 2, 3
1758419384354, 4, 3, 624, 108, 406, 224, 2, 3
1758419384354, 4, 5, 628, 108, 410, 222, 1, 3
1758419384354, 3, 3, 632, 112, 409, 219, 0, 3
1758419384354, 2, 3, 623, 108, 403, 223, 5, 0
1758419384354, 5, 6, 617, 116, 406, 224, 5, 1
1758419384354, 7, 18, 620, 108, 407, 224, 0, 1
1758419384354, 4, 7, 613, 109, 407, 220, 0, 2
1758419384354, 4, 20, 612, 109, 408, 221, 0, 2
1758419384354, 3, 8, 611, 110, 403, 222, 3, 2
1758419384354, 5, 5, 613, 110, 407, 218, 1, 4
1758419384354, 3, 7, 614, 108, 411, 218, 4, 7
1758419384354, 4, 9, 614, 118, 409, 222, 0, 2
1758419384354, 4, 12, 614, 111, 405, 221, 0, 2
1758419384354, 7, 17, 620, 110, 408, 219, 1, 2
1758419384354, 4, 12, 616, 110, 408, 220, 1, 4
1758419384354, 1, 10, 619, 110, 411, 220, 0, 3
1758419384354, 5, 10, 617, 111, 411, 222, 1, 3
1758419384354, 4, 19, 615, 109, 409, 220, 1, 1
1758419384354, 2, 5, 612, 110, 409, 221, 0, 2
1758419384354, 4, 2, 615, 109, 404, 221, 2, 3
1758419384354, 3, 3, 608, 108, 405, 220, 2, 3
1758419384354, 3, 0, 608, 108, 408, 223, 1, 1
1758419384354, 4, 3, 608, 109, 407, 220, 2, 4
1758419384354, 2, 4, 608, 111, 405, 222, 6, 5
1758419384354, 3, 4, 611, 109, 403, 223, 0, 3
1758419384354, 2, 5, 608, 109, 405, 222, 3, 8
1758419384354, 4, 5, 608, 108, 405, 223, 0, 3
1758419384354, 4, 5, 600, 108, 406, 223, 2, 1
1758419384354, 2, 4, 605, 110, 409, 231, 0, 3
1758419384354, 2, 15, 612, 106, 404, 231, 0, 3
1758419384354, 4, 8, 592, 110, 407, 223, 1, 5
1758419384354, 4, 14, 591, 111, 404, 224, 3, 2
1758419384354, 4, 13, 589, 107, 408, 223, 5, 2
1758419384354, 3, 12, 591, 108, 406, 223, 6, 3
1758419384354, 3, 24, 594, 109, 407, 221, 9, 3
1758419384354, 4, 12, 593, 107, 403, 225, 1, 3
1758419384354, 2, 8, 585, 106, 414, 223, 3, 3
1758419384354, 6, 11, 590, 107, 407, 227, 2, 3
1758419384354, 7, 3, 584, 106, 403, 223, 0, 2
1758419384354, 3, 1, 584, 105, 407, 224, 5, 6
1758419384354, 4, 13, 589, 106, 403, 222, 0, 4
1758419384354, 12, 2, 583, 109, 403, 223, 1, 4
1758419384354, 3, 15, 583, 107, 407, 221, 2, 1
1758419384354, 3, 19, 587, 108, 403, 223, 2, 3
1758419384354, 4, 7, 576, 105, 406, 231, 0, 3
1758419384354, 8, 6, 572, 108, 403, 225, 0, 1
1758419384354, 4, 6, 571, 108, 405, 224, 2, 12
1758419384354, 2, 6, 571, 107, 407, 222, 0, 3
1758419384354, 3, 19, 567, 106, 407, 222, 2, 2
1758419384354, 3, 7, 567, 109, 406, 223, 0, 4
1758419384354, 3, 7, 574, 108, 403, 224, 1, 4
1758419384354, 7, 8, 567, 118, 409, 224, 13, 3
1758419384354, 7, 11, 568, 113, 407, 222, 10, 2
1758419384354, 4, 13, 574, 108, 416, 224, 0, 3
1758419384354, 3, 11, 559, 108, 407, 222, 1, 8
1758419384354, 5, 24, 559, 110, 403, 226, 4, 1
1758419384354, 2, 10, 560, 108, 407, 224, 7, 3
1758419384354, 1, 6, 559, 110, 403, 223, 0, 3
1758419384354, 4, 2, 558, 109, 403, 225, 0, 3
1758419384354, 4, 17, 549, 107, 403, 221, 2, 4
1758419384354, 1, 5, 554, 109, 407, 221, 1, 3
1758419384354, 6, 1, 552, 111, 408, 233, 0, 9
1758419384354, 4, 3, 559, 109, 409, 225, 6, 3
1758419384354, 1, 18, 552, 110, 403, 230, 2, 11
1758419384354, 5, 7, 555, 107, 407, 226, 3, 4
1758419384354, 4, 6, 559, 111, 403, 231, 2, 0
1758419384354, 8, 6, 552, 108, 403, 227, 2, 4
1758419384354, 7, 5, 560, 103, 403, 226, 2, 5
1758419384354, 6, 5, 552, 108, 407, 223, 3, 3
1758419384354, 3, 5, 555, 107, 404, 231, 2, 2
1758419384354, 2, 6, 552, 105, 407, 233, 0, 3
1758419384354, 4, 8, 563, 108, 403, 222, 2, 3
1758419384354, 4, 12, 549, 104, 406, 223, 2, 4
1758419384354, 4, 28, 552, 104, 406, 223, 1, 4
1758419384354, 5, 13, 557, 107, 408, 224, 2, 2
1758419384354, 4, 10, 554, 106, 411, 224, 0, 10
1758419384354, 4, 8, 551, 106, 407, 222, 2, 4
1758419384354, 3, 5, 547, 105, 403, 231, 0, 2
1758419384354, 2, 17, 548, 106, 407, 224, 1, 11
1758419384354, 3, 3, 547, 104, 403, 225, 6, 4
1758419384354, 2, 3, 553, 105, 407, 225, 0, 3
1758419384354, 4, 0, 545, 103, 415, 225, 1, 3
1758419384354, 4, 2, 557, 106, 414, 225, 1, 3
1758419384354, 3, 6, 556, 114, 404, 222, 3, 3
1758419384354, 5, 5, 555, 104, 405, 226, 2, 2
1758419384354, 3, 5, 563, 104, 409, 227, 0, 1
1758419384354, 12, 6, 552, 113, 403, 222, 2, 1
1758419384354, 3, 20, 552, 111, 407, 221, 5, 2
1758419384354, 1, 8, 552, 106, 409, 225, 2, 4
1758419384354, 3, 6, 548, 107, 406, 228, 0, 4
1758419384354, 4, 7, 552, 106, 407, 225, 2, 6
1758419384354, 7, 10, 551, 110, 407, 224, 3, 4
1758419384354, 3, 27, 548, 116, 407, 225, 0, 4
1758419384354, 4, 15, 551, 106, 412, 227, 3, 3
1758419384354, 3, 12, 550, 106, 403, 230, 2, 0
1758419384354, 5, 24, 544, 104, 407, 233, 1, 3
1758419384354, 3, 10, 548, 110, 407, 226, 1, 4
1758419384354, 13, 5, 551, 107, 404, 227, 0, 1
1758419384354, 4, 3, 547, 107, 404, 228, 3, 0
1758419384354, 3, 1, 545, 108, 403, 227, 0, 1
1758419384354, 8, 3, 544, 106, 405, 229, 0, 4
1758419384354, 4, 0, 546, 108, 403, 230, 2, 3
1758419384354, 5, 4, 549, 109, 407, 224, 1, 4
1758419384354, 3, 5, 556, 107, 406, 232, 1, 3
1758419384354, 5, 5, 552, 112, 403, 228, 4, 1
1758419384354, 5, 4, 544, 111, 409, 227, 3, 3
1758419384354, 3, 4, 537, 110, 406, 227, 3, 7
1758419384354, 5, 5, 543, 110, 403, 225, 3, 3
1758419384354, 3, 6, 534, 113, 403, 226, 0, 2
1758419384354, 5, 5, 540, 110, 409, 228, 2, 2
1758419384354, 2, 7, 541, 112, 403, 225, 2, 3
1758419384354, 2, 9, 538, 111, 410, 234, 3, 1
1758419384354, 1, 12, 538, 109, 416, 230, 0, 3
1758419384354, 5, 13, 536, 110, 408, 226, 2, 5
1758419384354, 3, 26, 534, 111, 409, 231, 3, 2
1758419384354, 4, 12, 531, 115, 408, 231, 2, 3
1758419384354, 5, 9, 533, 113, 404, 227, 3, 1
1758419384354, 1, 5, 543, 113, 406, 228, 1, 4
1758419384354, 5, 2, 537, 110, 411, 227, 3, 4
1758419384354, 1, 17, 535, 112, 408, 227, 0, 2
1758419384354, 3, 6, 531, 113, 408, 229, 1, 4
1758419384354, 2, 1, 541, 113, 408, 242, 1, 3
1758419384354, 5, 3, 539, 111, 408, 227, 1, 2
1758419384354, 3, 5, 536, 114, 405, 228, 1, 4
1758419384354, 4, 5, 533, 115, 408, 228, 1, 3
1758419384354, 3, 5, 536, 112, 408, 228, 2, 3
1758419384354, 4, 5, 541, 119, 408, 230, 1, 4
1758419384354, 3, 6, 536, 121, 407, 228, 1, 3
1758419384354, 2, 5, 541, 114, 408, 227, 5, 2
1758419384354, 4, 6, 550, 114, 408, 228, 3, 2
1758419384354, 7, 22, 540, 110, 409, 230, 2, 3
1758419384354, 4, 11, 541, 114, 408, 229, 2, 4
1758419384354, 3, 12, 543, 112, 405, 238, 5, 2
1758419384354, 6, 13, 538, 112, 411, 226, 8, 4
1758419384354, 4, 12, 536, 112, 409, 230, 2, 3
1758419384354, 2, 9, 549, 111, 408, 227, 0, 5
1758419384354, 9, 9, 540, 118, 411, 230, 0, 0
1758419384354, 3, 4, 543, 109, 411, 229, 0, 0
1758419384354, 2, 2, 543, 111, 405, 229, 2, 1
1758419384354, 4, 1, 543, 112, 417, 228, 3, 2
1758419384354, 1, 4, 541, 111, 408, 230, 1, 3
1758419384354, 3, 0, 543, 112, 405, 228, 0, 3
1758419384354, 3, 3, 544, 111, 407, 228, 4, 3
1758419384354, 3, 4, 549, 111, 409, 230, 3, 1
1758419384354, 9, 6, 551, 112, 405, 227, 3, 4
1758419384354, 4, 6, 550, 109, 404, 226, 0, 3
1758419384354, 3, 6, 549, 112, 405, 232, 1, 2
1758419384354, 3, 5, 545, 113, 410, 229, 2, 3
1758419384354, 5, 5, 551, 110, 406, 230, 2, 3
1758419384354, 4, 7, 544, 108, 406, 229, 1, 2
1758419384354, 4, 6, 551, 109, 409, 231, 2, 3
1758419384354, 5, 10, 550, 108, 412, 227, 6, 2
1758419384354, 5, 13, 551, 107, 405, 228, 0, 1
1758419384354, 14, 12, 551, 106, 417, 232, 9, 1
1758419384354, 6, 22, 547, 111, 407, 231, 5, 9
1758419384354, 4, 10, 554, 106, 403, 229, 2, 5
1758419384354, 5, 8, 555, 106, 407, 230, 0, 5
1758419384354, 2, 4, 553, 106, 416, 228, 5, 3
1758419384354, 5, 12, 550, 106, 409, 228, 3, 4
1758419384354, 3, 3, 551, 105, 420, 230, 2, 4
1758419384354, 3, 3, 547, 107, 405, 231, 0, 4
1758419384354, 5, 2, 564, 109, 410, 230, 0, 1
1758419384354, 5, 5, 549, 108, 407, 228, 2, 2
1758419384354, 1, 6, 547, 106, 408, 227, 2, 1
1758419384354, 1, 5, 555, 105, 411, 230, 3, 4
1758419384354, 3, 4, 551, 107, 407, 236, 0, 4
1758419384354, 0, 5, 547, 107, 418, 231, 2, 3
1758419384354, 6, 4, 545, 118, 411, 231, 1, 4
1758419384354, 12, 5, 549, 106, 413, 230, 0, 3
1758419384354, 4, 7, 539, 114, 423, 229, 4, 5
1758419384354, 12, 6, 539, 108, 412, 231, 2, 7
1758419384354, 1, 9, 538, 109, 407, 227, 1, 3
1758419384354, 4, 12, 543, 107, 406, 231, 2, 3
1758419384354, 2, 27, 540, 109, 411, 228, 13, 2
1758419384354, 4, 14, 537, 107, 408, 229, 2, 4
1758419384354, 3, 23, 533, 109, 406, 230, 1, 3
1758419384354, 2, 9, 536, 111, 411, 230, 1, 2
1758419384354, 3, 5, 535, 107, 415, 230, 0, 1
1758419384354, 0, 2, 537, 109, 408, 227, 9, 2
1758419384354, 4, 1, 529, 108, 407, 231, 2, 3
1758419384354, 10, 3, 529, 106, 413, 230, 7, 11
1758419384354, 4, 1, 534, 108, 415, 231, 1, 3
1758419384354, 0, 3, 533, 108, 407, 235, 2, 4
1758419384354, 11, 20, 530, 108, 407, 230, 1, 1
1758419384354, 3, 8, 523, 110, 410, 230, 3, 3
1758419384354, 0, 21, 522, 110, 407, 228, 0, 3
1758419384354, 8, 8, 519, 108, 411, 229, 3, 0
1758419384354, 3, 6, 519, 108, 408, 229, 0, 3
1758419384354, 8, 6, 515, 106, 408, 227, 5, 2
1758419384354, 3, 5, 515, 108, 407, 228, 1, 7
1758419384354, 0, 6, 506, 109, 410, 229, 2, 3
1758419384354, 4, 9, 504, 107, 408, 228, 0, 3
1758419384354, 3, 13, 506, 107, 410, 227, 2, 3
1758419384354, 5, 13, 505, 107, 411, 225, 2, 2
1758419384354, 6, 11, 500, 107, 413, 228, 1, 4
1758419384354, 4, 10, 501, 108, 407, 229, 3, 2
1758419384354, 9, 8, 496, 107, 411, 223, 1, 4
1758419384354, 6, 12, 500, 110, 408, 224, 2, 3
1758419384354, 2, 13, 496, 110, 408, 224, 1, 3
1758419384354, 3, 3, 496, 110, 408, 228, 3, 1
1758419384354, 3, 2, 498, 107, 406, 224, 1, 4
1758419384354, 5, 0, 500, 109, 412, 221, 3, 4
1758419384354, 4, 3, 496, 109, 410, 221, 3, 2
1758419384354, 5, 6, 501, 109, 408, 229, 0, 3
1758419384354, 3, 5, 491, 109, 418, 222, 1, 3
1758419384354, 4, 9, 495, 110, 408, 223, 3, 3
1758419384354, 3, 5, 491, 108, 415, 217, 6, 3
1758419384354, 12, 21, 483, 109, 408, 224, 1, 3
1758419384354, 3, 7, 479, 109, 408, 223, 0, 5
1758419384354, 4, 7, 478, 110, 407, 222, 6, 0
1758419384354, 3, 6, 483, 108, 407, 217, 4, 2
1758419384354, 4, 9, 481, 108, 407, 220, 1, 2
1758419384354, 4, 13, 480, 108, 419, 220, 2, 1
1758419384354, 8, 14, 475, 107, 413, 221, 2, 3
1758419384354, 0, 12, 480, 108, 408, 216, 0, 1
1758419384354, 5, 9, 472, 110, 412, 224, 0, 1
1758419384354, 5, 8, 471, 109, 417, 216, 0, 3
1758419384354, 6, 5, 475, 107, 415, 219, 0, 4
1758419384354, 8, 2, 487, 109, 412, 219, 0, 4
1758419384354, 5, 1, 467, 108, 407, 217, 3, 3
1758419384354, 4, 4, 467, 109, 414, 224, 1, 3
1758419384354, 5, 0, 472, 108, 413, 216, 1, 3
1758419384354, 4, 3, 467, 109, 413, 219, 2, 2
1758419384354, 3, 5, 467, 110, 414, 213, 3, 3
1758419384354, 5, 5, 456, 111, 412, 219, 4, 2
1758419384354, 8, 17, 469, 110, 414, 216, 8, 3
1758419384354, 3, 7, 470, 106, 406, 219, 1, 4
1758419384354, 5, 6, 465, 107, 411, 215, 5, 3
1758419384354, 0, 5, 467, 107, 422, 217, 5, 11
1758419384354, 8, 6, 471, 109, 420, 222, 2, 1
1758419384354, 0, 7, 475, 109, 411, 220, 1, 4
1758419384354, 6, 10, 481, 110, 423, 229, 2, 3
1758419384354, 3, 11, 475, 109, 412, 217, 1, 3
1758419384354, 3, 12, 486, 110, 411, 217, 1, 2
1758419384354, 6, 11, 479, 108, 409, 219, 10, 0
1758419384354, 3, 9, 471, 111, 412, 219, 0, 4
1758419384354, 6, 7, 472, 108, 409, 217, 4, 1
1758419384354, 8, 5, 467, 108, 413, 218, 3, 2
1758419384354, 3, 2, 471, 106, 412, 216, 4, 2
1758419384354, 1, 1, 480, 108, 409, 227, 2, 6
1758419384354, 7, 3, 469, 108, 409, 217, 1, 3
1758419384354, 5, 0, 476, 109, 413, 220, 0, 2
1758419384354, 0, 4, 482, 109, 413, 213, 1, 3
1758419384354, 2, 4, 480, 109, 407, 218, 0, 3
1758419384354, 6, 5, 476, 108, 411, 212, 0, 10
1758419384354, 7, 20, 474, 108, 410, 217, 1, 4
1758419384354, 4, 7, 476, 107, 407, 217, 0, 4
1758419384354, 14, 6, 474, 107, 412, 215, 2, 4
1758419384354, 4, 6, 477, 106, 412, 215, 2, 2
1758419384354, 3, 5, 472, 106, 407, 216, 7, 3
1758419384354, 4, 22, 475, 106, 414, 214, 0, 4
1758419384354, 5, 13, 469, 107, 421, 215, 0, 3
1758419384354, 1, 29, 476, 106, 418, 216, 2, 2
1758419384354, 4, 15, 475, 111, 410, 221, 3, 4
1758419384354, 6, 12, 479, 104, 413, 215, 2, 2
1758419384354, 3, 9, 479, 106, 410, 220, 2, 3
1758419384354, 4, 8, 478, 102, 411, 222, 0, 2
1758419384354, 5, 4, 479, 105, 407, 222, 0, 3
1758419384354, 4, 18, 480, 104, 411, 220, 4, 3
1758419384354, 5, 3, 471, 104, 407, 220, 2, 8
1758419384354, 5, 4, 472, 105, 413, 219, 3, 4
1758419384354, 4, 0, 475, 103, 408, 229, 4, 1
1758419384354, 4, 4, 475, 105, 413, 220, 1, 2
1758419384354, 3, 4, 470, 105, 407, 220, 2, 2
1758419384354, 1, 5, 469, 110, 405, 219, 3, 2
1758419384354, 8, 6, 475, 106, 406, 220, 3, 2
1758419384354, 3, 5, 483, 106, 408, 218, 7, 2
1758419384354, 2, 4, 472, 104, 413, 219, 3, 4
1758419384354, 5, 5, 474, 105, 411, 221, 2, 3
1758419384354, 4, 21, 473, 106, 406, 225, 3, 1
1758419384354, 5, 8, 474, 108, 410, 221, 2, 3
1758419384354, 5, 11, 471, 105, 406, 222, 1, 3
1758419384354, 3, 12, 471, 105, 410, 223, 0, 3
1758419384354, 7, 28, 473, 105, 407, 225, 0, 2
1758419384354, 7, 14, 466, 105, 411, 231, 2, 0
1758419384354, 4, 9, 464, 106, 416, 226, 5, 0
1758419384354, 4, 16, 462, 107, 407, 226, 2, 1
1758419384354, 0, 5, 462, 108, 420, 227, 9, 4
1758419384354, 5, 9, 459, 107, 407, 224, 3, 3
1758419384354, 4, 2, 456, 105, 409, 226, 1, 2
1758419384354, 4, 3, 462, 107, 412, 232, 1, 3
1758419384354, 4, 0, 457, 106, 411, 227, 1, 3
1758419384354, 3, 3, 459, 104, 411, 225, 3, 4
1758419384354, 4, 5, 463, 104, 413, 224, 1, 2
1758419384354, 10, 5, 467, 107, 406, 227, 4, 4
1758419384354, 3, 4, 469, 110, 408, 227, 2, 5
1758419384354, 2, 4, 470, 105, 418, 227, 2, 0
1758419384354, 6, 5, 469, 106, 407, 225, 0, 3
1758419384354, 3, 5, 472, 103, 408, 233, 2, 9
1758419384354, 4, 5, 475, 105, 412, 226, 3, 3
1758419384354, 4, 21, 473, 105, 411, 225, 2, 4
1758419384354, 3, 12, 474, 112, 408, 225, 1, 3
1758419384354, 3, 13, 480, 104, 407, 224, 2, 7
1758419384354, 3, 12, 475, 105, 407, 227, 0, 2
1758419384354, 6, 11, 484, 114, 407, 226, 11, 3
1758419384354, 0, 8, 483, 105, 412, 228, 11, 4
1758419384354, 15, 8, 480, 103, 412, 227, 1, 3
1758419384354, 6, 4, 480, 105, 413, 224, 0, 3
1758419384354, 10, 2, 480, 105, 410, 224, 3, 3
1758419384354, 1, 6, 483, 103, 413, 226, 2, 1
1758419384354, 3, 4, 482, 103, 411, 225, 3, 3
1758419384354, 3, 13, 487, 105, 408, 230, 2, 4
1758419384354, 5, 6, 484, 106, 407, 226, 3, 3
1758419384354, 2, 5, 487, 111, 410, 227, 5, 2
1758419384354, 13, 4, 483, 105, 411, 225, 1, 5
1758419384354, 4, 6, 480, 103, 410, 229, 1, 3
1758419384354, 2, 5, 483, 104, 413, 228, 1, 3
1758419384354, 1, 20, 480, 106, 408, 227, 1, 4
1758419384354, 3, 7, 481, 104, 408, 233, 1, 1
1758419384354, 2, 18, 483, 105, 413, 226, 2, 1
1758419384354, 2, 8, 487, 104, 407, 227, 3, 3
1758419384354, 8, 11, 483, 104, 411, 228, 1, 2
1758419384354, 4, 13, 485, 104, 413, 225, 2, 1
1758419384354, 3, 13, 487, 105, 412, 224, 1, 2
1758419384354, 4, 23, 484, 104, 408, 225, 4, 3
1758419384354, 7, 10, 482, 111, 413, 224, 2, 1
1758419384354, 0, 9, 482, 106, 411, 227, 1, 0
1758419384354, 4, 5, 483, 104, 414, 234, 2, 14
1758419384354, 0, 2, 484, 104, 408, 229, 0, 2
1758419384354, 3, 1, 487, 104, 415, 228, 0, 3
1758419384354, 1, 4, 480, 105, 407, 226, 0, 2
1758419384354, 3, 0, 485, 102, 421, 226, 3, 4
1758419384354, 4, 3, 487, 104, 412, 224, 2, 5
1758419384354, 3, 4, 483, 104, 419, 229, 2, 3
1758419384354, 1, 4, 484, 107, 409, 232, 2, 4
1758419384354, 9, 5, 489, 104, 409, 223, 4, 4
1758419384354, 8, 5, 483, 103, 413, 222, 0, 3
1758419384354, 3, 5, 488, 105, 407, 230, 2, 1
1758419384354, 3, 5, 478, 105, 413, 233, 4, 4
1758419384354, 8, 6, 471, 105, 412, 227, 2, 3
1758419384354, 4, 19, 473, 106, 409, 223, 3, 3
1758419384354, 3, 12, 472, 105, 409, 235, 2, 2
1758419384354, 1, 12, 471, 104, 407, 227, 2, 2
1758419384354, 4, 14, 475, 105, 407, 223, 3, 10
1758419384354, 4, 12, 469, 105, 409, 224, 4, 2
1758419384354, 4, 9, 467, 104, 408, 222, 1, 1
1758419384354, 6, 8, 468, 111, 413, 223, 11, 3
1758419384354, 3, 3, 471, 103, 408, 224, 3, 1
1758419384354, 1, 2, 465, 102, 413, 223, 0, 3
1758419384354, 4, 2, 461, 104, 412, 228, 3, 3
1758419384354, 2, 3, 462, 104, 413, 222, 6, 1
1758419384354, 1, 0, 459, 107, 410, 227, 8, 2
1758419384354, 3, 3, 462, 104, 407, 224, 3, 4
1758419384354, 5, 5, 457, 104, 411, 222, 3, 4
1758419384354, 6, 4, 467, 107, 413, 222, 0, 4
1758419384354, 6, 4, 464, 104, 411, 223, 3, 3
1758419384354, 4, 6, 463, 106, 415, 224, 0, 1
1758419384354, 3, 5, 459, 107, 414, 221, 1, 3
1758419384354, 3, 6, 457, 107, 412, 220, 1, 3
1758419384354, 2, 5, 459, 107, 412, 222, 0, 2
1758419384354, 12, 7, 461, 106, 415, 222, 6, 2
1758419384354, 5, 12, 456, 107, 415, 220, 4, 1
1758419384354, 3, 28, 461, 105, 412, 228, 1, 2
1758419384354, 4, 15, 462, 107, 410, 220, 2, 3
1758419384354, 8, 18, 459, 104, 409, 224, 3, 2
1758419384354, 6, 26, 460, 105, 412, 224, 0, 5
1758419384354, 4, 10, 454, 105, 413, 221, 0, 3
1758419384354, 11, 4, 459, 104, 412, 221, 1, 3
1758419384354, 12, 2, 456, 104, 412, 219, 0, 3
1758419384354, 4, 18, 455, 105, 413, 223, 1, 1
1758419384354, 2, 6, 467, 106, 407, 222, 3, 4
1758419384354, 4, 0, 455, 108, 408, 222, 1, 5
1758419384354, 10, 4, 459, 105, 409, 223, 1, 2
1758419384354, 2, 5, 462, 105, 413, 219, 2, 2
1758419384354, 10, 20, 464, 111, 407, 220, 6, 3
1758419384354, 4, 8, 467, 102, 407, 219, 1, 5
1758419384354, 6, 5, 473, 104, 409, 221, 5, 3
1758419384354, 4, 5, 468, 107, 408, 220, 2, 3
1758419384354, 4, 6, 468, 117, 409, 221, 3, 4
1758419384354, 4, 6, 478, 107, 409, 216, 1, 3
1758419384354, 5, 6, 475, 105, 412, 219, 2, 3
1758419384354, 3, 25, 478, 115, 416, 217, 1, 3
1758419384354, 5, 27, 467, 106, 419, 219, 3, 4
1758419384354, 9, 15, 476, 107, 413, 217, 2, 4
1758419384354, 5, 12, 469, 106, 407, 215, 5, 1
1758419384354, 5, 9, 482, 107, 407, 217, 1, 4
1758419384354, 1, 8, 470, 107, 412, 216, 4, 3
1758419384354, 2, 4, 479, 105, 419, 215, 6, 1
1758419384354, 4, 3, 472, 104, 408, 217, 3, 2
1758419384354, 4, 2, 479, 108, 412, 219, 0, 2
1758419384354, 12, 3, 479, 106, 407, 216, 4, 3
1758419384354, 4, 0, 473, 106, 408, 217, 3, 2
1758419384354, 5, 13, 476, 104, 409, 218, 3, 2
1758419384354, 3, 5, 484, 106, 409, 217, 4, 3
1758419384354, 3, 20, 483, 103, 412, 216, 5, 1
1758419384354, 8, 7, 485, 108, 409, 224, 4, 1
1758419384354, 3, 5, 481, 104, 409, 219, 2, 5
1758419384354, 3, 5, 485, 110, 413, 221, 2, 2
1758419384354, 4, 6, 483, 106, 408, 217, 3, 4
1758419384354, 5, 7, 484, 106, 413, 220, 5, 3
1758419384354, 4, 6, 480, 107, 409, 218, 5, 3
1758419384354, 3, 13, 480, 104, 413, 217, 2, 4
1758419384354, 3, 13, 481, 103, 413, 217, 3, 5
1758419384354, 4, 28, 493, 107, 408, 225, 3, 4
1758419384354, 3, 13, 483, 106, 413, 222, 0, 10
1758419384354, 3, 9, 480, 105, 421, 222, 1, 3
1758419384354, 4, 7, 483, 106, 412, 222, 3, 3
1758419384354, 4, 19, 484, 106, 416, 222, 0, 1
1758419384354, 5, 4, 487, 108, 410, 219, 3, 3
1758419384354, 7, 2, 485, 106, 413, 220, 6, 3
1758419384354, 2, 17, 483, 107, 407, 222, 1, 2
1758419384354, 5, 18, 486, 106, 411, 219, 2, 2
1758419384354, 2, 6, 485, 106, 407, 222, 5, 2
1758419384354, 6, 5, 484, 105, 412, 219, 4, 3
1758419384354, 5, 5, 481, 110, 410, 223, 2, 1
1758419384354, 6, 5, 486, 107, 412, 221, 2, 2
1758419384354, 2, 5, 479, 111, 408, 222, 2, 3
1758419384354, 4, 6, 487, 107, 409, 220, 6, 3
1758419384354, 4, 5, 485, 106, 413, 228, 6, 2
1758419384354, 4, 5, 493, 107, 413, 227, 2, 8
1758419384354, 6, 20, 486, 107, 411, 220, 4, 2
1758419384354, 4, 13, 491, 116, 409, 221, 3, 2
1758419384354, 4, 13, 492, 107, 409, 217, 1, 4
1758419384354, 4, 12, 490, 108, 407, 219, 2, 7
1758419384354, 3, 13, 487, 107, 412, 219, 1, 0
1758419384354, 3, 8, 487, 105, 415, 222, 2, 1
1758419384354, 4, 8, 489, 105, 409, 219, 0, 3
1758419384354, 3, 4, 489, 107, 407, 218, 1, 3
1758419384354, 3, 2, 486, 105, 420, 226, 0, 3
1758419384354, 4, 2, 488, 107, 411, 227, 2, 3
1758419384354, 4, 3, 492, 107, 406, 221, 2, 3
1758419384354, 4, 0, 491, 106, 408, 220, 4, 4
1758419384354, 5, 19, 494, 107, 408, 220, 0, 2
1758419384354, 6, 7, 487, 109, 407, 223, 3, 2
1758419384354, 6, 5, 487, 105, 407, 221, 4, 2
1758419384354, 6, 5, 489, 104, 412, 228, 2, 1
1758419384354, 5, 4, 507, 104, 405, 224, 2, 1
1758419384354, 4, 6, 499, 105, 403, 227, 3, 3
1758419384354, 5, 22, 498, 104, 405, 224, 2, 2
1758419384354, 4, 8, 494, 105, 407, 224, 2, 2
1758419384354, 4, 22, 492, 105, 408, 220, 4, 3
1758419384354, 4, 14, 507, 105, 411, 222, 1, 4
1758419384354, 4, 13, 514, 103, 404, 218, 1, 3
1758419384354, 7, 12, 513, 105, 403, 215, 0, 8
1758419384354, 4, 10, 501, 102, 411, 208, 1, 2
1758419384354, 2, 9, 501, 105, 404, 205, 1, 2
