unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419432229, S, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419435230, 11, 17, 322, 56, 353, 174, 0, 2
1758419435230, 6, 7, 320, 63, 354, 178, 0, 3
1758419435230, 4, 3, 322, 60, 355, 173, 3, 6
1758419435230, 7, 0, 318, 58, 354, 182, 3, 3
1758419435230, 4, 7, 320, 60, 352, 173, 1, 3
1758419435230, 2, 0, 321, 58, 355, 175, 2, 2
1758419435230, 2, 12, 316, 63, 355, 176, 3, 3
1758419435230, 2, 5, 326, 58, 358, 172, 1, 2
1758419435242, 7, 5, 314, 57, 357, 175, 1, 1
1758419435242, 6, 4, 316, 56, 352, 175, 1, 5
1758419435242, 1, 6, 316, 56, 353, 173, 1, 2
1758419435242, 7, 4, 316, 67, 356, 174, 0, 6
1758419435242, 6, 6, 315, 60, 356, 173, 4, 3
1758419435242, 5, 19, 321, 63, 353, 181, 1, 3
1758419435242, 3, 8, 320, 60, 357, 174, 1, 3
1758419435242, 2, 9, 320, 57, 353, 172, 4, 3
1758419435242, 4, 28, 321, 57, 353, 178, 0, 3
1758419435242, 4, 17, 320, 58, 354, 172, 2, 2
1758419435252, 11, 14, 323, 57, 353, 173, 1, 3
1758419435252, 3, 12, 325, 58, 358, 185, 2, 2
1758419435252, 6, 9, 321, 57, 356, 186, 1, 2
1758419435252, 2, 6, 319, 54, 353, 175, 1, 2
1758419435252, 9, 2, 329, 57, 356, 176, 2, 1
1758419435252, 3, 15, 321, 58, 357, 178, 1, 4
1758419435252, 3, 3, 323, 66, 356, 179, 4, 3
1758419435252, 4, 1, 324, 59, 355, 177, 2, 3
1758419435252, 1, 3, 323, 57, 361, 174, 2, 2
1758419435252, 4, 4, 332, 67, 355, 173, 3, 4
1758419435263, 3, 4, 327, 59, 355, 175, 1, 5
1758419435263, 6, 4, 320, 62, 354, 177, 0, 5
1758419435263, 4, 20, 320, 61, 359, 176, 1, 6
1758419435263, 5, 8, 325, 61, 359, 173, 8, 1
1758419435263, 5, 6, 320, 59, 358, 176, 1, 2
1758419435263, 4, 19, 325, 59, 355, 174, 7, 2
1758419435263, 6, 8, 323, 60, 359, 175, 3, 2
1758419435263, 7, 9, 321, 59, 367, 175, 2, 6
1758419435263, 7, 13, 326, 60, 361, 174, 3, 3
1758419435263, 2, 14, 324, 57, 361, 177, 1, 3
1758419435263, 2, 13, 322, 61, 360, 174, 2, 2
1758419435263, 3, 13, 324, 60, 362, 175, 1, 1
1758419435273, 3, 10, 330, 61, 358, 174, 3, 3
1758419435273, 3, 21, 324, 61, 365, 173, 0, 1
1758419435273, 1, 5, 324, 62, 361, 176, 2, 1
1758419435273, 10, 1, 323, 59, 360, 176, 0, 9
1758419435273, 5, 1, 322, 61, 359, 175, 0, 4
1758419435273, 3, 0, 325, 59, 363, 176, 9, 2
1758419435273, 3, 17, 326, 61, 361, 176, 2, 3
1758419435273, 4, 6, 323, 58, 359, 176, 1, 3
1758419435273, 4, 4, 328, 58, 360, 174, 2, 4
1758419435273, 3, 5, 329, 59, 372, 176, 0, 3
1758419435284, 2, 5, 328, 58, 362, 176, 3, 4
1758419435284, 10, 5, 326, 56, 368, 177, 8, 0
1758419435284, 4, 6, 330, 64, 359, 175, 3, 2
1758419435284, 3, 20, 325, 65, 360, 177, 2, 3
1758419435284, 6, 9, 307, 55, 360, 176, 3, 2
1758419435284, 7, 8, 297, 55, 360, 175, 4, 4
1758419435284, 5, 13, 284, 55, 369, 178, 3, 1
1758419435284, 3, 22, 296, 53, 360, 177, 7, 4
1758419435284, 2, 14, 315, 53, 361, 185, 0, 5
1758419435284, 4, 26, 299, 54, 364, 176, 3, 3
1758419435284, 1, 12, 312, 55, 368, 170, 2, 0
1758419435296, 2, 7, 328, 51, 364, 167, 0, 2
1758419435296, 3, 17, 318, 47, 366, 169, 2, 3
1758419435296, 4, 2, 305, 49, 367, 174, 0, 3
1758419435296, 5, 2, 309, 55, 365, 165, 2, 2
1758419435296, 2, 15, 299, 68, 373, 162, 2, 11
1758419435296, 4, 3, 307, 53, 365, 165, 4, 11
1758419435296, 4, 3, 320, 52, 365, 160, 3, 1
1758419435296, 3, 4, 328, 50, 369, 173, 3, 3
1758419435296, 4, 4, 340, 51, 371, 169, 5, 2
1758419435296, 5, 21, 362, 48, 367, 172, 3, 5
1758419435296, 10, 8, 379, 50, 371, 177, 2, 2
1758419435307, 3, 7, 394, 44, 368, 177, 4, 2
1758419435307, 12, 6, 426, 42, 370, 171, 1, 3
1758419435307, 5, 7, 455, 40, 376, 173, 1, 3
1758419435307, 11, 10, 468, 41, 371, 176, 2, 2
1758419435307, 3, 13, 464, 39, 371, 179, 2, 3
1758419435307, 4, 13, 463, 40, 369, 176, 0, 2
1758419435307, 3, 14, 471, 42, 369, 173, 2, 3
1758419435307, 1, 12, 492, 41, 368, 182, 2, 8
1758419435307, 2, 23, 512, 40, 371, 178, 2, 5
1758419435307, 1, 9, 559, 40, 373, 161, 3, 1
1758419435307, 0, 3, 577, 41, 371, 171, 3, 1
1758419435317, 3, 1, 604, 39, 372, 166, 2, 3
1758419435317, 10, 1, 618, 41, 374, 173, 8, 3
1758419435317, 2, 0, 627, 41, 375, 171, 3, 3
1758419435317, 2, 1, 629, 44, 371, 176, 0, 2
1758419435317, 13, 3, 646, 41, 371, 179, 3, 2
1758419435317, 3, 5, 657, 44, 376, 175, 3, 3
1758419435317, 5, 6, 679, 48, 377, 184, 0, 2
1758419435317, 4, 9, 691, 61, 377, 195, 3, 7
1758419435317, 5, 7, 713, 39, 379, 188, 2, 1
1758419435317, 4, 6, 731, 45, 375, 183, 1, 4
1758419435328, 4, 5, 755, 40, 382, 182, 3, 1
1758419435328, 4, 8, 782, 38, 382, 184, 2, 2
1758419435328, 1, 10, 791, 42, 379, 180, 0, 4
1758419435328, 3, 13, 799, 44, 383, 184, 1, 8
1758419435328, 4, 14, 804, 39, 375, 176, 2, 4
1758419435328, 4, 14, 823, 39, 382, 183, 0, 4
1758419435328, 7, 11, 839, 41, 384, 181, 2, 2
1758419435328, 8, 8, 847, 38, 380, 182, 1, 3
1758419435328, 3, 20, 844, 37, 385, 176, 0, 3
1758419435328, 3, 13, 861, 42, 382, 181, 0, 3
1758419435328, 5, 2, 890, 48, 381, 177, 3, 3
1758419435328, 5, 2, 903, 45, 383, 183, 1, 2
1758419435339, 3, 15, 918, 45, 383, 184, 0, 3
1758419435339, 3, 3, 931, 48, 383, 174, 0, 4
1758419435339, 4, 4, 932, 45, 384, 172, 3, 1
1758419435339, 4, 5, 973, 51, 377, 164, 3, 4
1758419435339, 3, 19, 961, 51, 382, 167, 1, 0
1758419435339, 3, 23, 968, 49, 385, 167, 10, 4
1758419435339, 8, 24, 1008, 49, 384, 160, 1, 1
1758419435339, 4, 24, 1052, 46, 389, 161, 8, 8
1758419435339, 8, 9, 1039, 55, 390, 157, 11, 4
1758419435339, 4, 8, 1072, 43, 387, 156, 1, 4
1758419435339, 2, 9, 1079, 45, 388, 160, 1, 2
1758419435350, 2, 12, 1110, 44, 388, 157, 1, 2
1758419435350, 3, 14, 1123, 45, 395, 156, 1, 1
1758419435350, 6, 14, 1147, 50, 399, 162, 1, 4
1758419435350, 10, 11, 1143, 47, 394, 151, 0, 1
1758419435350, 2, 8, 1148, 65, 387, 158, 3, 4
1758419435350, 6, 19, 1176, 52, 389, 145, 3, 3
1758419435350, 2, 4, 1199, 51, 387, 160, 3, 3
1758419435350, 11, 1, 1200, 55, 391, 154, 2, 5
1758419435350, 4, 1, 1215, 52, 391, 157, 2, 3
1758419435350, 2, 0, 1230, 59, 390, 155, 1, 3
1758419435360, 3, 2, 1219, 63, 389, 166, 1, 4
1758419435360, 8, 3, 1255, 67, 389, 161, 2, 1
1758419435360, 4, 5, 1267, 66, 391, 156, 2, 2
1758419435360, 4, 20, 1283, 71, 397, 164, 0, 3
1758419435360, 2, 7, 1297, 70, 405, 161, 1, 3
1758419435360, 5, 7, 1295, 68, 402, 164, 3, 3
1758419435360, 4, 6, 1327, 79, 411, 165, 1, 3
1758419435360, 3, 6, 1351, 70, 401, 169, 1, 1
1758419435360, 1, 20, 1367, 71, 400, 162, 1, 3
1758419435360, 3, 27, 1391, 66, 399, 173, 1, 3
1758419435360, 6, 15, 1391, 65, 396, 160, 4, 4
1758419435371, 2, 14, 1419, 69, 389, 162, 1, 1
1758419435371, 5, 14, 1420, 70, 392, 159, 7, 1
1758419435371, 4, 12, 1440, 69, 395, 156, 4, 4
1758419435371, 3, 15, 1468, 66, 393, 159, 0, 2
1758419435371, 3, 7, 1447, 66, 396, 154, 0, 6
1758419435371, 4, 2, 1448, 64, 398, 151, 1, 3
1758419435371, 5, 1, 1455, 70, 402, 151, 0, 2
1758419435371, 3, 1, 1487, 69, 400, 151, 6, 3
1758419435371, 3, 0, 1503, 70, 406, 151, 0, 5
1758419435371, 5, 1, 1502, 79, 404, 153, 9, 3
1758419435381, 5, 5, 1495, 74, 403, 156, 3, 2
1758419435381, 2, 5, 1502, 72, 399, 144, 2, 3
1758419435381, 8, 20, 1514, 68, 397, 150, 5, 3
1758419435381, 0, 8, 1511, 69, 402, 150, 6, 2
1758419435381, 1, 7, 1495, 72, 396, 152, 1, 14
1758419435381, 4, 22, 1522, 72, 406, 153, 2, 6
1758419435381, 3, 8, 1526, 76, 404, 154, 3, 2
1758419435381, 3, 7, 1519, 84, 407, 150, 1, 2
1758419435381, 3, 9, 1548, 86, 404, 146, 7, 3
1758419435381, 5, 13, 1548, 90, 404, 155, 1, 3
1758419435392, 5, 14, 1559, 95, 405, 154, 1, 3
1758419435392, 4, 13, 1567, 92, 408, 153, 2, 3
1758419435392, 5, 12, 1568, 94, 406, 152, 0, 2
1758419435392, 11, 10, 1584, 93, 403, 151, 2, 2
1758419435392, 7, 6, 1581, 91, 404, 155, 1, 3
1758419435392, 4, 17, 1598, 90, 404, 154, 3, 3
1758419435392, 2, 3, 1591, 98, 393, 162, 1, 13
1758419435392, 9, 2, 1620, 96, 406, 160, 5, 3
1758419435392, 4, 1, 1640, 108, 415, 165, 2, 2
1758419435392, 5, 17, 1627, 100, 416, 161, 1, 9
1758419435392, 10, 15, 1646, 99, 409, 173, 3, 4
1758419435392, 7, 6, 1647, 98, 416, 172, 0, 3
1758419435403, 6, 6, 1659, 102, 424, 173, 11, 0
1758419435403, 7, 6, 1655, 101, 420, 171, 4, 5
1758419435403, 6, 5, 1660, 103, 419, 171, 0, 3
1758419435403, 3, 5, 1655, 105, 420, 165, 1, 0
1758419435403, 3, 4, 1676, 111, 423, 164, 0, 1
1758419435403, 5, 6, 1688, 107, 431, 165, 2, 10
1758419435403, 14, 9, 1704, 108, 421, 164, 4, 3
1758419435403, 1, 12, 1703, 109, 416, 161, 0, 3
1758419435403, 12, 13, 1719, 106, 423, 171, 3, 11
1758419435403, 5, 13, 1726, 109, 423, 174, 12, 4
1758419435403, 2, 11, 1739, 110, 427, 167, 13, 13
1758419435415, 4, 12, 1759, 113, 426, 168, 12, 4
1758419435415, 5, 7, 1752, 110, 428, 169, 18, 3
1758419435415, 1, 3, 1767, 115, 432, 168, 18, 3
1758419435415, 3, 1, 1775, 115, 432, 160, 24, 2
1758419435415, 12, 2, 1775, 117, 435, 163, 34, 2
1758419435415, 7, 0, 1803, 113, 433, 165, 34, 3
1758419435415, 2, 16, 1804, 112, 436, 165, 27, 3
1758419435415, 3, 5, 1823, 114, 433, 165, 23, 3
1758419435415, 12, 6, 1839, 115, 437, 159, 35, 4
1758419435415, 2, 6, 1856, 118, 438, 162, 40, 4
1758419435415, 4, 6, 1856, 116, 438, 171, 39, 2
1758419435424, 4, 5, 1840, 116, 435, 166, 52, 2
1758419435424, 4, 11, 1848, 116, 438, 182, 46, 3
1758419435424, 5, 7, 1864, 114, 442, 176, 57, 4
1758419435424, 3, 6, 1859, 116, 433, 170, 75, 3
1758419435424, 2, 9, 1871, 118, 437, 176, 66, 5
1758419435424, 5, 13, 1895, 116, 436, 189, 72, 4
1758419435424, 3, 13, 1891, 119, 443, 181, 80, 3
1758419435424, 5, 15, 1911, 124, 431, 180, 78, 1
1758419435424, 5, 26, 1913, 119, 435, 191, 84, 4
1758419435424, 2, 11, 1919, 115, 430, 179, 83, 5
1758419435436, 6, 6, 1943, 116, 432, 189, 91, 2
1758419435436, 6, 2, 1935, 124, 426, 180, 93, 1
1758419435436, 5, 14, 1943, 124, 428, 180, 89, 2
1758419435436, 5, 4, 1936, 123, 437, 186, 96, 4
1758419435436, 2, 16, 1936, 131, 437, 189, 99, 3
1758419435436, 4, 4, 1952, 131, 445, 190, 97, 2
1758419435436, 8, 4, 1937, 129, 442, 185, 102, 4
1758419435436, 4, 21, 1950, 126, 443, 180, 104, 0
1758419435436, 8, 7, 1951, 127, 446, 179, 99, 2
1758419435436, 3, 22, 1950, 127, 454, 180, 95, 0
1758419435436, 4, 8, 1959, 130, 449, 183, 97, 6
1758419435436, 3, 6, 1968, 128, 453, 181, 100, 3
1758419435446, 4, 7, 1984, 130, 457, 192, 101, 4
1758419435446, 9, 6, 1975, 133, 457, 186, 93, 8
1758419435446, 4, 10, 1959, 135, 454, 188, 92, 2
1758419435446, 7, 13, 1968, 136, 448, 183, 93, 4
1758419435446, 5, 13, 1969, 136, 448, 191, 98, 2
1758419435446, 4, 29, 1987, 135, 443, 186, 104, 2
1758419435446, 5, 14, 2000, 137, 446, 188, 110, 5
1758419435446, 5, 25, 1992, 138, 444, 184, 114, 3
1758419435446, 2, 8, 1992, 141, 443, 186, 113, 2
1758419435446, 2, 3, 2014, 136, 451, 186, 110, 12
1758419435457, 2, 0, 2014, 137, 440, 190, 108, 4
1758419435457, 4, 1, 1991, 147, 448, 199, 112, 3
1758419435457, 3, 0, 2012, 143, 439, 204, 120, 2
1758419435457, 4, 2, 2008, 143, 451, 207, 119, 2
1758419435457, 5, 3, 2012, 144, 447, 198, 125, 2
1758419435457, 8, 21, 2012, 143, 458, 203, 117, 3
1758419435457, 3, 7, 2003, 141, 458, 204, 120, 1
1758419435457, 5, 6, 2023, 146, 448, 200, 142, 12
1758419435457, 3, 6, 2031, 144, 449, 196, 161, 3
1758419435457, 3, 6, 2040, 151, 457, 213, 165, 10
1758419435457, 5, 6, 2024, 147, 468, 217, 174, 2
1758419435468, 0, 6, 2039, 149, 463, 215, 178, 8
1758419435468, 5, 9, 2039, 153, 455, 217, 178, 2
1758419435468, 6, 28, 2036, 159, 453, 215, 177, 4
1758419435468, 6, 16, 2032, 157, 455, 220, 192, 3
1758419435468, 5, 14, 2043, 154, 458, 222, 200, 2
1758419435468, 5, 17, 2032, 155, 461, 221, 204, 3
1758419435468, 4, 9, 2031, 154, 468, 222, 220, 1
1758419435468, 4, 6, 2043, 156, 472, 206, 237, 1
1758419435468, 2, 18, 2031, 158, 473, 203, 238, 4
1758419435468, 4, 3, 2035, 154, 472, 209, 240, 3
1758419435478, 1, 2, 2055, 159, 475, 212, 238, 3
1758419435478, 3, 0, 2062, 162, 476, 216, 244, 10
1758419435478, 3, 1, 2071, 163, 472, 226, 248, 3
1758419435478, 6, 4, 2062, 162, 473, 223, 262, 1
1758419435478, 6, 20, 2064, 163, 479, 228, 263, 2
1758419435478, 4, 7, 2062, 169, 476, 242, 269, 2
1758419435478, 6, 21, 2054, 177, 482, 230, 282, 3
1758419435478, 1, 8, 2060, 167, 477, 228, 280, 4
1758419435478, 5, 6, 2062, 175, 487, 230, 280, 4
1758419435478, 3, 6, 2064, 169, 484, 233, 287, 7
1758419435478, 4, 22, 2079, 176, 492, 233, 304, 2
1758419435490, 9, 11, 2079, 180, 491, 235, 312, 7
1758419435490, 9, 14, 2084, 185, 490, 229, 317, 2
1758419435490, 4, 14, 2065, 183, 489, 233, 322, 1
1758419435490, 3, 12, 2086, 185, 485, 240, 322, 3
1758419435490, 2, 10, 2079, 192, 491, 236, 324, 3
1758419435490, 6, 9, 2072, 188, 502, 231, 328, 3
1758419435490, 4, 6, 2059, 191, 491, 232, 321, 4
1758419435490, 6, 2, 2060, 188, 493, 230, 323, 6
1758419435490, 11, 0, 2063, 198, 491, 235, 326, 2
1758419435490, 6, 2, 2080, 195, 491, 234, 328, 3
1758419435490, 3, 0, 2071, 198, 495, 239, 336, 4
1758419435500, 3, 0, 2088, 207, 489, 238, 341, 8
1758419435500, 3, 4, 2095, 194, 494, 245, 336, 4
1758419435500, 4, 5, 2080, 205, 492, 257, 338, 2
1758419435500, 0, 6, 2095, 205, 499, 257, 340, 4
1758419435500, 3, 5, 2095, 206, 496, 257, 348, 1
1758419435500, 3, 4, 2087, 205, 491, 253, 354, 3
1758419435500, 5, 6, 2088, 210, 505, 257, 351, 4
1758419435500, 3, 6, 2103, 206, 507, 263, 356, 7
1758419435500, 3, 6, 2102, 212, 504, 262, 368, 3
1758419435500, 3, 23, 2110, 210, 497, 266, 375, 2
1758419435500, 11, 30, 2099, 212, 500, 265, 369, 6
1758419435511, 5, 16, 2094, 216, 500, 267, 367, 3
1758419435511, 3, 13, 2115, 219, 503, 264, 375, 3
1758419435511, 3, 10, 2108, 221, 504, 263, 378, 3
1758419435511, 5, 9, 2099, 223, 509, 259, 375, 10
1758419435511, 0, 6, 2124, 221, 502, 259, 396, 3
1758419435511, 3, 3, 2126, 221, 499, 259, 388, 4
1758419435511, 7, 14, 2126, 221, 495, 263, 387, 2
1758419435511, 3, 3, 2120, 223, 507, 250, 381, 3
1758419435511, 4, 0, 2120, 222, 507, 255, 384, 3
1758419435511, 14, 1, 2120, 227, 512, 252, 382, 5
1758419435521, 9, 4, 2120, 231, 507, 255, 395, 3
1758419435521, 2, 4, 2115, 234, 507, 261, 395, 3
1758419435521, 3, 3, 2127, 229, 520, 264, 395, 4
1758419435521, 4, 5, 2111, 230, 515, 259, 415, 3
1758419435521, 0, 6, 2135, 223, 512, 252, 396, 6
1758419435521, 3, 5, 2135, 221, 513, 251, 404, 2
1758419435521, 3, 6, 2132, 226, 520, 251, 414, 3
1758419435521, 3, 22, 2140, 225, 508, 261, 408, 12
1758419435521, 4, 11, 2136, 225, 512, 258, 410, 3
1758419435521, 5, 14, 2155, 230, 508, 252, 408, 3
1758419435533, 8, 14, 2131, 237, 514, 255, 401, 7
1758419435533, 4, 13, 2154, 227, 520, 242, 403, 4
1758419435533, 3, 11, 2159, 233, 519, 241, 402, 3
1758419435533, 2, 8, 2155, 226, 521, 238, 408, 0
1758419435533, 4, 6, 2145, 237, 519, 244, 396, 9
1758419435533, 5, 13, 2143, 233, 520, 247, 392, 3
1758419435533, 2, 2, 2144, 231, 519, 238, 400, 4
1758419435533, 2, 2, 2175, 230, 513, 236, 397, 2
1758419435533, 1, 15, 2171, 230, 513, 253, 399, 2
1758419435533, 3, 3, 2174, 231, 519, 255, 403, 2
1758419435533, 5, 13, 2168, 237, 519, 259, 403, 3
1758419435533, 4, 6, 2160, 232, 514, 259, 416, 5
1758419435533, 7, 5, 2177, 233, 523, 252, 405, 4
1758419435543, 9, 5, 2179, 240, 522, 260, 419, 3
1758419435543, 3, 7, 2179, 236, 517, 262, 415, 3
1758419435543, 14, 6, 2159, 232, 522, 263, 415, 3
1758419435543, 4, 6, 2183, 232, 519, 255, 423, 8
1758419435543, 2, 6, 2175, 233, 526, 262, 429, 2
1758419435543, 5, 9, 2183, 237, 523, 260, 435, 3
1758419435543, 4, 13, 2184, 238, 528, 265, 433, 3
1758419435543, 3, 14, 2168, 239, 525, 265, 439, 3
1758419435543, 3, 13, 2158, 235, 528, 269, 445, 6
1758419435543, 1, 22, 2167, 238, 523, 270, 431, 1
1758419435553, 0, 10, 2167, 238, 524, 272, 435, 0
1758419435553, 4, 7, 2172, 241, 523, 280, 440, 4
1758419435553, 11, 2, 2175, 242, 525, 274, 447, 4
1758419435553, 3, 15, 2186, 248, 523, 276, 451, 2
1758419435553, 4, 4, 2176, 238, 520, 277, 446, 3
1758419435553, 1, 0, 2184, 242, 522, 280, 459, 3
1758419435553, 2, 1, 2171, 240, 525, 283, 461, 3
1758419435553, 2, 18, 2177, 239, 529, 277, 469, 11
1758419435553, 6, 7, 2199, 243, 523, 275, 474, 10
1758419435553, 3, 5, 2208, 243, 523, 276, 478, 9
1758419435564, 7, 4, 2199, 249, 523, 276, 468, 1
1758419435564, 6, 4, 2199, 250, 519, 285, 475, 1
1758419435564, 8, 6, 2199, 247, 520, 281, 477, 1
1758419435564, 4, 6, 2209, 249, 531, 284, 464, 4
1758419435564, 4, 6, 2200, 249, 535, 277, 473, 4
1758419435564, 2, 9, 2200, 256, 522, 277, 479, 3
1758419435564, 3, 12, 2199, 256, 526, 284, 477, 4
1758419435564, 4, 14, 2204, 262, 523, 278, 486, 4
1758419435564, 1, 14, 2183, 255, 531, 278, 495, 5
1758419435564, 4, 11, 2220, 257, 525, 277, 499, 2
1758419435564, 9, 8, 2190, 257, 527, 277, 495, 3
1758419435575, 1, 7, 2199, 262, 530, 285, 503, 2
1758419435575, 6, 2, 2192, 259, 527, 292, 525, 2
1758419435575, 3, 0, 2202, 261, 531, 290, 505, 3
1758419435575, 3, 2, 2207, 264, 534, 288, 508, 7
1758419435575, 2, 0, 2175, 262, 523, 296, 523, 4
1758419435575, 2, 1, 2207, 263, 529, 305, 520, 2
1758419435575, 6, 4, 2206, 258, 529, 303, 535, 3
1758419435575, 6, 4, 2188, 256, 535, 299, 545, 3
1758419435575, 5, 5, 2196, 256, 535, 313, 537, 2
1758419435575, 5, 5, 2211, 258, 531, 311, 540, 9
1758419435586, 5, 5, 2182, 257, 535, 320, 547, 3
1758419435586, 10, 5, 2196, 255, 536, 317, 541, 1
1758419435586, 3, 18, 2183, 259, 538, 318, 541, 3
1758419435586, 5, 8, 2198, 259, 531, 318, 536, 5
1758419435586, 4, 9, 2199, 258, 538, 329, 558, 3
1758419435586, 2, 13, 2179, 259, 531, 328, 568, 4
1758419435586, 7, 14, 2199, 255, 544, 329, 571, 3
1758419435586, 3, 13, 2208, 259, 533, 324, 570, 4
1758419435586, 2, 10, 2207, 260, 542, 318, 579, 3
1758419435586, 2, 8, 2198, 263, 533, 329, 571, 2
1758419435586, 3, 5, 2199, 259, 539, 323, 587, 6
1758419435586, 2, 2, 2208, 264, 542, 328, 590, 2
1758419435597, 3, 0, 2179, 260, 543, 324, 599, 3
1758419435597, 5, 1, 2196, 261, 540, 318, 591, 2
1758419435597, 2, 0, 2207, 257, 546, 317, 587, 3
1758419435597, 3, 1, 2199, 259, 558, 320, 589, 3
1758419435597, 3, 3, 2183, 258, 544, 325, 592, 3
1758419435597, 4, 4, 2208, 259, 541, 324, 603, 3
1758419435597, 5, 5, 2192, 259, 544, 328, 633, 2
1758419435597, 6, 20, 2206, 275, 547, 320, 630, 2
1758419435597, 4, 11, 2198, 263, 550, 316, 640, 2
1758419435597, 3, 7, 2208, 264, 551, 324, 653, 1
1758419435607, 4, 6, 2188, 266, 547, 324, 656, 2
1758419435607, 10, 6, 2171, 267, 551, 341, 667, 3
1758419435607, 4, 9, 2195, 268, 556, 344, 683, 1
1758419435607, 4, 28, 2214, 271, 556, 334, 686, 2
1758419435607, 3, 15, 2196, 278, 558, 342, 698, 5
1758419435607, 9, 12, 2190, 275, 553, 335, 699, 4
1758419435607, 4, 26, 2179, 278, 563, 341, 706, 8
1758419435607, 3, 26, 2184, 283, 562, 347, 703, 7
1758419435607, 3, 23, 2176, 287, 558, 348, 707, 1
1758419435607, 1, 4, 2177, 286, 555, 348, 703, 3
1758419435607, 14, 0, 2177, 288, 557, 353, 703, 10
1758419435618, 4, 1, 2177, 290, 560, 350, 706, 2
1758419435618, 6, 0, 2168, 290, 567, 350, 703, 2
1758419435618, 1, 1, 2184, 291, 562, 351, 700, 3
1758419435618, 6, 16, 2191, 291, 551, 353, 717, 3
1758419435618, 4, 6, 2176, 293, 560, 353, 717, 3
1758419435618, 4, 5, 2176, 294, 566, 363, 715, 3
1758419435618, 4, 6, 2191, 292, 561, 360, 717, 4
1758419435618, 2, 6, 2199, 293, 563, 373, 707, 2
1758419435618, 3, 5, 2188, 294, 561, 368, 724, 4
1758419435618, 4, 5, 2191, 291, 565, 365, 719, 3
1758419435618, 9, 8, 2184, 295, 560, 362, 711, 2
1758419435629, 4, 9, 2199, 293, 567, 354, 723, 2
1758419435629, 5, 13, 2184, 299, 558, 360, 719, 2
1758419435629, 3, 29, 2167, 299, 568, 367, 723, 3
1758419435629, 3, 30, 2169, 298, 566, 356, 735, 4
1758419435629, 4, 13, 2183, 296, 574, 367, 728, 3
1758419435629, 3, 9, 2175, 297, 566, 358, 729, 3
1758419435629, 1, 21, 2191, 302, 576, 354, 751, 2
1758419435629, 4, 5, 2183, 301, 568, 373, 743, 3
1758419435629, 3, 0, 2196, 302, 571, 352, 744, 2
1758419435629, 2, 17, 2167, 315, 565, 355, 771, 3
1758419435639, 7, 1, 2160, 301, 565, 357, 771, 4
1758419435639, 2, 2, 2167, 303, 559, 357, 769, 5
1758419435639, 5, 3, 2166, 304, 558, 361, 781, 4
1758419435639, 3, 4, 2167, 309, 567, 357, 779, 3
1758419435639, 6, 17, 2164, 308, 560, 350, 771, 4
1758419435639, 0, 10, 2166, 309, 563, 347, 783, 3
1758419435639, 6, 11, 2164, 309, 560, 350, 787, 3
1758419435639, 4, 6, 2158, 305, 565, 344, 795, 3
1758419435639, 6, 12, 2143, 308, 565, 352, 801, 3
1758419435639, 0, 7, 2167, 306, 559, 348, 791, 2
1758419435639, 8, 17, 2171, 311, 554, 345, 797, 3
1758419435650, 5, 14, 2167, 310, 563, 344, 799, 2
1758419435650, 4, 15, 2168, 319, 566, 347, 808, 0
1758419435650, 3, 13, 2160, 310, 560, 350, 810, 7
1758419435650, 6, 11, 2160, 308, 567, 355, 811, 2
1758419435650, 6, 9, 2160, 307, 567, 346, 823, 4
1758419435650, 3, 4, 2167, 312, 566, 345, 815, 0
1758419435650, 9, 3, 2160, 310, 563, 347, 817, 7
1758419435650, 9, 0, 2147, 305, 573, 342, 816, 4
1758419435650, 2, 2, 2159, 307, 565, 341, 819, 2
1758419435650, 4, 13, 2159, 312, 571, 353, 827, 2
1758419435650, 3, 3, 2159, 312, 567, 346, 821, 4
1758419435661, 4, 10, 2145, 306, 571, 341, 823, 4
1758419435661, 7, 18, 2151, 311, 566, 341, 833, 5
1758419435661, 2, 22, 2136, 309, 562, 335, 824, 11
1758419435661, 11, 7, 2144, 315, 563, 323, 831, 3
1758419435661, 7, 5, 2151, 317, 563, 326, 819, 2
1758419435661, 1, 6, 2152, 310, 568, 331, 824, 12
1758419435661, 5, 6, 2135, 311, 563, 326, 827, 4
1758419435661, 5, 6, 2143, 312, 568, 327, 835, 3
1758419435661, 2, 9, 2144, 311, 575, 326, 819, 3
1758419435661, 1, 12, 2152, 314, 568, 334, 823, 3
1758419435672, 3, 14, 2156, 311, 568, 335, 829, 5
1758419435672, 3, 12, 2155, 313, 575, 331, 845, 2
1758419435672, 1, 10, 2156, 313, 574, 338, 846, 1
1758419435672, 3, 10, 2159, 305, 572, 348, 848, 2
1758419435672, 7, 5, 2144, 310, 567, 349, 851, 2
1758419435672, 3, 2, 2147, 310, 563, 357, 864, 4
1758419435672, 3, 0, 2159, 308, 575, 352, 855, 2
1758419435672, 2, 0, 2143, 306, 570, 356, 855, 2
1758419435672, 4, 0, 2143, 308, 571, 369, 858, 8
1758419435672, 2, 1, 2159, 308, 576, 363, 849, 2
1758419435672, 4, 9, 2151, 305, 582, 355, 867, 3
1758419435683, 2, 6, 2151, 313, 576, 359, 864, 8
1758419435683, 1, 5, 2167, 313, 581, 356, 878, 5
1758419435683, 4, 12, 2167, 315, 580, 359, 876, 5
1758419435683, 6, 6, 2158, 320, 595, 356, 887, 1
