unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419492263, S, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419498886, 3, 12, 552, 122, 381, 208, 6, 3
1758419498899, 4, 7, 551, 114, 378, 208, 1, 4
1758419498899, 12, 7, 555, 115, 383, 208, 1, 11
1758419498899, 6, 7, 554, 116, 383, 208, 2, 2
1758419498899, 3, 12, 555, 114, 385, 209, 6, 2
1758419498899, 3, 28, 563, 115, 393, 210, 2, 1
1758419498899, 2, 16, 548, 115, 379, 211, 0, 1
1758419498899, 4, 13, 556, 114, 384, 205, 4, 3
1758419498899, 2, 11, 563, 112, 384, 208, 1, 9
1758419498899, 4, 8, 557, 115, 381, 206, 0, 6
1758419498899, 5, 7, 557, 116, 384, 209, 1, 1
1758419498899, 7, 1, 554, 114, 382, 208, 2, 2
1758419498899, 4, 1, 551, 115, 381, 214, 2, 2
1758419498899, 6, 1, 560, 114, 380, 208, 2, 4
1758419498899, 5, 0, 552, 112, 380, 213, 4, 2
1758419498913, 6, 2, 551, 125, 387, 211, 1, 3
1758419498913, 5, 4, 558, 112, 385, 208, 5, 2
1758419498913, 1, 5, 555, 113, 383, 209, 4, 4
1758419498913, 5, 21, 554, 115, 387, 209, 1, 2
1758419498913, 7, 7, 557, 115, 390, 206, 3, 2
1758419498913, 0, 22, 557, 113, 382, 208, 2, 2
1758419498913, 1, 9, 555, 114, 387, 208, 4, 4
1758419498913, 1, 7, 555, 113, 383, 208, 0, 3
1758419498913, 5, 23, 556, 113, 382, 208, 1, 3
1758419498913, 1, 29, 551, 115, 385, 208, 1, 2
1758419498913, 5, 17, 560, 115, 382, 210, 0, 8
1758419498913, 6, 29, 552, 115, 382, 208, 1, 5
1758419498913, 4, 15, 558, 113, 385, 209, 2, 3
1758419498913, 0, 17, 559, 124, 381, 210, 4, 0
1758419498927, 3, 23, 560, 117, 383, 208, 2, 2
1758419498927, 0, 6, 563, 116, 387, 209, 1, 2
1758419498927, 5, 1, 559, 115, 383, 211, 2, 3
1758419498927, 4, 1, 553, 115, 385, 209, 3, 1
1758419498927, 2, 1, 559, 124, 387, 211, 2, 3
1758419498927, 2, 0, 559, 113, 384, 211, 3, 2
1758419498927, 3, 13, 551, 115, 379, 210, 4, 2
1758419498927, 4, 16, 559, 114, 383, 212, 3, 2
1758419498927, 5, 22, 566, 117, 383, 210, 4, 3
1758419498927, 3, 8, 553, 115, 382, 211, 1, 9
1758419498927, 3, 6, 553, 114, 387, 211, 0, 3
1758419498927, 4, 5, 553, 116, 384, 211, 3, 3
1758419498927, 6, 5, 559, 117, 381, 212, 3, 3
1758419498940, 4, 6, 560, 113, 385, 213, 8, 5
1758419498940, 4, 7, 557, 116, 389, 212, 6, 2
1758419498940, 4, 15, 558, 120, 385, 212, 1, 3
1758419498940, 10, 15, 555, 119, 391, 212, 6, 6
1758419498940, 4, 30, 555, 115, 383, 220, 0, 2
1758419498940, 5, 30, 556, 119, 382, 210, 4, 3
1758419498940, 3, 12, 558, 114, 381, 211, 0, 6
1758419498940, 0, 9, 553, 123, 382, 212, 3, 5
1758419498940, 3, 4, 560, 115, 381, 210, 0, 2
1758419498940, 3, 1, 555, 115, 381, 210, 0, 3
1758419498940, 4, 0, 556, 115, 382, 209, 2, 2
1758419498940, 4, 1, 558, 121, 381, 209, 0, 2
1758419498940, 1, 0, 555, 123, 383, 210, 3, 2
1758419498954, 2, 2, 553, 115, 382, 212, 0, 3
1758419498954, 4, 4, 555, 114, 383, 208, 4, 3
1758419498954, 1, 5, 563, 115, 386, 209, 5, 4
1758419498954, 3, 5, 559, 117, 382, 211, 3, 1
1758419498954, 2, 5, 567, 115, 387, 211, 4, 3
1758419498954, 4, 21, 553, 116, 387, 211, 0, 3
1758419498954, 4, 8, 559, 116, 387, 211, 12, 1
1758419498954, 1, 19, 551, 114, 386, 210, 3, 1
1758419498954, 4, 25, 556, 115, 387, 208, 7, 3
1758419498954, 3, 14, 559, 115, 387, 210, 0, 3
1758419498954, 3, 28, 558, 117, 388, 214, 1, 2
1758419498954, 4, 16, 558, 116, 381, 211, 5, 3
1758419498954, 4, 13, 555, 115, 391, 209, 1, 7
1758419498954, 3, 25, 569, 114, 384, 208, 6, 3
1758419498968, 3, 9, 558, 117, 382, 213, 3, 6
1758419498968, 2, 4, 553, 115, 382, 209, 4, 3
1758419498968, 2, 1, 552, 114, 386, 212, 1, 2
1758419498968, 3, 0, 552, 114, 384, 211, 1, 2
1758419498968, 3, 1, 556, 115, 382, 209, 2, 3
1758419498968, 2, 0, 559, 117, 387, 208, 2, 2
1758419498968, 3, 2, 551, 116, 382, 210, 4, 3
1758419498968, 3, 4, 559, 115, 383, 210, 3, 2
1758419498968, 4, 4, 551, 115, 387, 209, 1, 2
1758419498968, 1, 6, 561, 118, 382, 211, 3, 4
1758419498968, 5, 6, 547, 120, 382, 208, 2, 2
1758419498968, 6, 6, 554, 117, 386, 212, 2, 4
1758419498968, 3, 5, 551, 121, 387, 209, 3, 4
1758419498968, 4, 6, 556, 115, 382, 209, 2, 3
1758419498968, 4, 8, 544, 116, 385, 209, 0, 0
1758419498982, 1, 27, 550, 115, 383, 209, 3, 5
1758419498982, 4, 16, 551, 121, 387, 210, 2, 2
1758419498982, 4, 14, 548, 117, 387, 211, 2, 4
1758419498982, 1, 12, 546, 120, 382, 209, 1, 10
1758419498982, 5, 10, 543, 117, 380, 211, 1, 3
1758419498982, 3, 19, 545, 117, 383, 211, 1, 3
1758419498982, 3, 4, 545, 122, 381, 210, 2, 1
1758419498982, 4, 0, 548, 115, 383, 208, 3, 3
1758419498982, 4, 0, 545, 116, 384, 208, 1, 1
1758419498982, 6, 0, 548, 116, 383, 210, 2, 8
1758419498982, 5, 14, 548, 117, 393, 209, 4, 1
1758419498982, 0, 4, 552, 119, 385, 209, 11, 7
1758419498982, 5, 4, 548, 117, 383, 206, 2, 0
1758419498997, 1, 17, 547, 117, 385, 204, 3, 2
1758419498997, 2, 22, 549, 117, 385, 205, 8, 2
1758419498997, 4, 8, 544, 118, 385, 209, 3, 1
1758419498997, 3, 6, 544, 117, 383, 208, 3, 3
1758419498997, 3, 5, 543, 120, 387, 212, 2, 3
1758419498997, 4, 6, 547, 116, 387, 206, 0, 2
1758419498997, 4, 8, 544, 117, 384, 209, 3, 2
1758419498997, 4, 11, 550, 118, 382, 208, 3, 2
1758419498997, 14, 13, 548, 116, 388, 213, 2, 5
1758419498997, 3, 15, 552, 117, 388, 215, 2, 2
1758419498997, 7, 12, 543, 118, 385, 207, 0, 4
1758419498997, 5, 10, 543, 116, 383, 208, 2, 7
1758419498997, 2, 8, 543, 121, 384, 219, 5, 5
1758419498997, 5, 3, 544, 117, 387, 210, 0, 4
1758419498997, 5, 1, 549, 118, 382, 208, 1, 3
1758419499011, 7, 0, 549, 113, 387, 207, 3, 2
1758419499011, 5, 1, 542, 115, 395, 208, 4, 3
1758419499011, 4, 0, 539, 118, 383, 206, 1, 12
1758419499011, 5, 19, 543, 118, 383, 209, 7, 3
1758419499011, 4, 7, 540, 117, 382, 207, 0, 3
1758419499011, 1, 5, 542, 126, 387, 211, 1, 3
1758419499011, 3, 5, 539, 114, 382, 211, 1, 0
1758419499011, 3, 5, 542, 115, 387, 208, 3, 2
1758419499011, 4, 19, 541, 115, 386, 209, 3, 3
1758419499011, 1, 8, 541, 116, 386, 211, 5, 4
1758419499011, 5, 6, 540, 116, 383, 212, 4, 3
1758419499011, 4, 7, 543, 115, 391, 210, 1, 2
1758419499011, 3, 12, 535, 116, 384, 211, 5, 4
1758419499011, 3, 13, 540, 118, 382, 212, 0, 3
1758419499026, 8, 30, 542, 116, 387, 208, 2, 3
1758419499026, 3, 30, 540, 117, 384, 207, 2, 1
1758419499026, 12, 11, 533, 117, 384, 215, 0, 4
1758419499026, 3, 23, 541, 115, 395, 209, 5, 4
1758419499026, 0, 18, 536, 118, 383, 208, 4, 4
1758419499026, 5, 3, 531, 118, 382, 211, 1, 2
1758419499026, 4, 1, 539, 116, 383, 208, 1, 4
1758419499026, 4, 2, 543, 117, 389, 207, 6, 2
1758419499026, 4, 0, 542, 116, 395, 210, 1, 3
1758419499026, 7, 8, 539, 117, 387, 209, 5, 1
1758419499026, 3, 17, 536, 118, 386, 210, 1, 3
1758419499026, 10, 6, 539, 116, 384, 208, 2, 4
1758419499026, 5, 6, 533, 118, 387, 205, 2, 7
1758419499026, 4, 6, 530, 118, 390, 206, 3, 2
1758419499026, 4, 21, 529, 117, 383, 204, 0, 6
1758419499038, 2, 8, 535, 118, 386, 205, 1, 3
1758419499038, 7, 6, 528, 119, 388, 205, 1, 1
1758419499038, 6, 8, 534, 118, 383, 206, 1, 3
1758419499038, 6, 12, 539, 118, 385, 205, 2, 6
1758419499038, 4, 20, 528, 119, 385, 209, 1, 3
1758419499038, 2, 14, 529, 121, 385, 206, 0, 2
1758419499038, 1, 12, 525, 118, 384, 207, 1, 4
1758419499038, 4, 10, 519, 117, 387, 205, 4, 2
1758419499038, 3, 7, 525, 117, 387, 202, 1, 3
1758419499038, 0, 3, 523, 118, 385, 207, 2, 2
1758419499038, 4, 0, 525, 117, 383, 204, 3, 5
1758419499053, 3, 1, 515, 117, 384, 201, 2, 2
1758419499053, 10, 0, 517, 118, 387, 204, 4, 3
1758419499053, 3, 8, 518, 116, 383, 204, 2, 4
1758419499053, 5, 19, 519, 117, 382, 202, 0, 2
1758419499053, 4, 7, 523, 119, 387, 209, 3, 2
1758419499053, 6, 5, 516, 120, 383, 199, 2, 4
1758419499053, 6, 5, 525, 121, 389, 198, 1, 9
1758419499053, 2, 4, 513, 119, 384, 199, 1, 1
1758419499053, 5, 6, 511, 129, 384, 201, 3, 4
1758419499053, 3, 5, 512, 117, 384, 202, 0, 1
1758419499053, 5, 7, 514, 120, 386, 207, 2, 5
1758419499053, 4, 8, 516, 119, 387, 213, 2, 2
1758419499053, 12, 11, 506, 119, 383, 205, 1, 2
1758419499053, 2, 14, 512, 117, 387, 203, 3, 4
1758419499053, 5, 14, 505, 117, 384, 212, 2, 5
1758419499053, 6, 13, 501, 118, 384, 205, 0, 3
1758419499067, 9, 10, 510, 115, 387, 203, 1, 0
1758419499067, 2, 7, 513, 117, 384, 202, 3, 2
1758419499067, 4, 4, 507, 117, 387, 202, 1, 5
1758419499067, 4, 5, 511, 119, 387, 204, 1, 5
1758419499067, 3, 1, 505, 128, 387, 201, 11, 3
1758419499067, 1, 0, 502, 119, 384, 205, 1, 4
1758419499067, 8, 0, 505, 118, 387, 206, 0, 4
1758419499067, 5, 19, 499, 119, 384, 207, 1, 3
1758419499067, 6, 7, 503, 117, 386, 210, 2, 13
1758419499067, 5, 11, 496, 119, 386, 209, 0, 4
1758419499067, 4, 22, 495, 127, 388, 208, 2, 2
1758419499067, 4, 23, 496, 118, 391, 206, 3, 3
1758419499067, 4, 8, 499, 118, 383, 210, 2, 2
1758419499067, 4, 20, 500, 119, 398, 206, 0, 2
1758419499081, 7, 8, 499, 119, 384, 206, 3, 2
1758419499081, 4, 8, 499, 119, 392, 203, 3, 3
1758419499081, 9, 26, 503, 118, 384, 202, 3, 7
1758419499081, 1, 16, 499, 118, 383, 209, 3, 2
1758419499081, 3, 15, 501, 118, 382, 202, 1, 1
1758419499081, 4, 12, 500, 118, 387, 201, 1, 4
1758419499081, 2, 9, 496, 118, 387, 201, 1, 1
1758419499081, 4, 21, 498, 117, 384, 203, 4, 3
1758419499081, 4, 6, 491, 120, 397, 202, 0, 2
1758419499081, 2, 1, 493, 119, 384, 202, 2, 4
1758419499081, 3, 15, 499, 117, 389, 207, 4, 4
1758419499081, 3, 3, 491, 118, 385, 200, 0, 4
1758419499081, 5, 0, 491, 121, 387, 201, 1, 3
1758419499081, 6, 2, 494, 118, 387, 201, 1, 11
1758419499095, 1, 3, 492, 118, 387, 201, 2, 2
1758419499095, 4, 18, 492, 117, 383, 203, 2, 1
1758419499095, 3, 7, 489, 118, 384, 200, 1, 3
1758419499095, 4, 7, 499, 118, 384, 201, 1, 3
1758419499095, 4, 6, 499, 118, 387, 203, 2, 3
1758419499095, 3, 6, 492, 129, 389, 210, 2, 1
1758419499095, 5, 6, 493, 117, 388, 204, 2, 3
1758419499095, 5, 8, 502, 117, 385, 206, 2, 3
1758419499095, 6, 12, 489, 119, 389, 206, 5, 4
1758419499095, 3, 29, 490, 125, 389, 207, 2, 3
1758419499095, 4, 28, 494, 121, 386, 205, 4, 4
1758419499095, 7, 30, 492, 118, 393, 209, 1, 3
1758419499095, 4, 27, 495, 121, 389, 205, 1, 6
1758419499095, 2, 13, 499, 117, 387, 204, 2, 1
1758419499109, 5, 16, 498, 116, 388, 204, 0, 3
1758419499109, 5, 3, 492, 125, 383, 203, 3, 1
1758419499109, 7, 1, 495, 116, 388, 204, 1, 3
1758419499109, 5, 1, 495, 119, 398, 201, 2, 3
1758419499109, 4, 1, 496, 116, 388, 201, 1, 3
1758419499109, 3, 3, 503, 119, 392, 205, 3, 1
1758419499109, 2, 13, 494, 117, 395, 203, 4, 4
1758419499109, 7, 6, 487, 114, 389, 201, 2, 1
1758419499109, 2, 5, 498, 118, 396, 201, 1, 2
1758419499109, 1, 6, 490, 118, 385, 200, 0, 3
1758419499109, 2, 9, 491, 135, 384, 202, 2, 2
1758419499109, 6, 6, 497, 119, 385, 205, 4, 2
1758419499109, 1, 6, 496, 117, 387, 204, 2, 5
1758419499109, 5, 8, 491, 117, 384, 203, 1, 6
1758419499122, 3, 13, 491, 119, 388, 201, 2, 3
1758419499122, 4, 14, 499, 116, 384, 203, 2, 4
1758419499122, 5, 15, 499, 117, 385, 206, 2, 3
1758419499122, 6, 28, 494, 121, 385, 207, 4, 4
1758419499122, 3, 12, 493, 130, 385, 206, 1, 4
1758419499122, 2, 8, 488, 117, 388, 214, 4, 12
1758419499122, 5, 3, 494, 117, 390, 203, 2, 2
1758419499122, 3, 0, 493, 118, 384, 204, 2, 4
1758419499122, 4, 1, 495, 117, 388, 203, 1, 5
1758419499122, 4, 16, 491, 118, 388, 206, 3, 5
1758419499122, 1, 2, 496, 117, 387, 209, 0, 2
1758419499122, 4, 4, 491, 129, 387, 203, 4, 0
1758419499122, 5, 4, 493, 114, 394, 204, 3, 4
1758419499122, 4, 6, 492, 116, 389, 206, 1, 4
1758419499136, 3, 21, 491, 117, 384, 208, 1, 2
1758419499136, 5, 23, 493, 119, 387, 208, 2, 2
1758419499136, 2, 8, 491, 120, 388, 205, 3, 4
1758419499136, 4, 6, 498, 118, 393, 207, 3, 3
1758419499136, 1, 7, 499, 119, 383, 209, 7, 1
1758419499136, 4, 8, 496, 118, 387, 203, 2, 3
1758419499136, 5, 12, 504, 119, 395, 205, 9, 4
1758419499136, 2, 13, 496, 116, 387, 206, 2, 0
1758419499136, 11, 14, 499, 120, 385, 205, 0, 4
1758419499136, 3, 11, 500, 114, 386, 204, 2, 1
1758419499136, 5, 9, 500, 115, 388, 207, 0, 7
1758419499136, 4, 8, 496, 117, 388, 206, 1, 3
1758419499136, 4, 4, 500, 119, 385, 207, 2, 3
1758419499136, 1, 1, 499, 118, 389, 209, 4, 2
1758419499150, 5, 1, 497, 117, 388, 206, 2, 2
1758419499150, 6, 16, 491, 118, 384, 204, 2, 2
1758419499150, 3, 2, 493, 117, 389, 203, 6, 2
1758419499150, 5, 19, 498, 117, 387, 203, 1, 2
1758419499150, 5, 6, 496, 118, 385, 203, 1, 2
1758419499150, 3, 5, 498, 118, 390, 201, 11, 2
1758419499150, 7, 6, 496, 118, 385, 204, 1, 3
1758419499150, 5, 5, 503, 116, 389, 203, 1, 10
1758419499150, 5, 7, 502, 122, 386, 204, 0, 3
1758419499150, 3, 5, 495, 126, 384, 213, 3, 3
1758419499150, 5, 9, 499, 116, 384, 207, 9, 4
1758419499150, 3, 9, 497, 119, 384, 215, 3, 1
1758419499150, 3, 12, 509, 117, 384, 215, 3, 3
1758419499150, 11, 29, 504, 119, 385, 206, 3, 0
1758419499164, 6, 16, 501, 119, 384, 209, 1, 1
1758419499164, 9, 12, 498, 117, 385, 207, 0, 4
1758419499164, 3, 10, 510, 120, 391, 204, 1, 2
1758419499164, 8, 7, 507, 116, 390, 205, 2, 2
1758419499164, 6, 4, 496, 118, 387, 204, 1, 3
1758419499164, 3, 0, 503, 119, 391, 204, 1, 2
1758419499164, 3, 16, 498, 117, 388, 206, 2, 2
1758419499164, 3, 2, 503, 117, 387, 206, 2, 3
1758419499164, 5, 1, 501, 119, 388, 206, 0, 3
1758419499164, 3, 3, 497, 119, 384, 207, 5, 1
1758419499164, 1, 20, 499, 116, 387, 206, 1, 3
1758419499164, 4, 7, 500, 117, 385, 218, 0, 3
1758419499164, 2, 6, 500, 116, 385, 209, 0, 2
1758419499178, 4, 5, 503, 114, 388, 204, 1, 2
1758419499178, 4, 6, 500, 118, 391, 208, 1, 2
1758419499178, 3, 16, 499, 117, 384, 209, 1, 5
1758419499178, 4, 8, 503, 116, 389, 206, 3, 3
1758419499178, 1, 12, 503, 116, 397, 205, 2, 4
1758419499178, 3, 28, 502, 117, 386, 206, 2, 2
1758419499178, 4, 31, 499, 123, 386, 208, 4, 1
1758419499178, 5, 16, 504, 115, 385, 206, 1, 6
1758419499178, 1, 12, 501, 117, 386, 207, 4, 4
1758419499178, 2, 10, 504, 117, 389, 205, 2, 3
1758419499178, 3, 7, 503, 118, 393, 207, 1, 1
1758419499178, 5, 2, 499, 117, 388, 204, 3, 4
1758419499178, 3, 0, 502, 117, 385, 205, 9, 3
1758419499178, 2, 1, 506, 117, 385, 207, 3, 6
1758419499192, 2, 0, 504, 116, 388, 215, 0, 3
1758419499192, 1, 0, 502, 126, 386, 209, 2, 4
1758419499192, 9, 4, 518, 117, 392, 210, 9, 3
1758419499192, 2, 4, 504, 118, 387, 207, 2, 1
1758419499192, 3, 5, 509, 119, 387, 220, 2, 8
1758419499192, 3, 6, 508, 118, 385, 204, 6, 3
1758419499192, 3, 5, 509, 116, 391, 204, 2, 2
1758419499192, 4, 18, 504, 117, 387, 206, 9, 4
1758419499192, 5, 7, 506, 117, 388, 205, 3, 2
1758419499192, 3, 22, 513, 118, 384, 206, 0, 11
1758419499192, 2, 10, 503, 117, 387, 206, 2, 4
1758419499192, 4, 12, 510, 116, 390, 205, 1, 2
1758419499192, 5, 15, 511, 116, 384, 204, 0, 6
1758419499192, 2, 14, 505, 119, 392, 211, 3, 5
1758419499206, 4, 23, 508, 120, 388, 208, 3, 2
1758419499206, 2, 11, 507, 116, 389, 207, 5, 1
1758419499206, 4, 23, 507, 119, 385, 205, 0, 3
1758419499206, 3, 6, 510, 115, 387, 217, 0, 4
1758419499206, 4, 1, 517, 117, 388, 210, 2, 3
1758419499206, 3, 1, 512, 117, 390, 210, 9, 1
1758419499206, 4, 1, 507, 119, 389, 206, 2, 3
1758419499206, 3, 0, 510, 117, 387, 207, 3, 1
1758419499206, 4, 16, 510, 117, 391, 214, 3, 2
1758419499206, 0, 6, 511, 118, 386, 206, 3, 3
1758419499206, 6, 5, 517, 117, 394, 205, 1, 4
1758419499206, 9, 6, 504, 116, 388, 205, 1, 3
1758419499206, 4, 6, 511, 118, 384, 207, 2, 3
1758419499206, 5, 6, 508, 116, 393, 211, 3, 4
1758419499220, 5, 21, 515, 116, 387, 208, 2, 2
1758419499220, 4, 25, 513, 118, 390, 204, 1, 1
1758419499220, 5, 11, 507, 116, 387, 202, 1, 7
1758419499220, 6, 13, 507, 119, 390, 204, 3, 3
1758419499220, 6, 26, 508, 117, 387, 204, 3, 3
1758419499220, 1, 16, 507, 118, 385, 204, 3, 4
1758419499220, 3, 27, 512, 116, 388, 202, 2, 4
1758419499220, 1, 11, 507, 116, 388, 205, 1, 3
1758419499220, 1, 9, 510, 117, 393, 204, 0, 2
1758419499220, 4, 19, 507, 117, 392, 210, 0, 4
1758419499220, 0, 3, 507, 119, 386, 206, 9, 3
1758419499220, 6, 2, 503, 123, 391, 204, 3, 1
1758419499220, 5, 0, 503, 117, 391, 204, 5, 3
1758419499220, 3, 1, 503, 122, 397, 210, 0, 1
1758419499220, 4, 3, 504, 117, 391, 207, 6, 2
1758419499234, 7, 5, 509, 114, 392, 204, 3, 4
1758419499234, 5, 6, 499, 116, 391, 206, 1, 6
1758419499234, 1, 6, 503, 118, 391, 209, 1, 3
1758419499234, 2, 6, 509, 116, 390, 204, 0, 0
1758419499234, 5, 6, 504, 118, 390, 204, 1, 2
1758419499234, 3, 7, 520, 116, 388, 209, 1, 6
1758419499234, 3, 6, 505, 115, 391, 205, 2, 3
1758419499234, 2, 7, 505, 116, 389, 203, 2, 3
1758419499234, 4, 12, 502, 116, 391, 206, 1, 3
1758419499234, 2, 25, 505, 118, 389, 204, 1, 1
1758419499234, 3, 31, 505, 116, 387, 203, 1, 1
1758419499234, 4, 14, 507, 117, 387, 207, 5, 4
1758419499234, 3, 10, 507, 117, 391, 205, 1, 2
1758419499248, 4, 6, 502, 123, 387, 204, 3, 3
1758419499248, 1, 4, 515, 117, 386, 204, 1, 4
1758419499248, 7, 1, 503, 117, 387, 204, 1, 1
1758419499248, 7, 1, 509, 117, 392, 204, 2, 3
1758419499248, 5, 0, 503, 115, 387, 205, 2, 1
1758419499248, 3, 0, 503, 116, 390, 202, 1, 3
1758419499248, 3, 3, 500, 116, 388, 206, 3, 4
1758419499248, 4, 20, 504, 117, 391, 206, 1, 2
1758419499248, 4, 9, 506, 120, 391, 204, 2, 6
1758419499248, 10, 5, 509, 117, 388, 204, 1, 1
1758419499248, 3, 5, 513, 118, 391, 205, 10, 2
1758419499248, 1, 6, 509, 119, 389, 205, 2, 4
1758419499248, 8, 7, 504, 117, 397, 206, 2, 11
1758419499248, 3, 6, 505, 116, 390, 206, 4, 2
1758419499262, 7, 8, 517, 116, 387, 204, 2, 2
1758419499262, 3, 12, 509, 118, 399, 204, 0, 0
1758419499262, 6, 13, 507, 119, 388, 206, 1, 3
1758419499262, 2, 14, 506, 116, 391, 203, 1, 0
1758419499262, 5, 26, 509, 118, 387, 205, 3, 3
1758419499262, 3, 11, 508, 119, 391, 200, 1, 3
1758419499262, 4, 8, 507, 117, 390, 204, 1, 3
1758419499262, 3, 3, 507, 116, 391, 204, 4, 4
1758419499262, 3, 1, 509, 118, 395, 205, 2, 3
1758419499262, 3, 0, 509, 118, 387, 202, 2, 3
1758419499262, 3, 0, 506, 117, 391, 204, 3, 3
1758419499262, 2, 1, 511, 117, 391, 203, 2, 3
1758419499262, 1, 3, 507, 117, 391, 206, 0, 7
1758419499276, 4, 11, 503, 115, 390, 205, 2, 0
1758419499276, 7, 5, 503, 118, 395, 201, 0, 2
1758419499276, 14, 4, 504, 118, 388, 205, 5, 3
1758419499276, 6, 5, 507, 115, 391, 206, 3, 3
1758419499276, 4, 6, 512, 116, 390, 202, 3, 4
1758419499276, 2, 6, 509, 117, 392, 205, 1, 3
1758419499276, 5, 6, 507, 116, 387, 203, 1, 2
1758419499276, 3, 7, 504, 115, 387, 204, 5, 2
1758419499276, 4, 13, 511, 115, 387, 205, 3, 3
1758419499276, 6, 14, 505, 115, 391, 202, 5, 3
1758419499276, 5, 14, 511, 116, 391, 201, 1, 6
1758419499276, 10, 11, 504, 116, 391, 203, 4, 3
1758419499276, 3, 9, 510, 120, 387, 202, 4, 3
1758419499276, 4, 7, 506, 115, 399, 202, 7, 5
1758419499276, 4, 3, 507, 116, 390, 202, 3, 1
1758419499290, 13, 0, 507, 115, 391, 200, 2, 3
1758419499290, 4, 0, 512, 115, 389, 202, 7, 3
1758419499290, 3, 1, 505, 118, 391, 205, 1, 2
1758419499290, 4, 1, 511, 118, 391, 204, 4, 2
1758419499290, 4, 4, 505, 116, 389, 206, 3, 2
1758419499290, 3, 4, 507, 117, 388, 202, 0, 3
1758419499290, 1, 5, 506, 126, 395, 208, 0, 3
1758419499290, 9, 6, 517, 117, 389, 207, 1, 6
1758419499290, 1, 6, 515, 118, 393, 207, 0, 8
1758419499290, 8, 21, 504, 117, 392, 203, 0, 3
1758419499290, 2, 23, 508, 117, 387, 205, 2, 3
1758419499290, 4, 9, 509, 123, 388, 206, 0, 3
1758419499290, 2, 8, 511, 115, 391, 205, 1, 2
1758419499290, 11, 12, 513, 116, 390, 206, 3, 0
1758419499304, 3, 15, 515, 116, 391, 207, 3, 4
1758419499304, 7, 14, 507, 118, 390, 205, 0, 2
1758419499304, 4, 12, 501, 115, 388, 213, 1, 6
1758419499304, 4, 10, 509, 118, 391, 206, 2, 4
1758419499304, 3, 7, 501, 116, 392, 207, 1, 4
1758419499304, 13, 12, 515, 117, 393, 207, 1, 4
1758419499304, 6, 1, 519, 116, 391, 204, 4, 3
1758419499304, 4, 1, 503, 113, 387, 209, 1, 3
1758419499304, 2, 0, 507, 114, 387, 207, 0, 3
1758419499304, 7, 0, 513, 117, 388, 211, 2, 1
1758419499304, 5, 2, 509, 118, 390, 210, 1, 3
1758419499304, 3, 19, 511, 115, 393, 205, 5, 4
1758419499304, 11, 17, 507, 118, 390, 203, 2, 4
1758419499304, 5, 7, 511, 113, 391, 205, 8, 2
1758419499318, 4, 6, 509, 116, 399, 207, 3, 3
1758419499318, 2, 5, 511, 114, 385, 207, 2, 3
1758419499318, 7, 21, 511, 116, 387, 207, 2, 1
1758419499318, 4, 8, 515, 117, 388, 207, 3, 3
1758419499318, 5, 10, 508, 122, 387, 207, 1, 3
1758419499318, 3, 13, 511, 116, 387, 207, 3, 3
1758419499318, 3, 29, 511, 117, 387, 206, 0, 6
1758419499318, 1, 16, 508, 116, 391, 205, 7, 3
1758419499318, 2, 12, 507, 125, 388, 205, 2, 4
1758419499318, 5, 10, 511, 116, 390, 206, 4, 4
1758419499318, 8, 8, 508, 116, 397, 209, 2, 0
1758419499318, 3, 7, 510, 116, 388, 207, 1, 2
1758419499318, 3, 1, 511, 115, 391, 208, 0, 2
1758419499318, 2, 0, 506, 114, 393, 208, 0, 3
1758419499332, 2, 15, 510, 115, 388, 206, 1, 3
1758419499332, 3, 2, 503, 115, 387, 208, 0, 2
1758419499332, 2, 4, 515, 115, 391, 219, 2, 3
1758419499332, 5, 4, 512, 117, 387, 208, 2, 3
1758419499332, 4, 6, 508, 114, 390, 209, 3, 0
1758419499332, 5, 5, 511, 114, 391, 217, 3, 2
1758419499332, 2, 6, 506, 117, 391, 208, 0, 2
1758419499332, 4, 6, 510, 122, 387, 208, 1, 10
1758419499332, 7, 6, 511, 116, 388, 209, 3, 2
1758419499332, 4, 7, 517, 117, 386, 208, 4, 4
1758419499332, 7, 9, 511, 117, 391, 208, 2, 5
1758419499332, 2, 13, 517, 117, 393, 208, 2, 2
1758419499332, 3, 14, 510, 116, 389, 207, 2, 2
1758419499332, 9, 14, 507, 120, 387, 208, 4, 7
1758419499346, 4, 13, 505, 118, 389, 208, 1, 5
1758419499346, 7, 9, 512, 115, 389, 210, 2, 5
1758419499346, 7, 6, 511, 119, 389, 209, 0, 3
1758419499346, 2, 3, 508, 126, 389, 207, 0, 2
1758419499346, 4, 11, 511, 118, 387, 207, 0, 2
1758419499346, 5, 12, 508, 117, 391, 208, 1, 4
1758419499346, 3, 2, 508, 126, 391, 209, 4, 5
1758419499346, 6, 1, 509, 118, 399, 209, 1, 3
1758419499346, 1, 3, 510, 115, 389, 209, 2, 3
1758419499346, 1, 5, 510, 118, 389, 211, 4, 5
1758419499346, 3, 4, 512, 120, 388, 209, 4, 2
1758419499346, 3, 4, 510, 120, 387, 210, 0, 3
1758419499346, 2, 21, 511, 115, 390, 207, 4, 2
1758419499346, 3, 7, 512, 116, 390, 209, 0, 3
1758419499360, 13, 6, 511, 119, 390, 208, 4, 3
1758419499360, 4, 7, 505, 116, 391, 208, 11, 3
