unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419456244, S, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419459775, 3, 12, 1952, 130, 423, 171, 2, 7
1758419459775, 6, 27, 1946, 128, 424, 162, 2, 3
1758419459775, 3, 16, 1934, 128, 423, 163, 10, 4
1758419459775, 2, 12, 1927, 127, 416, 157, 1, 0
1758419459775, 6, 10, 1903, 129, 418, 155, 2, 2
1758419459775, 5, 8, 1870, 127, 415, 153, 2, 0
1758419459775, 3, 4, 1871, 133, 419, 147, 1, 1
1758419459775, 4, 1, 1850, 128, 413, 151, 2, 1
1758419459775, 3, 0, 1831, 125, 425, 151, 2, 4
1758419459775, 4, 17, 1800, 124, 414, 149, 2, 6
1758419459775, 4, 1, 1774, 121, 423, 155, 3, 3
1758419459775, 5, 13, 1759, 119, 415, 155, 2, 5
1758419459788, 5, 21, 1771, 117, 413, 154, 1, 2
1758419459788, 11, 22, 1744, 116, 415, 159, 3, 4
1758419459788, 3, 7, 1719, 110, 416, 155, 5, 4
1758419459788, 5, 6, 1726, 117, 406, 155, 2, 3
1758419459788, 5, 6, 1711, 112, 409, 168, 3, 1
1758419459788, 5, 6, 1691, 109, 407, 163, 1, 3
1758419459788, 4, 21, 1656, 112, 402, 161, 3, 1
1758419459788, 5, 10, 1635, 112, 402, 159, 2, 2
1758419459788, 5, 11, 1632, 112, 408, 163, 2, 3
1758419459788, 4, 14, 1623, 114, 408, 157, 0, 3
1758419459788, 6, 13, 1595, 110, 399, 159, 0, 0
1758419459788, 7, 12, 1588, 108, 397, 159, 3, 6
1758419459788, 3, 11, 1583, 102, 405, 161, 2, 11
1758419459788, 1, 8, 1566, 98, 400, 166, 2, 4
1758419459802, 5, 4, 1548, 98, 399, 167, 1, 5
1758419459802, 3, 2, 1528, 98, 398, 164, 0, 2
1758419459802, 3, 0, 1518, 97, 395, 163, 2, 2
1758419459802, 4, 1, 1519, 88, 391, 174, 1, 10
1758419459802, 2, 0, 1496, 90, 394, 175, 2, 1
1758419459802, 1, 3, 1495, 85, 391, 177, 2, 3
1758419459802, 5, 19, 1468, 89, 396, 173, 1, 3
1758419459802, 2, 7, 1472, 69, 386, 173, 4, 4
1758419459802, 3, 5, 1455, 63, 387, 168, 2, 3
1758419459802, 8, 4, 1431, 65, 384, 163, 2, 4
1758419459802, 14, 6, 1420, 66, 376, 163, 0, 5
1758419459802, 4, 17, 1392, 64, 383, 166, 0, 3
1758419459802, 5, 23, 1368, 72, 376, 167, 1, 2
1758419459817, 3, 12, 1344, 70, 376, 174, 3, 7
1758419459817, 7, 10, 1314, 56, 381, 170, 8, 5
1758419459817, 5, 13, 1307, 57, 380, 173, 2, 1
1758419459817, 3, 14, 1288, 57, 380, 179, 4, 1
1758419459817, 9, 13, 1256, 56, 385, 172, 0, 4
1758419459817, 5, 10, 1255, 54, 381, 177, 1, 3
1758419459817, 1, 8, 1231, 54, 379, 171, 6, 2
1758419459817, 2, 20, 1246, 59, 370, 175, 0, 3
1758419459817, 7, 4, 1240, 53, 365, 172, 7, 3
1758419459817, 6, 15, 1233, 50, 356, 172, 0, 3
1758419459817, 2, 4, 1235, 54, 362, 161, 2, 3
1758419459817, 5, 0, 1217, 55, 358, 165, 1, 1
1758419459817, 4, 3, 1196, 55, 359, 161, 10, 4
1758419459817, 3, 4, 1184, 55, 360, 156, 2, 3
1758419459817, 5, 4, 1167, 56, 351, 164, 0, 2
1758419459831, 4, 5, 1148, 52, 345, 159, 3, 1
1758419459831, 6, 5, 1120, 54, 338, 168, 2, 2
1758419459831, 3, 20, 1103, 54, 325, 159, 5, 3
1758419459831, 5, 7, 1103, 53, 329, 156, 1, 4
1758419459831, 10, 21, 1095, 52, 329, 161, 2, 4
1758419459831, 1, 9, 1071, 52, 334, 160, 2, 3
1758419459831, 2, 11, 1079, 53, 333, 156, 3, 3
1758419459831, 3, 24, 1063, 52, 332, 156, 3, 4
1758419459831, 3, 31, 1039, 52, 329, 147, 4, 1
1758419459831, 8, 15, 1045, 50, 327, 141, 1, 4
1758419459831, 2, 10, 1020, 54, 327, 136, 4, 3
1758419459831, 3, 24, 1015, 51, 326, 135, 0, 2
1758419459831, 1, 7, 1008, 54, 321, 138, 1, 1
1758419459831, 4, 2, 988, 54, 319, 136, 1, 4
1758419459845, 10, 1, 969, 51, 316, 135, 1, 3
1758419459845, 1, 16, 963, 52, 322, 136, 2, 2
1758419459845, 1, 10, 935, 55, 312, 136, 1, 3
1758419459845, 3, 4, 937, 55, 313, 139, 1, 4
1758419459845, 4, 4, 926, 57, 310, 134, 0, 10
1758419459845, 2, 17, 934, 58, 316, 135, 3, 7
1758419459845, 5, 7, 927, 56, 325, 136, 9, 1
1758419459845, 5, 21, 896, 64, 330, 140, 1, 0
1758419459845, 5, 8, 883, 59, 329, 137, 1, 5
1758419459845, 5, 21, 889, 56, 334, 133, 0, 11
1758419459845, 2, 8, 880, 63, 330, 136, 3, 2
1758419459845, 5, 12, 864, 66, 328, 132, 2, 3
1758419459845, 4, 12, 867, 61, 334, 133, 1, 3
1758419459845, 3, 13, 852, 60, 325, 137, 2, 3
1758419459859, 5, 14, 823, 59, 333, 135, 3, 4
1758419459859, 4, 28, 816, 60, 334, 131, 0, 1
1758419459859, 5, 13, 807, 61, 333, 135, 2, 3
1758419459859, 10, 8, 795, 61, 332, 128, 2, 5
1758419459859, 1, 4, 779, 61, 339, 130, 3, 2
1758419459859, 7, 13, 769, 55, 334, 138, 3, 3
1758419459859, 1, 2, 760, 57, 336, 144, 4, 5
1758419459859, 11, 1, 740, 56, 341, 155, 2, 1
1758419459859, 3, 0, 736, 58, 338, 144, 3, 4
1758419459859, 5, 1, 733, 58, 342, 143, 3, 3
1758419459859, 11, 4, 733, 60, 339, 149, 0, 3
1758419459859, 2, 4, 727, 57, 336, 151, 2, 2
1758419459859, 5, 4, 703, 67, 340, 147, 4, 3
1758419459859, 4, 6, 711, 56, 337, 147, 3, 11
1758419459873, 4, 6, 708, 59, 336, 146, 3, 7
1758419459873, 6, 21, 699, 57, 343, 147, 0, 1
1758419459873, 7, 8, 689, 57, 347, 146, 0, 3
1758419459873, 3, 7, 688, 58, 345, 143, 2, 3
1758419459873, 5, 12, 686, 59, 343, 143, 10, 5
1758419459873, 3, 29, 677, 59, 340, 141, 0, 11
1758419459873, 6, 16, 667, 63, 338, 153, 0, 4
1758419459873, 3, 12, 639, 59, 333, 151, 0, 1
1758419459873, 7, 9, 646, 57, 337, 144, 3, 0
1758419459873, 2, 8, 631, 56, 341, 145, 0, 3
1758419459873, 5, 4, 615, 59, 339, 141, 1, 10
1758419459873, 2, 1, 607, 60, 347, 138, 0, 5
1758419459873, 11, 0, 597, 57, 342, 141, 2, 3
1758419459873, 4, 2, 589, 56, 343, 140, 1, 3
1758419459887, 3, 0, 584, 56, 340, 144, 3, 3
1758419459887, 3, 4, 584, 69, 343, 145, 3, 3
1758419459887, 4, 4, 575, 58, 343, 152, 0, 2
1758419459887, 2, 5, 577, 59, 339, 138, 0, 4
1758419459887, 15, 5, 585, 55, 341, 137, 2, 2
1758419459887, 1, 4, 574, 56, 341, 140, 0, 3
1758419459887, 0, 6, 568, 58, 336, 140, 1, 4
1758419459887, 5, 7, 565, 61, 337, 139, 4, 3
1758419459887, 3, 6, 558, 58, 336, 145, 0, 3
1758419459887, 5, 7, 550, 59, 343, 144, 3, 3
1758419459887, 5, 11, 559, 60, 341, 143, 1, 2
1758419459887, 3, 14, 548, 56, 330, 142, 1, 3
1758419459887, 4, 15, 548, 54, 336, 141, 2, 4
1758419459887, 5, 13, 551, 56, 329, 140, 2, 4
1758419459887, 4, 11, 550, 55, 335, 146, 4, 3
1758419459901, 5, 8, 559, 56, 330, 144, 0, 4
1758419459901, 4, 5, 548, 55, 328, 147, 3, 1
1758419459901, 5, 2, 544, 56, 335, 146, 0, 2
1758419459901, 3, 11, 551, 67, 331, 145, 10, 1
1758419459901, 4, 3, 544, 56, 343, 145, 0, 3
1758419459901, 3, 0, 539, 55, 343, 142, 3, 4
1758419459901, 0, 16, 549, 53, 338, 145, 5, 2
1758419459901, 7, 5, 551, 55, 337, 146, 0, 3
1758419459901, 5, 5, 551, 54, 332, 147, 3, 3
1758419459901, 6, 5, 535, 53, 335, 142, 8, 3
1758419459901, 6, 5, 547, 56, 335, 141, 3, 11
1758419459901, 3, 5, 549, 64, 331, 144, 2, 3
1758419459901, 5, 5, 551, 57, 335, 144, 7, 3
1758419459915, 0, 6, 535, 57, 334, 149, 1, 3
1758419459915, 6, 7, 527, 57, 333, 157, 1, 3
1758419459915, 3, 25, 519, 66, 334, 149, 1, 2
1758419459915, 5, 15, 544, 59, 332, 153, 1, 1
1758419459915, 1, 15, 537, 59, 333, 147, 2, 4
1758419459915, 2, 13, 537, 63, 331, 146, 3, 4
1758419459915, 1, 10, 540, 59, 332, 146, 2, 2
1758419459915, 3, 7, 531, 55, 343, 145, 0, 2
1758419459915, 4, 4, 528, 56, 340, 142, 0, 2
1758419459915, 3, 1, 527, 56, 340, 141, 1, 4
1758419459915, 4, 1, 523, 54, 341, 141, 4, 2
1758419459915, 3, 1, 537, 52, 347, 142, 1, 3
1758419459915, 2, 0, 535, 52, 336, 145, 0, 2
1758419459915, 5, 2, 523, 52, 339, 144, 0, 1
1758419459915, 4, 4, 521, 55, 336, 147, 2, 7
1758419459929, 7, 17, 531, 53, 341, 146, 1, 0
1758419459929, 6, 7, 532, 57, 341, 147, 1, 3
1758419459929, 2, 5, 529, 54, 340, 147, 1, 4
1758419459929, 3, 5, 535, 53, 341, 148, 0, 3
1758419459929, 7, 6, 543, 53, 340, 147, 2, 1
1758419459929, 7, 6, 534, 55, 340, 146, 12, 1
1758419459929, 8, 7, 533, 53, 338, 145, 3, 9
1758419459929, 4, 11, 534, 55, 336, 145, 2, 3
1758419459929, 3, 14, 535, 56, 338, 146, 1, 2
1758419459929, 2, 15, 544, 51, 339, 144, 3, 4
1758419459929, 4, 12, 535, 54, 339, 157, 3, 1
1758419459929, 10, 11, 531, 57, 339, 148, 3, 3
1758419459929, 2, 8, 527, 54, 337, 150, 1, 2
1758419459929, 5, 4, 532, 56, 331, 151, 3, 3
1758419459944, 3, 15, 532, 56, 334, 151, 0, 4
1758419459944, 5, 18, 542, 57, 336, 152, 2, 7
1758419459944, 3, 4, 543, 58, 337, 153, 0, 3
1758419459944, 3, 0, 545, 56, 336, 149, 2, 8
1758419459944, 4, 2, 539, 56, 331, 154, 0, 4
1758419459944, 0, 4, 541, 56, 339, 153, 1, 2
1758419459944, 6, 5, 542, 60, 339, 152, 6, 2
1758419459944, 4, 20, 543, 54, 343, 161, 0, 1
1758419459944, 4, 7, 540, 57, 343, 154, 1, 3
1758419459944, 4, 7, 540, 63, 338, 151, 1, 2
1758419459944, 7, 6, 548, 65, 338, 152, 2, 6
1758419459944, 3, 6, 547, 63, 338, 152, 5, 3
1758419459944, 1, 6, 551, 66, 336, 151, 0, 3
1758419459944, 3, 11, 549, 67, 337, 153, 0, 3
1758419459958, 3, 13, 548, 64, 339, 154, 1, 3
1758419459958, 2, 14, 540, 63, 336, 156, 1, 4
1758419459958, 5, 13, 542, 56, 336, 157, 1, 3
1758419459958, 5, 10, 543, 61, 334, 156, 2, 1
1758419459958, 3, 9, 539, 60, 336, 159, 3, 2
1758419459958, 5, 5, 532, 60, 337, 159, 1, 4
1758419459958, 3, 6, 542, 60, 331, 156, 0, 3
1758419459958, 2, 1, 542, 64, 331, 159, 3, 4
1758419459958, 3, 1, 550, 62, 335, 159, 4, 4
1758419459958, 5, 0, 541, 62, 336, 159, 0, 3
1758419459958, 5, 2, 543, 70, 340, 157, 1, 4
1758419459958, 14, 4, 541, 64, 336, 167, 2, 1
1758419459958, 11, 5, 544, 65, 336, 160, 3, 5
1758419459958, 5, 5, 544, 67, 343, 152, 0, 2
1758419459972, 5, 5, 542, 65, 342, 154, 0, 2
1758419459972, 4, 6, 540, 66, 339, 165, 1, 3
1758419459972, 3, 4, 546, 65, 342, 164, 3, 5
1758419459972, 4, 7, 543, 66, 338, 157, 3, 2
1758419459972, 7, 7, 556, 66, 341, 153, 3, 3
1758419459972, 4, 23, 544, 66, 352, 159, 3, 2
1758419459972, 3, 15, 555, 65, 341, 153, 3, 4
1758419459972, 3, 30, 542, 65, 342, 151, 4, 1
1758419459972, 1, 15, 544, 67, 342, 155, 1, 5
1758419459972, 4, 24, 536, 65, 341, 148, 0, 3
1758419459972, 0, 11, 531, 65, 349, 151, 1, 3
1758419459972, 0, 5, 534, 67, 339, 150, 9, 3
1758419459972, 3, 1, 535, 67, 341, 149, 1, 2
1758419459972, 5, 16, 527, 68, 342, 150, 0, 4
1758419459972, 3, 4, 534, 64, 347, 147, 4, 3
1758419459986, 3, 0, 533, 66, 353, 147, 1, 3
1758419459986, 4, 3, 535, 67, 345, 150, 1, 2
1758419459986, 2, 4, 537, 68, 345, 148, 2, 3
1758419459986, 2, 4, 536, 67, 343, 149, 3, 3
1758419459986, 2, 5, 536, 66, 344, 147, 1, 3
1758419459986, 7, 6, 542, 67, 351, 149, 1, 2
1758419459986, 3, 6, 537, 66, 345, 150, 5, 1
1758419459986, 6, 6, 537, 67, 341, 150, 11, 6
1758419459986, 7, 5, 541, 69, 339, 151, 1, 2
1758419459986, 3, 7, 534, 77, 344, 152, 1, 10
1758419459986, 7, 11, 534, 69, 352, 155, 1, 3
1758419459986, 5, 16, 520, 70, 343, 155, 4, 4
1758419459986, 4, 14, 524, 71, 343, 155, 9, 2
1758419460001, 4, 13, 519, 71, 344, 158, 2, 4
1758419460001, 2, 25, 526, 71, 342, 158, 3, 3
1758419460001, 2, 10, 521, 70, 339, 155, 3, 1
1758419460001, 3, 4, 528, 72, 347, 154, 2, 0
1758419460001, 4, 1, 529, 72, 344, 161, 1, 2
1758419460001, 3, 1, 523, 73, 341, 153, 1, 4
1758419460001, 5, 2, 531, 73, 341, 159, 0, 4
1758419460001, 3, 0, 523, 71, 343, 159, 0, 5
1758419460001, 5, 2, 532, 73, 341, 163, 2, 3
1758419460001, 4, 4, 542, 68, 341, 161, 1, 0
1758419460001, 0, 5, 532, 70, 339, 158, 3, 0
1758419460001, 2, 5, 531, 68, 341, 163, 1, 5
1758419460001, 3, 6, 536, 74, 339, 154, 2, 4
1758419460001, 3, 5, 525, 68, 344, 155, 9, 1
1758419460015, 5, 5, 519, 69, 348, 163, 1, 1
1758419460015, 4, 6, 519, 68, 344, 159, 9, 5
1758419460015, 4, 7, 520, 69, 344, 158, 1, 1
1758419460015, 6, 11, 507, 69, 344, 158, 3, 3
1758419460015, 3, 13, 522, 71, 349, 157, 3, 0
1758419460015, 3, 14, 513, 69, 349, 159, 4, 2
1758419460015, 4, 12, 515, 71, 344, 159, 2, 4
1758419460015, 4, 10, 500, 67, 348, 160, 2, 4
1758419460015, 4, 8, 500, 68, 341, 157, 3, 0
1758419460015, 6, 5, 509, 68, 348, 157, 0, 3
1758419460015, 6, 0, 510, 69, 344, 161, 2, 2
1758419460015, 1, 0, 506, 68, 344, 160, 7, 1
1758419460015, 3, 0, 511, 69, 344, 156, 2, 7
1758419460015, 8, 14, 510, 74, 346, 159, 1, 2
1758419460015, 4, 4, 503, 72, 346, 155, 0, 10
1758419460029, 3, 4, 508, 74, 343, 156, 0, 3
1758419460029, 5, 6, 502, 71, 344, 168, 3, 0
1758419460029, 1, 5, 505, 72, 344, 155, 1, 3
1758419460029, 3, 6, 495, 70, 339, 152, 4, 3
1758419460029, 4, 20, 491, 70, 344, 155, 2, 6
1758419460029, 5, 23, 484, 76, 343, 155, 1, 2
1758419460029, 4, 24, 506, 71, 346, 162, 1, 3
1758419460029, 5, 21, 511, 69, 347, 155, 1, 3
1758419460029, 5, 14, 507, 68, 342, 159, 1, 4
1758419460029, 3, 29, 516, 67, 342, 149, 2, 3
1758419460029, 1, 17, 517, 69, 339, 152, 13, 1
1758419460029, 7, 13, 520, 67, 345, 150, 1, 1
1758419460029, 8, 10, 520, 70, 345, 148, 5, 3
1758419460029, 0, 9, 523, 69, 340, 153, 2, 3
1758419460029, 4, 5, 526, 69, 341, 155, 3, 5
1758419460044, 6, 2, 520, 69, 344, 152, 3, 1
1758419460044, 2, 3, 522, 70, 345, 154, 2, 3
1758419460044, 3, 1, 523, 72, 343, 159, 2, 7
1758419460044, 8, 15, 527, 69, 348, 159, 2, 3
1758419460044, 5, 5, 527, 68, 345, 158, 4, 3
1758419460044, 4, 5, 530, 72, 348, 158, 0, 5
1758419460044, 3, 5, 527, 69, 347, 155, 0, 4
1758419460044, 0, 5, 520, 70, 351, 155, 1, 4
1758419460044, 0, 5, 524, 75, 349, 156, 1, 1
1758419460044, 6, 5, 523, 69, 344, 158, 0, 3
1758419460044, 7, 5, 530, 69, 347, 155, 3, 3
1758419460044, 4, 6, 523, 79, 348, 159, 2, 4
1758419460044, 3, 21, 522, 70, 345, 154, 2, 5
1758419460058, 5, 18, 523, 67, 345, 157, 1, 2
1758419460058, 5, 24, 528, 69, 347, 158, 1, 3
1758419460058, 6, 16, 532, 71, 346, 155, 1, 3
1758419460058, 3, 12, 529, 71, 346, 156, 3, 3
1758419460058, 6, 10, 527, 72, 352, 155, 9, 2
1758419460058, 3, 8, 527, 71, 348, 161, 11, 4
1758419460058, 5, 5, 526, 68, 345, 161, 2, 3
1758419460058, 11, 1, 523, 74, 344, 163, 2, 8
1758419460058, 3, 15, 523, 72, 343, 161, 9, 4
1758419460058, 11, 4, 528, 77, 346, 159, 0, 4
1758419460058, 0, 0, 526, 71, 350, 158, 7, 1
1758419460058, 2, 2, 531, 73, 347, 158, 8, 2
1758419460058, 4, 3, 533, 73, 347, 155, 0, 4
1758419460058, 4, 6, 527, 73, 347, 156, 2, 1
1758419460058, 6, 5, 525, 74, 345, 158, 3, 4
1758419460072, 6, 5, 517, 71, 344, 160, 0, 5
1758419460072, 3, 5, 527, 71, 357, 158, 4, 2
1758419460072, 3, 19, 526, 74, 345, 159, 3, 1
1758419460072, 3, 8, 511, 73, 343, 159, 2, 12
1758419460072, 3, 6, 504, 73, 352, 161, 3, 1
1758419460072, 5, 26, 504, 69, 350, 156, 1, 4
1758419460072, 7, 15, 512, 71, 349, 158, 2, 3
1758419460072, 5, 15, 496, 71, 352, 158, 2, 3
1758419460072, 5, 11, 500, 71, 349, 157, 2, 4
1758419460072, 8, 12, 504, 72, 353, 158, 2, 11
1758419460072, 0, 25, 508, 71, 351, 158, 3, 2
1758419460072, 1, 7, 511, 70, 350, 168, 0, 3
1758419460072, 4, 16, 500, 72, 352, 165, 3, 4
1758419460072, 3, 3, 499, 70, 357, 165, 1, 3
1758419460087, 3, 2, 493, 69, 354, 167, 2, 3
1758419460087, 3, 0, 495, 69, 355, 161, 0, 1
1758419460087, 5, 18, 486, 65, 359, 162, 1, 2
1758419460087, 8, 7, 488, 71, 352, 162, 1, 2
1758419460087, 4, 5, 501, 69, 348, 163, 0, 4
1758419460087, 4, 6, 495, 66, 352, 160, 1, 3
1758419460087, 5, 6, 499, 66, 350, 159, 3, 10
1758419460087, 1, 6, 487, 66, 352, 163, 3, 2
1758419460087, 2, 6, 488, 75, 359, 158, 1, 2
1758419460087, 6, 6, 491, 66, 354, 164, 0, 2
1758419460087, 3, 17, 494, 66, 353, 155, 3, 9
1758419460087, 13, 12, 491, 66, 354, 156, 2, 7
1758419460087, 6, 14, 492, 66, 355, 159, 5, 2
1758419460087, 11, 18, 487, 66, 353, 161, 8, 4
1758419460087, 6, 13, 483, 66, 363, 160, 7, 1
1758419460100, 6, 24, 488, 65, 352, 158, 3, 6
1758419460100, 7, 9, 494, 67, 351, 160, 3, 3
1758419460100, 3, 5, 489, 77, 349, 161, 1, 6
1758419460100, 4, 2, 491, 71, 348, 160, 2, 4
1758419460100, 0, 13, 497, 73, 351, 166, 2, 3
1758419460100, 7, 4, 494, 71, 345, 159, 1, 3
1758419460100, 5, 0, 493, 82, 349, 160, 3, 1
1758419460100, 2, 2, 493, 79, 348, 155, 0, 9
1758419460100, 3, 4, 503, 76, 348, 158, 3, 3
1758419460100, 1, 6, 495, 73, 349, 158, 5, 3
1758419460100, 2, 5, 495, 76, 346, 157, 3, 2
1758419460100, 4, 6, 488, 75, 345, 155, 11, 6
1758419460100, 7, 19, 492, 74, 351, 154, 2, 3
1758419460114, 0, 8, 499, 72, 348, 157, 2, 4
1758419460114, 3, 7, 489, 73, 350, 154, 1, 2
1758419460114, 3, 6, 491, 72, 351, 154, 4, 3
1758419460114, 4, 11, 495, 73, 352, 155, 0, 5
1758419460114, 8, 20, 496, 76, 347, 156, 3, 3
1758419460114, 3, 15, 505, 73, 355, 152, 4, 3
1758419460114, 0, 28, 499, 74, 345, 155, 0, 1
1758419460114, 4, 12, 504, 71, 346, 154, 11, 4
1758419460114, 2, 8, 504, 71, 345, 158, 0, 1
1758419460114, 6, 4, 505, 70, 349, 160, 1, 2
1758419460114, 0, 2, 496, 71, 351, 160, 2, 2
1758419460114, 1, 7, 498, 71, 348, 160, 1, 11
1758419460114, 4, 3, 495, 68, 348, 163, 1, 1
1758419460114, 4, 0, 491, 71, 350, 165, 0, 1
1758419460129, 4, 4, 500, 72, 349, 164, 0, 10
1758419460129, 6, 4, 502, 69, 348, 160, 4, 4
1758419460129, 3, 4, 500, 68, 356, 163, 0, 3
1758419460129, 3, 5, 504, 71, 351, 162, 0, 3
1758419460129, 3, 18, 507, 74, 347, 163, 6, 0
1758419460129, 4, 16, 509, 76, 355, 163, 8, 3
1758419460129, 3, 8, 508, 72, 348, 163, 0, 1
1758419460129, 4, 7, 507, 72, 347, 162, 2, 5
1758419460129, 3, 20, 511, 71, 349, 161, 1, 3
1758419460129, 5, 25, 505, 72, 343, 160, 2, 5
1758419460129, 7, 31, 507, 72, 345, 160, 4, 3
1758419460129, 1, 17, 507, 75, 347, 159, 4, 5
1758419460129, 14, 13, 509, 74, 342, 157, 1, 3
1758419460129, 4, 10, 507, 79, 340, 158, 0, 3
1758419460143, 6, 8, 510, 73, 342, 160, 0, 4
1758419460143, 5, 4, 507, 72, 345, 161, 3, 2
1758419460143, 4, 2, 504, 73, 339, 162, 0, 1
1758419460143, 2, 0, 501, 74, 345, 158, 3, 4
1758419460143, 3, 1, 508, 82, 341, 161, 2, 5
1758419460143, 0, 0, 509, 74, 345, 160, 3, 2
1758419460143, 2, 2, 509, 73, 347, 165, 7, 3
1758419460143, 1, 19, 507, 74, 347, 160, 0, 2
1758419460143, 0, 7, 503, 74, 345, 158, 3, 6
1758419460143, 2, 6, 503, 73, 347, 157, 2, 4
1758419460143, 3, 5, 504, 78, 344, 165, 0, 0
1758419460143, 5, 6, 501, 75, 354, 159, 0, 4
1758419460143, 6, 6, 501, 79, 346, 169, 1, 1
1758419460143, 5, 7, 504, 81, 349, 161, 3, 3
1758419460143, 5, 7, 505, 79, 349, 165, 1, 2
1758419460159, 4, 27, 503, 80, 359, 165, 3, 2
1758419460159, 4, 31, 502, 80, 358, 162, 0, 3
1758419460159, 4, 16, 510, 80, 345, 160, 4, 3
1758419460159, 3, 13, 497, 92, 349, 161, 2, 3
1758419460159, 3, 10, 504, 82, 350, 161, 1, 1
1758419460159, 7, 7, 507, 82, 348, 163, 0, 3
1758419460159, 3, 3, 503, 82, 349, 164, 0, 1
1758419460159, 4, 1, 507, 82, 346, 165, 4, 2
1758419460159, 2, 1, 504, 80, 349, 163, 3, 3
1758419460159, 3, 17, 506, 86, 342, 167, 0, 2
1758419460159, 12, 1, 509, 82, 357, 169, 0, 2
1758419460159, 3, 2, 506, 81, 351, 164, 1, 4
1758419460159, 4, 4, 504, 81, 347, 160, 1, 2
1758419460159, 3, 5, 508, 80, 351, 162, 1, 0
1758419460159, 6, 5, 499, 80, 351, 162, 5, 4
1758419460172, 1, 21, 502, 81, 356, 162, 0, 3
1758419460172, 3, 7, 515, 82, 348, 160, 2, 2
1758419460172, 4, 5, 504, 83, 349, 164, 2, 4
1758419460172, 2, 18, 504, 92, 353, 166, 2, 9
1758419460172, 1, 8, 510, 83, 348, 167, 3, 3
1758419460172, 5, 12, 512, 83, 345, 166, 2, 2
1758419460172, 2, 14, 507, 84, 349, 164, 0, 4
1758419460172, 13, 14, 513, 82, 358, 169, 2, 3
1758419460172, 1, 27, 512, 86, 347, 164, 3, 12
1758419460172, 7, 12, 515, 82, 345, 163, 3, 4
1758419460172, 6, 8, 523, 81, 345, 167, 2, 1
1758419460172, 8, 4, 511, 82, 342, 170, 3, 10
1758419460172, 4, 17, 518, 81, 341, 165, 1, 3
1758419460172, 2, 3, 518, 81, 341, 168, 3, 2
1758419460186, 3, 0, 519, 80, 340, 166, 1, 6
1758419460186, 6, 0, 519, 88, 341, 173, 0, 15
1758419460186, 4, 1, 507, 77, 339, 166, 0, 3
1758419460186, 0, 4, 516, 78, 339, 165, 2, 3
1758419460186, 1, 4, 514, 79, 343, 164, 12, 2
1758419460186, 2, 5, 517, 78, 345, 166, 0, 3
1758419460186, 5, 6, 515, 78, 343, 164, 6, 2
1758419460186, 7, 6, 518, 79, 345, 164, 11, 3
1758419460186, 8, 7, 513, 80, 349, 162, 7, 2
1758419460186, 3, 6, 517, 74, 350, 160, 2, 1
1758419460186, 4, 22, 518, 76, 346, 163, 3, 2
1758419460186, 3, 28, 523, 83, 351, 160, 4, 9
1758419460186, 5, 16, 519, 78, 349, 164, 3, 3
1758419460201, 3, 29, 519, 78, 350, 165, 1, 4
1758419460201, 0, 15, 525, 78, 351, 164, 1, 3
1758419460201, 3, 10, 535, 80, 348, 163, 0, 0
1758419460201, 3, 9, 531, 79, 347, 163, 3, 4
1758419460201, 3, 3, 528, 78, 347, 163, 3, 5
1758419460201, 4, 0, 533, 80, 352, 161, 1, 2
1758419460201, 3, 1, 523, 89, 350, 160, 1, 12
1758419460201, 3, 1, 530, 79, 348, 160, 1, 4
1758419460201, 6, 0, 526, 79, 351, 163, 3, 4
1758419460201, 4, 2, 523, 79, 350, 162, 1, 4
1758419460201, 3, 20, 527, 79, 345, 170, 1, 1
1758419460201, 3, 7, 527, 76, 348, 161, 0, 11
1758419460201, 3, 21, 527, 76, 348, 164, 2, 3
1758419460201, 5, 7, 521, 86, 349, 161, 3, 3
1758419460201, 3, 5, 526, 78, 350, 163, 6, 3
1758419460216, 3, 6, 526, 77, 352, 165, 2, 3
1758419460216, 4, 6, 526, 77, 356, 167, 2, 3
1758419460216, 3, 7, 527, 76, 351, 162, 5, 3
1758419460216, 2, 26, 521, 75, 350, 163, 2, 1
1758419460216, 7, 15, 526, 78, 355, 160, 2, 2
1758419460216, 2, 31, 528, 77, 350, 165, 1, 4
1758419460216, 5, 15, 523, 80, 346, 164, 3, 2
1758419460216, 13, 11, 527, 79, 349, 162, 0, 2
1758419460216, 4, 8, 523, 76, 351, 163, 3, 8
1758419460216, 0, 18, 526, 77, 351, 165, 2, 5
1758419460216, 4, 3, 526, 78, 351, 166, 2, 3
1758419460216, 12, 17, 523, 83, 349, 162, 2, 3
1758419460216, 3, 18, 523, 76, 345, 160, 3, 2
1758419460216, 3, 2, 532, 74, 347, 157, 1, 5
1758419460216, 2, 16, 527, 76, 352, 159, 9, 3
1758419460230, 0, 7, 528, 76, 344, 166, 1, 4
1758419460230, 5, 5, 531, 74, 344, 159, 2, 3
1758419460230, 4, 6, 531, 79, 342, 157, 2, 3
1758419460230, 4, 6, 531, 78, 346, 155, 3, 1
1758419460230, 5, 6, 536, 78, 347, 157, 4, 4
1758419460230, 4, 6, 534, 78, 346, 158, 2, 4
1758419460230, 6, 6, 534, 79, 355, 160, 2, 2
1758419460230, 5, 22, 536, 83, 342, 156, 1, 2
1758419460230, 7, 14, 535, 79, 346, 163, 2, 3
