unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419408220, S, 0, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419410612, 4, 9, 2416, 233, 631, 340, 317, 5
1758419410612, 2, 22, 2435, 229, 631, 344, 311, 3
1758419410612, 4, 5, 2424, 229, 628, 348, 334, 4
1758419410612, 4, 1, 2424, 227, 630, 364, 342, 3
1758419410612, 6, 11, 2407, 233, 636, 360, 345, 2
1758419410612, 4, 3, 2416, 240, 636, 354, 352, 3
1758419410623, 8, 1, 2432, 242, 631, 359, 355, 2
1758419410623, 4, 18, 2422, 236, 637, 367, 355, 2
1758419410623, 4, 23, 2415, 234, 641, 363, 351, 2
1758419410623, 3, 8, 2435, 235, 636, 376, 358, 5
1758419410623, 3, 21, 2423, 243, 642, 377, 366, 3
1758419410623, 3, 7, 2424, 237, 646, 399, 368, 1
1758419410623, 5, 10, 2425, 246, 638, 382, 375, 5
1758419410623, 3, 7, 2411, 249, 639, 391, 384, 2
1758419410623, 3, 6, 2431, 252, 641, 382, 379, 3
1758419410623, 4, 21, 2415, 246, 647, 394, 390, 6
1758419410623, 6, 14, 2432, 240, 643, 384, 400, 1
1758419410623, 4, 12, 2435, 240, 640, 392, 405, 8
1758419410623, 6, 13, 2433, 243, 638, 396, 404, 2
1758419410636, 4, 11, 2433, 241, 644, 389, 432, 3
1758419410636, 5, 9, 2430, 251, 641, 388, 433, 3
1758419410636, 6, 7, 2431, 253, 643, 383, 450, 2
1758419410636, 9, 3, 2431, 258, 640, 389, 447, 6
1758419410636, 6, 1, 2435, 271, 645, 384, 458, 3
1758419410636, 6, 1, 2440, 263, 644, 380, 452, 3
1758419410636, 0, 0, 2423, 260, 652, 385, 459, 3
1758419410636, 1, 0, 2400, 258, 659, 392, 452, 1
1758419410636, 2, 3, 2416, 265, 653, 379, 455, 9
1758419410636, 5, 4, 2422, 269, 644, 379, 456, 7
1758419410636, 7, 6, 2408, 270, 653, 384, 468, 3
1758419410636, 3, 6, 2400, 271, 647, 394, 478, 4
1758419410648, 3, 5, 2408, 273, 652, 399, 471, 2
1758419410648, 5, 5, 2414, 273, 647, 394, 491, 1
1758419410648, 4, 5, 2400, 279, 643, 398, 506, 2
1758419410648, 3, 6, 2415, 274, 648, 403, 496, 3
1758419410648, 2, 7, 2408, 292, 653, 390, 504, 4
1758419410648, 2, 11, 2415, 288, 645, 405, 511, 3
1758419410648, 3, 13, 2399, 282, 651, 411, 525, 2
1758419410648, 3, 12, 2400, 284, 653, 416, 516, 2
1758419410648, 2, 10, 2415, 284, 654, 421, 524, 4
1758419410648, 6, 8, 2411, 283, 656, 431, 523, 3
1758419410648, 5, 6, 2415, 288, 648, 424, 531, 4
1758419410648, 2, 2, 2408, 294, 657, 419, 517, 4
1758419410660, 5, 1, 2412, 281, 647, 419, 526, 2
1758419410660, 5, 2, 2415, 292, 668, 408, 540, 3
1758419410660, 3, 1, 2415, 302, 647, 406, 535, 2
1758419410660, 4, 0, 2400, 310, 654, 399, 529, 4
1758419410660, 6, 4, 2400, 315, 649, 415, 539, 3
1758419410660, 6, 4, 2383, 319, 651, 407, 554, 2
1758419410660, 4, 4, 2396, 323, 651, 417, 554, 3
1758419410660, 8, 6, 2398, 319, 651, 408, 569, 1
1758419410660, 5, 6, 2398, 323, 651, 414, 569, 3
1758419410660, 10, 4, 2385, 320, 651, 411, 593, 3
1758419410660, 4, 5, 2383, 320, 655, 413, 602, 10
1758419410660, 10, 7, 2398, 327, 663, 412, 606, 3
1758419410672, 3, 7, 2382, 332, 659, 401, 617, 3
1758419410672, 2, 23, 2396, 331, 655, 400, 611, 2
1758419410672, 4, 30, 2399, 328, 667, 395, 611, 3
1758419410672, 5, 30, 2387, 336, 665, 409, 620, 3
1758419410672, 2, 13, 2392, 344, 663, 407, 610, 1
1758419410672, 5, 9, 2399, 339, 664, 397, 620, 3
1758419410672, 5, 5, 2384, 334, 661, 391, 620, 2
1758419410672, 5, 17, 2384, 333, 659, 388, 638, 3
1758419410672, 3, 1, 2398, 341, 657, 409, 627, 9
1758419410672, 2, 2, 2399, 340, 668, 400, 634, 9
1758419410672, 3, 0, 2396, 349, 670, 396, 639, 12
1758419410672, 3, 1, 2401, 343, 659, 390, 649, 12
1758419410684, 12, 4, 2384, 344, 669, 393, 663, 6
1758419410684, 14, 20, 2375, 346, 675, 393, 659, 5
1758419410684, 4, 23, 2390, 349, 663, 407, 667, 5
1758419410684, 6, 7, 2390, 352, 668, 405, 668, 6
1758419410684, 7, 6, 2391, 349, 663, 398, 668, 7
1758419410684, 3, 6, 2390, 351, 663, 401, 663, 7
1758419410684, 4, 15, 2395, 353, 665, 396, 668, 7
1758419410684, 1, 7, 2384, 356, 672, 399, 663, 8
1758419410684, 4, 8, 2395, 357, 659, 401, 668, 7
1758419410684, 3, 25, 2399, 360, 664, 398, 667, 8
1758419410684, 2, 13, 2384, 357, 678, 400, 669, 9
1758419410684, 1, 13, 2392, 363, 663, 403, 679, 8
1758419410684, 5, 26, 2392, 363, 671, 403, 686, 10
1758419410696, 2, 10, 2401, 369, 668, 401, 684, 10
1758419410696, 2, 18, 2384, 367, 676, 399, 690, 13
1758419410696, 15, 3, 2398, 373, 659, 400, 688, 12
1758419410696, 11, 16, 2401, 369, 657, 396, 695, 15
1758419410696, 4, 19, 2399, 371, 662, 397, 709, 13
1758419410696, 2, 3, 2383, 373, 661, 402, 699, 14
1758419410696, 5, 14, 2388, 371, 669, 395, 720, 15
1758419410696, 4, 7, 2395, 373, 656, 400, 711, 14
1758419410696, 6, 5, 2390, 378, 652, 395, 704, 18
1758419410696, 3, 13, 2371, 367, 663, 407, 718, 19
1758419410696, 0, 6, 2391, 363, 652, 401, 716, 17
1758419410708, 4, 6, 2383, 361, 654, 400, 719, 21
1758419410708, 6, 5, 2370, 364, 662, 406, 719, 25
1758419410708, 2, 5, 2368, 361, 677, 407, 732, 21
1758419410708, 7, 4, 2383, 363, 669, 408, 738, 25
1758419410708, 5, 7, 2376, 364, 667, 411, 729, 26
1758419410708, 7, 27, 2367, 364, 659, 407, 736, 30
1758419410708, 3, 15, 2378, 363, 662, 414, 743, 26
1758419410708, 3, 25, 2361, 366, 663, 406, 747, 30
1758419410708, 3, 22, 2383, 365, 659, 403, 743, 31
1758419410708, 3, 9, 2351, 364, 656, 405, 739, 28
1758419410708, 3, 5, 2371, 368, 663, 401, 743, 31
1758419410708, 1, 3, 2364, 366, 664, 403, 746, 34
1758419410720, 4, 16, 2371, 358, 666, 397, 748, 38
1758419410720, 2, 3, 2367, 359, 664, 395, 759, 48
1758419410720, 3, 1, 2369, 360, 672, 391, 759, 50
1758419410720, 5, 1, 2348, 352, 648, 404, 753, 49
1758419410720, 0, 4, 2351, 348, 648, 403, 760, 49
1758419410720, 3, 5, 2350, 352, 639, 388, 758, 54
1758419410720, 10, 5, 2342, 358, 642, 389, 765, 58
1758419410720, 5, 6, 2319, 360, 627, 398, 771, 52
1758419410720, 5, 5, 2352, 358, 609, 375, 766, 52
1758419410720, 6, 6, 2327, 353, 607, 377, 769, 56
1758419410720, 3, 5, 2336, 351, 603, 387, 765, 54
1758419410720, 5, 6, 2319, 334, 586, 391, 763, 52
1758419410720, 4, 8, 2307, 344, 583, 393, 764, 54
1758419410733, 4, 11, 2271, 352, 566, 383, 768, 54
1758419410733, 5, 28, 2303, 352, 561, 367, 769, 53
1758419410733, 10, 15, 2288, 343, 532, 374, 753, 59
1758419410733, 0, 11, 2271, 332, 531, 369, 751, 60
1758419410733, 3, 8, 2284, 331, 512, 368, 756, 60
1758419410733, 13, 6, 2271, 335, 519, 361, 759, 65
1758419410733, 3, 3, 2255, 343, 531, 358, 751, 64
1758419410733, 2, 0, 2223, 332, 522, 360, 748, 69
1758419410733, 3, 1, 2239, 324, 519, 359, 744, 71
1758419410733, 4, 1, 2222, 322, 500, 358, 752, 69
1758419410733, 4, 16, 2204, 319, 500, 351, 743, 64
1758419410745, 6, 19, 2177, 333, 490, 342, 751, 67
1758419410745, 3, 7, 2159, 327, 491, 341, 753, 63
1758419410745, 2, 7, 2155, 327, 488, 333, 763, 58
1758419410745, 3, 20, 2156, 313, 489, 332, 757, 65
1758419410745, 7, 7, 2142, 301, 488, 329, 747, 63
1758419410745, 3, 21, 2127, 304, 499, 315, 758, 73
1758419410745, 10, 7, 2111, 306, 504, 311, 747, 69
1758419410745, 2, 6, 2087, 310, 499, 304, 743, 73
1758419410745, 4, 7, 2090, 306, 488, 299, 745, 71
1758419410745, 4, 12, 2068, 294, 485, 289, 739, 72
1758419410745, 3, 27, 2078, 293, 477, 289, 744, 71
1758419410745, 5, 15, 2046, 272, 482, 289, 736, 68
1758419410745, 3, 11, 2047, 273, 471, 286, 727, 69
1758419410757, 4, 8, 2039, 265, 468, 277, 725, 67
1758419410757, 3, 6, 2022, 262, 467, 274, 712, 63
1758419410757, 3, 3, 1999, 255, 473, 273, 711, 59
1758419410757, 9, 15, 2006, 265, 460, 273, 711, 59
1758419410757, 7, 3, 1995, 271, 456, 256, 704, 57
1758419410757, 5, 1, 1975, 277, 445, 249, 709, 61
1758419410757, 2, 1, 1979, 268, 437, 235, 711, 55
1758419410757, 3, 16, 1950, 263, 424, 236, 704, 55
1758419410757, 2, 6, 1935, 273, 422, 237, 701, 60
1758419410757, 5, 6, 1920, 259, 424, 236, 688, 57
1758419410757, 3, 13, 1910, 263, 421, 230, 685, 56
1758419410757, 3, 6, 1888, 261, 422, 199, 663, 53
1758419410769, 6, 6, 1888, 260, 431, 189, 661, 52
1758419410769, 4, 19, 1871, 254, 447, 196, 668, 51
1758419410769, 4, 8, 1856, 251, 436, 192, 673, 45
1758419410769, 4, 8, 1832, 262, 441, 192, 654, 45
1758419410769, 6, 12, 1819, 257, 429, 175, 654, 40
1758419410769, 6, 14, 1822, 266, 420, 187, 647, 34
1758419410769, 4, 12, 1793, 260, 430, 173, 638, 32
1758419410769, 6, 10, 1795, 238, 436, 179, 632, 34
1758419410769, 11, 8, 1792, 235, 431, 179, 620, 33
1758419410769, 5, 22, 1790, 230, 440, 169, 620, 28
1758419410769, 4, 4, 1766, 213, 433, 171, 603, 22
1758419410769, 2, 1, 1787, 211, 427, 169, 604, 22
1758419410781, 7, 1, 1742, 202, 414, 172, 604, 20
1758419410781, 3, 1, 1748, 192, 406, 180, 600, 19
1758419410781, 2, 0, 1736, 205, 400, 188, 609, 15
1758419410781, 12, 3, 1729, 202, 393, 183, 600, 24
1758419410781, 6, 5, 1703, 204, 389, 210, 599, 7
1758419410781, 2, 5, 1695, 200, 383, 192, 603, 6
1758419410781, 4, 5, 1680, 186, 388, 200, 585, 3
1758419410781, 10, 5, 1675, 187, 384, 203, 583, 3
1758419410781, 2, 5, 1647, 178, 381, 208, 589, 3
1758419410781, 1, 5, 1651, 176, 384, 190, 560, 3
1758419410781, 4, 19, 1627, 176, 363, 186, 559, 1
1758419410781, 3, 23, 1639, 175, 372, 173, 548, 2
1758419410794, 4, 14, 1623, 178, 371, 174, 531, 2
1758419410794, 5, 14, 1607, 172, 371, 178, 534, 3
1758419410794, 4, 12, 1576, 166, 375, 177, 523, 2
1758419410794, 2, 12, 1552, 172, 371, 166, 527, 5
1758419410794, 1, 8, 1532, 166, 376, 166, 510, 1
1758419410794, 5, 6, 1524, 165, 371, 172, 503, 4
1758419410794, 5, 3, 1487, 166, 369, 177, 489, 5
1758419410794, 2, 0, 1465, 163, 372, 166, 457, 3
1758419410794, 3, 1, 1456, 167, 363, 173, 445, 3
1758419410794, 3, 0, 1451, 163, 374, 170, 413, 3
1758419410794, 4, 15, 1416, 162, 366, 168, 411, 4
1758419410794, 4, 6, 1407, 157, 367, 167, 391, 3
1758419410808, 11, 5, 1396, 153, 360, 173, 387, 3
1758419410809, 5, 19, 1375, 149, 357, 173, 365, 4
1758419410809, 3, 7, 1350, 149, 350, 172, 379, 3
1758419410809, 2, 6, 1335, 148, 357, 179, 349, 0
1758419410809, 4, 6, 1343, 139, 350, 172, 336, 4
1758419410809, 3, 6, 1336, 141, 345, 171, 321, 4
1758419410809, 3, 6, 1309, 137, 350, 200, 302, 3
1758419410809, 4, 8, 1286, 136, 348, 191, 286, 2
1758419410809, 3, 15, 1271, 139, 336, 184, 290, 3
1758419410809, 5, 14, 1238, 130, 341, 174, 285, 2
1758419410809, 4, 12, 1248, 127, 347, 171, 281, 3
1758419410809, 3, 11, 1246, 123, 342, 169, 261, 11
1758419410809, 5, 8, 1211, 120, 341, 163, 253, 1
1758419410809, 3, 6, 1196, 120, 333, 166, 242, 2
1758419410809, 4, 2, 1167, 118, 326, 168, 224, 4
1758419410817, 3, 0, 1160, 119, 325, 172, 221, 4
1758419410817, 4, 1, 1163, 114, 321, 172, 206, 3
1758419410817, 1, 16, 1148, 116, 315, 171, 206, 3
1758419410817, 1, 3, 1107, 110, 319, 171, 190, 3
1758419410817, 3, 4, 1117, 112, 314, 181, 175, 4
1758419410817, 3, 4, 1088, 108, 308, 172, 176, 3
1758419410817, 2, 5, 1102, 104, 307, 171, 157, 3
1758419410817, 3, 21, 1075, 104, 310, 170, 153, 1
1758419410817, 4, 23, 1060, 108, 314, 168, 138, 1
1758419410830, 4, 8, 1080, 111, 299, 162, 123, 4
1758419410830, 5, 7, 1072, 104, 312, 167, 103, 3
1758419410830, 4, 6, 1043, 101, 303, 167, 109, 3
1758419410830, 5, 7, 1047, 101, 307, 168, 96, 3
1758419410830, 3, 12, 1055, 99, 295, 181, 78, 4
1758419410830, 3, 13, 1035, 104, 291, 175, 76, 2
1758419410830, 2, 12, 1010, 107, 286, 167, 76, 3
1758419410830, 5, 9, 983, 82, 292, 169, 66, 5
1758419410830, 3, 9, 968, 82, 292, 171, 64, 2
1758419410830, 7, 5, 939, 84, 287, 171, 61, 2
1758419410830, 6, 3, 934, 79, 293, 176, 64, 7
1758419410830, 6, 0, 923, 78, 284, 192, 63, 4
1758419410830, 4, 2, 919, 77, 292, 186, 60, 4
1758419410842, 4, 16, 926, 77, 280, 182, 41, 4
1758419410842, 4, 4, 899, 86, 275, 179, 29, 2
1758419410842, 4, 5, 897, 81, 274, 181, 17, 2
1758419410842, 3, 5, 903, 88, 278, 183, 13, 2
1758419410842, 3, 5, 893, 75, 272, 183, 11, 3
1758419410842, 3, 5, 916, 70, 282, 182, 5, 2
1758419410842, 2, 21, 908, 72, 286, 182, 4, 4
1758419410842, 4, 8, 891, 66, 287, 188, 2, 5
1758419410842, 4, 6, 867, 69, 288, 185, 2, 4
1758419410842, 13, 6, 887, 61, 294, 180, 2, 3
1758419410842, 6, 8, 876, 61, 298, 174, 2, 11
1758419410842, 3, 21, 871, 53, 295, 175, 3, 1
1758419410854, 5, 14, 887, 54, 298, 170, 2, 4
1758419410854, 2, 12, 862, 51, 299, 170, 4, 6
1758419410854, 2, 11, 863, 53, 295, 162, 11, 2
1758419410854, 3, 7, 863, 60, 296, 171, 4, 2
1758419410854, 9, 6, 847, 52, 299, 168, 0, 2
1758419410854, 3, 3, 855, 53, 304, 171, 0, 3
1758419410854, 3, 0, 850, 52, 305, 173, 2, 1
1758419410854, 8, 2, 855, 54, 302, 175, 2, 3
1758419410854, 7, 1, 863, 51, 298, 168, 3, 6
1758419410854, 3, 0, 823, 52, 303, 170, 3, 3
1758419410854, 8, 20, 819, 54, 292, 169, 1, 2
1758419410854, 4, 7, 811, 50, 286, 168, 2, 3
1758419410869, 4, 6, 812, 46, 286, 171, 5, 3
1758419410869, 2, 6, 791, 43, 298, 170, 0, 5
1758419410869, 8, 21, 803, 43, 297, 169, 1, 3
1758419410869, 3, 8, 800, 45, 294, 171, 1, 11
1758419410869, 6, 20, 800, 45, 297, 170, 11, 2
1758419410869, 2, 8, 792, 40, 295, 170, 5, 2
1758419410869, 3, 8, 800, 40, 294, 167, 2, 3
1758419410869, 7, 12, 795, 39, 298, 173, 2, 3
1758419410869, 2, 28, 797, 38, 309, 172, 2, 3
1758419410869, 4, 15, 807, 38, 306, 166, 1, 4
1758419410869, 4, 11, 787, 39, 297, 152, 0, 0
1758419410869, 5, 24, 779, 40, 305, 153, 1, 6
1758419410869, 2, 8, 775, 38, 293, 150, 1, 4
1758419410869, 3, 3, 765, 39, 299, 151, 2, 9
1758419410869, 3, 0, 749, 39, 300, 144, 2, 3
1758419410882, 3, 15, 753, 37, 298, 149, 0, 5
1758419410882, 1, 2, 767, 38, 298, 146, 3, 1
1758419410882, 3, 3, 759, 38, 301, 151, 3, 2
1758419410882, 6, 14, 743, 49, 293, 149, 1, 2
1758419410882, 2, 6, 763, 41, 296, 150, 1, 2
1758419410882, 3, 6, 763, 40, 303, 150, 2, 3
1758419410882, 4, 6, 743, 40, 307, 151, 3, 4
1758419410882, 6, 6, 751, 40, 302, 146, 1, 4
1758419410882, 3, 6, 752, 40, 300, 155, 3, 3
1758419410882, 2, 5, 763, 44, 306, 145, 0, 2
1758419410882, 3, 16, 759, 41, 304, 151, 3, 3
1758419410882, 3, 9, 775, 38, 310, 148, 1, 2
1758419410882, 7, 23, 768, 39, 306, 144, 0, 2
1758419410893, 5, 15, 764, 40, 308, 151, 1, 4
1758419410893, 13, 13, 759, 43, 306, 142, 0, 2
1758419410893, 3, 10, 768, 35, 307, 147, 0, 3
1758419410893, 8, 24, 747, 38, 317, 151, 3, 3
1758419410893, 6, 24, 755, 37, 316, 153, 0, 3
1758419410893, 8, 6, 765, 37, 307, 149, 1, 1
1758419410893, 6, 1, 773, 39, 311, 146, 1, 3
1758419410893, 2, 1, 769, 38, 310, 149, 2, 2
1758419410893, 3, 0, 751, 39, 303, 150, 3, 2
1758419410893, 3, 1, 743, 38, 300, 150, 1, 2
1758419410893, 3, 2, 751, 39, 301, 144, 2, 2
1758419410893, 5, 6, 752, 41, 297, 145, 2, 5
1758419410906, 6, 5, 747, 39, 296, 147, 1, 3
1758419410906, 2, 6, 750, 40, 294, 143, 1, 4
1758419410906, 1, 16, 756, 40, 290, 138, 2, 3
1758419410906, 4, 19, 767, 39, 297, 137, 0, 7
1758419410906, 6, 7, 763, 40, 288, 141, 1, 3
1758419410906, 2, 22, 762, 40, 296, 139, 0, 3
1758419410906, 4, 10, 751, 41, 290, 139, 0, 3
1758419410906, 6, 13, 754, 43, 285, 138, 2, 10
1758419410906, 2, 13, 735, 41, 281, 138, 4, 5
1758419410906, 1, 13, 723, 41, 289, 141, 2, 11
1758419410906, 2, 10, 736, 40, 287, 141, 2, 2
1758419410906, 5, 8, 717, 42, 296, 141, 0, 6
1758419410918, 5, 6, 735, 44, 298, 136, 6, 2
1758419410918, 2, 3, 727, 39, 303, 136, 1, 4
1758419410918, 3, 1, 718, 41, 300, 139, 4, 1
1758419410918, 4, 2, 720, 41, 297, 143, 1, 8
1758419410918, 5, 0, 696, 41, 299, 151, 1, 1
1758419410918, 4, 2, 711, 41, 305, 140, 5, 3
1758419410918, 2, 3, 695, 40, 310, 138, 10, 3
1758419410918, 4, 6, 711, 42, 305, 140, 3, 1
1758419410918, 4, 6, 714, 40, 307, 139, 3, 6
1758419410918, 1, 6, 712, 40, 303, 137, 2, 1
1758419410918, 8, 6, 710, 44, 317, 143, 2, 3
1758419410918, 1, 6, 696, 40, 310, 141, 2, 2
1758419410930, 7, 17, 694, 41, 315, 141, 0, 3
1758419410930, 5, 17, 689, 38, 313, 148, 2, 2
1758419410930, 2, 23, 699, 37, 316, 136, 2, 3
1758419410930, 6, 14, 711, 36, 307, 137, 1, 2
1758419410930, 6, 28, 695, 35, 314, 138, 0, 12
1758419410930, 7, 30, 702, 35, 311, 138, 3, 1
1758419410930, 0, 13, 691, 38, 315, 138, 2, 2
1758419410930, 6, 9, 688, 34, 313, 143, 1, 3
1758419410930, 3, 6, 679, 34, 310, 142, 2, 3
1758419410930, 3, 2, 679, 36, 314, 147, 1, 2
1758419410930, 4, 0, 677, 40, 311, 142, 2, 4
1758419410930, 4, 2, 686, 40, 313, 143, 0, 7
1758419410943, 2, 1, 673, 39, 314, 142, 2, 6
1758419410943, 2, 16, 681, 42, 310, 140, 11, 7
1758419410943, 5, 6, 688, 42, 318, 139, 2, 3
1758419410943, 4, 6, 680, 54, 318, 143, 3, 3
1758419410943, 6, 6, 679, 44, 317, 137, 2, 3
1758419410943, 2, 6, 671, 42, 318, 137, 0, 6
1758419410943, 2, 5, 660, 42, 320, 140, 3, 3
1758419410943, 2, 6, 672, 45, 320, 141, 4, 6
1758419410943, 4, 6, 667, 45, 320, 142, 0, 3
1758419410943, 3, 5, 676, 44, 320, 137, 3, 2
1758419410943, 8, 24, 675, 45, 332, 149, 3, 3
1758419410943, 3, 15, 671, 48, 317, 141, 2, 3
1758419410943, 5, 14, 680, 49, 329, 142, 1, 3
1758419410955, 4, 12, 671, 41, 324, 139, 1, 6
1758419410955, 1, 11, 675, 44, 327, 141, 5, 2
1758419410955, 3, 18, 676, 45, 330, 143, 8, 4
1758419410955, 7, 6, 669, 47, 328, 140, 0, 5
1758419410955, 6, 3, 673, 45, 334, 140, 10, 2
1758419410955, 2, 0, 681, 55, 325, 139, 1, 2
1758419410955, 4, 1, 686, 49, 320, 141, 1, 3
1758419410955, 5, 17, 677, 46, 323, 142, 2, 3
1758419410955, 12, 4, 691, 49, 327, 144, 1, 3
1758419410955, 5, 5, 683, 46, 320, 143, 1, 2
1758419410955, 5, 6, 680, 48, 329, 141, 1, 1
1758419410955, 5, 5, 675, 46, 333, 145, 1, 3
1758419410968, 3, 6, 671, 46, 331, 145, 2, 3
1758419410968, 4, 6, 672, 45, 328, 145, 4, 4
1758419410968, 5, 22, 679, 45, 327, 146, 1, 2
1758419410968, 3, 8, 677, 48, 323, 145, 2, 1
1758419410968, 7, 7, 675, 48, 325, 148, 3, 2
1758419410968, 3, 8, 685, 47, 326, 144, 1, 3
1758419410968, 4, 27, 694, 43, 327, 146, 2, 3
1758419410968, 3, 15, 681, 45, 330, 143, 4, 5
1758419410968, 3, 25, 679, 43, 326, 153, 3, 2
1758419410968, 0, 12, 676, 46, 325, 142, 9, 2
1758419410968, 3, 7, 661, 43, 327, 143, 3, 1
1758419410968, 1, 6, 659, 44, 326, 143, 6, 2
1758419410981, 4, 2, 662, 43, 327, 153, 1, 5
1758419410981, 5, 0, 659, 44, 325, 143, 1, 3
1758419410981, 5, 2, 657, 44, 328, 141, 3, 1
1758419410981, 5, 2, 672, 43, 330, 141, 1, 3
1758419410981, 5, 2, 679, 46, 327, 141, 0, 2
1758419410981, 2, 4, 679, 44, 324, 145, 0, 2
1758419410981, 4, 5, 678, 43, 325, 151, 0, 4
1758419410981, 3, 6, 672, 42, 327, 144, 4, 3
1758419410981, 2, 5, 676, 46, 331, 152, 2, 1
1758419410981, 3, 6, 664, 45, 331, 142, 0, 3
1758419410981, 4, 6, 656, 45, 327, 142, 5, 3
1758419410981, 5, 6, 662, 42, 333, 141, 9, 3
1758419410981, 5, 7, 659, 43, 331, 140, 2, 3
1758419410981, 4, 24, 661, 43, 329, 139, 3, 3
1758419410993, 5, 14, 661, 43, 332, 145, 1, 3
1758419410993, 0, 14, 663, 43, 333, 155, 1, 2
1758419410993, 6, 13, 651, 44, 332, 154, 1, 6
1758419410993, 4, 10, 646, 42, 335, 165, 5, 1
1758419410993, 0, 24, 640, 46, 334, 161, 2, 4
1758419410993, 1, 8, 624, 46, 331, 165, 3, 3
1758419410993, 2, 3, 638, 44, 331, 157, 1, 3
1758419410993, 4, 1, 637, 46, 335, 156, 1, 3
1758419410993, 4, 18, 646, 45, 339, 153, 3, 3
1758419410993, 1, 3, 653, 46, 331, 155, 1, 5
1758419410993, 5, 2, 653, 46, 336, 155, 2, 3
1758419410993, 5, 5, 654, 45, 339, 154, 2, 2
1758419411005, 1, 5, 657, 43, 334, 156, 0, 3
1758419411005, 4, 10, 662, 44, 338, 159, 2, 1
1758419411005, 3, 5, 667, 44, 345, 158, 0, 4
1758419411005, 5, 6, 660, 47, 332, 156, 6, 3
1758419411005, 2, 16, 655, 44, 330, 160, 5, 2
1758419411005, 2, 7, 648, 45, 334, 159, 1, 1
1758419411005, 5, 6, 655, 45, 335, 159, 1, 1
1758419411005, 4, 9, 661, 48, 341, 156, 1, 2
1758419411005, 3, 12, 663, 44, 341, 157, 1, 3
1758419411005, 6, 28, 663, 48, 341, 162, 3, 4
1758419411005, 9, 15, 666, 46, 340, 156, 4, 4
1758419411005, 2, 10, 656, 47, 336, 171, 0, 2
1758419411005, 6, 9, 655, 48, 335, 162, 2, 3
1758419411019, 4, 7, 651, 58, 334, 164, 3, 2
1758419411019, 5, 3, 655, 46, 342, 164, 1, 2
1758419411019, 8, 1, 663, 48, 337, 163, 4, 3
1758419411019, 3, 1, 653, 46, 333, 161, 1, 1
1758419411019, 4, 1, 649, 45, 335, 158, 10, 2
1758419411019, 2, 1, 651, 45, 336, 168, 2, 3
1758419411019, 6, 4, 654, 46, 335, 158, 1, 2
1758419411019, 9, 6, 656, 49, 336, 158, 1, 6
1758419411019, 4, 5, 651, 44, 334, 158, 3, 8
1758419411019, 3, 6, 655, 48, 339, 156, 2, 1
1758419411019, 3, 10, 651, 47, 332, 159, 3, 1
1758419411019, 5, 11, 639, 47, 326, 161, 1, 3
1758419411019, 5, 7, 644, 50, 332, 160, 2, 1
1758419411032, 4, 6, 648, 53, 332, 158, 1, 3
1758419411032, 4, 8, 647, 53, 333, 161, 4, 3
1758419411032, 5, 12, 650, 52, 341, 160, 3, 2
1758419411032, 5, 14, 647, 53, 331, 162, 2, 4
1758419411032, 8, 28, 655, 54, 342, 160, 0, 13
1758419411032, 7, 26, 667, 54, 334, 163, 1, 3
1758419411032, 0, 24, 668, 52, 343, 160, 0, 3
1758419411032, 1, 24, 662, 53, 343, 159, 10, 3
1758419411032, 3, 5, 663, 54, 333, 163, 0, 2
1758419411032, 4, 1, 653, 56, 336, 162, 0, 3
1758419411032, 11, 2, 652, 53, 330, 162, 7, 3
1758419411032, 2, 0, 656, 55, 333, 166, 2, 1
1758419411043, 3, 1, 640, 53, 335, 165, 4, 2
1758419411043, 2, 4, 650, 56, 331, 166, 3, 4
1758419411043, 7, 5, 646, 54, 330, 166, 3, 3
1758419411043, 3, 5, 646, 54, 335, 171, 5, 3
1758419411043, 0, 6, 651, 55, 331, 167, 10, 2
1758419411043, 5, 6, 654, 54, 335, 163, 2, 3
1758419411043, 3, 17, 632, 55, 343, 164, 5, 3
1758419411043, 4, 8, 633, 55, 339, 166, 7, 4
1758419411043, 8, 7, 643, 53, 334, 169, 2, 2
1758419411043, 8, 9, 631, 55, 338, 164, 1, 1
1758419411043, 7, 12, 631, 54, 338, 162, 0, 2
1758419411043, 4, 29, 633, 56, 333, 169, 2, 3
1758419411056, 6, 15, 632, 54, 331, 167, 1, 3
1758419411056, 3, 10, 643, 54, 335, 164, 2, 3
1758419411056, 4, 8, 632, 58, 334, 166, 1, 1
1758419411056, 2, 6, 624, 55, 331, 167, 2, 2
1758419411056, 2, 2, 627, 56, 335, 165, 2, 5
1758419411056, 5, 15, 631, 54, 329, 176, 1, 3
1758419411056, 3, 19, 629, 61, 325, 173, 4, 4
1758419411056, 10, 3, 631, 55, 325, 169, 2, 3
1758419411056, 4, 17, 644, 60, 325, 167, 2, 4
1758419411056, 3, 6, 646, 54, 329, 168, 3, 5
1758419411056, 11, 15, 646, 54, 327, 166, 4, 3
1758419411056, 3, 7, 641, 54, 321, 169, 0, 6
1758419411056, 1, 6, 636, 56, 327, 168, 6, 1
1758419411068, 7, 5, 641, 59, 327, 169, 12, 3
1758419411068, 5, 6, 638, 56, 328, 175, 2, 0
1758419411068, 5, 6, 647, 56, 325, 177, 3, 3
1758419411068, 2, 7, 637, 59, 320, 173, 4, 4
1758419411068, 5, 24, 635, 59, 326, 165, 1, 3
