unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414828668, Q, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414832026, 4, 14, 2312, 186, 627, 500, 815, 3
1758414832026, 1, 10, 2307, 184, 615, 503, 815, 2
1758414832026, 4, 9, 2336, 189, 621, 529, 810, 3
1758414832038, 2, 2, 2307, 190, 636, 536, 816, 2
1758414832038, 5, 13, 2316, 186, 632, 551, 815, 4
1758414832038, 4, 0, 2335, 190, 638, 539, 815, 1
1758414832038, 3, 0, 2335, 192, 639, 532, 824, 1
1758414832038, 3, 0, 2356, 190, 659, 542, 837, 5
1758414832038, 7, 1, 2308, 188, 651, 539, 851, 1
1758414832038, 3, 5, 2334, 193, 651, 548, 839, 4
1758414832038, 1, 19, 2315, 195, 662, 551, 836, 0
1758414832038, 8, 6, 2358, 199, 669, 550, 842, 0
1758414832038, 3, 6, 2321, 195, 671, 543, 847, 0
1758414832038, 9, 4, 2319, 193, 678, 547, 849, 1
1758414832038, 3, 18, 2360, 203, 681, 548, 840, 4
1758414832051, 5, 8, 2319, 206, 687, 535, 847, 3
1758414832051, 4, 7, 2344, 203, 679, 544, 846, 1
1758414832051, 17, 29, 2343, 205, 673, 551, 846, 4
1758414832051, 8, 20, 2336, 206, 692, 540, 850, 6
1758414832051, 6, 17, 2340, 209, 704, 540, 848, 3
1758414832051, 4, 14, 2340, 213, 683, 557, 852, 12
1758414832051, 10, 10, 2346, 217, 686, 572, 864, 4
1758414832051, 5, 8, 2336, 216, 681, 569, 880, 4
1758414832051, 1, 1, 2336, 221, 687, 564, 854, 2
1758414832051, 4, 0, 2336, 223, 679, 582, 847, 1
1758414832051, 1, 0, 2351, 224, 690, 583, 870, 3
1758414832051, 3, 0, 2339, 219, 702, 582, 871, 2
1758414832051, 4, 0, 2339, 223, 707, 579, 855, 12
1758414832064, 4, 2, 2344, 220, 719, 598, 871, 3
1758414832064, 0, 3, 2359, 220, 723, 609, 865, 4
1758414832064, 5, 4, 2351, 214, 732, 603, 871, 12
1758414832064, 3, 4, 2352, 216, 733, 608, 883, 3
1758414832064, 1, 5, 2335, 218, 731, 591, 872, 2
1758414832064, 3, 17, 2338, 218, 743, 608, 884, 4
1758414832064, 9, 6, 2363, 213, 747, 604, 883, 3
1758414832064, 1, 6, 2343, 213, 735, 607, 895, 3
1758414832064, 4, 8, 2364, 214, 728, 609, 888, 4
1758414832064, 10, 28, 2351, 216, 730, 627, 888, 4
1758414832064, 1, 19, 2352, 216, 733, 608, 903, 3
1758414832064, 6, 17, 2352, 220, 736, 612, 907, 5
1758414832064, 3, 14, 2360, 225, 740, 611, 904, 3
1758414832064, 2, 10, 2356, 218, 732, 607, 911, 4
1758414832077, 5, 7, 2359, 216, 735, 620, 910, 3
1758414832077, 9, 3, 2352, 222, 736, 631, 911, 1
1758414832077, 4, 0, 2347, 223, 744, 605, 919, 3
1758414832077, 6, 0, 2363, 223, 735, 614, 923, 2
1758414832077, 5, 0, 2369, 225, 752, 623, 911, 3
1758414832077, 8, 0, 2342, 230, 747, 631, 895, 4
1758414832077, 5, 1, 2343, 222, 742, 636, 920, 3
1758414832077, 6, 4, 2364, 224, 755, 639, 912, 2
1758414832077, 0, 3, 2367, 232, 747, 640, 928, 1
1758414832077, 0, 3, 2390, 235, 752, 632, 926, 1
1758414832077, 0, 6, 2388, 227, 745, 652, 931, 1
1758414832077, 6, 19, 2364, 224, 759, 653, 944, 2
1758414832077, 4, 22, 2375, 224, 759, 653, 943, 4
1758414832090, 7, 8, 2364, 221, 756, 658, 960, 2
1758414832090, 4, 7, 2364, 227, 758, 665, 955, 1
1758414832090, 7, 15, 2351, 222, 763, 667, 951, 3
1758414832090, 9, 32, 2355, 222, 764, 671, 959, 5
1758414832090, 3, 19, 2379, 222, 768, 664, 960, 3
1758414832090, 9, 15, 2355, 225, 775, 673, 966, 6
1758414832090, 0, 9, 2376, 222, 769, 675, 960, 4
1758414832090, 4, 19, 2359, 224, 774, 688, 968, 2
1758414832090, 5, 2, 2382, 226, 769, 688, 975, 2
1758414832090, 5, 0, 2359, 225, 783, 671, 979, 1
1758414832090, 3, 0, 2361, 224, 789, 675, 974, 2
1758414832090, 4, 0, 2382, 219, 791, 684, 976, 1
1758414832103, 3, 0, 2379, 231, 808, 688, 982, 2
1758414832103, 3, 1, 2366, 232, 811, 694, 993, 3
1758414832103, 6, 18, 2392, 238, 819, 703, 987, 5
1758414832103, 2, 5, 2383, 235, 835, 683, 993, 4
1758414832103, 8, 20, 2368, 235, 833, 676, 971, 1
1758414832103, 2, 7, 2383, 233, 827, 685, 999, 2
1758414832103, 1, 5, 2392, 232, 819, 679, 1008, 3
1758414832103, 1, 5, 2383, 229, 815, 683, 1008, 3
1758414832103, 5, 5, 2383, 228, 809, 677, 1023, 4
1758414832103, 2, 8, 2368, 230, 799, 683, 1022, 3
1758414832103, 6, 14, 2383, 224, 803, 700, 1007, 6
1758414832103, 8, 18, 2368, 228, 813, 701, 1020, 4
1758414832103, 2, 16, 2380, 225, 800, 699, 1022, 3
1758414832103, 0, 15, 2382, 228, 805, 709, 1035, 2
1758414832116, 0, 25, 2383, 232, 815, 723, 1032, 4
1758414832116, 19, 9, 2376, 231, 815, 715, 1038, 3
1758414832116, 2, 1, 2400, 225, 823, 719, 1039, 2
1758414832116, 2, 11, 2370, 230, 823, 735, 1040, 2
1758414832116, 3, 0, 2383, 219, 827, 727, 1047, 3
1758414832116, 4, 1, 2400, 224, 827, 735, 1043, 2
1758414832116, 4, 0, 2371, 222, 824, 736, 1047, 3
1758414832116, 9, 2, 2383, 222, 827, 726, 1040, 3
1758414832116, 7, 2, 2390, 223, 840, 728, 1052, 4
1758414832116, 0, 4, 2388, 220, 840, 739, 1040, 2
1758414832116, 0, 5, 2371, 218, 833, 736, 1051, 3
1758414832116, 8, 4, 2371, 230, 839, 732, 1059, 2
1758414832116, 7, 4, 2384, 225, 837, 722, 1049, 3
1758414832129, 0, 5, 2384, 220, 831, 731, 1058, 2
1758414832129, 4, 20, 2384, 223, 835, 733, 1040, 3
1758414832129, 5, 9, 2395, 222, 839, 736, 1043, 2
1758414832129, 3, 15, 2384, 228, 832, 735, 1054, 5
1758414832129, 4, 17, 2375, 227, 834, 739, 1050, 3
1758414832129, 10, 17, 2384, 227, 841, 747, 1056, 1
1758414832129, 1, 14, 2384, 230, 847, 731, 1056, 1
1758414832129, 2, 9, 2384, 229, 846, 726, 1028, 2
1758414832129, 3, 6, 2400, 233, 839, 732, 1054, 2
1758414832129, 1, 1, 2391, 236, 827, 736, 1055, 1
1758414832129, 6, 12, 2384, 232, 841, 735, 1048, 5
1758414832129, 1, 0, 2391, 227, 843, 738, 1055, 2
1758414832129, 11, 0, 2371, 229, 830, 739, 1052, 8
1758414832143, 2, 0, 2391, 237, 832, 744, 1052, 2
1758414832143, 11, 16, 2371, 233, 832, 748, 1052, 2
1758414832143, 3, 5, 2392, 235, 825, 743, 1039, 4
1758414832143, 5, 4, 2391, 245, 815, 747, 1039, 7
1758414832143, 5, 5, 2375, 239, 829, 747, 1048, 6
1758414832143, 4, 20, 2390, 240, 833, 751, 1031, 2
1758414832143, 7, 6, 2384, 244, 836, 768, 1043, 3
1758414832143, 4, 6, 2388, 252, 831, 763, 1039, 3
1758414832143, 2, 7, 2383, 241, 839, 771, 1039, 2
1758414832143, 5, 7, 2384, 244, 831, 764, 1038, 3
1758414832143, 5, 15, 2388, 245, 832, 772, 1036, 3
1758414832143, 5, 23, 2375, 236, 830, 784, 1036, 2
1758414832143, 3, 18, 2384, 241, 828, 773, 1032, 3
1758414832155, 5, 29, 2375, 243, 816, 775, 1037, 4
1758414832155, 0, 11, 2371, 247, 819, 768, 1031, 2
1758414832155, 2, 8, 2395, 241, 820, 783, 1043, 3
1758414832155, 3, 1, 2400, 252, 816, 788, 1039, 1
1758414832155, 4, 0, 2408, 244, 820, 783, 1036, 3
1758414832155, 4, 0, 2396, 247, 816, 791, 1035, 1
1758414832155, 4, 0, 2398, 249, 824, 796, 1055, 3
1758414832155, 2, 0, 2399, 246, 816, 799, 1048, 6
1758414832155, 8, 2, 2399, 254, 815, 803, 1053, 3
1758414832155, 7, 4, 2374, 242, 820, 823, 1055, 4
1758414832155, 7, 19, 2384, 247, 815, 815, 1047, 3
1758414832155, 0, 18, 2401, 245, 833, 824, 1052, 11
1758414832155, 5, 7, 2375, 245, 822, 812, 1047, 2
1758414832168, 12, 19, 2375, 253, 823, 816, 1052, 4
1758414832168, 1, 8, 2395, 255, 820, 827, 1056, 2
1758414832168, 5, 6, 2391, 252, 840, 823, 1062, 3
1758414832168, 2, 7, 2399, 248, 832, 815, 1056, 1
1758414832168, 9, 31, 2375, 250, 832, 814, 1078, 2
1758414832168, 11, 20, 2375, 254, 827, 801, 1072, 3
1758414832168, 6, 17, 2400, 254, 831, 803, 1079, 6
1758414832168, 5, 14, 2392, 251, 823, 824, 1087, 0
1758414832168, 10, 15, 2394, 259, 830, 827, 1071, 7
1758414832168, 5, 7, 2399, 255, 832, 831, 1075, 4
1758414832168, 3, 1, 2394, 259, 836, 809, 1075, 3
1758414832168, 3, 12, 2396, 253, 830, 816, 1084, 2
1758414832168, 3, 13, 2392, 255, 833, 819, 1080, 3
1758414832180, 2, 1, 2399, 260, 843, 825, 1079, 2
1758414832180, 2, 10, 2392, 256, 840, 823, 1088, 3
1758414832180, 10, 12, 2375, 261, 839, 830, 1096, 3
1758414832180, 2, 4, 2385, 254, 858, 832, 1095, 3
1758414832180, 9, 4, 2396, 254, 864, 828, 1103, 3
1758414832180, 11, 4, 2399, 255, 862, 839, 1104, 3
1758414832180, 6, 5, 2384, 259, 860, 827, 1103, 2
1758414832180, 3, 4, 2384, 260, 857, 825, 1111, 2
1758414832180, 4, 4, 2416, 258, 863, 832, 1112, 2
1758414832180, 4, 14, 2392, 256, 867, 846, 1127, 2
1758414832180, 6, 13, 2396, 267, 864, 839, 1131, 1
1758414832180, 0, 16, 2383, 269, 868, 840, 1107, 2
1758414832194, 6, 17, 2399, 266, 871, 834, 1127, 3
1758414832194, 1, 16, 2400, 263, 859, 823, 1115, 3
1758414832194, 4, 14, 2401, 260, 863, 840, 1125, 12
1758414832194, 6, 9, 2398, 261, 863, 840, 1127, 5
1758414832194, 0, 7, 2399, 271, 879, 843, 1132, 2
1758414832194, 3, 1, 2384, 259, 871, 855, 1123, 1
1758414832194, 5, 0, 2375, 269, 879, 859, 1135, 2
1758414832194, 4, 0, 2378, 264, 890, 855, 1132, 1
1758414832194, 5, 0, 2399, 263, 896, 859, 1123, 3
1758414832194, 4, 11, 2384, 270, 892, 855, 1135, 2
1758414832194, 4, 4, 2384, 268, 888, 853, 1127, 2
1758414832194, 4, 4, 2416, 266, 879, 847, 1136, 4
1758414832194, 5, 19, 2399, 267, 888, 863, 1136, 4
1758414832206, 3, 5, 2399, 269, 896, 855, 1135, 4
1758414832206, 4, 4, 2398, 270, 896, 863, 1128, 2
1758414832206, 0, 6, 2383, 273, 894, 852, 1123, 2
1758414832206, 2, 5, 2398, 271, 897, 855, 1135, 4
1758414832206, 1, 5, 2384, 273, 897, 855, 1134, 3
1758414832206, 5, 8, 2392, 271, 895, 860, 1132, 2
1758414832206, 3, 15, 2385, 272, 899, 859, 1129, 3
1758414832206, 1, 17, 2386, 269, 895, 865, 1136, 2
1758414832206, 3, 18, 2383, 273, 890, 879, 1135, 2
1758414832206, 7, 13, 2383, 275, 896, 871, 1135, 11
1758414832206, 6, 9, 2392, 281, 904, 864, 1131, 3
1758414832206, 6, 7, 2399, 285, 891, 875, 1135, 3
1758414832206, 6, 15, 2392, 282, 891, 868, 1132, 11
1758414832219, 4, 15, 2396, 287, 895, 871, 1135, 3
1758414832219, 4, 0, 2399, 279, 902, 887, 1127, 8
1758414832219, 4, 0, 2385, 284, 895, 887, 1143, 2
1758414832219, 5, 0, 2387, 284, 893, 871, 1143, 4
1758414832219, 3, 14, 2399, 281, 887, 863, 1135, 0
1758414832219, 2, 4, 2382, 281, 893, 870, 1130, 3
1758414832219, 4, 3, 2398, 282, 895, 871, 1139, 2
1758414832219, 1, 5, 2400, 290, 899, 876, 1155, 3
1758414832219, 5, 5, 2412, 295, 907, 867, 1148, 2
1758414832219, 4, 5, 2399, 286, 923, 874, 1139, 3
1758414832219, 5, 6, 2423, 294, 915, 879, 1153, 2
1758414832219, 6, 5, 2383, 293, 912, 878, 1155, 3
1758414832219, 5, 23, 2424, 297, 903, 887, 1167, 3
1758414832233, 7, 17, 2387, 293, 908, 896, 1157, 3
1758414832233, 3, 18, 2406, 284, 910, 891, 1168, 12
1758414832233, 5, 16, 2383, 290, 900, 889, 1179, 4
1758414832233, 2, 12, 2392, 287, 911, 897, 1179, 3
1758414832233, 8, 24, 2383, 290, 903, 883, 1179, 3
1758414832233, 2, 8, 2399, 285, 915, 880, 1167, 1
1758414832233, 3, 1, 2396, 292, 903, 879, 1169, 2
1758414832233, 1, 0, 2415, 288, 897, 879, 1172, 4
1758414832233, 4, 0, 2396, 291, 895, 885, 1183, 5
1758414832233, 5, 5, 2399, 295, 891, 879, 1204, 2
1758414832233, 7, 12, 2383, 292, 895, 884, 1195, 1
1758414832233, 3, 3, 2392, 296, 899, 871, 1199, 3
1758414832233, 5, 10, 2399, 298, 887, 891, 1198, 3
1758414832245, 2, 5, 2383, 296, 896, 893, 1208, 3
1758414832245, 6, 19, 2424, 300, 883, 894, 1203, 2
1758414832245, 4, 7, 2383, 297, 896, 887, 1204, 3
1758414832245, 2, 5, 2392, 297, 899, 903, 1219, 4
1758414832245, 0, 3, 2400, 302, 879, 891, 1216, 4
1758414832245, 3, 5, 2383, 296, 896, 899, 1223, 1
1758414832245, 0, 8, 2391, 299, 891, 907, 1223, 2
1758414832245, 2, 15, 2383, 292, 893, 911, 1217, 3
1758414832245, 4, 21, 2392, 290, 896, 910, 1235, 4
1758414832245, 4, 32, 2400, 288, 897, 908, 1234, 2
1758414832245, 6, 16, 2411, 289, 895, 938, 1235, 2
1758414832245, 5, 10, 2392, 288, 912, 914, 1231, 2
1758414832258, 5, 7, 2387, 291, 895, 924, 1247, 1
1758414832258, 3, 1, 2404, 295, 894, 927, 1231, 4
1758414832258, 4, 0, 2407, 289, 907, 927, 1240, 2
1758414832258, 1, 13, 2424, 294, 903, 941, 1239, 2
1758414832258, 3, 0, 2407, 297, 907, 931, 1237, 2
1758414832258, 3, 0, 2383, 302, 899, 928, 1255, 3
1758414832258, 4, 2, 2399, 293, 911, 943, 1239, 2
1758414832258, 6, 3, 2399, 292, 918, 936, 1255, 2
1758414832258, 1, 19, 2428, 296, 912, 928, 1263, 3
1758414832258, 5, 7, 2407, 291, 907, 940, 1263, 3
1758414832258, 6, 6, 2420, 313, 901, 927, 1278, 2
1758414832258, 9, 4, 2407, 299, 902, 928, 1275, 3
1758414832258, 5, 21, 2396, 296, 916, 919, 1272, 3
1758414832258, 9, 8, 2398, 294, 916, 940, 1279, 9
1758414832272, 8, 9, 2383, 297, 928, 928, 1279, 3
1758414832272, 4, 15, 2387, 292, 916, 928, 1280, 3
1758414832272, 7, 17, 2399, 295, 921, 928, 1287, 2
1758414832272, 4, 16, 2383, 301, 911, 923, 1268, 4
1758414832272, 3, 12, 2408, 303, 903, 915, 1287, 3
1758414832272, 0, 9, 2400, 308, 903, 924, 1287, 3
1758414832272, 3, 7, 2398, 302, 907, 924, 1286, 2
1758414832272, 3, 0, 2380, 297, 903, 926, 1291, 3
1758414832272, 4, 0, 2400, 299, 908, 929, 1281, 1
1758414832272, 3, 8, 2383, 302, 919, 927, 1294, 2
1758414832272, 1, 5, 2398, 303, 912, 926, 1288, 8
1758414832272, 5, 11, 2416, 301, 912, 931, 1295, 2
1758414832272, 1, 4, 2398, 307, 903, 919, 1299, 4
1758414832285, 3, 10, 2392, 308, 912, 919, 1299, 4
1758414832285, 6, 4, 2385, 305, 905, 931, 1299, 3
1758414832285, 8, 4, 2416, 304, 911, 926, 1307, 3
1758414832285, 5, 5, 2416, 307, 912, 943, 1296, 4
1758414832285, 3, 5, 2384, 303, 912, 932, 1295, 1
1758414832285, 4, 20, 2392, 299, 923, 929, 1308, 1
1758414832285, 2, 8, 2383, 306, 915, 944, 1305, 3
1758414832285, 3, 9, 2375, 306, 916, 935, 1299, 3
1758414832285, 0, 15, 2399, 304, 911, 956, 1308, 9
1758414832285, 3, 17, 2416, 303, 912, 933, 1301, 3
1758414832285, 2, 16, 2387, 305, 903, 939, 1310, 2
1758414832285, 0, 13, 2392, 300, 903, 943, 1297, 3
1758414832285, 3, 10, 2404, 301, 918, 952, 1296, 2
1758414832285, 7, 6, 2383, 300, 911, 943, 1299, 3
1758414832298, 9, 0, 2383, 302, 923, 936, 1311, 1
1758414832298, 3, 0, 2396, 311, 915, 944, 1306, 7
1758414832298, 7, 0, 2382, 299, 922, 937, 1304, 3
1758414832298, 5, 0, 2428, 307, 915, 951, 1304, 3
1758414832298, 4, 0, 2392, 298, 911, 952, 1311, 5
1758414832298, 5, 3, 2399, 302, 926, 947, 1308, 2
1758414832298, 0, 3, 2383, 306, 911, 948, 1295, 3
1758414832298, 3, 4, 2380, 307, 911, 947, 1304, 3
1758414832298, 5, 5, 2383, 311, 905, 958, 1304, 0
1758414832298, 0, 4, 2396, 312, 912, 955, 1304, 3
1758414832298, 6, 17, 2400, 318, 903, 943, 1295, 8
1758414832298, 5, 22, 2385, 316, 911, 971, 1311, 2
1758414832311, 3, 23, 2382, 319, 916, 983, 1304, 3
1758414832311, 7, 11, 2399, 320, 912, 980, 1312, 11
1758414832311, 6, 16, 2392, 326, 908, 963, 1312, 4
1758414832311, 5, 18, 2383, 332, 907, 975, 1315, 4
1758414832311, 0, 32, 2383, 327, 914, 960, 1323, 3
1758414832311, 0, 16, 2392, 330, 897, 970, 1314, 0
1758414832311, 0, 25, 2392, 326, 903, 976, 1315, 4
1758414832311, 3, 8, 2398, 332, 911, 987, 1327, 1
1758414832311, 1, 1, 2408, 331, 904, 991, 1319, 3
1758414832311, 2, 0, 2398, 335, 911, 967, 1335, 1
1758414832311, 1, 0, 2386, 333, 919, 972, 1319, 2
1758414832311, 4, 0, 2385, 334, 924, 973, 1328, 2
1758414832311, 3, 11, 2406, 340, 923, 975, 1336, 3
1758414832311, 1, 3, 2387, 333, 924, 974, 1335, 4
1758414832323, 0, 4, 2399, 333, 924, 983, 1342, 4
1758414832323, 2, 16, 2424, 335, 923, 969, 1351, 3
1758414832323, 5, 8, 2392, 331, 915, 975, 1347, 1
1758414832323, 8, 5, 2404, 335, 920, 975, 1336, 3
1758414832323, 0, 17, 2382, 331, 931, 951, 1344, 3
1758414832323, 3, 21, 2424, 337, 923, 961, 1342, 3
1758414832323, 8, 22, 2424, 343, 943, 972, 1344, 3
1758414832323, 6, 10, 2399, 336, 932, 975, 1344, 1
1758414832323, 1, 17, 2407, 333, 932, 983, 1352, 2
1758414832323, 8, 34, 2430, 335, 929, 959, 1358, 2
1758414832323, 4, 19, 2399, 332, 928, 971, 1353, 1
1758414832323, 4, 14, 2398, 335, 936, 971, 1351, 2
1758414832337, 2, 11, 2383, 341, 931, 956, 1367, 3
1758414832337, 4, 5, 2385, 331, 940, 968, 1372, 3
1758414832337, 2, 0, 2392, 335, 942, 960, 1355, 3
1758414832337, 4, 0, 2419, 339, 943, 971, 1366, 3
1758414832337, 6, 8, 2383, 328, 954, 967, 1372, 3
1758414832337, 10, 0, 2383, 334, 952, 980, 1358, 2
1758414832337, 5, 0, 2387, 330, 968, 971, 1383, 4
1758414832337, 3, 1, 2407, 336, 967, 984, 1367, 4
1758414832337, 0, 3, 2398, 334, 958, 991, 1376, 3
1758414832337, 2, 3, 2415, 334, 964, 989, 1380, 6
1758414832337, 4, 5, 2416, 331, 951, 983, 1375, 2
1758414832337, 1, 20, 2383, 339, 958, 992, 1376, 4
1758414832337, 7, 21, 2399, 340, 958, 983, 1391, 3
1758414832349, 3, 7, 2387, 329, 947, 987, 1387, 4
1758414832349, 3, 6, 2392, 324, 964, 991, 1404, 3
1758414832349, 1, 8, 2399, 332, 971, 994, 1390, 3
1758414832349, 4, 31, 2398, 328, 966, 985, 1391, 3
1758414832349, 7, 20, 2398, 334, 967, 988, 1388, 4
1758414832349, 7, 18, 2399, 328, 960, 991, 1383, 3
1758414832349, 3, 13, 2382, 330, 947, 1004, 1379, 2
1758414832349, 6, 8, 2408, 338, 943, 991, 1387, 1
1758414832349, 0, 6, 2383, 331, 948, 992, 1399, 4
1758414832349, 5, 1, 2398, 328, 951, 992, 1392, 1
1758414832349, 4, 0, 2383, 331, 959, 1003, 1399, 4
1758414832349, 3, 13, 2398, 331, 952, 1008, 1396, 2
1758414832349, 4, 0, 2383, 327, 951, 1000, 1399, 6
1758414832363, 4, 0, 2420, 330, 959, 1003, 1383, 2
1758414832363, 4, 11, 2416, 332, 974, 995, 1400, 1
1758414832363, 3, 5, 2401, 328, 974, 1007, 1391, 3
1758414832363, 7, 6, 2396, 333, 974, 997, 1400, 5
1758414832363, 3, 5, 2392, 334, 972, 1015, 1400, 1
1758414832363, 11, 4, 2420, 348, 964, 999, 1401, 4
1758414832363, 7, 5, 2399, 342, 970, 1011, 1395, 3
1758414832363, 3, 3, 2380, 339, 963, 999, 1415, 2
1758414832363, 9, 7, 2384, 341, 968, 1012, 1405, 3
1758414832363, 6, 7, 2384, 337, 974, 1013, 1404, 2
1758414832363, 4, 17, 2384, 333, 966, 1002, 1399, 0
1758414832363, 8, 18, 2396, 334, 971, 1012, 1415, 3
1758414832363, 1, 25, 2367, 333, 971, 1005, 1404, 3
1758414832375, 1, 13, 2371, 333, 967, 1016, 1408, 3
1758414832375, 5, 11, 2372, 333, 960, 1011, 1404, 2
1758414832375, 7, 6, 2384, 335, 972, 999, 1409, 4
1758414832375, 3, 0, 2384, 343, 965, 1012, 1422, 14
1758414832375, 4, 0, 2384, 334, 975, 1020, 1423, 0
1758414832375, 4, 0, 2384, 333, 975, 1001, 1432, 2
1758414832375, 5, 0, 2396, 345, 992, 1003, 1412, 2
1758414832375, 11, 0, 2384, 338, 979, 999, 1415, 3
1758414832375, 5, 2, 2379, 341, 979, 1011, 1423, 3
1758414832375, 4, 4, 2367, 342, 988, 1015, 1431, 2
1758414832375, 6, 4, 2390, 345, 975, 1008, 1424, 1
1758414832375, 3, 4, 2371, 348, 981, 1009, 1432, 2
1758414832375, 1, 20, 2371, 349, 977, 1027, 1425, 3
1758414832391, 4, 6, 2380, 343, 998, 1008, 1423, 2
1758414832391, 4, 6, 2399, 341, 980, 1011, 1441, 1
1758414832391, 5, 5, 2414, 351, 983, 1008, 1436, 3
1758414832391, 1, 9, 2391, 349, 978, 1014, 1439, 3
1758414832391, 2, 20, 2367, 352, 984, 1011, 1433, 6
1758414832391, 1, 34, 2400, 352, 988, 987, 1447, 5
1758414832391, 4, 24, 2367, 338, 992, 998, 1440, 2
1758414832391, 4, 14, 2383, 336, 997, 995, 1455, 4
1758414832391, 8, 11, 2367, 341, 985, 1012, 1455, 4
1758414832391, 4, 21, 2384, 355, 992, 1007, 1455, 1
1758414832391, 3, 5, 2383, 352, 1003, 1003, 1444, 3
1758414832391, 8, 0, 2392, 350, 998, 1015, 1448, 1
1758414832391, 5, 0, 2368, 353, 999, 1023, 1446, 10
1758414832391, 5, 0, 2383, 367, 1016, 1012, 1459, 2
1758414832391, 7, 0, 2383, 359, 1019, 1023, 1449, 2
1758414832391, 4, 2, 2383, 357, 1008, 1021, 1463, 3
1758414832402, 4, 3, 2382, 358, 1015, 1028, 1456, 2
1758414832402, 8, 20, 2383, 361, 1023, 1009, 1463, 2
1758414832402, 7, 7, 2383, 363, 1023, 1016, 1463, 1
1758414832402, 2, 8, 2380, 364, 1016, 997, 1463, 2
1758414832402, 8, 5, 2383, 368, 1022, 1000, 1460, 2
1758414832402, 1, 5, 2383, 371, 1011, 1008, 1456, 3
1758414832402, 6, 6, 2367, 369, 999, 1023, 1456, 2
1758414832402, 8, 14, 2376, 377, 1004, 1023, 1455, 3
1758414832402, 5, 18, 2382, 375, 992, 1028, 1468, 3
1758414832402, 3, 17, 2369, 375, 993, 1035, 1455, 1
1758414832402, 0, 17, 2369, 371, 998, 1042, 1480, 2
1758414832415, 0, 13, 2376, 374, 992, 1035, 1460, 3
1758414832415, 4, 10, 2382, 377, 988, 1031, 1464, 3
1758414832415, 0, 6, 2380, 370, 1007, 1036, 1457, 5
1758414832415, 4, 15, 2383, 373, 999, 1044, 1473, 2
1758414832415, 7, 13, 2367, 380, 992, 1027, 1471, 3
1758414832415, 0, 15, 2376, 371, 983, 1047, 1463, 3
1758414832415, 1, 2, 2383, 372, 1000, 1031, 1470, 2
1758414832415, 1, 0, 2390, 366, 999, 1044, 1471, 1
1758414832415, 3, 1, 2391, 379, 993, 1040, 1472, 2
1758414832415, 6, 3, 2383, 378, 992, 1063, 1455, 3
1758414832415, 2, 19, 2383, 376, 1000, 1063, 1475, 2
1758414832415, 9, 5, 2367, 381, 991, 1045, 1464, 3
1758414832415, 7, 5, 2376, 380, 1000, 1067, 1471, 2
1758414832428, 2, 4, 2400, 385, 992, 1056, 1455, 3
1758414832428, 2, 4, 2391, 385, 996, 1076, 1475, 3
1758414832428, 2, 5, 2371, 388, 999, 1071, 1457, 3
1758414832428, 6, 8, 2383, 391, 983, 1075, 1457, 2
1758414832428, 3, 16, 2376, 383, 991, 1063, 1455, 2
1758414832428, 3, 22, 2382, 389, 992, 1063, 1467, 3
1758414832428, 3, 20, 2368, 376, 1003, 1052, 1472, 12
1758414832428, 4, 13, 2383, 377, 1004, 1051, 1468, 4
1758414832428, 5, 22, 2368, 380, 1011, 1056, 1456, 4
1758414832428, 3, 20, 2376, 376, 1015, 1071, 1457, 3
1758414832428, 3, 1, 2380, 379, 1015, 1080, 1460, 2
1758414832428, 1, 0, 2368, 376, 1008, 1075, 1462, 3
1758414832440, 6, 0, 2384, 382, 1020, 1095, 1462, 3
1758414832440, 5, 0, 2382, 387, 1019, 1075, 1455, 4
1758414832440, 3, 0, 2368, 388, 996, 1080, 1452, 3
1758414832440, 5, 2, 2376, 383, 1015, 1079, 1459, 1
1758414832440, 5, 6, 2383, 379, 1000, 1095, 1448, 4
1758414832440, 6, 13, 2361, 385, 1003, 1102, 1463, 2
1758414832440, 3, 5, 2368, 388, 1004, 1094, 1455, 2
1758414832440, 6, 5, 2380, 390, 1005, 1098, 1440, 0
1758414832440, 2, 4, 2380, 387, 999, 1095, 1455, 6
1758414832440, 6, 5, 2379, 389, 1000, 1103, 1441, 2
1758414832440, 2, 5, 2368, 385, 1003, 1095, 1435, 3
1758414832440, 3, 9, 2359, 383, 1000, 1117, 1440, 2
1758414832453, 0, 32, 2367, 384, 1012, 1104, 1447, 2
1758414832453, 2, 20, 2392, 381, 1015, 1103, 1431, 1
1758414832453, 4, 20, 2351, 386, 1007, 1103, 1440, 0
1758414832453, 4, 14, 2367, 384, 1023, 1096, 1440, 4
1758414832453, 1, 10, 2355, 382, 1024, 1104, 1431, 2
1758414832453, 6, 5, 2366, 375, 1023, 1103, 1444, 2
1758414832453, 5, 0, 2355, 376, 1019, 1095, 1435, 9
1758414832453, 2, 0, 2375, 377, 1023, 1100, 1439, 2
1758414832453, 3, 0, 2366, 377, 1009, 1100, 1440, 2
1758414832453, 2, 0, 2367, 377, 1027, 1096, 1431, 3
1758414832453, 4, 0, 2366, 381, 1028, 1112, 1441, 1
1758414832453, 3, 1, 2355, 374, 1035, 1132, 1447, 3
1758414832453, 0, 3, 2366, 393, 1027, 1112, 1440, 3
1758414832467, 7, 6, 2355, 388, 1038, 1107, 1436, 3
1758414832467, 5, 5, 2351, 377, 1027, 1121, 1436, 0
