unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414852682, Q, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414853786, 3, 2, 607, 149, 421, 266, 759, 4
1758414853786, 1, 4, 603, 149, 419, 268, 755, 1
1758414853799, 2, 4, 603, 147, 424, 269, 754, 1
1758414853799, 2, 4, 609, 150, 419, 271, 750, 11
1758414853799, 7, 4, 603, 147, 419, 269, 755, 3
1758414853799, 5, 4, 611, 148, 421, 272, 755, 3
1758414853799, 1, 6, 604, 147, 422, 271, 751, 3
1758414853799, 2, 6, 608, 146, 420, 267, 747, 3
1758414853799, 4, 9, 611, 150, 424, 269, 751, 2
1758414853799, 0, 18, 607, 147, 421, 270, 754, 4
1758414853799, 4, 20, 609, 145, 421, 271, 747, 2
1758414853799, 2, 18, 605, 150, 423, 271, 750, 4
1758414853799, 7, 13, 599, 150, 419, 271, 749, 2
1758414853799, 7, 8, 604, 147, 424, 270, 759, 4
1758414853799, 6, 5, 614, 151, 422, 271, 747, 1
1758414853799, 7, 0, 607, 145, 427, 267, 751, 5
1758414853812, 0, 0, 607, 146, 421, 270, 755, 3
1758414853812, 8, 0, 607, 146, 425, 271, 752, 3
1758414853812, 3, 0, 603, 147, 424, 271, 749, 4
1758414853812, 0, 0, 601, 152, 426, 272, 751, 2
1758414853812, 1, 10, 600, 149, 421, 273, 759, 3
1758414853812, 1, 5, 599, 150, 421, 268, 761, 7
1758414853812, 0, 5, 611, 149, 419, 270, 753, 2
1758414853812, 2, 6, 601, 149, 422, 269, 760, 9
1758414853812, 7, 5, 609, 147, 428, 270, 758, 1
1758414853812, 8, 4, 606, 148, 422, 268, 759, 1
1758414853812, 2, 4, 603, 148, 428, 269, 759, 1
1758414853825, 15, 20, 599, 149, 427, 271, 752, 4
1758414853825, 4, 11, 607, 148, 428, 269, 758, 2
1758414853825, 7, 17, 601, 147, 422, 272, 743, 0
1758414853825, 0, 26, 601, 149, 427, 274, 751, 3
1758414853825, 4, 19, 607, 148, 435, 269, 763, 2
1758414853825, 2, 28, 606, 147, 424, 268, 747, 3
1758414853825, 15, 11, 613, 147, 421, 271, 752, 3
1758414853825, 2, 20, 600, 149, 422, 270, 747, 2
1758414853825, 7, 1, 603, 154, 427, 274, 743, 1
1758414853825, 1, 0, 603, 148, 421, 273, 760, 8
1758414853825, 2, 0, 600, 148, 419, 272, 760, 3
1758414853825, 2, 0, 609, 148, 424, 273, 759, 1
1758414853825, 6, 0, 600, 149, 423, 268, 752, 3
1758414853825, 3, 3, 607, 146, 431, 272, 754, 4
1758414853838, 0, 19, 600, 149, 419, 273, 752, 3
1758414853838, 2, 6, 599, 148, 419, 273, 745, 4
1758414853838, 3, 5, 607, 147, 424, 277, 756, 6
1758414853838, 0, 17, 602, 150, 426, 273, 752, 2
1758414853838, 2, 7, 607, 147, 421, 275, 752, 2
1758414853838, 1, 6, 600, 149, 426, 272, 759, 3
1758414853838, 3, 22, 598, 148, 424, 272, 754, 4
1758414853838, 0, 11, 597, 149, 435, 273, 753, 3
1758414853838, 2, 20, 603, 152, 427, 281, 751, 9
1758414853838, 3, 20, 605, 149, 421, 271, 752, 4
1758414853838, 6, 17, 604, 151, 425, 271, 757, 7
1758414853838, 9, 13, 608, 149, 428, 271, 763, 2
1758414853838, 1, 9, 600, 148, 419, 273, 745, 2
1758414853851, 3, 6, 597, 148, 420, 275, 760, 1
1758414853851, 2, 14, 600, 149, 427, 283, 757, 3
1758414853851, 3, 9, 600, 148, 425, 269, 747, 4
1758414853851, 6, 14, 597, 158, 429, 280, 747, 3
1758414853851, 2, 0, 600, 148, 431, 270, 752, 8
1758414853851, 12, 0, 598, 148, 427, 271, 752, 3
1758414853851, 6, 3, 599, 150, 421, 270, 754, 1
1758414853851, 3, 18, 600, 150, 421, 272, 755, 2
1758414853851, 6, 6, 600, 149, 422, 273, 752, 4
1758414853851, 6, 20, 602, 152, 427, 270, 751, 3
1758414853851, 6, 22, 602, 146, 423, 273, 756, 6
1758414853851, 5, 22, 602, 148, 430, 274, 752, 3
1758414853851, 5, 16, 603, 147, 421, 273, 756, 6
1758414853864, 6, 7, 600, 147, 424, 275, 752, 5
1758414853864, 4, 10, 600, 150, 421, 270, 759, 2
1758414853864, 1, 18, 605, 151, 425, 274, 759, 4
1758414853864, 8, 19, 600, 149, 425, 273, 757, 5
1758414853864, 0, 19, 599, 147, 419, 272, 752, 2
1758414853864, 0, 14, 599, 146, 423, 269, 759, 3
1758414853864, 12, 9, 606, 145, 424, 267, 756, 8
1758414853864, 6, 20, 599, 145, 427, 268, 747, 4
1758414853864, 3, 1, 603, 148, 427, 265, 755, 2
1758414853864, 6, 0, 608, 147, 420, 273, 756, 11
1758414853864, 0, 0, 599, 150, 424, 273, 752, 4
1758414853864, 5, 0, 607, 147, 419, 271, 752, 3
1758414853864, 3, 0, 607, 147, 423, 268, 755, 2
1758414853877, 0, 3, 606, 147, 423, 269, 757, 3
1758414853877, 12, 4, 598, 149, 426, 275, 767, 2
1758414853877, 6, 4, 615, 147, 425, 270, 746, 3
1758414853877, 5, 20, 599, 147, 424, 273, 756, 3
1758414853877, 4, 7, 600, 146, 423, 268, 759, 4
1758414853877, 4, 6, 605, 148, 421, 271, 747, 13
1758414853877, 3, 5, 605, 148, 423, 272, 759, 3
1758414853877, 9, 7, 595, 145, 421, 271, 745, 6
1758414853877, 6, 24, 608, 147, 425, 273, 751, 2
1758414853877, 5, 18, 605, 148, 421, 279, 748, 10
1758414853877, 1, 35, 603, 148, 419, 270, 755, 5
1758414853877, 2, 20, 600, 150, 424, 267, 752, 4
1758414853889, 17, 26, 600, 147, 426, 270, 752, 9
1758414853889, 4, 12, 597, 150, 425, 269, 755, 4
1758414853889, 2, 5, 603, 143, 423, 268, 747, 3
1758414853889, 18, 11, 595, 147, 421, 268, 752, 5
1758414853889, 7, 0, 603, 147, 426, 278, 746, 6
1758414853889, 3, 0, 605, 149, 419, 267, 755, 2
1758414853889, 5, 0, 598, 147, 427, 277, 747, 4
1758414853889, 4, 0, 597, 148, 423, 275, 766, 4
1758414853889, 3, 3, 603, 150, 421, 271, 752, 3
1758414853889, 3, 3, 598, 145, 419, 270, 747, 3
1758414853889, 3, 4, 600, 156, 424, 271, 759, 2
1758414853889, 0, 5, 599, 149, 422, 273, 754, 1
1758414853889, 8, 5, 600, 147, 422, 270, 751, 2
1758414853902, 0, 19, 603, 147, 423, 267, 757, 2
1758414853902, 0, 22, 597, 147, 421, 271, 752, 4
1758414853902, 3, 9, 599, 148, 420, 273, 752, 10
1758414853902, 8, 9, 600, 148, 421, 273, 755, 1
1758414853902, 5, 18, 598, 146, 433, 271, 752, 1
1758414853902, 8, 19, 608, 145, 421, 277, 755, 2
1758414853902, 5, 17, 599, 147, 421, 275, 754, 3
1758414853902, 4, 13, 601, 146, 420, 271, 757, 3
1758414853902, 4, 10, 600, 150, 427, 274, 755, 5
1758414853902, 5, 7, 605, 148, 423, 268, 748, 0
1758414853902, 7, 0, 601, 147, 425, 270, 745, 5
1758414853902, 1, 0, 595, 149, 424, 276, 745, 2
1758414853915, 3, 0, 603, 147, 423, 268, 759, 6
1758414853915, 3, 0, 595, 151, 425, 265, 755, 3
1758414853915, 2, 0, 614, 147, 421, 267, 751, 2
1758414853915, 0, 2, 599, 148, 422, 269, 750, 1
1758414853915, 0, 4, 602, 147, 425, 265, 759, 7
1758414853915, 0, 5, 597, 145, 426, 268, 761, 2
1758414853915, 5, 18, 602, 149, 420, 273, 756, 4
1758414853915, 7, 7, 596, 146, 424, 267, 755, 1
1758414853915, 8, 5, 603, 146, 425, 269, 755, 2
1758414853915, 8, 6, 605, 148, 426, 276, 755, 1
1758414853915, 4, 6, 596, 148, 424, 262, 752, 3
1758414853915, 0, 9, 603, 149, 422, 270, 752, 2
1758414853915, 4, 33, 595, 148, 425, 265, 755, 2
1758414853915, 1, 21, 605, 148, 423, 270, 748, 4
1758414853927, 7, 32, 600, 150, 421, 269, 756, 5
1758414853927, 4, 16, 602, 147, 422, 268, 747, 0
1758414853927, 0, 9, 600, 147, 420, 273, 756, 1
1758414853927, 8, 6, 599, 148, 421, 270, 755, 4
1758414853927, 5, 0, 595, 149, 424, 267, 751, 2
1758414853927, 2, 0, 602, 147, 428, 269, 752, 2
1758414853927, 13, 0, 603, 149, 424, 268, 748, 4
1758414853927, 2, 0, 603, 157, 422, 267, 751, 2
1758414853927, 4, 11, 600, 149, 423, 275, 751, 3
1758414853927, 1, 5, 595, 147, 419, 267, 757, 2
1758414853927, 10, 4, 603, 148, 424, 278, 748, 7
1758414853927, 0, 4, 595, 149, 420, 271, 747, 3
1758414853941, 0, 20, 593, 145, 421, 269, 759, 3
1758414853941, 13, 7, 595, 147, 422, 267, 759, 2
1758414853941, 2, 19, 595, 149, 420, 268, 747, 2
1758414853941, 3, 7, 605, 148, 423, 271, 759, 3
1758414853941, 0, 7, 602, 151, 427, 271, 754, 1
1758414853941, 3, 9, 599, 146, 424, 267, 764, 4
1758414853941, 7, 17, 597, 148, 425, 271, 751, 2
1758414853941, 3, 17, 602, 147, 424, 270, 752, 3
1758414853941, 2, 18, 603, 146, 419, 269, 755, 3
1758414853941, 5, 14, 597, 149, 421, 279, 756, 2
1758414853941, 9, 23, 602, 146, 421, 271, 759, 1
1758414853941, 4, 8, 600, 157, 419, 271, 743, 4
1758414853941, 2, 0, 605, 147, 423, 266, 749, 4
1758414853953, 0, 0, 599, 146, 425, 270, 752, 2
1758414853953, 3, 0, 597, 147, 426, 271, 763, 2
1758414853953, 6, 0, 600, 150, 424, 270, 743, 3
1758414853953, 7, 0, 608, 147, 419, 270, 759, 0
1758414853953, 10, 2, 600, 156, 422, 271, 751, 2
1758414853953, 4, 5, 603, 150, 419, 274, 759, 3
1758414853953, 7, 7, 609, 149, 425, 275, 759, 3
1758414853953, 4, 5, 605, 148, 423, 269, 750, 1
1758414853953, 6, 5, 603, 147, 423, 270, 756, 2
1758414853953, 3, 4, 600, 149, 421, 275, 765, 0
1758414853953, 2, 18, 603, 147, 423, 270, 751, 3
1758414853953, 6, 7, 597, 146, 421, 273, 758, 1
1758414853953, 8, 9, 600, 147, 421, 267, 753, 2
1758414853966, 3, 16, 607, 149, 422, 271, 759, 4
1758414853966, 1, 19, 598, 147, 423, 269, 752, 3
1758414853966, 3, 18, 603, 146, 424, 272, 755, 3
1758414853966, 4, 13, 607, 147, 424, 276, 752, 5
1758414853966, 5, 9, 607, 147, 424, 268, 751, 2
1758414853966, 1, 7, 603, 147, 419, 270, 763, 2
1758414853966, 7, 0, 599, 155, 420, 270, 759, 2
1758414853966, 4, 0, 604, 147, 425, 269, 759, 3
1758414853966, 6, 0, 594, 147, 431, 271, 756, 4
1758414853966, 0, 0, 598, 149, 424, 272, 750, 2
1758414853966, 4, 0, 603, 148, 430, 271, 756, 3
1758414853966, 1, 18, 602, 148, 424, 275, 755, 2
1758414853979, 5, 6, 599, 149, 429, 267, 759, 3
1758414853979, 5, 4, 600, 149, 420, 280, 755, 3
1758414853979, 4, 20, 610, 159, 427, 277, 752, 0
1758414853979, 9, 8, 603, 145, 425, 273, 756, 3
1758414853979, 8, 6, 602, 148, 419, 280, 759, 4
1758414853979, 11, 6, 607, 148, 424, 270, 752, 2
1758414853979, 7, 6, 605, 150, 424, 271, 752, 3
1758414853979, 9, 9, 600, 148, 420, 270, 759, 3
1758414853979, 5, 17, 608, 157, 425, 271, 751, 3
1758414853979, 4, 18, 598, 146, 424, 272, 748, 1
1758414853979, 1, 17, 603, 148, 421, 271, 759, 2
1758414853979, 3, 13, 600, 148, 425, 267, 759, 1
1758414853979, 19, 8, 607, 150, 421, 265, 757, 0
1758414853979, 4, 7, 611, 148, 431, 272, 756, 4
1758414853991, 11, 0, 599, 146, 423, 272, 765, 0
1758414853991, 4, 0, 603, 148, 420, 269, 752, 0
1758414853991, 2, 0, 598, 147, 425, 277, 756, 1
1758414853991, 9, 0, 599, 147, 419, 270, 757, 10
1758414853991, 8, 0, 599, 147, 424, 272, 763, 2
1758414853991, 8, 3, 596, 150, 425, 268, 759, 3
1758414853991, 6, 4, 599, 156, 424, 269, 753, 2
1758414853991, 1, 4, 608, 147, 423, 272, 756, 4
1758414853991, 4, 6, 599, 149, 421, 271, 755, 2
1758414853991, 0, 20, 614, 147, 422, 268, 752, 0
1758414853991, 0, 7, 607, 149, 419, 267, 752, 3
1758414853991, 11, 5, 599, 150, 421, 278, 749, 2
1758414854004, 1, 20, 599, 149, 427, 276, 759, 7
1758414854004, 4, 11, 600, 149, 424, 273, 756, 10
1758414854004, 3, 17, 605, 149, 421, 268, 754, 3
1758414854004, 5, 19, 607, 148, 421, 267, 752, 10
1758414854004, 7, 24, 600, 151, 423, 271, 752, 1
1758414854004, 5, 13, 604, 148, 421, 268, 755, 4
1758414854004, 0, 11, 600, 146, 423, 268, 747, 2
1758414854004, 3, 5, 602, 146, 423, 266, 752, 2
1758414854004, 4, 0, 605, 148, 423, 268, 757, 8
1758414854004, 3, 0, 603, 148, 419, 283, 752, 3
1758414854004, 4, 0, 599, 147, 421, 269, 761, 3
1758414854004, 4, 13, 602, 145, 423, 273, 748, 3
1758414854004, 0, 0, 598, 147, 424, 269, 756, 2
1758414854017, 1, 18, 604, 146, 426, 273, 754, 10
1758414854017, 4, 7, 596, 147, 423, 271, 759, 3
1758414854017, 3, 19, 603, 147, 427, 268, 759, 3
1758414854017, 2, 6, 600, 150, 423, 269, 756, 6
1758414854017, 2, 4, 603, 147, 421, 269, 754, 4
1758414854017, 9, 21, 602, 146, 423, 269, 750, 1
1758414854017, 3, 7, 605, 146, 421, 267, 754, 2
1758414854017, 7, 6, 611, 148, 421, 267, 759, 4
1758414854017, 6, 23, 600, 148, 423, 270, 752, 2
1758414854017, 12, 19, 603, 148, 421, 272, 748, 2
1758414854017, 7, 24, 600, 149, 423, 270, 750, 3
1758414854017, 3, 25, 603, 149, 422, 276, 752, 3
1758414854029, 7, 14, 596, 147, 421, 265, 751, 1
1758414854029, 0, 15, 600, 149, 426, 270, 747, 2
1758414854029, 0, 7, 608, 146, 422, 269, 751, 2
1758414854029, 2, 0, 600, 147, 424, 270, 752, 0
1758414854029, 1, 0, 606, 147, 430, 271, 745, 4
1758414854029, 1, 0, 609, 148, 421, 267, 751, 2
1758414854029, 0, 0, 599, 149, 423, 269, 751, 4
1758414854029, 8, 0, 600, 157, 422, 272, 755, 4
1758414854029, 3, 3, 600, 148, 420, 269, 754, 2
1758414854029, 0, 15, 597, 146, 421, 271, 751, 3
1758414854029, 1, 6, 603, 145, 421, 272, 748, 2
1758414854029, 4, 5, 595, 148, 423, 268, 755, 1
1758414854042, 1, 6, 595, 148, 421, 277, 751, 2
1758414854042, 0, 3, 601, 147, 426, 270, 749, 2
1758414854042, 9, 5, 595, 149, 435, 271, 752, 3
1758414854042, 0, 6, 602, 147, 426, 270, 751, 3
1758414854042, 1, 24, 605, 148, 422, 273, 751, 2
1758414854042, 10, 19, 597, 148, 421, 270, 745, 6
1758414854042, 9, 20, 597, 150, 430, 273, 748, 12
1758414854042, 3, 17, 603, 150, 421, 274, 745, 3
1758414854042, 8, 22, 600, 147, 425, 270, 751, 0
1758414854042, 12, 10, 600, 148, 420, 272, 755, 5
1758414854042, 3, 5, 600, 157, 426, 277, 743, 2
1758414854042, 4, 0, 599, 149, 419, 271, 757, 3
1758414854042, 0, 0, 600, 149, 426, 270, 747, 4
1758414854055, 6, 6, 608, 148, 426, 271, 751, 4
1758414854055, 5, 0, 603, 147, 419, 271, 755, 1
1758414854055, 4, 0, 605, 149, 423, 270, 749, 2
1758414854055, 4, 2, 600, 160, 420, 268, 750, 3
1758414854055, 3, 18, 603, 146, 420, 269, 750, 1
1758414854055, 5, 6, 598, 148, 422, 267, 752, 3
1758414854055, 0, 5, 606, 148, 422, 268, 754, 0
1758414854055, 5, 5, 607, 148, 424, 270, 757, 4
1758414854055, 4, 20, 605, 148, 423, 267, 760, 3
1758414854055, 1, 7, 596, 149, 424, 272, 760, 1
1758414854055, 1, 7, 600, 149, 426, 270, 747, 3
1758414854055, 0, 8, 600, 154, 421, 270, 747, 3
1758414854055, 5, 18, 597, 149, 425, 272, 752, 2
1758414854055, 6, 18, 598, 149, 421, 275, 759, 2
1758414854068, 7, 18, 599, 149, 430, 272, 758, 1
1758414854068, 6, 28, 598, 148, 424, 269, 743, 4
1758414854068, 3, 11, 605, 147, 421, 270, 752, 2
1758414854068, 7, 5, 600, 150, 427, 267, 750, 3
1758414854068, 3, 0, 601, 150, 425, 281, 757, 3
1758414854068, 3, 0, 599, 149, 421, 270, 754, 2
1758414854068, 2, 0, 600, 149, 421, 271, 752, 5
1758414854068, 0, 5, 599, 147, 425, 270, 766, 1
1758414854068, 4, 11, 604, 158, 420, 275, 751, 2
1758414854068, 9, 6, 599, 148, 419, 272, 751, 2
1758414854068, 3, 5, 604, 150, 433, 274, 759, 3
1758414854068, 0, 19, 600, 149, 428, 274, 759, 1
1758414854082, 1, 6, 601, 148, 431, 270, 755, 3
1758414854082, 0, 6, 607, 147, 430, 270, 751, 4
1758414854082, 11, 6, 603, 149, 431, 275, 759, 3
1758414854082, 7, 4, 600, 147, 421, 271, 755, 3
1758414854082, 2, 19, 601, 148, 425, 268, 758, 4
1758414854082, 6, 24, 601, 151, 421, 271, 755, 3
1758414854082, 5, 23, 604, 149, 419, 271, 759, 2
1758414854082, 0, 19, 604, 148, 424, 270, 758, 2
1758414854082, 0, 18, 599, 149, 419, 273, 751, 2
1758414854082, 1, 14, 607, 149, 424, 275, 766, 0
1758414854082, 3, 24, 599, 147, 434, 272, 755, 3
1758414854082, 10, 15, 604, 148, 419, 273, 752, 7
1758414854082, 6, 0, 608, 148, 421, 272, 764, 4
1758414854082, 8, 0, 603, 148, 420, 281, 749, 2
1758414854094, 6, 0, 607, 148, 424, 272, 749, 3
1758414854094, 8, 11, 604, 148, 423, 273, 756, 2
1758414854094, 5, 0, 607, 148, 423, 271, 751, 3
1758414854094, 8, 3, 601, 151, 424, 272, 758, 3
1758414854094, 5, 20, 606, 150, 431, 271, 747, 1
1758414854094, 1, 6, 607, 145, 420, 270, 751, 2
1758414854094, 3, 8, 608, 148, 429, 275, 766, 1
1758414854094, 9, 18, 607, 145, 421, 270, 758, 2
1758414854094, 3, 6, 603, 151, 424, 272, 757, 3
1758414854094, 7, 20, 612, 150, 424, 269, 752, 3
1758414854094, 2, 8, 604, 150, 421, 271, 752, 4
1758414854094, 5, 7, 607, 149, 424, 269, 755, 6
1758414854107, 1, 18, 605, 149, 421, 274, 760, 3
1758414854107, 3, 19, 604, 151, 424, 277, 754, 3
1758414854107, 5, 18, 605, 148, 421, 271, 752, 0
1758414854107, 1, 14, 603, 150, 423, 275, 752, 3
1758414854107, 4, 9, 603, 147, 423, 271, 751, 3
1758414854107, 4, 7, 606, 148, 424, 271, 755, 5
1758414854107, 1, 0, 603, 150, 425, 270, 752, 3
1758414854107, 3, 0, 601, 147, 424, 271, 754, 2
1758414854107, 3, 0, 601, 148, 419, 272, 752, 2
1758414854107, 6, 12, 605, 148, 427, 269, 755, 4
1758414854107, 7, 0, 607, 149, 424, 273, 755, 3
1758414854107, 7, 2, 607, 147, 421, 277, 759, 0
1758414854107, 7, 4, 611, 148, 420, 270, 752, 4
1758414854120, 1, 19, 601, 150, 423, 274, 752, 3
1758414854120, 2, 7, 609, 148, 425, 274, 755, 2
1758414854120, 3, 5, 607, 146, 423, 271, 751, 1
1758414854120, 5, 6, 603, 152, 425, 270, 755, 3
1758414854120, 4, 21, 606, 147, 422, 273, 747, 6
1758414854120, 4, 23, 600, 155, 423, 272, 757, 2
1758414854120, 5, 24, 599, 151, 424, 273, 752, 3
1758414854120, 4, 20, 604, 148, 424, 272, 759, 3
1758414854120, 4, 19, 603, 151, 425, 272, 763, 3
1758414854120, 6, 17, 599, 150, 424, 272, 754, 1
1758414854120, 6, 13, 603, 150, 421, 272, 759, 2
1758414854120, 0, 10, 607, 148, 426, 271, 747, 4
1758414854120, 0, 5, 603, 147, 425, 268, 750, 1
1758414854132, 8, 0, 607, 148, 427, 272, 752, 3
1758414854132, 4, 0, 599, 146, 421, 283, 757, 1
1758414854132, 1, 13, 607, 148, 427, 268, 751, 3
1758414854132, 3, 15, 606, 148, 423, 276, 755, 2
1758414854132, 5, 0, 606, 147, 424, 276, 755, 2
1758414854132, 5, 3, 599, 150, 427, 272, 752, 3
1758414854132, 2, 5, 613, 152, 419, 271, 747, 3
1758414854132, 2, 3, 606, 146, 421, 272, 747, 3
1758414854132, 4, 4, 607, 147, 425, 270, 755, 5
1758414854132, 5, 5, 606, 148, 425, 274, 749, 2
1758414854132, 0, 5, 599, 147, 425, 272, 755, 2
1758414854132, 0, 14, 607, 147, 424, 271, 751, 4
1758414854145, 1, 22, 601, 148, 419, 275, 752, 7
1758414854145, 7, 25, 606, 148, 423, 269, 759, 1
1758414854145, 7, 19, 607, 149, 424, 271, 752, 2
1758414854145, 6, 30, 606, 150, 422, 267, 755, 1
1758414854145, 7, 19, 606, 148, 419, 271, 749, 2
1758414854145, 5, 14, 607, 149, 423, 271, 759, 2
1758414854145, 3, 24, 604, 152, 426, 268, 751, 6
1758414854145, 6, 8, 601, 149, 422, 267, 759, 3
1758414854145, 5, 11, 607, 146, 425, 273, 751, 2
1758414854145, 6, 0, 607, 148, 425, 274, 758, 4
1758414854145, 6, 7, 607, 148, 419, 271, 756, 2
1758414854145, 3, 0, 604, 149, 425, 273, 747, 2
1758414854145, 5, 0, 600, 147, 423, 271, 755, 3
1758414854145, 5, 2, 601, 147, 419, 272, 755, 1
1758414854158, 7, 18, 601, 148, 424, 275, 746, 3
1758414854158, 2, 20, 607, 145, 419, 274, 749, 0
1758414854158, 4, 9, 606, 159, 419, 271, 752, 3
1758414854158, 1, 6, 604, 149, 425, 273, 748, 4
1758414854158, 4, 5, 600, 147, 424, 270, 755, 1
1758414854158, 7, 4, 605, 157, 423, 273, 747, 1
1758414854158, 5, 7, 600, 149, 422, 269, 744, 2
1758414854158, 5, 9, 606, 158, 423, 271, 751, 2
1758414854158, 5, 18, 598, 150, 421, 269, 750, 3
1758414854158, 9, 19, 603, 148, 424, 272, 745, 4
1758414854158, 5, 19, 604, 151, 424, 271, 750, 3
1758414854158, 2, 14, 604, 148, 422, 285, 747, 4
1758414854171, 0, 9, 600, 147, 429, 272, 751, 4
1758414854171, 6, 6, 604, 149, 422, 272, 748, 2
1758414854171, 8, 0, 601, 147, 421, 273, 751, 2
1758414854171, 2, 0, 596, 147, 423, 272, 748, 2
1758414854171, 0, 0, 599, 148, 424, 268, 751, 4
1758414854171, 6, 0, 603, 148, 427, 272, 744, 6
1758414854171, 4, 4, 604, 151, 424, 279, 744, 2
1758414854171, 6, 3, 604, 149, 425, 272, 752, 2
1758414854171, 7, 9, 606, 148, 422, 272, 750, 5
1758414854171, 7, 4, 607, 148, 421, 270, 747, 1
1758414854171, 3, 4, 606, 147, 424, 267, 745, 13
1758414854171, 3, 5, 611, 148, 426, 272, 750, 2
1758414854171, 3, 20, 600, 149, 426, 272, 741, 3
1758414854171, 0, 7, 604, 146, 419, 272, 755, 3
1758414854184, 0, 17, 607, 148, 428, 272, 749, 3
1758414854184, 3, 9, 604, 152, 421, 272, 752, 3
1758414854184, 3, 19, 604, 144, 422, 274, 744, 1
1758414854184, 4, 19, 599, 147, 420, 270, 742, 4
1758414854184, 11, 18, 605, 152, 419, 267, 758, 3
1758414854184, 0, 14, 603, 150, 421, 270, 751, 2
1758414854184, 8, 10, 599, 148, 424, 273, 748, 4
1758414854184, 3, 5, 604, 156, 425, 272, 735, 3
1758414854184, 15, 13, 602, 147, 421, 272, 743, 11
1758414854184, 1, 0, 603, 146, 423, 281, 755, 2
1758414854184, 0, 0, 604, 148, 423, 269, 743, 3
1758414854184, 6, 13, 600, 148, 423, 269, 749, 3
1758414854197, 8, 0, 608, 149, 423, 273, 749, 3
1758414854197, 6, 17, 598, 149, 420, 270, 741, 3
1758414854197, 0, 9, 608, 152, 426, 268, 749, 2
1758414854197, 3, 4, 603, 149, 429, 267, 747, 4
1758414854197, 1, 5, 607, 147, 421, 269, 748, 3
1758414854197, 7, 3, 599, 154, 431, 267, 759, 8
1758414854197, 4, 20, 600, 148, 425, 268, 739, 2
1758414854197, 6, 7, 606, 150, 425, 272, 745, 3
1758414854197, 9, 5, 600, 148, 419, 266, 748, 1
1758414854197, 8, 7, 607, 149, 419, 267, 756, 3
1758414854197, 4, 17, 605, 149, 423, 272, 748, 2
1758414854197, 2, 20, 599, 146, 427, 267, 751, 2
1758414854197, 1, 19, 600, 153, 423, 273, 747, 1
1758414854209, 2, 27, 600, 150, 424, 268, 751, 4
1758414854209, 2, 11, 599, 148, 420, 267, 752, 3
1758414854209, 4, 7, 600, 147, 423, 265, 744, 9
1758414854209, 9, 14, 599, 149, 425, 265, 738, 3
1758414854209, 13, 0, 599, 148, 421, 270, 749, 3
1758414854209, 7, 0, 603, 148, 424, 268, 748, 9
1758414854209, 1, 0, 600, 156, 424, 269, 744, 3
1758414854209, 3, 0, 603, 147, 430, 266, 738, 5
1758414854209, 7, 17, 600, 149, 422, 268, 751, 3
1758414854209, 0, 6, 609, 150, 421, 269, 743, 2
1758414854209, 6, 5, 599, 150, 424, 281, 743, 3
1758414854209, 0, 12, 602, 146, 426, 267, 748, 1
1758414854209, 3, 6, 600, 148, 429, 269, 750, 2
1758414854222, 6, 4, 599, 151, 423, 270, 744, 2
1758414854222, 4, 6, 599, 149, 422, 267, 755, 3
1758414854222, 2, 6, 599, 148, 422, 269, 747, 2
1758414854222, 3, 7, 604, 145, 423, 270, 744, 3
1758414854222, 5, 32, 599, 147, 424, 271, 743, 2
1758414854222, 0, 36, 603, 146, 423, 266, 748, 2
1758414854222, 4, 21, 599, 151, 420, 271, 747, 3
1758414854222, 7, 14, 607, 145, 423, 271, 743, 3
1758414854222, 6, 20, 607, 146, 427, 269, 748, 2
1758414854222, 3, 7, 605, 146, 424, 270, 751, 3
1758414854222, 7, 0, 603, 147, 421, 276, 743, 3
1758414854222, 7, 0, 607, 147, 431, 273, 745, 1
1758414854222, 3, 0, 599, 149, 422, 267, 748, 3
1758414854235, 5, 0, 603, 150, 424, 270, 745, 3
1758414854235, 5, 0, 609, 148, 424, 268, 743, 1
1758414854235, 5, 2, 601, 148, 429, 269, 751, 2
1758414854235, 5, 19, 603, 152, 426, 268, 757, 1
1758414854235, 3, 7, 605, 146, 427, 271, 746, 3
1758414854235, 1, 5, 603, 149, 427, 273, 755, 2
1758414854235, 4, 6, 611, 147, 423, 271, 747, 1
1758414854235, 4, 5, 603, 149, 423, 273, 745, 2
1758414854235, 4, 5, 603, 148, 427, 268, 755, 1
1758414854235, 0, 6, 603, 149, 424, 271, 752, 1
1758414854235, 0, 7, 607, 149, 427, 269, 752, 3
1758414854235, 4, 17, 605, 148, 424, 274, 754, 3
1758414854235, 3, 18, 608, 149, 431, 271, 755, 2
1758414854248, 0, 18, 607, 149, 429, 269, 743, 3
1758414854248, 4, 14, 603, 148, 424, 267, 753, 3
1758414854248, 5, 10, 611, 147, 423, 271, 748, 2
1758414854248, 5, 6, 608, 148, 428, 267, 749, 3
1758414854248, 1, 0, 611, 147, 425, 270, 743, 1
1758414854248, 3, 0, 611, 148, 426, 272, 752, 2
1758414854248, 7, 0, 611, 147, 423, 276, 743, 4
1758414854248, 4, 0, 607, 147, 428, 271, 747, 2
1758414854248, 5, 5, 604, 151, 425, 275, 757, 1
1758414854248, 6, 5, 608, 145, 427, 275, 752, 2
1758414854248, 1, 4, 605, 147, 423, 271, 755, 7
1758414854248, 5, 6, 605, 151, 428, 273, 752, 11
