unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414816665, Q, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414823142, 2, 2, 749, 127, 429, 221, 479, 4
1758414823142, 0, 8, 742, 125, 435, 221, 473, 3
1758414823142, 3, 5, 747, 127, 432, 218, 473, 4
1758414823142, 9, 5, 744, 126, 431, 220, 471, 3
1758414823142, 2, 5, 746, 126, 428, 220, 479, 4
1758414823142, 0, 6, 744, 124, 431, 222, 479, 1
1758414823142, 6, 4, 749, 126, 435, 218, 474, 2
1758414823142, 6, 5, 746, 125, 433, 221, 479, 11
1758414823142, 2, 10, 743, 132, 435, 222, 473, 3
1758414823156, 5, 17, 744, 131, 431, 223, 472, 4
1758414823156, 6, 19, 739, 126, 435, 223, 473, 4
1758414823156, 8, 18, 747, 125, 426, 220, 479, 5
1758414823156, 1, 13, 744, 121, 429, 224, 479, 3
1758414823156, 8, 9, 744, 127, 439, 223, 472, 8
1758414823156, 4, 4, 749, 130, 432, 220, 473, 1
1758414823156, 9, 0, 739, 126, 431, 219, 476, 11
1758414823156, 7, 0, 744, 126, 431, 224, 478, 3
1758414823156, 5, 0, 747, 137, 429, 220, 476, 2
1758414823156, 4, 0, 739, 126, 431, 221, 478, 2
1758414823156, 8, 0, 748, 124, 429, 222, 473, 3
1758414823156, 5, 3, 739, 126, 427, 219, 477, 2
1758414823156, 3, 3, 744, 128, 442, 219, 471, 2
1758414823156, 4, 4, 739, 127, 431, 217, 479, 1
1758414823156, 6, 5, 746, 124, 431, 222, 477, 1
1758414823170, 3, 4, 755, 124, 431, 217, 478, 2
1758414823170, 3, 3, 742, 125, 427, 223, 477, 7
1758414823170, 9, 6, 739, 126, 429, 222, 483, 1
1758414823170, 6, 6, 745, 124, 436, 219, 479, 3
1758414823170, 1, 10, 737, 127, 429, 221, 479, 7
1758414823170, 8, 18, 747, 124, 427, 220, 476, 3
1758414823170, 5, 19, 749, 127, 431, 220, 472, 2
1758414823170, 3, 18, 739, 127, 427, 219, 475, 2
1758414823170, 9, 12, 739, 128, 431, 220, 473, 2
1758414823170, 1, 10, 735, 126, 431, 223, 476, 2
1758414823170, 9, 4, 741, 125, 427, 224, 479, 2
1758414823170, 2, 5, 750, 125, 429, 217, 474, 5
1758414823170, 8, 0, 751, 125, 427, 220, 477, 5
1758414823184, 3, 0, 751, 125, 427, 217, 479, 3
1758414823184, 5, 0, 735, 123, 431, 220, 483, 2
1758414823184, 6, 0, 742, 124, 431, 220, 476, 3
1758414823184, 2, 3, 736, 124, 430, 219, 486, 3
1758414823184, 0, 5, 737, 125, 429, 216, 472, 9
1758414823184, 4, 4, 739, 125, 435, 220, 484, 1
1758414823184, 4, 4, 746, 125, 429, 216, 477, 2
1758414823184, 8, 5, 739, 125, 431, 220, 476, 1
1758414823184, 10, 4, 744, 125, 427, 221, 491, 1
1758414823184, 4, 5, 744, 126, 434, 218, 477, 3
1758414823184, 4, 16, 739, 126, 428, 220, 472, 3
1758414823184, 6, 27, 739, 125, 431, 219, 479, 12
1758414823184, 4, 20, 736, 125, 430, 218, 477, 5
1758414823184, 7, 18, 743, 124, 432, 218, 476, 2
1758414823184, 5, 17, 739, 122, 434, 222, 478, 3
1758414823198, 6, 12, 744, 133, 429, 216, 480, 1
1758414823198, 2, 9, 752, 131, 433, 222, 479, 2
1758414823198, 9, 19, 757, 123, 435, 227, 479, 4
1758414823198, 4, 0, 745, 125, 427, 221, 480, 4
1758414823198, 2, 0, 739, 126, 425, 220, 480, 3
1758414823198, 2, 0, 737, 127, 431, 219, 478, 4
1758414823198, 3, 0, 739, 124, 429, 221, 479, 8
1758414823198, 3, 13, 747, 128, 432, 217, 483, 3
1758414823198, 12, 5, 739, 124, 432, 219, 483, 3
1758414823198, 1, 4, 736, 126, 429, 219, 473, 2
1758414823198, 3, 4, 749, 125, 431, 224, 479, 2
1758414823198, 14, 11, 752, 126, 429, 220, 485, 3
1758414823198, 6, 5, 743, 122, 433, 220, 473, 0
1758414823212, 1, 6, 747, 128, 432, 220, 479, 3
1758414823212, 2, 5, 751, 124, 439, 222, 477, 4
1758414823212, 6, 6, 735, 126, 429, 219, 481, 2
1758414823212, 6, 11, 756, 128, 435, 222, 475, 5
1758414823212, 6, 20, 746, 126, 432, 222, 479, 3
1758414823212, 4, 19, 739, 126, 435, 227, 477, 1
1758414823212, 5, 16, 744, 126, 430, 221, 476, 3
1758414823212, 3, 12, 756, 129, 429, 219, 479, 2
1758414823212, 0, 21, 752, 129, 431, 223, 478, 3
1758414823212, 0, 16, 747, 133, 431, 221, 477, 1
1758414823212, 7, 0, 747, 126, 432, 223, 479, 3
1758414823212, 7, 0, 752, 130, 427, 217, 477, 1
1758414823212, 4, 2, 744, 125, 430, 220, 474, 2
1758414823212, 2, 3, 746, 124, 433, 221, 478, 2
1758414823226, 2, 0, 741, 125, 430, 223, 477, 1
1758414823226, 3, 18, 744, 125, 433, 219, 480, 2
1758414823226, 7, 5, 744, 125, 429, 222, 479, 3
1758414823226, 3, 5, 739, 128, 429, 219, 477, 3
1758414823226, 4, 15, 754, 131, 432, 221, 477, 13
1758414823226, 6, 22, 748, 127, 433, 222, 478, 3
1758414823226, 3, 7, 751, 125, 435, 231, 475, 3
1758414823226, 4, 6, 747, 126, 427, 219, 480, 4
1758414823226, 3, 7, 744, 125, 432, 217, 479, 2
1758414823226, 9, 11, 743, 127, 434, 223, 480, 2
1758414823226, 3, 18, 750, 124, 430, 227, 483, 3
1758414823226, 7, 34, 749, 127, 429, 222, 475, 1
1758414823226, 6, 19, 743, 127, 432, 221, 475, 2
1758414823226, 1, 12, 746, 122, 432, 227, 475, 3
1758414823240, 4, 24, 739, 126, 435, 220, 483, 3
1758414823240, 8, 6, 748, 125, 429, 222, 482, 5
1758414823240, 3, 9, 739, 126, 430, 219, 480, 3
1758414823240, 3, 0, 744, 124, 431, 219, 480, 2
1758414823240, 6, 0, 746, 125, 433, 223, 482, 3
1758414823240, 0, 0, 747, 124, 433, 222, 481, 10
1758414823240, 2, 0, 747, 126, 427, 220, 479, 3
1758414823240, 6, 3, 755, 127, 432, 221, 471, 2
1758414823240, 0, 5, 751, 125, 432, 218, 479, 2
1758414823240, 6, 4, 747, 124, 437, 219, 481, 4
1758414823240, 6, 4, 739, 132, 432, 218, 479, 1
1758414823240, 2, 19, 739, 130, 435, 218, 476, 3
1758414823240, 0, 7, 746, 135, 431, 219, 476, 1
1758414823240, 1, 6, 747, 125, 432, 219, 479, 3
1758414823254, 2, 7, 744, 133, 430, 219, 472, 3
1758414823254, 4, 23, 746, 124, 431, 220, 477, 3
1758414823254, 0, 20, 749, 126, 433, 220, 485, 4
1758414823254, 4, 19, 744, 126, 435, 221, 484, 3
1758414823254, 5, 16, 744, 125, 435, 222, 478, 1
1758414823254, 10, 24, 748, 126, 434, 220, 477, 1
1758414823254, 7, 9, 747, 129, 432, 223, 471, 0
1758414823254, 3, 18, 744, 128, 434, 219, 471, 1
1758414823254, 7, 15, 740, 127, 432, 222, 480, 1
1758414823254, 4, 11, 740, 127, 432, 221, 476, 6
1758414823254, 1, 2, 737, 122, 432, 221, 471, 2
1758414823254, 6, 11, 743, 125, 435, 218, 476, 8
1758414823254, 3, 16, 743, 125, 431, 222, 471, 4
1758414823254, 6, 21, 743, 124, 433, 219, 485, 3
1758414823268, 4, 7, 740, 124, 429, 217, 468, 3
1758414823268, 2, 4, 739, 126, 435, 224, 472, 2
1758414823268, 4, 4, 743, 126, 432, 227, 476, 2
1758414823268, 2, 5, 739, 125, 429, 218, 477, 4
1758414823268, 11, 4, 743, 125, 427, 220, 472, 5
1758414823268, 3, 20, 746, 125, 435, 220, 483, 2
1758414823268, 4, 9, 740, 125, 432, 220, 476, 4
1758414823268, 7, 18, 743, 129, 432, 222, 471, 3
1758414823268, 8, 19, 747, 128, 431, 222, 475, 2
1758414823268, 3, 19, 743, 123, 435, 218, 478, 3
1758414823268, 9, 17, 739, 127, 435, 220, 470, 6
1758414823268, 0, 26, 741, 123, 435, 218, 477, 3
1758414823268, 7, 11, 742, 125, 433, 221, 473, 2
1758414823268, 5, 15, 737, 126, 439, 222, 475, 1
1758414823268, 1, 14, 744, 127, 435, 222, 486, 11
1758414823283, 5, 0, 736, 127, 435, 233, 473, 3
1758414823283, 2, 0, 740, 126, 436, 219, 488, 9
1758414823283, 0, 0, 751, 123, 437, 226, 477, 0
1758414823283, 7, 0, 744, 135, 434, 226, 479, 1
1758414823283, 6, 3, 735, 123, 435, 219, 479, 2
1758414823283, 4, 20, 743, 123, 431, 222, 477, 1
1758414823283, 9, 6, 743, 124, 432, 224, 479, 4
1758414823283, 7, 9, 740, 127, 435, 223, 477, 3
1758414823283, 5, 6, 737, 127, 432, 230, 483, 4
1758414823283, 3, 4, 747, 127, 437, 222, 477, 4
1758414823283, 3, 20, 737, 134, 432, 220, 480, 3
1758414823283, 4, 8, 736, 127, 440, 226, 475, 2
1758414823283, 3, 13, 744, 126, 439, 221, 483, 8
1758414823283, 3, 18, 735, 127, 432, 222, 475, 3
1758414823283, 2, 18, 735, 126, 432, 224, 476, 2
1758414823296, 6, 16, 738, 131, 432, 225, 483, 1
1758414823296, 10, 11, 736, 124, 443, 219, 479, 3
1758414823296, 4, 9, 736, 125, 435, 224, 476, 3
1758414823296, 2, 3, 736, 124, 433, 225, 475, 4
1758414823296, 3, 0, 741, 125, 433, 227, 476, 13
1758414823296, 4, 0, 737, 126, 432, 222, 484, 6
1758414823296, 5, 1, 741, 124, 435, 223, 479, 3
1758414823296, 3, 0, 736, 126, 433, 222, 477, 4
1758414823296, 11, 0, 731, 128, 439, 222, 477, 2
1758414823296, 3, 4, 744, 127, 433, 222, 479, 3
1758414823296, 5, 5, 731, 131, 436, 217, 478, 2
1758414823296, 3, 4, 735, 124, 440, 225, 482, 2
1758414823310, 4, 18, 736, 127, 443, 218, 479, 4
1758414823310, 3, 21, 731, 127, 437, 222, 478, 7
1758414823310, 4, 8, 736, 126, 439, 218, 479, 3
1758414823310, 10, 6, 731, 129, 433, 221, 473, 1
1758414823310, 3, 6, 732, 125, 436, 221, 478, 2
1758414823310, 5, 27, 734, 126, 433, 220, 476, 4
1758414823310, 7, 20, 732, 125, 439, 220, 478, 2
1758414823310, 6, 34, 726, 128, 433, 221, 480, 3
1758414823310, 4, 33, 728, 127, 435, 218, 475, 1
1758414823310, 4, 14, 731, 124, 437, 218, 481, 2
1758414823310, 0, 9, 725, 128, 440, 220, 484, 3
1758414823310, 3, 3, 728, 124, 433, 222, 476, 3
1758414823310, 3, 0, 732, 128, 435, 223, 483, 3
1758414823310, 2, 0, 728, 126, 438, 216, 482, 1
1758414823310, 4, 11, 730, 124, 437, 214, 476, 2
1758414823324, 0, 0, 732, 126, 435, 217, 479, 3
1758414823324, 1, 11, 732, 126, 433, 220, 483, 0
1758414823324, 8, 6, 727, 127, 432, 217, 480, 2
1758414823324, 9, 16, 728, 123, 437, 217, 477, 1
1758414823324, 6, 6, 724, 134, 444, 220, 483, 0
1758414823324, 3, 5, 722, 126, 439, 219, 480, 4
1758414823324, 3, 5, 719, 126, 437, 212, 480, 3
1758414823324, 10, 4, 722, 127, 436, 216, 485, 4
1758414823324, 2, 5, 728, 126, 439, 217, 483, 7
1758414823324, 3, 8, 720, 126, 440, 214, 482, 2
1758414823324, 4, 27, 722, 126, 439, 217, 483, 4
1758414823324, 2, 19, 719, 126, 435, 216, 483, 3
1758414823324, 4, 21, 714, 124, 434, 217, 484, 3
1758414823324, 3, 28, 719, 126, 433, 216, 479, 1
1758414823338, 3, 12, 719, 126, 432, 214, 480, 3
1758414823338, 4, 8, 711, 127, 430, 219, 477, 7
1758414823338, 2, 2, 712, 124, 431, 216, 486, 6
1758414823338, 6, 0, 718, 127, 438, 215, 476, 4
1758414823338, 3, 0, 712, 124, 433, 211, 485, 4
1758414823338, 2, 0, 711, 127, 442, 214, 488, 2
1758414823338, 3, 4, 706, 124, 433, 217, 483, 3
1758414823338, 2, 2, 706, 126, 438, 215, 480, 3
1758414823338, 3, 18, 709, 128, 435, 217, 480, 3
1758414823338, 4, 7, 703, 125, 439, 225, 486, 1
1758414823338, 5, 6, 704, 128, 436, 212, 480, 3
1758414823338, 11, 4, 704, 124, 438, 214, 477, 2
1758414823338, 5, 5, 699, 127, 440, 213, 491, 5
1758414823352, 5, 6, 704, 124, 438, 214, 480, 4
1758414823352, 7, 9, 703, 124, 439, 214, 485, 3
1758414823352, 4, 23, 699, 128, 440, 215, 482, 2
1758414823352, 5, 15, 695, 125, 436, 211, 483, 4
1758414823352, 7, 18, 701, 127, 439, 210, 487, 5
1758414823352, 6, 19, 700, 124, 432, 209, 480, 2
1758414823352, 1, 15, 700, 126, 445, 213, 488, 1
1758414823352, 4, 11, 696, 136, 434, 209, 479, 2
1758414823352, 7, 8, 702, 126, 434, 215, 481, 2
1758414823352, 7, 1, 696, 126, 437, 214, 491, 2
1758414823352, 0, 0, 700, 126, 445, 212, 483, 9
1758414823352, 3, 0, 694, 125, 440, 218, 483, 2
1758414823352, 0, 0, 696, 126, 438, 219, 486, 3
1758414823352, 2, 0, 699, 123, 439, 213, 480, 1
1758414823366, 0, 1, 699, 124, 433, 211, 477, 2
1758414823366, 6, 4, 697, 125, 433, 211, 488, 1
1758414823366, 5, 4, 688, 128, 436, 212, 482, 2
1758414823366, 3, 5, 688, 124, 434, 213, 487, 4
1758414823366, 6, 5, 688, 127, 437, 215, 479, 3
1758414823366, 6, 5, 690, 124, 437, 210, 494, 3
1758414823366, 14, 14, 692, 126, 443, 209, 484, 6
1758414823366, 4, 7, 688, 126, 434, 210, 486, 2
1758414823366, 6, 8, 690, 126, 432, 209, 484, 8
1758414823366, 5, 14, 683, 123, 433, 211, 482, 3
1758414823366, 5, 18, 683, 124, 435, 210, 480, 3
1758414823366, 5, 19, 679, 133, 437, 209, 484, 2
1758414823366, 3, 15, 686, 122, 438, 207, 479, 7
1758414823366, 6, 10, 680, 122, 440, 209, 478, 3
1758414823366, 4, 7, 690, 125, 436, 212, 480, 2
1758414823380, 2, 2, 677, 123, 436, 212, 478, 2
1758414823380, 8, 9, 680, 123, 436, 208, 484, 5
1758414823380, 8, 0, 679, 124, 444, 208, 479, 2
1758414823380, 6, 0, 680, 122, 434, 211, 480, 2
1758414823380, 9, 0, 678, 122, 437, 207, 484, 11
1758414823380, 4, 2, 689, 124, 434, 211, 480, 3
1758414823380, 5, 4, 685, 124, 436, 206, 480, 4
1758414823380, 6, 4, 686, 124, 431, 209, 484, 9
1758414823380, 0, 4, 683, 124, 435, 209, 480, 4
1758414823380, 1, 6, 688, 123, 432, 206, 487, 3
1758414823380, 10, 5, 679, 125, 433, 205, 479, 3
1758414823380, 4, 4, 687, 123, 435, 206, 483, 4
1758414823380, 1, 6, 684, 124, 433, 204, 483, 3
1758414823394, 2, 7, 687, 125, 434, 213, 479, 2
1758414823394, 4, 13, 687, 125, 432, 212, 484, 2
1758414823394, 0, 18, 687, 121, 433, 210, 491, 4
1758414823394, 0, 20, 687, 129, 437, 208, 487, 1
1758414823394, 5, 29, 681, 128, 432, 209, 483, 3
1758414823394, 5, 13, 681, 126, 433, 214, 490, 2
1758414823394, 6, 7, 687, 129, 438, 208, 483, 3
1758414823394, 1, 17, 687, 123, 435, 211, 490, 2
1758414823394, 5, 0, 691, 122, 438, 210, 491, 3
1758414823394, 0, 1, 679, 123, 434, 208, 486, 1
1758414823394, 5, 1, 683, 123, 433, 208, 487, 3
1758414823394, 4, 0, 684, 123, 439, 209, 485, 2
1758414823394, 3, 2, 690, 124, 435, 211, 483, 7
1758414823394, 2, 4, 695, 122, 432, 209, 485, 7
1758414823394, 5, 4, 691, 124, 430, 212, 493, 1
1758414823408, 5, 20, 686, 124, 433, 213, 488, 8
1758414823408, 7, 7, 683, 126, 431, 210, 488, 1
1758414823408, 1, 15, 683, 122, 438, 209, 485, 4
1758414823408, 7, 7, 683, 124, 431, 221, 487, 2
1758414823408, 3, 6, 696, 122, 443, 220, 487, 1
1758414823408, 5, 7, 683, 125, 433, 210, 491, 2
1758414823408, 1, 26, 688, 123, 436, 209, 487, 3
1758414823408, 6, 20, 688, 123, 437, 215, 488, 4
1758414823408, 0, 19, 688, 125, 433, 212, 493, 3
1758414823408, 7, 14, 688, 126, 434, 212, 495, 0
1758414823408, 2, 10, 688, 128, 436, 211, 493, 4
1758414823408, 5, 8, 699, 124, 431, 209, 489, 4
1758414823408, 4, 1, 695, 123, 434, 211, 488, 1
1758414823422, 7, 0, 695, 121, 433, 212, 491, 5
1758414823422, 1, 0, 694, 127, 433, 210, 483, 5
1758414823422, 4, 0, 689, 126, 437, 208, 492, 3
1758414823422, 5, 8, 698, 123, 436, 208, 485, 3
1758414823422, 3, 4, 692, 125, 437, 207, 491, 2
1758414823422, 8, 4, 692, 125, 435, 211, 492, 4
1758414823422, 9, 4, 687, 125, 440, 207, 487, 2
1758414823422, 8, 8, 702, 129, 433, 207, 492, 3
1758414823422, 0, 4, 695, 129, 440, 214, 488, 4
1758414823422, 2, 5, 688, 125, 433, 214, 487, 4
1758414823422, 1, 20, 695, 122, 436, 211, 487, 3
1758414823422, 1, 7, 687, 123, 432, 211, 487, 2
1758414823422, 3, 8, 699, 123, 436, 216, 496, 1
1758414823422, 0, 13, 696, 125, 435, 212, 489, 2
1758414823436, 5, 19, 695, 126, 437, 221, 492, 2
1758414823436, 7, 19, 689, 126, 431, 211, 493, 3
1758414823436, 1, 15, 687, 124, 436, 216, 487, 4
1758414823436, 7, 24, 689, 133, 437, 213, 491, 12
1758414823436, 2, 20, 695, 126, 432, 213, 488, 4
1758414823436, 5, 2, 694, 126, 438, 209, 494, 2
1758414823436, 4, 0, 695, 124, 434, 217, 485, 1
1758414823436, 0, 0, 695, 135, 433, 210, 487, 2
1758414823436, 1, 0, 688, 127, 435, 209, 492, 3
1758414823436, 3, 0, 699, 126, 435, 209, 486, 2
1758414823436, 9, 1, 687, 133, 443, 211, 490, 1
1758414823436, 1, 14, 695, 126, 430, 209, 489, 3
1758414823436, 3, 5, 696, 125, 433, 212, 491, 2
1758414823436, 5, 5, 689, 124, 435, 209, 484, 3
1758414823450, 6, 5, 695, 125, 435, 211, 490, 12
1758414823450, 6, 19, 688, 130, 435, 215, 488, 3
1758414823450, 8, 7, 683, 125, 434, 211, 482, 1
1758414823450, 4, 6, 691, 125, 433, 213, 483, 5
1758414823450, 6, 8, 691, 122, 435, 208, 483, 4
1758414823450, 2, 13, 684, 124, 439, 212, 480, 2
1758414823450, 5, 18, 692, 127, 435, 212, 490, 3
1758414823450, 6, 33, 688, 126, 439, 209, 485, 2
1758414823450, 0, 17, 688, 127, 435, 213, 477, 1
1758414823450, 5, 11, 691, 126, 431, 211, 477, 2
1758414823450, 3, 7, 687, 123, 435, 221, 475, 1
1758414823450, 3, 0, 691, 124, 433, 210, 477, 4
1758414823450, 0, 12, 686, 124, 433, 209, 482, 3
1758414823450, 3, 0, 683, 125, 435, 209, 476, 2
1758414823464, 0, 0, 681, 130, 438, 212, 474, 3
1758414823464, 2, 0, 691, 124, 439, 209, 476, 3
1758414823464, 5, 2, 697, 126, 438, 209, 478, 4
1758414823464, 4, 5, 687, 125, 439, 216, 474, 3
1758414823464, 3, 4, 683, 125, 434, 212, 472, 3
1758414823464, 4, 5, 683, 126, 437, 210, 473, 3
1758414823464, 3, 5, 679, 123, 435, 212, 471, 2
1758414823464, 3, 4, 691, 125, 432, 214, 471, 3
1758414823464, 2, 4, 686, 122, 439, 216, 485, 2
1758414823464, 2, 6, 690, 123, 433, 223, 471, 1
1758414823464, 2, 6, 683, 129, 436, 212, 480, 5
1758414823464, 4, 16, 687, 126, 441, 215, 476, 3
1758414823464, 4, 25, 690, 125, 443, 213, 473, 3
1758414823464, 6, 20, 695, 124, 432, 216, 482, 4
1758414823478, 0, 14, 692, 124, 436, 217, 471, 0
1758414823478, 0, 10, 689, 121, 435, 210, 475, 3
1758414823478, 4, 8, 694, 125, 436, 211, 473, 3
1758414823478, 2, 0, 694, 131, 443, 214, 477, 1
1758414823478, 3, 11, 689, 124, 440, 215, 474, 3
1758414823478, 7, 0, 703, 126, 436, 209, 479, 2
1758414823478, 2, 0, 687, 125, 433, 214, 473, 11
1758414823478, 3, 0, 687, 131, 437, 213, 471, 2
1758414823478, 4, 1, 701, 124, 437, 214, 479, 2
1758414823478, 12, 3, 689, 124, 439, 213, 471, 4
1758414823478, 5, 4, 694, 124, 439, 213, 483, 2
1758414823478, 4, 6, 686, 124, 438, 212, 487, 3
1758414823478, 7, 5, 692, 124, 433, 212, 479, 3
1758414823478, 0, 5, 699, 125, 438, 216, 477, 1
1758414823492, 3, 5, 699, 124, 435, 215, 483, 1
1758414823492, 2, 5, 691, 125, 442, 219, 480, 3
1758414823492, 7, 21, 691, 128, 439, 213, 480, 2
1758414823492, 4, 17, 694, 132, 439, 213, 487, 3
1758414823492, 8, 34, 696, 125, 433, 214, 486, 3
1758414823492, 8, 21, 699, 125, 436, 218, 486, 9
1758414823492, 14, 15, 704, 127, 435, 211, 483, 3
1758414823492, 0, 10, 695, 127, 437, 213, 487, 2
1758414823492, 3, 8, 695, 126, 437, 214, 483, 3
1758414823492, 6, 0, 691, 135, 433, 213, 495, 4
1758414823492, 1, 0, 694, 126, 436, 214, 489, 3
1758414823492, 6, 0, 700, 126, 433, 215, 491, 3
1758414823492, 4, 0, 696, 129, 438, 213, 486, 3
1758414823492, 9, 0, 703, 128, 438, 217, 484, 4
1758414823492, 0, 2, 695, 129, 436, 215, 487, 4
1758414823507, 0, 5, 701, 129, 433, 212, 481, 5
1758414823507, 1, 5, 704, 129, 433, 210, 489, 2
1758414823507, 7, 4, 699, 128, 435, 216, 484, 3
1758414823507, 6, 4, 702, 127, 435, 216, 487, 1
1758414823507, 4, 5, 698, 129, 444, 214, 486, 3
1758414823507, 2, 20, 708, 133, 436, 214, 488, 2
1758414823507, 1, 8, 696, 127, 435, 211, 488, 3
1758414823507, 10, 7, 695, 129, 441, 215, 488, 2
1758414823507, 13, 15, 697, 126, 436, 216, 483, 1
1758414823507, 2, 18, 703, 127, 433, 217, 492, 9
1758414823507, 1, 19, 695, 128, 433, 215, 488, 0
1758414823507, 9, 15, 704, 127, 444, 213, 487, 2
1758414823507, 8, 10, 695, 126, 436, 217, 493, 3
1758414823507, 0, 8, 695, 128, 438, 216, 486, 4
1758414823521, 1, 1, 697, 129, 435, 219, 487, 2
1758414823521, 0, 0, 705, 126, 439, 215, 492, 5
1758414823521, 2, 0, 695, 128, 436, 220, 489, 3
1758414823521, 12, 0, 700, 135, 435, 221, 488, 11
1758414823521, 6, 0, 704, 127, 438, 213, 492, 3
1758414823521, 4, 15, 703, 126, 441, 216, 485, 2
1758414823521, 1, 21, 703, 127, 441, 219, 495, 2
1758414823521, 6, 7, 699, 126, 435, 215, 488, 4
1758414823521, 3, 8, 700, 129, 435, 219, 483, 3
1758414823521, 5, 5, 695, 127, 437, 217, 488, 3
1758414823521, 4, 5, 694, 129, 439, 219, 487, 1
1758414823521, 0, 5, 702, 129, 439, 221, 499, 3
1758414823521, 3, 21, 697, 126, 437, 219, 491, 2
1758414823521, 2, 9, 699, 128, 435, 217, 488, 4
1758414823536, 5, 17, 699, 126, 436, 216, 492, 1
1758414823536, 3, 18, 699, 131, 440, 216, 492, 3
1758414823536, 3, 19, 700, 127, 439, 215, 492, 3
1758414823536, 4, 27, 699, 128, 440, 216, 492, 8
1758414823536, 4, 12, 699, 124, 436, 221, 494, 4
1758414823536, 6, 8, 699, 124, 441, 213, 488, 4
1758414823536, 9, 0, 699, 127, 443, 213, 487, 4
1758414823536, 4, 0, 708, 127, 440, 221, 492, 3
1758414823536, 4, 0, 697, 127, 437, 216, 489, 5
1758414823536, 0, 0, 703, 125, 442, 214, 488, 3
1758414823536, 2, 9, 701, 125, 435, 215, 489, 3
1758414823536, 6, 4, 703, 126, 436, 216, 491, 1
1758414823536, 11, 5, 697, 126, 440, 215, 491, 2
1758414823536, 5, 4, 703, 127, 439, 213, 489, 2
1758414823536, 2, 4, 707, 127, 437, 215, 488, 0
1758414823550, 1, 5, 698, 125, 435, 219, 488, 3
1758414823550, 12, 15, 699, 127, 441, 218, 488, 2
1758414823550, 8, 7, 697, 129, 436, 215, 491, 4
1758414823550, 3, 5, 702, 128, 440, 216, 495, 2
1758414823550, 4, 7, 703, 127, 438, 224, 485, 2
1758414823550, 5, 16, 700, 129, 439, 214, 489, 3
1758414823550, 4, 19, 703, 126, 448, 219, 483, 0
1758414823550, 1, 18, 705, 128, 435, 218, 483, 4
1758414823550, 1, 14, 705, 125, 438, 215, 489, 1
1758414823550, 7, 10, 703, 128, 436, 220, 492, 3
1758414823550, 4, 7, 703, 127, 443, 213, 492, 3
1758414823550, 3, 0, 701, 125, 440, 214, 493, 3
1758414823550, 5, 0, 695, 126, 441, 211, 487, 1
1758414823550, 15, 0, 703, 128, 440, 211, 491, 2
1758414823564, 5, 0, 707, 133, 440, 215, 488, 1
1758414823564, 8, 0, 697, 128, 441, 214, 493, 2
1758414823564, 2, 1, 695, 126, 438, 221, 484, 3
1758414823564, 12, 4, 697, 128, 439, 213, 493, 2
1758414823564, 0, 5, 695, 128, 438, 215, 488, 3
1758414823564, 1, 5, 700, 129, 439, 215, 494, 5
1758414823564, 4, 20, 708, 128, 441, 214, 483, 1
1758414823564, 4, 7, 703, 125, 439, 210, 493, 3
1758414823564, 3, 6, 703, 127, 445, 211, 487, 2
1758414823564, 1, 19, 699, 128, 438, 211, 487, 2
1758414823564, 4, 20, 703, 128, 441, 215, 488, 12
1758414823564, 6, 18, 701, 127, 441, 213, 489, 1
1758414823564, 3, 18, 700, 126, 441, 212, 491, 2
1758414823564, 5, 17, 704, 128, 448, 210, 491, 3
1758414823579, 6, 14, 697, 126, 436, 214, 486, 2
1758414823579, 2, 10, 699, 128, 435, 209, 486, 3
1758414823579, 3, 21, 696, 129, 436, 213, 484, 0
1758414823579, 12, 16, 696, 128, 436, 213, 480, 11
1758414823579, 3, 0, 691, 127, 435, 212, 486, 2
1758414823579, 3, 0, 693, 127, 442, 209, 486, 3
1758414823579, 5, 0, 701, 128, 435, 210, 477, 3
1758414823579, 0, 0, 691, 128, 439, 210, 477, 3
1758414823579, 0, 17, 696, 125, 438, 208, 490, 3
1758414823579, 6, 7, 691, 125, 435, 207, 476, 4
1758414823579, 9, 5, 700, 128, 435, 217, 472, 6
1758414823579, 5, 6, 691, 126, 443, 210, 487, 2
1758414823579, 8, 6, 704, 129, 436, 213, 478, 3
1758414823579, 6, 4, 688, 127, 440, 212, 477, 1
1758414823593, 5, 6, 690, 126, 439, 209, 472, 4
1758414823593, 9, 6, 688, 124, 435, 207, 479, 3
1758414823593, 2, 7, 691, 127, 435, 207, 480, 3
1758414823593, 4, 16, 692, 124, 438, 208, 483, 2
1758414823593, 4, 19, 695, 127, 439, 209, 479, 4
1758414823593, 3, 18, 683, 126, 440, 207, 477, 2
1758414823593, 3, 14, 688, 128, 441, 208, 475, 2
1758414823593, 6, 9, 695, 125, 438, 202, 483, 4
1758414823593, 3, 6, 687, 123, 448, 207, 480, 9
1758414823593, 6, 11, 686, 125, 435, 209, 479, 2
1758414823593, 1, 0, 684, 127, 439, 207, 479, 1
1758414823593, 2, 10, 679, 125, 436, 206, 479, 3
1758414823593, 0, 0, 687, 125, 435, 207, 476, 2
1758414823593, 1, 0, 680, 125, 436, 217, 478, 2
1758414823593, 0, 3, 686, 126, 439, 208, 479, 7
1758414823593, 10, 17, 674, 122, 441, 212, 478, 2
1758414823608, 7, 6, 681, 133, 435, 211, 483, 1
1758414823608, 7, 4, 683, 133, 438, 213, 484, 3
