unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414864685, Q, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414866721, 3, 16, 520, 146, 390, 263, 679, 4
1758414866721, 6, 19, 527, 145, 396, 266, 678, 2
1758414866721, 5, 19, 521, 150, 393, 266, 671, 3
1758414866721, 0, 30, 521, 142, 391, 268, 679, 0
1758414866721, 8, 13, 519, 146, 391, 265, 675, 3
1758414866721, 5, 7, 528, 145, 393, 265, 682, 4
1758414866721, 4, 14, 526, 154, 392, 264, 678, 1
1758414866734, 4, 0, 524, 144, 393, 265, 676, 4
1758414866734, 3, 0, 525, 144, 394, 270, 679, 3
1758414866734, 8, 0, 531, 142, 395, 268, 683, 3
1758414866734, 2, 0, 519, 143, 392, 269, 680, 3
1758414866734, 7, 2, 523, 142, 391, 267, 685, 3
1758414866734, 5, 4, 523, 147, 395, 261, 672, 3
1758414866734, 1, 5, 532, 145, 388, 264, 683, 2
1758414866734, 3, 19, 522, 143, 395, 263, 675, 3
1758414866734, 9, 6, 525, 145, 393, 267, 680, 4
1758414866734, 2, 6, 527, 148, 395, 275, 679, 1
1758414866734, 1, 5, 525, 146, 393, 265, 679, 2
1758414866734, 10, 6, 523, 144, 391, 264, 682, 4
1758414866734, 0, 22, 519, 145, 392, 264, 677, 3
1758414866734, 1, 33, 522, 143, 392, 263, 684, 12
1758414866747, 2, 21, 523, 151, 390, 267, 682, 2
1758414866747, 2, 20, 519, 145, 392, 264, 675, 10
1758414866747, 2, 14, 524, 147, 392, 264, 683, 3
1758414866747, 14, 10, 524, 145, 395, 261, 672, 4
1758414866747, 8, 16, 516, 148, 393, 264, 679, 2
1758414866747, 4, 17, 524, 145, 395, 260, 673, 3
1758414866747, 0, 0, 518, 144, 393, 263, 679, 3
1758414866747, 4, 0, 528, 146, 389, 261, 675, 6
1758414866747, 2, 0, 519, 144, 390, 266, 681, 1
1758414866747, 2, 0, 518, 143, 392, 263, 679, 2
1758414866747, 3, 2, 519, 147, 396, 265, 672, 2
1758414866747, 3, 3, 520, 154, 392, 265, 671, 4
1758414866747, 0, 5, 518, 144, 395, 272, 678, 2
1758414866759, 6, 4, 519, 145, 403, 262, 676, 2
1758414866759, 2, 4, 517, 145, 398, 263, 671, 2
1758414866759, 3, 5, 523, 144, 395, 262, 681, 3
1758414866759, 4, 6, 523, 144, 392, 263, 683, 1
1758414866759, 4, 6, 527, 145, 390, 261, 679, 3
1758414866759, 10, 8, 520, 145, 392, 261, 671, 2
1758414866759, 13, 16, 520, 145, 391, 261, 677, 1
1758414866759, 3, 19, 533, 148, 391, 267, 687, 3
1758414866759, 5, 19, 520, 146, 398, 267, 672, 3
1758414866759, 5, 15, 519, 143, 395, 263, 672, 1
1758414866759, 6, 10, 527, 144, 395, 261, 673, 4
1758414866759, 0, 7, 523, 148, 392, 265, 680, 4
1758414866772, 7, 0, 517, 146, 396, 264, 676, 2
1758414866772, 0, 0, 522, 144, 401, 266, 679, 4
1758414866772, 4, 0, 525, 144, 392, 268, 675, 3
1758414866772, 5, 14, 523, 154, 395, 264, 672, 3
1758414866772, 8, 12, 520, 145, 391, 266, 672, 2
1758414866772, 3, 5, 526, 146, 395, 265, 676, 6
1758414866772, 9, 4, 520, 157, 392, 267, 679, 2
1758414866772, 8, 8, 519, 146, 394, 268, 685, 1
1758414866772, 4, 6, 528, 144, 394, 275, 671, 2
1758414866772, 0, 14, 520, 148, 391, 262, 676, 11
1758414866772, 0, 8, 520, 147, 395, 265, 679, 4
1758414866772, 4, 6, 519, 152, 393, 266, 672, 3
1758414866785, 1, 5, 518, 145, 394, 267, 667, 2
1758414866785, 3, 7, 519, 144, 399, 268, 675, 4
1758414866785, 2, 16, 520, 150, 392, 269, 672, 2
1758414866785, 2, 19, 525, 144, 393, 267, 675, 1
1758414866785, 0, 19, 523, 142, 395, 275, 678, 3
1758414866785, 2, 16, 525, 147, 391, 267, 677, 1
1758414866785, 8, 10, 521, 150, 394, 266, 683, 3
1758414866785, 9, 9, 519, 156, 395, 274, 672, 5
1758414866785, 6, 0, 520, 151, 391, 263, 679, 1
1758414866785, 3, 0, 519, 147, 390, 267, 679, 1
1758414866785, 6, 0, 524, 145, 394, 265, 681, 3
1758414866785, 1, 14, 522, 147, 391, 269, 675, 3
1758414866785, 2, 0, 518, 146, 395, 266, 673, 1
1758414866798, 7, 15, 524, 147, 394, 268, 679, 1
1758414866798, 6, 8, 523, 144, 396, 267, 679, 4
1758414866798, 4, 4, 517, 143, 398, 267, 672, 2
1758414866798, 3, 14, 521, 145, 395, 265, 674, 9
1758414866798, 3, 6, 520, 147, 392, 265, 676, 1
1758414866798, 5, 6, 515, 145, 391, 268, 671, 12
1758414866798, 6, 5, 520, 147, 391, 267, 672, 1
1758414866798, 4, 6, 520, 143, 396, 277, 675, 3
1758414866798, 4, 7, 523, 146, 390, 267, 667, 1
1758414866798, 9, 17, 525, 146, 394, 269, 672, 4
1758414866798, 7, 19, 519, 146, 397, 266, 671, 4
1758414866798, 6, 34, 520, 146, 397, 267, 687, 1
1758414866798, 4, 17, 526, 145, 392, 269, 686, 2
1758414866810, 3, 10, 525, 145, 392, 269, 672, 3
1758414866810, 0, 8, 517, 147, 392, 268, 672, 3
1758414866810, 5, 0, 520, 145, 397, 271, 679, 1
1758414866810, 8, 10, 523, 144, 395, 270, 683, 3
1758414866810, 0, 0, 519, 144, 392, 268, 679, 2
1758414866810, 3, 15, 531, 143, 391, 268, 678, 3
1758414866810, 1, 0, 525, 144, 394, 266, 674, 3
1758414866810, 12, 2, 519, 147, 397, 268, 671, 3
1758414866810, 2, 4, 524, 145, 394, 269, 681, 3
1758414866810, 2, 5, 529, 144, 390, 267, 683, 3
1758414866810, 3, 4, 525, 151, 392, 267, 676, 7
1758414866810, 5, 5, 525, 145, 393, 271, 680, 5
1758414866810, 2, 5, 518, 144, 389, 270, 675, 2
1758414866823, 4, 4, 524, 147, 392, 265, 675, 2
1758414866823, 0, 21, 521, 145, 389, 275, 684, 2
1758414866823, 0, 10, 522, 146, 393, 265, 674, 5
1758414866823, 2, 16, 526, 144, 392, 268, 677, 2
1758414866823, 1, 20, 528, 147, 389, 265, 685, 2
1758414866823, 2, 19, 533, 144, 392, 268, 684, 4
1758414866823, 3, 30, 526, 145, 395, 272, 680, 3
1758414866823, 5, 13, 523, 146, 391, 267, 689, 4
1758414866823, 1, 8, 527, 148, 403, 268, 685, 3
1758414866823, 1, 1, 523, 144, 391, 276, 688, 2
1758414866823, 5, 0, 521, 144, 391, 268, 678, 2
1758414866823, 3, 10, 524, 150, 394, 265, 682, 3
1758414866823, 11, 15, 522, 144, 392, 265, 683, 2
1758414866836, 5, 0, 523, 144, 392, 266, 686, 1
1758414866836, 5, 2, 524, 144, 393, 268, 676, 1
1758414866836, 0, 5, 523, 146, 391, 266, 675, 2
1758414866836, 6, 4, 528, 146, 393, 266, 679, 3
1758414866836, 11, 19, 529, 144, 399, 268, 681, 6
1758414866836, 7, 7, 526, 144, 391, 274, 673, 4
1758414866836, 4, 5, 523, 146, 389, 266, 681, 3
1758414866836, 1, 6, 525, 145, 388, 270, 683, 2
1758414866836, 3, 16, 525, 143, 391, 275, 680, 1
1758414866836, 3, 9, 523, 154, 391, 269, 683, 2
1758414866848, 5, 16, 528, 143, 392, 268, 677, 1
1758414866848, 3, 19, 530, 143, 395, 269, 687, 3
1758414866848, 1, 19, 527, 144, 394, 273, 684, 3
1758414866848, 0, 15, 529, 146, 389, 268, 680, 1
1758414866848, 2, 11, 524, 143, 393, 266, 679, 7
1758414866848, 8, 8, 531, 147, 395, 265, 683, 2
1758414866848, 3, 14, 525, 147, 393, 268, 682, 2
1758414866848, 5, 0, 522, 146, 392, 263, 676, 2
1758414866848, 7, 0, 523, 147, 395, 265, 678, 3
1758414866848, 3, 11, 527, 147, 389, 265, 679, 2
1758414866848, 15, 0, 525, 145, 389, 268, 679, 2
1758414866848, 3, 1, 539, 146, 399, 267, 680, 1
1758414866848, 4, 4, 528, 144, 394, 270, 679, 11
1758414866848, 1, 5, 531, 144, 391, 270, 680, 2
1758414866862, 10, 4, 531, 145, 393, 268, 675, 3
1758414866862, 2, 5, 533, 146, 396, 278, 687, 3
1758414866862, 12, 6, 525, 143, 390, 267, 687, 2
1758414866862, 3, 5, 531, 145, 394, 267, 680, 3
1758414866862, 3, 5, 530, 145, 395, 268, 688, 3
1758414866862, 0, 8, 527, 146, 402, 265, 680, 3
1758414866862, 1, 16, 534, 146, 395, 277, 685, 2
1758414866862, 5, 19, 531, 145, 400, 269, 678, 4
1758414866862, 1, 19, 531, 146, 393, 268, 695, 6
1758414866862, 10, 16, 536, 147, 390, 269, 683, 3
1758414866862, 7, 25, 528, 145, 387, 269, 685, 2
1758414866862, 0, 22, 532, 146, 391, 267, 687, 4
1758414866862, 2, 2, 528, 144, 395, 269, 687, 3
1758414866874, 6, 11, 528, 143, 389, 271, 681, 2
1758414866874, 5, 0, 529, 143, 392, 268, 684, 5
1758414866874, 2, 0, 528, 143, 392, 270, 680, 2
1758414866874, 5, 7, 527, 146, 392, 268, 679, 2
1758414866874, 6, 3, 537, 146, 393, 265, 687, 3
1758414866874, 8, 4, 529, 152, 397, 268, 684, 2
1758414866874, 6, 4, 526, 144, 392, 272, 685, 4
1758414866874, 10, 4, 536, 147, 396, 268, 687, 4
1758414866874, 2, 5, 528, 143, 389, 271, 683, 3
1758414866874, 5, 6, 534, 151, 394, 265, 680, 2
1758414866874, 2, 4, 530, 144, 393, 269, 687, 3
1758414866874, 3, 5, 536, 145, 390, 267, 685, 3
1758414866874, 4, 17, 533, 144, 393, 269, 685, 2
1758414866886, 4, 17, 530, 144, 395, 267, 687, 5
1758414866886, 6, 20, 528, 145, 395, 268, 685, 1
1758414866886, 13, 32, 525, 147, 389, 270, 677, 2
1758414866886, 1, 18, 525, 147, 391, 266, 675, 0
1758414866886, 6, 10, 528, 144, 391, 267, 683, 1
1758414866886, 16, 7, 536, 147, 392, 265, 687, 3
1758414866886, 9, 1, 531, 144, 393, 263, 687, 2
1758414866886, 4, 0, 533, 145, 401, 270, 684, 4
1758414866886, 1, 0, 532, 144, 393, 265, 687, 5
1758414866886, 1, 0, 535, 154, 387, 266, 677, 2
1758414866886, 1, 0, 536, 144, 392, 265, 684, 3
1758414866886, 0, 2, 527, 145, 389, 265, 680, 4
1758414866900, 2, 2, 538, 145, 394, 265, 685, 7
1758414866900, 4, 4, 535, 144, 391, 265, 683, 0
1758414866900, 3, 4, 533, 145, 398, 264, 689, 3
1758414866900, 3, 6, 528, 145, 397, 264, 687, 5
1758414866900, 2, 5, 535, 145, 400, 264, 679, 2
1758414866900, 10, 6, 535, 145, 389, 264, 680, 3
1758414866900, 6, 5, 529, 144, 392, 271, 693, 2
1758414866900, 3, 7, 528, 149, 393, 268, 686, 2
1758414866900, 5, 16, 527, 144, 400, 265, 682, 3
1758414866900, 4, 24, 528, 144, 390, 267, 692, 3
1758414866900, 6, 20, 535, 146, 389, 270, 687, 3
1758414866900, 2, 29, 535, 143, 391, 265, 689, 4
1758414866900, 3, 12, 533, 145, 399, 263, 691, 2
1758414866914, 11, 22, 528, 142, 394, 270, 683, 5
1758414866914, 4, 2, 533, 144, 388, 265, 691, 3
1758414866914, 7, 0, 533, 144, 395, 265, 687, 3
1758414866914, 7, 11, 529, 147, 402, 266, 691, 1
1758414866914, 2, 1, 532, 143, 391, 264, 687, 2
1758414866914, 3, 0, 532, 144, 392, 277, 679, 3
1758414866914, 2, 9, 525, 146, 394, 263, 687, 1
1758414866914, 9, 5, 538, 144, 392, 271, 687, 3
1758414866914, 9, 4, 528, 148, 392, 264, 687, 1
1758414866914, 5, 6, 527, 142, 391, 266, 691, 2
1758414866914, 1, 5, 533, 144, 390, 269, 691, 3
1758414866914, 1, 5, 534, 143, 390, 273, 686, 4
1758414866914, 7, 5, 536, 144, 393, 266, 687, 2
1758414866914, 0, 6, 533, 144, 387, 270, 693, 1
1758414866928, 5, 19, 528, 146, 395, 266, 687, 2
1758414866928, 2, 32, 529, 145, 393, 271, 679, 3
1758414866928, 4, 22, 527, 145, 392, 263, 687, 3
1758414866928, 3, 24, 532, 143, 390, 267, 695, 3
1758414866928, 5, 16, 528, 145, 388, 267, 690, 4
1758414866928, 5, 11, 526, 142, 395, 266, 681, 3
1758414866928, 2, 13, 536, 156, 395, 265, 688, 6
1758414866928, 6, 0, 531, 142, 391, 265, 684, 3
1758414866928, 6, 0, 529, 146, 391, 270, 687, 2
1758414866928, 3, 0, 532, 152, 394, 268, 687, 3
1758414866928, 4, 15, 532, 148, 389, 266, 691, 3
1758414866928, 1, 0, 535, 143, 391, 268, 683, 3
1758414866928, 1, 2, 537, 144, 391, 265, 688, 1
1758414866928, 3, 4, 535, 143, 390, 270, 693, 2
1758414866928, 1, 4, 535, 145, 403, 268, 691, 1
1758414866942, 5, 14, 532, 143, 389, 264, 688, 2
1758414866942, 10, 7, 543, 145, 397, 264, 691, 2
1758414866942, 4, 6, 529, 144, 394, 268, 683, 4
1758414866942, 4, 5, 527, 144, 394, 265, 688, 3
1758414866942, 14, 21, 528, 146, 393, 266, 684, 2
1758414866942, 6, 9, 535, 144, 392, 267, 695, 2
1758414866942, 8, 15, 534, 143, 391, 269, 690, 4
1758414866942, 3, 19, 535, 144, 392, 268, 688, 3
1758414866942, 1, 19, 529, 148, 393, 269, 690, 1
1758414866942, 3, 15, 534, 144, 395, 267, 688, 1
1758414866942, 0, 25, 528, 149, 387, 266, 688, 1
1758414866942, 4, 11, 528, 144, 389, 265, 687, 1
1758414866942, 4, 1, 532, 144, 393, 268, 701, 2
1758414866955, 6, 0, 529, 144, 391, 266, 699, 3
1758414866955, 8, 0, 537, 142, 389, 265, 685, 2
1758414866955, 6, 0, 540, 144, 393, 266, 699, 3
1758414866955, 6, 0, 530, 144, 390, 269, 701, 3
1758414866955, 2, 16, 539, 145, 396, 263, 695, 1
1758414866955, 2, 5, 541, 147, 398, 261, 692, 3
1758414866955, 1, 5, 526, 142, 392, 267, 697, 4
1758414866955, 0, 20, 531, 143, 391, 267, 704, 3
1758414866955, 6, 6, 529, 143, 398, 269, 696, 4
1758414866955, 5, 7, 536, 145, 391, 266, 694, 4
1758414866955, 4, 5, 535, 144, 398, 267, 697, 7
1758414866955, 5, 21, 534, 148, 394, 267, 699, 4
1758414866955, 2, 16, 532, 143, 392, 271, 691, 4
1758414866955, 5, 29, 532, 145, 392, 267, 695, 4
1758414866969, 2, 21, 535, 146, 393, 268, 696, 2
1758414866969, 0, 20, 531, 143, 392, 267, 691, 3
1758414866969, 3, 18, 536, 146, 391, 275, 691, 4
1758414866969, 7, 24, 541, 143, 397, 270, 699, 2
1758414866969, 3, 10, 535, 144, 394, 268, 692, 2
1758414866969, 3, 10, 532, 143, 395, 268, 699, 4
1758414866969, 4, 0, 532, 145, 392, 268, 696, 9
1758414866969, 1, 0, 535, 145, 392, 267, 699, 3
1758414866969, 1, 0, 535, 152, 405, 268, 704, 2
1758414866969, 4, 0, 535, 145, 390, 265, 699, 3
1758414866969, 4, 2, 531, 146, 391, 268, 704, 3
1758414866969, 0, 4, 535, 143, 391, 267, 698, 2
1758414866969, 5, 18, 530, 146, 391, 268, 691, 3
1758414866969, 5, 22, 531, 144, 391, 267, 695, 5
1758414866983, 5, 8, 529, 144, 396, 271, 691, 3
1758414866983, 7, 5, 536, 150, 398, 270, 701, 7
1758414866983, 3, 6, 534, 144, 396, 267, 700, 3
1758414866983, 4, 6, 534, 144, 397, 270, 700, 2
1758414866983, 6, 7, 537, 144, 391, 270, 691, 4
1758414866983, 7, 14, 535, 147, 396, 270, 701, 2
1758414866983, 11, 19, 531, 145, 392, 267, 703, 3
1758414866983, 4, 19, 535, 142, 395, 269, 703, 2
1758414866983, 2, 16, 535, 146, 396, 275, 703, 3
1758414866983, 1, 10, 531, 147, 396, 269, 701, 3
1758414866983, 9, 8, 532, 145, 396, 270, 700, 3
1758414866983, 0, 1, 539, 146, 394, 277, 698, 2
1758414866983, 4, 0, 539, 142, 392, 275, 700, 3
1758414866996, 3, 9, 531, 149, 392, 270, 702, 3
1758414866996, 6, 1, 533, 143, 391, 277, 696, 2
1758414866996, 3, 0, 536, 145, 396, 271, 696, 5
1758414866996, 5, 16, 531, 143, 395, 271, 696, 7
1758414866996, 4, 7, 531, 146, 398, 271, 695, 3
1758414866996, 5, 19, 532, 144, 403, 267, 698, 2
1758414866996, 16, 21, 535, 147, 395, 270, 699, 2
1758414866996, 6, 7, 531, 146, 395, 270, 704, 1
1758414866996, 5, 5, 531, 144, 396, 262, 698, 1
1758414866996, 1, 6, 540, 145, 395, 274, 702, 2
1758414866996, 6, 10, 539, 143, 394, 270, 696, 8
1758414866996, 3, 7, 531, 142, 391, 269, 700, 1
1758414866996, 1, 15, 531, 144, 397, 267, 700, 3
1758414866996, 0, 18, 527, 143, 395, 267, 703, 3
1758414866996, 4, 20, 539, 144, 391, 268, 695, 4
1758414867010, 7, 31, 536, 145, 396, 267, 700, 3
1758414867010, 6, 25, 531, 145, 390, 266, 695, 3
1758414867010, 2, 11, 534, 155, 392, 271, 696, 3
1758414867010, 0, 15, 541, 144, 398, 265, 707, 2
1758414867010, 4, 0, 531, 145, 392, 268, 696, 2
1758414867010, 1, 3, 535, 146, 393, 267, 705, 2
1758414867010, 1, 1, 541, 144, 391, 267, 698, 3
1758414867010, 4, 8, 532, 144, 392, 271, 698, 5
1758414867010, 9, 18, 536, 145, 395, 265, 703, 1
1758414867010, 3, 6, 544, 145, 392, 272, 693, 5
1758414867010, 4, 6, 532, 152, 392, 271, 698, 1
1758414867010, 5, 4, 537, 143, 393, 271, 692, 2
1758414867010, 7, 18, 535, 144, 395, 268, 695, 4
1758414867024, 9, 7, 529, 148, 395, 267, 694, 2
1758414867024, 6, 5, 531, 145, 395, 265, 699, 2
1758414867024, 6, 5, 532, 142, 392, 265, 695, 3
1758414867024, 2, 7, 531, 143, 392, 267, 694, 2
1758414867024, 4, 15, 537, 143, 390, 266, 699, 4
1758414867024, 6, 34, 531, 143, 393, 277, 698, 3
1758414867024, 4, 23, 531, 145, 396, 266, 696, 2
1758414867024, 5, 31, 534, 148, 394, 267, 699, 7
1758414867024, 5, 12, 535, 144, 391, 265, 696, 5
1758414867024, 0, 10, 536, 144, 396, 265, 701, 4
1758414867024, 2, 1, 536, 147, 391, 264, 705, 3
1758414867024, 0, 9, 538, 144, 387, 270, 696, 3
1758414867024, 0, 12, 533, 146, 392, 271, 698, 4
1758414867024, 1, 3, 550, 144, 392, 267, 696, 2
1758414867038, 1, 0, 535, 145, 391, 265, 696, 2
1758414867038, 3, 2, 531, 144, 394, 260, 699, 0
1758414867038, 5, 3, 541, 144, 397, 264, 691, 4
1758414867038, 0, 4, 541, 144, 395, 264, 695, 6
1758414867038, 5, 5, 539, 145, 403, 264, 705, 1
1758414867038, 3, 5, 536, 145, 392, 267, 692, 2
1758414867038, 2, 4, 536, 144, 392, 267, 699, 1
1758414867038, 6, 6, 530, 147, 398, 264, 699, 4
1758414867038, 1, 5, 531, 147, 393, 267, 694, 3
1758414867038, 3, 7, 540, 148, 394, 266, 694, 1
1758414867038, 6, 14, 533, 150, 393, 267, 692, 3
1758414867038, 3, 19, 539, 147, 399, 269, 697, 3
1758414867038, 10, 19, 545, 144, 398, 267, 699, 3
1758414867038, 3, 15, 531, 148, 396, 266, 695, 3
1758414867052, 1, 23, 549, 145, 396, 266, 695, 3
1758414867052, 4, 10, 535, 144, 397, 264, 693, 0
1758414867052, 8, 1, 539, 144, 397, 268, 704, 4
1758414867052, 0, 0, 536, 144, 396, 266, 694, 2
1758414867052, 5, 0, 536, 144, 398, 264, 699, 3
1758414867052, 9, 1, 541, 145, 391, 265, 695, 7
1758414867052, 7, 0, 538, 145, 398, 266, 689, 2
1758414867052, 6, 1, 536, 144, 392, 265, 699, 5
1758414867052, 8, 3, 544, 145, 400, 266, 694, 3
1758414867052, 7, 4, 531, 145, 391, 265, 689, 1
1758414867052, 3, 19, 531, 144, 397, 262, 691, 1
1758414867052, 2, 21, 546, 146, 393, 272, 695, 2
1758414867052, 1, 23, 536, 142, 391, 267, 696, 2
1758414867052, 7, 23, 536, 142, 391, 268, 696, 2
1758414867066, 3, 8, 539, 146, 395, 267, 694, 3
1758414867066, 4, 23, 539, 142, 395, 268, 695, 2
1758414867066, 6, 17, 533, 149, 393, 268, 695, 1
1758414867066, 4, 20, 539, 151, 393, 269, 696, 2
1758414867066, 3, 20, 535, 143, 394, 268, 694, 2
1758414867066, 7, 15, 543, 147, 391, 268, 707, 6
1758414867066, 8, 10, 532, 144, 399, 265, 703, 4
1758414867066, 7, 8, 532, 143, 399, 270, 692, 4
1758414867066, 0, 0, 539, 145, 401, 265, 699, 1
1758414867066, 0, 0, 535, 147, 395, 275, 701, 2
1758414867066, 8, 0, 536, 143, 394, 273, 704, 1
1758414867066, 1, 0, 535, 148, 394, 267, 696, 4
1758414867066, 0, 0, 535, 147, 391, 270, 704, 2
1758414867080, 3, 16, 542, 144, 396, 277, 712, 2
1758414867080, 7, 6, 539, 147, 395, 267, 704, 1
1758414867080, 1, 20, 541, 145, 395, 270, 702, 7
1758414867080, 4, 7, 540, 145, 397, 266, 701, 4
1758414867080, 0, 5, 541, 147, 399, 266, 699, 0
1758414867080, 2, 4, 541, 144, 396, 267, 703, 3
1758414867080, 1, 7, 539, 145, 397, 269, 699, 2
1758414867080, 1, 6, 536, 144, 396, 271, 695, 7
1758414867080, 1, 22, 540, 145, 395, 267, 702, 3
1758414867080, 8, 18, 542, 144, 396, 268, 695, 7
1758414867080, 2, 34, 544, 146, 393, 270, 695, 3
1758414867080, 8, 21, 540, 146, 392, 271, 705, 3
1758414867080, 11, 16, 539, 145, 399, 271, 689, 0
1758414867080, 3, 19, 539, 144, 393, 270, 700, 1
1758414867093, 4, 9, 543, 146, 399, 269, 704, 1
1758414867093, 1, 1, 539, 147, 396, 270, 696, 0
1758414867093, 1, 0, 540, 145, 396, 266, 700, 1
1758414867093, 5, 0, 539, 143, 396, 267, 701, 2
1758414867093, 0, 0, 543, 144, 398, 268, 695, 0
1758414867093, 7, 0, 535, 144, 391, 271, 698, 2
1758414867093, 7, 1, 541, 144, 397, 269, 696, 10
1758414867093, 3, 3, 539, 145, 393, 271, 691, 3
1758414867093, 3, 3, 539, 144, 395, 271, 691, 3
1758414867093, 0, 4, 542, 143, 393, 277, 693, 3
1758414867093, 5, 6, 543, 144, 406, 273, 696, 1
1758414867093, 1, 20, 542, 146, 395, 267, 691, 13
1758414867093, 6, 7, 541, 143, 391, 270, 691, 2
1758414867093, 1, 6, 539, 146, 398, 270, 691, 8
1758414867108, 3, 21, 539, 145, 396, 269, 691, 3
1758414867108, 6, 29, 540, 144, 393, 275, 696, 8
1758414867108, 0, 20, 547, 144, 393, 274, 696, 3
1758414867108, 3, 19, 539, 147, 398, 275, 704, 2
1758414867108, 9, 29, 541, 144, 397, 272, 693, 2
1758414867108, 7, 13, 550, 145, 393, 272, 701, 1
1758414867108, 4, 8, 547, 146, 398, 277, 698, 4
1758414867108, 2, 1, 545, 144, 393, 274, 693, 3
1758414867108, 2, 0, 541, 147, 396, 271, 699, 11
1758414867108, 1, 0, 548, 144, 395, 275, 701, 4
1758414867108, 5, 1, 539, 146, 396, 272, 696, 1
1758414867108, 4, 0, 541, 146, 394, 271, 695, 2
1758414867108, 2, 0, 543, 146, 404, 267, 703, 3
1758414867108, 2, 3, 541, 145, 399, 273, 704, 2
1758414867108, 1, 4, 541, 147, 393, 273, 702, 1
1758414867120, 3, 3, 540, 146, 398, 273, 699, 4
1758414867120, 4, 5, 542, 148, 395, 275, 700, 6
1758414867120, 1, 4, 546, 147, 397, 271, 701, 0
1758414867120, 5, 11, 544, 146, 395, 270, 702, 4
1758414867120, 6, 6, 547, 147, 397, 269, 700, 2
1758414867120, 3, 7, 539, 145, 396, 269, 696, 5
1758414867120, 4, 13, 542, 148, 393, 270, 697, 3
1758414867120, 9, 27, 547, 145, 394, 267, 704, 2
1758414867120, 5, 21, 551, 144, 393, 271, 699, 2
1758414867120, 3, 16, 539, 147, 396, 273, 702, 5
1758414867120, 0, 10, 547, 147, 393, 269, 703, 2
1758414867120, 6, 8, 543, 145, 399, 273, 705, 3
1758414867134, 6, 1, 543, 145, 399, 272, 700, 4
1758414867134, 5, 0, 534, 146, 392, 273, 700, 12
1758414867134, 8, 0, 543, 145, 396, 274, 700, 2
1758414867134, 3, 0, 538, 145, 403, 271, 702, 2
1758414867134, 0, 0, 540, 147, 397, 272, 694, 3
1758414867134, 4, 1, 542, 145, 396, 276, 696, 3
1758414867134, 3, 4, 543, 144, 397, 269, 699, 2
1758414867134, 0, 4, 538, 147, 393, 270, 703, 6
1758414867134, 8, 19, 540, 144, 397, 273, 697, 3
1758414867134, 3, 6, 546, 144, 398, 268, 704, 4
1758414867134, 1, 5, 543, 146, 393, 270, 701, 5
1758414867134, 0, 6, 542, 143, 395, 273, 696, 4
1758414867134, 4, 6, 541, 147, 398, 273, 707, 2
1758414867134, 8, 8, 539, 147, 396, 270, 699, 3
1758414867148, 4, 14, 541, 154, 397, 272, 697, 2
1758414867148, 0, 19, 549, 149, 393, 284, 704, 3
1758414867148, 3, 19, 542, 145, 397, 272, 696, 2
1758414867148, 5, 15, 541, 147, 398, 274, 699, 0
1758414867148, 3, 10, 541, 145, 393, 271, 696, 12
1758414867148, 3, 8, 547, 146, 395, 270, 704, 5
1758414867148, 3, 0, 543, 145, 403, 271, 700, 3
1758414867148, 4, 0, 544, 150, 395, 272, 703, 4
1758414867148, 5, 0, 543, 145, 393, 273, 695, 2
1758414867148, 3, 2, 541, 147, 396, 268, 696, 3
1758414867148, 6, 0, 541, 146, 395, 269, 699, 1
1758414867148, 7, 1, 541, 147, 393, 273, 693, 2
1758414867148, 5, 3, 543, 144, 392, 268, 689, 3
1758414867148, 6, 19, 541, 147, 396, 274, 696, 2
1758414867162, 4, 7, 544, 146, 397, 269, 699, 4
1758414867162, 0, 5, 547, 147, 391, 278, 699, 4
1758414867162, 2, 4, 543, 144, 397, 275, 691, 3
1758414867162, 5, 21, 547, 144, 399, 268, 701, 3
1758414867162, 1, 22, 547, 146, 392, 270, 699, 4
1758414867162, 8, 9, 539, 147, 396, 272, 696, 10
1758414867162, 1, 14, 539, 147, 394, 270, 703, 3
1758414867162, 7, 19, 543, 146, 403, 273, 696, 2
1758414867162, 0, 19, 541, 143, 397, 272, 699, 12
1758414867162, 6, 31, 547, 145, 400, 275, 699, 2
1758414867162, 6, 25, 550, 155, 395, 272, 695, 4
1758414867162, 6, 10, 543, 142, 391, 267, 692, 3
1758414867162, 2, 1, 541, 143, 391, 268, 697, 4
1758414867162, 8, 0, 539, 143, 395, 268, 695, 2
1758414867176, 1, 0, 539, 146, 397, 271, 695, 3
1758414867176, 1, 0, 547, 144, 391, 272, 690, 3
1758414867176, 7, 8, 546, 145, 393, 275, 692, 0
1758414867176, 6, 1, 548, 144, 393, 270, 690, 1
1758414867176, 0, 5, 547, 144, 405, 270, 687, 2
1758414867176, 6, 3, 543, 145, 396, 268, 693, 1
1758414867176, 8, 5, 541, 148, 393, 272, 701, 1
1758414867176, 3, 6, 547, 144, 397, 268, 693, 2
1758414867176, 2, 4, 550, 147, 396, 267, 694, 5
1758414867176, 3, 16, 544, 144, 397, 270, 687, 2
1758414867176, 7, 8, 546, 142, 405, 273, 697, 3
1758414867176, 4, 6, 544, 147, 396, 272, 692, 6
1758414867176, 7, 15, 547, 146, 396, 277, 699, 3
1758414867176, 3, 33, 539, 147, 396, 272, 687, 2
1758414867190, 4, 21, 544, 147, 398, 270, 695, 5
