unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354195086, K, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354201491, 12, 22, 654, 219, 327, 264, 2, 3
1758354201491, 4, 10, 655, 218, 334, 264, 3, 4
1758354201491, 4, 9, 648, 217, 329, 267, 2, 5
1758354201491, 3, 8, 646, 218, 328, 264, 4, 3
1758354201491, 4, 7, 648, 229, 334, 269, 1, 3
1758354201491, 0, 7, 647, 217, 333, 269, 1, 3
1758354201505, 2, 5, 645, 221, 326, 264, 1, 1
1758354201505, 2, 4, 647, 219, 331, 262, 4, 3
1758354201505, 4, 4, 656, 219, 332, 267, 11, 3
1758354201505, 5, 4, 647, 220, 330, 266, 1, 3
1758354201505, 3, 11, 648, 219, 331, 266, 1, 3
1758354201505, 4, 5, 653, 219, 332, 271, 2, 3
1758354201505, 2, 4, 643, 222, 330, 265, 2, 3
1758354201505, 7, 3, 645, 219, 329, 271, 2, 6
1758354201505, 0, 4, 648, 219, 329, 275, 2, 3
1758354201505, 2, 5, 651, 220, 330, 264, 2, 3
1758354201505, 0, 6, 651, 220, 328, 267, 2, 3
1758354201505, 2, 6, 652, 222, 329, 264, 2, 4
1758354201505, 3, 5, 652, 217, 329, 268, 2, 3
1758354201505, 7, 7, 647, 220, 333, 267, 2, 3
1758354201517, 5, 7, 648, 221, 330, 267, 2, 3
1758354201517, 5, 8, 655, 219, 332, 266, 2, 3
1758354201517, 2, 7, 652, 219, 332, 263, 1, 3
1758354201517, 4, 7, 648, 224, 333, 266, 1, 2
1758354201517, 3, 6, 655, 220, 333, 267, 2, 3
1758354201517, 7, 6, 652, 219, 339, 263, 1, 4
1758354201517, 3, 6, 648, 222, 331, 267, 1, 3
1758354201517, 4, 19, 648, 230, 327, 265, 2, 2
1758354201517, 4, 7, 645, 226, 330, 264, 1, 11
1758354201517, 6, 4, 650, 220, 329, 264, 1, 4
1758354201517, 4, 4, 646, 219, 329, 263, 2, 3
1758354201517, 3, 4, 653, 220, 332, 263, 2, 3
1758354201517, 6, 18, 658, 221, 332, 263, 2, 3
1758354201530, 1, 6, 648, 222, 327, 267, 2, 2
1758354201530, 2, 4, 655, 220, 332, 267, 2, 3
1758354201530, 3, 4, 647, 221, 327, 263, 9, 3
1758354201530, 12, 4, 652, 221, 331, 264, 2, 2
1758354201530, 4, 6, 653, 220, 332, 267, 1, 3
1758354201530, 4, 7, 653, 220, 330, 263, 2, 3
1758354201530, 4, 8, 656, 223, 330, 264, 1, 4
1758354201530, 6, 7, 651, 220, 335, 266, 2, 2
1758354201530, 4, 8, 656, 230, 331, 268, 2, 3
1758354201530, 4, 23, 648, 217, 331, 264, 2, 3
1758354201530, 2, 10, 652, 218, 335, 266, 2, 4
1758354201530, 4, 7, 651, 219, 334, 265, 2, 3
1758354201542, 7, 7, 651, 219, 331, 267, 2, 5
1758354201542, 2, 5, 643, 216, 332, 264, 3, 3
1758354201542, 4, 19, 655, 218, 335, 265, 2, 3
1758354201542, 2, 7, 651, 216, 329, 268, 1, 3
1758354201542, 3, 3, 645, 219, 333, 267, 2, 3
1758354201542, 1, 4, 651, 217, 332, 263, 2, 3
1758354201542, 2, 10, 648, 217, 331, 271, 11, 3
1758354201542, 1, 5, 645, 215, 337, 263, 2, 3
1758354201542, 6, 4, 653, 216, 332, 263, 1, 3
1758354201542, 4, 4, 647, 221, 331, 265, 3, 2
1758354201542, 4, 5, 655, 220, 331, 266, 2, 4
1758354201542, 3, 20, 642, 219, 334, 266, 2, 2
1758354201542, 3, 7, 648, 218, 330, 267, 5, 3
1758354201555, 4, 7, 655, 219, 331, 264, 2, 3
1758354201555, 2, 7, 652, 217, 334, 266, 1, 3
1758354201555, 6, 7, 643, 218, 331, 271, 2, 3
1758354201555, 11, 7, 645, 216, 335, 266, 2, 3
1758354201555, 4, 23, 653, 219, 331, 266, 2, 3
1758354201555, 2, 9, 651, 215, 329, 265, 1, 3
1758354201555, 1, 7, 643, 213, 331, 274, 3, 4
1758354201555, 3, 22, 648, 214, 339, 278, 2, 4
1758354201555, 4, 8, 643, 213, 331, 268, 2, 2
1758354201555, 4, 5, 650, 217, 331, 271, 2, 3
1758354201555, 3, 19, 644, 216, 331, 266, 2, 4
1758354201555, 6, 6, 648, 214, 332, 267, 2, 3
1758354201568, 1, 4, 648, 216, 333, 265, 2, 3
1758354201568, 9, 3, 651, 212, 336, 268, 2, 3
1758354201568, 8, 5, 647, 217, 332, 268, 2, 3
1758354201568, 8, 5, 650, 215, 334, 267, 2, 2
1758354201568, 3, 5, 653, 215, 334, 269, 2, 3
1758354201568, 4, 4, 648, 212, 333, 267, 2, 2
1758354201568, 2, 6, 648, 213, 330, 269, 2, 3
1758354201568, 4, 6, 651, 216, 334, 267, 5, 4
1758354201568, 6, 5, 648, 214, 329, 267, 2, 13
1758354201568, 1, 23, 651, 214, 330, 265, 4, 3
1758354201568, 3, 17, 643, 215, 332, 268, 2, 4
1758354201568, 4, 16, 648, 214, 329, 265, 1, 3
1758354201568, 4, 9, 648, 212, 334, 263, 2, 3
1758354201581, 2, 18, 645, 218, 332, 262, 2, 3
1758354201581, 3, 22, 648, 220, 329, 267, 3, 3
1758354201581, 11, 21, 651, 214, 330, 262, 2, 4
1758354201581, 3, 7, 650, 211, 332, 266, 2, 4
1758354201581, 5, 5, 651, 211, 333, 264, 1, 3
1758354201581, 4, 5, 648, 215, 329, 273, 1, 6
1758354201581, 2, 4, 644, 212, 329, 261, 1, 3
1758354201581, 5, 4, 645, 214, 332, 267, 1, 6
1758354201581, 7, 3, 651, 214, 335, 262, 1, 11
1758354201581, 3, 3, 648, 219, 334, 263, 2, 5
1758354201581, 7, 3, 648, 211, 333, 269, 2, 3
1758354201581, 2, 19, 651, 211, 334, 263, 2, 3
1758354201581, 2, 7, 651, 211, 333, 264, 2, 3
1758354201593, 4, 6, 653, 214, 330, 264, 2, 4
1758354201593, 5, 7, 651, 214, 330, 264, 3, 2
1758354201593, 6, 6, 648, 211, 333, 264, 1, 3
1758354201593, 9, 7, 651, 213, 329, 268, 5, 4
1758354201593, 4, 8, 648, 214, 332, 264, 2, 4
1758354201593, 1, 8, 650, 212, 330, 267, 7, 3
1758354201593, 5, 23, 649, 210, 336, 262, 3, 3
1758354201593, 0, 9, 651, 210, 332, 266, 2, 4
1758354201593, 3, 7, 652, 211, 332, 271, 2, 2
1758354201593, 3, 6, 655, 211, 332, 265, 2, 3
1758354201593, 4, 14, 650, 213, 329, 263, 3, 2
1758354201593, 3, 5, 648, 213, 333, 264, 2, 3
1758354201593, 5, 4, 651, 211, 330, 275, 2, 3
1758354201606, 5, 5, 651, 212, 332, 265, 3, 3
1758354201606, 3, 3, 654, 215, 332, 266, 2, 9
1758354201606, 3, 3, 648, 212, 341, 267, 2, 3
1758354201606, 3, 4, 648, 210, 334, 266, 1, 7
1758354201606, 2, 3, 658, 211, 331, 265, 1, 3
1758354201606, 3, 19, 648, 215, 328, 273, 1, 4
1758354201606, 0, 23, 643, 213, 329, 267, 2, 2
1758354201606, 4, 8, 643, 212, 329, 264, 2, 3
1758354201606, 3, 7, 651, 212, 330, 264, 1, 3
1758354201606, 3, 16, 648, 215, 328, 264, 2, 3
1758354201606, 4, 9, 648, 223, 332, 263, 2, 3
1758354201606, 4, 8, 651, 213, 342, 263, 1, 3
1758354201619, 5, 8, 655, 211, 330, 262, 3, 2
1758354201619, 7, 8, 646, 222, 333, 266, 2, 3
1758354201619, 4, 7, 648, 213, 331, 264, 2, 3
1758354201619, 1, 7, 650, 217, 332, 263, 0, 10
1758354201619, 6, 7, 651, 223, 329, 263, 2, 4
1758354201619, 0, 6, 645, 221, 330, 264, 1, 12
1758354201619, 0, 5, 655, 209, 340, 263, 2, 3
1758354201619, 3, 3, 648, 211, 333, 274, 1, 3
1758354201619, 3, 18, 650, 210, 333, 265, 2, 3
1758354201619, 3, 5, 648, 212, 329, 267, 1, 4
1758354201619, 3, 4, 653, 210, 331, 265, 2, 4
1758354201619, 1, 4, 647, 213, 331, 264, 1, 3
1758354201619, 0, 4, 648, 211, 333, 263, 3, 3
1758354201632, 3, 5, 648, 211, 332, 263, 2, 3
1758354201632, 3, 20, 648, 212, 332, 263, 3, 3
1758354201632, 3, 21, 650, 212, 330, 264, 2, 12
1758354201632, 5, 8, 653, 212, 339, 264, 2, 5
1758354201632, 5, 19, 643, 210, 330, 269, 2, 3
1758354201632, 3, 9, 655, 209, 334, 264, 2, 3
1758354201632, 5, 7, 651, 208, 333, 264, 2, 3
1758354201632, 5, 9, 645, 212, 331, 265, 9, 3
1758354201632, 12, 8, 648, 212, 328, 264, 1, 3
1758354201632, 2, 7, 656, 218, 331, 264, 5, 2
1758354201632, 6, 6, 651, 207, 329, 264, 3, 2
1758354201632, 5, 7, 653, 206, 330, 263, 2, 3
1758354201632, 9, 5, 648, 213, 329, 266, 2, 4
1758354201644, 4, 5, 658, 209, 329, 263, 2, 4
1758354201644, 3, 4, 655, 209, 329, 264, 3, 5
1758354201644, 2, 3, 647, 209, 333, 263, 9, 3
1758354201644, 6, 3, 653, 211, 339, 265, 10, 3
1758354201644, 7, 16, 650, 208, 327, 263, 1, 3
1758354201644, 1, 20, 647, 208, 328, 265, 2, 3
1758354201644, 12, 7, 646, 209, 332, 263, 1, 5
1758354201644, 4, 5, 648, 213, 333, 266, 1, 3
1758354201644, 2, 5, 643, 209, 332, 267, 5, 8
1758354201644, 3, 5, 648, 210, 333, 262, 5, 3
1758354201644, 5, 6, 647, 211, 330, 264, 2, 4
1758354201644, 5, 7, 654, 209, 333, 269, 1, 4
1758354201644, 6, 7, 647, 212, 331, 264, 1, 3
1758354201657, 3, 7, 648, 214, 332, 265, 2, 3
1758354201657, 3, 8, 647, 210, 330, 263, 1, 3
1758354201657, 4, 8, 651, 212, 332, 263, 3, 5
1758354201657, 4, 8, 652, 211, 331, 271, 1, 2
1758354201657, 3, 7, 654, 208, 331, 262, 10, 2
1758354201657, 3, 5, 652, 208, 336, 265, 2, 3
1758354201657, 5, 6, 652, 209, 331, 267, 1, 3
1758354201657, 2, 4, 654, 212, 331, 263, 2, 3
1758354201657, 2, 3, 655, 211, 333, 266, 11, 3
1758354201657, 3, 3, 655, 210, 333, 263, 1, 3
1758354201657, 4, 7, 648, 214, 337, 265, 2, 2
1758354201657, 5, 5, 649, 211, 333, 271, 1, 3
1758354201657, 2, 4, 652, 211, 329, 271, 2, 3
1758354201671, 5, 3, 655, 212, 332, 265, 1, 2
1758354201671, 6, 4, 649, 209, 332, 277, 1, 3
1758354201671, 3, 4, 655, 211, 329, 269, 1, 2
1758354201671, 4, 5, 652, 213, 331, 265, 2, 3
1758354201671, 3, 21, 652, 211, 330, 268, 11, 2
1758354201671, 4, 8, 657, 213, 329, 269, 2, 3
1758354201671, 3, 7, 655, 214, 331, 266, 2, 3
1758354201671, 3, 7, 649, 212, 334, 265, 2, 3
1758354201671, 4, 21, 666, 213, 332, 264, 5, 3
1758354201671, 6, 9, 655, 212, 334, 266, 2, 3
1758354201671, 1, 8, 648, 212, 331, 266, 5, 3
1758354201671, 10, 7, 651, 217, 332, 267, 2, 5
1758354201671, 10, 5, 655, 212, 332, 267, 2, 4
1758354201683, 3, 5, 660, 211, 332, 264, 2, 4
1758354201683, 4, 3, 652, 217, 333, 265, 1, 3
1758354201683, 1, 4, 654, 219, 333, 265, 2, 3
1758354201683, 4, 4, 646, 212, 332, 269, 2, 3
1758354201683, 1, 4, 655, 211, 329, 265, 2, 3
1758354201683, 4, 5, 652, 210, 334, 263, 2, 2
1758354201683, 2, 19, 647, 215, 333, 265, 2, 4
1758354201683, 4, 20, 652, 213, 333, 267, 2, 3
1758354201683, 3, 7, 653, 214, 329, 267, 6, 3
1758354201683, 4, 4, 655, 211, 333, 265, 3, 3
1758354201683, 6, 6, 647, 215, 330, 268, 2, 3
1758354201683, 0, 6, 655, 213, 331, 265, 1, 7
1758354201696, 4, 20, 653, 217, 333, 267, 3, 2
1758354201696, 6, 24, 651, 215, 342, 265, 1, 3
1758354201696, 3, 9, 651, 216, 335, 264, 1, 3
1758354201696, 11, 23, 652, 214, 335, 269, 1, 3
1758354201696, 5, 24, 669, 213, 331, 263, 10, 3
1758354201696, 2, 10, 651, 213, 331, 266, 1, 3
1758354201696, 2, 7, 660, 212, 334, 267, 6, 2
1758354201696, 2, 6, 654, 213, 331, 267, 2, 13
1758354201696, 4, 6, 655, 212, 331, 264, 1, 2
1758354201696, 4, 5, 655, 214, 330, 264, 2, 3
1758354201696, 4, 3, 651, 212, 333, 264, 2, 3
1758354201696, 3, 16, 652, 211, 336, 273, 2, 3
1758354201696, 3, 4, 649, 218, 328, 267, 1, 3
1758354201709, 0, 4, 659, 215, 332, 264, 2, 3
1758354201709, 3, 4, 652, 213, 329, 264, 1, 3
1758354201709, 2, 4, 651, 211, 333, 264, 2, 3
1758354201709, 5, 5, 650, 212, 329, 267, 1, 2
1758354201709, 2, 4, 651, 216, 335, 265, 2, 2
1758354201709, 3, 14, 656, 211, 327, 265, 1, 3
1758354201709, 3, 7, 659, 212, 333, 265, 2, 3
1758354201709, 2, 6, 659, 213, 331, 266, 2, 2
1758354201709, 3, 7, 652, 219, 327, 267, 2, 3
1758354201709, 5, 7, 663, 213, 333, 267, 2, 5
1758354201709, 4, 8, 659, 210, 327, 265, 2, 2
1758354201709, 4, 9, 664, 211, 328, 263, 2, 9
1758354201721, 0, 10, 659, 208, 330, 269, 2, 3
1758354201721, 3, 7, 659, 211, 325, 267, 1, 4
1758354201721, 3, 7, 651, 206, 333, 263, 1, 2
1758354201721, 5, 5, 655, 211, 328, 265, 2, 3
1758354201721, 5, 4, 661, 209, 333, 267, 1, 3
1758354201721, 4, 5, 664, 208, 330, 266, 2, 4
1758354201721, 3, 3, 661, 207, 331, 264, 2, 3
1758354201721, 3, 3, 659, 208, 341, 263, 1, 3
1758354201721, 5, 5, 658, 210, 329, 266, 1, 3
1758354201721, 3, 4, 659, 208, 331, 263, 1, 3
1758354201721, 4, 8, 656, 209, 330, 265, 2, 3
1758354201721, 3, 4, 656, 207, 332, 266, 2, 3
1758354201721, 7, 4, 656, 205, 329, 267, 1, 2
1758354201721, 2, 17, 656, 209, 335, 264, 1, 1
1758354201734, 5, 16, 651, 209, 333, 265, 2, 3
1758354201734, 2, 8, 656, 207, 333, 267, 2, 3
1758354201734, 1, 7, 655, 208, 333, 265, 2, 3
1758354201734, 4, 7, 658, 210, 332, 267, 2, 3
1758354201734, 3, 7, 656, 204, 329, 267, 1, 3
1758354201734, 2, 8, 659, 210, 332, 267, 2, 3
1758354201734, 2, 22, 656, 207, 331, 265, 3, 5
1758354201734, 3, 9, 659, 209, 338, 266, 1, 3
1758354201734, 3, 6, 661, 206, 330, 265, 2, 3
1758354201734, 5, 20, 661, 207, 334, 266, 2, 2
1758354201734, 6, 6, 657, 209, 329, 264, 1, 12
1758354201734, 7, 19, 664, 207, 328, 264, 2, 3
1758354201734, 5, 20, 660, 211, 329, 265, 2, 3
1758354201754, 4, 6, 667, 209, 329, 266, 2, 2
1758354201754, 2, 5, 656, 212, 329, 264, 1, 3
1758354201754, 4, 4, 656, 208, 332, 264, 2, 3
1758354201754, 3, 3, 663, 210, 341, 267, 1, 8
1758354201754, 6, 4, 656, 208, 332, 271, 1, 4
1758354201754, 3, 4, 656, 208, 329, 263, 2, 3
1758354201754, 4, 5, 661, 212, 331, 264, 2, 3
1758354201754, 4, 7, 656, 208, 336, 263, 1, 4
1758354201754, 4, 7, 663, 210, 332, 264, 4, 3
1758354201754, 4, 9, 659, 211, 332, 263, 2, 4
1758354201754, 6, 6, 656, 219, 329, 264, 2, 8
1758354201754, 2, 8, 665, 208, 329, 267, 2, 3
1758354201754, 5, 8, 660, 207, 331, 263, 2, 4
1758354201754, 1, 8, 656, 210, 333, 264, 2, 3
1758354201754, 5, 8, 656, 213, 330, 264, 1, 2
1758354201763, 2, 5, 662, 208, 331, 262, 2, 4
1758354201763, 3, 5, 660, 205, 331, 264, 2, 3
1758354201763, 13, 19, 663, 207, 332, 264, 2, 2
1758354201763, 2, 6, 661, 208, 327, 266, 2, 3
1758354201763, 1, 4, 656, 211, 328, 269, 2, 3
1758354201763, 3, 3, 662, 208, 331, 263, 2, 6
1758354201763, 4, 3, 659, 208, 327, 263, 1, 3
1758354201763, 4, 4, 663, 206, 329, 263, 2, 4
1758354201763, 9, 4, 663, 210, 328, 263, 2, 8
1758354201763, 1, 20, 670, 206, 330, 263, 2, 3
1758354201763, 2, 7, 667, 208, 331, 263, 11, 3
1758354201763, 3, 6, 665, 209, 332, 271, 2, 3
1758354201763, 2, 21, 659, 208, 330, 264, 2, 12
1758354201775, 5, 9, 672, 210, 333, 263, 2, 3
1758354201775, 6, 6, 664, 208, 334, 267, 2, 3
1758354201775, 4, 8, 664, 211, 332, 262, 2, 3
1758354201775, 10, 8, 658, 208, 334, 265, 2, 3
1758354201775, 11, 8, 659, 208, 334, 265, 2, 2
1758354201775, 9, 7, 664, 216, 329, 267, 10, 2
1758354201775, 4, 7, 658, 209, 331, 267, 1, 3
1758354201775, 5, 7, 667, 211, 334, 267, 2, 2
1758354201775, 3, 5, 664, 215, 331, 275, 2, 3
1758354201775, 8, 4, 669, 209, 332, 267, 2, 3
1758354201775, 2, 4, 661, 209, 334, 263, 9, 3
1758354201775, 4, 3, 667, 208, 335, 264, 5, 3
1758354201775, 2, 19, 666, 210, 332, 263, 1, 3
1758354201788, 4, 7, 671, 208, 335, 267, 1, 12
1758354201788, 2, 4, 669, 210, 335, 264, 2, 3
1758354201788, 3, 20, 664, 207, 333, 263, 1, 3
1758354201788, 0, 16, 664, 206, 335, 263, 1, 3
1758354201788, 3, 6, 658, 213, 336, 266, 4, 3
1758354201788, 3, 19, 666, 209, 334, 264, 1, 4
1758354201788, 4, 8, 667, 208, 335, 264, 2, 6
1758354201788, 2, 7, 659, 207, 332, 267, 2, 3
1758354201788, 4, 7, 667, 207, 334, 263, 1, 3
1758354201788, 3, 7, 667, 210, 334, 267, 2, 3
1758354201788, 5, 8, 661, 209, 332, 265, 2, 3
1758354201788, 2, 8, 661, 218, 331, 263, 1, 3
1758354201788, 10, 7, 669, 211, 330, 264, 1, 2
1758354201801, 5, 6, 659, 218, 331, 264, 1, 4
1758354201801, 7, 6, 664, 208, 331, 264, 3, 3
1758354201801, 11, 5, 656, 208, 331, 263, 2, 3
1758354201801, 2, 4, 667, 207, 336, 271, 2, 4
1758354201801, 4, 4, 667, 208, 335, 266, 2, 2
1758354201801, 13, 4, 666, 208, 335, 265, 1, 3
1758354201801, 1, 4, 667, 207, 331, 263, 2, 9
1758354201801, 5, 4, 667, 209, 335, 263, 2, 4
1758354201801, 2, 19, 664, 208, 334, 264, 2, 3
1758354201801, 3, 6, 667, 208, 334, 263, 2, 2
1758354201801, 1, 5, 669, 208, 334, 263, 1, 2
1758354201813, 5, 4, 667, 205, 331, 264, 2, 3
1758354201813, 1, 20, 677, 210, 332, 270, 1, 3
1758354201813, 4, 8, 672, 210, 344, 264, 2, 3
1758354201813, 5, 7, 671, 210, 332, 262, 2, 3
1758354201813, 4, 8, 662, 206, 334, 263, 2, 3
1758354201813, 3, 7, 666, 207, 335, 267, 2, 4
1758354201813, 7, 23, 661, 213, 335, 263, 2, 3
1758354201813, 3, 10, 667, 214, 331, 264, 2, 12
1758354201813, 3, 19, 663, 209, 342, 264, 1, 4
1758354201813, 4, 8, 667, 207, 332, 263, 2, 5
1758354201813, 4, 8, 667, 211, 332, 267, 7, 3
1758354201813, 5, 5, 666, 209, 333, 263, 1, 2
1758354201813, 2, 10, 662, 208, 333, 265, 1, 3
1758354201813, 1, 20, 672, 207, 337, 265, 7, 3
1758354201828, 3, 6, 659, 209, 332, 265, 2, 3
1758354201828, 2, 4, 659, 209, 333, 263, 1, 3
1758354201828, 5, 4, 666, 206, 337, 265, 1, 4
1758354201828, 4, 4, 659, 209, 335, 269, 2, 4
1758354201828, 4, 4, 664, 206, 333, 271, 1, 8
1758354201828, 4, 5, 660, 208, 331, 273, 3, 4
1758354201828, 4, 16, 659, 208, 335, 268, 3, 5
1758354201828, 5, 7, 662, 204, 332, 275, 2, 3
1758354201828, 0, 5, 665, 204, 332, 265, 2, 2
1758354201828, 4, 22, 660, 203, 335, 275, 1, 3
1758354201828, 2, 10, 661, 211, 334, 268, 2, 4
1758354201828, 3, 7, 664, 206, 340, 265, 9, 3
1758354201828, 4, 8, 659, 204, 334, 265, 2, 4
1758354201828, 4, 9, 664, 208, 337, 267, 1, 4
1758354201839, 4, 8, 669, 205, 333, 269, 6, 3
1758354201839, 5, 22, 659, 203, 341, 266, 2, 3
1758354201839, 3, 9, 672, 206, 335, 265, 1, 3
1758354201839, 3, 5, 667, 204, 333, 265, 2, 3
1758354201839, 2, 4, 671, 207, 335, 267, 3, 3
1758354201839, 3, 3, 664, 204, 335, 265, 4, 3
1758354201839, 1, 19, 659, 209, 330, 266, 2, 2
1758354201839, 2, 20, 661, 204, 333, 265, 2, 3
1758354201839, 3, 6, 667, 205, 334, 265, 2, 4
1758354201839, 4, 5, 669, 202, 337, 263, 1, 9
1758354201839, 2, 4, 668, 202, 337, 266, 2, 2
1758354201853, 5, 8, 661, 205, 337, 267, 1, 12
1758354201853, 11, 5, 663, 206, 334, 262, 5, 4
1758354201853, 5, 6, 661, 205, 333, 264, 2, 3
1758354201853, 4, 5, 673, 203, 331, 265, 2, 4
1758354201853, 3, 7, 663, 204, 336, 267, 2, 9
1758354201853, 3, 7, 661, 205, 333, 265, 1, 3
1758354201853, 5, 22, 663, 205, 335, 266, 7, 3
1758354201853, 4, 24, 666, 210, 335, 265, 2, 2
1758354201853, 4, 11, 670, 205, 334, 267, 2, 3
1758354201853, 7, 8, 664, 214, 336, 267, 2, 2
1758354201853, 6, 19, 663, 204, 337, 267, 3, 4
1758354201853, 1, 7, 667, 206, 333, 263, 1, 3
1758354201853, 1, 17, 668, 204, 332, 263, 1, 7
1758354201853, 4, 6, 664, 205, 333, 267, 3, 3
1758354201865, 2, 3, 671, 206, 333, 267, 1, 2
1758354201865, 3, 4, 670, 203, 335, 268, 2, 4
1758354201865, 3, 3, 668, 201, 333, 263, 1, 3
1758354201865, 1, 5, 672, 204, 334, 263, 10, 3
1758354201865, 2, 16, 670, 204, 332, 267, 2, 3
1758354201865, 1, 6, 668, 205, 334, 264, 2, 2
1758354201865, 1, 6, 678, 202, 335, 264, 1, 4
1758354201865, 4, 5, 671, 203, 333, 266, 1, 4
1758354201865, 4, 6, 669, 207, 334, 267, 1, 4
1758354201865, 1, 5, 671, 202, 334, 266, 7, 2
1758354201865, 7, 7, 663, 203, 335, 275, 3, 2
1758354201865, 5, 14, 668, 202, 336, 266, 2, 3
1758354201878, 3, 8, 663, 205, 345, 265, 3, 4
1758354201878, 5, 8, 672, 202, 336, 269, 1, 3
1758354201878, 5, 9, 669, 201, 337, 267, 1, 3
1758354201878, 2, 8, 670, 205, 339, 265, 2, 5
1758354201878, 1, 7, 679, 201, 338, 268, 2, 3
1758354201878, 5, 6, 669, 205, 336, 266, 2, 3
1758354201878, 4, 6, 665, 214, 336, 265, 2, 3
1758354201878, 5, 19, 663, 203, 336, 268, 1, 3
1758354201878, 3, 6, 671, 204, 337, 266, 4, 6
1758354201878, 1, 7, 668, 206, 339, 267, 2, 2
1758354201878, 5, 5, 666, 204, 336, 268, 1, 2
1758354201878, 4, 5, 670, 206, 337, 265, 2, 2
1758354201878, 3, 19, 671, 204, 333, 268, 2, 2
1758354201892, 1, 7, 664, 205, 336, 265, 2, 3
1758354201892, 4, 5, 667, 204, 337, 270, 1, 3
1758354201892, 2, 5, 663, 201, 333, 267, 2, 3
1758354201892, 11, 4, 671, 202, 333, 265, 2, 4
1758354201892, 2, 18, 665, 203, 335, 266, 2, 3
1758354201892, 5, 8, 670, 206, 336, 269, 2, 3
1758354201892, 2, 8, 663, 202, 339, 275, 3, 3
1758354201892, 3, 7, 663, 207, 336, 268, 2, 4
1758354201892, 5, 22, 663, 204, 336, 265, 2, 3
1758354201892, 4, 10, 663, 204, 334, 268, 2, 3
1758354201892, 9, 23, 664, 206, 341, 269, 2, 3
1758354201892, 3, 9, 663, 204, 341, 267, 2, 4
1758354201892, 5, 7, 672, 205, 337, 268, 8, 4
1758354201892, 4, 5, 669, 206, 333, 275, 2, 2
1758354201892, 5, 4, 667, 204, 336, 265, 2, 2
1758354201904, 4, 5, 663, 207, 333, 276, 2, 4
1758354201904, 6, 16, 664, 205, 332, 265, 2, 7
1758354201904, 4, 6, 663, 205, 336, 268, 9, 3
1758354201904, 1, 4, 668, 204, 332, 266, 11, 2
1758354201904, 3, 4, 672, 205, 337, 268, 8, 3
1758354201904, 5, 4, 664, 215, 333, 265, 2, 3
1758354201904, 6, 4, 664, 204, 337, 266, 1, 3
1758354201904, 3, 12, 668, 205, 333, 266, 1, 2
1758354201904, 6, 5, 668, 206, 335, 266, 3, 3
1758354201904, 3, 6, 671, 206, 336, 268, 1, 2
1758354201904, 3, 6, 671, 206, 335, 272, 1, 3
1758354201918, 3, 21, 670, 214, 332, 265, 1, 3
1758354201918, 0, 24, 668, 207, 332, 268, 10, 3
1758354201918, 3, 11, 663, 209, 331, 269, 2, 3
1758354201918, 4, 23, 668, 215, 332, 265, 2, 7
1758354201918, 1, 10, 680, 205, 335, 271, 2, 4
1758354201918, 5, 7, 665, 202, 338, 269, 2, 13
1758354201918, 3, 6, 671, 206, 340, 270, 3, 2
1758354201918, 1, 16, 663, 205, 335, 267, 1, 3
1758354201918, 4, 6, 668, 206, 331, 266, 8, 3
1758354201918, 2, 5, 671, 208, 343, 266, 1, 3
1758354201918, 3, 19, 668, 205, 335, 268, 7, 3
1758354201918, 2, 5, 669, 205, 335, 269, 1, 3
1758354201918, 2, 5, 669, 205, 337, 270, 2, 2
1758354201918, 5, 19, 669, 208, 333, 272, 3, 10
1758354201918, 6, 6, 663, 213, 332, 268, 1, 3
1758354201930, 5, 4, 663, 208, 337, 268, 2, 2
1758354201930, 3, 5, 668, 205, 335, 267, 2, 3
1758354201930, 5, 6, 668, 207, 333, 270, 2, 3
1758354201930, 3, 15, 664, 205, 340, 266, 3, 3
1758354201930, 2, 7, 664, 207, 334, 267, 2, 3
1758354201930, 6, 15, 663, 217, 336, 269, 2, 3
1758354201930, 4, 8, 663, 208, 338, 268, 2, 3
1758354201930, 2, 8, 663, 208, 336, 267, 2, 8
1758354201930, 4, 7, 668, 209, 336, 268, 10, 11
1758354201930, 5, 22, 663, 207, 335, 269, 2, 6
1758354201930, 2, 8, 676, 206, 337, 267, 2, 4
1758354201944, 5, 7, 663, 210, 335, 266, 1, 3
1758354201944, 5, 5, 670, 208, 337, 267, 2, 7
1758354201944, 3, 3, 670, 207, 336, 267, 3, 3
1758354201944, 3, 4, 664, 209, 335, 269, 1, 3
1758354201944, 3, 3, 663, 209, 335, 266, 5, 3
1758354201944, 2, 4, 663, 215, 334, 271, 2, 3
1758354201944, 2, 4, 663, 207, 333, 273, 1, 3
1758354201944, 3, 3, 667, 208, 334, 266, 2, 3
1758354201944, 7, 4, 663, 208, 333, 267, 2, 3
1758354201944, 4, 4, 665, 211, 337, 267, 2, 2
1758354201944, 3, 5, 671, 209, 336, 265, 2, 1
1758354201944, 3, 7, 671, 213, 337, 268, 4, 3
1758354201944, 15, 6, 674, 206, 335, 269, 2, 4
1758354201944, 4, 7, 671, 208, 335, 265, 1, 4
1758354201955, 2, 6, 671, 207, 332, 268, 2, 3
1758354201955, 3, 21, 671, 209, 333, 272, 2, 3
1758354201955, 2, 10, 662, 210, 333, 269, 3, 4
1758354201955, 4, 9, 667, 209, 334, 269, 2, 3
