unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354159070, K, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354161991, 3, 8, 2748, 1275, 549, 1012, 819, 3
1758354161991, 4, 7, 2776, 1279, 548, 1007, 815, 9
1758354162001, 2, 8, 2751, 1294, 539, 1015, 821, 3
1758354162001, 12, 8, 2750, 1296, 535, 1018, 830, 4
1758354162001, 0, 7, 2782, 1319, 544, 1015, 839, 4
1758354162001, 8, 7, 2755, 1320, 544, 1031, 836, 5
1758354162001, 5, 6, 2744, 1323, 554, 1011, 841, 3
1758354162001, 3, 5, 2751, 1329, 551, 1004, 852, 4
1758354162001, 3, 3, 2759, 1320, 551, 1027, 864, 3
1758354162001, 3, 3, 2751, 1340, 550, 1024, 868, 4
1758354162001, 3, 3, 2751, 1344, 531, 1027, 867, 2
1758354162001, 4, 4, 2735, 1334, 545, 1046, 879, 4
1758354162012, 0, 3, 2735, 1342, 554, 1043, 879, 3
1758354162012, 1, 18, 2750, 1344, 553, 1055, 879, 2
1758354162012, 3, 6, 2737, 1350, 563, 1048, 884, 4
1758354162012, 8, 4, 2744, 1363, 553, 1049, 910, 3
1758354162012, 5, 4, 2759, 1360, 541, 1058, 895, 3
1758354162012, 8, 6, 2735, 1375, 550, 1079, 891, 3
1758354162012, 7, 5, 2735, 1374, 555, 1063, 903, 2
1758354162012, 1, 6, 2751, 1373, 547, 1087, 909, 3
1758354162012, 6, 7, 2735, 1390, 553, 1091, 932, 2
1758354162012, 4, 7, 2780, 1379, 555, 1088, 926, 3
1758354162022, 3, 7, 2735, 1383, 550, 1096, 920, 3
1758354162022, 4, 8, 2759, 1399, 557, 1103, 923, 4
1758354162022, 7, 9, 2759, 1399, 568, 1104, 933, 2
1758354162022, 3, 5, 2752, 1401, 560, 1103, 935, 4
1758354162022, 5, 7, 2735, 1422, 579, 1111, 912, 4
1758354162022, 5, 3, 2751, 1424, 571, 1111, 912, 3
1758354162022, 14, 3, 2735, 1432, 571, 1119, 926, 3
1758354162022, 1, 3, 2735, 1426, 577, 1111, 919, 2
1758354162022, 6, 11, 2735, 1415, 567, 1127, 925, 3
1758354162022, 3, 3, 2744, 1432, 583, 1120, 904, 3
1758354162022, 5, 4, 2751, 1447, 579, 1118, 923, 2
1758354162033, 1, 17, 2744, 1447, 574, 1111, 919, 4
1758354162033, 5, 7, 2769, 1443, 576, 1109, 911, 3
1758354162033, 2, 19, 2752, 1470, 584, 1123, 920, 4
1758354162033, 3, 5, 2739, 1472, 592, 1101, 931, 3
1758354162033, 4, 19, 2744, 1468, 600, 1119, 926, 4
1758354162033, 7, 22, 2751, 1475, 586, 1124, 923, 3
1758354162033, 6, 8, 2739, 1484, 587, 1111, 928, 3
1758354162033, 10, 6, 2752, 1488, 581, 1127, 931, 2
1758354162033, 4, 9, 2744, 1495, 594, 1127, 938, 3
1758354162033, 2, 22, 2735, 1503, 591, 1126, 931, 4
1758354162043, 5, 25, 2780, 1499, 579, 1113, 942, 2
1758354162043, 2, 9, 2767, 1488, 585, 1127, 943, 3
1758354162043, 5, 7, 2739, 1487, 587, 1126, 945, 3
1758354162043, 2, 5, 2751, 1479, 585, 1128, 956, 12
1758354162043, 3, 3, 2767, 1483, 583, 1128, 948, 8
1758354162043, 4, 4, 2739, 1478, 574, 1131, 951, 7
1758354162043, 2, 3, 2748, 1479, 588, 1135, 955, 13
1758354162043, 2, 10, 2750, 1463, 582, 1135, 959, 4
1758354162043, 9, 3, 2750, 1471, 589, 1127, 957, 25
1758354162043, 4, 4, 2748, 1476, 581, 1140, 955, 24
1758354162053, 3, 14, 2735, 1447, 584, 1127, 961, 22
1758354162053, 1, 6, 2767, 1439, 584, 1135, 951, 24
1758354162053, 3, 6, 2752, 1448, 576, 1128, 965, 22
1758354162053, 5, 4, 2744, 1415, 585, 1136, 951, 23
1758354162053, 5, 20, 2735, 1411, 585, 1140, 963, 31
1758354162053, 7, 7, 2735, 1408, 605, 1144, 972, 40
1758354162053, 3, 6, 2735, 1423, 584, 1140, 975, 45
1758354162053, 2, 8, 2750, 1420, 579, 1134, 963, 36
1758354162053, 1, 9, 2744, 1417, 581, 1135, 972, 35
1758354162053, 6, 22, 2744, 1411, 578, 1148, 971, 46
1758354162053, 3, 25, 2755, 1399, 583, 1137, 968, 37
1758354162063, 4, 10, 2756, 1407, 573, 1146, 981, 44
1758354162063, 4, 22, 2748, 1384, 579, 1156, 978, 64
1758354162063, 5, 8, 2751, 1372, 571, 1148, 983, 66
1758354162063, 7, 6, 2751, 1375, 579, 1144, 971, 68
1758354162063, 9, 4, 2782, 1356, 583, 1166, 984, 69
1758354162063, 3, 3, 2744, 1335, 589, 1163, 990, 73
1758354162063, 4, 18, 2743, 1335, 576, 1147, 987, 74
1758354162063, 5, 6, 2760, 1335, 588, 1168, 976, 72
1758354162063, 4, 19, 2744, 1335, 575, 1144, 983, 76
1758354162063, 3, 5, 2745, 1320, 560, 1142, 981, 75
1758354162074, 4, 5, 2751, 1312, 568, 1160, 979, 74
1758354162074, 5, 20, 2750, 1287, 557, 1149, 1000, 77
1758354162074, 2, 18, 2751, 1294, 579, 1160, 984, 78
1758354162074, 4, 7, 2751, 1271, 569, 1168, 983, 74
1758354162074, 0, 6, 2739, 1279, 560, 1175, 998, 75
1758354162074, 3, 7, 2744, 1271, 566, 1184, 999, 77
1758354162074, 6, 7, 2751, 1249, 578, 1167, 1000, 80
1758354162074, 4, 9, 2735, 1248, 575, 1175, 1006, 79
1758354162074, 2, 8, 2759, 1256, 569, 1179, 1001, 80
1758354162074, 3, 7, 2769, 1252, 573, 1191, 1008, 81
1758354162074, 4, 20, 2759, 1253, 568, 1185, 1014, 82
1758354162084, 5, 9, 2750, 1237, 572, 1191, 1015, 80
1758354162084, 1, 6, 2767, 1264, 571, 1183, 1015, 83
1758354162084, 3, 6, 2748, 1258, 579, 1183, 1014, 84
1758354162084, 7, 3, 2764, 1260, 587, 1192, 1009, 89
1758354162084, 1, 2, 2751, 1255, 583, 1203, 1022, 98
1758354162084, 4, 2, 2739, 1263, 577, 1191, 1014, 86
1758354162084, 5, 19, 2776, 1268, 587, 1207, 1019, 87
1758354162084, 3, 5, 2766, 1264, 577, 1215, 1016, 86
1758354162084, 4, 4, 2752, 1247, 584, 1211, 1008, 92
1758354162084, 3, 19, 2764, 1248, 591, 1215, 1006, 89
1758354162094, 5, 6, 2764, 1265, 598, 1208, 1014, 89
1758354162094, 4, 20, 2752, 1280, 592, 1215, 1007, 91
1758354162094, 2, 23, 2760, 1291, 595, 1215, 1015, 92
1758354162094, 4, 8, 2752, 1289, 602, 1233, 1019, 92
1758354162094, 6, 7, 2768, 1311, 593, 1223, 1004, 91
1758354162094, 4, 7, 2768, 1310, 592, 1227, 1001, 87
1758354162094, 2, 9, 2764, 1320, 587, 1244, 1000, 83
1758354162094, 2, 8, 2767, 1326, 576, 1224, 999, 82
1758354162094, 1, 14, 2760, 1326, 576, 1238, 1007, 97
1758354162094, 3, 8, 2784, 1315, 583, 1239, 1011, 94
1758354162105, 4, 6, 2767, 1319, 584, 1243, 1015, 90
1758354162105, 1, 5, 2784, 1321, 583, 1247, 1015, 88
1758354162105, 0, 4, 2760, 1335, 581, 1238, 1008, 90
1758354162105, 3, 2, 2784, 1336, 583, 1249, 1008, 91
1758354162105, 3, 15, 2767, 1331, 577, 1239, 1015, 89
1758354162105, 3, 5, 2764, 1351, 576, 1248, 1008, 88
1758354162105, 5, 3, 2784, 1340, 576, 1259, 999, 91
1758354162105, 3, 19, 2792, 1342, 574, 1261, 1001, 90
1758354162105, 1, 7, 2764, 1355, 584, 1258, 1013, 90
1758354162105, 9, 4, 2767, 1359, 592, 1248, 995, 92
1758354162115, 11, 4, 2743, 1375, 591, 1251, 1007, 90
1758354162115, 7, 3, 2751, 1376, 595, 1249, 1007, 95
1758354162115, 3, 5, 2767, 1384, 604, 1259, 1000, 99
1758354162115, 3, 6, 2766, 1391, 599, 1254, 992, 93
1758354162115, 4, 7, 2766, 1391, 605, 1248, 992, 89
1758354162115, 4, 7, 2752, 1384, 615, 1270, 989, 89
1758354162115, 4, 8, 2752, 1399, 601, 1260, 987, 96
1758354162115, 4, 8, 2752, 1399, 611, 1263, 990, 85
1758354162115, 0, 8, 2766, 1391, 612, 1251, 985, 82
1758354162115, 7, 7, 2792, 1403, 599, 1253, 995, 78
1758354162115, 4, 7, 2766, 1408, 591, 1251, 979, 79
1758354162125, 13, 4, 2752, 1407, 603, 1268, 979, 75
1758354162125, 0, 5, 2760, 1401, 607, 1271, 975, 76
1758354162125, 3, 16, 2751, 1407, 604, 1259, 973, 68
1758354162125, 2, 3, 2767, 1416, 606, 1270, 965, 69
1758354162125, 5, 3, 2764, 1423, 601, 1255, 968, 65
1758354162125, 3, 3, 2760, 1408, 609, 1264, 975, 63
1758354162125, 2, 18, 2767, 1432, 610, 1275, 967, 67
1758354162125, 4, 5, 2775, 1408, 600, 1259, 968, 70
1758354162125, 2, 5, 2776, 1419, 606, 1264, 976, 64
1758354162125, 3, 5, 2752, 1416, 601, 1263, 976, 70
1758354162136, 7, 4, 2767, 1435, 602, 1275, 985, 78
1758354162136, 5, 5, 2752, 1438, 603, 1264, 976, 65
1758354162136, 3, 5, 2760, 1425, 613, 1264, 983, 68
1758354162136, 1, 22, 2743, 1432, 623, 1275, 975, 67
1758354162136, 4, 10, 2767, 1415, 616, 1264, 989, 76
1758354162136, 5, 16, 2767, 1415, 615, 1279, 987, 68
1758354162136, 6, 9, 2784, 1424, 617, 1279, 983, 78
1758354162136, 4, 8, 2767, 1411, 620, 1278, 990, 73
1758354162136, 6, 6, 2752, 1420, 618, 1267, 996, 74
1758354162136, 7, 7, 2767, 1411, 617, 1265, 993, 75
1758354162146, 2, 20, 2752, 1415, 624, 1281, 996, 85
1758354162146, 3, 6, 2775, 1423, 629, 1272, 995, 75
1758354162146, 3, 3, 2766, 1410, 632, 1279, 987, 74
1758354162146, 3, 3, 2760, 1418, 633, 1269, 992, 73
1758354162146, 2, 3, 2767, 1411, 629, 1268, 991, 67
1758354162146, 3, 19, 2760, 1407, 627, 1279, 1000, 66
1758354162146, 0, 5, 2743, 1408, 630, 1265, 995, 68
1758354162146, 3, 4, 2764, 1399, 622, 1275, 1004, 71
1758354162146, 2, 19, 2743, 1383, 621, 1267, 1007, 77
1758354162146, 5, 6, 2752, 1387, 611, 1270, 998, 74
1758354162146, 3, 5, 2766, 1379, 618, 1271, 1015, 75
1758354162157, 3, 6, 2752, 1386, 617, 1252, 999, 76
1758354162157, 2, 5, 2788, 1375, 611, 1270, 998, 71
1758354162157, 2, 7, 2784, 1372, 620, 1255, 1014, 77
1758354162157, 3, 22, 2767, 1359, 608, 1268, 1013, 78
1758354162157, 6, 10, 2767, 1374, 608, 1264, 1007, 77
1758354162157, 3, 8, 2751, 1360, 605, 1268, 1016, 77
1758354162157, 3, 8, 2751, 1384, 599, 1273, 1016, 84
1758354162157, 1, 21, 2767, 1364, 606, 1259, 1015, 82
1758354162157, 1, 9, 2764, 1363, 599, 1264, 1020, 80
1758354162157, 4, 21, 2743, 1345, 611, 1257, 1020, 90
1758354162157, 5, 7, 2767, 1355, 611, 1271, 1022, 90
1758354162166, 6, 4, 2767, 1335, 601, 1263, 1015, 86
1758354162166, 1, 16, 2767, 1345, 603, 1264, 1022, 101
1758354162166, 2, 20, 2767, 1345, 591, 1262, 1031, 94
1758354162166, 3, 14, 2760, 1352, 595, 1251, 1015, 95
1758354162166, 9, 7, 2751, 1348, 603, 1247, 1029, 83
1758354162166, 3, 8, 2752, 1335, 610, 1272, 1024, 85
1758354162166, 5, 4, 2766, 1359, 604, 1248, 1028, 88
1758354162166, 4, 5, 2752, 1344, 606, 1248, 1024, 83
1758354162166, 7, 17, 2766, 1342, 608, 1248, 1019, 84
1758354162178, 5, 7, 2764, 1335, 608, 1264, 1026, 88
1758354162178, 2, 7, 2767, 1340, 607, 1255, 1015, 89
1758354162178, 7, 7, 2775, 1343, 603, 1248, 1027, 90
1758354162178, 4, 19, 2767, 1328, 611, 1255, 1016, 89
1758354162178, 3, 9, 2760, 1328, 611, 1248, 1023, 92
1758354162178, 5, 7, 2767, 1324, 610, 1255, 1039, 93
1758354162178, 1, 8, 2766, 1312, 603, 1263, 1025, 97
1758354162178, 3, 8, 2767, 1319, 604, 1248, 1024, 94
1758354162178, 6, 5, 2776, 1327, 599, 1239, 1032, 94
1758354162178, 4, 5, 2760, 1319, 602, 1244, 1032, 95
1758354162178, 5, 4, 2784, 1297, 613, 1248, 1022, 91
1758354162178, 4, 19, 2767, 1305, 605, 1255, 1031, 93
1758354162188, 2, 4, 2752, 1295, 609, 1252, 1039, 91
1758354162188, 3, 8, 2766, 1282, 610, 1248, 1023, 94
1758354162188, 3, 3, 2774, 1287, 609, 1259, 1028, 96
1758354162188, 4, 4, 2784, 1303, 615, 1249, 1027, 95
1758354162188, 0, 3, 2766, 1291, 611, 1255, 1032, 97
1758354162188, 5, 20, 2767, 1284, 612, 1247, 1037, 103
1758354162188, 4, 6, 2752, 1296, 617, 1251, 1030, 107
1758354162188, 2, 5, 2784, 1303, 619, 1244, 1024, 114
1758354162188, 6, 5, 2766, 1304, 624, 1255, 1031, 108
1758354162188, 5, 6, 2766, 1311, 625, 1244, 1025, 106
1758354162199, 3, 8, 2760, 1301, 624, 1246, 1030, 105
1758354162199, 6, 5, 2764, 1308, 615, 1239, 1024, 108
1758354162199, 4, 8, 2752, 1311, 613, 1244, 1024, 105
1758354162199, 5, 10, 2764, 1311, 616, 1248, 1023, 103
1758354162199, 4, 9, 2752, 1332, 607, 1236, 1016, 109
1758354162199, 7, 6, 2767, 1327, 603, 1237, 1023, 111
1758354162199, 4, 6, 2796, 1327, 611, 1232, 1022, 107
1758354162199, 1, 14, 2783, 1327, 616, 1247, 1019, 117
1758354162199, 2, 18, 2766, 1345, 615, 1262, 1016, 107
1758354162199, 4, 6, 2752, 1331, 599, 1235, 1023, 104
1758354162209, 3, 4, 2753, 1350, 597, 1231, 1018, 103
1758354162209, 3, 3, 2752, 1356, 592, 1255, 1011, 108
1758354162209, 0, 4, 2753, 1375, 607, 1248, 1021, 109
1758354162209, 4, 3, 2760, 1360, 601, 1235, 1008, 110
1758354162209, 6, 5, 2751, 1367, 598, 1239, 1023, 106
1758354162209, 1, 4, 2784, 1374, 591, 1253, 1008, 107
1758354162209, 6, 18, 2767, 1375, 595, 1248, 1007, 118
1758354162209, 2, 6, 2775, 1393, 591, 1239, 1000, 115
1758354162209, 5, 6, 2768, 1380, 602, 1248, 1011, 110
1758354162209, 4, 6, 2751, 1400, 597, 1259, 1008, 111
1758354162220, 4, 8, 2792, 1391, 599, 1248, 1004, 116
1758354162220, 5, 6, 2775, 1375, 593, 1256, 1015, 113
1758354162220, 6, 7, 2768, 1376, 595, 1264, 999, 109
1758354162220, 3, 8, 2775, 1391, 595, 1268, 1019, 112
1758354162220, 1, 8, 2775, 1416, 602, 1271, 1013, 109
1758354162220, 5, 8, 2751, 1393, 590, 1267, 1022, 107
1758354162220, 1, 7, 2752, 1399, 603, 1256, 1016, 110
1758354162220, 5, 6, 2755, 1407, 590, 1255, 1016, 104
1758354162220, 5, 4, 2768, 1423, 591, 1255, 1013, 105
1758354162220, 3, 3, 2782, 1423, 604, 1255, 1020, 104
1758354162220, 4, 3, 2752, 1439, 589, 1263, 1023, 106
1758354162220, 3, 2, 2783, 1436, 598, 1264, 1022, 110
1758354162231, 3, 2, 2755, 1431, 591, 1264, 1011, 111
1758354162231, 6, 3, 2776, 1431, 587, 1259, 1022, 109
1758354162231, 5, 4, 2751, 1440, 583, 1266, 1015, 109
1758354162231, 5, 14, 2752, 1440, 579, 1252, 1027, 103
1758354162231, 3, 6, 2768, 1431, 578, 1267, 1015, 106
1758354162231, 0, 5, 2772, 1447, 584, 1264, 1025, 105
1758354162231, 3, 5, 2754, 1440, 584, 1271, 1019, 105
1758354162231, 2, 17, 2775, 1443, 572, 1270, 1021, 106
1758354162231, 12, 22, 2776, 1448, 567, 1255, 1031, 107
1758354162231, 4, 11, 2779, 1456, 574, 1271, 1027, 107
1758354162240, 2, 8, 2774, 1456, 575, 1272, 1044, 107
1758354162240, 1, 20, 2774, 1480, 576, 1271, 1032, 110
1758354162240, 2, 8, 2751, 1454, 571, 1265, 1034, 109
1758354162240, 1, 8, 2751, 1452, 569, 1265, 1027, 108
1758354162240, 2, 7, 2772, 1440, 573, 1280, 1032, 113
1758354162240, 3, 4, 2767, 1440, 571, 1263, 1022, 112
1758354162240, 5, 4, 2768, 1441, 576, 1275, 1024, 121
1758354162240, 3, 16, 2768, 1455, 574, 1280, 1039, 120
1758354162240, 2, 3, 2779, 1432, 574, 1280, 1036, 122
1758354162251, 3, 1, 2751, 1436, 574, 1275, 1035, 119
1758354162251, 4, 4, 2768, 1420, 580, 1279, 1023, 122
1758354162251, 3, 5, 2755, 1431, 575, 1267, 1022, 126
1758354162251, 5, 17, 2751, 1439, 587, 1272, 1039, 127
1758354162251, 4, 6, 2778, 1443, 576, 1267, 1032, 130
1758354162251, 4, 5, 2768, 1427, 580, 1272, 1027, 133
1758354162251, 1, 5, 2780, 1443, 571, 1275, 1031, 140
1758354162251, 4, 21, 2751, 1447, 571, 1264, 1032, 132
1758354162251, 4, 9, 2768, 1439, 575, 1267, 1040, 137
1758354162251, 3, 8, 2772, 1431, 576, 1275, 1036, 133
1758354162251, 4, 5, 2783, 1423, 576, 1267, 1047, 130
1758354162251, 6, 8, 2772, 1423, 579, 1272, 1039, 132
1758354162262, 2, 22, 2776, 1416, 579, 1264, 1055, 135
1758354162262, 3, 11, 2779, 1416, 575, 1279, 1031, 133
1758354162262, 0, 8, 2768, 1409, 577, 1260, 1037, 135
1758354162262, 1, 6, 2768, 1423, 583, 1279, 1040, 133
1758354162262, 2, 6, 2768, 1407, 576, 1278, 1031, 131
1758354162262, 4, 4, 2776, 1408, 586, 1272, 1031, 131
1758354162262, 2, 3, 2779, 1399, 584, 1272, 1038, 134
1758354162262, 6, 3, 2775, 1399, 583, 1276, 1035, 135
1758354162262, 2, 3, 2776, 1383, 583, 1264, 1048, 135
1758354162262, 3, 3, 2752, 1392, 584, 1267, 1033, 137
1758354162262, 1, 4, 2774, 1375, 585, 1263, 1040, 140
1758354162272, 1, 5, 2751, 1404, 584, 1279, 1046, 139
1758354162272, 3, 4, 2768, 1388, 581, 1263, 1038, 140
1758354162272, 6, 19, 2767, 1375, 592, 1276, 1039, 142
1758354162272, 3, 6, 2783, 1376, 583, 1280, 1037, 141
1758354162272, 2, 6, 2774, 1375, 581, 1272, 1040, 144
1758354162272, 4, 22, 2768, 1375, 575, 1263, 1051, 144
1758354162272, 1, 25, 2774, 1359, 569, 1279, 1039, 143
1758354162272, 3, 24, 2779, 1368, 563, 1279, 1039, 149
1758354162272, 11, 10, 2768, 1359, 563, 1272, 1036, 144
1758354162272, 8, 9, 2783, 1359, 567, 1265, 1051, 141
1758354162282, 13, 8, 2768, 1375, 559, 1281, 1043, 138
1758354162282, 2, 6, 2780, 1368, 557, 1279, 1052, 147
1758354162282, 2, 6, 2751, 1384, 560, 1283, 1043, 146
1758354162282, 5, 5, 2782, 1359, 557, 1280, 1055, 145
1758354162282, 0, 4, 2755, 1368, 547, 1271, 1064, 141
1758354162282, 3, 4, 2783, 1380, 551, 1283, 1047, 138
1758354162282, 3, 4, 2768, 1383, 548, 1280, 1055, 141
1758354162282, 3, 1, 2796, 1390, 549, 1263, 1048, 142
1758354162282, 3, 3, 2775, 1387, 547, 1276, 1055, 142
1758354162282, 1, 3, 2783, 1384, 551, 1279, 1047, 136
1758354162293, 0, 4, 2755, 1392, 547, 1263, 1059, 132
1758354162293, 5, 4, 2783, 1399, 546, 1276, 1064, 133
1758354162293, 1, 4, 2759, 1382, 541, 1271, 1054, 128
1758354162293, 2, 5, 2755, 1409, 540, 1275, 1059, 133
1758354162293, 6, 5, 2785, 1404, 564, 1279, 1048, 130
1758354162293, 3, 6, 2776, 1399, 553, 1281, 1048, 128
1758354162293, 6, 6, 2751, 1421, 536, 1278, 1045, 136
1758354162293, 3, 8, 2782, 1423, 546, 1278, 1050, 129
1758354162293, 3, 6, 2751, 1422, 532, 1280, 1046, 129
1758354162304, 5, 12, 2758, 1424, 535, 1273, 1044, 132
1758354162304, 2, 21, 2783, 1424, 546, 1271, 1036, 141
1758354162304, 3, 8, 2782, 1424, 549, 1283, 1040, 145
1758354162304, 13, 5, 2776, 1421, 558, 1279, 1030, 142
1758354162304, 4, 20, 2783, 1440, 539, 1280, 1035, 158
1758354162304, 4, 7, 2759, 1451, 544, 1283, 1031, 148
1758354162304, 5, 3, 2776, 1440, 544, 1275, 1035, 144
1758354162304, 2, 4, 2776, 1454, 536, 1260, 1031, 146
1758354162304, 4, 16, 2751, 1447, 534, 1277, 1031, 139
1758354162304, 3, 5, 2767, 1470, 550, 1281, 1039, 134
1758354162304, 4, 8, 2782, 1470, 550, 1283, 1040, 139
1758354162304, 3, 4, 2776, 1479, 544, 1300, 1044, 140
1758354162314, 3, 20, 2768, 1470, 551, 1280, 1047, 137
1758354162314, 1, 6, 2783, 1472, 555, 1287, 1040, 136
1758354162314, 2, 5, 2768, 1487, 547, 1283, 1039, 140
1758354162314, 9, 4, 2776, 1494, 549, 1281, 1040, 145
1758354162314, 1, 7, 2776, 1488, 547, 1295, 1055, 137
1758354162314, 3, 7, 2759, 1483, 546, 1294, 1056, 138
1758354162314, 4, 8, 2782, 1488, 566, 1303, 1053, 136
1758354162314, 3, 8, 2772, 1488, 551, 1303, 1047, 138
1758354162314, 4, 8, 2782, 1504, 547, 1303, 1063, 137
1758354162314, 3, 8, 2791, 1502, 559, 1303, 1057, 143
1758354162324, 3, 5, 2814, 1503, 548, 1310, 1063, 148
1758354162324, 2, 6, 2767, 1516, 543, 1296, 1056, 156
1758354162324, 3, 5, 2775, 1512, 552, 1295, 1063, 151
1758354162324, 0, 5, 2783, 1519, 547, 1312, 1062, 149
1758354162324, 3, 4, 2783, 1511, 557, 1306, 1056, 144
1758354162324, 3, 16, 2800, 1524, 552, 1303, 1051, 145
1758354162324, 9, 5, 2780, 1520, 544, 1296, 1051, 148
1758354162324, 4, 3, 2767, 1526, 551, 1311, 1051, 147
1758354162324, 3, 4, 2782, 1527, 556, 1295, 1064, 143
1758354162324, 0, 5, 2767, 1517, 559, 1304, 1068, 145
1758354162334, 7, 4, 2767, 1535, 550, 1323, 1063, 151
1758354162334, 0, 5, 2766, 1519, 551, 1324, 1060, 147
1758354162334, 8, 6, 2791, 1531, 547, 1312, 1056, 145
1758354162334, 7, 6, 2766, 1519, 543, 1315, 1063, 152
1758354162334, 3, 6, 2783, 1544, 555, 1311, 1067, 150
1758354162334, 7, 7, 2769, 1536, 560, 1329, 1071, 148
1758354162334, 3, 21, 2791, 1539, 545, 1326, 1072, 149
1758354162334, 2, 9, 2767, 1536, 556, 1336, 1084, 149
1758354162334, 3, 7, 2808, 1542, 562, 1327, 1078, 150
1758354162334, 3, 7, 2767, 1535, 560, 1327, 1072, 150
1758354162345, 2, 22, 2769, 1544, 562, 1315, 1069, 149
1758354162345, 3, 7, 2783, 1564, 565, 1326, 1064, 148
1758354162345, 4, 6, 2782, 1539, 555, 1330, 1068, 150
1758354162345, 2, 3, 2784, 1559, 564, 1323, 1062, 150
1758354162345, 3, 2, 2782, 1551, 545, 1328, 1065, 154
1758354162345, 1, 18, 2776, 1551, 554, 1327, 1072, 154
1758354162345, 4, 5, 2767, 1535, 543, 1331, 1076, 153
1758354162345, 4, 4, 2767, 1544, 549, 1343, 1074, 157
1758354162345, 12, 4, 2792, 1544, 558, 1342, 1087, 152
1758354162345, 2, 5, 2812, 1549, 555, 1336, 1079, 158
1758354162345, 5, 19, 2771, 1535, 552, 1336, 1079, 148
1758354162355, 0, 7, 2777, 1546, 545, 1360, 1079, 152
1758354162355, 4, 6, 2767, 1551, 552, 1351, 1088, 155
1758354162355, 3, 20, 2783, 1532, 547, 1337, 1071, 156
1758354162355, 2, 7, 2782, 1544, 558, 1343, 1086, 154
1758354162355, 5, 8, 2782, 1535, 557, 1340, 1086, 159
1758354162355, 7, 7, 2783, 1531, 559, 1356, 1096, 155
1758354162355, 3, 23, 2780, 1547, 562, 1343, 1085, 164
1758354162355, 4, 10, 2776, 1551, 562, 1335, 1088, 160
1758354162355, 3, 7, 2783, 1535, 564, 1351, 1083, 157
1758354162355, 4, 6, 2769, 1535, 569, 1351, 1095, 162
1758354162366, 7, 6, 2776, 1536, 568, 1343, 1088, 162
1758354162366, 9, 5, 2776, 1547, 570, 1348, 1094, 161
1758354162366, 7, 3, 2776, 1542, 575, 1337, 1088, 161
1758354162366, 5, 19, 2808, 1539, 567, 1335, 1098, 161
1758354162366, 4, 4, 2759, 1516, 576, 1335, 1099, 162
1758354162366, 2, 5, 2768, 1535, 569, 1344, 1089, 164
1758354162366, 4, 3, 2751, 1535, 579, 1339, 1089, 165
1758354162366, 6, 3, 2800, 1535, 580, 1351, 1087, 170
1758354162366, 3, 3, 2800, 1527, 569, 1339, 1103, 170
1758354162366, 3, 4, 2782, 1527, 568, 1344, 1096, 172
1758354162366, 3, 10, 2759, 1531, 569, 1344, 1091, 173
1758354162366, 4, 6, 2782, 1519, 573, 1344, 1105, 182
1758354162376, 7, 4, 2783, 1511, 569, 1352, 1087, 174
1758354162376, 6, 5, 2768, 1518, 576, 1344, 1102, 175
1758354162376, 7, 17, 2800, 1514, 575, 1335, 1095, 181
1758354162376, 3, 9, 2800, 1510, 575, 1360, 1093, 187
1758354162376, 7, 23, 2808, 1503, 572, 1334, 1112, 182
1758354162376, 6, 10, 2751, 1495, 573, 1335, 1119, 182
1758354162376, 5, 7, 2776, 1503, 570, 1343, 1103, 182
1758354162376, 2, 22, 2769, 1495, 573, 1335, 1103, 181
1758354162376, 9, 11, 2782, 1487, 584, 1351, 1095, 182
1758354162386, 9, 20, 2751, 1496, 572, 1348, 1107, 185
1758354162386, 3, 6, 2751, 1487, 574, 1335, 1097, 183
1758354162386, 3, 3, 2758, 1498, 570, 1335, 1095, 179
1758354162386, 4, 3, 2776, 1503, 563, 1344, 1107, 181
1758354162386, 1, 3, 2783, 1487, 564, 1351, 1095, 177
1758354162386, 6, 19, 2783, 1492, 563, 1348, 1095, 178
1758354162386, 2, 19, 2782, 1503, 555, 1350, 1099, 179
1758354162386, 5, 6, 2780, 1511, 560, 1348, 1110, 182
1758354162386, 3, 5, 2776, 1503, 553, 1344, 1108, 184
1758354162386, 1, 5, 2759, 1490, 552, 1350, 1109, 184
1758354162397, 3, 5, 2768, 1508, 556, 1350, 1115, 186
1758354162397, 3, 5, 2783, 1496, 539, 1343, 1103, 185
1758354162397, 4, 6, 2783, 1488, 541, 1351, 1099, 185
1758354162397, 7, 6, 2782, 1503, 534, 1340, 1101, 182
1758354162397, 4, 8, 2767, 1532, 536, 1351, 1111, 186
1758354162397, 4, 8, 2767, 1519, 544, 1343, 1112, 189
1758354162397, 5, 17, 2768, 1508, 536, 1336, 1113, 190
1758354162397, 5, 9, 2767, 1519, 535, 1342, 1111, 180
1758354162397, 4, 7, 2782, 1504, 543, 1356, 1101, 181
1758354162397, 3, 5, 2776, 1516, 537, 1327, 1110, 183
1758354162407, 3, 4, 2769, 1511, 536, 1339, 1117, 185
1758354162407, 5, 19, 2800, 1531, 535, 1339, 1095, 182
1758354162407, 6, 5, 2776, 1535, 546, 1338, 1110, 182
1758354162407, 2, 3, 2791, 1519, 558, 1326, 1095, 180
1758354162407, 9, 3, 2783, 1539, 543, 1327, 1095, 181
1758354162407, 6, 3, 2783, 1527, 529, 1335, 1089, 188
