unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270684099, N, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270686267, 0, 14, 2155, 187, 369, 280, 2, 3
1758270686267, 3, 10, 2175, 188, 369, 271, 1, 1
1758270686267, 1, 9, 2183, 184, 372, 272, 6, 1
1758270686267, 4, 20, 2169, 189, 375, 276, 9, 2
1758270686267, 1, 4, 2204, 188, 374, 273, 1, 3
1758270686267, 1, 0, 2177, 183, 378, 272, 2, 3
1758270686267, 0, 1, 2203, 184, 379, 260, 2, 6
1758270686283, 0, 0, 2200, 174, 382, 250, 2, 3
1758270686283, 0, 1, 2206, 190, 380, 252, 8, 3
1758270686283, 2, 2, 2195, 190, 379, 243, 2, 3
1758270686283, 3, 2, 2208, 186, 375, 241, 1, 2
1758270686283, 5, 2, 2207, 197, 371, 260, 1, 4
1758270686283, 8, 4, 2216, 195, 371, 242, 2, 3
1758270686283, 3, 3, 2223, 193, 375, 236, 1, 3
1758270686283, 7, 4, 2222, 201, 379, 233, 1, 3
1758270686283, 3, 5, 2224, 194, 371, 235, 1, 4
1758270686283, 4, 6, 2224, 183, 379, 235, 2, 3
1758270686283, 8, 25, 2236, 190, 379, 245, 3, 2
1758270686283, 7, 30, 2238, 192, 383, 235, 2, 1
1758270686283, 9, 16, 2223, 189, 388, 249, 1, 4
1758270686283, 0, 13, 2252, 197, 388, 253, 2, 4
1758270686283, 6, 11, 2268, 199, 392, 247, 2, 5
1758270686297, 9, 8, 2241, 193, 389, 253, 4, 3
1758270686297, 0, 4, 2260, 197, 399, 246, 2, 13
1758270686297, 7, 2, 2256, 206, 396, 243, 2, 3
1758270686297, 5, 0, 2268, 200, 387, 245, 1, 3
1758270686297, 5, 16, 2294, 211, 387, 245, 1, 3
1758270686297, 12, 11, 2270, 198, 389, 241, 3, 3
1758270686297, 8, 3, 2272, 206, 397, 258, 2, 3
1758270686297, 0, 2, 2279, 208, 393, 245, 2, 3
1758270686297, 0, 3, 2272, 209, 387, 239, 1, 4
1758270686297, 13, 3, 2287, 205, 388, 227, 2, 4
1758270686297, 1, 20, 2284, 207, 389, 225, 1, 2
1758270686297, 3, 6, 2295, 211, 390, 242, 4, 3
1758270686297, 8, 5, 2295, 213, 392, 241, 2, 2
1758270686297, 5, 5, 2307, 209, 393, 238, 1, 8
1758270686297, 9, 6, 2288, 216, 390, 233, 2, 12
1758270686312, 4, 10, 2304, 213, 387, 242, 2, 3
1758270686312, 5, 12, 2310, 209, 387, 243, 1, 3
1758270686312, 2, 13, 2296, 211, 397, 253, 3, 3
1758270686312, 7, 13, 2300, 212, 405, 257, 2, 3
1758270686312, 7, 25, 2295, 208, 399, 244, 2, 3
1758270686312, 0, 9, 2316, 216, 395, 244, 2, 4
1758270686312, 4, 14, 2320, 225, 398, 240, 2, 3
1758270686312, 0, 2, 2318, 214, 393, 244, 1, 3
1758270686312, 4, 15, 2319, 217, 399, 232, 2, 3
1758270686312, 10, 3, 2327, 217, 397, 227, 2, 3
1758270686312, 0, 0, 2327, 216, 400, 224, 2, 3
1758270686312, 1, 1, 2327, 220, 403, 236, 2, 6
1758270686312, 3, 2, 2320, 223, 400, 236, 0, 3
1758270686312, 8, 3, 2320, 239, 394, 239, 1, 4
1758270686326, 6, 3, 2328, 232, 387, 238, 2, 11
1758270686326, 13, 4, 2353, 235, 400, 247, 1, 2
1758270686326, 2, 5, 2344, 230, 400, 249, 0, 3
1758270686326, 11, 19, 2319, 229, 398, 241, 2, 3
1758270686326, 5, 7, 2339, 232, 403, 243, 2, 3
1758270686326, 3, 6, 2319, 239, 402, 245, 3, 3
1758270686326, 0, 8, 2328, 239, 400, 249, 10, 3
1758270686326, 7, 13, 2323, 253, 400, 248, 1, 3
1758270686326, 8, 13, 2351, 238, 403, 264, 7, 1
1758270686326, 4, 13, 2355, 238, 401, 253, 2, 4
1758270686326, 16, 9, 2351, 235, 395, 253, 2, 2
1758270686326, 0, 10, 2335, 236, 396, 257, 2, 4
1758270686326, 6, 14, 2366, 249, 397, 254, 3, 3
1758270686326, 0, 3, 2335, 244, 390, 263, 2, 3
1758270686326, 1, 0, 2356, 242, 387, 247, 2, 2
1758270686341, 1, 2, 2376, 240, 390, 259, 3, 2
1758270686341, 7, 0, 2352, 237, 401, 271, 1, 3
1758270686341, 5, 0, 2343, 237, 403, 260, 1, 3
1758270686341, 1, 3, 2352, 237, 403, 270, 0, 2
1758270686341, 4, 2, 2368, 241, 403, 255, 2, 3
1758270686341, 4, 4, 2368, 240, 398, 256, 3, 2
1758270686341, 5, 4, 2360, 241, 404, 270, 4, 6
1758270686341, 3, 4, 2367, 241, 398, 271, 4, 4
1758270686341, 2, 4, 2351, 247, 397, 274, 2, 3
1758270686341, 3, 5, 2367, 247, 403, 266, 10, 3
1758270686341, 7, 6, 2366, 253, 399, 252, 2, 3
1758270686341, 3, 9, 2351, 251, 397, 260, 2, 3
1758270686341, 6, 13, 2368, 247, 396, 270, 2, 4
1758270686341, 10, 14, 2368, 246, 396, 279, 3, 2
1758270686355, 0, 12, 2376, 247, 396, 277, 11, 4
1758270686355, 7, 9, 2371, 244, 383, 263, 0, 4
1758270686355, 10, 9, 2391, 248, 381, 271, 11, 3
1758270686355, 1, 4, 2384, 249, 377, 273, 2, 1
1758270686355, 5, 0, 2375, 244, 379, 273, 11, 3
1758270686355, 8, 0, 2420, 248, 377, 267, 1, 3
1758270686355, 1, 2, 2396, 243, 370, 277, 2, 3
1758270686355, 5, 0, 2396, 242, 375, 283, 3, 2
1758270686355, 2, 1, 2400, 256, 370, 273, 10, 3
1758270686355, 0, 2, 2383, 243, 377, 275, 1, 3
1758270686355, 0, 3, 2399, 238, 389, 280, 4, 4
1758270686355, 2, 3, 2407, 241, 388, 284, 1, 4
1758270686355, 2, 3, 2412, 245, 383, 285, 1, 4
1758270686355, 0, 15, 2401, 249, 382, 291, 1, 4
1758270686370, 0, 6, 2414, 249, 376, 294, 0, 8
1758270686370, 8, 6, 2401, 244, 383, 292, 2, 4
1758270686370, 6, 5, 2401, 243, 381, 293, 2, 4
1758270686370, 1, 10, 2412, 240, 385, 298, 2, 4
1758270686370, 6, 13, 2401, 233, 373, 304, 4, 2
1758270686370, 7, 23, 2412, 238, 375, 294, 3, 3
1758270686370, 2, 13, 2416, 231, 368, 299, 2, 4
1758270686370, 2, 24, 2423, 230, 375, 288, 1, 3
1758270686370, 9, 10, 2431, 225, 370, 295, 1, 5
1758270686370, 9, 7, 2423, 219, 381, 288, 2, 3
1758270686370, 1, 18, 2430, 215, 373, 291, 0, 3
1758270686370, 2, 2, 2432, 218, 375, 280, 11, 4
1758270686370, 4, 11, 2435, 219, 379, 293, 1, 4
1758270686370, 3, 0, 2419, 211, 381, 292, 0, 3
1758270686370, 6, 0, 2435, 215, 369, 283, 3, 2
1758270686370, 4, 2, 2422, 219, 369, 280, 2, 2
1758270686385, 3, 16, 2435, 223, 367, 292, 3, 3
1758270686385, 3, 20, 2433, 224, 366, 298, 4, 3
1758270686385, 2, 6, 2458, 220, 370, 303, 1, 3
1758270686385, 2, 4, 2455, 221, 373, 302, 1, 3
1758270686385, 11, 4, 2455, 225, 367, 294, 2, 3
1758270686385, 0, 5, 2456, 225, 369, 287, 2, 3
1758270686385, 2, 13, 2460, 215, 355, 275, 1, 3
1758270686385, 1, 27, 2447, 214, 355, 283, 12, 3
1758270686385, 4, 16, 2462, 220, 351, 279, 2, 3
1758270686385, 4, 14, 2464, 223, 347, 281, 2, 3
1758270686385, 0, 12, 2471, 227, 361, 267, 2, 3
1758270686385, 6, 10, 2479, 223, 358, 274, 4, 3
1758270686385, 6, 16, 2455, 232, 359, 276, 0, 4
1758270686385, 6, 19, 2464, 234, 355, 265, 11, 3
1758270686400, 4, 6, 2472, 236, 363, 267, 3, 2
1758270686400, 4, 1, 2463, 235, 347, 265, 5, 8
1758270686400, 14, 1, 2480, 233, 343, 274, 5, 2
1758270686400, 5, 0, 2480, 226, 352, 281, 3, 3
1758270686400, 2, 16, 2488, 233, 344, 284, 8, 4
1758270686400, 0, 4, 2487, 242, 340, 292, 12, 3
1758270686400, 5, 4, 2471, 232, 343, 286, 8, 4
1758270686400, 3, 3, 2480, 232, 336, 279, 9, 2
1758270686400, 7, 3, 2497, 226, 341, 289, 11, 2
1758270686400, 3, 3, 2471, 227, 353, 288, 14, 2
1758270686400, 6, 13, 2481, 220, 349, 282, 15, 3
1758270686400, 2, 6, 2481, 234, 348, 284, 17, 2
1758270686400, 2, 6, 2492, 229, 342, 292, 21, 2
1758270686400, 7, 25, 2494, 242, 341, 295, 14, 4
1758270686415, 2, 14, 2494, 233, 338, 275, 19, 4
1758270686415, 6, 14, 2494, 230, 336, 275, 20, 4
1758270686415, 9, 12, 2483, 225, 341, 288, 20, 3
1758270686415, 5, 10, 2496, 231, 331, 295, 23, 3
1758270686415, 1, 8, 2511, 234, 338, 288, 25, 3
1758270686415, 2, 3, 2504, 236, 331, 289, 28, 2
1758270686415, 4, 1, 2511, 247, 330, 291, 35, 3
1758270686415, 5, 1, 2508, 234, 328, 291, 39, 3
1758270686415, 10, 2, 2510, 244, 333, 278, 39, 3
1758270686415, 0, 0, 2496, 248, 327, 300, 53, 3
1758270686415, 6, 2, 2504, 249, 328, 288, 40, 3
1758270686415, 5, 15, 2508, 263, 335, 286, 42, 3
1758270686415, 0, 4, 2508, 249, 343, 297, 40, 3
1758270686415, 8, 4, 2504, 246, 340, 315, 48, 0
1758270686415, 3, 13, 2499, 243, 336, 320, 54, 3
1758270686415, 3, 5, 2504, 249, 336, 326, 63, 3
1758270686429, 1, 4, 2503, 253, 330, 334, 51, 12
1758270686429, 11, 5, 2519, 255, 333, 323, 56, 4
1758270686429, 5, 21, 2544, 254, 331, 325, 56, 3
1758270686429, 6, 27, 2520, 250, 340, 333, 63, 3
1758270686429, 8, 15, 2535, 251, 337, 339, 71, 3
1758270686429, 7, 14, 2520, 255, 343, 348, 78, 4
1758270686429, 15, 13, 2513, 259, 357, 344, 80, 3
1758270686429, 0, 9, 2526, 257, 369, 363, 76, 3
1758270686429, 4, 8, 2527, 259, 356, 362, 74, 4
1758270686429, 5, 4, 2527, 259, 355, 371, 78, 3
1758270686429, 2, 2, 2528, 259, 355, 376, 74, 3
1758270686429, 3, 0, 2536, 246, 351, 369, 74, 3
1758270686429, 5, 1, 2529, 245, 356, 373, 77, 3
1758270686429, 3, 0, 2540, 255, 357, 372, 93, 3
1758270686444, 3, 15, 2527, 247, 362, 368, 91, 4
1758270686444, 3, 4, 2543, 243, 353, 375, 89, 2
1758270686444, 6, 3, 2531, 248, 347, 380, 92, 2
1758270686444, 13, 3, 2544, 245, 363, 375, 101, 3
1758270686444, 9, 3, 2551, 247, 357, 381, 100, 3
1758270686444, 6, 4, 2555, 241, 350, 372, 102, 3
1758270686444, 3, 4, 2555, 252, 347, 381, 102, 6
1758270686444, 7, 20, 2544, 252, 346, 381, 109, 3
1758270686444, 3, 23, 2550, 253, 346, 367, 108, 9
1758270686444, 5, 13, 2559, 251, 359, 381, 114, 3
1758270686444, 1, 13, 2556, 239, 372, 366, 118, 4
1758270686444, 4, 27, 2552, 249, 360, 375, 119, 3
1758270686444, 5, 14, 2562, 261, 363, 362, 122, 3
1758270686444, 1, 11, 2543, 257, 352, 362, 127, 2
1758270686444, 4, 8, 2535, 257, 339, 363, 133, 3
1758270686458, 3, 3, 2543, 250, 333, 369, 139, 2
1758270686458, 4, 10, 2546, 251, 328, 371, 133, 4
1758270686458, 2, 1, 2545, 253, 338, 369, 131, 3
1758270686458, 1, 8, 2552, 255, 339, 359, 132, 3
1758270686458, 2, 13, 2567, 247, 326, 363, 135, 3
1758270686458, 7, 3, 2551, 249, 331, 371, 130, 3
1758270686458, 2, 3, 2559, 252, 348, 380, 140, 4
1758270686458, 10, 2, 2553, 256, 342, 385, 143, 1
1758270686458, 2, 4, 2575, 271, 338, 367, 138, 2
1758270686458, 6, 3, 2556, 275, 338, 379, 144, 4
1758270686458, 7, 3, 2559, 266, 342, 370, 139, 4
1758270686458, 6, 20, 2551, 269, 343, 372, 141, 3
1758270686458, 3, 7, 2575, 271, 345, 393, 149, 5
1758270686458, 1, 7, 2551, 263, 339, 399, 143, 2
1758270686473, 2, 10, 2575, 255, 344, 409, 146, 4
1758270686473, 3, 13, 2580, 257, 339, 411, 146, 8
1758270686473, 7, 14, 2582, 250, 337, 405, 167, 4
1758270686473, 0, 12, 2583, 255, 329, 413, 162, 12
1758270686473, 1, 9, 2576, 263, 329, 410, 158, 2
1758270686473, 7, 8, 2584, 255, 336, 415, 161, 3
1758270686473, 1, 4, 2608, 258, 349, 429, 161, 2
1758270686473, 3, 0, 2566, 262, 342, 424, 169, 3
1758270686473, 7, 0, 2577, 267, 346, 420, 157, 2
1758270686473, 4, 1, 2591, 272, 339, 433, 155, 3
1758270686473, 3, 0, 2588, 272, 333, 421, 161, 3
1758270686473, 5, 1, 2588, 274, 327, 411, 176, 3
1758270686473, 0, 2, 2590, 276, 326, 416, 169, 8
1758270686473, 1, 3, 2588, 300, 331, 413, 178, 3
1758270686473, 2, 18, 2596, 295, 332, 415, 173, 3
1758270686487, 5, 6, 2607, 301, 322, 420, 176, 6
1758270686487, 1, 5, 2607, 308, 327, 420, 168, 2
1758270686487, 3, 4, 2607, 304, 319, 422, 169, 3
1758270686487, 4, 6, 2606, 307, 331, 413, 176, 4
1758270686487, 4, 6, 2607, 315, 333, 423, 174, 3
1758270686487, 3, 11, 2591, 300, 340, 421, 176, 3
1758270686487, 3, 13, 2606, 301, 348, 438, 173, 3
1758270686487, 5, 15, 2592, 303, 345, 434, 171, 1
1758270686487, 3, 11, 2620, 309, 345, 442, 169, 4
1758270686487, 0, 10, 2595, 306, 334, 440, 178, 2
1758270686487, 3, 9, 2615, 313, 343, 446, 173, 3
1758270686487, 1, 11, 2591, 303, 347, 441, 172, 2
1758270686487, 6, 1, 2619, 295, 343, 448, 180, 3
1758270686487, 3, 16, 2622, 306, 357, 446, 187, 3
1758270686487, 1, 2, 2620, 296, 356, 447, 188, 3
1758270686503, 4, 0, 2622, 308, 352, 445, 192, 3
1758270686503, 0, 1, 2623, 301, 355, 444, 184, 3
1758270686503, 3, 6, 2620, 308, 349, 447, 189, 4
1758270686503, 6, 18, 2607, 316, 356, 435, 188, 3
1758270686503, 0, 20, 2631, 311, 363, 447, 189, 3
1758270686503, 3, 6, 2608, 309, 369, 453, 193, 3
1758270686503, 6, 4, 2627, 315, 367, 449, 198, 4
1758270686503, 5, 4, 2616, 317, 351, 448, 203, 4
1758270686503, 0, 6, 2627, 319, 363, 454, 206, 3
1758270686503, 2, 6, 2611, 327, 354, 461, 200, 4
1758270686503, 7, 12, 2623, 320, 372, 464, 204, 3
1758270686503, 4, 25, 2624, 322, 367, 459, 209, 3
1758270686503, 2, 20, 2607, 335, 355, 463, 211, 4
1758270686503, 16, 12, 2624, 334, 370, 471, 208, 3
1758270686517, 6, 25, 2625, 332, 375, 467, 211, 2
1758270686517, 1, 9, 2638, 339, 380, 467, 212, 3
1758270686517, 7, 4, 2638, 340, 375, 461, 217, 3
1758270686517, 0, 16, 2639, 333, 375, 462, 225, 3
1758270686517, 4, 2, 2624, 334, 376, 463, 227, 3
1758270686517, 5, 16, 2619, 334, 375, 469, 230, 3
1758270686517, 12, 6, 2624, 330, 376, 489, 219, 2
1758270686517, 4, 3, 2623, 328, 371, 496, 227, 3
1758270686517, 2, 3, 2632, 321, 375, 511, 241, 3
1758270686517, 4, 2, 2625, 327, 369, 515, 241, 3
1758270686517, 2, 3, 2639, 332, 373, 523, 225, 4
1758270686517, 4, 4, 2664, 336, 388, 523, 220, 2
1758270686517, 2, 4, 2656, 339, 374, 528, 235, 3
1758270686517, 0, 5, 2625, 333, 395, 531, 233, 3
1758270686517, 7, 17, 2636, 326, 387, 541, 250, 4
1758270686532, 1, 22, 2656, 333, 381, 542, 247, 3
1758270686532, 3, 15, 2664, 323, 377, 546, 249, 4
1758270686532, 7, 16, 2638, 331, 375, 555, 255, 3
1758270686532, 6, 14, 2656, 331, 371, 555, 239, 3
1758270686532, 9, 13, 2632, 330, 369, 539, 255, 2
1758270686532, 2, 23, 2656, 343, 368, 543, 253, 3
1758270686532, 4, 20, 2625, 341, 371, 547, 253, 3
1758270686532, 6, 5, 2632, 337, 368, 554, 245, 3
1758270686532, 0, 0, 2625, 325, 358, 540, 249, 3
1758270686532, 2, 1, 2644, 336, 366, 547, 254, 3
1758270686532, 4, 0, 2646, 343, 368, 556, 247, 3
1758270686532, 2, 0, 2640, 346, 376, 537, 263, 3
1758270686532, 3, 1, 2640, 327, 378, 564, 257, 3
1758270686532, 4, 1, 2640, 330, 373, 555, 257, 4
1758270686532, 9, 2, 2640, 321, 371, 558, 262, 3
1758270686547, 3, 3, 2655, 328, 361, 565, 256, 7
1758270686547, 9, 4, 2655, 328, 366, 558, 258, 3
1758270686547, 0, 5, 2626, 339, 367, 568, 263, 6
1758270686547, 10, 4, 2640, 343, 368, 568, 257, 1
1758270686547, 5, 4, 2668, 351, 367, 587, 260, 2
1758270686547, 4, 7, 2655, 336, 360, 571, 255, 2
1758270686547, 7, 12, 2655, 340, 365, 584, 258, 2
1758270686547, 5, 14, 2655, 340, 374, 595, 262, 4
1758270686547, 7, 14, 2631, 335, 365, 580, 257, 3
1758270686547, 9, 26, 2648, 325, 366, 590, 262, 2
1758270686547, 0, 12, 2652, 334, 383, 581, 259, 2
1758270686547, 17, 8, 2655, 335, 377, 574, 270, 3
1758270686547, 5, 4, 2655, 333, 375, 588, 271, 4
1758270686547, 6, 1, 2652, 328, 383, 599, 272, 9
1758270686547, 0, 0, 2655, 320, 385, 608, 273, 10
1758270686547, 0, 0, 2672, 322, 385, 605, 278, 10
1758270686562, 3, 0, 2641, 326, 392, 611, 280, 13
1758270686562, 5, 11, 2641, 319, 378, 612, 285, 18
1758270686562, 2, 7, 2654, 323, 378, 616, 279, 21
1758270686562, 0, 3, 2639, 329, 374, 611, 279, 22
1758270686562, 2, 3, 2655, 325, 391, 638, 280, 23
1758270686562, 0, 4, 2643, 314, 390, 625, 293, 23
1758270686562, 3, 3, 2655, 309, 395, 643, 282, 26
1758270686562, 3, 4, 2656, 316, 375, 638, 281, 27
1758270686562, 2, 4, 2663, 313, 385, 648, 285, 30
1758270686562, 5, 7, 2667, 325, 386, 653, 287, 35
1758270686562, 3, 27, 2656, 323, 379, 651, 293, 25
1758270686562, 2, 15, 2656, 323, 365, 637, 296, 30
1758270686562, 5, 29, 2647, 325, 345, 655, 302, 30
1758270686562, 9, 14, 2668, 311, 350, 671, 304, 31
1758270686562, 0, 24, 2671, 318, 359, 675, 303, 37
1758270686576, 3, 10, 2668, 328, 344, 692, 311, 37
1758270686576, 2, 3, 2671, 335, 350, 700, 310, 33
1758270686576, 3, 0, 2670, 329, 361, 694, 302, 34
1758270686576, 1, 0, 2657, 331, 361, 707, 319, 35
1758270686576, 8, 0, 2664, 341, 358, 704, 319, 40
1758270686576, 2, 0, 2671, 330, 357, 721, 315, 40
1758270686576, 2, 2, 2664, 349, 365, 723, 321, 41
1758270686576, 2, 2, 2657, 342, 371, 711, 324, 35
1758270686576, 2, 3, 2672, 343, 367, 731, 326, 36
1758270686576, 1, 2, 2679, 344, 376, 726, 334, 38
1758270686576, 11, 7, 2676, 339, 380, 735, 345, 40
1758270686576, 14, 2, 2676, 339, 363, 752, 341, 44
1758270686576, 1, 4, 2689, 348, 369, 774, 343, 46
1758270686591, 1, 5, 2678, 354, 371, 764, 342, 47
1758270686591, 2, 8, 2672, 354, 377, 764, 349, 47
1758270686591, 3, 11, 2687, 349, 371, 771, 343, 48
1758270686591, 11, 12, 2655, 350, 382, 784, 349, 48
1758270686591, 2, 12, 2689, 348, 388, 797, 341, 49
1758270686591, 11, 11, 2688, 352, 391, 796, 349, 47
1758270686591, 6, 8, 2684, 352, 383, 779, 358, 50
1758270686591, 0, 7, 2686, 346, 399, 800, 355, 55
1758270686591, 5, 4, 2672, 344, 398, 792, 351, 52
1758270686591, 0, 0, 2672, 347, 404, 799, 347, 53
1758270686591, 0, 0, 2688, 342, 398, 788, 345, 58
1758270686591, 3, 0, 2689, 352, 397, 784, 359, 54
1758270686591, 4, 0, 2688, 355, 398, 790, 357, 54
1758270686591, 1, 5, 2684, 352, 401, 787, 355, 58
1758270686591, 7, 3, 2689, 349, 401, 812, 355, 51
1758270686591, 0, 3, 2684, 355, 412, 794, 364, 55
1758270686606, 9, 3, 2688, 360, 409, 804, 366, 55
1758270686606, 6, 4, 2686, 353, 399, 800, 364, 52
1758270686606, 4, 13, 2663, 363, 395, 791, 364, 54
1758270686606, 3, 21, 2708, 361, 400, 807, 359, 54
1758270686606, 1, 8, 2688, 352, 416, 799, 363, 52
1758270686606, 6, 23, 2689, 357, 407, 798, 368, 54
1758270686606, 3, 13, 2682, 356, 404, 799, 369, 51
1758270686606, 15, 12, 2686, 354, 413, 810, 374, 63
1758270686606, 8, 20, 2680, 355, 415, 814, 369, 54
1758270686606, 0, 12, 2687, 346, 414, 823, 373, 54
1758270686606, 5, 10, 2689, 344, 405, 837, 371, 54
1758270686606, 1, 7, 2696, 344, 403, 821, 392, 58
1758270686606, 4, 3, 2683, 339, 409, 823, 377, 56
1758270686606, 3, 0, 2689, 339, 407, 817, 375, 57
1758270686620, 1, 0, 2663, 337, 404, 832, 379, 58
1758270686620, 0, 0, 2687, 341, 415, 817, 375, 64
1758270686620, 0, 0, 2672, 351, 385, 808, 381, 74
1758270686620, 2, 1, 2689, 347, 394, 816, 391, 65
1758270686620, 6, 17, 2689, 342, 387, 820, 383, 65
1758270686620, 15, 4, 2688, 353, 387, 811, 384, 69
1758270686620, 8, 12, 2672, 348, 395, 817, 384, 69
1758270686620, 0, 6, 2688, 350, 381, 818, 379, 70
1758270686620, 9, 5, 2688, 356, 384, 810, 385, 71
1758270686620, 0, 20, 2663, 354, 377, 818, 395, 71
1758270686620, 5, 23, 2686, 359, 383, 807, 390, 70
1758270686620, 5, 10, 2680, 355, 394, 794, 384, 73
1758270686620, 4, 25, 2691, 352, 399, 800, 381, 75
1758270686620, 0, 30, 2684, 347, 389, 807, 379, 74
1758270686635, 1, 17, 2680, 349, 399, 816, 383, 74
1758270686635, 5, 12, 2691, 344, 398, 826, 383, 74
1758270686635, 7, 10, 2672, 355, 391, 831, 385, 76
1758270686635, 3, 6, 2715, 347, 383, 823, 376, 82
1758270686635, 6, 3, 2672, 351, 377, 819, 371, 77
1758270686635, 6, 0, 2695, 360, 381, 815, 379, 78
1758270686635, 3, 0, 2691, 359, 385, 829, 384, 78
1758270686635, 0, 15, 2671, 377, 385, 829, 385, 79
1758270686635, 3, 0, 2673, 359, 395, 835, 391, 78
1758270686635, 0, 3, 2671, 364, 391, 840, 388, 79
1758270686635, 6, 2, 2671, 358, 379, 859, 382, 81
1758270686635, 0, 3, 2695, 365, 374, 850, 386, 78
1758270686635, 0, 18, 2675, 371, 379, 856, 388, 76
1758270686635, 7, 6, 2680, 368, 375, 859, 390, 89
1758270686635, 2, 4, 2695, 375, 369, 864, 384, 87
1758270686650, 4, 4, 2679, 371, 373, 850, 384, 84
1758270686650, 9, 5, 2686, 379, 371, 839, 383, 89
1758270686650, 13, 22, 2687, 382, 376, 855, 384, 86
1758270686650, 4, 14, 2672, 381, 378, 847, 395, 86
1758270686650, 6, 14, 2691, 355, 370, 855, 385, 87
1758270686650, 2, 25, 2691, 365, 376, 860, 381, 84
1758270686650, 5, 12, 2689, 352, 379, 859, 379, 86
1758270686650, 3, 7, 2683, 363, 379, 859, 391, 86
1758270686650, 8, 7, 2688, 366, 384, 861, 391, 86
1758270686650, 4, 3, 2687, 379, 377, 880, 391, 85
1758270686650, 3, 0, 2679, 385, 375, 877, 393, 90
1758270686650, 2, 1, 2679, 384, 399, 879, 391, 89
1758270686650, 0, 0, 2703, 385, 397, 864, 392, 89
1758270686650, 8, 0, 2686, 391, 392, 891, 401, 94
1758270686650, 4, 1, 2724, 387, 381, 887, 405, 93
1758270686665, 5, 15, 2707, 381, 391, 892, 408, 98
1758270686665, 4, 4, 2711, 385, 397, 895, 403, 96
1758270686665, 6, 4, 2687, 385, 403, 911, 395, 95
1758270686665, 4, 4, 2719, 375, 403, 911, 400, 96
1758270686665, 6, 4, 2703, 363, 400, 914, 401, 100
1758270686665, 7, 4, 2683, 380, 404, 928, 397, 99
1758270686665, 4, 15, 2683, 385, 396, 914, 407, 98
1758270686665, 4, 8, 2687, 384, 409, 935, 400, 100
1758270686665, 3, 12, 2678, 388, 428, 919, 415, 100
1758270686665, 13, 23, 2700, 385, 416, 923, 399, 100
1758270686665, 0, 30, 2687, 387, 416, 951, 401, 100
1758270686665, 7, 13, 2683, 397, 419, 961, 401, 103
1758270686665, 8, 9, 2696, 394, 431, 955, 405, 101
1758270686665, 6, 22, 2688, 401, 432, 958, 407, 103
1758270686665, 5, 5, 2688, 403, 425, 945, 398, 107
1758270686679, 4, 14, 2703, 393, 438, 946, 395, 108
1758270686679, 1, 2, 2688, 396, 443, 950, 393, 106
1758270686679, 1, 1, 2679, 393, 445, 956, 394, 105
1758270686679, 1, 0, 2679, 391, 440, 966, 397, 106
1758270686679, 8, 1, 2703, 392, 447, 965, 398, 108
1758270686679, 1, 3, 2720, 385, 451, 976, 399, 108
1758270686679, 3, 3, 2702, 387, 442, 967, 392, 111
1758270686679, 0, 3, 2696, 389, 435, 963, 393, 111
1758270686679, 1, 4, 2689, 390, 451, 976, 403, 109
1758270686679, 0, 5, 2688, 392, 443, 991, 405, 119
1758270686679, 4, 5, 2688, 391, 447, 981, 412, 111
1758270686679, 2, 6, 2688, 392, 437, 991, 412, 109
1758270686679, 6, 21, 2703, 390, 438, 994, 421, 112
1758270686679, 3, 14, 2688, 395, 435, 1005, 427, 121
1758270686695, 7, 13, 2689, 391, 444, 1027, 421, 115
1758270686695, 2, 19, 2689, 394, 459, 1016, 431, 114
1758270686695, 10, 12, 2703, 403, 455, 1019, 427, 115
1758270686695, 2, 8, 2703, 380, 451, 1029, 428, 121
1758270686695, 1, 6, 2702, 395, 442, 1019, 431, 114
1758270686695, 4, 12, 2689, 393, 432, 1024, 431, 114
1758270686695, 4, 1, 2703, 391, 433, 1031, 439, 113
1758270686695, 4, 16, 2700, 391, 413, 1031, 439, 115
1758270686695, 0, 0, 2703, 380, 427, 1031, 435, 115
1758270686695, 3, 0, 2689, 379, 432, 1039, 445, 115
1758270686695, 2, 1, 2700, 368, 429, 1047, 440, 119
1758270686695, 6, 15, 2704, 368, 421, 1044, 440, 122
1758270686695, 3, 3, 2700, 366, 423, 1051, 441, 120
1758270686695, 1, 4, 2689, 367, 415, 1054, 437, 121
1758270686695, 0, 3, 2711, 377, 416, 1052, 425, 122
1758270686695, 4, 15, 2689, 372, 432, 1055, 431, 124
1758270686709, 4, 7, 2689, 381, 417, 1050, 445, 122
1758270686709, 10, 5, 2711, 381, 419, 1046, 445, 124
1758270686709, 2, 7, 2711, 376, 418, 1040, 452, 123
1758270686709, 1, 11, 2691, 383, 424, 1051, 441, 124
1758270686709, 4, 14, 2703, 385, 422, 1052, 441, 124
1758270686709, 9, 13, 2711, 376, 404, 1047, 447, 125
1758270686709, 2, 11, 2704, 367, 419, 1051, 446, 126
1758270686709, 3, 9, 2691, 371, 410, 1063, 448, 127
1758270686709, 0, 8, 2711, 385, 408, 1063, 456, 127
1758270686709, 4, 2, 2711, 398, 406, 1069, 454, 123
1758270686709, 7, 0, 2711, 399, 399, 1065, 461, 123
1758270686709, 0, 0, 2704, 385, 397, 1060, 441, 126
1758270686709, 5, 0, 2711, 389, 399, 1066, 443, 126
