unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270636086, N, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270643225, 7, 13, 679, 168, 355, 382, 1, 3
1758270643225, 3, 11, 692, 169, 349, 386, 4, 3
1758270643225, 8, 10, 680, 165, 351, 383, 1, 2
1758270643225, 8, 8, 667, 164, 354, 385, 3, 3
1758270643225, 5, 7, 668, 165, 351, 381, 2, 4
1758270643225, 2, 2, 670, 168, 348, 383, 10, 4
1758270643225, 4, 0, 669, 167, 352, 376, 2, 3
1758270643225, 4, 1, 659, 167, 349, 385, 5, 3
1758270643225, 5, 0, 655, 164, 355, 382, 2, 2
1758270643225, 11, 0, 657, 166, 350, 379, 2, 2
1758270643239, 7, 1, 655, 165, 347, 382, 0, 4
1758270643239, 9, 3, 648, 166, 347, 379, 0, 4
1758270643239, 1, 4, 655, 166, 345, 385, 2, 3
1758270643239, 2, 3, 653, 174, 351, 382, 3, 1
1758270643239, 2, 4, 654, 166, 348, 385, 2, 2
1758270643239, 4, 4, 646, 167, 348, 389, 2, 4
1758270643239, 3, 4, 655, 172, 351, 384, 1, 3
1758270643239, 3, 5, 653, 166, 346, 388, 3, 3
1758270643239, 5, 21, 647, 166, 351, 390, 4, 3
1758270643239, 4, 25, 635, 167, 349, 377, 2, 3
1758270643239, 7, 14, 633, 168, 348, 387, 2, 3
1758270643239, 8, 12, 641, 167, 349, 391, 0, 3
1758270643239, 6, 23, 632, 169, 345, 385, 4, 2
1758270643239, 4, 11, 635, 167, 350, 384, 3, 7
1758270643239, 3, 6, 628, 170, 350, 383, 4, 3
1758270643254, 6, 2, 625, 167, 356, 385, 3, 3
1758270643254, 6, 0, 627, 164, 351, 382, 1, 3
1758270643254, 2, 16, 624, 166, 349, 384, 4, 2
1758270643254, 2, 15, 625, 167, 349, 387, 8, 3
1758270643254, 3, 2, 619, 166, 351, 381, 1, 4
1758270643254, 0, 3, 619, 165, 350, 384, 2, 3
1758270643254, 1, 3, 621, 168, 354, 384, 2, 2
1758270643254, 4, 3, 630, 165, 349, 384, 1, 4
1758270643254, 6, 16, 616, 166, 351, 381, 1, 3
1758270643254, 5, 5, 623, 171, 351, 382, 1, 3
1758270643254, 4, 8, 629, 167, 352, 379, 1, 5
1758270643254, 1, 6, 619, 167, 350, 387, 3, 2
1758270643254, 1, 6, 635, 165, 356, 382, 3, 3
1758270643254, 0, 23, 623, 166, 355, 386, 1, 4
1758270643269, 5, 14, 617, 165, 358, 390, 0, 4
1758270643269, 4, 13, 624, 175, 355, 384, 2, 4
1758270643269, 2, 28, 618, 164, 348, 389, 2, 5
1758270643269, 1, 12, 611, 165, 352, 381, 3, 3
1758270643269, 0, 9, 620, 167, 354, 385, 1, 8
1758270643269, 4, 21, 622, 169, 352, 389, 1, 7
1758270643269, 0, 18, 617, 170, 352, 385, 1, 3
1758270643269, 2, 7, 618, 165, 358, 394, 2, 3
1758270643269, 6, 3, 619, 166, 361, 392, 1, 3
1758270643269, 1, 0, 617, 166, 356, 396, 1, 3
1758270643269, 3, 0, 609, 166, 351, 399, 4, 5
1758270643269, 1, 3, 614, 166, 351, 396, 1, 4
1758270643269, 4, 14, 609, 167, 355, 397, 4, 3
1758270643269, 4, 20, 612, 166, 355, 392, 2, 3
1758270643269, 8, 6, 615, 167, 352, 397, 1, 3
1758270643283, 0, 5, 615, 166, 352, 399, 1, 2
1758270643283, 8, 16, 613, 171, 363, 395, 0, 3
1758270643283, 7, 18, 608, 166, 356, 395, 1, 4
1758270643283, 12, 7, 608, 164, 353, 399, 2, 3
1758270643283, 3, 9, 615, 166, 358, 395, 2, 3
1758270643283, 3, 12, 611, 171, 364, 401, 8, 5
1758270643283, 3, 12, 612, 164, 358, 399, 1, 3
1758270643283, 6, 11, 608, 167, 358, 396, 2, 2
1758270643283, 6, 10, 615, 165, 357, 399, 1, 2
1758270643283, 0, 9, 610, 165, 355, 391, 1, 3
1758270643283, 0, 6, 619, 166, 353, 399, 1, 5
1758270643283, 0, 2, 612, 165, 356, 393, 4, 11
1758270643283, 4, 0, 611, 166, 356, 396, 2, 4
1758270643283, 0, 16, 615, 167, 353, 395, 2, 3
1758270643297, 2, 15, 612, 167, 357, 408, 2, 3
1758270643297, 4, 2, 609, 168, 357, 395, 3, 5
1758270643297, 0, 3, 608, 179, 354, 394, 2, 3
1758270643297, 2, 7, 604, 176, 355, 391, 0, 3
1758270643297, 5, 4, 611, 166, 357, 399, 1, 2
1758270643297, 2, 3, 613, 165, 355, 391, 2, 3
1758270643297, 5, 19, 608, 166, 356, 387, 0, 3
1758270643297, 4, 8, 611, 164, 359, 395, 2, 4
1758270643297, 0, 5, 603, 166, 358, 385, 1, 3
1758270643297, 1, 6, 607, 164, 359, 385, 3, 2
1758270643297, 4, 23, 603, 167, 357, 388, 1, 3
1758270643297, 3, 15, 607, 166, 353, 395, 1, 2
1758270643297, 6, 12, 608, 167, 356, 393, 2, 4
1758270643297, 9, 26, 607, 168, 357, 390, 5, 3
1758270643312, 0, 12, 607, 167, 359, 398, 1, 4
1758270643312, 1, 8, 600, 166, 356, 393, 4, 2
1758270643312, 9, 7, 592, 167, 359, 387, 3, 10
1758270643312, 4, 2, 597, 166, 355, 392, 10, 3
1758270643312, 6, 1, 590, 164, 354, 394, 1, 3
1758270643312, 5, 1, 591, 174, 358, 399, 1, 3
1758270643312, 8, 0, 588, 168, 356, 389, 1, 3
1758270643312, 5, 2, 583, 166, 356, 394, 1, 3
1758270643312, 3, 11, 585, 172, 359, 390, 5, 3
1758270643312, 6, 4, 583, 169, 355, 389, 4, 3
1758270643312, 3, 3, 572, 167, 356, 393, 2, 8
1758270643312, 8, 3, 579, 165, 354, 391, 9, 3
1758270643312, 10, 19, 565, 171, 353, 391, 1, 1
1758270643312, 4, 6, 569, 165, 363, 387, 2, 4
1758270643312, 2, 17, 577, 169, 352, 385, 6, 8
1758270643326, 2, 21, 576, 167, 359, 384, 2, 2
1758270643326, 3, 11, 575, 166, 354, 387, 2, 3
1758270643326, 5, 17, 576, 165, 359, 389, 1, 6
1758270643326, 5, 29, 571, 167, 357, 390, 1, 2
1758270643326, 1, 15, 571, 166, 355, 391, 1, 4
1758270643326, 6, 10, 572, 168, 359, 389, 6, 6
1758270643326, 5, 8, 579, 168, 363, 395, 1, 4
1758270643326, 1, 21, 574, 166, 355, 391, 1, 2
1758270643326, 6, 20, 572, 168, 361, 395, 1, 3
1758270643326, 6, 2, 575, 166, 359, 395, 3, 3
1758270643326, 3, 13, 575, 165, 355, 405, 1, 4
1758270643326, 1, 0, 569, 169, 359, 392, 2, 6
1758270643326, 13, 7, 573, 168, 358, 393, 1, 2
1758270643326, 2, 3, 563, 171, 359, 392, 2, 1
1758270643340, 3, 3, 564, 169, 355, 392, 2, 4
1758270643340, 13, 3, 564, 168, 359, 402, 1, 2
1758270643340, 1, 3, 568, 169, 358, 395, 4, 4
1758270643340, 5, 16, 571, 170, 353, 393, 2, 3
1758270643340, 5, 6, 571, 168, 361, 397, 3, 5
1758270643340, 4, 5, 571, 169, 359, 395, 2, 3
1758270643340, 2, 6, 571, 168, 359, 403, 2, 7
1758270643340, 6, 19, 564, 168, 358, 399, 1, 2
1758270643340, 2, 13, 559, 168, 356, 400, 9, 3
1758270643340, 7, 13, 564, 167, 361, 401, 0, 4
1758270643340, 6, 12, 573, 171, 359, 402, 0, 2
1758270643340, 4, 11, 568, 169, 368, 400, 1, 3
1758270643340, 5, 17, 567, 168, 360, 399, 9, 3
1758270643340, 5, 21, 568, 168, 355, 399, 1, 3
1758270643355, 0, 5, 567, 167, 359, 399, 1, 3
1758270643355, 0, 2, 563, 168, 356, 400, 2, 3
1758270643355, 6, 1, 555, 168, 357, 394, 3, 4
1758270643355, 6, 0, 570, 169, 358, 397, 1, 2
1758270643355, 1, 0, 559, 167, 358, 395, 1, 4
1758270643355, 0, 18, 557, 167, 355, 395, 3, 1
1758270643355, 0, 20, 552, 169, 357, 393, 0, 5
1758270643355, 7, 6, 547, 168, 353, 393, 2, 6
1758270643355, 6, 4, 545, 168, 369, 395, 3, 2
1758270643355, 10, 3, 545, 166, 357, 399, 2, 3
1758270643355, 4, 4, 559, 175, 355, 399, 2, 3
1758270643355, 2, 4, 550, 168, 363, 397, 9, 3
1758270643355, 6, 5, 564, 168, 360, 400, 2, 2
1758270643355, 3, 8, 560, 168, 362, 408, 1, 3
1758270643355, 3, 12, 563, 171, 361, 411, 2, 8
1758270643355, 6, 12, 557, 168, 359, 399, 3, 4
1758270643369, 3, 27, 551, 168, 360, 399, 1, 8
1758270643369, 19, 11, 555, 168, 360, 404, 1, 2
1758270643369, 2, 24, 544, 170, 364, 399, 3, 3
1758270643369, 4, 8, 547, 174, 359, 405, 3, 3
1758270643369, 6, 2, 546, 168, 361, 405, 1, 9
1758270643369, 4, 0, 554, 168, 361, 400, 3, 2
1758270643369, 5, 2, 547, 169, 356, 405, 1, 3
1758270643369, 3, 0, 546, 168, 359, 407, 1, 3
1758270643369, 3, 1, 541, 168, 362, 401, 2, 3
1758270643369, 4, 17, 540, 169, 363, 400, 2, 3
1758270643369, 4, 20, 543, 168, 367, 403, 11, 5
1758270643369, 8, 20, 553, 169, 359, 405, 5, 4
1758270643369, 3, 6, 547, 168, 363, 398, 4, 2
1758270643383, 4, 20, 544, 167, 358, 399, 1, 3
1758270643383, 8, 7, 551, 168, 359, 401, 1, 9
1758270643383, 6, 5, 548, 169, 361, 400, 4, 3
1758270643383, 4, 7, 551, 168, 363, 398, 2, 2
1758270643383, 13, 9, 559, 168, 357, 402, 2, 2
1758270643383, 7, 26, 554, 166, 362, 402, 2, 3
1758270643383, 3, 15, 557, 172, 370, 396, 6, 3
1758270643383, 7, 28, 547, 170, 365, 399, 1, 3
1758270643383, 9, 12, 551, 170, 362, 407, 1, 3
1758270643383, 0, 9, 549, 170, 362, 400, 1, 4
1758270643383, 0, 21, 551, 168, 363, 411, 0, 6
1758270643383, 0, 4, 555, 171, 360, 402, 2, 4
1758270643383, 9, 1, 554, 176, 362, 400, 1, 3
1758270643383, 1, 2, 558, 172, 357, 403, 2, 9
1758270643383, 4, 13, 560, 168, 363, 400, 8, 3
1758270643397, 3, 3, 555, 169, 358, 400, 3, 3
1758270643397, 1, 2, 571, 167, 357, 407, 2, 11
1758270643397, 2, 17, 576, 171, 356, 407, 3, 5
1758270643397, 0, 5, 571, 181, 357, 397, 2, 2
1758270643397, 0, 4, 563, 171, 360, 399, 2, 3
1758270643397, 3, 4, 571, 168, 357, 396, 0, 3
1758270643397, 5, 14, 568, 168, 360, 399, 1, 3
1758270643397, 3, 6, 566, 169, 360, 403, 1, 4
1758270643397, 6, 13, 567, 170, 360, 403, 2, 3
1758270643397, 7, 10, 568, 170, 358, 403, 3, 2
1758270643397, 7, 11, 575, 169, 359, 397, 3, 6
1758270643397, 3, 12, 571, 173, 362, 400, 1, 4
1758270643397, 3, 26, 568, 171, 359, 401, 4, 3
1758270643412, 9, 12, 571, 171, 360, 402, 1, 3
1758270643412, 6, 8, 575, 169, 360, 399, 1, 4
1758270643412, 1, 18, 572, 171, 362, 403, 2, 8
1758270643412, 6, 4, 571, 171, 356, 412, 2, 2
1758270643412, 5, 16, 573, 170, 361, 401, 2, 3
1758270643412, 7, 18, 571, 172, 361, 399, 10, 8
1758270643412, 3, 0, 575, 171, 362, 400, 1, 5
1758270643412, 1, 2, 583, 171, 361, 400, 7, 3
1758270643412, 4, 3, 576, 172, 359, 403, 1, 4
1758270643412, 0, 2, 577, 173, 362, 400, 1, 3
1758270643412, 5, 4, 583, 176, 359, 398, 2, 3
1758270643412, 5, 20, 582, 179, 361, 402, 1, 3
1758270643412, 1, 19, 578, 175, 360, 411, 2, 4
1758270643412, 4, 7, 580, 175, 361, 400, 0, 3
1758270643412, 8, 6, 584, 172, 359, 401, 1, 3
1758270643426, 5, 6, 584, 170, 363, 401, 1, 3
1758270643427, 6, 8, 589, 169, 362, 400, 3, 3
1758270643427, 0, 12, 583, 173, 360, 407, 1, 2
1758270643427, 3, 12, 580, 172, 361, 406, 0, 2
1758270643427, 7, 12, 579, 174, 356, 403, 2, 4
1758270643427, 1, 9, 595, 170, 360, 401, 2, 8
1758270643427, 1, 8, 587, 170, 365, 403, 3, 2
1758270643427, 1, 7, 579, 173, 355, 404, 1, 2
1758270643427, 1, 15, 584, 178, 366, 402, 2, 3
1758270643427, 6, 2, 584, 173, 361, 401, 1, 3
1758270643427, 2, 3, 587, 170, 355, 401, 1, 8
1758270643427, 0, 0, 591, 170, 359, 403, 1, 3
1758270643427, 8, 16, 582, 172, 363, 404, 1, 2
1758270643427, 9, 5, 587, 171, 357, 407, 1, 2
1758270643427, 0, 3, 584, 171, 357, 405, 2, 3
1758270643440, 5, 4, 586, 173, 359, 411, 3, 2
1758270643440, 10, 4, 578, 171, 361, 407, 1, 3
1758270643440, 0, 18, 584, 170, 355, 406, 1, 3
1758270643440, 5, 6, 579, 172, 359, 411, 2, 3
1758270643440, 6, 5, 584, 172, 359, 412, 2, 3
1758270643441, 0, 6, 579, 173, 357, 410, 2, 3
1758270643441, 9, 10, 584, 181, 357, 411, 2, 6
1758270643441, 4, 12, 584, 175, 360, 411, 2, 8
1758270643441, 7, 12, 589, 170, 360, 408, 1, 3
1758270643441, 8, 14, 583, 169, 365, 411, 1, 2
1758270643441, 10, 25, 592, 171, 358, 401, 2, 3
1758270643441, 0, 12, 588, 170, 362, 404, 3, 4
1758270643441, 6, 21, 588, 171, 363, 407, 2, 6
1758270643441, 4, 4, 588, 170, 368, 409, 2, 5
1758270643455, 1, 1, 591, 172, 361, 414, 2, 5
1758270643455, 4, 2, 584, 170, 359, 405, 2, 3
1758270643455, 2, 0, 591, 170, 360, 415, 2, 2
1758270643455, 8, 14, 588, 170, 359, 411, 5, 4
1758270643455, 7, 4, 591, 170, 363, 408, 1, 3
1758270643455, 6, 5, 587, 171, 362, 417, 1, 4
1758270643455, 9, 3, 585, 170, 361, 407, 5, 3
1758270643455, 6, 4, 587, 170, 357, 407, 1, 2
1758270643455, 6, 4, 591, 170, 361, 409, 2, 3
1758270643455, 4, 4, 591, 169, 367, 406, 1, 2
1758270643455, 2, 5, 585, 171, 359, 408, 2, 3
1758270643455, 1, 15, 592, 180, 359, 415, 1, 2
1758270643455, 12, 25, 587, 173, 362, 407, 1, 3
1758270643455, 3, 14, 591, 172, 367, 410, 0, 2
1758270643470, 10, 28, 592, 174, 363, 412, 2, 3
1758270643470, 5, 16, 593, 172, 363, 408, 2, 2
1758270643470, 6, 9, 588, 171, 360, 407, 0, 2
1758270643470, 8, 8, 598, 173, 367, 408, 3, 4
1758270643470, 16, 5, 599, 173, 358, 412, 1, 8
1758270643470, 7, 1, 591, 171, 360, 415, 2, 3
1758270643470, 4, 0, 590, 171, 364, 413, 2, 3
1758270643470, 6, 1, 583, 173, 363, 412, 2, 3
1758270643470, 2, 0, 587, 174, 358, 409, 1, 3
1758270643470, 2, 0, 589, 180, 360, 415, 1, 3
1758270643470, 2, 1, 591, 172, 366, 414, 1, 2
1758270643470, 2, 2, 587, 171, 358, 422, 2, 1
1758270643470, 3, 3, 592, 172, 357, 415, 2, 3
1758270643470, 0, 3, 592, 173, 367, 420, 2, 3
1758270643470, 8, 18, 595, 172, 364, 419, 0, 3
1758270643484, 4, 6, 594, 170, 359, 415, 3, 3
1758270643484, 2, 6, 595, 173, 358, 426, 7, 2
1758270643484, 6, 14, 592, 170, 363, 413, 1, 4
1758270643484, 6, 10, 587, 172, 366, 413, 2, 3
1758270643484, 11, 11, 587, 179, 359, 427, 1, 2
1758270643484, 5, 12, 590, 172, 359, 411, 3, 5
1758270643484, 3, 27, 587, 171, 359, 414, 1, 3
1758270643484, 7, 11, 595, 171, 363, 412, 6, 4
1758270643484, 2, 9, 588, 172, 362, 421, 2, 2
1758270643484, 5, 6, 587, 171, 365, 408, 2, 2
1758270643484, 4, 17, 590, 169, 360, 409, 1, 8
1758270643484, 0, 2, 587, 180, 360, 410, 1, 3
1758270643484, 2, 17, 603, 175, 359, 408, 2, 3
1758270643498, 2, 0, 586, 170, 362, 409, 3, 11
1758270643498, 0, 1, 593, 172, 361, 411, 0, 6
1758270643498, 4, 17, 590, 172, 363, 417, 1, 3
1758270643498, 3, 4, 589, 171, 361, 413, 1, 2
1758270643498, 9, 4, 594, 172, 360, 419, 2, 4
1758270643498, 3, 4, 591, 175, 360, 412, 2, 2
1758270643498, 8, 5, 589, 169, 366, 414, 1, 3
1758270643498, 3, 20, 594, 170, 365, 415, 1, 2
1758270643498, 0, 6, 595, 172, 369, 414, 2, 3
1758270643498, 6, 6, 595, 170, 360, 418, 2, 2
1758270643498, 2, 9, 603, 170, 364, 409, 2, 3
1758270643498, 8, 12, 592, 171, 364, 411, 2, 3
1758270643498, 10, 25, 595, 172, 367, 420, 1, 5
1758270643498, 5, 14, 592, 169, 363, 412, 3, 4
1758270643498, 6, 9, 590, 173, 360, 417, 4, 3
1758270643512, 1, 24, 592, 170, 363, 416, 1, 2
1758270643512, 1, 8, 588, 170, 359, 417, 4, 4
1758270643512, 2, 16, 594, 181, 363, 416, 1, 3
1758270643512, 3, 3, 592, 177, 364, 423, 7, 3
1758270643512, 9, 7, 592, 172, 361, 419, 1, 3
1758270643512, 5, 0, 595, 172, 367, 418, 2, 3
1758270643512, 11, 15, 595, 171, 363, 413, 3, 3
1758270643513, 5, 5, 596, 171, 361, 413, 1, 2
1758270643513, 3, 17, 592, 170, 359, 419, 2, 2
1758270643513, 3, 7, 597, 169, 365, 415, 2, 1
1758270643513, 0, 4, 599, 171, 366, 419, 3, 3
1758270643513, 4, 17, 598, 175, 363, 417, 2, 6
1758270643513, 6, 6, 599, 174, 363, 415, 2, 2
1758270643513, 1, 17, 599, 171, 364, 423, 1, 3
1758270643513, 2, 7, 591, 172, 360, 417, 0, 3
1758270643527, 4, 9, 605, 169, 365, 416, 2, 4
1758270643527, 1, 13, 595, 173, 367, 416, 2, 2
1758270643527, 5, 13, 599, 171, 367, 419, 0, 3
1758270643527, 7, 11, 594, 171, 363, 423, 3, 2
1758270643527, 4, 10, 593, 170, 363, 422, 1, 5
1758270643527, 2, 8, 595, 169, 357, 423, 2, 3
1758270643527, 0, 6, 598, 172, 359, 425, 1, 3
1758270643527, 16, 2, 608, 172, 361, 422, 0, 3
1758270643527, 4, 0, 599, 171, 361, 425, 3, 3
1758270643527, 5, 2, 595, 175, 362, 425, 3, 4
1758270643527, 5, 0, 600, 171, 359, 422, 6, 2
1758270643527, 1, 1, 600, 172, 363, 427, 1, 4
1758270643527, 3, 3, 595, 172, 359, 422, 2, 3
1758270643527, 6, 4, 600, 171, 367, 421, 2, 7
1758270643527, 2, 2, 602, 171, 364, 421, 1, 4
1758270643541, 4, 17, 600, 171, 365, 417, 2, 7
1758270643541, 6, 6, 605, 172, 366, 419, 4, 3
1758270643541, 4, 17, 602, 171, 365, 419, 2, 3
1758270643541, 5, 6, 600, 178, 363, 423, 2, 3
1758270643541, 9, 7, 607, 174, 363, 431, 1, 4
1758270643541, 7, 9, 603, 172, 367, 419, 2, 2
1758270643541, 3, 12, 599, 175, 364, 424, 1, 3
1758270643541, 5, 13, 603, 175, 362, 421, 3, 3
1758270643541, 5, 12, 603, 172, 363, 421, 4, 2
1758270643541, 3, 10, 605, 174, 367, 430, 1, 3
1758270643541, 6, 8, 600, 174, 364, 423, 2, 3
1758270643541, 12, 4, 603, 173, 365, 426, 2, 3
1758270643541, 4, 2, 607, 174, 367, 419, 3, 3
1758270643555, 0, 0, 600, 171, 363, 429, 1, 3
1758270643555, 1, 2, 600, 177, 364, 436, 3, 4
1758270643555, 3, 0, 603, 172, 373, 423, 1, 2
1758270643555, 4, 1, 603, 171, 367, 421, 7, 3
1758270643555, 4, 17, 609, 173, 363, 419, 2, 12
1758270643555, 5, 6, 600, 171, 363, 421, 0, 3
1758270643555, 10, 11, 604, 172, 366, 421, 3, 3
1758270643555, 3, 6, 598, 171, 361, 427, 1, 4
1758270643555, 19, 3, 596, 170, 366, 423, 2, 5
1758270643555, 3, 4, 595, 173, 366, 423, 2, 3
1758270643555, 3, 5, 597, 172, 366, 421, 4, 3
1758270643555, 0, 6, 599, 172, 369, 419, 4, 3
1758270643555, 4, 9, 604, 170, 369, 425, 1, 4
1758270643555, 5, 12, 600, 177, 364, 427, 1, 4
1758270643555, 3, 13, 600, 171, 368, 420, 1, 2
1758270643570, 4, 12, 596, 173, 366, 420, 1, 4
1758270643570, 10, 15, 605, 171, 367, 421, 2, 3
1758270643570, 7, 9, 598, 173, 370, 423, 1, 3
1758270643570, 2, 5, 603, 173, 359, 424, 2, 2
1758270643570, 7, 1, 595, 172, 364, 420, 2, 3
1758270643570, 1, 0, 600, 171, 364, 420, 1, 2
1758270643570, 6, 1, 598, 172, 366, 424, 2, 4
1758270643570, 4, 0, 601, 174, 367, 421, 1, 3
1758270643570, 4, 2, 600, 173, 364, 427, 6, 7
1758270643570, 3, 2, 597, 174, 365, 419, 1, 3
1758270643570, 9, 2, 600, 173, 368, 427, 2, 2
1758270643570, 1, 4, 608, 172, 365, 419, 1, 4
1758270643570, 0, 4, 607, 172, 364, 421, 2, 2
1758270643584, 7, 19, 601, 173, 370, 438, 5, 2
1758270643584, 3, 21, 601, 174, 359, 422, 10, 4
1758270643584, 6, 8, 603, 173, 367, 421, 1, 3
1758270643584, 4, 20, 600, 170, 367, 430, 1, 3
1758270643584, 1, 12, 601, 173, 372, 422, 2, 4
1758270643584, 3, 12, 611, 173, 375, 424, 2, 4
1758270643584, 0, 26, 605, 174, 363, 421, 3, 4
1758270643584, 1, 14, 607, 172, 368, 421, 0, 3
1758270643584, 6, 10, 607, 172, 364, 424, 2, 4
1758270643584, 0, 23, 601, 173, 365, 425, 3, 4
1758270643584, 1, 8, 607, 174, 372, 419, 2, 2
1758270643584, 4, 2, 605, 172, 366, 421, 1, 2
1758270643584, 3, 16, 607, 175, 368, 427, 2, 3
1758270643584, 2, 4, 607, 174, 361, 424, 6, 3
1758270643584, 2, 9, 606, 172, 371, 425, 1, 3
1758270643599, 1, 4, 601, 171, 363, 418, 2, 3
1758270643599, 7, 4, 601, 173, 366, 419, 3, 3
1758270643599, 3, 2, 604, 172, 364, 424, 3, 3
1758270643599, 5, 4, 603, 175, 361, 419, 1, 3
1758270643599, 4, 18, 607, 181, 362, 423, 2, 8
1758270643599, 4, 7, 603, 171, 362, 420, 1, 3
1758270643599, 3, 5, 603, 172, 361, 420, 2, 3
1758270643599, 4, 5, 617, 172, 362, 422, 6, 4
1758270643599, 6, 17, 607, 174, 364, 419, 3, 3
1758270643599, 10, 11, 605, 172, 361, 419, 1, 2
1758270643599, 7, 26, 608, 172, 367, 421, 2, 3
1758270643599, 2, 14, 608, 176, 366, 425, 1, 2
1758270643599, 10, 11, 613, 172, 362, 427, 2, 4
1758270643599, 5, 10, 608, 173, 367, 426, 1, 3
1758270643599, 2, 23, 608, 175, 363, 424, 2, 3
1758270643613, 9, 7, 611, 174, 363, 431, 4, 3
1758270643613, 0, 9, 610, 181, 365, 419, 1, 3
1758270643613, 5, 2, 608, 172, 362, 421, 2, 3
1758270643613, 5, 2, 612, 171, 359, 422, 1, 3
1758270643613, 5, 0, 608, 171, 364, 429, 2, 2
1758270643613, 4, 6, 611, 174, 362, 423, 1, 3
1758270643613, 12, 4, 608, 175, 373, 422, 3, 2
1758270643613, 7, 3, 611, 172, 365, 421, 2, 2
1758270643613, 0, 3, 605, 172, 364, 419, 1, 4
1758270643613, 4, 4, 608, 172, 359, 426, 1, 3
1758270643613, 4, 15, 613, 174, 363, 422, 2, 4
1758270643613, 2, 6, 613, 173, 359, 420, 5, 1
1758270643613, 3, 5, 612, 175, 363, 417, 1, 3
1758270643613, 0, 11, 609, 173, 365, 419, 2, 4
1758270643628, 12, 10, 612, 171, 365, 425, 1, 4
1758270643628, 3, 11, 612, 173, 361, 423, 2, 4
1758270643628, 12, 13, 619, 172, 360, 427, 1, 3
1758270643628, 7, 12, 615, 171, 364, 422, 2, 1
1758270643628, 1, 9, 609, 180, 362, 421, 2, 3
1758270643628, 1, 8, 608, 175, 376, 421, 0, 2
1758270643628, 7, 4, 612, 175, 364, 427, 5, 4
1758270643628, 2, 1, 608, 172, 366, 424, 8, 3
1758270643628, 2, 6, 612, 172, 369, 421, 3, 3
1758270643628, 11, 2, 614, 175, 363, 425, 1, 4
1758270643628, 0, 12, 612, 173, 366, 420, 2, 3
1758270643628, 7, 4, 608, 177, 365, 425, 1, 5
1758270643628, 2, 3, 609, 182, 364, 419, 2, 4
1758270643628, 3, 18, 615, 173, 360, 419, 0, 2
1758270643628, 5, 5, 607, 174, 370, 414, 1, 3
1758270643641, 4, 4, 612, 174, 361, 419, 2, 8
1758270643641, 6, 4, 612, 173, 366, 420, 2, 2
1758270643641, 3, 4, 617, 173, 360, 417, 0, 3
1758270643641, 4, 20, 609, 174, 363, 416, 9, 2
1758270643641, 4, 8, 612, 173, 366, 416, 0, 2
1758270643641, 5, 11, 616, 174, 367, 413, 1, 2
1758270643641, 5, 27, 608, 172, 361, 419, 1, 3
1758270643641, 6, 15, 619, 175, 363, 427, 0, 3
1758270643641, 15, 12, 615, 173, 366, 420, 3, 3
1758270643641, 0, 9, 608, 172, 365, 421, 2, 3
1758270643641, 8, 24, 607, 175, 363, 416, 0, 0
1758270643641, 1, 17, 608, 176, 361, 418, 10, 3
1758270643641, 3, 4, 615, 180, 366, 419, 5, 2
1758270643655, 5, 1, 608, 173, 363, 417, 2, 4
1758270643655, 7, 2, 612, 174, 364, 414, 2, 4
1758270643655, 10, 8, 612, 173, 366, 416, 9, 3
1758270643655, 6, 2, 610, 173, 366, 420, 1, 2
1758270643655, 4, 16, 608, 175, 365, 422, 6, 3
1758270643655, 3, 5, 608, 173, 365, 423, 0, 3
1758270643655, 3, 3, 607, 171, 373, 420, 10, 3
1758270643655, 9, 4, 611, 174, 361, 423, 0, 3
1758270643655, 0, 4, 608, 175, 367, 424, 2, 2
1758270643655, 3, 4, 608, 171, 368, 423, 1, 5
1758270643655, 2, 5, 615, 174, 365, 423, 1, 3
1758270643655, 1, 5, 608, 171, 362, 425, 1, 3
1758270643655, 3, 9, 607, 171, 365, 425, 1, 3
1758270643655, 4, 11, 614, 171, 370, 433, 2, 14
1758270643670, 8, 14, 616, 174, 364, 424, 2, 3
1758270643670, 5, 12, 612, 172, 364, 429, 3, 4
1758270643670, 9, 11, 611, 180, 365, 422, 0, 3
1758270643670, 0, 8, 611, 175, 365, 424, 0, 3
1758270643670, 6, 17, 623, 175, 363, 428, 4, 3
1758270643670, 2, 4, 617, 175, 367, 418, 1, 3
1758270643670, 2, 0, 615, 175, 364, 423, 1, 3
1758270643670, 4, 2, 613, 171, 366, 423, 1, 2
1758270643670, 4, 0, 616, 172, 364, 423, 2, 2
1758270643670, 3, 1, 621, 172, 365, 421, 2, 3
1758270643670, 5, 3, 617, 173, 367, 419, 2, 2
1758270643670, 3, 3, 615, 172, 368, 429, 2, 3
1758270643670, 19, 3, 615, 175, 367, 418, 2, 2
1758270643670, 4, 3, 611, 174, 365, 417, 2, 3
1758270643684, 4, 4, 620, 174, 366, 425, 1, 3
1758270643684, 9, 4, 615, 173, 367, 423, 3, 3
1758270643684, 5, 7, 612, 173, 372, 424, 2, 13
1758270643684, 3, 5, 624, 175, 363, 424, 1, 3
1758270643684, 2, 9, 611, 173, 364, 422, 1, 3
1758270643684, 7, 11, 619, 172, 366, 431, 2, 4
1758270643684, 5, 12, 613, 181, 365, 423, 1, 3
1758270643684, 3, 11, 611, 174, 365, 431, 1, 5
1758270643684, 2, 8, 613, 172, 369, 419, 4, 2
