unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271024619, N, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271026178, 1, 7, 1179, 112, 240, 230, 2, 3
1758271026178, 3, 5, 1181, 111, 239, 229, 2, 4
1758271026178, 4, 5, 1168, 113, 237, 231, 2, 3
1758271026194, 3, 4, 1183, 112, 241, 232, 2, 2
1758271026194, 2, 19, 1187, 112, 236, 232, 3, 3
1758271026194, 1, 20, 1182, 115, 237, 230, 1, 4
1758271026194, 2, 7, 1167, 113, 240, 230, 4, 3
1758271026194, 5, 5, 1187, 118, 238, 229, 1, 2
1758271026194, 4, 21, 1181, 117, 237, 231, 2, 3
1758271026194, 2, 7, 1176, 117, 240, 230, 2, 2
1758271026194, 4, 5, 1171, 127, 237, 231, 1, 3
1758271026194, 2, 5, 1167, 119, 238, 229, 1, 2
1758271026194, 4, 21, 1171, 121, 239, 227, 3, 3
1758271026194, 3, 7, 1187, 120, 238, 228, 2, 3
1758271026194, 5, 7, 1184, 120, 236, 227, 2, 3
1758271026194, 3, 21, 1187, 120, 237, 231, 1, 3
1758271026194, 1, 9, 1180, 117, 239, 229, 1, 3
1758271026194, 4, 7, 1180, 120, 238, 229, 1, 4
1758271026209, 2, 7, 1191, 122, 237, 228, 2, 4
1758271026209, 3, 5, 1176, 122, 240, 231, 1, 11
1758271026209, 3, 4, 1171, 121, 239, 235, 1, 3
1758271026209, 3, 13, 1180, 119, 238, 228, 1, 2
1758271026209, 2, 5, 1173, 121, 240, 230, 1, 3
1758271026209, 5, 4, 1180, 126, 241, 228, 2, 8
1758271026209, 3, 3, 1176, 121, 242, 238, 1, 3
1758271026209, 0, 4, 1183, 133, 242, 230, 2, 3
1758271026209, 3, 20, 1167, 121, 240, 232, 2, 3
1758271026209, 3, 21, 1183, 123, 239, 233, 1, 5
1758271026209, 6, 22, 1183, 121, 239, 235, 2, 2
1758271026209, 0, 7, 1176, 120, 243, 236, 1, 5
1758271026209, 8, 5, 1180, 123, 243, 233, 2, 12
1758271026209, 2, 4, 1179, 125, 240, 232, 1, 2
1758271026209, 2, 4, 1181, 125, 241, 234, 2, 3
1758271026223, 4, 4, 1175, 124, 240, 235, 2, 3
1758271026223, 12, 22, 1163, 127, 241, 237, 6, 3
1758271026223, 5, 20, 1175, 119, 238, 233, 2, 3
1758271026223, 5, 9, 1175, 122, 241, 236, 2, 3
1758271026223, 8, 8, 1164, 122, 245, 236, 2, 3
1758271026223, 11, 18, 1167, 124, 237, 233, 3, 4
1758271026223, 0, 22, 1166, 120, 245, 235, 5, 8
1758271026223, 1, 8, 1155, 124, 238, 238, 5, 3
1758271026223, 8, 5, 1163, 123, 239, 237, 1, 3
1758271026223, 5, 6, 1152, 121, 237, 235, 2, 3
1758271026223, 5, 5, 1147, 123, 236, 235, 3, 3
1758271026223, 5, 19, 1147, 120, 237, 232, 0, 3
1758271026223, 1, 7, 1148, 120, 239, 232, 2, 3
1758271026223, 8, 5, 1159, 120, 238, 236, 1, 13
1758271026237, 4, 19, 1150, 122, 237, 232, 2, 3
1758271026237, 5, 8, 1153, 120, 238, 232, 2, 12
1758271026237, 12, 5, 1139, 120, 238, 231, 1, 3
1758271026237, 5, 20, 1160, 121, 238, 230, 2, 3
1758271026237, 0, 6, 1150, 120, 239, 229, 2, 3
1758271026237, 6, 20, 1152, 120, 235, 231, 2, 3
1758271026237, 4, 22, 1152, 119, 236, 228, 2, 3
1758271026237, 4, 9, 1151, 120, 239, 227, 3, 2
1758271026237, 3, 8, 1139, 123, 237, 229, 1, 3
1758271026237, 4, 7, 1153, 120, 243, 227, 3, 3
1758271026237, 1, 7, 1144, 126, 240, 228, 4, 2
1758271026237, 6, 11, 1145, 123, 237, 229, 2, 2
1758271026237, 2, 7, 1143, 123, 239, 229, 2, 2
1758271026237, 1, 5, 1157, 122, 239, 229, 6, 4
1758271026237, 5, 18, 1159, 121, 241, 228, 1, 4
1758271026253, 6, 6, 1149, 125, 240, 231, 1, 3
1758271026253, 7, 5, 1159, 124, 240, 229, 1, 4
1758271026253, 0, 4, 1159, 120, 238, 229, 1, 4
1758271026253, 3, 5, 1159, 121, 241, 229, 2, 3
1758271026253, 6, 5, 1156, 124, 240, 225, 1, 2
1758271026253, 7, 4, 1162, 123, 237, 226, 2, 11
1758271026253, 6, 4, 1167, 123, 238, 227, 2, 3
1758271026253, 6, 5, 1160, 123, 239, 229, 2, 3
1758271026253, 0, 5, 1164, 122, 240, 233, 1, 3
1758271026253, 6, 5, 1167, 121, 238, 224, 2, 3
1758271026253, 3, 5, 1166, 121, 240, 227, 3, 3
1758271026253, 4, 6, 1159, 123, 240, 229, 8, 3
1758271026253, 5, 7, 1175, 121, 243, 230, 8, 2
1758271026253, 2, 9, 1174, 121, 238, 231, 2, 4
1758271026253, 3, 7, 1172, 124, 239, 228, 2, 5
1758271026253, 8, 7, 1175, 122, 240, 230, 2, 4
1758271026268, 2, 6, 1175, 121, 242, 231, 1, 1
1758271026268, 3, 5, 1179, 122, 236, 228, 0, 2
1758271026268, 12, 5, 1168, 121, 240, 229, 1, 7
1758271026268, 3, 4, 1168, 122, 240, 228, 1, 2
1758271026268, 3, 15, 1174, 121, 241, 227, 2, 8
1758271026268, 5, 5, 1175, 122, 241, 231, 1, 3
1758271026268, 3, 4, 1179, 120, 241, 229, 1, 4
1758271026268, 6, 5, 1179, 121, 240, 227, 1, 3
1758271026268, 3, 4, 1180, 121, 240, 230, 2, 3
1758271026268, 2, 5, 1183, 121, 241, 233, 2, 3
1758271026268, 2, 4, 1183, 121, 242, 234, 2, 3
1758271026268, 3, 5, 1172, 121, 243, 232, 1, 4
1758271026268, 5, 6, 1174, 118, 244, 231, 2, 4
1758271026268, 6, 4, 1183, 119, 244, 232, 1, 4
1758271026282, 4, 5, 1183, 118, 242, 231, 2, 5
1758271026282, 3, 5, 1175, 117, 244, 235, 2, 4
1758271026282, 11, 7, 1179, 116, 247, 232, 2, 2
1758271026282, 4, 7, 1191, 116, 246, 233, 2, 3
1758271026282, 15, 7, 1185, 118, 244, 231, 1, 3
1758271026282, 1, 7, 1188, 118, 243, 235, 2, 3
1758271026282, 3, 6, 1184, 118, 245, 234, 8, 3
1758271026282, 3, 8, 1179, 117, 245, 232, 1, 7
1758271026282, 2, 20, 1179, 121, 247, 234, 2, 2
1758271026282, 2, 6, 1191, 116, 245, 235, 1, 3
1758271026282, 2, 4, 1199, 115, 243, 235, 1, 3
1758271026282, 3, 6, 1184, 116, 250, 233, 2, 3
1758271026282, 1, 4, 1191, 116, 245, 233, 2, 3
1758271026282, 4, 4, 1190, 118, 244, 232, 9, 12
1758271026282, 2, 6, 1190, 119, 242, 236, 1, 2
1758271026297, 0, 3, 1191, 115, 240, 234, 2, 3
1758271026297, 2, 5, 1191, 120, 243, 233, 2, 10
1758271026297, 3, 4, 1195, 117, 250, 233, 1, 4
1758271026297, 4, 4, 1191, 118, 246, 236, 2, 3
1758271026297, 4, 5, 1190, 118, 244, 234, 2, 3
1758271026297, 6, 6, 1184, 119, 244, 233, 9, 8
1758271026297, 5, 6, 1184, 122, 244, 231, 2, 3
1758271026297, 0, 7, 1191, 119, 244, 233, 3, 4
1758271026297, 4, 17, 1191, 118, 245, 229, 2, 3
1758271026297, 5, 8, 1191, 121, 243, 229, 6, 7
1758271026297, 3, 22, 1183, 128, 243, 231, 3, 4
1758271026297, 7, 8, 1180, 122, 241, 228, 2, 3
1758271026297, 5, 6, 1175, 123, 240, 227, 1, 3
1758271026297, 4, 5, 1182, 123, 240, 228, 2, 3
1758271026297, 6, 4, 1171, 120, 248, 228, 1, 3
1758271026315, 3, 7, 1175, 120, 239, 227, 1, 3
1758271026315, 7, 19, 1176, 120, 238, 226, 2, 3
1758271026315, 4, 6, 1171, 118, 236, 221, 2, 3
1758271026315, 5, 5, 1183, 118, 239, 226, 1, 3
1758271026315, 2, 5, 1176, 118, 239, 221, 2, 3
1758271026315, 5, 18, 1180, 118, 246, 219, 2, 3
1758271026315, 1, 7, 1183, 119, 244, 218, 11, 7
1758271026315, 3, 6, 1183, 118, 238, 225, 1, 3
1758271026315, 6, 5, 1180, 116, 238, 223, 2, 3
1758271026315, 0, 5, 1171, 116, 237, 222, 1, 3
1758271026315, 3, 5, 1192, 113, 237, 221, 3, 4
1758271026315, 4, 20, 1168, 114, 238, 221, 2, 2
1758271026315, 11, 9, 1183, 116, 239, 225, 2, 2
1758271026315, 1, 8, 1171, 114, 239, 223, 1, 3
1758271026315, 0, 7, 1182, 124, 243, 220, 2, 3
1758271026315, 5, 7, 1175, 114, 235, 223, 2, 3
1758271026315, 5, 8, 1183, 116, 235, 222, 1, 3
1758271026315, 6, 7, 1171, 114, 239, 217, 1, 3
1758271026327, 3, 5, 1180, 113, 238, 222, 3, 3
1758271026327, 3, 4, 1188, 119, 244, 221, 2, 2
1758271026327, 1, 7, 1175, 114, 237, 220, 1, 3
1758271026327, 3, 4, 1191, 115, 239, 220, 2, 7
1758271026327, 3, 4, 1191, 117, 237, 219, 2, 3
1758271026327, 9, 20, 1193, 117, 238, 225, 2, 3
1758271026327, 7, 7, 1190, 116, 237, 224, 1, 4
1758271026327, 8, 5, 1191, 116, 239, 221, 5, 3
1758271026327, 6, 5, 1180, 117, 238, 227, 2, 3
1758271026327, 2, 19, 1179, 118, 238, 222, 2, 3
1758271026327, 2, 22, 1196, 115, 237, 223, 1, 3
1758271026327, 2, 6, 1175, 113, 240, 226, 1, 3
1758271026340, 3, 5, 1183, 124, 251, 222, 11, 2
1758271026340, 3, 5, 1191, 117, 243, 226, 2, 2
1758271026340, 2, 7, 1181, 116, 240, 224, 2, 3
1758271026340, 5, 6, 1179, 116, 241, 224, 2, 3
1758271026340, 4, 16, 1184, 115, 245, 228, 1, 4
1758271026340, 4, 8, 1188, 113, 240, 231, 8, 3
1758271026340, 4, 7, 1184, 115, 238, 231, 1, 2
1758271026340, 8, 19, 1188, 117, 239, 226, 4, 3
1758271026340, 0, 22, 1184, 112, 237, 226, 2, 5
1758271026340, 2, 6, 1197, 115, 237, 226, 2, 11
1758271026340, 5, 5, 1190, 115, 238, 227, 1, 3
1758271026340, 1, 3, 1191, 114, 236, 228, 2, 3
1758271026340, 3, 4, 1184, 112, 237, 226, 2, 3
1758271026354, 2, 4, 1195, 114, 239, 227, 9, 3
1758271026354, 3, 4, 1183, 111, 237, 228, 1, 3
1758271026354, 5, 5, 1185, 112, 239, 226, 1, 3
1758271026354, 8, 5, 1195, 111, 236, 229, 8, 3
1758271026354, 3, 5, 1185, 112, 236, 227, 3, 3
1758271026354, 0, 8, 1195, 112, 244, 225, 3, 3
1758271026354, 6, 5, 1196, 112, 235, 226, 2, 9
1758271026354, 5, 4, 1187, 111, 233, 227, 2, 3
1758271026354, 5, 22, 1193, 112, 238, 227, 2, 3
1758271026354, 6, 24, 1192, 113, 236, 231, 1, 4
1758271026354, 10, 9, 1199, 112, 235, 230, 2, 3
1758271026354, 7, 23, 1191, 111, 237, 236, 1, 3
1758271026354, 2, 9, 1187, 111, 235, 228, 3, 4
1758271026354, 5, 7, 1195, 110, 237, 226, 2, 4
1758271026368, 8, 6, 1197, 108, 238, 226, 4, 4
1758271026368, 5, 17, 1192, 110, 235, 227, 1, 3
1758271026368, 7, 6, 1187, 110, 233, 225, 2, 3
1758271026368, 6, 5, 1192, 111, 232, 225, 2, 3
1758271026368, 4, 19, 1198, 114, 233, 233, 2, 3
1758271026368, 3, 6, 1196, 113, 231, 226, 2, 3
1758271026368, 5, 6, 1199, 120, 231, 229, 1, 3
1758271026368, 3, 4, 1196, 110, 235, 229, 1, 6
1758271026368, 6, 20, 1196, 109, 237, 228, 1, 3
1758271026368, 2, 6, 1196, 111, 235, 229, 1, 3
1758271026368, 4, 15, 1199, 110, 236, 229, 2, 3
1758271026368, 2, 6, 1192, 111, 247, 227, 1, 3
1758271026368, 4, 5, 1196, 110, 234, 232, 2, 3
1758271026368, 3, 21, 1183, 116, 235, 230, 1, 3
1758271026381, 5, 8, 1192, 110, 237, 230, 2, 3
1758271026381, 8, 8, 1184, 110, 236, 228, 3, 4
1758271026381, 2, 7, 1183, 113, 235, 226, 2, 3
1758271026381, 7, 18, 1187, 110, 240, 233, 2, 3
1758271026381, 3, 9, 1198, 111, 237, 228, 1, 3
1758271026381, 5, 14, 1191, 109, 237, 231, 2, 2
1758271026381, 4, 7, 1193, 104, 236, 231, 3, 3
1758271026381, 7, 5, 1208, 111, 236, 230, 2, 5
1758271026381, 6, 14, 1207, 110, 236, 228, 2, 2
1758271026381, 4, 21, 1197, 109, 237, 232, 1, 3
1758271026381, 3, 6, 1187, 112, 236, 231, 2, 3
1758271026381, 3, 19, 1195, 114, 238, 226, 2, 6
1758271026381, 1, 7, 1199, 109, 236, 230, 2, 7
1758271026381, 1, 7, 1198, 118, 234, 231, 2, 3
1758271026395, 8, 5, 1199, 109, 238, 227, 3, 3
1758271026395, 5, 6, 1201, 110, 238, 230, 0, 3
1758271026395, 2, 5, 1203, 107, 238, 229, 5, 2
1758271026395, 3, 4, 1192, 110, 236, 229, 1, 12
1758271026395, 4, 20, 1196, 110, 238, 236, 2, 2
1758271026395, 0, 7, 1186, 109, 237, 230, 2, 3
1758271026395, 5, 6, 1196, 111, 239, 229, 2, 3
1758271026395, 4, 7, 1198, 109, 238, 228, 2, 3
1758271026395, 4, 23, 1204, 107, 238, 229, 2, 4
1758271026395, 0, 13, 1187, 107, 238, 229, 3, 4
1758271026395, 2, 7, 1191, 109, 239, 228, 2, 3
1758271026395, 0, 7, 1204, 110, 236, 229, 1, 3
1758271026395, 0, 6, 1204, 108, 239, 229, 2, 3
1758271026410, 3, 4, 1198, 112, 236, 226, 1, 3
1758271026410, 4, 4, 1191, 109, 237, 230, 7, 2
1758271026410, 3, 5, 1200, 112, 239, 233, 2, 3
1758271026410, 4, 4, 1191, 111, 241, 230, 1, 12
1758271026410, 4, 4, 1203, 109, 240, 231, 2, 2
1758271026410, 2, 5, 1191, 111, 239, 229, 2, 3
1758271026410, 14, 5, 1204, 112, 240, 230, 1, 10
1758271026410, 5, 4, 1207, 105, 246, 229, 7, 3
1758271026410, 5, 5, 1200, 108, 243, 233, 3, 3
1758271026410, 7, 4, 1195, 109, 240, 229, 3, 6
1758271026410, 2, 19, 1206, 120, 237, 231, 1, 3
1758271026410, 2, 6, 1207, 109, 238, 228, 2, 3
1758271026410, 1, 6, 1200, 119, 240, 230, 4, 3
1758271026410, 10, 6, 1207, 112, 240, 228, 3, 3
1758271026423, 2, 7, 1199, 110, 241, 230, 3, 3
1758271026423, 3, 7, 1216, 109, 242, 229, 1, 3
1758271026423, 3, 21, 1211, 107, 242, 231, 6, 3
1758271026423, 2, 8, 1204, 112, 241, 231, 2, 3
1758271026423, 2, 5, 1207, 111, 241, 229, 2, 3
1758271026423, 3, 5, 1204, 107, 240, 229, 8, 4
1758271026423, 4, 5, 1199, 109, 243, 229, 2, 3
1758271026423, 2, 19, 1196, 112, 243, 232, 2, 3
1758271026423, 7, 6, 1192, 112, 242, 233, 2, 3
1758271026423, 0, 4, 1201, 109, 243, 232, 2, 3
1758271026423, 10, 4, 1198, 108, 241, 234, 2, 3
1758271026423, 0, 15, 1192, 111, 241, 231, 2, 2
1758271026423, 2, 19, 1188, 118, 245, 230, 1, 4
1758271026423, 7, 6, 1195, 108, 242, 230, 1, 3
1758271026437, 8, 5, 1184, 104, 243, 237, 2, 3
1758271026437, 4, 5, 1191, 104, 244, 233, 2, 3
1758271026437, 4, 18, 1191, 110, 243, 233, 2, 2
1758271026437, 3, 6, 1180, 102, 240, 233, 1, 3
1758271026437, 3, 5, 1171, 106, 241, 232, 2, 3
1758271026437, 4, 6, 1167, 101, 242, 231, 1, 3
1758271026437, 10, 6, 1175, 102, 239, 230, 2, 3
1758271026437, 2, 22, 1180, 102, 244, 232, 1, 4
1758271026437, 2, 9, 1163, 100, 242, 230, 6, 3
1758271026437, 2, 6, 1175, 101, 240, 233, 2, 2
1758271026437, 2, 6, 1175, 103, 240, 230, 1, 3
1758271026437, 5, 5, 1171, 103, 237, 240, 7, 3
1758271026437, 8, 6, 1155, 102, 240, 233, 2, 3
1758271026437, 1, 4, 1155, 105, 235, 235, 2, 3
1758271026451, 2, 4, 1153, 103, 235, 231, 2, 4
1758271026451, 4, 3, 1159, 101, 237, 230, 2, 3
1758271026451, 2, 4, 1158, 101, 237, 232, 7, 3
1758271026451, 2, 5, 1143, 100, 241, 230, 6, 3
1758271026451, 1, 4, 1135, 106, 238, 233, 1, 3
1758271026451, 10, 4, 1148, 102, 236, 234, 3, 3
1758271026451, 6, 4, 1151, 104, 236, 231, 1, 3
1758271026451, 2, 4, 1143, 93, 231, 232, 12, 4
1758271026451, 1, 5, 1143, 96, 237, 229, 1, 8
1758271026451, 4, 19, 1134, 90, 234, 233, 1, 4
1758271026451, 5, 23, 1128, 90, 238, 233, 2, 4
1758271026451, 3, 9, 1127, 91, 238, 231, 2, 7
1758271026451, 4, 11, 1128, 93, 235, 232, 2, 2
1758271026451, 7, 7, 1118, 90, 241, 231, 2, 3
1758271026465, 9, 21, 1115, 89, 230, 227, 2, 4
1758271026465, 3, 8, 1112, 87, 231, 230, 12, 3
1758271026465, 5, 7, 1100, 95, 231, 228, 2, 4
1758271026465, 4, 6, 1098, 92, 231, 224, 3, 4
1758271026465, 4, 8, 1105, 101, 228, 227, 2, 3
1758271026465, 5, 18, 1081, 111, 232, 227, 2, 3
1758271026465, 6, 7, 1085, 98, 228, 224, 2, 3
1758271026465, 7, 3, 1080, 96, 233, 233, 2, 3
1758271026465, 1, 4, 1099, 94, 231, 224, 2, 3
1758271026465, 7, 4, 1072, 93, 228, 222, 1, 3
1758271026465, 0, 5, 1079, 90, 228, 223, 2, 3
1758271026465, 1, 4, 1073, 86, 227, 224, 3, 1
1758271026465, 4, 5, 1080, 87, 224, 227, 2, 2
1758271026479, 3, 5, 1077, 83, 238, 221, 1, 3
1758271026479, 0, 6, 1067, 84, 224, 220, 2, 3
1758271026479, 4, 5, 1083, 84, 227, 221, 1, 3
1758271026479, 2, 4, 1072, 94, 228, 225, 1, 4
1758271026479, 3, 6, 1077, 94, 226, 226, 8, 3
1758271026479, 6, 22, 1079, 85, 227, 228, 2, 2
1758271026479, 7, 9, 1072, 84, 224, 227, 5, 5
1758271026479, 1, 8, 1072, 84, 224, 228, 3, 3
1758271026479, 4, 6, 1063, 86, 225, 234, 2, 3
1758271026479, 6, 6, 1075, 83, 230, 236, 2, 4
1758271026479, 1, 21, 1063, 87, 230, 233, 3, 3
1758271026479, 5, 22, 1079, 82, 229, 232, 1, 3
1758271026479, 3, 7, 1062, 77, 242, 230, 3, 3
1758271026479, 1, 6, 1074, 79, 228, 230, 1, 8
1758271026493, 5, 4, 1071, 77, 230, 229, 2, 3
1758271026493, 1, 5, 1064, 81, 229, 231, 1, 2
1758271026493, 6, 4, 1063, 82, 235, 234, 2, 3
1758271026493, 4, 4, 1061, 79, 233, 238, 2, 3
1758271026493, 0, 5, 1071, 83, 234, 230, 1, 3
1758271026493, 4, 15, 1061, 77, 234, 234, 8, 3
1758271026493, 4, 6, 1064, 76, 237, 232, 2, 2
1758271026493, 2, 6, 1071, 79, 239, 232, 2, 3
1758271026493, 6, 4, 1068, 78, 231, 233, 2, 3
1758271026493, 4, 15, 1071, 78, 228, 243, 3, 3
1758271026493, 10, 8, 1071, 75, 229, 233, 3, 3
1758271026493, 6, 9, 1069, 74, 239, 236, 1, 3
1758271026493, 4, 8, 1067, 76, 239, 233, 1, 2
1758271026493, 0, 16, 1055, 72, 241, 236, 2, 3
1758271026506, 0, 8, 1067, 73, 241, 239, 2, 3
1758271026506, 11, 7, 1056, 74, 254, 239, 2, 3
1758271026506, 0, 20, 1055, 68, 248, 237, 2, 3
1758271026506, 4, 7, 1063, 71, 253, 236, 5, 3
1758271026506, 4, 4, 1055, 70, 254, 231, 2, 3
1758271026506, 4, 6, 1055, 74, 244, 241, 2, 3
1758271026506, 4, 17, 1047, 73, 242, 231, 2, 3
1758271026506, 2, 7, 1050, 72, 246, 232, 1, 4
1758271026506, 3, 4, 1044, 69, 252, 236, 1, 4
1758271026506, 2, 5, 1048, 81, 245, 241, 2, 3
1758271026506, 3, 4, 1027, 70, 246, 240, 2, 3
1758271026506, 10, 4, 1027, 65, 250, 236, 2, 3
1758271026506, 5, 4, 1038, 71, 249, 234, 2, 3
1758271026520, 6, 5, 1019, 74, 254, 231, 10, 2
1758271026520, 5, 5, 1015, 72, 252, 231, 2, 3
1758271026520, 7, 6, 1008, 68, 255, 231, 3, 3
1758271026520, 3, 7, 1003, 66, 249, 231, 2, 3
1758271026520, 6, 12, 1006, 67, 261, 231, 3, 3
1758271026520, 6, 8, 1004, 66, 260, 230, 1, 3
1758271026520, 3, 7, 1007, 65, 253, 233, 1, 3
1758271026520, 1, 19, 1000, 68, 248, 236, 1, 3
1758271026520, 4, 8, 999, 63, 257, 236, 3, 3
1758271026520, 5, 21, 992, 66, 250, 231, 2, 3
1758271026520, 8, 7, 988, 65, 251, 239, 2, 3
1758271026520, 6, 4, 992, 66, 246, 233, 2, 12
1758271026520, 4, 5, 990, 76, 246, 235, 1, 3
1758271026520, 4, 4, 985, 65, 247, 230, 1, 4
1758271026534, 6, 4, 985, 67, 259, 232, 1, 2
1758271026534, 4, 5, 987, 67, 249, 229, 6, 3
1758271026534, 6, 14, 987, 64, 249, 235, 11, 3
1758271026534, 2, 6, 982, 64, 248, 235, 2, 12
1758271026534, 8, 5, 976, 65, 251, 236, 2, 3
1758271026534, 2, 5, 969, 65, 246, 242, 2, 3
1758271026534, 5, 5, 967, 65, 245, 243, 1, 3
1758271026534, 12, 6, 971, 65, 247, 238, 2, 5
1758271026534, 7, 5, 979, 66, 246, 237, 2, 12
1758271026534, 3, 6, 975, 68, 248, 239, 2, 3
1758271026534, 5, 22, 972, 65, 250, 239, 1, 3
1758271026534, 3, 23, 959, 68, 246, 235, 1, 4
1758271026534, 6, 9, 961, 68, 246, 235, 0, 3
1758271026534, 3, 22, 968, 68, 249, 235, 2, 4
1758271026534, 4, 23, 975, 66, 248, 237, 1, 3
1758271026547, 4, 8, 963, 69, 247, 240, 3, 3
1758271026547, 1, 5, 977, 68, 246, 241, 1, 3
1758271026547, 2, 19, 974, 70, 247, 239, 2, 3
1758271026547, 4, 6, 971, 72, 246, 237, 3, 4
1758271026547, 4, 4, 967, 69, 246, 241, 2, 3
1758271026547, 3, 15, 974, 73, 249, 241, 2, 2
1758271026547, 10, 11, 961, 70, 248, 241, 1, 3
1758271026547, 3, 20, 961, 81, 246, 244, 1, 3
1758271026547, 12, 7, 966, 69, 252, 251, 2, 3
1758271026547, 2, 6, 963, 67, 249, 248, 1, 3
1758271026547, 4, 5, 967, 67, 248, 249, 1, 3
1758271026547, 4, 5, 961, 65, 246, 249, 10, 3
1758271026547, 5, 6, 968, 67, 248, 247, 2, 3
1758271026561, 2, 5, 973, 67, 249, 246, 1, 7
1758271026561, 5, 7, 975, 64, 259, 245, 2, 3
1758271026561, 5, 22, 968, 66, 248, 248, 3, 2
1758271026561, 4, 10, 981, 65, 248, 247, 0, 3
1758271026561, 7, 7, 972, 65, 255, 244, 2, 1
1758271026561, 2, 6, 967, 65, 252, 251, 2, 3
1758271026561, 5, 6, 967, 67, 247, 249, 1, 2
1758271026561, 2, 20, 967, 66, 248, 250, 2, 3
1758271026561, 1, 7, 979, 67, 252, 248, 2, 3
1758271026561, 4, 5, 967, 65, 253, 256, 2, 3
1758271026561, 3, 12, 984, 67, 250, 249, 1, 3
1758271026561, 15, 18, 978, 66, 250, 250, 3, 3
1758271026561, 3, 19, 992, 68, 253, 258, 2, 3
1758271026575, 4, 7, 980, 69, 251, 255, 1, 4
1758271026575, 6, 4, 983, 67, 255, 251, 2, 6
1758271026575, 13, 4, 980, 69, 255, 255, 1, 4
1758271026575, 3, 5, 979, 66, 256, 254, 2, 4
1758271026575, 6, 5, 980, 66, 255, 252, 0, 9
1758271026575, 4, 5, 975, 66, 255, 250, 2, 4
1758271026575, 5, 6, 986, 65, 256, 252, 1, 3
1758271026575, 5, 21, 987, 66, 263, 249, 1, 3
1758271026575, 7, 8, 989, 67, 255, 249, 2, 3
1758271026575, 13, 8, 989, 68, 260, 253, 3, 3
1758271026575, 5, 8, 983, 68, 257, 254, 1, 3
1758271026575, 4, 7, 983, 66, 252, 250, 2, 3
1758271026575, 3, 22, 975, 66, 255, 252, 3, 2
1758271026575, 2, 8, 979, 66, 256, 250, 1, 3
1758271026575, 8, 18, 983, 65, 259, 247, 1, 4
1758271026588, 3, 6, 990, 73, 258, 254, 2, 7
1758271026588, 4, 5, 991, 66, 256, 253, 2, 3
1758271026588, 4, 20, 983, 65, 254, 254, 2, 3
1758271026588, 4, 6, 991, 65, 257, 252, 2, 4
1758271026588, 7, 5, 990, 67, 258, 255, 1, 4
1758271026588, 3, 4, 997, 65, 255, 252, 2, 3
1758271026588, 2, 4, 999, 67, 256, 253, 1, 3
1758271026588, 2, 4, 992, 65, 254, 259, 2, 3
1758271026588, 3, 5, 992, 65, 260, 248, 1, 3
1758271026588, 6, 4, 999, 68, 254, 248, 7, 9
1758271026588, 5, 5, 992, 69, 256, 249, 2, 3
1758271026588, 3, 5, 992, 69, 256, 248, 11, 3
1758271026588, 3, 4, 996, 66, 251, 250, 2, 2
1758271026603, 5, 6, 995, 66, 247, 251, 1, 4
1758271026603, 6, 5, 995, 66, 248, 249, 2, 4
1758271026603, 4, 7, 992, 68, 252, 251, 11, 3
1758271026603, 5, 7, 1000, 65, 256, 249, 2, 3
1758271026603, 4, 7, 1005, 64, 249, 250, 1, 3
1758271026603, 1, 6, 1002, 67, 251, 252, 10, 3
1758271026603, 4, 5, 1006, 66, 255, 256, 2, 5
1758271026603, 1, 5, 1000, 71, 254, 253, 2, 3
1758271026603, 3, 4, 991, 69, 251, 254, 1, 4
1758271026603, 3, 4, 1000, 67, 255, 257, 2, 3
1758271026603, 5, 3, 1000, 69, 254, 263, 2, 3
1758271026603, 3, 4, 1000, 68, 255, 254, 8, 3
1758271026603, 2, 5, 1004, 68, 254, 252, 2, 3
1758271026603, 1, 5, 999, 69, 252, 252, 1, 3
1758271026603, 3, 4, 1007, 67, 257, 256, 4, 3
1758271026616, 1, 4, 1007, 68, 255, 254, 1, 4
1758271026616, 4, 5, 1001, 67, 254, 255, 2, 4
1758271026616, 3, 18, 998, 67, 253, 255, 2, 3
1758271026616, 1, 22, 1001, 68, 254, 255, 2, 3
1758271026616, 6, 7, 1004, 66, 253, 252, 1, 3
1758271026616, 2, 22, 1008, 66, 249, 259, 7, 3
1758271026616, 4, 10, 1016, 70, 254, 254, 4, 3
1758271026616, 5, 8, 1005, 67, 254, 252, 2, 10
1758271026616, 6, 6, 1019, 68, 247, 255, 3, 3
1758271026616, 3, 7, 1008, 71, 254, 256, 3, 2
1758271026616, 4, 21, 1014, 66, 255, 256, 1, 12
1758271026616, 6, 23, 1015, 67, 251, 259, 2, 3
1758271026616, 6, 22, 1016, 68, 262, 258, 1, 3
1758271026630, 5, 7, 1009, 68, 249, 259, 1, 3
1758271026630, 3, 5, 1007, 66, 251, 263, 2, 3
1758271026630, 6, 4, 1012, 73, 251, 255, 5, 3
1758271026630, 2, 19, 1016, 67, 261, 253, 2, 4
1758271026630, 4, 7, 1011, 67, 250, 255, 2, 2
1758271026630, 14, 5, 1023, 65, 260, 257, 1, 12
1758271026630, 2, 4, 1021, 64, 251, 260, 2, 3
1758271026630, 1, 5, 1019, 67, 246, 252, 10, 3
1758271026630, 4, 6, 1016, 67, 247, 253, 3, 3
1758271026630, 4, 5, 1018, 67, 246, 250, 0, 3
