unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271108675, N, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271114917, 7, 4, 2816, 1503, 488, 1512, 1535, 375
1758271114917, 2, 12, 2832, 1519, 475, 1514, 1519, 375
1758271114917, 1, 20, 2783, 1512, 478, 1504, 1543, 378
1758271114917, 2, 7, 2819, 1503, 472, 1504, 1538, 380
1758271114917, 3, 4, 2820, 1519, 469, 1515, 1527, 376
1758271114917, 3, 5, 2812, 1519, 469, 1504, 1552, 376
1758271114917, 3, 5, 2816, 1504, 472, 1511, 1552, 376
1758271114917, 12, 7, 2832, 1501, 467, 1510, 1534, 379
1758271114930, 5, 7, 2791, 1510, 457, 1511, 1528, 379
1758271114930, 3, 21, 2819, 1500, 459, 1511, 1538, 379
1758271114930, 8, 9, 2831, 1497, 459, 1497, 1534, 375
1758271114930, 4, 6, 2800, 1519, 460, 1508, 1544, 377
1758271114930, 5, 19, 2832, 1510, 455, 1512, 1532, 377
1758271114930, 5, 22, 2819, 1520, 457, 1504, 1519, 373
1758271114930, 5, 6, 2816, 1487, 452, 1515, 1519, 376
1758271114930, 9, 6, 2815, 1487, 455, 1512, 1524, 377
1758271114930, 5, 4, 2819, 1500, 459, 1504, 1532, 383
1758271114930, 5, 4, 2800, 1487, 455, 1503, 1535, 379
1758271114930, 4, 13, 2796, 1487, 462, 1495, 1534, 387
1758271114930, 6, 18, 2788, 1512, 467, 1495, 1528, 383
1758271114930, 7, 19, 2808, 1503, 469, 1504, 1531, 377
1758271114943, 3, 14, 2819, 1488, 462, 1515, 1539, 376
1758271114943, 5, 5, 2840, 1487, 455, 1504, 1518, 377
1758271114943, 5, 6, 2816, 1503, 459, 1515, 1527, 378
1758271114943, 3, 5, 2812, 1496, 463, 1516, 1527, 379
1758271114943, 11, 4, 2814, 1487, 464, 1519, 1543, 379
1758271114943, 4, 6, 2818, 1516, 463, 1519, 1527, 383
1758271114943, 3, 6, 2788, 1487, 476, 1519, 1536, 384
1758271114943, 8, 7, 2800, 1503, 472, 1511, 1529, 383
1758271114943, 6, 6, 2796, 1484, 476, 1528, 1538, 387
1758271114943, 1, 6, 2800, 1503, 471, 1519, 1529, 384
1758271114943, 2, 6, 2816, 1494, 480, 1524, 1543, 390
1758271114943, 4, 5, 2818, 1491, 475, 1524, 1536, 385
1758271114955, 1, 19, 2814, 1503, 479, 1527, 1556, 385
1758271114955, 4, 22, 2800, 1503, 476, 1515, 1527, 392
1758271114955, 6, 10, 2823, 1500, 479, 1527, 1529, 390
1758271114955, 2, 4, 2815, 1496, 491, 1519, 1543, 396
1758271114955, 1, 5, 2812, 1499, 483, 1511, 1527, 392
1758271114955, 5, 16, 2840, 1511, 488, 1526, 1536, 401
1758271114955, 5, 20, 2818, 1497, 491, 1527, 1544, 391
1758271114955, 0, 7, 2816, 1496, 490, 1524, 1538, 396
1758271114955, 5, 5, 2808, 1497, 497, 1529, 1534, 401
1758271114955, 5, 4, 2799, 1495, 491, 1511, 1536, 403
1758271114955, 5, 6, 2816, 1504, 499, 1532, 1536, 403
1758271114955, 5, 5, 2816, 1508, 500, 1506, 1536, 396
1758271114955, 2, 4, 2819, 1504, 497, 1512, 1516, 405
1758271114968, 4, 6, 2819, 1508, 498, 1519, 1539, 400
1758271114968, 3, 7, 2790, 1524, 500, 1518, 1537, 398
1758271114968, 7, 7, 2819, 1497, 502, 1518, 1539, 403
1758271114968, 1, 7, 2818, 1495, 500, 1504, 1534, 395
1758271114968, 5, 7, 2819, 1504, 493, 1511, 1535, 393
1758271114968, 12, 6, 2808, 1515, 488, 1510, 1528, 399
1758271114968, 3, 5, 2816, 1499, 494, 1511, 1535, 389
1758271114968, 4, 16, 2784, 1504, 485, 1491, 1519, 392
1758271114968, 3, 5, 2814, 1510, 485, 1499, 1520, 393
1758271114968, 4, 20, 2815, 1518, 491, 1498, 1520, 387
1758271114968, 3, 5, 2787, 1512, 483, 1471, 1531, 379
1758271114968, 1, 5, 2815, 1505, 476, 1469, 1526, 377
1758271114968, 4, 5, 2806, 1505, 479, 1488, 1520, 368
1758271114968, 4, 4, 2811, 1512, 493, 1472, 1527, 362
1758271114981, 2, 5, 2799, 1512, 485, 1480, 1526, 367
1758271114981, 1, 5, 2806, 1511, 480, 1471, 1527, 364
1758271114981, 4, 18, 2783, 1510, 493, 1447, 1524, 364
1758271114981, 5, 7, 2813, 1511, 481, 1455, 1518, 352
1758271114981, 2, 20, 2783, 1497, 483, 1456, 1512, 355
1758271114981, 4, 7, 2807, 1495, 482, 1440, 1504, 357
1758271114981, 5, 7, 2783, 1495, 479, 1440, 1515, 353
1758271114981, 4, 22, 2785, 1495, 482, 1423, 1510, 352
1758271114981, 2, 9, 2796, 1489, 481, 1432, 1511, 362
1758271114981, 4, 7, 2799, 1484, 504, 1423, 1502, 359
1758271114981, 6, 6, 2784, 1479, 491, 1423, 1503, 352
1758271114981, 4, 6, 2787, 1480, 487, 1424, 1487, 347
1758271114993, 2, 4, 2784, 1486, 471, 1421, 1512, 332
1758271114993, 9, 4, 2775, 1487, 464, 1409, 1494, 335
1758271114993, 5, 4, 2792, 1483, 464, 1415, 1494, 331
1758271114993, 6, 5, 2799, 1463, 464, 1407, 1479, 329
1758271114993, 6, 3, 2799, 1464, 467, 1416, 1487, 327
1758271114993, 12, 19, 2799, 1464, 475, 1420, 1487, 317
1758271114993, 3, 20, 2796, 1462, 480, 1419, 1485, 317
1758271114993, 0, 6, 2799, 1456, 489, 1432, 1483, 312
1758271114993, 3, 4, 2799, 1472, 496, 1399, 1465, 314
1758271114993, 6, 4, 2799, 1447, 492, 1424, 1471, 306
1758271114993, 1, 5, 2767, 1448, 479, 1415, 1464, 302
1758271114993, 4, 5, 2795, 1443, 476, 1406, 1455, 303
1758271115006, 3, 5, 2791, 1447, 471, 1404, 1473, 287
1758271115006, 4, 21, 2767, 1448, 480, 1388, 1456, 287
1758271115006, 1, 9, 2784, 1455, 471, 1376, 1462, 270
1758271115006, 6, 7, 2771, 1441, 477, 1376, 1459, 271
1758271115006, 5, 8, 2771, 1451, 484, 1367, 1439, 264
1758271115006, 5, 7, 2771, 1433, 493, 1366, 1455, 266
1758271115006, 2, 6, 2771, 1427, 488, 1359, 1448, 269
1758271115006, 1, 20, 2767, 1429, 483, 1366, 1447, 265
1758271115006, 6, 20, 2769, 1439, 476, 1388, 1436, 269
1758271115006, 4, 6, 2769, 1441, 475, 1355, 1427, 268
1758271115006, 2, 3, 2776, 1439, 477, 1364, 1427, 259
1758271115006, 5, 5, 2782, 1439, 491, 1359, 1439, 259
1758271115006, 4, 4, 2782, 1415, 499, 1356, 1439, 247
1758271115019, 4, 6, 2768, 1431, 502, 1351, 1439, 251
1758271115019, 2, 3, 2800, 1416, 511, 1351, 1423, 254
1758271115019, 2, 4, 2783, 1405, 511, 1368, 1426, 254
1758271115019, 6, 3, 2775, 1403, 518, 1366, 1431, 252
1758271115019, 2, 3, 2783, 1396, 517, 1348, 1431, 254
1758271115019, 2, 5, 2783, 1391, 487, 1364, 1427, 247
1758271115019, 1, 5, 2759, 1393, 476, 1355, 1423, 243
1758271115019, 4, 4, 2782, 1395, 489, 1350, 1432, 245
1758271115019, 1, 6, 2776, 1403, 479, 1345, 1439, 247
1758271115019, 9, 5, 2787, 1391, 480, 1359, 1439, 251
1758271115019, 3, 23, 2782, 1403, 482, 1356, 1438, 249
1758271115019, 15, 8, 2759, 1407, 479, 1343, 1427, 246
1758271115019, 4, 7, 2776, 1403, 496, 1359, 1436, 245
1758271115032, 4, 7, 2783, 1400, 479, 1347, 1431, 236
1758271115032, 1, 15, 2776, 1385, 487, 1374, 1439, 242
1758271115032, 7, 6, 2782, 1391, 479, 1372, 1423, 221
1758271115032, 4, 19, 2787, 1376, 478, 1356, 1435, 228
1758271115032, 2, 7, 2782, 1375, 478, 1344, 1439, 232
1758271115032, 6, 4, 2783, 1369, 483, 1345, 1425, 238
1758271115032, 4, 3, 2782, 1368, 477, 1356, 1426, 245
1758271115032, 4, 5, 2751, 1366, 469, 1359, 1423, 237
1758271115032, 2, 4, 2782, 1367, 473, 1358, 1439, 229
1758271115032, 3, 17, 2751, 1358, 475, 1344, 1439, 219
1758271115032, 2, 6, 2783, 1338, 461, 1344, 1439, 224
1758271115032, 2, 5, 2759, 1345, 451, 1350, 1430, 215
1758271115045, 3, 3, 2783, 1348, 458, 1345, 1428, 218
1758271115045, 9, 4, 2783, 1326, 460, 1359, 1441, 212
1758271115045, 3, 5, 2759, 1344, 466, 1344, 1435, 216
1758271115045, 4, 4, 2759, 1330, 466, 1352, 1423, 211
1758271115045, 3, 7, 2787, 1321, 465, 1343, 1440, 211
1758271115045, 3, 21, 2783, 1321, 464, 1348, 1432, 207
1758271115045, 7, 9, 2783, 1319, 485, 1344, 1430, 215
1758271115045, 6, 20, 2776, 1317, 486, 1359, 1428, 208
1758271115045, 6, 9, 2776, 1312, 487, 1360, 1423, 209
1758271115045, 6, 18, 2776, 1302, 481, 1351, 1420, 205
1758271115045, 12, 7, 2752, 1311, 484, 1367, 1411, 197
1758271115045, 5, 3, 2783, 1287, 484, 1359, 1415, 204
1758271115045, 10, 4, 2783, 1288, 471, 1358, 1406, 191
1758271115058, 1, 18, 2751, 1312, 477, 1358, 1399, 186
1758271115058, 5, 5, 2785, 1287, 466, 1361, 1411, 187
1758271115058, 3, 5, 2755, 1279, 469, 1360, 1407, 184
1758271115058, 2, 18, 2783, 1296, 472, 1351, 1407, 192
1758271115058, 5, 5, 2768, 1295, 470, 1347, 1408, 185
1758271115058, 2, 20, 2775, 1291, 480, 1351, 1400, 188
1758271115058, 9, 5, 2772, 1306, 478, 1345, 1404, 188
1758271115058, 3, 16, 2779, 1303, 483, 1351, 1403, 184
1758271115058, 3, 6, 2755, 1303, 487, 1351, 1402, 186
1758271115058, 9, 5, 2755, 1311, 479, 1356, 1407, 180
1758271115058, 7, 4, 2768, 1279, 483, 1340, 1392, 173
1758271115058, 3, 6, 2775, 1279, 484, 1343, 1399, 177
1758271115058, 6, 7, 2775, 1288, 491, 1351, 1375, 171
1758271115070, 12, 7, 2768, 1280, 495, 1351, 1391, 173
1758271115070, 0, 7, 2767, 1287, 470, 1340, 1390, 180
1758271115070, 6, 22, 2753, 1274, 480, 1349, 1391, 183
1758271115070, 4, 8, 2767, 1286, 482, 1342, 1384, 173
1758271115070, 0, 5, 2767, 1275, 479, 1343, 1391, 170
1758271115070, 3, 20, 2752, 1266, 473, 1355, 1384, 175
1758271115070, 2, 7, 2752, 1283, 472, 1342, 1391, 174
1758271115070, 5, 4, 2767, 1274, 474, 1335, 1377, 171
1758271115070, 12, 4, 2764, 1264, 474, 1339, 1392, 169
1758271115070, 1, 3, 2753, 1263, 475, 1350, 1391, 167
1758271115070, 5, 5, 2767, 1255, 470, 1352, 1383, 161
1758271115070, 11, 4, 2767, 1255, 476, 1336, 1376, 167
1758271115070, 4, 5, 2767, 1263, 485, 1320, 1376, 165
1758271115108, 0, 4, 2766, 1264, 484, 1331, 1367, 163
1758271115108, 7, 5, 2752, 1247, 475, 1324, 1368, 164
1758271115108, 4, 20, 2753, 1232, 474, 1312, 1361, 162
1758271115108, 8, 7, 2751, 1230, 475, 1327, 1359, 164
1758271115108, 3, 5, 2764, 1217, 478, 1313, 1366, 165
1758271115108, 5, 22, 2744, 1215, 483, 1312, 1358, 168
1758271115108, 3, 10, 2784, 1208, 470, 1316, 1351, 167
1758271115108, 3, 7, 2751, 1191, 467, 1280, 1344, 172
1758271115108, 0, 8, 2767, 1191, 467, 1295, 1342, 168
1758271115108, 5, 6, 2752, 1184, 478, 1299, 1356, 171
1758271115108, 4, 7, 2735, 1183, 463, 1311, 1337, 166
1758271115108, 4, 20, 2735, 1188, 471, 1295, 1343, 167
1758271115108, 5, 6, 2735, 1171, 476, 1306, 1335, 158
1758271115108, 3, 4, 2776, 1180, 462, 1304, 1329, 156
1758271115108, 2, 19, 2735, 1166, 464, 1310, 1344, 158
1758271115108, 1, 5, 2769, 1174, 470, 1303, 1328, 159
1758271115108, 4, 5, 2751, 1160, 476, 1294, 1335, 161
1758271115108, 6, 5, 2750, 1159, 475, 1296, 1328, 155
1758271115108, 6, 4, 2780, 1157, 471, 1307, 1337, 154
1758271115108, 3, 4, 2774, 1152, 479, 1302, 1327, 160
1758271115108, 8, 5, 2727, 1151, 480, 1287, 1312, 153
1758271115108, 4, 4, 2748, 1151, 483, 1288, 1313, 153
1758271115108, 4, 5, 2750, 1143, 464, 1294, 1319, 150
1758271115108, 6, 5, 2728, 1143, 475, 1304, 1306, 152
1758271115108, 3, 5, 2736, 1127, 483, 1277, 1299, 146
1758271115108, 4, 6, 2736, 1121, 475, 1276, 1307, 151
1758271115108, 3, 6, 2736, 1118, 486, 1271, 1296, 151
1758271115108, 6, 21, 2726, 1112, 467, 1263, 1307, 152
1758271115108, 6, 8, 2736, 1126, 470, 1256, 1307, 153
1758271115108, 1, 17, 2719, 1111, 479, 1255, 1296, 156
1758271115108, 4, 8, 2747, 1112, 458, 1256, 1296, 154
1758271115108, 3, 6, 2719, 1117, 468, 1254, 1303, 161
1758271115108, 13, 5, 2719, 1104, 475, 1245, 1289, 159
1758271115108, 4, 4, 2719, 1118, 488, 1255, 1287, 157
1758271115108, 1, 5, 2736, 1103, 496, 1255, 1285, 148
1758271115108, 3, 3, 2723, 1096, 478, 1248, 1283, 143
1758271115108, 4, 4, 2740, 1089, 494, 1247, 1288, 138
1758271115111, 3, 19, 2743, 1087, 506, 1260, 1295, 143
1758271115111, 3, 21, 2752, 1089, 494, 1256, 1279, 142
1758271115111, 7, 6, 2719, 1083, 504, 1267, 1283, 140
1758271115124, 1, 5, 2721, 1087, 507, 1255, 1280, 137
1758271115124, 9, 4, 2743, 1080, 499, 1267, 1263, 128
1758271115124, 3, 16, 2743, 1087, 504, 1295, 1279, 126
1758271115124, 3, 21, 2728, 1075, 511, 1273, 1276, 127
1758271115124, 3, 6, 2735, 1082, 503, 1281, 1264, 118
1758271115124, 4, 5, 2734, 1070, 496, 1271, 1255, 118
1758271115124, 5, 8, 2715, 1080, 501, 1270, 1263, 128
1758271115124, 6, 12, 2735, 1073, 505, 1268, 1263, 121
1758271115124, 5, 22, 2743, 1080, 513, 1259, 1278, 112
1758271115124, 2, 7, 2715, 1073, 507, 1265, 1262, 111
1758271115124, 5, 18, 2743, 1081, 515, 1267, 1256, 119
1758271115124, 2, 7, 2743, 1084, 509, 1276, 1247, 109
1758271115124, 4, 4, 2728, 1083, 521, 1287, 1255, 106
1758271115137, 2, 2, 2760, 1078, 515, 1259, 1246, 104
1758271115137, 2, 18, 2720, 1070, 531, 1251, 1239, 104
1758271115137, 4, 19, 2720, 1076, 537, 1247, 1247, 96
1758271115137, 4, 7, 2735, 1091, 547, 1249, 1248, 93
1758271115137, 0, 5, 2728, 1078, 535, 1248, 1240, 99
1758271115137, 2, 3, 2735, 1079, 519, 1262, 1235, 100
1758271115137, 3, 4, 2720, 1072, 513, 1259, 1222, 92
1758271115137, 5, 4, 2735, 1078, 514, 1264, 1235, 95
1758271115137, 6, 16, 2732, 1079, 512, 1260, 1231, 90
1758271115137, 6, 6, 2735, 1086, 511, 1264, 1219, 85
1758271115137, 3, 19, 2720, 1089, 516, 1275, 1217, 83
1758271115137, 9, 7, 2728, 1083, 512, 1271, 1217, 75
1758271115149, 4, 6, 2720, 1087, 499, 1255, 1219, 72
1758271115149, 4, 8, 2735, 1081, 511, 1260, 1216, 72
1758271115149, 6, 21, 2711, 1096, 513, 1251, 1214, 83
1758271115149, 2, 8, 2711, 1072, 509, 1259, 1212, 69
1758271115149, 4, 5, 2735, 1080, 513, 1268, 1209, 69
1758271115149, 9, 7, 2728, 1076, 517, 1279, 1207, 65
1758271115149, 0, 5, 2719, 1075, 522, 1280, 1206, 63
1758271115149, 5, 19, 2732, 1072, 522, 1280, 1220, 69
1758271115149, 3, 21, 2734, 1056, 511, 1287, 1206, 64
1758271115149, 3, 20, 2703, 1071, 515, 1263, 1211, 64
1758271115149, 3, 5, 2735, 1067, 514, 1262, 1227, 67
1758271115149, 1, 5, 2735, 1067, 511, 1271, 1224, 61
1758271115149, 5, 5, 2735, 1060, 508, 1256, 1232, 64
1758271115149, 5, 4, 2727, 1036, 511, 1252, 1228, 63
1758271115164, 2, 4, 2727, 1060, 510, 1260, 1216, 66
1758271115164, 4, 5, 2727, 1038, 501, 1255, 1215, 63
1758271115164, 5, 7, 2727, 1047, 504, 1252, 1216, 65
1758271115164, 4, 4, 2750, 1032, 512, 1259, 1207, 65
1758271115164, 4, 6, 2718, 1031, 517, 1239, 1200, 69
1758271115164, 2, 6, 2718, 1032, 502, 1247, 1208, 60
1758271115164, 3, 6, 2712, 1030, 497, 1231, 1224, 62
1758271115164, 2, 6, 2719, 1015, 493, 1217, 1217, 59
1758271115164, 0, 6, 2703, 1024, 511, 1226, 1216, 57
1758271115164, 2, 13, 2712, 1015, 501, 1212, 1215, 65
1758271115164, 1, 22, 2718, 1008, 495, 1219, 1204, 58
1758271115164, 7, 8, 2712, 1007, 502, 1216, 1206, 60
1758271115164, 4, 6, 2718, 1019, 495, 1220, 1203, 59
1758271115164, 4, 19, 2719, 996, 505, 1223, 1184, 59
1758271115176, 3, 6, 2719, 987, 496, 1227, 1195, 58
1758271115176, 4, 5, 2719, 982, 487, 1216, 1195, 64
1758271115176, 3, 3, 2719, 967, 499, 1207, 1196, 64
1758271115176, 5, 4, 2712, 983, 496, 1207, 1192, 70
1758271115176, 3, 5, 2716, 982, 510, 1204, 1199, 62
1758271115176, 5, 19, 2705, 974, 515, 1215, 1194, 56
1758271115176, 1, 20, 2719, 972, 509, 1191, 1183, 65
1758271115176, 3, 13, 2704, 974, 519, 1206, 1180, 57
1758271115176, 6, 5, 2719, 960, 524, 1211, 1204, 61
1758271115176, 4, 5, 2719, 967, 514, 1192, 1188, 57
1758271115176, 8, 5, 2719, 971, 518, 1191, 1188, 56
1758271115176, 4, 4, 2718, 960, 512, 1191, 1183, 61
1758271115176, 4, 8, 2712, 959, 525, 1191, 1179, 59
1758271115190, 3, 7, 2704, 939, 505, 1199, 1190, 68
1758271115190, 4, 8, 2719, 943, 515, 1207, 1192, 66
1758271115190, 0, 7, 2716, 939, 517, 1191, 1184, 67
1758271115190, 7, 7, 2704, 932, 512, 1184, 1175, 68
1758271115190, 8, 19, 2716, 920, 523, 1185, 1188, 69
1758271115190, 0, 8, 2720, 907, 528, 1204, 1183, 68
1758271115190, 5, 21, 2708, 920, 533, 1185, 1196, 71
1758271115190, 10, 6, 2695, 903, 522, 1180, 1167, 70
1758271115190, 0, 5, 2708, 907, 524, 1196, 1184, 69
1758271115190, 5, 4, 2711, 896, 517, 1187, 1176, 68
1758271115190, 3, 4, 2732, 906, 528, 1197, 1168, 71
1758271115190, 3, 4, 2704, 893, 531, 1192, 1160, 67
1758271115190, 0, 13, 2687, 903, 524, 1212, 1179, 74
1758271115202, 6, 20, 2721, 903, 523, 1200, 1175, 73
1758271115202, 3, 7, 2719, 923, 519, 1204, 1182, 76
1758271115202, 5, 5, 2710, 908, 525, 1195, 1177, 76
1758271115202, 6, 20, 2704, 897, 524, 1191, 1184, 77
1758271115202, 15, 6, 2695, 871, 524, 1200, 1195, 75
1758271115202, 2, 19, 2711, 879, 515, 1207, 1181, 70
1758271115202, 2, 14, 2711, 879, 509, 1206, 1185, 75
1758271115202, 12, 8, 2704, 884, 518, 1219, 1195, 64
1758271115202, 3, 7, 2711, 887, 511, 1195, 1192, 62
1758271115202, 3, 6, 2719, 900, 518, 1191, 1199, 54
1758271115202, 3, 6, 2704, 875, 509, 1187, 1190, 58
1758271115202, 5, 6, 2704, 897, 511, 1199, 1195, 47
1758271115215, 12, 5, 2728, 890, 519, 1196, 1191, 51
1758271115215, 4, 4, 2728, 883, 518, 1204, 1191, 56
1758271115215, 13, 5, 2691, 871, 511, 1182, 1191, 49
1758271115215, 4, 4, 2711, 865, 518, 1175, 1175, 46
1758271115215, 3, 3, 2711, 871, 523, 1175, 1183, 45
1758271115215, 4, 5, 2704, 880, 526, 1184, 1176, 41
1758271115215, 7, 4, 2711, 875, 523, 1183, 1171, 38
1758271115215, 4, 20, 2711, 871, 523, 1200, 1177, 38
1758271115215, 1, 6, 2691, 874, 524, 1191, 1180, 55
1758271115215, 4, 21, 2712, 887, 523, 1182, 1184, 54
1758271115215, 3, 6, 2690, 891, 521, 1190, 1180, 45
1758271115215, 3, 5, 2708, 891, 523, 1183, 1175, 48
1758271115215, 4, 5, 2704, 883, 519, 1174, 1187, 49
1758271115215, 5, 16, 2704, 891, 521, 1191, 1179, 48
1758271115227, 5, 8, 2691, 888, 523, 1190, 1174, 50
1758271115227, 6, 7, 2720, 880, 525, 1188, 1175, 53
1758271115227, 3, 6, 2735, 887, 527, 1191, 1179, 51
1758271115227, 4, 7, 2691, 891, 525, 1199, 1191, 49
1758271115227, 8, 21, 2704, 885, 523, 1175, 1188, 53
1758271115227, 2, 7, 2691, 883, 512, 1171, 1177, 46
1758271115227, 5, 7, 2711, 871, 501, 1169, 1183, 48
1758271115227, 7, 8, 2708, 871, 504, 1175, 1171, 48
1758271115227, 4, 5, 2711, 864, 508, 1163, 1180, 45
1758271115227, 2, 4, 2696, 868, 515, 1174, 1184, 43
1758271115227, 4, 18, 2711, 876, 504, 1160, 1163, 42
1758271115227, 1, 7, 2720, 876, 502, 1167, 1151, 56
1758271115241, 4, 5, 2710, 871, 504, 1164, 1167, 50
1758271115241, 4, 5, 2728, 870, 512, 1153, 1147, 49
1758271115241, 2, 5, 2715, 859, 511, 1159, 1145, 49
1758271115241, 3, 4, 2703, 857, 517, 1167, 1136, 45
1758271115241, 2, 17, 2679, 864, 508, 1167, 1128, 39
1758271115241, 5, 6, 2679, 875, 515, 1149, 1119, 35
1758271115241, 3, 21, 2703, 847, 503, 1160, 1118, 33
1758271115241, 5, 6, 2703, 835, 501, 1152, 1123, 27
1758271115241, 4, 7, 2702, 831, 509, 1144, 1103, 29
1758271115241, 3, 6, 2681, 823, 504, 1143, 1100, 21
1758271115241, 5, 8, 2695, 800, 501, 1119, 1103, 25
1758271115241, 3, 22, 2684, 815, 509, 1135, 1091, 24
1758271115241, 3, 12, 2716, 807, 515, 1123, 1086, 17
1758271115241, 7, 7, 2671, 783, 527, 1120, 1091, 21
1758271115253, 6, 5, 2686, 791, 524, 1127, 1071, 3
1758271115253, 2, 5, 2688, 788, 520, 1141, 1083, 2
1758271115253, 2, 4, 2692, 771, 511, 1126, 1095, 3
1758271115253, 3, 4, 2695, 768, 512, 1123, 1071, 3
1758271115253, 7, 18, 2670, 760, 520, 1127, 1083, 2
1758271115253, 0, 6, 2680, 759, 515, 1120, 1059, 3
1758271115253, 10, 6, 2695, 731, 507, 1118, 1063, 3
1758271115253, 2, 4, 2672, 728, 508, 1116, 1079, 4
1758271115253, 2, 3, 2663, 716, 503, 1096, 1052, 3
1758271115253, 7, 4, 2687, 683, 491, 1098, 1043, 4
1758271115253, 5, 19, 2662, 684, 481, 1083, 1048, 3
1758271115266, 2, 19, 2687, 695, 479, 1103, 1025, 3
1758271115266, 2, 7, 2687, 691, 469, 1102, 1011, 3
1758271115266, 3, 5, 2689, 688, 462, 1075, 1021, 2
1758271115266, 3, 6, 2662, 688, 469, 1075, 1019, 3
1758271115266, 7, 23, 2683, 687, 469, 1060, 1023, 4
1758271115266, 5, 10, 2672, 667, 465, 1056, 1006, 3
1758271115266, 3, 6, 2689, 635, 462, 1055, 1006, 4
1758271115266, 4, 5, 2676, 634, 471, 1043, 983, 4
1758271115266, 3, 6, 2676, 615, 478, 1047, 967, 3
1758271115266, 5, 5, 2664, 619, 480, 1020, 959, 2
1758271115266, 10, 19, 2664, 591, 482, 1011, 942, 12
1758271115266, 5, 6, 2670, 579, 483, 999, 944, 3
1758271115266, 5, 20, 2671, 583, 477, 1015, 931, 3
1758271115266, 7, 6, 2670, 584, 480, 999, 910, 3
1758271115278, 9, 5, 2656, 599, 482, 1007, 925, 11
1758271115278, 4, 5, 2670, 608, 477, 1008, 923, 4
1758271115278, 8, 4, 2636, 584, 485, 997, 895, 3
1758271115278, 5, 5, 2670, 583, 494, 994, 900, 4
1758271115278, 1, 5, 2638, 571, 484, 987, 879, 3
1758271115278, 6, 4, 2663, 574, 488, 968, 882, 8
1758271115278, 2, 4, 2652, 561, 483, 967, 883, 3
1758271115278, 1, 5, 2648, 539, 491, 960, 887, 3
1758271115278, 4, 5, 2654, 539, 499, 974, 897, 3
1758271115278, 5, 7, 2636, 532, 497, 944, 865, 3
1758271115278, 4, 8, 2640, 534, 496, 943, 864, 9
1758271115278, 4, 8, 2656, 523, 503, 926, 861, 3
1758271115291, 3, 7, 2628, 535, 500, 919, 856, 3
1758271115291, 3, 6, 2638, 547, 494, 903, 854, 4
1758271115291, 5, 6, 2638, 540, 479, 919, 855, 4
1758271115291, 5, 5, 2646, 529, 477, 899, 848, 3
1758271115291, 4, 4, 2632, 536, 486, 897, 832, 3
1758271115291, 3, 4, 2639, 541, 484, 891, 840, 2
1758271115291, 2, 4, 2656, 536, 478, 884, 855, 3
1758271115291, 0, 3, 2639, 532, 483, 879, 843, 3
1758271115291, 6, 4, 2624, 540, 487, 892, 839, 3
1758271115291, 6, 5, 2624, 527, 495, 864, 832, 3
1758271115291, 2, 3, 2639, 531, 483, 860, 819, 2
1758271115291, 4, 4, 2624, 520, 471, 863, 816, 3
1758271115304, 2, 3, 2624, 506, 476, 848, 807, 4
1758271115304, 14, 4, 2638, 498, 487, 848, 807, 5
1758271115304, 3, 5, 2639, 486, 465, 839, 814, 6
1758271115304, 5, 5, 2624, 483, 476, 852, 818, 2
1758271115304, 3, 19, 2624, 491, 480, 854, 815, 3
1758271115304, 3, 8, 2641, 494, 475, 848, 804, 5
1758271115304, 2, 7, 2632, 511, 480, 856, 804, 3
1758271115304, 2, 6, 2632, 487, 477, 851, 793, 3
1758271115304, 9, 20, 2656, 490, 482, 855, 793, 5
1758271115304, 4, 8, 2639, 484, 469, 827, 788, 4
1758271115304, 5, 21, 2656, 492, 475, 832, 775, 2
1758271115304, 13, 7, 2611, 463, 460, 827, 784, 3
1758271115304, 1, 6, 2607, 449, 465, 815, 773, 3
1758271115316, 3, 19, 2606, 449, 463, 813, 784, 4
1758271115316, 0, 6, 2609, 439, 471, 807, 778, 3
1758271115316, 7, 4, 2620, 439, 468, 803, 780, 2
1758271115316, 0, 4, 2623, 423, 467, 811, 764, 3
1758271115316, 4, 6, 2609, 446, 472, 813, 751, 2
1758271115316, 0, 4, 2623, 428, 472, 807, 731, 3
1758271115316, 8, 19, 2648, 432, 467, 811, 726, 4
1758271115316, 4, 7, 2616, 425, 473, 823, 711, 2
1758271115316, 8, 5, 2640, 424, 460, 811, 695, 3
1758271115316, 2, 19, 2628, 419, 463, 815, 695, 3
1758271115316, 3, 7, 2599, 397, 471, 815, 695, 3
1758271115316, 3, 5, 2627, 395, 461, 789, 688, 4
1758271115329, 3, 6, 2609, 390, 465, 783, 673, 2
1758271115329, 7, 7, 2608, 381, 465, 772, 679, 2
1758271115329, 6, 7, 2625, 384, 465, 768, 646, 1
1758271115329, 10, 7, 2595, 384, 448, 767, 643, 3
1758271115329, 2, 6, 2624, 368, 445, 761, 644, 2
1758271115329, 3, 6, 2608, 343, 464, 755, 627, 3
1758271115329, 3, 4, 2608, 363, 471, 760, 630, 3
1758271115329, 2, 4, 2591, 352, 471, 755, 615, 3
1758271115329, 3, 17, 2591, 361, 477, 761, 608, 3
1758271115329, 5, 10, 2592, 345, 468, 751, 607, 2
1758271115329, 0, 4, 2591, 339, 467, 727, 587, 3
