unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271096669, N, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271097812, 5, 5, 280, 87, 334, 265, 2, 3
1758271097812, 6, 4, 278, 80, 334, 265, 1, 2
1758271097812, 2, 4, 286, 80, 331, 268, 1, 3
1758271097825, 4, 4, 285, 77, 340, 263, 2, 4
1758271097825, 5, 5, 284, 78, 331, 263, 2, 3
1758271097825, 8, 7, 287, 76, 331, 264, 1, 3
1758271097825, 2, 21, 286, 78, 332, 263, 1, 3
1758271097825, 7, 9, 285, 79, 332, 263, 2, 3
1758271097825, 4, 7, 283, 80, 332, 265, 2, 3
1758271097825, 5, 7, 285, 78, 331, 263, 1, 3
1758271097825, 1, 7, 285, 77, 326, 264, 1, 4
1758271097825, 2, 7, 284, 76, 335, 267, 2, 2
1758271097825, 2, 6, 284, 77, 335, 265, 1, 3
1758271097825, 2, 3, 282, 77, 339, 265, 2, 4
1758271097825, 3, 5, 276, 76, 330, 264, 2, 3
1758271097838, 4, 4, 281, 78, 333, 267, 9, 3
1758271097838, 3, 3, 277, 79, 332, 264, 3, 3
1758271097838, 4, 4, 282, 80, 332, 265, 2, 3
1758271097838, 0, 5, 278, 80, 331, 266, 6, 3
1758271097838, 4, 4, 282, 80, 335, 266, 1, 2
1758271097838, 4, 19, 279, 80, 331, 266, 2, 3
1758271097838, 5, 6, 275, 83, 333, 263, 1, 3
1758271097838, 5, 5, 285, 81, 332, 267, 1, 3
1758271097838, 3, 4, 276, 80, 340, 266, 1, 4
1758271097838, 2, 4, 276, 82, 335, 266, 1, 11
1758271097838, 2, 4, 278, 83, 336, 264, 2, 11
1758271097838, 5, 7, 279, 79, 335, 265, 2, 5
1758271097838, 3, 7, 277, 81, 336, 264, 2, 3
1758271097838, 6, 7, 279, 79, 340, 267, 2, 2
1758271097852, 3, 8, 277, 80, 347, 277, 2, 3
1758271097852, 6, 21, 281, 76, 337, 268, 2, 4
1758271097852, 5, 8, 278, 77, 339, 266, 3, 4
1758271097852, 2, 6, 281, 78, 337, 264, 1, 3
1758271097852, 9, 5, 276, 75, 336, 266, 1, 3
1758271097852, 4, 4, 279, 77, 338, 273, 2, 3
1758271097852, 3, 20, 277, 77, 339, 266, 2, 3
1758271097852, 3, 5, 276, 78, 339, 268, 3, 3
1758271097852, 4, 5, 284, 79, 336, 265, 11, 2
1758271097852, 4, 18, 280, 77, 340, 269, 2, 3
1758271097852, 0, 7, 278, 77, 339, 264, 2, 3
1758271097852, 4, 6, 281, 78, 335, 263, 2, 3
1758271097865, 8, 5, 283, 79, 336, 265, 6, 3
1758271097865, 6, 20, 281, 86, 336, 268, 3, 3
1758271097865, 3, 6, 287, 77, 340, 264, 3, 8
1758271097865, 3, 5, 287, 78, 335, 263, 2, 2
1758271097865, 1, 5, 283, 79, 335, 268, 1, 3
1758271097865, 4, 7, 283, 86, 339, 269, 2, 3
1758271097865, 3, 6, 286, 79, 336, 275, 2, 3
1758271097865, 7, 7, 287, 79, 339, 265, 3, 3
1758271097865, 4, 7, 282, 81, 336, 267, 1, 6
1758271097865, 6, 19, 286, 77, 340, 265, 2, 3
1758271097865, 0, 8, 283, 78, 337, 266, 1, 3
1758271097865, 5, 21, 287, 78, 340, 269, 1, 4
1758271097865, 7, 7, 287, 78, 336, 269, 3, 3
1758271097865, 0, 5, 283, 78, 339, 266, 2, 3
1758271097865, 6, 5, 284, 78, 338, 270, 2, 3
1758271097880, 3, 2, 281, 77, 339, 270, 2, 3
1758271097880, 4, 4, 280, 87, 342, 275, 2, 12
1758271097880, 0, 5, 282, 83, 340, 270, 1, 3
1758271097880, 10, 5, 283, 79, 340, 268, 2, 3
1758271097880, 8, 19, 282, 79, 347, 271, 2, 3
1758271097880, 8, 12, 280, 78, 346, 268, 1, 4
1758271097880, 7, 6, 277, 91, 343, 269, 1, 3
1758271097880, 7, 6, 282, 78, 339, 267, 1, 3
1758271097880, 2, 5, 280, 83, 344, 271, 5, 7
1758271097880, 3, 5, 284, 83, 341, 275, 2, 7
1758271097880, 3, 18, 282, 81, 342, 268, 2, 2
1758271097880, 0, 9, 286, 83, 345, 275, 2, 3
1758271097880, 10, 7, 285, 84, 342, 275, 2, 3
1758271097880, 2, 7, 287, 80, 341, 271, 2, 3
1758271097893, 2, 7, 283, 80, 345, 269, 2, 3
1758271097893, 6, 5, 285, 81, 343, 269, 2, 3
1758271097893, 5, 5, 286, 80, 342, 271, 1, 4
1758271097893, 4, 5, 287, 79, 341, 273, 2, 3
1758271097893, 6, 5, 286, 90, 340, 272, 2, 3
1758271097893, 5, 5, 283, 82, 344, 273, 1, 3
1758271097893, 2, 3, 284, 80, 345, 279, 1, 2
1758271097893, 3, 4, 284, 82, 344, 270, 2, 3
1758271097893, 4, 4, 288, 76, 349, 271, 2, 4
1758271097893, 7, 15, 287, 78, 339, 269, 1, 3
1758271097893, 4, 20, 285, 79, 344, 273, 1, 4
1758271097893, 5, 8, 287, 83, 338, 271, 2, 3
1758271097893, 6, 5, 284, 80, 347, 272, 2, 3
1758271097893, 2, 5, 283, 76, 345, 270, 10, 3
1758271097906, 3, 5, 282, 76, 339, 267, 1, 3
1758271097906, 13, 5, 283, 77, 340, 270, 1, 3
1758271097906, 3, 7, 281, 79, 336, 267, 1, 12
1758271097906, 2, 7, 284, 79, 342, 268, 1, 4
1758271097906, 3, 21, 285, 77, 339, 271, 1, 3
1758271097906, 4, 24, 283, 76, 339, 275, 1, 4
1758271097906, 7, 10, 283, 84, 341, 271, 2, 4
1758271097906, 15, 6, 285, 79, 339, 270, 0, 7
1758271097906, 2, 5, 283, 77, 351, 267, 2, 2
1758271097906, 5, 5, 285, 75, 348, 277, 1, 3
1758271097906, 2, 19, 286, 76, 355, 267, 1, 12
1758271097906, 4, 7, 286, 77, 349, 267, 1, 3
1758271097906, 3, 3, 286, 77, 354, 267, 2, 3
1758271097920, 0, 5, 300, 88, 344, 273, 4, 2
1758271097920, 5, 5, 291, 78, 347, 267, 2, 3
1758271097920, 3, 5, 290, 78, 355, 267, 2, 3
1758271097920, 2, 7, 288, 81, 352, 267, 2, 3
1758271097920, 2, 20, 290, 77, 353, 267, 2, 3
1758271097920, 2, 8, 288, 77, 359, 266, 2, 3
1758271097920, 2, 5, 290, 87, 357, 272, 9, 3
1758271097920, 10, 4, 292, 77, 359, 267, 6, 3
1758271097920, 2, 13, 293, 76, 355, 271, 2, 3
1758271097920, 6, 7, 288, 79, 363, 271, 1, 6
1758271097920, 2, 20, 293, 81, 364, 271, 2, 6
1758271097920, 8, 9, 294, 80, 359, 270, 2, 4
1758271097920, 4, 8, 289, 79, 364, 268, 6, 3
1758271097933, 7, 7, 294, 77, 358, 269, 2, 3
1758271097933, 4, 17, 292, 77, 359, 269, 10, 3
1758271097933, 10, 6, 291, 75, 360, 270, 2, 3
1758271097933, 7, 5, 300, 77, 359, 272, 2, 2
1758271097933, 1, 4, 291, 77, 367, 271, 2, 3
1758271097933, 5, 5, 295, 77, 373, 271, 1, 6
1758271097933, 4, 4, 299, 78, 365, 271, 2, 3
1758271097933, 6, 5, 295, 79, 359, 271, 2, 3
1758271097933, 2, 5, 292, 76, 359, 270, 10, 2
1758271097933, 3, 4, 297, 77, 361, 273, 3, 3
1758271097933, 4, 6, 294, 77, 370, 269, 2, 3
1758271097933, 4, 7, 297, 78, 366, 275, 2, 3
1758271097933, 3, 5, 295, 78, 367, 271, 2, 3
1758271097933, 4, 4, 293, 77, 363, 272, 2, 3
1758271097947, 3, 5, 293, 78, 367, 269, 2, 1
1758271097947, 6, 5, 292, 76, 365, 272, 2, 3
1758271097947, 4, 21, 303, 76, 371, 273, 2, 3
1758271097947, 3, 9, 295, 75, 368, 272, 2, 4
1758271097947, 5, 7, 293, 77, 367, 270, 2, 3
1758271097947, 5, 8, 299, 77, 367, 272, 2, 3
1758271097947, 5, 7, 303, 81, 369, 273, 3, 3
1758271097947, 3, 21, 296, 84, 371, 273, 2, 3
1758271097947, 5, 8, 297, 85, 371, 268, 2, 3
1758271097947, 3, 4, 296, 79, 367, 269, 1, 3
1758271097947, 2, 4, 296, 79, 365, 273, 2, 3
1758271097947, 1, 4, 300, 79, 370, 270, 3, 2
1758271097947, 6, 4, 301, 78, 367, 270, 2, 3
1758271097960, 3, 5, 299, 78, 368, 272, 2, 3
1758271097960, 2, 4, 300, 86, 366, 273, 5, 3
1758271097960, 3, 4, 303, 79, 367, 270, 10, 4
1758271097960, 6, 4, 303, 80, 371, 269, 3, 4
1758271097960, 6, 4, 302, 82, 368, 270, 2, 3
1758271097960, 4, 4, 303, 79, 375, 275, 7, 3
1758271097960, 5, 5, 306, 78, 373, 272, 2, 4
1758271097960, 4, 6, 302, 77, 369, 274, 1, 3
1758271097960, 2, 6, 301, 79, 368, 270, 2, 3
1758271097960, 2, 6, 306, 77, 368, 272, 2, 3
1758271097960, 6, 21, 301, 78, 368, 277, 2, 4
1758271097960, 3, 9, 302, 76, 368, 273, 2, 4
1758271097960, 4, 12, 307, 77, 369, 272, 3, 4
1758271097960, 3, 19, 305, 78, 367, 272, 1, 2
1758271097974, 14, 7, 307, 80, 369, 273, 2, 5
1758271097974, 1, 6, 307, 79, 368, 271, 2, 4
1758271097974, 12, 5, 306, 86, 366, 275, 5, 3
1758271097974, 3, 19, 311, 74, 366, 270, 3, 3
1758271097974, 2, 6, 304, 74, 371, 267, 2, 11
1758271097974, 0, 19, 302, 75, 368, 269, 1, 5
1758271097974, 5, 7, 307, 77, 368, 269, 11, 3
1758271097974, 3, 4, 298, 76, 368, 271, 1, 3
1758271097974, 5, 5, 303, 75, 365, 267, 2, 4
1758271097974, 3, 5, 299, 75, 365, 270, 3, 3
1758271097974, 0, 5, 303, 73, 363, 273, 1, 3
1758271097974, 7, 20, 299, 73, 363, 268, 2, 3
1758271097974, 3, 7, 300, 71, 361, 267, 2, 4
1758271097974, 2, 4, 302, 80, 362, 267, 1, 3
1758271097988, 4, 5, 303, 74, 362, 268, 1, 3
1758271097988, 11, 6, 302, 72, 362, 270, 1, 3
1758271097988, 6, 7, 307, 70, 364, 267, 2, 3
1758271097988, 6, 7, 304, 73, 362, 271, 2, 7
1758271097988, 2, 7, 303, 73, 361, 272, 3, 4
1758271097988, 6, 6, 304, 71, 359, 268, 2, 3
1758271097988, 1, 6, 310, 71, 359, 269, 2, 3
1758271097988, 4, 6, 309, 71, 363, 271, 2, 4
1758271097988, 3, 5, 310, 73, 362, 268, 9, 4
1758271097988, 4, 5, 311, 71, 359, 270, 2, 3
1758271097988, 0, 5, 309, 70, 355, 268, 9, 3
1758271097988, 6, 3, 311, 83, 359, 268, 6, 3
1758271098002, 6, 5, 311, 71, 359, 270, 1, 3
1758271098002, 5, 5, 312, 71, 355, 268, 1, 3
1758271098002, 0, 17, 313, 75, 353, 271, 3, 7
1758271098002, 7, 11, 315, 71, 360, 271, 2, 3
1758271098002, 5, 5, 321, 69, 352, 271, 2, 3
1758271098002, 3, 5, 323, 70, 355, 269, 2, 3
1758271098002, 2, 4, 326, 71, 356, 268, 2, 3
1758271098002, 6, 5, 327, 75, 351, 269, 1, 3
1758271098002, 3, 21, 330, 72, 355, 267, 2, 3
1758271098002, 2, 8, 329, 74, 359, 268, 2, 7
1758271098002, 2, 22, 333, 76, 351, 267, 2, 3
1758271098002, 2, 10, 332, 77, 351, 276, 2, 3
1758271098002, 7, 6, 331, 72, 346, 268, 1, 3
1758271098002, 4, 21, 337, 71, 345, 268, 1, 3
1758271098002, 11, 8, 342, 75, 347, 267, 1, 3
1758271098015, 4, 6, 339, 78, 351, 268, 2, 3
1758271098015, 9, 5, 349, 76, 349, 270, 2, 3
1758271098015, 5, 4, 339, 75, 353, 268, 2, 3
1758271098015, 5, 20, 340, 77, 348, 272, 2, 3
1758271098015, 3, 5, 341, 74, 346, 273, 0, 3
1758271098015, 4, 5, 344, 75, 336, 267, 2, 12
1758271098015, 6, 5, 342, 74, 338, 266, 3, 3
1758271098015, 1, 5, 347, 78, 335, 269, 3, 3
1758271098015, 6, 5, 347, 78, 334, 267, 1, 3
1758271098015, 3, 5, 343, 75, 331, 265, 1, 4
1758271098015, 8, 5, 349, 77, 328, 268, 2, 3
1758271098015, 11, 20, 348, 77, 327, 263, 6, 3
1758271098029, 0, 7, 354, 75, 339, 267, 1, 2
1758271098029, 3, 5, 351, 74, 330, 266, 2, 3
1758271098029, 6, 22, 353, 74, 328, 262, 2, 3
1758271098029, 4, 9, 356, 72, 327, 264, 4, 3
1758271098029, 3, 8, 354, 75, 324, 265, 2, 2
1758271098029, 5, 7, 357, 74, 334, 264, 2, 3
1758271098029, 4, 7, 359, 77, 325, 265, 2, 3
1758271098029, 2, 6, 363, 76, 322, 275, 1, 3
1758271098029, 3, 5, 362, 76, 321, 276, 2, 4
1758271098029, 3, 5, 359, 76, 321, 273, 1, 3
1758271098029, 7, 4, 365, 75, 319, 271, 2, 3
1758271098029, 9, 6, 363, 76, 316, 271, 2, 3
1758271098029, 5, 3, 364, 73, 318, 280, 2, 4
1758271098029, 2, 5, 366, 77, 312, 265, 2, 3
1758271098029, 7, 4, 361, 72, 316, 267, 1, 4
1758271098029, 1, 8, 366, 71, 319, 276, 3, 4
1758271098042, 2, 5, 365, 77, 312, 271, 1, 4
1758271098042, 12, 4, 371, 77, 315, 265, 3, 2
1758271098042, 3, 14, 369, 76, 317, 269, 2, 3
1758271098042, 10, 6, 366, 76, 313, 271, 2, 2
1758271098042, 2, 5, 369, 78, 315, 268, 2, 3
1758271098042, 4, 20, 369, 75, 310, 267, 2, 3
1758271098042, 5, 8, 375, 74, 309, 270, 2, 3
1758271098042, 4, 22, 375, 72, 305, 265, 2, 3
1758271098042, 7, 10, 373, 74, 304, 273, 2, 3
1758271098042, 4, 7, 376, 72, 306, 265, 2, 3
1758271098042, 4, 7, 380, 72, 305, 268, 2, 3
1758271098042, 5, 6, 372, 71, 307, 271, 2, 3
1758271098055, 3, 6, 382, 74, 307, 274, 2, 9
1758271098055, 3, 4, 377, 72, 312, 280, 1, 3
1758271098055, 3, 4, 380, 69, 307, 277, 2, 7
1758271098055, 4, 5, 382, 74, 304, 278, 2, 10
1758271098055, 3, 3, 381, 71, 307, 274, 1, 3
1758271098055, 4, 4, 384, 71, 301, 274, 1, 3
1758271098055, 4, 5, 384, 74, 298, 268, 2, 1
1758271098055, 0, 4, 389, 74, 297, 270, 2, 6
1758271098055, 0, 5, 384, 76, 304, 269, 1, 9
1758271098055, 5, 5, 382, 74, 304, 280, 1, 3
1758271098055, 2, 5, 387, 77, 301, 271, 2, 2
1758271098055, 6, 19, 383, 76, 304, 268, 2, 3
1758271098055, 5, 8, 379, 72, 303, 273, 3, 10
1758271098055, 3, 6, 385, 71, 303, 274, 1, 4
1758271098069, 3, 6, 400, 73, 299, 271, 2, 3
1758271098069, 4, 22, 396, 76, 295, 272, 1, 4
1758271098069, 6, 9, 400, 80, 303, 272, 1, 2
1758271098069, 5, 8, 405, 78, 300, 278, 1, 4
1758271098069, 8, 7, 396, 77, 301, 270, 2, 3
1758271098069, 3, 7, 407, 76, 303, 267, 4, 3
1758271098069, 0, 5, 403, 75, 299, 271, 2, 3
1758271098069, 8, 5, 404, 74, 296, 269, 2, 3
1758271098069, 3, 5, 406, 74, 302, 268, 2, 3
1758271098069, 2, 5, 407, 79, 295, 269, 2, 3
1758271098069, 3, 3, 411, 69, 290, 269, 6, 3
1758271098069, 1, 8, 408, 76, 290, 268, 1, 3
1758271098069, 4, 5, 415, 68, 287, 275, 2, 2
1758271098083, 5, 19, 426, 67, 289, 268, 2, 11
1758271098083, 7, 7, 428, 71, 288, 276, 1, 4
1758271098083, 5, 5, 431, 68, 287, 275, 6, 3
1758271098083, 11, 4, 437, 72, 283, 275, 1, 2
1758271098083, 4, 6, 439, 69, 287, 272, 2, 11
1758271098083, 2, 5, 443, 72, 293, 275, 2, 3
1758271098083, 7, 20, 444, 73, 283, 277, 2, 3
1758271098083, 6, 8, 443, 70, 278, 281, 2, 3
1758271098083, 5, 19, 436, 72, 278, 269, 2, 3
1758271098083, 4, 9, 443, 73, 277, 269, 2, 3
1758271098083, 4, 8, 442, 72, 273, 269, 1, 12
1758271098083, 3, 7, 440, 76, 275, 272, 1, 3
1758271098083, 0, 21, 439, 76, 270, 270, 2, 3
1758271098083, 5, 8, 445, 72, 269, 269, 7, 2
1758271098097, 8, 7, 449, 71, 273, 270, 2, 2
1758271098097, 3, 5, 459, 70, 281, 268, 1, 4
1758271098097, 12, 5, 448, 70, 270, 275, 2, 3
1758271098097, 2, 4, 448, 69, 268, 277, 1, 3
1758271098097, 4, 5, 448, 69, 270, 272, 1, 3
1758271098097, 5, 6, 455, 81, 270, 279, 1, 3
1758271098097, 5, 4, 460, 74, 272, 278, 2, 3
1758271098097, 1, 4, 459, 67, 273, 277, 1, 2
1758271098097, 1, 5, 464, 71, 276, 284, 2, 3
1758271098097, 5, 5, 472, 68, 278, 279, 2, 2
1758271098097, 4, 5, 472, 78, 283, 279, 1, 2
1758271098097, 9, 6, 479, 69, 273, 276, 4, 11
1758271098097, 5, 5, 478, 68, 276, 276, 2, 3
1758271098097, 4, 7, 479, 68, 275, 276, 4, 3
1758271098097, 2, 7, 475, 69, 276, 277, 1, 4
1758271098110, 1, 21, 484, 67, 275, 281, 2, 3
1758271098110, 8, 9, 482, 65, 275, 280, 1, 4
1758271098110, 3, 6, 483, 64, 276, 278, 3, 3
1758271098110, 1, 5, 495, 63, 274, 276, 1, 3
1758271098110, 2, 21, 492, 67, 275, 277, 2, 6
1758271098110, 4, 7, 495, 64, 274, 278, 2, 3
1758271098110, 6, 13, 491, 65, 275, 275, 2, 4
1758271098110, 5, 5, 491, 65, 273, 279, 2, 3
1758271098110, 1, 4, 489, 65, 272, 279, 2, 3
1758271098110, 6, 4, 484, 64, 272, 281, 1, 3
1758271098110, 1, 5, 481, 71, 274, 277, 3, 2
1758271098110, 1, 4, 487, 67, 272, 275, 1, 2
1758271098124, 0, 6, 491, 66, 271, 280, 3, 4
1758271098124, 2, 4, 499, 62, 275, 283, 8, 3
1758271098124, 0, 19, 493, 63, 277, 281, 2, 2
1758271098124, 12, 8, 508, 68, 268, 280, 2, 3
1758271098124, 4, 6, 507, 65, 271, 279, 3, 3
1758271098124, 3, 6, 506, 65, 273, 277, 2, 3
1758271098124, 4, 7, 513, 66, 274, 279, 2, 3
1758271098124, 3, 8, 512, 63, 272, 276, 2, 4
1758271098124, 3, 6, 517, 63, 275, 276, 2, 12
1758271098124, 0, 7, 511, 64, 272, 277, 3, 3
1758271098124, 2, 6, 511, 63, 273, 278, 8, 3
1758271098124, 1, 22, 513, 63, 267, 275, 2, 9
1758271098124, 6, 7, 517, 61, 271, 274, 1, 3
1758271098124, 4, 5, 519, 62, 271, 280, 8, 3
1758271098137, 13, 17, 512, 70, 268, 280, 2, 3
1758271098137, 1, 21, 515, 62, 266, 276, 2, 3
1758271098137, 6, 6, 520, 63, 269, 278, 11, 3
1758271098137, 6, 5, 527, 62, 277, 278, 1, 3
1758271098137, 0, 5, 527, 62, 264, 279, 1, 3
1758271098137, 0, 5, 527, 61, 263, 279, 1, 3
1758271098137, 1, 5, 534, 64, 266, 279, 1, 5
1758271098137, 6, 5, 531, 61, 263, 277, 10, 3
1758271098137, 2, 4, 530, 64, 265, 277, 3, 2
1758271098137, 1, 19, 534, 68, 266, 275, 2, 3
1758271098137, 1, 7, 535, 64, 262, 278, 4, 3
1758271098137, 10, 6, 535, 65, 262, 276, 2, 3
1758271098137, 5, 20, 539, 67, 265, 275, 2, 3
1758271098137, 3, 9, 536, 66, 261, 276, 2, 3
1758271098151, 3, 8, 539, 70, 261, 273, 1, 3
1758271098151, 4, 8, 532, 66, 263, 277, 2, 3
1758271098151, 3, 6, 543, 65, 261, 278, 11, 3
1758271098151, 1, 6, 547, 71, 263, 272, 2, 5
1758271098151, 5, 20, 549, 65, 269, 275, 5, 3
1758271098151, 4, 7, 559, 64, 261, 270, 1, 3
1758271098151, 4, 5, 555, 66, 262, 272, 1, 3
1758271098151, 3, 5, 567, 65, 261, 271, 2, 3
1758271098151, 5, 4, 571, 64, 263, 270, 2, 3
1758271098151, 2, 5, 556, 65, 261, 270, 11, 2
1758271098151, 3, 4, 571, 64, 263, 272, 2, 3
1758271098151, 15, 4, 563, 61, 261, 271, 1, 3
1758271098151, 6, 4, 563, 61, 260, 271, 2, 3
1758271098165, 3, 5, 566, 57, 258, 272, 2, 2
1758271098165, 1, 4, 559, 62, 257, 269, 2, 3
1758271098165, 2, 7, 573, 60, 260, 273, 2, 3
1758271098165, 3, 4, 571, 60, 257, 269, 2, 3
1758271098165, 4, 6, 580, 61, 256, 269, 2, 2
1758271098165, 4, 8, 582, 61, 258, 271, 10, 3
1758271098165, 11, 7, 572, 63, 260, 270, 1, 4
1758271098165, 3, 7, 575, 62, 255, 273, 1, 3
1758271098165, 3, 7, 575, 62, 257, 281, 3, 2
1758271098165, 12, 7, 579, 60, 262, 268, 1, 3
1758271098165, 3, 6, 586, 60, 260, 270, 4, 11
1758271098165, 2, 5, 585, 71, 252, 271, 1, 4
1758271098165, 10, 4, 587, 61, 252, 273, 1, 2
1758271098165, 12, 4, 596, 61, 254, 269, 3, 3
1758271098178, 1, 5, 588, 62, 253, 272, 2, 3
1758271098178, 5, 3, 588, 63, 254, 275, 1, 3
1758271098178, 6, 9, 591, 67, 252, 273, 2, 3
1758271098178, 6, 5, 587, 65, 252, 273, 1, 3
1758271098178, 3, 5, 592, 64, 251, 274, 1, 3
1758271098178, 12, 5, 587, 66, 255, 273, 3, 7
1758271098178, 3, 20, 587, 67, 251, 273, 10, 3
1758271098178, 5, 7, 596, 71, 252, 273, 2, 3
1758271098178, 4, 19, 595, 66, 257, 276, 1, 3
1758271098178, 3, 7, 602, 66, 256, 276, 6, 3
1758271098178, 5, 8, 592, 67, 255, 271, 1, 3
1758271098178, 6, 7, 599, 68, 253, 272, 6, 3
1758271098178, 15, 7, 600, 67, 254, 275, 2, 3
1758271098192, 0, 8, 603, 65, 249, 276, 2, 3
1758271098192, 6, 7, 599, 68, 247, 276, 1, 3
1758271098192, 6, 7, 599, 67, 253, 270, 2, 3
1758271098192, 1, 6, 597, 72, 249, 274, 10, 3
1758271098192, 3, 6, 603, 65, 252, 284, 2, 7
1758271098192, 3, 4, 599, 62, 254, 277, 2, 3
1758271098192, 2, 4, 599, 64, 249, 272, 2, 3
1758271098192, 10, 4, 607, 67, 248, 272, 2, 3
1758271098192, 4, 5, 604, 67, 249, 271, 2, 3
1758271098192, 2, 6, 610, 70, 252, 275, 1, 4
1758271098192, 6, 4, 611, 68, 252, 270, 2, 3
1758271098192, 5, 5, 600, 66, 249, 275, 2, 3
1758271098192, 5, 5, 615, 64, 250, 272, 4, 3
1758271098192, 1, 5, 608, 66, 251, 273, 2, 3
1758271098206, 6, 19, 611, 65, 247, 274, 2, 3
1758271098206, 3, 7, 616, 70, 248, 272, 1, 3
1758271098206, 5, 5, 619, 64, 256, 274, 3, 3
1758271098206, 5, 6, 619, 67, 248, 272, 3, 11
1758271098206, 7, 22, 608, 65, 249, 276, 2, 8
1758271098206, 0, 24, 614, 67, 242, 279, 2, 3
1758271098206, 7, 9, 619, 69, 240, 271, 2, 10
1758271098206, 3, 6, 616, 75, 248, 271, 2, 3
1758271098206, 2, 7, 615, 63, 258, 271, 2, 4
1758271098206, 4, 6, 623, 65, 249, 275, 2, 4
1758271098206, 4, 6, 623, 63, 245, 273, 2, 4
1758271098206, 3, 11, 620, 63, 251, 273, 1, 2
1758271098206, 4, 21, 616, 66, 246, 272, 2, 3
1758271098206, 5, 7, 625, 65, 247, 275, 5, 3
1758271098220, 9, 4, 619, 65, 250, 273, 2, 3
1758271098220, 6, 4, 627, 64, 252, 274, 3, 3
1758271098220, 3, 4, 618, 63, 250, 272, 2, 3
1758271098220, 7, 5, 618, 66, 249, 273, 1, 4
1758271098220, 5, 8, 621, 62, 244, 270, 1, 3
1758271098220, 3, 4, 612, 63, 247, 269, 3, 3
1758271098220, 0, 21, 627, 75, 246, 268, 1, 3
1758271098220, 6, 7, 627, 67, 248, 265, 2, 3
1758271098220, 2, 5, 632, 67, 248, 264, 2, 3
1758271098220, 4, 6, 641, 70, 252, 274, 2, 3
1758271098220, 7, 7, 640, 68, 254, 272, 2, 3
1758271098220, 4, 22, 640, 69, 252, 267, 2, 3
1758271098220, 2, 10, 647, 68, 263, 270, 1, 3
1758271098220, 2, 7, 645, 70, 252, 267, 2, 3
1758271098233, 3, 7, 655, 67, 261, 266, 1, 7
1758271098233, 0, 6, 655, 65, 252, 266, 1, 3
1758271098233, 3, 5, 655, 64, 247, 270, 2, 3
1758271098233, 4, 4, 647, 64, 247, 266, 1, 3
1758271098233, 3, 4, 664, 64, 245, 268, 2, 3
1758271098233, 4, 5, 659, 64, 245, 270, 2, 4
1758271098233, 7, 3, 666, 64, 247, 268, 0, 2
1758271098233, 3, 3, 675, 67, 247, 268, 2, 2
1758271098233, 2, 5, 666, 66, 256, 268, 2, 3
1758271098233, 0, 4, 667, 65, 255, 266, 1, 3
1758271098233, 5, 5, 672, 72, 258, 267, 1, 4
1758271098233, 2, 13, 684, 64, 259, 269, 2, 7
1758271098233, 6, 6, 672, 65, 259, 267, 2, 2
1758271098247, 4, 5, 671, 67, 263, 265, 8, 3
1758271098247, 9, 5, 668, 66, 262, 268, 1, 3
1758271098247, 3, 20, 670, 67, 263, 270, 2, 3
1758271098247, 5, 9, 677, 66, 260, 271, 2, 3
1758271098247, 1, 7, 675, 66, 258, 272, 2, 3
1758271098247, 5, 24, 678, 67, 263, 277, 1, 4
1758271098247, 3, 9, 682, 66, 263, 273, 1, 2
1758271098247, 4, 7, 679, 66, 259, 272, 2, 4
1758271098247, 5, 20, 680, 68, 259, 275, 3, 3
1758271098247, 0, 7, 683, 66, 259, 270, 1, 3
1758271098247, 1, 6, 676, 67, 262, 274, 2, 3
1758271098247, 14, 5, 673, 68, 260, 273, 2, 6
1758271098247, 3, 4, 678, 67, 262, 278, 2, 3
1758271098247, 17, 4, 675, 67, 262, 271, 1, 3
1758271098260, 3, 4, 680, 67, 262, 269, 4, 3
1758271098260, 7, 4, 680, 75, 261, 271, 2, 2
1758271098260, 5, 5, 679, 68, 259, 273, 2, 2
1758271098260, 1, 5, 673, 65, 260, 270, 1, 2
1758271098260, 2, 17, 687, 65, 262, 269, 4, 3
1758271098260, 3, 6, 685, 67, 262, 268, 2, 3
1758271098260, 3, 5, 687, 67, 267, 270, 2, 3
1758271098260, 3, 5, 687, 66, 261, 271, 3, 2
1758271098260, 4, 5, 685, 66, 263, 267, 1, 3
1758271098260, 10, 7, 685, 68, 262, 275, 2, 4
1758271098260, 3, 7, 687, 68, 263, 270, 2, 3
1758271098260, 4, 7, 687, 68, 263, 267, 2, 3
1758271098260, 6, 9, 684, 68, 265, 279, 2, 4
1758271098274, 3, 7, 684, 67, 273, 268, 2, 2
1758271098274, 0, 11, 686, 67, 267, 272, 1, 3
1758271098274, 0, 6, 679, 65, 264, 270, 1, 3
1758271098274, 4, 5, 682, 68, 261, 271, 1, 3
1758271098274, 14, 5, 681, 70, 263, 273, 2, 4
1758271098274, 5, 5, 680, 68, 268, 271, 4, 2
1758271098274, 4, 4, 683, 69, 262, 271, 1, 2
1758271098274, 1, 4, 693, 67, 264, 271, 2, 6
1758271098274, 3, 5, 693, 67, 262, 276, 3, 3
1758271098274, 0, 4, 687, 69, 263, 272, 2, 2
1758271098274, 2, 4, 688, 73, 266, 273, 2, 3
1758271098274, 3, 4, 685, 69, 264, 271, 2, 4
1758271098274, 4, 5, 688, 70, 265, 275, 2, 7
