unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271048638, N, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271051265, 7, 4, 2768, 72, 176, 897, 758, 3
1758271051265, 5, 5, 2799, 74, 173, 906, 762, 3
1758271051265, 11, 4, 2776, 67, 175, 903, 755, 3
1758271051265, 5, 5, 2783, 72, 175, 892, 759, 3
1758271051265, 4, 9, 2768, 78, 176, 887, 755, 2
1758271051265, 3, 6, 2759, 78, 174, 891, 743, 3
1758271051265, 4, 6, 2751, 79, 173, 894, 747, 3
1758271051265, 6, 6, 2791, 75, 183, 891, 744, 2
1758271051279, 4, 7, 2783, 81, 163, 890, 742, 11
1758271051279, 7, 7, 2804, 79, 170, 881, 743, 4
1758271051279, 8, 6, 2791, 79, 164, 891, 733, 3
1758271051279, 5, 7, 2783, 76, 162, 884, 736, 8
1758271051279, 2, 6, 2755, 82, 166, 880, 739, 3
1758271051279, 4, 5, 2782, 94, 164, 896, 744, 3
1758271051279, 3, 4, 2780, 85, 166, 887, 733, 12
1758271051279, 0, 5, 2783, 84, 174, 881, 752, 3
1758271051279, 3, 4, 2783, 90, 173, 883, 740, 3
1758271051279, 4, 4, 2768, 89, 168, 879, 743, 3
1758271051279, 4, 17, 2768, 85, 173, 897, 751, 2
1758271051279, 6, 6, 2783, 88, 181, 894, 751, 4
1758271051279, 4, 5, 2780, 100, 173, 903, 745, 3
1758271051279, 4, 5, 2783, 98, 172, 908, 745, 3
1758271051294, 2, 4, 2780, 98, 173, 914, 757, 2
1758271051294, 1, 18, 2782, 96, 171, 919, 763, 4
1758271051294, 4, 7, 2782, 94, 172, 920, 763, 4
1758271051294, 6, 5, 2783, 103, 175, 915, 760, 3
1758271051294, 4, 6, 2780, 104, 171, 927, 759, 3
1758271051294, 6, 6, 2783, 104, 176, 917, 759, 3
1758271051294, 4, 7, 2780, 104, 171, 927, 780, 3
1758271051294, 7, 7, 2783, 102, 182, 931, 771, 4
1758271051294, 7, 7, 2776, 108, 174, 924, 774, 4
1758271051294, 4, 6, 2751, 105, 177, 921, 769, 2
1758271051294, 3, 18, 2783, 108, 179, 931, 772, 2
1758271051294, 6, 7, 2782, 111, 175, 923, 788, 3
1758271051294, 4, 3, 2787, 101, 182, 923, 777, 3
1758271051294, 4, 5, 2776, 108, 178, 923, 779, 3
1758271051294, 3, 20, 2764, 103, 175, 927, 784, 3
1758271051307, 3, 20, 2769, 99, 170, 939, 784, 3
1758271051307, 2, 7, 2783, 103, 174, 934, 779, 4
1758271051307, 5, 5, 2771, 102, 174, 935, 779, 3
1758271051307, 4, 5, 2783, 96, 169, 935, 784, 3
1758271051307, 3, 12, 2800, 96, 170, 935, 784, 2
1758271051307, 1, 6, 2776, 100, 172, 935, 791, 6
1758271051307, 2, 4, 2783, 98, 168, 943, 784, 3
1758271051307, 4, 17, 2808, 98, 166, 936, 795, 3
1758271051307, 5, 7, 2767, 103, 179, 944, 791, 3
1758271051307, 3, 5, 2808, 105, 177, 927, 788, 3
1758271051307, 4, 22, 2776, 95, 172, 928, 791, 4
1758271051307, 3, 9, 2808, 93, 173, 936, 787, 4
1758271051307, 0, 7, 2791, 90, 173, 929, 791, 3
1758271051322, 0, 7, 2759, 91, 170, 935, 792, 11
1758271051322, 8, 7, 2767, 85, 166, 936, 799, 9
1758271051322, 2, 6, 2783, 81, 166, 939, 796, 3
1758271051322, 3, 4, 2782, 83, 160, 939, 791, 2
1758271051322, 3, 4, 2783, 79, 167, 939, 793, 3
1758271051322, 2, 5, 2783, 83, 168, 936, 812, 3
1758271051322, 0, 4, 2798, 78, 167, 929, 798, 2
1758271051322, 4, 5, 2780, 73, 170, 935, 795, 3
1758271051322, 2, 19, 2780, 76, 169, 940, 807, 3
1758271051322, 5, 7, 2783, 75, 169, 930, 795, 2
1758271051322, 4, 5, 2783, 76, 165, 936, 795, 3
1758271051322, 5, 5, 2759, 71, 167, 942, 795, 4
1758271051322, 6, 17, 2780, 79, 169, 935, 805, 3
1758271051336, 2, 6, 2776, 77, 166, 940, 807, 4
1758271051336, 2, 4, 2782, 73, 173, 939, 800, 3
1758271051336, 5, 6, 2782, 74, 172, 937, 807, 13
1758271051336, 2, 5, 2783, 75, 175, 942, 807, 3
1758271051336, 3, 22, 2783, 74, 172, 942, 800, 3
1758271051336, 5, 9, 2768, 74, 174, 947, 797, 3
1758271051336, 2, 7, 2767, 74, 177, 947, 800, 3
1758271051336, 3, 6, 2783, 72, 176, 939, 805, 2
1758271051336, 5, 6, 2767, 75, 176, 939, 806, 4
1758271051336, 11, 6, 2783, 76, 177, 946, 806, 3
1758271051336, 2, 4, 2782, 79, 181, 944, 800, 2
1758271051336, 3, 18, 2780, 81, 184, 944, 807, 3
1758271051336, 6, 6, 2763, 82, 185, 944, 804, 2
1758271051336, 3, 4, 2767, 82, 187, 955, 807, 3
1758271051336, 3, 4, 2783, 82, 195, 951, 795, 3
1758271051336, 3, 4, 2780, 90, 194, 949, 795, 2
1758271051349, 3, 5, 2783, 82, 195, 951, 796, 7
1758271051349, 4, 20, 2759, 89, 203, 939, 798, 3
1758271051349, 3, 7, 2783, 86, 194, 944, 796, 3
1758271051349, 4, 6, 2751, 87, 194, 939, 796, 3
1758271051349, 5, 6, 2756, 90, 202, 939, 795, 4
1758271051349, 4, 5, 2812, 88, 200, 944, 799, 3
1758271051349, 5, 19, 2767, 89, 195, 940, 799, 2
1758271051349, 2, 8, 2758, 90, 195, 951, 796, 11
1758271051349, 17, 6, 2783, 86, 195, 944, 791, 3
1758271051349, 9, 7, 2812, 91, 192, 948, 799, 3
1758271051349, 3, 8, 2776, 93, 195, 951, 792, 4
1758271051349, 6, 7, 2759, 98, 189, 951, 791, 3
1758271051349, 13, 6, 2787, 100, 195, 948, 798, 3
1758271051366, 7, 6, 2783, 106, 192, 941, 791, 3
1758271051366, 5, 4, 2783, 103, 196, 951, 799, 3
1758271051366, 5, 5, 2768, 104, 192, 944, 796, 3
1758271051366, 4, 4, 2776, 106, 190, 941, 796, 5
1758271051366, 3, 3, 2783, 103, 188, 951, 795, 3
1758271051366, 5, 3, 2767, 105, 180, 951, 800, 3
1758271051366, 8, 5, 2767, 104, 194, 948, 806, 3
1758271051366, 8, 6, 2769, 104, 188, 952, 807, 3
1758271051366, 4, 14, 2791, 100, 180, 955, 807, 11
1758271051366, 4, 20, 2759, 95, 183, 954, 801, 3
1758271051366, 3, 7, 2783, 98, 194, 945, 810, 2
1758271051366, 2, 4, 2769, 94, 197, 959, 803, 3
1758271051366, 6, 5, 2759, 98, 198, 954, 812, 3
1758271051366, 3, 4, 2783, 98, 196, 961, 809, 4
1758271051366, 3, 5, 2776, 95, 192, 960, 816, 3
1758271051366, 5, 7, 2776, 101, 189, 947, 811, 3
1758271051366, 5, 6, 2787, 91, 187, 952, 823, 6
1758271051378, 4, 8, 2767, 97, 185, 966, 819, 4
1758271051378, 4, 7, 2783, 97, 176, 960, 816, 3
1758271051378, 13, 6, 2769, 93, 175, 952, 819, 3
1758271051378, 3, 6, 2783, 94, 168, 957, 807, 3
1758271051378, 3, 8, 2783, 96, 164, 959, 809, 12
1758271051378, 3, 12, 2780, 98, 162, 952, 814, 9
1758271051378, 4, 5, 2767, 96, 162, 955, 815, 3
1758271051378, 2, 6, 2769, 91, 171, 956, 815, 3
1758271051378, 5, 3, 2780, 93, 163, 958, 807, 3
1758271051378, 4, 4, 2767, 95, 167, 952, 815, 3
1758271051378, 2, 20, 2800, 94, 163, 955, 813, 3
1758271051391, 11, 6, 2783, 93, 163, 955, 808, 3
1758271051391, 0, 5, 2767, 95, 164, 955, 807, 4
1758271051391, 0, 4, 2767, 93, 167, 955, 806, 4
1758271051391, 7, 4, 2783, 95, 170, 945, 807, 4
1758271051391, 3, 5, 2783, 94, 173, 952, 814, 5
1758271051391, 5, 3, 2767, 94, 171, 955, 800, 3
1758271051391, 9, 21, 2776, 95, 173, 961, 801, 3
1758271051391, 5, 21, 2783, 93, 170, 949, 803, 3
1758271051391, 4, 10, 2783, 93, 169, 957, 800, 3
1758271051391, 4, 12, 2767, 93, 165, 946, 807, 3
1758271051391, 3, 8, 2780, 103, 167, 947, 804, 13
1758271051391, 7, 5, 2791, 93, 170, 952, 811, 3
1758271051391, 4, 19, 2776, 89, 170, 952, 804, 3
1758271051391, 6, 12, 2783, 88, 166, 956, 810, 8
1758271051404, 9, 4, 2780, 98, 165, 959, 802, 3
1758271051404, 1, 5, 2783, 89, 165, 960, 811, 3
1758271051404, 2, 5, 2783, 92, 167, 963, 815, 2
1758271051404, 3, 3, 2767, 92, 166, 953, 808, 5
1758271051404, 3, 3, 2776, 85, 169, 947, 812, 3
1758271051404, 3, 3, 2783, 91, 166, 958, 806, 3
1758271051404, 5, 4, 2782, 89, 168, 961, 810, 7
1758271051404, 6, 6, 2783, 88, 163, 952, 816, 4
1758271051404, 0, 19, 2776, 85, 168, 963, 808, 4
1758271051404, 3, 6, 2780, 86, 171, 956, 808, 3
1758271051404, 0, 19, 2780, 83, 176, 959, 813, 4
1758271051404, 7, 7, 2776, 84, 177, 961, 807, 3
1758271051417, 3, 7, 2769, 85, 178, 951, 803, 3
1758271051417, 13, 7, 2783, 87, 175, 951, 816, 3
1758271051417, 2, 8, 2767, 86, 170, 951, 803, 3
1758271051417, 0, 22, 2783, 83, 173, 952, 803, 2
1758271051417, 11, 9, 2767, 86, 176, 959, 803, 3
1758271051417, 3, 6, 2783, 83, 181, 968, 813, 3
1758271051417, 7, 5, 2776, 81, 176, 955, 808, 3
1758271051417, 9, 5, 2769, 83, 175, 959, 807, 3
1758271051417, 5, 4, 2769, 86, 171, 953, 807, 3
1758271051417, 3, 3, 2776, 88, 182, 956, 815, 3
1758271051417, 5, 3, 2783, 90, 174, 959, 819, 3
1758271051417, 5, 4, 2783, 88, 177, 959, 812, 3
1758271051417, 6, 5, 2751, 91, 176, 967, 823, 4
1758271051429, 5, 4, 2783, 88, 180, 955, 814, 2
1758271051429, 4, 5, 2783, 90, 182, 955, 815, 4
1758271051429, 4, 4, 2767, 94, 180, 955, 819, 3
1758271051429, 3, 4, 2776, 96, 179, 960, 811, 3
1758271051429, 4, 5, 2768, 95, 178, 960, 823, 3
1758271051429, 0, 5, 2783, 94, 182, 966, 816, 3
1758271051429, 6, 5, 2775, 90, 183, 959, 811, 4
1758271051429, 4, 7, 2767, 91, 183, 973, 816, 3
1758271051429, 6, 7, 2798, 98, 181, 960, 816, 3
1758271051429, 2, 6, 2784, 98, 184, 961, 816, 4
1758271051429, 0, 7, 2792, 98, 176, 960, 821, 4
1758271051429, 4, 21, 2767, 99, 178, 967, 824, 4
1758271051429, 7, 8, 2799, 97, 186, 964, 815, 2
1758271051441, 3, 22, 2795, 96, 187, 959, 815, 3
1758271051441, 2, 6, 2795, 94, 181, 960, 815, 3
1758271051441, 4, 4, 2798, 95, 179, 967, 808, 2
1758271051441, 5, 4, 2801, 95, 177, 960, 815, 3
1758271051441, 6, 4, 2798, 90, 182, 964, 807, 3
1758271051441, 5, 4, 2769, 87, 185, 971, 808, 7
1758271051441, 0, 4, 2784, 89, 184, 971, 812, 3
1758271051441, 4, 5, 2780, 92, 187, 971, 803, 3
1758271051441, 5, 6, 2780, 94, 187, 963, 805, 4
1758271051441, 3, 20, 2780, 97, 186, 971, 804, 4
1758271051441, 1, 7, 2780, 94, 181, 980, 811, 3
1758271051441, 3, 4, 2782, 89, 182, 975, 814, 3
1758271051454, 4, 6, 2767, 88, 181, 963, 815, 4
1758271051454, 2, 5, 2814, 83, 189, 972, 805, 7
1758271051454, 6, 5, 2783, 91, 189, 963, 807, 2
1758271051454, 3, 22, 2767, 96, 196, 967, 815, 3
1758271051454, 5, 23, 2808, 99, 193, 972, 803, 3
1758271051454, 4, 9, 2783, 94, 192, 967, 801, 3
1758271051454, 5, 14, 2782, 93, 199, 965, 803, 3
1758271051454, 4, 7, 2783, 99, 190, 975, 813, 3
1758271051454, 5, 7, 2771, 95, 192, 974, 803, 3
1758271051454, 4, 6, 2767, 99, 188, 967, 803, 3
1758271051454, 3, 4, 2783, 108, 190, 974, 809, 3
1758271051454, 4, 4, 2791, 104, 186, 974, 800, 11
1758271051454, 4, 3, 2784, 96, 186, 975, 806, 2
1758271051467, 12, 5, 2783, 103, 185, 974, 807, 3
1758271051467, 6, 4, 2775, 103, 192, 967, 800, 4
1758271051467, 4, 5, 2780, 107, 198, 974, 799, 2
1758271051467, 4, 5, 2776, 106, 195, 979, 800, 3
1758271051467, 7, 4, 2776, 104, 194, 979, 807, 4
1758271051467, 7, 3, 2783, 107, 189, 972, 803, 3
1758271051467, 4, 4, 2782, 107, 193, 969, 817, 3
1758271051467, 3, 5, 2791, 110, 194, 974, 808, 9
1758271051467, 0, 5, 2780, 107, 199, 969, 802, 3
1758271051467, 4, 21, 2780, 108, 193, 975, 815, 4
1758271051467, 4, 9, 2780, 109, 195, 967, 805, 2
1758271051467, 1, 8, 2782, 106, 195, 967, 805, 3
1758271051479, 6, 7, 2776, 105, 195, 969, 812, 7
1758271051479, 3, 6, 2769, 110, 195, 979, 816, 4
1758271051479, 6, 6, 2776, 104, 194, 975, 816, 2
1758271051479, 3, 5, 2783, 102, 192, 975, 808, 3
1758271051479, 2, 3, 2767, 100, 192, 963, 809, 2
1758271051479, 2, 2, 2782, 101, 187, 970, 807, 3
1758271051479, 4, 4, 2783, 100, 182, 968, 817, 3
1758271051479, 5, 4, 2783, 97, 184, 971, 815, 3
1758271051479, 1, 5, 2783, 95, 185, 963, 815, 3
1758271051479, 7, 4, 2767, 98, 184, 963, 814, 4
1758271051479, 1, 5, 2782, 97, 181, 971, 823, 3
1758271051479, 15, 4, 2776, 95, 185, 971, 818, 3
1758271051479, 5, 3, 2767, 97, 182, 975, 816, 3
1758271051492, 4, 4, 2776, 94, 169, 960, 811, 2
1758271051492, 4, 5, 2767, 95, 183, 967, 813, 3
1758271051492, 2, 4, 2783, 102, 182, 966, 820, 3
1758271051492, 4, 21, 2776, 96, 182, 959, 822, 3
1758271051492, 0, 16, 2782, 100, 179, 959, 827, 2
1758271051492, 3, 16, 2800, 95, 175, 955, 825, 3
1758271051492, 3, 9, 2780, 96, 171, 959, 827, 2
1758271051492, 5, 6, 2783, 95, 163, 964, 823, 4
1758271051492, 3, 7, 2783, 91, 177, 955, 824, 4
1758271051492, 7, 21, 2776, 90, 172, 958, 826, 3
1758271051492, 3, 8, 2767, 89, 188, 956, 824, 4
1758271051492, 5, 4, 2783, 86, 183, 963, 819, 3
1758271051492, 1, 4, 2782, 89, 187, 966, 815, 3
1758271051505, 2, 4, 2780, 83, 185, 951, 823, 3
1758271051505, 3, 4, 2783, 90, 189, 959, 816, 3
1758271051505, 3, 3, 2776, 88, 183, 952, 819, 3
1758271051505, 8, 5, 2791, 85, 186, 951, 821, 3
1758271051505, 7, 4, 2780, 85, 188, 958, 829, 3
1758271051505, 6, 4, 2783, 84, 186, 953, 836, 3
1758271051505, 3, 4, 2769, 84, 188, 951, 831, 3
1758271051505, 2, 3, 2783, 82, 187, 956, 824, 3
1758271051505, 4, 4, 2776, 88, 189, 958, 821, 3
1758271051505, 2, 5, 2783, 89, 193, 965, 832, 3
1758271051505, 1, 4, 2782, 88, 199, 953, 827, 3
1758271051505, 5, 7, 2766, 87, 199, 963, 824, 6
1758271051505, 5, 7, 2783, 94, 199, 959, 832, 3
1758271051519, 4, 22, 2767, 89, 199, 956, 824, 4
1758271051519, 8, 10, 2783, 90, 196, 953, 831, 3
1758271051519, 6, 22, 2783, 88, 194, 955, 828, 3
1758271051519, 1, 11, 2767, 92, 196, 959, 817, 2
1758271051519, 5, 7, 2776, 97, 207, 953, 828, 4
1758271051519, 4, 6, 2770, 90, 200, 959, 824, 2
1758271051519, 6, 4, 2780, 95, 204, 951, 819, 4
1758271051519, 5, 4, 2783, 93, 198, 961, 829, 3
1758271051519, 4, 3, 2790, 99, 200, 964, 829, 3
1758271051519, 0, 5, 2767, 98, 199, 965, 824, 3
1758271051519, 6, 5, 2769, 97, 199, 961, 820, 13
1758271051519, 4, 3, 2776, 101, 198, 963, 823, 4
1758271051519, 6, 20, 2776, 103, 195, 961, 814, 3
1758271051519, 6, 7, 2783, 101, 195, 968, 828, 3
1758271051531, 4, 5, 2784, 105, 201, 968, 811, 4
1758271051531, 3, 19, 2799, 102, 195, 961, 813, 3
1758271051531, 7, 7, 2792, 107, 187, 970, 809, 9
1758271051531, 6, 5, 2784, 105, 189, 960, 811, 3
1758271051531, 5, 6, 2801, 110, 202, 961, 806, 12
1758271051531, 5, 7, 2799, 112, 194, 967, 792, 3
1758271051531, 3, 9, 2775, 116, 202, 955, 784, 3
1758271051531, 6, 5, 2764, 118, 199, 960, 794, 3
1758271051531, 3, 7, 2792, 116, 204, 952, 780, 3
1758271051531, 3, 6, 2799, 112, 202, 953, 793, 3
1758271051531, 5, 20, 2784, 117, 196, 963, 788, 10
1758271051543, 2, 6, 2799, 118, 192, 959, 784, 3
1758271051543, 2, 19, 2775, 128, 198, 960, 792, 2
1758271051543, 3, 7, 2784, 116, 207, 956, 793, 14
1758271051543, 4, 18, 2808, 114, 197, 967, 779, 3
1758271051543, 1, 11, 2784, 127, 197, 959, 787, 4
1758271051543, 3, 16, 2803, 118, 203, 961, 793, 4
1758271051544, 0, 6, 2799, 128, 202, 942, 793, 3
1758271051544, 0, 19, 2784, 129, 197, 943, 787, 4
1758271051544, 3, 7, 2799, 140, 203, 955, 785, 3
1758271051544, 2, 19, 2799, 136, 202, 955, 792, 7
1758271051544, 3, 6, 2799, 137, 195, 955, 793, 3
1758271051544, 3, 5, 2799, 130, 193, 948, 800, 3
1758271051544, 4, 20, 2812, 132, 188, 945, 808, 3
1758271051544, 2, 8, 2799, 131, 187, 955, 810, 4
1758271051556, 5, 7, 2798, 130, 185, 957, 813, 3
1758271051556, 1, 8, 2815, 129, 188, 947, 803, 3
1758271051556, 6, 21, 2808, 128, 186, 949, 803, 2
1758271051556, 7, 8, 2803, 133, 188, 951, 808, 5
1758271051556, 8, 6, 2799, 131, 193, 949, 805, 4
1758271051556, 6, 5, 2784, 127, 193, 959, 815, 3
1758271051556, 1, 5, 2808, 130, 190, 955, 820, 3
1758271051556, 3, 4, 2799, 132, 192, 951, 815, 9
1758271051556, 6, 19, 2792, 134, 190, 963, 814, 9
1758271051556, 3, 5, 2784, 137, 198, 951, 811, 2
1758271051556, 3, 5, 2799, 132, 201, 955, 816, 2
1758271051556, 5, 5, 2814, 131, 205, 955, 819, 3
1758271051570, 3, 3, 2784, 136, 203, 967, 832, 4
1758271051570, 4, 5, 2775, 138, 202, 960, 823, 3
1758271051570, 4, 4, 2764, 136, 201, 967, 812, 3
1758271051570, 1, 4, 2784, 139, 207, 961, 827, 3
1758271051570, 2, 5, 2799, 136, 209, 961, 824, 3
1758271051570, 2, 5, 2798, 135, 207, 961, 823, 5
1758271051570, 7, 4, 2799, 136, 211, 971, 815, 3
1758271051570, 3, 7, 2788, 142, 208, 968, 824, 2
1758271051570, 5, 7, 2784, 142, 210, 976, 827, 6
1758271051570, 4, 11, 2767, 137, 206, 967, 836, 3
1758271051570, 2, 7, 2784, 143, 204, 960, 831, 3
1758271051570, 3, 7, 2801, 148, 203, 967, 829, 12
1758271051570, 8, 8, 2784, 143, 198, 960, 820, 3
1758271051582, 7, 4, 2790, 144, 194, 960, 815, 5
1758271051582, 4, 5, 2807, 145, 198, 960, 815, 3
1758271051582, 2, 19, 2780, 149, 203, 960, 808, 2
1758271051582, 4, 22, 2783, 153, 208, 960, 815, 11
1758271051582, 14, 6, 2782, 154, 206, 966, 816, 3
1758271051582, 5, 5, 2767, 150, 209, 960, 813, 2
1758271051582, 4, 16, 2783, 154, 210, 971, 808, 3
1758271051582, 4, 6, 2767, 157, 209, 971, 804, 3
1758271051582, 10, 5, 2783, 154, 220, 960, 795, 2
1758271051582, 7, 4, 2783, 155, 210, 969, 803, 1
1758271051582, 12, 4, 2780, 159, 216, 958, 801, 3
1758271051582, 2, 18, 2776, 156, 231, 961, 807, 13
1758271051594, 4, 6, 2767, 154, 216, 960, 792, 4
1758271051594, 2, 4, 2767, 164, 215, 951, 794, 4
1758271051594, 4, 8, 2780, 165, 216, 958, 788, 2
1758271051594, 5, 7, 2766, 165, 216, 968, 790, 3
1758271051594, 3, 7, 2767, 166, 216, 960, 798, 12
1758271051594, 3, 7, 2783, 160, 218, 960, 790, 6
1758271051594, 2, 6, 2767, 160, 215, 962, 784, 3
1758271051594, 2, 7, 2769, 167, 214, 964, 775, 4
1758271051594, 4, 5, 2767, 163, 217, 955, 775, 3
1758271051594, 4, 5, 2791, 162, 219, 976, 781, 2
1758271051594, 0, 4, 2783, 158, 215, 968, 791, 3
1758271051594, 3, 19, 2764, 163, 215, 970, 784, 4
1758271051594, 3, 5, 2767, 159, 213, 967, 800, 3
1758271051607, 3, 4, 2776, 158, 219, 955, 795, 2
1758271051607, 16, 5, 2767, 162, 229, 966, 787, 4
1758271051607, 1, 5, 2776, 166, 218, 959, 787, 3
1758271051607, 6, 4, 2782, 177, 206, 968, 787, 4
1758271051607, 3, 5, 2791, 165, 209, 964, 796, 3
1758271051607, 4, 4, 2784, 158, 202, 960, 791, 2
1758271051607, 3, 6, 2767, 159, 203, 960, 791, 2
1758271051607, 6, 4, 2767, 158, 198, 961, 791, 3
1758271051607, 3, 5, 2775, 160, 205, 961, 796, 3
1758271051607, 14, 5, 2791, 163, 199, 960, 795, 3
1758271051607, 5, 7, 2791, 164, 194, 961, 802, 3
1758271051607, 13, 23, 2784, 164, 197, 959, 803, 2
1758271051620, 2, 9, 2783, 162, 204, 960, 800, 3
1758271051620, 2, 22, 2796, 172, 200, 975, 807, 4
1758271051620, 8, 24, 2767, 176, 190, 967, 800, 1
1758271051620, 12, 7, 2784, 181, 189, 974, 803, 4
1758271051620, 14, 4, 2784, 172, 186, 967, 806, 3
1758271051620, 2, 5, 2784, 175, 190, 975, 808, 2
1758271051620, 5, 4, 2801, 177, 185, 967, 811, 6
1758271051620, 2, 18, 2799, 173, 186, 967, 806, 3
1758271051620, 2, 6, 2784, 173, 191, 969, 810, 9
1758271051620, 5, 6, 2798, 176, 189, 975, 808, 3
1758271051620, 0, 4, 2795, 178, 192, 975, 812, 4
1758271051620, 2, 5, 2784, 184, 193, 984, 807, 3
1758271051620, 4, 18, 2790, 189, 190, 983, 808, 2
1758271051620, 4, 22, 2785, 187, 193, 976, 812, 3
1758271051632, 1, 7, 2767, 179, 193, 967, 807, 3
1758271051632, 4, 19, 2791, 185, 196, 972, 816, 2
1758271051632, 4, 7, 2784, 184, 205, 968, 813, 3
1758271051632, 4, 7, 2784, 183, 197, 976, 810, 3
1758271051632, 5, 7, 2795, 198, 196, 967, 810, 3
1758271051632, 7, 7, 2791, 188, 199, 979, 803, 3
1758271051632, 4, 6, 2784, 191, 198, 967, 803, 2
1758271051632, 5, 11, 2799, 188, 198, 967, 808, 14
1758271051632, 3, 7, 2784, 190, 200, 967, 824, 6
1758271051632, 6, 5, 2784, 188, 196, 967, 808, 3
1758271051632, 4, 20, 2800, 186, 198, 965, 803, 2
1758271051632, 2, 6, 2798, 187, 205, 974, 807, 2
1758271051647, 2, 19, 2790, 187, 197, 984, 806, 3
1758271051647, 5, 5, 2791, 186, 201, 967, 800, 4
1758271051647, 3, 3, 2790, 192, 198, 967, 808, 2
1758271051647, 1, 5, 2767, 188, 201, 972, 803, 3
1758271051647, 3, 4, 2790, 190, 207, 972, 803, 3
1758271051647, 6, 4, 2780, 188, 198, 975, 810, 4
1758271051647, 1, 4, 2784, 192, 203, 969, 811, 4
1758271051647, 2, 4, 2799, 189, 203, 980, 808, 4
1758271051647, 3, 4, 2795, 188, 203, 971, 816, 3
1758271051647, 3, 19, 2767, 182, 200, 979, 807, 3
1758271051647, 3, 7, 2790, 179, 201, 979, 806, 3
1758271051647, 4, 11, 2792, 174, 198, 990, 815, 3
1758271051647, 2, 8, 2784, 171, 198, 971, 809, 3
1758271051647, 1, 7, 2784, 176, 198, 976, 811, 3
1758271051658, 5, 7, 2796, 167, 196, 984, 807, 3
1758271051658, 4, 7, 2799, 162, 198, 980, 811, 3
1758271051658, 2, 16, 2799, 170, 201, 982, 819, 3
1758271051658, 5, 7, 2792, 184, 196, 983, 819, 2
1758271051658, 5, 4, 2767, 172, 200, 975, 828, 14
1758271051658, 5, 5, 2792, 179, 199, 976, 816, 3
1758271051658, 3, 20, 2784, 179, 197, 980, 811, 3
1758271051658, 5, 6, 2784, 179, 193, 983, 815, 11
1758271051658, 8, 3, 2796, 179, 199, 983, 821, 3
1758271051658, 7, 5, 2780, 169, 197, 980, 823, 4
1758271051658, 1, 4, 2812, 173, 202, 982, 810, 3
1758271051670, 12, 4, 2784, 168, 202, 975, 816, 3
1758271051670, 3, 4, 2808, 165, 203, 987, 811, 3
1758271051670, 0, 4, 2784, 165, 200, 972, 811, 3
1758271051670, 2, 4, 2799, 165, 195, 980, 823, 3
1758271051670, 3, 14, 2796, 166, 203, 987, 819, 3
1758271051670, 3, 6, 2792, 165, 201, 984, 823, 4
1758271051670, 2, 6, 2784, 169, 201, 983, 820, 3
1758271051670, 4, 23, 2775, 168, 201, 970, 813, 4
1758271051670, 4, 9, 2799, 170, 201, 975, 820, 3
1758271051670, 6, 20, 2796, 167, 199, 984, 823, 3
1758271051670, 4, 8, 2784, 164, 201, 988, 823, 4
1758271051670, 4, 6, 2798, 166, 203, 971, 823, 12
1758271051670, 3, 6, 2784, 169, 199, 983, 820, 12
1758271051683, 3, 15, 2799, 166, 202, 987, 823, 3
1758271051683, 7, 5, 2807, 168, 198, 984, 823, 3
1758271051683, 14, 8, 2812, 166, 192, 976, 822, 5
1758271051683, 3, 2, 2798, 169, 191, 977, 823, 3
1758271051683, 6, 5, 2799, 162, 193, 979, 827, 10
1758271051683, 3, 4, 2806, 172, 194, 986, 827, 3
1758271051683, 0, 5, 2808, 164, 196, 984, 833, 4
1758271051683, 2, 4, 2799, 163, 198, 987, 830, 3
1758271051683, 5, 5, 2799, 165, 195, 991, 832, 1
1758271051683, 7, 5, 2791, 168, 195, 984, 831, 3
1758271051683, 3, 4, 2799, 163, 199, 989, 835, 3
1758271051683, 2, 4, 2792, 168, 199, 991, 821, 3
1758271051695, 1, 19, 2798, 167, 199, 984, 832, 3
1758271051695, 4, 7, 2767, 168, 196, 984, 828, 3
1758271051695, 3, 11, 2792, 175, 199, 979, 824, 3
1758271051695, 6, 7, 2794, 171, 195, 991, 823, 6
1758271051695, 3, 21, 2792, 173, 203, 979, 824, 3
1758271051695, 13, 8, 2799, 173, 199, 979, 840, 2
1758271051695, 4, 8, 2801, 173, 196, 991, 826, 2
1758271051695, 7, 20, 2767, 171, 194, 984, 831, 9
1758271051695, 3, 7, 2784, 166, 195, 991, 819, 7
1758271051695, 5, 16, 2799, 165, 189, 979, 826, 3
1758271051695, 4, 7, 2784, 163, 186, 989, 823, 2
1758271051695, 3, 3, 2783, 162, 194, 987, 827, 4
1758271051695, 2, 20, 2784, 164, 199, 972, 817, 3
1758271051709, 4, 6, 2783, 170, 184, 975, 827, 3
1758271051709, 7, 5, 2788, 166, 182, 969, 836, 5
1758271051709, 0, 6, 2767, 169, 184, 968, 824, 3
1758271051709, 2, 4, 2784, 170, 190, 974, 823, 2
1758271051709, 3, 4, 2767, 168, 186, 959, 816, 3
1758271051709, 4, 5, 2791, 171, 185, 963, 816, 3
1758271051709, 5, 5, 2783, 174, 185, 971, 828, 4
1758271051709, 6, 12, 2776, 166, 188, 960, 811, 3
1758271051709, 4, 8, 2799, 171, 185, 966, 815, 3
1758271051709, 2, 8, 2767, 166, 181, 961, 807, 3
