unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271084662, N, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271087877, 1, 5, 640, 73, 284, 277, 2, 2
1758271087877, 3, 3, 636, 84, 281, 276, 2, 8
1758271087877, 6, 16, 638, 76, 284, 284, 1, 2
1758271087877, 2, 21, 633, 74, 284, 280, 2, 2
1758271087877, 5, 7, 637, 74, 284, 279, 1, 4
1758271087877, 1, 5, 655, 75, 280, 276, 1, 3
1758271087877, 7, 6, 644, 71, 288, 277, 3, 3
1758271087877, 4, 5, 655, 75, 289, 275, 2, 4
1758271087877, 4, 5, 653, 74, 283, 275, 2, 3
1758271087877, 1, 6, 647, 72, 293, 278, 1, 4
1758271087889, 3, 5, 655, 73, 283, 274, 1, 4
1758271087889, 12, 6, 659, 73, 281, 274, 2, 4
1758271087889, 3, 7, 661, 72, 281, 273, 2, 1
1758271087889, 5, 23, 652, 73, 284, 279, 3, 3
1758271087889, 2, 9, 651, 70, 281, 272, 1, 3
1758271087889, 7, 6, 659, 73, 281, 273, 3, 6
1758271087889, 3, 6, 661, 71, 283, 274, 0, 4
1758271087889, 9, 5, 659, 80, 285, 272, 3, 3
1758271087889, 4, 5, 655, 73, 284, 271, 2, 3
1758271087889, 2, 4, 663, 72, 279, 274, 3, 3
1758271087889, 4, 5, 660, 72, 280, 280, 1, 4
1758271087889, 3, 4, 655, 74, 278, 271, 10, 2
1758271087902, 5, 4, 663, 74, 281, 272, 2, 2
1758271087902, 0, 19, 663, 75, 279, 277, 1, 3
1758271087902, 2, 6, 661, 72, 276, 273, 2, 4
1758271087902, 6, 5, 665, 72, 282, 270, 1, 4
1758271087902, 3, 4, 657, 70, 278, 271, 2, 3
1758271087902, 10, 4, 663, 74, 278, 269, 2, 3
1758271087902, 3, 4, 660, 74, 279, 270, 1, 3
1758271087902, 15, 5, 660, 71, 279, 270, 2, 3
1758271087902, 2, 5, 657, 76, 275, 270, 4, 3
1758271087902, 3, 6, 659, 71, 273, 275, 2, 3
1758271087902, 7, 7, 664, 71, 276, 270, 2, 3
1758271087902, 4, 21, 659, 70, 275, 273, 4, 4
1758271087902, 6, 9, 657, 64, 275, 270, 3, 3
1758271087916, 4, 21, 664, 70, 274, 272, 2, 3
1758271087916, 2, 8, 662, 73, 271, 272, 1, 3
1758271087916, 7, 5, 670, 69, 275, 272, 4, 3
1758271087916, 2, 18, 668, 76, 273, 275, 2, 3
1758271087916, 4, 6, 671, 68, 273, 273, 2, 4
1758271087916, 3, 4, 665, 70, 272, 270, 2, 3
1758271087916, 3, 8, 670, 71, 272, 270, 2, 2
1758271087916, 2, 4, 671, 70, 272, 275, 9, 3
1758271087916, 4, 6, 672, 70, 283, 274, 1, 11
1758271087916, 7, 5, 672, 70, 271, 273, 1, 2
1758271087916, 6, 5, 675, 67, 268, 272, 2, 2
1758271087916, 4, 19, 678, 67, 268, 275, 9, 3
1758271087916, 2, 7, 679, 67, 265, 275, 2, 4
1758271087929, 5, 6, 679, 65, 274, 277, 2, 11
1758271087929, 3, 5, 683, 67, 265, 277, 1, 3
1758271087929, 3, 5, 676, 66, 267, 275, 1, 10
1758271087929, 5, 6, 673, 65, 266, 281, 2, 3
1758271087929, 3, 8, 679, 66, 264, 286, 1, 3
1758271087929, 3, 7, 677, 68, 265, 284, 2, 3
1758271087929, 6, 6, 686, 66, 262, 282, 3, 3
1758271087929, 3, 7, 683, 66, 261, 275, 1, 3
1758271087929, 3, 6, 688, 66, 261, 275, 1, 2
1758271087929, 5, 5, 688, 66, 263, 275, 1, 3
1758271087929, 4, 19, 689, 66, 262, 276, 2, 3
1758271087929, 3, 7, 691, 65, 262, 277, 2, 3
1758271087929, 3, 5, 696, 65, 257, 277, 2, 3
1758271087929, 2, 3, 704, 65, 259, 279, 2, 3
1758271087943, 5, 5, 700, 67, 262, 275, 2, 3
1758271087943, 6, 5, 699, 64, 260, 275, 2, 1
1758271087943, 3, 4, 706, 67, 261, 277, 2, 3
1758271087943, 3, 5, 713, 67, 255, 280, 2, 11
1758271087943, 7, 4, 728, 66, 257, 282, 0, 3
1758271087943, 7, 4, 711, 66, 256, 283, 2, 3
1758271087943, 3, 5, 712, 65, 259, 278, 6, 3
1758271087943, 12, 4, 718, 66, 258, 279, 3, 4
1758271087943, 7, 6, 723, 68, 257, 280, 2, 2
1758271087943, 1, 12, 711, 66, 255, 281, 2, 4
1758271087943, 4, 8, 731, 65, 255, 281, 1, 8
1758271087943, 9, 8, 735, 67, 254, 283, 3, 3
1758271087943, 5, 8, 744, 67, 248, 282, 1, 3
1758271087943, 5, 6, 749, 67, 253, 286, 0, 2
1758271087957, 4, 22, 757, 68, 250, 283, 2, 3
1758271087957, 0, 8, 752, 64, 249, 284, 2, 2
1758271087957, 6, 4, 755, 64, 246, 281, 2, 4
1758271087957, 12, 5, 755, 69, 245, 281, 3, 3
1758271087957, 3, 4, 755, 68, 250, 285, 2, 3
1758271087957, 2, 3, 769, 65, 248, 283, 1, 3
1758271087957, 5, 5, 768, 67, 249, 285, 2, 5
1758271087957, 5, 6, 760, 66, 252, 281, 1, 3
1758271087957, 7, 20, 769, 64, 251, 283, 5, 3
1758271087957, 8, 22, 759, 65, 248, 282, 1, 3
1758271087957, 7, 23, 775, 69, 245, 293, 4, 3
1758271087957, 2, 7, 771, 65, 245, 286, 2, 3
1758271087957, 5, 6, 762, 68, 253, 284, 2, 6
1758271087968, 2, 14, 769, 67, 247, 286, 1, 3
1758271087968, 8, 7, 775, 67, 246, 283, 2, 3
1758271087968, 7, 7, 780, 65, 245, 284, 2, 3
1758271087968, 4, 8, 775, 67, 234, 286, 2, 3
1758271087968, 3, 8, 773, 67, 234, 285, 2, 3
1758271087968, 3, 7, 780, 67, 233, 281, 2, 2
1758271087968, 5, 6, 777, 65, 231, 283, 2, 3
1758271087968, 7, 6, 783, 66, 232, 290, 1, 8
1758271087968, 6, 5, 776, 65, 230, 281, 2, 3
1758271087968, 8, 20, 780, 65, 230, 287, 2, 6
1758271087968, 1, 7, 780, 62, 231, 282, 2, 10
1758271087968, 3, 17, 788, 65, 231, 286, 2, 3
1758271087981, 3, 6, 791, 65, 233, 281, 1, 3
1758271087981, 5, 5, 791, 65, 229, 282, 11, 3
1758271087981, 8, 5, 791, 65, 229, 283, 2, 2
1758271087981, 5, 5, 800, 68, 231, 281, 2, 12
1758271087981, 2, 5, 785, 65, 237, 287, 2, 3
1758271087981, 1, 5, 799, 64, 228, 285, 1, 3
1758271087981, 11, 5, 796, 65, 227, 280, 2, 3
1758271087981, 4, 5, 805, 71, 231, 286, 8, 4
1758271087981, 0, 5, 807, 71, 236, 286, 2, 3
1758271087981, 5, 7, 795, 73, 233, 284, 2, 3
1758271087981, 2, 7, 799, 71, 227, 288, 2, 3
1758271087981, 1, 7, 814, 68, 230, 282, 2, 4
1758271087981, 3, 8, 816, 71, 226, 282, 1, 5
1758271087995, 6, 7, 801, 68, 228, 282, 2, 2
1758271087995, 7, 6, 808, 74, 230, 283, 3, 3
1758271087995, 4, 6, 799, 65, 228, 279, 0, 3
1758271087995, 10, 5, 808, 70, 230, 280, 1, 3
1758271087995, 4, 5, 819, 70, 232, 280, 1, 3
1758271087995, 3, 18, 823, 64, 229, 283, 3, 3
1758271087995, 3, 6, 823, 71, 230, 279, 3, 3
1758271087995, 2, 3, 827, 75, 231, 285, 2, 3
1758271087995, 2, 5, 819, 71, 228, 281, 2, 3
1758271087995, 5, 4, 832, 75, 228, 286, 2, 3
1758271087995, 7, 6, 823, 75, 225, 283, 3, 7
1758271087995, 8, 5, 837, 76, 232, 284, 3, 3
1758271087995, 4, 5, 832, 74, 233, 279, 2, 2
1758271088008, 5, 5, 828, 68, 229, 283, 2, 3
1758271088008, 4, 10, 823, 66, 230, 283, 1, 4
1758271088008, 4, 21, 823, 71, 225, 280, 1, 3
1758271088008, 5, 8, 832, 72, 225, 283, 2, 3
1758271088008, 4, 7, 831, 70, 227, 284, 2, 3
1758271088008, 4, 8, 847, 69, 224, 286, 2, 4
1758271088008, 5, 23, 839, 72, 224, 284, 2, 3
1758271088008, 2, 9, 841, 71, 225, 277, 9, 9
1758271088008, 2, 21, 844, 69, 227, 279, 2, 3
1758271088008, 6, 8, 848, 69, 222, 280, 8, 2
1758271088008, 3, 5, 863, 69, 223, 278, 1, 3
1758271088008, 1, 5, 857, 73, 225, 281, 2, 3
1758271088022, 5, 6, 859, 66, 223, 277, 7, 3
1758271088022, 2, 4, 864, 74, 226, 278, 2, 11
1758271088022, 3, 4, 865, 68, 225, 275, 1, 3
1758271088022, 3, 4, 879, 67, 230, 274, 2, 4
1758271088022, 7, 13, 877, 67, 223, 272, 2, 3
1758271088022, 5, 6, 879, 67, 222, 275, 1, 3
1758271088022, 6, 4, 879, 63, 222, 272, 2, 3
1758271088022, 4, 5, 885, 68, 219, 275, 2, 4
1758271088022, 0, 5, 876, 69, 221, 270, 2, 3
1758271088022, 5, 5, 883, 71, 220, 272, 1, 3
1758271088022, 6, 5, 883, 66, 223, 276, 2, 3
1758271088022, 4, 5, 879, 64, 220, 271, 1, 3
1758271088022, 3, 7, 871, 68, 218, 275, 2, 4
1758271088022, 2, 7, 880, 70, 220, 279, 1, 3
1758271088022, 15, 6, 887, 74, 225, 276, 2, 6
1758271088035, 3, 7, 880, 75, 217, 277, 1, 3
1758271088035, 6, 6, 887, 72, 224, 275, 2, 3
1758271088035, 1, 5, 883, 71, 219, 274, 10, 3
1758271088035, 4, 5, 880, 72, 220, 269, 3, 4
1758271088035, 3, 9, 880, 71, 220, 275, 2, 3
1758271088035, 0, 6, 881, 72, 217, 272, 1, 3
1758271088035, 3, 5, 880, 75, 216, 272, 1, 3
1758271088035, 4, 4, 890, 75, 218, 270, 2, 3
1758271088035, 3, 5, 888, 76, 215, 269, 2, 3
1758271088035, 3, 4, 879, 79, 223, 273, 2, 3
1758271088035, 13, 4, 880, 79, 219, 274, 3, 12
1758271088035, 6, 21, 887, 82, 216, 272, 2, 1
1758271088035, 7, 6, 886, 79, 220, 279, 2, 3
1758271088048, 5, 6, 887, 77, 219, 271, 3, 3
1758271088048, 13, 6, 891, 76, 223, 277, 9, 3
1758271088048, 7, 4, 891, 79, 219, 279, 2, 3
1758271088048, 4, 6, 882, 74, 220, 281, 2, 11
1758271088048, 4, 6, 888, 78, 218, 280, 3, 3
1758271088048, 1, 16, 888, 74, 217, 279, 4, 3
1758271088048, 4, 9, 890, 71, 223, 277, 1, 3
1758271088048, 10, 7, 896, 69, 218, 274, 1, 3
1758271088048, 2, 7, 891, 67, 217, 275, 3, 4
1758271088048, 9, 5, 903, 72, 217, 281, 2, 3
1758271088048, 6, 5, 908, 71, 218, 277, 2, 3
1758271088048, 0, 5, 904, 75, 218, 275, 2, 3
1758271088048, 2, 18, 903, 78, 225, 281, 2, 3
1758271088061, 4, 6, 913, 79, 225, 277, 1, 3
1758271088061, 5, 4, 910, 79, 216, 277, 10, 8
1758271088061, 5, 5, 911, 81, 217, 286, 6, 3
1758271088061, 3, 5, 905, 80, 220, 283, 2, 3
1758271088061, 1, 18, 920, 79, 220, 283, 1, 6
1758271088061, 5, 7, 907, 78, 217, 282, 2, 4
1758271088061, 3, 4, 921, 78, 215, 292, 3, 4
1758271088061, 4, 5, 912, 79, 217, 282, 2, 3
1758271088061, 7, 20, 918, 79, 219, 280, 1, 2
1758271088061, 2, 22, 911, 77, 216, 283, 2, 12
1758271088061, 4, 8, 910, 77, 218, 278, 2, 10
1758271088061, 4, 7, 925, 78, 216, 288, 2, 4
1758271088061, 5, 8, 927, 80, 216, 277, 2, 4
1758271088061, 11, 8, 920, 77, 219, 276, 2, 3
1758271088075, 6, 22, 924, 88, 221, 277, 2, 4
1758271088075, 4, 9, 927, 77, 221, 274, 2, 3
1758271088075, 5, 6, 927, 76, 222, 275, 1, 3
1758271088075, 4, 6, 921, 78, 219, 281, 1, 3
1758271088075, 2, 3, 919, 78, 220, 288, 1, 3
1758271088075, 2, 18, 919, 82, 224, 280, 1, 9
1758271088075, 3, 21, 924, 82, 221, 281, 1, 3
1758271088075, 4, 6, 924, 73, 217, 281, 0, 3
1758271088075, 0, 5, 918, 71, 221, 280, 1, 3
1758271088075, 5, 20, 923, 71, 220, 278, 2, 3
1758271088075, 5, 7, 932, 71, 219, 275, 1, 3
1758271088075, 7, 7, 923, 78, 220, 278, 2, 4
1758271088075, 1, 6, 935, 79, 217, 283, 2, 3
1758271088088, 3, 5, 919, 75, 220, 277, 2, 2
1758271088088, 1, 8, 924, 77, 217, 282, 2, 3
1758271088088, 1, 6, 935, 70, 220, 282, 2, 3
1758271088088, 4, 6, 935, 70, 219, 281, 1, 3
1758271088088, 3, 6, 938, 73, 219, 282, 2, 5
1758271088088, 2, 21, 948, 71, 219, 282, 7, 3
1758271088088, 4, 10, 935, 72, 225, 279, 2, 3
1758271088088, 4, 8, 940, 71, 220, 285, 2, 2
1758271088088, 2, 6, 940, 70, 214, 285, 2, 4
1758271088088, 11, 6, 943, 70, 218, 281, 2, 3
1758271088088, 3, 5, 937, 70, 216, 286, 2, 3
1758271088088, 4, 4, 937, 71, 220, 283, 2, 3
1758271088088, 9, 5, 948, 75, 219, 284, 3, 3
1758271088101, 4, 5, 949, 75, 227, 284, 2, 3
1758271088101, 3, 3, 940, 75, 219, 285, 1, 3
1758271088101, 2, 5, 944, 83, 220, 285, 1, 4
1758271088101, 10, 4, 944, 85, 223, 286, 2, 2
1758271088101, 0, 17, 937, 71, 222, 289, 2, 2
1758271088101, 1, 7, 936, 72, 223, 284, 2, 3
1758271088101, 2, 5, 942, 75, 221, 284, 2, 4
1758271088101, 7, 4, 937, 75, 222, 289, 2, 3
1758271088101, 3, 4, 933, 76, 229, 287, 0, 3
1758271088101, 4, 13, 930, 75, 218, 286, 3, 3
1758271088101, 5, 7, 941, 75, 225, 283, 2, 2
1758271088101, 3, 7, 940, 73, 231, 281, 3, 3
1758271088115, 6, 7, 943, 73, 221, 283, 1, 3
1758271088115, 5, 7, 935, 71, 225, 286, 1, 3
1758271088115, 2, 7, 935, 73, 215, 290, 1, 3
1758271088115, 1, 6, 943, 72, 221, 284, 2, 4
1758271088115, 5, 7, 935, 71, 218, 286, 3, 2
1758271088115, 1, 6, 943, 70, 219, 291, 1, 3
1758271088115, 3, 4, 952, 70, 218, 288, 1, 2
1758271088115, 4, 4, 952, 71, 221, 291, 4, 3
1758271088115, 3, 3, 959, 70, 218, 287, 2, 3
1758271088115, 4, 5, 940, 80, 218, 295, 2, 3
1758271088115, 4, 4, 943, 74, 216, 287, 2, 2
1758271088115, 3, 5, 947, 71, 217, 290, 3, 9
1758271088115, 3, 4, 948, 73, 215, 289, 2, 3
1758271088115, 0, 5, 951, 70, 222, 292, 2, 3
1758271088127, 2, 5, 947, 71, 220, 293, 2, 3
1758271088127, 9, 4, 944, 70, 218, 293, 2, 3
1758271088127, 4, 20, 944, 74, 217, 294, 4, 4
1758271088127, 2, 7, 951, 71, 221, 295, 1, 3
1758271088127, 5, 6, 951, 71, 221, 292, 1, 6
1758271088127, 2, 22, 939, 71, 223, 290, 1, 3
1758271088127, 5, 9, 951, 70, 225, 290, 2, 12
1758271088127, 0, 19, 946, 69, 221, 296, 8, 4
1758271088127, 13, 9, 958, 73, 225, 295, 1, 3
1758271088127, 4, 7, 938, 66, 226, 294, 4, 4
1758271088127, 5, 7, 947, 67, 223, 293, 3, 4
1758271088127, 5, 6, 944, 66, 221, 293, 1, 2
1758271088127, 3, 5, 940, 67, 223, 293, 2, 2
1758271088127, 6, 5, 950, 65, 223, 297, 1, 3
1758271088141, 3, 3, 952, 68, 224, 298, 11, 3
1758271088141, 5, 4, 943, 70, 227, 296, 1, 3
1758271088141, 4, 6, 961, 69, 236, 296, 2, 3
1758271088141, 6, 17, 960, 69, 235, 300, 1, 3
1758271088141, 5, 6, 961, 71, 228, 299, 2, 2
1758271088141, 5, 5, 947, 73, 228, 299, 2, 4
1758271088141, 8, 4, 954, 68, 227, 298, 2, 3
1758271088141, 5, 5, 947, 68, 225, 295, 2, 2
1758271088141, 9, 20, 959, 67, 229, 295, 2, 3
1758271088141, 5, 7, 960, 69, 225, 296, 1, 3
1758271088141, 5, 6, 961, 70, 228, 296, 2, 4
1758271088141, 4, 7, 956, 69, 227, 295, 1, 3
1758271088141, 6, 7, 956, 69, 225, 297, 1, 3
1758271088141, 3, 6, 956, 69, 228, 297, 2, 3
1758271088154, 4, 6, 958, 69, 228, 305, 11, 3
1758271088154, 12, 6, 956, 70, 229, 295, 1, 7
1758271088154, 5, 5, 958, 78, 229, 305, 1, 3
1758271088154, 5, 5, 967, 67, 230, 299, 1, 3
1758271088154, 12, 17, 955, 72, 227, 301, 2, 12
1758271088154, 0, 7, 966, 66, 225, 295, 2, 2
1758271088154, 5, 6, 960, 69, 229, 299, 1, 3
1758271088154, 7, 4, 956, 70, 229, 298, 6, 3
1758271088154, 2, 4, 964, 70, 232, 298, 2, 3
1758271088154, 11, 5, 959, 70, 229, 297, 2, 3
1758271088154, 2, 4, 965, 68, 228, 299, 2, 5
1758271088154, 10, 4, 967, 67, 230, 296, 5, 3
1758271088167, 3, 3, 975, 78, 227, 298, 7, 3
1758271088167, 0, 6, 960, 77, 230, 296, 2, 3
1758271088167, 5, 5, 967, 75, 237, 299, 2, 3
1758271088167, 3, 5, 963, 73, 229, 298, 2, 4
1758271088167, 7, 5, 968, 72, 228, 295, 1, 3
1758271088167, 4, 7, 961, 69, 233, 298, 2, 2
1758271088167, 1, 7, 968, 75, 227, 297, 2, 4
1758271088167, 7, 8, 972, 65, 240, 300, 2, 3
1758271088167, 3, 6, 975, 66, 227, 295, 2, 3
1758271088167, 1, 7, 962, 64, 229, 298, 6, 3
1758271088167, 2, 16, 972, 67, 229, 300, 2, 3
1758271088167, 0, 6, 975, 70, 232, 298, 1, 2
1758271088167, 7, 4, 968, 67, 228, 300, 3, 3
1758271088167, 5, 5, 975, 64, 226, 298, 2, 3
1758271088181, 4, 4, 967, 63, 229, 296, 3, 3
1758271088181, 1, 5, 972, 62, 231, 297, 2, 3
1758271088181, 10, 3, 967, 65, 227, 299, 2, 3
1758271088181, 3, 5, 976, 65, 228, 304, 3, 2
1758271088181, 4, 4, 973, 70, 230, 300, 6, 3
1758271088181, 4, 16, 976, 65, 228, 300, 3, 4
1758271088181, 2, 11, 984, 67, 226, 297, 1, 3
1758271088181, 3, 5, 991, 68, 229, 299, 2, 4
1758271088181, 4, 5, 979, 69, 224, 293, 1, 3
1758271088181, 5, 6, 983, 68, 223, 298, 2, 3
1758271088181, 3, 6, 1005, 70, 228, 301, 2, 4
1758271088181, 2, 6, 999, 69, 223, 302, 2, 7
1758271088181, 2, 7, 992, 74, 223, 297, 2, 3
1758271088194, 1, 8, 985, 68, 224, 291, 3, 3
1758271088194, 3, 7, 987, 66, 224, 293, 1, 3
1758271088194, 3, 5, 994, 63, 224, 293, 4, 7
1758271088194, 3, 6, 991, 63, 210, 295, 1, 4
1758271088194, 0, 4, 985, 71, 212, 295, 2, 3
1758271088194, 5, 18, 995, 70, 215, 294, 1, 3
1758271088194, 6, 7, 999, 73, 214, 289, 1, 12
1758271088194, 4, 5, 983, 69, 213, 288, 2, 3
1758271088194, 4, 5, 995, 64, 220, 288, 2, 3
1758271088194, 3, 7, 998, 63, 211, 291, 2, 3
1758271088194, 4, 5, 992, 66, 210, 289, 1, 3
1758271088194, 2, 4, 991, 70, 208, 289, 2, 4
1758271088194, 3, 4, 991, 67, 207, 288, 2, 3
1758271088208, 4, 20, 985, 69, 208, 286, 1, 3
1758271088208, 4, 7, 992, 61, 211, 284, 2, 3
1758271088208, 5, 7, 999, 61, 206, 286, 2, 3
1758271088208, 4, 6, 999, 66, 206, 283, 1, 3
1758271088208, 2, 10, 1002, 59, 204, 284, 1, 3
1758271088208, 2, 8, 1000, 63, 209, 279, 2, 4
1758271088208, 5, 7, 1001, 66, 205, 272, 2, 3
1758271088208, 2, 7, 1006, 69, 205, 270, 2, 7
1758271088208, 0, 7, 1011, 71, 203, 269, 2, 3
1758271088208, 3, 6, 1008, 75, 203, 281, 2, 2
1758271088208, 1, 21, 1007, 69, 201, 270, 1, 8
1758271088208, 1, 7, 1007, 70, 203, 273, 1, 3
1758271088208, 3, 6, 1011, 71, 204, 274, 1, 3
1758271088208, 4, 5, 1008, 75, 205, 270, 2, 3
1758271088221, 0, 3, 1011, 78, 204, 272, 2, 3
1758271088221, 1, 4, 1011, 72, 204, 269, 2, 2
1758271088221, 2, 5, 999, 75, 204, 272, 2, 3
1758271088221, 2, 4, 1007, 75, 200, 274, 2, 3
1758271088221, 2, 5, 1006, 71, 207, 269, 1, 3
1758271088221, 2, 4, 1012, 70, 205, 273, 2, 3
1758271088221, 4, 4, 1007, 67, 202, 274, 2, 3
1758271088221, 3, 20, 1012, 68, 202, 277, 2, 3
1758271088221, 2, 7, 1015, 69, 211, 276, 1, 3
1758271088221, 6, 5, 1012, 70, 203, 268, 1, 3
1758271088221, 3, 7, 1022, 72, 204, 267, 3, 3
1758271088221, 5, 17, 1021, 75, 204, 272, 2, 3
1758271088221, 1, 9, 1005, 69, 205, 271, 2, 8
1758271088235, 3, 7, 1012, 71, 204, 266, 2, 3
1758271088235, 7, 7, 1021, 69, 205, 267, 2, 2
1758271088235, 5, 7, 1027, 67, 208, 268, 3, 3
1758271088235, 7, 5, 1027, 77, 206, 268, 2, 3
1758271088235, 1, 5, 1019, 70, 208, 269, 3, 3
1758271088235, 1, 4, 1019, 70, 207, 267, 1, 3
1758271088235, 3, 4, 1031, 68, 206, 271, 4, 3
1758271088235, 3, 3, 1030, 67, 215, 272, 1, 3
1758271088235, 6, 3, 1030, 77, 203, 274, 4, 3
1758271088235, 7, 4, 1028, 73, 205, 284, 2, 3
1758271088235, 12, 6, 1023, 71, 218, 276, 2, 3
1758271088235, 3, 4, 1024, 75, 200, 273, 2, 2
1758271088235, 3, 4, 1028, 75, 207, 274, 1, 3
1758271088235, 1, 5, 1027, 70, 206, 273, 1, 4
1758271088248, 3, 4, 1031, 68, 208, 275, 2, 3
1758271088248, 2, 5, 1023, 68, 207, 273, 1, 4
1758271088248, 5, 6, 1030, 72, 207, 277, 2, 7
1758271088248, 2, 7, 1031, 65, 216, 274, 3, 3
1758271088248, 4, 8, 1031, 71, 207, 275, 1, 2
1758271088248, 3, 23, 1023, 67, 204, 267, 6, 2
1758271088248, 6, 9, 1031, 67, 206, 265, 2, 11
1758271088248, 6, 6, 1030, 69, 205, 267, 7, 3
1758271088248, 7, 6, 1028, 69, 204, 263, 2, 3
1758271088248, 3, 6, 1021, 66, 201, 268, 1, 4
1758271088248, 6, 5, 1023, 67, 202, 263, 2, 4
1758271088248, 1, 5, 1024, 66, 199, 265, 2, 2
1758271088248, 6, 5, 1032, 68, 201, 262, 2, 3
1758271088261, 6, 3, 1027, 64, 207, 266, 3, 3
1758271088261, 5, 4, 1031, 64, 204, 267, 1, 2
1758271088261, 5, 5, 1031, 65, 201, 263, 1, 6
1758271088261, 5, 6, 1040, 63, 198, 259, 1, 2
1758271088261, 5, 5, 1037, 62, 201, 261, 2, 3
1758271088261, 5, 5, 1056, 61, 202, 260, 2, 4
1758271088261, 0, 4, 1047, 65, 203, 259, 2, 3
1758271088261, 3, 12, 1041, 63, 202, 257, 2, 3
1758271088261, 2, 19, 1047, 66, 197, 262, 2, 3
1758271088261, 4, 7, 1057, 68, 198, 260, 3, 3
1758271088261, 3, 16, 1052, 68, 201, 271, 2, 3
1758271088261, 3, 9, 1052, 69, 207, 259, 2, 3
1758271088261, 3, 7, 1063, 68, 205, 262, 3, 3
1758271088275, 5, 7, 1056, 67, 204, 261, 1, 2
1758271088275, 2, 8, 1063, 67, 209, 275, 1, 3
1758271088275, 4, 6, 1055, 61, 203, 271, 2, 3
1758271088275, 4, 7, 1063, 65, 205, 267, 1, 8
1758271088275, 6, 5, 1060, 67, 204, 268, 2, 12
1758271088275, 5, 3, 1068, 64, 205, 261, 2, 3
1758271088275, 2, 4, 1075, 62, 203, 265, 7, 3
1758271088275, 3, 3, 1072, 61, 206, 268, 2, 3
1758271088275, 4, 19, 1076, 62, 204, 266, 2, 3
1758271088275, 4, 8, 1080, 65, 206, 264, 2, 9
1758271088275, 3, 4, 1087, 67, 210, 259, 2, 2
1758271088275, 4, 5, 1087, 63, 207, 261, 1, 4
1758271088275, 5, 5, 1099, 59, 204, 263, 2, 3
1758271088288, 7, 5, 1088, 64, 201, 265, 2, 4
1758271088288, 7, 5, 1088, 61, 206, 263, 1, 2
1758271088288, 4, 4, 1095, 62, 204, 260, 2, 3
1758271088288, 3, 20, 1088, 62, 203, 260, 8, 3
1758271088288, 4, 8, 1099, 60, 203, 263, 5, 3
1758271088288, 4, 8, 1098, 63, 213, 261, 1, 4
1758271088288, 3, 23, 1095, 66, 205, 262, 2, 8
1758271088288, 4, 9, 1095, 64, 207, 255, 2, 3
1758271088288, 9, 7, 1100, 63, 209, 269, 2, 3
1758271088288, 3, 7, 1103, 66, 203, 271, 1, 3
1758271088288, 4, 5, 1096, 65, 199, 258, 11, 3
1758271088288, 3, 5, 1095, 64, 204, 267, 2, 6
1758271088288, 3, 4, 1108, 65, 199, 260, 2, 3
1758271088288, 11, 20, 1103, 66, 203, 259, 2, 3
1758271088301, 4, 5, 1110, 66, 197, 259, 2, 4
1758271088301, 5, 6, 1103, 65, 201, 257, 2, 2
1758271088301, 3, 4, 1119, 63, 203, 256, 2, 2
1758271088301, 3, 17, 1124, 63, 200, 259, 2, 3
1758271088301, 3, 6, 1120, 63, 201, 251, 2, 8
1758271088301, 8, 6, 1120, 69, 206, 250, 2, 3
1758271088301, 10, 4, 1111, 69, 204, 251, 2, 3
1758271088301, 4, 5, 1120, 70, 207, 256, 10, 2
1758271088301, 2, 4, 1128, 67, 205, 256, 2, 3
1758271088301, 5, 20, 1139, 69, 203, 258, 1, 7
1758271088301, 2, 9, 1119, 70, 207, 260, 3, 3
1758271088301, 6, 7, 1124, 71, 204, 260, 2, 4
1758271088301, 6, 7, 1119, 68, 205, 256, 2, 3
1758271088314, 9, 7, 1121, 65, 199, 255, 3, 2
1758271088314, 6, 7, 1128, 75, 206, 255, 10, 2
1758271088314, 4, 6, 1142, 71, 201, 258, 2, 3
1758271088314, 10, 6, 1127, 72, 207, 257, 1, 3
1758271088314, 1, 5, 1128, 71, 200, 256, 8, 10
1758271088314, 2, 5, 1132, 73, 199, 250, 2, 4
1758271088314, 3, 16, 1139, 73, 196, 249, 10, 3
1758271088314, 11, 20, 1136, 70, 196, 244, 2, 4
1758271088314, 3, 6, 1137, 74, 194, 243, 2, 4
1758271088314, 3, 4, 1147, 75, 200, 245, 2, 3
1758271088314, 4, 5, 1137, 73, 192, 243, 1, 3
1758271088314, 7, 4, 1147, 75, 193, 246, 2, 4
1758271088314, 1, 5, 1159, 75, 188, 246, 2, 6
1758271088314, 0, 5, 1167, 76, 199, 238, 2, 3
1758271088327, 3, 4, 1161, 73, 189, 240, 2, 5
1758271088327, 3, 6, 1163, 74, 189, 239, 9, 3
1758271088327, 9, 20, 1161, 75, 189, 237, 1, 2
1758271088327, 5, 8, 1159, 75, 190, 236, 2, 4
1758271088327, 7, 8, 1178, 73, 191, 240, 2, 3
1758271088327, 14, 7, 1162, 73, 191, 243, 3, 3
1758271088327, 5, 19, 1168, 75, 189, 236, 2, 2
1758271088327, 8, 24, 1182, 73, 185, 238, 1, 4
1758271088327, 5, 9, 1167, 76, 188, 239, 3, 2
1758271088327, 9, 6, 1169, 72, 193, 237, 2, 3
1758271088327, 4, 6, 1183, 70, 187, 236, 2, 5
1758271088327, 1, 5, 1167, 76, 188, 232, 2, 3
