unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271072660, N, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271075285, 2, 4, 1167, 101, 297, 290, 9, 6
1758271075285, 2, 4, 1172, 99, 296, 289, 2, 3
1758271075285, 4, 6, 1166, 108, 299, 288, 1, 3
1758271075285, 2, 3, 1159, 100, 295, 290, 2, 3
1758271075285, 4, 4, 1161, 101, 295, 287, 2, 3
1758271075285, 6, 11, 1159, 99, 297, 297, 2, 1
1758271075285, 6, 18, 1161, 101, 297, 291, 1, 4
1758271075285, 8, 7, 1172, 98, 301, 291, 5, 4
1758271075285, 3, 5, 1168, 97, 298, 287, 1, 4
1758271075299, 8, 4, 1174, 100, 298, 290, 2, 3
1758271075299, 4, 5, 1172, 99, 298, 288, 2, 3
1758271075299, 1, 20, 1167, 98, 308, 290, 2, 3
1758271075299, 5, 22, 1168, 102, 295, 290, 2, 3
1758271075299, 2, 9, 1175, 103, 298, 289, 2, 3
1758271075299, 3, 8, 1179, 100, 296, 288, 2, 3
1758271075299, 4, 8, 1181, 101, 298, 291, 2, 4
1758271075299, 5, 7, 1180, 101, 295, 290, 2, 7
1758271075299, 5, 7, 1176, 99, 296, 289, 2, 3
1758271075299, 3, 7, 1176, 100, 295, 293, 9, 3
1758271075299, 0, 5, 1176, 100, 297, 292, 2, 3
1758271075299, 6, 19, 1183, 106, 299, 293, 1, 3
1758271075299, 5, 14, 1184, 101, 301, 291, 2, 3
1758271075299, 4, 6, 1182, 100, 300, 289, 2, 2
1758271075299, 3, 4, 1191, 103, 298, 292, 1, 3
1758271075299, 5, 4, 1188, 100, 301, 292, 2, 3
1758271075314, 11, 4, 1190, 99, 303, 292, 2, 4
1758271075314, 4, 5, 1191, 96, 298, 289, 2, 3
1758271075314, 1, 5, 1183, 99, 298, 288, 1, 2
1758271075314, 7, 4, 1184, 100, 299, 293, 2, 3
1758271075314, 2, 5, 1184, 101, 304, 295, 1, 3
1758271075314, 2, 5, 1184, 102, 300, 289, 1, 4
1758271075314, 3, 20, 1187, 98, 299, 294, 2, 10
1758271075314, 5, 8, 1197, 99, 301, 289, 1, 3
1758271075314, 4, 7, 1192, 99, 299, 292, 2, 3
1758271075314, 4, 7, 1192, 97, 302, 290, 2, 3
1758271075314, 5, 7, 1192, 95, 302, 290, 2, 3
1758271075314, 0, 7, 1192, 95, 303, 294, 6, 3
1758271075314, 2, 6, 1199, 96, 300, 291, 2, 6
1758271075314, 10, 6, 1191, 95, 297, 291, 5, 3
1758271075329, 2, 11, 1200, 100, 298, 291, 1, 3
1758271075329, 0, 6, 1207, 96, 300, 292, 8, 3
1758271075329, 3, 5, 1207, 96, 297, 295, 1, 3
1758271075329, 5, 4, 1203, 97, 297, 296, 2, 3
1758271075329, 2, 4, 1194, 98, 300, 293, 2, 4
1758271075329, 4, 5, 1199, 97, 296, 293, 3, 3
1758271075329, 2, 21, 1200, 98, 296, 295, 2, 3
1758271075329, 9, 7, 1214, 97, 292, 297, 2, 4
1758271075329, 3, 4, 1204, 96, 299, 292, 3, 3
1758271075329, 1, 19, 1200, 98, 297, 292, 2, 7
1758271075329, 8, 7, 1206, 100, 300, 294, 5, 3
1758271075329, 7, 6, 1200, 100, 297, 295, 1, 7
1758271075329, 7, 5, 1207, 100, 299, 295, 2, 3
1758271075329, 4, 5, 1211, 99, 296, 298, 1, 3
1758271075329, 5, 8, 1211, 103, 294, 293, 2, 3
1758271075329, 5, 7, 1199, 101, 292, 296, 2, 12
1758271075343, 3, 7, 1210, 99, 294, 297, 2, 4
1758271075343, 5, 6, 1215, 98, 293, 297, 1, 11
1758271075343, 4, 8, 1202, 101, 294, 294, 2, 3
1758271075343, 0, 8, 1199, 99, 294, 298, 5, 3
1758271075343, 6, 5, 1208, 99, 292, 295, 2, 3
1758271075343, 6, 4, 1203, 105, 291, 296, 7, 3
1758271075343, 5, 20, 1207, 101, 294, 295, 3, 3
1758271075343, 5, 17, 1208, 101, 292, 297, 1, 3
1758271075343, 1, 5, 1212, 102, 294, 297, 1, 3
1758271075343, 3, 5, 1211, 104, 293, 295, 2, 3
1758271075343, 4, 5, 1211, 102, 302, 296, 1, 2
1758271075343, 2, 13, 1228, 105, 291, 296, 2, 4
1758271075343, 7, 5, 1223, 102, 295, 295, 1, 4
1758271075343, 5, 20, 1215, 99, 291, 297, 2, 3
1758271075358, 5, 7, 1216, 99, 292, 296, 1, 3
1758271075358, 5, 5, 1222, 98, 293, 295, 2, 6
1758271075358, 4, 4, 1223, 101, 295, 297, 2, 3
1758271075358, 7, 5, 1227, 101, 295, 296, 2, 3
1758271075358, 6, 7, 1216, 98, 290, 295, 2, 3
1758271075358, 11, 7, 1217, 100, 288, 294, 1, 7
1758271075358, 4, 21, 1227, 99, 291, 303, 1, 3
1758271075358, 7, 9, 1219, 99, 290, 298, 2, 2
1758271075358, 4, 7, 1230, 100, 290, 304, 1, 3
1758271075358, 8, 7, 1223, 98, 291, 297, 1, 3
1758271075358, 2, 5, 1223, 100, 291, 293, 4, 3
1758271075358, 2, 4, 1232, 97, 287, 295, 2, 3
1758271075358, 4, 4, 1232, 96, 297, 294, 1, 2
1758271075358, 11, 6, 1227, 94, 289, 295, 2, 3
1758271075358, 5, 3, 1247, 93, 285, 292, 2, 3
1758271075373, 0, 5, 1243, 95, 284, 296, 1, 3
1758271075373, 6, 5, 1239, 94, 284, 294, 2, 4
1758271075373, 3, 3, 1236, 88, 287, 291, 2, 4
1758271075373, 5, 4, 1235, 93, 284, 294, 3, 4
1758271075373, 4, 5, 1240, 93, 287, 292, 11, 3
1758271075373, 4, 19, 1230, 93, 288, 300, 2, 3
1758271075373, 1, 7, 1244, 95, 289, 293, 3, 4
1758271075373, 3, 6, 1255, 92, 290, 297, 2, 3
1758271075373, 2, 20, 1246, 91, 288, 299, 2, 3
1758271075373, 2, 23, 1254, 93, 296, 296, 2, 4
1758271075373, 7, 10, 1248, 91, 288, 294, 2, 3
1758271075373, 4, 8, 1247, 88, 285, 296, 2, 3
1758271075373, 2, 7, 1265, 89, 279, 293, 3, 4
1758271075373, 1, 6, 1264, 89, 279, 293, 2, 4
1758271075387, 11, 6, 1267, 88, 281, 301, 1, 2
1758271075387, 14, 20, 1268, 92, 277, 303, 2, 2
1758271075387, 3, 12, 1264, 85, 277, 295, 2, 3
1758271075387, 2, 5, 1281, 88, 280, 296, 3, 3
1758271075387, 3, 5, 1283, 86, 273, 303, 2, 3
1758271075387, 3, 3, 1287, 86, 263, 293, 2, 3
1758271075387, 0, 16, 1286, 87, 253, 295, 1, 3
1758271075387, 4, 6, 1278, 86, 259, 296, 2, 4
1758271075387, 4, 4, 1288, 85, 258, 297, 3, 2
1758271075387, 6, 5, 1276, 88, 258, 295, 2, 3
1758271075387, 4, 5, 1294, 88, 257, 291, 2, 3
1758271075387, 9, 5, 1295, 90, 255, 292, 2, 5
1758271075387, 2, 20, 1287, 93, 257, 294, 3, 3
1758271075387, 5, 8, 1287, 90, 253, 287, 5, 4
1758271075387, 2, 5, 1303, 89, 249, 288, 1, 3
1758271075402, 4, 7, 1288, 90, 263, 290, 3, 4
1758271075402, 5, 8, 1303, 86, 254, 285, 2, 3
1758271075402, 4, 9, 1303, 84, 254, 286, 1, 3
1758271075402, 5, 20, 1296, 85, 256, 287, 3, 3
1758271075402, 8, 21, 1306, 88, 257, 287, 5, 3
1758271075402, 3, 9, 1303, 97, 255, 290, 1, 12
1758271075402, 3, 5, 1311, 89, 259, 283, 2, 13
1758271075402, 3, 4, 1310, 90, 254, 286, 9, 3
1758271075402, 3, 4, 1311, 86, 253, 284, 1, 3
1758271075402, 4, 4, 1310, 88, 258, 284, 2, 3
1758271075402, 7, 4, 1303, 85, 254, 281, 2, 3
1758271075402, 3, 5, 1319, 90, 253, 283, 1, 3
1758271075402, 2, 4, 1310, 88, 253, 283, 2, 3
1758271075402, 9, 5, 1312, 86, 254, 284, 2, 3
1758271075402, 0, 4, 1310, 93, 253, 285, 2, 3
1758271075416, 7, 5, 1303, 93, 248, 277, 3, 3
1758271075416, 3, 5, 1302, 93, 252, 279, 2, 6
1758271075416, 3, 4, 1316, 93, 253, 281, 2, 4
1758271075416, 3, 5, 1308, 92, 253, 284, 2, 6
1758271075416, 4, 5, 1311, 90, 255, 284, 1, 4
1758271075416, 5, 10, 1312, 91, 252, 284, 2, 3
1758271075416, 4, 8, 1312, 92, 248, 282, 2, 4
1758271075416, 15, 7, 1318, 92, 247, 284, 3, 3
1758271075416, 6, 6, 1318, 92, 249, 287, 2, 6
1758271075416, 5, 7, 1319, 93, 250, 286, 11, 3
1758271075416, 3, 6, 1319, 94, 253, 283, 1, 3
1758271075416, 3, 17, 1318, 94, 248, 295, 2, 4
1758271075416, 8, 7, 1316, 90, 248, 287, 1, 4
1758271075416, 3, 19, 1307, 92, 251, 288, 10, 3
1758271075416, 5, 6, 1316, 93, 249, 286, 2, 5
1758271075431, 7, 3, 1323, 94, 253, 287, 1, 4
1758271075431, 4, 4, 1322, 91, 248, 284, 2, 3
1758271075431, 0, 5, 1319, 92, 252, 286, 1, 3
1758271075431, 2, 5, 1323, 92, 249, 292, 1, 2
1758271075431, 1, 5, 1312, 95, 256, 283, 2, 3
1758271075431, 5, 4, 1312, 100, 249, 284, 1, 3
1758271075431, 3, 5, 1323, 93, 252, 284, 2, 3
1758271075431, 13, 5, 1323, 93, 249, 284, 1, 3
1758271075431, 5, 5, 1316, 93, 249, 287, 2, 3
1758271075431, 5, 6, 1319, 94, 248, 282, 10, 3
1758271075431, 4, 16, 1312, 94, 248, 287, 1, 5
1758271075431, 6, 9, 1313, 97, 245, 286, 2, 3
1758271075431, 12, 7, 1327, 97, 245, 284, 2, 3
1758271075431, 6, 6, 1311, 94, 249, 291, 2, 3
1758271075446, 6, 19, 1312, 96, 250, 281, 2, 2
1758271075446, 4, 7, 1326, 92, 246, 284, 2, 3
1758271075446, 0, 7, 1312, 93, 249, 284, 2, 2
1758271075446, 4, 12, 1319, 92, 248, 282, 2, 3
1758271075446, 2, 6, 1327, 95, 247, 283, 1, 3
1758271075446, 3, 4, 1312, 93, 249, 291, 1, 3
1758271075446, 2, 4, 1323, 92, 249, 280, 2, 3
1758271075446, 6, 3, 1307, 92, 248, 286, 0, 12
1758271075446, 2, 20, 1312, 92, 249, 287, 7, 4
1758271075446, 0, 7, 1312, 92, 251, 282, 1, 3
1758271075446, 5, 6, 1311, 91, 248, 286, 1, 2
1758271075446, 6, 5, 1320, 90, 251, 281, 2, 3
1758271075446, 2, 4, 1334, 93, 249, 286, 1, 4
1758271075446, 1, 16, 1312, 89, 252, 287, 2, 3
1758271075446, 3, 6, 1318, 91, 254, 283, 2, 3
1758271075460, 5, 6, 1319, 91, 251, 287, 1, 4
1758271075460, 3, 6, 1319, 92, 252, 284, 1, 4
1758271075460, 12, 7, 1312, 91, 254, 294, 1, 3
1758271075460, 2, 7, 1322, 93, 253, 283, 2, 3
1758271075460, 6, 6, 1311, 91, 251, 286, 1, 8
1758271075460, 10, 6, 1325, 91, 261, 284, 1, 3
1758271075460, 3, 19, 1308, 98, 257, 285, 1, 4
1758271075460, 4, 21, 1304, 92, 252, 284, 1, 4
1758271075460, 4, 7, 1299, 93, 251, 286, 8, 3
1758271075460, 5, 20, 1311, 92, 261, 286, 1, 3
1758271075460, 2, 6, 1303, 92, 253, 287, 2, 3
1758271075460, 9, 6, 1308, 88, 255, 288, 2, 4
1758271075460, 3, 6, 1303, 88, 255, 288, 2, 3
1758271075460, 0, 5, 1308, 92, 255, 286, 1, 4
1758271075475, 9, 19, 1299, 92, 255, 284, 2, 2
1758271075475, 1, 7, 1311, 88, 254, 285, 2, 3
1758271075475, 7, 20, 1312, 99, 252, 291, 2, 3
1758271075475, 2, 7, 1315, 89, 255, 285, 2, 2
1758271075475, 5, 5, 1313, 87, 251, 288, 2, 3
1758271075475, 1, 5, 1313, 87, 253, 287, 1, 3
1758271075475, 3, 6, 1295, 89, 257, 284, 2, 3
1758271075475, 2, 6, 1307, 94, 253, 289, 2, 3
1758271075475, 5, 7, 1307, 93, 255, 296, 2, 3
1758271075475, 1, 8, 1296, 88, 258, 285, 1, 8
1758271075475, 4, 7, 1300, 86, 255, 286, 2, 3
1758271075475, 8, 6, 1307, 90, 254, 286, 1, 4
1758271075475, 7, 6, 1303, 90, 258, 289, 2, 3
1758271075489, 3, 7, 1293, 94, 260, 288, 2, 3
1758271075489, 2, 5, 1300, 90, 260, 290, 2, 7
1758271075489, 3, 4, 1301, 91, 256, 288, 1, 4
1758271075489, 4, 4, 1291, 93, 256, 286, 2, 3
1758271075489, 0, 3, 1303, 89, 259, 291, 1, 3
1758271075489, 3, 5, 1303, 88, 260, 298, 2, 3
1758271075489, 3, 4, 1291, 99, 260, 288, 2, 3
1758271075489, 6, 4, 1303, 92, 258, 288, 1, 3
1758271075489, 4, 4, 1291, 89, 259, 289, 3, 3
1758271075489, 5, 8, 1303, 95, 259, 290, 2, 4
1758271075489, 7, 5, 1303, 96, 259, 294, 2, 3
1758271075489, 1, 19, 1302, 92, 262, 297, 2, 2
1758271075489, 3, 7, 1296, 94, 262, 289, 2, 3
1758271075489, 4, 7, 1287, 96, 271, 291, 2, 3
1758271075489, 8, 7, 1296, 100, 262, 291, 2, 3
1758271075489, 3, 6, 1296, 96, 264, 288, 2, 3
1758271075504, 2, 7, 1307, 98, 259, 288, 2, 3
1758271075504, 8, 7, 1303, 100, 267, 291, 2, 3
1758271075504, 5, 7, 1296, 100, 261, 288, 2, 3
1758271075504, 4, 6, 1288, 101, 264, 288, 2, 3
1758271075504, 5, 6, 1296, 100, 265, 290, 1, 3
1758271075504, 2, 4, 1303, 111, 264, 288, 1, 4
1758271075504, 1, 5, 1296, 101, 262, 297, 2, 4
1758271075504, 2, 3, 1291, 99, 264, 288, 1, 3
1758271075504, 4, 4, 1296, 101, 265, 288, 1, 3
1758271075504, 1, 4, 1303, 102, 263, 291, 2, 3
1758271075504, 2, 4, 1309, 99, 262, 290, 2, 4
1758271075504, 5, 8, 1296, 99, 261, 298, 1, 3
1758271075504, 3, 7, 1303, 99, 275, 288, 2, 7
1758271075504, 0, 5, 1302, 96, 265, 288, 1, 9
1758271075504, 2, 19, 1296, 103, 263, 287, 4, 3
1758271075519, 4, 7, 1296, 101, 267, 287, 2, 4
1758271075519, 0, 6, 1307, 102, 266, 286, 2, 7
1758271075519, 0, 6, 1295, 102, 262, 285, 2, 4
1758271075519, 3, 7, 1303, 101, 264, 288, 2, 2
1758271075519, 3, 7, 1302, 103, 270, 286, 2, 3
1758271075519, 1, 6, 1304, 105, 263, 286, 2, 3
1758271075519, 1, 7, 1311, 102, 261, 286, 10, 2
1758271075519, 1, 7, 1297, 105, 265, 287, 1, 3
1758271075519, 1, 7, 1304, 103, 263, 286, 2, 3
1758271075519, 3, 4, 1307, 103, 265, 286, 2, 3
1758271075519, 3, 3, 1297, 104, 261, 291, 10, 3
1758271075519, 6, 20, 1304, 110, 261, 290, 1, 3
1758271075519, 0, 7, 1311, 105, 267, 290, 2, 7
1758271075519, 4, 5, 1311, 105, 259, 288, 2, 3
1758271075519, 4, 5, 1311, 105, 262, 286, 2, 3
1758271075534, 5, 5, 1304, 112, 263, 288, 2, 3
1758271075534, 4, 4, 1310, 100, 263, 290, 1, 3
1758271075534, 3, 16, 1304, 102, 259, 291, 2, 3
1758271075534, 2, 5, 1311, 101, 262, 288, 2, 7
1758271075534, 3, 4, 1304, 103, 259, 287, 2, 3
1758271075534, 14, 5, 1311, 102, 261, 285, 2, 5
1758271075534, 8, 5, 1311, 99, 261, 285, 1, 3
1758271075534, 3, 6, 1310, 100, 260, 285, 2, 5
1758271075534, 5, 7, 1303, 98, 257, 289, 2, 3
1758271075534, 3, 6, 1304, 100, 259, 287, 2, 4
1758271075534, 6, 6, 1311, 99, 259, 284, 1, 3
1758271075534, 7, 7, 1308, 102, 254, 286, 6, 4
1758271075534, 4, 10, 1311, 100, 256, 286, 2, 3
1758271075534, 0, 21, 1310, 110, 253, 291, 2, 3
1758271075548, 4, 22, 1308, 102, 252, 286, 6, 4
1758271075548, 5, 7, 1312, 99, 251, 289, 2, 3
1758271075548, 3, 5, 1312, 98, 249, 289, 3, 3
1758271075548, 4, 4, 1312, 96, 251, 293, 2, 3
1758271075548, 3, 4, 1316, 97, 249, 288, 2, 10
1758271075548, 4, 4, 1319, 97, 250, 289, 2, 3
1758271075548, 1, 5, 1307, 96, 253, 291, 1, 3
1758271075548, 0, 5, 1323, 96, 245, 288, 2, 4
1758271075548, 0, 6, 1320, 94, 246, 287, 1, 4
1758271075548, 7, 4, 1327, 95, 245, 288, 1, 4
1758271075548, 5, 5, 1320, 93, 249, 293, 1, 3
1758271075548, 1, 20, 1320, 92, 250, 287, 2, 3
1758271075548, 6, 7, 1319, 90, 249, 287, 2, 3
1758271075548, 6, 6, 1319, 93, 255, 287, 2, 3
1758271075548, 6, 7, 1331, 94, 251, 288, 2, 5
1758271075563, 5, 7, 1328, 91, 249, 290, 2, 3
1758271075563, 6, 7, 1327, 90, 251, 289, 2, 3
1758271075563, 4, 7, 1324, 88, 248, 288, 3, 3
1758271075563, 0, 8, 1335, 93, 244, 288, 1, 3
1758271075563, 4, 6, 1335, 88, 245, 288, 2, 2
1758271075563, 1, 20, 1328, 89, 244, 287, 2, 4
1758271075563, 4, 22, 1335, 88, 246, 285, 2, 3
1758271075563, 3, 7, 1339, 88, 242, 284, 1, 3
1758271075563, 3, 19, 1344, 89, 241, 280, 2, 3
1758271075563, 5, 9, 1327, 90, 243, 280, 2, 3
1758271075563, 5, 6, 1338, 89, 243, 276, 1, 3
1758271075563, 11, 5, 1344, 88, 241, 274, 1, 3
1758271075563, 3, 5, 1327, 90, 245, 276, 2, 4
1758271075563, 2, 4, 1343, 86, 244, 277, 3, 3
1758271075577, 5, 4, 1343, 83, 242, 275, 4, 3
1758271075577, 2, 5, 1327, 88, 241, 273, 1, 3
1758271075577, 5, 5, 1343, 88, 240, 277, 2, 6
1758271075577, 2, 5, 1343, 95, 238, 279, 2, 3
1758271075577, 5, 7, 1335, 90, 236, 283, 3, 3
1758271075577, 6, 7, 1337, 90, 238, 278, 1, 3
1758271075577, 4, 21, 1342, 83, 239, 272, 2, 2
1758271075577, 7, 9, 1343, 89, 243, 272, 3, 3
1758271075577, 0, 7, 1337, 87, 238, 268, 2, 3
1758271075577, 3, 7, 1355, 90, 241, 270, 3, 3
1758271075577, 3, 5, 1356, 87, 239, 272, 2, 3
1758271075577, 4, 5, 1360, 88, 237, 267, 2, 3
1758271075577, 3, 3, 1352, 89, 239, 270, 2, 3
1758271075577, 9, 4, 1352, 85, 240, 264, 2, 3
1758271075592, 2, 4, 1359, 86, 237, 265, 2, 4
1758271075592, 3, 5, 1356, 83, 239, 268, 2, 3
1758271075592, 6, 4, 1359, 84, 240, 265, 2, 3
1758271075592, 5, 5, 1360, 87, 238, 271, 2, 3
1758271075592, 3, 3, 1360, 85, 235, 271, 2, 3
1758271075592, 1, 4, 1367, 87, 235, 262, 2, 2
1758271075592, 1, 20, 1371, 86, 241, 258, 1, 4
1758271075592, 3, 7, 1375, 84, 231, 259, 1, 2
1758271075592, 4, 21, 1367, 84, 233, 258, 2, 7
1758271075592, 4, 8, 1368, 93, 234, 255, 3, 3
1758271075592, 3, 10, 1372, 82, 235, 263, 2, 3
1758271075592, 1, 7, 1367, 86, 236, 253, 3, 3
1758271075592, 4, 8, 1382, 80, 233, 255, 2, 3
1758271075592, 2, 22, 1376, 84, 227, 253, 2, 3
1758271075592, 3, 9, 1388, 83, 229, 254, 10, 2
1758271075592, 9, 6, 1388, 83, 226, 257, 2, 3
1758271075607, 4, 21, 1388, 86, 230, 252, 2, 3
1758271075607, 4, 7, 1392, 83, 224, 259, 1, 3
1758271075607, 12, 4, 1383, 81, 222, 252, 2, 3
1758271075607, 3, 20, 1396, 85, 217, 257, 2, 3
1758271075607, 4, 6, 1402, 82, 222, 254, 1, 3
1758271075607, 7, 5, 1408, 80, 217, 248, 9, 3
1758271075607, 3, 12, 1399, 84, 214, 254, 1, 3
1758271075607, 8, 20, 1423, 81, 211, 255, 10, 3
1758271075607, 2, 7, 1411, 79, 211, 253, 2, 6
1758271075607, 3, 6, 1428, 76, 207, 251, 2, 3
1758271075607, 4, 4, 1439, 74, 204, 247, 2, 9
1758271075607, 6, 19, 1439, 74, 200, 253, 2, 3
1758271075607, 1, 7, 1420, 79, 199, 249, 1, 3
1758271075607, 7, 5, 1447, 76, 199, 250, 3, 3
1758271075621, 3, 6, 1447, 76, 207, 248, 2, 3
1758271075621, 4, 7, 1441, 71, 188, 243, 2, 3
1758271075621, 5, 8, 1455, 76, 183, 237, 2, 3
1758271075621, 10, 7, 1455, 78, 184, 241, 2, 2
1758271075621, 0, 6, 1455, 76, 181, 238, 2, 3
1758271075621, 2, 14, 1468, 87, 180, 240, 2, 2
1758271075621, 3, 7, 1463, 78, 189, 233, 3, 3
1758271075621, 2, 5, 1463, 78, 190, 234, 1, 3
1758271075621, 3, 3, 1463, 80, 189, 234, 2, 3
1758271075621, 4, 5, 1446, 73, 187, 237, 2, 3
1758271075621, 1, 3, 1464, 85, 186, 233, 5, 3
1758271075621, 0, 17, 1455, 77, 189, 236, 2, 2
1758271075621, 2, 7, 1468, 75, 178, 238, 2, 2
1758271075621, 6, 5, 1475, 79, 175, 234, 2, 3
1758271075621, 3, 5, 1464, 81, 172, 236, 10, 3
1758271075636, 9, 4, 1478, 82, 175, 232, 2, 3
1758271075636, 6, 20, 1472, 74, 173, 231, 3, 2
1758271075636, 3, 6, 1479, 78, 172, 235, 2, 3
1758271075636, 1, 5, 1471, 75, 169, 231, 2, 2
1758271075636, 0, 5, 1487, 77, 168, 235, 1, 3
1758271075636, 4, 6, 1479, 80, 169, 232, 2, 2
1758271075636, 0, 7, 1487, 78, 169, 236, 2, 3
1758271075636, 4, 8, 1488, 76, 170, 244, 3, 7
1758271075636, 16, 8, 1488, 80, 170, 232, 2, 4
1758271075636, 9, 6, 1496, 85, 174, 229, 2, 3
1758271075636, 4, 6, 1496, 82, 172, 227, 3, 3
1758271075636, 3, 7, 1503, 79, 172, 229, 3, 3
1758271075636, 5, 3, 1503, 81, 170, 233, 2, 3
1758271075636, 6, 4, 1503, 77, 171, 236, 2, 2
1758271075636, 12, 4, 1503, 75, 171, 238, 2, 3
1758271075651, 0, 4, 1502, 83, 182, 241, 2, 4
1758271075651, 2, 4, 1500, 78, 176, 245, 2, 10
1758271075651, 5, 4, 1503, 78, 172, 247, 1, 7
1758271075651, 7, 3, 1502, 75, 180, 242, 2, 3
1758271075651, 2, 4, 1504, 77, 176, 235, 2, 2
1758271075651, 2, 4, 1512, 74, 176, 239, 1, 3
1758271075651, 3, 3, 1519, 73, 176, 231, 2, 5
1758271075651, 5, 5, 1523, 75, 175, 232, 5, 4
1758271075651, 4, 5, 1520, 80, 174, 227, 2, 3
1758271075651, 0, 6, 1527, 77, 173, 230, 2, 3
1758271075651, 2, 7, 1511, 76, 172, 227, 1, 3
1758271075651, 5, 6, 1526, 80, 168, 229, 2, 3
1758271075651, 1, 8, 1531, 73, 173, 224, 1, 3
1758271075651, 5, 8, 1532, 77, 176, 229, 2, 7
1758271075666, 5, 8, 1529, 76, 180, 225, 2, 4
1758271075666, 7, 7, 1529, 72, 174, 216, 2, 3
1758271075666, 7, 6, 1531, 75, 179, 219, 1, 3
1758271075666, 4, 5, 1533, 77, 174, 225, 1, 3
1758271075666, 2, 19, 1549, 76, 176, 217, 3, 3
1758271075666, 3, 21, 1539, 77, 179, 222, 2, 3
1758271075666, 4, 6, 1559, 80, 176, 223, 2, 3
1758271075666, 4, 14, 1552, 77, 178, 221, 1, 4
1758271075666, 3, 5, 1543, 71, 178, 215, 1, 3
1758271075666, 5, 16, 1564, 71, 175, 220, 3, 3
1758271075666, 3, 6, 1567, 74, 178, 218, 2, 3
1758271075666, 9, 5, 1559, 78, 179, 215, 2, 7
1758271075666, 9, 5, 1574, 81, 174, 213, 4, 3
1758271075666, 3, 19, 1576, 78, 170, 219, 4, 9
1758271075666, 0, 6, 1583, 85, 172, 218, 2, 3
1758271075681, 5, 6, 1583, 78, 173, 215, 1, 4
1758271075681, 5, 7, 1591, 77, 172, 216, 2, 8
1758271075681, 4, 8, 1578, 78, 174, 214, 2, 6
1758271075681, 8, 8, 1582, 83, 171, 214, 9, 4
1758271075681, 2, 7, 1599, 83, 172, 214, 2, 3
1758271075681, 2, 6, 1587, 80, 178, 211, 2, 3
1758271075681, 6, 5, 1599, 82, 166, 208, 1, 3
1758271075681, 2, 7, 1603, 79, 162, 210, 1, 4
1758271075681, 0, 5, 1603, 81, 161, 207, 2, 4
1758271075681, 3, 4, 1624, 81, 165, 215, 2, 3
1758271075681, 0, 7, 1615, 82, 162, 212, 2, 3
1758271075681, 2, 3, 1623, 79, 163, 214, 2, 3
1758271075681, 3, 4, 1623, 85, 164, 217, 1, 4
1758271075681, 4, 5, 1643, 79, 166, 212, 2, 3
1758271075681, 3, 4, 1632, 83, 163, 224, 1, 13
1758271075695, 4, 5, 1646, 80, 162, 214, 2, 3
1758271075695, 8, 5, 1655, 78, 164, 207, 2, 3
1758271075695, 1, 5, 1655, 75, 167, 209, 2, 3
1758271075695, 3, 20, 1661, 81, 161, 205, 2, 3
1758271075695, 9, 7, 1648, 74, 160, 209, 1, 3
1758271075695, 0, 6, 1647, 77, 161, 211, 2, 3
1758271075695, 3, 6, 1671, 76, 168, 209, 1, 8
1758271075695, 4, 7, 1676, 76, 162, 209, 2, 6
1758271075695, 6, 8, 1678, 72, 167, 215, 2, 2
1758271075695, 5, 7, 1687, 78, 159, 214, 3, 4
1758271075695, 5, 7, 1680, 76, 163, 214, 2, 3
1758271075695, 7, 22, 1680, 82, 159, 211, 2, 3
1758271075695, 13, 8, 1695, 81, 161, 204, 2, 12
1758271075695, 0, 5, 1695, 85, 174, 205, 3, 3
1758271075695, 3, 5, 1688, 90, 162, 204, 2, 3
1758271075710, 5, 20, 1702, 81, 164, 214, 1, 3
1758271075710, 2, 6, 1696, 80, 165, 211, 2, 3
1758271075710, 3, 5, 1697, 76, 165, 215, 2, 3
1758271075710, 3, 4, 1716, 75, 165, 225, 1, 3
1758271075710, 8, 5, 1736, 85, 166, 211, 1, 3
1758271075710, 4, 5, 1711, 89, 168, 208, 1, 4
1758271075710, 4, 4, 1713, 96, 171, 206, 1, 3
1758271075710, 3, 14, 1724, 85, 171, 203, 1, 3
1758271075710, 3, 5, 1736, 81, 170, 209, 2, 3
1758271075710, 0, 6, 1742, 78, 166, 207, 2, 3
1758271075710, 1, 6, 1743, 77, 167, 208, 2, 3
1758271075710, 3, 6, 1731, 79, 161, 207, 1, 10
1758271075710, 4, 8, 1751, 85, 164, 203, 2, 2
1758271075710, 4, 7, 1759, 80, 167, 208, 5, 3
1758271075710, 8, 8, 1759, 83, 164, 201, 2, 3
1758271075724, 5, 7, 1743, 78, 162, 215, 2, 3
1758271075724, 3, 6, 1759, 85, 164, 211, 2, 4
1758271075724, 3, 6, 1766, 88, 160, 215, 2, 4
1758271075724, 4, 3, 1775, 76, 172, 214, 2, 3
1758271075724, 2, 4, 1775, 73, 164, 216, 4, 3
1758271075724, 2, 3, 1783, 71, 162, 212, 1, 3
1758271075724, 4, 2, 1783, 70, 161, 210, 1, 3
1758271075724, 2, 10, 1776, 71, 158, 228, 4, 11
1758271075724, 4, 6, 1795, 68, 160, 219, 2, 3
1758271075724, 7, 3, 1795, 72, 159, 215, 3, 2
1758271075724, 2, 5, 1803, 70, 156, 214, 1, 2
1758271075724, 3, 3, 1807, 76, 168, 208, 2, 3
