unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354849996, K, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354851842, 4, 25, 1533, 101, 442, 219, 3, 2
1758354851842, 12, 25, 1547, 100, 435, 217, 6, 2
1758354851842, 4, 17, 1536, 100, 440, 224, 3, 5
1758354851842, 7, 9, 1535, 99, 436, 228, 3, 7
1758354851842, 3, 6, 1543, 98, 439, 222, 0, 2
1758354851842, 0, 0, 1548, 95, 440, 223, 8, 2
1758354851842, 4, 0, 1553, 95, 440, 221, 1, 9
1758354851842, 16, 0, 1551, 99, 445, 228, 1, 5
1758354851842, 8, 0, 1544, 98, 446, 221, 0, 2
1758354851842, 4, 0, 1539, 99, 446, 215, 0, 2
1758354851856, 3, 0, 1535, 101, 445, 224, 3, 2
1758354851856, 3, 0, 1548, 103, 443, 216, 2, 10
1758354851856, 1, 1, 1535, 100, 447, 216, 0, 5
1758354851856, 0, 5, 1537, 100, 451, 214, 3, 2
1758354851856, 3, 6, 1555, 101, 443, 215, 3, 5
1758354851856, 3, 12, 1551, 101, 455, 210, 0, 3
1758354851856, 9, 15, 1544, 100, 451, 213, 1, 6
1758354851856, 6, 19, 1551, 100, 449, 214, 1, 3
1758354851856, 8, 26, 1544, 103, 456, 207, 0, 3
1758354851856, 7, 24, 1543, 100, 455, 208, 2, 4
1758354851856, 3, 26, 1556, 99, 454, 209, 3, 4
1758354851856, 7, 24, 1544, 103, 453, 209, 5, 4
1758354851856, 0, 16, 1539, 101, 458, 206, 3, 3
1758354851856, 4, 10, 1559, 101, 456, 206, 1, 4
1758354851869, 0, 20, 1552, 101, 454, 207, 1, 2
1758354851869, 2, 0, 1543, 98, 458, 211, 0, 3
1758354851869, 4, 0, 1558, 100, 461, 213, 0, 0
1758354851869, 0, 0, 1559, 100, 457, 208, 3, 3
1758354851869, 5, 0, 1556, 100, 459, 215, 1, 4
1758354851869, 1, 7, 1556, 102, 461, 215, 4, 3
1758354851869, 5, 9, 1552, 99, 456, 216, 1, 8
1758354851869, 7, 0, 1563, 100, 459, 217, 3, 4
1758354851869, 0, 2, 1558, 101, 456, 213, 5, 4
1758354851869, 8, 5, 1559, 101, 461, 214, 1, 2
1758354851869, 3, 6, 1563, 99, 454, 209, 2, 4
1758354851869, 16, 12, 1567, 101, 451, 214, 0, 3
1758354851869, 12, 16, 1553, 100, 456, 216, 2, 2
1758354851884, 7, 21, 1567, 100, 459, 215, 2, 5
1758354851884, 2, 26, 1552, 100, 456, 211, 2, 5
1758354851884, 5, 23, 1552, 100, 468, 221, 2, 3
1758354851884, 6, 35, 1552, 99, 460, 218, 4, 6
1758354851884, 13, 26, 1563, 102, 460, 218, 8, 3
1758354851884, 5, 17, 1559, 96, 461, 221, 4, 3
1758354851884, 5, 9, 1567, 97, 453, 217, 3, 3
1758354851884, 0, 6, 1560, 97, 463, 216, 4, 7
1758354851884, 0, 0, 1567, 99, 456, 217, 0, 4
1758354851884, 2, 0, 1559, 101, 456, 223, 1, 6
1758354851884, 4, 0, 1567, 97, 459, 217, 5, 4
1758354851884, 3, 0, 1556, 97, 459, 219, 0, 3
1758354851884, 4, 0, 1560, 100, 456, 221, 2, 2
1758354851884, 6, 0, 1567, 101, 463, 220, 0, 2
1758354851884, 2, 0, 1567, 99, 463, 223, 1, 4
1758354851897, 2, 2, 1560, 105, 456, 219, 3, 8
1758354851897, 11, 5, 1567, 98, 455, 222, 1, 3
1758354851897, 4, 7, 1561, 99, 456, 223, 0, 4
1758354851897, 4, 12, 1567, 111, 460, 224, 0, 2
1758354851897, 2, 16, 1561, 100, 463, 220, 1, 2
1758354851897, 6, 21, 1567, 110, 463, 223, 3, 4
1758354851897, 7, 25, 1567, 100, 471, 226, 1, 5
1758354851897, 4, 26, 1575, 99, 464, 224, 3, 2
1758354851897, 4, 27, 1568, 100, 462, 224, 2, 7
1758354851897, 5, 24, 1568, 105, 459, 224, 3, 5
1758354851897, 7, 15, 1572, 99, 460, 222, 2, 2
1758354851897, 5, 9, 1574, 101, 460, 226, 4, 3
1758354851897, 3, 4, 1584, 97, 463, 225, 0, 3
1758354851897, 0, 0, 1568, 99, 457, 227, 2, 0
1758354851911, 6, 0, 1572, 104, 461, 229, 4, 6
1758354851911, 6, 2, 1575, 110, 461, 223, 1, 1
1758354851911, 0, 0, 1572, 104, 469, 222, 0, 3
1758354851911, 1, 0, 1584, 101, 467, 225, 0, 3
1758354851911, 0, 0, 1567, 100, 463, 228, 2, 4
1758354851911, 3, 0, 1576, 101, 470, 219, 2, 2
1758354851911, 2, 2, 1578, 107, 464, 222, 0, 2
1758354851911, 5, 6, 1575, 100, 473, 226, 5, 0
1758354851911, 1, 8, 1563, 100, 464, 222, 1, 3
1758354851911, 9, 13, 1568, 111, 465, 222, 3, 3
1758354851911, 4, 22, 1568, 100, 468, 222, 2, 4
1758354851911, 1, 22, 1568, 103, 474, 222, 2, 3
1758354851911, 7, 25, 1560, 103, 470, 223, 0, 2
1758354851925, 15, 24, 1579, 102, 471, 226, 2, 4
1758354851925, 6, 26, 1583, 108, 471, 228, 0, 3
1758354851925, 8, 22, 1569, 103, 471, 229, 6, 3
1758354851925, 12, 17, 1569, 102, 468, 232, 2, 6
1758354851925, 0, 10, 1567, 106, 471, 227, 0, 2
1758354851925, 4, 4, 1591, 100, 471, 228, 4, 5
1758354851925, 3, 0, 1576, 100, 471, 226, 2, 3
1758354851925, 1, 0, 1593, 101, 465, 229, 0, 1
1758354851925, 2, 0, 1583, 100, 468, 223, 1, 3
1758354851925, 2, 0, 1583, 101, 467, 228, 1, 3
1758354851925, 1, 0, 1580, 100, 471, 225, 4, 5
1758354851925, 2, 0, 1580, 103, 467, 230, 3, 4
1758354851925, 4, 0, 1583, 103, 468, 234, 1, 4
1758354851925, 5, 2, 1571, 102, 470, 225, 5, 5
1758354851939, 0, 6, 1569, 102, 468, 233, 5, 3
1758354851939, 0, 8, 1569, 103, 468, 230, 3, 3
1758354851939, 3, 13, 1583, 102, 470, 231, 6, 9
1758354851939, 4, 15, 1569, 111, 470, 228, 0, 3
1758354851939, 4, 21, 1583, 102, 479, 229, 4, 3
1758354851939, 0, 25, 1578, 102, 472, 232, 12, 5
1758354851939, 12, 26, 1583, 102, 471, 236, 6, 4
1758354851939, 7, 27, 1568, 101, 473, 237, 1, 6
1758354851939, 4, 23, 1583, 100, 471, 238, 1, 2
1758354851939, 0, 16, 1568, 110, 472, 239, 4, 8
1758354851939, 0, 9, 1569, 99, 472, 242, 7, 1
1758354851939, 6, 3, 1568, 101, 475, 248, 3, 1
1758354851939, 1, 0, 1567, 102, 474, 240, 0, 1
1758354851939, 4, 0, 1583, 103, 473, 243, 8, 4
1758354851952, 7, 0, 1583, 103, 481, 241, 4, 3
1758354851952, 3, 0, 1583, 102, 477, 247, 0, 8
1758354851952, 4, 0, 1569, 102, 468, 243, 0, 3
1758354851952, 2, 0, 1576, 111, 472, 246, 0, 0
1758354851952, 2, 0, 1568, 100, 470, 243, 0, 7
1758354851952, 2, 16, 1576, 102, 476, 245, 4, 1
1758354851952, 10, 7, 1582, 108, 476, 242, 3, 5
1758354851952, 1, 8, 1575, 101, 471, 239, 5, 3
1758354851952, 2, 13, 1571, 102, 472, 241, 1, 4
1758354851952, 0, 15, 1576, 103, 474, 249, 1, 4
1758354851952, 1, 22, 1583, 103, 476, 241, 5, 4
1758354851952, 3, 25, 1580, 103, 477, 240, 3, 4
1758354851952, 2, 29, 1576, 103, 472, 245, 1, 3
1758354851952, 8, 28, 1571, 103, 471, 245, 3, 4
1758354851967, 4, 34, 1583, 102, 480, 244, 2, 1
1758354851967, 12, 17, 1569, 102, 471, 248, 4, 5
1758354851967, 5, 9, 1576, 102, 476, 247, 1, 5
1758354851967, 7, 4, 1570, 100, 476, 245, 6, 5
1758354851967, 2, 0, 1583, 103, 472, 243, 5, 4
1758354851967, 3, 0, 1592, 105, 485, 238, 1, 3
1758354851967, 3, 0, 1579, 102, 474, 243, 3, 2
1758354851967, 1, 0, 1583, 105, 473, 243, 1, 4
1758354851967, 7, 0, 1583, 103, 480, 242, 1, 2
1758354851967, 1, 0, 1583, 103, 473, 243, 2, 3
1758354851967, 5, 0, 1576, 101, 473, 244, 5, 3
1758354851967, 10, 2, 1576, 104, 477, 240, 8, 3
1758354851967, 0, 5, 1576, 102, 476, 241, 0, 4
1758354851967, 6, 9, 1569, 101, 476, 239, 0, 2
1758354851980, 5, 13, 1571, 102, 479, 238, 0, 3
1758354851980, 7, 15, 1583, 102, 473, 245, 3, 4
1758354851980, 10, 35, 1596, 101, 473, 241, 3, 3
1758354851980, 4, 27, 1580, 101, 476, 237, 1, 3
1758354851980, 5, 26, 1579, 105, 476, 237, 2, 4
1758354851980, 8, 39, 1569, 103, 483, 240, 11, 3
1758354851980, 8, 31, 1576, 107, 476, 240, 3, 2
1758354851980, 9, 16, 1578, 103, 477, 236, 3, 3
1758354851980, 1, 9, 1576, 109, 475, 237, 1, 3
1758354851980, 3, 3, 1567, 113, 472, 241, 3, 4
1758354851980, 1, 0, 1580, 104, 478, 237, 1, 3
1758354851980, 6, 0, 1582, 101, 479, 236, 3, 5
1758354851980, 0, 0, 1583, 107, 476, 235, 4, 3
1758354851980, 2, 0, 1567, 102, 479, 238, 1, 2
1758354851994, 6, 0, 1583, 102, 473, 242, 0, 1
1758354851994, 0, 0, 1583, 103, 476, 238, 5, 6
1758354851994, 2, 12, 1567, 103, 477, 238, 2, 3
1758354851994, 8, 4, 1567, 102, 473, 241, 1, 6
1758354851994, 2, 5, 1568, 105, 478, 241, 3, 4
1758354851994, 2, 9, 1583, 103, 477, 236, 1, 3
1758354851994, 11, 11, 1582, 103, 478, 239, 5, 5
1758354851994, 6, 15, 1586, 104, 479, 235, 4, 3
1758354851994, 5, 22, 1583, 104, 479, 236, 2, 5
1758354851994, 13, 27, 1582, 104, 483, 236, 2, 4
1758354851994, 6, 24, 1583, 105, 476, 233, 2, 3
1758354851994, 1, 41, 1580, 104, 471, 238, 2, 4
1758354851994, 4, 25, 1571, 106, 477, 232, 5, 11
1758354852008, 2, 14, 1583, 107, 486, 234, 2, 2
1758354852008, 9, 8, 1567, 111, 475, 231, 2, 2
1758354852008, 6, 1, 1583, 101, 479, 236, 2, 3
1758354852008, 5, 0, 1587, 105, 476, 233, 1, 1
1758354852008, 0, 3, 1588, 105, 477, 228, 1, 6
1758354852008, 2, 0, 1576, 102, 475, 227, 10, 3
1758354852008, 0, 0, 1580, 103, 476, 233, 9, 2
1758354852008, 2, 0, 1582, 102, 473, 227, 3, 3
1758354852008, 3, 0, 1580, 102, 473, 227, 1, 4
1758354852008, 0, 0, 1587, 107, 476, 224, 1, 4
1758354852008, 8, 2, 1580, 105, 478, 227, 3, 2
1758354852008, 4, 5, 1591, 103, 477, 229, 0, 0
1758354852008, 7, 9, 1580, 105, 483, 232, 5, 3
1758354852008, 3, 13, 1575, 105, 476, 235, 1, 3
1758354852022, 4, 15, 1588, 106, 479, 235, 4, 6
1758354852022, 8, 23, 1584, 103, 477, 241, 6, 5
1758354852022, 6, 25, 1584, 104, 487, 234, 10, 2
1758354852022, 3, 25, 1587, 104, 479, 231, 6, 8
1758354852022, 5, 26, 1591, 105, 479, 230, 3, 3
1758354852022, 0, 23, 1590, 102, 483, 238, 0, 1
1758354852022, 4, 14, 1587, 100, 476, 234, 1, 3
1758354852022, 1, 8, 1588, 103, 479, 231, 5, 1
1758354852022, 0, 1, 1582, 104, 479, 228, 0, 5
1758354852022, 3, 0, 1567, 106, 475, 227, 1, 3
1758354852022, 6, 0, 1580, 102, 478, 223, 0, 4
1758354852022, 12, 0, 1571, 102, 479, 227, 3, 3
1758354852022, 3, 1, 1586, 100, 478, 235, 2, 2
1758354852036, 0, 9, 1580, 101, 478, 229, 1, 3
1758354852036, 5, 1, 1583, 99, 487, 235, 9, 4
1758354852036, 9, 0, 1590, 100, 479, 231, 9, 2
1758354852036, 3, 4, 1576, 102, 483, 236, 4, 0
1758354852036, 3, 6, 1583, 99, 478, 233, 3, 2
1758354852036, 4, 16, 1586, 100, 479, 233, 9, 2
1758354852036, 0, 15, 1580, 102, 472, 231, 3, 0
1758354852036, 3, 31, 1575, 100, 474, 236, 1, 4
1758354852036, 1, 25, 1584, 101, 474, 231, 1, 5
1758354852036, 7, 24, 1575, 107, 474, 230, 2, 3
1758354852036, 6, 26, 1591, 98, 471, 229, 3, 4
1758354852036, 6, 27, 1571, 96, 464, 227, 0, 6
1758354852036, 0, 23, 1571, 98, 469, 224, 3, 2
1758354852036, 4, 23, 1586, 100, 466, 218, 0, 3
1758354852036, 0, 9, 1599, 97, 469, 215, 2, 5
1758354852050, 4, 14, 1580, 104, 467, 221, 3, 10
1758354852050, 4, 0, 1580, 96, 463, 222, 3, 0
1758354852050, 3, 0, 1576, 95, 462, 213, 4, 6
1758354852050, 0, 0, 1591, 94, 471, 215, 2, 3
1758354852050, 5, 0, 1569, 92, 458, 217, 2, 2
1758354852050, 2, 0, 1571, 92, 453, 209, 5, 5
1758354852050, 4, 0, 1571, 88, 453, 210, 1, 3
1758354852050, 5, 0, 1580, 88, 453, 210, 1, 4
1758354852050, 2, 3, 1576, 94, 450, 214, 2, 4
1758354852050, 0, 21, 1571, 95, 453, 217, 0, 3
1758354852050, 6, 11, 1575, 94, 445, 218, 8, 0
1758354852050, 4, 29, 1598, 94, 457, 211, 4, 4
1758354852050, 4, 31, 1594, 95, 451, 214, 1, 3
1758354852063, 3, 24, 1593, 95, 451, 216, 1, 3
1758354852063, 3, 39, 1599, 92, 460, 210, 1, 3
1758354852063, 6, 28, 1601, 95, 455, 200, 3, 4
1758354852063, 1, 26, 1603, 93, 456, 202, 3, 5
1758354852063, 12, 23, 1615, 93, 455, 199, 4, 4
1758354852063, 4, 14, 1623, 94, 449, 207, 4, 3
1758354852063, 5, 10, 1623, 93, 446, 207, 1, 2
1758354852063, 1, 1, 1644, 85, 453, 203, 2, 4
1758354852063, 12, 0, 1655, 93, 452, 202, 4, 2
1758354852063, 3, 3, 1663, 87, 463, 198, 1, 10
1758354852063, 1, 0, 1671, 89, 472, 201, 2, 2
1758354852063, 5, 0, 1671, 89, 459, 205, 1, 2
1758354852063, 2, 0, 1662, 85, 469, 208, 3, 4
1758354852063, 4, 0, 1664, 87, 479, 220, 2, 1
1758354852077, 4, 1, 1655, 86, 480, 208, 2, 6
1758354852077, 0, 18, 1663, 90, 482, 214, 6, 2
1758354852077, 8, 8, 1663, 89, 489, 211, 3, 1
1758354852077, 5, 9, 1686, 91, 480, 215, 3, 5
1758354852077, 8, 15, 1679, 92, 471, 219, 3, 5
1758354852077, 9, 16, 1680, 97, 479, 217, 2, 4
1758354852077, 8, 23, 1683, 95, 480, 222, 5, 3
1758354852077, 7, 25, 1688, 103, 488, 219, 3, 4
1758354852077, 9, 26, 1700, 103, 505, 223, 2, 3
1758354852077, 7, 26, 1711, 106, 499, 228, 0, 7
1758354852077, 12, 23, 1711, 96, 519, 233, 6, 3
1758354852077, 15, 13, 1711, 99, 533, 223, 6, 5
1758354852077, 6, 8, 1728, 96, 529, 217, 0, 4
1758354852077, 4, 1, 1719, 98, 531, 227, 0, 4
1758354852091, 1, 0, 1742, 99, 539, 221, 1, 4
1758354852091, 3, 0, 1736, 104, 567, 215, 2, 2
1758354852091, 3, 0, 1735, 103, 587, 211, 0, 1
1758354852091, 3, 0, 1744, 103, 599, 217, 1, 3
1758354852091, 4, 0, 1747, 106, 607, 236, 3, 3
1758354852091, 12, 0, 1775, 108, 619, 224, 2, 5
1758354852091, 0, 0, 1775, 110, 623, 237, 1, 5
1758354852091, 2, 3, 1775, 115, 623, 236, 4, 3
1758354852091, 3, 4, 1782, 118, 608, 248, 5, 4
1758354852091, 4, 9, 1780, 112, 627, 254, 0, 0
1758354852091, 0, 22, 1791, 112, 646, 252, 3, 8
1758354852091, 2, 17, 1795, 117, 653, 256, 0, 11
1758354852091, 6, 23, 1802, 113, 671, 272, 4, 4
1758354852091, 5, 40, 1819, 117, 695, 280, 1, 3
1758354852105, 2, 27, 1808, 127, 688, 294, 2, 2
1758354852105, 4, 32, 1831, 119, 682, 299, 3, 3
1758354852105, 5, 36, 1831, 117, 708, 321, 1, 4
1758354852105, 0, 14, 1832, 120, 692, 329, 0, 4
1758354852105, 11, 17, 1844, 120, 703, 340, 4, 2
1758354852105, 5, 1, 1856, 128, 705, 351, 2, 2
1758354852105, 5, 0, 1847, 115, 720, 345, 2, 3
1758354852105, 1, 0, 1859, 120, 720, 350, 3, 2
1758354852105, 3, 0, 1887, 122, 727, 365, 0, 7
1758354852105, 4, 1, 1879, 125, 754, 356, 3, 3
1758354852105, 10, 10, 1916, 124, 743, 385, 3, 3
1758354852105, 7, 0, 1921, 132, 775, 379, 0, 4
1758354852105, 1, 1, 1918, 134, 801, 402, 3, 3
1758354852105, 8, 3, 1934, 136, 825, 417, 2, 4
1758354852119, 0, 4, 1932, 127, 821, 444, 0, 3
1758354852119, 6, 24, 1944, 132, 829, 445, 2, 5
1758354852119, 5, 16, 1959, 126, 852, 459, 3, 12
1758354852119, 4, 16, 1967, 135, 855, 469, 0, 4
1758354852119, 2, 27, 1980, 128, 863, 488, 5, 4
1758354852119, 5, 40, 1980, 150, 855, 467, 2, 7
1758354852119, 1, 30, 1987, 149, 868, 503, 2, 5
1758354852119, 4, 27, 2007, 145, 888, 487, 0, 4
1758354852119, 0, 21, 2000, 139, 867, 513, 1, 1
1758354852119, 2, 19, 2020, 141, 876, 518, 2, 3
1758354852119, 2, 24, 2024, 142, 883, 538, 2, 3
1758354852119, 0, 2, 2036, 138, 911, 576, 6, 0
1758354852119, 2, 0, 2044, 146, 914, 583, 0, 1
1758354852119, 4, 0, 2055, 155, 921, 591, 0, 4
1758354852133, 3, 0, 2049, 151, 904, 615, 3, 5
1758354852133, 1, 0, 2063, 147, 904, 623, 1, 2
1758354852133, 9, 0, 2079, 164, 911, 631, 4, 2
1758354852133, 7, 0, 2078, 163, 903, 619, 1, 3
1758354852133, 7, 0, 2088, 166, 908, 641, 3, 1
1758354852133, 4, 13, 2094, 167, 903, 624, 4, 2
1758354852133, 12, 8, 2095, 164, 943, 634, 0, 3
1758354852133, 6, 11, 2096, 166, 944, 653, 3, 4
1758354852133, 5, 14, 2108, 175, 972, 661, 4, 4
1758354852133, 4, 31, 2110, 173, 972, 679, 2, 6
1758354852133, 5, 26, 2111, 166, 967, 697, 1, 4
1758354852133, 6, 25, 2127, 167, 987, 696, 1, 2
1758354852133, 4, 25, 2126, 171, 1000, 704, 3, 9
1758354852133, 13, 40, 2136, 184, 1007, 715, 2, 2
1758354852148, 0, 24, 2143, 191, 1032, 736, 12, 10
1758354852148, 14, 13, 2151, 185, 1055, 741, 0, 6
1758354852148, 10, 8, 2159, 192, 1039, 743, 0, 4
1758354852148, 0, 0, 2159, 197, 1048, 751, 3, 3
1758354852148, 3, 1, 2147, 203, 1051, 750, 5, 2
1758354852148, 5, 0, 2160, 183, 1069, 749, 2, 2
1758354852148, 2, 0, 2176, 181, 1099, 783, 0, 2
1758354852148, 8, 0, 2174, 180, 1079, 806, 2, 3
1758354852148, 6, 7, 2183, 179, 1071, 796, 0, 3
1758354852148, 0, 0, 2164, 179, 1080, 819, 3, 6
1758354852148, 7, 1, 2177, 175, 1083, 828, 3, 5
1758354852148, 4, 3, 2176, 175, 1087, 840, 1, 4
1758354852148, 0, 6, 2193, 181, 1071, 842, 1, 5
1758354852148, 0, 11, 2183, 184, 1103, 855, 2, 2
1758354852161, 7, 14, 2200, 179, 1102, 871, 1, 3
1758354852161, 3, 30, 2195, 175, 1127, 872, 0, 3
1758354852161, 3, 25, 2208, 181, 1132, 887, 3, 5
1758354852161, 5, 24, 2209, 173, 1152, 880, 4, 2
1758354852161, 2, 28, 2223, 176, 1142, 887, 2, 4
1758354852161, 2, 26, 2236, 180, 1153, 903, 0, 5
1758354852161, 3, 21, 2224, 192, 1134, 893, 2, 5
1758354852161, 3, 12, 2207, 190, 1143, 909, 1, 2
1758354852161, 3, 23, 2219, 191, 1168, 912, 2, 4
1758354852161, 0, 0, 2243, 193, 1183, 921, 3, 4
1758354852161, 2, 0, 2257, 210, 1160, 926, 4, 5
1758354852161, 0, 0, 2240, 231, 1164, 938, 0, 1
1758354852161, 9, 1, 2255, 226, 1183, 943, 0, 3
1758354852175, 10, 0, 2255, 225, 1178, 951, 0, 6
1758354852175, 2, 0, 2263, 219, 1200, 967, 0, 5
1758354852175, 0, 0, 2263, 216, 1211, 967, 0, 5
1758354852175, 5, 0, 2256, 217, 1226, 992, 0, 3
1758354852175, 1, 4, 2256, 215, 1237, 986, 2, 1
1758354852175, 7, 21, 2264, 228, 1246, 1000, 14, 6
1758354852175, 0, 12, 2247, 223, 1255, 987, 6, 4
1758354852175, 4, 18, 2271, 208, 1268, 1003, 12, 0
1758354852175, 2, 17, 2271, 223, 1271, 1007, 13, 3
1758354852175, 3, 25, 2279, 236, 1288, 1003, 20, 4
1758354852175, 3, 22, 2279, 245, 1273, 1022, 23, 4
1758354852175, 3, 28, 2287, 238, 1271, 1024, 20, 2
1758354852175, 5, 27, 2267, 243, 1264, 1024, 34, 6
1758354852175, 9, 20, 2284, 246, 1264, 1036, 30, 3
1758354852175, 17, 13, 2288, 238, 1294, 1055, 40, 6
1758354852188, 13, 9, 2294, 246, 1303, 1066, 43, 2
1758354852188, 4, 0, 2302, 245, 1298, 1051, 47, 6
1758354852188, 10, 4, 2288, 250, 1327, 1059, 47, 3
1758354852188, 3, 0, 2289, 260, 1320, 1075, 48, 6
1758354852188, 2, 0, 2307, 253, 1339, 1064, 55, 4
1758354852188, 4, 0, 2303, 259, 1344, 1050, 59, 1
1758354852188, 0, 0, 2287, 264, 1339, 1079, 54, 10
1758354852188, 5, 8, 2311, 275, 1343, 1092, 54, 0
1758354852188, 4, 17, 2315, 279, 1350, 1079, 59, 2
1758354852188, 0, 7, 2297, 280, 1350, 1078, 61, 3
1758354852188, 1, 8, 2316, 287, 1342, 1084, 68, 4
1758354852188, 5, 9, 2299, 294, 1355, 1089, 72, 2
1758354852188, 4, 29, 2295, 284, 1359, 1128, 73, 7
1758354852188, 6, 19, 2303, 301, 1359, 1128, 80, 8
1758354852203, 4, 25, 2319, 287, 1360, 1135, 98, 3
1758354852203, 2, 24, 2305, 296, 1360, 1135, 86, 5
1758354852203, 2, 41, 2307, 304, 1358, 1143, 89, 4
1758354852203, 0, 42, 2316, 316, 1371, 1148, 91, 1
1758354852203, 6, 22, 2318, 311, 1359, 1142, 97, 3
1758354852203, 7, 23, 2327, 315, 1376, 1148, 95, 1
1758354852203, 0, 8, 2311, 323, 1384, 1160, 96, 4
1758354852203, 2, 0, 2320, 328, 1378, 1160, 101, 1
1758354852203, 5, 0, 2336, 335, 1402, 1159, 105, 1
1758354852203, 0, 0, 2320, 337, 1404, 1191, 104, 2
1758354852203, 17, 0, 2328, 341, 1403, 1192, 111, 6
1758354852203, 2, 0, 2320, 345, 1407, 1176, 131, 4
1758354852203, 4, 0, 2335, 348, 1411, 1176, 114, 3
1758354852203, 5, 0, 2335, 348, 1423, 1175, 117, 8
1758354852216, 7, 0, 2320, 349, 1411, 1175, 115, 1
1758354852216, 0, 4, 2320, 345, 1432, 1203, 129, 2
1758354852216, 1, 5, 2327, 349, 1423, 1196, 146, 5
1758354852216, 4, 11, 2326, 359, 1415, 1197, 148, 3
1758354852216, 8, 14, 2328, 359, 1433, 1194, 158, 3
1758354852216, 0, 18, 2311, 352, 1440, 1192, 168, 5
1758354852216, 5, 38, 2320, 358, 1447, 1204, 170, 4
1758354852216, 3, 24, 2331, 369, 1462, 1211, 172, 5
1758354852216, 8, 28, 2335, 376, 1470, 1215, 177, 5
1758354852216, 7, 26, 2335, 373, 1471, 1211, 176, 6
1758354852216, 6, 19, 2320, 380, 1472, 1215, 182, 3
1758354852216, 0, 10, 2311, 387, 1468, 1228, 191, 4
1758354852216, 11, 7, 2335, 395, 1472, 1231, 197, 0
1758354852230, 11, 3, 2335, 392, 1484, 1219, 199, 4
1758354852230, 5, 5, 2335, 392, 1495, 1232, 209, 6
1758354852230, 6, 0, 2328, 393, 1498, 1240, 209, 2
1758354852230, 4, 0, 2320, 392, 1488, 1239, 221, 3
1758354852230, 3, 0, 2335, 388, 1504, 1256, 231, 2
1758354852230, 1, 2, 2315, 387, 1498, 1252, 224, 10
1758354852230, 0, 12, 2328, 392, 1483, 1252, 243, 2
1758354852230, 8, 18, 2320, 395, 1488, 1255, 225, 11
1758354852230, 5, 6, 2337, 388, 1503, 1264, 234, 8
1758354852230, 1, 5, 2335, 392, 1479, 1259, 249, 4
1758354852230, 17, 11, 2335, 391, 1487, 1263, 250, 3
1758354852230, 6, 15, 2328, 395, 1519, 1275, 261, 8
1758354852230, 6, 16, 2311, 389, 1512, 1278, 267, 2
1758354852244, 9, 25, 2328, 397, 1519, 1279, 276, 4
1758354852244, 7, 33, 2335, 400, 1527, 1283, 273, 3
1758354852244, 1, 29, 2334, 400, 1503, 1295, 274, 4
1758354852244, 2, 41, 2328, 405, 1516, 1302, 297, 3
1758354852244, 11, 24, 2311, 395, 1511, 1318, 313, 12
1758354852244, 5, 11, 2334, 399, 1503, 1312, 297, 6
1758354852244, 6, 7, 2335, 403, 1520, 1303, 313, 3
1758354852244, 5, 0, 2335, 397, 1511, 1303, 317, 1
1758354852244, 6, 0, 2320, 384, 1526, 1295, 336, 3
1758354852244, 0, 0, 2334, 387, 1519, 1311, 343, 3
1758354852244, 1, 0, 2311, 385, 1527, 1295, 356, 2
1758354852244, 1, 2, 2311, 391, 1520, 1311, 375, 3
1758354852244, 13, 0, 2320, 393, 1543, 1319, 395, 4
1758354852244, 0, 0, 2311, 388, 1539, 1323, 414, 7
1758354852258, 0, 15, 2335, 399, 1528, 1325, 413, 4
1758354852258, 3, 6, 2332, 394, 1527, 1327, 429, 1
1758354852258, 2, 5, 2328, 405, 1528, 1318, 439, 4
1758354852258, 6, 26, 2334, 413, 1551, 1311, 439, 4
1758354852258, 5, 16, 2332, 416, 1539, 1326, 454, 4
1758354852258, 6, 17, 2352, 419, 1555, 1313, 455, 2
1758354852258, 2, 40, 2319, 415, 1550, 1347, 467, 3
1758354852258, 11, 39, 2334, 422, 1559, 1342, 470, 4
1758354852258, 11, 30, 2319, 427, 1543, 1331, 475, 4
1758354852258, 9, 27, 2328, 428, 1566, 1355, 473, 4
1758354852258, 6, 19, 2319, 439, 1567, 1347, 477, 2
1758354852258, 12, 11, 2318, 440, 1552, 1347, 490, 3
1758354852258, 4, 8, 2320, 439, 1551, 1357, 512, 0
1758354852258, 4, 0, 2360, 440, 1551, 1360, 501, 2
1758354852272, 5, 0, 2336, 439, 1566, 1350, 491, 3
1758354852272, 3, 0, 2351, 433, 1555, 1375, 495, 2
1758354852272, 3, 0, 2323, 435, 1568, 1380, 508, 1
1758354852272, 1, 0, 2336, 447, 1561, 1361, 531, 3
1758354852272, 0, 10, 2364, 441, 1579, 1375, 522, 3
1758354852272, 8, 0, 2332, 439, 1559, 1363, 523, 5
1758354852272, 4, 0, 2334, 435, 1575, 1359, 524, 10
1758354852272, 0, 20, 2336, 449, 1568, 1374, 533, 2
1758354852272, 2, 8, 2336, 450, 1568, 1367, 530, 3
1758354852272, 0, 27, 2348, 455, 1575, 1371, 532, 3
1758354852272, 1, 17, 2336, 456, 1580, 1391, 543, 1
1758354852272, 13, 20, 2350, 459, 1555, 1399, 538, 4
1758354852272, 3, 29, 2348, 457, 1571, 1396, 544, 5
1758354852272, 5, 38, 2344, 460, 1583, 1402, 539, 3
1758354852272, 2, 29, 2336, 447, 1592, 1400, 527, 2
