unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354898021, K, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354902618, 3, 22, 511, 119, 412, 361, 598, 9
1758354902618, 2, 39, 516, 122, 411, 367, 606, 2
1758354902618, 6, 41, 505, 121, 413, 351, 615, 9
1758354902618, 4, 28, 505, 121, 411, 347, 607, 5
1758354902618, 0, 21, 502, 121, 415, 340, 612, 3
1758354902618, 3, 26, 515, 121, 412, 359, 614, 3
1758354902618, 8, 25, 504, 119, 415, 344, 611, 2
1758354902618, 4, 18, 508, 123, 413, 352, 607, 3
1758354902633, 14, 0, 496, 117, 414, 360, 599, 3
1758354902633, 0, 3, 511, 119, 417, 355, 600, 3
1758354902633, 4, 0, 507, 127, 408, 349, 599, 3
1758354902633, 0, 0, 500, 121, 411, 332, 595, 3
1758354902633, 5, 0, 507, 121, 410, 343, 596, 4
1758354902633, 5, 14, 508, 116, 406, 347, 587, 4
1758354902633, 13, 4, 514, 120, 408, 343, 590, 3
1758354902633, 4, 5, 519, 122, 404, 347, 591, 3
1758354902633, 6, 7, 519, 121, 405, 349, 595, 4
1758354902633, 3, 10, 520, 121, 408, 339, 593, 3
1758354902633, 6, 13, 523, 118, 410, 325, 594, 3
1758354902633, 7, 15, 520, 123, 409, 336, 595, 4
1758354902633, 4, 22, 518, 117, 409, 335, 595, 3
1758354902633, 3, 24, 515, 122, 411, 325, 589, 3
1758354902633, 8, 25, 530, 120, 407, 331, 582, 4
1758354902648, 8, 24, 531, 120, 411, 320, 591, 5
1758354902648, 4, 20, 535, 117, 408, 325, 592, 2
1758354902648, 5, 11, 549, 117, 405, 333, 592, 4
1758354902648, 15, 7, 529, 119, 401, 341, 595, 3
1758354902648, 5, 9, 534, 118, 404, 341, 596, 3
1758354902648, 2, 0, 526, 119, 410, 338, 582, 2
1758354902648, 0, 4, 527, 120, 404, 338, 585, 2
1758354902648, 1, 0, 524, 132, 403, 331, 586, 2
1758354902648, 5, 2, 519, 120, 404, 327, 581, 1
1758354902648, 0, 0, 519, 120, 400, 327, 579, 4
1758354902648, 3, 0, 523, 119, 401, 325, 589, 3
1758354902648, 10, 2, 521, 123, 404, 327, 587, 2
1758354902648, 5, 5, 527, 122, 407, 332, 588, 6
1758354902648, 0, 7, 535, 122, 411, 336, 584, 1
1758354902662, 4, 16, 543, 119, 401, 327, 583, 3
1758354902662, 4, 16, 540, 115, 401, 333, 579, 2
1758354902663, 7, 17, 543, 116, 404, 324, 597, 4
1758354902663, 7, 22, 528, 118, 401, 334, 591, 3
1758354902663, 3, 37, 528, 116, 405, 325, 592, 8
1758354902663, 3, 43, 526, 116, 405, 324, 588, 2
1758354902663, 5, 28, 522, 116, 404, 311, 590, 4
1758354902663, 4, 36, 533, 117, 405, 321, 581, 5
1758354902663, 6, 13, 528, 118, 404, 311, 579, 3
1758354902663, 10, 22, 548, 114, 411, 305, 584, 5
1758354902663, 6, 1, 547, 116, 404, 300, 579, 6
1758354902663, 0, 0, 538, 116, 409, 302, 582, 1
1758354902663, 0, 0, 543, 119, 407, 300, 579, 4
1758354902663, 5, 5, 536, 114, 401, 331, 586, 4
1758354902663, 12, 0, 532, 115, 400, 328, 584, 3
1758354902677, 2, 0, 535, 114, 400, 327, 576, 1
1758354902677, 5, 0, 544, 114, 401, 326, 587, 2
1758354902677, 9, 16, 545, 116, 400, 320, 587, 2
1758354902677, 2, 6, 539, 128, 405, 320, 584, 4
1758354902677, 0, 8, 544, 121, 403, 314, 580, 3
1758354902677, 0, 11, 554, 122, 400, 324, 591, 2
1758354902677, 5, 28, 543, 117, 400, 323, 576, 3
1758354902677, 13, 18, 543, 115, 401, 320, 583, 3
1758354902677, 4, 24, 549, 117, 403, 327, 575, 3
1758354902677, 11, 23, 544, 116, 403, 324, 576, 3
1758354902677, 7, 26, 541, 117, 402, 323, 574, 3
1758354902677, 4, 26, 550, 116, 403, 313, 576, 3
1758354902677, 0, 19, 543, 118, 403, 312, 583, 4
1758354902677, 2, 10, 529, 116, 398, 318, 574, 9
1758354902677, 0, 6, 535, 115, 401, 317, 575, 5
1758354902692, 0, 0, 527, 115, 399, 312, 568, 3
1758354902692, 0, 0, 540, 114, 397, 304, 567, 3
1758354902692, 8, 0, 547, 113, 399, 312, 569, 2
1758354902692, 0, 0, 543, 113, 397, 309, 576, 3
1758354902692, 15, 0, 535, 112, 407, 307, 568, 3
1758354902692, 7, 0, 532, 111, 399, 318, 563, 1
1758354902692, 8, 0, 549, 110, 396, 307, 562, 3
1758354902692, 9, 2, 547, 121, 397, 304, 567, 1
1758354902692, 3, 6, 560, 112, 399, 300, 555, 3
1758354902692, 4, 7, 543, 114, 401, 299, 544, 3
1758354902692, 6, 10, 561, 111, 399, 305, 547, 2
1758354902692, 4, 14, 539, 119, 408, 307, 540, 1
1758354902692, 7, 18, 553, 110, 400, 309, 539, 3
1758354902692, 5, 38, 556, 112, 403, 305, 519, 3
1758354902706, 2, 24, 542, 111, 403, 309, 529, 3
1758354902706, 3, 26, 540, 115, 411, 317, 528, 4
1758354902706, 1, 24, 533, 111, 399, 314, 526, 8
1758354902706, 4, 19, 534, 112, 400, 312, 519, 3
1758354902706, 3, 10, 544, 113, 402, 320, 523, 3
1758354902706, 6, 6, 544, 110, 403, 335, 512, 2
1758354902706, 3, 0, 543, 111, 403, 331, 505, 1
1758354902706, 3, 0, 537, 112, 397, 329, 513, 3
1758354902706, 0, 3, 546, 110, 400, 329, 505, 8
1758354902706, 3, 4, 543, 108, 400, 328, 507, 2
1758354902706, 7, 0, 544, 113, 400, 321, 507, 3
1758354902706, 3, 0, 539, 112, 400, 328, 504, 3
1758354902706, 2, 11, 544, 110, 404, 326, 499, 5
1758354902706, 7, 3, 544, 115, 400, 331, 506, 6
1758354902706, 7, 5, 540, 121, 403, 329, 503, 7
1758354902722, 2, 6, 552, 113, 403, 329, 494, 0
1758354902722, 1, 12, 553, 107, 400, 330, 487, 4
1758354902722, 3, 15, 536, 107, 403, 343, 484, 3
1758354902722, 1, 17, 538, 105, 403, 345, 469, 11
1758354902722, 4, 24, 540, 105, 405, 345, 471, 3
1758354902722, 2, 36, 547, 111, 400, 343, 460, 3
1758354902722, 5, 28, 549, 105, 403, 333, 469, 3
1758354902722, 6, 25, 552, 104, 400, 327, 456, 4
1758354902722, 5, 19, 560, 104, 403, 327, 459, 1
1758354902722, 4, 10, 560, 104, 400, 322, 451, 6
1758354902722, 0, 5, 556, 105, 400, 325, 450, 4
1758354902722, 1, 0, 551, 102, 402, 334, 448, 4
1758354902722, 12, 0, 552, 102, 401, 334, 453, 4
1758354902722, 2, 0, 553, 99, 401, 332, 451, 3
1758354902722, 4, 0, 551, 98, 397, 322, 453, 2
1758354902722, 2, 0, 559, 104, 401, 331, 455, 2
1758354902736, 9, 0, 566, 97, 398, 328, 452, 3
1758354902736, 6, 0, 564, 99, 409, 332, 443, 2
1758354902736, 1, 6, 559, 98, 402, 331, 440, 4
1758354902736, 4, 7, 567, 99, 395, 335, 435, 3
1758354902736, 0, 6, 565, 99, 398, 325, 433, 2
1758354902736, 0, 23, 562, 99, 400, 329, 439, 4
1758354902736, 0, 16, 567, 99, 396, 334, 427, 3
1758354902736, 0, 19, 564, 100, 395, 328, 424, 4
1758354902736, 5, 24, 560, 105, 396, 331, 423, 3
1758354902736, 3, 21, 559, 100, 398, 335, 411, 2
1758354902736, 0, 28, 564, 101, 398, 328, 411, 1
1758354902736, 0, 25, 560, 101, 393, 335, 409, 4
1758354902736, 6, 18, 567, 102, 397, 342, 419, 2
1758354902751, 4, 10, 573, 102, 397, 336, 409, 3
1758354902751, 0, 6, 575, 105, 399, 348, 409, 2
1758354902751, 4, 12, 567, 99, 396, 350, 401, 4
1758354902751, 3, 0, 555, 99, 399, 337, 400, 3
1758354902751, 0, 0, 567, 98, 404, 328, 405, 3
1758354902751, 7, 0, 575, 99, 391, 331, 397, 0
1758354902751, 6, 0, 573, 107, 399, 330, 400, 2
1758354902751, 3, 0, 571, 99, 405, 327, 406, 1
1758354902751, 6, 0, 581, 100, 398, 324, 399, 3
1758354902751, 5, 16, 574, 99, 398, 329, 391, 4
1758354902751, 4, 8, 579, 97, 394, 341, 391, 3
1758354902751, 0, 7, 571, 95, 393, 327, 398, 2
1758354902751, 2, 16, 561, 96, 394, 327, 392, 3
1758354902751, 3, 16, 567, 97, 395, 319, 382, 4
1758354902751, 4, 18, 572, 97, 395, 319, 391, 3
1758354902766, 5, 29, 571, 97, 394, 312, 391, 3
1758354902766, 6, 22, 579, 96, 391, 307, 386, 4
1758354902766, 7, 25, 575, 96, 396, 295, 392, 3
1758354902766, 5, 25, 567, 99, 392, 295, 385, 3
1758354902766, 7, 22, 580, 97, 392, 298, 384, 10
1758354902766, 0, 9, 571, 95, 390, 307, 395, 3
1758354902766, 7, 7, 571, 99, 391, 312, 397, 1
1758354902766, 4, 10, 581, 95, 395, 307, 406, 9
1758354902766, 1, 0, 585, 95, 392, 303, 403, 4
1758354902766, 7, 0, 591, 99, 403, 318, 405, 2
1758354902766, 3, 0, 587, 96, 392, 313, 412, 4
1758354902766, 2, 0, 587, 101, 392, 307, 406, 4
1758354902766, 5, 13, 588, 100, 391, 299, 402, 2
1758354902766, 14, 1, 595, 106, 392, 308, 397, 5
1758354902766, 2, 3, 590, 110, 390, 308, 402, 3
1758354902781, 8, 21, 595, 97, 390, 312, 395, 5
1758354902781, 1, 9, 595, 101, 389, 309, 403, 2
1758354902781, 7, 13, 595, 100, 395, 298, 399, 4
1758354902781, 6, 15, 599, 98, 390, 307, 396, 4
1758354902781, 2, 18, 599, 99, 403, 296, 396, 1
1758354902781, 0, 24, 593, 99, 391, 299, 392, 3
1758354902781, 6, 23, 593, 99, 396, 300, 386, 2
1758354902781, 4, 26, 587, 96, 391, 296, 396, 2
1758354902781, 8, 25, 589, 96, 392, 294, 391, 3
1758354902781, 0, 18, 591, 98, 389, 295, 389, 3
1758354902781, 3, 22, 579, 102, 389, 299, 401, 2
1758354902781, 4, 23, 577, 100, 396, 302, 404, 12
1758354902781, 3, 0, 589, 99, 392, 303, 396, 1
1758354902781, 7, 4, 589, 102, 394, 292, 393, 3
1758354902781, 0, 0, 587, 98, 398, 290, 403, 2
1758354902796, 5, 0, 579, 97, 395, 292, 402, 4
1758354902796, 4, 0, 576, 97, 392, 294, 404, 3
1758354902796, 2, 0, 581, 97, 391, 305, 403, 3
1758354902796, 4, 0, 579, 95, 399, 306, 405, 9
1758354902796, 0, 3, 583, 100, 392, 304, 407, 2
1758354902796, 1, 19, 580, 108, 399, 300, 401, 5
1758354902796, 10, 24, 588, 98, 396, 297, 402, 3
1758354902796, 2, 14, 587, 97, 399, 294, 393, 3
1758354902796, 7, 17, 583, 96, 391, 289, 404, 5
1758354902796, 6, 19, 582, 95, 397, 291, 403, 3
1758354902796, 8, 25, 590, 95, 395, 286, 407, 2
1758354902796, 6, 22, 586, 97, 394, 293, 408, 4
1758354902796, 3, 25, 588, 96, 397, 292, 408, 3
1758354902796, 4, 24, 591, 98, 394, 290, 403, 5
1758354902796, 4, 31, 574, 93, 393, 288, 409, 6
1758354902796, 8, 11, 582, 94, 399, 279, 407, 2
1758354902810, 4, 7, 570, 95, 399, 275, 400, 3
1758354902810, 9, 0, 571, 98, 393, 271, 415, 2
1758354902810, 2, 0, 564, 96, 397, 279, 404, 3
1758354902810, 6, 0, 569, 93, 396, 269, 410, 4
1758354902810, 4, 0, 563, 95, 396, 273, 402, 3
1758354902810, 4, 0, 566, 95, 393, 275, 408, 7
1758354902810, 6, 0, 560, 94, 393, 272, 407, 3
1758354902810, 5, 0, 561, 92, 397, 273, 412, 2
1758354902810, 13, 3, 552, 92, 398, 267, 407, 8
1758354902810, 0, 7, 564, 92, 391, 269, 417, 5
1758354902810, 6, 7, 560, 94, 395, 280, 413, 4
1758354902810, 9, 13, 563, 91, 405, 284, 411, 4
1758354902810, 4, 16, 561, 93, 397, 282, 403, 2
1758354902810, 7, 20, 568, 93, 402, 286, 419, 3
1758354902824, 4, 25, 561, 100, 392, 286, 407, 4
1758354902824, 0, 37, 566, 96, 392, 283, 409, 2
1758354902824, 4, 28, 561, 91, 394, 287, 425, 3
1758354902824, 1, 37, 561, 92, 398, 289, 406, 3
1758354902824, 2, 18, 567, 89, 395, 274, 403, 2
1758354902824, 2, 9, 563, 91, 395, 288, 414, 1
1758354902824, 3, 5, 563, 92, 392, 291, 406, 5
1758354902824, 4, 0, 565, 91, 391, 287, 411, 2
1758354902824, 6, 3, 562, 100, 392, 268, 411, 3
1758354902824, 1, 0, 571, 102, 392, 275, 406, 3
1758354902824, 8, 0, 571, 93, 396, 262, 405, 3
1758354902824, 5, 0, 567, 95, 392, 258, 405, 4
1758354902824, 7, 0, 563, 95, 395, 260, 405, 3
1758354902824, 4, 15, 569, 95, 392, 275, 408, 3
1758354902842, 0, 5, 583, 94, 392, 272, 403, 3
1758354902842, 0, 21, 581, 95, 393, 277, 405, 3
1758354902842, 6, 19, 584, 98, 393, 276, 408, 3
1758354902842, 7, 29, 588, 97, 395, 274, 406, 3
1758354902842, 5, 18, 591, 94, 392, 279, 400, 3
1758354902842, 8, 20, 582, 92, 390, 284, 403, 4
1758354902842, 4, 25, 583, 92, 393, 284, 399, 4
1758354902842, 3, 23, 571, 92, 396, 295, 401, 4
1758354902842, 5, 26, 576, 93, 387, 295, 392, 4
1758354902842, 0, 25, 572, 96, 390, 296, 399, 4
1758354902842, 6, 17, 571, 89, 390, 297, 390, 2
1758354902842, 8, 8, 573, 91, 387, 294, 391, 4
1758354902842, 0, 7, 576, 91, 388, 294, 385, 5
1758354902843, 7, 0, 580, 89, 388, 293, 389, 1
1758354902843, 0, 0, 585, 90, 389, 295, 394, 2
1758354902843, 4, 0, 579, 93, 386, 302, 387, 4
1758354902843, 4, 0, 580, 91, 388, 297, 392, 4
1758354902854, 9, 0, 583, 92, 391, 308, 390, 3
1758354902854, 0, 14, 584, 91, 391, 295, 391, 9
1758354902854, 0, 16, 583, 99, 385, 301, 389, 5
1758354902854, 0, 6, 577, 94, 399, 306, 387, 4
1758354902854, 0, 7, 592, 94, 388, 302, 399, 4
1758354902854, 6, 7, 583, 94, 391, 302, 387, 2
1758354902854, 8, 23, 591, 91, 387, 299, 389, 3
1758354902854, 5, 16, 591, 95, 384, 300, 388, 2
1758354902854, 2, 21, 587, 96, 387, 303, 389, 3
1758354902854, 12, 26, 594, 90, 384, 303, 396, 3
1758354902854, 12, 38, 595, 93, 390, 303, 396, 5
1758354902854, 7, 27, 588, 90, 387, 302, 392, 4
1758354902854, 7, 24, 592, 93, 384, 295, 388, 4
1758354902866, 3, 14, 596, 90, 384, 305, 388, 5
1758354902866, 1, 7, 593, 91, 388, 289, 384, 3
1758354902866, 3, 5, 598, 93, 391, 293, 383, 1
1758354902866, 0, 0, 592, 91, 385, 296, 387, 0
1758354902866, 2, 0, 593, 91, 383, 292, 377, 2
1758354902866, 4, 0, 599, 91, 384, 291, 378, 3
1758354902866, 2, 0, 607, 93, 392, 287, 382, 2
1758354902866, 1, 0, 603, 94, 383, 291, 382, 2
1758354902866, 2, 0, 591, 94, 385, 297, 376, 4
1758354902866, 6, 0, 595, 98, 387, 293, 381, 1
1758354902866, 11, 3, 600, 96, 387, 291, 368, 5
1758354902878, 0, 13, 599, 93, 385, 294, 383, 3
1758354902878, 2, 20, 596, 93, 384, 291, 365, 2
1758354902878, 4, 14, 607, 94, 384, 293, 363, 1
1758354902878, 6, 16, 601, 95, 383, 296, 359, 2
1758354902878, 7, 20, 600, 97, 383, 297, 351, 4
1758354902878, 10, 25, 595, 96, 384, 299, 348, 2
1758354902878, 2, 37, 598, 99, 385, 297, 343, 7
1758354902878, 2, 27, 591, 92, 387, 296, 352, 2
1758354902878, 3, 22, 587, 97, 389, 301, 344, 12
1758354902878, 7, 14, 585, 98, 383, 292, 336, 4
1758354902878, 0, 7, 589, 95, 391, 296, 343, 2
1758354902878, 2, 4, 589, 94, 388, 297, 337, 4
1758354902878, 3, 0, 579, 93, 380, 296, 339, 4
1758354902890, 4, 0, 591, 94, 383, 294, 330, 5
1758354902890, 3, 4, 584, 96, 392, 292, 333, 2
1758354902890, 0, 0, 577, 95, 381, 299, 326, 3
1758354902890, 3, 6, 579, 103, 382, 302, 321, 3
1758354902890, 9, 13, 582, 94, 383, 296, 321, 3
1758354902890, 4, 2, 576, 96, 382, 296, 313, 5
1758354902890, 2, 4, 579, 97, 383, 291, 312, 11
1758354902890, 10, 21, 586, 98, 385, 283, 311, 4
1758354902890, 2, 9, 582, 96, 383, 285, 307, 4
1758354902890, 6, 13, 583, 96, 387, 288, 310, 5
1758354902890, 3, 15, 579, 94, 387, 287, 314, 3
1758354902890, 3, 20, 583, 95, 386, 281, 313, 4
1758354902902, 3, 41, 587, 95, 385, 290, 296, 4
1758354902902, 3, 24, 584, 96, 387, 286, 299, 3
1758354902902, 6, 37, 579, 100, 383, 289, 301, 4
1758354902902, 1, 37, 582, 94, 384, 282, 300, 2
1758354902902, 1, 17, 585, 99, 383, 287, 297, 3
1758354902902, 12, 9, 583, 99, 384, 288, 299, 3
1758354902902, 2, 16, 584, 108, 396, 292, 291, 3
1758354902902, 0, 10, 582, 101, 386, 293, 284, 3
1758354902902, 0, 1, 584, 100, 400, 295, 288, 1
1758354902902, 2, 0, 579, 99, 385, 295, 293, 6
1758354902902, 3, 0, 582, 105, 386, 296, 288, 5
1758354902915, 2, 7, 575, 104, 386, 291, 296, 5
1758354902915, 4, 0, 575, 98, 387, 288, 289, 3
1758354902915, 3, 1, 584, 99, 388, 287, 286, 3
1758354902915, 5, 3, 587, 105, 391, 286, 279, 10
1758354902915, 1, 7, 588, 99, 387, 286, 285, 3
1758354902915, 5, 9, 585, 100, 384, 290, 280, 1
1758354902915, 8, 13, 591, 102, 388, 293, 278, 3
1758354902915, 0, 16, 589, 98, 384, 292, 284, 5
1758354902915, 8, 21, 591, 112, 392, 294, 277, 4
1758354902915, 3, 26, 587, 107, 387, 295, 282, 11
1758354902915, 4, 22, 588, 101, 389, 287, 282, 3
1758354902915, 1, 24, 588, 104, 387, 288, 272, 12
1758354902915, 9, 37, 589, 108, 387, 293, 268, 3
1758354902926, 3, 17, 583, 106, 388, 284, 265, 4
1758354902926, 6, 7, 589, 109, 391, 295, 266, 1
1758354902926, 9, 3, 583, 107, 388, 291, 271, 3
1758354902926, 2, 0, 591, 105, 393, 289, 263, 3
1758354902926, 2, 2, 586, 105, 390, 288, 261, 2
1758354902926, 6, 0, 590, 106, 391, 288, 262, 2
1758354902926, 7, 0, 589, 104, 390, 293, 263, 4
1758354902926, 3, 0, 595, 106, 393, 288, 261, 2
1758354902926, 3, 12, 590, 106, 387, 290, 260, 0
1758354902926, 4, 12, 585, 105, 391, 293, 261, 3
1758354902926, 3, 5, 584, 106, 390, 294, 249, 3
1758354902938, 10, 7, 601, 108, 391, 294, 246, 5
1758354902938, 10, 9, 592, 107, 391, 295, 239, 3
1758354902938, 4, 14, 592, 107, 396, 295, 238, 3
1758354902938, 7, 16, 584, 106, 387, 291, 243, 4
1758354902938, 0, 20, 588, 104, 396, 287, 242, 5
1758354902938, 2, 40, 588, 103, 387, 295, 232, 2
1758354902938, 0, 27, 589, 101, 386, 294, 237, 6
1758354902938, 3, 39, 582, 104, 391, 288, 230, 4
1758354902938, 1, 24, 599, 103, 385, 292, 239, 3
1758354902938, 0, 15, 592, 103, 382, 296, 237, 12
1758354902938, 0, 8, 592, 101, 386, 282, 230, 4
1758354902938, 4, 2, 599, 104, 384, 282, 227, 2
1758354902950, 4, 0, 607, 102, 384, 288, 232, 5
1758354902950, 4, 0, 589, 104, 387, 284, 232, 2
1758354902950, 3, 0, 592, 104, 387, 287, 231, 11
1758354902950, 2, 0, 588, 106, 387, 291, 237, 2
1758354902950, 12, 0, 605, 104, 387, 297, 232, 3
1758354902950, 6, 0, 602, 102, 387, 286, 231, 4
1758354902950, 1, 16, 604, 103, 388, 287, 232, 4
1758354902950, 4, 7, 601, 105, 384, 288, 242, 3
1758354902950, 4, 6, 598, 103, 382, 288, 237, 4
1758354902950, 7, 9, 606, 102, 383, 288, 233, 4
1758354902950, 10, 29, 608, 105, 386, 288, 235, 2
1758354902950, 10, 17, 616, 105, 386, 295, 227, 11
1758354902950, 2, 34, 608, 112, 387, 292, 229, 7
1758354902962, 4, 40, 610, 104, 384, 289, 239, 3
1758354902962, 5, 26, 609, 107, 387, 297, 232, 6
1758354902962, 2, 24, 613, 107, 387, 290, 224, 5
1758354902962, 10, 36, 616, 109, 384, 292, 224, 5
1758354902962, 6, 14, 607, 108, 387, 296, 228, 3
1758354902962, 8, 23, 607, 106, 387, 294, 227, 2
1758354902962, 8, 3, 603, 107, 383, 293, 224, 3
1758354902962, 8, 0, 614, 107, 383, 296, 224, 1
1758354902962, 4, 0, 615, 106, 387, 293, 224, 3
1758354902962, 4, 0, 615, 108, 385, 288, 222, 2
1758354902962, 1, 0, 619, 106, 383, 289, 221, 2
1758354902962, 3, 0, 610, 109, 383, 291, 219, 2
1758354902975, 0, 0, 611, 103, 382, 294, 220, 10
1758354902975, 5, 1, 619, 102, 384, 285, 219, 3
1758354902975, 4, 4, 616, 104, 383, 288, 218, 3
1758354902975, 0, 7, 608, 109, 381, 293, 218, 2
1758354902975, 0, 8, 615, 106, 387, 284, 219, 2
1758354902975, 11, 15, 611, 105, 383, 283, 221, 4
1758354902975, 4, 16, 624, 107, 386, 288, 223, 9
1758354902975, 6, 26, 614, 106, 391, 287, 222, 3
1758354902975, 4, 35, 620, 106, 385, 289, 221, 3
1758354902975, 10, 27, 621, 107, 384, 282, 225, 3
1758354902975, 9, 25, 610, 113, 381, 289, 221, 3
1758354902975, 5, 22, 619, 107, 383, 283, 228, 8
1758354902987, 7, 15, 620, 107, 389, 277, 229, 3
1758354902987, 4, 8, 621, 105, 385, 275, 221, 4
1758354902987, 10, 2, 620, 106, 387, 276, 218, 10
1758354902987, 6, 0, 617, 109, 383, 276, 219, 6
1758354902987, 7, 0, 619, 110, 389, 278, 218, 4
1758354902987, 3, 0, 623, 108, 385, 276, 216, 3
1758354902987, 9, 0, 611, 109, 390, 272, 213, 11
1758354902987, 5, 0, 616, 108, 384, 264, 215, 2
1758354902987, 3, 13, 618, 108, 384, 267, 217, 2
1758354902987, 9, 2, 613, 110, 383, 267, 215, 2
1758354902987, 0, 5, 608, 113, 389, 266, 220, 1
1758354902987, 2, 7, 608, 108, 387, 267, 218, 12
1758354902987, 21, 23, 604, 112, 387, 264, 216, 5
1758354902998, 4, 16, 607, 112, 387, 265, 216, 3
1758354902998, 4, 16, 600, 112, 395, 264, 219, 3
1758354902998, 0, 36, 603, 110, 388, 267, 216, 13
1758354902998, 3, 24, 603, 110, 392, 266, 225, 2
1758354902998, 0, 27, 608, 108, 385, 269, 227, 3
1758354902998, 4, 25, 606, 109, 385, 275, 229, 3
1758354902998, 7, 21, 606, 109, 385, 277, 219, 2
1758354902998, 5, 12, 605, 108, 387, 274, 218, 3
1758354902998, 5, 7, 604, 109, 385, 268, 217, 3
1758354902998, 3, 1, 603, 107, 383, 270, 216, 1
1758354903011, 0, 0, 604, 115, 391, 279, 215, 3
1758354903011, 4, 2, 595, 108, 390, 280, 215, 3
1758354903011, 4, 0, 599, 106, 388, 276, 213, 2
1758354903011, 3, 0, 598, 112, 389, 280, 218, 2
1758354903011, 4, 0, 603, 107, 387, 280, 218, 3
1758354903011, 5, 0, 593, 107, 391, 278, 216, 3
1758354903011, 4, 1, 600, 109, 389, 281, 220, 3
1758354903011, 5, 17, 598, 103, 392, 278, 216, 3
1758354903011, 4, 9, 596, 103, 391, 274, 216, 2
1758354903011, 2, 11, 599, 104, 388, 272, 218, 4
1758354903011, 4, 15, 604, 103, 394, 260, 218, 2
1758354903011, 8, 16, 607, 106, 395, 258, 215, 3
1758354903011, 6, 38, 599, 108, 391, 251, 211, 2
1758354903024, 7, 25, 604, 107, 387, 249, 210, 3
1758354903024, 2, 25, 615, 106, 392, 257, 208, 6
1758354903024, 1, 25, 620, 109, 387, 252, 209, 4
1758354903024, 2, 20, 609, 107, 392, 249, 210, 3
1758354903024, 0, 20, 609, 109, 390, 244, 206, 6
1758354903024, 1, 7, 608, 107, 390, 245, 213, 3
1758354903024, 2, 0, 608, 110, 389, 249, 211, 3
1758354903024, 0, 0, 619, 112, 388, 244, 205, 5
1758354903024, 3, 0, 614, 116, 387, 259, 210, 4
1758354903024, 5, 4, 616, 103, 391, 243, 204, 2
1758354903024, 3, 0, 623, 102, 391, 246, 201, 1
1758354903024, 1, 11, 618, 104, 396, 246, 203, 4
1758354903024, 7, 0, 616, 103, 390, 251, 196, 4
1758354903035, 0, 2, 620, 102, 387, 250, 202, 2
1758354903035, 0, 5, 613, 104, 393, 257, 193, 4
1758354903035, 4, 7, 611, 106, 387, 245, 198, 5
1758354903035, 4, 11, 616, 101, 391, 251, 194, 4
1758354903035, 0, 28, 618, 104, 390, 251, 189, 3
1758354903035, 5, 19, 611, 102, 391, 250, 186, 4
1758354903035, 1, 23, 615, 110, 386, 247, 196, 3
1758354903035, 4, 23, 619, 105, 390, 236, 188, 0
1758354903035, 8, 37, 619, 114, 393, 237, 191, 4
1758354903035, 7, 26, 623, 106, 396, 243, 180, 4
1758354903035, 3, 20, 616, 104, 390, 235, 184, 2
1758354903047, 8, 12, 608, 104, 388, 235, 180, 2
1758354903047, 1, 6, 613, 107, 395, 235, 179, 1
1758354903047, 5, 0, 611, 104, 391, 232, 179, 3
1758354903047, 6, 0, 599, 104, 390, 226, 184, 3
1758354903047, 3, 0, 601, 103, 388, 227, 180, 7
1758354903047, 4, 0, 605, 103, 386, 225, 175, 2
1758354903047, 7, 0, 614, 106, 391, 217, 176, 3
1758354903047, 2, 0, 605, 105, 387, 219, 179, 5
1758354903047, 3, 13, 600, 105, 388, 215, 177, 1
1758354903047, 4, 17, 599, 103, 396, 219, 170, 2
1758354903047, 10, 7, 607, 104, 389, 217, 168, 4
1758354903047, 15, 6, 603, 105, 389, 213, 169, 0
1758354903059, 2, 10, 603, 105, 386, 224, 170, 3
1758354903059, 2, 15, 607, 108, 389, 227, 169, 3
1758354903059, 0, 16, 603, 101, 384, 233, 170, 4
1758354903059, 13, 23, 606, 100, 384, 229, 159, 3
1758354903059, 5, 23, 604, 101, 384, 228, 154, 9
1758354903059, 13, 27, 603, 99, 387, 233, 154, 4
1758354903059, 0, 37, 607, 106, 394, 235, 153, 7
1758354903059, 2, 37, 606, 106, 379, 227, 150, 3
1758354903059, 2, 12, 615, 102, 382, 235, 156, 0
1758354903059, 7, 12, 611, 102, 384, 230, 148, 3
1758354903059, 0, 0, 611, 104, 381, 229, 148, 3
1758354903059, 6, 0, 606, 106, 381, 232, 149, 4
1758354903070, 4, 0, 613, 105, 382, 227, 147, 3
1758354903070, 6, 0, 603, 107, 379, 233, 156, 2
1758354903070, 12, 0, 606, 108, 376, 233, 145, 3
1758354903070, 7, 1, 605, 108, 392, 231, 144, 1
1758354903070, 5, 0, 610, 104, 385, 231, 148, 2
1758354903070, 0, 1, 600, 104, 386, 232, 149, 3
1758354903070, 5, 5, 603, 104, 381, 227, 144, 3
1758354903070, 7, 7, 607, 106, 382, 223, 142, 4
1758354903070, 11, 10, 596, 104, 381, 234, 145, 5
1758354903070, 2, 28, 599, 108, 382, 230, 153, 3
1758354903070, 8, 18, 595, 104, 382, 223, 154, 4
1758354903070, 10, 24, 605, 102, 381, 223, 150, 12
1758354903083, 4, 22, 596, 104, 382, 224, 144, 3
1758354903083, 0, 25, 603, 106, 383, 221, 148, 3
1758354903083, 6, 25, 601, 106, 386, 223, 146, 4
