unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354874013, K, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354879972, 4, 18, 708, 111, 421, 277, 352, 4
1758354879972, 0, 25, 711, 110, 421, 268, 347, 3
1758354879972, 3, 22, 699, 113, 423, 267, 344, 13
1758354879972, 10, 26, 701, 111, 419, 267, 349, 3
1758354879972, 0, 23, 707, 111, 419, 272, 347, 4
1758354879972, 2, 17, 708, 109, 419, 270, 342, 4
1758354879972, 1, 8, 708, 118, 419, 272, 339, 2
1758354879984, 5, 6, 707, 112, 421, 272, 338, 5
1758354879984, 11, 0, 703, 110, 422, 270, 340, 4
1758354879984, 3, 0, 700, 108, 421, 272, 347, 1
1758354879984, 7, 0, 703, 109, 417, 269, 341, 1
1758354879984, 4, 0, 707, 110, 421, 269, 347, 3
1758354879984, 11, 0, 704, 109, 423, 271, 347, 3
1758354879984, 8, 0, 705, 110, 419, 274, 341, 2
1758354879984, 1, 0, 695, 108, 430, 271, 343, 3
1758354879984, 5, 3, 695, 108, 419, 269, 344, 2
1758354879984, 4, 7, 704, 110, 419, 270, 339, 2
1758354879984, 8, 9, 696, 111, 422, 272, 342, 4
1758354879984, 6, 13, 703, 110, 423, 268, 341, 3
1758354879997, 9, 16, 696, 111, 421, 273, 334, 2
1758354879997, 7, 18, 696, 115, 423, 271, 339, 2
1758354879997, 4, 25, 704, 109, 420, 267, 337, 2
1758354879997, 5, 24, 698, 110, 419, 274, 343, 3
1758354879997, 2, 29, 696, 110, 423, 270, 339, 4
1758354879997, 7, 23, 698, 111, 420, 271, 334, 1
1758354879997, 0, 15, 701, 111, 420, 278, 331, 4
1758354879997, 1, 9, 705, 111, 417, 282, 336, 3
1758354879997, 6, 4, 699, 110, 417, 277, 335, 5
1758354879997, 5, 0, 709, 108, 419, 277, 338, 2
1758354879997, 2, 0, 700, 112, 420, 272, 333, 4
1758354879997, 1, 0, 695, 112, 425, 274, 337, 8
1758354879997, 5, 0, 696, 110, 419, 270, 338, 3
1758354880009, 0, 0, 710, 111, 423, 274, 337, 3
1758354880009, 5, 0, 697, 108, 419, 270, 336, 7
1758354880009, 4, 0, 702, 112, 423, 266, 342, 2
1758354880009, 2, 3, 703, 110, 425, 267, 336, 4
1758354880009, 3, 6, 702, 117, 428, 269, 337, 3
1758354880009, 3, 8, 699, 113, 421, 271, 337, 12
1758354880009, 1, 13, 700, 121, 421, 270, 343, 2
1758354880009, 8, 16, 700, 108, 422, 271, 339, 5
1758354880009, 2, 20, 699, 112, 425, 276, 343, 4
1758354880009, 6, 26, 695, 112, 427, 272, 336, 4
1758354880009, 4, 22, 703, 112, 421, 268, 340, 3
1758354880009, 6, 24, 711, 112, 427, 268, 337, 7
1758354880021, 0, 23, 699, 112, 418, 264, 339, 5
1758354880021, 11, 29, 701, 117, 422, 267, 333, 3
1758354880021, 4, 11, 702, 112, 422, 265, 343, 2
1758354880021, 1, 4, 704, 109, 422, 267, 336, 2
1758354880021, 0, 0, 697, 110, 419, 266, 333, 3
1758354880021, 2, 0, 697, 110, 423, 266, 335, 3
1758354880021, 1, 0, 702, 112, 422, 267, 340, 5
1758354880021, 0, 1, 703, 111, 423, 267, 335, 2
1758354880021, 2, 10, 702, 110, 423, 263, 336, 2
1758354880021, 7, 0, 702, 114, 426, 263, 339, 6
1758354880021, 3, 0, 700, 112, 423, 262, 337, 8
1758354880021, 2, 3, 695, 120, 421, 262, 343, 2
1758354880033, 8, 7, 695, 111, 421, 264, 332, 4
1758354880033, 4, 8, 700, 112, 417, 267, 342, 4
1758354880033, 4, 13, 697, 114, 424, 267, 338, 11
1758354880033, 4, 16, 711, 111, 422, 266, 329, 4
1758354880033, 4, 34, 703, 116, 423, 267, 335, 4
1758354880033, 4, 28, 699, 112, 427, 268, 335, 5
1758354880033, 14, 24, 694, 110, 427, 263, 338, 3
1758354880033, 0, 25, 697, 111, 425, 272, 329, 3
1758354880033, 0, 37, 695, 112, 419, 266, 327, 2
1758354880033, 12, 18, 695, 111, 423, 263, 335, 3
1758354880033, 5, 10, 696, 115, 425, 264, 331, 0
1758354880033, 0, 3, 703, 110, 427, 267, 327, 3
1758354880033, 0, 0, 700, 110, 425, 267, 324, 3
1758354880046, 7, 0, 703, 111, 431, 264, 327, 4
1758354880046, 11, 0, 703, 111, 419, 266, 324, 4
1758354880046, 7, 0, 697, 113, 422, 267, 329, 2
1758354880046, 2, 0, 703, 110, 423, 270, 325, 6
1758354880046, 3, 0, 702, 111, 423, 272, 326, 3
1758354880046, 0, 0, 697, 114, 422, 268, 326, 2
1758354880046, 12, 3, 697, 111, 420, 268, 323, 2
1758354880046, 1, 20, 696, 114, 430, 272, 326, 4
1758354880046, 2, 25, 695, 111, 431, 273, 321, 4
1758354880046, 5, 16, 694, 112, 426, 276, 323, 5
1758354880046, 1, 16, 702, 113, 420, 274, 323, 3
1758354880046, 14, 20, 699, 112, 423, 274, 323, 6
1758354880046, 6, 25, 697, 110, 427, 274, 329, 4
1758354880058, 6, 23, 703, 111, 435, 271, 325, 2
1758354880058, 10, 39, 712, 111, 427, 275, 332, 3
1758354880058, 0, 24, 700, 109, 420, 279, 323, 4
1758354880058, 2, 14, 699, 108, 423, 271, 327, 4
1758354880058, 1, 7, 704, 109, 424, 275, 325, 5
1758354880058, 6, 15, 702, 109, 423, 276, 324, 0
1758354880058, 7, 0, 696, 119, 426, 274, 326, 4
1758354880058, 6, 0, 699, 109, 426, 273, 329, 3
1758354880058, 0, 0, 708, 109, 427, 277, 327, 8
1758354880058, 2, 2, 702, 108, 423, 272, 327, 1
1758354880058, 1, 0, 703, 108, 424, 277, 320, 4
1758354880070, 6, 0, 700, 110, 424, 274, 320, 4
1758354880070, 6, 0, 711, 111, 425, 276, 329, 4
1758354880070, 0, 4, 707, 108, 423, 273, 321, 3
1758354880070, 6, 17, 703, 109, 420, 275, 320, 4
1758354880070, 14, 10, 703, 107, 421, 276, 329, 7
1758354880070, 6, 14, 703, 107, 421, 272, 322, 0
1758354880070, 2, 18, 712, 108, 427, 280, 327, 3
1758354880070, 1, 20, 697, 110, 427, 279, 322, 3
1758354880070, 6, 25, 705, 108, 428, 274, 329, 4
1758354880070, 3, 24, 702, 111, 429, 279, 328, 6
1758354880070, 5, 25, 697, 111, 439, 279, 326, 6
1758354880070, 0, 22, 701, 109, 431, 272, 332, 5
1758354880070, 11, 12, 696, 108, 428, 275, 332, 1
1758354880082, 6, 6, 704, 107, 431, 275, 334, 4
1758354880082, 8, 2, 695, 111, 432, 279, 324, 4
1758354880082, 5, 0, 691, 116, 427, 281, 332, 4
1758354880082, 7, 0, 698, 106, 430, 275, 332, 1
1758354880082, 8, 0, 689, 108, 434, 275, 332, 2
1758354880082, 3, 0, 696, 113, 428, 275, 332, 3
1758354880082, 5, 0, 688, 112, 431, 276, 337, 3
1758354880082, 3, 0, 689, 110, 431, 285, 335, 6
1758354880082, 4, 0, 699, 113, 430, 273, 333, 2
1758354880082, 2, 19, 686, 111, 430, 275, 332, 1
1758354880082, 7, 9, 692, 112, 427, 273, 329, 2
1758354880096, 7, 8, 699, 111, 426, 276, 326, 2
1758354880096, 2, 29, 695, 111, 431, 276, 333, 2
1758354880096, 1, 18, 694, 112, 427, 273, 330, 5
1758354880096, 3, 21, 695, 112, 432, 276, 329, 3
1758354880096, 7, 24, 704, 111, 438, 274, 328, 2
1758354880096, 5, 25, 689, 110, 427, 277, 327, 13
1758354880096, 2, 24, 694, 114, 427, 275, 333, 3
1758354880096, 8, 32, 687, 112, 436, 280, 325, 6
1758354880096, 7, 16, 695, 111, 435, 275, 328, 1
1758354880096, 4, 7, 691, 107, 428, 275, 322, 1
1758354880096, 2, 2, 693, 111, 438, 274, 323, 3
1758354880096, 3, 1, 692, 117, 427, 280, 318, 3
1758354880096, 5, 5, 694, 110, 428, 273, 321, 4
1758354880107, 6, 0, 690, 110, 428, 278, 321, 3
1758354880107, 0, 0, 695, 111, 433, 276, 326, 1
1758354880107, 11, 0, 699, 110, 427, 276, 322, 4
1758354880107, 3, 0, 695, 110, 431, 276, 318, 2
1758354880107, 5, 0, 696, 111, 435, 276, 312, 2
1758354880107, 6, 4, 697, 110, 427, 279, 319, 2
1758354880107, 8, 19, 689, 110, 427, 280, 325, 4
1758354880107, 10, 11, 688, 109, 431, 276, 316, 2
1758354880107, 4, 14, 695, 112, 430, 275, 316, 3
1758354880107, 5, 16, 695, 113, 431, 281, 321, 4
1758354880107, 5, 22, 699, 110, 428, 284, 314, 3
1758354880107, 8, 25, 695, 111, 432, 279, 316, 4
1758354880120, 6, 25, 699, 110, 429, 281, 319, 3
1758354880120, 1, 31, 701, 109, 431, 280, 320, 2
1758354880120, 2, 22, 691, 112, 428, 283, 313, 4
1758354880120, 8, 14, 694, 110, 431, 280, 311, 3
1758354880120, 2, 7, 695, 108, 434, 276, 321, 3
1758354880120, 5, 2, 705, 114, 435, 280, 317, 1
1758354880120, 0, 0, 696, 112, 427, 282, 311, 4
1758354880120, 4, 0, 700, 109, 424, 282, 311, 3
1758354880120, 4, 0, 703, 110, 429, 280, 311, 3
1758354880120, 4, 0, 695, 111, 426, 281, 316, 4
1758354880120, 6, 0, 703, 112, 431, 280, 315, 2
1758354880120, 4, 0, 702, 121, 428, 280, 312, 2
1758354880120, 7, 0, 700, 112, 426, 281, 310, 3
1758354880132, 3, 19, 702, 112, 427, 277, 314, 2
1758354880132, 1, 9, 704, 108, 425, 280, 319, 3
1758354880132, 6, 20, 700, 110, 430, 280, 318, 0
1758354880132, 0, 16, 700, 112, 428, 281, 317, 2
1758354880132, 8, 15, 696, 111, 431, 276, 319, 8
1758354880132, 0, 38, 702, 112, 431, 280, 319, 3
1758354880132, 7, 26, 700, 114, 428, 276, 319, 4
1758354880132, 1, 26, 700, 112, 436, 276, 320, 3
1758354880132, 3, 25, 700, 112, 430, 277, 319, 3
1758354880132, 0, 21, 692, 114, 428, 278, 320, 6
1758354880132, 1, 13, 696, 112, 431, 273, 320, 2
1758354880132, 7, 7, 704, 111, 427, 278, 318, 3
1758354880144, 3, 1, 701, 112, 425, 278, 318, 1
1758354880144, 4, 0, 702, 112, 427, 275, 317, 3
1758354880144, 2, 0, 701, 110, 430, 280, 329, 3
1758354880144, 6, 0, 699, 111, 427, 275, 323, 2
1758354880144, 0, 0, 705, 111, 427, 279, 317, 2
1758354880144, 1, 0, 695, 112, 425, 278, 322, 3
1758354880144, 5, 0, 703, 111, 427, 278, 323, 4
1758354880144, 1, 1, 699, 110, 427, 275, 321, 5
1758354880144, 7, 5, 711, 111, 429, 288, 316, 5
1758354880144, 0, 6, 695, 112, 428, 277, 319, 3
1758354880144, 8, 10, 701, 110, 427, 277, 319, 1
1758354880144, 6, 29, 691, 110, 425, 280, 323, 4
1758354880157, 8, 18, 704, 111, 426, 275, 321, 4
1758354880157, 4, 22, 695, 110, 431, 277, 325, 5
1758354880157, 1, 24, 696, 112, 429, 288, 320, 3
1758354880157, 0, 25, 696, 111, 428, 281, 333, 3
1758354880157, 5, 25, 699, 108, 429, 280, 315, 3
1758354880157, 6, 20, 698, 113, 433, 277, 314, 3
1758354880157, 8, 12, 696, 109, 428, 278, 317, 4
1758354880157, 7, 7, 687, 110, 431, 280, 321, 1
1758354880157, 16, 1, 692, 109, 431, 276, 325, 0
1758354880157, 4, 0, 693, 110, 431, 280, 321, 2
1758354880157, 2, 0, 688, 111, 427, 277, 319, 2
1758354880157, 0, 3, 690, 110, 431, 276, 318, 3
1758354880157, 2, 0, 690, 110, 429, 278, 315, 3
1758354880169, 1, 0, 690, 110, 431, 276, 323, 1
1758354880169, 6, 0, 687, 110, 431, 278, 318, 3
1758354880169, 0, 12, 679, 108, 427, 276, 321, 6
1758354880169, 2, 6, 687, 110, 429, 273, 326, 8
1758354880169, 6, 7, 687, 110, 428, 275, 327, 4
1758354880169, 7, 10, 687, 110, 431, 276, 324, 6
1758354880169, 7, 29, 684, 112, 429, 280, 331, 3
1758354880169, 5, 18, 678, 108, 432, 276, 325, 4
1758354880169, 4, 24, 687, 111, 429, 278, 321, 10
1758354880169, 7, 24, 675, 109, 429, 276, 320, 3
1758354880169, 3, 25, 679, 109, 433, 278, 326, 1
1758354880169, 4, 25, 680, 120, 431, 275, 322, 3
1758354880181, 0, 21, 680, 111, 429, 276, 324, 3
1758354880181, 4, 14, 678, 111, 428, 272, 323, 3
1758354880181, 3, 7, 673, 114, 434, 277, 325, 4
1758354880181, 1, 1, 674, 112, 429, 277, 328, 11
1758354880181, 6, 0, 675, 110, 432, 276, 321, 2
1758354880181, 3, 0, 675, 111, 429, 279, 331, 1
1758354880181, 1, 0, 675, 110, 431, 276, 315, 4
1758354880181, 3, 0, 675, 111, 434, 274, 318, 3
1758354880181, 2, 0, 678, 112, 434, 276, 323, 3
1758354880181, 3, 8, 679, 111, 432, 279, 316, 5
1758354880181, 6, 18, 680, 109, 431, 277, 326, 1
1758354880193, 2, 7, 684, 113, 435, 280, 322, 3
1758354880193, 8, 21, 679, 112, 435, 279, 316, 5
1758354880193, 6, 12, 684, 115, 432, 280, 319, 3
1758354880193, 5, 16, 682, 110, 435, 281, 308, 3
1758354880193, 3, 16, 675, 111, 433, 290, 315, 2
1758354880193, 5, 23, 673, 113, 429, 278, 317, 13
1758354880193, 6, 22, 685, 112, 436, 278, 309, 3
1758354880193, 0, 27, 671, 111, 434, 281, 312, 4
1758354880193, 0, 24, 672, 111, 428, 283, 310, 3
1758354880193, 12, 35, 667, 112, 430, 278, 313, 2
1758354880193, 5, 14, 664, 120, 434, 281, 310, 3
1758354880193, 0, 8, 668, 111, 431, 280, 311, 5
1758354880193, 1, 0, 667, 110, 435, 276, 311, 4
1758354880206, 4, 0, 667, 109, 432, 280, 312, 3
1758354880206, 6, 3, 664, 111, 434, 279, 313, 3
1758354880206, 3, 0, 662, 109, 433, 275, 308, 3
1758354880206, 6, 3, 656, 111, 429, 275, 312, 4
1758354880206, 5, 13, 662, 110, 432, 277, 309, 1
1758354880206, 1, 1, 656, 111, 435, 279, 307, 3
1758354880206, 7, 1, 667, 112, 431, 283, 316, 4
1758354880206, 3, 5, 658, 112, 439, 280, 317, 3
1758354880206, 1, 6, 657, 114, 436, 275, 317, 1
1758354880206, 6, 11, 663, 114, 435, 277, 317, 4
1758354880206, 5, 15, 659, 115, 435, 278, 314, 6
1758354880206, 4, 17, 659, 113, 435, 276, 315, 2
1758354880206, 14, 23, 667, 117, 433, 277, 315, 3
1758354880218, 2, 23, 659, 114, 437, 282, 316, 3
1758354880218, 5, 25, 655, 111, 437, 282, 312, 3
1758354880218, 2, 36, 668, 119, 433, 281, 310, 4
1758354880218, 9, 21, 666, 112, 438, 276, 314, 4
1758354880218, 9, 12, 671, 114, 433, 284, 305, 4
1758354880218, 4, 8, 670, 112, 436, 278, 313, 1
1758354880218, 0, 0, 668, 115, 443, 280, 311, 2
1758354880218, 11, 0, 664, 114, 435, 278, 310, 1
1758354880218, 3, 0, 659, 113, 434, 279, 321, 2
1758354880218, 0, 0, 662, 124, 437, 279, 311, 2
1758354880218, 0, 0, 656, 114, 433, 288, 307, 6
1758354880218, 0, 0, 664, 113, 439, 281, 309, 3
1758354880230, 0, 0, 662, 114, 435, 282, 313, 4
1758354880230, 2, 2, 655, 115, 436, 291, 309, 3
1758354880230, 9, 6, 655, 112, 439, 285, 304, 5
1758354880230, 1, 7, 663, 115, 435, 282, 304, 2
1758354880230, 9, 12, 664, 119, 436, 276, 313, 3
1758354880230, 4, 15, 667, 114, 435, 279, 311, 3
1758354880230, 3, 17, 671, 123, 436, 278, 309, 4
1758354880230, 4, 24, 667, 114, 435, 280, 309, 3
1758354880230, 8, 22, 671, 117, 435, 280, 311, 4
1758354880230, 9, 27, 668, 117, 448, 282, 307, 3
1758354880230, 3, 40, 674, 115, 439, 282, 315, 2
1758354880230, 7, 35, 664, 116, 435, 281, 312, 4
1758354880242, 8, 14, 670, 116, 438, 281, 316, 2
1758354880242, 4, 7, 671, 115, 440, 280, 312, 3
1758354880242, 3, 0, 671, 115, 440, 282, 313, 2
1758354880242, 5, 0, 667, 124, 443, 294, 313, 3
1758354880242, 0, 0, 668, 113, 442, 287, 317, 3
1758354880242, 1, 0, 669, 114, 441, 284, 314, 3
1758354880242, 5, 0, 669, 115, 435, 281, 320, 9
1758354880242, 3, 0, 671, 115, 437, 287, 314, 4
1758354880242, 1, 0, 676, 115, 437, 283, 311, 3
1758354880242, 2, 7, 670, 113, 441, 283, 310, 4
1758354880242, 6, 7, 666, 114, 442, 279, 316, 2
1758354880242, 1, 8, 667, 112, 435, 278, 312, 4
1758354880242, 2, 10, 671, 116, 440, 291, 317, 2
1758354880255, 4, 15, 671, 118, 438, 282, 315, 5
1758354880255, 3, 17, 671, 117, 437, 282, 316, 12
1758354880255, 8, 24, 671, 117, 437, 281, 320, 4
1758354880255, 5, 23, 675, 118, 437, 281, 320, 3
1758354880255, 2, 37, 681, 117, 437, 282, 316, 4
1758354880255, 1, 28, 672, 116, 439, 280, 322, 1
1758354880255, 2, 18, 675, 115, 442, 280, 319, 3
1758354880255, 8, 23, 676, 112, 440, 283, 330, 3
1758354880255, 0, 9, 672, 116, 440, 290, 319, 3
1758354880255, 0, 0, 676, 114, 440, 285, 316, 2
1758354880255, 2, 3, 674, 116, 443, 280, 316, 1
1758354880255, 2, 0, 675, 117, 442, 284, 320, 7
1758354880267, 0, 4, 683, 117, 441, 280, 326, 2
1758354880267, 1, 0, 679, 116, 440, 285, 320, 11
1758354880267, 1, 0, 678, 113, 441, 281, 320, 1
1758354880267, 6, 0, 679, 116, 435, 284, 313, 5
1758354880267, 14, 2, 671, 115, 439, 282, 316, 0
1758354880267, 3, 5, 672, 115, 442, 284, 327, 4
1758354880267, 6, 6, 681, 117, 440, 283, 320, 3
1758354880267, 6, 10, 677, 116, 445, 286, 321, 5
1758354880267, 2, 30, 675, 115, 443, 283, 318, 3
1758354880267, 4, 32, 676, 114, 442, 281, 321, 2
1758354880267, 8, 27, 677, 115, 442, 281, 321, 4
1758354880267, 3, 22, 675, 115, 439, 283, 317, 5
1758354880280, 7, 41, 669, 114, 439, 283, 323, 3
1758354880280, 1, 27, 679, 115, 446, 287, 323, 3
1758354880280, 5, 20, 673, 117, 440, 279, 326, 15
1758354880280, 3, 24, 678, 118, 438, 283, 319, 2
1758354880280, 3, 9, 673, 117, 443, 284, 319, 3
1758354880280, 3, 1, 679, 115, 440, 280, 327, 9
1758354880280, 5, 0, 679, 115, 442, 284, 320, 1
1758354880280, 2, 0, 679, 114, 441, 282, 327, 3
1758354880280, 7, 0, 671, 115, 440, 283, 323, 3
1758354880280, 7, 0, 681, 117, 440, 284, 320, 6
1758354880280, 6, 0, 673, 116, 440, 285, 323, 3
1758354880280, 1, 0, 681, 117, 440, 287, 322, 3
1758354880280, 3, 1, 681, 115, 443, 286, 323, 2
1758354880292, 10, 18, 678, 113, 441, 285, 326, 5
1758354880292, 10, 8, 678, 116, 441, 282, 324, 2
1758354880292, 8, 27, 676, 112, 445, 284, 321, 3
1758354880292, 4, 17, 681, 117, 437, 283, 328, 4
1758354880292, 0, 18, 680, 115, 440, 288, 321, 3
1758354880292, 12, 25, 687, 115, 441, 282, 320, 3
1758354880292, 4, 22, 682, 116, 443, 283, 322, 4
1758354880292, 5, 27, 684, 116, 434, 284, 324, 3
1758354880292, 0, 31, 679, 119, 435, 285, 322, 4
1758354880292, 4, 19, 680, 120, 440, 281, 323, 7
1758354880292, 2, 10, 679, 115, 440, 283, 320, 2
1758354880304, 4, 8, 680, 120, 439, 279, 319, 1
1758354880304, 4, 0, 679, 115, 439, 281, 323, 5
1758354880304, 3, 0, 680, 125, 439, 284, 325, 3
1758354880304, 4, 0, 680, 118, 438, 281, 323, 3
1758354880304, 3, 0, 687, 115, 435, 281, 326, 3
1758354880304, 3, 0, 677, 114, 439, 280, 329, 4
1758354880304, 6, 12, 684, 115, 436, 283, 323, 3
1758354880304, 1, 1, 684, 118, 435, 282, 323, 4
1758354880304, 7, 6, 683, 115, 435, 285, 329, 5
1758354880304, 0, 7, 687, 114, 435, 291, 325, 4
1758354880304, 4, 8, 682, 116, 438, 281, 325, 4
1758354880304, 11, 12, 687, 114, 434, 283, 327, 5
1758354880304, 8, 15, 679, 116, 443, 284, 329, 3
1758354880316, 7, 19, 684, 115, 438, 283, 328, 3
1758354880316, 9, 25, 679, 113, 433, 289, 325, 3
1758354880316, 3, 21, 679, 116, 438, 282, 320, 4
1758354880316, 0, 26, 681, 116, 438, 285, 330, 4
1758354880316, 1, 25, 679, 116, 439, 287, 326, 5
1758354880316, 6, 18, 680, 113, 436, 282, 331, 3
1758354880316, 10, 9, 679, 123, 438, 281, 328, 3
1758354880316, 6, 6, 687, 115, 433, 283, 327, 5
1758354880316, 1, 10, 684, 115, 433, 288, 329, 10
1758354880316, 0, 0, 687, 115, 439, 283, 333, 12
1758354880316, 0, 0, 684, 113, 437, 287, 328, 10
1758354880316, 1, 0, 687, 113, 435, 283, 328, 4
1758354880328, 3, 4, 686, 115, 439, 284, 333, 3
1758354880328, 4, 13, 685, 112, 441, 281, 330, 3
1758354880328, 2, 2, 688, 115, 436, 282, 328, 4
1758354880328, 2, 15, 686, 115, 435, 283, 329, 2
1758354880328, 0, 7, 687, 113, 443, 288, 331, 1
1758354880328, 0, 23, 684, 113, 443, 289, 327, 5
1758354880328, 4, 21, 678, 116, 435, 280, 333, 2
1758354880328, 6, 31, 686, 114, 443, 277, 329, 3
1758354880328, 2, 19, 684, 114, 441, 288, 331, 4
1758354880328, 4, 29, 684, 113, 438, 280, 328, 8
1758354880328, 2, 23, 686, 115, 438, 281, 323, 3
1758354880328, 3, 25, 687, 114, 444, 283, 328, 1
1758354880341, 4, 25, 686, 116, 444, 288, 333, 10
1758354880341, 8, 18, 678, 114, 438, 282, 325, 3
1758354880341, 11, 8, 683, 117, 438, 281, 328, 11
1758354880341, 1, 22, 680, 114, 446, 273, 327, 3
1758354880341, 3, 0, 685, 114, 439, 273, 325, 3
1758354880341, 11, 0, 683, 114, 437, 272, 329, 3
1758354880341, 2, 0, 677, 116, 436, 276, 330, 3
1758354880341, 2, 0, 687, 115, 437, 276, 326, 4
1758354880341, 5, 0, 677, 116, 436, 277, 324, 5
1758354880341, 4, 0, 685, 115, 448, 272, 328, 4
1758354880341, 0, 0, 680, 115, 438, 274, 323, 3
1758354880341, 5, 3, 681, 114, 437, 274, 333, 6
1758354880341, 4, 6, 675, 113, 440, 272, 323, 4
1758354880353, 0, 8, 675, 116, 440, 272, 331, 0
1758354880353, 1, 13, 679, 116, 440, 273, 334, 4
1758354880353, 8, 15, 679, 113, 439, 278, 327, 4
1758354880353, 4, 32, 672, 118, 443, 276, 326, 4
1758354880353, 5, 27, 673, 114, 440, 272, 325, 2
1758354880353, 3, 23, 673, 115, 440, 278, 323, 3
1758354880353, 6, 26, 673, 115, 440, 273, 321, 3
1758354880353, 5, 24, 680, 117, 450, 273, 325, 1
1758354880353, 8, 33, 673, 117, 443, 273, 325, 5
1758354880353, 0, 11, 677, 115, 440, 273, 316, 4
1758354880353, 2, 7, 673, 115, 441, 273, 318, 3
1758354880353, 3, 9, 678, 112, 444, 274, 320, 1
1758354880365, 4, 0, 672, 112, 444, 272, 319, 3
1758354880365, 0, 0, 667, 113, 444, 271, 315, 1
1758354880365, 3, 2, 680, 113, 443, 272, 320, 1
1758354880365, 8, 7, 678, 112, 447, 272, 318, 4
1758354880365, 4, 0, 668, 113, 443, 274, 324, 2
1758354880365, 0, 0, 676, 115, 445, 277, 318, 3
1758354880365, 4, 2, 672, 114, 443, 276, 324, 0
1758354880365, 2, 6, 678, 113, 447, 276, 320, 4
1758354880365, 4, 7, 672, 116, 442, 275, 322, 7
1758354880365, 1, 13, 672, 113, 440, 273, 316, 2
1758354880365, 1, 29, 676, 121, 446, 279, 315, 3
1758354880377, 5, 21, 679, 113, 447, 277, 319, 2
1758354880377, 3, 26, 679, 113, 451, 275, 315, 10
1758354880377, 8, 37, 673, 115, 445, 274, 319, 13
1758354880377, 0, 28, 673, 119, 446, 276, 316, 3
1758354880377, 1, 24, 675, 117, 450, 273, 322, 1
1758354880377, 2, 31, 680, 125, 443, 280, 319, 3
1758354880377, 4, 14, 675, 115, 443, 279, 319, 3
1758354880377, 1, 10, 675, 114, 443, 279, 318, 4
1758354880377, 3, 7, 680, 118, 447, 278, 316, 2
1758354880377, 10, 0, 682, 112, 451, 276, 314, 5
1758354880377, 6, 0, 685, 113, 443, 280, 311, 3
1758354880377, 1, 0, 680, 113, 447, 279, 313, 3
1758354880377, 12, 0, 680, 112, 447, 273, 318, 2
1758354880390, 2, 12, 677, 115, 444, 285, 315, 4
1758354880390, 8, 1, 683, 114, 447, 275, 317, 6
1758354880390, 7, 3, 675, 114, 443, 279, 316, 4
1758354880390, 0, 7, 687, 113, 447, 276, 319, 4
1758354880390, 3, 6, 687, 114, 446, 273, 317, 4
1758354880390, 7, 23, 681, 112, 446, 280, 323, 14
1758354880390, 1, 17, 685, 112, 444, 276, 323, 2
1758354880390, 3, 19, 682, 112, 442, 278, 322, 4
1758354880390, 4, 25, 686, 112, 451, 278, 327, 4
1758354880390, 8, 22, 686, 111, 449, 279, 333, 11
1758354880390, 3, 41, 680, 114, 443, 278, 330, 4
1758354880390, 2, 25, 687, 112, 449, 282, 333, 4
1758354880390, 7, 17, 687, 113, 446, 275, 327, 7
1758354880402, 1, 8, 681, 113, 445, 280, 337, 4
1758354880402, 6, 5, 679, 112, 443, 279, 333, 3
1758354880402, 4, 0, 679, 114, 443, 279, 324, 1
1758354880402, 6, 0, 687, 114, 446, 276, 329, 3
1758354880402, 8, 0, 683, 115, 447, 274, 328, 3
1758354880402, 6, 3, 681, 114, 447, 288, 325, 2
1758354880402, 6, 0, 687, 112, 443, 277, 333, 2
1758354880402, 12, 0, 679, 114, 452, 275, 332, 2
1758354880402, 2, 0, 683, 115, 453, 278, 331, 2
1758354880402, 9, 17, 683, 113, 447, 275, 335, 7
1758354880402, 6, 24, 686, 123, 443, 280, 331, 2
1758354880414, 7, 9, 684, 114, 444, 271, 339, 3
1758354880414, 8, 13, 681, 116, 451, 274, 335, 4
1758354880414, 5, 17, 693, 112, 443, 276, 334, 12
1758354880414, 4, 33, 683, 113, 446, 276, 333, 5
1758354880414, 11, 27, 691, 112, 443, 275, 333, 3
1758354880414, 2, 21, 691, 112, 447, 271, 336, 7
1758354880414, 2, 26, 679, 114, 443, 271, 335, 2
1758354880414, 0, 23, 688, 112, 443, 274, 339, 4
1758354880414, 3, 30, 686, 110, 441, 273, 333, 12
1758354880414, 10, 9, 687, 112, 443, 273, 333, 3
1758354880414, 5, 6, 680, 121, 446, 275, 331, 6
1758354880414, 7, 0, 683, 112, 444, 283, 331, 0
1758354880426, 4, 4, 687, 113, 444, 279, 333, 2
1758354880426, 2, 0, 683, 112, 444, 267, 344, 5
1758354880426, 4, 3, 687, 114, 442, 272, 332, 3
1758354880426, 1, 9, 684, 111, 441, 275, 332, 4
1758354880426, 3, 0, 684, 112, 444, 269, 343, 4
1758354880426, 1, 1, 691, 117, 444, 270, 338, 6
1758354880426, 8, 19, 691, 121, 442, 272, 334, 2
1758354880426, 8, 8, 688, 112, 441, 271, 343, 2
1758354880426, 5, 9, 680, 113, 444, 267, 340, 2
1758354880426, 4, 13, 684, 114, 442, 273, 332, 3
1758354880426, 5, 15, 684, 112, 450, 270, 336, 8
1758354880426, 5, 21, 686, 115, 445, 272, 339, 3
1758354880426, 10, 25, 687, 114, 441, 270, 341, 3
1758354880439, 2, 22, 691, 113, 445, 271, 345, 3
1758354880439, 3, 40, 687, 116, 441, 271, 340, 3
