unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354946036, K, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354949278, 3, 0, 614, 110, 395, 280, 959, 6
1758354949278, 0, 0, 613, 112, 401, 275, 966, 2
1758354949278, 3, 0, 616, 111, 398, 284, 956, 4
1758354949278, 4, 0, 619, 108, 398, 281, 956, 3
1758354949278, 2, 0, 617, 109, 397, 278, 955, 3
1758354949278, 1, 11, 616, 108, 410, 281, 958, 4
1758354949278, 6, 1, 614, 109, 397, 277, 955, 1
1758354949278, 0, 17, 618, 108, 400, 281, 955, 5
1758354949278, 12, 8, 621, 108, 403, 278, 966, 3
1758354949292, 4, 8, 619, 109, 397, 279, 960, 2
1758354949292, 6, 11, 616, 108, 399, 276, 967, 3
1758354949292, 6, 15, 616, 109, 405, 281, 960, 2
1758354949292, 1, 18, 616, 110, 402, 278, 955, 6
1758354949292, 10, 24, 622, 111, 401, 283, 964, 5
1758354949292, 6, 21, 620, 109, 405, 278, 964, 4
1758354949292, 6, 40, 622, 110, 403, 277, 965, 5
1758354949292, 5, 26, 619, 108, 398, 280, 971, 9
1758354949292, 0, 18, 613, 109, 403, 281, 968, 2
1758354949292, 1, 10, 621, 107, 399, 287, 964, 11
1758354949292, 7, 6, 619, 114, 400, 277, 967, 3
1758354949292, 8, 0, 623, 106, 407, 281, 960, 1
1758354949292, 0, 0, 623, 108, 403, 276, 964, 2
1758354949306, 0, 0, 620, 116, 400, 277, 969, 3
1758354949306, 0, 2, 615, 108, 400, 281, 960, 1
1758354949306, 7, 0, 623, 106, 402, 283, 960, 2
1758354949306, 13, 0, 616, 107, 400, 278, 967, 1
1758354949306, 8, 0, 615, 108, 400, 282, 969, 4
1758354949306, 3, 2, 617, 107, 403, 281, 951, 3
1758354949306, 4, 7, 623, 109, 407, 286, 961, 7
1758354949306, 4, 7, 624, 110, 400, 277, 960, 5
1758354949306, 6, 11, 619, 110, 403, 281, 956, 1
1758354949306, 2, 15, 620, 110, 400, 281, 972, 12
1758354949306, 4, 18, 623, 108, 405, 281, 967, 4
1758354949306, 9, 25, 626, 109, 400, 284, 961, 4
1758354949306, 2, 30, 619, 109, 398, 282, 976, 3
1758354949306, 7, 41, 621, 109, 400, 283, 960, 3
1758354949319, 7, 42, 621, 111, 400, 278, 960, 3
1758354949319, 13, 20, 627, 111, 403, 287, 955, 6
1758354949319, 6, 10, 619, 110, 403, 284, 959, 4
1758354949319, 10, 13, 628, 116, 411, 281, 966, 11
1758354949319, 9, 0, 618, 109, 403, 281, 961, 4
1758354949319, 6, 0, 628, 109, 403, 292, 967, 3
1758354949319, 4, 0, 623, 109, 401, 285, 959, 3
1758354949319, 4, 2, 621, 108, 400, 288, 960, 2
1758354949319, 2, 0, 621, 111, 406, 281, 960, 3
1758354949319, 5, 0, 624, 113, 400, 285, 971, 4
1758354949319, 8, 14, 631, 111, 404, 281, 971, 2
1758354949319, 1, 4, 624, 110, 399, 286, 968, 4
1758354949319, 6, 18, 626, 110, 401, 286, 959, 3
1758354949319, 3, 24, 628, 110, 404, 280, 971, 2
1758354949333, 8, 29, 638, 111, 413, 282, 971, 3
1758354949333, 0, 18, 635, 110, 404, 281, 976, 6
1758354949333, 5, 19, 629, 111, 405, 282, 966, 2
1758354949333, 2, 26, 629, 113, 402, 280, 961, 2
1758354949333, 0, 22, 629, 111, 408, 287, 973, 1
1758354949333, 7, 25, 626, 112, 405, 282, 977, 4
1758354949333, 2, 25, 624, 111, 400, 281, 973, 5
1758354949333, 3, 17, 631, 112, 409, 296, 976, 4
1758354949333, 5, 9, 632, 113, 408, 281, 964, 3
1758354949333, 2, 6, 623, 113, 406, 284, 975, 4
1758354949333, 2, 0, 624, 119, 401, 279, 967, 3
1758354949333, 10, 0, 622, 119, 403, 281, 961, 3
1758354949333, 5, 0, 621, 109, 399, 284, 960, 3
1758354949333, 12, 0, 623, 111, 403, 278, 970, 3
1758354949346, 2, 0, 622, 111, 400, 286, 971, 0
1758354949347, 7, 11, 625, 110, 404, 284, 967, 3
1758354949347, 1, 1, 634, 110, 408, 285, 959, 15
1758354949347, 0, 2, 620, 112, 401, 285, 973, 4
1758354949347, 10, 6, 622, 110, 403, 282, 975, 0
1758354949347, 8, 19, 627, 111, 404, 285, 961, 2
1758354949347, 6, 23, 623, 113, 405, 287, 963, 4
1758354949347, 3, 16, 625, 121, 405, 289, 970, 13
1758354949347, 3, 18, 623, 113, 405, 283, 973, 3
1758354949347, 5, 24, 629, 111, 404, 286, 960, 3
1758354949347, 4, 21, 628, 111, 401, 287, 968, 3
1758354949347, 8, 25, 627, 110, 407, 283, 960, 2
1758354949347, 9, 25, 624, 107, 404, 286, 966, 6
1758354949361, 0, 30, 639, 110, 407, 283, 971, 4
1758354949361, 13, 11, 631, 109, 401, 286, 967, 3
1758354949361, 6, 6, 622, 110, 407, 286, 959, 3
1758354949361, 7, 0, 631, 109, 415, 287, 954, 2
1758354949361, 1, 0, 630, 106, 405, 283, 967, 3
1758354949361, 0, 0, 641, 108, 403, 289, 972, 3
1758354949361, 5, 0, 631, 108, 409, 282, 959, 2
1758354949361, 3, 0, 630, 109, 409, 286, 963, 2
1758354949361, 0, 0, 637, 108, 407, 286, 964, 4
1758354949361, 10, 0, 623, 107, 403, 294, 971, 10
1758354949361, 0, 2, 631, 111, 405, 278, 967, 2
1758354949361, 0, 21, 630, 110, 406, 279, 960, 4
1758354949361, 8, 9, 627, 110, 407, 279, 966, 3
1758354949361, 0, 12, 631, 110, 403, 281, 958, 3
1758354949361, 4, 16, 623, 108, 403, 286, 965, 3
1758354949374, 3, 19, 627, 108, 409, 280, 960, 4
1758354949374, 2, 25, 625, 108, 406, 277, 955, 8
1758354949374, 7, 37, 631, 109, 404, 276, 960, 3
1758354949374, 3, 28, 627, 109, 408, 279, 964, 3
1758354949374, 6, 34, 627, 108, 410, 284, 956, 3
1758354949374, 0, 19, 635, 110, 408, 280, 967, 5
1758354949374, 6, 9, 632, 110, 405, 283, 967, 0
1758354949374, 6, 10, 623, 111, 404, 275, 955, 1
1758354949374, 10, 0, 632, 111, 405, 283, 966, 4
1758354949374, 3, 0, 625, 109, 408, 286, 967, 2
1758354949374, 1, 0, 623, 109, 411, 275, 967, 3
1758354949374, 3, 2, 632, 108, 405, 281, 955, 3
1758354949388, 6, 0, 631, 108, 411, 280, 959, 4
1758354949388, 0, 0, 631, 108, 411, 281, 955, 8
1758354949388, 3, 0, 632, 106, 406, 283, 955, 3
1758354949388, 0, 3, 625, 109, 414, 283, 947, 5
1758354949388, 12, 6, 635, 109, 405, 285, 968, 3
1758354949388, 6, 7, 634, 108, 411, 286, 967, 5
1758354949388, 13, 12, 627, 118, 406, 286, 965, 5
1758354949388, 0, 28, 638, 109, 407, 287, 956, 3
1758354949388, 3, 35, 632, 113, 407, 287, 951, 5
1758354949388, 6, 27, 637, 108, 410, 280, 964, 3
1758354949388, 1, 23, 637, 108, 411, 281, 965, 3
1758354949388, 7, 32, 634, 108, 412, 280, 961, 1
1758354949388, 8, 25, 630, 111, 407, 280, 959, 2
1758354949388, 1, 17, 639, 112, 408, 278, 959, 4
1758354949388, 13, 9, 638, 107, 407, 285, 955, 1
1758354949402, 5, 6, 636, 110, 407, 283, 958, 1
1758354949402, 4, 0, 637, 106, 406, 283, 955, 3
1758354949402, 6, 4, 637, 111, 407, 278, 952, 4
1758354949402, 1, 0, 632, 109, 414, 280, 959, 3
1758354949402, 9, 0, 643, 108, 404, 275, 959, 2
1758354949402, 3, 0, 640, 105, 411, 280, 959, 3
1758354949402, 9, 0, 631, 108, 405, 280, 952, 6
1758354949402, 5, 0, 630, 108, 410, 280, 959, 3
1758354949402, 1, 3, 633, 112, 405, 275, 959, 4
1758354949402, 5, 5, 639, 112, 411, 280, 956, 1
1758354949402, 0, 8, 631, 108, 407, 282, 952, 5
1758354949402, 1, 12, 637, 110, 412, 275, 953, 4
1758354949402, 0, 30, 635, 109, 407, 280, 959, 4
1758354949415, 3, 21, 635, 107, 411, 278, 959, 5
1758354949415, 4, 26, 636, 108, 407, 283, 961, 2
1758354949415, 5, 23, 640, 109, 407, 277, 974, 2
1758354949415, 7, 26, 633, 110, 406, 283, 955, 3
1758354949415, 10, 24, 643, 110, 412, 282, 951, 1
1758354949415, 13, 17, 646, 108, 409, 283, 951, 3
1758354949415, 3, 24, 638, 108, 408, 285, 951, 4
1758354949415, 0, 8, 636, 110, 411, 284, 958, 1
1758354949415, 0, 0, 639, 108, 408, 281, 951, 1
1758354949415, 5, 0, 640, 108, 407, 280, 963, 2
1758354949415, 2, 0, 640, 111, 407, 282, 958, 4
1758354949415, 7, 0, 632, 107, 407, 286, 965, 3
1758354949415, 3, 0, 638, 108, 410, 282, 959, 3
1758354949415, 2, 0, 637, 111, 408, 279, 958, 0
1758354949429, 0, 0, 639, 110, 411, 277, 967, 2
1758354949429, 0, 2, 636, 112, 408, 278, 960, 2
1758354949429, 0, 7, 637, 111, 412, 281, 959, 4
1758354949429, 4, 7, 632, 111, 420, 279, 953, 4
1758354949429, 4, 13, 634, 113, 409, 278, 959, 4
1758354949429, 11, 15, 632, 110, 407, 280, 972, 3
1758354949429, 1, 19, 630, 110, 407, 281, 961, 3
1758354949429, 3, 25, 632, 111, 410, 282, 960, 3
1758354949429, 8, 39, 631, 112, 415, 291, 970, 4
1758354949429, 8, 27, 632, 111, 408, 284, 960, 3
1758354949429, 5, 24, 629, 110, 414, 283, 967, 4
1758354949429, 3, 16, 628, 111, 407, 283, 967, 3
1758354949429, 10, 8, 631, 115, 407, 282, 960, 2
1758354949443, 6, 19, 636, 111, 410, 280, 958, 3
1758354949443, 0, 0, 632, 112, 412, 286, 967, 1
1758354949443, 2, 0, 629, 109, 413, 285, 955, 3
1758354949443, 0, 0, 637, 114, 411, 284, 967, 3
1758354949443, 3, 0, 633, 108, 407, 283, 967, 3
1758354949443, 4, 0, 632, 111, 408, 281, 974, 4
1758354949443, 6, 0, 632, 113, 407, 287, 960, 3
1758354949443, 0, 0, 632, 110, 410, 281, 965, 3
1758354949443, 10, 17, 635, 112, 410, 281, 959, 2
1758354949443, 14, 8, 632, 111, 409, 289, 961, 1
1758354949443, 0, 7, 639, 113, 413, 287, 966, 2
1758354949443, 4, 27, 637, 111, 407, 281, 960, 2
1758354949443, 5, 17, 640, 112, 416, 292, 960, 4
1758354949443, 0, 30, 639, 110, 415, 282, 966, 3
1758354949457, 5, 26, 643, 111, 411, 284, 967, 2
1758354949457, 6, 22, 639, 110, 407, 288, 960, 4
1758354949457, 8, 24, 638, 112, 409, 286, 960, 2
1758354949457, 0, 23, 635, 114, 411, 279, 971, 3
1758354949457, 5, 16, 639, 113, 410, 278, 967, 4
1758354949457, 4, 9, 640, 113, 408, 281, 964, 6
1758354949457, 0, 5, 632, 112, 411, 283, 966, 6
1758354949457, 0, 0, 639, 110, 411, 282, 959, 5
1758354949457, 2, 0, 629, 112, 408, 283, 961, 4
1758354949457, 0, 0, 637, 113, 407, 287, 973, 5
1758354949457, 0, 0, 629, 110, 406, 281, 967, 3
1758354949457, 0, 6, 636, 112, 422, 281, 964, 3
1758354949457, 5, 0, 639, 112, 408, 281, 971, 3
1758354949457, 0, 0, 639, 110, 406, 283, 971, 3
1758354949471, 6, 10, 631, 110, 409, 285, 960, 4
1758354949471, 4, 23, 635, 113, 413, 284, 971, 3
1758354949471, 5, 24, 632, 117, 408, 287, 963, 2
1758354949471, 5, 16, 645, 109, 407, 281, 966, 0
1758354949471, 6, 16, 639, 109, 409, 286, 960, 6
1758354949471, 3, 19, 638, 111, 408, 286, 973, 7
1758354949471, 12, 26, 631, 118, 412, 286, 966, 3
1758354949471, 5, 23, 636, 116, 407, 297, 964, 4
1758354949471, 7, 40, 633, 111, 416, 283, 967, 3
1758354949471, 5, 25, 640, 110, 410, 283, 962, 2
1758354949471, 15, 18, 643, 120, 408, 287, 967, 4
1758354949471, 9, 8, 636, 120, 407, 287, 960, 2
1758354949471, 6, 6, 634, 111, 407, 285, 967, 1
1758354949471, 8, 0, 631, 112, 416, 287, 966, 2
1758354949485, 3, 0, 639, 113, 415, 285, 960, 2
1758354949485, 5, 0, 633, 109, 407, 288, 970, 3
1758354949485, 5, 0, 643, 111, 410, 288, 960, 2
1758354949485, 2, 4, 638, 112, 408, 295, 966, 3
1758354949485, 6, 0, 637, 108, 408, 284, 970, 5
1758354949485, 0, 0, 636, 110, 407, 291, 968, 2
1758354949485, 4, 4, 632, 112, 412, 291, 959, 2
1758354949485, 0, 7, 633, 110, 412, 289, 971, 1
1758354949485, 2, 7, 636, 111, 409, 287, 961, 2
1758354949485, 7, 13, 637, 111, 412, 285, 964, 7
1758354949485, 5, 16, 631, 113, 412, 287, 971, 3
1758354949485, 3, 20, 638, 112, 411, 283, 966, 4
1758354949485, 7, 36, 640, 112, 411, 285, 973, 4
1758354949485, 1, 24, 636, 112, 407, 282, 965, 4
1758354949499, 2, 32, 638, 113, 412, 284, 976, 1
1758354949499, 10, 24, 635, 114, 412, 288, 961, 4
1758354949499, 9, 21, 635, 109, 409, 286, 971, 10
1758354949499, 10, 24, 635, 113, 407, 287, 967, 3
1758354949499, 0, 22, 636, 115, 415, 283, 967, 4
1758354949499, 2, 0, 640, 114, 413, 285, 967, 4
1758354949499, 6, 3, 634, 112, 407, 287, 961, 2
1758354949499, 1, 0, 641, 111, 413, 287, 975, 3
1758354949499, 5, 0, 631, 112, 412, 285, 971, 1
1758354949499, 1, 0, 633, 112, 409, 291, 971, 3
1758354949499, 6, 0, 636, 112, 411, 284, 973, 6
1758354949499, 2, 0, 635, 113, 414, 287, 970, 3
1758354949499, 5, 4, 627, 112, 414, 292, 963, 4
1758354949499, 10, 6, 635, 109, 409, 286, 976, 2
1758354949513, 2, 10, 632, 112, 418, 295, 960, 7
1758354949513, 7, 12, 633, 112, 416, 290, 967, 1
1758354949513, 3, 16, 628, 109, 407, 291, 964, 2
1758354949513, 0, 18, 632, 111, 410, 292, 968, 4
1758354949513, 7, 24, 627, 111, 411, 293, 964, 2
1758354949513, 3, 23, 632, 112, 412, 292, 959, 3
1758354949513, 4, 25, 635, 110, 409, 293, 965, 3
1758354949513, 4, 23, 634, 115, 408, 291, 974, 3
1758354949513, 0, 16, 631, 108, 413, 292, 963, 2
1758354949513, 7, 8, 643, 110, 411, 294, 970, 3
1758354949513, 0, 4, 639, 109, 412, 286, 967, 3
1758354949513, 6, 8, 635, 109, 409, 289, 963, 4
1758354949513, 2, 0, 639, 110, 409, 288, 965, 3
1758354949513, 0, 3, 634, 110, 414, 289, 968, 10
1758354949513, 0, 0, 636, 109, 407, 295, 972, 9
1758354949526, 5, 0, 640, 108, 410, 289, 967, 3
1758354949526, 1, 0, 637, 111, 412, 293, 967, 4
1758354949526, 1, 0, 640, 110, 410, 292, 967, 3
1758354949526, 3, 2, 632, 110, 410, 289, 968, 3
1758354949526, 0, 7, 629, 111, 407, 293, 970, 4
1758354949526, 0, 23, 634, 109, 412, 288, 975, 3
1758354949526, 5, 15, 631, 109, 412, 283, 968, 3
1758354949526, 3, 16, 627, 112, 414, 287, 968, 2
1758354949526, 11, 19, 635, 112, 414, 284, 969, 3
1758354949526, 2, 26, 632, 110, 415, 300, 974, 2
1758354949526, 4, 24, 632, 111, 415, 286, 964, 4
1758354949526, 3, 38, 640, 112, 423, 288, 967, 4
1758354949541, 3, 39, 635, 109, 419, 288, 974, 3
1758354949541, 7, 17, 629, 110, 416, 291, 969, 3
1758354949541, 9, 24, 632, 109, 415, 299, 974, 3
1758354949541, 6, 6, 639, 113, 409, 294, 976, 6
1758354949541, 0, 0, 632, 113, 413, 291, 969, 2
1758354949541, 0, 0, 633, 113, 412, 291, 983, 3
1758354949541, 1, 0, 636, 110, 412, 288, 967, 3
1758354949541, 6, 0, 631, 109, 412, 290, 972, 1
1758354949541, 2, 0, 633, 109, 409, 291, 975, 3
1758354949541, 5, 0, 639, 117, 412, 289, 965, 4
1758354949541, 0, 0, 636, 110, 410, 287, 971, 3
1758354949541, 4, 3, 629, 112, 407, 290, 979, 3
1758354949541, 0, 22, 638, 113, 415, 291, 983, 4
1758354949541, 7, 16, 638, 110, 418, 287, 972, 0
1758354949553, 0, 14, 641, 110, 412, 293, 967, 2
1758354949553, 2, 15, 633, 110, 414, 290, 988, 1
1758354949553, 1, 21, 635, 110, 409, 288, 967, 1
1758354949553, 5, 25, 636, 110, 414, 293, 966, 3
1758354949553, 3, 23, 632, 111, 416, 292, 983, 4
1758354949553, 1, 24, 632, 109, 419, 299, 974, 2
1758354949553, 3, 23, 629, 109, 411, 295, 983, 5
1758354949553, 11, 15, 637, 113, 410, 294, 980, 3
1758354949553, 7, 8, 631, 111, 412, 294, 978, 4
1758354949553, 6, 2, 632, 109, 417, 292, 966, 4
1758354949553, 7, 0, 635, 117, 411, 294, 972, 4
1758354949553, 3, 0, 640, 111, 411, 291, 983, 2
1758354949553, 10, 0, 631, 109, 415, 296, 981, 3
1758354949553, 1, 0, 639, 109, 414, 291, 972, 3
1758354949567, 6, 5, 639, 109, 415, 292, 981, 3
1758354949567, 8, 1, 631, 111, 414, 291, 976, 3
1758354949567, 1, 0, 637, 110, 414, 295, 979, 11
1758354949567, 6, 3, 632, 107, 409, 294, 976, 2
1758354949567, 7, 6, 637, 112, 416, 295, 984, 3
1758354949567, 4, 7, 637, 111, 415, 291, 983, 0
1758354949567, 7, 22, 633, 113, 408, 288, 976, 4
1758354949567, 5, 31, 638, 110, 414, 291, 976, 4
1758354949567, 4, 23, 638, 111, 407, 295, 987, 10
1758354949567, 8, 26, 637, 111, 412, 295, 976, 3
1758354949567, 3, 24, 637, 115, 413, 294, 982, 5
1758354949567, 6, 39, 636, 110, 412, 296, 971, 3
1758354949567, 0, 24, 634, 111, 412, 293, 976, 1
1758354949581, 5, 15, 637, 111, 409, 295, 987, 2
1758354949581, 1, 23, 638, 111, 414, 294, 977, 3
1758354949581, 0, 5, 631, 112, 411, 295, 983, 5
1758354949581, 3, 0, 639, 112, 412, 300, 983, 4
1758354949581, 4, 0, 637, 110, 409, 294, 984, 3
1758354949581, 5, 0, 641, 109, 414, 291, 982, 7
1758354949581, 2, 0, 631, 112, 415, 295, 983, 2
1758354949581, 0, 0, 637, 109, 411, 295, 976, 12
1758354949581, 3, 0, 640, 111, 411, 295, 975, 6
1758354949581, 0, 0, 633, 112, 413, 301, 976, 6
1758354949581, 9, 20, 631, 110, 413, 294, 976, 4
1758354949581, 0, 9, 631, 111, 410, 299, 991, 3
1758354949581, 1, 10, 631, 113, 415, 291, 990, 4
1758354949581, 6, 28, 631, 112, 412, 301, 979, 4
1758354949595, 3, 32, 633, 110, 411, 298, 987, 4
1758354949595, 2, 23, 639, 112, 415, 299, 987, 3
1758354949595, 13, 24, 639, 111, 415, 293, 992, 3
1758354949595, 7, 25, 631, 113, 415, 294, 987, 3
1758354949595, 5, 25, 632, 113, 414, 293, 987, 3
1758354949595, 3, 21, 632, 111, 412, 292, 984, 4
1758354949595, 11, 14, 641, 111, 413, 292, 977, 3
1758354949595, 10, 8, 632, 110, 415, 292, 983, 3
1758354949595, 10, 3, 638, 111, 417, 289, 984, 2
1758354949595, 4, 0, 631, 111, 415, 291, 976, 4
1758354949595, 1, 0, 631, 111, 410, 291, 987, 5
1758354949595, 0, 0, 639, 110, 411, 293, 983, 2
1758354949595, 6, 0, 631, 110, 414, 305, 984, 3
1758354949595, 5, 0, 636, 110, 415, 291, 987, 4
1758354949595, 1, 0, 635, 109, 413, 296, 975, 5
1758354949609, 1, 0, 640, 115, 415, 292, 984, 4
1758354949609, 11, 4, 639, 113, 417, 303, 979, 6
1758354949609, 1, 7, 637, 113, 414, 294, 987, 1
1758354949609, 0, 23, 635, 111, 411, 295, 984, 4
1758354949609, 11, 15, 637, 111, 415, 295, 988, 1
1758354949609, 3, 16, 631, 112, 411, 293, 979, 4
1758354949609, 7, 21, 632, 113, 409, 292, 984, 3
1758354949609, 2, 25, 644, 111, 413, 295, 984, 4
1758354949609, 3, 23, 637, 113, 407, 293, 977, 3
1758354949609, 8, 35, 631, 112, 417, 292, 975, 13
1758354949609, 8, 24, 640, 112, 415, 295, 986, 4
1758354949609, 1, 14, 638, 111, 412, 296, 979, 2
1758354949609, 8, 18, 631, 111, 415, 295, 984, 5
1758354949622, 8, 4, 640, 112, 412, 296, 986, 3
1758354949622, 0, 0, 632, 109, 409, 295, 993, 3
1758354949622, 2, 0, 632, 110, 414, 291, 976, 2
1758354949622, 1, 0, 634, 111, 413, 291, 992, 5
1758354949622, 8, 0, 627, 111, 414, 292, 992, 3
1758354949622, 4, 0, 627, 116, 414, 289, 984, 3
1758354949622, 4, 0, 627, 111, 411, 292, 984, 12
1758354949622, 0, 15, 632, 112, 415, 299, 987, 4
1758354949622, 0, 6, 629, 113, 413, 294, 992, 2
1758354949622, 4, 7, 627, 112, 411, 289, 984, 3
1758354949622, 2, 9, 633, 109, 413, 287, 976, 5
1758354949622, 11, 13, 632, 112, 415, 291, 975, 2
1758354949622, 7, 16, 627, 114, 411, 288, 983, 3
1758354949636, 3, 20, 633, 111, 419, 289, 985, 4
1758354949636, 8, 25, 630, 113, 412, 291, 980, 4
1758354949636, 6, 25, 631, 111, 421, 288, 976, 3
1758354949636, 6, 25, 631, 111, 415, 288, 983, 4
1758354949636, 4, 21, 637, 112, 415, 289, 987, 2
1758354949636, 5, 14, 635, 111, 415, 287, 980, 11
1758354949636, 6, 7, 632, 111, 412, 291, 979, 3
1758354949636, 1, 2, 632, 111, 415, 285, 983, 4
1758354949636, 3, 0, 627, 109, 415, 288, 977, 2
1758354949636, 8, 0, 635, 108, 415, 287, 975, 3
1758354949636, 2, 0, 629, 114, 413, 290, 983, 12
1758354949636, 2, 0, 627, 109, 411, 286, 982, 4
1758354949636, 5, 0, 625, 115, 411, 285, 974, 4
1758354949636, 2, 0, 631, 116, 423, 289, 987, 2
1758354949650, 4, 1, 632, 110, 408, 288, 987, 4
1758354949650, 6, 5, 635, 109, 411, 288, 987, 0
1758354949650, 0, 7, 639, 112, 417, 291, 991, 2
1758354949650, 3, 9, 633, 114, 410, 289, 987, 4
1758354949650, 1, 28, 625, 110, 421, 292, 989, 4
1758354949650, 1, 20, 632, 110, 411, 294, 975, 3
1758354949650, 2, 22, 634, 112, 413, 290, 979, 3
1758354949650, 3, 25, 636, 110, 420, 289, 977, 3
1758354949650, 3, 24, 629, 111, 413, 293, 979, 2
1758354949650, 3, 25, 635, 110, 415, 289, 987, 3
1758354949650, 1, 22, 627, 113, 416, 291, 975, 2
1758354949650, 7, 14, 632, 111, 414, 301, 979, 6
1758354949650, 5, 7, 629, 112, 426, 294, 991, 2
1758354949664, 6, 1, 635, 112, 411, 291, 991, 3
1758354949664, 14, 0, 635, 115, 414, 295, 984, 3
1758354949664, 5, 0, 632, 112, 415, 292, 985, 3
1758354949664, 2, 0, 634, 112, 415, 291, 979, 3
1758354949664, 8, 0, 629, 120, 416, 293, 987, 3
1758354949664, 4, 1, 638, 121, 413, 303, 980, 2
1758354949664, 1, 0, 632, 111, 413, 294, 991, 3
1758354949664, 7, 14, 627, 110, 424, 296, 979, 2
1758354949664, 5, 14, 629, 113, 412, 294, 977, 0
1758354949664, 1, 7, 631, 112, 413, 294, 984, 3
1758354949664, 1, 9, 643, 114, 416, 293, 984, 2
1758354949664, 1, 15, 635, 112, 413, 295, 975, 5
1758354949664, 7, 16, 644, 113, 416, 291, 984, 2
1758354949664, 4, 22, 631, 112, 418, 300, 991, 3
1758354949678, 4, 25, 636, 112, 419, 295, 987, 3
1758354949678, 7, 26, 640, 110, 419, 300, 988, 4
1758354949678, 5, 26, 638, 111, 416, 291, 996, 4
1758354949678, 2, 20, 633, 115, 416, 293, 982, 4
1758354949678, 4, 28, 631, 109, 413, 294, 982, 3
1758354949678, 3, 10, 638, 112, 415, 295, 984, 3
1758354949678, 1, 2, 638, 110, 419, 301, 984, 4
1758354949678, 0, 0, 640, 112, 419, 296, 988, 6
1758354949678, 4, 0, 633, 113, 412, 299, 984, 3
1758354949678, 5, 0, 640, 112, 419, 295, 979, 3
1758354949678, 1, 0, 644, 113, 416, 297, 986, 4
1758354949678, 10, 0, 638, 121, 419, 300, 991, 2
1758354949678, 7, 0, 652, 113, 414, 300, 980, 3
1758354949678, 0, 1, 638, 114, 416, 297, 988, 3
1758354949692, 7, 4, 643, 117, 413, 301, 989, 2
1758354949692, 0, 22, 638, 113, 415, 298, 981, 5
1758354949692, 4, 24, 635, 112, 413, 296, 981, 3
1758354949692, 5, 16, 636, 110, 419, 295, 984, 3
1758354949692, 6, 16, 635, 112, 415, 296, 991, 2
1758354949692, 0, 23, 636, 111, 412, 295, 979, 4
1758354949692, 6, 24, 638, 112, 416, 300, 981, 1
1758354949692, 9, 25, 635, 114, 419, 295, 992, 3
1758354949692, 6, 25, 635, 119, 413, 295, 979, 4
1758354949692, 10, 21, 637, 118, 419, 295, 981, 11
1758354949692, 7, 12, 635, 112, 414, 299, 987, 3
1758354949692, 6, 7, 640, 109, 424, 302, 989, 4
1758354949692, 1, 0, 640, 112, 420, 300, 990, 4
1758354949692, 6, 0, 641, 114, 419, 294, 981, 2
1758354949692, 1, 0, 643, 112, 415, 294, 1000, 6
1758354949705, 10, 0, 636, 120, 411, 298, 996, 2
1758354949705, 10, 0, 635, 111, 417, 300, 987, 2
1758354949705, 0, 0, 638, 113, 414, 299, 987, 4
1758354949705, 5, 12, 635, 111, 414, 300, 975, 6
1758354949705, 6, 3, 639, 112, 426, 305, 984, 4
1758354949705, 6, 9, 635, 110, 413, 309, 980, 3
1758354949705, 4, 20, 643, 113, 419, 298, 982, 6
1758354949705, 11, 11, 639, 110, 419, 302, 983, 5
1758354949705, 8, 14, 651, 112, 417, 299, 980, 4
1758354949705, 6, 25, 646, 113, 413, 301, 971, 4
1758354949705, 7, 24, 639, 112, 421, 297, 987, 4
1758354949705, 3, 24, 647, 112, 416, 303, 975, 3
1758354949705, 10, 25, 639, 113, 416, 301, 983, 3
1758354949719, 3, 40, 639, 117, 413, 299, 975, 3
1758354949719, 4, 23, 643, 114, 416, 303, 989, 4
1758354949719, 9, 13, 647, 114, 421, 300, 974, 4
1758354949719, 0, 7, 644, 112, 415, 299, 982, 3
1758354949719, 4, 2, 640, 115, 418, 298, 975, 4
1758354949719, 0, 0, 638, 113, 416, 299, 976, 4
1758354949719, 0, 0, 647, 112, 422, 306, 983, 5
1758354949719, 0, 0, 641, 114, 419, 294, 980, 5
1758354949719, 0, 0, 639, 113, 416, 301, 982, 2
1758354949719, 6, 0, 635, 113, 413, 301, 976, 4
1758354949719, 0, 0, 639, 111, 423, 299, 980, 2
1758354949719, 2, 0, 637, 111, 413, 301, 989, 12
1758354949719, 0, 4, 637, 113, 416, 297, 983, 3
1758354949719, 1, 6, 639, 113, 416, 304, 974, 3
1758354949733, 4, 17, 645, 113, 427, 299, 967, 3
1758354949733, 6, 30, 643, 113, 420, 301, 969, 3
1758354949733, 4, 19, 647, 113, 413, 299, 969, 4
1758354949733, 8, 23, 640, 112, 416, 301, 972, 2
1758354949733, 8, 25, 642, 113, 419, 300, 975, 3
1758354949733, 5, 25, 639, 112, 422, 299, 968, 4
1758354949733, 3, 25, 643, 114, 421, 297, 983, 3
1758354949733, 7, 21, 648, 111, 416, 301, 974, 4
1758354949733, 0, 12, 645, 112, 416, 292, 968, 3
1758354949733, 2, 7, 639, 112, 419, 295, 967, 3
1758354949733, 6, 0, 647, 112, 420, 298, 975, 5
1758354949733, 4, 0, 635, 112, 425, 293, 967, 2
1758354949733, 3, 0, 639, 113, 413, 302, 968, 2
1758354949733, 1, 0, 639, 112, 416, 301, 975, 2
