unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354910024, K, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354912816, 0, 5, 562, 106, 437, 234, 604, 1
1758354912816, 2, 8, 558, 105, 436, 230, 612, 6
1758354912816, 8, 13, 564, 105, 439, 232, 599, 6
1758354912816, 5, 15, 560, 104, 436, 236, 605, 4
1758354912830, 6, 21, 565, 105, 433, 231, 603, 3
1758354912830, 8, 24, 567, 104, 439, 232, 606, 3
1758354912830, 5, 33, 564, 105, 435, 235, 608, 4
1758354912830, 8, 25, 567, 107, 435, 230, 611, 4
1758354912830, 5, 36, 563, 104, 439, 230, 608, 4
1758354912830, 7, 15, 567, 105, 438, 235, 614, 8
1758354912830, 7, 7, 561, 106, 435, 237, 617, 1
1758354912830, 3, 1, 567, 109, 436, 240, 612, 2
1758354912830, 0, 0, 563, 105, 439, 235, 612, 2
1758354912830, 0, 3, 564, 106, 437, 234, 608, 9
1758354912830, 0, 0, 561, 105, 436, 236, 614, 2
1758354912830, 6, 0, 567, 105, 439, 233, 609, 3
1758354912830, 5, 8, 567, 106, 435, 233, 612, 4
1758354912830, 3, 0, 566, 107, 435, 232, 613, 2
1758354912845, 12, 1, 567, 106, 439, 233, 615, 5
1758354912845, 0, 3, 561, 106, 438, 235, 608, 3
1758354912845, 6, 7, 567, 106, 448, 235, 608, 5
1758354912845, 5, 7, 564, 107, 440, 235, 613, 8
1758354912845, 15, 12, 569, 107, 439, 233, 608, 6
1758354912845, 3, 15, 561, 107, 437, 233, 615, 3
1758354912845, 6, 20, 567, 107, 448, 232, 621, 4
1758354912845, 6, 23, 571, 105, 443, 236, 615, 6
1758354912845, 2, 24, 563, 108, 435, 235, 619, 12
1758354912845, 9, 23, 561, 114, 438, 240, 621, 3
1758354912845, 6, 21, 564, 105, 435, 236, 612, 4
1758354912845, 3, 22, 563, 108, 433, 233, 619, 5
1758354912845, 6, 9, 567, 106, 441, 234, 613, 6
1758354912845, 1, 7, 566, 108, 439, 232, 616, 3
1758354912845, 6, 0, 568, 105, 439, 233, 622, 2
1758354912858, 0, 0, 563, 108, 438, 230, 624, 3
1758354912858, 0, 0, 571, 112, 439, 233, 620, 3
1758354912858, 2, 0, 564, 108, 435, 234, 619, 3
1758354912858, 6, 0, 570, 109, 439, 230, 620, 10
1758354912858, 2, 0, 563, 107, 439, 232, 619, 3
1758354912858, 3, 0, 568, 115, 439, 231, 620, 4
1758354912858, 5, 20, 571, 106, 445, 231, 629, 2
1758354912858, 4, 9, 569, 108, 443, 229, 622, 4
1758354912858, 0, 10, 568, 106, 440, 235, 629, 2
1758354912858, 2, 14, 567, 107, 441, 233, 623, 1
1758354912858, 2, 13, 568, 118, 439, 237, 623, 2
1758354912858, 4, 21, 568, 107, 436, 234, 620, 2
1758354912858, 4, 37, 563, 107, 439, 234, 631, 4
1758354912872, 7, 26, 567, 107, 446, 235, 624, 2
1758354912872, 5, 24, 571, 108, 435, 235, 617, 4
1758354912872, 11, 35, 568, 108, 443, 244, 624, 3
1758354912872, 0, 15, 568, 114, 434, 232, 624, 10
1758354912872, 0, 7, 568, 107, 433, 233, 616, 0
1758354912872, 0, 2, 571, 105, 438, 233, 621, 3
1758354912872, 5, 0, 576, 107, 434, 239, 618, 3
1758354912872, 5, 3, 568, 106, 435, 236, 629, 2
1758354912872, 0, 1, 568, 105, 435, 235, 637, 5
1758354912872, 2, 0, 570, 108, 439, 235, 623, 3
1758354912872, 9, 0, 569, 106, 443, 234, 619, 5
1758354912872, 19, 14, 563, 115, 437, 235, 620, 4
1758354912872, 3, 3, 574, 107, 439, 234, 624, 7
1758354912886, 0, 5, 573, 111, 441, 236, 624, 5
1758354912886, 5, 6, 565, 104, 438, 235, 623, 2
1758354912886, 9, 9, 571, 107, 441, 239, 620, 4
1758354912886, 2, 13, 570, 107, 442, 246, 624, 3
1758354912886, 2, 15, 570, 108, 443, 235, 619, 12
1758354912886, 12, 21, 563, 109, 446, 238, 627, 4
1758354912886, 6, 23, 573, 108, 435, 241, 627, 2
1758354912886, 11, 23, 569, 109, 441, 237, 631, 4
1758354912886, 6, 23, 571, 110, 449, 236, 620, 5
1758354912886, 1, 22, 568, 108, 438, 235, 623, 3
1758354912886, 5, 13, 564, 107, 442, 237, 630, 6
1758354912886, 7, 7, 565, 108, 443, 239, 627, 3
1758354912886, 5, 2, 568, 106, 440, 237, 636, 5
1758354912886, 5, 4, 567, 108, 440, 237, 628, 3
1758354912886, 3, 0, 566, 107, 440, 239, 631, 2
1758354912900, 0, 0, 568, 109, 441, 238, 625, 5
1758354912900, 3, 0, 570, 107, 448, 236, 631, 3
1758354912900, 4, 0, 579, 107, 441, 241, 627, 3
1758354912900, 3, 13, 570, 107, 439, 238, 627, 1
1758354912900, 4, 3, 567, 105, 441, 239, 631, 3
1758354912900, 5, 5, 571, 103, 437, 239, 623, 4
1758354912900, 5, 22, 565, 108, 443, 241, 631, 3
1758354912900, 4, 11, 568, 107, 443, 240, 623, 3
1758354912900, 0, 29, 567, 109, 445, 236, 619, 3
1758354912900, 0, 17, 574, 108, 439, 241, 629, 3
1758354912900, 12, 22, 569, 107, 439, 238, 624, 3
1758354912900, 4, 23, 568, 110, 445, 246, 635, 4
1758354912900, 3, 24, 567, 113, 440, 241, 618, 3
1758354912900, 7, 25, 573, 108, 438, 239, 626, 4
1758354912914, 0, 20, 572, 108, 437, 237, 624, 2
1758354912914, 6, 13, 565, 106, 443, 241, 631, 4
1758354912914, 11, 7, 570, 105, 439, 243, 627, 3
1758354912914, 3, 1, 575, 108, 443, 241, 627, 3
1758354912914, 0, 0, 567, 110, 443, 239, 623, 5
1758354912914, 2, 0, 568, 105, 443, 238, 636, 2
1758354912914, 11, 0, 569, 111, 443, 239, 625, 4
1758354912914, 2, 0, 576, 105, 440, 236, 627, 3
1758354912914, 6, 0, 575, 111, 442, 236, 629, 3
1758354912914, 1, 0, 571, 108, 440, 236, 632, 3
1758354912914, 0, 2, 571, 110, 440, 236, 631, 4
1758354912914, 1, 4, 573, 113, 439, 236, 626, 3
1758354912914, 1, 7, 571, 106, 442, 233, 637, 3
1758354912928, 3, 9, 573, 107, 443, 231, 635, 1
1758354912928, 8, 14, 571, 110, 437, 229, 623, 3
1758354912928, 4, 30, 569, 111, 437, 233, 640, 4
1758354912928, 4, 30, 575, 109, 442, 233, 632, 4
1758354912928, 4, 23, 583, 109, 446, 232, 637, 4
1758354912928, 0, 25, 571, 108, 439, 232, 644, 3
1758354912928, 5, 38, 573, 108, 440, 235, 631, 0
1758354912928, 8, 32, 573, 108, 442, 231, 635, 9
1758354912928, 5, 14, 568, 107, 439, 227, 639, 4
1758354912928, 6, 8, 571, 108, 440, 228, 629, 3
1758354912928, 3, 0, 575, 108, 439, 228, 630, 3
1758354912928, 0, 0, 574, 110, 441, 229, 629, 12
1758354912928, 1, 0, 571, 106, 443, 230, 635, 3
1758354912928, 3, 0, 571, 107, 451, 230, 629, 2
1758354912928, 6, 0, 574, 107, 438, 229, 625, 2
1758354912942, 5, 0, 571, 108, 442, 231, 627, 4
1758354912942, 4, 0, 575, 108, 441, 235, 626, 7
1758354912942, 1, 1, 577, 108, 448, 232, 625, 2
1758354912942, 7, 12, 569, 107, 441, 230, 631, 3
1758354912942, 4, 7, 574, 107, 440, 230, 632, 3
1758354912942, 0, 10, 574, 108, 439, 228, 639, 3
1758354912942, 0, 29, 575, 107, 441, 230, 631, 3
1758354912942, 5, 21, 575, 108, 441, 232, 632, 2
1758354912942, 5, 24, 573, 109, 441, 230, 637, 4
1758354912942, 5, 22, 579, 109, 443, 231, 629, 2
1758354912942, 6, 24, 575, 109, 444, 225, 627, 6
1758354912942, 6, 23, 573, 107, 451, 228, 627, 1
1758354912942, 5, 19, 573, 118, 445, 232, 632, 2
1758354912942, 5, 11, 580, 109, 444, 227, 630, 3
1758354912956, 4, 9, 575, 110, 448, 231, 629, 3
1758354912956, 1, 0, 569, 107, 446, 228, 627, 0
1758354912956, 5, 0, 575, 110, 442, 230, 635, 2
1758354912956, 7, 0, 571, 108, 443, 233, 633, 3
1758354912956, 8, 0, 572, 113, 443, 229, 639, 4
1758354912956, 5, 4, 575, 109, 445, 239, 627, 3
1758354912956, 2, 0, 581, 109, 443, 231, 630, 4
1758354912956, 7, 0, 574, 109, 443, 229, 634, 3
1758354912956, 2, 0, 579, 108, 443, 240, 627, 11
1758354912956, 0, 4, 574, 108, 450, 232, 635, 4
1758354912956, 10, 20, 571, 109, 444, 234, 635, 6
1758354912956, 2, 12, 578, 110, 447, 233, 631, 1
1758354912956, 1, 14, 585, 110, 443, 230, 625, 2
1758354912970, 1, 17, 573, 109, 443, 238, 636, 3
1758354912970, 2, 22, 575, 109, 443, 232, 627, 1
1758354912970, 5, 21, 571, 108, 445, 232, 627, 5
1758354912970, 4, 25, 579, 110, 447, 232, 628, 4
1758354912970, 6, 24, 573, 110, 445, 235, 627, 9
1758354912970, 2, 20, 572, 108, 445, 236, 637, 0
1758354912970, 4, 10, 576, 112, 444, 236, 632, 0
1758354912970, 0, 8, 581, 106, 446, 232, 633, 3
1758354912970, 9, 0, 579, 107, 447, 236, 641, 4
1758354912970, 5, 0, 576, 110, 443, 234, 627, 3
1758354912970, 1, 0, 583, 110, 445, 235, 631, 3
1758354912970, 4, 5, 576, 114, 447, 232, 636, 3
1758354912970, 4, 0, 581, 110, 444, 233, 631, 4
1758354912970, 1, 0, 580, 110, 454, 229, 641, 2
1758354912984, 3, 0, 583, 109, 447, 232, 632, 5
1758354912984, 0, 2, 580, 110, 454, 238, 640, 3
1758354912984, 6, 12, 574, 110, 448, 232, 628, 1
1758354912984, 10, 7, 579, 110, 446, 233, 646, 4
1758354912984, 4, 10, 580, 109, 447, 237, 637, 4
1758354912984, 4, 13, 587, 111, 451, 239, 636, 4
1758354912984, 1, 17, 577, 111, 455, 236, 635, 3
1758354912984, 4, 22, 581, 118, 451, 235, 635, 2
1758354912984, 3, 22, 575, 115, 450, 231, 639, 7
1758354912984, 5, 25, 584, 112, 447, 234, 639, 2
1758354912984, 2, 23, 578, 108, 448, 236, 639, 3
1758354912984, 5, 19, 589, 110, 448, 236, 635, 1
1758354912984, 1, 12, 579, 110, 448, 235, 636, 2
1758354912984, 5, 7, 581, 108, 450, 233, 640, 3
1758354912998, 6, 0, 576, 109, 450, 234, 641, 4
1758354912998, 3, 5, 581, 110, 445, 233, 645, 2
1758354912998, 8, 0, 582, 111, 448, 236, 637, 3
1758354912998, 5, 0, 581, 110, 446, 237, 635, 4
1758354912998, 2, 0, 588, 112, 449, 237, 643, 2
1758354912998, 7, 0, 579, 111, 446, 236, 640, 4
1758354912998, 4, 0, 583, 110, 447, 247, 639, 2
1758354912998, 0, 2, 589, 112, 445, 246, 647, 2
1758354912998, 6, 6, 583, 113, 445, 241, 641, 3
1758354912998, 1, 6, 580, 110, 450, 241, 637, 3
1758354912998, 6, 10, 583, 110, 447, 237, 644, 2
1758354912998, 5, 13, 583, 116, 445, 240, 640, 3
1758354912998, 1, 17, 583, 110, 444, 243, 643, 3
1758354912998, 8, 23, 581, 111, 448, 239, 645, 4
1758354913012, 3, 35, 583, 111, 451, 241, 647, 5
1758354913012, 1, 28, 577, 109, 448, 240, 640, 3
1758354913012, 5, 24, 587, 113, 451, 240, 638, 3
1758354913012, 0, 19, 583, 110, 448, 242, 645, 3
1758354913012, 8, 12, 586, 112, 451, 236, 641, 3
1758354913012, 1, 8, 579, 110, 452, 241, 642, 2
1758354913012, 3, 0, 585, 108, 448, 242, 640, 3
1758354913012, 1, 0, 584, 108, 448, 240, 651, 3
1758354913012, 0, 0, 582, 114, 453, 239, 643, 2
1758354913012, 0, 0, 578, 110, 448, 238, 643, 4
1758354913012, 2, 0, 583, 110, 448, 242, 652, 5
1758354913012, 3, 0, 583, 108, 448, 240, 644, 1
1758354913012, 2, 8, 584, 110, 449, 243, 649, 3
1758354913012, 5, 2, 595, 110, 449, 242, 650, 4
1758354913012, 0, 19, 582, 112, 452, 240, 639, 0
1758354913026, 9, 9, 586, 108, 454, 244, 647, 2
1758354913026, 3, 11, 580, 112, 450, 239, 648, 4
1758354913026, 8, 13, 584, 111, 449, 242, 641, 5
1758354913026, 8, 16, 584, 109, 450, 240, 648, 4
1758354913026, 6, 23, 583, 110, 452, 238, 651, 3
1758354913026, 1, 21, 583, 112, 456, 240, 643, 3
1758354913026, 6, 24, 589, 108, 452, 241, 648, 5
1758354913026, 3, 24, 587, 110, 451, 237, 648, 3
1758354913026, 2, 33, 583, 109, 449, 242, 637, 6
1758354913026, 7, 13, 583, 110, 449, 238, 643, 3
1758354913026, 1, 21, 581, 110, 452, 238, 647, 3
1758354913026, 2, 0, 584, 107, 455, 237, 643, 4
1758354913026, 0, 0, 588, 108, 454, 238, 648, 2
1758354913040, 1, 0, 587, 114, 449, 236, 639, 4
1758354913040, 7, 0, 583, 111, 449, 235, 639, 5
1758354913040, 0, 0, 584, 110, 454, 236, 647, 5
1758354913040, 2, 0, 581, 110, 448, 242, 647, 2
1758354913040, 0, 0, 581, 109, 447, 238, 643, 2
1758354913040, 0, 2, 581, 110, 452, 237, 638, 0
1758354913040, 7, 5, 583, 119, 450, 233, 635, 4
1758354913040, 5, 6, 587, 112, 454, 240, 639, 4
1758354913040, 1, 11, 582, 113, 452, 243, 635, 3
1758354913040, 0, 14, 583, 110, 449, 240, 635, 6
1758354913040, 6, 18, 589, 112, 451, 250, 638, 4
1758354913040, 7, 26, 587, 112, 453, 242, 641, 4
1758354913040, 4, 21, 579, 114, 454, 243, 638, 8
1758354913040, 7, 25, 586, 110, 451, 245, 635, 7
1758354913040, 10, 38, 584, 111, 455, 244, 633, 4
1758354913054, 4, 20, 581, 113, 450, 246, 635, 3
1758354913054, 7, 10, 583, 112, 453, 242, 636, 3
1758354913054, 5, 8, 589, 110, 451, 249, 636, 3
1758354913054, 6, 0, 581, 110, 453, 245, 635, 2
1758354913054, 1, 0, 583, 111, 451, 251, 631, 3
1758354913054, 8, 0, 584, 111, 451, 241, 635, 3
1758354913054, 10, 0, 585, 110, 452, 238, 636, 3
1758354913054, 3, 0, 591, 111, 447, 236, 635, 3
1758354913054, 6, 0, 581, 111, 449, 240, 639, 6
1758354913054, 0, 0, 590, 107, 452, 241, 633, 3
1758354913054, 7, 1, 589, 109, 455, 237, 632, 5
1758354913054, 0, 5, 587, 111, 452, 232, 633, 4
1758354913054, 0, 7, 583, 110, 453, 235, 640, 5
1758354913068, 4, 11, 581, 116, 453, 239, 637, 4
1758354913068, 0, 14, 591, 109, 455, 236, 638, 4
1758354913068, 3, 29, 587, 111, 454, 237, 636, 1
1758354913068, 6, 35, 581, 110, 448, 240, 637, 12
1758354913068, 0, 22, 584, 112, 448, 238, 636, 5
1758354913068, 5, 26, 579, 111, 448, 236, 638, 2
1758354913068, 0, 24, 587, 111, 453, 245, 640, 0
1758354913068, 2, 17, 587, 110, 453, 244, 639, 2
1758354913068, 5, 10, 587, 112, 451, 242, 637, 4
1758354913068, 12, 8, 579, 116, 452, 244, 640, 5
1758354913068, 0, 0, 581, 110, 453, 248, 627, 1
1758354913068, 4, 0, 580, 115, 451, 247, 627, 3
1758354913068, 3, 0, 576, 110, 455, 243, 634, 3
1758354913068, 4, 0, 587, 108, 454, 242, 627, 3
1758354913068, 10, 0, 577, 108, 449, 243, 635, 3
1758354913081, 8, 0, 579, 109, 450, 244, 637, 2
1758354913081, 10, 0, 578, 106, 454, 240, 633, 3
1758354913081, 8, 2, 579, 109, 450, 240, 627, 3
1758354913081, 3, 17, 580, 117, 449, 243, 628, 4
1758354913081, 6, 7, 583, 109, 452, 241, 639, 3
1758354913081, 4, 12, 583, 109, 450, 241, 633, 3
1758354913081, 5, 15, 579, 109, 454, 244, 627, 3
1758354913081, 2, 16, 580, 109, 451, 242, 627, 2
1758354913081, 2, 22, 579, 113, 454, 239, 632, 3
1758354913081, 5, 20, 582, 109, 451, 247, 627, 3
1758354913081, 4, 24, 583, 109, 451, 249, 628, 4
1758354913081, 2, 30, 576, 110, 457, 241, 636, 3
1758354913081, 1, 22, 575, 110, 450, 240, 627, 2
1758354913096, 6, 25, 575, 107, 452, 241, 631, 4
1758354913096, 8, 19, 573, 108, 453, 241, 631, 3
1758354913096, 3, 0, 573, 109, 449, 241, 635, 3
1758354913096, 5, 0, 567, 108, 452, 241, 630, 4
1758354913096, 4, 0, 566, 109, 451, 239, 632, 3
1758354913096, 4, 0, 567, 111, 452, 239, 633, 4
1758354913096, 5, 0, 576, 110, 451, 241, 624, 4
1758354913096, 0, 12, 570, 112, 451, 244, 631, 3
1758354913096, 2, 0, 573, 108, 448, 245, 631, 3
1758354913096, 8, 18, 570, 111, 456, 243, 633, 2
1758354913096, 2, 14, 579, 110, 452, 248, 631, 2
1758354913096, 3, 6, 580, 111, 449, 244, 627, 0
1758354913096, 6, 13, 571, 110, 451, 240, 631, 4
1758354913096, 5, 14, 573, 112, 451, 240, 627, 13
1758354913110, 3, 31, 573, 113, 454, 248, 628, 4
1758354913110, 5, 25, 574, 112, 453, 241, 623, 3
1758354913110, 4, 21, 568, 111, 455, 243, 632, 4
1758354913110, 6, 24, 571, 112, 450, 240, 623, 3
1758354913110, 4, 36, 568, 111, 454, 244, 625, 7
1758354913110, 1, 19, 566, 112, 459, 235, 624, 3
1758354913110, 6, 9, 573, 115, 448, 238, 635, 5
1758354913110, 4, 7, 571, 112, 452, 240, 631, 10
1758354913110, 5, 12, 571, 116, 453, 241, 629, 1
1758354913110, 4, 9, 567, 111, 460, 243, 628, 4
1758354913110, 4, 0, 570, 110, 449, 251, 623, 1
1758354913110, 2, 0, 570, 110, 451, 240, 630, 3
1758354913110, 5, 0, 569, 110, 454, 249, 633, 2
1758354913110, 0, 0, 566, 116, 449, 237, 619, 3
1758354913124, 6, 0, 567, 109, 448, 238, 624, 3
1758354913124, 0, 1, 563, 111, 455, 239, 619, 6
1758354913124, 1, 6, 569, 108, 452, 239, 627, 4
1758354913124, 6, 7, 564, 110, 451, 240, 626, 2
1758354913124, 3, 11, 570, 107, 449, 240, 626, 3
1758354913124, 3, 14, 563, 111, 456, 242, 631, 3
1758354913124, 3, 17, 565, 109, 453, 248, 619, 4
1758354913124, 6, 38, 564, 112, 452, 240, 624, 4
1758354913124, 6, 23, 571, 110, 452, 252, 624, 1
1758354913124, 3, 36, 571, 112, 452, 240, 619, 4
1758354913124, 14, 25, 575, 109, 451, 239, 620, 4
1758354913124, 5, 16, 563, 113, 453, 238, 616, 4
1758354913124, 3, 10, 565, 110, 459, 240, 620, 1
1758354913124, 3, 8, 572, 111, 454, 243, 619, 5
1758354913138, 3, 0, 568, 111, 449, 242, 617, 3
1758354913139, 4, 0, 569, 111, 452, 238, 623, 2
1758354913139, 2, 2, 577, 109, 453, 248, 622, 5
1758354913139, 3, 0, 567, 112, 449, 240, 624, 1
1758354913139, 4, 0, 567, 110, 454, 244, 621, 4
1758354913139, 0, 0, 566, 113, 449, 240, 629, 6
1758354913139, 1, 0, 563, 110, 451, 237, 629, 12
1758354913139, 6, 3, 563, 111, 451, 235, 623, 4
1758354913139, 0, 6, 563, 112, 457, 238, 624, 4
1758354913139, 0, 6, 573, 112, 452, 238, 617, 4
1758354913139, 2, 12, 561, 109, 451, 244, 619, 3
1758354913139, 1, 14, 563, 111, 455, 242, 626, 4
1758354913139, 2, 18, 563, 110, 450, 240, 623, 7
1758354913139, 9, 23, 565, 110, 455, 242, 621, 2
1758354913139, 8, 37, 565, 121, 450, 237, 619, 3
1758354913152, 1, 27, 562, 110, 451, 236, 623, 3
1758354913152, 9, 24, 572, 115, 451, 240, 631, 4
1758354913152, 4, 17, 571, 111, 455, 243, 629, 5
1758354913152, 6, 10, 569, 116, 449, 248, 624, 4
1758354913152, 2, 7, 568, 110, 455, 237, 627, 4
1758354913152, 0, 0, 567, 108, 452, 241, 618, 3
1758354913152, 3, 0, 568, 109, 449, 240, 627, 4
1758354913152, 1, 0, 573, 108, 452, 239, 619, 3
1758354913152, 1, 0, 566, 110, 453, 241, 624, 2
1758354913152, 7, 0, 561, 108, 455, 240, 623, 2
1758354913152, 2, 0, 564, 108, 452, 241, 614, 2
1758354913152, 3, 0, 568, 107, 454, 250, 613, 4
1758354913166, 6, 1, 567, 105, 455, 240, 616, 2
1758354913166, 3, 5, 571, 107, 448, 236, 617, 2
1758354913166, 4, 7, 567, 115, 452, 241, 616, 2
1758354913166, 1, 12, 569, 112, 454, 243, 611, 1
1758354913166, 10, 15, 567, 110, 453, 243, 612, 3
1758354913166, 0, 18, 563, 110, 453, 247, 616, 3
1758354913166, 6, 24, 561, 110, 453, 239, 616, 4
1758354913166, 1, 21, 571, 110, 449, 244, 620, 4
1758354913166, 2, 24, 561, 110, 451, 246, 615, 4
1758354913166, 3, 22, 571, 109, 449, 246, 617, 2
1758354913166, 0, 24, 567, 107, 459, 245, 619, 2
1758354913166, 13, 12, 576, 110, 455, 245, 614, 1
1758354913166, 0, 7, 571, 108, 454, 244, 618, 7
1758354913166, 6, 0, 567, 111, 455, 246, 611, 5
1758354913166, 10, 0, 581, 110, 452, 247, 615, 2
1758354913180, 4, 0, 569, 109, 452, 247, 614, 4
1758354913180, 3, 0, 573, 111, 457, 246, 613, 2
1758354913180, 3, 0, 566, 111, 451, 252, 615, 2
1758354913180, 1, 0, 572, 109, 455, 245, 623, 4
1758354913180, 7, 0, 577, 109, 455, 248, 611, 2
1758354913180, 7, 2, 572, 110, 451, 251, 615, 6
1758354913180, 9, 6, 571, 107, 448, 246, 609, 1
1758354913180, 14, 8, 573, 109, 448, 250, 615, 1
1758354913180, 4, 11, 564, 110, 452, 246, 612, 2
1758354913180, 3, 29, 573, 111, 455, 249, 619, 3
1758354913180, 3, 36, 571, 113, 453, 250, 612, 10
1758354913180, 0, 27, 566, 110, 449, 252, 611, 3
1758354913180, 1, 22, 571, 110, 449, 249, 612, 4
1758354913180, 7, 24, 568, 110, 449, 251, 616, 3
1758354913194, 5, 23, 562, 113, 452, 252, 611, 3
1758354913194, 1, 16, 562, 110, 454, 251, 614, 0
1758354913194, 3, 10, 562, 111, 455, 249, 612, 3
1758354913194, 2, 5, 567, 111, 454, 255, 607, 3
1758354913194, 1, 0, 564, 110, 451, 250, 614, 4
1758354913194, 4, 0, 576, 110, 450, 251, 609, 3
1758354913194, 3, 0, 563, 110, 449, 253, 611, 1
1758354913194, 0, 0, 563, 109, 449, 249, 612, 9
1758354913194, 3, 0, 566, 111, 455, 251, 607, 4
1758354913194, 0, 0, 564, 108, 455, 248, 616, 3
1758354913194, 6, 0, 569, 108, 451, 247, 608, 1
1758354913194, 5, 2, 568, 110, 459, 249, 605, 4
1758354913194, 6, 7, 567, 111, 455, 246, 611, 2
1758354913194, 5, 7, 568, 110, 458, 249, 615, 6
1758354913208, 0, 28, 571, 109, 452, 249, 613, 3
1758354913208, 7, 16, 566, 110, 454, 249, 612, 3
1758354913208, 0, 19, 568, 109, 455, 249, 614, 5
1758354913208, 9, 25, 563, 109, 451, 244, 614, 3
1758354913208, 7, 21, 576, 110, 459, 248, 619, 4
1758354913208, 5, 25, 571, 109, 455, 248, 612, 4
1758354913208, 4, 36, 568, 119, 456, 253, 608, 5
1758354913208, 9, 18, 576, 111, 458, 256, 608, 2
1758354913208, 8, 10, 579, 112, 452, 249, 607, 3
1758354913208, 17, 7, 579, 111, 453, 249, 612, 3
1758354913208, 5, 0, 578, 110, 455, 249, 619, 2
1758354913208, 3, 0, 575, 110, 451, 250, 608, 3
1758354913208, 0, 0, 575, 110, 451, 246, 608, 13
1758354913208, 2, 0, 579, 112, 453, 247, 609, 3
1758354913222, 4, 0, 579, 110, 455, 246, 609, 3
1758354913222, 0, 14, 571, 114, 451, 246, 608, 5
1758354913222, 2, 1, 575, 108, 454, 245, 614, 7
1758354913222, 5, 4, 576, 111, 449, 244, 614, 3
1758354913222, 7, 5, 575, 112, 465, 243, 617, 3
1758354913222, 5, 7, 571, 108, 456, 244, 617, 4
1758354913222, 0, 13, 575, 109, 455, 247, 610, 2
1758354913222, 3, 14, 573, 110, 448, 245, 618, 2
1758354913222, 3, 27, 575, 109, 451, 247, 612, 3
1758354913222, 4, 25, 583, 107, 455, 243, 609, 4
1758354913222, 0, 23, 579, 108, 454, 249, 611, 3
1758354913222, 0, 25, 575, 109, 454, 247, 608, 3
1758354913222, 5, 24, 575, 110, 449, 244, 605, 3
1758354913222, 2, 15, 568, 108, 451, 246, 605, 5
1758354913222, 3, 8, 565, 110, 453, 241, 608, 3
1758354913236, 6, 17, 572, 114, 452, 239, 604, 4
1758354913236, 6, 0, 565, 108, 455, 239, 608, 11
1758354913236, 4, 0, 568, 111, 452, 246, 605, 3
1758354913236, 0, 0, 571, 111, 452, 238, 605, 3
1758354913236, 5, 0, 568, 107, 455, 244, 603, 2
1758354913236, 9, 0, 579, 109, 459, 241, 611, 2
1758354913236, 8, 0, 570, 109, 455, 239, 604, 4
1758354913236, 4, 0, 568, 108, 451, 239, 605, 4
1758354913236, 3, 2, 569, 108, 451, 240, 607, 4
1758354913236, 1, 6, 568, 107, 451, 245, 619, 5
1758354913236, 9, 8, 560, 109, 455, 240, 607, 2
1758354913236, 4, 13, 568, 110, 451, 245, 604, 5
1758354913236, 3, 29, 571, 107, 455, 247, 611, 4
1758354913250, 7, 22, 571, 111, 451, 248, 608, 7
1758354913250, 6, 26, 576, 110, 457, 246, 603, 11
1758354913250, 2, 21, 573, 111, 454, 243, 604, 3
1758354913250, 0, 29, 566, 108, 453, 242, 606, 4
1758354913250, 7, 23, 574, 108, 451, 245, 607, 4
1758354913250, 5, 15, 572, 107, 455, 245, 607, 1
1758354913250, 3, 10, 565, 108, 457, 248, 595, 3
1758354913250, 5, 4, 572, 109, 456, 247, 596, 2
1758354913250, 6, 0, 567, 110, 454, 243, 598, 9
1758354913250, 2, 0, 572, 112, 452, 243, 600, 3
1758354913250, 1, 0, 568, 119, 459, 243, 599, 2
1758354913250, 3, 0, 575, 107, 455, 244, 608, 3
1758354913250, 6, 0, 573, 108, 454, 245, 600, 2
1758354913250, 3, 13, 567, 108, 459, 251, 608, 5
1758354913250, 4, 1, 568, 115, 450, 249, 595, 3
1758354913264, 2, 4, 568, 115, 451, 252, 603, 3
1758354913264, 3, 7, 565, 111, 455, 249, 603, 2
1758354913264, 1, 8, 574, 110, 455, 247, 601, 2
1758354913264, 6, 13, 569, 111, 455, 246, 615, 4
1758354913264, 5, 14, 569, 108, 451, 248, 608, 4
1758354913264, 6, 19, 572, 110, 449, 251, 608, 6
1758354913264, 2, 24, 568, 109, 451, 247, 608, 6
1758354913264, 6, 29, 568, 114, 456, 254, 619, 4
1758354913264, 4, 25, 569, 110, 452, 246, 612, 4
1758354913264, 8, 22, 572, 108, 455, 246, 607, 1
1758354913264, 4, 15, 572, 107, 449, 256, 608, 3
1758354913264, 3, 9, 577, 109, 452, 251, 611, 5
1758354913264, 3, 20, 567, 110, 451, 251, 609, 3
1758354913278, 4, 0, 569, 111, 452, 248, 613, 2
1758354913278, 0, 0, 568, 110, 450, 260, 603, 13
1758354913278, 6, 0, 569, 110, 451, 251, 611, 3
1758354913278, 3, 0, 574, 110, 451, 249, 615, 2
1758354913278, 0, 0, 567, 109, 456, 253, 608, 3
1758354913278, 2, 0, 573, 109, 463, 251, 615, 3
1758354913278, 1, 0, 572, 109, 455, 251, 613, 3
1758354913278, 3, 3, 567, 111, 459, 249, 613, 2
1758354913278, 12, 6, 573, 108, 453, 251, 615, 3
1758354913278, 0, 7, 574, 121, 452, 261, 617, 3
1758354913278, 7, 12, 564, 109, 455, 251, 615, 2
1758354913278, 3, 14, 566, 113, 460, 255, 617, 3
