unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354934026, K, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354936123, 9, 7, 1277, 213, 943, 2352, 1295, 3
1758354936123, 7, 4, 1287, 220, 935, 2352, 1310, 3
1758354936123, 1, 0, 1279, 221, 943, 2336, 1303, 6
1758354936123, 5, 0, 1277, 217, 953, 2351, 1344, 2
1758354936123, 2, 0, 1267, 220, 952, 2336, 1352, 2
1758354936123, 1, 0, 1272, 219, 955, 2327, 1359, 3
1758354936123, 0, 11, 1263, 227, 955, 2344, 1355, 6
1758354936123, 3, 0, 1278, 232, 951, 2336, 1367, 2
1758354936123, 10, 0, 1275, 222, 960, 2335, 1372, 6
1758354936123, 1, 21, 1287, 227, 951, 2331, 1382, 0
1758354936123, 1, 8, 1292, 228, 960, 2348, 1399, 5
1758354936123, 4, 11, 1283, 235, 967, 2379, 1405, 4
1758354936136, 7, 30, 1272, 219, 979, 2352, 1392, 8
1758354936136, 2, 23, 1275, 220, 983, 2352, 1404, 3
1758354936136, 9, 35, 1255, 219, 999, 2383, 1407, 4
1758354936136, 2, 25, 1262, 217, 991, 2368, 1416, 4
1758354936136, 5, 26, 1269, 215, 991, 2358, 1415, 4
1758354936136, 0, 24, 1255, 216, 994, 2339, 1404, 3
1758354936136, 6, 19, 1273, 224, 1004, 2358, 1419, 3
1758354936136, 12, 9, 1280, 227, 1003, 2343, 1424, 4
1758354936136, 0, 14, 1295, 218, 983, 2360, 1439, 5
1758354936136, 7, 0, 1283, 219, 983, 2360, 1439, 5
1758354936136, 3, 0, 1276, 225, 987, 2352, 1440, 1
1758354936136, 2, 0, 1276, 225, 984, 2360, 1436, 3
1758354936149, 4, 0, 1280, 228, 984, 2348, 1459, 2
1758354936149, 3, 0, 1292, 232, 979, 2366, 1448, 4
1758354936149, 1, 0, 1283, 229, 991, 2360, 1455, 4
1758354936149, 10, 0, 1281, 226, 1000, 2367, 1468, 8
1758354936149, 5, 15, 1280, 234, 991, 2355, 1491, 3
1758354936149, 1, 7, 1300, 233, 993, 2363, 1480, 4
1758354936149, 0, 7, 1310, 233, 989, 2383, 1487, 1
1758354936149, 2, 11, 1300, 237, 999, 2376, 1480, 4
1758354936149, 0, 15, 1308, 244, 987, 2368, 1491, 8
1758354936149, 4, 18, 1304, 234, 984, 2383, 1478, 2
1758354936149, 6, 30, 1296, 237, 990, 2370, 1489, 4
1758354936149, 3, 22, 1302, 246, 996, 2391, 1500, 4
1758354936149, 3, 24, 1297, 236, 1007, 2367, 1488, 3
1758354936162, 0, 25, 1312, 239, 999, 2375, 1502, 4
1758354936162, 4, 19, 1319, 237, 1000, 2399, 1500, 4
1758354936162, 0, 23, 1307, 241, 1012, 2399, 1511, 3
1758354936162, 8, 9, 1310, 245, 1007, 2392, 1507, 3
1758354936162, 1, 12, 1295, 245, 1013, 2383, 1512, 3
1758354936162, 4, 0, 1302, 247, 999, 2396, 1519, 2
1758354936162, 8, 0, 1302, 257, 997, 2399, 1524, 2
1758354936162, 4, 1, 1325, 254, 1015, 2416, 1520, 0
1758354936162, 3, 6, 1327, 254, 1011, 2408, 1539, 3
1758354936162, 1, 0, 1335, 268, 1016, 2407, 1536, 12
1758354936162, 6, 0, 1315, 254, 1029, 2400, 1519, 0
1758354936162, 0, 1, 1327, 259, 1013, 2408, 1521, 3
1758354936162, 7, 6, 1311, 267, 1015, 2414, 1535, 4
1758354936175, 0, 6, 1327, 260, 999, 2415, 1540, 2
1758354936175, 6, 25, 1327, 260, 1004, 2399, 1540, 14
1758354936175, 9, 32, 1336, 260, 1007, 2412, 1544, 6
1758354936175, 5, 20, 1345, 261, 1022, 2407, 1535, 4
1758354936175, 5, 26, 1343, 262, 1019, 2416, 1569, 4
1758354936175, 4, 22, 1356, 261, 1019, 2422, 1559, 12
1758354936175, 4, 25, 1339, 259, 1044, 2423, 1556, 5
1758354936175, 7, 40, 1335, 260, 1024, 2433, 1559, 3
1758354936175, 19, 19, 1326, 259, 1031, 2424, 1567, 4
1758354936175, 3, 10, 1335, 258, 1021, 2431, 1591, 2
1758354936175, 0, 6, 1328, 270, 1025, 2424, 1591, 6
1758354936175, 13, 0, 1335, 262, 1019, 2399, 1579, 3
1758354936175, 6, 0, 1329, 263, 1014, 2416, 1594, 12
1758354936175, 7, 2, 1343, 259, 999, 2452, 1583, 1
1758354936188, 0, 0, 1335, 268, 1013, 2415, 1584, 3
1758354936188, 9, 0, 1335, 262, 1023, 2424, 1601, 2
1758354936188, 1, 0, 1344, 265, 1023, 2439, 1583, 4
1758354936188, 5, 0, 1359, 269, 1027, 2456, 1587, 2
1758354936188, 4, 3, 1335, 282, 1023, 2432, 1598, 4
1758354936188, 6, 4, 1343, 279, 1038, 2432, 1596, 2
1758354936188, 12, 7, 1345, 284, 1039, 2447, 1611, 12
1758354936188, 6, 27, 1351, 280, 1031, 2447, 1608, 2
1758354936188, 3, 31, 1344, 287, 1037, 2433, 1603, 2
1758354936188, 10, 29, 1360, 286, 1036, 2432, 1615, 7
1758354936188, 7, 26, 1344, 283, 1025, 2448, 1615, 5
1758354936188, 4, 22, 1364, 287, 1032, 2458, 1622, 9
1758354936202, 6, 26, 1363, 284, 1027, 2462, 1600, 3
1758354936202, 0, 24, 1352, 282, 1023, 2480, 1622, 4
1758354936202, 5, 20, 1355, 282, 1025, 2462, 1623, 5
1758354936202, 9, 9, 1356, 287, 1043, 2460, 1631, 2
1758354936202, 5, 7, 1376, 290, 1031, 2447, 1631, 4
1758354936202, 5, 0, 1368, 285, 1031, 2456, 1630, 2
1758354936202, 9, 2, 1374, 287, 1047, 2471, 1632, 2
1758354936202, 4, 4, 1372, 293, 1035, 2488, 1639, 1
1758354936202, 0, 0, 1367, 290, 1037, 2447, 1639, 2
1758354936202, 2, 0, 1375, 283, 1040, 2479, 1655, 3
1758354936202, 8, 0, 1382, 292, 1039, 2478, 1671, 1
1758354936202, 4, 14, 1376, 288, 1031, 2481, 1659, 7
1758354936202, 5, 4, 1376, 289, 1025, 2479, 1672, 4
1758354936202, 5, 6, 1363, 292, 1048, 2463, 1680, 2
1758354936202, 0, 7, 1373, 303, 1027, 2463, 1695, 13
1758354936214, 0, 11, 1374, 297, 1038, 2467, 1680, 11
1758354936214, 8, 32, 1384, 295, 1039, 2465, 1692, 3
1758354936214, 10, 19, 1382, 301, 1023, 2465, 1700, 4
1758354936214, 4, 38, 1379, 289, 1020, 2487, 1708, 4
1758354936214, 4, 37, 1384, 301, 1016, 2486, 1712, 4
1758354936214, 14, 28, 1391, 293, 1031, 2486, 1718, 5
1758354936214, 11, 24, 1392, 294, 1013, 2480, 1711, 3
1758354936214, 3, 18, 1396, 298, 1023, 2491, 1727, 2
1758354936214, 11, 8, 1383, 299, 1020, 2495, 1714, 5
1758354936214, 6, 22, 1396, 299, 1013, 2488, 1719, 2
1758354936214, 0, 0, 1403, 304, 1012, 2497, 1728, 4
1758354936227, 13, 0, 1407, 298, 1006, 2488, 1735, 4
1758354936227, 1, 0, 1377, 302, 1014, 2481, 1740, 3
1758354936227, 4, 0, 1384, 304, 1014, 2495, 1743, 2
1758354936227, 2, 0, 1364, 305, 1008, 2496, 1743, 2
1758354936227, 7, 0, 1376, 298, 1021, 2481, 1752, 13
1758354936227, 8, 0, 1377, 297, 1022, 2481, 1744, 3
1758354936227, 3, 18, 1388, 297, 1025, 2495, 1743, 2
1758354936227, 0, 7, 1372, 295, 1035, 2483, 1752, 3
1758354936227, 4, 21, 1371, 298, 1025, 2495, 1751, 4
1758354936227, 2, 14, 1376, 304, 1025, 2496, 1776, 8
1758354936227, 11, 16, 1400, 307, 1045, 2496, 1775, 3
1758354936227, 13, 18, 1387, 308, 1039, 2496, 1763, 2
1758354936240, 1, 26, 1376, 303, 1040, 2496, 1779, 2
1758354936240, 4, 22, 1376, 305, 1030, 2496, 1775, 4
1758354936240, 0, 25, 1386, 303, 1034, 2511, 1767, 4
1758354936240, 7, 25, 1388, 300, 1043, 2508, 1791, 1
1758354936240, 4, 32, 1391, 300, 1039, 2504, 1775, 0
1758354936240, 8, 25, 1396, 303, 1051, 2504, 1780, 3
1758354936240, 3, 22, 1383, 304, 1039, 2495, 1791, 3
1758354936240, 4, 0, 1400, 299, 1048, 2499, 1790, 4
1758354936240, 0, 0, 1377, 299, 1040, 2512, 1795, 2
1758354936240, 5, 0, 1390, 308, 1040, 2519, 1799, 3
1758354936240, 6, 0, 1377, 306, 1043, 2519, 1787, 7
1758354936240, 1, 0, 1375, 312, 1040, 2499, 1796, 3
1758354936240, 1, 0, 1399, 300, 1031, 2512, 1791, 2
1758354936240, 5, 14, 1379, 305, 1036, 2529, 1807, 4
1758354936240, 11, 4, 1388, 307, 1038, 2520, 1793, 2
1758354936253, 0, 5, 1376, 311, 1045, 2527, 1795, 3
1758354936253, 5, 7, 1392, 310, 1048, 2524, 1792, 4
1758354936253, 3, 12, 1384, 304, 1053, 2512, 1812, 13
1758354936253, 11, 15, 1391, 310, 1040, 2520, 1823, 6
1758354936253, 3, 18, 1380, 309, 1056, 2536, 1808, 3
1758354936253, 2, 24, 1391, 307, 1063, 2550, 1824, 6
1758354936253, 10, 22, 1377, 307, 1055, 2520, 1815, 5
1758354936253, 8, 24, 1376, 313, 1039, 2502, 1799, 9
1758354936253, 4, 24, 1383, 313, 1055, 2520, 1799, 4
1758354936253, 8, 18, 1383, 320, 1046, 2511, 1798, 4
1758354936253, 4, 9, 1399, 320, 1047, 2508, 1807, 1
1758354936253, 11, 7, 1391, 312, 1035, 2524, 1811, 2
1758354936253, 4, 0, 1396, 308, 1055, 2556, 1823, 3
1758354936267, 6, 0, 1408, 310, 1040, 2520, 1809, 3
1758354936267, 4, 0, 1399, 309, 1054, 2527, 1827, 4
1758354936267, 2, 0, 1404, 312, 1055, 2524, 1835, 4
1758354936267, 3, 0, 1403, 321, 1047, 2520, 1807, 6
1758354936267, 1, 0, 1430, 318, 1039, 2551, 1816, 3
1758354936267, 2, 14, 1422, 319, 1056, 2534, 1840, 3
1758354936267, 3, 3, 1416, 319, 1063, 2543, 1824, 3
1758354936267, 3, 5, 1416, 315, 1060, 2543, 1824, 3
1758354936267, 4, 7, 1420, 324, 1063, 2543, 1840, 5
1758354936267, 5, 12, 1423, 320, 1062, 2519, 1839, 2
1758354936267, 6, 26, 1417, 326, 1059, 2542, 1828, 3
1758354936267, 1, 21, 1411, 327, 1074, 2527, 1832, 4
1758354936267, 5, 25, 1416, 328, 1069, 2528, 1838, 3
1758354936279, 10, 23, 1416, 334, 1063, 2528, 1839, 3
1758354936279, 13, 26, 1415, 336, 1071, 2527, 1847, 3
1758354936279, 5, 25, 1415, 328, 1079, 2527, 1832, 4
1758354936279, 8, 18, 1423, 331, 1072, 2544, 1847, 3
1758354936279, 6, 8, 1422, 339, 1076, 2543, 1857, 1
1758354936279, 10, 6, 1423, 340, 1063, 2536, 1855, 0
1758354936279, 4, 0, 1422, 333, 1083, 2527, 1840, 5
1758354936279, 6, 0, 1423, 329, 1079, 2531, 1868, 2
1758354936279, 5, 0, 1423, 326, 1071, 2551, 1855, 0
1758354936279, 7, 0, 1403, 330, 1071, 2544, 1855, 2
1758354936279, 5, 5, 1432, 328, 1071, 2548, 1855, 3
1758354936279, 4, 0, 1418, 331, 1079, 2552, 1859, 3
1758354936279, 11, 14, 1432, 334, 1083, 2548, 1855, 3
1758354936292, 5, 4, 1411, 338, 1067, 2550, 1856, 3
1758354936292, 1, 7, 1428, 334, 1100, 2551, 1864, 4
1758354936292, 9, 7, 1431, 333, 1078, 2550, 1864, 3
1758354936292, 8, 14, 1415, 333, 1088, 2527, 1870, 4
1758354936292, 1, 14, 1439, 339, 1087, 2559, 1855, 7
1758354936292, 4, 17, 1437, 338, 1104, 2551, 1879, 3
1758354936292, 4, 40, 1439, 336, 1095, 2552, 1880, 3
1758354936292, 7, 25, 1439, 337, 1108, 2544, 1887, 4
1758354936292, 7, 25, 1441, 342, 1109, 2552, 1887, 3
1758354936292, 13, 28, 1435, 347, 1098, 2559, 1887, 4
1758354936292, 11, 32, 1439, 351, 1112, 2559, 1887, 1
1758354936305, 8, 10, 1434, 355, 1110, 2535, 1888, 2
1758354936305, 5, 7, 1420, 355, 1119, 2535, 1896, 3
1758354936305, 7, 0, 1430, 355, 1103, 2559, 1912, 3
1758354936305, 6, 0, 1434, 359, 1119, 2535, 1903, 2
1758354936305, 4, 0, 1444, 359, 1112, 2544, 1902, 7
1758354936305, 2, 0, 1419, 349, 1120, 2559, 1911, 7
1758354936305, 3, 7, 1431, 355, 1119, 2556, 1904, 3
1758354936305, 0, 0, 1432, 355, 1111, 2559, 1903, 2
1758354936305, 6, 0, 1415, 356, 1129, 2559, 1919, 3
1758354936305, 9, 16, 1421, 360, 1138, 2559, 1903, 4
1758354936305, 0, 8, 1439, 363, 1128, 2545, 1916, 3
1758354936305, 7, 7, 1424, 358, 1140, 2558, 1919, 2
1758354936305, 1, 28, 1425, 356, 1147, 2558, 1916, 3
1758354936305, 11, 17, 1436, 351, 1137, 2560, 1928, 4
1758354936318, 5, 31, 1428, 358, 1139, 2558, 1917, 2
1758354936318, 0, 40, 1424, 352, 1140, 2558, 1912, 3
1758354936318, 8, 24, 1435, 355, 1143, 2545, 1920, 6
1758354936318, 5, 27, 1430, 357, 1138, 2560, 1921, 11
1758354936318, 3, 24, 1431, 355, 1132, 2560, 1939, 3
1758354936318, 6, 31, 1427, 356, 1159, 2544, 1928, 3
1758354936318, 0, 10, 1416, 359, 1149, 2544, 1923, 4
1758354936318, 7, 6, 1416, 357, 1143, 2545, 1926, 6
1758354936318, 8, 0, 1391, 362, 1151, 2545, 1927, 4
1758354936318, 0, 0, 1404, 354, 1132, 2543, 1952, 3
1758354936318, 3, 0, 1405, 355, 1136, 2567, 1944, 3
1758354936318, 4, 0, 1432, 353, 1127, 2556, 1943, 2
1758354936318, 0, 0, 1408, 355, 1135, 2547, 1927, 2
1758354936331, 0, 0, 1399, 362, 1123, 2552, 1936, 4
1758354936331, 0, 0, 1411, 350, 1123, 2564, 1935, 3
1758354936331, 3, 2, 1409, 348, 1149, 2564, 1937, 2
1758354936331, 0, 7, 1423, 352, 1147, 2551, 1951, 3
1758354936331, 5, 7, 1423, 358, 1134, 2568, 1951, 2
1758354936331, 5, 13, 1408, 355, 1134, 2577, 1939, 4
1758354936331, 3, 15, 1407, 355, 1123, 2571, 1952, 4
1758354936331, 0, 19, 1416, 359, 1136, 2575, 1952, 4
1758354936331, 6, 25, 1423, 353, 1136, 2572, 1967, 4
1758354936331, 0, 24, 1416, 357, 1136, 2543, 1952, 4
1758354936331, 8, 36, 1423, 364, 1140, 2575, 1951, 4
1758354936331, 6, 28, 1431, 366, 1133, 2560, 1976, 4
1758354936331, 1, 16, 1431, 364, 1144, 2567, 1960, 1
1758354936343, 0, 16, 1420, 367, 1136, 2553, 1975, 2
1758354936343, 12, 8, 1407, 370, 1123, 2558, 1968, 3
1758354936343, 4, 0, 1428, 366, 1139, 2548, 1972, 6
1758354936343, 0, 0, 1430, 371, 1127, 2559, 1972, 3
1758354936343, 9, 0, 1438, 370, 1135, 2575, 1968, 2
1758354936343, 0, 0, 1417, 368, 1135, 2559, 1959, 2
1758354936343, 9, 7, 1431, 369, 1120, 2560, 1968, 4
1758354936343, 2, 0, 1431, 367, 1135, 2551, 1984, 3
1758354936343, 2, 0, 1423, 368, 1120, 2572, 1967, 1
1758354936343, 9, 13, 1415, 372, 1120, 2575, 1976, 2
1758354936343, 6, 21, 1424, 373, 1120, 2574, 1987, 4
1758354936343, 5, 9, 1439, 373, 1134, 2559, 1967, 3
1758354936343, 7, 13, 1431, 384, 1131, 2572, 1967, 3
1758354936357, 0, 16, 1428, 382, 1116, 2561, 1969, 4
1758354936357, 2, 30, 1428, 375, 1103, 2559, 1967, 8
1758354936357, 1, 28, 1436, 379, 1119, 2576, 1984, 3
1758354936357, 0, 38, 1436, 381, 1119, 2576, 1991, 2
1758354936357, 2, 26, 1439, 377, 1111, 2563, 1984, 3
1758354936357, 2, 24, 1423, 382, 1112, 2608, 1998, 4
1758354936357, 3, 22, 1423, 379, 1116, 2590, 1985, 4
1758354936357, 2, 24, 1447, 377, 1136, 2567, 1985, 3
1758354936357, 5, 8, 1435, 382, 1119, 2567, 2015, 4
1758354936357, 1, 4, 1456, 380, 1126, 2584, 1991, 4
1758354936357, 0, 0, 1456, 377, 1119, 2563, 2007, 5
1758354936357, 0, 0, 1439, 380, 1127, 2591, 2015, 3
1758354936357, 11, 0, 1455, 381, 1121, 2588, 1999, 2
1758354936370, 2, 4, 1442, 381, 1104, 2595, 2032, 4
1758354936370, 4, 0, 1456, 386, 1119, 2584, 2007, 3
1758354936370, 8, 15, 1451, 381, 1115, 2588, 2022, 3
1758354936370, 3, 5, 1475, 384, 1107, 2591, 2016, 1
1758354936370, 12, 8, 1454, 391, 1123, 2575, 2011, 4
1758354936370, 12, 7, 1444, 391, 1120, 2584, 2017, 1
1758354936370, 2, 12, 1447, 387, 1132, 2599, 2044, 6
1758354936370, 8, 15, 1455, 392, 1119, 2575, 2038, 1
1758354936370, 2, 35, 1443, 395, 1132, 2591, 2038, 4
1758354936370, 5, 27, 1447, 392, 1119, 2575, 2032, 4
1758354936370, 3, 22, 1455, 391, 1135, 2584, 2043, 7
1758354936370, 0, 41, 1447, 391, 1123, 2620, 2032, 5
1758354936370, 9, 25, 1444, 394, 1136, 2577, 2043, 3
1758354936383, 1, 25, 1464, 388, 1144, 2591, 2031, 4
1758354936383, 5, 24, 1454, 391, 1148, 2584, 2031, 4
1758354936383, 7, 7, 1463, 392, 1136, 2591, 2046, 4
1758354936383, 19, 0, 1447, 392, 1122, 2591, 2033, 1
1758354936383, 0, 0, 1472, 387, 1139, 2591, 2064, 3
1758354936383, 6, 0, 1460, 399, 1155, 2590, 2048, 0
1758354936383, 2, 0, 1464, 392, 1153, 2583, 2048, 3
1758354936383, 4, 0, 1449, 391, 1148, 2592, 2076, 2
1758354936383, 3, 12, 1447, 392, 1148, 2607, 2063, 3
1758354936383, 7, 1, 1444, 391, 1148, 2607, 2063, 2
1758354936383, 7, 4, 1439, 404, 1151, 2598, 2049, 4
1758354936383, 2, 5, 1466, 393, 1150, 2599, 2064, 4
1758354936383, 4, 8, 1450, 392, 1139, 2607, 2055, 6
1758354936396, 3, 12, 1471, 396, 1155, 2592, 2064, 4
1758354936396, 6, 16, 1464, 391, 1159, 2592, 2079, 3
1758354936396, 7, 20, 1463, 387, 1152, 2620, 2079, 3
1758354936396, 9, 25, 1463, 392, 1160, 2607, 2076, 4
1758354936396, 6, 23, 1443, 389, 1171, 2622, 2071, 3
1758354936396, 4, 25, 1459, 400, 1168, 2607, 2063, 2
1758354936396, 1, 24, 1443, 396, 1163, 2604, 2078, 3
1758354936396, 1, 31, 1443, 399, 1153, 2607, 2088, 3
1758354936396, 2, 10, 1449, 396, 1143, 2607, 2071, 4
1758354936396, 0, 4, 1446, 398, 1151, 2604, 2080, 5
1758354936396, 2, 0, 1440, 399, 1161, 2604, 2087, 3
1758354936396, 11, 0, 1435, 401, 1148, 2593, 2080, 2
1758354936396, 4, 0, 1440, 411, 1152, 2591, 2080, 2
1758354936410, 2, 0, 1440, 409, 1143, 2614, 2079, 2
1758354936410, 9, 0, 1437, 408, 1158, 2623, 2105, 3
1758354936410, 6, 0, 1448, 407, 1155, 2624, 2088, 4
1758354936410, 3, 12, 1451, 409, 1141, 2608, 2083, 5
1758354936410, 0, 5, 1447, 407, 1137, 2636, 2083, 4
1758354936410, 3, 7, 1448, 409, 1143, 2591, 2100, 7
1758354936410, 2, 20, 1440, 409, 1142, 2624, 2120, 4
1758354936410, 6, 13, 1454, 420, 1140, 2622, 2112, 4
1758354936410, 4, 15, 1455, 415, 1136, 2591, 2100, 3
1758354936410, 3, 33, 1439, 414, 1148, 2599, 2086, 4
1758354936410, 3, 28, 1450, 410, 1143, 2623, 2112, 3
1758354936410, 11, 22, 1454, 411, 1150, 2620, 2104, 4
1758354936410, 4, 25, 1452, 415, 1152, 2620, 2096, 4
1758354936410, 10, 38, 1444, 411, 1143, 2623, 2108, 1
1758354936422, 12, 32, 1459, 410, 1148, 2609, 2104, 2
1758354936422, 4, 11, 1456, 411, 1159, 2616, 2095, 5
1758354936422, 0, 6, 1447, 415, 1135, 2622, 2095, 3
1758354936422, 3, 0, 1447, 419, 1148, 2623, 2094, 2
1758354936422, 1, 0, 1456, 421, 1164, 2607, 2110, 12
1758354936422, 7, 0, 1451, 422, 1146, 2631, 2095, 2
1758354936422, 3, 0, 1456, 423, 1148, 2620, 2112, 3
1758354936422, 1, 0, 1456, 423, 1135, 2620, 2127, 4
1758354936422, 6, 0, 1464, 419, 1147, 2620, 2113, 4
1758354936422, 6, 0, 1479, 424, 1140, 2623, 2115, 5
1758354936422, 1, 3, 1464, 424, 1129, 2617, 2119, 12
1758354936422, 10, 6, 1463, 422, 1137, 2624, 2120, 3
1758354936435, 0, 7, 1484, 431, 1153, 2636, 2136, 12
1758354936435, 1, 13, 1473, 434, 1148, 2627, 2128, 3
1758354936435, 1, 16, 1471, 430, 1129, 2615, 2132, 3
1758354936435, 6, 18, 1455, 435, 1139, 2636, 2111, 4
1758354936435, 4, 25, 1457, 427, 1131, 2636, 2128, 3
1758354936435, 2, 24, 1455, 432, 1150, 2638, 2139, 2
1758354936435, 5, 40, 1471, 432, 1152, 2639, 2127, 3
1758354936435, 6, 25, 1463, 443, 1151, 2632, 2136, 6
1758354936435, 7, 14, 1486, 440, 1148, 2624, 2142, 3
1758354936435, 8, 9, 1472, 435, 1164, 2644, 2143, 0
1758354936435, 0, 19, 1488, 438, 1159, 2639, 2143, 2
1758354936435, 1, 0, 1468, 444, 1167, 2656, 2128, 2
1758354936435, 7, 0, 1463, 439, 1183, 2623, 2131, 2
1758354936448, 2, 2, 1468, 440, 1183, 2625, 2161, 5
1758354936448, 1, 0, 1452, 445, 1169, 2627, 2144, 2
1758354936448, 11, 0, 1455, 448, 1175, 2640, 2144, 7
1758354936448, 2, 0, 1464, 454, 1175, 2647, 2159, 3
1758354936448, 0, 0, 1472, 460, 1191, 2623, 2139, 4
1758354936448, 1, 2, 1471, 456, 1166, 2631, 2135, 3
1758354936448, 3, 5, 1447, 455, 1184, 2647, 2158, 7
1758354936448, 0, 7, 1451, 466, 1183, 2647, 2156, 3
1758354936448, 10, 13, 1439, 466, 1168, 2623, 2168, 8
1758354936448, 6, 15, 1454, 463, 1166, 2628, 2168, 5
1758354936448, 8, 28, 1456, 464, 1184, 2655, 2159, 5
1758354936448, 1, 27, 1472, 463, 1183, 2652, 2147, 4
1758354936448, 4, 24, 1472, 468, 1187, 2648, 2143, 3
1758354936461, 4, 26, 1471, 471, 1176, 2655, 2160, 3
1758354936461, 8, 24, 1456, 466, 1182, 2650, 2167, 3
1758354936461, 5, 15, 1462, 479, 1191, 2655, 2160, 3
1758354936461, 11, 23, 1488, 470, 1176, 2654, 2167, 10
1758354936461, 0, 20, 1471, 466, 1176, 2655, 2172, 4
1758354936461, 5, 10, 1472, 467, 1182, 2655, 2175, 2
1758354936461, 12, 0, 1447, 470, 1184, 2655, 2159, 5
1758354936461, 0, 0, 1440, 465, 1167, 2652, 2177, 2
1758354936461, 3, 0, 1439, 469, 1171, 2652, 2168, 3
1758354936461, 3, 0, 1450, 472, 1171, 2652, 2177, 2
1758354936461, 3, 12, 1431, 467, 1174, 2652, 2160, 7
1758354936461, 3, 1, 1423, 476, 1195, 2631, 2160, 4
1758354936461, 16, 18, 1423, 472, 1183, 2639, 2179, 8
1758354936474, 1, 8, 1428, 472, 1182, 2652, 2183, 4
1758354936474, 6, 8, 1439, 469, 1191, 2639, 2176, 3
1758354936474, 3, 12, 1439, 470, 1175, 2655, 2158, 4
1758354936474, 8, 15, 1431, 475, 1191, 2641, 2160, 3
1758354936474, 4, 26, 1439, 471, 1191, 2639, 2174, 12
1758354936474, 5, 26, 1438, 476, 1183, 2662, 2183, 8
1758354936474, 5, 37, 1437, 471, 1208, 2655, 2174, 4
1758354936474, 2, 28, 1440, 473, 1194, 2671, 2167, 1
1758354936474, 1, 22, 1447, 479, 1184, 2663, 2183, 11
1758354936474, 3, 14, 1437, 473, 1183, 2656, 2159, 4
1758354936474, 7, 7, 1443, 485, 1203, 2663, 2167, 4
1758354936474, 0, 3, 1435, 483, 1183, 2656, 2204, 10
1758354936487, 0, 0, 1448, 481, 1188, 2671, 2169, 1
1758354936487, 8, 3, 1441, 483, 1190, 2647, 2190, 2
1758354936487, 5, 0, 1448, 493, 1199, 2668, 2169, 4
1758354936487, 2, 0, 1455, 493, 1199, 2671, 2179, 1
1758354936487, 2, 5, 1455, 484, 1207, 2656, 2191, 11
1758354936487, 0, 0, 1452, 492, 1207, 2647, 2188, 13
1758354936487, 3, 0, 1443, 503, 1211, 2656, 2171, 5
1758354936487, 7, 16, 1459, 491, 1203, 2671, 2176, 4
1758354936487, 0, 8, 1447, 493, 1203, 2651, 2177, 1
1758354936487, 0, 9, 1460, 496, 1214, 2647, 2177, 2
1758354936487, 6, 14, 1463, 496, 1199, 2670, 2188, 4
1758354936487, 5, 14, 1472, 506, 1196, 2656, 2188, 4
1758354936487, 5, 21, 1464, 497, 1210, 2668, 2179, 3
1758354936500, 4, 27, 1463, 497, 1205, 2652, 2198, 2
1758354936500, 12, 22, 1455, 499, 1215, 2657, 2208, 5
1758354936500, 6, 25, 1455, 508, 1216, 2671, 2198, 2
1758354936500, 1, 23, 1464, 507, 1211, 2668, 2216, 3
1758354936500, 9, 15, 1470, 504, 1203, 2671, 2183, 2
1758354936500, 4, 9, 1459, 504, 1215, 2671, 2200, 13
1758354936500, 1, 3, 1463, 503, 1214, 2657, 2192, 3
1758354936500, 1, 0, 1466, 507, 1215, 2668, 2200, 12
1758354936500, 12, 0, 1455, 500, 1216, 2672, 2175, 3
1758354936500, 1, 0, 1471, 497, 1225, 2672, 2192, 4
1758354936500, 9, 0, 1468, 504, 1232, 2679, 2206, 3
1758354936500, 2, 0, 1455, 502, 1230, 2659, 2192, 5
1758354936500, 2, 0, 1457, 505, 1216, 2679, 2200, 7
1758354936500, 1, 1, 1466, 503, 1219, 2688, 2211, 6
1758354936513, 6, 14, 1456, 503, 1228, 2672, 2224, 8
1758354936513, 7, 7, 1456, 520, 1215, 2688, 2200, 12
1758354936513, 6, 8, 1472, 510, 1199, 2676, 2206, 14
1758354936513, 3, 14, 1484, 506, 1217, 2689, 2219, 17
1758354936513, 8, 15, 1455, 502, 1206, 2655, 2223, 29
1758354936513, 1, 20, 1455, 507, 1221, 2710, 2199, 19
1758354936513, 6, 41, 1464, 515, 1211, 2689, 2236, 22
1758354936513, 2, 26, 1456, 512, 1216, 2704, 2208, 19
1758354936513, 1, 24, 1455, 504, 1207, 2662, 2209, 20
1758354936513, 0, 22, 1470, 519, 1213, 2712, 2222, 24
1758354936513, 3, 14, 1466, 503, 1215, 2655, 2223, 22
1758354936513, 4, 6, 1464, 509, 1207, 2663, 2224, 28
1758354936526, 2, 3, 1456, 507, 1207, 2655, 2240, 30
1758354936526, 7, 0, 1472, 512, 1216, 2688, 2207, 25
1758354936526, 2, 0, 1457, 524, 1216, 2704, 2207, 31
1758354936526, 0, 0, 1464, 513, 1232, 2695, 2232, 28
1758354936526, 4, 0, 1472, 510, 1219, 2684, 2224, 30
1758354936526, 4, 0, 1451, 511, 1233, 2687, 2224, 31
1758354936526, 2, 0, 1455, 511, 1225, 2670, 2239, 35
1758354936526, 0, 4, 1480, 514, 1225, 2663, 2232, 34
1758354936526, 7, 3, 1474, 508, 1248, 2673, 2239, 42
1758354936526, 6, 6, 1479, 511, 1244, 2671, 2239, 35
