unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418325627, R, 5, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418328965, 3, 20, 387, 153, 380, 363, 6, 3
1758418328965, 6, 35, 384, 157, 378, 364, 3, 8
1758418328965, 2, 35, 385, 153, 384, 369, 1, 3
1758418328965, 0, 16, 382, 153, 379, 364, 2, 5
1758418328965, 5, 11, 379, 156, 382, 363, 3, 3
1758418328965, 7, 4, 384, 154, 387, 359, 0, 3
1758418328965, 0, 0, 382, 153, 382, 359, 4, 3
1758418328965, 5, 0, 379, 154, 383, 360, 1, 3
1758418328965, 4, 0, 374, 154, 391, 364, 2, 3
1758418328965, 3, 0, 375, 153, 380, 360, 1, 3
1758418328965, 6, 0, 373, 153, 380, 366, 1, 3
1758418328965, 3, 1, 374, 153, 380, 362, 0, 1
1758418328980, 2, 18, 377, 151, 387, 356, 3, 3
1758418328980, 6, 20, 377, 154, 385, 361, 2, 3
1758418328980, 0, 22, 374, 155, 385, 361, 0, 3
1758418328980, 2, 7, 374, 153, 379, 356, 0, 2
1758418328980, 5, 4, 377, 152, 380, 359, 2, 6
1758418328980, 0, 6, 373, 153, 390, 367, 1, 10
1758418328980, 6, 7, 373, 154, 379, 360, 2, 2
1758418328980, 3, 27, 374, 155, 379, 361, 2, 5
1758418328980, 6, 21, 371, 154, 383, 357, 2, 2
1758418328980, 2, 20, 379, 157, 384, 363, 2, 3
1758418328980, 8, 19, 371, 153, 382, 357, 1, 2
1758418328980, 1, 13, 380, 155, 382, 361, 3, 4
1758418328980, 2, 10, 375, 156, 379, 360, 1, 1
1758418328980, 0, 19, 377, 156, 387, 356, 2, 3
1758418328980, 3, 0, 373, 155, 380, 359, 0, 2
1758418328994, 0, 0, 376, 155, 380, 355, 2, 3
1758418328994, 1, 0, 375, 152, 380, 363, 1, 3
1758418328994, 5, 0, 375, 154, 384, 358, 1, 3
1758418328994, 12, 0, 373, 159, 380, 355, 1, 3
1758418328994, 6, 13, 375, 153, 379, 356, 1, 4
1758418328994, 1, 5, 371, 154, 380, 362, 4, 3
1758418328994, 5, 18, 376, 155, 381, 359, 2, 3
1758418328994, 13, 7, 373, 157, 379, 355, 2, 4
1758418328994, 6, 4, 374, 155, 383, 356, 3, 2
1758418328994, 2, 4, 381, 156, 393, 363, 6, 3
1758418328994, 2, 17, 373, 154, 377, 360, 2, 2
1758418328994, 2, 8, 379, 154, 379, 371, 1, 3
1758418328994, 13, 13, 379, 154, 379, 360, 2, 3
1758418329008, 4, 32, 376, 154, 382, 360, 1, 3
1758418329008, 9, 22, 373, 160, 379, 360, 0, 7
1758418329008, 2, 33, 378, 154, 383, 361, 2, 2
1758418329008, 4, 15, 378, 150, 384, 355, 0, 2
1758418329008, 6, 9, 380, 154, 382, 357, 1, 2
1758418329008, 7, 4, 378, 157, 384, 361, 2, 4
1758418329008, 6, 0, 376, 155, 381, 359, 0, 1
1758418329008, 3, 0, 373, 153, 387, 359, 2, 2
1758418329008, 4, 0, 376, 156, 386, 358, 2, 3
1758418329008, 12, 6, 377, 154, 384, 355, 2, 2
1758418329008, 4, 1, 376, 155, 381, 359, 0, 3
1758418329008, 8, 2, 375, 155, 385, 357, 2, 3
1758418329008, 14, 2, 378, 155, 379, 360, 3, 2
1758418329008, 5, 3, 378, 155, 382, 361, 3, 1
1758418329008, 3, 4, 381, 153, 391, 359, 2, 2
1758418329023, 1, 4, 375, 153, 380, 363, 0, 3
1758418329023, 0, 5, 379, 156, 391, 362, 4, 4
1758418329023, 2, 6, 379, 158, 383, 357, 2, 2
1758418329023, 3, 6, 376, 154, 379, 358, 3, 11
1758418329023, 0, 12, 375, 153, 380, 362, 2, 2
1758418329023, 3, 19, 379, 155, 379, 360, 1, 3
1758418329023, 4, 20, 379, 156, 380, 363, 1, 2
1758418329023, 0, 18, 377, 153, 381, 362, 2, 3
1758418329023, 7, 27, 378, 153, 391, 361, 0, 0
1758418329023, 9, 20, 372, 158, 382, 367, 1, 0
1758418329023, 2, 4, 375, 157, 382, 357, 1, 3
1758418329023, 5, 0, 377, 153, 387, 357, 3, 4
1758418329023, 1, 0, 384, 155, 383, 357, 1, 2
1758418329023, 1, 14, 375, 154, 379, 360, 2, 3
1758418329023, 0, 0, 371, 155, 379, 360, 2, 3
1758418329038, 0, 13, 377, 157, 383, 357, 2, 2
1758418329038, 2, 3, 373, 153, 382, 359, 2, 2
1758418329038, 6, 2, 373, 153, 377, 359, 3, 3
1758418329038, 1, 2, 377, 153, 380, 355, 3, 9
1758418329038, 0, 4, 376, 154, 382, 361, 2, 3
1758418329038, 4, 15, 378, 155, 387, 356, 5, 2
1758418329038, 0, 6, 381, 152, 384, 359, 3, 4
1758418329038, 5, 6, 373, 157, 382, 358, 2, 3
1758418329038, 7, 21, 373, 155, 384, 357, 1, 3
1758418329038, 6, 15, 376, 154, 379, 361, 5, 3
1758418329038, 3, 20, 374, 154, 385, 357, 1, 3
1758418329038, 3, 31, 377, 154, 380, 358, 1, 4
1758418329038, 6, 18, 373, 154, 385, 355, 1, 2
1758418329038, 1, 28, 377, 155, 377, 356, 1, 4
1758418329038, 1, 11, 374, 155, 382, 355, 2, 3
1758418329054, 8, 18, 376, 156, 384, 363, 1, 2
1758418329054, 13, 0, 372, 155, 378, 361, 3, 2
1758418329054, 8, 11, 381, 156, 384, 355, 1, 2
1758418329054, 3, 1, 379, 156, 377, 359, 2, 3
1758418329054, 1, 0, 381, 154, 383, 359, 8, 4
1758418329054, 4, 14, 379, 162, 381, 356, 2, 7
1758418329054, 7, 4, 383, 155, 379, 362, 2, 4
1758418329054, 1, 3, 378, 156, 383, 357, 2, 1
1758418329054, 10, 3, 388, 158, 379, 361, 1, 3
1758418329054, 2, 5, 384, 152, 383, 359, 3, 3
1758418329054, 0, 4, 383, 157, 380, 354, 1, 2
1758418329054, 0, 4, 384, 156, 384, 357, 3, 4
1758418329054, 0, 6, 381, 156, 379, 356, 10, 2
1758418329054, 1, 7, 381, 153, 379, 367, 1, 3
1758418329054, 5, 30, 381, 156, 385, 363, 0, 1
1758418329066, 5, 21, 387, 156, 379, 361, 2, 3
1758418329066, 0, 21, 387, 155, 382, 357, 3, 1
1758418329066, 8, 18, 383, 157, 379, 361, 3, 2
1758418329066, 5, 12, 384, 154, 383, 356, 2, 4
1758418329066, 2, 9, 385, 159, 384, 355, 2, 5
1758418329066, 6, 2, 379, 154, 379, 355, 1, 3
1758418329066, 3, 0, 383, 155, 378, 359, 2, 11
1758418329066, 1, 0, 385, 155, 382, 358, 4, 3
1758418329066, 2, 0, 385, 155, 379, 363, 1, 2
1758418329066, 3, 0, 386, 155, 383, 357, 1, 4
1758418329066, 0, 0, 381, 155, 383, 355, 1, 3
1758418329066, 5, 2, 381, 157, 385, 358, 1, 12
1758418329066, 2, 2, 386, 154, 384, 363, 2, 2
1758418329081, 2, 3, 385, 157, 379, 361, 2, 3
1758418329081, 1, 4, 385, 156, 383, 359, 2, 5
1758418329081, 4, 17, 386, 154, 382, 362, 0, 4
1758418329081, 5, 7, 387, 157, 379, 361, 2, 3
1758418329081, 1, 21, 384, 157, 379, 365, 1, 1
1758418329081, 5, 9, 387, 156, 380, 362, 3, 2
1758418329081, 6, 27, 384, 155, 384, 359, 1, 3
1758418329081, 5, 37, 392, 157, 382, 362, 3, 3
1758418329081, 2, 23, 384, 159, 383, 360, 2, 3
1758418329081, 7, 23, 382, 157, 381, 361, 1, 4
1758418329081, 0, 13, 387, 156, 384, 359, 2, 3
1758418329081, 15, 24, 383, 153, 394, 363, 0, 3
1758418329081, 3, 4, 388, 157, 381, 362, 11, 2
1758418329081, 4, 0, 384, 154, 391, 360, 0, 3
1758418329081, 5, 0, 384, 156, 377, 364, 4, 2
1758418329095, 3, 0, 387, 155, 382, 360, 5, 3
1758418329095, 3, 0, 383, 157, 384, 363, 1, 5
1758418329095, 4, 7, 387, 155, 385, 363, 3, 2
1758418329095, 2, 2, 382, 154, 381, 363, 2, 1
1758418329095, 2, 7, 384, 156, 392, 357, 1, 3
1758418329095, 6, 4, 385, 157, 383, 360, 2, 3
1758418329095, 3, 4, 383, 155, 390, 361, 7, 3
1758418329095, 11, 19, 381, 154, 382, 362, 0, 3
1758418329095, 7, 7, 388, 154, 379, 363, 1, 3
1758418329095, 7, 6, 382, 166, 383, 358, 0, 3
1758418329095, 2, 8, 383, 156, 379, 361, 3, 3
1758418329095, 5, 14, 387, 154, 379, 357, 3, 3
1758418329095, 5, 19, 382, 154, 384, 360, 2, 3
1758418329095, 3, 20, 386, 156, 382, 360, 1, 3
1758418329109, 8, 16, 381, 156, 378, 357, 2, 2
1758418329109, 2, 11, 387, 156, 379, 353, 1, 1
1758418329109, 3, 8, 382, 157, 380, 364, 3, 4
1758418329109, 13, 1, 381, 156, 380, 362, 2, 3
1758418329109, 6, 0, 381, 165, 382, 359, 4, 3
1758418329109, 1, 8, 381, 158, 381, 359, 3, 7
1758418329109, 4, 1, 380, 153, 382, 363, 11, 1
1758418329109, 1, 0, 384, 154, 392, 358, 1, 4
1758418329109, 0, 0, 387, 156, 381, 363, 1, 3
1758418329109, 2, 1, 391, 157, 386, 354, 1, 5
1758418329109, 0, 3, 385, 155, 384, 357, 3, 2
1758418329109, 8, 4, 382, 156, 382, 360, 0, 3
1758418329109, 4, 5, 381, 155, 383, 360, 0, 2
1758418329109, 3, 4, 384, 156, 385, 358, 3, 2
1758418329124, 1, 5, 385, 158, 380, 363, 2, 2
1758418329124, 3, 6, 381, 156, 380, 359, 7, 3
1758418329124, 0, 8, 381, 156, 386, 364, 3, 12
1758418329124, 4, 16, 379, 154, 379, 366, 4, 4
1758418329124, 4, 18, 379, 156, 384, 366, 3, 3
1758418329124, 1, 21, 382, 160, 385, 358, 3, 2
1758418329124, 1, 17, 384, 155, 383, 360, 3, 3
1758418329124, 0, 11, 376, 159, 385, 355, 5, 3
1758418329124, 0, 8, 376, 155, 379, 357, 0, 1
1758418329124, 0, 13, 375, 155, 387, 357, 0, 3
1758418329124, 4, 0, 378, 156, 380, 356, 2, 0
1758418329124, 3, 10, 375, 153, 379, 357, 3, 3
1758418329124, 4, 0, 375, 156, 380, 363, 1, 3
1758418329124, 5, 0, 375, 155, 379, 360, 2, 3
1758418329124, 3, 11, 376, 156, 384, 361, 2, 2
1758418329139, 3, 3, 375, 157, 385, 362, 1, 3
1758418329139, 9, 3, 373, 156, 381, 364, 5, 2
1758418329139, 1, 3, 379, 156, 382, 359, 2, 2
1758418329139, 5, 4, 375, 156, 379, 360, 2, 2
1758418329139, 4, 4, 374, 156, 381, 363, 1, 2
1758418329139, 3, 5, 381, 153, 380, 363, 2, 3
1758418329139, 7, 5, 376, 162, 385, 366, 1, 2
1758418329139, 9, 7, 375, 155, 384, 359, 2, 4
1758418329139, 3, 15, 378, 156, 381, 364, 3, 3
1758418329139, 0, 20, 378, 155, 381, 361, 1, 3
1758418329139, 0, 21, 379, 156, 388, 361, 1, 3
1758418329139, 9, 16, 387, 157, 386, 364, 3, 2
1758418329139, 8, 25, 377, 157, 387, 361, 3, 9
1758418329139, 6, 24, 377, 153, 384, 360, 1, 2
1758418329139, 3, 3, 377, 156, 384, 372, 2, 3
1758418329153, 0, 0, 377, 154, 384, 362, 1, 2
1758418329153, 5, 0, 378, 159, 384, 363, 4, 3
1758418329153, 5, 0, 376, 156, 378, 361, 11, 3
1758418329153, 4, 0, 375, 155, 380, 363, 2, 2
1758418329153, 3, 0, 377, 156, 383, 364, 1, 9
1758418329153, 3, 1, 379, 157, 382, 364, 3, 0
1758418329153, 3, 2, 377, 156, 383, 361, 1, 3
1758418329153, 5, 19, 376, 152, 384, 363, 0, 4
1758418329153, 5, 21, 377, 157, 381, 360, 1, 3
1758418329153, 5, 7, 378, 157, 383, 363, 2, 2
1758418329153, 4, 21, 376, 157, 397, 367, 2, 3
1758418329153, 3, 8, 373, 154, 379, 361, 0, 2
1758418329153, 6, 7, 377, 155, 389, 363, 6, 2
1758418329153, 6, 16, 372, 156, 380, 362, 2, 3
1758418329168, 4, 19, 376, 166, 381, 367, 2, 3
1758418329168, 1, 20, 376, 157, 381, 367, 1, 4
1758418329168, 1, 16, 379, 154, 387, 368, 3, 2
1758418329168, 7, 10, 379, 154, 379, 365, 6, 3
1758418329168, 6, 12, 376, 156, 379, 363, 1, 3
1758418329168, 0, 1, 373, 157, 381, 367, 1, 3
1758418329168, 4, 0, 376, 155, 379, 367, 0, 1
1758418329168, 5, 0, 373, 156, 380, 366, 8, 1
1758418329168, 1, 0, 375, 156, 379, 370, 1, 3
1758418329168, 3, 0, 375, 156, 379, 367, 0, 1
1758418329168, 4, 0, 371, 156, 385, 365, 1, 0
1758418329168, 0, 3, 372, 155, 382, 367, 1, 3
1758418329168, 5, 2, 383, 154, 385, 366, 7, 4
1758418329168, 7, 4, 372, 157, 385, 365, 1, 2
1758418329168, 7, 15, 373, 156, 386, 363, 4, 3
1758418329182, 2, 20, 376, 156, 385, 369, 1, 2
1758418329182, 3, 7, 383, 155, 384, 361, 1, 3
1758418329182, 8, 7, 377, 157, 387, 363, 6, 3
1758418329182, 11, 7, 379, 156, 380, 367, 1, 6
1758418329182, 2, 16, 382, 168, 385, 371, 2, 4
1758418329182, 1, 20, 377, 157, 379, 369, 3, 5
1758418329182, 2, 20, 373, 156, 382, 367, 1, 3
1758418329182, 11, 30, 378, 154, 382, 364, 3, 1
1758418329182, 9, 12, 371, 156, 381, 366, 0, 2
1758418329182, 5, 9, 371, 157, 384, 367, 0, 3
1758418329182, 5, 16, 376, 156, 381, 362, 2, 2
1758418329182, 0, 0, 373, 156, 380, 363, 2, 3
1758418329182, 7, 0, 377, 158, 379, 367, 1, 2
1758418329182, 2, 0, 373, 156, 383, 364, 1, 3
1758418329182, 8, 0, 375, 156, 379, 365, 0, 3
1758418329197, 0, 1, 377, 156, 379, 368, 0, 1
1758418329197, 3, 3, 380, 154, 384, 368, 4, 2
1758418329197, 5, 3, 374, 156, 382, 363, 2, 4
1758418329197, 6, 3, 372, 164, 381, 361, 2, 1
1758418329197, 7, 4, 371, 156, 392, 369, 0, 3
1758418329197, 3, 4, 377, 157, 383, 365, 3, 3
1758418329197, 9, 5, 371, 157, 378, 365, 1, 4
1758418329197, 0, 19, 373, 156, 381, 365, 2, 3
1758418329197, 1, 10, 373, 156, 382, 371, 9, 2
1758418329197, 5, 26, 373, 156, 384, 368, 2, 3
1758418329197, 3, 23, 376, 156, 388, 366, 1, 3
1758418329197, 4, 20, 374, 155, 385, 369, 2, 3
1758418329197, 8, 15, 378, 156, 382, 368, 1, 1
1758418329197, 0, 13, 375, 157, 384, 365, 2, 0
1758418329211, 5, 8, 375, 158, 378, 366, 4, 3
1758418329211, 0, 0, 376, 154, 385, 371, 2, 1
1758418329211, 0, 0, 377, 155, 380, 369, 1, 11
1758418329211, 2, 0, 370, 154, 384, 366, 0, 3
1758418329211, 2, 0, 373, 156, 379, 364, 1, 2
1758418329211, 5, 0, 376, 156, 381, 370, 0, 2
1758418329211, 1, 1, 370, 156, 389, 367, 1, 3
1758418329211, 5, 3, 373, 155, 379, 366, 2, 2
1758418329211, 3, 3, 373, 159, 381, 368, 2, 1
1758418329211, 4, 3, 377, 157, 388, 363, 1, 5
1758418329211, 2, 4, 376, 154, 385, 363, 2, 2
1758418329211, 1, 4, 375, 159, 382, 361, 2, 3
1758418329211, 3, 4, 380, 159, 380, 367, 3, 3
1758418329211, 6, 6, 377, 157, 381, 365, 9, 3
1758418329226, 0, 8, 374, 159, 379, 364, 4, 3
1758418329226, 0, 19, 377, 154, 384, 370, 2, 12
1758418329226, 4, 36, 389, 157, 380, 368, 2, 3
1758418329226, 5, 21, 376, 159, 380, 363, 2, 2
1758418329226, 4, 14, 376, 154, 387, 366, 1, 3
1758418329226, 3, 10, 382, 157, 384, 363, 3, 1
1758418329226, 6, 6, 383, 156, 379, 365, 2, 11
1758418329226, 0, 14, 378, 157, 381, 366, 1, 3
1758418329226, 5, 0, 381, 156, 384, 364, 2, 6
1758418329226, 6, 0, 378, 156, 381, 365, 1, 2
1758418329226, 12, 0, 378, 163, 384, 365, 0, 1
1758418329226, 2, 0, 375, 156, 379, 371, 1, 2
1758418329226, 6, 2, 388, 161, 380, 370, 4, 2
1758418329226, 12, 3, 378, 158, 377, 365, 1, 4
1758418329240, 6, 3, 380, 157, 384, 373, 1, 3
1758418329240, 0, 4, 379, 155, 379, 362, 4, 11
1758418329240, 5, 5, 378, 158, 383, 361, 2, 2
1758418329240, 1, 5, 375, 156, 393, 364, 2, 3
1758418329240, 1, 5, 380, 157, 382, 366, 2, 3
1758418329240, 3, 6, 379, 156, 380, 372, 2, 3
1758418329240, 6, 9, 382, 157, 387, 367, 2, 2
1758418329240, 4, 18, 378, 157, 385, 368, 0, 2
1758418329240, 7, 19, 383, 158, 389, 370, 1, 3
1758418329240, 2, 19, 380, 158, 383, 363, 3, 2
1758418329240, 6, 14, 380, 154, 383, 363, 3, 2
1758418329240, 2, 10, 379, 158, 381, 367, 3, 3
1758418329240, 1, 6, 382, 157, 383, 368, 1, 3
1758418329240, 4, 0, 384, 156, 385, 367, 2, 2
1758418329240, 5, 0, 382, 156, 379, 367, 1, 3
1758418329254, 5, 0, 387, 157, 381, 365, 1, 3
1758418329254, 4, 0, 387, 156, 381, 367, 0, 8
1758418329254, 2, 0, 383, 158, 382, 367, 0, 2
1758418329254, 2, 0, 380, 155, 384, 366, 2, 1
1758418329254, 5, 2, 387, 162, 385, 371, 1, 1
1758418329254, 4, 4, 385, 154, 382, 368, 2, 2
1758418329254, 3, 4, 389, 155, 384, 366, 2, 3
1758418329254, 4, 4, 386, 158, 387, 365, 4, 2
1758418329254, 6, 5, 387, 156, 379, 368, 4, 2
1758418329254, 7, 4, 385, 158, 382, 371, 3, 2
1758418329254, 3, 20, 383, 160, 381, 366, 2, 2
1758418329254, 7, 11, 390, 156, 384, 367, 3, 2
1758418329254, 2, 17, 384, 155, 384, 379, 0, 4
1758418329254, 3, 20, 384, 157, 384, 371, 12, 3
1758418329254, 1, 34, 385, 160, 380, 364, 2, 3
1758418329269, 1, 16, 386, 156, 381, 370, 1, 3
1758418329269, 6, 9, 387, 156, 385, 368, 2, 3
1758418329269, 1, 5, 385, 158, 385, 368, 4, 4
1758418329269, 12, 0, 385, 159, 380, 371, 1, 4
1758418329269, 3, 0, 387, 156, 381, 366, 4, 4
1758418329269, 4, 9, 390, 156, 382, 369, 1, 2
1758418329269, 5, 0, 389, 158, 387, 367, 0, 2
1758418329269, 3, 0, 391, 156, 384, 366, 1, 2
1758418329269, 8, 1, 391, 156, 383, 367, 0, 1
1758418329269, 7, 2, 388, 153, 385, 367, 1, 2
1758418329269, 4, 3, 393, 156, 390, 366, 2, 3
1758418329269, 3, 3, 385, 156, 379, 364, 1, 1
1758418329269, 4, 17, 387, 161, 379, 367, 1, 2
1758418329269, 3, 6, 390, 155, 384, 365, 1, 3
1758418329284, 4, 9, 392, 165, 381, 371, 1, 4
1758418329284, 2, 7, 390, 156, 383, 368, 1, 2
1758418329284, 10, 9, 389, 157, 385, 365, 4, 3
1758418329284, 4, 33, 384, 156, 385, 368, 0, 2
1758418329284, 4, 22, 387, 156, 388, 375, 0, 4
1758418329284, 6, 35, 389, 155, 381, 368, 0, 1
1758418329284, 8, 16, 387, 156, 383, 371, 4, 3
1758418329284, 0, 11, 385, 159, 381, 378, 1, 1
1758418329284, 4, 6, 387, 157, 393, 368, 5, 3
1758418329284, 0, 0, 390, 156, 386, 371, 2, 4
1758418329284, 7, 0, 388, 154, 379, 371, 1, 5
1758418329284, 6, 0, 388, 155, 380, 368, 0, 3
1758418329284, 2, 0, 396, 156, 382, 371, 1, 2
1758418329284, 1, 0, 385, 158, 385, 371, 3, 2
1758418329284, 0, 2, 390, 158, 385, 373, 3, 1
1758418329298, 9, 3, 389, 154, 385, 367, 1, 4
1758418329298, 5, 2, 388, 156, 384, 365, 0, 2
1758418329298, 3, 17, 388, 157, 382, 371, 2, 3
1758418329298, 0, 7, 387, 158, 382, 367, 1, 4
1758418329298, 5, 6, 385, 155, 385, 373, 1, 3
1758418329298, 5, 4, 385, 156, 393, 371, 0, 8
1758418329298, 0, 20, 388, 155, 379, 368, 2, 3
1758418329298, 1, 12, 388, 163, 384, 365, 4, 3
1758418329298, 2, 20, 388, 153, 381, 368, 2, 3
1758418329298, 5, 20, 384, 155, 382, 371, 1, 0
1758418329298, 2, 18, 387, 155, 381, 371, 0, 1
1758418329298, 5, 14, 391, 157, 381, 368, 3, 3
1758418329298, 4, 24, 385, 155, 385, 375, 0, 7
1758418329298, 5, 8, 388, 158, 382, 371, 2, 4
1758418329313, 8, 0, 390, 154, 384, 370, 2, 1
1758418329313, 5, 0, 389, 156, 381, 374, 1, 2
1758418329313, 5, 0, 388, 156, 379, 368, 2, 4
1758418329313, 4, 0, 389, 157, 381, 370, 0, 2
1758418329313, 6, 0, 388, 157, 385, 373, 2, 2
1758418329313, 5, 15, 388, 166, 385, 368, 10, 2
1758418329313, 1, 5, 391, 157, 382, 374, 0, 2
1758418329313, 4, 18, 386, 157, 383, 377, 1, 3
1758418329313, 6, 6, 391, 157, 387, 368, 3, 4
1758418329313, 1, 13, 388, 157, 382, 368, 1, 2
1758418329313, 8, 6, 386, 155, 382, 369, 0, 1
1758418329313, 9, 10, 385, 156, 383, 371, 2, 3
1758418329313, 9, 7, 386, 155, 384, 369, 1, 2
1758418329313, 7, 10, 391, 154, 384, 369, 1, 3
1758418329313, 3, 19, 386, 157, 380, 373, 1, 2
1758418329327, 3, 20, 389, 158, 393, 371, 0, 3
1758418329327, 0, 19, 391, 156, 389, 368, 0, 3
1758418329327, 5, 14, 390, 152, 387, 370, 0, 3
1758418329327, 0, 25, 392, 155, 384, 372, 3, 2
1758418329327, 4, 23, 385, 153, 386, 367, 4, 4
1758418329327, 0, 1, 385, 157, 385, 365, 1, 2
1758418329327, 3, 0, 389, 156, 384, 373, 0, 3
1758418329327, 2, 0, 387, 155, 381, 369, 1, 2
1758418329327, 0, 0, 389, 155, 385, 370, 0, 4
1758418329327, 1, 0, 391, 155, 379, 368, 11, 2
1758418329327, 4, 2, 395, 164, 384, 372, 2, 5
1758418329327, 0, 18, 390, 156, 384, 373, 0, 5
1758418329327, 6, 5, 395, 156, 383, 371, 0, 4
1758418329327, 0, 4, 391, 156, 381, 370, 2, 5
1758418329327, 0, 5, 385, 157, 382, 370, 6, 2
1758418329342, 2, 5, 392, 154, 382, 365, 4, 9
1758418329342, 7, 4, 390, 158, 384, 365, 5, 3
1758418329342, 1, 7, 392, 155, 382, 368, 1, 3
1758418329342, 5, 12, 393, 157, 387, 368, 3, 3
1758418329342, 4, 19, 391, 156, 383, 370, 9, 2
1758418329342, 8, 20, 391, 157, 387, 365, 1, 2
1758418329342, 6, 18, 388, 156, 384, 368, 3, 3
1758418329342, 7, 12, 387, 157, 381, 368, 1, 3
1758418329342, 0, 24, 390, 158, 384, 371, 0, 3
1758418329342, 6, 7, 388, 156, 384, 368, 1, 1
1758418329342, 6, 0, 395, 154, 381, 369, 3, 4
1758418329342, 5, 6, 390, 156, 384, 369, 1, 1
1758418329342, 3, 0, 389, 159, 381, 375, 2, 3
1758418329342, 0, 0, 387, 157, 380, 368, 1, 4
1758418329356, 2, 0, 387, 156, 385, 370, 3, 1
1758418329356, 4, 1, 386, 154, 382, 371, 2, 3
1758418329356, 7, 3, 393, 157, 381, 379, 1, 3
1758418329356, 3, 3, 391, 157, 385, 368, 1, 2
1758418329356, 2, 3, 398, 156, 380, 368, 0, 3
1758418329356, 4, 17, 389, 166, 383, 368, 0, 3
1758418329356, 3, 6, 395, 158, 379, 373, 2, 2
1758418329356, 1, 8, 390, 156, 383, 368, 3, 3
1758418329356, 3, 22, 390, 160, 380, 368, 4, 7
1758418329356, 5, 14, 393, 156, 384, 370, 1, 3
1758418329356, 7, 20, 391, 161, 379, 379, 2, 3
1758418329356, 2, 19, 393, 155, 379, 373, 1, 3
1758418329356, 0, 18, 387, 156, 379, 374, 4, 3
1758418329356, 8, 24, 394, 154, 380, 375, 0, 2
1758418329371, 6, 10, 391, 156, 391, 375, 1, 3
1758418329371, 0, 5, 387, 156, 382, 372, 1, 2
1758418329371, 0, 0, 391, 162, 380, 373, 1, 4
1758418329371, 1, 0, 392, 156, 381, 372, 2, 3
1758418329371, 5, 0, 388, 157, 379, 375, 3, 3
1758418329371, 1, 0, 393, 153, 384, 369, 1, 3
1758418329371, 5, 12, 389, 156, 384, 371, 0, 3
1758418329371, 2, 10, 389, 157, 383, 370, 1, 3
1758418329371, 6, 4, 393, 154, 381, 371, 1, 6
1758418329371, 0, 4, 390, 155, 382, 373, 0, 2
1758418329371, 1, 4, 393, 159, 383, 369, 2, 5
1758418329371, 2, 19, 392, 156, 380, 371, 2, 2
1758418329371, 5, 19, 392, 158, 382, 368, 0, 2
1758418329371, 5, 16, 391, 155, 384, 372, 6, 2
1758418329371, 2, 7, 393, 155, 385, 372, 1, 5
1758418329385, 4, 13, 393, 159, 380, 369, 2, 6
1758418329385, 2, 35, 393, 156, 384, 372, 11, 2
1758418329385, 7, 22, 388, 165, 382, 370, 3, 3
1758418329385, 8, 20, 399, 157, 382, 373, 0, 0
1758418329385, 0, 26, 394, 156, 385, 375, 2, 3
1758418329385, 0, 21, 395, 152, 383, 369, 2, 1
1758418329385, 0, 20, 389, 157, 380, 369, 2, 2
1758418329385, 8, 1, 391, 166, 379, 370, 2, 4
1758418329385, 0, 11, 389, 155, 385, 370, 1, 2
1758418329385, 5, 1, 387, 156, 385, 370, 1, 3
1758418329385, 6, 0, 396, 159, 380, 368, 1, 2
1758418329385, 4, 6, 390, 158, 382, 377, 2, 3
1758418329385, 5, 3, 394, 156, 379, 367, 1, 4
1758418329385, 4, 3, 391, 155, 384, 367, 1, 2
1758418329400, 4, 4, 398, 156, 379, 372, 2, 3
1758418329400, 4, 4, 399, 156, 381, 373, 1, 2
1758418329400, 8, 5, 394, 153, 379, 371, 1, 1
1758418329400, 2, 4, 393, 156, 381, 371, 1, 2
1758418329400, 3, 5, 393, 157, 384, 375, 1, 2
1758418329400, 3, 10, 392, 158, 380, 371, 4, 3
1758418329400, 8, 13, 399, 156, 382, 373, 7, 3
1758418329400, 0, 19, 394, 156, 384, 369, 4, 2
1758418329400, 4, 20, 389, 155, 383, 372, 1, 2
1758418329400, 5, 18, 392, 160, 385, 374, 3, 1
1758418329400, 6, 12, 388, 156, 393, 372, 1, 0
1758418329400, 0, 21, 392, 156, 380, 372, 2, 1
1758418329400, 0, 5, 389, 159, 385, 368, 1, 3
1758418329400, 0, 0, 391, 155, 389, 369, 1, 3
1758418329414, 1, 0, 392, 158, 382, 375, 2, 2
1758418329414, 3, 0, 387, 157, 381, 373, 2, 2
1758418329414, 2, 0, 393, 156, 379, 374, 2, 3
1758418329414, 0, 0, 391, 156, 382, 373, 0, 2
1758418329414, 4, 2, 393, 157, 385, 369, 2, 3
1758418329414, 5, 18, 392, 157, 384, 367, 1, 4
1758418329414, 7, 10, 392, 155, 382, 374, 2, 1
1758418329414, 6, 4, 389, 156, 382, 373, 1, 2
1758418329414, 6, 4, 392, 157, 382, 372, 1, 3
1758418329414, 5, 4, 390, 155, 384, 381, 1, 0
1758418329414, 5, 21, 391, 155, 383, 382, 2, 3
1758418329414, 5, 9, 392, 159, 384, 375, 1, 3
1758418329414, 3, 14, 393, 157, 385, 372, 2, 2
1758418329414, 6, 20, 394, 155, 385, 377, 0, 4
1758418329414, 2, 20, 395, 156, 381, 374, 3, 3
1758418329429, 9, 16, 395, 158, 381, 374, 3, 2
1758418329429, 5, 13, 387, 156, 383, 373, 2, 4
