unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418253605, R, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418255048, 3, 7, 505, 148, 386, 275, 2, 4
1758418255048, 5, 11, 516, 150, 387, 273, 3, 1
1758418255048, 4, 8, 511, 152, 388, 272, 6, 3
1758418255048, 2, 15, 510, 148, 389, 271, 2, 7
1758418255048, 0, 21, 510, 150, 387, 272, 3, 3
1758418255048, 3, 38, 507, 149, 395, 269, 1, 4
1758418255048, 7, 20, 508, 151, 387, 272, 2, 1
1758418255048, 0, 13, 512, 149, 393, 273, 2, 1
1758418255048, 9, 25, 512, 152, 391, 273, 2, 3
1758418255048, 0, 5, 506, 147, 391, 272, 0, 4
1758418255048, 2, 0, 507, 149, 390, 268, 0, 3
1758418255064, 1, 0, 507, 149, 391, 279, 1, 1
1758418255064, 6, 0, 513, 150, 387, 272, 2, 4
1758418255064, 1, 0, 514, 149, 391, 271, 2, 2
1758418255064, 4, 0, 509, 148, 389, 272, 8, 3
1758418255064, 2, 2, 507, 149, 388, 277, 4, 2
1758418255064, 9, 3, 513, 148, 387, 282, 1, 3
1758418255064, 3, 3, 512, 148, 385, 274, 4, 1
1758418255064, 4, 4, 511, 148, 391, 276, 14, 3
1758418255064, 2, 17, 510, 146, 388, 273, 3, 3
1758418255064, 4, 6, 512, 147, 391, 270, 1, 1
1758418255064, 4, 21, 513, 155, 386, 272, 1, 2
1758418255064, 9, 11, 507, 149, 387, 272, 7, 4
1758418255064, 11, 15, 513, 147, 393, 268, 1, 3
1758418255064, 6, 36, 509, 151, 393, 273, 1, 3
1758418255064, 6, 40, 514, 153, 391, 275, 3, 4
1758418255064, 3, 30, 511, 147, 388, 274, 1, 1
1758418255075, 1, 14, 516, 149, 390, 273, 0, 4
1758418255075, 1, 10, 512, 147, 388, 274, 2, 3
1758418255075, 0, 2, 513, 149, 391, 273, 2, 3
1758418255076, 3, 0, 508, 149, 387, 273, 2, 3
1758418255076, 1, 0, 507, 151, 388, 279, 3, 3
1758418255076, 6, 0, 512, 149, 400, 275, 2, 3
1758418255076, 4, 0, 512, 149, 391, 275, 1, 3
1758418255076, 0, 1, 519, 148, 390, 273, 3, 2
1758418255076, 0, 3, 511, 149, 388, 272, 2, 2
1758418255076, 1, 3, 507, 148, 391, 272, 1, 3
1758418255076, 4, 4, 509, 150, 391, 276, 2, 3
1758418255076, 10, 4, 512, 148, 385, 272, 8, 2
1758418255087, 7, 4, 508, 148, 387, 275, 1, 2
1758418255087, 4, 5, 507, 149, 392, 274, 2, 2
1758418255087, 6, 6, 505, 148, 391, 271, 4, 3
1758418255087, 6, 7, 511, 149, 388, 275, 3, 2
1758418255087, 5, 30, 508, 149, 390, 276, 2, 3
1758418255087, 0, 39, 512, 150, 390, 275, 4, 4
1758418255087, 8, 25, 511, 149, 387, 271, 2, 9
1758418255087, 3, 19, 509, 158, 388, 274, 1, 3
1758418255087, 5, 13, 508, 146, 391, 272, 0, 3
1758418255087, 5, 12, 511, 149, 391, 269, 2, 3
1758418255087, 2, 1, 507, 148, 386, 269, 7, 3
1758418255098, 6, 0, 519, 151, 391, 276, 2, 0
1758418255098, 5, 0, 506, 149, 389, 273, 1, 3
1758418255098, 5, 0, 504, 149, 393, 273, 2, 1
1758418255098, 2, 0, 511, 148, 386, 274, 2, 3
1758418255098, 3, 7, 511, 152, 390, 272, 8, 1
1758418255098, 4, 3, 513, 150, 390, 274, 9, 2
1758418255098, 0, 11, 508, 150, 388, 275, 3, 2
1758418255098, 2, 20, 509, 154, 391, 275, 0, 5
1758418255098, 0, 7, 512, 150, 388, 272, 1, 3
1758418255098, 3, 5, 507, 152, 390, 282, 1, 2
1758418255098, 3, 4, 512, 149, 389, 276, 2, 2
1758418255098, 1, 6, 515, 148, 391, 274, 3, 3
1758418255110, 4, 8, 511, 148, 400, 277, 2, 3
1758418255110, 4, 15, 507, 148, 395, 275, 7, 2
1758418255110, 9, 33, 507, 148, 390, 281, 0, 3
1758418255110, 5, 23, 507, 149, 386, 273, 1, 5
1758418255110, 0, 19, 512, 151, 389, 278, 2, 6
1758418255110, 4, 13, 512, 148, 388, 275, 2, 2
1758418255110, 7, 9, 512, 149, 390, 278, 0, 10
1758418255110, 0, 2, 515, 151, 387, 272, 1, 11
1758418255110, 0, 10, 512, 152, 387, 275, 3, 0
1758418255110, 7, 0, 507, 148, 391, 279, 2, 4
1758418255110, 3, 0, 508, 159, 390, 276, 1, 4
1758418255110, 0, 3, 508, 148, 388, 273, 2, 2
1758418255124, 2, 0, 506, 148, 388, 276, 7, 3
1758418255124, 1, 3, 509, 157, 389, 277, 2, 2
1758418255124, 3, 2, 514, 150, 391, 274, 2, 0
1758418255124, 3, 19, 514, 152, 387, 277, 10, 7
1758418255124, 5, 6, 511, 155, 391, 283, 4, 5
1758418255124, 4, 5, 507, 148, 388, 276, 2, 3
1758418255124, 0, 5, 513, 150, 390, 279, 1, 2
1758418255124, 2, 6, 511, 148, 391, 273, 3, 1
1758418255124, 0, 7, 513, 149, 395, 273, 2, 2
1758418255124, 4, 16, 512, 149, 391, 276, 11, 3
1758418255124, 7, 35, 511, 149, 387, 275, 2, 4
1758418255124, 0, 25, 507, 150, 390, 279, 6, 3
1758418255124, 13, 31, 509, 151, 391, 274, 2, 3
1758418255132, 0, 15, 507, 151, 384, 276, 1, 2
1758418255132, 4, 25, 507, 151, 386, 276, 2, 1
1758418255132, 5, 4, 513, 150, 393, 277, 0, 2
1758418255132, 7, 11, 512, 150, 387, 274, 3, 4
1758418255132, 5, 0, 512, 151, 387, 279, 10, 2
1758418255132, 12, 0, 512, 149, 386, 273, 1, 6
1758418255132, 5, 4, 510, 148, 387, 277, 1, 3
1758418255132, 4, 1, 513, 150, 387, 271, 3, 1
1758418255132, 1, 7, 508, 150, 393, 273, 2, 1
1758418255144, 11, 3, 515, 151, 389, 275, 1, 7
1758418255144, 0, 4, 507, 151, 392, 277, 2, 2
1758418255144, 4, 19, 510, 157, 393, 275, 2, 2
1758418255144, 5, 6, 517, 149, 391, 276, 5, 3
1758418255144, 3, 4, 512, 158, 389, 276, 2, 2
1758418255144, 3, 6, 513, 151, 396, 275, 0, 3
1758418255144, 0, 8, 515, 150, 391, 273, 3, 10
1758418255144, 7, 16, 506, 151, 390, 277, 1, 3
1758418255144, 6, 21, 512, 149, 391, 276, 9, 2
1758418255144, 0, 22, 514, 150, 390, 278, 2, 11
1758418255144, 3, 24, 512, 158, 392, 275, 0, 6
1758418255155, 9, 14, 513, 148, 390, 274, 0, 3
1758418255155, 6, 25, 515, 151, 387, 274, 3, 3
1758418255155, 2, 3, 512, 148, 393, 280, 3, 4
1758418255155, 0, 0, 514, 148, 385, 288, 2, 3
1758418255155, 6, 0, 515, 149, 387, 271, 2, 3
1758418255155, 4, 12, 511, 146, 391, 274, 5, 3
1758418255155, 3, 0, 512, 150, 391, 277, 3, 3
1758418255155, 3, 0, 509, 150, 387, 279, 3, 1
1758418255155, 11, 2, 513, 152, 390, 274, 2, 2
1758418255155, 1, 3, 507, 150, 397, 275, 2, 3
1758418255155, 1, 4, 513, 150, 386, 279, 4, 3
1758418255155, 5, 14, 507, 153, 389, 272, 1, 3
1758418255155, 8, 7, 511, 151, 387, 274, 0, 2
1758418255167, 4, 5, 519, 148, 389, 275, 12, 2
1758418255167, 5, 21, 512, 149, 387, 275, 1, 4
1758418255167, 7, 9, 513, 149, 393, 274, 2, 3
1758418255167, 2, 16, 510, 147, 387, 283, 2, 2
1758418255167, 8, 22, 506, 148, 386, 276, 0, 3
1758418255167, 3, 37, 503, 151, 387, 276, 1, 2
1758418255167, 0, 24, 515, 147, 390, 274, 2, 6
1758418255167, 0, 13, 511, 150, 391, 275, 2, 3
1758418255167, 5, 25, 511, 146, 387, 275, 2, 3
1758418255167, 17, 4, 507, 150, 390, 273, 1, 4
1758418255167, 2, 0, 513, 150, 390, 277, 4, 3
1758418255178, 17, 0, 506, 148, 391, 273, 1, 2
1758418255178, 2, 0, 508, 149, 390, 272, 1, 3
1758418255178, 1, 0, 510, 149, 389, 274, 4, 6
1758418255178, 7, 15, 508, 154, 387, 284, 2, 2
1758418255178, 2, 4, 505, 153, 388, 275, 1, 2
1758418255178, 6, 2, 510, 159, 389, 276, 0, 8
1758418255178, 2, 3, 508, 147, 390, 278, 2, 2
1758418255178, 5, 4, 507, 148, 389, 274, 1, 10
1758418255178, 0, 4, 505, 147, 387, 278, 4, 2
1758418255178, 4, 4, 505, 148, 398, 272, 10, 4
1758418255178, 4, 7, 508, 147, 390, 272, 0, 3
1758418255190, 0, 8, 503, 151, 389, 273, 8, 3
1758418255190, 6, 15, 505, 150, 389, 278, 1, 7
1758418255190, 5, 22, 504, 149, 389, 276, 2, 2
1758418255190, 6, 22, 511, 150, 389, 276, 3, 2
1758418255190, 7, 19, 511, 150, 388, 275, 7, 3
1758418255190, 12, 11, 507, 149, 387, 283, 2, 5
1758418255190, 4, 25, 505, 151, 391, 275, 2, 8
1758418255190, 5, 4, 507, 149, 385, 275, 8, 3
1758418255190, 2, 0, 507, 151, 391, 279, 2, 3
1758418255190, 6, 0, 509, 148, 391, 273, 1, 3
1758418255190, 5, 0, 504, 149, 387, 274, 2, 3
1758418255201, 7, 0, 505, 151, 391, 272, 2, 2
1758418255201, 4, 0, 511, 149, 389, 272, 1, 2
1758418255201, 0, 2, 505, 153, 392, 277, 2, 3
1758418255201, 1, 3, 505, 151, 396, 273, 10, 2
1758418255201, 5, 4, 504, 149, 387, 274, 2, 1
1758418255201, 1, 5, 508, 150, 393, 275, 3, 3
1758418255201, 3, 4, 511, 151, 401, 277, 3, 3
1758418255201, 4, 4, 513, 150, 389, 274, 1, 1
1758418255201, 3, 5, 507, 150, 399, 271, 0, 3
1758418255201, 5, 8, 505, 151, 390, 276, 3, 3
1758418255212, 5, 15, 512, 149, 388, 277, 4, 8
1758418255212, 1, 22, 508, 151, 387, 271, 4, 2
1758418255212, 8, 23, 502, 149, 391, 273, 2, 1
1758418255212, 1, 18, 515, 149, 389, 273, 0, 3
1758418255212, 2, 21, 503, 148, 391, 275, 3, 2
1758418255212, 4, 10, 508, 150, 391, 274, 5, 0
1758418255212, 4, 2, 505, 151, 391, 276, 2, 2
1758418255212, 5, 0, 511, 151, 389, 280, 1, 1
1758418255212, 4, 0, 505, 149, 393, 275, 1, 2
1758418255212, 7, 0, 508, 150, 393, 272, 1, 2
1758418255212, 2, 0, 506, 149, 388, 271, 2, 3
1758418255212, 1, 0, 511, 149, 391, 275, 1, 2
1758418255223, 1, 2, 511, 150, 392, 271, 1, 1
1758418255223, 11, 3, 504, 151, 389, 272, 1, 3
1758418255223, 5, 4, 510, 148, 390, 276, 1, 0
1758418255223, 3, 4, 505, 149, 391, 279, 2, 1
1758418255223, 10, 4, 507, 149, 385, 280, 12, 3
1758418255223, 1, 5, 512, 149, 386, 275, 1, 3
1758418255223, 5, 6, 510, 148, 395, 273, 0, 3
1758418255223, 1, 8, 513, 152, 396, 272, 2, 3
1758418255223, 3, 32, 508, 152, 390, 275, 3, 2
1758418255223, 0, 24, 508, 151, 390, 270, 3, 3
1758418255223, 3, 23, 505, 151, 395, 273, 7, 2
1758418255223, 9, 19, 504, 150, 391, 281, 2, 2
1758418255235, 0, 12, 508, 150, 388, 271, 0, 2
1758418255235, 0, 9, 508, 149, 392, 271, 0, 3
1758418255235, 5, 1, 505, 148, 388, 275, 2, 3
1758418255235, 0, 0, 507, 151, 399, 278, 1, 4
1758418255235, 4, 0, 507, 150, 391, 271, 2, 3
1758418255235, 7, 0, 507, 150, 391, 271, 10, 1
1758418255235, 3, 0, 505, 150, 399, 269, 11, 2
1758418255235, 0, 0, 516, 150, 390, 270, 3, 2
1758418255235, 9, 1, 513, 151, 400, 274, 1, 3
1758418255235, 4, 2, 513, 150, 390, 271, 2, 2
1758418255235, 2, 17, 508, 149, 387, 268, 2, 2
1758418255235, 4, 6, 508, 148, 389, 271, 3, 3
1758418255246, 2, 6, 507, 150, 388, 267, 1, 9
1758418255246, 12, 5, 512, 148, 390, 274, 2, 2
1758418255246, 6, 5, 512, 149, 390, 270, 3, 2
1758418255246, 3, 22, 509, 151, 395, 270, 2, 3
1758418255246, 1, 17, 510, 155, 390, 272, 3, 3
1758418255246, 5, 23, 516, 148, 387, 272, 1, 6
1758418255246, 4, 22, 510, 148, 400, 275, 1, 3
1758418255246, 4, 18, 511, 150, 390, 272, 1, 3
1758418255246, 5, 13, 507, 152, 388, 272, 2, 1
1758418255246, 1, 9, 511, 151, 390, 272, 0, 4
1758418255246, 2, 1, 511, 148, 389, 274, 11, 3
1758418255258, 0, 0, 502, 150, 390, 272, 0, 3
1758418255258, 7, 0, 515, 148, 387, 276, 7, 3
1758418255258, 7, 0, 510, 150, 392, 273, 4, 2
1758418255258, 5, 0, 507, 152, 391, 272, 2, 3
1758418255258, 1, 0, 509, 152, 390, 274, 0, 3
1758418255258, 7, 1, 511, 148, 386, 272, 1, 3
1758418255258, 0, 18, 507, 149, 387, 276, 2, 1
1758418255258, 4, 7, 508, 148, 391, 270, 3, 5
1758418255258, 3, 4, 511, 150, 399, 270, 0, 4
1758418255258, 8, 4, 511, 150, 390, 277, 3, 4
1758418255258, 0, 6, 509, 150, 388, 272, 4, 1
1758418255258, 2, 21, 507, 148, 388, 275, 3, 1
1758418255269, 0, 10, 506, 148, 390, 270, 2, 3
1758418255269, 3, 15, 513, 157, 390, 272, 1, 2
1758418255269, 1, 35, 508, 148, 404, 272, 1, 6
1758418255269, 1, 25, 507, 152, 390, 273, 0, 4
1758418255269, 6, 18, 506, 149, 389, 275, 3, 4
1758418255269, 9, 28, 507, 152, 394, 282, 3, 2
1758418255269, 7, 12, 505, 157, 387, 272, 2, 2
1758418255269, 3, 1, 508, 147, 392, 278, 5, 3
1758418255269, 3, 9, 507, 149, 390, 274, 2, 1
1758418255269, 3, 0, 511, 148, 391, 271, 6, 3
1758418255269, 1, 0, 508, 151, 383, 275, 1, 9
1758418255280, 3, 0, 508, 151, 388, 277, 4, 1
1758418255280, 0, 0, 507, 147, 390, 273, 3, 3
1758418255280, 2, 2, 507, 151, 387, 275, 0, 1
1758418255280, 3, 16, 505, 153, 389, 274, 5, 3
1758418255280, 2, 5, 510, 150, 389, 271, 0, 3
1758418255280, 6, 4, 520, 155, 395, 274, 3, 4
1758418255280, 4, 16, 509, 152, 388, 277, 2, 1
1758418255280, 7, 6, 507, 152, 391, 276, 0, 4
1758418255280, 5, 6, 511, 149, 399, 272, 1, 6
1758418255280, 3, 8, 507, 150, 391, 272, 0, 3
1758418255280, 4, 15, 511, 148, 391, 272, 3, 10
1758418255292, 3, 21, 507, 153, 391, 269, 0, 2
1758418255292, 9, 23, 517, 150, 393, 272, 8, 3
1758418255292, 0, 30, 513, 150, 399, 272, 4, 2
1758418255292, 3, 13, 510, 151, 385, 272, 2, 3
1758418255292, 4, 10, 508, 153, 387, 277, 5, 3
1758418255292, 7, 6, 510, 151, 388, 273, 2, 3
1758418255292, 0, 1, 507, 152, 388, 272, 2, 3
1758418255292, 5, 0, 512, 148, 386, 274, 1, 3
1758418255292, 7, 0, 505, 148, 397, 279, 2, 2
1758418255292, 6, 0, 508, 151, 390, 275, 2, 3
1758418255292, 5, 0, 511, 149, 387, 273, 0, 2
1758418255292, 5, 2, 511, 149, 390, 272, 2, 3
1758418255303, 3, 3, 505, 153, 387, 273, 2, 3
1758418255303, 11, 3, 507, 150, 399, 273, 1, 4
1758418255303, 11, 2, 508, 150, 387, 275, 2, 3
1758418255303, 3, 5, 511, 151, 395, 276, 2, 2
1758418255303, 6, 4, 505, 148, 387, 274, 2, 3
1758418255303, 4, 6, 504, 152, 390, 281, 1, 12
1758418255303, 3, 7, 505, 156, 387, 270, 2, 3
1758418255303, 8, 31, 507, 146, 391, 274, 1, 3
1758418255303, 3, 35, 505, 157, 387, 272, 2, 3
1758418255303, 7, 39, 523, 149, 388, 274, 3, 5
1758418255303, 8, 20, 507, 149, 392, 275, 3, 3
1758418255303, 10, 13, 511, 148, 393, 277, 3, 3
1758418255315, 5, 10, 512, 148, 391, 267, 1, 2
1758418255315, 0, 1, 510, 149, 390, 273, 2, 1
1758418255315, 2, 0, 515, 148, 387, 271, 1, 3
1758418255315, 0, 7, 504, 149, 387, 275, 1, 12
1758418255315, 6, 0, 510, 150, 387, 272, 8, 3
1758418255315, 8, 0, 511, 149, 399, 273, 0, 12
1758418255315, 2, 0, 505, 151, 389, 272, 3, 3
1758418255315, 0, 1, 508, 148, 390, 271, 2, 2
1758418255315, 2, 17, 507, 150, 391, 273, 5, 2
1758418255315, 7, 5, 503, 151, 385, 275, 1, 2
1758418255315, 1, 5, 508, 150, 391, 275, 5, 4
1758418255326, 9, 5, 503, 150, 385, 275, 1, 12
1758418255326, 3, 4, 511, 153, 387, 274, 1, 2
1758418255326, 8, 21, 511, 150, 386, 272, 1, 2
1758418255326, 6, 9, 511, 150, 388, 275, 3, 2
1758418255326, 6, 17, 511, 151, 389, 272, 1, 3
1758418255326, 7, 27, 504, 151, 391, 272, 0, 3
1758418255326, 5, 24, 505, 151, 384, 270, 3, 2
1758418255326, 3, 19, 508, 150, 391, 272, 1, 12
1758418255326, 6, 26, 508, 153, 389, 271, 0, 12
1758418255326, 9, 12, 511, 149, 389, 275, 3, 3
1758418255326, 1, 2, 505, 148, 391, 271, 1, 3
1758418255337, 5, 0, 503, 149, 390, 272, 2, 5
1758418255337, 2, 0, 505, 151, 394, 272, 0, 3
1758418255337, 4, 0, 507, 151, 387, 273, 0, 2
1758418255337, 0, 0, 508, 150, 394, 271, 1, 12
1758418255337, 7, 0, 507, 152, 391, 271, 0, 3
1758418255337, 0, 2, 511, 149, 390, 274, 0, 3
1758418255337, 3, 18, 505, 159, 387, 268, 7, 3
1758418255337, 3, 6, 504, 151, 387, 275, 2, 3
1758418255337, 3, 4, 509, 150, 387, 277, 0, 3
1758418255337, 11, 3, 505, 152, 388, 279, 1, 3
1758418255337, 4, 5, 509, 151, 385, 273, 0, 2
1758418255349, 0, 5, 508, 151, 390, 272, 1, 2
1758418255349, 1, 7, 513, 149, 385, 269, 1, 2
1758418255349, 4, 17, 508, 148, 392, 271, 2, 3
1758418255349, 0, 37, 509, 146, 390, 268, 0, 6
1758418255349, 7, 24, 508, 149, 391, 273, 0, 2
1758418255349, 5, 19, 506, 153, 386, 270, 3, 2
1758418255349, 8, 11, 510, 149, 391, 275, 1, 4
1758418255349, 3, 25, 503, 153, 385, 276, 3, 3
1758418255349, 5, 3, 505, 151, 386, 272, 0, 1
1758418255349, 10, 0, 508, 148, 385, 270, 0, 2
1758418255349, 5, 0, 506, 150, 392, 275, 1, 2
1758418255360, 2, 0, 504, 150, 389, 273, 8, 2
1758418255360, 2, 0, 505, 151, 388, 274, 0, 2
1758418255360, 1, 1, 508, 148, 393, 271, 6, 3
1758418255360, 2, 1, 510, 148, 388, 273, 2, 2
1758418255360, 3, 2, 513, 148, 388, 272, 2, 3
1758418255360, 1, 3, 510, 149, 386, 275, 3, 3
1758418255360, 4, 4, 515, 150, 395, 276, 3, 4
1758418255360, 4, 5, 503, 149, 387, 273, 3, 3
1758418255360, 9, 5, 519, 150, 387, 273, 1, 3
1758418255360, 6, 6, 507, 153, 385, 271, 2, 3
1758418255360, 0, 8, 504, 149, 389, 268, 1, 13
1758418255360, 2, 15, 513, 149, 391, 270, 5, 2
1758418255371, 4, 21, 509, 149, 389, 273, 1, 1
1758418255371, 5, 23, 503, 150, 386, 271, 6, 3
1758418255371, 1, 18, 503, 156, 390, 274, 6, 1
1758418255371, 4, 11, 515, 152, 390, 274, 1, 8
1758418255371, 0, 25, 503, 147, 388, 272, 2, 2
1758418255371, 3, 18, 509, 151, 386, 275, 2, 2
1758418255371, 0, 0, 510, 148, 384, 272, 3, 3
1758418255371, 1, 5, 506, 148, 386, 273, 1, 3
1758418255371, 11, 0, 502, 151, 385, 273, 2, 2
1758418255371, 3, 0, 503, 150, 388, 273, 2, 3
1758418255383, 9, 11, 503, 151, 389, 269, 1, 4
1758418255383, 5, 3, 513, 161, 388, 270, 2, 3
1758418255383, 5, 4, 507, 152, 391, 273, 4, 2
1758418255383, 6, 4, 503, 151, 390, 272, 2, 2
1758418255383, 0, 4, 503, 151, 387, 269, 13, 1
1758418255383, 2, 14, 508, 149, 388, 272, 1, 5
1758418255383, 1, 6, 511, 149, 390, 273, 6, 9
1758418255383, 5, 21, 508, 151, 391, 272, 2, 3
1758418255383, 2, 9, 504, 150, 392, 274, 2, 3
1758418255383, 3, 18, 508, 149, 391, 277, 1, 4
1758418255383, 6, 21, 505, 152, 385, 275, 1, 2
1758418255383, 6, 37, 508, 151, 385, 275, 7, 3
1758418255383, 1, 20, 509, 148, 385, 272, 0, 9
1758418255394, 1, 13, 503, 151, 387, 271, 4, 7
1758418255394, 5, 11, 510, 147, 385, 272, 1, 3
1758418255394, 1, 15, 507, 151, 391, 272, 1, 1
1758418255394, 2, 10, 506, 151, 391, 273, 3, 11
1758418255394, 0, 0, 509, 151, 391, 271, 3, 2
1758418255394, 6, 0, 513, 150, 386, 271, 1, 3
1758418255394, 6, 1, 505, 148, 385, 277, 2, 2
1758418255394, 5, 3, 505, 151, 397, 275, 11, 2
1758418255394, 3, 3, 505, 149, 386, 270, 2, 3
1758418255394, 1, 17, 510, 151, 388, 277, 0, 3
1758418255394, 2, 12, 505, 148, 384, 272, 3, 4
1758418255406, 0, 5, 510, 152, 390, 271, 0, 1
1758418255406, 0, 5, 513, 152, 384, 271, 3, 3
1758418255406, 2, 5, 512, 152, 399, 275, 3, 2
1758418255406, 7, 7, 511, 150, 387, 274, 2, 4
1758418255406, 0, 7, 507, 161, 390, 275, 1, 2
1758418255406, 1, 17, 511, 152, 391, 276, 1, 3
1758418255406, 6, 22, 507, 150, 387, 273, 1, 3
1758418255406, 3, 22, 507, 159, 387, 273, 1, 3
1758418255406, 1, 25, 507, 154, 387, 271, 0, 3
1758418255406, 8, 13, 511, 151, 390, 271, 1, 4
1758418255406, 7, 9, 511, 150, 385, 275, 3, 4
1758418255417, 3, 0, 508, 151, 384, 275, 8, 3
1758418255417, 1, 10, 509, 151, 382, 270, 2, 3
1758418255417, 3, 0, 505, 150, 396, 270, 4, 3
1758418255417, 3, 0, 509, 150, 385, 274, 1, 3
1758418255417, 3, 0, 511, 158, 390, 273, 1, 3
1758418255417, 9, 1, 503, 150, 388, 275, 3, 2
1758418255417, 0, 2, 506, 150, 388, 283, 4, 5
1758418255417, 17, 2, 505, 150, 391, 271, 3, 1
1758418255417, 4, 2, 513, 149, 390, 277, 10, 3
1758418255417, 4, 5, 511, 152, 387, 272, 4, 3
1758418255417, 5, 5, 505, 149, 384, 272, 2, 3
1758418255417, 2, 4, 505, 158, 392, 275, 1, 3
1758418255428, 1, 6, 503, 151, 390, 275, 1, 3
1758418255428, 1, 8, 511, 152, 388, 273, 2, 3
1758418255428, 3, 17, 511, 151, 395, 273, 2, 3
1758418255428, 7, 32, 512, 151, 387, 273, 3, 3
1758418255428, 3, 24, 513, 150, 388, 272, 0, 2
1758418255428, 7, 34, 510, 151, 385, 274, 1, 2
1758418255428, 2, 29, 512, 153, 387, 279, 1, 2
1758418255428, 0, 12, 513, 150, 392, 270, 1, 1
1758418255428, 2, 1, 508, 149, 391, 275, 0, 2
1758418255428, 6, 0, 510, 157, 387, 283, 1, 3
1758418255428, 3, 0, 504, 148, 385, 272, 2, 3
1758418255440, 3, 0, 503, 150, 389, 270, 1, 2
1758418255440, 5, 0, 508, 156, 385, 269, 3, 3
1758418255440, 0, 0, 511, 151, 390, 272, 1, 5
1758418255440, 1, 2, 508, 149, 391, 273, 2, 3
1758418255440, 1, 3, 506, 151, 390, 272, 3, 2
1758418255440, 3, 3, 506, 150, 386, 272, 5, 2
1758418255440, 1, 3, 517, 150, 389, 273, 0, 3
1758418255440, 5, 20, 511, 147, 387, 272, 2, 3
1758418255440, 0, 8, 506, 148, 385, 277, 4, 1
1758418255440, 9, 6, 507, 151, 388, 274, 2, 3
1758418255440, 3, 7, 510, 155, 393, 273, 0, 3
1758418255451, 5, 17, 507, 151, 386, 277, 4, 7
1758418255451, 5, 21, 508, 148, 390, 270, 1, 3
1758418255451, 4, 38, 509, 148, 387, 271, 2, 3
1758418255451, 11, 20, 510, 149, 387, 269, 6, 2
1758418255451, 8, 13, 505, 152, 395, 272, 4, 4
1758418255451, 1, 9, 515, 152, 389, 277, 1, 2
1758418255451, 5, 0, 511, 150, 387, 273, 2, 7
1758418255451, 4, 0, 511, 150, 387, 272, 1, 2
1758418255451, 0, 0, 506, 151, 391, 276, 1, 11
1758418255451, 5, 0, 511, 151, 391, 272, 1, 2
1758418255451, 1, 0, 505, 153, 387, 274, 1, 7
1758418255463, 3, 0, 511, 150, 387, 274, 2, 4
1758418255463, 6, 1, 508, 156, 391, 273, 1, 3
1758418255463, 9, 2, 503, 151, 387, 275, 8, 2
1758418255463, 0, 4, 504, 150, 386, 270, 2, 2
1758418255463, 3, 4, 511, 151, 389, 272, 0, 6
1758418255463, 6, 20, 518, 149, 386, 272, 1, 3
1758418255463, 3, 21, 506, 151, 392, 272, 1, 1
1758418255463, 1, 8, 512, 149, 388, 268, 0, 3
1758418255463, 3, 11, 508, 150, 387, 272, 2, 9
1758418255463, 4, 33, 512, 151, 391, 274, 1, 3
1758418255463, 10, 24, 505, 152, 389, 272, 3, 0
1758418255463, 5, 23, 510, 150, 391, 274, 1, 3
1758418255474, 0, 18, 508, 151, 387, 273, 0, 3
1758418255474, 4, 12, 504, 153, 385, 270, 0, 4
1758418255474, 3, 10, 502, 153, 389, 272, 3, 2
1758418255474, 3, 0, 512, 152, 388, 272, 1, 3
1758418255474, 0, 0, 512, 148, 391, 268, 2, 2
1758418255474, 12, 0, 510, 149, 390, 271, 7, 2
1758418255474, 4, 0, 511, 151, 400, 270, 1, 3
1758418255474, 2, 0, 515, 151, 392, 272, 2, 6
1758418255474, 4, 0, 508, 149, 386, 271, 11, 0
1758418255474, 4, 2, 507, 151, 387, 273, 1, 2
1758418255474, 4, 2, 507, 159, 385, 271, 0, 2
1758418255486, 0, 4, 508, 151, 391, 271, 0, 1
1758418255486, 10, 19, 505, 148, 389, 271, 3, 3
1758418255486, 3, 6, 505, 150, 394, 273, 1, 2
1758418255486, 1, 19, 507, 154, 387, 272, 0, 6
1758418255486, 1, 9, 507, 150, 391, 271, 2, 3
1758418255486, 5, 8, 506, 152, 385, 272, 2, 3
1758418255486, 9, 18, 508, 150, 386, 273, 2, 3
1758418255486, 9, 37, 508, 152, 388, 274, 1, 1
1758418255486, 0, 25, 513, 150, 389, 274, 0, 2
1758418255486, 3, 19, 508, 147, 387, 279, 1, 3
1758418255486, 1, 19, 510, 151, 388, 275, 4, 4
1758418255486, 12, 11, 515, 149, 386, 272, 3, 3
1758418255497, 3, 0, 511, 152, 383, 270, 2, 2
1758418255497, 1, 0, 508, 147, 388, 275, 2, 3
1758418255497, 6, 0, 516, 150, 389, 274, 2, 4
1758418255497, 3, 0, 513, 150, 390, 274, 1, 4
1758418255497, 2, 0, 503, 156, 385, 272, 4, 2
1758418255497, 1, 0, 511, 150, 386, 273, 0, 2
1758418255497, 1, 16, 505, 150, 385, 271, 0, 6
1758418255497, 7, 10, 505, 150, 388, 275, 1, 4
1758418255497, 4, 3, 508, 147, 396, 275, 2, 3
1758418255497, 7, 5, 509, 151, 389, 268, 6, 1
1758418255497, 0, 5, 508, 150, 387, 278, 0, 3
1758418255509, 3, 4, 507, 159, 385, 277, 0, 3
1758418255509, 2, 5, 509, 155, 385, 272, 1, 2
1758418255509, 3, 7, 510, 149, 385, 275, 3, 5
