unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271331486, N, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271333060, 6, 7, 1136, 35, 299, 224, 2, 4
1758271333060, 2, 7, 1127, 35, 300, 237, 1, 3
1758271333060, 0, 7, 1136, 38, 301, 224, 2, 3
1758271333060, 3, 6, 1143, 35, 297, 227, 1, 3
1758271333060, 5, 19, 1143, 34, 303, 231, 1, 3
1758271333060, 5, 8, 1143, 36, 297, 227, 2, 3
1758271333060, 10, 5, 1133, 35, 300, 225, 3, 3
1758271333060, 5, 19, 1142, 36, 300, 225, 2, 5
1758271333060, 3, 7, 1147, 36, 301, 227, 1, 3
1758271333060, 2, 3, 1147, 35, 301, 225, 10, 3
1758271333060, 0, 5, 1142, 33, 306, 230, 1, 12
1758271333060, 1, 5, 1149, 35, 300, 228, 3, 5
1758271333060, 6, 5, 1147, 33, 298, 225, 1, 4
1758271333060, 3, 5, 1147, 34, 303, 232, 2, 2
1758271333060, 3, 5, 1136, 35, 297, 227, 2, 3
1758271333060, 2, 17, 1143, 34, 300, 228, 9, 3
1758271333060, 5, 16, 1142, 34, 300, 227, 2, 2
1758271333060, 3, 19, 1143, 34, 299, 224, 1, 3
1758271333060, 5, 7, 1129, 36, 295, 224, 1, 3
1758271333060, 4, 21, 1141, 34, 297, 227, 1, 10
1758271333060, 1, 10, 1127, 34, 293, 224, 2, 2
1758271333060, 7, 8, 1134, 33, 302, 225, 1, 2
1758271333060, 0, 8, 1137, 34, 304, 235, 2, 4
1758271333060, 5, 12, 1134, 33, 293, 222, 2, 3
1758271333060, 1, 7, 1135, 32, 295, 224, 1, 2
1758271333060, 2, 6, 1139, 30, 296, 225, 2, 11
1758271333060, 5, 19, 1135, 33, 300, 231, 3, 3
1758271333060, 6, 15, 1138, 34, 298, 233, 2, 3
1758271333060, 11, 6, 1139, 36, 287, 222, 1, 3
1758271333060, 3, 4, 1129, 42, 287, 223, 6, 4
1758271333060, 3, 4, 1136, 34, 287, 224, 6, 3
1758271333061, 5, 5, 1139, 33, 288, 225, 2, 3
1758271333061, 0, 5, 1143, 32, 288, 222, 9, 3
1758271333061, 5, 5, 1127, 34, 288, 224, 3, 2
1758271333061, 11, 5, 1129, 35, 286, 221, 2, 4
1758271333061, 1, 4, 1139, 34, 290, 221, 2, 3
1758271333063, 0, 5, 1139, 27, 282, 220, 1, 2
1758271333063, 7, 5, 1136, 34, 285, 220, 3, 3
1758271333067, 5, 5, 1136, 29, 278, 223, 2, 2
1758271333067, 6, 5, 1136, 27, 280, 222, 2, 3
1758271333067, 7, 7, 1143, 26, 276, 220, 2, 3
1758271333067, 3, 7, 1140, 40, 279, 219, 2, 3
1758271333078, 3, 6, 1143, 33, 279, 223, 2, 3
1758271333078, 0, 6, 1134, 33, 277, 221, 3, 3
1758271333078, 3, 6, 1150, 33, 276, 233, 1, 5
1758271333078, 3, 6, 1146, 37, 272, 224, 1, 2
1758271333078, 6, 4, 1139, 31, 271, 222, 2, 3
1758271333078, 5, 18, 1136, 31, 273, 223, 1, 3
1758271333078, 1, 6, 1148, 31, 275, 224, 1, 3
1758271333078, 5, 4, 1135, 31, 284, 222, 2, 2
1758271333078, 3, 20, 1148, 30, 269, 222, 1, 3
1758271333078, 7, 19, 1139, 30, 272, 227, 2, 3
1758271333078, 11, 6, 1143, 26, 272, 221, 1, 3
1758271333091, 1, 6, 1152, 30, 272, 224, 2, 2
1758271333091, 9, 5, 1147, 28, 273, 221, 2, 3
1758271333091, 1, 17, 1136, 24, 272, 221, 3, 4
1758271333091, 7, 6, 1140, 29, 273, 219, 1, 8
1758271333091, 3, 5, 1146, 27, 270, 220, 5, 3
1758271333091, 12, 5, 1131, 34, 279, 222, 1, 3
1758271333091, 4, 7, 1135, 26, 271, 219, 2, 3
1758271333091, 0, 8, 1141, 30, 270, 219, 2, 3
1758271333091, 5, 8, 1135, 33, 272, 222, 2, 2
1758271333091, 4, 8, 1146, 30, 277, 222, 2, 3
1758271333091, 2, 6, 1143, 31, 279, 226, 1, 3
1758271333091, 4, 6, 1135, 33, 271, 225, 2, 3
1758271333091, 0, 5, 1136, 33, 272, 224, 2, 3
1758271333103, 16, 5, 1140, 32, 271, 222, 2, 3
1758271333103, 4, 5, 1143, 35, 269, 222, 5, 3
1758271333103, 2, 5, 1130, 33, 274, 224, 1, 2
1758271333103, 3, 2, 1143, 35, 270, 223, 2, 12
1758271333103, 3, 7, 1136, 33, 273, 224, 3, 3
1758271333103, 2, 4, 1136, 34, 272, 223, 3, 6
1758271333103, 3, 3, 1143, 33, 280, 221, 1, 3
1758271333103, 9, 8, 1133, 39, 273, 221, 2, 3
1758271333103, 3, 20, 1138, 31, 275, 230, 0, 3
1758271333103, 6, 13, 1136, 28, 272, 220, 9, 1
1758271333103, 3, 10, 1136, 30, 270, 223, 4, 3
1758271333103, 0, 6, 1143, 28, 272, 222, 2, 3
1758271333103, 8, 19, 1136, 29, 271, 218, 2, 3
1758271333118, 13, 8, 1143, 32, 274, 218, 6, 2
1758271333118, 4, 7, 1143, 23, 264, 221, 1, 6
1758271333118, 3, 7, 1140, 30, 272, 217, 2, 12
1758271333118, 5, 7, 1136, 27, 268, 216, 2, 2
1758271333118, 2, 7, 1139, 23, 268, 214, 2, 3
1758271333118, 8, 20, 1136, 23, 264, 219, 3, 3
1758271333118, 9, 7, 1136, 18, 264, 219, 1, 3
1758271333118, 5, 6, 1127, 22, 261, 219, 1, 2
1758271333118, 7, 4, 1143, 20, 262, 217, 2, 3
1758271333118, 5, 20, 1136, 24, 264, 216, 2, 3
1758271333118, 2, 17, 1143, 21, 264, 213, 2, 3
1758271333118, 2, 5, 1143, 24, 266, 213, 6, 5
1758271333118, 2, 20, 1151, 23, 267, 217, 1, 3
1758271333118, 7, 21, 1132, 24, 267, 213, 2, 3
1758271333130, 7, 7, 1132, 26, 263, 215, 3, 3
1758271333130, 6, 4, 1139, 26, 265, 216, 2, 3
1758271333130, 2, 18, 1142, 25, 266, 215, 1, 3
1758271333130, 4, 15, 1133, 23, 263, 217, 2, 3
1758271333130, 7, 6, 1136, 26, 259, 216, 2, 3
1758271333130, 5, 5, 1136, 25, 271, 214, 3, 3
1758271333130, 2, 6, 1136, 27, 265, 212, 2, 3
1758271333130, 7, 6, 1140, 31, 261, 211, 2, 3
1758271333130, 6, 7, 1147, 30, 262, 209, 2, 2
1758271333130, 7, 7, 1144, 32, 264, 215, 2, 3
1758271333130, 7, 6, 1151, 32, 261, 215, 3, 3
1758271333130, 7, 6, 1136, 39, 260, 212, 2, 3
1758271333142, 1, 6, 1143, 30, 263, 217, 2, 3
1758271333142, 7, 5, 1140, 30, 257, 214, 1, 6
1758271333142, 0, 4, 1136, 33, 257, 215, 2, 7
1758271333142, 6, 4, 1143, 25, 262, 211, 2, 3
1758271333142, 5, 4, 1126, 26, 266, 212, 1, 11
1758271333142, 5, 4, 1134, 28, 259, 211, 2, 3
1758271333142, 0, 6, 1144, 23, 258, 209, 2, 2
1758271333142, 3, 4, 1143, 25, 263, 209, 1, 4
1758271333142, 6, 4, 1127, 25, 255, 210, 1, 3
1758271333142, 7, 3, 1127, 26, 260, 212, 2, 2
1758271333142, 0, 5, 1131, 16, 271, 208, 2, 5
1758271333142, 6, 19, 1119, 19, 262, 209, 1, 3
1758271333156, 3, 7, 1131, 20, 259, 207, 1, 3
1758271333156, 4, 5, 1127, 18, 260, 208, 3, 5
1758271333156, 6, 7, 1120, 18, 261, 210, 1, 2
1758271333156, 2, 21, 1118, 17, 260, 210, 2, 3
1758271333156, 4, 10, 1113, 17, 260, 222, 2, 3
1758271333156, 4, 8, 1112, 17, 268, 211, 2, 3
1758271333156, 3, 6, 1124, 19, 260, 208, 2, 3
1758271333156, 0, 7, 1111, 17, 260, 208, 2, 3
1758271333156, 5, 19, 1118, 17, 256, 209, 2, 3
1758271333156, 7, 7, 1107, 18, 261, 208, 1, 2
1758271333156, 5, 4, 1105, 17, 263, 208, 1, 3
1758271333156, 3, 4, 1114, 17, 267, 209, 1, 3
1758271333156, 4, 4, 1107, 18, 260, 209, 1, 3
1758271333156, 3, 4, 1117, 17, 260, 209, 2, 3
1758271333169, 0, 7, 1112, 18, 260, 211, 2, 3
1758271333169, 9, 6, 1111, 18, 262, 207, 2, 3
1758271333169, 3, 6, 1104, 17, 258, 215, 2, 4
1758271333169, 11, 4, 1111, 19, 259, 208, 3, 3
1758271333169, 2, 4, 1100, 18, 253, 210, 2, 3
1758271333169, 1, 6, 1102, 18, 255, 216, 10, 3
1758271333169, 4, 6, 1092, 19, 255, 209, 1, 3
1758271333169, 4, 6, 1089, 18, 251, 211, 2, 10
1758271333169, 5, 7, 1087, 16, 253, 211, 2, 3
1758271333169, 4, 23, 1072, 17, 252, 215, 1, 4
1758271333169, 0, 10, 1078, 18, 253, 210, 1, 10
1758271333169, 9, 8, 1071, 21, 254, 209, 1, 3
1758271333169, 2, 9, 1066, 21, 249, 219, 1, 3
1758271333181, 0, 22, 1056, 21, 249, 216, 3, 3
1758271333181, 11, 7, 1059, 20, 249, 219, 2, 3
1758271333181, 3, 5, 1047, 21, 249, 218, 1, 3
1758271333181, 1, 5, 1048, 21, 248, 217, 10, 3
1758271333181, 13, 5, 1043, 21, 247, 216, 1, 3
1758271333181, 3, 3, 1063, 20, 249, 214, 2, 4
1758271333181, 4, 5, 1055, 18, 244, 224, 2, 3
1758271333181, 4, 4, 1041, 20, 248, 215, 2, 3
1758271333181, 2, 20, 1044, 21, 247, 213, 2, 2
1758271333181, 3, 7, 1051, 21, 244, 214, 2, 3
1758271333181, 2, 5, 1047, 22, 252, 217, 2, 3
1758271333181, 5, 18, 1038, 23, 251, 216, 1, 2
1758271333194, 4, 7, 1039, 22, 245, 215, 2, 12
1758271333194, 4, 5, 1039, 20, 248, 225, 8, 3
1758271333194, 14, 6, 1037, 22, 247, 226, 3, 3
1758271333194, 4, 7, 1032, 25, 252, 221, 6, 4
1758271333194, 4, 7, 1035, 30, 255, 213, 2, 6
1758271333194, 3, 7, 1032, 27, 251, 214, 1, 4
1758271333194, 9, 8, 1035, 27, 249, 215, 1, 3
1758271333194, 8, 6, 1040, 26, 251, 213, 3, 4
1758271333194, 4, 6, 1028, 24, 254, 217, 2, 3
1758271333194, 4, 5, 1023, 26, 266, 216, 2, 3
1758271333194, 4, 4, 1017, 25, 255, 219, 2, 3
1758271333194, 3, 4, 1015, 26, 256, 219, 11, 3
1758271333194, 9, 7, 1024, 27, 262, 219, 2, 3
1758271333194, 5, 4, 1023, 23, 255, 221, 1, 3
1758271333208, 2, 18, 1027, 27, 255, 214, 2, 3
1758271333208, 0, 6, 1023, 26, 255, 215, 2, 4
1758271333208, 5, 6, 1016, 26, 263, 214, 1, 2
1758271333208, 2, 4, 1014, 27, 256, 213, 2, 2
1758271333208, 5, 20, 1009, 26, 255, 215, 2, 4
1758271333208, 4, 7, 1015, 25, 259, 217, 2, 2
1758271333208, 3, 6, 1014, 25, 257, 215, 2, 10
1758271333208, 4, 5, 1007, 24, 259, 220, 2, 2
1758271333208, 0, 6, 1019, 23, 257, 215, 7, 3
1758271333208, 4, 7, 1008, 25, 260, 213, 2, 3
1758271333208, 7, 23, 1003, 27, 257, 215, 2, 3
1758271333221, 7, 10, 999, 25, 260, 209, 1, 2
1758271333221, 6, 7, 1007, 26, 258, 213, 0, 2
1758271333221, 3, 22, 1005, 25, 265, 215, 1, 4
1758271333221, 0, 8, 1004, 28, 261, 214, 2, 4
1758271333221, 3, 5, 992, 26, 260, 213, 1, 3
1758271333221, 0, 4, 1003, 26, 269, 210, 2, 4
1758271333221, 6, 5, 1000, 26, 262, 211, 2, 7
1758271333221, 1, 17, 999, 26, 255, 215, 2, 3
1758271333221, 7, 16, 999, 25, 261, 211, 10, 3
1758271333221, 2, 6, 992, 25, 263, 212, 2, 3
1758271333221, 3, 5, 992, 26, 264, 218, 2, 3
1758271333221, 0, 5, 992, 27, 266, 211, 3, 3
1758271333221, 3, 7, 991, 25, 263, 211, 11, 3
1758271333221, 2, 5, 992, 25, 266, 210, 2, 3
1758271333235, 3, 20, 999, 32, 266, 213, 2, 3
1758271333235, 3, 7, 1003, 36, 266, 212, 2, 4
1758271333235, 7, 20, 992, 28, 262, 211, 2, 3
1758271333235, 5, 23, 998, 28, 265, 217, 2, 3
1758271333235, 2, 9, 996, 27, 268, 212, 3, 3
1758271333235, 3, 7, 992, 27, 269, 210, 3, 3
1758271333235, 0, 7, 992, 26, 267, 213, 11, 3
1758271333235, 3, 7, 1003, 27, 266, 212, 2, 4
1758271333235, 4, 22, 999, 29, 270, 216, 2, 3
1758271333235, 0, 8, 996, 33, 271, 222, 2, 4
1758271333235, 6, 5, 998, 37, 271, 213, 1, 3
1758271333235, 10, 3, 998, 30, 269, 212, 6, 3
1758271333235, 1, 4, 995, 29, 267, 214, 1, 3
1758271333235, 2, 15, 1003, 35, 272, 212, 2, 3
1758271333235, 3, 4, 995, 33, 268, 219, 1, 3
1758271333247, 0, 19, 993, 31, 270, 215, 2, 3
1758271333247, 5, 7, 1000, 33, 271, 216, 3, 3
1758271333247, 2, 5, 995, 31, 269, 217, 10, 3
1758271333247, 6, 4, 1004, 27, 271, 219, 2, 3
1758271333247, 5, 5, 1007, 29, 272, 216, 8, 2
1758271333247, 2, 5, 1007, 28, 270, 216, 2, 3
1758271333247, 4, 5, 999, 31, 269, 219, 2, 3
1758271333247, 2, 5, 1004, 30, 274, 223, 3, 3
1758271333247, 5, 4, 1007, 32, 271, 219, 3, 3
1758271333247, 4, 22, 1006, 33, 275, 220, 2, 4
1758271333247, 7, 9, 1001, 33, 271, 217, 1, 4
1758271333261, 4, 8, 1004, 32, 273, 220, 1, 4
1758271333261, 5, 6, 1007, 32, 273, 222, 2, 3
1758271333261, 1, 23, 1006, 27, 276, 218, 2, 12
1758271333261, 0, 10, 1006, 32, 279, 217, 1, 12
1758271333261, 1, 6, 1000, 31, 278, 223, 2, 4
1758271333261, 0, 5, 1007, 30, 286, 219, 0, 2
1758271333261, 1, 19, 1006, 32, 279, 219, 2, 3
1758271333261, 1, 7, 999, 33, 278, 221, 2, 3
1758271333261, 0, 4, 996, 38, 279, 221, 2, 4
1758271333261, 5, 4, 996, 31, 279, 222, 2, 4
1758271333261, 1, 5, 992, 33, 278, 222, 1, 3
1758271333261, 5, 6, 992, 38, 278, 221, 2, 8
1758271333261, 1, 5, 999, 32, 275, 223, 3, 3
1758271333261, 0, 5, 992, 33, 277, 219, 1, 3
1758271333261, 0, 5, 992, 31, 280, 220, 2, 12
1758271333273, 6, 20, 987, 31, 276, 217, 1, 4
1758271333273, 7, 7, 999, 32, 273, 217, 2, 3
1758271333273, 3, 21, 996, 38, 278, 222, 2, 3
1758271333273, 4, 10, 995, 31, 278, 226, 1, 2
1758271333273, 2, 6, 992, 31, 275, 219, 1, 3
1758271333273, 10, 7, 988, 29, 274, 220, 2, 3
1758271333273, 5, 15, 988, 31, 275, 223, 1, 2
1758271333273, 6, 23, 983, 31, 275, 219, 2, 3
1758271333273, 7, 23, 983, 29, 276, 221, 2, 3
1758271333273, 6, 7, 990, 28, 283, 220, 2, 2
1758271333273, 5, 5, 981, 30, 277, 218, 2, 3
1758271333273, 2, 18, 984, 31, 275, 219, 1, 3
1758271333286, 4, 18, 979, 32, 274, 217, 2, 3
1758271333286, 2, 6, 979, 31, 275, 220, 2, 3
1758271333286, 1, 20, 979, 31, 269, 220, 2, 4
1758271333286, 6, 7, 991, 31, 273, 216, 3, 3
1758271333286, 3, 4, 986, 31, 272, 221, 1, 3
1758271333286, 4, 5, 984, 35, 272, 219, 2, 2
1758271333286, 15, 4, 987, 31, 271, 220, 2, 4
1758271333286, 2, 4, 984, 31, 272, 220, 3, 2
1758271333286, 4, 5, 987, 30, 275, 220, 2, 4
1758271333286, 4, 6, 991, 30, 272, 219, 2, 3
1758271333286, 2, 6, 979, 30, 278, 225, 1, 3
1758271333286, 2, 6, 989, 32, 274, 220, 3, 3
1758271333300, 0, 22, 988, 31, 274, 223, 1, 4
1758271333300, 6, 11, 984, 32, 279, 225, 3, 10
1758271333300, 6, 6, 991, 31, 270, 223, 2, 2
1758271333300, 8, 7, 983, 30, 276, 222, 3, 3
1758271333300, 1, 7, 985, 30, 267, 223, 2, 3
1758271333300, 5, 20, 1004, 28, 272, 225, 1, 3
1758271333300, 0, 7, 988, 32, 268, 227, 2, 3
1758271333300, 4, 4, 990, 39, 274, 225, 1, 4
1758271333300, 3, 5, 990, 29, 274, 225, 2, 2
1758271333300, 1, 3, 983, 27, 278, 221, 2, 3
1758271333300, 6, 6, 987, 29, 279, 220, 1, 3
1758271333300, 4, 4, 995, 26, 277, 218, 1, 4
1758271333300, 4, 6, 999, 29, 273, 223, 2, 3
1758271333300, 3, 3, 999, 25, 278, 219, 1, 2
1758271333312, 9, 6, 992, 26, 283, 222, 1, 2
1758271333312, 7, 5, 992, 23, 278, 224, 1, 3
1758271333312, 8, 4, 999, 24, 278, 226, 1, 3
1758271333312, 8, 5, 1003, 25, 285, 222, 2, 13
1758271333312, 3, 5, 1005, 26, 281, 222, 4, 3
1758271333312, 5, 22, 995, 21, 285, 223, 2, 3
1758271333312, 2, 9, 1007, 23, 280, 223, 2, 3
1758271333312, 4, 7, 1005, 24, 283, 222, 2, 3
1758271333312, 5, 8, 1004, 22, 282, 222, 3, 4
1758271333312, 1, 6, 999, 23, 283, 227, 2, 3
1758271333312, 3, 7, 1007, 27, 280, 226, 1, 3
1758271333312, 1, 5, 1013, 22, 281, 221, 2, 12
1758271333326, 4, 5, 1008, 29, 284, 224, 2, 3
1758271333326, 10, 4, 1019, 22, 283, 225, 2, 3
1758271333326, 4, 5, 1015, 27, 286, 224, 2, 3
1758271333326, 9, 3, 1008, 21, 287, 226, 2, 3
1758271333326, 2, 4, 1016, 22, 282, 225, 2, 4
1758271333326, 7, 19, 1020, 23, 281, 231, 1, 3
1758271333326, 5, 6, 1023, 22, 283, 225, 1, 4
1758271333326, 0, 6, 1017, 25, 277, 227, 2, 4
1758271333326, 0, 16, 1024, 19, 294, 227, 2, 3
1758271333326, 0, 6, 1031, 19, 285, 227, 2, 3
1758271333326, 2, 5, 1031, 19, 286, 227, 2, 3
1758271333326, 5, 5, 1035, 20, 288, 226, 1, 3
1758271333326, 3, 6, 1027, 21, 288, 227, 1, 4
1758271333326, 2, 22, 1039, 19, 287, 227, 8, 3
1758271333326, 7, 9, 1032, 22, 287, 226, 2, 4
1758271333339, 5, 8, 1040, 17, 284, 224, 9, 4
1758271333339, 7, 7, 1044, 19, 285, 224, 2, 3
1758271333339, 3, 7, 1051, 15, 285, 225, 2, 3
1758271333339, 3, 11, 1051, 23, 284, 224, 4, 3
1758271333339, 4, 7, 1055, 17, 286, 235, 1, 3
1758271333339, 0, 20, 1055, 17, 284, 224, 2, 5
1758271333339, 3, 6, 1055, 15, 282, 228, 1, 3
1758271333339, 1, 6, 1047, 17, 284, 229, 11, 3
1758271333339, 0, 19, 1054, 18, 290, 228, 3, 3
1758271333339, 0, 7, 1056, 18, 286, 227, 2, 3
1758271333339, 4, 6, 1056, 21, 288, 229, 2, 2
1758271333339, 8, 6, 1060, 20, 293, 227, 2, 3
1758271333352, 3, 5, 1061, 26, 288, 227, 1, 5
1758271333352, 4, 5, 1077, 19, 288, 227, 7, 4
1758271333352, 2, 5, 1075, 20, 291, 224, 1, 3
1758271333352, 4, 20, 1071, 21, 288, 228, 1, 3
1758271333352, 4, 8, 1079, 19, 289, 225, 2, 4
1758271333352, 6, 6, 1079, 19, 291, 225, 2, 3
1758271333352, 5, 7, 1087, 19, 297, 225, 2, 3
1758271333352, 7, 8, 1079, 20, 295, 225, 3, 3
1758271333352, 8, 8, 1087, 19, 289, 224, 2, 4
1758271333352, 0, 7, 1079, 25, 288, 224, 2, 3
1758271333352, 2, 6, 1079, 19, 295, 223, 2, 9
1758271333352, 10, 17, 1104, 21, 288, 225, 2, 4
1758271333352, 2, 22, 1108, 24, 286, 223, 1, 4
1758271333352, 0, 7, 1095, 18, 285, 223, 2, 3
1758271333365, 3, 4, 1108, 19, 285, 225, 2, 2
1758271333365, 5, 6, 1116, 21, 288, 225, 2, 4
1758271333365, 12, 3, 1111, 19, 290, 223, 2, 3
1758271333365, 2, 4, 1107, 18, 287, 224, 2, 2
1758271333365, 4, 6, 1099, 19, 285, 225, 3, 3
1758271333365, 0, 19, 1118, 21, 288, 227, 1, 4
1758271333365, 0, 9, 1111, 20, 288, 226, 2, 2
1758271333365, 4, 5, 1104, 24, 291, 226, 1, 3
1758271333365, 7, 6, 1110, 19, 288, 224, 1, 3
1758271333365, 7, 5, 1114, 16, 294, 229, 2, 3
1758271333365, 4, 5, 1112, 19, 291, 229, 2, 3
1758271333365, 12, 6, 1108, 19, 293, 229, 2, 3
1758271333378, 1, 7, 1112, 19, 293, 227, 1, 3
1758271333378, 5, 23, 1115, 22, 293, 229, 6, 4
1758271333378, 8, 10, 1119, 22, 293, 229, 3, 3
1758271333378, 3, 18, 1103, 21, 291, 231, 2, 4
1758271333378, 0, 8, 1118, 22, 289, 228, 2, 4
1758271333378, 4, 7, 1112, 24, 290, 240, 6, 3
1758271333378, 2, 5, 1109, 22, 289, 230, 1, 3
1758271333378, 3, 4, 1119, 22, 292, 229, 1, 12
1758271333378, 1, 4, 1109, 22, 291, 229, 3, 3
1758271333378, 1, 6, 1127, 22, 293, 229, 1, 3
1758271333378, 5, 4, 1111, 20, 289, 230, 1, 3
1758271333378, 9, 14, 1118, 21, 289, 229, 2, 8
1758271333378, 5, 6, 1123, 23, 295, 233, 10, 3
1758271333378, 3, 4, 1123, 20, 289, 229, 11, 3
1758271333390, 2, 3, 1113, 30, 291, 229, 2, 2
1758271333390, 10, 5, 1118, 21, 288, 231, 1, 4
1758271333390, 0, 4, 1111, 30, 288, 231, 2, 3
1758271333390, 5, 4, 1122, 22, 286, 231, 2, 2
1758271333390, 3, 6, 1127, 20, 294, 229, 2, 3
1758271333390, 5, 5, 1115, 20, 296, 230, 2, 8
1758271333390, 4, 7, 1120, 21, 288, 242, 2, 3
1758271333390, 4, 8, 1127, 22, 288, 237, 2, 4
1758271333390, 6, 6, 1120, 22, 290, 233, 2, 4
1758271333390, 7, 8, 1126, 20, 294, 235, 1, 3
1758271333390, 3, 6, 1120, 23, 296, 238, 2, 7
1758271333390, 3, 6, 1128, 18, 289, 236, 3, 3
1758271333404, 6, 4, 1127, 26, 289, 236, 2, 9
1758271333404, 2, 3, 1128, 20, 294, 235, 2, 3
1758271333404, 1, 4, 1130, 20, 293, 237, 2, 3
1758271333404, 0, 4, 1128, 18, 299, 233, 2, 3
1758271333404, 1, 3, 1131, 19, 302, 234, 2, 3
1758271333404, 6, 4, 1128, 19, 289, 233, 1, 3
1758271333404, 3, 4, 1135, 21, 292, 234, 1, 2
1758271333404, 4, 5, 1132, 22, 295, 235, 2, 3
1758271333404, 0, 5, 1134, 21, 288, 234, 3, 3
1758271333404, 8, 5, 1132, 21, 292, 239, 3, 3
1758271333404, 6, 20, 1134, 28, 289, 231, 1, 3
1758271333404, 4, 7, 1139, 21, 292, 234, 2, 3
1758271333404, 11, 18, 1132, 22, 289, 235, 1, 3
1758271333417, 2, 7, 1127, 21, 292, 235, 2, 3
1758271333417, 6, 6, 1139, 23, 300, 235, 2, 3
1758271333417, 3, 7, 1143, 32, 292, 235, 1, 3
1758271333417, 0, 7, 1138, 23, 292, 235, 2, 2
1758271333417, 1, 8, 1143, 23, 292, 236, 2, 3
1758271333417, 4, 7, 1143, 23, 293, 238, 2, 4
1758271333417, 8, 5, 1143, 22, 295, 235, 2, 2
1758271333417, 1, 19, 1140, 22, 292, 246, 2, 4
1758271333417, 5, 20, 1137, 23, 291, 235, 2, 3
1758271333417, 4, 7, 1146, 28, 295, 236, 2, 9
1758271333417, 4, 20, 1152, 27, 293, 237, 2, 3
1758271333417, 3, 6, 1152, 25, 303, 236, 2, 2
1758271333417, 0, 6, 1151, 26, 296, 236, 1, 3
1758271333417, 2, 4, 1149, 28, 295, 238, 3, 2
1758271333430, 3, 5, 1151, 21, 294, 235, 2, 3
1758271333430, 9, 4, 1151, 21, 297, 237, 1, 4
1758271333430, 3, 4, 1148, 19, 294, 235, 2, 2
1758271333430, 5, 5, 1148, 24, 294, 237, 1, 3
1758271333430, 5, 10, 1137, 25, 299, 235, 1, 3
1758271333430, 2, 6, 1139, 20, 294, 236, 3, 3
1758271333430, 12, 6, 1155, 21, 297, 239, 2, 2
1758271333430, 4, 7, 1151, 24, 295, 239, 9, 4
1758271333430, 0, 17, 1155, 24, 296, 237, 1, 3
1758271333430, 6, 9, 1148, 28, 296, 239, 3, 4
1758271333430, 0, 21, 1143, 23, 294, 238, 2, 3
1758271333430, 0, 24, 1149, 20, 296, 247, 3, 3
1758271333430, 3, 9, 1150, 30, 294, 236, 1, 3
1758271333443, 1, 6, 1147, 20, 296, 238, 1, 3
1758271333443, 5, 4, 1150, 23, 296, 243, 1, 7
1758271333443, 12, 6, 1153, 21, 295, 236, 2, 2
1758271333443, 2, 4, 1163, 21, 297, 235, 2, 3
1758271333443, 1, 4, 1164, 21, 297, 237, 2, 3
1758271333443, 3, 5, 1167, 23, 296, 233, 1, 3
1758271333443, 9, 5, 1155, 21, 296, 233, 2, 3
1758271333443, 2, 5, 1167, 22, 296, 233, 3, 3
1758271333443, 6, 5, 1164, 21, 298, 237, 1, 3
1758271333443, 6, 4, 1167, 20, 297, 236, 1, 2
1758271333443, 6, 17, 1168, 18, 296, 237, 2, 3
1758271333443, 3, 6, 1175, 20, 295, 235, 1, 3
1758271333456, 7, 4, 1166, 21, 297, 235, 2, 3
1758271333456, 1, 4, 1171, 20, 299, 243, 1, 3
1758271333456, 3, 7, 1175, 22, 296, 235, 1, 3
1758271333456, 6, 7, 1173, 21, 299, 235, 7, 11
1758271333456, 3, 7, 1166, 23, 297, 237, 2, 3
1758271333456, 4, 7, 1163, 21, 296, 237, 2, 4
1758271333456, 8, 6, 1175, 21, 299, 237, 2, 3
1758271333456, 5, 6, 1168, 21, 299, 238, 2, 3
1758271333456, 0, 5, 1172, 21, 297, 237, 8, 3
1758271333456, 3, 19, 1180, 25, 291, 238, 2, 5
1758271333456, 6, 6, 1171, 21, 297, 245, 2, 3
1758271333456, 0, 5, 1175, 20, 298, 237, 3, 2
1758271333456, 3, 4, 1176, 21, 299, 242, 9, 3
1758271333456, 9, 4, 1183, 19, 303, 239, 1, 3
1758271333469, 7, 4, 1183, 21, 299, 237, 2, 3
1758271333469, 6, 5, 1183, 20, 301, 244, 1, 3
1758271333469, 0, 20, 1182, 19, 300, 237, 3, 3
1758271333469, 9, 7, 1175, 20, 300, 239, 2, 2
1758271333469, 3, 5, 1191, 23, 304, 237, 3, 3
1758271333469, 6, 5, 1177, 26, 312, 239, 2, 4
1758271333469, 2, 5, 1188, 19, 304, 237, 2, 3
1758271333469, 2, 20, 1190, 20, 301, 242, 2, 3
1758271333469, 4, 9, 1184, 21, 299, 239, 2, 3
1758271333469, 0, 9, 1175, 21, 300, 241, 2, 3
1758271333469, 1, 7, 1191, 26, 304, 239, 2, 4
1758271333469, 6, 7, 1184, 28, 303, 240, 2, 3
1758271333482, 8, 7, 1191, 24, 302, 241, 2, 10
1758271333482, 6, 7, 1188, 26, 299, 245, 1, 3
1758271333482, 6, 4, 1185, 33, 301, 240, 2, 3
1758271333482, 2, 4, 1198, 21, 303, 244, 8, 3
1758271333482, 7, 4, 1199, 25, 309, 240, 2, 12
1758271333482, 4, 20, 1192, 27, 300, 242, 6, 3
1758271333482, 4, 6, 1185, 24, 308, 240, 5, 3
